Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 294
1596173376.1756506,329.81368287641686,0.002284486218673276,0,42
1596173376.1856506,331.6136811598031,0.002284486218673276,0,42
1596173376.1956506,333.4126494749276,0.002284486218673276,0,42
1596173376.2056506,335.2127335890023,0.002284486218673276,0,42
1596173376.2156506,337.012817703077,0.002284486218673276,0,42
1596173376.2256505,338.8134597166268,0.002284486218673276,0,42
1596173376.2356505,340.611827216932,0.002284486218673276,0,42
1596173376.2456505,342.4123833997933,0.002284486218673276,0,42
1596173376.2556505,344.2137978895394,0.002284486218673276,0,42
1596173376.2656505,346.01130708295983,0.002284486218673276,0,42
1596173376.2756505,347.8113482816903,0.002284486218673276,0,42
1596173376.2856505,349.61284860212487,0.002284486218673276,0,42
1596173376.2956505,351.41190274793786,0.002284486218673276,0,42
1596173376.3056505,353.2123731001107,0.002284486218673276,0,42
1596173376.3156505,355.01305802900475,0.002284486218673276,0,42
1596173376.3256505,356.8141721113412,0.002284486218673276,0,42
1596173376.3356504,358.61421331007165,0.002284486218673276,0,42
1596173376.343373,360,0.002284486218673276,1
1596173376.343373,0,0,0
1596173376.353373,2.2108090232661093,0.0022820434696424474,0,42
1596173376.363373,4.0121376823237265,0.0022820434696424474,0,42
1596173376.373373,5.814110071544918,0.0022820434696424474,0,42
1596173376.383373,7.611361772899898,0.0022820434696424474,0,42
1596173376.393373,9.412947924022944,0.0022820434696424474,0,42
1596173376.403373,11.21307495344189,0.0022820434696424474,0,42
1596173376.413373,13.010884554271968,0.0022820434696424474,0,42
1596173376.423373,14.810754091625483,0.0022820434696424474,0,42
1596173376.433373,16.611439020519526,0.0022820434696424474,0,42
1596173376.443373,18.413454325084956,0.0022820434696424474,0,42
1596173376.453373,20.212680132274897,0.0022820434696424474,0,42
1596173376.463373,22.011734278087886,0.0022820434696424474,0,42
1596173376.473373,23.812462122326167,0.0022820434696424474,0,42
1596173376.483373,25.613833696728022,0.0022820434696424474,0,42
1596173376.493373,27.411257059459956,0.0022820434696424474,0,42
1596173376.503373,29.213229448681147,0.0022820434696424474,0,42
1596173376.513373,31.01344230878857,0.0022820434696424474,0,42
1596173376.523373,32.8139984916499,0.0022820434696424474,0,42
1596173376.5333729,34.61077812421826,0.0022820434696424474,0,42
1596173376.5433729,36.411334307079585,0.0022820434696424474,0,42
1596173376.5533729,38.211332590465815,0.0022820434696424474,0,42
1596173376.5633729,40.01077297437695,0.0022820434696424474,0,42
1596173376.5733728,41.814118654613765,0.0022820434696424474,0,42
1596173376.5833728,43.61347320783642,0.0022820434696424474,0,42
1596173376.5933728,45.412141115551265,0.0022820434696424474,0,42
1596173376.6033728,47.21398475873974,0.0022820434696424474,0,42
1596173376.6133728,49.01359680402783,0.0022820434696424474,0,42
1596173376.6233728,50.81406715620068,0.0022820434696424474,0,42
1596173376.6333728,52.61406543958691,0.0022820434696424474,0,42
1596173376.6433728,54.411917955761226,0.0022820434696424474,0,42
1596173376.6533728,56.21213081586865,0.0022820434696424474,0,42
1596173376.6633728,58.013716966991694,0.0022820434696424474,0,42
1596173376.6733727,59.81328609693554,0.0022820434696424474,0,42
1596173376.6833727,61.611696512584956,0.0022820434696424474,0,42
1596173376.6933727,63.41165188062695,0.0022820434696424474,0,42
1596173376.7033727,65.21336677778271,0.0022820434696424474,0,42
1596173376.7133727,67.01079014051464,0.0022820434696424474,0,42
1596173376.7233727,68.81297710645703,0.0022820434696424474,0,42
1596173376.7333727,70.61198833692578,0.0022820434696424474,0,42
1596173376.7433727,72.41160038221386,0.0022820434696424474,0,42
1596173376.7533727,74.21417358625439,0.0022820434696424474,0,42
1596173376.7633727,76.01103904951123,0.0022820434696424474,0,42
1596173376.7733727,77.81348350751904,0.0022820434696424474,0,42
1596173376.7833726,79.61112144697216,0.0022820434696424474,0,42
1596173376.7933726,81.4118063758662,0.0022820434696424474,0,42
1596173376.8033726,83.21133259046582,0.0022820434696424474,0,42
1596173376.8133726,85.01356247175244,0.0022820434696424474,0,42
1596173376.8233726,86.81321743238476,0.0022820434696424474,0,42
1596173376.8333726,88.61089828718212,0.0022820434696424474,0,42
1596173376.8433726,90.41299942243603,0.0022820434696424474,0,42
1596173376.8533726,92.21381309736279,0.0022820434696424474,0,42
1596173376.8633726,94.01299598920849,0.0022820434696424474,0,42
1596173376.8733726,95.81406715620068,0.0022820434696424474,0,42
1596173376.8833725,97.61234882581738,0.0022820434696424474,0,42
1596173376.8933725,99.41217544782666,0.0022820434696424474,0,42
1596173376.9033725,101.21393326032666,0.0022820434696424474,0,42
1596173376.9133725,103.01341655958203,0.0022820434696424474,0,42
1596173376.9233725,104.81255653608349,0.0022820434696424474,0,42
1596173376.9333725,106.61083820570019,0.0022820434696424474,0,42
1596173376.9433725,108.41135147321728,0.0022820434696424474,0,42
1596173376.9533725,110.21087768781689,0.0022820434696424474,0,42
1596173376.9633725,112.01173427808789,0.0022820434696424474,0,42
1596173376.9733725,113.8127196143916,0.0022820434696424474,0,42
1596173376.9833724,115.6122458289912,0.0022820434696424474,0,42
1596173376.9933724,117.41065624464062,0.0022820434696424474,0,42
1596173377.0033724,119.21142700422314,0.0022820434696424474,0,42
1596173377.0133724,121.01327064741162,0.0022820434696424474,0,42
1596173377.0233724,122.8139984916499,0.0022820434696424474,0,42
1596173377.0333724,124.61399677503613,0.0022820434696424474,0,42
1596173377.0433724,126.41073349226025,0.0022820434696424474,0,42
1596173377.0533724,128.21296337354687,0.0022820434696424474,0,42
1596173377.0633724,130.01356247175244,0.0022820434696424474,0,42
1596173377.0733724,131.81227329481152,0.0022820434696424474,0,42
1596173377.0833724,133.61227157819775,0.0022820434696424474,0,42
1596173377.0933723,135.41402939069775,0.0022820434696424474,0,42
1596173377.1033723,137.21286895978955,0.0022820434696424474,0,42
1596173377.1133723,139.0120947669795,0.0022820434696424474,0,42
1596173377.1233723,140.8125222038081,0.0022820434696424474,0,42
1596173377.1333723,142.61239174116162,0.0022820434696424474,0,42
1596173377.1433723,144.41153171766308,0.0022820434696424474,0,42
1596173377.1533723,146.21148708570507,0.0022820434696424474,0,42
1596173377.1633723,148.01388862836865,0.0022820434696424474,0,42
1596173377.1733723,149.81242779005078,0.0022820434696424474,0,42
1596173377.1833723,151.61311271894482,0.0022820434696424474,0,42
1596173377.1933722,153.41323974836376,0.0022820434696424474,0,42
1596173377.2033722,155.21160724866894,0.0022820434696424474,0,42
1596173377.2133722,157.01190593946484,0.0022820434696424474,0,42
1596173377.2233722,158.8134062598994,0.0022820434696424474,0,42
1596173377.2333722,160.61387661207226,0.0022820434696424474,0,42
1596173377.2433722,162.41250160444287,0.0022820434696424474,0,42
1596173377.2533722,164.21146991956738,0.0022820434696424474,0,42
1596173377.2633722,166.0120261024287,0.0022820434696424474,0,42
1596173377.2733722,167.81193855512646,0.0022820434696424474,0,42
1596173377.2833722,169.61197975385693,0.0022820434696424474,0,42
1596173377.2933722,171.41120556104687,0.0022820434696424474,0,42
1596173377.3033721,173.21274879682568,0.0022820434696424474,0,42
1596173377.3133721,175.01381996381787,0.0022820434696424474,0,42
1596173377.3233721,176.81265953290966,0.0022820434696424474,0,42
1596173377.333372,178.61308696973828,0.0022820434696424474,0,42
1596173377.343372,180.41905048597363,0.0022820434696424474,0,42
1596173377.353372,182.21252563703564,0.0022820434696424474,0,42
1596173377.363372,184.01179435956982,0.0022820434696424474,0,42
1596173377.373372,185.81144932020214,0.0022820434696424474,0,42
1596173377.383372,187.6124775718501,0.0022820434696424474,0,42
1596173377.393372,189.4134629081538,0.0022820434696424474,0,42
1596173377.403372,191.21058586347607,0.0022820434696424474,0,42
1596173377.413372,193.01200035322216,0.0022820434696424474,0,42
1596173377.423372,194.81229904401806,0.0022820434696424474,0,42
1596173377.433372,196.6118681739619,0.0022820434696424474,0,42
1596173377.443372,198.41186645734814,0.0022820434696424474,0,42
1596173377.453372,200.2117789100459,0.0022820434696424474,0,42
1596173377.463372,202.0126355003169,0.0022820434696424474,0,42
1596173377.473372,203.8110459159663,0.0022820434696424474,0,42
1596173377.4797068,204.95083454359082,0.0022820434696424474,0
1596173377.4797068,204.95083454359082,0.0022820434696424474,0
1596173377.483372,205.61310413587597,0.0022820434696424474,0,42
1596173377.493372,207.41181495893505,0.0022820434696424474,0,42
1596173377.503372,209.2121565650752,0.0022820434696424474,0,42
1596173377.513372,211.01181152570751,0.0022820434696424474,0,42
1596173377.523372,212.8139984916499,0.0022820434696424474,0,42
1596173377.533372,214.61245182264355,0.0022820434696424474,0,42
1596173377.543372,216.4136088203242,0.0022820434696424474,0,42
1596173377.553372,218.21090343702343,0.0022820434696424474,0,42
1596173377.563372,220.0107300590327,0.0022820434696424474,0,42
1596173377.573372,221.81321743238476,0.0022820434696424474,0,42
1596173377.5833719,223.62497452009228,0.0022820434696424474,0,42
1596173377.5933719,225.41132572401074,0.0022820434696424474,0,42
1596173377.6033719,227.21076610792187,0.0022820434696424474,0,42
1596173377.6133718,229.0131247352412,0.0022820434696424474,0,42
1596173377.6233718,230.81089142072705,0.0022820434696424474,0,42
1596173377.6333718,232.6130354713252,0.0022820434696424474,0,42
1596173377.6433718,234.411875040417,0.0022820434696424474,0,42
1596173377.6533718,236.21401909101513,0.0022820434696424474,0,42
1596173377.6633718,238.01247242200878,0.0022820434696424474,0,42
1596173377.6733718,239.81217029798535,0.0022820434696424474,0,42
1596173377.6833718,241.61238315809277,0.0022820434696424474,0,42
1596173377.6933718,243.41401222456005,0.0022820434696424474,0,42
1596173377.7033718,245.21229389417675,0.0022820434696424474,0,42
1596173377.7133718,247.01160553205517,0.0022820434696424474,0,42
1596173377.7233717,248.81349209058789,0.0022820434696424474,0,42
1596173377.7333717,250.6115591834834,0.0022820434696424474,0,42
1596173377.7433717,252.41348865736035,0.0022820434696424474,0,42
1596173377.7533717,254.21387317884472,0.0022820434696424474,0,42
1596173377.7633717,256.01194027174023,0.0022820434696424474,0,42
1596173377.7733717,257.811852724438,0.0022820434696424474,0,42
1596173377.7833717,259.6120655845454,0.0022820434696424474,0,42
1596173377.7933717,261.4113343070796,0.0022820434696424474,0,42
1596173377.8033717,263.21317795026806,0.0022820434696424474,0,42
1596173377.8133717,265.0117171119502,0.0022820434696424474,0,42
1596173377.8233716,266.81265953290966,0.0022820434696424474,0,42
1596173377.8333716,268.6130011390498,0.0022820434696424474,0,42
1596173377.8433716,270.4117548774531,0.0022820434696424474,0,42
1596173377.8533716,272.2117960761836,0.0022820434696424474,0,42
1596173377.8633716,274.0132534812739,0.0022820434696424474,0,42
1596173377.8733716,275.81290844190625,0.0022820434696424474,0,42
1596173377.8833716,277.61320713270214,0.0022820434696424474,0,42
1596173377.8933716,279.4121325324824,0.0022820434696424474,0,42
1596173377.9033716,281.2115300010493,0.0022820434696424474,0,42
1596173377.9133716,283.01333072889355,0.0022820434696424474,0,42
1596173377.9233716,284.8119986366084,0.0022820434696424474,0,42
1596173377.9333715,286.6107094596675,0.0022820434696424474,0,42
1596173377.9433715,288.4136259864619,0.0022820434696424474,0,42
1596173377.9533715,290.21263721693066,0.0022820434696424474,0,42
1596173377.9633715,292.01070430982617,0.0022820434696424474,0,42
1596173377.9733715,293.81186130750683,0.0022820434696424474,0,42
1596173377.9833715,295.6124604057124,0.0022820434696424474,0,42
1596173377.9933715,297.41181495893505,0.0022820434696424474,0,42
1596173378.0033715,299.2126286338618,0.0022820434696424474,0,42
1596173378.0133715,301.01129654157666,0.0022820434696424474,0,42
1596173378.0233715,302.8138697456172,0.0022820434696424474,0,42
1596173378.0333714,304.61356762159375,0.0022820434696424474,0,42
1596173378.0433714,306.41107681501416,0.0022820434696424474,0,42
1596173378.0533714,308.2112896751216,0.0022820434696424474,0,42
1596173378.0633714,310.0105154823115,0.0022820434696424474,0,42
1596173378.0733714,311.81120041120556,0.0022820434696424474,0,42
1596173378.0833714,313.6106407951167,0.0022820434696424474,0,42
1596173378.0933714,315.41368606794384,0.0022820434696424474,0,42
1596173378.1033714,317.2114956687739,0.0022820434696424474,0,42
1596173378.1133714,319.01183727491406,0.0022820434696424474,0,42
1596173378.1233714,320.8127367805293,0.0022820434696424474,0,42
1596173378.1333714,322.6120484184077,0.0022820434696424474,0,42
1596173378.1433713,324.41217544782666,0.0022820434696424474,0,42
1596173378.1533713,326.21281746137646,0.0022820434696424474,0,42
1596173378.1633713,328.011614115124,0.0022820434696424474,0,42
1596173378.1733713,329.81362941968945,0.0022820434696424474,0,42
1596173378.1833713,331.61182525861767,0.0022820434696424474,0,42
1596173378.1933713,333.4137118171504,0.0022820434696424474,0,42
1596173378.2033713,335.2135813545039,0.0022820434696424474,0,42
1596173378.2133713,337.0108759712031,0.0022820434696424474,0,42
1596173378.2233713,338.81156090009716,0.0022820434696424474,0,42
1596173378.2333713,340.61082962263134,0.0022820434696424474,0,42
1596173378.2433712,342.41327408063916,0.0022820434696424474,0,42
1596173378.2533712,344.2134011100581,0.0022820434696424474,0,42
1596173378.2633712,346.0117686103633,0.0022820434696424474,0,42
1596173378.2733712,347.8124106239131,0.0022820434696424474,0,42
1596173378.2833712,349.61258056867626,0.0022820434696424474,0,42
1596173378.2933712,351.4107764076045,0.0022820434696424474,0,42
1596173378.3033712,353.2105171989253,0.0022820434696424474,0,42
1596173378.3133712,355.0110304664424,0.0022820434696424474,0,42
1596173378.3233712,356.8122732948115,0.0022820434696424474,0,42
1596173378.3333712,358.61317280042675,0.0022820434696424474,0,42
1596173378.3411086,360,0.0022820434696424474,1
1596173378.3411086,0,0,0
1596173378.3511086,2.2134429476763673,0.002279510245337457,0,42
1596173378.3611085,4.012067940046973,0.002279510245337457,0,42
1596173378.3711085,5.812066223433203,0.002279510245337457,0,42
1596173378.3811085,7.613480713179297,0.002279510245337457,0,42
1596173378.3911085,9.411762382795995,0.002279510245337457,0,42
1596173378.4011085,11.21339144926328,0.002279510245337457,0,42
1596173378.4111085,13.010771896650976,0.002279510245337457,0,42
1596173378.4211085,14.813001777937597,0.002279510245337457,0,42
1596173378.4311085,16.613128807356542,0.002279510245337457,0,42
1596173378.4411085,18.412526275923437,0.002279510245337457,0,42
1596173378.4511085,20.210378792097753,0.002279510245337457,0,42
1596173378.4611084,22.01046290617246,0.002279510245337457,0,42
1596173378.4711084,23.81350817899961,0.002279510245337457,0,42
1596173378.4811084,25.61320605497617,0.002279510245337457,0,42
1596173378.4911084,27.412689354231542,0.002279510245337457,0,42
1596173378.5011084,29.21328845243711,0.002279510245337457,0,42
1596173378.5111084,31.01126971464414,0.002279510245337457,0,42
1596173378.5211084,32.81066718321104,0.002279510245337457,0,42
1596173378.5311084,34.61040797453184,0.002279510245337457,0,42
1596173378.5411084,36.41165080290098,0.002279510245337457,0,42
1596173378.5511084,38.21336570005674,0.002279510245337457,0,42
1596173378.5611084,40.0127202532794,0.002279510245337457,0,42
1596173378.5711083,41.813276436140725,0.002279510245337457,0,42
1596173378.5811083,43.61323180418272,0.002279510245337457,0,42
1596173378.5911083,45.41039767484922,0.002279510245337457,0,42
1596173378.6011083,47.212799217512796,0.002279510245337457,0,42
1596173378.6111083,49.0128833315875,0.002279510245337457,0,42
1596173378.6211083,50.810349609663675,0.002279510245337457,0,42
1596173378.6311083,52.610905792525,0.002279510245337457,0,42
1596173378.6411083,54.411376144697854,0.002279510245337457,0,42
1596173378.6511083,56.21043029051084,0.002279510245337457,0,42
1596173378.6611083,58.01171603422422,0.002279510245337457,0,42
1596173378.6711082,59.812400963118264,0.002279510245337457,0,42
1596173378.6811082,61.61145510893125,0.002279510245337457,0,42
1596173378.6911082,63.41295542936582,0.002279510245337457,0,42
1596173378.7011082,65.21209540586729,0.002279510245337457,0,42
1596173378.7111082,67.01222243528623,0.002279510245337457,0,42
1596173378.7211082,68.81084742765684,0.002279510245337457,0,42
1596173378.7311082,70.61131777982969,0.002279510245337457,0,42
1596173378.7411082,72.41268935423155,0.002279510245337457,0,42
1596173378.7511082,74.21165766935606,0.002279510245337457,0,42
1596173378.7611082,76.01045432310362,0.002279510245337457,0,42
1596173378.7711082,77.81285586576719,0.002279510245337457,0,42
1596173378.7811081,79.61173835020323,0.002279510245337457,0,42
1596173378.7911081,81.41203704099912,0.002279510245337457,0,42
1596173378.8011081,83.21190657835264,0.002279510245337457,0,42
1596173378.811108,85.01066031675596,0.002279510245337457,0,42
1596173378.821108,86.81186022978086,0.002279510245337457,0,42
1596173378.831108,88.61168685179014,0.002279510245337457,0,42
1596173378.841108,90.413058426192,0.002279510245337457,0,42
1596173378.851108,92.2116834185626,0.002279510245337457,0,42
1596173378.861108,94.01181044798155,0.002279510245337457,0,42
1596173378.871108,95.81343951444883,0.002279510245337457,0,42
1596173378.881108,97.61215033750791,0.002279510245337457,0,42
1596173378.891108,99.41150489073057,0.002279510245337457,0,42
1596173378.901108,101.21085944395323,0.002279510245337457,0,42
1596173378.911108,103.01308932523985,0.002279510245337457,0,42
1596173378.921108,104.81197180967588,0.002279510245337457,0,42
1596173378.931108,106.61265673856992,0.002279510245337457,0,42
1596173378.941108,108.411367561629,0.002279510245337457,0,42
1596173378.951108,110.21342578153867,0.002279510245337457,0,42
1596173378.961108,112.0116216204669,0.002279510245337457,0,42
1596173378.971108,113.81093325834532,0.002279510245337457,0,42
1596173378.981108,115.61247649412412,0.002279510245337457,0,42
1596173378.991108,117.41024317960996,0.002279510245337457,0,42
1596173379.001108,119.21067061643858,0.002279510245337457,0,42
1596173379.011108,121.01114096861143,0.002279510245337457,0,42
1596173379.021108,122.81032386045713,0.002279510245337457,0,42
1596173379.031108,124.61229624967832,0.002279510245337457,0,42
1596173379.041108,126.41242327909727,0.002279510245337457,0,42
1596173379.051108,128.21216407041805,0.002279510245337457,0,42
1596173379.0611079,130.0126344225909,0.002279510245337457,0,42
1596173379.0711079,131.8125897906329,0.002279510245337457,0,42
1596173379.0811079,133.61138644438046,0.002279510245337457,0,42
1596173379.0911078,135.4111701510455,0.002279510245337457,0,42
1596173379.1011078,137.21108260374325,0.002279510245337457,0,42
1596173379.1111078,139.0117675326373,0.002279510245337457,0,42
1596173379.1211078,140.81103625517147,0.002279510245337457,0,42
1596173379.1311078,142.6108199618365,0.002279510245337457,0,42
1596173379.1411078,144.4106465838458,0.002279510245337457,0,42
1596173379.1511078,146.21167483549374,0.002279510245337457,0,42
1596173379.1611078,148.01021399717587,0.002279510245337457,0,42
1596173379.1711078,149.8108989260699,0.002279510245337457,0,42
1596173379.1811078,151.6110688708331,0.002279510245337457,0,42
1596173379.1911077,153.41029467802304,0.002279510245337457,0,42
1596173379.2011077,155.21329703550595,0.002279510245337457,0,42
1596173379.2111077,157.01308074217098,0.002279510245337457,0,42
1596173379.2211077,158.81076159696835,0.002279510245337457,0,42
1596173379.2311077,160.61153235655087,0.002279510245337457,0,42
1596173379.2411077,162.41135897856014,0.002279510245337457,0,42
1596173379.2511077,164.21354594450253,0.002279510245337457,0,42
1596173379.2611077,166.01285758238095,0.002279510245337457,0,42
1596173379.2711077,167.813542511275,0.002279510245337457,0,42
1596173379.2811077,169.61156668882626,0.002279510245337457,0,42
1596173379.2911077,171.4129382632281,0.002279510245337457,0,42
1596173379.3011076,173.21104827146786,0.002279510245337457,0,42
1596173379.3111076,175.01233401518124,0.002279510245337457,0,42
1596173379.3211076,176.81186022978085,0.002279510245337457,0,42
1596173379.3311076,178.61069979887264,0.002279510245337457,0,42
1596173379.3411076,180.41292968015927,0.002279510245337457,0,42
1596173379.3511076,182.2109109423663,0.002279510245337457,0,42
1596173379.3611076,184.01258292417782,0.002279510245337457,0,42
1596173379.3711076,185.81086459379452,0.002279510245337457,0,42
1596173379.3811076,187.6124936602618,0.002279510245337457,0,42
1596173379.3911076,189.41060366850155,0.002279510245337457,0,42
1596173379.4011075,191.2134343646075,0.002279510245337457,0,42
1596173379.4111075,193.0133897326495,0.002279510245337457,0,42
1596173379.4211075,194.81085601072567,0.002279510245337457,0,42
1596173379.4311075,196.61128344755429,0.002279510245337457,0,42
1596173379.4411075,198.41256919126766,0.002279510245337457,0,42
1596173379.4511075,200.21050753813046,0.002279510245337457,0,42
1596173379.4611075,202.01183619718807,0.002279510245337457,0,42
1596173379.4711075,203.81041827421444,0.002279510245337457,0,42
1596173379.4761922,204.7253734133746,0.002279510245337457,0
1596173379.4761922,204.7253734133746,0.002279510245337457,0
1596173379.4811075,205.61209025602597,0.002279510245337457,0,42
1596173379.4911075,207.41341891508358,0.002279510245337457,0,42
1596173379.5011075,209.2105847857501,0.002279510245337457,0,42
1596173379.5111074,211.0112267992999,0.002279510245337457,0,42
1596173379.5211074,212.8124267123248,0.002279510245337457,0,42
1596173379.5311074,214.6132833025958,0.002279510245337457,0,42
1596173379.5411074,216.41083541136044,0.002279510245337457,0,42
1596173379.5511074,218.21173491697567,0.002279510245337457,0,42
1596173379.5611074,220.01220526914852,0.002279510245337457,0,42
1596173379.5711074,221.81018653135555,0.002279510245337457,0,42
1596173379.5811074,223.61250224333065,0.002279510245337457,0,42
1596173379.5911074,225.41056933622616,0.002279510245337457,0,42
1596173379.6011074,227.21224131803768,0.002279510245337457,0,42
1596173379.6111073,229.010093834212,0.002279510245337457,0,42
1596173379.6211073,230.81301036100643,0.002279510245337457,0,42
1596173379.6311073,232.61197867613095,0.002279510245337457,0,42
1596173379.6411073,234.41150489073055,0.002279510245337457,0,42
1596173379.6511073,236.2123185656573,0.002279510245337457,0,42
1596173379.6611073,238.01051440458554,0.002279510245337457,0,42
1596173379.6711073,239.810555603316,0.002279510245337457,0,42
1596173379.6811073,241.61012473325985,0.002279510245337457,0,42
1596173379.6911073,243.41201129179257,0.002279510245337457,0,42
1596173379.7011073,245.21158042173641,0.002279510245337457,0,42
1596173379.7111073,247.01076331358212,0.002279510245337457,0,42
1596173379.7211072,248.8105899355914,0.002279510245337457,0,42
1596173379.7311072,250.61316313963192,0.002279510245337457,0,42
1596173379.7411072,252.41092982511776,0.002279510245337457,0,42
1596173379.7511072,254.21174350004452,0.002279510245337457,0,42
1596173379.7611072,256.01015391569393,0.002279510245337457,0,42
1596173379.7711072,257.81023802976864,0.002279510245337457,0,42
1596173379.7811072,259.61311164121884,0.002279510245337457,0,42
1596173379.7911072,261.4130670092608,0.002279510245337457,0,42
1596173379.8011072,263.21306529264706,0.002279510245337457,0,42
1596173379.8111072,265.0117332003619,0.002279510245337457,0,42
1596173379.8211071,266.81198897581356,0.002279510245337457,0,42
1596173379.8311071,268.6123305819537,0.002279510245337457,0,42
1596173379.8411071,270.4131013415362,0.002279510245337457,0,42
1596173379.8511071,272.2131425402667,0.002279510245337457,0,42
1596173379.861107,274.0102225802447,0.002279510245337457,0,42
1596173379.871107,275.8112937472369,0.002279510245337457,0,42
1596173379.881107,277.6130515597369,0.002279510245337457,0,42
1596173379.891107,279.41068949919,0.002279510245337457,0,42
1596173379.901107,281.21279063444393,0.002279510245337457,0,42
1596173379.911107,283.01111521940487,0.002279510245337457,0,42
1596173379.921107,284.81274428587216,0.002279510245337457,0,42
1596173379.931107,286.6116267703082,0.002279510245337457,0,42
1596173379.941107,288.4130412600543,0.002279510245337457,0,42
1596173379.951107,290.21093669157284,0.002279510245337457,0,42
1596173379.961107,292.0127374194171,0.002279510245337457,0,42
1596173379.971107,293.812134887984,0.002279510245337457,0,42
1596173379.981107,295.6117898486163,0.002279510245337457,0,42
1596173379.991107,297.4129897616412,0.002279510245337457,0,42
1596173380.001107,299.2113572619464,0.002279510245337457,0,42
1596173380.011107,301.01307215910214,0.002279510245337457,0,42
1596173380.021107,302.8103238604571,0.002279510245337457,0,42
1596173380.031107,304.61276831846493,0.002279510245337457,0,42
1596173380.041107,306.41242327909725,0.002279510245337457,0,42
1596173380.051107,308.2117349169757,0.002279510245337457,0,42
1596173380.061107,310.0129777453448,0.002279510245337457,0,42
1596173380.071107,311.8111306689288,0.002279510245337457,0,42
1596173380.081107,313.61091437559384,0.002279510245337457,0,42
1596173380.091107,315.41314425688046,0.002279510245337457,0,42
1596173380.101107,317.2105676196124,0.002279510245337457,0,42
1596173380.1111069,319.01326956968563,0.002279510245337457,0,42
1596173380.1211069,320.8133965991046,0.002279510245337457,0,42
1596173380.1311069,322.61210742216366,0.002279510245337457,0,42
1596173380.1411068,324.41017451505917,0.002279510245337457,0,42
1596173380.1511068,326.2112027667071,0.002279510245337457,0,42
1596173380.1611068,328.0123597643878,0.002279510245337457,0,42
1596173380.1711068,329.813259270003,0.002279510245337457,0,42
1596173380.1811068,331.6127425692584,0.002279510245337457,0,42
1596173380.1911068,333.41055217008847,0.002279510245337457,0,42
1596173380.2011068,335.21128001432675,0.002279510245337457,0,42
1596173380.2111068,337.01149287443417,0.002279510245337457,0,42
1596173380.2211068,338.81063285093563,0.002279510245337457,0,42
1596173380.2311068,340.61161818723934,0.002279510245337457,0,42
1596173380.2411067,342.4104148409869,0.002279510245337457,0,42
1596173380.2511067,344.2112714312579,0.002279510245337457,0,42
1596173380.2611067,346.01062598448055,0.002279510245337457,0,42
1596173380.2711067,347.8128558657672,0.002279510245337457,0,42
1596173380.2811067,349.6105796359088,0.002279510245337457,0,42
1596173380.2911067,351.4121657870318,0.002279510245337457,0,42
1596173380.3011067,353.2124215624835,0.002279510245337457,0,42
1596173380.3111067,355.0111753008868,0.002279510245337457,0,42
1596173380.3211067,356.8112164996173,0.002279510245337457,0,42
1596173380.3311067,358.6107856295611,0.002279510245337457,0,42
1596173380.3388364,360,0.002279510245337457,1
1596173380.3388364,0,0,0
1596173380.3488364,2.2111462143906513,0.0022770026148737355,0,42
1596173380.3588364,4.011058667088405,0.0022770026148737355,0,42
1596173380.3688364,5.813159802342311,0.0022770026148737355,0,42
1596173380.3788364,7.611656048680202,0.0022770026148737355,0,42
1596173380.3888364,9.412941792393582,0.0022770026148737355,0,42
1596173380.3988364,11.210322239781277,0.0022770026148737355,0,42
1596173380.4088364,13.010792591954129,0.0022770026148737355,0,42
1596173380.4188364,14.811563351536648,0.0022770026148737355,0,42
1596173380.4288363,16.610917904759305,0.0022770026148737355,0,42
1596173380.4388363,18.411173680210965,0.0022770026148737355,0,42
1596173380.4488363,20.21027074136819,0.0022770026148737355,0,42
1596173380.4588363,22.01177106180276,0.0022770026148737355,0,42
1596173380.4688363,23.812455990696805,0.0022770026148737355,0,42
1596173380.4788363,25.610995152378933,0.0022770026148737355,0,42
1596173380.4888363,27.411422589207547,0.0022770026148737355,0,42
1596173380.4988363,29.211463787938015,0.0022770026148737355,0,42
1596173380.5088363,31.012191632176297,0.0022770026148737355,0,42
1596173380.5188363,32.81257615366067,0.0022770026148737355,0,42
1596173380.5288363,34.61291775980081,0.0022770026148737355,0,42
1596173380.5388362,36.41291604318704,0.0022770026148737355,0,42
1596173380.5488362,38.212270596409695,0.0022770026148737355,0,42
1596173380.5588362,40.010809758091824,0.0022770026148737355,0,42
1596173380.5688362,41.81020722665872,0.0022770026148737355,0,42
1596173380.5788362,43.611578801060574,0.0022770026148737355,0,42
1596173380.5888362,45.413036206150906,0.0022770026148737355,0,42
1596173380.5988362,47.21118912973489,0.0022770026148737355,0,42
1596173380.6088362,49.0127323655137,0.0022770026148737355,0,42
1596173380.6188362,50.81195817270364,0.0022770026148737355,0,42
1596173380.6288362,52.612085202122586,0.0022770026148737355,0,42
1596173380.6388361,54.41122517862405,0.0022770026148737355,0,42
1596173380.6488361,56.212854245091336,0.0022770026148737355,0,42
1596173380.6588361,58.01147923746194,0.0022770026148737355,0,42
1596173380.668836,59.81255040445413,0.0022770026148737355,0,42
1596173380.678836,61.61031708993997,0.0022770026148737355,0,42
1596173380.688836,63.41078744211282,0.0022770026148737355,0,42
1596173380.698836,65.21018491067971,0.0022770026148737355,0,42
1596173380.708836,67.01189980783548,0.0022770026148737355,0,42
