Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 19
1596173596.0921206,38.24389269891433,0.0024574493337037318,0,42
1596173596.1021206,40.04517844262771,0.0024574493337037318,0,42
1596173596.1121206,41.84393218103103,0.0024574493337037318,0,42
1596173596.1221206,43.64508917871169,0.0024574493337037318,0,42
1596173596.1321206,45.444787054688256,0.0024574493337037318,0,42
1596173596.1421206,47.244785338074486,0.0024574493337037318,0,42
1596173596.1521206,49.0452127749031,0.0024574493337037318,0,42
1596173596.1621206,50.843365698487084,0.0024574493337037318,0,42
1596173596.1721206,52.64478018823318,0.0024574493337037318,0,42
1596173596.1821206,54.44392016473464,0.0024574493337037318,0,42
1596173596.1921206,56.24447634759597,0.0024574493337037318,0,42
1596173596.2021205,58.04383090081863,0.0024574493337037318,0,42
1596173596.2121205,59.84430125299148,0.0024574493337037318,0,42
1596173596.2221205,61.64447119775466,0.0024574493337037318,0,42
1596173596.2321205,63.44408324304275,0.0024574493337037318,0,42
1596173596.2421205,65.24296572747878,0.0024574493337037318,0,42
1596173596.2521205,67.04588225427321,0.0024574493337037318,0,42
1596173596.2621205,68.84352019372633,0.0024574493337037318,0,42
1596173596.2721205,70.64304640832594,0.0024574493337037318,0,42
1596173596.2821205,72.44248679223708,0.0024574493337037318,0,42
1596173596.2921205,74.24578955712965,0.0024574493337037318,0,42
1596173596.3021204,76.04261210504225,0.0024574493337037318,0,42
1596173596.3121204,77.8445415789192,0.0024574493337037318,0,42
1596173596.3221204,79.64587023797682,0.0024574493337037318,0,42
1596173596.3321204,81.44496729913405,0.0024574493337037318,0,42
1596173596.3421204,83.24492266717604,0.0024574493337037318,0,42
1596173596.3521204,85.04470637384108,0.0024574493337037318,0,42
1596173596.3621204,86.84483340326003,0.0024574493337037318,0,42
1596173596.3721204,88.6448746019905,0.0024574493337037318,0,42
1596173596.3821204,90.44345667901686,0.0024574493337037318,0,42
1596173596.3921204,92.2423391634529,0.0024574493337037318,0,42
1596173596.4021204,94.04448321405104,0.0024574493337037318,0,42
1596173596.4121203,95.84353735986403,0.0024574493337037318,0,42
1596173596.4221203,97.64495184961012,0.0024574493337037318,0,42
1596173596.4321203,99.44490721765212,0.0024574493337037318,0,42
1596173596.4421203,101.24580672326735,0.0024574493337037318,0,42
1596173596.4521203,103.04301550927809,0.0024574493337037318,0,42
1596173596.4621203,104.84425833764723,0.0024574493337037318,0,42
1596173596.4721203,106.64305499139479,0.0024574493337037318,0,42
1596173596.4821203,108.44232371392897,0.0024574493337037318,0,42
1596173596.4921203,110.2439956957405,0.0024574493337037318,0,42
1596173596.5021203,112.04433730188063,0.0024574493337037318,0,42
1596173596.5121202,113.8452797228401,0.0024574493337037318,0,42
1596173596.5221202,115.6435613924568,0.0024574493337037318,0,42
1596173596.5321202,117.44428923669508,0.0024574493337037318,0,42
1596173596.5421202,119.24536040368727,0.0024574493337037318,0,42
1596173596.5521202,121.04441454950026,0.0024574493337037318,0,42
1596173596.5621202,122.84338286462477,0.0024574493337037318,0,42
1596173596.5721202,124.64368155542067,0.0024574493337037318,0,42
1596173596.5821202,126.44286444726637,0.0024574493337037318,0,42
1596173596.5921202,128.24324896875075,0.0024574493337037318,0,42
1596173596.6021202,130.04582217279128,0.0024574493337037318,0,42
1596173596.6121202,131.84298804345778,0.0024574493337037318,0,42
1596173596.6221201,133.6424284273689,0.0024574493337037318,0,42
1596173596.6321201,135.444744139344,0.0024574493337037318,0,42
1596173596.6421201,137.2452574068611,0.0024574493337037318,0,42
1596173596.65212,139.04272368493727,0.0024574493337037318,0,42
1596173596.66212,140.84400942865065,0.0024574493337037318,0,42
1596173596.67212,142.64297774377516,0.0024574493337037318,0,42
1596173596.68212,144.44374850335768,0.0024574493337037318,0,42
1596173596.69212,146.24426177087477,0.0024574493337037318,0,42
1596173596.70212,148.04241469445876,0.0024574493337037318,0,42
1596173596.71212,149.84464457574538,0.0024574493337037318,0,42
1596173596.72212,151.64292624536208,0.0024574493337037318,0,42
1596173596.73212,153.44455531182936,0.0024574493337037318,0,42
1596173596.74212,155.24493983331374,0.0024574493337037318,0,42
1596173596.75212,157.0454101854866,0.0024574493337037318,0,42
1596173596.76212,158.845623045594,0.0024574493337037318,0,42
1596173596.77212,160.64454844537428,0.0024574493337037318,0,42
1596173596.78212,162.44579127374342,0.0024574493337037318,0,42
1596173596.79212,164.24445918145827,0.0024574493337037318,0,42
1596173596.80212,166.04428580346755,0.0024574493337037318,0,42
1596173596.81212,167.84235289636305,0.0024574493337037318,0,42
1596173596.82212,169.64273741784743,0.0024574493337037318,0,42
1596173596.83212,171.4422207171028,0.0024574493337037318,0,42
1596173596.84212,173.24346354547194,0.0024574493337037318,0,42
1596173596.85212,175.04290392938307,0.0024574493337037318,0,42
1596173596.86212,176.84251597467116,0.0024574493337037318,0,42
1596173596.87212,178.64483168664626,0.0024574493337037318,0,42
1596173596.88212,180.44375708642653,0.0024574493337037318,0,42
1596173596.89212,182.24568656030348,0.0024574493337037318,0,42
1596173596.9021199,184.04426863732985,0.0024574493337037318,0,42
1596173596.9121199,185.8434944445198,0.0024574493337037318,0,42
1596173596.9221199,187.64568141046217,0.0024574493337037318,0,42
1596173596.9321198,189.4438772493904,0.0024574493337037318,0,42
1596173596.9421198,191.24572089257887,0.0024574493337037318,0,42
1596173596.9521198,193.04546168389967,0.0024574493337037318,0,42
1596173596.9621198,194.8447733217781,0.0024574493337037318,0,42
1596173596.9692593,196.1272554689949,0.0024574493337037318,0
1596173596.9692593,196.1272554689949,0.0024574493337037318,0
1596173596.9721198,196.6455440813606,0.0024574493337037318,0,42
1596173596.9821198,198.44215205255202,0.0024574493337037318,0,42
1596173596.9921198,200.24562647882155,0.0024574493337037318,0,42
1596173597.0021198,202.0435219103401,0.0024574493337037318,0,42
1596173597.0121198,203.84249022546462,0.0024574493337037318,0,42
1596173597.0221198,205.64313223901442,0.0024574493337037318,0,42
1596173597.0321198,207.44235804620436,0.0024574493337037318,0,42
1596173597.0421197,209.24553206506422,0.0024574493337037318,0,42
1596173597.0521197,211.04239752832106,0.0024574493337037318,0,42
1596173597.0621197,212.84479907098464,0.0024574493337037318,0,42
1596173597.0721197,214.64556983056715,0.0024574493337037318,0,42
1596173597.0821197,216.44398024621657,0.0024574493337037318,0,42
1596173597.0921197,218.2457809740608,0.0024574493337037318,0,42
1596173597.1021197,220.04329016748122,0.0024574493337037318,0,42
1596173597.1121197,221.8423443132942,0.0024574493337037318,0,42
1596173597.1221197,223.6454325014656,0.0024574493337037318,0,42
1596173597.1321197,225.44367125573805,0.0024574493337037318,0,42
1596173597.1421196,227.2444849306648,0.0024574493337037318,0,42
1596173597.1521196,229.045556097657,0.0024574493337037318,0,42
1596173597.1621196,230.84220698419264,0.0024574493337037318,0,42
1596173597.1721196,232.64495184961012,0.0024574493337037318,0,42
1596173597.1821196,234.4445638948982,0.0024574493337037318,0,42
1596173597.1921196,236.2430601412361,0.0024574493337037318,0,42
1596173597.2021196,238.04498961511305,0.0024574493337037318,0,42
1596173597.2121196,239.8427563005989,0.0024574493337037318,0,42
1596173597.2221196,241.64580157342604,0.0024574493337037318,0,42
1596173597.2321196,243.4448128038948,0.0024574493337037318,0,42
1596173597.2421196,245.24348071160964,0.0024574493337037318,0,42
1596173597.2521195,247.04562476220778,0.0024574493337037318,0,42
1596173597.2621195,248.8430481249397,0.0024574493337037318,0,42
1596173597.2721195,250.64261725488356,0.0024574493337037318,0,42
1596173597.2821195,252.4447613054817,0.0024574493337037318,0,42
1596173597.2921195,254.24553206506422,0.0024574493337037318,0,42
1596173597.3021195,256.04338458123857,0.0024574493337037318,0,42
1596173597.3121195,257.8457432085579,0.0024574493337037318,0,42
1596173597.3221195,259.6454839998787,0.0024574493337037318,0,42
1596173597.3321195,261.443336516053,0.0024574493337037318,0,42
1596173597.3421195,263.24526598993,0.0024574493337037318,0,42
1596173597.3521194,265.0424747759407,0.0024574493337037318,0,42
1596173597.3621194,266.8456487948006,0.0024574493337037318,0,42
1596173597.3721194,268.64410212579423,0.0024574493337037318,0,42
1596173597.3821194,270.443113356263,0.0024574493337037318,0,42
1596173597.3921194,272.2453432375496,0.0024574493337037318,0,42
1596173597.4021194,274.0431528383797,0.0024574493337037318,0,42
1596173597.4121194,275.84306529107744,0.0024574493337037318,0,42
1596173597.4221194,277.6433210665291,0.0024574493337037318,0,42
1596173597.4321194,279.4425897890633,0.0024574493337037318,0,42
1596173597.4421194,281.2425880724495,0.0024574493337037318,0,42
1596173597.4521194,283.04280093255693,0.0024574493337037318,0,42
1596173597.4621193,284.84550288263017,0.0024574493337037318,0,42
1596173597.4721193,286.64232543054277,0.0024574493337037318,0,42
1596173597.4821193,288.44305327478105,0.0024574493337037318,0,42
1596173597.4921193,290.24245074334794,0.0024574493337037318,0,42
1596173597.5021193,292.04253485742265,0.0024574493337037318,0,42
1596173597.5121193,293.84386351648027,0.0024574493337037318,0,42
1596173597.5221193,295.64278891626054,0.0024574493337037318,0,42
1596173597.5321193,297.4427871996468,0.0024574493337037318,0,42
1596173597.5421193,299.2450170809334,0.0024574493337037318,0,42
1596173597.5521193,301.0438566500252,0.0024574493337037318,0,42
1596173597.5621192,302.8442840868538,0.0024574493337037318,0,42
1596173597.5721192,304.642479925782,0.0024574493337037318,0,42
1596173597.5821192,306.4445381456917,0.0024574493337037318,0,42
1596173597.5921192,308.2449655825203,0.0024574493337037318,0,42
1596173597.6021192,310.044148474366,0.0024574493337037318,0,42
1596173597.6121192,311.84225848260576,0.0024574493337037318,0,42
1596173597.6221192,313.6424713427132,0.0024574493337037318,0,42
1596173597.6321192,315.444915800721,0.0024574493337037318,0,42
1596173597.6421192,317.24448493066484,0.0024574493337037318,0,42
1596173597.6521192,319.04448321405107,0.0024574493337037318,0,42
1596173597.6621192,320.8434944445198,0.0024574493337037318,0,42
1596173597.6721191,322.64362147393877,0.0024574493337037318,0,42
1596173597.6821191,324.44400599542314,0.0024574493337037318,0,42
1596173597.6921191,326.2422447496956,0.0024574493337037318,0,42
1596173597.702119,328.04529002252275,0.0024574493337037318,0,42
1596173597.712119,329.8445158297127,0.0024574493337037318,0,42
1596173597.722119,331.6428404146736,0.0024574493337037318,0,42
1596173597.732119,333.4444694811409,0.0024574493337037318,0,42
1596173597.742119,335.2456264788216,0.0024574493337037318,0,42
1596173597.752119,337.0420198732918,0.0024574493337037318,0,42
1596173597.762119,338.8445930773323,0.0024574493337037318,0,42
1596173597.772119,340.6443338686531,0.0024574493337037318,0,42
1596173597.782119,342.44231513086015,0.0024574493337037318,0,42
1596173597.792119,344.2420130068367,0.0024574493337037318,0,42
1596173597.802119,346.0435562426155,0.0024574493337037318,0,42
1596173597.812119,347.84488490167314,0.0024574493337037318,0,42
1596173597.822119,349.6451406771248,0.0024574493337037318,0,42
1596173597.832119,351.44247820916826,0.0024574493337037318,0,42
1596173597.842119,353.2444076830452,0.0024574493337037318,0,42
1596173597.852119,355.0448351198738,0.0024574493337037318,0,42
1596173597.862119,356.84483340326005,0.0024574493337037318,0,42
1596173597.872119,358.6453895861214,0.0024574493337037318,0,42
1596173597.8796735,360,0.0024574493337037318,1
1596173597.8796735,0,0,0
1596173597.8896735,2.2412111838921867,0.002448083339060325,0,42
1596173597.8996735,4.040866144524511,0.002448083339060325,0,42
1596173597.9096735,5.840692766533788,0.002448083339060325,0,42
1596173597.9196734,7.641034372673925,0.002448083339060325,0,42
1596173597.9296734,9.44064641796201,0.002448083339060325,0,42
1596173597.9396734,11.241288431511816,0.002448083339060325,0,42
1596173597.9496734,13.042960413323339,0.002448083339060325,0,42
1596173597.9596734,14.841671236382421,0.002448083339060325,0,42
1596173597.9696734,16.642098673211034,0.002448083339060325,0,42
1596173597.9796734,18.443641908989843,0.002448083339060325,0,42
1596173597.9896734,20.241923578606542,0.002448083339060325,0,42
1596173597.9996734,22.043681391106542,0.002448083339060325,0,42
1596173598.0068696,23.335948236809667,0.002448083339060325,0
1596173598.0068696,23.335948236809667,0.002448083339060325,0
1596173598.0096734,23.842134722100194,0.002448083339060325,0,42
1596173598.0196733,25.64204717479795,0.002448083339060325,0,42
1596173598.0296733,27.442431696282323,0.002448083339060325,0,42
1596173598.0396733,29.24200082622617,0.002448083339060325,0,42
1596173598.0496733,31.041913278923925,0.002448083339060325,0,42
1596173598.0596733,32.84212613903135,0.002448083339060325,0,42
1596173598.0696733,34.64148069225401,0.002448083339060325,0,42
1596173598.0796733,36.44246602855772,0.002448083339060325,0,42
1596173598.0896733,38.24289346538633,0.002448083339060325,0,42
1596173598.0996733,40.04121805034727,0.002448083339060325,0,42
1596173598.1096733,41.84216047130674,0.002448083339060325,0,42
1596173598.1196733,43.64288831554502,0.002448083339060325,0,42
1596173598.1296732,45.44391656719297,0.002448083339060325,0,42
1596173598.1396732,47.243314035759866,0.002448083339060325,0,42
1596173598.1496732,49.0436556419,0.002448083339060325,0,42
1596173598.1596732,50.84365392528623,0.002448083339060325,0,42
1596173598.1696732,52.643094309197366,0.002448083339060325,0,42
1596173598.1796732,54.44193387828916,0.002448083339060325,0,42
1596173598.1896732,56.24244714580625,0.002448083339060325,0,42
1596173598.1996732,58.0425741752252,0.002448083339060325,0,42
1596173598.2096732,59.843688257561624,0.002448083339060325,0,42
1596173598.2196732,61.64330030284971,0.002448083339060325,0,42
1596173598.2296731,63.4417965491876,0.002448083339060325,0,42
1596173598.2396731,65.24205232463926,0.002448083339060325,0,42
1596173598.2496731,67.04106355510801,0.002448083339060325,0,42
1596173598.259673,68.8406756003961,0.002448083339060325,0,42
1596173598.269673,70.643677957879,0.002448083339060325,0,42
1596173598.279673,72.44140172802061,0.002448083339060325,0,42
1596173598.289673,74.24097085796446,0.002448083339060325,0,42
1596173598.299673,76.0434582313165,0.002448083339060325,0,42
1596173598.309673,77.84294153057188,0.002448083339060325,0,42
1596173598.319673,79.64401269756407,0.002448083339060325,0,42
1596173598.329673,81.44152189098448,0.002448083339060325,0,42
1596173598.339673,83.24285055004209,0.002448083339060325,0,42
1596173598.349673,85.04250551067442,0.002448083339060325,0,42
1596173598.359673,86.84246087871641,0.002448083339060325,0,42
1596173598.369673,88.6415150245294,0.002448083339060325,0,42
1596173598.379673,90.44189954601377,0.002448083339060325,0,42
1596173598.389673,92.24146867595762,0.002448083339060325,0,42
1596173598.399673,94.0416386207208,0.002448083339060325,0,42
1596173598.409673,95.8419373115167,0.002448083339060325,0,42
1596173598.419673,97.64318013988584,0.002448083339060325,0,42
1596173598.429673,99.44390798412412,0.002448083339060325,0,42
1596173598.439673,101.2419321616754,0.002448083339060325,0,42
1596173598.449673,103.04266000591367,0.002448083339060325,0,42
1596173598.459673,104.84072709880918,0.002448083339060325,0,42
1596173598.469673,106.64192701183408,0.002448083339060325,0,42
1596173598.479673,108.44261194072813,0.002448083339060325,0,42
1596173598.489673,110.24342561565489,0.002448083339060325,0,42
1596173598.499673,112.04256559215635,0.002448083339060325,0,42
1596173598.5096729,113.8421347221002,0.002448083339060325,0,42
1596173598.5196729,115.64071679912657,0.002448083339060325,0,42
1596173598.5296729,117.44084382854551,0.002448083339060325,0,42
1596173598.5396729,119.24221540294737,0.002448083339060325,0,42
1596173598.5496728,121.04337240062803,0.002448083339060325,0,42
1596173598.5596728,122.84135366283506,0.002448083339060325,0,42
1596173598.5696728,124.6420385917291,0.002448083339060325,0,42
1596173598.5796728,126.44130731426328,0.002448083339060325,0,42
1596173598.5896728,128.24375177227108,0.002448083339060325,0,42
1596173598.5996728,130.04353547893612,0.002448083339060325,0,42
1596173598.6096728,131.84087301097958,0.002448083339060325,0,42
1596173598.6196728,133.6416437705621,0.002448083339060325,0,42
1596173598.6296728,135.44112706981747,0.002448083339060325,0,42
1596173598.6396728,137.243700273858,0.002448083339060325,0,42
1596173598.6496727,139.0437843879327,0.002448083339060325,0,42
1596173598.6596727,140.8435251792535,0.002448083339060325,0,42
1596173598.6696727,142.64133478008358,0.002448083339060325,0,42
1596173598.6796727,144.44137597881405,0.002448083339060325,0,42
1596173598.6896727,146.240601786004,0.002448083339060325,0,42
1596173598.6996727,148.04334665142147,0.002448083339060325,0,42
1596173598.7096727,149.84149957500546,0.002448083339060325,0,42
1596173598.7196727,151.64154077373593,0.002448083339060325,0,42
1596173598.7296727,153.44093824230282,0.002448083339060325,0,42
1596173598.7396727,155.24329686962216,0.002448083339060325,0,42
1596173598.7496727,157.04303766094296,0.002448083339060325,0,42
1596173598.7596726,158.84277845226376,0.002448083339060325,0,42
1596173598.7696726,160.6420042594537,0.002448083339060325,0,42
1596173598.7796726,162.4428608497247,0.002448083339060325,0,42
1596173598.7896726,164.24255872570126,0.002448083339060325,0,42
1596173598.7996726,166.04204202495663,0.002448083339060325,0,42
1596173598.8096726,167.84324193798153,0.002448083339060325,0,42
1596173598.8196726,169.64087987743466,0.002448083339060325,0,42
1596173598.8296726,171.44096399150936,0.002448083339060325,0,42
1596173598.8396726,173.24070478283016,0.002448083339060325,0,42
1596173598.8496726,175.04319215618222,0.002448083339060325,0,42
1596173598.8596725,176.84289003215878,0.002448083339060325,0,42
1596173598.8696725,178.6422016700372,0.002448083339060325,0,42
1596173598.8796725,180.442843683587,0.002448083339060325,0,42
1596173598.8896725,182.2420265754327,0.002448083339060325,0,42
1596173598.8996725,184.0425398429498,0.002448083339060325,0,42
1596173598.9096725,185.84232354961483,0.002448083339060325,0,42
1596173598.9196725,187.641592272149,0.002448083339060325,0,42
1596173598.9296725,189.440646417962,0.002448083339060325,0,42
1596173598.9396725,191.24081636272518,0.002448083339060325,0,42
1596173598.9496725,193.0406859000787,0.002448083339060325,0,42
1596173598.9596725,194.84055543743222,0.002448083339060325,0,42
1596173598.9645262,195.71414018474667,0.002448083339060325,0
1596173598.9645262,195.71414018474667,0.002448083339060325,0
1596173598.9696724,196.6425278266534,0.002448083339060325,0,42
1596173598.9796724,198.4415819724664,0.002448083339060325,0,42
1596173598.9896724,200.24123693309872,0.002448083339060325,0,42
1596173598.9996724,202.04316640697567,0.002448083339060325,0,42
1596173599.0096724,203.84200597606747,0.002448083339060325,0,42
1596173599.0196724,205.6433346351251,0.002448083339060325,0,42
1596173599.0296724,207.4420883735284,0.002448083339060325,0,42
1596173599.0396724,209.24174333416073,0.002448083339060325,0,42
1596173599.0496724,211.04285741649716,0.002448083339060325,0,42
1596173599.0596724,212.84216905437557,0.002448083339060325,0,42
1596173599.0696723,214.64375520549862,0.002448083339060325,0,42
1596173599.0796723,216.44053483806698,0.002448083339060325,0,42
1596173599.0896723,218.24280763469784,0.002448083339060325,0,42
1596173599.0996723,220.04066015087216,0.002448083339060325,0,42
1596173599.1096723,221.84130216442196,0.002448083339060325,0,42
1596173599.1196723,223.6413004478082,0.002448083339060325,0,42
1596173599.1296723,225.44280076824276,0.002448083339060325,0,42
1596173599.1396723,227.24232698284237,0.002448083339060325,0,42
1596173599.1496723,229.0428831657037,0.002448083339060325,0,42
1596173599.1596723,230.84361100994198,0.002448083339060325,0,42
1596173599.1696723,232.64129186473934,0.002448083339060325,0,42
1596173599.1796722,234.44167638622372,0.002448083339060325,0,42
1596173599.1896722,236.24257589183895,0.002448083339060325,0,42
1596173599.1996722,238.04107213817684,0.002448083339060325,0,42
1596173599.2096722,239.8409845908746,0.002448083339060325,0,42
1596173599.2196722,241.64222741924374,0.002448083339060325,0,42
1596173599.2296722,243.44364190898983,0.002448083339060325,0,42
1596173599.2396722,245.2435543616876,0.002448083339060325,0,42
1596173599.2496722,247.04093480907528,0.002448083339060325,0,42
1596173599.2596722,248.842821367608,0.002448083339060325,0,42
1596173599.2696722,250.64058805309384,0.002448083339060325,0,42
1596173599.2796721,252.44110132061093,0.002448083339060325,0,42
1596173599.2896721,254.24144292675106,0.002448083339060325,0,42
1596173599.2996721,256.0413124641046,0.002448083339060325,0,42
1596173599.309672,257.8416540702447,0.002448083339060325,0,42
1596173599.319672,259.6422531684503,0.002448083339060325,0,42
1596173599.329672,261.4419081290826,0.002448083339060325,0,42
1596173599.339672,263.24057603679745,0.002448083339060325,0,42
1596173599.349672,265.04177594982235,0.002448083339060325,0,42
1596173599.359672,266.8417742332086,0.002448083339060325,0,42
1596173599.369672,268.6424162467584,0.002448083339060325,0,42
1596173599.379672,270.44301534496395,0.002448083339060325,0,42
1596173599.389672,272.24262739025204,0.002448083339060325,0,42
1596173599.399672,274.0419819434747,0.002448083339060325,0,42
1596173599.409672,275.84210897289364,0.002448083339060325,0,42
1596173599.419672,277.6430513938531,0.002448083339060325,0,42
1596173599.429672,279.44317842327206,0.002448083339060325,0,42
1596173599.439672,281.24098802410214,0.002448083339060325,0,42
1596173599.449672,283.04184461437313,0.002448083339060325,0,42
1596173599.459672,284.84385991893856,0.002448083339060325,0,42
1596173599.469672,286.6428282340631,0.002448083339060325,0,42
1596173599.479672,288.4408953269586,0.002448083339060325,0,42
1596173599.489672,290.24338270031063,0.002448083339060325,0,42
1596173599.499672,292.0413210471734,0.002448083339060325,0,42
1596173599.509672,293.8424780448541,0.002448083339060325,0,42
1596173599.519672,295.64106012188046,0.002448083339060325,0,42
1596173599.529672,297.44234586559384,0.002448083339060325,0,42
1596173599.539672,299.2410137733087,0.002448083339060325,0,42
1596173599.549672,301.04139829479305,0.002448083339060325,0,42
1596173599.5596719,302.84066701732723,0.002448083339060325,0,42
1596173599.5696719,304.64053655468075,0.002448083339060325,0,42
1596173599.5796719,306.4428093513116,0.002448083339060325,0,42
1596173599.5896719,308.24212098919,0.002448083339060325,0,42
1596173599.5996718,310.04310632549374,0.002448083339060325,0,42
1596173599.6096718,311.84250379406063,0.002448083339060325,0,42
1596173599.6196718,313.64215875469296,0.002448083339060325,0,42
1596173599.6296718,315.4430582603082,0.002448083339060325,0,42
1596173599.6396718,317.2407820304498,0.002448083339060325,0,42
1596173599.6496718,319.04035116039364,0.002448083339060325,0,42
1596173599.6596718,320.841808565484,0.002448083339060325,0,42
1596173599.6696718,322.6417210181817,0.002448083339060325,0,42
1596173599.6796718,324.4426634391412,0.002448083339060325,0,42
1596173599.6896718,326.2423183997735,0.002448083339060325,0,42
1596173599.6996717,328.0418016990289,0.002448083339060325,0,42
1596173599.7096717,329.84360242687313,0.002448083339060325,0,42
1596173599.7196717,331.6421845038995,0.002448083339060325,0,42
1596173599.7296717,333.4412386497125,0.002448083339060325,0,42
1596173599.7396717,335.2420952399835,0.002448083339060325,0,42
1596173599.7496717,337.04054857097714,0.002448083339060325,0,42
1596173599.7596717,338.84196306072323,0.002448083339060325,0,42
1596173599.7696717,340.6416609366998,0.002448083339060325,0,42
1596173599.7796717,342.4436762412652,0.002448083339060325,0,42
1596173599.7896717,344.24311662517636,0.002448083339060325,0,42
1596173599.7996716,346.0412266334161,0.002448083339060325,0,42
1596173599.8096716,347.8409674247369,0.002448083339060325,0,42
1596173599.8196716,349.64212442241757,0.002448083339060325,0,42
1596173599.8296716,351.44036317669,0.002448083339060325,0,42
1596173599.8396716,353.2429792960748,0.002448083339060325,0,42
1596173599.8496716,355.0421621879205,0.002448083339060325,0,42
1596173599.8596716,356.84130216442196,0.002448083339060325,0,42
1596173599.8696716,358.6409571250543,0.002448083339060325,0,42
1596173599.8772397,360,0.002448083339060325,1
1596173599.8772397,0,0,0
1596173599.8872397,2.2396955669135115,0.0024363253846269306,0,42
1596173599.8972397,4.040895479938414,0.0024363253846269306,0,42
1596173599.9072397,5.839692133685973,0.0024363253846269306,0,42
1596173599.9172397,7.641492861530211,0.0024363253846269306,0,42
1596173599.9272397,9.441405314227964,0.0024363253846269306,0,42
1596173599.9372396,11.23904325368109,0.0024363253846269306,0,42
1596173599.9472396,13.040843981525327,0.0024363253846269306,0,42
1596173599.9572396,14.841872233173277,0.0024363253846269306,0,42
1596173599.9672396,16.641484278461363,0.0024363253846269306,0,42
1596173599.9772396,18.440452593585874,0.0024363253846269306,0,42
1596173599.9872396,20.240880030414488,0.0024363253846269306,0,42
1596173599.9972396,22.039977091571714,0.0024363253846269306,0,42
1596173600.0008903,22.695637720844175,0.0024363253846269306,0
1596173600.0008903,22.695637720844175,0.0024363253846269306,0
1596173600.0072396,23.840232867023374,0.0024363253846269306,0,42
1596173600.0172396,25.642162340900327,0.0024363253846269306,0,42
1596173600.0272396,27.44083024861517,0.0024363253846269306,0,42
1596173600.0372396,29.239498156330015,0.0024363253846269306,0,42
1596173600.0472395,31.042328852435972,0.0024363253846269306,0,42
1596173600.0572395,32.840267199298765,0.0024363253846269306,0,42
1596173600.0672395,34.641252535602476,0.0024363253846269306,0,42
1596173600.0772395,36.440263766071226,0.0024363253846269306,0,42
1596173600.0872395,38.24021913411322,0.0024363253846269306,0,42
1596173600.0972395,40.03910161854925,0.0024363253846269306,0,42
1596173600.1072395,41.83918573262396,0.0024363253846269306,0,42
1596173600.1172395,43.63969900014105,0.0024363253846269306,0,42
1596173600.1272395,45.44098474385442,0.0024363253846269306,0,42
1596173600.1372395,47.24205591084661,0.0024363253846269306,0,42
1596173600.1472394,49.041925448200125,0.0024363253846269306,0,42
1596173600.1572394,50.83904840352239,0.0024363253846269306,0,42
1596173600.1672394,52.6411495387763,0.0024363253846269306,0,42
1596173600.1772394,54.44114782216253,0.0024363253846269306,0,42
1596173600.1872394,56.24110319020452,0.0024363253846269306,0,42
1596173600.1972394,58.04208852650823,0.0024363253846269306,0,42
1596173600.2072394,59.8386535823554,0.0024363253846269306,0,42
1596173600.2172394,61.63968183400335,0.0024363253846269306,0,42
1596173600.2272394,63.438778895160574,0.0024363253846269306,0,42
1596173600.2372394,65.23869134785834,0.0024363253846269306,0,42
1596173600.2472394,67.03954793812933,0.0024363253846269306,0,42
1596173600.2572393,68.84134866597357,0.0024363253846269306,0,42
1596173600.2672393,70.63967325093451,0.0024363253846269306,0,42
1596173600.2772393,72.43949987294378,0.0024363253846269306,0,42
1596173600.2872393,74.24203016164007,0.0024363253846269306,0,42
1596173600.2972393,76.03919603230658,0.0024363253846269306,0,42
1596173600.3072393,77.84181215169134,0.0024363253846269306,0,42
1596173600.3172393,79.64039422871771,0.0024363253846269306,0,42
1596173600.3272393,81.44017793538275,0.0024363253846269306,0,42
1596173600.3372393,83.23927499653998,0.0024363253846269306,0,42
1596173600.3472393,85.03875829579535,0.0024363253846269306,0,42
1596173600.3572392,86.84030153157416,0.0024363253846269306,0,42
1596173600.3672392,88.64077188374701,0.0024363253846269306,0,42
1596173600.3772392,90.4390535533637,0.0024363253846269306,0,42
1596173600.3872392,92.2408113658637,0.0024363253846269306,0,42
1596173600.3972392,94.04179670216742,0.0024363253846269306,0,42
1596173600.4072392,95.84080793263617,0.0024363253846269306,0,42
1596173600.4172392,97.6402483165473,0.0024363253846269306,0,42
1596173600.4272392,99.44024659993353,0.0024363253846269306,0,42
1596173600.4372392,101.24131776692572,0.0024363253846269306,0,42
1596173600.4472392,103.03865529896918,0.0024363253846269306,0,42
1596173600.4572392,104.84157182576361,0.0024363253846269306,0,42
1596173600.4672391,106.64178468587103,0.0024363253846269306,0,42
1596173600.4772391,108.4389076411933,0.0024363253846269306,0,42
1596173600.4872391,110.2419099986762,0.0024363253846269306,0,42
1596173600.497239,112.03899003865423,0.0024363253846269306,0,42
1596173600.507239,113.83954622151556,0.0024363253846269306,0,42
1596173600.517239,115.64173318745794,0.0024363253846269306,0,42
1596173600.527239,117.44048692586126,0.0024363253846269306,0,42
1596173600.537239,119.24039937855902,0.0024363253846269306,0,42
1596173600.547239,121.04091264607611,0.0024363253846269306,0,42
1596173600.557239,122.8417692363471,0.0024363253846269306,0,42
1596173600.567239,124.64043714406195,0.0024363253846269306,0,42
1596173600.577239,126.4400062740058,0.0024363253846269306,0,42
1596173600.587239,128.24124910237492,0.0024363253846269306,0,42
1596173600.597239,130.0416336238593,0.0024363253846269306,0,42
