Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 225
1596173454.6699662,171.32925350865267,0.0018136412678241287,0,42
1596173454.6799662,173.12663395604037,0.0018136412678241287,0,42
1596173454.6899662,174.92761929234408,0.0018136412678241287,0,42
1596173454.6999662,176.7270596762552,0.0018136412678241287,0,42
1596173454.7099662,178.5283454199686,0.0018136412678241287,0,42
1596173454.7199662,180.32684166630648,0.0018136412678241287,0,42
1596173454.7299662,182.12825615605257,0.0018136412678241287,0,42
1596173454.7399662,183.9285977621927,0.0018136412678241287,0,42
1596173454.7499661,185.72760899266146,0.0018136412678241287,0,42
1596173454.7599661,187.52726395329378,0.0018136412678241287,0,42
1596173454.7699661,189.32674725254915,0.0018136412678241287,0,42
1596173454.779966,191.12837631901644,0.0018136412678241287,0,42
1596173454.789966,192.9273875494852,0.0018136412678241287,0,42
1596173454.799966,194.72764332493685,0.0018136412678241287,0,42
1596173454.809966,196.52940113743685,0.0018136412678241287,0,42
1596173454.819966,198.32832653721712,0.0018136412678241287,0,42
1596173454.829966,200.12862522801302,0.0018136412678241287,0,42
1596173454.839966,201.92694981297396,0.0018136412678241287,0,42
1596173454.849966,203.726733519639,0.0018136412678241287,0,42
1596173454.859966,205.52690346440218,0.0018136412678241287,0,42
1596173454.869966,207.32685883244417,0.0018136412678241287,0,42
1596173454.879966,209.1290887137308,0.0018136412678241287,0,42
1596173454.889966,210.92947323521517,0.0018136412678241287,0,42
1596173454.899966,212.7268965979471,0.0018136412678241287,0,42
1596173454.909966,214.52801068028353,0.0018136412678241287,0,42
1596173454.919966,216.3269360800638,0.0018136412678241287,0,42
1596173454.929966,218.12774975499056,0.0018136412678241287,0,42
1596173454.939966,219.92839176854037,0.0018136412678241287,0,42
1596173454.949966,221.72667343815706,0.0018136412678241287,0,42
1596173454.959966,223.52718670567415,0.0018136412678241287,0,42
1596173454.969966,225.32860119542025,0.0018136412678241287,0,42
1596173454.979966,227.1278270026102,0.0018136412678241287,0,42
1596173454.989966,228.9271386404886,0.0018136412678241287,0,42
1596173454.999966,230.72881062230013,0.0018136412678241287,0,42
1596173455.009966,232.5285084982767,0.0018136412678241287,0,42
1596173455.019966,234.32674725254915,0.0018136412678241287,0,42
1596173455.0299659,236.1292346259012,0.0018136412678241287,0,42
1596173455.0399659,237.9273017187967,0.0018136412678241287,0,42
1596173455.0499659,239.72721417149447,0.0018136412678241287,0,42
1596173455.0599658,241.5292294760599,0.0018136412678241287,0,42
1596173455.0699658,243.32884152134798,0.0018136412678241287,0,42
1596173455.0799658,245.12665112217806,0.0018136412678241287,0,42
1596173455.0899658,246.9273360510721,0.0018136412678241287,0,42
1596173455.0999658,248.72746308049105,0.0018136412678241287,0,42
1596173455.1099658,250.52767594059847,0.0018136412678241287,0,42
1596173455.1199658,252.32917626103304,0.0018136412678241287,0,42
1596173455.1299658,254.12840206822298,0.0018136412678241287,0,42
1596173455.1399658,255.92638333043,0.0018136412678241287,0,42
1596173455.1499658,257.72955734928985,0.0018136412678241287,0,42
1596173455.1599658,259.5292123099222,0.0018136412678241287,0,42
1596173455.1699657,261.3262065192117,0.0018136412678241287,0,42
1596173455.1799657,263.12663395604034,0.0018136412678241287,0,42
1596173455.1899657,264.9262030859842,0.0018136412678241287,0,42
1596173455.1999657,266.7291196127786,0.0018136412678241287,0,42
1596173455.2099657,268.5291608115091,0.0018136412678241287,0,42
1596173455.2199657,270.327657057847,0.0018136412678241287,0,42
1596173455.2299657,272.12924320897,0.0018136412678241287,0,42
1596173455.2399657,273.9276107092752,0.0018136412678241287,0,42
1596173455.2499657,275.7288964529886,0.0018136412678241287,0,42
1596173455.2599657,277.52795059880157,0.0018136412678241287,0,42
1596173455.2699656,279.3268330832376,0.0018136412678241287,0,42
1596173455.2799656,281.1288054724588,0.0018136412678241287,0,42
1596173455.2899656,282.92927582463165,0.0018136412678241287,0,42
1596173455.2999656,284.7290595312967,0.0018136412678241287,0,42
1596173455.3099656,286.528714491929,0.0018136412678241287,0,42
1596173455.3199656,288.3279832144632,0.0018136412678241287,0,42
1596173455.3299656,290.1281531592264,0.0018136412678241287,0,42
1596173455.3399656,291.92922432621856,0.0018136412678241287,0,42
1596173455.3499656,293.7269910117044,0.0018136412678241287,0,42
1596173455.3599656,295.52647431095977,0.0018136412678241287,0,42
1596173455.3699656,297.3269446631326,0.0018136412678241287,0,42
1596173455.3799655,299.12771542271514,0.0018136412678241287,0,42
1596173455.3899655,300.92767079075713,0.0018136412678241287,0,42
1596173455.3999655,302.7277119894876,0.0018136412678241287,0,42
1596173455.4099655,304.52783901890655,0.0018136412678241287,0,42
1596173455.4199655,306.3262923499002,0.0018136412678241287,0,42
1596173455.4299655,308.1289513846292,0.0018136412678241287,0,42
1596173455.4399655,309.9289925833597,0.0018136412678241287,0,42
1596173455.4499655,311.7274029990091,0.0018136412678241287,0,42
1596173455.4599655,313.5294183035745,0.0018136412678241287,0,42
1596173455.4699655,315.3272279044046,0.0018136412678241287,0,42
1596173455.4799654,317.12615330418487,0.0018136412678241287,0,42
1596173455.4899654,318.92619450291534,0.0018136412678241287,0,42
1596173455.4999654,320.7266648550882,0.0018136412678241287,0,42
1596173455.5099654,322.52949555119415,0.0018136412678241287,0,42
1596173455.5199654,324.32867844303985,0.0018136412678241287,0,42
1596173455.5299654,326.1276896735086,0.0018136412678241287,0,42
1596173455.5399654,327.92773087223907,0.0018136412678241287,0,42
1596173455.5499654,329.7279866476907,0.0018136412678241287,0,42
1596173455.5599654,331.52785618504424,0.0018136412678241287,0,42
1596173455.5699654,333.32759697636504,0.0018136412678241287,0,42
1596173455.5799654,335.12871105870147,0.0018136412678241287,0,42
1596173455.5899653,336.92617733677764,0.0018136412678241287,0,42
1596173455.5999653,338.7294801016702,0.0018136412678241287,0,42
1596173455.6099653,340.528319670762,0.0018136412678241287,0,42
1596173455.6199653,342.3266871710672,0.0018136412678241287,0,42
1596173455.6299653,344.12848789891143,0.0018136412678241287,0,42
1596173455.6399653,345.9271558066263,0.0018136412678241287,0,42
1596173455.6499653,347.7290852805032,0.0018136412678241287,0,42
1596173455.6599653,349.52637989720245,0.0018136412678241287,0,42
1596173455.6699653,351.3288672705545,0.0018136412678241287,0,42
1596173455.6799653,353.1275780936136,0.0018136412678241287,0,42
1596173455.6899652,354.9280055304422,0.0018136412678241287,0,42
1596173455.6999652,356.7275317450418,0.0018136412678241287,0,42
1596173455.7099652,358.5290749808206,0.0018136412678241287,0,42
1596173455.7181654,360,0.0018136412678241287,1
1596173455.7181654,0,0,0
1596173455.7281654,2.1291796963989995,0.0018128115830489122,0,42
1596173455.7381654,3.9269892972290776,0.0018128115830489122,0,42
1596173455.7481654,5.72668717320564,0.0018128115830489122,0,42
1596173455.7581654,7.526985864001539,0.0018128115830489122,0,42
1596173455.7681653,9.327542046862867,0.0018128115830489122,0,42
1596173455.7781653,11.129128197985914,0.0018128115830489122,0,42
1596173455.7881653,12.928396920520093,0.0018128115830489122,0,42
1596173455.7981653,14.726335267382886,0.0018128115830489122,0,42
1596173455.8081653,16.52972386296394,0.0018128115830489122,0,42
1596173455.8181653,18.326932648974683,0.0018128115830489122,0,42
1596173455.8281653,20.129076699572828,0.0018128115830489122,0,42
1596173455.8381653,21.928130845385816,0.0018128115830489122,0,42
1596173455.8481653,23.72851536687019,0.0018128115830489122,0,42
1596173455.8581653,25.52855656560066,0.0018128115830489122,0,42
1596173455.8681653,27.32902691777351,0.0018128115830489122,0,42
1596173455.8781652,29.12760899479988,0.0018128115830489122,0,42
1596173455.8881652,30.927736024218824,0.0018128115830489122,0,42
1596173455.8981652,32.72876427586677,0.0018128115830489122,0,42
1596173455.9081652,34.527732590991285,0.0018128115830489122,0,42
1596173455.9181652,36.32966206486824,0.0018128115830489122,0,42
1596173455.9281652,38.12665627415779,0.0018128115830489122,0,42
1596173455.9381652,39.92759869511726,0.0018128115830489122,0,42
1596173455.9481652,41.72914193089607,0.0018128115830489122,0,42
1596173455.9581652,43.52896855290535,0.0018128115830489122,0,42
1596173455.9681652,45.32866642888191,0.0018128115830489122,0,42
1596173455.9781651,47.12887928898933,0.0018128115830489122,0,42
1596173455.9881651,48.926302651721265,0.0018128115830489122,0,42
1596173455.9981651,50.727287988024976,0.0018128115830489122,0,42
1596173456.0081651,52.52668545659187,0.0018128115830489122,0,42
1596173456.018165,54.32702706273201,0.0018128115830489122,0,42
1596173456.028165,56.127840737658765,0.0018128115830489122,0,42
1596173456.038165,57.92753861363533,0.0018128115830489122,0,42
1596173456.048165,59.728094796496656,0.0018128115830489122,0,42
1596173456.058165,61.52624772008064,0.0018128115830489122,0,42
1596173456.068165,63.32959340031746,0.0018128115830489122,0,42
1596173456.078165,65.12710259373787,0.0018128115830489122,0,42
1596173456.088165,66.92705796177987,0.0018128115830489122,0,42
1596173456.098165,68.72757122929696,0.0018128115830489122,0,42
1596173456.108165,70.52868531163338,0.0018128115830489122,0,42
1596173456.118165,72.32752488072518,0.0018128115830489122,0,42
1596173456.128165,74.12906811650399,0.0018128115830489122,0,42
1596173456.138165,75.9283797543824,0.0018128115830489122,0,42
1596173456.148165,77.72919342930916,0.0018128115830489122,0,42
1596173456.158165,79.526960114795,0.0018128115830489122,0,42
1596173456.168165,81.3281600278199,0.0018128115830489122,0,42
1596173456.178165,83.12858746464852,0.0018128115830489122,0,42
1596173456.188165,84.92961571629647,0.0018128115830489122,0,42
1596173456.198165,86.72721074040535,0.0018128115830489122,0,42
1596173456.208165,88.52811024602059,0.0018128115830489122,0,42
1596173456.218165,90.32720730717782,0.0018128115830489122,0,42
1596173456.228165,92.12634728367928,0.0018128115830489122,0,42
1596173456.238165,93.92673180516366,0.0018128115830489122,0,42
1596173456.248165,95.72814629490975,0.0018128115830489122,0,42
1596173456.258165,97.52685711796883,0.0018128115830489122,0,42
1596173456.2681649,99.32943032200936,0.0018128115830489122,0,42
1596173456.2781649,101.12676785405282,0.0018128115830489122,0,42
1596173456.2881649,102.92779610570076,0.0018128115830489122,0,42
1596173456.2981648,104.72736523564461,0.0018128115830489122,0,42
1596173456.3081648,106.52702019627694,0.0018128115830489122,0,42
1596173456.3181648,108.32839177067879,0.0018128115830489122,0,42
1596173456.3281648,110.12727425511483,0.0018128115830489122,0,42
1596173456.3381648,111.92735836918953,0.0018128115830489122,0,42
1596173456.3481648,113.72834370549324,0.0018128115830489122,0,42
1596173456.3581648,115.5271403592408,0.0018128115830489122,0,42
1596173456.3681648,117.3283402722657,0.0018128115830489122,0,42
1596173456.3781648,119.1277377408326,0.0018128115830489122,0,42
1596173456.3881648,120.92666314061287,0.0018128115830489122,0,42
1596173456.3981647,122.72893593724373,0.0018128115830489122,0,42
1596173456.4081647,124.52691719945076,0.0018128115830489122,0,42
1596173456.4181647,126.32708714421395,0.0018128115830489122,0,42
1596173456.4281647,128.1290166180909,0.0018128115830489122,0,42
1596173456.4381647,129.92858574803475,0.0018128115830489122,0,42
1596173456.4481647,131.72639534886483,0.0018128115830489122,0,42
1596173456.4581647,133.52862523015145,0.0018128115830489122,0,42
1596173456.4681647,135.32900975163582,0.0018128115830489122,0,42
1596173456.4781647,137.12896511967782,0.0018128115830489122,0,42
1596173456.4881647,138.92741845067147,0.0018128115830489122,0,42
1596173456.4981647,140.7274167340577,0.0018128115830489122,0,42
1596173456.5081646,142.5286166470826,0.0018128115830489122,0,42
1596173456.5181646,144.3274562161744,0.0018128115830489122,0,42
1596173456.5281646,146.12801239903573,0.0018128115830489122,0,42
1596173456.5381646,147.92878315861824,0.0018128115830489122,0,42
1596173456.5481646,149.7274510663331,0.0018128115830489122,0,42
1596173456.5581646,151.52856514866951,0.0018128115830489122,0,42
1596173456.5681646,153.32959340031746,0.0018128115830489122,0,42
1596173456.5781646,155.12620137150887,0.0018128115830489122,0,42
1596173456.5881646,156.9289891522706,0.0018128115830489122,0,42
1596173456.5981646,158.72748539860848,0.0018128115830489122,0,42
1596173456.6081645,160.52872822697762,0.0018128115830489122,0,42
1596173456.6181645,162.32692406590584,0.0018128115830489122,0,42
1596173456.6188498,162.44949028905037,0.0018128115830489122,0
1596173456.6188498,162.44949028905037,0.0018128115830489122,0
1596173456.6281645,164.12911103184823,0.0018128115830489122,0,42
1596173456.6381645,165.92674897130135,0.0018128115830489122,0,42
1596173456.6481645,167.72824929173592,0.0018128115830489122,0,42
1596173456.6581645,169.5289771359742,0.0018128115830489122,0,42
1596173456.6681645,171.32674382146004,0.0018128115830489122,0,42
1596173456.6781645,173.12742875035408,0.0018128115830489122,0,42
1596173456.6881645,174.92884324010018,0.0018128115830489122,0,42
1596173456.6981645,176.7262666028321,0.0018128115830489122,0,42
1596173456.7081645,178.52871106083992,0.0018128115830489122,0,42
1596173456.7181644,180.32922432835701,0.0018128115830489122,0,42
1596173456.7281644,182.12651894505623,0.0018128115830489122,0,42
1596173456.7381644,183.92720387395028,0.0018128115830489122,0,42
1596173456.7481644,185.72728798802498,0.0018128115830489122,0,42
1596173456.7581644,187.52823040898446,0.0018128115830489122,0,42
1596173456.7681644,189.32874367650155,0.0018128115830489122,0,42
1596173456.7781644,191.12951443608407,0.0018128115830489122,0,42
1596173456.7881644,192.92882607396248,0.0018128115830489122,0,42
1596173456.7981644,194.72783730443123,0.0018128115830489122,0,42
1596173456.8081644,196.52611897404793,0.0018128115830489122,0,42
1596173456.8181643,198.3281771939576,0.0018128115830489122,0,42
1596173456.8281643,200.12946293767098,0.0018128115830489122,0,42
1596173456.8381643,201.92907498295907,0.0018128115830489122,0,42
1596173456.8481643,203.72688458378914,0.0018128115830489122,0,42
1596173456.8581643,205.5271403592408,0.0018128115830489122,0,42
1596173456.8681643,207.32623742039803,0.0018128115830489122,0,42
1596173456.8781643,209.12825272496346,0.0018128115830489122,0,42
1596173456.8881643,210.92833683903817,0.0018128115830489122,0,42
1596173456.8981643,212.72674725468758,0.0018128115830489122,0,42
1596173456.9081643,214.52889130528573,0.0018128115830489122,0,42
1596173456.9181643,216.32751629765633,0.0018128115830489122,0,42
1596173456.9281642,218.12704251225594,0.0018128115830489122,0,42
1596173456.9381642,219.92884324010018,0.0018128115830489122,0,42
1596173456.9481642,221.72841237004403,0.0018128115830489122,0,42
1596173456.9581642,223.5276810925782,0.0018128115830489122,0,42
1596173456.9681642,225.32720730717782,0.0018128115830489122,0,42
1596173456.9781642,227.1279351514161,0.0018128115830489122,0,42
1596173456.9881642,228.92840550358895,0.0018128115830489122,0,42
1596173456.9981642,230.7261721890748,0.0018128115830489122,0,42
1596173457.0081642,232.52810166295174,0.0018128115830489122,0,42
1596173457.0181642,234.32792828496102,0.0018128115830489122,0,42
1596173457.0281641,236.12638161595467,0.0018128115830489122,0,42
1596173457.0381641,237.9283969205201,0.0018128115830489122,0,42
1596173457.0481641,239.7261206906617,0.0018128115830489122,0,42
1596173457.0581641,241.52860806401375,0.0018128115830489122,0,42
1596173457.068164,243.3290784161866,0.0018128115830489122,0,42
1596173457.078164,245.1271455090821,0.0018128115830489122,0,42
1596173457.088164,246.92881749089364,0.0018128115830489122,0,42
1596173457.098164,248.72675583775643,0.0018128115830489122,0,42
1596173457.108164,250.52641079838875,0.0018128115830489122,0,42
1596173457.118164,252.32795403416756,0.0018128115830489122,0,42
1596173457.128164,254.12619278844002,0.0018128115830489122,0,42
1596173457.138164,255.9285943311036,0.0018128115830489122,0,42
1596173457.148164,257.7264897626221,0.0018128115830489122,0,42
1596173457.158164,259.5264022153199,0.0018128115830489122,0,42
1596173457.168164,261.32893250401617,0.0018128115830489122,0,42
1596173457.178164,263.1282441418946,0.0018128115830489122,0,42
1596173457.188164,264.9281136792481,0.0018128115830489122,0,42
1596173457.198164,266.7290561002076,0.0018128115830489122,0,42
1596173457.208164,268.5287968915284,0.0018128115830489122,0,42
1596173457.218164,270.32772229130865,0.0018128115830489122,0,42
1596173457.228164,272.12905095036626,0.0018128115830489122,0,42
1596173457.238164,273.9272897046387,0.0018128115830489122,0,42
1596173457.248164,275.7270304959595,0.0018128115830489122,0,42
1596173457.258164,277.52870247777105,0.0018128115830489122,0,42
1596173457.268164,279.3272845547974,0.0018128115830489122,0,42
1596173457.278164,281.1290423672974,0.0018128115830489122,0,42
1596173457.288164,282.9270665448487,0.0018128115830489122,0,42
1596173457.298164,284.7277085583985,0.0018128115830489122,0,42
1596173457.308164,286.52719185765386,0.0018128115830489122,0,42
1596173457.3181639,288.32680390294195,0.0018128115830489122,0,42
1596173457.3281639,290.12856171544195,0.0018128115830489122,0,42
1596173457.3381639,291.9282595914185,0.0018128115830489122,0,42
1596173457.3481638,293.72838662083745,0.0018128115830489122,0,42
1596173457.3581638,295.5287282269776,0.0018128115830489122,0,42
1596173457.3681638,297.32649491246343,0.0018128115830489122,0,42
1596173457.3781638,299.12885353978277,0.0018128115830489122,0,42
1596173457.3881638,300.926148156482,0.0018128115830489122,0,42
1596173457.3981638,302.7264897626221,0.0018128115830489122,0,42
1596173457.4081638,304.5292346280396,0.0018128115830489122,0,42
1596173457.4181638,306.32631466801763,0.0018128115830489122,0,42
1596173457.4281638,308.12785790379644,0.0018128115830489122,0,42
1596173457.4381638,309.92682621892095,0.0018128115830489122,0,42
1596173457.4481637,311.72746823247076,0.0018128115830489122,0,42
1596173457.4581637,313.5275952618897,0.0018128115830489122,0,42
1596173457.4681637,315.3284518521607,0.0018128115830489122,0,42
1596173457.4781637,317.1268622678101,0.0018128115830489122,0,42
1596173457.4881637,318.92879174168706,0.0018128115830489122,0,42
1596173457.4981637,320.7283179562867,0.0018128115830489122,0,42
1596173457.5081637,322.52612755711675,0.0018128115830489122,0,42
1596173457.5181637,324.32621167119146,0.0018128115830489122,0,42
1596173457.5281637,326.1259953778565,0.0018128115830489122,0,42
1596173457.5381637,327.92689488347173,0.0018128115830489122,0,42
1596173457.5481637,329.7277514737427,0.0018128115830489122,0,42
1596173457.5581636,331.5274493497193,0.0018128115830489122,0,42
1596173457.5681636,333.3276192944825,0.0018128115830489122,0,42
1596173457.5781636,335.12877629216314,0.0018128115830489122,0,42
1596173457.5881636,336.92671463902593,0.0018128115830489122,0,42
1596173457.5981636,338.72928784306646,0.0018128115830489122,0,42
1596173457.6081636,340.5288569730103,0.0018128115830489122,0,42
1596173457.6181636,342.328941087085,0.0018128115830489122,0,42
1596173457.6281636,344.1266648572266,0.0018128115830489122,0,42
1596173457.6381636,345.92889473851324,0.0018128115830489122,0,42
1596173457.6481636,347.7273480695069,0.0018128115830489122,0,42
1596173457.6581635,349.5268742841065,0.0018128115830489122,0,42
1596173457.6681635,351.32610009129644,0.0018128115830489122,0,42
1596173457.6781635,353.12730000432134,0.0018128115830489122,0,42
1596173457.6881635,354.92704079564214,0.0018128115830489122,0,42
1596173457.6981635,356.72613785679937,0.0018128115830489122,0,42
1596173457.7081635,358.5273806851685,0.0018128115830489122,0,42
1596173457.716372,360,0.0018128115830489122,1
1596173457.716372,0,0,0
1596173457.726372,2.125994855848854,0.001806800534812969,0,42
1596173457.736372,3.9284822292009047,0.001806800534812969,0,42
1596173457.746372,5.7256910152116465,0.001806800534812969,0,42
1596173457.756372,7.5254747218766855,0.001806800534812969,0,42
1596173457.766372,9.326932126967018,0.001806800534812969,0,42
1596173457.776372,11.125213796583717,0.001806800534812969,0,42
1596173457.786372,12.926928693739479,0.001806800534812969,0,42
1596173457.796372,14.725339109388893,0.001806800534812969,0,42
1596173457.806372,16.52619569965989,0.001806800534812969,0,42
1596173457.816372,18.325807744947976,0.001806800534812969,0,42
1596173457.826372,20.125634366957254,0.001806800534812969,0,42
1596173457.836372,21.92670553394944,0.001806800534812969,0,42
1596173457.846372,23.72773378559739,0.001806800534812969,0,42
1596173457.8563719,25.526358777967996,0.001806800534812969,0,42
1596173457.8663719,27.325327093092508,0.001806800534812969,0,42
1596173457.8763719,29.127685720411844,0.001806800534812969,0,42
1596173457.8863719,30.925194913832254,0.001806800534812969,0,42
1596173457.8963718,32.7282401866594,0.001806800534812969,0,42
1596173457.9063718,34.52720850178391,0.001806800534812969,0,42
1596173457.9163718,36.326605970350805,0.001806800534812969,0,42
1596173457.9263718,38.126861745802465,0.001806800534812969,0,42
1596173457.9363718,39.92694585987717,0.001806800534812969,0,42
1596173457.9463718,41.7260429210344,0.001806800534812969,0,42
1596173457.9563718,43.52853029438645,0.001806800534812969,0,42
1596173457.9663718,45.32573908039719,0.001806800534812969,0,42
1596173457.9763718,47.1267244167009,0.001806800534812969,0,42
1596173457.9863718,48.92552107044846,0.001806800534812969,0,42
1596173457.9963717,50.72779386707932,0.001806800534812969,0,42
1596173458.0063717,52.52603262135178,0.001806800534812969,0,42
1596173458.0163717,54.327919179884496,0.001806800534812969,0,42
1596173458.0263717,56.12834661671311,0.001806800534812969,0,42
1596173458.0363717,57.925984556166235,0.001806800534812969,0,42
1596173458.0463717,59.72615450092942,0.001806800534812969,0,42
1596173458.0563717,61.52610986897141,0.001806800534812969,0,42
1596173458.0663717,63.32679479786545,0.001806800534812969,0,42
1596173458.0763717,65.12580602833421,0.001806800534812969,0,42
1596173458.0863717,66.9283363170305,0.001806800534812969,0,42
1596173458.0963717,68.72588842579515,0.001806800534812969,0,42
1596173458.1063716,70.52614420124681,0.001806800534812969,0,42
1596173458.1163716,72.32803075977952,0.001806800534812969,0,42
1596173458.1263716,74.12609785267503,0.001806800534812969,0,42
1596173458.1363716,75.92665403553636,0.001806800534812969,0,42
1596173458.1463716,77.72828310200364,0.001806800534812969,0,42
1596173458.1563716,79.52810972401292,0.001806800534812969,0,42
1596173458.1663716,81.32772176930101,0.001806800534812969,0,42
1596173458.1763716,83.12716215321214,0.001806800534812969,0,42
1596173458.1863716,84.92643087574632,0.001806800534812969,0,42
1596173458.1963716,86.72668665119798,0.001806800534812969,0,42
1596173458.2063715,88.5280153102556,0.001806800534812969,0,42
1596173458.2163715,90.32706945606859,0.001806800534812969,0,42
1596173458.2263715,92.12736814686448,0.001806800534812969,0,42
1596173458.2363715,93.9268943614641,0.001806800534812969,0,42
1596173458.2463715,95.72637766071946,0.001806800534812969,0,42
1596173458.2563715,97.52732008167894,0.001806800534812969,0,42
1596173458.2663715,99.32684629627855,0.001806800534812969,0,42
1596173458.2763715,101.12577169605882,0.001806800534812969,0,42
1596173458.2863715,102.9285165614763,0.001806800534812969,0,42
1596173458.2963715,104.72576826283128,0.001806800534812969,0,42
1596173458.3063715,106.52632444569261,0.001806800534812969,0,42
1596173458.3163714,108.32636564442308,0.001806800534812969,0,42
1596173458.3263714,110.12838094898851,0.001806800534812969,0,42
1596173458.3363714,111.92739217945726,0.001806800534812969,0,42
1596173458.3463714,113.72623174854905,0.001806800534812969,0,42
1596173458.3563714,115.52605837055833,0.001806800534812969,0,42
1596173458.3663714,117.32532709309251,0.001806800534812969,0,42
1596173458.3763714,119.12781446644456,0.001806800534812969,0,42
1596173458.3863714,120.92566698261888,0.001806800534812969,0,42
1596173458.3963714,122.7282401866594,0.001806800534812969,0,42
1596173458.4063714,124.52793806263597,0.001806800534812969,0,42
1596173458.4163713,126.32776468464525,0.001806800534812969,0,42
1596173458.4263713,128.12613218495042,0.001806800534812969,0,42
1596173458.4363713,129.92767542072923,0.001806800534812969,0,42
1596173458.4463713,131.7282745189348,0.001806800534812969,0,42
1596173458.4563713,133.5257837123552,0.001806800534812969,0,42
1596173458.4663713,135.3253957576433,0.001806800534812969,0,42
1596173458.4763713,137.1276256389299,0.001806800534812969,0,42
1596173458.4863713,138.92616480061204,0.001806800534812969,0,42
1596173458.4963713,140.72740762898118,0.001806800534812969,0,42
1596173458.5063713,142.52508848377855,0.001806800534812969,0,42
1596173458.5163713,144.32684629627855,0.001806800534812969,0,42
1596173458.5263712,146.12847536274583,0.001806800534812969,0,42
1596173458.5363712,147.92774408528,0.001806800534812969,0,42
1596173458.5463712,149.72615450092943,0.001806800534812969,0,42
1596173458.5563712,151.52782648274095,0.001806800534812969,0,42
1596173458.5663712,153.32799642750413,0.001806800534812969,0,42
1596173458.5763712,155.12670725056321,0.001806800534812969,0,42
1596173458.5863712,156.92550390431077,0.001806800534812969,0,42
1596173458.5963712,158.72700422474534,0.001806800534812969,0,42
1596173458.6063712,160.5260154552141,0.001806800534812969,0,42
1596173458.6141195,161.91977709004075,0.001806800534812969,0
1596173458.6141195,161.91977709004075,0.001806800534812969,0
1596173458.6163712,162.328116590468,0.001806800534812969,0,42
1596173458.6263711,164.12845819660814,0.001806800534812969,0,42
1596173458.6363711,165.92686861225755,0.001806800534812969,0,42
1596173458.6463711,167.72686689564378,0.001806800534812969,0,42
1596173458.656371,169.52570646473558,0.001806800534812969,0,42
1596173458.666371,171.32836549946458,0.001806800534812969,0,42
1596173458.676371,173.12505930134446,0.001806800534812969,0,42
1596173458.686371,174.92784708210618,0.001806800534812969,0,42
1596173458.696371,176.72582834431321,0.001806800534812969,0,42
1596173458.706371,178.52775781819017,0.001806800534812969,0,42
1596173458.716371,180.32569616505293,0.001806800534812969,0,42
1596173458.726371,182.1277543849626,0.001806800534812969,0,42
1596173458.736371,183.9267227000871,0.001806800534812969,0,42
1596173458.746371,185.72620599934248,0.001806800534812969,0,42
1596173458.756371,187.52534597584395,0.001806800534812969,0,42
1596173458.766371,189.3254730052629,0.001806800534812969,0,42
1596173458.776371,191.12525671192793,0.001806800534812969,0,42
1596173458.786371,192.92757242390303,0.001806800534812969,0,42
1596173458.796371,194.72619741627364,0.001806800534812969,0,42
1596173458.806371,196.52829855152754,0.001806800534812969,0,42
1596173458.816371,198.3282110042253,0.001806800534812969,0,42
1596173458.826371,200.12842386433272,0.001806800534812969,0,42
1596173458.836371,201.92503183552412,0.001806800534812969,0,42
1596173458.846371,203.7250730342546,0.001806800534812969,0,42
1596173458.856371,205.52803247639326,0.001806800534812969,0,42
1596173458.866371,207.32575624653487,0.001806800534812969,0,42
1596173458.876371,209.12652700611739,0.001806800534812969,0,42
1596173458.886371,210.9261819667497,0.001806800534812969,0,42
1596173458.896371,212.7257940120378,0.001806800534812969,0,42
1596173458.9063709,214.52815263935713,0.001806800534812969,0,42
1596173458.9163709,216.32660597035078,0.001806800534812969,0,42
1596173458.9263709,218.12574594685225,0.001806800534812969,0,42
1596173458.9363708,219.92724626728682,0.001806800534812969,0,42
1596173458.9463708,221.72612875172285,0.001806800534812969,0,42
1596173458.9563708,223.52582662769942,0.001806800534812969,0,42
1596173458.9663708,225.32848566242842,0.001806800534812969,0,42
1596173458.9763708,227.12771146961836,0.001806800534812969,0,42
1596173458.9863708,228.92556398579268,0.001806800534812969,0,42
1596173458.9963708,230.72517603108076,0.001806800534812969,0,42
1596173459.0063708,232.52727716633467,0.001806800534812969,0,42
1596173459.0163708,234.32573049732832,0.001806800534812969,0,42
1596173459.0263708,236.12602918812422,0.001806800534812969,0,42
1596173459.0363708,237.9276582545915,0.001806800534812969,0,42
1596173459.0463707,239.72714155384688,0.001806800534812969,0,42
1596173459.0563707,241.52688234516768,0.001806800534812969,0,42
1596173459.0663707,243.32589357563643,0.001806800534812969,0,42
1596173459.0763707,245.12640684315352,0.001806800534812969,0,42
1596173459.0863707,246.92649095722822,0.001806800534812969,0,42
1596173459.0963707,248.7256309337297,0.001806800534812969,0,42
1596173459.1063707,250.5251571483293,0.001806800534812969,0,42
1596173459.1163707,252.32678621479658,0.001806800534812969,0,42
1596173459.1263707,254.12661283680586,0.001806800534812969,0,42
1596173459.1363707,255.92601030537276,0.001806800534812969,0,42
1596173459.1463706,257.7276822871843,0.001806800534812969,0,42
1596173459.1563706,259.5276376552263,0.001806800534812969,0,42
1596173459.1663706,261.3261768169084,0.001806800534812969,0,42
1596173459.1763706,263.12651842304854,0.001806800534812969,0,42
1596173459.1863706,264.92617338368086,0.001806800534812969,0,42
1596173459.1963706,266.72780245014815,0.001806800534812969,0,42
