Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 52
1596173871.0288577,57.702971981266444,0.0005544903449399841,0,42
1596173871.0388577,59.502197788456385,0.0005544903449399841,0,42
1596173871.0488577,61.29992155859799,0.0005544903449399841,0,42
1596173871.0588577,63.10155062506527,0.0005544903449399841,0,42
1596173871.0688577,64.9026647074017,0.0005544903449399841,0,42
1596173871.0788577,66.70111803839535,0.0005544903449399841,0,42
1596173871.0888577,68.50197462866635,0.0005544903449399841,0,42
1596173871.0988576,70.30145792792172,0.0005544903449399841,0,42
1596173871.1088576,72.1005120737347,0.0005544903449399841,0,42
1596173871.1188576,73.90274195502133,0.0005544903449399841,0,42
1596173871.1288576,75.70239691565365,0.0005544903449399841,0,42
1596173871.1388576,77.5002923471722,0.0005544903449399841,0,42
1596173871.1488576,79.30144934485287,0.0005544903449399841,0,42
1596173871.1588576,81.10127596686215,0.0005544903449399841,0,42
1596173871.1688576,82.90226130316586,0.0005544903449399841,0,42
1596173871.1788576,84.70054297278256,0.0005544903449399841,0,42
1596173871.1888576,86.50109915564389,0.0005544903449399841,0,42
1596173871.1988575,88.3018699152264,0.0005544903449399841,0,42
1596173871.2088575,90.10002283881037,0.0005544903449399841,0,42
1596173871.2188575,91.90126566717952,0.0005544903449399841,0,42
1596173871.2288575,93.70302347967952,0.0005544903449399841,0,42
1596173871.2388575,95.50053267309993,0.0005544903449399841,0,42
1596173871.2488575,97.30297713110774,0.0005544903449399841,0,42
1596173871.2588575,99.10100130865901,0.0005544903449399841,0,42
1596173871.2688575,100.90078501532405,0.0005544903449399841,0,42
1596173871.2788575,102.70267157385676,0.0005544903449399841,0,42
1596173871.2888575,104.50082449744075,0.0005544903449399841,0,42
1596173871.2988575,106.30180983374446,0.0005544903449399841,0,42
1596173871.3088574,108.09970526526301,0.0005544903449399841,0,42
1596173871.3188574,109.90142016241877,0.0005544903449399841,0,42
1596173871.3288574,111.70077471564143,0.0005544903449399841,0,42
1596173871.3388574,113.50017218420832,0.0005544903449399841,0,42
1596173871.3488574,115.3029170496258,0.0005544903449399841,0,42
1596173871.3588574,117.1019711954388,0.0005544903449399841,0,42
1596173871.3688574,118.9020553095135,0.0005544903449399841,0,42
1596173871.3788574,120.70158152411311,0.0005544903449399841,0,42
1596173871.3888574,122.5026526911053,0.0005544903449399841,0,42
1596173871.3988574,124.30213599036067,0.0005544903449399841,0,42
1596173871.4088573,126.10277800391047,0.0005544903449399841,0,42
1596173871.4188573,127.90303377936213,0.0005544903449399841,0,42
1596173871.4288573,129.69989924261898,0.0005544903449399841,0,42
1596173871.4388573,131.50058417151303,0.0005544903449399841,0,42
1596173871.4488573,133.30234198401303,0.0005544903449399841,0,42
1596173871.4588573,135.10165362189144,0.0005544903449399841,0,42
1596173871.4688573,136.90203814337582,0.0005544903449399841,0,42
1596173871.4788573,138.70259432623715,0.0005544903449399841,0,42
1596173871.4888573,140.50280718634457,0.0005544903449399841,0,42
1596173871.4988573,142.30035929510922,0.0005544903449399841,0,42
1596173871.5088573,144.10113005469174,0.0005544903449399841,0,42
1596173871.5188572,145.90181498358578,0.0005544903449399841,0,42
1596173871.5288572,147.70065455267758,0.0005544903449399841,0,42
1596173871.5388572,149.50228361914486,0.0005544903449399841,0,42
1596173871.5488572,151.30030779669613,0.0005544903449399841,0,42
1596173871.5588572,153.10082106421322,0.0005544903449399841,0,42
1596173871.5688572,154.9028792841229,0.0005544903449399841,0,42
1596173871.5788572,156.70000223944515,0.0005544903449399841,0,42
1596173871.5888572,158.50287585089535,0.0005544903449399841,0,42
1596173871.5988572,160.30072836706967,0.0005544903449399841,0,42
1596173871.6088572,162.10209994147152,0.0005544903449399841,0,42
1596173871.6188571,163.9022698862347,0.0005544903449399841,0,42
1596173871.6288571,165.70123820135922,0.0005544903449399841,0,42
1596173871.6388571,167.50179438422055,0.0005544903449399841,0,42
1596173871.648857,169.29973273108334,0.0005544903449399841,0,42
1596173871.658857,171.1002030832562,0.0005544903449399841,0,42
1596173871.668857,172.9029908640179,0.0005544903449399841,0,42
1596173871.678857,174.70195917914242,0.0005544903449399841,0,42
1596173871.688857,176.50139956305355,0.0005544903449399841,0,42
1596173871.698857,178.3026423914227,0.0005544903449399841,0,42
1596173871.708857,180.10242609808773,0.0005544903449399841,0,42
1596173871.718857,181.900450275639,0.0005544903449399841,0,42
1596173871.728857,183.70285181830258,0.0005544903449399841,0,42
1596173871.738857,185.50100474188656,0.0005544903449399841,0,42
1596173871.748857,187.30005888769955,0.0005544903449399841,0,42
1596173871.758857,189.10155920813412,0.0005544903449399841,0,42
1596173871.768857,190.90241579840512,0.0005544903449399841,0,42
1596173871.778857,192.70099787543148,0.0005544903449399841,0,42
1596173871.788857,194.50292734930844,0.0005544903449399841,0,42
1596173871.798857,196.301724003056,0.0005544903449399841,0,42
1596173871.808857,198.10232310126156,0.0005544903449399841,0,42
1596173871.818857,199.90081934759945,0.0005544903449399841,0,42
1596173871.828857,201.7009463770184,0.0005544903449399841,0,42
1596173871.838857,203.50120215247006,0.0005544903449399841,0,42
1596173871.848857,205.3016725046429,0.0005544903449399841,0,42
1596173871.858857,207.10209994147152,0.0005544903449399841,0,42
1596173871.868857,208.90033869574398,0.0005544903449399841,0,42
1596173871.878857,210.69973616431088,0.0005544903449399841,0,42
1596173871.888857,212.50239519903988,0.0005544903449399841,0,42
1596173871.8988569,214.29977564642758,0.0005544903449399841,0,42
1596173871.9088569,216.10260634253353,0.0005544903449399841,0,42
1596173871.9188569,217.90144591162533,0.0005544903449399841,0,42
1596173871.9288568,219.70097212622494,0.0005544903449399841,0,42
1596173871.9388568,221.50165705511898,0.0005544903449399841,0,42
1596173871.9488568,223.3004107935223,0.0005544903449399841,0,42
1596173871.9588568,225.10234026739926,0.0005544903449399841,0,42
1596173871.9688568,226.90165190527767,0.0005544903449399841,0,42
1596173871.9788568,228.70280890295834,0.0005544903449399841,0,42
1596173871.9888568,230.50053267309994,0.0005544903449399841,0,42
1596173871.9988568,232.30199007819027,0.0005544903449399841,0,42
1596173872.0088568,234.09979967902035,0.0005544903449399841,0,42
1596173872.0188568,235.90237288306088,0.0005544903449399841,0,42
1596173872.0288568,237.70039706061215,0.0005544903449399841,0,42
1596173872.0388567,239.50292734930844,0.0005544903449399841,0,42
1596173872.0488567,241.30108027289242,0.0005544903449399841,0,42
1596173872.0588567,243.10077814886898,0.0005544903449399841,0,42
1596173872.0688567,244.90275053809017,0.0005544903449399841,0,42
1596173872.0788567,246.69965891669125,0.0005544903449399841,0,42
1596173872.0888567,248.50008635351986,0.0005544903449399841,0,42
1596173872.0988567,250.30175833533139,0.0005544903449399841,0,42
1596173872.1088567,252.10145621130795,0.0005544903449399841,0,42
1596173872.1188567,253.89986662695736,0.0005544903449399841,0,42
1596173872.1288567,255.70080904791683,0.0005544903449399841,0,42
1596173872.1388566,257.50033526251644,0.0005544903449399841,0,42
1596173872.1488566,259.3005910379681,0.0005544903449399841,0,42
1596173872.1588566,261.099988506535,0.0005544903449399841,0,42
1596173872.1688566,262.90269045660824,0.0005544903449399841,0,42
1596173872.1788566,264.70243124792904,0.0005544903449399841,0,42
1596173872.1888566,266.50182871649594,0.0005544903449399841,0,42
1596173872.1988566,268.30126910040707,0.0005544903449399841,0,42
1596173872.2088566,270.10053782294125,0.0005544903449399841,0,42
1596173872.2188566,271.9028106195721,0.0005544903449399841,0,42
1596173872.2288566,273.7000623209271,0.0005544903449399841,0,42
1596173872.2388566,275.5007043344769,0.0005544903449399841,0,42
1596173872.2488565,277.2999730570111,0.0005544903449399841,0,42
1596173872.2588565,279.09958510229916,0.0005544903449399841,0,42
1596173872.2688565,280.90177206824154,0.0005544903449399841,0,42
1596173872.2788565,282.7003541452679,0.0005544903449399841,0,42
1596173872.2888565,284.50258402655453,0.0005544903449399841,0,42
1596173872.2988565,286.30155234167904,0.0005544903449399841,0,42
1596173872.3088565,288.10030608008236,0.0005544903449399841,0,42
1596173872.3188565,289.9021068079266,0.0005544903449399841,0,42
1596173872.3288565,291.70159010718197,0.0005544903449399841,0,42
1596173872.3388565,293.499571369389,0.0005544903449399841,0,42
1596173872.3488564,295.30283121893734,0.0005544903449399841,0,42
1596173872.3588564,297.10034041235775,0.0005544903449399841,0,42
1596173872.3688564,298.90016703436703,0.0005544903449399841,0,42
1596173872.3788564,300.70218233893246,0.0005544903449399841,0,42
1596173872.3888564,302.5002923471722,0.0005544903449399841,0,42
1596173872.3988564,304.3006768686566,0.0005544903449399841,0,42
1596173872.4088564,306.1019196970257,0.0005544903449399841,0,42
1596173872.4188564,307.9007592661175,0.0005544903449399841,0,42
1596173872.4288564,309.7011437876019,0.0005544903449399841,0,42
1596173872.4388564,311.5013137323651,0.0005544903449399841,0,42
1596173872.4488564,313.3008828623089,0.0005544903449399841,0,42
1596173872.4588563,315.10131029913754,0.0005544903449399841,0,42
1596173872.4688563,316.9006648523602,0.0005544903449399841,0,42
1596173872.4788563,318.70044855902523,0.0005544903449399841,0,42
1596173872.4888563,320.5009618265423,0.0005544903449399841,0,42
1596173872.4988563,322.3021617395672,0.0005544903449399841,0,42
1596173872.5088563,324.101172970036,0.0005544903449399841,0,42
1596173872.5188563,325.90044169257015,0.0005544903449399841,0,42
1596173872.5288563,327.6995816690716,0.0005544903449399841,0,42
1596173872.5388563,329.4997516138348,0.0005544903449399841,0,42
1596173872.5488563,331.29987864325375,0.0005544903449399841,0,42
1596173872.5588562,333.1013789636883,0.0005544903449399841,0,42
1596173872.5688562,334.9016776544842,0.0005544903449399841,0,42
1596173872.5788562,336.7010751230511,0.0005544903449399841,0,42
1596173872.5888562,338.4997859461102,0.0005544903449399841,0,42
1596173872.5988562,340.30240206549496,0.0005544903449399841,0,42
1596173872.6088562,342.1006408197674,0.0005544903449399841,0,42
1596173872.6188562,343.90222697089047,0.0005544903449399841,0,42
1596173872.6288562,345.70261149237484,0.0005544903449399841,0,42
1596173872.6388562,347.50282435248226,0.0005544903449399841,0,42
1596173872.6488562,349.2998185617718,0.0005544903449399841,0,42
1596173872.6588562,351.10106139014096,0.0005544903449399841,0,42
1596173872.6688561,352.8996434671673,0.0005544903449399841,0,42
1596173872.6788561,354.7010150415692,0.0005544903449399841,0,42
1596173872.6888561,356.499854610661,0.0005544903449399841,0,42
1596173872.698856,358.29989580939144,0.0005544903449399841,0,42
1596173872.7083163,360,0.0005544903449399841,1
1596173872.7083163,0,0,0
1596173872.7183163,1.8995693415457993,0.000541013197796758,0,42
1596173872.7283163,3.7002971857840805,0.000541013197796758,0,42
1596173872.7383163,5.498836347466209,0.000541013197796758,0,42
1596173872.7483163,7.300250837212303,0.000541013197796758,0,42
1596173872.7583163,9.098704168205956,0.000541013197796758,0,42
1596173872.7683163,10.900075742607811,0.000541013197796758,0,42
1596173872.7783163,12.700202772026756,0.000541013197796758,0,42
1596173872.7883162,14.499471494560936,0.000541013197796758,0,42
1596173872.7983162,16.29938394725869,0.000541013197796758,0,42
1596173872.8083162,18.09886724651406,0.000541013197796758,0,42
1596173872.8183162,19.900710889702538,0.000541013197796758,0,42
1596173872.8283162,21.697748014336327,0.000541013197796758,0,42
1596173872.8383162,23.500492879753807,0.000541013197796758,0,42
1596173872.8483162,25.29864580333779,0.000541013197796758,0,42
1596173872.8583162,27.097742864495018,0.000541013197796758,0,42
1596173872.8683162,28.898513624077538,0.000541013197796758,0,42
1596173872.8783162,30.69894106090615,0.000541013197796758,0,42
1596173872.8883162,32.498081037407616,0.000541013197796758,0,42
1596173872.8983161,34.29872305095742,0.000541013197796758,0,42
1596173872.9083161,36.09902174175332,0.000541013197796758,0,42
1596173872.9183161,37.898891279106834,0.000541013197796758,0,42
1596173872.928316,39.700649091606834,0.000541013197796758,0,42
1596173872.938316,41.499617406731346,0.000541013197796758,0,42
1596173872.948316,43.2995298594291,0.000541013197796758,0,42
1596173872.958316,45.100729772454,0.000541013197796758,0,42
1596173872.968316,46.899440595513084,0.000541013197796758,0,42
1596173872.9712782,47.430517980461815,0.000541013197796758,0
1596173872.9712782,47.430517980461815,0.000541013197796758,0
1596173872.978316,48.69952470958779,0.000541013197796758,0,42
1596173872.988316,50.500467130547264,0.000541013197796758,0,42
1596173872.998316,52.29836256206582,0.000541013197796758,0,42
1596173873.008316,54.09814626873086,0.000541013197796758,0,42
1596173873.018316,55.8993890971,0.000541013197796758,0,42
1596173873.028316,57.69861490428994,0.000541013197796758,0,42
1596173873.038316,59.49938566387246,0.000541013197796758,0,42
1596173873.048316,61.298225232964256,0.000541013197796758,0,42
1596173873.058316,63.09796602428506,0.000541013197796758,0,42
1596173873.068316,64.89766390026162,0.000541013197796758,0,42
1596173873.078316,66.69912130535195,0.000541013197796758,0,42
1596173873.088316,68.4992483347709,0.000541013197796758,0,42
1596173873.098316,70.29864580333779,0.000541013197796758,0,42
1596173873.108316,72.09971697032998,0.000541013197796758,0,42
1596173873.118316,73.89971525371621,0.000541013197796758,0,42
1596173873.128316,75.69799692333291,0.000541013197796758,0,42
1596173873.138316,77.49756605327676,0.000541013197796758,0,42
1596173873.148316,79.29923803508828,0.000541013197796758,0,42
1596173873.158316,81.09897882640908,0.000541013197796758,0,42
1596173873.168316,82.89841921032021,0.000541013197796758,0,42
1596173873.1783159,84.70030576885293,0.000541013197796758,0,42
1596173873.1883159,86.49910242260049,0.000541013197796758,0,42
1596173873.1983159,88.299873182183,0.000541013197796758,0,42
1596173873.2083158,90.10047228038857,0.000541013197796758,0,42
1596173873.2183158,91.89883978069375,0.000541013197796758,0,42
1596173873.2283158,93.70046884716103,0.000541013197796758,0,42
1596173873.2383158,95.49999506176064,0.000541013197796758,0,42
1596173873.2483158,97.2982338160331,0.000541013197796758,0,42
1596173873.2583158,99.09754545391152,0.000541013197796758,0,42
1596173873.2683158,100.8977153986747,0.000541013197796758,0,42
1596173873.2783158,102.69775659740517,0.000541013197796758,0,42
1596173873.2883158,104.49766905010293,0.000541013197796758,0,42
1596173873.2983158,106.30037100017617,0.000541013197796758,0,42
1596173873.3083158,108.09792310894082,0.000541013197796758,0,42
1596173873.3183157,109.90006715953896,0.000541013197796758,0,42
1596173873.3283157,111.69890672863076,0.000541013197796758,0,42
1596173873.3383157,113.50062162578652,0.000541013197796758,0,42
1596173873.3483157,115.29941827953408,0.000541013197796758,0,42
1596173873.3583157,117.09748537242959,0.000541013197796758,0,42
1596173873.3683157,118.89825613201211,0.000541013197796758,0,42
1596173873.3783157,120.697653600579,0.000541013197796758,0,42
1596173873.3883157,122.49911100566933,0.000541013197796758,0,42
1596173873.3983157,124.29726392925332,0.000541013197796758,0,42
1596173873.4083157,126.09915048778603,0.000541013197796758,0,42
1596173873.4183156,127.89992124736855,0.000541013197796758,0,42
1596173873.4283156,129.697258779412,0.000541013197796758,0,42
1596173873.4383156,131.49820120037148,0.000541013197796758,0,42
1596173873.4483156,133.29789907634805,0.000541013197796758,0,42
1596173873.4583156,135.09742529094765,0.000541013197796758,0,42
1596173873.4683156,136.900685140496,0.000541013197796758,0,42
1596173873.4783156,138.6986234873588,0.000541013197796758,0,42
1596173873.4883156,140.49763471782754,0.000541013197796758,0,42
1596173873.4983156,142.30037958324502,0.000541013197796758,0,42
1596173873.5083156,144.09810335338662,0.000541013197796758,0,42
1596173873.5183156,145.89900285900185,0.000541013197796758,0,42
1596173873.5283155,147.70063192546914,0.000541013197796758,0,42
1596173873.5383155,149.49848444164346,0.000541013197796758,0,42
1596173873.5483155,151.30015642345498,0.000541013197796758,0,42
1596173873.5583155,153.09985429943154,0.000541013197796758,0,42
1596173873.5683155,154.89847929180215,0.000541013197796758,0,42
1596173873.5783155,156.6997221201713,0.000541013197796758,0,42
1596173873.5883155,158.49989206493447,0.000541013197796758,0,42
1596173873.5983155,160.29800207317422,0.000541013197796758,0,42
1596173873.6083155,162.09821493328164,0.000541013197796758,0,42
1596173873.6183155,163.8999298304374,0.000541013197796758,0,42
1596173873.6283154,165.69735319316933,0.000541013197796758,0,42
1596173873.6383154,167.50057012737344,0.000541013197796758,0,42
1596173873.6483154,169.29988176525185,0.000541013197796758,0,42
1596173873.6583154,171.1001375407035,0.000541013197796758,0,42
1596173873.6683154,172.89867670238564,0.000541013197796758,0,42
1596173873.6783154,174.69944746196816,0.000541013197796758,0,42
1596173873.6883154,176.49850160778115,0.000541013197796758,0,42
1596173873.6983154,178.30051691234658,0.000541013197796758,0,42
1596173873.7083154,180.09991438091348,0.000541013197796758,0,42
1596173873.7183154,181.89772398174355,0.000541013197796758,0,42
1596173873.7283154,183.69767934978555,0.000541013197796758,0,42
1596173873.7383153,185.49776346386025,0.000541013197796758,0,42
1596173873.7483153,187.29909212291787,0.000541013197796758,0,42
1596173873.7583153,189.09844667614053,0.000541013197796758,0,42
1596173873.7683153,190.8980587214286,0.000541013197796758,0,42
1596173873.7783153,192.69724161327431,0.000541013197796758,0,42
1596173873.7883153,194.50058729351113,0.000541013197796758,0,42
1596173873.7983153,196.29874021709512,0.000541013197796758,0,42
1596173873.8083153,198.09951097667764,0.000541013197796758,0,42
1596173873.8183153,199.9001100748832,0.000541013197796758,0,42
1596173873.8283153,201.69955045879433,0.000541013197796758,0,42
1596173873.8383152,203.4977892130668,0.000541013197796758,0,42
1596173873.8483152,205.2978733271415,0.000541013197796758,0,42
1596173873.8583152,207.09915907085488,0.000541013197796758,0,42
1596173873.8683152,208.8973549097831,0.000541013197796758,0,42
1596173873.8783152,210.69778234661172,0.000541013197796758,0,42
1596173873.8883152,212.49808103740762,0.000541013197796758,0,42
1596173873.8983152,214.29850847423623,0.000541013197796758,0,42
1596173873.9083152,216.09915048778603,0.000541013197796758,0,42
1596173873.9183152,217.89893419445107,0.000541013197796758,0,42
1596173873.9283152,219.69773084819863,0.000541013197796758,0,42
1596173873.9383152,221.5001323908622,0.000541013197796758,0,42
1596173873.9483151,223.29759866893838,0.000541013197796758,0,42
1596173873.9583151,225.09987146556924,0.000541013197796758,0,42
1596173873.9683151,226.8978956431205,0.000541013197796758,0,42
1596173873.978315,228.69913847148965,0.000541013197796758,0,42
1596173873.988315,230.50046713054726,0.000541013197796758,0,42
1596173873.998315,232.3002508372123,0.000541013197796758,0,42
1596173874.008315,234.10024912059853,0.000541013197796758,0,42
1596173874.018315,235.897586652642,0.000541013197796758,0,42
1596173874.028315,237.69805700481484,0.000541013197796758,0,42
1596173874.038315,239.49835569561074,0.000541013197796758,0,42
1596173874.048315,241.2993839472587,0.000541013197796758,0,42
1596173874.058315,243.09788019359658,0.000541013197796758,0,42
1596173874.068315,244.90006715953896,0.000541013197796758,0,42
1596173874.078315,246.698048421746,0.000541013197796758,0,42
1596173874.088315,248.49911958873818,0.000541013197796758,0,42
1596173874.098315,250.29950411022256,0.000541013197796758,0,42
1596173874.108315,252.09714204967568,0.000541013197796758,0,42
1596173874.118315,253.89774114788125,0.000541013197796758,0,42
1596173874.128315,255.7004430979545,0.000541013197796758,0,42
1596173874.138315,257.50039846599645,0.000541013197796758,0,42
1596173874.148315,259.2980364054496,0.000541013197796758,0,42
1596173874.158315,261.1003521174247,0.000541013197796758,0,42
1596173874.168315,262.8995350092704,0.000541013197796758,0,42
1596173874.178315,264.7000911921317,0.000541013197796758,0,42
1596173874.188315,266.4971283167655,0.000541013197796758,0,42
1596173874.198315,268.29995901287145,0.000541013197796758,0,42
1596173874.208315,270.09901315868444,0.000541013197796758,0,42
1596173874.218315,271.8976810663993,0.000541013197796758,0,42
1596173874.2283149,273.6975506037528,0.000541013197796758,0,42
1596173874.2383149,275.50003797710485,0.000541013197796758,0,42
1596173874.2483149,277.2971609324271,0.000541013197796758,0,42
1596173874.2583148,279.0978887766654,0.000541013197796758,0,42
1596173874.2683148,280.8993032664115,0.000541013197796758,0,42
1596173874.2783148,282.6988294810111,0.000541013197796758,0,42
1596173874.2883148,284.49796945751257,0.000541013197796758,0,42
1596173874.2983148,286.2998989313895,0.000541013197796758,0,42
1596173874.3083148,288.0977943629081,0.000541013197796758,0,42
1596173874.3183148,289.9001100748832,0.000541013197796758,0,42
1596173874.3283148,291.69847757518835,0.000541013197796758,0,42
1596173874.3383148,293.5000637263114,0.000541013197796758,0,42
1596173874.3483148,295.2975729197318,0.000541013197796758,0,42
1596173874.3583148,297.099545308953,0.000541013197796758,0,42
1596173874.3683147,298.8994148463065,0.000541013197796758,0,42
1596173874.3783147,300.69876939952917,0.000541013197796758,0,42
1596173874.3883147,302.5009134501273,0.000541013197796758,0,42
1596173874.3983147,304.3005254954154,0.000541013197796758,0,42
1596173874.4083147,306.099150487786,0.000541013197796758,0,42
1596173874.4183147,307.90030748546667,0.000541013197796758,0,42
1596173874.4283147,309.69833166301794,0.000541013197796758,0,42
1596173874.4383147,311.49764330089636,0.000541013197796758,0,42
1596173874.4483147,313.29905779064245,0.000541013197796758,0,42
1596173874.4583147,315.0973823756034,0.000541013197796758,0,42
1596173874.4683146,316.90021307170935,0.000541013197796758,0,42
1596173874.4783146,318.69926721752233,0.000541013197796758,0,42
1596173874.4883146,320.4981926173026,0.000541013197796758,0,42
1596173874.4983146,322.29965002239294,0.000541013197796758,0,42
1596173874.5083146,324.09771711528845,0.000541013197796758,0,42
1596173874.5183146,325.89788706005163,0.000541013197796758,0,42
1596173874.5283146,327.69831449688024,0.000541013197796758,0,42
1596173874.5383146,329.497325727349,0.000541013197796758,0,42
1596173874.5483146,331.299083539849,0.000541013197796758,0,42
1596173874.5583146,333.09788019359655,0.000541013197796758,0,42
1596173874.5683146,334.8999384135062,0.000541013197796758,0,42
1596173874.5783145,336.69869215190954,0.000541013197796758,0,42
1596173874.5883145,338.4979179590995,0.000541013197796758,0,42
1596173874.5983145,340.2989032954032,0.000541013197796758,0,42
1596173874.6083145,342.09714204967565,0.000541013197796758,0,42
1596173874.6183145,343.8992002695853,0.000541013197796758,0,42
1596173874.6283145,345.6997993677909,0.000541013197796758,0,42
1596173874.6383145,347.4997547358329,0.000541013197796758,0,42
1596173874.6483145,349.2997530192191,0.000541013197796758,0,42
1596173874.6583145,351.09717638195104,0.000541013197796758,0,42
1596173874.6683145,352.89837629497595,0.000541013197796758,0,42
1596173874.6783144,354.69854623973913,0.000541013197796758,0,42
1596173874.6883144,356.497943708306,0.000541013197796758,0,42
1596173874.6983144,358.2993581980521,0.000541013197796758,0,42
1596173874.7077816,360,0.000541013197796758,1
1596173874.7077816,0,0,0
1596173874.7177815,1.8968854341461439,0.0005275331126066152,0,42
1596173874.7277815,3.697398701663234,0.0005275331126066152,0,42
1596173874.7377815,5.4961953554107925,0.0005275331126066152,0,42
1596173874.7477815,7.296322384829738,0.0005275331126066152,0,42
1596173874.7577815,9.096964398379543,0.0005275331126066152,0,42
1596173874.7677815,10.897820988650539,0.0005275331126066152,0,42
1596173874.7777815,12.696360150332668,0.0005275331126066152,0,42
1596173874.7877815,14.496916333193996,0.0005275331126066152,0,42
1596173874.7977815,16.29781583880923,0.0005275331126066152,0,42
1596173874.8077815,18.09601167773745,0.0005275331126066152,0,42
1596173874.8177814,19.89506582355044,0.0005275331126066152,0,42
1596173874.8277814,21.695235768313623,0.0005275331126066152,0,42
1596173874.8377814,23.497723141665674,0.0005275331126066152,0,42
1596173874.8477814,25.295403996463037,0.0005275331126066152,0,42
1596173874.8577814,27.09806303119204,0.0005275331126066152,0,42
1596173874.8677814,28.896902600283838,0.0005275331126066152,0,42
1596173874.8777814,30.696514645571924,0.0005275331126066152,0,42
1596173874.8877814,32.49582628345034,0.0005275331126066152,0,42
1596173874.8977814,34.297712841983056,0.0005275331126066152,0,42
1596173874.9077814,36.09513620471499,0.0005275331126066152,0,42
1596173874.9177814,37.89491991138003,0.0005275331126066152,0,42
1596173874.9277813,39.69508985614321,0.0005275331126066152,0,42
1596173874.9377813,41.498006382937646,0.0005275331126066152,0,42
1596173874.9477813,43.29774717425845,0.0005275331126066152,0,42
1596173874.9577813,45.097530880923486,0.0005275331126066152,0,42
1596173874.9640012,46.21448854541323,0.0005275331126066152,0
1596173874.9640012,46.21448854541323,0.0005275331126066152,0
1596173874.9677813,46.89619878863833,0.0005275331126066152,0,42
1596173874.9777813,48.69649747943423,0.0005275331126066152,0,42
1596173874.9877813,50.497053662295556,0.0005275331126066152,0,42
1596173874.9977813,52.29520658587954,0.0005275331126066152,0,42
1596173875.0077813,54.097608128543115,0.0005275331126066152,0,42
1596173875.0177813,55.89550356006167,0.0005275331126066152,0,42
1596173875.0277812,57.69674638843081,0.0005275331126066152,0,42
1596173875.0377812,59.498117962832666,0.0005275331126066152,0,42
1596173875.0477812,61.29807333087466,0.0005275331126066152,0,42
1596173875.0577812,63.09721330737612,0.0005275331126066152,0,42
1596173875.0677812,64.89772657489321,0.0005275331126066152,0,42
1596173875.0777812,66.69673780536196,0.0005275331126066152,0,42
1596173875.0877812,68.49716524219058,0.0005275331126066152,0,42
1596173875.0977812,70.29634813403628,0.0005275331126066152,0,42
1596173875.1077812,72.09681848620913,0.0005275331126066152,0,42
1596173875.1177812,73.89501432513735,0.0005275331126066152,0,42
1596173875.1277812,75.69599966144106,0.0005275331126066152,0,42
1596173875.1377811,77.49539713000796,0.0005275331126066152,0,42
1596173875.1477811,79.29814199542544,0.0005275331126066152,0,42
1596173875.1577811,81.09796861743472,0.0005275331126066152,0,42
1596173875.167781,82.89796690082095,0.0005275331126066152,0,42
1596173875.177781,84.69689230060122,0.0005275331126066152,0,42
1596173875.187781,86.49736265277407,0.0005275331126066152,0,42
1596173875.197781,88.29564432239077,0.0005275331126066152,0,42
1596173875.207781,90.09826044177555,0.0005275331126066152,0,42
1596173875.217781,91.89800123309635,0.0005275331126066152,0,42
1596173875.227781,93.69774202441715,0.0005275331126066152,0,42
1596173875.237781,95.49525121783756,0.0005275331126066152,0,42
1596173875.247781,97.29627946948551,0.0005275331126066152,0,42
1596173875.257781,99.09606317615055,0.0005275331126066152,0,42
1596173875.267781,100.89610437488102,0.0005275331126066152,0,42
1596173875.277781,102.69670347308659,0.0005275331126066152,0,42
1596173875.287781,104.49592928027653,0.0005275331126066152,0,42
1596173875.297781,106.29506925677799,0.0005275331126066152,0,42
1596173875.307781,108.09523920154118,0.0005275331126066152,0,42
1596173875.317781,109.89613870715641,0.0005275331126066152,0,42
1596173875.327781,111.6963086519196,0.0005275331126066152,0,42
1596173875.337781,113.4978518876984,0.0005275331126066152,0,42
1596173875.347781,115.29621938800358,0.0005275331126066152,0,42
1596173875.357781,117.09548811053776,0.0005275331126066152,0,42
1596173875.367781,118.89810422992252,0.0005275331126066152,0,42
1596173875.377781,120.69484094714664,0.0005275331126066152,0,42
1596173875.387781,122.49749998187565,0.0005275331126066152,0,42
1596173875.397781,124.29548124408268,0.0005275331126066152,0,42
1596173875.407781,126.09809736346745,0.0005275331126066152,0,42
1596173875.4177809,127.89560655688786,0.0005275331126066152,0,42
1596173875.4277809,129.6957335863068,0.0005275331126066152,0,42
1596173875.4377809,131.4954743776276,0.0005275331126066152,0,42
1596173875.4477808,133.2968888673737,0.0005275331126066152,0,42
1596173875.4577808,135.09744505023502,0.0005275331126066152,0,42
1596173875.4677808,136.89735750293278,0.0005275331126066152,0,42
1596173875.4777808,138.69654039477848,0.0005275331126066152,0,42
1596173875.4877808,140.4978690538361,0.0005275331126066152,0,42
1596173875.4977808,142.2969231996491,0.0005275331126066152,0,42
1596173875.5077808,144.0976939592316,0.0005275331126066152,0,42
1596173875.5177808,145.89790681933903,0.0005275331126066152,0,42
1596173875.5277808,147.69786218738102,0.0005275331126066152,0,42
1596173875.5377808,149.49721674060368,0.0005275331126066152,0,42
1596173875.5477808,151.2966571245148,0.0005275331126066152,0,42
1596173875.5577807,153.09562543963932,0.0005275331126066152,0,42
1596173875.5677807,154.89738325213932,0.0005275331126066152,0,42
