Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 340
1596173716.0373278,351.47086018442053,0.0026136964625196324,0,42
1596173716.0473278,353.27330464242834,0.0026136964625196324,0,42
1596173716.0573277,355.0734745871915,0.0026136964625196324,0,42
1596173716.0673277,356.8704687964811,0.0026136964625196324,0,42
1596173716.0773277,358.6712395560636,0.0026136964625196324,0,42
1596173716.0847251,360,0.0026136964625196324,1
1596173716.0847251,0,0,0
1596173716.0947251,2.270131407749675,0.002607559156484196,0,42
1596173716.1047251,4.072704611790202,0.002607559156484196,0,42
1596173716.114725,5.872702895176433,0.002607559156484196,0,42
1596173716.124725,7.672314940464519,0.002607559156484196,0,42
1596173716.134725,9.472184477818034,0.002607559156484196,0,42
1596173716.144725,11.269650755894206,0.002607559156484196,0,42
1596173716.154725,13.072352705967448,0.002607559156484196,0,42
1596173716.164725,14.870205222141765,0.002607559156484196,0,42
1596173716.174725,16.669731436741372,0.002607559156484196,0,42
1596173716.184725,18.46951514340641,0.002607559156484196,0,42
1596173716.194725,20.270886717808267,0.002607559156484196,0,42
1596173716.204725,22.07006960965397,0.002607559156484196,0,42
1596173716.214725,23.86959582425358,0.002607559156484196,0,42
1596173716.224725,25.66963702298405,0.002607559156484196,0,42
1596173716.234725,27.47062235928776,0.002607559156484196,0,42
1596173716.244725,29.271951018345376,0.002607559156484196,0,42
1596173716.254725,31.070275603306314,0.002607559156484196,0,42
1596173716.264725,32.869973479282876,0.002607559156484196,0,42
1596173716.274725,34.671044646275064,0.002607559156484196,0,42
1596173716.284725,36.472544966709634,0.002607559156484196,0,42
1596173716.294725,38.269753752720376,0.002607559156484196,0,42
1596173716.304725,40.071554480564615,0.002607559156484196,0,42
1596173716.314725,41.871080695164224,0.002607559156484196,0,42
1596173716.324725,43.67116480923893,0.002607559156484196,0,42
1596173716.334725,45.47172099210026,0.002607559156484196,0,42
1596173716.344725,47.2715046987653,0.002607559156484196,0,42
1596173716.354725,49.07077342129948,0.002607559156484196,0,42
1596173716.3647249,50.870342551243326,0.002607559156484196,0,42
1596173716.3747249,52.67231494046452,0.002607559156484196,0,42
1596173716.3847249,54.469652472507974,0.002607559156484196,0,42
1596173716.3947248,56.271367369663736,0.002607559156484196,0,42
1596173716.4047248,58.07226687527897,0.002607559156484196,0,42
1596173716.4147248,59.87252265073063,0.002607559156484196,0,42
1596173716.4247248,61.672392188084146,0.002607559156484196,0,42
1596173716.4347248,63.47106009579899,0.002607559156484196,0,42
1596173716.4447248,65.2723887548566,0.002607559156484196,0,42
1596173716.4547248,67.0708850011945,0.002607559156484196,0,42
1596173716.4647248,68.87023955441715,0.002607559156484196,0,42
1596173716.4747248,70.67191153622868,0.002607559156484196,0,42
1596173716.4786267,71.37164622403385,0.002607559156484196,0
1596173716.4786267,71.37164622403385,0.002607559156484196,0
1596173716.4847248,72.4704506979108,0.002607559156484196,0,42
1596173716.4947248,74.26941901303532,0.002607559156484196,0,42
1596173716.5047247,76.07006102658512,0.002607559156484196,0,42
1596173716.5147247,77.87074595547917,0.002607559156484196,0,42
1596173716.5247247,79.67095881558659,0.002607559156484196,0,42
1596173716.5347247,81.47142916775944,0.002607559156484196,0,42
1596173716.5447247,83.27267199612858,0.002607559156484196,0,42
1596173716.5547247,85.07018118954899,0.002607559156484196,0,42
1596173716.5647247,86.87223940945866,0.002607559156484196,0,42
1596173716.5747247,88.6697915182233,0.002607559156484196,0,42
1596173716.5847247,90.46983271695379,0.002607559156484196,0,42
1596173716.5947247,92.27060347653631,0.002607559156484196,0,42
1596173716.6047246,94.07154589749578,0.002607559156484196,0,42
1596173716.6147246,95.87193041898016,0.002607559156484196,0,42
1596173716.6247246,97.66978293515447,0.002607559156484196,0,42
1596173716.6347246,99.46956664181951,0.002607559156484196,0,42
1596173716.6447246,101.27179652310613,0.002607559156484196,0,42
1596173716.6547246,103.07106524564031,0.002607559156484196,0,42
1596173716.6647246,104.87239390469793,0.002607559156484196,0,42
1596173716.6747246,106.67256384946111,0.002607559156484196,0,42
1596173716.6847246,108.471060095799,0.002607559156484196,0,42
1596173716.6947246,110.27058631039861,0.002607559156484196,0,42
1596173716.7047246,112.07144290066961,0.002607559156484196,0,42
1596173716.7147245,113.86942416287664,0.002607559156484196,0,42
1596173716.7247245,115.67255526639227,0.002607559156484196,0,42
1596173716.7347245,117.47036486722234,0.002607559156484196,0,42
1596173716.7447245,119.26984816647771,0.002607559156484196,0,42
1596173716.7547245,121.07096224881414,0.002607559156484196,0,42
1596173716.7647245,122.86924391843084,0.002607559156484196,0,42
1596173716.7747245,124.67052966214422,0.002607559156484196,0,42
1596173716.7847245,126.47104292966131,0.002607559156484196,0,42
1596173716.7947245,128.26992541409734,0.002607559156484196,0,42
1596173716.8047245,130.06988078213934,0.002607559156484196,0,42
1596173716.8147244,131.87211066342596,0.002607559156484196,0,42
1596173716.8247244,133.66927653409246,0.002607559156484196,0,42
1596173716.8347244,135.47077685452703,0.002607559156484196,0,42
1596173716.8447244,137.27120429135564,0.002607559156484196,0,42
1596173716.8547244,139.0718033895612,0.002607559156484196,0,42
1596173716.8647244,140.8721879110456,0.002607559156484196,0,42
1596173716.8747244,142.66974001981023,0.002607559156484196,0,42
1596173716.8847244,144.4692233190656,0.002607559156484196,0,42
1596173716.8947244,146.26999407864812,0.002607559156484196,0,42
1596173716.9047244,148.07196646786932,0.002607559156484196,0,42
1596173716.9147243,149.86964732266668,0.002607559156484196,0,42
1596173716.9247243,151.66943102933172,0.002607559156484196,0,42
1596173716.9347243,153.46951514340643,0.002607559156484196,0,42
1596173716.9447243,155.27161627866033,0.002607559156484196,0,42
1596173716.9547243,157.06972628690008,0.002607559156484196,0,42
1596173716.9647243,158.8708403692365,0.002607559156484196,0,42
1596173716.9747243,160.66920786954168,0.002607559156484196,0,42
1596173716.9837434,162.29265242673162,0.002607559156484196,0
1596173716.9837434,162.29265242673162,0.002607559156484196,0
1596173716.9847243,162.47079402066473,0.002607559156484196,0,42
1596173716.9947243,164.27233725644354,0.002607559156484196,0,42
1596173717.0047243,166.07207804776434,0.002607559156484196,0,42
1596173717.0147243,167.87126093961004,0.002607559156484196,0,42
1596173717.0247242,169.6709588155866,0.002607559156484196,0,42
1596173717.0347242,171.47039919949773,0.002607559156484196,0,42
1596173717.0447242,173.27052622891668,0.002607559156484196,0,42
1596173717.0547242,175.07013827420477,0.002607559156484196,0,42
1596173717.0647242,176.86932116605047,0.002607559156484196,0,42
1596173717.0747242,178.67185145474676,0.002607559156484196,0,42
1596173717.0847242,180.47206431485418,0.002607559156484196,0,42
1596173717.0947242,182.2693589315534,0.002607559156484196,0,42
1596173717.1047242,184.07176047421697,0.002607559156484196,0,42
1596173717.1147242,185.87021380521062,0.002607559156484196,0,42
1596173717.1247241,187.67107039548162,0.002607559156484196,0,42
1596173717.1347241,189.47184115506414,0.002607559156484196,0,42
1596173717.1447241,191.26922160245184,0.002607559156484196,0,42
1596173717.1547241,193.06964903928045,0.002607559156484196,0,42
1596173717.164724,194.87059146023992,0.002607559156484196,0,42
1596173717.174724,196.6696456060529,0.002607559156484196,0,42
1596173717.184724,198.47097426511053,0.002607559156484196,0,42
1596173717.194724,200.27118712521795,0.002607559156484196,0,42
1596173717.204724,202.06968337155584,0.002607559156484196,0,42
1596173717.214724,203.86963873959783,0.002607559156484196,0,42
1596173717.224724,205.6714823827863,0.002607559156484196,0,42
1596173717.234724,207.46946364499334,0.002607559156484196,0,42
1596173717.244724,209.27019148923162,0.002607559156484196,0,42
1596173717.254724,211.0702326879621,0.002607559156484196,0,42
1596173717.264724,212.8710034475446,0.002607559156484196,0,42
1596173717.274724,214.67087298489812,0.002607559156484196,0,42
1596173717.284724,216.4694550619245,0.002607559156484196,0,42
1596173717.294724,218.2696679220319,0.002607559156484196,0,42
1596173717.304724,220.07232695676092,0.002607559156484196,0,42
1596173717.314724,221.87142401791814,0.002607559156484196,0,42
1596173717.324724,223.66961985684637,0.002607559156484196,0,42
1596173717.334724,225.4716351614118,0.002607559156484196,0,42
1596173717.344724,227.26931601620916,0.002607559156484196,0,42
1596173717.354724,229.07249003506902,0.002607559156484196,0,42
1596173717.364724,230.8708575353742,0.002607559156484196,0,42
1596173717.374724,232.67252951718572,0.002607559156484196,0,42
1596173717.384724,234.47132617093328,0.002607559156484196,0,42
1596173717.394724,236.26982241727117,0.002607559156484196,0,42
1596173717.404724,238.0698207006574,0.002607559156484196,0,42
1596173717.4147239,239.87106352902654,0.002607559156484196,0,42
1596173717.4247239,241.66934519864324,0.002607559156484196,0,42
1596173717.4347239,243.47003012753729,0.002607559156484196,0,42
1596173717.4447238,245.27200251675848,0.002607559156484196,0,42
1596173717.4547238,247.06972628690008,0.002607559156484196,0,42
1596173717.4647238,248.86985331631902,0.002607559156484196,0,42
1596173717.4747238,250.6714823827863,0.002607559156484196,0,42
1596173717.4847238,252.47002154446844,0.002607559156484196,0,42
1596173717.4947238,254.27109271146062,0.002607559156484196,0,42
1596173717.5047238,256.0709193334699,0.002607559156484196,0,42
1596173717.5147238,257.8719475851178,0.002607559156484196,0,42
1596173717.5247238,259.67104464627505,0.002607559156484196,0,42
1596173717.5347238,261.47211581326724,0.002607559156484196,0,42
1596173717.5447237,263.2719424352765,0.002607559156484196,0,42
1596173717.5547237,265.0722411260724,0.002607559156484196,0,42
1596173717.5647237,266.86910658932925,0.002607559156484196,0,42
1596173717.5747237,268.66940528012515,0.002607559156484196,0,42
1596173717.5847237,270.4697898016095,0.002607559156484196,0,42
1596173717.5947237,272.26931601620913,0.002607559156484196,0,42
1596173717.6047237,274.07244711972476,0.002607559156484196,0,42
1596173717.6147237,275.8701279745221,0.002607559156484196,0,42
1596173717.6247237,277.67034083462954,0.002607559156484196,0,42
1596173717.6347237,279.4701245412946,0.002607559156484196,0,42
1596173717.6447237,281.2704232320905,0.002607559156484196,0,42
1596173717.6547236,283.0693057165265,0.002607559156484196,0,42
1596173717.6647236,284.8696044073224,0.002607559156484196,0,42
1596173717.6747236,286.67183428860903,0.002607559156484196,0,42
1596173717.6847236,288.47239047147036,0.002607559156484196,0,42
1596173717.6947236,290.27178794003726,0.002607559156484196,0,42
1596173717.7047236,292.0717862234235,0.002607559156484196,0,42
1596173717.7147236,293.86946707822085,0.002607559156484196,0,42
1596173717.7247236,295.67191153622866,0.002607559156484196,0,42
1596173717.7347236,297.4723389730573,0.002607559156484196,0,42
1596173717.7447236,299.27238017178774,0.002607559156484196,0,42
1596173717.7547235,301.0701897726178,0.002607559156484196,0,42
1596173717.7647235,302.8710034475446,0.002607559156484196,0,42
1596173717.7747235,304.67216044522524,0.002607559156484196,0,42
1596173717.7847235,306.47009879208804,0.002607559156484196,0,42
1596173717.7947235,308.2724574194074,0.002607559156484196,0,42
1596173717.8047235,310.07026702023745,0.002607559156484196,0,42
1596173717.8147235,311.86966448880435,0.002607559156484196,0,42
1596173717.8247235,313.6691048727155,0.002607559156484196,0,42
1596173717.8347235,315.47184973813296,0.002607559156484196,0,42
1596173717.8447235,317.27137595273257,0.002607559156484196,0,42
1596173717.8547235,319.0720179662824,0.002607559156484196,0,42
1596173717.8647234,320.8723166570783,0.002607559156484196,0,42
1596173717.8747234,322.67137080289126,0.002607559156484196,0,42
1596173717.8847234,324.47166949368716,0.002607559156484196,0,42
1596173717.8947234,326.2693074331403,0.002607559156484196,0,42
1596173717.9047234,328.0708506689191,0.002607559156484196,0,42
1596173717.9147234,329.8704627142072,0.002607559156484196,0,42
1596173717.9247234,331.66904479123355,0.002607559156484196,0,42
1596173717.9347234,333.4693005666852,0.002607559156484196,0,42
1596173717.9447234,335.2702429876447,0.002607559156484196,0,42
1596173717.9547234,337.0695546255231,0.002607559156484196,0,42
1596173717.9647233,338.8696387395978,0.002607559156484196,0,42
1596173717.9747233,340.67212611294985,0.002607559156484196,0,42
1596173717.9847233,342.4712231741071,0.002607559156484196,0,42
1596173717.9947233,344.27027731992007,0.002607559156484196,0,42
1596173718.0047233,346.0713914022565,0.002607559156484196,0,42
1596173718.0147233,347.86971598721743,0.002607559156484196,0,42
1596173718.0247233,349.67001467801333,0.002607559156484196,0,42
1596173718.0347233,351.47190123654605,0.002607559156484196,0,42
1596173718.0447233,353.27086955167056,0.002607559156484196,0,42
1596173718.0547233,355.0698807821393,0.002607559156484196,0,42
1596173718.0647233,356.87103777981997,0.002607559156484196,0,42
1596173718.0747232,358.6703494176984,0.002607559156484196,0,42
1596173718.0821202,360,0.002607559156484196,1
1596173718.0821202,0,0,0
1596173718.0921202,2.2696398807955465,0.002598867986705944,0,42
1596173718.1021202,4.069380672116347,0.002598867986705944,0,42
1596173718.1121202,5.870666415829726,0.002598867986705944,0,42
1596173718.1221201,7.669033916134902,0.002598867986705944,0,42
1596173718.1321201,9.46860304607875,0.002598867986705944,0,42
1596173718.1421201,11.268429668088027,0.002598867986705944,0,42
1596173718.15212,13.07035914196498,0.002598867986705944,0,42
1596173718.16212,14.87061491741664,0.002598867986705944,0,42
1596173718.17212,16.670484454770154,0.002598867986705944,0,42
1596173718.18212,18.468723209042615,0.002598867986705944,0,42
1596173718.19212,20.268163592953748,0.002598867986705944,0,42
1596173718.20212,22.068934352536267,0.002598867986705944,0,42
1596173718.21212,23.868245990414685,0.002598867986705944,0,42
1596173718.22212,25.669059665341443,0.002598867986705944,0,42
1596173718.23212,27.470731647152967,0.002598867986705944,0,42
1596173718.24212,29.27012911571986,0.002598867986705944,0,42
1596173718.25212,31.06892576946742,0.002598867986705944,0,42
1596173718.26212,32.8711127354098,0.002598867986705944,0,42
1596173718.27212,34.66836443676478,0.002598867986705944,0,42
1596173718.28212,36.470808894772595,0.002598867986705944,0,42
1596173718.29212,38.27072134747035,0.002598867986705944,0,42
1596173718.30212,40.071062953610486,0.002598867986705944,0,42
1596173718.31212,41.868829639096326,0.002598867986705944,0,42
1596173718.32212,43.66792670025355,0.002598867986705944,0,42
1596173718.33212,45.4695128513766,0.002598867986705944,0,42
1596173718.34212,47.27049818768031,0.002598867986705944,0,42
1596173718.35212,49.07023897900111,0.002598867986705944,0,42
1596173718.36212,50.867876918454236,0.002598867986705944,0,42
1596173718.37212,52.66787520184047,0.002598867986705944,0,42
1596173718.38212,54.46976176037318,0.002598867986705944,0,42
1596173718.39212,56.27057543529994,0.002598867986705944,0,42
1596173718.4021199,58.06799879803187,0.002598867986705944,0,42
1596173718.4121199,59.86932745708949,0.002598867986705944,0,42
1596173718.4221199,61.66936865581996,0.002598867986705944,0,42
1596173718.4321198,63.4706114841891,0.002598867986705944,0,42
1596173718.4421198,65.26975146069057,0.002598867986705944,0,42
1596173718.4521198,67.06850519909389,0.002598867986705944,0,42
1596173718.4621198,68.86983385815151,0.002598867986705944,0,42
1596173718.4721198,70.67013254894741,0.002598867986705944,0,42
1596173718.4738681,70.98242750896938,0.002598867986705944,0
1596173718.4738681,70.98242750896938,0.002598867986705944,0
1596173718.4821198,72.47073164715297,0.002598867986705944,0,42
1596173718.4921198,74.27060118450649,0.002598867986705944,0,42
1596173718.5021198,76.06815329327114,0.002598867986705944,0,42
1596173718.5121198,77.87046900524624,0.002598867986705944,0,42
1596173718.5221198,79.66922274364956,0.002598867986705944,0,42
1596173718.5321198,81.46930685772426,0.002598867986705944,0,42
1596173718.5421197,83.26969137920864,0.002598867986705944,0,42
1596173718.5521197,85.06891718639858,0.002598867986705944,0,42
1596173718.5621197,86.86805716290004,0.002598867986705944,0,42
1596173718.5721197,88.67110243572719,0.002598867986705944,0,42
1596173718.5821197,90.46878329052456,0.002598867986705944,0,42
1596173718.5921197,92.26985445751674,0.002598867986705944,0,42
1596173718.6021197,94.06993857159145,0.002598867986705944,0,42
1596173718.6121197,95.86989393963344,0.002598867986705944,0,42
1596173718.6221197,97.67079344524868,0.002598867986705944,0,42
1596173718.6321197,99.46881762279995,0.002598867986705944,0,42
1596173718.6421196,101.2710904194308,0.002598867986705944,0,42
1596173718.6521196,103.0681275440646,0.002598867986705944,0,42
1596173718.6621196,104.86829748882778,0.002598867986705944,0,42
1596173718.6721196,106.66923990978725,0.002598867986705944,0,42
1596173718.6821196,108.46966734661586,0.002598867986705944,0,42
1596173718.6921196,110.27078142895229,0.002598867986705944,0,42
1596173718.7021196,112.070865543027,0.002598867986705944,0,42
1596173718.7121196,113.87077799572475,0.002598867986705944,0,42
1596173718.7221196,115.66918841137417,0.002598867986705944,0,42
1596173718.7321196,117.46854296459682,0.002598867986705944,0,42
1596173718.7421196,119.26845541729458,0.002598867986705944,0,42
1596173718.7521195,121.07089987530239,0.002598867986705944,0,42
1596173718.7621195,122.87085524334438,0.002598867986705944,0,42
1596173718.7721195,124.66965189709194,0.002598867986705944,0,42
1596173718.7821195,126.47068014873989,0.002598867986705944,0,42
1596173718.7921195,128.26917639507778,0.002598867986705944,0,42
1596173718.8021195,130.0696038319064,0.002598867986705944,0,42
1596173718.8121195,131.87063208355434,0.002598867986705944,0,42
1596173718.8221195,133.67105952038295,0.002598867986705944,0,42
1596173718.8321195,135.46856871380336,0.002598867986705944,0,42
1596173718.8421195,137.26963988079555,0.002598867986705944,0,42
1596173718.8521194,139.06873694195278,0.002598867986705944,0,42
1596173718.8621194,140.86852064861782,0.002598867986705944,0,42
1596173718.8721194,142.66873350872524,0.002598867986705944,0,42
1596173718.8821194,144.46886053814418,0.002598867986705944,0,42
1596173718.8921194,146.26945963634975,0.002598867986705944,0,42
1596173718.9021194,148.06829920544155,0.002598867986705944,0,42
1596173718.9121194,149.86962786449917,0.002598867986705944,0,42
1596173718.9221194,151.67044153942592,0.002598867986705944,0,42
1596173718.9321194,153.47035399212368,0.002598867986705944,0,42
1596173718.9421194,155.26949396862514,0.002598867986705944,0,42
1596173718.9521194,157.07017889751918,0.002598867986705944,0,42
1596173718.9621193,158.87043467297084,0.002598867986705944,0,42
1596173718.9721193,160.6677722050143,0.002598867986705944,0,42
1596173718.9777238,161.67645445599086,0.002598867986705944,0
1596173718.9777238,161.67645445599086,0.002598867986705944,0
1596173718.9821193,162.46905794872768,0.002598867986705944,0,42
1596173718.9921193,164.26909914745815,0.002598867986705944,0,42
1596173719.0021193,166.06768122448452,0.002598867986705944,0,42
1596173719.0121193,167.87046900524624,0.002598867986705944,0,42
1596173719.0221193,169.67025271191127,0.002598867986705944,0,42
1596173719.0321193,171.4705943180514,0.002598867986705944,0,42
1596173719.0421193,173.2699917866183,0.002598867986705944,0,42
1596173719.0521193,175.07080546154506,0.002598867986705944,0,42
1596173719.0621192,176.86827173962124,0.002598867986705944,0,42
1596173719.0721192,178.66801253094204,0.002598867986705944,0,42
1596173719.0821192,180.46878329052456,0.002598867986705944,0,42
1596173719.0921192,182.2687815739108,0.002598867986705944,0,42
1596173719.1021192,184.07083979382045,0.002598867986705944,0,42
1596173719.1121192,185.86997977032192,0.002598867986705944,0,42
1596173719.1221192,187.66972056164272,0.002598867986705944,0,42
1596173719.1321192,189.46916094555385,0.002598867986705944,0,42
1596173719.1421192,191.26864424480922,0.002598867986705944,0,42
1596173719.1521192,193.07065954937465,0.002598867986705944,0,42
1596173719.1621192,194.87014284863002,0.002598867986705944,0,42
1596173719.1721191,196.66825285686977,0.002598867986705944,0,42
1596173719.1821191,198.46863737835415,0.002598867986705944,0,42
1596173719.1921191,200.26782027019985,0.002598867986705944,0,42
1596173719.202119,202.06824770702846,0.002598867986705944,0,42
1596173719.212119,203.87030592693813,0.002598867986705944,0,42
1596173719.222119,205.66953173412807,0.002598867986705944,0,42
1596173719.232119,207.4708603931857,0.002598867986705944,0,42
1596173719.242119,209.27012911571987,0.002598867986705944,0,42
1596173719.252119,211.07042780651577,0.002598867986705944,0,42
1596173719.262119,212.87106982006557,0.002598867986705944,0,42
1596173719.272119,214.66879359020717,0.002598867986705944,0,42
1596173719.282119,216.46853438152797,0.002598867986705944,0,42
1596173719.292119,218.26900473370083,0.002598867986705944,0,42
1596173719.302119,220.07080546154506,0.002598867986705944,0,42
1596173719.312119,221.86861506237514,0.002598867986705944,0,42
1596173719.322119,223.67015829815395,0.002598867986705944,0,42
1596173719.332119,225.4693841053439,0.002598867986705944,0,42
1596173719.342119,227.2676657749606,0.002598867986705944,0,42
1596173719.352119,229.06826487316616,0.002598867986705944,0,42
1596173719.362119,230.8692931248141,0.002598867986705944,0,42
1596173719.372119,232.667789371152,0.002598867986705944,0,42
1596173719.382119,234.46770182384975,0.002598867986705944,0,42
1596173719.392119,236.27001753582485,0.002598867986705944,0,42
1596173719.402119,238.06911459698208,0.002598867986705944,0,42
1596173719.412119,239.87061491741665,0.002598867986705944,0,42
1596173719.422119,241.67022696270473,0.002598867986705944,0,42
1596173719.432119,243.4690236164523,0.002598867986705944,0,42
1596173719.442119,245.2703522755099,0.002598867986705944,0,42
1596173719.4521189,247.07022181286342,0.002598867986705944,0,42
1596173719.4621189,248.8682459904147,0.002598867986705944,0,42
1596173719.4721189,250.6685446812106,0.002598867986705944,0,42
1596173719.4821188,252.47051707043178,0.002598867986705944,0,42
1596173719.4921188,254.2689274860812,0.002598867986705944,0,42
1596173719.5021188,256.0687111927462,0.002598867986705944,0,42
1596173719.5121188,257.8690957142306,0.002598867986705944,0,42
1596173719.5221188,259.6692227436495,0.002598867986705944,0,42
1596173719.5321188,261.46909228100304,0.002598867986705944,0,42
1596173719.5421188,263.26874724163537,0.002598867986705944,0,42
1596173719.5521188,265.07071963085656,0.002598867986705944,0,42
1596173719.5621188,266.8704175068331,0.002598867986705944,0,42
1596173719.5721188,268.66861334576134,0.002598867986705944,0,42
1596173719.5821187,270.4707573963595,0.002598867986705944,0,42
1596173719.5921187,272.2686099125338,0.002598867986705944,0,42
1596173719.6021187,274.0679215504122,0.002598867986705944,0,42
1596173719.6121187,275.8687781406832,0.002598867986705944,0,42
1596173719.6221187,277.66911974682336,0.002598867986705944,0,42
1596173719.6321187,279.4692467762423,0.002598867986705944,0,42
1596173719.6421187,281.26903048290734,0.002598867986705944,0,42
1596173719.6521187,283.06932917370324,0.002598867986705944,0,42
1596173719.6621187,284.8698424412203,0.002598867986705944,0,42
1596173719.6721187,286.66984072460656,0.002598867986705944,0,42
1596173719.6821187,288.46777907146935,0.002598867986705944,0,42
1596173719.6921186,290.2700518681002,0.002598867986705944,0,42
1596173719.7021186,292.0700930668307,0.002598867986705944,0,42
1596173719.7121186,293.87026301159386,0.002598867986705944,0,42
1596173719.7221186,295.6690596653414,0.002598867986705944,0,42
1596173719.7321186,297.4695300175143,0.002598867986705944,0,42
1596173719.7421186,299.26948538555627,0.002598867986705944,0,42
1596173719.7521186,301.06999865307336,0.002598867986705944,0,42
1596173719.7621186,302.868451984067,0.002598867986705944,0,42
1596173719.7721186,304.6699523045016,0.002598867986705944,0,42
1596173719.7821186,306.46866312756066,0.002598867986705944,0,42
1596173719.7921185,308.26883307232384,0.002598867986705944,0,42
1596173719.8021185,310.069003017087,0.002598867986705944,0,42
1596173719.8121185,311.8683575703097,0.002598867986705944,0,42
1596173719.8221185,313.6682271076632,0.002598867986705944,0,42
1596173719.8321185,315.46779623760705,0.002598867986705944,0,42
1596173719.8421185,317.2695111347628,0.002598867986705944,0,42
1596173719.8521185,319.06942358746056,0.002598867986705944,0,42
1596173719.8621185,320.86993685497765,0.002598867986705944,0,42
1596173719.8721185,322.67002096905236,0.002598867986705944,0,42
1596173719.8821185,324.4691609455538,0.002598867986705944,0,42
1596173719.8921185,326.26782885326867,0.002598867986705944,0,42
1596173719.9021184,328.06911459698205,0.002598867986705944,0,42
1596173719.9121184,329.8691128803683,0.002598867986705944,0,42
1596173719.9221184,331.6694544865084,0.002598867986705944,0,42
1596173719.9321184,333.46855154766564,0.002598867986705944,0,42
1596173719.9421184,335.26876440777306,0.002598867986705944,0,42
1596173719.9521184,337.06816187633996,0.002598867986705944,0,42
1596173719.9621184,338.87013426556115,0.002598867986705944,0,42
1596173719.9721184,340.6685875965548,0.002598867986705944,0,42
1596173719.9821184,342.46940127148156,0.002598867986705944,0,42
1596173719.9921184,344.26871290936,0.002598867986705944,0,42
1596173720.0021183,346.06909743084435,0.002598867986705944,0,42
1596173720.0121183,347.86870947613244,0.002598867986705944,0,42
1596173720.0221183,349.6677636219454,0.002598867986705944,0,42
1596173720.0321183,351.4705943180514,0.002598867986705944,0,42
1596173720.0421183,353.2696913792086,0.002598867986705944,0,42
1596173720.0521183,355.0701188160372,0.002598867986705944,0,42
1596173720.0621183,356.8677996708346,0.002598867986705944,0,42
1596173720.0721183,358.66917124523644,0.002598867986705944,0,42
1596173720.0795214,360,0.002598867986705944,1
1596173720.0795214,0,0,0
1596173720.0895214,2.268914495576495,0.002587685511449278,0,42
1596173720.0995214,4.067882810701007,0.002587685511449278,0,42
1596173720.1095214,5.868782316316241,0.002587685511449278,0,42
1596173720.1195214,7.667707716096515,0.002587685511449278,0,42
1596173720.1295214,9.466418539155598,0.002587685511449278,0,42
1596173720.1395214,11.266459737886066,0.002587685511449278,0,42
1596173720.1495214,13.06911877261507,0.002587685511449278,0,42
1596173720.1595213,14.866713796723957,0.002587685511449278,0,42
1596173720.1695213,16.66688374148714,0.002587685511449278,0,42
1596173720.1795213,18.467354093659992,0.002587685511449278,0,42
1596173720.1895213,20.267481123078937,0.002587685511449278,0,42
1596173720.1995213,22.068294798005695,0.002587685511449278,0,42
1596173720.2095213,23.867821012605305,0.002587685511449278,0,42
1596173720.2195213,25.66790512668001,0.002587685511449278,0,42
1596173720.2295213,27.468289648164387,0.002587685511449278,0,42
1596173720.2395213,29.26794460879671,0.002587685511449278,0,42
1596173720.2495213,31.06875828372347,0.002587685511449278,0,42
1596173720.2595212,32.86755493747103,0.002587685511449278,0,42
1596173720.2695212,34.66768196688997,0.002587685511449278,0,42
1596173720.2795212,36.468881879914875,0.002587685511449278,0,42
1596173720.2895212,38.266906057466144,0.002587685511449278,0,42
1596173720.2995212,40.067891393769855,0.002587685511449278,0,42
1596173720.3095212,41.86673096286165,0.002587685511449278,0,42
1596173720.3195212,43.667930875886555,0.002587685511449278,0,42
1596173720.3295212,45.46629837619173,0.002587685511449278,0,42
1596173720.3395212,47.26732662783968,0.002587685511449278,0,42
1596173720.3495212,49.066981588472004,0.002587685511449278,0,42
1596173720.3595212,50.86758068667757,0.002587685511449278,0,42
1596173720.3695211,52.66809395419466,0.002587685511449278,0,42
1596173720.3795211,54.467233930696125,0.002587685511449278,0,42
1596173720.3895211,56.26654556857454,0.002587685511449278,0,42
1596173720.399521,58.06658676730501,0.002587685511449278,0,42
1596173720.409521,59.86817291842806,0.002587685511449278,0,42
1596173720.419521,61.666754995454426,0.002587685511449278,0,42
1596173720.429521,63.46808365451204,0.002587685511449278,0,42
1596173720.439521,65.26585033999788,0.002587685511449278,0,42
1596173720.449521,67.06593445407259,0.002587685511449278,0,42
1596173720.459521,68.86696270572054,0.002587685511449278,0,42
1596173720.469521,70.66820553408968,0.002587685511449278,0,42
1596173720.4703434,70.81373146640169,0.002587685511449278,0
1596173720.4703434,70.81373146640169,0.002587685511449278,0
1596173720.479521,72.46906212436068,0.002587685511449278,0,42
1596173720.489521,74.26824501620638,0.002587685511449278,0,42
1596173720.499521,76.06678417788851,0.002587685511449278,0,42
1596173720.509521,77.86892822848665,0.002587685511449278,0,42
1596173720.519521,79.66678074466097,0.002587685511449278,0,42
1596173720.529521,81.46772316562044,0.002587685511449278,0,42
1596173720.539521,83.26712063418734,0.002587685511449278,0,42
1596173720.549521,85.06836346255648,0.002587685511449278,0,42
1596173720.559521,86.86870506869661,0.002587685511449278,0,42
1596173720.569521,88.6663000928055,0.002587685511449278,0,42
1596173720.579521,90.4660408841263,0.002587685511449278,0,42
1596173720.589521,92.26591042147982,0.002587685511449278,0,42
1596173720.599521,94.06882694827425,0.002587685511449278,0,42
