Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 301
1596173815.9454737,298.29946429284246,0.0072022229847990005,0,42
1596173815.9554737,300.0972309783283,0.0072022229847990005,0,42
1596173815.9654737,301.8988600447956,0.0072022229847990005,0,42
1596173815.9754736,303.6973992064777,0.0072022229847990005,0,42
1596173815.9854736,305.49683959038884,0.0072022229847990005,0,42
1596173815.9954736,307.2962799743,0.0072022229847990005,0,42
1596173815.9956512,307.32808024438054,0.0072022229847990005,0
1596173815.9956512,307.32808024438054,0.0072022229847990005,0
1596173816.0054736,309.09820944817693,0.0072022229847990005,0,42
1596173816.0154736,310.8967915252033,0.0072022229847990005,0,42
1596173816.0254736,312.6966610625568,0.0072022229847990005,0,42
1596173816.0354736,314.49803263695867,0.0072022229847990005,0,42
1596173816.0454736,316.2988033965412,0.0072022229847990005,0,42
1596173816.0554736,318.0975571349445,0.0072022229847990005,0,42
1596173816.0654736,319.89948660882146,0.0072022229847990005,0,42
1596173816.0754735,321.698454923946,0.0072022229847990005,0,42
1596173816.0854735,323.4974232390705,0.0072022229847990005,0,42
1596173816.0954735,325.2961769774738,0.0072022229847990005,0,42
1596173816.1054735,327.09943682702215,0.0072022229847990005,0,42
1596173816.1154735,328.8983193114582,0.0072022229847990005,0,42
1596173816.1254735,330.6967297271076,0.0072022229847990005,0,42
1596173816.1354735,332.49857337029607,0.0072022229847990005,0,42
1596173816.1454735,334.2984429076496,0.0072022229847990005,0,42
1596173816.1554735,336.0973253920856,0.0072022229847990005,0,42
1596173816.1654735,337.8983965590778,0.0072022229847990005,0,42
1596173816.1754735,339.6991244033161,0.0072022229847990005,0,42
1596173816.1854734,341.49659068139226,0.0072022229847990005,0,42
1596173816.1882608,341.99779898675115,0.0072022229847990005,0
1596173816.1882608,341.99779898675115,0.0072022229847990005,0
1596173816.1954734,343.29633147271306,0.0072022229847990005,0,42
1596173816.2054734,345.0993767455402,0.0072022229847990005,0,42
1596173816.2154734,346.898216314632,0.0072022229847990005,0,42
1596173816.2254734,348.69868666680486,0.0072022229847990005,0,42
1596173816.2354734,350.4979983046833,0.0072022229847990005,0,42
1596173816.2454734,352.2970953658405,0.0072022229847990005,0,42
1596173816.2554734,354.09902483971746,0.0072022229847990005,0,42
1596173816.2654734,355.89619071038396,0.0072022229847990005,0,42
1596173816.2754734,357.6961889937702,0.0072022229847990005,0,42
1596173816.2854733,359.4990626052204,0.0072022229847990005,0,42
1596173816.2882893,360,0.0072022229847990005,1
1596173816.2882893,0,0,0
1596173816.2982893,3.1033827873469244,0.00722195153567573,0,42
1596173816.3082893,4.901578626275147,0.00722195153567573,0,42
1596173816.3182893,6.702220639824952,0.00722195153567573,0,42
1596173816.3282893,8.502862653374756,0.00722195153567573,0,42
1596173816.3382893,10.300843915581787,0.00722195153567573,0,42
1596173816.3482893,12.100413045525634,0.00722195153567573,0,42
1596173816.3582892,13.901312551140869,0.00722195153567573,0,42
1596173816.3682892,15.70328494036206,0.00722195153567573,0,42
1596173816.3782892,17.502253255486572,0.00722195153567573,0,42
1596173816.3882892,19.301178655266845,0.00722195153567573,0,42
1596173816.3982892,21.10182066881665,0.00722195153567573,0,42
1596173816.4082892,22.901990613579834,0.00722195153567573,0,42
1596173816.4182892,24.701001844048584,0.00722195153567573,0,42
1596173816.4282892,26.503017148614013,0.00722195153567573,0,42
1596173816.4382892,28.30009718859204,0.00722195153567573,0,42
1596173816.4482892,30.10164042437085,0.00722195153567573,0,42
1596173816.4582891,31.902797422051513,0.00722195153567573,0,42
1596173816.4682891,33.70009203875073,0.00722195153567573,0,42
1596173816.4782891,35.50090571367749,0.00722195153567573,0,42
1596173816.488289,37.30141898119458,0.00722195153567573,0,42
1596173816.498289,39.10043021166333,0.00722195153567573,0,42
1596173816.508289,40.90098639452466,0.00722195153567573,0,42
1596173816.518289,42.701542577385986,0.00722195153567573,0,42
1596173816.528289,44.49991007769116,0.00722195153567573,0,42
1596173816.538289,46.30093832933911,0.00722195153567573,0,42
1596173816.548289,48.100378713250244,0.00722195153567573,0,42
1596173816.558289,49.90132113420972,0.00722195153567573,0,42
1596173816.568289,51.701147756218994,0.00722195153567573,0,42
1596173816.578289,53.50307723009595,0.00722195153567573,0,42
1596173816.588289,55.30075808489331,0.00722195153567573,0,42
1596173816.598289,57.10170050585278,0.00722195153567573,0,42
1596173816.608289,58.9001109215022,0.00722195153567573,0,42
1596173816.618289,60.703156194329345,0.00722195153567573,0,42
1596173816.628289,62.501180371880615,0.00722195153567573,0,42
1596173816.638289,64.2998911949397,0.00722195153567573,0,42
1596173816.648289,66.103322705865,0.00722195153567573,0,42
1596173816.658289,67.90005942308912,0.00722195153567573,0,42
1596173816.668289,69.70155974352369,0.00722195153567573,0,42
1596173816.678289,71.50207301104078,0.00722195153567573,0,42
1596173816.688289,73.30220004045972,0.00722195153567573,0,42
1596173816.698289,75.102026662469,0.00722195153567573,0,42
1596173816.708289,76.90043707811842,0.00722195153567573,0,42
1596173816.718289,78.70301028215894,0.00722195153567573,0,42
1596173816.728289,80.50223608934888,0.00722195153567573,0,42
1596173816.7382889,82.30107565844068,0.00722195153567573,0,42
1596173816.7482889,84.10266180956373,0.00722195153567573,0,42
1596173816.7582889,85.90042849504957,0.00722195153567573,0,42
1596173816.7682889,87.70119925463209,0.00722195153567573,0,42
1596173816.7782888,89.50098296129713,0.00722195153567573,0,42
1596173816.7882888,91.30076666796217,0.00722195153567573,0,42
1596173816.7982888,93.10265322649488,0.00722195153567573,0,42
1596173816.8082888,94.90102072680006,0.00722195153567573,0,42
1596173816.8182888,96.70179148638258,0.00722195153567573,0,42
1596173816.8282888,98.50157519304761,0.00722195153567573,0,42
1596173816.8382888,100.30032893145093,0.00722195153567573,0,42
1596173816.8482888,102.1005847069026,0.00722195153567573,0,42
1596173816.8582888,103.90242835009107,0.00722195153567573,0,42
1596173816.8682888,105.70135374987134,0.00722195153567573,0,42
1596173816.8782887,107.50178118669996,0.00722195153567573,0,42
1596173816.8882887,109.30001994097242,0.00722195153567573,0,42
1596173816.8982887,111.1031081291438,0.00722195153567573,0,42
1596173816.9082887,112.90323515856275,0.00722195153567573,0,42
1596173816.9182887,114.70001479113111,0.00722195153567573,0,42
1596173816.9282887,116.50057097399244,0.00722195153567573,0,42
1596173816.9382887,118.30056925737867,0.00722195153567573,0,42
1596173816.9482887,120.10112544024,0.00722195153567573,0,42
1596173816.9582887,121.90168162310133,0.00722195153567573,0,42
1596173816.9682887,123.70133658373365,0.00722195153567573,0,42
1596173816.9782887,125.50094862902174,0.00722195153567573,0,42
1596173816.9882886,127.3015477272273,0.00722195153567573,0,42
1596173816.9982886,129.10249014818677,0.00722195153567573,0,42
1596173817.0082886,130.9023596855403,0.00722195153567573,0,42
1596173817.0182886,132.70089884722242,0.00722195153567573,0,42
1596173817.0282886,134.50089713060865,0.00722195153567573,0,42
1596173817.0382886,136.30076666796217,0.00722195153567573,0,42
1596173817.0482886,138.0999924751521,0.00722195153567573,0,42
1596173817.0582886,139.89981909716138,0.00722195153567573,0,42
1596173817.0682886,141.70264979326734,0.00722195153567573,0,42
1596173817.0782886,143.49981566393384,0.00722195153567573,0,42
1596173817.0882885,145.3025176140071,0.00722195153567573,0,42
1596173817.0982885,147.10268755877027,0.00722195153567573,0,42
1596173817.1082885,148.90161295855054,0.00722195153567573,0,42
1596173817.1182885,150.70328494036207,0.00722195153567573,0,42
1596173817.1282885,152.50087996447095,0.00722195153567573,0,42
1596173817.1382885,154.29997702562818,0.00722195153567573,0,42
1596173817.1482885,156.10280772173414,0.00722195153567573,0,42
1596173817.1582885,157.90246268236646,0.00722195153567573,0,42
1596173817.1682885,159.70138808214674,0.00722195153567573,0,42
1596173817.1782885,161.5031029793025,0.00722195153567573,0,42
1596173817.1882885,163.29983969652662,0.00722195153567573,0,42
1596173817.1982884,165.102927884698,0.00722195153567573,0,42
1596173817.2082884,166.9021107765437,0.00722195153567573,0,42
1596173817.2182884,168.6999203773738,0.00722195153567573,0,42
1596173817.2282884,170.5000044914485,0.00722195153567573,0,42
1596173817.2382884,172.30227728807935,0.00722195153567573,0,42
1596173817.2482884,174.10025855028638,0.00722195153567573,0,42
1596173817.2582884,175.90274592363843,0.00722195153567573,0,42
1596173817.2682884,177.70197173082838,0.00722195153567573,0,42
1596173817.2782884,179.50132628405103,0.00722195153567573,0,42
1596173817.2882884,181.30020876848707,0.00722195153567573,0,42
1596173817.2982883,183.10024996721754,0.00722195153567573,0,42
1596173817.3082883,184.90316649401197,0.00722195153567573,0,42
1596173817.3182883,186.70063277208814,0.00722195153567573,0,42
1596173817.3282883,188.502905568719,0.00722195153567573,0,42
1596173817.3382883,190.30273219072828,0.00722195153567573,0,42
1596173817.3482883,192.10054179155836,0.00722195153567573,0,42
1596173817.3582883,193.90264292681226,0.00722195153567573,0,42
1596173817.3682883,195.7018687340022,0.00722195153567573,0,42
1596173817.3782883,197.50083704912672,0.00722195153567573,0,42
1596173817.3882883,199.30165072405347,0.00722195153567573,0,42
1596173817.3982882,201.10259314501295,0.00722195153567573,0,42
1596173817.4082882,202.90078898394117,0.00722195153567573,0,42
1596173817.4182882,204.6998860450984,0.00722195153567573,0,42
1596173817.4282882,206.5028884025813,0.00722195153567573,0,42
1596173817.4382882,208.30099841082105,0.00722195153567573,0,42
1596173817.4482882,210.10142584764967,0.00722195153567573,0,42
1596173817.4582882,211.90013667070875,0.00722195153567573,0,42
1596173817.4682882,213.70146532976636,0.00722195153567573,0,42
1596173817.4782882,215.5000044914485,0.00722195153567573,0,42
1596173817.4882882,217.30090399706373,0.00722195153567573,0,42
1596173817.4982882,219.1018464180232,0.00722195153567573,0,42
1596173817.5082881,220.90210219347486,0.00722195153567573,0,42
1596173817.5182881,222.70274420702467,0.00722195153567573,0,42
1596173817.5282881,224.50102587664136,0.00722195153567573,0,42
1596173817.538288,226.3030411812068,0.00722195153567573,0,42
1596173817.548288,228.09977789843092,0.00722195153567573,0,42
1596173817.558288,229.90080615007886,0.00722195153567573,0,42
1596173817.568288,231.702950200677,0.00722195153567573,0,42
1596173817.578288,233.5007598015071,0.00722195153567573,0,42
1596173817.588288,235.30127306902418,0.00722195153567573,0,42
1596173817.598288,237.10062762224683,0.00722195153567573,0,42
1596173817.608288,238.90028258287916,0.00722195153567573,0,42
1596173817.618288,240.7022978874446,0.00722195153567573,0,42
1596173817.628288,242.50285407030592,0.00722195153567573,0,42
1596173817.638288,244.302466115594,0.00722195153567573,0,42
1596173817.648288,246.1001898857356,0.00722195153567573,0,42
1596173817.658288,247.90293475115308,0.00722195153567573,0,42
1596173817.668288,249.70198889696607,0.00722195153567573,0,42
1596173817.678288,251.5008713814021,0.00722195153567573,0,42
1596173817.688288,253.3026291939021,0.00722195153567573,0,42
1596173817.698288,255.10129710161695,0.00722195153567573,0,42
1596173817.708288,256.90138121569163,0.00722195153567573,0,42
1596173817.718288,258.70112200701243,0.00722195153567573,0,42
1596173817.728288,260.5022790046931,0.00722195153567573,0,42
1596173817.738288,262.30086108171946,0.00722195153567573,0,42
1596173817.748288,264.1001727195979,0.00722195153567573,0,42
1596173817.758288,265.9018447014094,0.00722195153567573,0,42
1596173817.768288,267.7012421699763,0.00722195153567573,0,42
1596173817.778288,269.5006396385432,0.00722195153567573,0,42
1596173817.7882879,271.30278368914134,0.00722195153567573,0,42
1596173817.7982879,273.1008078666926,0.00722195153567573,0,42
1596173817.8082879,274.90295191729075,0.00722195153567573,0,42
1596173817.8182878,276.7005040260554,0.00722195153567573,0,42
1596173817.8282878,278.5020472618342,0.00722195153567573,0,42
1596173817.8382878,280.30174513781077,0.00722195153567573,0,42
1596173817.8482878,282.099940976739,0.00722195153567573,0,42
1596173817.8582878,283.89972468340403,0.00722195153567573,0,42
1596173817.8682878,285.7016970726252,0.00722195153567573,0,42
1596173817.8782878,287.49967833483225,0.00722195153567573,0,42
1596173817.8882878,289.2996766182185,0.00722195153567573,0,42
1596173817.8982878,291.1007907005549,0.00722195153567573,0,42
1596173817.9082878,292.9015185447932,0.00722195153567573,0,42
1596173817.9182878,294.7011735054255,0.00722195153567573,0,42
1596173817.9282877,296.50108595812327,0.00722195153567573,0,42
1596173817.9382877,298.30168505632884,0.00722195153567573,0,42
1596173817.9482877,300.102756223321,0.00722195153567573,0,42
1596173817.9582877,301.9006945701838,0.00722195153567573,0,42
1596173817.9682877,303.70292445147044,0.00722195153567573,0,42
1596173817.9782877,305.50000449144846,0.00722195153567573,0,42
1596173817.9882877,307.3015477272273,0.00722195153567573,0,42
1596173817.9958696,308.66441031420237,0.00722195153567573,0
1596173817.9958696,308.66441031420237,0.00722195153567573,0
1596173817.9982877,309.1009881111384,0.00722195153567573,0,42
1596173818.0082877,310.90090056383616,0.00722195153567573,0,42
1596173818.0182877,312.70064135515696,0.00722195153567573,0,42
1596173818.0282876,314.500425061822,0.00722195153567573,0,42
1596173818.0382876,316.3029982658625,0.00722195153567573,0,42
1596173818.0482876,318.1031252952815,0.00722195153567573,0,42
1596173818.0582876,319.90239401781565,0.00722195153567573,0,42
1596173818.0682876,321.7010619255305,0.00722195153567573,0,42
1596173818.0782876,323.5006739708186,0.00722195153567573,0,42
1596173818.0882876,325.3013159843684,0.00722195153567573,0,42
1596173818.0982876,327.1001555534602,0.00722195153567573,0,42
1596173818.1082876,328.89985342943675,0.00722195153567573,0,42
1596173818.1182876,330.7022120567561,0.00722195153567573,0,42
1596173818.1282876,332.5027682396174,0.00722195153567573,0,42
1596173818.1382875,334.29984827959544,0.00722195153567573,0,42
1596173818.1482875,336.10152026140696,0.00722195153567573,0,42
1596173818.1582875,337.9006173225642,0.00722195153567573,0,42
1596173818.1682875,339.7009589287043,0.00722195153567573,0,42
1596173818.1782875,341.5013434501887,0.00722195153567573,0,42
1596173818.1847363,342.6604010673762,0.00722195153567573,0
1596173818.1847363,342.6604010673762,0.00722195153567573,0
1596173818.1882875,343.30001135790354,0.00722195153567573,0,42
1596173818.1982875,345.0997950645686,0.00722195153567573,0,42
1596173818.2082875,346.9022395225764,0.00722195153567573,0,42
1596173818.2182875,348.7023236366511,0.00722195153567573,0,42
1596173818.2282875,350.50257941210276,0.00722195153567573,0,42
1596173818.2382874,352.30253478014475,0.00722195153567573,0,42
1596173818.2482874,354.10171767199046,0.00722195153567573,0,42
1596173818.2582874,355.9017588707209,0.00722195153567573,0,42
1596173818.2682874,357.6997830482722,0.00722195153567573,0,42
1596173818.2782874,359.50214167559153,0.00722195153567573,0,42
1596173818.2810805,360,0.00722195153567573,1
1596173818.2810805,0,0,0
1596173818.2910805,3.1067838373593837,0.0072441841180745925,0,42
1596173818.3010805,4.9051513376645595,0.0072441841180745925,0,42
1596173818.3110805,6.705793351214364,0.0072441841180745925,0,42
1596173818.3210804,8.506521195452645,0.0072441841180745925,0,42
1596173818.3310804,10.304502457659677,0.0072441841180745925,0,42
1596173818.3410804,12.104286164324716,0.0072441841180745925,0,42
1596173818.3510804,13.9044561090879,0.0072441841180745925,0,42
1596173818.3610804,15.706643075030282,0.0072441841180745925,0,42
1596173818.3710804,17.507285088580087,0.0072441841180745925,0,42
1596173818.3810804,19.304365128558114,0.0072441841180745925,0,42
1596173818.3910804,21.1054362955503,0.0072441841180745925,0,42
1596173818.4010804,22.90423294929786,0.0072441841180745925,0,42
1596173818.4110804,24.705647439043954,0.0072441841180745925,0,42
1596173818.4210804,26.504186600726083,0.0072441841180745925,0,42
1596173818.4310803,28.305171937029794,0.0072441841180745925,0,42
1596173818.4410803,30.106071442645028,0.0072441841180745925,0,42
1596173818.4510803,31.90529724983497,0.0072441841180745925,0,42
1596173818.4610803,33.70396515754982,0.0072441841180745925,0,42
1596173818.4710803,35.50696751503273,0.0072441841180745925,0,42
1596173818.4810803,37.30683705238624,0.0072441841180745925,0,42
1596173818.4910803,39.10464665321632,0.0072441841180745925,0,42
1596173818.5010803,40.904087037127454,0.0072441841180745925,0,42
1596173818.5110803,42.704342812579114,0.0072441841180745925,0,42
1596173818.5210803,44.504040688555676,0.0072441841180745925,0,42
1596173818.5310802,46.30665680794044,0.0072441841180745925,0,42
1596173818.5410802,48.10553929237648,0.0072441841180745925,0,42
1596173818.5510802,49.906867951434094,0.0072441841180745925,0,42
1596173818.5610802,51.70617958931251,0.0072441841180745925,0,42
1596173818.5710802,53.50497624306007,0.0072441841180745925,0,42
1596173818.5810802,55.30501744179054,0.0072441841180745925,0,42
1596173818.5910802,57.10698983101173,0.0072441841180745925,0,42
1596173818.6010802,58.907116860430676,0.0072441841180745925,0,42
1596173818.6110802,60.70561310676857,0.0072441841180745925,0,42
1596173818.6210802,62.50608345894142,0.0072441841180745925,0,42
1596173818.6310802,64.30616757301613,0.0072441841180745925,0,42
1596173818.6410801,66.10487839607521,0.0072441841180745925,0,42
1596173818.6510801,67.90552040962501,0.0072441841180745925,0,42
1596173818.6610801,69.70504662422462,0.0072441841180745925,0,42
1596173818.67108,71.50573155311866,0.0072441841180745925,0,42
1596173818.68108,73.30628773597999,0.0072441841180745925,0,42
1596173818.69108,75.10658642677589,0.0072441841180745925,0,42
1596173818.70108,76.90559765724464,0.0072441841180745925,0,42
1596173818.71108,78.70430848030372,0.0072441841180745925,0,42
1596173818.72108,80.50722500709816,0.0072441841180745925,0,42
1596173818.73108,82.3053350153379,0.0072441841180745925,0,42
1596173818.74108,84.10387417702003,0.0072441841180745925,0,42
1596173818.75108,85.90618988899513,0.0072441841180745925,0,42
1596173818.76108,87.7056731882505,0.0072441841180745925,0,42
1596173818.77108,89.50404068855568,0.0072441841180745925,0,42
1596173818.78108,91.30433937935157,0.0072441841180745925,0,42
1596173818.79108,93.10412308601661,0.0072441841180745925,0,42
1596173818.80108,94.90703961281105,0.0072441841180745925,0,42
1596173818.81108,96.70562168983741,0.0072441841180745925,0,42
1596173818.82108,98.50493332771583,0.0072441841180745925,0,42
1596173818.83108,100.30415913490577,0.0072441841180745925,0,42
1596173818.84108,102.10686108497902,0.0072441841180745925,0,42
1596173818.85108,103.90522858528419,0.0072441841180745925,0,42
1596173818.86108,105.70582768348976,0.0072441841180745925,0,42
1596173818.87108,107.50432392982765,0.0072441841180745925,0,42
1596173818.88108,109.30676838783546,0.0072441841180745925,0,42
1596173818.89108,111.10680958656593,0.0072441841180745925,0,42
1596173818.90108,112.9071941080503,0.0072441841180745925,0,42
1596173818.91108,114.70444580940529,0.0072441841180745925,0,42
1596173818.9210799,116.50444409279152,0.0072441841180745925,0,42
1596173818.9310799,118.30577275184913,0.0072441841180745925,0,42
1596173818.9410799,120.10705849556251,0.0072441841180745925,0,42
1596173818.9510798,121.90538308052345,0.0072441841180745925,0,42
1596173818.9610798,123.70722672371193,0.0072441841180745925,0,42
1596173818.9710798,125.50598046211525,0.0072441841180745925,0,42
1596173818.9810798,127.30619332222267,0.0072441841180745925,0,42
1596173818.9910798,129.10511872200294,0.0072441841180745925,0,42
1596173819.0010798,130.90584656624122,0.0072441841180745925,0,42
1596173819.0110798,132.7070035639219,0.0072441841180745925,0,42
1596173819.0210798,134.5048560800962,0.0072441841180745925,0,42
1596173819.0310798,136.30395314125343,0.0072441841180745925,0,42
1596173819.0410798,138.10661217598243,0.0072441841180745925,0,42
1596173819.0510798,139.90532299904152,0.0072441841180745925,0,42
1596173819.0610797,141.70536419777198,0.0072441841180745925,0,42
1596173819.0710797,143.50416085151954,0.0072441841180745925,0,42
1596173819.0810797,145.30570408729835,0.0072441841180745925,0,42
1596173819.0910797,147.10557362465187,0.0072441841180745925,0,42
1596173819.1010797,148.90673062233253,0.0072441841180745925,0,42
1596173819.1110797,150.70501229194923,0.0072441841180745925,0,42
1596173819.1210797,152.50466725258156,0.0072441841180745925,0,42
1596173819.1310797,154.30453678993507,0.0072441841180745925,0,42
1596173819.1410797,156.10402008919044,0.0072441841180745925,0,42
1596173819.1510797,157.90491959480568,0.0072441841180745925,0,42
1596173819.1610796,159.70538994697853,0.0072441841180745925,0,42
1596173819.1710796,161.50628945259376,0.0072441841180745925,0,42
1596173819.1810796,163.30598732857032,0.0072441841180745925,0,42
1596173819.1910796,165.10405442146583,0.0072441841180745925,0,42
1596173819.2010796,166.90714260963722,0.0072441841180745925,0,42
1596173819.2110796,168.70469471840187,0.0072441841180745925,0,42
1596173819.2210796,170.50589463142677,0.0072441841180745925,0,42
1596173819.2310796,172.30413338569923,0.0072441841180745925,0,42
1596173819.2410796,174.10576245216652,0.0072441841180745925,0,42
1596173819.2510796,175.9057178202085,0.0072441841180745925,0,42
1596173819.2610795,177.70687481788917,0.0072441841180745925,0,42
1596173819.2710795,179.50622937111183,0.0072441841180745925,0,42
1596173819.2810795,181.30609890846534,0.0072441841180745925,0,42
1596173819.2910795,183.10459515480323,0.0072441841180745925,0,42
1596173819.3010795,184.90605255989357,0.0072441841180745925,0,42
1596173819.3110795,186.7047204676084,0.0072441841180745925,0,42
1596173819.3210795,188.5046758356504,0.0072441841180745925,0,42
1596173819.3310795,190.30716320900245,0.0072441841180745925,0,42
1596173819.3410795,192.10711857704445,0.0072441841180745925,0,42
1596173819.3510795,193.9052285852842,0.0072441841180745925,0,42
1596173819.3610795,195.70548436073585,0.0072441841180745925,0,42
1596173819.3710794,197.5044955912046,0.0072441841180745925,0,42
1596173819.3810794,199.30651089577003,0.0072441841180745925,0,42
1596173819.3910794,201.10706707863136,0.0072441841180745925,0,42
1596173819.4010794,202.90672203926368,0.0072441841180745925,0,42
1596173819.4110794,204.70517537025734,0.0072441841180745925,0,42
1596173819.4210794,206.506332367938,0.0072441841180745925,0,42
1596173819.4310794,208.30624482063575,0.0072441841180745925,0,42
1596173819.4410794,210.10688683418556,0.0072441841180745925,0,42
1596173819.4510794,211.90624138740822,0.0072441841180745925,0,42
1596173819.4610794,213.70538136390968,0.0072441841180745925,0,42
1596173819.4710793,215.5043496790342,0.0072441841180745925,0,42
1596173819.4810793,217.30615040687843,0.0072441841180745925,0,42
1596173819.4910793,219.10498997597023,0.0072441841180745925,0,42
1596173819.5010793,220.9061469736509,0.0072441841180745925,0,42
1596173819.5110793,222.7070035639219,0.0072441841180745925,0,42
1596173819.5210793,224.504641503375,0.0072441841180745925,0,42
1596173819.5310793,226.30652806190773,0.0072441841180745925,0,42
1596173819.5410793,228.10472390083595,0.0072441841180745925,0,42
1596173819.5510793,229.90416428474708,0.0072441841180745925,0,42
1596173819.5610793,231.70454880623146,0.0072441841180745925,0,42
1596173819.5710793,233.50566288856788,0.0072441841180745925,0,42
1596173819.5810792,235.30450245765968,0.0072441841180745925,0,42
1596173819.5910792,237.10686108497902,0.0072441841180745925,0,42
1596173819.6010792,238.90621563820167,0.0072441841180745925,0,42
1596173819.6110792,240.7046260538511,0.0072441841180745925,0,42
1596173819.6210792,242.50625512031837,0.0072441841180745925,0,42
1596173819.6310792,244.30436512855812,0.0072441841180745925,0,42
1596173819.6410792,246.10496422676368,0.0072441841180745925,0,42
1596173819.6510792,247.90637871650978,0.0072441841180745925,0,42
1596173819.6610792,249.70448872474952,0.0072441841180745925,0,42
1596173819.6710792,251.50568863777443,0.0072441841180745925,0,42
1596173819.6810791,253.3058585825376,0.0072441841180745925,0,42
1596173819.6910791,255.10448357490822,0.0072441841180745925,0,42
1596173819.7010791,256.9049968424253,0.0072441841180745925,0,42
1596173819.7110791,258.70413681892677,0.0072441841180745925,0,42
1596173819.721079,260.5042209330015,0.0072441841180745925,0,42
1596173819.731079,262.3054637613706,0.0072441841180745925,0,42
1596173819.741079,264.1066636743955,0.0072441841180745925,0,42
1596173819.751079,265.90417286781593,0.0072441841180745925,0,42
1596173819.761079,267.7045573893003,0.0072441841180745925,0,42
1596173819.771079,269.5059718790464,0.0072441841180745925,0,42
1596173819.781079,271.30597016243263,0.0072441841180745925,0,42
1596173819.791079,273.10472390083595,0.0072441841180745925,0,42
1596173819.801079,274.9041642847471,0.0072441841180745925,0,42
1596173819.811079,276.7064799967222,0.0072441841180745925,0,42
1596173819.821079,278.5041179361753,0.0072441841180745925,0,42
1596173819.831079,280.30681988624855,0.0072441841180745925,0,42
1596173819.841079,282.10690400032325,0.0072441841180745925,0,42
1596173819.851079,283.90428444771095,0.0072441841180745925,0,42
1596173819.861079,285.7055272760801,0.0072441841180745925,0,42
1596173819.871079,287.5045814218931,0.0072441841180745925,0,42
1596173819.881079,289.3043222132139,0.0072441841180745925,0,42
1596173819.891079,291.10569378761573,0.0072441841180745925,0,42
1596173819.901079,292.9062070551328,0.0072441841180745925,0,42
1596173819.911079,294.70599076179786,0.0072441841180745925,0,42
1596173819.921079,296.50525948433204,0.0072441841180745925,0,42
1596173819.931079,298.3065023127012,0.0072441841180745925,0,42
1596173819.941079,300.10577103523536,0.0072441841180745925,0,42
1596173819.951079,301.9046535196714,0.0072441841180745925,0,42
1596173819.961079,303.70589634804054,0.0072441841180745925,0,42
1596173819.9710789,305.50619503883644,0.0072441841180745925,0,42
1596173819.9810789,307.30563542274757,0.0072441841180745925,0,42
1596173819.9910789,309.1055478754453,0.0072441841180745925,0,42
1596173819.9936008,309.5576181116514,0.0072441841180745925,0
1596173819.9936008,309.5576181116514,0.0072441841180745925,0
1596173820.0010788,310.9055890741758,0.0072441841180745925,0,42
1596173820.0110788,312.7038707437925,0.0072441841180745925,0,42
1596173820.0210788,314.5042981806211,0.0072441841180745925,0,42
1596173820.0310788,316.30476853279396,0.0072441841180745925,0,42
1596173820.0410788,318.1053676309995,0.0072441841180745925,0,42
1596173820.0510788,319.906310051959,0.0072441841180745925,0,42
1596173820.0610788,321.70373341469093,0.0072441841180745925,0,42
1596173820.0710788,323.5068216028623,0.0072441841180745925,0,42
1596173820.0810788,325.3059615793638,0.0072441841180745925,0,42
1596173820.0910788,327.1038999262266,0.0072441841180745925,0,42
1596173820.1010787,328.904112786334,0.0072441841180745925,0,42
1596173820.1110787,330.70402523903175,0.0072441841180745925,0,42
1596173820.1210787,332.5047101679258,0.0072441841180745925,0,42
1596173820.1310787,334.30440804390236,0.0072441841180745925,0,42
1596173820.1410787,336.1070241632871,0.0072441841180745925,0,42
1596173820.1510787,337.9069795313291,0.0072441841180745925,0,42
1596173820.1610787,339.7041024866514,0.0072441841180745925,0,42
1596173820.1710787,341.5044011774473,0.0072441841180745925,0,42
1596173820.1810787,343.3048286142759,0.0072441841180745925,0,42
1596173820.1812234,343.32967659858986,0.0072441841180745925,0
1596173820.1812234,343.32967659858986,0.0072441841180745925,0
1596173820.1910787,345.1062860193662,0.0072441841180745925,0,42
1596173820.2010787,346.9056405725889,0.0072441841180745925,0,42
1596173820.2110786,348.7058534326963,0.0072441841180745925,0,42
1596173820.2210786,350.5054654779844,0.0072441841180745925,0,42
1596173820.2310786,352.30675122169777,0.0072441841180745925,0,42
1596173820.2410786,354.10657784370704,0.0072441841180745925,0,42
1596173820.2510786,355.904902428668,0.0072441841180745925,0,42
1596173820.2610786,357.70605942634865,0.0072441841180745925,0,42
1596173820.2710786,359.50670143989845,0.0072441841180745925,0,42
1596173820.2738519,360,0.0072441841180745925,1
1596173820.2738519,0,0,0
1596173820.2838519,3.1093111162483478,0.007261562416454037,0,42
1596173820.2938519,4.909223568946102,0.007261562416454037,0,42
1596173820.3038518,6.709050190955379,0.007261562416454037,0,42
1596173820.3138518,8.507246029883602,0.007261562416454037,0,42
1596173820.3238518,10.309947979956844,0.007261562416454037,0,42
1596173820.3338518,12.109731686621883,0.007261562416454037,0,42
1596173820.3438518,13.90706921866534,0.007261562416454037,0,42
1596173820.3538518,15.708869946509578,0.007261562416454037,0,42
1596173820.3638518,17.509726536780576,0.007261562416454037,0,42
1596173820.3738518,19.30890942862628,0.007261562416454037,0,42
1596173820.3838518,21.109336865454893,0.007261562416454037,0,42
1596173820.3938518,22.910021794348935,0.007261562416454037,0,42
