Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 125
1596173498.6300707,241.46970602264057,0.0014827169969154341,0,42
1596173498.6400707,243.26966139068256,0.0014827169969154341,0,42
1596173498.6500707,245.0683292983974,0.0014827169969154341,0,42
1596173498.6600707,246.8673834442104,0.0014827169969154341,0,42
1596173498.6700706,248.66952749480853,0.0014827169969154341,0,42
1596173498.6800706,250.46986910094867,0.0014827169969154341,0,42
1596173498.6900706,252.27003904571185,0.0014827169969154341,0,42
1596173498.7000706,254.06909319152484,0.0014827169969154341,0,42
1596173498.7100706,255.86827608337055,0.0014827169969154341,0,42
1596173498.7200706,257.66943308105124,0.0014827169969154341,0,42
1596173498.7300706,259.4699463485683,0.0014827169969154341,0,42
1596173498.7400706,261.2675413726772,0.0014827169969154341,0,42
1596173498.7500706,263.0699429153408,0.0014827169969154341,0,42
1596173498.7600706,264.8669800399746,0.0014827169969154341,0,42
1596173498.7700706,266.6684374450649,0.0014827169969154341,0,42
1596173498.7800705,268.46753450622214,0.0014827169969154341,0,42
1596173498.7900705,270.26985021819723,0.0014827169969154341,0,42
1596173498.8000705,272.0699772476162,0.0014827169969154341,0,42
1596173498.8100705,273.8682589172329,0.0014827169969154341,0,42
1596173498.8200705,275.66675516357077,0.0014827169969154341,0,42
1596173498.8300705,277.4696716903652,0.0014827169969154341,0,42
1596173498.8400705,279.2695412277187,0.0014827169969154341,0,42
1596173498.8500705,281.06876703490866,0.0014827169969154341,0,42
1596173498.8600705,282.8678640960659,0.0014827169969154341,0,42
1596173498.8700705,284.66979356994284,0.0014827169969154341,0,42
1596173498.8800704,286.4670023559536,0.0014827169969154341,0,42
1596173498.8900704,288.2689747451748,0.0014827169969154341,0,42
1596173498.9000704,290.0694450973476,0.0014827169969154341,0,42
1596173498.9100704,291.86776968230856,0.0014827169969154341,0,42
1596173498.9200704,293.6673388122524,0.0014827169969154341,0,42
1596173498.9300704,295.46690794219626,0.0014827169969154341,0,42
1596173498.9400704,297.2671637176479,0.0014827169969154341,0,42
1596173498.9500704,299.06673284759177,0.0014827169969154341,0,42
1596173498.9600704,300.8668169616665,0.0014827169969154341,0,42
1596173498.9700704,302.6667294143642,0.0014827169969154341,0,42
1596173498.9800704,304.4683584808315,0.0014827169969154341,0,42
1596173498.9900703,306.2692150711025,0.0014827169969154341,0,42
1596173499.0000703,308.06878420104636,0.0014827169969154341,0,42
1596173499.0100703,309.86775251617087,0.0014827169969154341,0,42
1596173499.0200703,311.6671070693935,0.0014827169969154341,0,42
1596173499.0300703,313.46689077605856,0.0014827169969154341,0,42
1596173499.0400703,315.2668890594448,0.0014827169969154341,0,42
1596173499.0500703,317.06993433227194,0.0014827169969154341,0,42
1596173499.0600703,318.86843057860983,0.0014827169969154341,0,42
1596173499.0700703,320.669673406979,0.0014827169969154341,0,42
1596173499.0800703,322.4666676162685,0.0014827169969154341,0,42
1596173499.0900702,324.26846834411276,0.0014827169969154341,0,42
1596173499.1000702,326.0685953735317,0.0014827169969154341,0,42
1596173499.1100702,327.87005277862204,0.0014827169969154341,0,42
1596173499.1200702,329.66979356994284,0.0014827169969154341,0,42
1596173499.1300702,331.46764608611716,0.0014827169969154341,0,42
1596173499.1400702,333.26996179809225,0.0014827169969154341,0,42
1596173499.1500702,335.06935926665915,0.0014827169969154341,0,42
1596173499.1600702,336.8687138198818,0.0014827169969154341,0,42
1596173499.1700702,338.668883764645,0.0014827169969154341,0,42
1596173499.1800702,340.4673800109829,0.0014827169969154341,0,42
1596173499.1900702,342.26866575469626,0.0014827169969154341,0,42
1596173499.2000701,344.06965109099997,0.0014827169969154341,0,42
1596173499.2100701,345.86982103576315,0.0014827169969154341,0,42
1596173499.2200701,347.6700338958706,0.0014827169969154341,0,42
1596173499.23007,349.46853014220846,0.0014827169969154341,0,42
1596173499.24007,351.2695583938564,0.0014827169969154341,0,42
1596173499.25007,353.0697283386196,0.0014827169969154341,0,42
1596173499.26007,354.86964079131735,0.0014827169969154341,0,42
1596173499.27007,356.6672787307705,0.0014827169969154341,0,42
1596173499.28007,358.46800657500876,0.0014827169969154341,0,42
1596173499.288596,360,0.0014827169969154341,1
1596173499.288596,0,0,0
1596173499.298596,2.063691114126164,0.0014644833336192042,0,42
1596173499.308596,3.86454770439716,0.0014644833336192042,0,42
1596173499.318596,5.666348432241398,0.0014644833336192042,0,42
1596173499.3285959,7.466475461660344,0.0014644833336192042,0,42
1596173499.3385959,9.26432797783466,0.0014644833336192042,0,42
1596173499.3485959,11.067759488759952,0.0014644833336192042,0,42
1596173499.3585958,12.863895391164737,0.0014644833336192042,0,42
1596173499.3685958,14.66758439415546,0.0014644833336192042,0,42
1596173499.3785958,16.466209386526067,0.0014644833336192042,0,42
1596173499.3885958,18.266851400075872,0.0014644833336192042,0,42
1596173499.3985958,20.06612012261005,0.0014644833336192042,0,42
1596173499.4085958,21.86620423668476,0.0014644833336192042,0,42
1596173499.4185958,23.667275403676946,0.0014644833336192042,0,42
1596173499.4285958,25.466501210866888,0.0014644833336192042,0,42
1596173499.4385958,27.266284917531927,0.0014644833336192042,0,42
1596173499.4485958,29.064523671804388,0.0014644833336192042,0,42
1596173499.4585958,30.86799809807392,0.0014644833336192042,0,42
1596173499.4685957,32.66696641319843,0.0014644833336192042,0,42
1596173499.4785957,34.46726510399433,0.0014644833336192042,0,42
1596173499.4885957,36.26756379479023,0.0014644833336192042,0,42
1596173499.4985957,38.06430051201435,0.0014644833336192042,0,42
1596173499.5085957,39.8647708641872,0.0014644833336192042,0,42
1596173499.5185957,41.66485497826191,0.0014644833336192042,0,42
1596173499.5285957,43.46399495476337,0.0014644833336192042,0,42
1596173499.5385957,45.2674693810329,0.0014644833336192042,0,42
1596173499.5485957,47.06759641045185,0.0014644833336192042,0,42
1596173499.5585957,48.8666076409206,0.0014644833336192042,0,42
1596173499.5685956,50.664717649160345,0.0014644833336192042,0,42
1596173499.5785956,52.46355721825214,0.0014644833336192042,0,42
1596173499.5885956,54.26480004662128,0.0014644833336192042,0,42
1596173499.5985956,56.064455007253606,0.0014644833336192042,0,42
1596173499.6085956,57.86728570335956,0.0014644833336192042,0,42
1596173499.613854,58.810049985586126,0.0014644833336192042,0
1596173499.613854,58.810049985586126,0.0014644833336192042,0
1596173499.6185956,59.66355035179706,0.0014644833336192042,0,42
1596173499.6285956,61.46397778862568,0.0014644833336192042,0,42
1596173499.6385956,63.26496312492939,0.0014644833336192042,0,42
1596173499.6485956,65.06633469933124,0.0014644833336192042,0,42
1596173499.6585956,66.86448762291522,0.0014644833336192042,0,42
1596173499.6685956,68.66405675285907,0.0014644833336192042,0,42
1596173499.6785955,70.46366879814715,0.0014644833336192042,0,42
1596173499.6840136,71.43879124992938,0.0014644833336192042,0
1596173499.6840136,71.43879124992938,0.0014644833336192042,0
1596173499.6885955,72.26499745720477,0.0014644833336192042,0,42
1596173499.6985955,74.0655536400661,0.0014644833336192042,0,42
1596173499.7085955,75.86387822502704,0.0014644833336192042,0,42
1596173499.7185955,77.66658017510028,0.0014644833336192042,0,42
1596173499.7285955,79.46597764366717,0.0014644833336192042,0,42
1596173499.7385955,81.26357266777606,0.0014644833336192042,0,42
1596173499.7485955,83.06674668663592,0.0014644833336192042,0,42
1596173499.7585955,84.86408421867938,0.0014644833336192042,0,42
1596173499.7685955,86.66639993065448,0.0014644833336192042,0,42
1596173499.7785954,88.46708485954852,0.0014644833336192042,0,42
1596173499.7885954,90.26360700005146,0.0014644833336192042,0,42
1596173499.7985954,92.06703851097676,0.0014644833336192042,0,42
1596173499.8085954,93.86532018059346,0.0014644833336192042,0,42
1596173499.8185954,95.66613385552021,0.0014644833336192042,0,42
1596173499.8285954,97.46381471031758,0.0014644833336192042,0,42
1596173499.8385954,99.26419923180195,0.0014644833336192042,0,42
1596173499.8485954,101.0652274834499,0.0014644833336192042,0,42
1596173499.8585954,102.86612698906514,0.0014644833336192042,0,42
1596173499.8685954,104.66530988091084,0.0014644833336192042,0,42
1596173499.8785954,106.46359155052754,0.0014644833336192042,0,42
1596173499.8885953,108.26582143181416,0.0014644833336192042,0,42
1596173499.8985953,110.06663510674092,0.0014644833336192042,0,42
1596173499.9085953,111.86543176048848,0.0014644833336192042,0,42
1596173499.9185953,113.66646001213643,0.0014644833336192042,0,42
1596173499.9285953,115.46693036430928,0.0014644833336192042,0,42
1596173499.9385953,117.26482579582783,0.0014644833336192042,0,42
1596173499.9485953,119.0637511956081,0.0014644833336192042,0,42
1596173499.9585953,120.86396405571553,0.0014644833336192042,0,42
1596173499.9685953,122.66529271477314,0.0014644833336192042,0,42
1596173499.9785953,124.46383187645527,0.0014644833336192042,0,42
1596173499.9885952,126.26443097466084,0.0014644833336192042,0,42
1596173499.9985952,128.0658025490627,0.0014644833336192042,0,42
1596173500.0085952,129.8663158165798,0.0014644833336192042,0,42
1596173500.0185952,131.66657159203146,0.0014644833336192042,0,42
1596173500.0285952,133.46403787010763,0.0014644833336192042,0,42
1596173500.0385952,135.263521169363,0.0014644833336192042,0,42
1596173500.0485952,137.0640344368801,0.0014644833336192042,0,42
1596173500.0585952,138.86643597954367,0.0014644833336192042,0,42
1596173500.0685952,140.66686341637228,0.0014644833336192042,0,42
1596173500.0785952,142.4638147103176,0.0014644833336192042,0,42
1596173500.0885952,144.26449963921164,0.0014644833336192042,0,42
1596173500.0985951,146.0643262612209,0.0014644833336192042,0,42
1596173500.1085951,147.8650541054592,0.0014644833336192042,0,42
1596173500.1185951,149.66586778038595,0.0014644833336192042,0,42
1596173500.128595,151.46346280449484,0.0014644833336192042,0,42
1596173500.138595,153.26376149529074,0.0014644833336192042,0,42
1596173500.148595,155.06483266228292,0.0014644833336192042,0,42
1596173500.158595,156.86435887688253,0.0014644833336192042,0,42
1596173500.168595,158.6657304512844,0.0014644833336192042,0,42
1596173500.178595,160.46667287224386,0.0014644833336192042,0,42
1596173500.188595,162.26692864769552,0.0014644833336192042,0,42
1596173500.198595,164.06503865593527,0.0014644833336192042,0,42
1596173500.208595,165.86383530968283,0.0014644833336192042,0,42
1596173500.218595,167.66452023857687,0.0014644833336192042,0,42
1596173500.228595,169.4661922203884,0.0014644833336192042,0,42
1596173500.238595,171.26614758843039,0.0014644833336192042,0,42
1596173500.248595,173.0652446495876,0.0014644833336192042,0,42
1596173500.258595,174.86678788536642,0.0014644833336192042,0,42
1596173500.268595,176.6651553856716,0.0014644833336192042,0,42
1596173500.278595,178.4651107537136,0.0014644833336192042,0,42
1596173500.288595,180.2651948677883,0.0014644833336192042,0,42
1596173500.298595,182.06579396599386,0.0014644833336192042,0,42
1596173500.308595,183.86416146629904,0.0014644833336192042,0,42
1596173500.318595,185.66604802483175,0.0014644833336192042,0,42
1596173500.328595,187.4670762764797,0.0014644833336192042,0,42
1596173500.338595,189.26561543816183,0.0014644833336192042,0,42
1596173500.348595,191.06394002312277,0.0014644833336192042,0,42
1596173500.358595,192.86355206841085,0.0014644833336192042,0,42
1596173500.368595,194.66561028832052,0.0014644833336192042,0,42
1596173500.3785949,196.46457860344503,0.0014644833336192042,0,42
1596173500.3885949,198.26710889214132,0.0014644833336192042,0,42
1596173500.3985949,200.06388852470968,0.0014644833336192042,0,42
1596173500.4085948,201.86517426842306,0.0014644833336192042,0,42
1596173500.4185948,203.66414258354757,0.0014644833336192042,0,42
1596173500.4285948,205.46482751244162,0.0014644833336192042,0,42
1596173500.4385948,207.26662824028585,0.0014644833336192042,0,42
1596173500.4485948,209.06645486229513,0.0014644833336192042,0,42
1596173500.4585948,210.86696812981222,0.0014644833336192042,0,42
1596173500.4685948,212.6642198311672,0.0014644833336192042,0,42
1596173500.4785948,214.46554849022482,0.0014644833336192042,0,42
1596173500.4885948,216.26434514397238,0.0014644833336192042,0,42
1596173500.4985948,218.06563088768576,0.0014644833336192042,0,42
1596173500.5085948,219.86580083244894,0.0014644833336192042,0,42
1596173500.5185947,221.66498372429464,0.0014644833336192042,0,42
1596173500.5285947,223.4643382775173,0.0014644833336192042,0,42
1596173500.5385947,225.26433656090353,0.0014644833336192042,0,42
1596173500.5485947,227.06523606651876,0.0014644833336192042,0,42
1596173500.5585947,228.8657922493801,0.0014644833336192042,0,42
1596173500.5685947,230.66411683434103,0.0014644833336192042,0,42
1596173500.5785947,232.46475884789083,0.0014644833336192042,0,42
1596173500.5885947,234.26527211540792,0.0014644833336192042,0,42
1596173500.5985947,236.0650987374172,0.0014644833336192042,0,42
1596173500.6085947,237.86677071922873,0.0014644833336192042,0,42
1596173500.6185946,239.66655442589376,0.0014644833336192042,0,42
1596173500.6285946,241.46427819603537,0.0014644833336192042,0,42
1596173500.6385946,243.26534936302755,0.0014644833336192042,0,42
1596173500.6485946,245.06418893211935,0.0014644833336192042,0,42
1596173500.6585946,246.86345765465353,0.0014644833336192042,0,42
1596173500.6685946,248.66654584282492,0.0014644833336192042,0,42
1596173500.6785946,250.4646987664089,0.0014644833336192042,0,42
1596173500.6885946,252.26585576408957,0.0014644833336192042,0,42
1596173500.6985946,254.06469533318136,0.0014644833336192042,0,42
1596173500.7085946,255.86366364830587,0.0014644833336192042,0,42
1596173500.7185946,257.66349027031515,0.0014644833336192042,0,42
1596173500.7285945,259.4640893685207,0.0014644833336192042,0,42
1596173500.7385945,261.266619657217,0.0014644833336192042,0,42
1596173500.7485945,263.06348512047384,0.0014644833336192042,0,42
1596173500.7585945,264.8655433403835,0.0014644833336192042,0,42
1596173500.7685945,266.66498372429464,0.0014644833336192042,0,42
1596173500.7785945,268.4636516320095,0.0014644833336192042,0,42
1596173500.7885945,270.2664394127712,0.0014644833336192042,0,42
1596173500.7985945,272.066180204092,0.0014644833336192042,0,42
1596173500.8085945,273.86338899010275,0.0014644833336192042,0,42
1596173500.8185945,275.66583344811056,0.0014644833336192042,0,42
1596173500.8285944,277.46535966271017,0.0014644833336192042,0,42
1596173500.8385944,279.2643279778347,0.0014644833336192042,0,42
1596173500.8485944,281.06368253105734,0.0014644833336192042,0,42
1596173500.8585944,282.86363789909933,0.0014644833336192042,0,42
1596173500.8685944,284.66629693382833,0.0014644833336192042,0,42
1596173500.8785944,286.46470734947775,0.0014644833336192042,0,42
1596173500.8885944,288.2659930931911,0.0014644833336192042,0,42
1596173500.8985944,290.0641031014309,0.0014644833336192042,0,42
1596173500.9085944,291.8643159615383,0.0014644833336192042,0,42
1596173500.9185944,293.6641854988918,0.0014644833336192042,0,42
1596173500.9285944,295.4647845970974,0.0014644833336192042,0,42
1596173500.9385943,297.26649949425314,0.0014644833336192042,0,42
1596173500.9485943,299.06413743370626,0.0014644833336192042,0,42
1596173500.9585943,300.8655948387966,0.0014644833336192042,0,42
1596173500.9685943,302.66494939201925,0.0014644833336192042,0,42
1596173500.9785943,304.46490476006124,0.0014644833336192042,0,42
1596173500.9885943,306.265718434988,0.0014644833336192042,0,42
1596173500.9985943,308.0658025490627,0.0014644833336192042,0,42
1596173501.0085943,309.8643846260891,0.0014644833336192042,0,42
1596173501.0185943,311.665584539114,0.0014644833336192042,0,42
1596173501.0285943,313.4647674309597,0.0014644833336192042,0,42
1596173501.0385942,315.2663106667385,0.0014644833336192042,0,42
1596173501.0485942,317.0659227120266,0.0014644833336192042,0,42
1596173501.0585942,318.865234349905,0.0014644833336192042,0,42
1596173501.0685942,320.6638593422756,0.0014644833336192042,0,42
1596173501.0785942,322.4636859642849,0.0014644833336192042,0,42
1596173501.0885942,324.2637700783596,0.0014644833336192042,0,42
1596173501.0985942,326.06625745171164,0.0014644833336192042,0,42
1596173501.1085942,327.86535451286886,0.0014644833336192042,0,42
1596173501.1185942,329.6664685952053,0.0014644833336192042,0,42
1596173501.1285942,331.46655270928,0.0014644833336192042,0,42
1596173501.1385942,333.2655210244045,0.0014644833336192042,0,42
1596173501.1485941,335.06530473106955,0.0014644833336192042,0,42
1596173501.1585941,336.86526009911154,0.0014644833336192042,0,42
1596173501.1685941,338.66367051476095,0.0014644833336192042,0,42
1596173501.178594,340.46542832726095,0.0014644833336192042,0,42
1596173501.188594,342.26585576408957,0.0014644833336192042,0,42
1596173501.198594,344.06490990990255,0.0014644833336192042,0,42
1596173501.208594,345.86645314568136,0.0014644833336192042,0,42
1596173501.218594,347.66383359306906,0.0014644833336192042,0,42
1596173501.228594,349.46481892937277,0.0014644833336192042,0,42
1596173501.238594,351.2650747048244,0.0014644833336192042,0,42
1596173501.248594,353.06395718926046,0.0014644833336192042,0,42
1596173501.258594,354.86571500176046,0.0014644833336192042,0,42
1596173501.268594,356.66378209465597,0.0014644833336192042,0,42
1596173501.278594,358.466441129385,0.0014644833336192042,0,42
1596173501.2871315,360,0.0014644833336192042,1
1596173501.2871315,0,0,0
1596173501.2971315,2.0610570447013954,0.0014486575216972053,0,42
1596173501.3071315,3.8628577725456337,0.0014486575216972053,0,42
1596173501.3171315,5.661654426293192,0.0014486575216972053,0,42
1596173501.3271315,7.46246810121995,0.0014486575216972053,0,42
1596173501.3371315,9.262723876671611,0.0014486575216972053,0,42
1596173501.3471315,11.06302256746751,0.0014486575216972053,0,42
1596173501.3571315,12.8615188138054,0.0014486575216972053,0,42
1596173501.3671315,14.662375404076396,0.0014486575216972053,0,42
1596173501.3771315,16.462416602806865,0.0014486575216972053,0,42
1596173501.3871315,18.26177115602952,0.0014486575216972053,0,42
1596173501.3971314,20.062413169579326,0.0014486575216972053,0,42
1596173501.4071314,21.863226844506084,0.0014486575216972053,0,42
1596173501.4171314,23.66159434481126,0.0014486575216972053,0,42
1596173501.4271314,25.46412463350755,0.0014486575216972053,0,42
1596173501.4371314,27.261676742272197,0.0014486575216972053,0,42
1596173501.4471314,29.061202956871806,0.0014486575216972053,0,42
1596173501.4571314,30.863432838158428,0.0014486575216972053,0,42
1596173501.4671314,32.66107077761155,0.0014486575216972053,0,42
1596173501.4771314,34.46287150545579,0.0014486575216972053,0,42
1596173501.4871314,36.2623977200554,0.0014486575216972053,0,42
1596173501.4971313,38.06376929445725,0.0014486575216972053,0,42
1596173501.5071313,39.862179710106666,0.0014486575216972053,0,42
1596173501.5171313,41.661491347985084,0.0014486575216972053,0,42
1596173501.5271313,43.46183295412522,0.0014486575216972053,0,42
1596173501.5371313,45.26140208406907,0.0014486575216972053,0,42
1596173501.5471313,47.06187243624192,0.0014486575216972053,0,42
1596173501.5571313,48.862771941857154,0.0014486575216972053,0,42
1596173501.5671313,50.662770225243385,0.0014486575216972053,0,42
1596173501.5771313,52.46285433931809,0.0014486575216972053,0,42
1596173501.5871313,54.261822654442604,0.0014486575216972053,0,42
1596173501.5971313,56.06289382143479,0.0014486575216972053,0,42
1596173501.6071312,57.861304237084205,0.0014486575216972053,0,42
1596173501.6103644,58.4426784054802,0.0014486575216972053,0
1596173501.6103644,58.4426784054802,0.0014486575216972053,0
1596173501.6171312,59.662332488732154,0.0014486575216972053,0,42
1596173501.6271312,61.46271701021653,0.0014486575216972053,0,42
1596173501.6371312,63.26267237825852,0.0014486575216972053,0,42
1596173501.6471312,65.06095404787523,0.0014486575216972053,0,42
1596173501.6571312,66.86331267519456,0.0014486575216972053,0,42
1596173501.6671312,68.66095061464769,0.0014486575216972053,0,42
1596173501.6771312,70.46206469698411,0.0014486575216972053,0,42
1596173501.6779537,70.60874934359056,0.0014486575216972053,0
1596173501.6779537,70.60874934359056,0.0014486575216972053,0
1596173501.6871312,72.2611188427971,0.0014486575216972053,0,42
1596173501.6971312,74.062318755822,0.0014486575216972053,0,42
1596173501.7071311,75.86390490694505,0.0014486575216972053,0,42
1596173501.7171311,77.66227240725023,0.0014486575216972053,0,42
1596173501.7271311,79.46124072237474,0.0014486575216972053,0,42
1596173501.737131,81.26192565126878,0.0014486575216972053,0,42
1596173501.747131,83.06132311983568,0.0014486575216972053,0,42
1596173501.757131,84.86072058840257,0.0014486575216972053,0,42
1596173501.767131,86.66359419985277,0.0014486575216972053,0,42
1596173501.777131,88.46084590120775,0.0014486575216972053,0,42
1596173501.787131,90.2616595761345,0.0014486575216972053,0,42
1596173501.797131,92.06170077486497,0.0014486575216972053,0,42
1596173501.807131,93.86285777254564,0.0014486575216972053,0,42
1596173501.817131,95.6628989712761,0.0014486575216972053,0,42
1596173501.827131,97.46182437105638,0.0014486575216972053,0,42
1596173501.837131,99.26220889254076,0.0014486575216972053,0,42
1596173501.847131,101.06096263094408,0.0014486575216972053,0,42
1596173501.857131,102.86216254396898,0.0014486575216972053,0,42
1596173501.867131,104.66160292788011,0.0014486575216972053,0,42
1596173501.877131,106.46361823244554,0.0014486575216972053,0,42
1596173501.887131,108.26198573275072,0.0014486575216972053,0,42
1596173501.897131,110.06082530184251,0.0014486575216972053,0,42
1596173501.907131,111.86108107729417,0.0014486575216972053,0,42
1596173501.917131,113.66146559877855,0.0014486575216972053,0,42
1596173501.927131,115.46313758059007,0.0014486575216972053,0,42
1596173501.937131,117.26360793276292,0.0014486575216972053,0,42
1596173501.947131,119.06180377169115,0.0014486575216972053,0,42
1596173501.957131,120.86394782228929,0.0014486575216972053,0,42
1596173501.967131,122.66192908449632,0.0014486575216972053,0,42
1596173501.977131,124.46111197634202,0.0014486575216972053,0,42
1596173501.9871309,126.26269812746507,0.0014486575216972053,0,42
1596173501.9971309,128.06153769655685,0.0014486575216972053,0,42
1596173502.0071309,129.8629951016472,0.0014486575216972053,0,42
1596173502.0171309,131.66247840090256,0.0014486575216972053,0,42
1596173502.0271308,133.46346373720627,0.0014486575216972053,0,42
1596173502.0371308,135.26131625338058,0.0014486575216972053,0,42
1596173502.0471308,137.06217284365158,0.0014486575216972053,0,42
1596173502.0571308,138.86345858736496,0.0014486575216972053,0,42
1596173502.0671308,140.66096778078537,0.0014486575216972053,0,42
1596173502.0771308,142.46379847689133,0.0014486575216972053,0,42
1596173502.0871308,144.26246638460617,0.0014486575216972053,0,42
1596173502.0971308,146.06353755159836,0.0014486575216972053,0,42
1596173502.1071308,147.86203379793625,0.0014486575216972053,0,42
1596173502.1171308,149.66331954164963,0.0014486575216972053,0,42
1596173502.1271307,151.46361823244553,0.0014486575216972053,0,42
1596173502.1371307,153.26374526186447,0.0014486575216972053,0,42
1596173502.1471307,155.06378646059494,0.0014486575216972053,0,42
1596173502.1571307,156.86305518312912,0.0014486575216972053,0,42
1596173502.1671307,158.6632251278923,0.0014486575216972053,0,42
1596173502.1771307,160.46154971285324,0.0014486575216972053,0,42
1596173502.1871307,162.26369376345139,0.0014486575216972053,0,42
1596173502.1971307,164.06193251772385,0.0014486575216972053,0,42
1596173502.2071307,165.86300368471603,0.0014486575216972053,0,42
1596173502.2171307,167.66162867708664,0.0014486575216972053,0,42
1596173502.2271307,169.46081156893234,0.0014486575216972053,0,42
1596173502.2371306,171.2634276883171,0.0014486575216972053,0,42
1596173502.2471306,173.06140895052414,0.0014486575216972053,0,42
1596173502.2571306,174.86192221804123,0.0014486575216972053,0,42
1596173502.2671306,176.66256423159103,0.0014486575216972053,0,42
1596173502.2771306,178.4635066525505,0.0014486575216972053,0,42
1596173502.2871306,180.26389117403488,0.0014486575216972053,0,42
1596173502.2971306,182.06191535158615,0.0014486575216972053,0,42
1596173502.3071306,183.86311526461105,0.0014486575216972053,0,42
1596173502.3171306,185.6617831723259,0.0014486575216972053,0,42
1596173502.3271306,187.4609660641716,0.0014486575216972053,0,42
1596173502.3371305,189.26074977083664,0.0014486575216972053,0,42
1596173502.3471305,191.06104846163254,0.0014486575216972053,0,42
1596173502.3571305,192.86087508364182,0.0014486575216972053,0,42
1596173502.3671305,194.6636199490593,0.0014486575216972053,0,42
1596173502.3771305,196.4630174176262,0.0014486575216972053,0,42
1596173502.3871305,198.26327319307785,0.0014486575216972053,0,42
1596173502.3971305,200.06134028597336,0.0014486575216972053,0,42
1596173502.4071305,201.86185355349045,0.0014486575216972053,0,42
1596173502.4171305,203.6612081067131,0.0014486575216972053,0,42
1596173502.4271305,205.46288008852463,0.0014486575216972053,0,42
1596173502.4371305,207.26150508089523,0.0014486575216972053,0,42
1596173502.4471304,209.0630054013298,0.0014486575216972053,0,42
1596173502.4571304,210.86278910799484,0.0014486575216972053,0,42
1596173502.4671304,212.66171450777512,0.0014486575216972053,0,42
1596173502.4771304,214.46089739962082,0.0014486575216972053,0,42
1596173502.4871304,216.26377101107101,0.0014486575216972053,0,42
1596173502.4971304,218.06235308809738,0.0014486575216972053,0,42
1596173502.5071304,219.8605489270256,0.0014486575216972053,0,42
1596173502.5171304,221.66080470247726,0.0014486575216972053,0,42
1596173502.5271304,223.46157546205978,0.0014486575216972053,0,42
1596173502.5371304,225.26080126924973,0.0014486575216972053,0,42
1596173502.5471303,227.06122870607834,0.0014486575216972053,0,42
1596173502.5571303,228.86152739687424,0.0014486575216972053,0,42
1596173502.5671303,230.661439849572,0.0014486575216972053,0,42
1596173502.5771303,232.46272559328537,0.0014486575216972053,0,42
1596173502.5871303,234.26246638460617,0.0014486575216972053,0,42
1596173502.5971303,236.06263632936935,0.0014486575216972053,0,42
1596173502.6071303,237.86280627413254,0.0014486575216972053,0,42
1596173502.6171303,239.66366286440353,0.0014486575216972053,0,42
1596173502.6271303,241.46250243349533,0.0014486575216972053,0,42
1596173502.6371303,243.26280112429123,0.0014486575216972053,0,42
1596173502.6471303,245.0637435452507,0.0014486575216972053,0,42
1596173502.6571302,246.86378474398117,0.0014486575216972053,0,42
1596173502.6671302,248.66313929720383,0.0014486575216972053,0,42
1596173502.6771302,250.46069140596848,0.0014486575216972053,0,42
1596173502.6871302,252.26210589571457,0.0014486575216972053,0,42
1596173502.6971302,254.06111712618332,0.0014486575216972053,0,42
1596173502.7071302,255.86360449953537,0.0014486575216972053,0,42
1596173502.7171302,257.6620149151848,0.0014486575216972053,0,42
1596173502.7271302,259.46360106630783,0.0014486575216972053,0,42
1596173502.7371302,261.26214022798996,0.0014486575216972053,0,42
1596173502.7471302,263.06050772829514,0.0014486575216972053,0,42
1596173502.7571301,264.8617934720085,0.0014486575216972053,0,42
1596173502.7671301,266.66067595644455,0.0014486575216972053,0,42
1596173502.7771301,268.46346373720627,0.0014486575216972053,0,42
1596173502.78713,270.2624320523308,0.0014486575216972053,0,42
1596173502.79713,272.06122870607834,0.0014486575216972053,0,42
1596173502.80713,273.8631581799553,0.0014486575216972053,0,42
1596173502.81713,275.66126818819504,0.0014486575216972053,0,42
1596173502.82713,277.4625539319084,0.0014486575216972053,0,42
1596173502.83713,279.26298136873703,0.0014486575216972053,0,42
1596173502.84713,281.06362338228683,0.0014486575216972053,0,42
1596173502.85713,282.8608321682976,0.0014486575216972053,0,42
1596173502.86713,284.6608304516838,0.0014486575216972053,0,42
1596173502.87713,286.4638328091667,0.0014486575216972053,0,42
1596173502.88713,288.2631015317009,0.0014486575216972053,0,42
1596173502.89713,290.0621556775139,0.0014486575216972053,0,42
1596173502.90713,291.86232562227707,0.0014486575216972053,0,42
1596173502.91713,293.6619805829094,0.0014486575216972053,0,42
1596173502.92713,295.46300883455734,0.0014486575216972053,0,42
1596173502.93713,297.26236338778,0.0014486575216972053,0,42
1596173502.94713,299.06339163942795,0.0014486575216972053,0,42
1596173502.95713,300.86210246248703,0.0014486575216972053,0,42
1596173502.96713,302.66334529085617,0.0014486575216972053,0,42
1596173502.97713,304.4622277752922,0.0014486575216972053,0,42
1596173502.98713,306.26325602694016,0.0014486575216972053,0,42
1596173502.99713,308.06231017275314,0.0014486575216972053,0,42
1596173503.00713,309.86295218630295,0.0014486575216972053,0,42
1596173503.01713,311.66372294588547,0.0014486575216972053,0,42
1596173503.02713,313.4624766842888,0.0014486575216972053,0,42
1596173503.0371299,315.2623462216423,0.0014486575216972053,0,42
1596173503.0471299,317.0622157589958,0.0014486575216972053,0,42
1596173503.0571299,318.8620423810051,0.0014486575216972053,0,42
1596173503.0671299,320.66298480196457,0.0014486575216972053,0,42
