Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 102
1596173648.506783,16.98666311314439,0.004366383343423708,0,42
1596173648.516783,18.78743387272691,0.004366383343423708,0,42
1596173648.526783,20.58897710850572,0.004366383343423708,0,42
1596173648.536783,22.388074169662946,0.004366383343423708,0,42
1596173648.546783,24.18721414616441,0.004366383343423708,0,42
1596173648.556783,25.986568699387067,0.004366383343423708,0,42
1596173648.566783,27.787124882248396,0.004366383343423708,0,42
1596173648.576783,29.586350689438337,0.004366383343423708,0,42
1596173648.586783,31.388666401413435,0.004366383343423708,0,42
1596173648.596783,33.18664766362047,0.004366383343423708,0,42
1596173648.606783,34.98647428562975,0.004366383343423708,0,42
1596173648.616783,36.78707338383531,0.004366383343423708,0,42
1596173648.626783,38.5887024503026,0.004366383343423708,0,42
1596173648.636783,40.38711286595201,0.004366383343423708,0,42
1596173648.6467829,42.187797794846055,0.004366383343423708,0,42
1596173648.6567829,43.98826814701891,0.004366383343423708,0,42
1596173648.6667829,45.78839517643785,0.004366383343423708,0,42
1596173648.6767828,47.58702016880846,0.004366383343423708,0,42
1596173648.6867828,49.38723302891588,0.004366383343423708,0,42
1596173648.6967828,51.18766046574449,0.004366383343423708,0,42
1596173648.7067828,52.98916078617906,0.004366383343423708,0,42
1596173648.7167828,54.78782869389391,0.004366383343423708,0,42
1596173648.7267828,56.58731199314928,0.004366383343423708,0,42
1596173648.7367828,58.3869669537816,0.004366383343423708,0,42
1596173648.7467828,60.18632150700426,0.004366383343423708,0,42
1596173648.7567828,61.987392673996446,0.004366383343423708,0,42
1596173648.7667828,63.78588892033434,0.004366383343423708,0,42
1596173648.7767828,65.58880544712876,0.004366383343423708,0,42
1596173648.7867827,67.38807416966294,0.004366383343423708,0,42
1596173648.7967827,69.18785787632798,0.004366383343423708,0,42
1596173648.8055944,70.77199197819566,0.004366383343423708,0
1596173648.8055944,70.77199197819566,0.004366383343423708,0
1596173648.8067827,70.98892904332017,0.004366383343423708,0,42
1596173648.8167827,72.78626657536363,0.004366383343423708,0,42
1596173648.8267827,74.586651096848,0.004366383343423708,0,42
1596173648.8367827,76.38673521092271,0.004366383343423708,0,42
1596173648.8467827,78.18630434086656,0.004366383343423708,0,42
1596173648.8567827,79.98613096287583,0.004366383343423708,0,42
1596173648.8667827,81.78625799229478,0.004366383343423708,0,42
1596173648.8767827,83.58900285771226,0.004366383343423708,0,42
1596173648.8867826,85.38608289769029,0.004366383343423708,0,42
1596173648.8967826,87.18728281071519,0.004366383343423708,0,42
1596173648.9067826,88.98663736393785,0.004366383343423708,0,42
1596173648.9167826,90.78727937748766,0.004366383343423708,0,42
1596173648.9267826,92.5881788831029,0.004366383343423708,0,42
1596173648.9367826,94.38925005009509,0.004366383343423708,0,42
1596173648.9467826,96.1873171429906,0.004366383343423708,0,42
1596173648.9567826,97.98817373326159,0.004366383343423708,0,42
1596173648.9667826,99.78817201664782,0.004366383343423708,0,42
1596173648.9767826,101.58628202488757,0.004366383343423708,0,42
1596173648.9867826,103.38838316014147,0.004366383343423708,0,42
1596173648.9967825,105.18675066044665,0.004366383343423708,0,42
1596173649.0067825,106.9877789120946,0.004366383343423708,0,42
1596173649.0167825,108.78747678807116,0.004366383343423708,0,42
1596173649.0267825,110.5863592725072,0.004366383343423708,0,42
1596173649.0367825,112.38631464054919,0.004366383343423708,0,42
1596173649.0467825,114.18635583927966,0.004366383343423708,0,42
1596173649.0567825,115.98746992161608,0.004366383343423708,0,42
1596173649.0667825,117.78725362828112,0.004366383343423708,0,42
1596173649.0767825,119.58716608097888,0.004366383343423708,0,42
1596173649.0867825,121.3877222638402,0.004366383343423708,0,42
1596173649.0967824,123.18591810276843,0.004366383343423708,0,42
1596173649.1067824,124.98844839146471,0.004366383343423708,0,42
1596173649.1167824,126.78784586003161,0.004366383343423708,0,42
1596173649.1267824,128.5865566830907,0.004366383343423708,0,42
1596173649.1367824,130.38840032627917,0.004366383343423708,0,42
1596173649.1467824,132.18642450383044,0.004366383343423708,0,42
1596173649.1567824,133.98719526341296,0.004366383343423708,0,42
1596173649.1667824,135.78680730870104,0.004366383343423708,0,42
1596173649.1767824,137.5874064069066,0.004366383343423708,0,42
1596173649.1867824,139.3872330289159,0.004366383343423708,0,42
1596173649.1967824,141.18611551335192,0.004366383343423708,0,42
1596173649.2067823,142.98697210362292,0.004366383343423708,0,42
1596173649.2167823,144.78864408543444,0.004366383343423708,0,42
1596173649.2267823,146.5872261624608,0.004366383343423708,0,42
1596173649.2367823,148.38872648289538,0.004366383343423708,0,42
1596173649.2467823,150.18597818425036,0.004366383343423708,0,42
1596173649.2567823,151.9888947110448,0.004366383343423708,0,42
1596173649.2667823,153.78859258702136,0.004366383343423708,0,42
1596173649.2767823,155.58708883335925,0.004366383343423708,0,42
1596173649.2867823,157.38584257176257,0.004366383343423708,0,42
1596173649.2967823,159.18588377049304,0.004366383343423708,0,42
1596173649.3067822,160.9863541226659,0.004366383343423708,0,42
1596173649.3167822,162.78819776585436,0.004366383343423708,0,42
1596173649.3267822,164.58849645665026,0.004366383343423708,0,42
1596173649.3367822,166.38673521092272,0.004366383343423708,0,42
1596173649.3467822,168.18630434086657,0.004366383343423708,0,42
1596173649.3567822,169.98690343907214,0.004366383343423708,0,42
1596173649.3667822,171.7862579922948,0.004366383343423708,0,42
1596173649.3767822,173.5859987836156,0.004366383343423708,0,42
1596173649.3867822,175.38827158024645,0.004366383343423708,0,42
1596173649.3967822,177.1871540646825,0.004366383343423708,0,42
1596173649.4067822,178.988826046494,0.004366383343423708,0,42
1596173649.4167821,180.7873222928319,0.004366383343423708,0,42
1596173649.4267821,182.5883076291356,0.004366383343423708,0,42
1596173649.4367821,184.3866751294408,0.004366383343423708,0,42
1596173649.446782,186.18804670384264,0.004366383343423708,0,42
1596173649.456782,187.9865000348363,0.004366383343423708,0,42
1596173649.466782,189.78606916478014,0.004366383343423708,0,42
1596173649.476782,191.58718324711657,0.004366383343423708,0,42
1596173649.486782,193.3878681760106,0.004366383343423708,0,42
1596173649.496782,195.18709398320055,0.004366383343423708,0,42
1596173649.506782,196.98773599675036,0.004366383343423708,0,42
1596173649.516782,198.78902174046374,0.004366383343423708,0,42
1596173649.526782,200.58610178044177,0.004366383343423708,0,42
1596173649.536782,202.3867867093358,0.004366383343423708,0,42
1596173649.546782,204.1859696011815,0.004366383343423708,0,42
1596173649.556782,205.98699785282946,0.004366383343423708,0,42
1596173649.566782,207.7890131573949,0.004366383343423708,0,42
1596173649.576782,209.58823896458483,0.004366383343423708,0,42
1596173649.586782,211.38634897282458,0.004366383343423708,0,42
1596173649.596782,213.18608976414538,0.004366383343423708,0,42
1596173649.606782,214.986517200974,0.004366383343423708,0,42
1596173649.616782,216.7886183362279,0.004366383343423708,0,42
1596173649.626782,218.5887024503026,0.004366383343423708,0,42
1596173649.636782,220.38621164372302,0.004366383343423708,0,42
1596173649.646782,222.1871540646825,0.004366383343423708,0,42
1596173649.656782,223.9859078030858,0.004366383343423708,0,42
1596173649.666782,225.78826643040514,0.004366383343423708,0,42
1596173649.676782,227.58843637516833,0.004366383343423708,0,42
1596173649.686782,229.38637472203112,0.004366383343423708,0,42
1596173649.6967819,231.18736005833483,0.004366383343423708,0,42
1596173649.7067819,232.9888603787694,0.004366383343423708,0,42
1596173649.7167819,234.78855825474596,0.004366383343423708,0,42
1596173649.7267818,236.58602453282214,0.004366383343423708,0,42
1596173649.7367818,238.38713861515856,0.004366383343423708,0,42
1596173649.7467818,240.1865789990697,0.004366383343423708,0,42
1596173649.7567818,241.98786474278307,0.004366383343423708,0,42
1596173649.7667818,243.7871763806615,0.004366383343423708,0,42
1596173649.7767818,245.58751798680163,0.004366383343423708,0,42
1596173649.7867818,247.38760210087634,0.004366383343423708,0,42
1596173649.7967818,249.18905950596667,0.004366383343423708,0,42
1596173649.8067818,250.9861395459447,0.004366383343423708,0,42
1596173649.8167818,252.78618074467516,0.004366383343423708,0,42
1596173649.8267817,254.58622194340563,0.004366383343423708,0,42
1596173649.8367817,256.3860056500707,0.004366383343423708,0,42
1596173649.8467817,258.18639017155505,0.004366383343423708,0,42
1596173649.8567817,259.98737550785876,0.004366383343423708,0,42
1596173649.8667817,261.7865154843602,0.004366383343423708,0,42
1596173649.8767817,263.58574129155016,0.004366383343423708,0,42
1596173649.8867817,265.3885290723119,0.004366383343423708,0,42
1596173649.8967817,267.1874115567479,0.004366383343423708,0,42
1596173649.9067817,268.9865515332494,0.004366383343423708,0,42
1596173649.9167817,270.78646398594714,0.004366383343423708,0,42
1596173649.9267817,272.5889942746434,0.004366383343423708,0,42
1596173649.9367816,274.3890354733739,0.004366383343423708,0,42
1596173649.9467816,276.1890337567601,0.004366383343423708,0,42
1596173649.9567816,277.9880879025731,0.004366383343423708,0,42
1596173649.9667816,279.7882578473363,0.004366383343423708,0,42
1596173649.9767816,281.58748365452624,0.004366383343423708,0,42
1596173649.9867816,283.3879540066991,0.004366383343423708,0,42
1596173649.9967816,285.18808103611804,0.004366383343423708,0,42
1596173650.0067816,286.9856760602269,0.004366383343423708,0,42
1596173650.0167816,288.78657556584216,0.004366383343423708,0,42
1596173650.0267816,290.5888054471288,0.004366383343423708,0,42
1596173650.0367815,292.387902508286,0.004366383343423708,0,42
1596173650.0467815,294.18850160649157,0.004366383343423708,0,42
1596173650.0567815,295.9885857205663,0.004366383343423708,0,42
1596173650.0667815,297.78652406742907,0.004366383343423708,0,42
1596173650.0767815,299.5885393719945,0.004366383343423708,0,42
1596173650.0867815,301.38888097813464,0.004366383343423708,0,42
1596173650.0967815,303.1881067853246,0.004366383343423708,0,42
1596173650.1067815,304.98703218510485,0.004366383343423708,0,42
1596173650.1167815,306.78642965367175,0.004366383343423708,0,42
1596173650.1267815,308.5866854291234,0.004366383343423708,0,42
1596173650.1367815,310.3887865643773,0.004366383343423708,0,42
1596173650.1467814,312.1860382657323,0.004366383343423708,0,42
1596173650.1567814,313.98762441685534,0.004366383343423708,0,42
1596173650.1667814,315.7888672452245,0.004366383343423708,0,42
1596173650.1767814,317.58693433812,0.004366383343423708,0,42
1596173650.1867814,319.3885634045873,0.004366383343423708,0,42
1596173650.1967814,321.1862013440404,0.004366383343423708,0,42
1596173650.2007012,321.8912146191869,0.004366383343423708,0
1596173650.2007012,321.8912146191869,0.004366383343423708,0
1596173650.2067814,322.98589922001696,0.004366383343423708,0,42
1596173650.2167814,324.7889444928441,0.004366383343423708,0,42
1596173650.2267814,326.5870974164281,0.004366383343423708,0,42
1596173650.2367814,328.38743902256823,0.004366383343423708,0,42
1596173650.2467813,330.1870510678563,0.004366383343423708,0,42
1596173650.2567813,331.9865772824559,0.004366383343423708,0,42
1596173650.2667813,333.78700471928454,0.004366383343423708,0,42
1596173650.2767813,335.58610178044177,0.004366383343423708,0,42
1596173650.2867813,337.38592840245104,0.004366383343423708,0,42
1596173650.2967813,339.18802953770495,0.004366383343423708,0,42
1596173650.3067813,340.98755575230456,0.004366383343423708,0,42
1596173650.3167813,342.7887985806737,0.004366383343423708,0,42
1596173650.3267813,344.5865223508153,0.004366383343423708,0,42
1596173650.3367813,346.3879368405614,0.004366383343423708,0,42
1596173650.3467813,348.1879351239476,0.004366383343423708,0,42
1596173650.3567812,349.9878904919896,0.004366383343423708,0,42
1596173650.3667812,351.78664423039294,0.004366383343423708,0,42
1596173650.3767812,353.5857842068944,0.004366383343423708,0,42
1596173650.3867812,355.38694120457507,0.004366383343423708,0,42
1596173650.3967812,357.18766904881335,0.004366383343423708,0,42
1596173650.4067812,358.98839689305163,0.004366383343423708,0,42
1596173650.412417,360,0.004366383343423708,1
1596173650.412417,0,0,0
1596173650.422417,2.5885996367728237,0.004367290352337627,0,42
1596173650.432417,4.388855412224483,0.004367290352337627,0,42
1596173650.442417,6.189154103020382,0.004367290352337627,0,42
1596173650.452417,7.987521603325558,0.004367290352337627,0,42
1596173650.462417,9.787434056023312,0.004367290352337627,0,42
1596173650.4724169,11.589020207146358,0.004367290352337627,0,42
1596173650.4824169,13.389533474663448,0.004367290352337627,0,42
1596173650.4924169,15.188330128411007,0.004367290352337627,0,42
1596173650.5024168,16.988843395928097,0.004367290352337627,0,42
1596173650.5124168,18.78703923485632,0.004367290352337627,0,42
1596173650.5224168,20.588582470635128,0.004367290352337627,0,42
1596173650.5324168,22.38729329369421,0.004367290352337627,0,42
1596173650.5424168,24.18827862999792,0.004367290352337627,0,42
1596173650.5524168,25.986903622368526,0.004367290352337627,0,42
1596173650.5624168,27.787974789360714,0.004367290352337627,0,42
1596173650.5724168,29.586170628288937,0.004367290352337627,0,42
1596173650.5824168,31.388486340264034,0.004367290352337627,0,42
1596173650.5924168,33.18668217919226,0.004367290352337627,0,42
1596173650.6024168,34.98762460015173,0.004367290352337627,0,42
1596173650.6124167,36.78951115868445,0.004367290352337627,0,42
1596173650.6224167,38.588093235710815,0.004367290352337627,0,42
1596173650.6324167,40.38744778893347,0.004367290352337627,0,42
1596173650.6424167,42.1889051940238,0.004367290352337627,0,42
1596173650.6524167,43.98692937157507,0.004367290352337627,0,42
1596173650.6624167,45.78945966027136,0.004367290352337627,0,42
1596173650.6724167,47.58932919762488,0.004367290352337627,0,42
1596173650.6824167,49.386666729668335,0.004367290352337627,0,42
1596173650.6924167,51.18687958977576,0.004367290352337627,0,42
1596173650.7024167,52.98910947106238,0.004367290352337627,0,42
1596173650.7124166,54.787691548088745,0.004367290352337627,0,42
1596173650.7224166,56.58790440819617,0.004367290352337627,0,42
1596173650.7324166,58.38682980797644,0.004367290352337627,0,42
1596173650.7424166,60.186484768608764,0.004367290352337627,0,42
1596173650.7524166,61.986955120781616,0.004367290352337627,0,42
1596173650.7624166,63.78836961052771,0.004367290352337627,0,42
1596173650.7724166,65.58939786217566,0.004367290352337627,0,42
1596173650.7824166,67.38694997094031,0.004367290352337627,0,42
1596173650.7924166,69.18935151360388,0.004367290352337627,0,42
1596173650.7983098,70.24682851097937,0.004367290352337627,0
1596173650.7983098,70.24682851097937,0.004367290352337627,0
1596173650.8024166,70.98759026787634,0.004367290352337627,0,42
1596173650.8124166,72.78668732903357,0.004367290352337627,0,42
1596173650.8224165,74.58874554894324,0.004367290352337627,0,42
1596173650.8324165,76.38775677941199,0.004367290352337627,0,42
1596173650.8424165,78.18689675591345,0.004367290352337627,0,42
1596173650.8524165,79.98749585411902,0.004367290352337627,0,42
1596173650.8624165,81.78783746025915,0.004367290352337627,0,42
1596173650.8724165,83.58659119866248,0.004367290352337627,0,42
1596173650.8824165,85.38641782067175,0.004367290352337627,0,42
1596173650.8924165,87.18641610405798,0.004367290352337627,0,42
1596173650.9024165,88.98825974724646,0.004367290352337627,0,42
1596173650.9124165,90.78624100945349,0.004367290352337627,0,42
1596173650.9224164,92.58705468438025,0.004367290352337627,0,42
1596173650.9324164,94.38701005242224,0.004367290352337627,0,42
1596173650.9424164,96.18627877495642,0.004367290352337627,0,42
1596173650.9524164,97.9884657408988,0.004367290352337627,0,42
1596173650.9624164,99.78863568566199,0.004367290352337627,0,42
1596173650.9724164,101.58936352990027,0.004367290352337627,0,42
1596173650.9824164,103.38713021538611,0.004367290352337627,0,42
1596173650.9924164,105.186527683953,0.004367290352337627,0,42
1596173651.0024164,106.98721261284705,0.004367290352337627,0,42
1596173651.0124164,108.78875584862585,0.004367290352337627,0,42
1596173651.0224164,110.58763833306189,0.004367290352337627,0,42
1596173651.0324163,112.38926739952917,0.004367290352337627,0,42
1596173651.0424163,114.18879361412878,0.004367290352337627,0,42
1596173651.0524163,115.98819108269568,0.004367290352337627,0,42
1596173651.0624163,117.78711648247595,0.004367290352337627,0,42
1596173651.0724163,119.588702633599,0.004367290352337627,0,42
1596173651.0824163,121.38771386406775,0.004367290352337627,0,42
1596173651.0924163,123.18668217919226,0.004367290352337627,0,42
1596173651.1024163,124.98753876946326,0.004367290352337627,0,42
1596173651.1124163,126.78642125389929,0.004367290352337627,0,42
1596173651.1224163,128.58727784417027,0.004367290352337627,0,42
1596173651.1324162,130.38933606407994,0.004367290352337627,0,42
1596173651.1424162,132.18899102471227,0.004367290352337627,0,42
1596173651.1524162,133.98783059380406,0.004367290352337627,0,42
1596173651.1624162,135.78701348564977,0.004367290352337627,0,42
1596173651.1724162,137.5891575362479,0.004367290352337627,0,42
1596173651.1824162,139.3893274810111,0.004367290352337627,0,42
1596173651.1924162,141.18881078026646,0.004367290352337627,0,42
1596173651.2024162,142.98833699486607,0.004367290352337627,0,42
1596173651.2124162,144.78915066979283,0.004367290352337627,0,42
1596173651.2224162,146.5868315245902,0.004367290352337627,0,42
1596173651.2324162,148.38906140587682,0.004367290352337627,0,42
1596173651.2424161,150.18863053582066,0.004367290352337627,0,42
1596173651.2524161,151.98794217369908,0.004367290352337627,0,42
1596173651.2624161,153.78618092797154,0.004367290352337627,0,42
1596173651.272416,155.58742375634068,0.004367290352337627,0,42
1596173651.282416,157.38823743126744,0.004367290352337627,0,42
1596173651.292416,159.18608994744176,0.004367290352337627,0,42
1596173651.302416,160.98690362236852,0.004367290352337627,0,42
1596173651.312416,162.7890905883109,0.004367290352337627,0,42
1596173651.322416,164.58913178704137,0.004367290352337627,0,42
1596173651.332416,166.38694138787145,0.004367290352337627,0,42
1596173651.342416,168.18638177178258,0.004367290352337627,0,42
1596173651.352416,169.98732419274205,0.004367290352337627,0,42
1596173651.362416,171.78749413750523,0.004367290352337627,0,42
1596173651.372416,173.5887798812186,0.004367290352337627,0,42
1596173651.382416,175.38620324395055,0.004367290352337627,0,42
1596173651.392416,177.18693108818883,0.004367290352337627,0,42
1596173651.402416,178.98783059380406,0.004367290352337627,0,42
1596173651.412416,180.78701348564977,0.004367290352337627,0,42
1596173651.422416,182.58920045159215,0.004367290352337627,0,42
1596173651.432416,184.3873104598319,0.004367290352337627,0,42
1596173651.442416,186.18597836754674,0.004367290352337627,0,42
1596173651.452416,187.98885197899693,0.004367290352337627,0,42
1596173651.462416,189.78627534172887,0.004367290352337627,0,42
1596173651.472416,191.58623070977086,0.004367290352337627,0,42
1596173651.482416,193.38807435295934,0.004367290352337627,0,42
1596173651.492416,195.18622727654332,0.004367290352337627,0,42
1596173651.502416,196.98747010491246,0.004367290352337627,0,42
1596173651.512416,198.78622384331578,0.004367290352337627,0,42
1596173651.5224159,200.5887970473563,0.004367290352337627,0,42
1596173651.5324159,202.3860487487113,0.004367290352337627,0,42
1596173651.5424159,204.1872486617362,0.004367290352337627,0,42
1596173651.5524158,205.9862169768607,0.004367290352337627,0,42
1596173651.5624158,207.78879018090123,0.004367290352337627,0,42
1596173651.5724158,209.58908887169713,0.004367290352337627,0,42
1596173651.5824158,211.38775677941197,0.004367290352337627,0,42
1596173651.5924158,213.18891377709264,0.004367290352337627,0,42
1596173651.6024158,214.98612256310338,0.004367290352337627,0,42
1596173651.6124158,216.78594918511266,0.004367290352337627,0,42
1596173651.6224158,218.58620496056432,0.004367290352337627,0,42
1596173651.6324158,220.38933606407994,0.004367290352337627,0,42
1596173651.6424158,222.18624444268102,0.004367290352337627,0,42
1596173651.6524158,223.98589940331334,0.004367290352337627,0,42
1596173651.6624157,225.78821511528844,0.004367290352337627,0,42
1596173651.6724157,227.58911462090367,0.004367290352337627,0,42
1596173651.6824157,229.38864083550328,0.004367290352337627,0,42
1596173651.6924157,231.18653626702184,0.004367290352337627,0,42
1596173651.7024157,232.98696370385045,0.004367290352337627,0,42
1596173651.7124157,234.78756280205602,0.004367290352337627,0,42
1596173651.7224157,236.58747525475377,0.004367290352337627,0,42
1596173651.7324157,238.38743062279576,0.004367290352337627,0,42
1596173651.7424157,240.18622727654332,0.004367290352337627,0,42
1596173651.7524157,241.98888631127232,0.004367290352337627,0,42
1596173651.7624156,243.78824086449498,0.004367290352337627,0,42
1596173651.7724156,245.58673711083287,0.004367290352337627,0,42
1596173651.7824156,247.3863920714652,0.004367290352337627,0,42
1596173651.7924156,249.18823571465367,0.004367290352337627,0,42
1596173651.8024156,250.987890675286,0.004367290352337627,0,42
1596173651.8124156,252.787846043328,0.004367290352337627,0,42
1596173651.8224156,254.5871576812064,0.004367290352337627,0,42
1596173651.8324156,256.38840050957555,0.004367290352337627,0,42
1596173651.8424156,258.18771214745396,0.004367290352337627,0,42
1596173651.8524156,259.9875816848075,0.004367290352337627,0,42
1596173651.8624156,261.7858633544242,0.004367290352337627,0,42
1596173651.8724155,263.58813615105504,0.004367290352337627,0,42
1596173651.8824155,265.38611741326207,0.004367290352337627,0,42
1596173651.8924155,267.1865448500907,0.004367290352337627,0,42
1596173651.9024155,268.98916096947545,0.004367290352337627,0,42
1596173651.9124155,270.7888159301078,0.004367290352337627,0,42
1596173651.9224155,272.58684010765904,0.004367290352337627,0,42
1596173651.9324155,274.38915581963414,0.004367290352337627,0,42
1596173651.9424155,276.1876091506278,0.004367290352337627,0,42
1596173651.9524155,277.9866632964408,0.004367290352337627,0,42
1596173651.9624155,279.7880777861869,0.004367290352337627,0,42
1596173651.9724154,281.5885052230155,0.004367290352337627,0,42
1596173651.9824154,283.38618607781285,0.004367290352337627,0,42
1596173651.9924154,285.1878580596244,0.004367290352337627,0,42
1596173652.0024154,286.98656888268346,0.004367290352337627,0,42
1596173652.0124154,288.78832669518346,0.004367290352337627,0,42
1596173652.0224154,290.589097454766,0.004367290352337627,0,42
1596173652.0324154,292.38712163231725,0.004367290352337627,0,42
1596173652.0424154,294.1875061538016,0.004367290352337627,0,42
1596173652.0524154,295.98853440544957,0.004367290352337627,0,42
1596173652.0624154,297.7858290221488,0.004367290352337627,0,42
1596173652.0724154,299.5869431044852,0.004367290352337627,0,42
1596173652.0824153,301.3885721709525,0.004367290352337627,0,42
1596173652.0924153,303.1877550627982,0.004367290352337627,0,42
1596173652.1024153,304.9884829070365,0.004367290352337627,0,42
1596173652.1124153,306.78830952904576,0.004367290352337627,0,42
1596173652.1224153,308.5884365584647,0.004367290352337627,0,42
1596173652.1324153,310.38813443444127,0.004367290352337627,0,42
1596173652.1424153,312.18796105645055,0.004367290352337627,0,42
1596173652.1524153,313.98714394829625,0.004367290352337627,0,42
1596173652.1624153,315.7871851470267,0.004367290352337627,0,42
1596173652.1724153,317.58821339867467,0.004367290352337627,0,42
1596173652.1824152,319.38782544396275,0.004367290352337627,0,42
1596173652.1924152,321.1874804045951,0.004367290352337627,0,42
1596173652.1996787,322.493222668389,0.004367290352337627,0
1596173652.1996787,322.493222668389,0.004367290352337627,0
1596173652.2024152,322.98730702660436,0.004367290352337627,0,42
1596173652.2124152,324.7890219237601,0.004367290352337627,0,42
1596173652.2224152,326.58687443993443,0.004367290352337627,0,42
1596173652.2324152,328.3862719085013,0.004367290352337627,0,42
1596173652.2424152,330.1872143294608,0.004367290352337627,0,42
1596173652.2524152,331.98601098320836,0.004367290352337627,0,42
1596173652.2624152,333.7865671660697,0.004367290352337627,0,42
1596173652.2724152,335.5858788039481,0.004367290352337627,0,42
1596173652.2824152,337.3865208174979,0.004367290352337627,0,42
1596173652.2924151,339.1880211379325,0.004367290352337627,0,42
1596173652.3024151,340.9875473525321,0.004367290352337627,0,42
1596173652.3124151,342.7866014983451,0.004367290352337627,0,42
1596173652.322415,344.58878846428746,0.004367290352337627,0,42
1596173652.332415,346.3874563720023,0.004367290352337627,0,42
1596173652.342415,348.18646760247105,0.004367290352337627,0,42
1596173652.352415,349.9886116530692,0.004367290352337627,0,42
1596173652.362415,351.7862495925223,0.004367290352337627,0,42
1596173652.372415,353.58680577538365,0.004367290352337627,0,42
1596173652.382415,355.3887352492606,0.004367290352337627,0,42
1596173652.392415,357.1888193633353,0.004367290352337627,0,42
1596173652.402415,358.98813100121373,0.004367290352337627,0,42
1596173652.4080663,360,0.004367290352337627,1
1596173652.4080663,0,0,0
1596173652.4180663,2.5887963950727166,0.004368145035424598,0,42
1596173652.4280663,4.386605995902794,0.004368145035424598,0,42
1596173652.4380662,6.187548416862267,0.004368145035424598,0,42
1596173652.4480662,7.989306229362267,0.004368145035424598,0,42
1596173652.4580662,9.788188713798302,0.004368145035424598,0,42
1596173652.4680662,11.587929505119103,0.004368145035424598,0,42
1596173652.4780662,13.386468666801232,0.004368145035424598,0,42
1596173652.4880662,15.18775441051461,0.004368145035424598,0,42
1596173652.4980662,16.987409371146935,0.004368145035424598,0,42
1596173652.5080662,18.789467591056603,0.004368145035424598,0,42
1596173652.5180662,20.586247223624962,0.004368145035424598,0,42
1596173652.5280662,22.387361305961388,0.004368145035424598,0,42
1596173652.5380661,24.18705918193795,0.004368145035424598,0,42
1596173652.5480661,25.98911740184762,0.004368145035424598,0,42
1596173652.5580661,27.786540764579552,0.004368145035424598,0,42
1596173652.5680661,29.586796540031212,0.004368145035424598,0,42
1596173652.578066,31.388940590629357,0.004368145035424598,0,42
1596173652.588066,33.18644978404977,0.004368145035424598,0,42
1596173652.598066,34.98674847484567,0.004368145035424598,0,42
1596173652.608066,36.78631760478952,0.004368145035424598,0,42
1596173652.618066,38.58923413158395,0.004368145035424598,0,42
1596173652.628066,40.38803078533151,0.004368145035424598,0,42
1596173652.638066,42.18858696819284,0.004368145035424598,0,42
1596173652.648066,43.988885658988735,0.004368145035424598,0,42
1596173652.658066,45.788411873588345,0.004368145035424598,0,42
1596173652.668066,47.58798100353219,0.004368145035424598,0,42
1596173652.678066,49.38763596416452,0.004368145035424598,0,42
1596173652.688066,51.18810631633737,0.004368145035424598,0,42
1596173652.698066,52.986216324577114,0.004368145035424598,0,42
1596173652.708066,54.78883244396188,0.004368145035424598,0,42
1596173652.718066,56.58681370616891,0.004368145035424598,0,42
1596173652.728066,58.38638283611276,0.004368145035424598,0,42
1596173652.738066,60.18856980205514,0.004368145035424598,0,42
1596173652.748066,61.9888255775068,0.004368145035424598,0,42
1596173652.758066,63.78895260692575,0.004368145035424598,0,42
1596173652.768066,65.58620430828073,0.004368145035424598,0,42
1596173652.778066,67.38701798320749,0.004368145035424598,0,42
1596173652.788066,69.18813206554391,0.004368145035424598,0,42
1596173652.7935448,70.17239548564889,0.004368145035424598,0
1596173652.7935448,70.17239548564889,0.004368145035424598,0
1596173652.798066,70.98911740184762,0.004368145035424598,0,42
1596173652.808066,72.78920151592233,0.004368145035424598,0,42
1596173652.818066,74.58752610088327,0.004368145035424598,0,42
1596173652.8280659,76.38705231548288,0.004368145035424598,0,42
1596173652.8380659,78.18915345073678,0.004368145035424598,0,42
1596173652.8480659,79.98876549602487,0.004368145035424598,0,42
1596173652.8580658,81.78829171062448,0.004368145035424598,0,42
1596173652.8680658,83.58695961833932,0.004368145035424598,0,42
1596173652.8780658,85.38820244670846,0.004368145035424598,0,42
1596173652.8880658,87.18772866130807,0.004368145035424598,0,42
1596173652.8980658,88.98678280712106,0.004368145035424598,0,42
1596173652.9080658,90.78635193706491,0.004368145035424598,0,42
1596173652.9180658,92.58892514110543,0.004368145035424598,0,42
1596173652.9280658,94.38905217052438,0.004368145035424598,0,42
1596173652.9380658,96.1878059089277,0.004368145035424598,0,42
1596173652.9480658,97.98690297008493,0.004368145035424598,0,42
1596173652.9580657,99.7863862693403,0.004368145035424598,0,42
1596173652.9680657,101.58780075908639,0.004368145035424598,0,42
1596173652.9780657,103.38625409008004,0.004368145035424598,0,42
1596173652.9880657,105.18839814067819,0.004368145035424598,0,42
1596173652.9980657,106.98818184734323,0.004368145035424598,0,42
1596173653.0080657,108.78886677623727,0.004368145035424598,0,42
1596173653.0180657,110.5885217368696,0.004368145035424598,0,42
1596173653.0280657,112.38641716838815,0.004368145035424598,0,42
1596173653.0380657,114.186887520561,0.004368145035424598,0,42
1596173653.0480657,115.98825909496286,0.004368145035424598,0,42
1596173653.0580657,117.7865836799238,0.004368145035424598,0,42
1596173653.0680656,119.5866677939985,0.004368145035424598,0,42
