Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 302
1596173549.1097727,326.307896943691,0.002822183744789264,0,42
1596173549.1197727,328.11055597842,0.002822183744789264,0,42
1596173549.1297727,329.9100821930196,0.002822183744789264,0,42
1596173549.1397727,331.70909342348835,0.002822183744789264,0,42
1596173549.1497726,333.50793299258015,0.002822183744789264,0,42
1596173549.1597726,335.3108924347188,0.002822183744789264,0,42
1596173549.1697726,337.11046156466267,0.002822183744789264,0,42
1596173549.1797726,338.90771326601765,0.002822183744789264,0,42
1596173549.1897726,340.708097787502,0.002822183744789264,0,42
1596173549.1997726,342.5079244095113,0.002822183744789264,0,42
1596173549.2097726,344.3077939468648,0.002822183744789264,0,42
1596173549.2197726,346.10968050539753,0.002822183744789264,0,42
1596173549.2297726,347.9099362808492,0.002822183744789264,0,42
1596173549.2397726,349.70941958010457,0.002822183744789264,0,42
1596173549.2497725,351.51091990053914,0.002822183744789264,0,42
1596173549.2597725,353.3102744537618,0.002822183744789264,0,42
1596173549.2697725,355.11065897524617,0.002822183744789264,0,42
1596173549.2797725,356.9088977295186,0.002822183744789264,0,42
1596173549.2897725,358.7105267959859,0.002822183744789264,0,42
1596173549.2969666,360,0.002822183744789264,1
1596173549.2969666,0,0,0
1596173549.3069665,2.3114903014384813,0.0028232640919216845,0,42
1596173549.3169665,4.109514478989751,0.0028232640919216845,0,42
1596173549.3269665,5.9110577147685595,0.0028232640919216845,0,42
1596173549.3369665,7.708609823533208,0.0028232640919216845,0,42
1596173549.3469665,9.510367636033209,0.0028232640919216845,0,42
1596173549.3569665,11.310280088730963,0.0028232640919216845,0,42
1596173549.3669665,13.110063795396002,0.0028232640919216845,0,42
1596173549.3769665,14.910233740159185,0.0028232640919216845,0,42
1596173549.3869665,16.709287885972174,0.0028232640919216845,0,42
1596173549.3969665,18.50885701591602,0.0028232640919216845,0,42
1596173549.4069664,20.31035733635059,0.0028232640919216845,0,42
1596173549.4169664,22.110570196458013,0.0028232640919216845,0,42
1596173549.4269664,23.91142678672901,0.0028232640919216845,0,42
1596173549.4369664,25.70863557273975,0.0028232640919216845,0,42
1596173549.4469664,27.508505110093267,0.0028232640919216845,0,42
1596173549.4569664,29.30897546226612,0.0028232640919216845,0,42
1596173549.4669664,31.11017537529102,0.0028232640919216845,0,42
1596173549.4769664,32.91021657402149,0.0028232640919216845,0,42
1596173549.4869664,34.70875573570362,0.0028232640919216845,0,42
1596173549.4969664,36.50995564872852,0.0028232640919216845,0,42
1596173549.5069664,38.308881048508795,0.0028232640919216845,0,42
1596173549.5169663,40.109351400681646,0.0028232640919216845,0,42
1596173549.5269663,41.91007924491993,0.0028232640919216845,0,42
1596173549.5369663,43.710377935715826,0.0028232640919216845,0,42
1596173549.5469663,45.50896001274219,0.0028232640919216845,0,42
1596173549.5569663,47.30951619560352,0.0028232640919216845,0,42
1596173549.5669663,49.11123109275928,0.0028232640919216845,0,42
1596173549.5769663,50.91122937614551,0.0028232640919216845,0,42
1596173549.5869663,52.71101308281055,0.0028232640919216845,0,42
1596173549.5969663,54.50959515983692,0.0028232640919216845,0,42
1596173549.6069663,56.31062341148487,0.0028232640919216845,0,42
1596173549.6169662,58.111480001755865,0.0028232640919216845,0,42
1596173549.6269662,59.910963301011236,0.0028232640919216845,0,42
1596173549.6369662,61.708987478562506,0.0028232640919216845,0,42
1596173549.6469662,63.5104019683086,0.0028232640919216845,0,42
1596173549.6569662,65.31095815116993,0.0028232640919216845,0,42
1596173549.6669662,67.10868192131153,0.0028232640919216845,0,42
1596173549.6769662,68.91155553276172,0.0028232640919216845,0,42
1596173549.6869662,70.70833516533008,0.0028232640919216845,0,42
1596173549.6969662,72.50983548576465,0.0028232640919216845,0,42
1596173549.7069662,74.3110783141338,0.0028232640919216845,0,42
1596173549.7169662,76.10940289909473,0.0028232640919216845,0,42
1596173549.7269661,77.9105598967754,0.0028232640919216845,0,42
1596173549.7369661,79.70982861930958,0.0028232640919216845,0,42
1596173549.7469661,81.5105993788921,0.0028232640919216845,0,42
1596173549.756966,83.30853772575489,0.0028232640919216845,0,42
1596173549.766966,85.11102509910694,0.0028232640919216845,0,42
1596173549.776966,86.9087059539043,0.0028232640919216845,0,42
1596173549.786966,88.71007752830616,0.0028232640919216845,0,42
1596173549.796966,90.50844502861133,0.0028232640919216845,0,42
1596173549.806966,92.30955911094776,0.0028232640919216845,0,42
1596173549.816966,94.10977197105518,0.0028232640919216845,0,42
1596173549.826966,95.91058564598194,0.0028232640919216845,0,42
1596173549.836966,97.70865273887745,0.0028232640919216845,0,42
1596173549.846966,99.50963807518116,0.0028232640919216845,0,42
1596173549.856966,101.31139588768116,0.0028232640919216845,0,42
1596173549.866966,103.10946298057667,0.0028232640919216845,0,42
1596173549.876966,104.91019082481495,0.0028232640919216845,0,42
1596173549.886966,106.70933080131641,0.0028232640919216845,0,42
1596173549.896966,108.50817037040821,0.0028232640919216845,0,42
1596173549.906966,110.31138730461231,0.0028232640919216845,0,42
1596173549.916966,112.10846734459034,0.0028232640919216845,0,42
1596173549.926966,113.90820813591114,0.0028232640919216845,0,42
1596173549.936966,115.70842099601856,0.0028232640919216845,0,42
1596173549.946966,117.50923467094532,0.0028232640919216845,0,42
1596173549.956966,119.30949044639698,0.0028232640919216845,0,42
1596173549.966966,121.10897374565235,0.0028232640919216845,0,42
1596173549.976966,122.90837121421924,0.0028232640919216845,0,42
1596173549.986966,124.71025777275196,0.0028232640919216845,0,42
1596173549.996966,126.50875401908985,0.0028232640919216845,0,42
1596173550.0069659,128.3083231490337,0.0028232640919216845,0,42
1596173550.0169659,130.11093926841846,0.0028232640919216845,0,42
1596173550.0269659,131.9094784301006,0.0028232640919216845,0,42
1596173550.0369658,133.71029210502735,0.0028232640919216845,0,42
1596173550.0469658,135.51059079582325,0.0028232640919216845,0,42
1596173550.0569658,137.30831456596485,0.0028232640919216845,0,42
1596173550.0669658,139.108656172105,0.0028232640919216845,0,42
1596173550.0769658,140.9105427306377,0.0028232640919216845,0,42
1596173550.0869658,142.70852399284473,0.0028232640919216845,0,42
1596173550.0969658,144.50805020744434,0.0028232640919216845,0,42
1596173550.1069658,146.30877805168262,0.0028232640919216845,0,42
1596173550.1169658,148.10920548851124,0.0028232640919216845,0,42
1596173550.1269658,149.90886044914356,0.0028232640919216845,0,42
1596173550.1369658,151.70821500236622,0.0028232640919216845,0,42
1596173550.1469657,153.51023030693165,0.0028232640919216845,0,42
1596173550.1569657,155.31052899772754,0.0028232640919216845,0,42
1596173550.1669657,157.10996938163868,0.0028232640919216845,0,42
1596173550.1769657,158.91091180259815,0.0028232640919216845,0,42
1596173550.1869657,160.7097084563457,0.0028232640919216845,0,42
1596173550.1969657,162.51047921592823,0.0028232640919216845,0,42
1596173550.2069657,164.31013417656055,0.0028232640919216845,0,42
1596173550.2169657,166.10987496788135,0.0028232640919216845,0,42
1596173550.2269657,167.90815663749805,0.0028232640919216845,0,42
1596173550.2369657,169.70991444999805,0.0028232640919216845,0,42
1596173550.2469656,171.51089978630176,0.0028232640919216845,0,42
1596173550.2569656,173.30935311729542,0.0028232640919216845,0,42
1596173550.2669656,175.10965180809131,0.0028232640919216845,0,42
1596173550.2769656,176.9112808745586,0.0028232640919216845,0,42
1596173550.2869656,178.70806050712696,0.0028232640919216845,0,42
1596173550.2969656,180.50960374290577,0.0028232640919216845,0,42
1596173550.3069656,182.3082716506206,0.0028232640919216845,0,42
1596173550.3169656,184.10826993400684,0.0028232640919216845,0,42
1596173550.3269656,185.91084313804737,0.0028232640919216845,0,42
1596173550.3369656,187.71058392936817,0.0028232640919216845,0,42
1596173550.3469656,189.50839353019825,0.0028232640919216845,0,42
1596173550.3569655,191.30856347496143,0.0028232640919216845,0,42
1596173550.3669655,193.10808968956104,0.0028232640919216845,0,42
1596173550.3769655,194.90920377189747,0.0028232640919216845,0,42
1596173550.3869655,196.71117616111866,0.0028232640919216845,0,42
1596173550.3969655,198.5090715926372,0.0028232640919216845,0,42
1596173550.4069655,200.30928445274463,0.0028232640919216845,0,42
1596173550.4169655,202.1082098525249,0.0028232640919216845,0,42
1596173550.4269655,203.91031098777881,0.0028232640919216845,0,42
1596173550.4369655,205.71099591667286,0.0028232640919216845,0,42
1596173550.4469655,207.5103504698955,0.0028232640919216845,0,42
1596173550.4569654,209.30897546226612,0.0028232640919216845,0,42
1596173550.4669654,211.10867333824268,0.0028232640919216845,0,42
1596173550.4769654,212.90871453697315,0.0028232640919216845,0,42
1596173550.4869654,214.7110731642925,0.0028232640919216845,0,42
1596173550.4969654,216.50866818840137,0.0028232640919216845,0,42
1596173550.5069654,218.30892396385303,0.0028232640919216845,0,42
1596173550.5169654,220.1093084853374,0.0028232640919216845,0,42
1596173550.5269654,221.90900636131397,0.0028232640919216845,0,42
1596173550.5369654,223.70943379814258,0.0028232640919216845,0,42
1596173550.5469654,225.50865960533253,0.0028232640919216845,0,42
1596173550.5569654,227.30797124321094,0.0028232640919216845,0,42
1596173550.5669653,229.11020112449756,0.0028232640919216845,0,42
1596173550.5769653,230.9096415084087,0.0028232640919216845,0,42
1596173550.5869653,232.70989728386036,0.0028232640919216845,0,42
1596173550.5969653,234.5109255355083,0.0028232640919216845,0,42
1596173550.6069653,236.30899262840381,0.0028232640919216845,0,42
1596173550.6169653,238.10817552024952,0.0028232640919216845,0,42
1596173550.6269653,239.90989041740528,0.0028232640919216845,0,42
1596173550.6369653,241.71027493888965,0.0028232640919216845,0,42
1596173550.6469653,243.5113031905376,0.0028232640919216845,0,42
1596173550.6569653,245.3090269606792,0.0028232640919216845,0,42
1596173550.6669652,247.1091110747539,0.0028232640919216845,0,42
1596173550.6769652,248.90932393486133,0.0028232640919216845,0,42
1596173550.6869652,250.71000886375538,0.0028232640919216845,0,42
1596173550.6969652,252.5088913481914,0.0028232640919216845,0,42
1596173550.7036548,253.71206593925587,0.0028232640919216845,0
1596173550.7036548,253.71206593925587,0.0028232640919216845,0
1596173550.7069652,254.3090612929546,0.0028232640919216845,0,42
1596173550.7169652,256.11133408958545,0.0028232640919216845,0,42
1596173550.7269652,257.91073155815235,0.0028232640919216845,0,42
1596173550.7369652,259.7108585875713,0.0028232640919216845,0,42
1596173550.7469652,261.50922608787647,0.0028232640919216845,0,42
1596173550.7569652,263.30806565696827,0.0028232640919216845,0,42
1596173550.7669652,265.1101667922222,0.0028232640919216845,0,42
1596173550.7769651,266.90887761528126,0.0028232640919216845,0,42
1596173550.7869651,268.71063542778126,0.0028232640919216845,0,42
1596173550.7969651,270.51003289634815,0.0028232640919216845,0,42
1596173550.806965,272.3089582961284,0.0028232640919216845,0,42
1596173550.816965,274.10994363243213,0.0028232640919216845,0,42
1596173550.826965,275.9087402861797,0.0028232640919216845,0,42
1596173550.836965,277.7109701674663,0.0028232640919216845,0,42
1596173550.846965,279.50895142967335,0.0028232640919216845,0,42
1596173550.856965,281.30993676597706,0.0028232640919216845,0,42
1596173550.866965,283.1084759276592,0.0028232640919216845,0,42
1596173550.876965,284.9096758406841,0.0028232640919216845,0,42
1596173550.886965,286.70980287010303,0.0028232640919216845,0,42
1596173550.896965,288.5109598677837,0.0028232640919216845,0,42
1596173550.906965,290.3103573363506,0.0028232640919216845,0,42
1596173550.916965,292.1099693816387,0.0028232640919216845,0,42
1596173550.926965,293.9091951888286,0.0028232640919216845,0,42
1596173550.936965,295.710480932542,0.0028232640919216845,0,42
1596173550.946965,297.51026463920704,0.0028232640919216845,0,42
1596173550.956965,299.3088467162334,0.0028232640919216845,0,42
1596173550.966965,301.10944581443897,0.0028232640919216845,0,42
1596173550.976965,302.90871453697315,0.0028232640919216845,0,42
1596173550.986965,304.71025777275196,0.0028232640919216845,0,42
1596173550.996965,306.51008439476124,0.0028232640919216845,0,42
1596173551.006965,308.31016850883594,0.0028232640919216845,0,42
1596173551.016965,310.10935140068165,0.0028232640919216845,0,42
1596173551.026965,311.9098217528545,0.0028232640919216845,0,42
1596173551.036965,313.7099058669292,0.0028232640919216845,0,42
1596173551.046965,315.51050496513477,0.0028232640919216845,0,42
1596173551.0569649,317.31020284111133,0.0028232640919216845,0,42
1596173551.0669649,319.1101582091533,0.0028232640919216845,0,42
1596173551.0769649,320.91015649253956,0.0028232640919216845,0,42
1596173551.0869648,322.71045518333545,0.0028232640919216845,0,42
1596173551.0969648,324.5103676360332,0.0028232640919216845,0,42
1596173551.1069648,326.3104088347637,0.0028232640919216845,0,42
1596173551.1169648,328.10989213401905,0.0028232640919216845,0,42
1596173551.1269648,329.9099333327495,0.0028232640919216845,0,42
1596173551.1369648,331.70890164787403,0.0028232640919216845,0,42
1596173551.1469648,333.5099728148662,0.0028232640919216845,0,42
1596173551.1569648,335.31087232048145,0.0028232640919216845,0,42
1596173551.1669648,337.1110851805889,0.0028232640919216845,0,42
1596173551.1769648,338.9102680724346,0.0028232640919216845,0,42
1596173551.1869648,340.7088072341167,0.0028232640919216845,0,42
1596173551.1969647,342.5088484328472,0.0028232640919216845,0,42
1596173551.2069647,344.30966210777393,0.0028232640919216845,0,42
1596173551.2169647,346.1106903594219,0.0028232640919216845,0,42
1596173551.2269647,347.9107744734966,0.0028232640919216845,0,42
1596173551.2369647,349.70832658226124,0.0028232640919216845,0,42
1596173551.2469647,351.5083677809917,0.0028232640919216845,0,42
1596173551.2569647,353.30973935539356,0.0028232640919216845,0,42
1596173551.2669647,355.10866475517383,0.0028232640919216845,0,42
1596173551.2769647,356.9111521285259,0.0028232640919216845,0,42
1596173551.2869647,358.70904756004444,0.0028232640919216845,0,42
1596173551.2941613,360,0.0028232640919216845,1
1596173551.2941613,0,0,0
1596173551.3041613,2.3082305852582596,0.002821843858124229,0,42
1596173551.3141613,4.10973090569283,0.002821843858124229,0,42
1596173551.3241613,5.9099008504560135,0.002821843858124229,0,42
1596173551.3341613,7.708096689384236,0.002821843858124229,0,42
1596173551.3441613,9.510326570670857,0.002821843858124229,0,42
1596173551.3541613,11.310882753532185,0.002821843858124229,0,42
1596173551.3641613,13.109207338493123,0.002821843858124229,0,42
1596173551.3741612,14.907961076896443,0.002821843858124229,0,42
1596173551.3841612,16.710448450248492,0.002821843858124229,0,42
1596173551.3941612,18.510103410880816,0.002821843858124229,0,42
1596173551.4041612,20.30954379479195,0.002821843858124229,0,42
1596173551.4141612,22.111172861259234,0.002821843858124229,0,42
1596173551.4241612,23.910227007072223,0.002821843858124229,0,42
1596173551.4341612,25.70906657616402,0.002821843858124229,0,42
1596173551.4441612,27.50885028282906,0.002821843858124229,0,42
1596173551.4541612,29.30884856621529,0.002821843858124229,0,42
1596173551.4641612,31.10833186547066,0.002821843858124229,0,42
1596173551.4741611,32.908501810233844,0.002821843858124229,0,42
1596173551.4841611,34.7104312841108,0.002821843858124229,0,42
1596173551.4941611,36.507983392875445,0.002821843858124229,0,42
1596173551.5041611,38.3099128667524,0.002821843858124229,0,42
1596173551.514161,40.10892409722115,0.002821843858124229,0,42
1596173551.524161,41.90819281975533,0.002821843858124229,0,42
1596173551.534161,43.71110934654976,0.002821843858124229,0,42
1596173551.544161,45.509047693412555,0.002821843858124229,0,42
1596173551.554161,47.308831400077594,0.002821843858124229,0,42
1596173551.564161,49.1083576146772,0.002821843858124229,0,42
1596173551.574161,50.90822715203072,0.002821843858124229,0,42
1596173551.584161,52.709598726432574,0.002821843858124229,0,42
1596173551.594161,54.50921077172066,0.002821843858124229,0,42
1596173551.604161,56.30925197045113,0.002821843858124229,0,42
1596173551.614161,58.10993689934517,0.002821843858124229,0,42
1596173551.624161,59.90869063774849,0.002821843858124229,0,42
1596173551.634161,61.7093326512983,0.002821843858124229,0,42
1596173551.644161,63.50950259606148,0.002821843858124229,0,42
1596173551.654161,65.30950087944771,0.002821843858124229,0,42
1596173551.664161,67.11125869194771,0.002821843858124229,0,42
1596173551.674161,68.90945453087593,0.002821843858124229,0,42
1596173551.684161,70.71009654442574,0.002821843858124229,0,42
1596173551.694161,72.5092365209272,0.002821843858124229,0,42
1596173551.704161,74.31017894188668,0.002821843858124229,0,42
1596173551.714161,76.10901851097847,0.002821843858124229,0,42
1596173551.724161,77.90880221764351,0.002821843858124229,0,42
1596173551.734161,79.71103209893013,0.002821843858124229,0,42
1596173551.744161,81.50802630821968,0.002821843858124229,0,42
1596173551.754161,83.31038493553902,0.002821843858124229,0,42
1596173551.7641609,85.10913867394234,0.002821843858124229,0,42
1596173551.7741609,86.9097377721479,0.002821843858124229,0,42
1596173551.7841609,88.71089476982857,0.002821843858124229,0,42
1596173551.7941608,90.51119346062447,0.002821843858124229,0,42
1596173551.8041608,92.31127757469918,0.002821843858124229,0,42
1596173551.8141608,94.11080378929879,0.002821843858124229,0,42
1596173551.8241608,95.91041583458687,0.002821843858124229,0,42
1596173551.8341608,97.708954996269,0.002821843858124229,0,42
1596173551.8441608,99.50852412621285,0.002821843858124229,0,42
1596173551.8541608,101.30950946251656,0.002821843858124229,0,42
1596173551.8641608,103.10834903160836,0.002821843858124229,0,42
1596173551.8741608,104.90980643669869,0.002821843858124229,0,42
1596173551.8841608,106.70894641320015,0.002821843858124229,0,42
1596173551.8941607,108.51104754845406,0.002821843858124229,0,42
1596173551.9041607,110.30821341912056,0.002821843858124229,0,42
1596173551.9141607,112.11074370781685,0.002821843858124229,0,42
1596173551.9241607,113.90889663140084,0.002821843858124229,0,42
1596173551.9341607,115.70795077721382,0.002821843858124229,0,42
1596173551.9441607,117.50824946800972,0.002821843858124229,0,42
1596173551.9541607,119.30833358208443,0.002821843858124229,0,42
1596173551.9641607,121.11125010887886,0.002821843858124229,0,42
1596173551.9741607,122.91077632347847,0.002821843858124229,0,42
1596173551.9841607,124.71111792961861,0.002821843858124229,0,42
1596173551.9941607,126.50862712303902,0.002821843858124229,0,42
1596173552.0041606,128.30785293022896,0.002821843858124229,0,42
1596173552.0141606,130.1079799596479,0.002821843858124229,0,42
1596173552.0241606,131.91012401024605,0.002821843858124229,0,42
1596173552.0341606,133.70952147881295,0.002821843858124229,0,42
1596173552.0441606,135.5107643071821,0.002821843858124229,0,42
1596173552.0541606,137.30891723076607,0.002821843858124229,0,42
1596173552.0641606,139.11011714379097,0.002821843858124229,0,42
1596173552.0741606,140.91127414147164,0.002821843858124229,0,42
1596173552.0841606,142.71015662590767,0.002821843858124229,0,42
1596173552.0941606,144.51088447014595,0.002821843858124229,0,42
1596173552.1041605,146.3096811238935,0.002821843858124229,0,42
1596173552.1141605,148.10843486229683,0.002821843858124229,0,42
1596173552.1241605,149.91122264305855,0.002821843858124229,0,42
1596173552.1341605,151.71062011162545,0.002821843858124229,0,42
1596173552.1441605,153.50791472832466,0.002821843858124229,0,42
1596173552.1541605,155.3097154561689,0.002821843858124229,0,42
1596173552.1641605,157.11108703057076,0.002821843858124229,0,42
1596173552.1741605,158.90936870018746,0.002821843858124229,0,42
1596173552.1841605,160.7083799306562,0.002821843858124229,0,42
1596173552.1941605,162.50786322991158,0.002821843858124229,0,42
1596173552.2041605,164.31052226464058,0.002821843858124229,0,42
1596173552.2141604,166.10854644219185,0.002821843858124229,0,42
1596173552.2241604,167.91051883141304,0.002821843858124229,0,42
1596173552.2341604,169.70832843224312,0.002821843858124229,0,42
1596173552.2441604,171.5092708532026,0.002821843858124229,0,42
1596173552.2541604,173.30828208367134,0.002821843858124229,0,42
1596173552.2641604,175.11081237236763,0.002821843858124229,0,42
1596173552.2741604,176.90797824303414,0.002821843858124229,0,42
1596173552.2841604,178.70999354759957,0.002821843858124229,0,42
1596173552.2941604,180.51050681511666,0.002821843858124229,0,42
1596173552.3041604,182.30947513024117,0.002821843858124229,0,42
1596173552.3141603,184.10990256706978,0.002821843858124229,0,42
1596173552.3241603,185.9099866811445,0.002821843858124229,0,42
1596173552.3341603,187.71092910210396,0.002821843858124229,0,42
1596173552.3441603,189.50899619499947,0.002821843858124229,0,42
1596173552.3541603,191.31071109215523,0.002821843858124229,0,42
1596173552.3641603,193.11083812157418,0.002821843858124229,0,42
1596173552.3741603,194.90804690758492,0.002821843858124229,0,42
1596173552.3841603,196.70903224388863,0.002821843858124229,0,42
1596173552.3941603,198.50847262779976,0.002821843858124229,0,42
1596173552.4041603,200.309372133415,0.002821843858124229,0,42
1596173552.4141603,202.10859794060494,0.002821843858124229,0,42
1596173552.4241602,203.91095656792427,0.002821843858124229,0,42
1596173552.4341602,205.7097103063276,0.002821843858124229,0,42
1596173552.4441602,207.51018065850045,0.002821843858124229,0,42
1596173552.4541602,209.30880565087105,0.002821843858124229,0,42
1596173552.4641602,211.10936183373238,0.002821843858124229,0,42
1596173552.4741602,212.9079009954145,0.002821843858124229,0,42
1596173552.4841602,214.70995921532418,0.002821843858124229,0,42
1596173552.4941602,216.51060122887398,0.002821843858124229,0,42
1596173552.5041602,218.3081104222944,0.002821843858124229,0,42
1596173552.5141602,220.10900992790963,0.002821843858124229,0,42
1596173552.5241601,221.9081499044111,0.002821843858124229,0,42
1596173552.5341601,223.7091352407148,0.002821843858124229,0,42
1596173552.5441601,225.5107643071821,0.002821843858124229,0,42
1596173552.55416,227.30814475456978,0.002821843858124229,0,42
1596173552.56416,229.10917300621773,0.002821843858124229,0,42
1596173552.57416,230.90779799858834,0.002821843858124229,0,42
1596173552.58416,232.70934123436714,0.002821843858124229,0,42
1596173552.59416,234.5085670415571,0.002821843858124229,0,42
1596173552.60416,236.31109733025338,0.002821843858124229,0,42
1596173552.61416,238.1095077459028,0.002821843858124229,0,42
1596173552.62416,239.90796107689644,0.002821843858124229,0,42
1596173552.63416,241.7091180745771,0.002821843858124229,0,42
1596173552.64416,243.50980300347115,0.002821843858124229,0,42
1596173552.65416,245.30795592705513,0.002821843858124229,0,42
1596173552.66416,247.11095828453804,0.002821843858124229,0,42
1596173552.67416,248.90992659966255,0.002821843858124229,0,42
1596173552.68416,250.71022529045845,0.002821843858124229,0,42
1596173552.69416,252.51082438866402,0.002821843858124229,0,42
1596173552.702635,254.0332033101728,0.002821843858124229,0
1596173552.702635,254.0332033101728,0.002821843858124229,0
1596173552.70416,254.31047934929634,0.002821843858124229,0,42
1596173552.71416,256.10828895012645,0.002821843858124229,0,42
1596173552.72416,257.9094459478071,0.002821843858124229,0,42
1596173552.73416,259.7087146703413,0.002821843858124229,0,42
1596173552.74416,261.5095712606123,0.002821843858124229,0,42
1596173552.75416,263.3082820836714,0.002821843858124229,0,42
1596173552.76416,265.1101686422041,0.002821843858124229,0,42
1596173552.77416,266.909566110771,0.002821843858124229,0,42
1596173552.78416,268.71007937828807,0.002821843858124229,0,42
1596173552.79416,270.5081464711836,0.002821843858124229,0,42
1596173552.8041599,272.3080160085371,0.002821843858124229,0,42
1596173552.8141599,274.1085292760542,0.002821843858124229,0,42
1596173552.8241599,275.90766925255565,0.002821843858124229,0,42
1596173552.8341599,277.7077962819746,0.002821843858124229,0,42
1596173552.8441598,279.51062697808055,0.002821843858124229,0,42
1596173552.8541598,281.30779284874706,0.002821843858124229,0,42
1596173552.8641598,283.1107522908857,0.002821843858124229,0,42
1596173552.8741598,284.90937728325633,0.002821843858124229,0,42
1596173552.8841598,286.70868892113475,0.002821843858124229,0,42
1596173552.8941598,288.50911635796336,0.002821843858124229,0,42
1596173552.9041598,290.30975837151317,0.002821843858124229,0,42
1596173552.9141598,292.1110870305708,0.002821843858124229,0,42
1596173552.9241598,293.90954036156444,0.002821843858124229,0,42
1596173552.9341598,295.7077791158369,0.002821843858124229,0,42
1596173552.9441597,297.509193605583,0.002821843858124229,0,42
1596173552.9541597,299.30932063500194,0.002821843858124229,0,42
1596173552.9641597,301.11017722527293,0.002821843858124229,0,42
1596173552.9741597,302.90927428643016,0.002821843858124229,0,42
1596173552.9841597,304.71077460686473,0.002821843858124229,0,42
1596173552.9941597,306.5104724828413,0.002821843858124229,0,42
1596173553.0041597,308.3102132741621,0.002821843858124229,0,42
1596173553.0141597,310.1109840337446,0.002821843858124229,0,42
1596173553.0241597,311.91029567162303,0.002821843858124229,0,42
1596173553.0341597,313.7094356481245,0.002821843858124229,0,42
1596173553.0441597,315.50788897911815,0.002821843858124229,0,42
1596173553.0541596,317.30874556938915,0.002821843858124229,0,42
1596173553.0641596,319.1086580220869,0.002821843858124229,0,42
1596173553.0741596,320.9107591573408,0.002821843858124229,0,42
1596173553.0841596,322.70831126610545,0.002821843858124229,0,42
1596173553.0941596,324.50938243309764,0.002821843858124229,0,42
1596173553.1041596,326.3103248540571,0.002821843858124229,0,42
1596173553.1141596,328.1077053014448,0.002821843858124229,0,42
1596173553.1241596,329.9080039922407,0.002821843858124229,0,42
1596173553.1341596,331.7091609899214,0.002821843858124229,0,42
1596173553.1441596,333.5103609029463,0.002821843858124229,0,42
1596173553.1541595,335.310445017021,0.002821843858124229,0,42
1596173553.1641595,337.11027163903026,0.002821843858124229,0,42
1596173553.1741595,338.90842456261424,0.002821843858124229,0,42
1596173553.1841595,340.70807952324657,0.002821843858124229,0,42
1596173553.1941595,342.5105239812544,0.002821843858124229,0,42
1596173553.2041595,344.3101789418867,0.002821843858124229,0,42
1596173553.2141595,346.10996264855174,0.002821843858124229,0,42
1596173553.2241595,347.9082872335127,0.002821843858124229,0,42
1596173553.2341595,349.7078134481123,0.002821843858124229,0,42
1596173553.2441595,351.510601228874,0.002821843858124229,0,42
1596173553.2541595,353.3104707662275,0.002821843858124229,0,42
1596173553.2641594,355.1084949437788,0.002821843858124229,0,42
1596173553.2741594,356.9076778356245,0.002821843858124229,0,42
1596173553.2841594,358.70827693383006,0.002821843858124229,0,42
1596173553.2913406,360,0.002821843858124229,1
1596173553.2913406,0,0,0
1596173553.3013406,2.311105100603612,0.00282541562170735,0,42
1596173553.3113406,4.111875860186132,0.00282541562170735,0,42
1596173553.3213406,5.9104150218682605,0.00282541562170735,0,42
1596173553.3313406,7.709554998369725,0.00282541562170735,0,42
1596173553.3413405,9.510497419329198,0.00282541562170735,0,42
1596173553.3513405,11.309594480486425,0.00282541562170735,0,42
1596173553.3613405,13.109249441118749,0.00282541562170735,0,42
1596173553.3713405,14.911565153093846,0.00282541562170735,0,42
1596173553.3813405,16.7100184840875,0.00282541562170735,0,42
1596173553.3913405,18.508557645769628,0.00282541562170735,0,42
1596173553.4013405,20.30954298207334,0.00282541562170735,0,42
1596173553.4113405,22.111386625261815,0.00282541562170735,0,42
1596173553.4213405,23.911427823992284,0.00282541562170735,0,42
1596173553.4313405,25.71031030842832,0.00282541562170735,0,42
1596173553.4413404,27.509493200274022,0.00282541562170735,0,42
1596173553.4513404,29.309920637102636,0.00282541562170735,0,42
1596173553.4613404,31.109876005144628,0.00282541562170735,0,42
1596173553.4713404,32.908930150957616,0.00282541562170735,0,42
1596173553.4813404,34.7085421962457,0.00282541562170735,0,42
1596173553.4913404,36.51060041615537,0.00282541562170735,0,42
1596173553.5013404,38.310255376787694,0.00282541562170735,0,42
1596173553.5113404,40.109996168108495,0.00282541562170735,0,42
1596173553.5213404,41.9086211604791,0.00282541562170735,0,42
1596173553.5313404,43.70960649678281,0.00282541562170735,0,42
1596173553.5413404,45.51046308705381,0.00282541562170735,0,42
1596173553.5513403,47.311748830767186,0.00282541562170735,0,42
1596173553.5613403,49.109300939531835,0.00282541562170735,0,42
1596173553.5713403,50.91114458272031,0.00282541562170735,0,42
1596173553.5813403,52.711057035418065,0.00282541562170735,0,42
1596173553.5913403,54.5104974193292,0.00282541562170735,0,42
1596173553.6013403,56.30972322651914,0.00282541562170735,0,42
1596173553.6113403,58.10890611836484,0.00282541562170735,0,42
1596173553.6213403,59.91126474568418,0.00282541562170735,0,42
1596173553.6313403,61.709589330645116,0.00282541562170735,0,42
1596173553.6413403,63.51057466694883,0.00282541562170735,0,42
1596173553.6513402,65.3109591884332,0.00282541562170735,0,42
1596173553.6613402,67.11022791096738,0.00282541562170735,0,42
