Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595898438.1700385,263.59834384918213,0.2944258689880371,0
1595898438.1800437,265.3992862701416,0.2944258689880371,0
1595898438.1900342,267.1975679397583,0.2944258689880371,0
1595898438.2000287,268.99657917022705,0.2944258689880371,0
1595898438.2100372,270.79812240600586,0.2944258689880371,0
1595898438.2200305,272.5969190597534,0.2944258689880371,0
1595898438.2300353,274.3977756500244,0.2944258689880371,0
1595898438.240032,276.1971731185913,0.2944258689880371,0
1595898438.2500284,277.99652767181396,0.2944258689880371,0
1595898438.260029,279.7966547012329,0.2944258689880371,0
1595898438.270039,281.59845542907715,0.2944258689880371,0
1595898438.2800374,283.3981533050537,0.2944258689880371,0
1595898438.2900448,285.1994819641113,0.2944258689880371,0
1595898438.300031,286.99699115753174,0.2944258689880371,0
1595898438.3100388,288.79840564727783,0.2944258689880371,0
1595898438.3200417,290.5989189147949,0.2944258689880371,0
1595898438.3300347,292.39767265319824,0.2944258689880371,0
1595898438.340045,294.1995162963867,0.2944258689880371,0
1595898438.3500392,295.99848461151123,0.2944258689880371,0
1595898438.3600404,297.79869747161865,0.2944258689880371,0
1595898438.3624623,298.2346315383911,0.2944258689880371,0
1595898438.3624623,316.76424207687376,0.3973681497573852,0
1595898438.3700423,318.1286496162415,0.3973681497573852,0
1595898438.3800344,319.92723169326786,0.3973681497573852,0
1595898438.3900437,321.7289036750794,0.3973681497573852,0
1595898438.4000466,323.52941694259647,0.3973681497573852,0
1595898438.4100285,325.3261536598206,0.3973681497573852,0
1595898438.42004,327.12821187973026,0.3973681497573852,0
1595898438.430041,328.9284247398377,0.3973681497573852,0
1595898438.44004,330.72825136184696,0.3973681497573852,0
1595898438.450029,332.526232624054,0.3973681497573852,0
1595898438.460042,334.3285912513733,0.3973681497573852,0
1595898438.4700305,336.1265295982361,0.3973681497573852,0
1595898438.4800313,337.92665662765506,0.3973681497573852,0
1595898438.490046,339.72931566238407,0.3973681497573852,0
1595898438.5000286,341.5261811256409,0.3973681497573852,0
1595898438.5100362,343.32755270004276,0.3973681497573852,0
1595898438.5200422,345.12862386703495,0.3973681497573852,0
1595898438.5300326,346.92690553665165,0.3973681497573852,0
1595898438.5400424,348.72866334915165,0.3973681497573852,0
1595898438.5500388,350.5280179023743,0.3973681497573852,0
1595898438.560044,352.3289603233338,0.3973681497573852,0
1595898438.570041,354.1284007072449,0.3973681497573852,0
1595898438.580029,355.9262532234192,0.3973681497573852,0
1595898438.5900395,357.72813978195194,0.3973681497573852,0
1595898438.600029,359.5262497901917,0.3973681497573852,0
1595898438.6026628,360,0.3973681497573852,1
1595898438.6026628,0,0,0
1595898438.612664,1.8002128601074219,0,0
1595898438.6226752,3.6022281646728516,0,0
1595898438.6326761,5.402398109436035,0,0
1595898438.642681,7.203254699707031,0,0
1595898438.6526797,9.00303840637207,0,0
1595898438.6626632,10.80007553100586,0,0
1595898438.6726687,12.60106086730957,0,0
1595898438.6826634,14.400115013122559,0,0
1595898438.6926818,16.203417778015137,0,0
1595898438.7026772,18.00260066986084,0,0
1595898438.7126675,19.8008394241333,0,0
1595898438.722663,21.600022315979004,0,0
1595898438.7326782,23.402767181396484,0,0
1595898438.7426813,25.203323364257812,0,0
1595898438.7526672,27.000789642333984,0,0
1595898438.762665,28.80040168762207,0,0
1595898438.7726643,30.600271224975586,0,0
1595898438.7826748,32.4021577835083,0,0
1595898438.792674,34.202027320861816,0,0
1595898438.802669,36.00112438201904,0,0
1595898438.8126702,37.801337242126465,0,0
1595898438.8226638,39.60017681121826,0,0
1595898438.8326669,41.40073299407959,0,0
1595898438.8426795,43.20300579071045,0,0
1595898438.8526726,45.00175952911377,0,0
1595898438.8626637,46.800169944763184,0,0
1595898438.8726747,48.602142333984375,0,0
1595898438.8826804,50.403170585632324,0,0
1595898438.8926625,52.199950218200684,0,0
1595898438.9026644,54.00029182434082,0,0
1595898438.9126687,55.80106258392334,0,0
1595898438.9226763,57.602434158325195,0,0
1595898438.932675,59.402174949645996,0,0
1595898438.9426625,61.199941635131836,0,0
1595898438.9526763,63.00242900848389,0,0
1595898438.96267,64.80131149291992,0,0
1595898438.9726708,66.60143852233887,0,0
1595898438.9826634,68.40010643005371,0,0
1595898438.9926758,70.20233631134033,0,0
1595898439.0026815,72.00336456298828,0,0
1595898439.0126655,73.80048751831055,0,0
1595898439.0226715,75.60155868530273,0,0
1595898439.032667,77.40074157714844,0,0
1595898439.042682,79.20344352722168,0,0
1595898439.0526812,81.0033130645752,0,0
1595898439.0626798,82.803053855896,0,0
1595898439.0726676,84.60086345672607,0,0
1595898439.0826783,86.40279293060303,0,0
1595898439.0926726,88.20176124572754,0,0
1595898439.1026628,90.0,0,0
1595898439.1126757,91.8023157119751,0,0
1595898439.1226776,93.60265731811523,0,0
1595898439.1326623,95.39990901947021,0,0
1595898439.1426666,97.20067977905273,0,0
1595898439.1526778,99.00269508361816,0,0
1595898439.1626775,100.80265045166016,0,0
1595898439.1726775,102.60264873504639,0,0
1595898439.1826692,104.40114498138428,0,0
1595898439.192666,106.20058536529541,0,0
1595898439.202681,108.00328731536865,0,0
1595898439.2126663,109.80062484741211,0,0
1595898439.222676,111.60238265991211,0,0
1595898439.2326782,113.40276718139648,0,0
1595898439.2426734,115.20190715789795,0,0
1595898439.2526689,117.00109004974365,0,0
1595898439.2626686,118.80104541778564,0,0
1595898439.2726731,120.6018590927124,0,0
1595898439.2826755,122.40228652954102,0,0
1595898439.2926764,124.2024564743042,0,0
1595898439.302671,126.00146770477295,0,0
1595898439.3126774,127.80262470245361,0,0
1595898439.3226748,129.60215091705322,0,0
1595898439.3326712,131.40150547027588,0,0
1595898439.3426623,133.1999158859253,0,0
1595898439.3526661,135.00060081481934,0,0
1595898439.3626652,136.8004274368286,0,0
1595898439.3726695,138.60119819641113,0,0
1595898439.3826716,140.4015827178955,0,0
1595898439.3926792,142.20295429229736,0,0
1595898439.4026687,144.0010643005371,0,0
1595898439.4126647,145.8003330230713,0,0
1595898439.4226642,147.60024547576904,0,0
1595898439.4326756,149.4023036956787,0,0
1595898439.4426744,151.20208740234375,0,0
1595898439.4526756,153.00230026245117,0,0
1595898439.4626796,154.80302810668945,0,0
1595898439.4726696,156.60122394561768,0,0
1595898439.4826767,158.40250968933105,0,0
1595898439.4926713,160.2015209197998,0,0
1595898439.5026762,162.00242042541504,0,0
1595898439.512676,163.80237579345703,0,0
1595898439.5226624,165.59992790222168,0,0
1595898439.532669,167.40112781524658,0,0
1595898439.5426676,169.20086860656738,0,0
1595898439.5526621,170.99987983703613,0,0
1595898439.5626726,172.80176639556885,0,0
1595898439.5726707,174.60142135620117,0,0
1595898439.5826755,176.40227794647217,0,0
1595898439.5926783,178.20279121398926,0,0
1595898439.6026697,180.0012445449829,0,0
1595898439.6126697,181.80124282836914,0,0
1595898439.6226678,183.60089778900146,0,0
1595898439.6326761,185.40239810943604,0,0
1595898439.642675,187.20218181610107,0,0
1595898439.6526792,189.0029525756836,0,0
1595898439.6626728,190.8017921447754,0,0
1595898439.6726787,192.60286331176758,0,0
1595898439.6826797,194.40303325653076,0,0
1595898439.6926763,196.20243072509766,0,0
1595898439.7026777,198.00268650054932,0,0
1595898439.7126706,199.8013973236084,0,0
1595898439.7226617,201.5998077392578,0,0
1595898439.7326794,203.40298175811768,0,0
1595898439.7426665,205.20066261291504,0,0
1595898439.752676,207.0023775100708,0,0
1595898439.7626686,208.80104541778564,0,0
1595898439.7726655,210.60048580169678,0,0
1595898439.7826772,212.40258693695068,0,0
1595898439.7926745,214.2021131515503,0,0
1595898439.8026657,216.0005235671997,0,0
1595898439.8126638,217.80017852783203,0,0
1595898439.8226721,219.6016788482666,0,0
1595898439.8326676,221.4008617401123,0,0
1595898439.8426754,223.2022762298584,0,0
1595898439.85267,225.00128746032715,0,0
1595898439.862676,226.80235862731934,0,0
1595898439.872662,228.59986782073975,0,0
1595898439.882668,230.40093898773193,0,0
1595898439.8926616,232.19977855682373,0,0
1595898439.9026663,234.00063514709473,0,0
1595898439.912665,235.80037593841553,0,0
1595898439.9226675,237.60084629058838,0,0
1595898439.9326677,239.40088748931885,0,0
1595898439.9426713,241.20152950286865,0,0
1595898439.95268,243.0031156539917,0,0
1595898439.9626737,244.8019552230835,0,0
1595898439.9726706,246.60139560699463,0,0
1595898439.9826796,248.4030246734619,0,0
1595898439.9926798,250.20306587219238,0,0
1595898440.0026782,252.00276374816895,0,0
1595898440.012669,253.80113124847412,0,0
1595898440.0226617,255.59979915618896,0,0
1595898440.0326686,257.4010419845581,0,0
1595898440.0426695,259.2012119293213,0,0
1595898440.0526717,261.00159645080566,0,0
1595898440.0626767,262.8024959564209,0,0
1595898440.0726752,264.6022367477417,0,0
1595898440.0826764,266.4024496078491,0,0
1595898440.0926766,268.2024908065796,0,0
1595898440.1026707,270.00141620635986,0,0
1595898440.1126678,271.80089950561523,0,0
1595898440.1226676,273.6008548736572,0,0
1595898440.1326694,275.40119647979736,0,0
1595898440.1426623,277.19990730285645,0,0
1595898440.1526613,278.9997339248657,0,0
1595898440.1626682,280.80097675323486,0,0
1595898440.1726735,282.60191917419434,0,0
1595898440.18268,284.403076171875,0,0
1595898440.1926725,286.20174407958984,0,0
1595898440.2026777,288.0026865005493,0,0
1595898440.2126677,289.80088233947754,0,0
1595898440.2226677,291.60088062286377,0,0
1595898440.2326624,293.39993476867676,0,0
1595898440.2426713,295.2015209197998,0,0
1595898440.2526753,297.0022487640381,0,0
1595898440.2626758,298.8023328781128,0,0
1595898440.2713342,300.3608465194702,0,0
1595898440.2713342,318.25259256362915,0.0993985891342163,0
1595898440.272671,318.4932188987732,0.0993985891342163,0
1595898440.2826629,320.2917580604553,0.0993985891342163,0
1595898440.2926757,322.0940737724304,0.0993985891342163,0
1595898440.302678,323.89450120925903,0.0993985891342163,0
1595898440.3126712,325.69325494766235,0.0993985891342163,0
1595898440.32267,327.4930386543274,0.0993985891342163,0
1595898440.3326664,329.29239320755005,0.0993985891342163,0
1595898440.3426743,331.09380769729614,0.0993985891342163,0
1595898440.3526793,332.8947072029114,0.0993985891342163,0
1595898440.362675,334.6939330101013,0.0993985891342163,0
1595898440.3726618,336.49157094955444,0.0993985891342163,0
1595898440.382661,338.29144048690796,0.0993985891342163,0
1595898440.3902,339.6484236717224,0.0993985891342163,0
1595898440.3902,345.7538965702057,0.13331788301467892,0
1595898440.3926733,346.1991003513336,0.13331788301467892,0
1595898440.4026673,347.99802575111386,0.13331788301467892,0
1595898440.412667,349.79798111915585,0.13331788301467892,0
1595898440.4226673,351.5980223178863,0.13331788301467892,0
1595898440.4326704,353.39857850074765,0.13331788301467892,0
1595898440.4426694,355.1984051227569,0.13331788301467892,0
1595898440.4526746,356.9993475437164,0.13331788301467892,0
1595898440.4626637,358.79737172126767,0.13331788301467892,0
1595898440.469355,360,0.13331788301467892,1
1595898440.469355,0,0,0
1595898440.4793708,1.802830696105957,0,0
1595898440.4893696,3.602614402770996,0,0
1595898440.4993715,5.402956008911133,0,0
1595898440.5093694,7.202568054199219,0,0
1595898440.5193598,9.000849723815918,0,0
1595898440.5293715,10.802950859069824,0,0
1595898440.5393636,12.601532936096191,0,0
1595898440.5493667,14.40208911895752,0,0
1595898440.5593581,16.200542449951172,0,0
1595898440.5693583,18.00058364868164,0,0
1595898440.5793746,19.803500175476074,0,0
1595898440.5893672,21.602168083190918,0,0
1595898440.599364,23.40160846710205,0,0
1595898440.6093645,25.201692581176758,0,0
1595898440.6193564,27.000231742858887,0,0
1595898440.6293643,28.80164623260498,0,0
1595898440.6393716,30.602974891662598,0,0
1595898440.6493742,32.40344524383545,0,0
1595898440.6593704,34.20275688171387,0,0
1595898440.66937,36.00266933441162,0,0
1595898440.679358,37.80052185058594,0,0
1595898440.689366,39.60197925567627,0,0
1595898440.6993635,41.40150547027588,0,0
1595898440.7093725,43.203134536743164,0,0
1595898440.719364,45.001587867736816,0,0
1595898440.7293673,46.80218696594238,0,0
1595898440.7393582,48.60055446624756,0,0
1595898440.7493677,50.40226936340332,0,0
1595898440.7593606,52.2009801864624,0,0
1595898440.7693589,54.000678062438965,0,0
1595898440.779355,55.79998970031738,0,0
1595898440.789361,57.60106086730957,0,0
1595898440.7993715,59.402947425842285,0,0
1595898440.809366,61.201958656311035,0,0
1595898440.8193567,63.00028324127197,0,0
1595898440.829362,64.80122566223145,0,0
1595898440.8393676,66.6022539138794,0,0
1595898440.84936,68.40087890625,0,0
1595898440.859357,70.20036220550537,0,0
1595898440.8693604,72.00096130371094,0,0
1595898440.8793738,73.80336284637451,0,0
1595898440.8893616,75.60117244720459,0,0
1595898440.8993697,77.40262985229492,0,0
1595898440.9093666,79.20207023620605,0,0
1595898440.91937,81.00266933441162,0,0
1595898440.9293559,82.8001356124878,0,0
1595898440.93936,84.60086345672607,0,0
1595898440.9493566,86.40026092529297,0,0
1595898440.9593549,88.19995880126953,0,0
1595898440.9693701,90.00270366668701,0,0
1595898440.9793644,91.80167198181152,0,0
1595898440.9893553,93.6000394821167,0,0
1595898440.9993713,95.4029130935669,0,0
1595898441.0093584,97.20059394836426,0,0
1595898441.0193608,99.00102138519287,0,0
1595898441.0293615,100.80114841461182,0,0
1595898441.0393736,102.6033353805542,0,0
1595898441.049363,104.4014024734497,0,0
1595898441.0593686,106.20243072509766,0,0
1595898441.0693574,108.00041198730469,0,0
1595898441.0793698,109.80264186859131,0,0
1595898441.0893624,111.60130977630615,0,0
1595898441.0993643,113.40165138244629,0,0
1595898441.1093569,115.20031929016113,0,0
1595898441.1193664,117.0020341873169,0,0
1595898441.1293554,118.80005836486816,0,0
1595898441.1393583,120.60057163238525,0,0
1595898441.1493652,122.4018144607544,0,0
1595898441.1593578,124.20048236846924,0,0
1595898441.1693707,126.00279808044434,0,0
1595898441.1793714,127.80292510986328,0,0
1595898441.1893709,129.60283756256104,0,0
1595898441.199359,131.40069007873535,0,0
1595898441.209358,133.20051670074463,0,0
1595898441.2193666,135.00205993652344,0,0
1595898441.229361,136.8010711669922,0,0
1595898441.239359,138.60068321228027,0,0
1595898441.2493632,140.4014539718628,0,0
1595898441.2593546,142.19990730285645,0,0
1595898441.2693555,144.00007724761963,0,0
1595898441.2793598,145.80084800720215,0,0
1595898441.289355,147.5999879837036,0,0
1595898441.2993646,149.40170288085938,0,0
1595898441.3093562,151.20019912719727,0,0
1595898441.319366,153.00195693969727,0,0
1595898441.329372,154.80302810668945,0,0
1595898441.3393574,156.60040855407715,0,0
1595898441.3493583,158.40057849884033,0,0
1595898441.3593676,160.20225048065186,0,0
1595898441.369372,162.00302124023438,0,0
1595898441.379372,163.8030195236206,0,0
1595898441.3893707,165.60280323028564,0,0
1595898441.3993587,167.40065574645996,0,0
1595898441.4093566,169.20026779174805,0,0
1595898441.4193645,171.00168228149414,0,0
1595898441.4293544,172.79987812042236,0,0
1595898441.4393628,174.60137844085693,0,0
1595898441.4493554,176.40004634857178,0,0
1595898441.4593685,178.2024049758911,0,0
1595898441.4693632,180.0014591217041,0,0
1595898441.479364,181.80158615112305,0,0
1595898441.489371,183.60287189483643,0,0
1595898441.4993663,185.4020118713379,0,0
1595898441.5093555,187.2000789642334,0,0
1595898441.5193615,189.0011501312256,0,0
1595898441.5293663,190.80200672149658,0,0
1595898441.5393584,192.60058879852295,0,0
1595898441.549366,194.4019603729248,0,0
1595898441.559365,196.20178699493408,0,0
1595898441.5693681,198.0023431777954,0,0
1595898441.5793734,199.80328559875488,0,0
1595898441.5893698,201.60264015197754,0,0
1595898441.5993693,203.4025526046753,0,0
1595898441.6093698,205.20263671875,0,0
1595898441.6193674,207.00220584869385,0,0
1595898441.629371,208.80284786224365,0,0
1595898441.6393585,210.6006145477295,0,0
1595898441.6493566,212.40026950836182,0,0
1595898441.6593575,214.200439453125,0,0
1595898441.6693697,216.00262641906738,0,0
1595898441.6793585,217.8006076812744,0,0
1595898441.6893723,219.60309505462646,0,0
1595898441.6993668,221.40210628509521,0,0
1595898441.7093678,223.2022762298584,0,0
1595898441.7193644,225.0016736984253,0,0
1595898441.7293675,226.80222988128662,0,0
1595898441.739363,228.60141277313232,0,0
1595898441.7493541,230.39982318878174,0,0
1595898441.7593658,232.20192432403564,0,0
1595898441.769369,234.00248050689697,0,0
1595898441.7793725,235.80312252044678,0,0
1595898441.7893598,237.60084629058838,0,0
1595898441.7993565,239.40024375915527,0,0
1595898441.8093712,241.20290279388428,0,0
1595898441.8193727,243.00315856933594,0,0
1595898441.829357,244.80032444000244,0,0
1595898441.8393674,246.60221099853516,0,0
1595898441.8493583,248.40057849884033,0,0
1595898441.8593674,250.20220756530762,0,0
1595898441.8693717,252.00297832489014,0,0
1595898441.8793654,253.80186080932617,0,0
1595898441.8893616,255.6011724472046,0,0
1595898441.8993711,257.40288734436035,0,0
1595898441.9093726,259.203143119812,0,0
1595898441.919369,261.00249767303467,0,0
1595898441.9293606,262.80099391937256,0,0
1595898441.939371,264.6028804779053,0,0
1595898441.9493647,266.40172004699707,0,0
1595898441.9593618,268.20120334625244,0,0
1595898441.9693594,270.0007724761963,0,0
1595898441.979368,271.8023157119751,0,0
1595898441.9893541,273.5998249053955,0,0
1595898441.9993541,275.39982318878174,0,0
1595898442.0093696,277.20261096954346,0,0
1595898442.019358,279.000506401062,0,0
1595898442.0293546,280.7999038696289,0,0
1595898442.0393636,282.6015329360962,0,0
1595898442.0493603,284.4009304046631,0,0
1595898442.0593548,286.19994163513184,0,0
1595898442.0693622,288.00127029418945,0,0
1595898442.0793636,289.8015260696411,0,0
1595898442.089356,291.6001510620117,0,0
1595898442.099355,293.399977684021,0,0
1595898442.1093554,295.2000617980957,0,0
1595898442.119363,297.00143337249756,0,0
1595898442.1293669,298.8021183013916,0,0
1595898442.1393728,300.6031894683838,0,0
1595898442.1493645,302.4016857147217,0,0
1595898442.1593723,304.2031002044678,0,0
1595898442.1693642,306.0016393661499,0,0
1595898442.17936,307.80086517333984,0,0
1595898442.189356,309.60017681121826,0,0
1595898442.1993635,311.4015054702759,0,0
1595898442.2093675,313.20223331451416,0,0
1595898442.2193708,315.0028324127197,0,0
1595898442.2293584,316.80059909820557,0,0
1595898442.2393653,318.6018419265747,0,0
1595898442.249355,320.3999948501587,0,0
1595898442.2593572,322.20037937164307,0,0
1595898442.2693646,324.0017080307007,0,0
1595898442.2793639,325.8015775680542,0,0
1595898442.2893534,327.59968757629395,0,0
1595898442.2993684,329.4023895263672,0,0
1595898442.3093538,331.1997699737549,0,0
1595898442.3193681,333.0023431777954,0,0
1595898442.3293688,334.80247020721436,0,0
1595898442.3393602,336.600923538208,0,0
1595898442.3493562,338.4001922607422,0,0
1595898442.359354,340.1998043060303,0,0
1595898442.3628151,340.8228063583374,0,0
1595898442.3628151,346.5759644508362,0.03196198940277099,0
1595898442.3693576,347.75360441207886,0.03196198940277099,0
1595898442.3793662,349.55514764785767,0.03196198940277099,0
1595898442.3893566,351.35342931747437,0.03196198940277099,0
1595898442.3993556,353.15325593948364,0.03196198940277099,0
1595898442.4041927,354.0239224433899,0.03196198940277099,0
1595898442.4041927,355.8167457103729,0.04192211866378785,0
1595898442.4093623,356.74727911949157,0.04192211866378785,0
1595898442.419362,358.54723448753356,0.04192211866378785,0
1595898442.4274514,360,0.04192211866378785,1
1595898442.4274514,0,0,0
1595898442.4374635,1.8021869659423828,0,0
1595898442.447469,3.6031723022460938,0,0
1595898442.4574525,5.400209426879883,0,0
1595898442.4674685,7.203083038330078,0,0
1595898442.4774551,9.000678062438965,0,0
1595898442.4874704,10.803422927856445,0,0
1595898442.497463,12.602090835571289,0,0
1595898442.507463,14.40208911895752,0,0
1595898442.51746,16.20157241821289,0,0
1595898442.527453,18.000283241271973,0,0
1595898442.5374558,19.800796508789062,0,0
1595898442.5474515,21.600022315979004,0,0
1595898442.5574558,23.400793075561523,0,0
1595898442.567456,25.200834274291992,0,0
1595898442.5774682,27.003021240234375,0,0
1595898442.5874634,28.80216121673584,0,0
1595898442.5974538,30.60044288635254,0,0
1595898442.6074631,32.40211486816406,0,0
1595898442.6174576,34.20112609863281,0,0
1595898442.6274583,36.00125312805176,0,0
1595898442.6374698,37.803311347961426,0,0
1595898442.6474574,39.601078033447266,0,0
1595898442.6574678,41.40296459197998,0,0
1595898442.6674576,43.201117515563965,0,0
1595898442.677455,45.000643730163574,0,0
1595898442.6874554,46.80072784423828,0,0
1595898442.6974695,48.60325813293457,0,0
1595898442.7074702,50.403385162353516,0,0
1595898442.7174623,52.20196723937988,0,0
1595898442.7274609,54.001708030700684,0,0
1595898442.737468,55.80299377441406,0,0
1595898442.7474566,57.600932121276855,0,0
1595898442.7574687,59.40311908721924,0,0
1595898442.7674701,61.2033748626709,0,0
1595898442.777466,63.00264358520508,0,0
1595898442.7874606,64.80165481567383,0,0
1595898442.7974648,66.60242557525635,0,0
1595898442.8074675,68.4028959274292,0,0
1595898442.8174534,70.20036220550537,0,0
1595898442.8274589,72.00134754180908,0,0
1595898442.8374574,73.80108833312988,0,0
1595898442.8474524,75.60018539428711,0,0
1595898442.857452,77.40009784698486,0,0
1595898442.8674653,79.20249938964844,0,0
1595898442.8774674,81.00288391113281,0,0
1595898442.887469,82.80318260192871,0,0
1595898442.8974633,84.60215091705322,0,0
1595898442.9074652,86.40249252319336,0,0
1595898442.9174526,88.20021629333496,0,0
1595898442.927465,90.00244617462158,0,0
1595898442.937459,91.80137157440186,0,0
1595898442.947459,93.60136985778809,0,0
1595898442.957455,95.40063858032227,0,0
1595898442.9674666,97.20273971557617,0,0
1595898442.9774518,99.00007724761963,0,0
1595898442.987455,100.80063343048096,0,0
1595898442.997462,102.60191917419434,0,0
1595898443.00746,104.40157413482666,0,0
1595898443.0174575,106.20110034942627,0,0
1595898443.027465,108.00247192382812,0,0
1595898443.037456,109.8008394241333,0,0
1595898443.047461,111.60173892974854,0,0
1595898443.0574539,113.40044975280762,0,0
1595898443.0674632,115.20212173461914,0,0
1595898443.0774646,117.0023775100708,0,0
1595898443.0874653,118.80250453948975,0,0
