Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595799999.960036,352.80120849609375,1.0,0
1595799999.9700348,354.6009922027588,1.0,0
1595799999.980034,356.4008617401123,1.0,0
1595799999.9900427,358.2024049758911,1.0,0
1595800000.000037,360,1.0,1
1595800000.000037,0,0,0
1595800000.0100465,1.8017148971557617,0,0
1595800000.0200481,3.60201358795166,0,0
1595800000.0300376,5.400123596191406,0,0
1595800000.0400465,7.201709747314453,0,0
1595800000.0500433,9.001150131225586,0,0
1595800000.060042,10.800890922546387,0,0
1595800000.0700483,12.60204792022705,0,0
1595800000.080051,14.402518272399902,0,0
1595800000.0900526,16.2028169631958,0,0
1595800000.1000462,18.001656532287598,0,0
1595800000.110046,19.80161190032959,0,0
1595800000.120044,21.601266860961914,0,0
1595800000.13005,23.4023380279541,0,0
1595800000.1400437,25.201220512390137,0,0
1595800000.150044,27.001261711120605,0,0
1595800000.1600368,28.799972534179688,0,0
1595800000.170045,30.60142993927002,0,0
1595800000.18004,32.400527000427246,0,0
1595800000.19004,34.200568199157715,0,0
1595800000.2000484,36.002068519592285,0,0
1595800000.2100482,37.80202388763428,0,0
1595800000.2200546,39.60318088531494,0,0
1595800000.2300406,41.40064716339111,0,0
1595800000.2400382,43.20021629333496,0,0
1595800000.250037,45.0,0,0
1595800000.2600472,46.80184364318848,0,0
1595800000.2700515,48.602614402770996,0,0
1595800000.2800524,50.40278434753418,0,0
1595800000.290049,52.202181816101074,0,0
1595800000.3000467,54.00175094604492,0,0
1595800000.3100388,55.80033302307129,0,0
1595800000.32004,57.60054588317871,0,0
1595800000.3300445,59.40135955810547,0,0
1595800000.3400512,61.20255947113037,0,0
1595800000.350054,63.00307273864746,0,0
1595800000.3600426,64.80101108551025,0,0
1595800000.3700547,66.60319805145264,0,0
1595800000.3800385,68.40027809143066,0,0
1595800000.3900368,70.19997596740723,0,0
1595800000.4000535,72.00297832489014,0,0
1595800000.410051,73.80254745483398,0,0
1595800000.4200459,75.60160160064697,0,0
1595800000.4300454,77.40151405334473,0,0
1595800000.4400544,79.20314311981201,0,0
1595800000.4500554,81.0033130645752,0,0
1595800000.4600432,82.80112266540527,0,0
1595800000.4700396,84.60047721862793,0,0
1595800000.48004,86.40056133270264,0,0
1595800000.4900424,88.20098876953125,0,0
1595800000.5000405,90.00064373016357,0,0
1595800000.510037,91.79999828338623,0,0
1595800000.5200434,93.6011552810669,0,0
1595800000.530038,95.40020942687988,0,0
1595800000.5400434,97.20115184783936,0,0
1595800000.5500438,99.00123596191406,0,0
1595800000.5600507,100.8024787902832,0,0
1595800000.5700474,102.6018762588501,0,0
1595800000.5800364,104.39990043640137,0,0
1595800000.5900466,106.20174407958984,0,0
1595800000.6000407,108.00066947937012,0,0
1595800000.61005,109.80234146118164,0,0
1595800000.6200507,111.60246849060059,0,0
1595800000.6300392,113.40040683746338,0,0
1595800000.640053,115.20289421081543,0,0
1595800000.650038,117.00018882751465,0,0
1595800000.660049,118.80216121673584,0,0
1595800000.6700456,120.60155868530273,0,0
1595800000.6800508,122.4025011062622,0,0
1595800000.6900373,124.20005321502686,0,0
1595800000.7000427,126.00103855133057,0,0
1595800000.710049,127.80215263366699,0,0
1595800000.7200537,129.603009223938,0,0
1595800000.7300534,131.40296459197998,0,0
1595800000.7400386,133.20030212402344,0,0
1595800000.7500439,135.0012445449829,0,0
1595800000.7600522,136.80274486541748,0,0
1595800000.7700489,138.60214233398438,0,0
1595800000.7800477,140.4019260406494,0,0
1595800000.7900548,142.2032117843628,0,0
1595800000.8000414,144.00080680847168,0,0
1595800000.8100483,145.80204963684082,0,0
1595800000.820047,147.60179042816162,0,0
1595800000.8300486,149.40208911895752,0,0
1595800000.8400548,151.20320320129395,0,0
1595800000.8500392,153.0004119873047,0,0
1595800000.8600545,154.80315685272217,0,0
1595800000.87005,156.60233974456787,0,0
1595800000.8800428,158.40105056762695,0,0
1595800000.8900454,160.2015209197998,0,0
1595800000.9000409,162.0007038116455,0,0
1595800000.904528,162.80837059020996,0,0
1595800000.904528,146.52753353118896,-0.09044909477233887,0
1595800000.910051,147.521710395813,-0.09044909477233887,0
1595800000.9200413,149.31994915008545,-0.09044909477233887,0
1595800000.9300508,151.1216640472412,-0.09044909477233887,0
1595800000.9400513,152.92174816131592,-0.09044909477233887,0
1595800000.9500515,154.7217893600464,-0.09044909477233887,0
1595800000.9600472,156.52101516723633,-0.09044909477233887,0
1595800000.9700394,158.3195972442627,-0.09044909477233887,0
1595800000.9800544,160.12229919433594,-0.09044909477233887,0
1595800000.990049,161.9213104248047,-0.09044909477233887,0
1595800001.0000417,163.72002124786377,-0.09044909477233887,0
1595800001.0100384,165.51941871643066,-0.09044909477233887,0
1595800001.0200436,167.32036113739014,-0.09044909477233887,0
1595800001.0300496,169.12143230438232,-0.09044909477233887,0
1595800001.0400455,170.9207010269165,-0.09044909477233887,0
1595800001.0500422,172.7200984954834,-0.09044909477233887,0
1595800001.0600507,174.5216417312622,-0.09044909477233887,0
1595800001.070042,176.32005214691162,-0.09044909477233887,0
1595800001.0800478,178.1211233139038,-0.09044909477233887,0
1595800001.0900388,179.91949081420898,-0.09044909477233887,0
1595800001.1000493,181.7213773727417,-0.09044909477233887,0
1595800001.1100395,183.51961612701416,-0.09044909477233887,0
1595800001.1200469,185.32094478607178,-0.09044909477233887,0
1595800001.1300414,187.11995601654053,-0.09044909477233887,0
1595800001.1400511,188.92171382904053,-0.09044909477233887,0
1595800001.1500528,190.72201251983643,-0.09044909477233887,0
1595800001.1600504,192.52158164978027,-0.09044909477233887,0
1595800001.1700547,194.3223524093628,-0.09044909477233887,0
1595800001.1800458,196.1207628250122,-0.09044909477233887,0
1595800001.1900458,197.92076110839844,-0.09044909477233887,0
1595800001.200054,199.72221851348877,-0.09044909477233887,0
1595800001.2100513,201.52174472808838,-0.09044909477233887,0
1595800001.2200418,203.32002639770508,-0.09044909477233887,0
1595800001.2300467,205.1209259033203,-0.09044909477233887,0
1595800001.2400386,206.91946506500244,-0.09044909477233887,0
1595800001.250042,208.720064163208,-0.09044909477233887,0
1595800001.2600377,210.51928997039795,-0.09044909477233887,0
1595800001.2700455,212.32070446014404,-0.09044909477233887,0
1595800001.2800431,214.1202735900879,-0.09044909477233887,0
1595800001.290036,215.91898441314697,-0.09044909477233887,0
1595800001.3000398,217.71966934204102,-0.09044909477233887,0
1595800001.310042,219.5200538635254,-0.09044909477233887,0
1595800001.3200471,221.32099628448486,-0.09044909477233887,0
1595800001.330049,223.121337890625,-0.09044909477233887,0
1595800001.3400476,224.9210786819458,-0.09044909477233887,0
1595800001.3500519,226.72184944152832,-0.09044909477233887,0
1595800001.3600516,228.5218048095703,-0.09044909477233887,0
1595800001.3700385,230.31944274902344,-0.09044909477233887,0
1595800001.3800366,232.11909770965576,-0.09044909477233887,0
1595800001.3900454,233.9206838607788,-0.09044909477233887,0
1595800001.4000475,235.72106838226318,-0.09044909477233887,0
1595800001.4100418,237.5200366973877,-0.09044909477233887,0
1595800001.4200432,239.32029247283936,-0.09044909477233887,0
1595800001.430049,241.1213207244873,-0.09044909477233887,0
1595800001.4400492,242.92136192321777,-0.09044909477233887,0
1595800001.4500504,244.7215747833252,-0.09044909477233887,0
1595800001.4600463,246.52084350585938,-0.09044909477233887,0
1595800001.4700532,248.32208633422852,-0.09044909477233887,0
1595800001.480041,250.1198959350586,-0.09044909477233887,0
1595800001.4900386,251.91946506500244,-0.09044909477233887,0
1595800001.500044,253.72045040130615,-0.09044909477233887,0
1595800001.5100503,255.52156448364258,-0.09044909477233887,0
1595800001.5200498,257.32147693634033,-0.09044909477233887,0
1595800001.5300524,259.1219472885132,-0.09044909477233887,0
1595800001.5400538,260.92220306396484,-0.09044909477233887,0
1595800001.5500507,262.721643447876,-0.09044909477233887,0
1595800001.5600402,264.5197534561157,-0.09044909477233887,0
1595800001.5700543,266.322283744812,-0.09044909477233887,0
1595800001.5800374,268.1192350387573,-0.09044909477233887,0
1595800001.5900373,269.91923332214355,-0.09044909477233887,0
1595800001.6000376,271.719274520874,-0.09044909477233887,0
1595800001.610036,273.5189723968506,-0.09044909477233887,0
1595800001.6200411,275.31991481781006,-0.09044909477233887,0
1595800001.6300383,277.11939811706543,-0.09044909477233887,0
1595800001.640041,278.9199113845825,-0.09044909477233887,0
1595800001.650038,280.71935176849365,-0.09044909477233887,0
1595800001.6600354,282.51887798309326,-0.09044909477233887,0
1595800001.6700492,284.3213653564453,-0.09044909477233887,0
1595800001.6800487,286.12127780914307,-0.09044909477233887,0
1595800001.690042,287.9200744628906,-0.09044909477233887,0
1595800001.700052,289.72187519073486,-0.09044909477233887,0
1595800001.7100406,291.51981353759766,-0.09044909477233887,0
1595800001.7200446,293.32054138183594,-0.09044909477233887,0
1595800001.7300494,295.12139797210693,-0.09044909477233887,0
1595800001.7400377,296.9192934036255,-0.09044909477233887,0
1595800001.7500386,298.7194633483887,-0.09044909477233887,0
1595800001.7600489,300.52130699157715,-0.09044909477233887,0
1595800001.7700386,302.31945991516113,-0.09044909477233887,0
1595800001.7800407,304.1198444366455,-0.09044909477233887,0
1595800001.7900395,305.91962814331055,-0.09044909477233887,0
1595800001.8000412,307.71992683410645,-0.09044909477233887,0
1595800001.810052,309.5218563079834,-0.09044909477233887,0
1595800001.8200388,311.3194942474365,-0.09044909477233887,0
1595800001.8300433,313.1203079223633,-0.09044909477233887,0
1595800001.840045,314.9206066131592,-0.09044909477233887,0
1595800001.8500361,316.7190170288086,-0.09044909477233887,0
1595800001.8600507,318.52163314819336,-0.09044909477233887,0
1595800001.8700478,320.32111644744873,-0.09044909477233887,0
1595800001.880039,322.11952686309814,-0.09044909477233887,0
1595800001.8900483,323.92119884490967,-0.09044909477233887,0
1595800001.9000516,325.72179794311523,-0.09044909477233887,0
1595800001.9100528,327.52201080322266,-0.09044909477233887,0
1595800001.9200475,329.32106494903564,-0.09044909477233887,0
1595800001.9300485,331.1212348937988,-0.09044909477233887,0
1595800001.9400501,332.9215335845947,-0.09044909477233887,0
1595800001.9500387,334.7194719314575,-0.09044909477233887,0
1595800001.960051,336.52170181274414,-0.09044909477233887,0
1595800001.970047,338.3209705352783,-0.09044909477233887,0
1595800001.980035,340.11882305145264,-0.09044909477233887,0
1595800001.9900491,341.9213533401489,-0.09044909477233887,0
1595800002.0000405,343.7198066711426,-0.09044909477233887,0
1595800002.0100527,345.52199363708496,-0.09044909477233887,0
1595800002.0200424,347.32014656066895,-0.09044909477233887,0
1595800002.0300474,349.1210460662842,-0.09044909477233887,0
1595800002.0400512,350.9217309951782,-0.09044909477233887,0
1595800002.0500493,352.72138595581055,-0.09044909477233887,0
1595800002.060042,354.5200538635254,-0.09044909477233887,0
1595800002.0700474,356.3210391998291,-0.09044909477233887,0
1595800002.0800486,358.1212520599365,-0.09044909477233887,0
1595800002.0900373,359.91923332214355,-0.09044909477233887,0
1595800002.0904887,360,-0.09044909477233887,1
1595800002.0904887,0,0,0
1595800002.100496,1.8013286590576172,0,0
1595800002.1105032,3.602614402770996,0,0
1595800002.1204996,5.401968955993652,0,0
1595800002.1305041,7.20278263092041,0,0
1595800002.1404922,9.000635147094727,0,0
1595800002.1504948,10.801105499267578,0,0
1595800002.1605048,12.602906227111816,0,0
1595800002.1705024,14.402475357055664,0,0
1595800002.1805058,16.20307445526123,0,0
1595800002.1904914,18.000497817993164,0,0
1595800002.2005048,19.80289936065674,0,0
1595800002.2105072,21.60332679748535,0,0
1595800002.2205012,23.402252197265625,0,0
1595800002.2304971,25.201520919799805,0,0
1595800002.2404962,27.001347541809082,0,0
1595800002.2504935,28.80087375640869,0,0
1595800002.2605023,30.60245990753174,0,0
1595800002.2705026,32.40250110626221,0,0
1595800002.2805066,34.20322895050049,0,0
1595800002.2905045,36.002840995788574,0,0
1595800002.3004925,37.80069351196289,0,0
1595800002.3104954,39.60120677947998,0,0
1595800002.320494,41.40094757080078,0,0
1595800002.3304977,43.201632499694824,0,0
1595800002.3404918,45.0005578994751,0,0
1595800002.3504918,46.80055618286133,0,0
1595800002.3605053,48.60300064086914,0,0
1595800002.370489,50.40003776550293,0,0
1595800002.380499,52.20183849334717,0,0
1595800002.390495,54.001150131225586,0,0
1595800002.4004967,55.801448822021484,0,0
1595800002.4104922,57.60063171386719,0,0
1595800002.420508,59.403462409973145,0,0
1595800002.4304895,61.20015621185303,0,0
1595800002.4404998,63.001999855041504,0,0
1595800002.4505033,64.80264186859131,0,0
1595800002.4604948,66.60109519958496,0,0
1595800002.4704986,68.401780128479,0,0
1595800002.4805033,70.20263671875,0,0
1595800002.4905055,72.00302124023438,0,0
1595800002.5004942,73.8010025024414,0,0
1595800002.5104945,75.60104370117188,0,0
1595800002.5205045,77.40284442901611,0,0
1595800002.5305033,79.20262813568115,0,0
1595800002.5404916,81.0005235671997,0,0
1595800002.5504959,82.80129432678223,0,0
1595800002.5604987,84.60180759429932,0,0
1595800002.5705013,86.40227794647217,0,0
1595800002.5805042,88.20279121398926,0,0
1595800002.5904994,90.00193119049072,0,0
1595800002.6004934,91.800856590271,0,0
1595800002.6104953,93.60119819641113,0,0
1595800002.6204894,95.4001235961914,0,0
1595800002.6304896,97.20016479492188,0,0
1595800002.6404884,98.99994850158691,0,0
1595800002.6504946,100.80106258392334,0,0
1595800002.6604967,102.60144710540771,0,0
1595800002.6704893,104.40011501312256,0,0
1595800002.6804938,106.20092868804932,0,0
1595800002.690499,108.00187110900879,0,0
1595800002.7004948,109.80109691619873,0,0
1595800002.7104943,111.60100936889648,0,0
1595800002.720496,113.40130805969238,0,0
1595800002.7304902,115.2002763748169,0,0
1595800002.7405,117.0020341873169,0,0
1595800002.7504942,118.8010025024414,0,0
1595800002.760501,120.60220241546631,0,0
1595800002.7705042,122.40280151367188,0,0
1595800002.7805066,124.20322895050049,0,0
1595800002.7904992,126.00189685821533,0,0
1595800002.8005025,127.8024959564209,0,0
1595800002.810497,129.60150718688965,0,0
1595800002.8204932,131.40081882476807,0,0
1595800002.824628,132.14509963989258,0,0
1595800002.824628,118.93058967590332,-0.07341394424438477,0
1595800002.830507,119.98879623413086,-0.07341394424438477,0
1595800002.8404949,121.78660583496094,-0.07341394424438477,0
1595800002.8504946,123.58656120300293,-0.07341394424438477,0
1595800002.8604934,125.38634490966797,-0.07341394424438477,0
1595800002.8704963,127.18685817718506,-0.07341394424438477,0
1595800002.880499,128.9873285293579,-0.07341394424438477,0
1595800002.8904972,130.78702640533447,-0.07341394424438477,0
1595800002.9004896,132.58565139770508,-0.07341394424438477,0
1595800002.9104881,134.38539218902588,-0.07341394424438477,0
1595800002.920504,136.18826580047607,-0.07341394424438477,0
1595800002.930495,137.98663330078125,-0.07341394424438477,0
1595800002.9404933,139.7863311767578,-0.07341394424438477,0
1595800002.9505002,141.58757400512695,-0.07341394424438477,0
1595800002.9605024,143.38795852661133,-0.07341394424438477,0
1595800002.970502,145.18787097930908,-0.07341394424438477,0
1595800002.980496,146.98679637908936,-0.07341394424438477,0
1595800002.9904988,148.78730964660645,-0.07341394424438477,0
1595800003.000504,150.58825206756592,-0.07341394424438477,0
1595800003.0105028,152.38803577423096,-0.07341394424438477,0
1595800003.0205057,154.18854904174805,-0.07341394424438477,0
1595800003.0304894,155.98562908172607,-0.07341394424438477,0
1595800003.0404928,157.78622817993164,-0.07341394424438477,0
1595800003.0505006,159.58764266967773,-0.07341394424438477,0
1595800003.0604982,161.38721179962158,-0.07341394424438477,0
1595800003.0705013,163.1877679824829,-0.07341394424438477,0
1595800003.080489,164.98553466796875,-0.07341394424438477,0
1595800003.0905008,166.7876787185669,-0.07341394424438477,0
1595800003.1004953,168.58668994903564,-0.07341394424438477,0
1595800003.1105049,170.3884048461914,-0.07341394424438477,0
1595800003.1204898,172.18569946289062,-0.07341394424438477,0
1595800003.1304898,173.98569774627686,-0.07341394424438477,0
1595800003.140507,175.78878593444824,-0.07341394424438477,0
1595800003.150499,177.5873680114746,-0.07341394424438477,0
1595800003.1605046,179.38835334777832,-0.07341394424438477,0
1595800003.1704967,181.18693542480466,-0.07341394424438477,0
1595800003.180502,182.98787784576413,-0.07341394424438477,0
1595800003.1904924,184.78615951538083,-0.07341394424438477,0
1595800003.200498,186.58718776702878,-0.07341394424438477,0
1595800003.2104924,188.3861560821533,-0.07341394424438477,0
1595800003.2205029,190.188042640686,-0.07341394424438477,0
1595800003.2305045,191.9883413314819,-0.07341394424438477,0
1595800003.2405014,193.78778171539304,-0.07341394424438477,0
1595800003.2505047,195.5883808135986,-0.07341394424438477,0
1595800003.2605052,197.3884649276733,-0.07341394424438477,0
1595800003.2704966,199.18691825866696,-0.07341394424438477,0
1595800003.280498,200.98717403411862,-0.07341394424438477,0
1595800003.2904928,202.7862281799316,-0.07341394424438477,0
1595800003.3005052,204.58845806121823,-0.07341394424438477,0
1595800003.3105066,206.3887138366699,-0.07341394424438477,0
1595800003.3205025,208.18798255920407,-0.07341394424438477,0
1595800003.3304882,209.985405921936,-0.07341394424438477,0
1595800003.3404884,211.78544712066648,-0.07341394424438477,0
1595800003.35049,213.58574581146237,-0.07341394424438477,0
1595800003.3604925,215.386173248291,-0.07341394424438477,0
1595800003.3704908,217.18587112426755,-0.07341394424438477,0
1595800003.3804874,218.98526859283444,-0.07341394424438477,0
1595800003.3904917,220.78603935241696,-0.07341394424438477,0
1595800003.4004896,222.58565139770505,-0.07341394424438477,0
1595800003.410493,224.38625049591062,-0.07341394424438477,0
1595800003.4205053,226.18848037719724,-0.07341394424438477,0
1595800003.4304924,227.9861612319946,-0.07341394424438477,0
1595800003.440492,229.78607368469235,-0.07341394424438477,0
1595800003.4504914,231.5859861373901,-0.07341394424438477,0
1595800003.460495,233.3866281509399,-0.07341394424438477,0
1595800003.4704967,235.1869268417358,-0.07341394424438477,0
1595800003.4804978,236.98713970184323,-0.07341394424438477,0
1595800003.4904895,238.78563594818112,-0.07341394424438477,0
1595800003.5005035,240.5881662368774,-0.07341394424438477,0
1595800003.5104983,242.3872203826904,-0.07341394424438477,0
1595800003.5204983,244.18721866607663,-0.07341394424438477,0
1595800003.5304937,245.98640155792233,-0.07341394424438477,0
1595800003.5405,247.78751564025876,-0.07341394424438477,0
1595800003.550495,249.586612701416,-0.07341394424438477,0
1595800003.5604887,251.38549518585202,-0.07341394424438477,0
1595800003.570489,253.1855363845825,-0.07341394424438477,0
1595800003.5805,254.98750877380368,-0.07341394424438477,0
1595800003.590501,256.78772163391113,-0.07341394424438477,0
1595800003.6004958,258.5867757797241,-0.07341394424438477,0
1595800003.610492,260.38608741760254,-0.07341394424438477,0
1595800003.6204972,262.187029838562,-0.07341394424438477,0
1595800003.6305022,263.98792934417725,-0.07341394424438477,0
1595800003.6404998,265.7874984741211,-0.07341394424438477,0
1595800003.6504905,267.58582305908203,-0.07341394424438477,0
1595800003.6605022,269.38792419433594,-0.07341394424438477,0
1595800003.6704917,271.1860342025757,-0.07341394424438477,0
1595800003.680498,272.9871482849121,-0.07341394424438477,0
1595800003.690497,274.7869749069214,-0.07341394424438477,0
1595800003.7004998,276.5874881744385,-0.07341394424438477,0
1595800003.710499,278.387357711792,-0.07341394424438477,0
1595800003.7204883,280.1854248046875,-0.07341394424438477,0
1595800003.7305057,281.9885559082031,-0.07341394424438477,0
1595800003.7405064,283.78868293762207,-0.07341394424438477,0
1595800003.7504954,285.58670711517334,-0.07341394424438477,0
1595800003.7604923,287.3861474990845,-0.07341394424438477,0
1595800003.770489,289.18554496765137,-0.07341394424438477,0
1595800003.7804928,290.9862298965454,-0.07341394424438477,0
1595800003.7904887,292.7854986190796,-0.07341394424438477,0
1595800003.800499,294.58734226226807,-0.07341394424438477,0
1595800003.8105013,296.3877696990967,-0.07341394424438477,0
1595800003.8204958,298.18678092956543,-0.07341394424438477,0
1595800003.8304992,299.987380027771,-0.07341394424438477,0
1595800003.8405051,301.7884511947632,-0.07341394424438477,0
1595800003.850496,303.58681869506836,-0.07341394424438477,0
1595800003.8604908,305.38587284088135,-0.07341394424438477,0
1595800003.8705056,307.18853187561035,-0.07341394424438477,0
1595800003.8804996,308.9874572753906,-0.07341394424438477,0
1595800003.8904905,310.7858247756958,-0.07341394424438477,0
1595800003.9005022,312.5879259109497,-0.07341394424438477,0
1595800003.9104915,314.3859930038452,-0.07341394424438477,0
1595800003.920505,316.188437461853,-0.07341394424438477,0
1595800003.9305015,317.9877920150757,-0.07341394424438477,0
1595800003.940497,319.7869749069214,-0.07341394424438477,0
1595800003.9505029,321.5880460739136,-0.07341394424438477,0
1595800003.9604938,323.38641357421875,-0.07341394424438477,0
1595800003.9704998,325.18748474121094,-0.07341394424438477,0
1595800003.980496,326.98679637908936,-0.07341394424438477,0
1595800003.9905057,328.78855419158936,-0.07341394424438477,0
1595800004.0005012,330.58773708343506,-0.07341394424438477,0
1595800004.0105045,332.3883361816406,-0.07341394424438477,0
1595800004.0205057,334.18854904174805,-0.07341394424438477,0
1595800004.030501,335.9876890182495,-0.07341394424438477,0
1595800004.0404983,337.7872152328491,-0.07341394424438477,0
1595800004.0504875,339.58528232574463,-0.07341394424438477,0
1595800004.060495,341.38661098480225,-0.07341394424438477,0
1595800004.070498,343.1871671676636,-0.07341394424438477,0
1595800004.0804892,344.985577583313,-0.07341394424438477,0
1595800004.0904925,346.78617668151855,-0.07341394424438477,0
1595800004.100502,348.5878915786743,-0.07341394424438477,0
1595800004.1104934,350.38634490966797,-0.07341394424438477,0
1595800004.1204982,352.18720149993896,-0.07341394424438477,0
1595800004.1304896,353.9856548309326,-0.07341394424438477,0
1595800004.1404872,355.78522396087646,-0.07341394424438477,0
1595800004.1504877,357.5853080749512,-0.07341394424438477,0
1595800004.1605012,359.387752532959,-0.07341394424438477,0
1595800004.1639125,360,-0.07341394424438477,1
1595800004.1639125,0,0,0
1595800004.173926,1.8024444580078125,0,0
1595800004.183919,3.6011552810668945,0,0
1595800004.1939294,5.403041839599609,0,0
1595800004.203913,7.200078964233398,0,0
1595800004.2139196,9.0012788772583,0,0
1595800004.2239156,10.80054759979248,0,0
1595800004.233923,12.601876258850098,0,0
1595800004.2439141,14.400286674499512,0,0
1595800004.253919,16.201143264770508,0,0
1595800004.2639265,18.002514839172363,0,0
1595800004.2739217,19.801654815673828,0,0
1595800004.2839234,21.601953506469727,0,0
1595800004.2939136,23.400192260742188,0,0
1595800004.303923,25.20186424255371,0,0
1595800004.3139155,27.000532150268555,0,0
1595800004.3239312,28.80336284637451,0,0
1595800004.3339207,30.601472854614258,0,0
1595800004.3439171,32.400827407836914,0,0
1595800004.3539166,34.20073986053467,0,0
1595800004.3639255,36.002326011657715,0,0
1595800004.3739235,37.80198097229004,0,0
1595800004.3839219,39.6016788482666,0,0
1595800004.3939152,41.40047550201416,0,0
1595800004.4039233,43.20193290710449,0,0
1595800004.413926,45.002403259277344,0,0
1595800004.4239237,46.80201530456543,0,0
1595800004.433926,48.60244274139404,0,0
1595800004.443927,50.40261268615723,0,0
1595800004.4539208,52.20149517059326,0,0
1595800004.4639254,54.00230884552002,0,0
1595800004.4739258,55.80239295959473,0,0
1595800004.4839258,57.60239124298096,0,0
1595800004.4939296,59.403076171875,0,0
1595800004.5039291,61.202988624572754,0,0
1595800004.5139167,63.000755310058594,0,0
