Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 59
1596175196.0635135,270.43019777916965,0.022383054449773176,0,42
1596175196.0735135,272.2315693535715,0.022383054449773176,0,42
1596175196.0835135,274.02967936181125,0.022383054449773176,0,42
1596175196.0935135,275.83130842827853,0.022383054449773176,0,42
1596175196.1035135,277.63186461113986,0.022383054449773176,0,42
1596175196.1135135,279.4292021431833,0.022383054449773176,0,42
1596175196.1235135,281.23164660119113,0.022383054449773176,0,42
1596175196.1335135,283.03052908562717,0.022383054449773176,0,42
1596175196.1435134,284.83069903039035,0.022383054449773176,0,42
1596175196.1535134,286.6318131127268,0.022383054449773176,0,42
1596175196.1635134,288.4292364754587,0.022383054449773176,0,42
1596175196.1735134,290.2318955101877,0.022383054449773176,0,42
1596175196.1835134,292.0307350792795,0.022383054449773176,0,42
1596175196.1935134,293.8313341774851,0.022383054449773176,0,42
1596175196.2035134,295.6317616143137,0.022383054449773176,0,42
1596175196.2135134,297.4287987389475,0.022383054449773176,0,42
1596175196.2235134,299.2311573662668,0.022383054449773176,0,42
1596175196.2335134,301.0316706337839,0.022383054449773176,0,42
1596175196.2435133,302.82930857323703,0.022383054449773176,0,42
1596175196.2535133,304.62930685662326,0.022383054449773176,0,42
1596175196.2635133,306.4313221611887,0.022383054449773176,0,42
1596175196.2735133,308.230977121821,0.022383054449773176,0,42
1596175196.2835133,310.03174788140353,0.022383054449773176,0,42
1596175196.2935133,311.8304587044626,0.022383054449773176,0,42
1596175196.3035133,313.63058573388156,0.022383054449773176,0,42
1596175196.3135133,315.4313994088083,0.022383054449773176,0,42
1596175196.3235133,317.23049646996554,0.022383054449773176,0,42
1596175196.3335133,319.0319538750559,0.022383054449773176,0,42
1596175196.3435133,320.8309651055246,0.022383054449773176,0,42
1596175196.3535132,322.6316929497629,0.022383054449773176,0,42
1596175196.3635132,324.43001753472385,0.022383054449773176,0,42
1596175196.3735132,326.23156077050265,0.022383054449773176,0,42
1596175196.3835132,328.0295420327097,0.022383054449773176,0,42
1596175196.3935132,329.8298407235056,0.022383054449773176,0,42
1596175196.4035132,331.6302681603342,0.022383054449773176,0,42
1596175196.4135132,333.43005186699924,0.022383054449773176,0,42
1596175196.4235132,335.23060804986056,0.022383054449773176,0,42
1596175196.4335132,337.0289326348215,0.022383054449773176,0,42
1596175196.4435132,338.82927424096164,0.022383054449773176,0,42
1596175196.4535131,340.63038832329806,0.022383054449773176,0,42
1596175196.4635131,342.4316311516672,0.022383054449773176,0,42
1596175196.4735131,344.2320585884958,0.022383054449773176,0,42
1596175196.483513,346.0317564644724,0.022383054449773176,0,42
1596175196.493513,347.8314114251047,0.022383054449773176,0,42
1596175196.503513,349.63196760796603,0.022383054449773176,0,42
1596175196.513513,351.43149382256564,0.022383054449773176,0,42
1596175196.523513,353.22921759270724,0.022383054449773176,0,42
1596175196.533513,355.02887255333957,0.022383054449773176,0,42
1596175196.543513,356.83183199547824,0.022383054449773176,0,42
1596175196.553513,358.63011366509494,0.022383054449773176,0,42
1596175196.561143,360,0.022383054449773176,1
1596175196.561143,0,0,0
1596175196.571143,5.845432884457642,0.022473206161144343,0,42
1596175196.581143,7.646589882138306,0.022473206161144343,0,42
1596175196.591143,9.448347694638306,0.022473206161144343,0,42
1596175196.601143,11.24826014733606,0.022473206161144343,0,42
1596175196.6111429,13.045168525937134,0.022473206161144343,0,42
1596175196.6211429,14.847183830502564,0.022473206161144343,0,42
1596175196.6311429,16.647954590085085,0.022473206161144343,0,42
1596175196.6411428,18.448167450192507,0.022473206161144343,0,42
1596175196.6511428,20.245676643612917,0.022473206161144343,0,42
1596175196.6611428,22.046447403195437,0.022473206161144343,0,42
1596175196.6711428,23.846274025204714,0.022473206161144343,0,42
1596175196.6811428,25.647259361508425,0.022473206161144343,0,42
1596175196.6911428,27.445455200436648,0.022473206161144343,0,42
1596175196.7011428,29.247770912411745,0.022473206161144343,0,42
1596175196.7111428,31.048584587338503,0.022473206161144343,0,42
1596175196.7211428,32.84566462731653,0.022473206161144343,0,42
1596175196.7311428,34.648066169980105,0.022473206161144343,0,42
1596175196.7411427,36.44686282372766,0.022473206161144343,0,42
1596175196.7511427,38.24741900658899,0.022473206161144343,0,42
1596175196.7611427,40.04771769738489,0.022473206161144343,0,42
1596175196.7711427,41.847372658017214,0.022473206161144343,0,42
1596175196.7811427,43.647328026059206,0.022473206161144343,0,42
1596175196.7911427,45.448141700985964,0.022473206161144343,0,42
1596175196.8011427,47.24775374627405,0.022473206161144343,0,42
1596175196.8111427,49.04818118310266,0.022473206161144343,0,42
1596175196.8211427,50.847406990292605,0.022473206161144343,0,42
1596175196.8311427,52.64530242181116,0.022473206161144343,0,42
1596175196.8411427,54.44834769463831,0.022473206161144343,0,42
1596175196.8511426,56.246457702878054,0.022473206161144343,0,42
1596175196.8611426,58.04611266351038,0.022473206161144343,0,42
1596175196.8711426,59.84731257653528,0.022473206161144343,0,42
1596175196.8811426,61.64529383874231,0.022473206161144343,0,42
1596175196.8911426,63.446965820553835,0.022473206161144343,0,42
1596175196.9011426,65.24786532616906,0.022473206161144343,0,42
1596175196.9111426,67.04520285821252,0.022473206161144343,0,42
1596175196.9211426,68.847046501401,0.022473206161144343,0,42
1596175196.9311426,70.64597190118127,0.022473206161144343,0,42
1596175196.9411426,72.44760096764855,0.022473206161144343,0,42
1596175196.9511425,74.24742758965783,0.022473206161144343,0,42
1596175196.9611425,76.0483700106173,0.022473206161144343,0,42
1596175196.9711425,77.84660876488977,0.022473206161144343,0,42
1596175196.9811425,79.64561999535852,0.022473206161144343,0,42
1596175196.9911425,81.44703448510461,0.022473206161144343,0,42
1596175197.0011425,83.24801982140832,0.022473206161144343,0,42
1596175197.0111425,85.04788935876184,0.022473206161144343,0,42
1596175197.0211425,86.84526980614953,0.022473206161144343,0,42
1596175197.0311425,88.64664138055139,0.022473206161144343,0,42
1596175197.0411425,90.44844210839562,0.022473206161144343,0,42
1596175197.0511425,92.24586547112756,0.022473206161144343,0,42
1596175197.0611424,94.04689372277551,0.022473206161144343,0,42
1596175197.0711424,95.84663451409631,0.022473206161144343,0,42
1596175197.0811424,97.64598906731896,0.022473206161144343,0,42
1596175197.0911424,99.44585860467248,0.022473206161144343,0,42
1596175197.1011424,101.2483030626803,0.022473206161144343,0,42
1596175197.1111424,103.04508269524865,0.022473206161144343,0,42
1596175197.1211424,104.84761298394494,0.022473206161144343,0,42
1596175197.1311424,106.64812625146203,0.022473206161144343,0,42
1596175197.1411424,108.44838202691369,0.022473206161144343,0,42
1596175197.1511424,110.24674952721887,0.022473206161144343,0,42
1596175197.1611423,112.04649031853967,0.022473206161144343,0,42
1596175197.1711423,113.84841979241662,0.022473206161144343,0,42
1596175197.1811423,115.64828932977014,0.022473206161144343,0,42
1596175197.1911423,117.44734347558312,0.022473206161144343,0,42
1596175197.2011423,119.24601138329797,0.022473206161144343,0,42
1596175197.2111423,121.0478121111422,0.022473206161144343,0,42
1596175197.2211423,122.8460937807589,0.022473206161144343,0,42
1596175197.2311423,124.64626372552209,0.022473206161144343,0,42
1596175197.2411423,126.44664824700646,0.022473206161144343,0,42
1596175197.2511423,128.24651778435998,0.022473206161144343,0,42
1596175197.2611423,130.0461727449923,0.022473206161144343,0,42
1596175197.2711422,131.8463426897555,0.022473206161144343,0,42
1596175197.2811422,133.6475426027804,0.022473206161144343,0,42
1596175197.2911422,135.4450517962008,0.022473206161144343,0,42
1596175197.3011422,137.24745333886437,0.022473206161144343,0,42
1596175197.3111422,139.04573500848107,0.022473206161144343,0,42
1596175197.3211422,140.8453899691134,0.022473206161144343,0,42
1596175197.3311422,142.645817405942,0.022473206161144343,0,42
1596175197.3411422,144.44628775811486,0.022473206161144343,0,42
1596175197.3511422,146.2459427187472,0.022473206161144343,0,42
1596175197.3611422,148.0476147005587,0.022473206161144343,0,42
1596175197.3711421,149.84546721673303,0.022473206161144343,0,42
1596175197.3811421,151.6470962832003,0.022473206161144343,0,42
1596175197.3911421,153.44687998986535,0.022473206161144343,0,42
1596175197.4011421,155.24838031029992,0.022473206161144343,0,42
1596175197.411142,157.04644740319543,0.022473206161144343,0,42
1596175197.421142,158.84532988763146,0.022473206161144343,0,42
1596175197.431142,160.64820349908166,0.022473206161144343,0,42
1596175197.441142,162.44524062371545,0.022473206161144343,0,42
1596175197.451142,164.2468267748385,0.022473206161144343,0,42
1596175197.461142,166.04515135979943,0.022473206161144343,0,42
1596175197.471142,167.84660876488977,0.022473206161144343,0,42
1596175197.481142,169.64609206414514,0.022473206161144343,0,42
1596175197.491142,171.44772113061242,0.022473206161144343,0,42
1596175197.501142,173.24819148278527,0.022473206161144343,0,42
1596175197.511142,175.0472885439425,0.022473206161144343,0,42
1596175197.521142,176.84604228234582,0.022473206161144343,0,42
1596175197.531142,178.6482292482882,0.022473206161144343,0,42
1596175197.541142,180.44749797082238,0.022473206161144343,0,42
1596175197.551142,182.24831164574914,0.022473206161144343,0,42
1596175197.561142,184.04504836297326,0.022473206161144343,0,42
1596175197.571142,185.8477503130465,0.022473206161144343,0,42
1596175197.581142,187.64564574456506,0.022473206161144343,0,42
1596175197.591142,189.44594443536096,0.022473206161144343,0,42
1596175197.601142,191.24645770287805,0.022473206161144343,0,42
1596175197.611142,193.04688513970666,0.022473206161144343,0,42
1596175197.621142,194.84709799981408,0.022473206161144343,0,42
1596175197.631142,196.6467529604464,0.022473206161144343,0,42
1596175197.641142,198.4463650057345,0.022473206161144343,0,42
1596175197.651142,200.24640620446496,0.022473206161144343,0,42
1596175197.6537406,200.71276725030236,0.022473206161144343,0
1596175197.6537406,200.71276725030236,0.022473206161144343,0
1596175197.6611419,202.04554618096643,0.022473206161144343,0,42
1596175197.6626108,202.30938971734338,0.022473206161144343,0
1596175197.6626108,202.30938971734338,0.022473206161144343,0
1596175197.6711419,203.84567321038537,0.022473206161144343,0,42
1596175197.6811419,205.64515650964074,0.022473206161144343,0,42
1596175197.6911418,207.4454122850924,0.022473206161144343,0,42
1596175197.7011418,209.24566806054406,0.022473206161144343,0,42
1596175197.7111418,211.0480266878634,0.022473206161144343,0,42
1596175197.7211418,212.84712374902062,0.022473206161144343,0,42
1596175197.7311418,214.64690745568566,0.022473206161144343,0,42
1596175197.7411418,216.44827903008752,0.022473206161144343,0,42
1596175197.7511418,218.24651778435998,0.022473206161144343,0,42
1596175197.7611418,220.04664481377893,0.022473206161144343,0,42
1596175197.7711418,221.8450123140841,0.022473206161144343,0,42
1596175197.7811418,223.6476713488131,0.022473206161144343,0,42
1596175197.7911417,225.44552386498742,0.022473206161144343,0,42
1596175197.8011417,227.24509299493127,0.022473206161144343,0,42
1596175197.8111417,229.04719413018518,0.022473206161144343,0,42
1596175197.8211417,230.84599078393273,0.022473206161144343,0,42
1596175197.8311417,232.64817774987512,0.022473206161144343,0,42
1596175197.8411417,234.4465452501803,0.022473206161144343,0,42
1596175197.8511417,236.2483030626803,0.022473206161144343,0,42
1596175197.8611417,238.04667056298547,0.022473206161144343,0,42
1596175197.8711417,239.84602511620812,0.022473206161144343,0,42
1596175197.8811417,241.6471821138888,0.022473206161144343,0,42
1596175197.8911417,243.4467083284884,0.022473206161144343,0,42
1596175197.9011416,245.2472215960055,0.022473206161144343,0,42
1596175197.9111416,247.04606116509729,0.022473206161144343,0,42
1596175197.9211416,248.8471752474337,0.022473206161144343,0,42
1596175197.9311416,250.64674437737756,0.022473206161144343,0,42
1596175197.9411416,252.44515479302697,0.022473206161144343,0,42
1596175197.9511416,254.2464834520846,0.022473206161144343,0,42
1596175197.9611416,256.0464817354708,0.022473206161144343,0,42
1596175197.9711416,257.8456217119723,0.022473206161144343,0,42
1596175197.9811416,259.6480661699801,0.022473206161144343,0,42
1596175197.9911416,261.44832194543176,0.022473206161144343,0,42
1596175198.0011415,263.24668944573693,0.022473206161144343,0,42
1596175198.0111415,265.0451427767306,0.022473206161144343,0,42
1596175198.0211415,266.84754431939416,0.022473206161144343,0,42
1596175198.0311415,268.64749968743615,0.022473206161144343,0,42
1596175198.0411415,270.4464250872164,0.022473206161144343,0,42
1596175198.0511415,272.2477108309298,0.022473206161144343,0,42
1596175198.0611415,274.04805243706994,0.022473206161144343,0,42
1596175198.0711415,275.8483082125216,0.022473206161144343,0,42
1596175198.0811415,277.64654696679406,0.022473206161144343,0,42
1596175198.0911415,279.44714606499963,0.022473206161144343,0,42
1596175198.1011415,281.2453848192721,0.022473206161144343,0,42
1596175198.1111414,283.0479151079684,0.022473206161144343,0,42
1596175198.1211414,284.8453384707003,0.022473206161144343,0,42
1596175198.1311414,286.6470962832003,0.022473206161144343,0,42
1596175198.1411414,288.44799578881555,0.022473206161144343,0,42
1596175198.1511414,290.2474361727267,0.022473206161144343,0,42
1596175198.1611414,292.04503119683557,0.022473206161144343,0,42
1596175198.1711414,293.84769023156457,0.022473206161144343,0,42
1596175198.1811414,295.6454140017062,0.022473206161144343,0,42
1596175198.1911414,297.4459701845675,0.022473206161144343,0,42
1596175198.2011414,299.2475992510348,0.022473206161144343,0,42
1596175198.2111413,301.0456663439303,0.022473206161144343,0,42
1596175198.2211413,302.84613669610314,0.022473206161144343,0,42
1596175198.2311413,304.64789450860314,0.022473206161144343,0,42
1596175198.2411413,306.4476782152682,0.022473206161144343,0,42
1596175198.2511413,308.2465606997042,0.022473206161144343,0,42
1596175198.2611413,310.04497111535363,0.022473206161144343,0,42
1596175198.2711413,311.84629977441125,0.022473206161144343,0,42
1596175198.2811413,313.6468559572726,0.022473206161144343,0,42
1596175198.2911413,315.44646800256066,0.022473206161144343,0,42
1596175198.3011413,317.2468096087008,0.022473206161144343,0,42
1596175198.3111413,319.04616416192346,0.022473206161144343,0,42
1596175198.3211412,320.84744990563684,0.022473206161144343,0,42
1596175198.3311412,322.64800608849816,0.022473206161144343,0,42
1596175198.3411412,324.4481331179171,0.022473206161144343,0,42
1596175198.3511412,326.24632895684533,0.022473206161144343,0,42
1596175198.3611412,328.0468422243624,0.022473206161144343,0,42
1596175198.3711412,329.84817088342004,0.022473206161144343,0,42
1596175198.3811412,331.64791167474084,0.022473206161144343,0,42
1596175198.3911412,333.44585002160363,0.022473206161144343,0,42
1596175198.4011412,335.24816573357873,0.022473206161144343,0,42
1596175198.4111412,337.04816401696496,0.022473206161144343,0,42
1596175198.4211411,338.84700358605676,0.022473206161144343,0,42
1596175198.4311411,340.64648688531213,0.022473206161144343,0,42
1596175198.4411411,342.44704306817346,0.022473206161144343,0,42
1596175198.451141,344.2475134203463,0.022473206161144343,0,42
1596175198.461141,346.04806960320764,0.022473206161144343,0,42
1596175198.471141,347.8460937807589,0.022473206161144343,0,42
1596175198.481141,349.64510501122766,0.022473206161144343,0,42
1596175198.491141,351.44776404595666,0.022473206161144343,0,42
1596175198.501141,353.2471185991793,0.022473206161144343,0,42
1596175198.511141,355.04767478204064,0.022473206161144343,0,42
1596175198.521141,356.8479305574923,0.022473206161144343,0,42
1596175198.531141,358.6471992800265,0.022473206161144343,0,42
1596175198.5386708,360,0.022473206161144343,1
1596175198.5386708,0,0,0
1596175198.5486708,5.853442373629583,0.02250244453414818,0,42
1596175198.5586708,7.650436582919133,0.02250244453414818,0,42
1596175198.5686707,9.452151480074896,0.02250244453414818,0,42
1596175198.5786707,11.25180644070722,0.02250244453414818,0,42
1596175198.5886707,13.050946417208685,0.02250244453414818,0,42
1596175198.5986707,14.852532568331732,0.02250244453414818,0,42
1596175198.6086707,16.652788343783392,0.02250244453414818,0,42
1596175198.6186707,18.452915373202337,0.02250244453414818,0,42
1596175198.6286707,20.25063914334394,0.02250244453414818,0,42
1596175198.6386707,22.053212347384466,0.02250244453414818,0,42
1596175198.6486707,23.85089320218183,0.02250244453414818,0,42
1596175198.6586707,25.650591078158392,0.02250244453414818,0,42
1596175198.6686707,27.452606382723822,0.02250244453414818,0,42
1596175198.6786706,29.253076734896673,0.02250244453414818,0,42
1596175198.6886706,31.053590002413763,0.02250244453414818,0,42
1596175198.6986706,32.85200041806318,0.02250244453414818,0,42
1596175198.7086706,34.65152663266279,0.02250244453414818,0,42
1596175198.7186706,36.45371359860517,0.02250244453414818,0,42
1596175198.7286706,38.251351538058294,0.02250244453414818,0,42
1596175198.7386706,40.05117816006757,0.02250244453414818,0,42
1596175198.7486706,41.85190600430585,0.02250244453414818,0,42
1596175198.7586706,43.65143221890546,0.02250244453414818,0,42
1596175198.7686706,45.450615110751166,0.02250244453414818,0,42
1596175198.7786705,47.25301665341474,0.02250244453414818,0,42
1596175198.7886705,49.05078333890058,0.02250244453414818,0,42
1596175198.7986705,50.853656950350775,0.02250244453414818,0,42
1596175198.8086705,52.65206736600019,0.02250244453414818,0,42
1596175198.8186705,54.4510356811247,0.02250244453414818,0,42
1596175198.8286705,56.25232142483808,0.02250244453414818,0,42
1596175198.8386705,58.05098933255292,0.02250244453414818,0,42
1596175198.8486705,59.85210341488935,0.02250244453414818,0,42
1596175198.8586705,61.65356081997968,0.02250244453414818,0,42
1596175198.8686705,63.451241674777044,0.02250244453414818,0,42
1596175198.8786705,65.25265616452313,0.02250244453414818,0,42
1596175198.8886704,67.05256861722089,0.02250244453414818,0,42
1596175198.8986704,68.85085028683758,0.02250244453414818,0,42
1596175198.9086704,70.6527368453703,0.02250244453414818,0,42
1596175198.9186704,72.45187682187176,0.02250244453414818,0,42
1596175198.9286704,74.25114554440594,0.02250244453414818,0,42
1596175198.9386704,76.05371874844647,0.02250244453414818,0,42
1596175198.9486704,77.85118502652264,0.02250244453414818,0,42
1596175198.9586704,79.65096873318768,0.02250244453414818,0,42
1596175198.9686704,81.4513961700163,0.02250244453414818,0,42
1596175198.9786704,83.25079363858319,0.02250244453414818,0,42
1596175198.9886703,85.05053442990399,0.02250244453414818,0,42
1596175198.9986703,86.85302180325604,0.02250244453414818,0,42
1596175199.0086703,88.65130347287274,0.02250244453414818,0,42
1596175199.0186703,90.4504434493742,0.02250244453414818,0,42
1596175199.0286703,92.25211543118573,0.02250244453414818,0,42
1596175199.0386703,94.0521566299162,0.02250244453414818,0,42
1596175199.0486703,95.85241240536786,0.02250244453414818,0,42
1596175199.0586703,97.65043658291913,0.02250244453414818,0,42
1596175199.0686703,99.45167941128827,0.02250244453414818,0,42
1596175199.0786703,101.25232142483807,0.02250244453414818,0,42
1596175199.0886703,103.05128973996258,0.02250244453414818,0,42
1596175199.0986702,104.85034388577557,0.02250244453414818,0,42
1596175199.1086702,106.6512433913908,0.02250244453414818,0,42
1596175199.1186702,108.45124167477704,0.02250244453414818,0,42
1596175199.1286702,110.25244158780194,0.02250244453414818,0,42
1596175199.1386702,112.05188197171307,0.02250244453414818,0,42
1596175199.1486702,113.85162276303387,0.02250244453414818,0,42
1596175199.1586702,115.65140646969891,0.02250244453414818,0,42
1596175199.1686702,117.45161932980633,0.02250244453414818,0,42
1596175199.1786702,119.25247592007733,0.02250244453414818,0,42
1596175199.1886702,121.05110091244794,0.02250244453414818,0,42
1596175199.1986701,122.85101336514569,0.02250244453414818,0,42
1596175199.2086701,124.6531145003996,0.02250244453414818,0,42
1596175199.2186701,126.45152491604901,0.02250244453414818,0,42
1596175199.2286701,128.2509223846159,0.02250244453414818,0,42
1596175199.23867,130.0506631759367,0.02250244453414818,0,42
1596175199.24867,131.85048979794598,0.02250244453414818,0,42
1596175199.25867,133.65229052579022,0.02250244453414818,0,42
1596175199.26867,135.45310420071698,0.02250244453414818,0,42
1596175199.27867,137.25280207669354,0.02250244453414818,0,42
1596175199.28867,139.05288619076825,0.02250244453414818,0,42
1596175199.29867,140.85284155881024,0.02250244453414818,0,42
1596175199.30867,142.65095156705,0.02250244453414818,0,42
1596175199.31867,144.4510356811247,0.02250244453414818,0,42
1596175199.32867,146.25124854123212,0.02250244453414818,0,42
1596175199.33867,148.05124682461835,0.02250244453414818,0,42
1596175199.34867,149.85030097043133,0.02250244453414818,0,42
1596175199.35867,151.65278834378339,0.02250244453414818,0,42
1596175199.36867,153.45107001340008,0.02250244453414818,0,42
1596175199.37867,155.2511541274748,0.02250244453414818,0,42
1596175199.38867,157.05261153256512,0.02250244453414818,0,42
1596175199.39867,158.85205191647626,0.02250244453414818,0,42
1596175199.40867,160.65054816281415,0.02250244453414818,0,42
1596175199.41867,162.4517909911833,0.02250244453414818,0,42
1596175199.42867,164.2529050735197,0.02250244453414818,0,42
1596175199.43867,166.05092925107098,0.02250244453414818,0,42
1596175199.44867,167.85320204770184,0.02250244453414818,0,42
1596175199.45867,169.65062541043378,0.02250244453414818,0,42
1596175199.46867,171.45131033932782,0.02250244453414818,0,42
1596175199.47867,173.25289649045087,0.02250244453414818,0,42
1596175199.4886699,175.05070609128094,0.02250244453414818,0,42
1596175199.4986699,176.85182017361737,0.02250244453414818,0,42
1596175199.5086699,178.65044516598797,0.02250244453414818,0,42
1596175199.5186698,180.45173090970135,0.02250244453414818,0,42
1596175199.5286698,182.2522012618742,0.02250244453414818,0,42
1596175199.5386698,184.05344409024335,0.02250244453414818,0,42
1596175199.5486698,185.8531419662199,0.02250244453414818,0,42
1596175199.5586698,187.65133780514813,0.02250244453414818,0,42
1596175199.5686698,189.45356768643475,0.02250244453414818,0,42
1596175199.5786698,191.25124854123212,0.02250244453414818,0,42
1596175199.5886698,193.0528776076994,0.02250244453414818,0,42
1596175199.5986698,194.85347670590497,0.02250244453414818,0,42
1596175199.6086698,196.6520158675871,0.02250244453414818,0,42
1596175199.6186697,198.45347327267743,0.02250244453414818,0,42
1596175199.6286697,200.25214118039227,0.02250244453414818,0,42
1596175199.633977,201.20554846798993,0.02250244453414818,0
1596175199.633977,201.20554846798993,0.02250244453414818,0
1596175199.6386697,202.05029410397626,0.02250244453414818,0,42
1596175199.6453428,203.25140875851727,0.02250244453414818,0
1596175199.6453428,203.25140875851727,0.02250244453414818,0
1596175199.6486697,203.8515369323454,0.02250244453414818,0,42
1596175199.6586697,205.65243643796063,0.02250244453414818,0,42
1596175199.6686697,207.4502460387907,0.02250244453414818,0,42
1596175199.6786697,209.25363463437176,0.02250244453414818,0,42
1596175199.6886697,211.05058592831708,0.02250244453414818,0,42
1596175199.6986697,212.85208624875165,0.02250244453414818,0,42
1596175199.7086697,214.6522132781706,0.02250244453414818,0,42
1596175199.7186697,216.45058077847577,0.02250244453414818,0,42
1596175199.7286696,218.25186652218915,0.02250244453414818,0,42
1596175199.7386696,220.05152148282147,0.02250244453414818,0,42
1596175199.7486696,221.85310763394452,0.02250244453414818,0,42
1596175199.7586696,223.6514751342497,0.02250244453414818,0,42
1596175199.7686696,225.45035761868573,0.02250244453414818,0,42
1596175199.7786696,227.2520725158415,0.02250244453414818,0,42
1596175199.7886696,229.05168456112958,0.02250244453414818,0,42
1596175199.7986696,230.8530132201872,0.02250244453414818,0,42
1596175199.8086696,232.65112322842694,0.02250244453414818,0,42
1596175199.8186696,234.4528381255827,0.02250244453414818,0,42
1596175199.8286695,236.25030440365887,0.02250244453414818,0,42
1596175199.8386695,238.0527488616667,0.02250244453414818,0,42
1596175199.8486695,239.85356253659344,0.02250244453414818,0,42
1596175199.8586695,241.65308875119305,0.02250244453414818,0,42
1596175199.8686695,243.4528724578581,0.02250244453414818,0,42
1596175199.8786695,245.25132578885174,0.02250244453414818,0,42
1596175199.8886695,247.0519248870573,0.02250244453414818,0,42
1596175199.8986695,248.8520948318205,0.02250244453414818,0,42
1596175199.9086695,250.65213603055096,0.02250244453414818,0,42
1596175199.9186695,252.45342177426434,0.02250244453414818,0,42
1596175199.9286695,254.25114554440594,0.02250244453414818,0,42
1596175199.9386694,256.0507146743498,0.02250244453414818,0,42
1596175199.9486694,257.85328787839035,0.02250244453414818,0,42
1596175199.9586694,259.6510974792204,0.02250244453414818,0,42
1596175199.9686694,261.4531556991301,0.02250244453414818,0,42
1596175199.9786694,263.25293940579513,0.02250244453414818,0,42
1596175199.9886694,265.0521652129851,0.02250244453414818,0,42
1596175199.9986694,266.8507902053557,0.02250244453414818,0,42
1596175200.0086694,268.6528913406096,0.02250244453414818,0,42
1596175200.0186694,270.4516450790129,0.02250244453414818,0,42
1596175200.0286694,272.250355902072,0.02250244453414818,0,42
1596175200.0386693,274.05352992093185,0.02250244453414818,0,42
1596175200.0486693,275.8525411514006,0.02250244453414818,0,42
1596175200.0586693,277.65112322842697,0.02250244453414818,0,42
1596175200.0686693,279.4513360885344,0.02250244453414818,0,42
1596175200.0786693,281.2531368163786,0.02250244453414818,0,42
1596175200.0886693,283.0506889251433,0.02250244453414818,0,42
1596175200.0986693,284.8510305312834,0.02250244453414818,0,42
1596175200.1086693,286.6523162749968,0.02250244453414818,0,42
1596175200.1186693,288.4501687911711,0.02250244453414818,0,42
1596175200.1286693,290.2520124343596,0.02250244453414818,0,42
1596175200.1386693,292.05218237912277,0.02250244453414818,0,42
1596175200.1486692,293.8516227630339,0.02250244453414818,0,42
1596175200.1586692,295.65063399350265,0.02250244453414818,0,42
1596175200.1686692,297.4505464462004,0.02250244453414818,0,42
1596175200.1786692,299.251145544406,0.02250244453414818,0,42
1596175200.1886692,301.05174464261154,0.02250244453414818,0,42
1596175200.1986692,302.8528158096037,0.02250244453414818,0,42
1596175200.2086692,304.6516553786955,0.02250244453414818,0,42
1596175200.2186692,306.45345610653976,0.02250244453414818,0,42
1596175200.2286692,308.25216692959884,0.02250244453414818,0,42
1596175200.2386692,310.0531093505583,0.02250244453414818,0,42
1596175200.2486691,311.8511764434538,0.02250244453414818,0,42
1596175200.2586691,313.6523763564787,0.02250244453414818,0,42
1596175200.2686691,315.4531900314055,0.02250244453414818,0,42
1596175200.278669,317.25065630948166,0.02250244453414818,0,42
1596175200.288669,319.050139608737,0.02250244453414818,0,42
1596175200.298669,320.85258406674484,0.02250244453414818,0,42
1596175200.308669,322.6531831649504,0.02250244453414818,0,42
1596175200.318669,324.45352477109054,0.02250244453414818,0,42
1596175200.328669,326.25257891690353,0.02250244453414818,0,42
1596175200.338669,328.05043143307785,0.02250244453414818,0,42
1596175200.348669,329.85107344662765,0.02250244453414818,0,42
1596175200.358669,331.6526595977507,0.02250244453414818,0,42
1596175200.368669,333.453215780612,0.02250244453414818,0,42
1596175200.378669,335.25274199521164,0.02250244453414818,0,42
1596175200.388669,337.05213946377853,0.02250244453414818,0,42
1596175200.398669,338.85067862546066,0.02250244453414818,0,42
1596175200.408669,340.6533805755339,0.02250244453414818,0,42
1596175200.418669,342.45191973721603,0.02250244453414818,0,42
1596175200.428669,344.2515317825041,0.02250244453414818,0,42
1596175200.438669,346.0505000976286,0.02250244453414818,0,42
1596175200.448669,347.85114211117843,0.02250244453414818,0,42
1596175200.458669,349.6510974792204,0.02250244453414818,0,42
1596175200.468669,351.45345610653976,0.02250244453414818,0,42
1596175200.478669,353.2504074004851,0.02250244453414818,0,42
1596175200.488669,355.05336684262375,0.02250244453414818,0,42
1596175200.498669,356.851391020175,0.02250244453414818,0,42
1596175200.508669,358.65070265805343,0.02250244453414818,0,42
1596175200.5161867,360,0.02250244453414818,1
1596175200.5161867,0,0,0
1596175200.5261867,5.866832387701786,0.022582555547114413,0,42
1596175200.5361867,7.665543210760868,0.022582555547114413,0,42
1596175200.5461867,9.466914785162723,0.022582555547114413,0,42
1596175200.5561867,11.26699889923743,0.022582555547114413,0,42
1596175200.5661867,13.066610944525516,0.022582555547114413,0,42
1596175200.5761867,14.866823804632938,0.022582555547114413,0,42
1596175200.5861866,16.666392934576784,0.022582555547114413,0,42
1596175200.5961866,18.46823657776526,0.022582555547114413,0,42
1596175200.6061866,20.266904485480104,0.022582555547114413,0,42
1596175200.6161866,22.066688192145143,0.022582555547114413,0,42
1596175200.6261866,23.867458951727663,0.022582555547114413,0,42
1596175200.6361866,25.666126859442507,0.022582555547114413,0,42
1596175200.6461866,27.4660822274845,0.022582555547114413,0,42
