Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 327
1596175593.2501202,230.32625466577284,0.019571955004890285,0,42
1596175593.2601202,232.12509423486463,0.019571955004890285,0,42
1596175593.2701201,233.92612248651258,0.019571955004890285,0,42
1596175593.2801201,235.72513371698133,0.019571955004890285,0,42
1596175593.2901201,237.52311497918836,0.019571955004890285,0,42
1596175593.30012,239.32594567529432,0.019571955004890285,0,42
1596175593.31012,241.12311154596082,0.019571955004890285,0,42
1596175593.32012,242.92323857537977,0.019571955004890285,0,42
1596175593.33012,244.72585469476454,0.019571955004890285,0,42
1596175593.34012,246.52456551782362,0.019571955004890285,0,42
1596175593.35012,248.3241775631117,0.019571955004890285,0,42
1596175593.36012,250.12430459253065,0.019571955004890285,0,42
1596175593.37012,251.9240882991957,0.019571955004890285,0,42
1596175593.38012,253.72322827569715,0.019571955004890285,0,42
1596175593.39012,255.5230119823622,0.019571955004890285,0,42
1596175593.40012,257.3227956890272,0.019571955004890285,0,42
1596175593.41012,259.1236522792982,0.019571955004890285,0,42
1596175593.42012,260.92459470025767,0.019571955004890285,0,42
1596175593.43012,262.72545129052867,0.019571955004890285,0,42
1596175593.44012,264.5248916744398,0.019571955004890285,0,42
1596175593.45012,266.32514744989146,0.019571955004890285,0,42
1596175593.46012,268.1233432888197,0.019571955004890285,0,42
1596175593.47012,269.92518693200816,0.019571955004890285,0,42
1596175593.48012,271.72591477624644,0.019571955004890285,0,42
1596175593.49012,273.5252693294691,0.019571955004890285,0,42
1596175593.50012,275.3238084911512,0.019571955004890285,0,42
1596175593.51012,277.1250942348646,0.019571955004890285,0,42
1596175593.52012,278.9228180050062,0.019571955004890285,0,42
1596175593.53012,280.72551995507945,0.019571955004890285,0,42
1596175593.54012,282.52538949243296,0.019571955004890285,0,42
1596175593.5501199,284.3249586223768,0.019571955004890285,0,42
1596175593.5601199,286.12598687402476,0.019571955004890285,0,42
1596175593.5701199,287.92302399865855,0.019571955004890285,0,42
1596175593.5801198,289.72289353601207,0.019571955004890285,0,42
1596175593.5901198,291.5229776500868,0.019571955004890285,0,42
1596175593.6001198,293.3252075313734,0.019571955004890285,0,42
1596175593.6101198,295.12477666131724,0.019571955004890285,0,42
1596175593.6201198,296.9236591457533,0.019571955004890285,0,42
1596175593.6301198,298.7243440746473,0.019571955004890285,0,42
1596175593.6401198,300.5243852733778,0.019571955004890285,0,42
1596175593.6501198,302.32339650384654,0.019571955004890285,0,42
1596175593.6601198,304.12506848565806,0.019571955004890285,0,42
1596175593.6701198,305.92446595422496,0.019571955004890285,0,42
1596175593.6801198,307.72566586724986,0.019571955004890285,0,42
1596175593.6901197,309.52596455804576,0.019571955004890285,0,42
1596175593.7001197,311.3258340953993,0.019571955004890285,0,42
1596175593.7101197,313.12330037347544,0.019571955004890285,0,42
1596175593.7201197,314.92372781030406,0.019571955004890285,0,42
1596175593.7301197,316.72402650109996,0.019571955004890285,0,42
1596175593.7401197,318.52286607019175,0.019571955004890285,0,42
1596175593.7501197,320.32616883508433,0.019571955004890285,0,42
1596175593.7601197,322.1234205364393,0.019571955004890285,0,42
1596175593.7701197,323.9234617351698,0.019571955004890285,0,42
1596175593.7801197,325.7256916164564,0.019571955004890285,0,42
1596175593.7901196,327.5250032543348,0.019571955004890285,0,42
1596175593.8001196,329.3257310985731,0.019571955004890285,0,42
1596175593.8101196,331.1246564983534,0.019571955004890285,0,42
1596175593.8201196,332.9251268505262,0.019571955004890285,0,42
1596175593.8301196,334.723236858766,0.019571955004890285,0,42
1596175593.8401196,336.5228918193983,0.019571955004890285,0,42
1596175593.8501196,338.32301884881724,0.019571955004890285,0,42
1596175593.8601196,340.1259353756117,0.019571955004890285,0,42
1596175593.8701196,341.92327290765513,0.019571955004890285,0,42
1596175593.8801196,343.72314244500865,0.019571955004890285,0,42
1596175593.8901196,345.5227115749525,0.019571955004890285,0,42
1596175593.9001195,347.32262402765025,0.019571955004890285,0,42
1596175593.9101195,349.12596970788707,0.019571955004890285,0,42
1596175593.9201195,350.9257534145521,0.019571955004890285,0,42
1596175593.9301195,352.72476464502085,0.019571955004890285,0,42
1596175593.9352148,353.63976269952525,0.019571955004890285,0
1596175593.9352148,353.63976269952525,0.019571955004890285,0
1596175593.9401195,354.5254495739149,0.019571955004890285,0,42
1596175593.9501195,356.3240745662855,0.019571955004890285,0,42
1596175593.9601195,358.12475949517955,0.019571955004890285,0,42
1596175593.9701195,359.9230840801405,0.019571955004890285,0,42
1596175593.9705555,360,0.019571955004890285,1
1596175593.9705555,0,0,0
1596175593.9805555,5.354651970252848,0.01974521501519866,0,42
1596175593.9905555,7.154950661048747,0.01974521501519866,0,42
1596175594.0005555,8.95615057407365,0.01974521501519866,0,42
1596175594.0105555,10.755290550575115,0.01974521501519866,0,42
1596175594.0205555,12.557134193763591,0.01974521501519866,0,42
1596175594.0305555,14.35567335544572,0.01974521501519866,0,42
1596175594.0405555,16.156315368995525,0.01974521501519866,0,42
1596175594.0505555,17.95691446720109,0.01974521501519866,0,42
1596175594.0605555,19.75472406803117,0.01974521501519866,0,42
1596175594.0705554,21.55622438846574,0.01974521501519866,0,42
1596175594.0805554,23.356308502540447,0.01974521501519866,0,42
1596175594.0905554,25.15725092349992,0.01974521501519866,0,42
1596175594.1005554,26.955318016395427,0.01974521501519866,0,42
1596175594.1105554,28.756603760108806,0.01974521501519866,0,42
1596175594.1205554,30.556387466773845,0.01974521501519866,0,42
1596175594.1305554,32.355827850684975,0.01974521501519866,0,42
1596175594.1405554,34.15689901767716,0.01974521501519866,0,42
1596175594.1505554,35.954622787818764,0.01974521501519866,0,42
1596175594.1605554,37.754835647926186,0.01974521501519866,0,42
1596175594.1705554,39.55573515354142,0.01974521501519866,0,42
1596175594.1805553,41.355089706764076,0.01974521501519866,0,42
1596175594.1905553,43.155903381690834,0.01974521501519866,0,42
1596175594.2005553,44.954871696815346,0.01974521501519866,0,42
1596175594.2105553,46.75435499607072,0.01974521501519866,0,42
1596175594.2205553,48.55448202548966,0.01974521501519866,0,42
1596175594.2305553,50.3553815311049,0.01974521501519866,0,42
1596175594.2405553,52.156924766883705,0.01974521501519866,0,42
1596175594.2505553,53.95529226718888,0.01974521501519866,0,42
1596175594.2605553,55.755934280738686,0.01974521501519866,0,42
1596175594.2705553,57.55584673343644,0.01974521501519866,0,42
1596175594.2805552,59.35490087924943,0.01974521501519866,0,42
1596175594.2905552,61.15416960178361,0.01974521501519866,0,42
1596175594.3005552,62.95485453067765,0.01974521501519866,0,42
1596175594.3105552,64.75618318973527,0.01974521501519866,0,42
1596175594.3205552,66.55721144138322,0.01974521501519866,0,42
1596175594.3305552,68.35467771945939,0.01974521501519866,0,42
1596175594.3405552,70.15707926212296,0.01974521501519866,0,42
1596175594.3505552,71.95424513278947,0.01974521501519866,0,42
1596175594.3605552,73.75643209873185,0.01974521501519866,0,42
1596175594.3705552,75.55415586887345,0.01974521501519866,0,42
1596175594.3805552,77.3557420199965,0.01974521501519866,0,42
1596175594.3905551,79.15509657321915,0.01974521501519866,0,42
1596175594.4005551,80.95663980899796,0.01974521501519866,0,42
1596175594.4105551,82.75715307651505,0.01974521501519866,0,42
1596175594.420555,84.55732302127824,0.01974521501519866,0,42
1596175594.430555,86.35508970676408,0.01974521501519866,0,42
1596175594.440555,88.15633253513322,0.01974521501519866,0,42
1596175594.450555,89.95718912540421,0.01974521501519866,0,42
1596175594.460555,91.75581411777482,0.01974521501519866,0,42
1596175594.470555,93.55443911014542,0.01974521501519866,0,42
1596175594.480555,95.35641149936662,0.01974521501519866,0,42
1596175594.490555,97.15585188327775,0.01974521501519866,0,42
1596175594.500555,98.95670847354874,0.01974521501519866,0,42
1596175594.510555,100.75674967227921,0.01974521501519866,0,42
1596175594.520555,102.55739168582902,0.01974521501519866,0,42
1596175594.530555,104.356445831642,0.01974521501519866,0,42
1596175594.540555,106.15489916263566,0.01974521501519866,0,42
1596175594.550555,107.95549826084122,0.01974521501519866,0,42
1596175594.560555,109.75592569766984,0.01974521501519866,0,42
1596175594.570555,111.55600981174454,0.01974521501519866,0,42
1596175594.580555,113.3562655871962,0.01974521501519866,0,42
1596175594.590555,115.15630678592667,0.01974521501519866,0,42
1596175594.600555,116.95690588413224,0.01974521501519866,0,42
1596175594.610555,118.75450090824113,0.01974521501519866,0,42
1596175594.620555,120.55750326572404,0.01974521501519866,0,42
1596175594.630555,122.35681490360246,0.01974521501519866,0,42
1596175594.640555,124.15428118167863,0.01974521501519866,0,42
1596175594.650555,125.9541078036879,0.01974521501519866,0,42
1596175594.660555,127.75728182254777,0.01974521501519866,0,42
1596175594.6705549,129.55646471439348,0.01974521501519866,0,42
1596175594.6805549,131.356334251747,0.01974521501519866,0,42
1596175594.6905549,133.15659002719866,0.01974521501519866,0,42
1596175594.7005548,134.9541421359633,0.01974521501519866,0,42
1596175594.7105548,136.75439791141497,0.01974521501519866,0,42
1596175594.7205548,138.55503992496477,0.01974521501519866,0,42
1596175594.7305548,140.35512403903948,0.01974521501519866,0,42
1596175594.7405548,142.15542272983538,0.01974521501519866,0,42
1596175594.7505548,143.95430521427141,0.01974521501519866,0,42
1596175594.7605548,145.75679258762347,0.01974521501519866,0,42
1596175594.7705548,147.55709127841936,0.01974521501519866,0,42
1596175594.7805548,149.35421423374163,0.01974521501519866,0,42
1596175594.7905548,151.15519957004534,0.01974521501519866,0,42
1596175594.8005548,152.9541249698256,0.01974521501519866,0,42
1596175594.8105547,154.75601152835833,0.01974521501519866,0,42
1596175594.8205547,156.55652479587542,0.01974521501519866,0,42
1596175594.8305547,158.3541198199843,0.01974521501519866,0,42
1596175594.8405547,160.15703634677874,0.01974521501519866,0,42
1596175594.8505547,161.95531801639544,0.01974521501519866,0,42
1596175594.8605547,163.7553592151259,0.01974521501519866,0,42
1596175594.8705547,165.55634455142962,0.01974521501519866,0,42
1596175594.8805547,167.3563857501601,0.01974521501519866,0,42
1596175594.8905547,169.15526823459612,0.01974521501519866,0,42
1596175594.9005547,170.95552401004778,0.01974521501519866,0,42
1596175594.9105546,172.7557368701552,0.01974521501519866,0,42
1596175594.9205546,174.5549197620009,0.01974521501519866,0,42
1596175594.9305546,176.3556476062392,0.01974521501519866,0,42
1596175594.9405546,178.15556005893694,0.01974521501519866,0,42
1596175594.9505546,179.95474295078265,0.01974521501519866,0,42
1596175594.9605546,181.7543120807265,0.01974521501519866,0,42
1596175594.9705546,183.5546107715224,0.01974521501519866,0,42
1596175594.9805546,185.35662607608782,0.01974521501519866,0,42
1596175594.9905546,187.15696768222796,0.01974521501519866,0,42
1596175595.0005546,188.95580725131975,0.01974521501519866,0,42
1596175595.0105546,190.75700716434466,0.01974521501519866,0,42
1596175595.0205545,192.55610422550188,0.01974521501519866,0,42
1596175595.0305545,194.35399965702044,0.01974521501519866,0,42
1596175595.0405545,196.15416960178362,0.01974521501519866,0,42
1596175595.0505545,197.9551120227431,0.01974521501519866,0,42
1596175595.0605545,199.75648359714495,0.01974521501519866,0,42
1596175595.0705545,201.55558065830218,0.01974521501519866,0,42
1596175595.0805545,203.35596517978655,0.01974521501519866,0,42
1596175595.0905545,205.15669302402483,0.01974521501519866,0,42
1596175595.1005545,206.9569487994765,0.01974521501519866,0,42
1596175595.1105545,208.75553087650286,0.01974521501519866,0,42
1596175595.1205544,210.55458502231585,0.01974521501519866,0,42
1596175595.1305544,212.3565144961928,0.01974521501519866,0,42
1596175595.1405544,214.15419535099016,0.01974521501519866,0,42
1596175595.1505544,215.95646814762102,0.01974521501519866,0,42
1596175595.1605544,217.75642351566302,0.01974521501519866,0,42
1596175595.1705544,219.55650762973772,0.01974521501519866,0,42
1596175595.1805544,221.3541884845351,0.01974521501519866,0,42
1596175595.1905544,223.15693334995257,0.01974521501519866,0,42
1596175595.2005544,224.95500044284807,0.01974521501519866,0,42
1596175595.2105544,226.75581411777483,0.01974521501519866,0,42
1596175595.2205544,228.5555119937514,0.01974521501519866,0,42
1596175595.2305543,230.35473780094134,0.01974521501519866,0,42
1596175595.2405543,232.15606645999895,0.01974521501519866,0,42
1596175595.2505543,233.9570947116469,0.01974521501519866,0,42
1596175595.2605543,235.75674967227923,0.01974521501519866,0,42
1596175595.2705543,237.5556750720595,0.01974521501519866,0,42
1596175595.2805543,239.35670332370745,0.01974521501519866,0,42
1596175595.2905543,241.15412668643938,0.01974521501519866,0,42
1596175595.3005543,242.9561419910048,0.01974521501519866,0,42
1596175595.3105543,244.75399450717913,0.01974521501519866,0,42
1596175595.3205543,246.5558381503676,0.01974521501519866,0,42
1596175595.3305542,248.3552356189345,0.01974521501519866,0,42
1596175595.3405542,250.15707926212298,0.01974521501519866,0,42
1596175595.3505542,251.9543738788222,0.01974521501519866,0,42
1596175595.3605542,253.75493006168352,0.01974521501519866,0,42
1596175595.3705542,255.556773704872,0.01974521501519866,0,42
1596175595.3805542,257.3562570041274,0.01974521501519866,0,42
1596175595.3905542,259.154881996498,0.01974521501519866,0,42
1596175595.4005542,260.9550948566054,0.01974521501519866,0,42
1596175595.4105542,262.7542777484511,0.01974521501519866,0,42
1596175595.4205542,264.55440477787005,0.01974521501519866,0,42
1596175595.4305542,266.35504679141985,0.01974521501519866,0,42
1596175595.4405541,268.15637545047747,0.01974521501519866,0,42
1596175595.4505541,269.9544854587172,0.01974521501519866,0,42
1596175595.4605541,271.7563291019057,0.01974521501519866,0,42
1596175595.470554,273.5547395175551,0.01974521501519866,0,42
1596175595.480554,275.35508112369524,0.01974521501519866,0,42
1596175595.490554,277.15473608432757,0.01974521501519866,0,42
1596175595.500554,278.95705179630266,0.01974521501519866,0,42
1596175595.510554,280.75387434421526,0.01974521501519866,0,42
1596175595.520554,282.5550313418959,0.01974521501519866,0,42
1596175595.530554,284.3561025088881,0.01974521501519866,0,42
1596175595.540554,286.1550708240126,0.01974521501519866,0,42
1596175595.550554,287.9565711444472,0.01974521501519866,0,42
1596175595.560554,289.75579695163714,0.01974521501519866,0,42
1596175595.570554,291.5565247958754,0.01974521501519866,0,42
1596175595.580554,293.356051010475,0.01974521501519866,0,42
1596175595.590554,295.1557488864516,0.01974521501519866,0,42
1596175595.600554,296.9554896777724,0.01974521501519866,0,42
1596175595.610554,298.75497297702776,0.01974521501519866,0,42
1596175595.620554,300.5548425143813,0.01974521501519866,0,42
1596175595.630554,302.35647158084856,0.01974521501519866,0,42
1596175595.640554,304.15531114994036,0.01974521501519866,0,42
1596175595.650554,305.956639808998,0.01974521501519866,0,42
1596175595.660554,307.7544064944838,0.01974521501519866,0,42
1596175595.670554,309.5565934604262,0.01974521501519866,0,42
1596175595.680554,311.35693506656634,0.01974521501519866,0,42
1596175595.690554,313.1544013446425,0.01974521501519866,0,42
1596175595.700554,314.954270881996,0.01974521501519866,0,42
1596175595.710554,316.75572828708636,0.01974521501519866,0,42
1596175595.7205539,318.5569711154555,0.01974521501519866,0,42
1596175595.7305539,320.3572698062514,0.01974521501519866,0,42
1596175595.7405539,322.1569247668837,0.01974521501519866,0,42
1596175595.7505538,323.9545197909926,0.01974521501519866,0,42
1596175595.7605538,325.75563387332903,0.01974521501519866,0,42
1596175595.7705538,327.5567050403212,0.01974521501519866,0,42
1596175595.7805538,329.3564029162978,0.01974521501519866,0,42
1596175595.7905538,331.1543841785048,0.01974521501519866,0,42
1596175595.8005538,332.95541243015276,0.01974521501519866,0,42
1596175595.8105538,334.75549654422747,0.01974521501519866,0,42
1596175595.8205538,336.5547223514174,0.01974521501519866,0,42
1596175595.8305538,338.3550210422133,0.01974521501519866,0,42
1596175595.8405538,340.1538606113051,0.01974521501519866,0,42
1596175595.8505538,341.95467428623186,0.01974521501519866,0,42
1596175595.8605537,343.75651792942034,0.01974521501519866,0,42
1596175595.8705537,345.55604414401995,0.01974521501519866,0,42
1596175595.8805537,347.35531286655413,0.01974521501519866,0,42
1596175595.8905537,349.1555686420058,0.01974521501519866,0,42
1596175595.9005537,350.9566827243422,0.01974521501519866,0,42
1596175595.9105537,352.7550502246474,0.01974521501519866,0,42
1596175595.9205537,354.5538897937392,0.01974521501519866,0,42
1596175595.9305537,356.3541884845351,0.01974521501519866,0,42
1596175595.9342499,357.019118828163,0.01974521501519866,0
1596175595.9342499,357.019118828163,0.01974521501519866,0
1596175595.9405537,358.15487341342913,0.01974521501519866,0,42
1596175595.9505537,359.9565024798964,0.01974521501519866,0,42
1596175595.9508147,360,0.01974521501519866,1
1596175595.9508147,0,0,0
1596175595.9608147,5.389258794146126,0.019933898869252564,0,42
1596175595.9708147,7.189514569597786,0.019933898869252564,0,42
1596175595.9808147,8.990843228655404,0.019933898869252564,0,42
1596175595.9908147,10.791313580828255,0.019933898869252564,0,42
1596175596.0008147,12.588865689592904,0.019933898869252564,0,42
1596175596.0108147,14.39122431691224,0.019933898869252564,0,42
1596175596.0208147,16.1894630711847,0.019933898869252564,0,42
1596175596.0308146,17.989375523882455,0.019933898869252564,0,42
1596175596.0408146,19.79147665913636,0.019933898869252564,0,42
1596175596.0508146,21.5898012440973,0.019933898869252564,0,42
1596175596.0608146,23.39048617299134,0.019933898869252564,0,42
1596175596.0708146,25.19078486378724,0.019933898869252564,0,42
1596175596.0808146,26.990139417009896,0.019933898869252564,0,42
1596175596.0908146,28.79108183796937,0.019933898869252564,0,42
1596175596.1008146,30.590178899126595,0.019933898869252564,0,42
1596175596.1108146,32.38828890736634,0.019933898869252564,0,42
1596175596.1208146,34.19077628071839,0.019933898869252564,0,42
1596175596.1308146,35.990860394793096,0.019933898869252564,0,42
1596175596.1408145,37.78849833424622,0.019933898869252564,0,42
1596175596.1508145,39.589655331926885,0.019933898869252564,0,42
1596175596.1608145,41.38810866292054,0.019933898869252564,0,42
1596175596.1708145,43.18806403096253,0.019933898869252564,0,42
1596175596.1808145,44.99055140431458,0.019933898869252564,0,42
1596175596.1908145,46.78934805806214,0.019933898869252564,0,42
1596175596.2008145,48.58853094990784,0.019933898869252564,0,42
1596175596.2108145,50.39063208516175,0.019933898869252564,0,42
1596175596.2208145,52.188742093401494,0.019933898869252564,0,42
1596175596.2308145,53.989469937639775,0.019933898869252564,0,42
1596175596.2408144,55.7891248982721,0.019933898869252564,0,42
1596175596.2508144,57.58903735096985,0.019933898869252564,0,42
1596175596.2608144,59.38817732747132,0.019933898869252564,0,42
1596175596.2708144,61.19083636220032,0.019933898869252564,0,42
1596175596.2808144,62.98967593129212,0.019933898869252564,0,42
1596175596.2908144,64.78976004536683,0.019933898869252564,0,42
1596175596.3008144,66.58855669911439,0.019933898869252564,0,42
1596175596.3108144,68.39138739522035,0.019933898869252564,0,42
1596175596.3208144,70.19112818654115,0.019933898869252564,0,42
1596175596.3308144,71.98893778737123,0.019933898869252564,0,42
1596175596.3408144,73.7893223088556,0.019933898869252564,0,42
1596175596.3508143,75.5890631001764,0.019933898869252564,0,42
1596175596.3608143,77.38858931477601,0.019933898869252564,0,42
1596175596.3708143,79.18802969868715,0.019933898869252564,0,42
1596175596.3808143,80.99098914082582,0.019933898869252564,0,42
1596175596.3908143,82.79047244008119,0.019933898869252564,0,42
1596175596.4008143,84.58939783986146,0.019933898869252564,0,42
1596175596.4108143,86.38991110737855,0.019933898869252564,0,42
1596175596.4208143,88.18823569233949,0.019933898869252564,0,42
1596175596.4308143,89.98965018208558,0.019933898869252564,0,42
1596175596.4408143,91.79003470356996,0.019933898869252564,0,42
1596175596.4508142,93.59102003987367,0.019933898869252564,0,42
1596175596.4608142,95.39037459309633,0.019933898869252564,0,42
1596175596.4708142,97.18947165425355,0.019933898869252564,0,42
1596175596.4808142,98.98856871541078,0.019933898869252564,0,42
1596175596.4908142,100.79015486653383,0.019933898869252564,0,42
1596175596.5008142,102.58989565785463,0.019933898869252564,0,42
1596175596.5108142,104.38976519520814,0.019933898869252564,0,42
1596175596.5208142,106.19100802357728,0.019933898869252564,0,42
1596175596.5308142,107.98984759266908,0.019933898869252564,0,42
1596175596.5408142,109.78898756917054,0.019933898869252564,0,42
1596175596.5508142,111.59117453511293,0.019933898869252564,0,42
1596175596.5608141,113.38825457509095,0.019933898869252564,0,42
1596175596.5708141,115.190741948443,0.019933898869252564,0,42
1596175596.5808141,116.99056857045228,0.019933898869252564,0,42
1596175596.590814,118.78983729298646,0.019933898869252564,0,42
1596175596.600814,120.59039347584779,0.019933898869252564,0,42
1596175596.610814,122.38953345234926,0.019933898869252564,0,42
1596175596.620814,124.18858759816224,0.019933898869252564,0,42
1596175596.630814,125.98944418843324,0.019933898869252564,0,42
1596175596.640814,127.79030077870424,0.019933898869252564,0,42
1596175596.650814,129.58952658589416,0.019933898869252564,0,42
1596175596.660814,131.38969653065735,0.019933898869252564,0,42
1596175596.670814,133.1910681050592,0.019933898869252564,0,42
1596175596.680814,134.99106638844543,0.019933898869252564,0,42
1596175596.690814,136.78956263478332,0.019933898869252564,0,42
1596175596.700814,138.5881447118097,0.019933898869252564,0,42
1596175596.710814,140.38797133381897,0.019933898869252564,0,42
1596175596.720814,142.18947165425354,0.019933898869252564,0,42
1596175596.730814,143.9899420064264,0.019933898869252564,0,42
1596175596.740814,145.79019778187805,0.019933898869252564,0,42
1596175596.750814,147.59114020283752,0.019933898869252564,0,42
1596175596.760814,149.38869231160217,0.019933898869252564,0,42
1596175596.770814,151.18821852620178,0.019933898869252564,0,42
1596175596.780814,152.9893326085382,0.019933898869252564,0,42
1596175596.790814,154.7910904210382,0.019933898869252564,0,42
1596175596.800814,156.58945792134338,0.019933898869252564,0,42
1596175596.810814,158.38949912007385,0.019933898869252564,0,42
1596175596.820814,160.19099944050842,0.019933898869252564,0,42
1596175596.830814,161.9885944646173,0.019933898869252564,0,42
1596175596.8408139,163.78872149403625,0.019933898869252564,0,42
1596175596.8508139,165.59013598378235,0.019933898869252564,0,42
1596175596.8608139,167.3900484364801,0.019933898869252564,0,42
1596175596.8708138,169.19086211140686,0.019933898869252564,0,42
1596175596.8808138,170.98965876515442,0.019933898869252564,0,42
1596175596.8908138,172.79000037129455,0.019933898869252564,0,42
1596175596.9008138,174.59128611500793,0.019933898869252564,0,42
1596175596.9108138,176.38849490101867,0.019933898869252564,0,42
1596175596.9208138,178.1882786076837,0.019933898869252564,0,42
1596175596.9308138,179.99110930378967,0.019933898869252564,0,42
1596175596.9408138,181.79123633320862,0.019933898869252564,0,42
1596175596.9508138,183.5910629552179,0.019933898869252564,0,42
1596175596.9608138,185.38887255604797,0.019933898869252564,0,42
1596175596.9708138,187.18938582356506,0.019933898869252564,0,42
1596175596.9808137,188.990414075213,0.019933898869252564,0,42
1596175596.9908137,190.79049818928772,0.019933898869252564,0,42
1596175597.0008137,192.5904535573297,0.019933898869252564,0,42
1596175597.0108137,194.39109557087951,0.019933898869252564,0,42
1596175597.0208137,196.18967764790588,0.019933898869252564,0,42
1596175597.0308137,197.98916094716125,0.019933898869252564,0,42
1596175597.0408137,199.78812926228576,0.019933898869252564,0,42
1596175597.0508137,201.58795588429504,0.019933898869252564,0,42
1596175597.0608137,203.388984135943,0.019933898869252564,0,42
1596175597.0708137,205.18803828175598,0.019933898869252564,0,42
1596175597.0808136,206.98876612599426,0.019933898869252564,0,42
1596175597.0908136,208.7891077321344,0.019933898869252564,0,42
1596175597.1008136,210.59000723774963,0.019933898869252564,0,42
1596175597.1108136,212.388589314776,0.019933898869252564,0,42
1596175597.1208136,214.19030421193176,0.019933898869252564,0,42
1596175597.1308136,215.98832838948303,0.019933898869252564,0,42
1596175597.1408136,217.7896141331964,0.019933898869252564,0,42
1596175597.1508136,219.58823912556701,0.019933898869252564,0,42
1596175597.1608136,221.39128439839416,0.019933898869252564,0,42
1596175597.1708136,223.19102518971496,0.019933898869252564,0,42
1596175597.1808136,224.98819106038147,0.019933898869252564,0,42
1596175597.1908135,226.78956263478332,0.019933898869252564,0,42
1596175597.2008135,228.590719632464,0.019933898869252564,0,42
1596175597.2108135,230.39054625447326,0.019933898869252564,0,42
1596175597.2208135,232.18844168599182,0.019933898869252564,0,42
1596175597.2308135,233.99002783711487,0.019933898869252564,0,42
1596175597.2408135,235.78792326863342,0.019933898869252564,0,42
1596175597.2508135,237.59075396473938,0.019933898869252564,0,42
1596175597.2608135,239.3882631581598,0.019933898869252564,0,42
1596175597.2708135,241.1903642934137,0.019933898869252564,0,42
1596175597.2808135,242.9895471852594,0.019933898869252564,0,42
1596175597.2908134,244.78855841572815,0.019933898869252564,0,42
1596175597.3008134,246.5886854451471,0.019933898869252564,0,42
1596175597.3108134,248.39031451161438,0.019933898869252564,0,42
1596175597.3208134,250.1879524510675,0.019933898869252564,0,42
1596175597.3308134,251.98842280324035,0.019933898869252564,0,42
1596175597.3408134,253.78880732472473,0.019933898869252564,0,42
1596175597.3508134,255.5897497456842,0.019933898869252564,0,42
1596175597.3608134,257.38837473805484,0.019933898869252564,0,42
1596175597.3708134,259.1907333653742,0.019933898869252564,0,42
1596175597.3808134,260.99021666462954,0.019933898869252564,0,42
1596175597.3908134,262.78785460408267,0.019933898869252564,0,42
1596175597.4008133,264.5902990620905,0.019933898869252564,0,42
1596175597.4108133,266.38909571583804,0.019933898869252564,0,42
1596175597.4208133,268.19020979817446,0.019933898869252564,0,42
1596175597.4308133,269.9911093037897,0.019933898869252564,0,42
1596175597.4408133,271.78866141255435,0.019933898869252564,0,42
1596175597.4508133,273.58951800282534,0.019933898869252564,0,42
1596175597.4608133,275.38904421742495,0.019933898869252564,0,42
1596175597.4708133,277.19114535267886,0.019933898869252564,0,42
1596175597.4808133,278.9912723820978,0.019933898869252564,0,42
1596175597.4908133,280.7910131734186,0.019933898869252564,0,42
1596175597.5008132,282.589595250445,0.019933898869252564,0,42
1596175597.5108132,284.38839190419253,0.019933898869252564,0,42
1596175597.5208132,286.18984930928286,0.019933898869252564,0,42
1596175597.5308132,287.99126379902896,0.019933898869252564,0,42
1596175597.5408132,289.7912620824152,0.019933898869252564,0,42
1596175597.5508132,291.59074538167056,0.019933898869252564,0,42
1596175597.5608132,293.3885978978449,0.019933898869252564,0,42
1596175597.5708132,295.1897978108698,0.019933898869252564,0,42
1596175597.5808132,296.9903539937311,0.019933898869252564,0,42
1596175597.5908132,298.7883781712824,0.019933898869252564,0,42
1596175597.6008132,300.5911659520441,0.019933898869252564,0,42
1596175597.6108131,302.3897909444147,0.019933898869252564,0,42
1596175597.6208131,304.1888880055719,0.019933898869252564,0,42
1596175597.6308131,305.99090331013736,0.019933898869252564,0,42
1596175597.640813,307.78884165700015,0.019933898869252564,0,42
1596175597.650813,309.5884966176325,0.019933898869252564,0,42
1596175597.660813,311.39111273701724,0.019933898869252564,0,42
1596175597.670813,313.1889223378473,0.019933898869252564,0,42
1596175597.680813,314.990980557757,0.019933898869252564,0,42
1596175597.690813,316.7897342961603,0.019933898869252564,0,42
1596175597.700813,318.58784430440005,0.019933898869252564,0,42
1596175597.710813,320.3902029317194,0.019933898869252564,0,42
1596175597.720813,322.18947165425357,0.019933898869252564,0,42
1596175597.730813,323.99007075245913,0.019933898869252564,0,42
1596175597.740813,325.789639882403,0.019933898869252564,0,42
1596175597.750813,327.5880502980524,0.019933898869252564,0,42
1596175597.760813,329.3907093327814,0.019933898869252564,0,42
1596175597.770813,331.18783228810366,0.019933898869252564,0,42
1596175597.780813,332.99036257679995,0.019933898869252564,0,42
1596175597.790813,334.79066126759585,0.019933898869252564,0,42
1596175597.800813,336.58907168324527,0.019933898869252564,0,42
1596175597.810813,338.38911288197573,0.019933898869252564,0,42
1596175597.820813,340.1906990330988,0.019933898869252564,0,42
1596175597.830813,341.9881223958307,0.019933898869252564,0,42
1596175597.840813,343.7910818379694,0.019933898869252564,0,42
1596175597.850813,345.58970683034,0.019933898869252564,0,42
1596175597.860813,347.38893263752993,0.019933898869252564,0,42
1596175597.870813,349.1895317357355,0.019933898869252564,0,42
