Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 46
1596175251.093238,274.77007248020175,0.03648370383050725,0,42
1596175251.103238,276.56680919742587,0.03648370383050725,0,42
1596175251.113238,278.36942531681063,0.03648370383050725,0,42
1596175251.123238,280.16942360019686,0.03648370383050725,0,42
1596175251.133238,281.9682202539444,0.03648370383050725,0,42
1596175251.143238,283.76933433628085,0.03648370383050725,0,42
1596175251.153238,285.57006218051913,0.03648370383050725,0,42
1596175251.163238,287.3690734109879,0.03648370383050725,0,42
1596175251.173238,289.1672692499161,0.03648370383050725,0,42
1596175251.183238,290.96919872379306,0.03648370383050725,0,42
1596175251.193238,292.7700123987198,0.03648370383050725,0,42
1596175251.203238,294.56846572971347,0.03648370383050725,0,42
1596175251.213238,296.36885025119784,0.03648370383050725,0,42
1596175251.223238,298.16927768802645,0.03648370383050725,0,42
1596175251.233238,299.96914722537997,0.03648370383050725,0,42
1596175251.243238,301.7675576410294,0.03648370383050725,0,42
1596175251.253238,303.56828548526767,0.03648370383050725,0,42
1596175251.263238,305.3687129220963,0.03648370383050725,0,42
1596175251.2665925,305.9706006250382,0.03648370383050725,0
1596175251.2665925,305.9706006250382,0.03648370383050725,0
1596175251.273238,307.1696982584,0.03648370383050725,0,42
1596175251.283238,308.96849491214755,0.03648370383050725,0,42
1596175251.293238,310.76711990451815,0.03648370383050725,0,42
1596175251.303238,312.5679335794449,0.03648370383050725,0,42
1596175251.313238,314.3695626459122,0.03648370383050725,0,42
1596175251.323238,316.1690888605118,0.03648370383050725,0,42
1596175251.333238,317.96818592166903,0.03648370383050725,0,42
1596175251.3432379,319.76874210453036,0.03648370383050725,0,42
1596175251.3532379,321.56981327152255,0.03648370383050725,0,42
1596175251.3632379,323.3697257242203,0.03648370383050725,0,42
1596175251.3732378,325.1687798700333,0.03648370383050725,0,42
1596175251.3832378,326.9701085290909,0.03648370383050725,0,42
1596175251.3932378,328.7670598230362,0.03648370383050725,0,42
1596175251.4032378,330.5684313974381,0.03648370383050725,0,42
1596175251.4132378,332.36714222049716,0.03648370383050725,0,42
1596175251.4232378,334.16911460971835,0.03648370383050725,0,42
1596175251.4332378,335.96816875553134,0.03648370383050725,0,42
1596175251.4432378,337.7676520547867,0.03648370383050725,0,42
1596175251.4532378,339.56730701541903,0.03648370383050725,0,42
1596175251.4632378,341.36829235172274,0.03648370383050725,0,42
1596175251.4732378,343.1697926721573,0.03648370383050725,0,42
1596175251.4832377,344.9699626169205,0.03648370383050725,0,42
1596175251.4932377,346.7674718103409,0.03648370383050725,0,42
1596175251.5032377,348.5683284006119,0.03648370383050725,0,42
1596175251.5132377,350.3698716363907,0.03648370383050725,0,42
1596175251.5232377,352.1699128351212,0.03648370383050725,0,42
1596175251.5332377,353.96883823490145,0.03648370383050725,0,42
1596175251.5432377,355.7700810632706,0.03648370383050725,0,42
1596175251.544221,355.9437165460587,0.03648370383050725,0
1596175251.544221,355.9437165460587,0.03648370383050725,0
1596175251.5532377,357.5688348016739,0.03648370383050725,0,42
1596175251.5632377,359.3694338998795,0.03648370383050725,0,42
1596175251.5667732,360,0.03648370383050725,1
1596175251.5667732,0,0,0
1596175251.5767732,8.453463565308962,0.036957497127625194,0,42
1596175251.5867732,10.254577647645387,0.036957497127625194,0,42
1596175251.5967731,12.054490100343141,0.036957497127625194,0,42
1596175251.6067731,13.854102145631227,0.036957497127625194,0,42
1596175251.6167731,15.654100429017458,0.036957497127625194,0,42
1596175251.626773,17.454742442567262,0.036957497127625194,0,42
1596175251.636773,19.255255710084352,0.036957497127625194,0,42
1596175251.646773,21.05306531091443,0.036957497127625194,0,42
1596175251.656773,22.855724345643434,0.036957497127625194,0,42
1596175251.666773,24.65357686181775,0.036957497127625194,0,42
1596175251.676773,26.45387555261365,0.036957497127625194,0,42
1596175251.686773,28.25511838098279,0.036957497127625194,0,42
1596175251.696773,30.053528796632204,0.036957497127625194,0,42
1596175251.706773,31.853183757264528,0.036957497127625194,0,42
1596175251.716773,33.6535682787489,0.036957497127625194,0,42
1596175251.726773,35.45502568383923,0.036957497127625194,0,42
1596175251.736773,37.25287820001355,0.036957497127625194,0,42
1596175251.746773,39.055708896119505,0.036957497127625194,0,42
1596175251.756773,40.855192195374876,0.036957497127625194,0,42
1596175251.766773,42.652744304139524,0.036957497127625194,0,42
1596175251.776773,44.4531288256239,0.036957497127625194,0,42
1596175251.786773,46.25265504022351,0.036957497127625194,0,42
1596175251.796773,48.054241191346556,0.036957497127625194,0,42
1596175251.806773,49.85368157525769,0.036957497127625194,0,42
1596175251.816773,51.653765689332396,0.036957497127625194,0,42
1596175251.826773,53.45539475579968,0.036957497127625194,0,42
1596175251.836773,55.25513554712048,0.036957497127625194,0,42
1596175251.846773,57.0553484072279,0.036957497127625194,0,42
1596175251.856773,58.85341550012341,0.036957497127625194,0,42
1596175251.866773,60.654829989869505,0.036957497127625194,0,42
1596175251.8767729,62.454313289124876,0.036957497127625194,0,42
1596175251.8867729,64.25336743493787,0.036957497127625194,0,42
1596175251.8967729,66.05405236383191,0.036957497127625194,0,42
1596175251.9067729,67.85542393823377,0.036957497127625194,0,42
1596175251.9167728,69.65512181421033,0.036957497127625194,0,42
1596175251.9267728,71.45490552087537,0.036957497127625194,0,42
1596175251.9367728,73.25335885186902,0.036957497127625194,0,42
1596175251.9467728,75.05515957971326,0.036957497127625194,0,42
1596175251.9567728,76.8529262651991,0.036957497127625194,0,42
1596175251.9667728,78.65395451684705,0.036957497127625194,0,42
1596175251.9767728,80.454081546266,0.036957497127625194,0,42
1596175251.9867728,82.25309277673475,0.036957497127625194,0,42
1596175251.9967728,84.05515099664441,0.036957497127625194,0,42
1596175252.0067728,85.85497761865369,0.036957497127625194,0,42
1596175252.0167727,87.65240098138563,0.036957497127625194,0,42
1596175252.0267727,89.45338631768934,0.036957497127625194,0,42
1596175252.0367727,91.25514413018934,0.036957497127625194,0,42
1596175252.0467727,93.0551853289198,0.036957497127625194,0,42
1596175252.0567727,94.85265160699598,0.036957497127625194,0,42
1596175252.0667727,96.65453816552869,0.036957497127625194,0,42
1596175252.0767727,98.45247651239148,0.036957497127625194,0,42
1596175252.0867727,100.25311852594129,0.036957497127625194,0,42
1596175252.0967727,102.05277348657361,0.036957497127625194,0,42
1596175252.1067727,103.85277176995984,0.036957497127625194,0,42
1596175252.1167727,105.65547372003309,0.036957497127625194,0,42
1596175252.1267726,107.45272542138807,0.036957497127625194,0,42
1596175252.1367726,109.25268078943006,0.036957497127625194,0,42
1596175252.1467726,111.05349446435682,0.036957497127625194,0,42
1596175252.1567726,112.85409356256238,0.036957497127625194,0,42
1596175252.1667726,114.65323353906385,0.036957497127625194,0,42
1596175252.1767726,116.45507718225232,0.036957497127625194,0,42
1596175252.1867726,118.2554617037367,0.036957497127625194,0,42
1596175252.1967726,120.05481625695936,0.036957497127625194,0,42
1596175252.2067726,121.85537243982068,0.036957497127625194,0,42
1596175252.2167726,123.65442658563367,0.036957497127625194,0,42
1596175252.2267725,125.45390988488904,0.036957497127625194,0,42
1596175252.2367725,127.25407982965223,0.036957497127625194,0,42
1596175252.2467725,129.05274773736707,0.036957497127625194,0,42
1596175252.2567725,130.85377598901502,0.036957497127625194,0,42
1596175252.2667725,132.65497590203992,0.036957497127625194,0,42
1596175252.2767725,134.45342923303357,0.036957497127625194,0,42
1596175252.2867725,136.255444537599,0.036957497127625194,0,42
1596175252.2967725,138.05565739770643,0.036957497127625194,0,42
1596175252.3067725,139.85269452234022,0.036957497127625194,0,42
1596175252.3167725,141.6525211443495,0.036957497127625194,0,42
1596175252.3267725,143.45230485101453,0.036957497127625194,0,42
1596175252.3367724,145.25333310266248,0.036957497127625194,0,42
1596175252.3467724,147.05350304742566,0.036957497127625194,0,42
1596175252.3567724,148.85427380700818,0.036957497127625194,0,42
1596175252.3667724,150.6550445665907,0.036957497127625194,0,42
1596175252.3767724,152.4555578341078,0.036957497127625194,0,42
1596175252.3867724,154.2538395037245,0.036957497127625194,0,42
1596175252.3967724,156.05242158075086,0.036957497127625194,0,42
1596175252.4067724,157.855466853578,0.036957497127625194,0,42
1596175252.4167724,159.65297604699842,0.036957497127625194,0,42
1596175252.4267724,161.4549484362196,0.036957497127625194,0,42
1596175252.4367723,163.25447465081922,0.036957497127625194,0,42
1596175252.4467723,165.0524988283705,0.036957497127625194,0,42
1596175252.4567723,166.85344124932996,0.036957497127625194,0,42
1596175252.4667723,168.65485573907605,0.036957497127625194,0,42
1596175252.4767723,170.45305157800428,0.036957497127625194,0,42
1596175252.4867723,172.25433732171766,0.036957497127625194,0,42
1596175252.4967723,174.0541210283827,0.036957497127625194,0,42
1596175252.5067723,175.85506344934217,0.036957497127625194,0,42
1596175252.5167723,177.6532592882704,0.036957497127625194,0,42
1596175252.5267723,179.45493127008191,0.036957497127625194,0,42
1596175252.5367723,181.25244046350232,0.036957497127625194,0,42
1596175252.5467722,183.0528249849867,0.036957497127625194,0,42
1596175252.5567722,184.85393906732313,0.036957497127625194,0,42
1596175252.5667722,186.6543235888075,0.036957497127625194,0,42
1596175252.5767722,188.45556641717664,0.036957497127625194,0,42
1596175252.5867722,190.25371934076063,0.036957497127625194,0,42
1596175252.5967722,192.05324555536023,0.036957497127625194,0,42
1596175252.6067722,193.8532867540907,0.036957497127625194,0,42
1596175252.6167722,195.65375710626355,0.036957497127625194,0,42
1596175252.6267722,197.45564366479627,0.036957497127625194,0,42
1596175252.6367722,199.2521658052992,0.036957497127625194,0,42
1596175252.6467721,201.05310822625867,0.036957497127625194,0,42
1596175252.6567721,202.85272027154676,0.036957497127625194,0,42
1596175252.6667721,204.65246106286756,0.036957497127625194,0,42
1596175252.676772,206.45529175897352,0.036957497127625194,0,42
1596175252.686772,208.25374508996717,0.036957497127625194,0,42
1596175252.696772,210.05425835748426,0.036957497127625194,0,42
1596175252.706772,211.85322667260877,0.036957497127625194,0,42
1596175252.716772,213.65292454858533,0.036957497127625194,0,42
1596175252.726772,215.45287991662732,0.036957497127625194,0,42
1596175252.736772,217.25309277673475,0.036957497127625194,0,42
1596175252.746772,219.05382062097303,0.036957497127625194,0,42
1596175252.756772,220.85403348108045,0.036957497127625194,0,42
1596175252.766772,222.65493298669568,0.036957497127625194,0,42
1596175252.776772,224.4522276033949,0.036957497127625194,0,42
1596175252.786772,226.25295544763318,0.036957497127625194,0,42
1596175252.796772,228.05522824426404,0.036957497127625194,0,42
1596175252.806772,229.85243703027479,0.036957497127625194,0,42
1596175252.816772,231.65428067346326,0.036957497127625194,0,42
1596175252.826772,233.45513726373426,0.036957497127625194,0,42
1596175252.836772,235.2543630709242,0.036957497127625194,0,42
1596175252.846772,237.05418969293348,0.036957497127625194,0,42
1596175252.856772,238.85242844720594,0.036957497127625194,0,42
1596175252.866772,240.6528987993788,0.036957497127625194,0,42
1596175252.876772,242.45435620446912,0.036957497127625194,0,42
1596175252.886772,244.2538395037245,0.036957497127625194,0,42
1596175252.896772,246.05478192468397,0.036957497127625194,0,42
1596175252.906772,247.8533210863661,0.036957497127625194,0,42
1596175252.916772,249.65477849145643,0.036957497127625194,0,42
1596175252.9267719,251.45520592828504,0.036957497127625194,0,42
1596175252.9367719,253.25537587304822,0.036957497127625194,0,42
1596175252.9467719,255.05417252679578,0.036957497127625194,0,42
1596175252.9567719,256.8540849794935,0.036957497127625194,0,42
1596175252.9667718,258.6536111940931,0.036957497127625194,0,42
1596175252.9767718,260.452107440431,0.036957497127625194,0,42
1596175252.9867718,262.2530927767347,0.036957497127625194,0,42
1596175252.9967718,264.05489350457896,0.036957497127625194,0,42
1596175253.0067718,265.8548917879652,0.036957497127625194,0,42
1596175253.0167718,267.6539459337782,0.036957497127625194,0,42
1596175253.0267718,269.453515063722,0.036957497127625194,0,42
1596175253.0367718,271.2549295534681,0.036957497127625194,0,42
1596175253.0467718,273.05514241357554,0.036957497127625194,0,42
1596175253.0567718,274.85363865991343,0.036957497127625194,0,42
1596175253.0667717,276.65531064172495,0.036957497127625194,0,42
1596175253.0767717,278.4524335970472,0.036957497127625194,0,42
1596175253.0867717,280.25436307092417,0.036957497127625194,0,42
1596175253.0967717,282.05474759240855,0.036957497127625194,0,42
1596175253.1067717,283.8525142778944,0.036957497127625194,0,42
1596175253.1167717,285.65255547662485,0.036957497127625194,0,42
1596175253.1267717,287.4533691515516,0.036957497127625194,0,42
1596175253.1367717,289.25469781060923,0.036957497127625194,0,42
1596175253.1467717,291.05392361779917,0.036957497127625194,0,42
1596175253.1567717,292.85366440912,0.036957497127625194,0,42
1596175253.1667717,294.6523323168348,0.036957497127625194,0,42
1596175253.1767716,296.45323182245005,0.036957497127625194,0,42
1596175253.1867716,298.25395966668833,0.036957497127625194,0,42
1596175253.1967716,300.05473042627085,0.036957497127625194,0,42
1596175253.2067716,301.85245419641245,0.036957497127625194,0,42
1596175253.2167716,303.6547269930433,0.036957497127625194,0,42
1596175253.2267716,305.45249367852915,0.036957497127625194,0,42
1596175253.2367716,307.2547235598158,0.036957497127625194,0,42
1596175253.2467716,309.0534772982191,0.036957497127625194,0,42
1596175253.2567716,310.8551492800306,0.036957497127625194,0,42
1596175253.2605863,311.53870488305796,0.036957497127625194,0
1596175253.2605863,311.53870488305796,0.036957497127625194,0
1596175253.2667716,312.65506173272837,0.036957497127625194,0,42
1596175253.2767715,314.4545021166395,0.036957497127625194,0,42
1596175253.2867715,316.2524404635023,0.036957497127625194,0,42
1596175253.2967715,318.05539990564097,0.036957497127625194,0,42
1596175253.3067715,319.8532524218153,0.036957497127625194,0,42
1596175253.3167715,321.6530361284803,0.036957497127625194,0,42
1596175253.3267715,323.4540643801283,0.036957497127625194,0,42
1596175253.3367715,325.25256062646616,0.036957497127625194,0,42
1596175253.3467715,327.05376053949107,0.036957497127625194,0,42
1596175253.3567715,328.85324383874644,0.036957497127625194,0,42
1596175253.3667715,330.65354252954234,0.036957497127625194,0,42
1596175253.3767715,332.45216752191294,0.036957497127625194,0,42
1596175253.3867714,334.25280953546275,0.036957497127625194,0,42
1596175253.3967714,336.0532798876356,0.036957497127625194,0,42
1596175253.4067714,337.8537073244642,0.036957497127625194,0,42
1596175253.4167714,339.65495015283335,0.036957497127625194,0,42
1596175253.4267714,341.45546342035044,0.036957497127625194,0,42
1596175253.4367714,343.2521572222303,0.036957497127625194,0,42
1596175253.4467714,345.0534429659437,0.036957497127625194,0,42
1596175253.4567714,346.8536558260511,0.036957497127625194,0,42
1596175253.4667714,348.65429783960093,0.036957497127625194,0,42
1596175253.4767714,350.4531374086927,0.036957497127625194,0,42
1596175253.4867713,352.25390816827525,0.036957497127625194,0,42
1596175253.4967713,354.0551939119886,0.036957497127625194,0,42
1596175253.5067713,355.85317517419566,0.036957497127625194,0,42
1596175253.5167713,357.65325928827036,0.036957497127625194,0,42
1596175253.5257077,359.2605676760267,0.036957497127625194,0
1596175253.5257077,359.2605676760267,0.036957497127625194,0
1596175253.5267713,359.4547166933607,0.036957497127625194,0,42
1596175253.5298316,360,0.036957497127625194,1
1596175253.5298316,0,0,0
1596175253.5398316,8.543788819755328,0.037453582050873235,0,42
1596175253.5498316,10.342413812125933,0.037453582050873235,0,42
1596175253.5598316,12.142712502921832,0.037453582050873235,0,42
1596175253.5698316,13.942882447685015,0.037453582050873235,0,42
1596175253.5798316,15.741850762809527,0.037453582050873235,0,42
1596175253.5898316,17.541634469474566,0.037453582050873235,0,42
1596175253.5998316,19.343735604728472,0.037453582050873235,0,42
1596175253.6098316,21.142875581229937,0.037453582050873235,0,42
1596175253.6198316,22.94360342546822,0.037453582050873235,0,42
1596175253.6298316,24.743172555412066,0.037453582050873235,0,42
1596175253.6398315,26.54184046312691,0.037453582050873235,0,42
1596175253.6498315,28.343769937003863,0.037453582050873235,0,42
1596175253.6598315,30.144755273307574,0.037453582050873235,0,42
1596175253.6698315,31.94290819689156,0.037453582050873235,0,42
1596175253.6798315,33.745009332145464,0.037453582050873235,0,42
1596175253.6898315,35.543248086417925,0.037453582050873235,0,42
1596175253.6998315,37.342774301017535,0.037453582050873235,0,42
1596175253.7098315,39.14294424578072,0.037453582050873235,0,42
1596175253.7198315,40.94212713762642,0.037453582050873235,0,42
1596175253.7298315,42.74259748979927,0.037453582050873235,0,42
1596175253.7398314,44.543325334037554,0.037453582050873235,0,42
1596175253.7498314,46.34186449571968,0.037453582050873235,0,42
1596175253.7598314,48.14387980028511,0.037453582050873235,0,42
1596175253.7698314,49.94340601488472,0.037453582050873235,0,42
1596175253.7798314,51.74490633531929,0.037453582050873235,0,42
1596175253.7898314,53.54378881975533,0.037453582050873235,0,42
1596175253.7998314,55.34425917192818,0.037453582050873235,0,42
1596175253.8098314,57.144600778068316,0.037453582050873235,0,42
1596175253.8198314,58.943654923881304,0.037453582050873235,0,42
1596175253.8298314,60.74258032366158,0.037453582050873235,0,42
1596175253.8398314,62.54227819963814,0.037453582050873235,0,42
1596175253.8498313,64.34407892748237,0.037453582050873235,0,42
1596175253.8598313,66.14193144365669,0.037453582050873235,0,42
1596175253.8698313,67.94257345720649,0.037453582050873235,0,42
1596175253.8798313,69.74304380937934,0.037453582050873235,0,42
1596175253.8898313,71.54415789171577,0.037453582050873235,0,42
1596175253.8998313,73.34175291582466,0.037453582050873235,0,42
1596175253.9098313,75.14179411455513,0.037453582050873235,0,42
1596175253.9198313,76.9441956572187,0.037453582050873235,0,42
1596175253.9298313,78.74453726335884,0.037453582050873235,0,42
1596175253.9398313,80.54170313402534,0.037453582050873235,0,42
1596175253.9498312,82.3425168089521,0.037453582050873235,0,42
1596175253.9598312,84.142815499748,0.037453582050873235,0,42
1596175253.9698312,85.94418707414985,0.037453582050873235,0,42
1596175253.9798312,87.74311247393013,0.037453582050873235,0,42
1596175253.9898312,89.54242411180854,0.037453582050873235,0,42
1596175253.9998312,91.3421219877851,0.037453582050873235,0,42
1596175254.0098312,93.14383688494087,0.037453582050873235,0,42
1596175254.0198312,94.94486513658882,0.037453582050873235,0,42
1596175254.0298312,96.74254599138618,0.037453582050873235,0,42
1596175254.0398312,98.5438746504438,0.037453582050873235,0,42
1596175254.0498312,100.34172716661811,0.037453582050873235,0,42
1596175254.0598311,102.1448153547895,0.037453582050873235,0,42
1596175254.0698311,103.94271078630806,0.037453582050873235,0,42
1596175254.0798311,105.74210825487495,0.037453582050873235,0,42
1596175254.089831,107.54266443773628,0.037453582050873235,0,42
1596175254.099831,109.34429350420356,0.037453582050873235,0,42
1596175254.109831,111.14399138018013,0.037453582050873235,0,42
1596175254.119831,112.94218721910835,0.037453582050873235,0,42
1596175254.129831,114.74360170885444,0.037453582050873235,0,42
1596175254.139831,116.54287043138862,0.037453582050873235,0,42
1596175254.149831,118.34389868303657,0.037453582050873235,0,42
1596175254.159831,120.14325323625923,0.037453582050873235,0,42
1596175254.169831,121.94393816515327,0.037453582050873235,0,42
1596175254.179831,123.74312105699897,0.037453582050873235,0,42
1596175254.189831,125.54200354143501,0.037453582050873235,0,42
1596175254.199831,127.34423342272163,0.037453582050873235,0,42
1596175254.209831,129.14397421404243,0.037453582050873235,0,42
1596175254.219831,130.94362917467475,0.037453582050873235,0,42
1596175254.229831,132.74439993425727,0.037453582050873235,0,42
1596175254.239831,134.5416945509565,0.037453582050873235,0,42
1596175254.249831,136.3446969084394,0.037453582050873235,0,42
1596175254.259831,138.14495268389106,0.037453582050873235,0,42
1596175254.269831,139.94301977678657,0.037453582050873235,0,42
1596175254.279831,141.7419022612226,0.037453582050873235,0,42
1596175254.289831,143.54190054460884,0.037453582050873235,0,42
1596175254.299831,145.34344378038764,0.037453582050873235,0,42
1596175254.309831,147.1439141325605,0.037453582050873235,0,42
1596175254.319831,148.943783669914,0.037453582050873235,0,42
1596175254.329831,150.74288073107124,0.037453582050873235,0,42
1596175254.3398309,152.54275026842475,0.037453582050873235,0,42
1596175254.3498309,154.34240522905708,0.037453582050873235,0,42
1596175254.3598309,156.14420595690132,0.037453582050873235,0,42
1596175254.3698308,157.94338884874702,0.037453582050873235,0,42
1596175254.3798308,159.74437418505073,0.037453582050873235,0,42
1596175254.3898308,161.54325666948677,0.037453582050873235,0,42
1596175254.3998308,163.34479990526557,0.037453582050873235,0,42
1596175254.4098308,165.1424378447187,0.037453582050873235,0,42
1596175254.4198308,166.94333735033393,0.037453582050873235,0,42
1596175254.4298308,168.7435931257856,0.037453582050873235,0,42
1596175254.4398308,170.5442351393354,0.037453582050873235,0,42
1596175254.4498308,172.34200182482124,0.037453582050873235,0,42
1596175254.4598308,174.14285841509223,0.037453582050873235,0,42
1596175254.4698308,175.94371500536323,0.037453582050873235,0,42
1596175254.4798307,177.7448720030439,0.037453582050873235,0,42
1596175254.4898307,179.54332533403755,0.037453582050873235,0,42
1596175254.4998307,181.34396734758735,0.037453582050873235,0,42
1596175254.5098307,183.14362230821968,0.037453582050873235,0,42
1596175254.5198307,184.9434918455732,0.037453582050873235,0,42
1596175254.5298307,186.74318972154975,0.037453582050873235,0,42
1596175254.5398307,188.54434671923042,0.037453582050873235,0,42
1596175254.5498307,190.34331503435493,0.037453582050873235,0,42
1596175254.5598307,192.1422404341352,0.037453582050873235,0,42
1596175254.5698307,193.94236746355415,0.037453582050873235,0,42
1596175254.5798306,195.7436102919233,0.037453582050873235,0,42
1596175254.5898306,197.543694405998,0.037453582050873235,0,42
1596175254.5998306,199.34274855181098,0.037453582050873235,0,42
1596175254.6098306,201.14287558122993,0.037453582050873235,0,42
1596175254.6198306,202.9422301344526,0.037453582050873235,0,42
1596175254.6298306,204.7426575712812,0.037453582050873235,0,42
1596175254.6398306,206.54257002397895,0.037453582050873235,0,42
1596175254.6498306,208.34376993700386,0.037453582050873235,0,42
1596175254.6598306,210.14402571245552,0.037453582050873235,0,42
1596175254.6698306,211.94410982653022,0.037453582050873235,0,42
1596175254.6798306,213.74453726335884,0.037453582050873235,0,42
1596175254.6898305,215.54260435625434,0.037453582050873235,0,42
1596175254.6998305,217.34191599413276,0.037453582050873235,0,42
1596175254.7098305,219.1440600447309,0.037453582050873235,0,42
1596175254.7198305,220.94182673021675,0.037453582050873235,0,42
1596175254.7298305,222.7415246061933,0.037453582050873235,0,42
1596175254.7398305,224.54358282610298,0.037453582050873235,0,42
1596175254.7498305,226.3426798872602,0.037453582050873235,0,42
1596175254.7598305,228.14452353044868,0.037453582050873235,0,42
1596175254.7698305,229.94366350695014,0.037453582050873235,0,42
1596175254.7798305,231.74284639879585,0.037453582050873235,0,42
1596175254.7898304,233.54314508959175,0.037453582050873235,0,42
1596175254.7998304,235.34155550524116,0.037453582050873235,0,42
1596175254.8098304,237.14318457170845,0.037453582050873235,0,42
1596175254.8198304,238.9445561461103,0.037453582050873235,0,42
1596175254.8298304,240.74146452471138,0.037453582050873235,0,42
1596175254.8398304,242.542793183769,0.037453582050873235,0,42
1596175254.8498304,244.3446797423017,0.037453582050873235,0,42
1596175254.8598304,246.14145937487007,0.037453582050873235,0,42
1596175254.8698304,247.94450464769722,0.037453582050873235,0,42
1596175254.8798304,249.74364462419868,0.037453582050873235,0,42
1596175254.8898304,251.5427416853559,0.037453582050873235,0,42
1596175254.8998303,253.34162416979194,0.037453582050873235,0,42
1596175254.9098303,255.14248076006294,0.037453582050873235,0,42
1596175254.9198303,256.9416207365644,0.037453582050873235,0,42
1596175254.9298303,258.7435931257856,0.037453582050873235,0,42
1596175254.9398303,260.5435484938276,0.037453582050873235,0,42
1596175254.9498303,262.3418730787885,0.037453582050873235,0,42
1596175254.9598303,264.14187136217475,0.037453582050873235,0,42
1596175254.9698303,265.9426850371015,0.037453582050873235,0,42
1596175254.9798303,267.741653352226,0.037453582050873235,0,42
1596175254.9898303,269.54345408007026,0.037453582050873235,0,42
1596175254.9998302,271.3419932417524,0.037453582050873235,0,42
1596175255.0098302,273.14383688494087,0.037453582050873235,0,42
1596175255.0198302,274.94254770799995,0.037453582050873235,0,42
1596175255.0298302,276.7439192824018,0.037453582050873235,0,42
1596175255.0398302,278.54460421129585,0.037453582050873235,0,42
1596175255.0498302,280.3447312407148,0.037453582050873235,0,42
1596175255.0598302,282.14421453997016,0.037453582050873235,0,42
1596175255.0698302,283.94438448473335,0.037453582050873235,0,42
1596175255.0798302,285.7436102919233,0.037453582050873235,0,42
1596175255.0898302,287.5422352842939,0.037453582050873235,0,42
1596175255.0998302,289.3421048216474,0.037453582050873235,0,42
1596175255.1098301,291.143433480705,0.037453582050873235,0,42
1596175255.1198301,292.94150057360054,0.037453582050873235,0,42
1596175255.1298301,294.74282923265815,0.037453582050873235,0,42
1596175255.13983,296.54179754778266,0.037453582050873235,0,42
1596175255.14983,298.3429116301191,0.037453582050873235,0,42
1596175255.15983,300.14385405107856,0.037453582050873235,0,42
1596175255.16983,301.9441098265302,0.037453582050873235,0,42
1596175255.17983,303.7444943480146,0.037453582050873235,0,42
1596175255.18983,305.5435484938276,0.037453582050873235,0,42
1596175255.19983,307.34393301531196,0.037453582050873235,0,42
1596175255.20983,309.14397421404243,0.037453582050873235,0,42
1596175255.21983,310.9422129683149,0.037453582050873235,0,42
1596175255.22983,312.7429408125532,0.037453582050873235,0,42
1596175255.23983,314.5430678419721,0.037453582050873235,0,42
1596175255.24983,316.34353819414497,0.037453582050873235,0,42
1596175255.2533238,316.9702309660566,0.037453582050873235,0
1596175255.2533238,316.9702309660566,0.037453582050873235,0
1596175255.25983,318.1428927473676,0.037453582050873235,0,42
1596175255.26983,319.9437064222944,0.037453582050873235,0,42
1596175255.27983,321.743232636894,0.037453582050873235,0,42
1596175255.28983,323.5423296980512,0.037453582050873235,0,42
1596175255.29983,325.3418129973066,0.037453582050873235,0,42
1596175255.30983,327.14442911669136,0.037453582050873235,0,42
1596175255.31983,328.94249620958686,0.037453582050873235,0,42
1596175255.32983,330.7438677839887,0.037453582050873235,0,42
1596175255.33983,332.54240694567085,0.037453582050873235,0,42
1596175255.34983,334.34382143541694,0.037453582050873235,0,42
1596175255.35983,336.1415881209028,0.037453582050873235,0,42
1596175255.36983,337.9413289122236,0.037453582050873235,0,42
1596175255.37983,339.7414559416425,0.037453582050873235,0,42
1596175255.3898299,341.54415789171577,0.037453582050873235,0,42
1596175255.3998299,343.34239664598823,0.037453582050873235,0,42
1596175255.4098299,345.14239492937446,0.037453582050873235,0,42
1596175255.4198298,346.9426077894819,0.037453582050873235,0,42
1596175255.4298298,348.742949395622,0.037453582050873235,0,42
1596175255.4398298,350.54440680071235,0.037453582050873235,0,42
1596175255.4498298,352.34324636980415,0.037453582050873235,0,42
1596175255.4598298,354.14320173784614,0.037453582050873235,0,42
1596175255.4698298,355.9413117460859,0.037453582050873235,0,42
1596175255.4798298,357.74268332048774,0.037453582050873235,0,42
1596175255.4898298,359.5439261488569,0.037453582050873235,0,42
1596175255.4923966,360,0.037453582050873235,1
1596175255.4923966,0,0,0
1596175255.5023966,4.986589118219897,0.017697798788423258,0,42
1596175255.5123966,6.787574454523608,0.017697798788423258,0,42
1596175255.5223966,8.585727378107592,0.017697798788423258,0,42
1596175255.5323966,10.38877265093474,0.017697798788423258,0,42
1596175255.5423965,12.187183066584154,0.017697798788423258,0,42
1596175255.5523965,13.985850974298998,0.017697798788423258,0,42
1596175255.5623965,15.785720511652514,0.017697798788423258,0,42
1596175255.5723965,17.58657710192351,0.017697798788423258,0,42
1596175255.5823965,19.38859240648894,0.017697798788423258,0,42
1596175255.5923965,21.18657366869597,0.017697798788423258,0,42
1596175255.6023965,22.988975211359545,0.017697798788423258,0,42
1596175255.6123965,24.787299796320482,0.017697798788423258,0,42
1596175255.6223965,26.58639685747771,0.017697798788423258,0,42
1596175255.6323965,28.38665263292937,0.017697798788423258,0,42
1596175255.6423965,30.188324614740893,0.017697798788423258,0,42
1596175255.6523964,31.985833808161303,0.017697798788423258,0,42
