Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 357
1596175373.9014437,28.815200359951433,0.010074575914999828,0,42
1596175373.9114437,30.615842373501238,0.010074575914999828,0,42
1596175373.9214437,32.416398556362566,0.010074575914999828,0,42
1596175373.9314437,34.216911823879656,0.010074575914999828,0,42
1596175373.9414437,36.01403477920192,0.010074575914999828,0,42
1596175373.9514437,37.81579259170192,0.010074575914999828,0,42
1596175373.9614437,39.613730938564714,0.010074575914999828,0,42
1596175373.9714437,41.416733296047624,0.010074575914999828,0,42
1596175373.9814436,43.21432832015651,0.010074575914999828,0,42
1596175373.9914436,45.01505616439479,0.010074575914999828,0,42
1596175374.0014436,46.816985638271746,0.010074575914999828,0,42
1596175374.0114436,48.61556771529811,0.010074575914999828,0,42
1596175374.0214436,50.41590932143825,0.010074575914999828,0,42
1596175374.0314436,52.21646550429958,0.010074575914999828,0,42
1596175374.0414436,54.01539090407985,0.010074575914999828,0,42
1596175374.0514436,55.81676247848171,0.010074575914999828,0,42
1596175374.0614436,57.61684659255641,0.010074575914999828,0,42
1596175374.0714436,59.413583309780535,0.010074575914999828,0,42
1596175374.0814435,61.21688607467311,0.010074575914999828,0,42
1596175374.0914435,63.01615479720729,0.010074575914999828,0,42
1596175374.1014435,64.81576684249538,0.010074575914999828,0,42
1596175374.1114435,66.61589387191432,0.010074575914999828,0,42
1596175374.1214435,68.41486218703884,0.010074575914999828,0,42
1596175374.1314435,70.21430257094997,0.010074575914999828,0,42
1596175374.1414435,72.01412919295925,0.010074575914999828,0,42
1596175374.1514435,73.81648782027858,0.010074575914999828,0,42
1596175374.1614435,75.61395409835475,0.010074575914999828,0,42
1596175374.1714435,77.4151969267239,0.010074575914999828,0,42
1596175374.1814435,79.21643975509303,0.010074575914999828,0,42
1596175374.1914434,81.01665261520046,0.010074575914999828,0,42
1596175374.2014434,82.81446221603053,0.010074575914999828,0,42
1596175374.2114434,84.61403134597438,0.010074575914999828,0,42
1596175374.2214434,86.41630414260524,0.010074575914999828,0,42
1596175374.2314434,88.21334126723903,0.010074575914999828,0,42
1596175374.2414434,90.0139403654446,0.010074575914999828,0,42
1596175374.2514434,91.8151402784695,0.010074575914999828,0,42
1596175374.2614434,93.61535313857692,0.010074575914999828,0,42
1596175374.2714434,95.41492226852077,0.010074575914999828,0,42
1596175374.2814434,97.21590760482448,0.010074575914999828,0,42
1596175374.2914433,99.01341679824489,0.010074575914999828,0,42
1596175374.3014433,100.81534627212184,0.010074575914999828,0,42
1596175374.3114433,102.6150441480984,0.010074575914999828,0,42
1596175374.3214433,104.41560033095973,0.010074575914999828,0,42
1596175374.3314433,106.21658566726344,0.010074575914999828,0,42
1596175374.3414433,108.01400902999538,0.010074575914999828,0,42
1596175374.3514433,109.81508019698757,0.010074575914999828,0,42
1596175374.3614433,111.6145205808987,0.010074575914999828,0,42
1596175374.3714433,113.41606381667751,0.010074575914999828,0,42
1596175374.3814433,115.21576169265407,0.010074575914999828,0,42
1596175374.3914433,117.01365712417262,0.010074575914999828,0,42
1596175374.4014432,118.81374123824733,0.010074575914999828,0,42
1596175374.4114432,120.61339619887966,0.010074575914999828,0,42
1596175374.4214432,122.41579774154323,0.010074575914999828,0,42
1596175374.4314432,124.21536687148708,0.010074575914999828,0,42
1596175374.4414432,126.01622346175807,0.010074575914999828,0,42
1596175374.4514432,127.81596425307887,0.010074575914999828,0,42
1596175374.4614432,129.6141600920071,0.010074575914999828,0,42
1596175374.4714432,131.41377213729518,0.010074575914999828,0,42
1596175374.4814432,133.21535828841823,0.010074575914999828,0,42
1596175374.4914432,135.01501324905055,0.010074575914999828,0,42
1596175374.5014431,136.8138957334866,0.010074575914999828,0,42
1596175374.5114431,138.61496690047878,0.010074575914999828,0,42
1596175374.5214431,140.4162955595364,0.010074575914999828,0,42
1596175374.531443,142.21462014449733,0.010074575914999828,0,42
1596175374.541443,144.01526215804714,0.010074575914999828,0,42
1596175374.551443,145.81526044143337,0.010074575914999828,0,42
1596175374.561443,147.61465791000026,0.010074575914999828,0,42
1596175374.571443,149.41482785476344,0.010074575914999828,0,42
1596175374.581443,151.21658566726344,0.010074575914999828,0,42
1596175374.591443,153.01435235274928,0.010074575914999828,0,42
1596175374.601443,154.816238911282,0.010074575914999828,0,42
1596175374.611443,156.6148639036526,0.010074575914999828,0,42
1596175374.621443,158.4140467954983,0.010074575914999828,0,42
1596175374.631443,160.21370175613063,0.010074575914999828,0,42
1596175374.641443,162.01584580672878,0.010074575914999828,0,42
1596175374.651443,163.81391289962428,0.010074575914999828,0,42
1596175374.661443,165.61348202956813,0.010074575914999828,0,42
1596175374.671443,167.41562608016628,0.010074575914999828,0,42
1596175374.681443,169.21498063338893,0.010074575914999828,0,42
1596175374.691443,171.01643803847927,0.010074575914999828,0,42
1596175374.701443,172.81459096206325,0.010074575914999828,0,42
1596175374.711443,174.61613419784206,0.010074575914999828,0,42
1596175374.721443,176.41364339126247,0.010074575914999828,0,42
1596175374.731443,178.215315373074,0.010074575914999828,0,42
1596175374.7327957,178.45675709975856,0.010074575914999828,0
1596175374.7327957,178.45675709975856,0.010074575914999828,0
1596175374.741443,180.01527074111598,0.010074575914999828,0,42
1596175374.751443,181.81441071761745,0.010074575914999828,0,42
1596175374.761443,183.6143231703152,0.010074575914999828,0,42
1596175374.771443,185.41402104629177,0.010074575914999828,0,42
1596175374.7814429,187.2163796736111,0.010074575914999828,0,42
1596175374.7914429,189.01654961837428,0.010074575914999828,0,42
1596175374.8014429,190.81423047317165,0.010074575914999828,0,42
1596175374.8114429,192.6156020475735,0.010074575914999828,0,42
1596175374.8214428,194.4156861616482,0.010074575914999828,0,42
1596175374.8314428,196.2152982069363,0.010074575914999828,0,42
1596175374.8414428,198.01345113052028,0.010074575914999828,0,42
1596175374.8514428,199.81675389541286,0.010074575914999828,0,42
1596175374.8614428,201.61349061263698,0.010074575914999828,0,42
1596175374.8714428,203.41597798598903,0.010074575914999828,0,42
1596175374.8814428,205.21413090957302,0.010074575914999828,0,42
1596175374.8914428,207.01567414535182,0.010074575914999828,0,42
1596175374.9014428,208.81399873031276,0.010074575914999828,0,42
1596175374.9114428,210.61408284438747,0.010074575914999828,0,42
1596175374.9214427,212.41493943465846,0.010074575914999828,0,42
1596175374.9314427,214.21352151168483,0.010074575914999828,0,42
1596175374.9414427,216.0164809538235,0.010074575914999828,0,42
1596175374.9514427,217.81647923720973,0.010074575914999828,0,42
1596175374.9614427,219.61600545180934,0.010074575914999828,0,42
1596175374.9714427,221.41587498916286,0.010074575914999828,0,42
1596175374.9814427,223.21501496566432,0.010074575914999828,0,42
1596175374.9914427,225.01355412734645,0.010074575914999828,0,42
1596175375.0014427,226.81612733138698,0.010074575914999828,0,42
1596175375.0114427,228.61513856185573,0.010074575914999828,0,42
1596175375.0214427,230.4144072843899,0.010074575914999828,0,42
1596175375.0314426,232.2156071974148,0.010074575914999828,0,42
1596175375.0414426,234.01371720565456,0.010074575914999828,0,42
1596175375.0514426,235.81375840438503,0.010074575914999828,0,42
1596175375.0614426,237.61517289413112,0.010074575914999828,0,42
1596175375.0714426,239.4146561933865,0.010074575914999828,0,42
1596175375.0814426,241.21512654555934,0.010074575914999828,0,42
1596175375.0914426,243.01628354324,0.010074575914999828,0,42
1596175375.1014426,244.81636765731471,0.010074575914999828,0,42
1596175375.1114426,246.6132760359158,0.010074575914999828,0,42
1596175375.1214426,248.41614964736598,0.010074575914999828,0,42
1596175375.1314425,250.21335843337673,0.010074575914999828,0,42
1596175375.1414425,252.01357129348415,0.010074575914999828,0,42
1596175375.1514425,253.81545785201686,0.010074575914999828,0,42
1596175375.1614425,255.61541322005885,0.010074575914999828,0,42
1596175375.1714425,257.413952381741,0.010074575914999828,0,42
1596175375.1814425,259.2138219190945,0.010074575914999828,0,42
1596175375.1914425,261.01356271041533,0.010074575914999828,0,42
1596175375.2014425,262.815620930325,0.010074575914999828,0,42
1596175375.2114425,264.615576298367,0.010074575914999828,0,42
1596175375.2214425,266.41471627486845,0.010074575914999828,0,42
1596175375.2314425,268.2148433042874,0.010074575914999828,0,42
1596175375.2414424,270.0164723707547,0.010074575914999828,0,42
1596175375.2514424,271.81449654830595,0.010074575914999828,0,42
1596175375.2614424,273.61522439254423,0.010074575914999828,0,42
1596175375.2714424,275.41642430556914,0.010074575914999828,0,42
1596175375.2814424,277.2163367582669,0.010074575914999828,0,42
1596175375.2914424,279.015777142178,0.010074575914999828,0,42
1596175375.3014424,280.816633732449,0.010074575914999828,0,42
1596175375.3114424,282.61414292586943,0.010074575914999828,0,42
1596175375.3214424,284.4162869764676,0.010074575914999828,0,42
1596175375.3314424,286.2140107466092,0.010074575914999828,0,42
1596175375.3414423,288.01452401412627,0.010074575914999828,0,42
1596175375.3514423,289.8146510435452,0.010074575914999828,0,42
1596175375.3614423,291.61666634811064,0.010074575914999828,0,42
1596175375.3714423,293.41494801772734,0.010074575914999828,0,42
1596175375.3814423,295.21593335403105,0.010074575914999828,0,42
1596175375.3914423,297.01636079085966,0.010074575914999828,0,42
1596175375.4014423,298.8167023969998,0.010074575914999828,0,42
1596175375.4114423,300.6142974211087,0.010074575914999828,0,42
1596175375.4214423,302.4134803129544,0.010074575914999828,0,42
1596175375.4314423,304.21407941115996,0.010074575914999828,0,42
1596175375.4414423,306.0146785093655,0.010074575914999828,0,42
1596175375.4514422,307.81510594619414,0.010074575914999828,0,42
1596175375.4614422,309.6134305311551,0.010074575914999828,0,42
1596175375.4714422,311.4148879362454,0.010074575914999828,0,42
1596175375.4814422,313.21467164291045,0.010074575914999828,0,42
1596175375.4914422,315.0145840956082,0.010074575914999828,0,42
1596175375.5014422,316.81406739486357,0.010074575914999828,0,42
1596175375.5114422,318.61582520736357,0.010074575914999828,0,42
1596175375.5214422,320.4135918928494,0.010074575914999828,0,42
1596175375.5314422,322.215092213284,0.010074575914999828,0,42
1596175375.5414422,324.01479008926054,0.010074575914999828,0,42
1596175375.5514421,325.8135867430081,0.010074575914999828,0,42
1596175375.5614421,327.6152158094754,0.010074575914999828,0,42
1596175375.5714421,329.41358330978056,0.010074575914999828,0,42
1596175375.581442,331.2160277677884,0.010074575914999828,0,42
1596175375.591442,333.013579876553,0.010074575914999828,0,42
1596175375.601442,334.8155522657742,0.010074575914999828,0,42
1596175375.611442,336.6165376020779,0.010074575914999828,0,42
1596175375.621442,338.41507676376006,0.010074575914999828,0,42
1596175375.631442,340.2138305021634,0.010074575914999828,0,42
1596175375.641442,342.0148587538113,0.010074575914999828,0,42
1596175375.651442,343.8157153440823,0.010074575914999828,0,42
1596175375.661442,345.61627152694365,0.010074575914999828,0,42
1596175375.671442,347.4132657362332,0.010074575914999828,0,42
1596175375.681442,349.21317818893095,0.010074575914999828,0,42
1596175375.691442,351.0146355940213,0.010074575914999828,0,42
1596175375.701442,352.81308892501494,0.010074575914999828,0,42
1596175375.711442,354.6136880232205,0.010074575914999828,0,42
1596175375.721442,356.4140725447049,0.010074575914999828,0,42
1596175375.731442,358.21308377517363,0.010074575914999828,0,42
1596175375.741371,360,0.010074575914999828,1
1596175375.741371,0,0,0
1596175375.751371,3.595921768814927,0.009964001256396404,0,42
1596175375.761371,5.395877136856919,0.009964001256396404,0,42
1596175375.771371,7.195660843521958,0.009964001256396404,0,42
1596175375.7813709,8.993556275040513,0.009964001256396404,0,42
1596175375.7913709,10.794970764786607,0.009964001256396404,0,42
1596175375.8013709,12.596213593155747,0.009964001256396404,0,42
1596175375.8113708,14.395739807755357,0.009964001256396404,0,42
1596175375.8213708,16.196553482682113,0.009964001256396404,0,42
1596175375.8313708,17.995478882462386,0.009964001256396404,0,42
1596175375.8413708,19.79564882722557,0.009964001256396404,0,42
1596175375.8513708,21.595518364579085,0.009964001256396404,0,42
1596175375.8613708,23.394315018326644,0.009964001256396404,0,42
1596175375.8713708,25.19495703187645,0.009964001256396404,0,42
1596175375.8813708,26.99392534700096,0.009964001256396404,0,42
1596175375.8913708,28.793494476944808,0.009964001256396404,0,42
1596175375.9013708,30.594823136002425,0.009964001256396404,0,42
1596175375.9113708,32.3952076574868,0.009964001256396404,0,42
1596175375.9213707,34.19456221070946,0.009964001256396404,0,42
1596175375.9313707,35.995075478226546,0.009964001256396404,0,42
1596175375.9413707,37.79597498384178,0.009964001256396404,0,42
1596175375.9513707,39.59678865876854,0.009964001256396404,0,42
1596175375.9613707,41.394855751664046,0.009964001256396404,0,42
1596175375.9713707,43.19395281282127,0.009964001256396404,0,42
1596175375.9813707,44.994938149124984,0.009964001256396404,0,42
1596175375.9913707,46.79562307801903,0.009964001256396404,0,42
1596175376.0013707,48.59605051484764,0.009964001256396404,0,42
1596175376.0113707,50.395920052201156,0.009964001256396404,0,42
1596175376.0213706,52.193686737686996,0.009964001256396404,0,42
1596175376.0313706,53.99613119569481,0.009964001256396404,0,42
1596175376.0413706,55.79634405580223,0.009964001256396404,0,42
1596175376.0513706,57.59432531800926,0.009964001256396404,0,42
1596175376.0613706,59.395739807755355,0.009964001256396404,0,42
1596175376.0713706,61.19595266786278,0.009964001256396404,0,42
1596175376.0813706,62.994491829544906,0.009964001256396404,0,42
1596175376.0913706,64.7935459753579,0.009964001256396404,0,42
1596175376.1013706,66.59388758149804,0.009964001256396404,0,42
1596175376.1113706,68.3961603781289,0.009964001256396404,0,42
1596175376.1213706,70.1964590689248,0.009964001256396404,0,42
1596175376.1313705,71.99662901368798,0.009964001256396404,0,42
1596175376.1413705,73.79491068330468,0.009964001256396404,0,42
1596175376.1513705,75.59392191377343,0.009964001256396404,0,42
1596175376.1613705,77.39447809663476,0.009964001256396404,0,42
1596175376.1713705,79.19430471864403,0.009964001256396404,0,42
1596175376.1813705,80.99503256288232,0.009964001256396404,0,42
1596175376.1913705,82.79468752351464,0.009964001256396404,0,42
1596175376.2013705,84.59408499208153,0.009964001256396404,0,42
1596175376.2113705,86.39455534425439,0.009964001256396404,0,42
1596175376.2213705,88.19541193452538,0.009964001256396404,0,42
1596175376.2313704,89.99665476289452,0.009964001256396404,0,42
1596175376.2413704,91.79437853303612,0.009964001256396404,0,42
1596175376.2513704,93.59377600160302,0.009964001256396404,0,42
1596175376.2613704,95.3941605230874,0.009964001256396404,0,42
1596175376.2713704,97.194587959916,0.009964001256396404,0,42
1596175376.2813704,98.99351335969628,0.009964001256396404,0,42
1596175376.2913704,100.79479910340966,0.009964001256396404,0,42
1596175376.3013704,102.59556986299218,0.009964001256396404,0,42
1596175376.3113704,104.3948815008706,0.009964001256396404,0,42
1596175376.3213704,106.19638182130517,0.009964001256396404,0,42
1596175376.3313704,107.99573637452782,0.009964001256396404,0,42
1596175376.3413703,109.79573465791405,0.009964001256396404,0,42
1596175376.3513703,111.59354425874413,0.009964001256396404,0,42
1596175376.3613703,113.39418627229394,0.009964001256396404,0,42
1596175376.3713703,115.19487120118798,0.009964001256396404,0,42
1596175376.3813703,116.99641443696679,0.009964001256396404,0,42
1596175376.3913703,118.79667021241845,0.009964001256396404,0,42
1596175376.4013703,120.59615351167382,0.009964001256396404,0,42
1596175376.4113703,122.39679552522362,0.009964001256396404,0,42
1596175376.4213703,124.19666506257714,0.009964001256396404,0,42
1596175376.4313703,125.99567629304589,0.009964001256396404,0,42
1596175376.4413702,127.79571749177636,0.009964001256396404,0,42
1596175376.4513702,129.59352709260642,0.009964001256396404,0,42
1596175376.4613702,131.396829857499,0.009964001256396404,0,42
1596175376.4713702,133.19493986573875,0.009964001256396404,0,42
1596175376.4813702,134.9937365194863,0.009964001256396404,0,42
1596175376.4913702,136.79373480287254,0.009964001256396404,0,42
1596175376.5013702,138.59429098573386,0.009964001256396404,0,42
1596175376.5113702,140.39437509980857,0.009964001256396404,0,42
1596175376.5213702,142.193686737687,0.009964001256396404,0,42
1596175376.5313702,143.9961311956948,0.009964001256396404,0,42
1596175376.5413702,145.79668737855613,0.009964001256396404,0,42
1596175376.5513701,147.59398199525535,0.009964001256396404,0,42
1596175376.5613701,149.39385153260886,0.009964001256396404,0,42
1596175376.5713701,151.19672514405906,0.009964001256396404,0,42
1596175376.58137,152.99504972902,0.009964001256396404,0,42
1596175376.59137,154.79414679017722,0.009964001256396404,0,42
1596175376.60137,156.59646250215232,0.009964001256396404,0,42
1596175376.61137,158.39616037812888,0.009964001256396404,0,42
1596175376.62137,160.19487120118796,0.009964001256396404,0,42
1596175376.63137,161.99551321473777,0.009964001256396404,0,42
1596175376.64137,163.79581190553367,0.009964001256396404,0,42
1596175376.65137,165.59555269685447,0.009964001256396404,0,42
1596175376.66137,167.39512182679832,0.009964001256396404,0,42
1596175376.67137,169.19421888795554,0.009964001256396404,0,42
1596175376.68137,170.99662043061912,0.009964001256396404,0,42
1596175376.69137,172.79391504731834,0.009964001256396404,0,42
1596175376.70137,174.59421373811423,0.009964001256396404,0,42
1596175376.71137,176.39601446595847,0.009964001256396404,0,42
1596175376.711822,176.47472120729148,0.009964001256396404,0
1596175376.711822,176.47472120729148,0.009964001256396404,0
1596175376.72137,178.19661356416404,0.009964001256396404,0,42
1596175376.73137,179.99678350892722,0.009964001256396404,0,42
1596175376.74137,181.79489351716697,0.009964001256396404,0,42
1596175376.75137,183.59587885347068,0.009964001256396404,0,42
1596175376.76137,185.39347387757957,0.009964001256396404,0,42
1596175376.77137,187.1951458593911,0.009964001256396404,0,42
1596175376.78137,188.99407125917136,0.009964001256396404,0,42
1596175376.79137,190.79668737855613,0.009964001256396404,0,42
1596175376.80137,192.59535528627097,0.009964001256396404,0,42
1596175376.81137,194.3941090246743,0.009964001256396404,0,42
1596175376.82137,196.195995583207,0.009964001256396404,0,42
1596175376.8313699,197.99612261262595,0.009964001256396404,0,42
1596175376.8413699,199.79650713411033,0.009964001256396404,0,42
1596175376.8513699,201.59641958680808,0.009964001256396404,0,42
1596175376.8613698,203.3957312246865,0.009964001256396404,0,42
1596175376.8713698,205.1942274710244,0.009964001256396404,0,42
1596175376.8813698,206.99504114595115,0.009964001256396404,0,42
1596175376.8913698,208.79413820710838,0.009964001256396404,0,42
1596175376.9013698,210.59606768098533,0.009964001256396404,0,42
1596175376.9113698,212.39400602784812,0.009964001256396404,0,42
1596175376.9213698,214.19391848054588,0.009964001256396404,0,42
1596175376.9313698,215.99632002320945,0.009964001256396404,0,42
1596175376.9413698,217.79374338594138,0.009964001256396404,0,42
1596175376.9513698,219.59610201326072,0.009964001256396404,0,42
1596175376.9613698,221.39584280458152,0.009964001256396404,0,42
1596175376.9713697,223.19571234193504,0.009964001256396404,0,42
1596175376.9813697,224.99476648774802,0.009964001256396404,0,42
1596175376.9913697,226.79330564943015,0.009964001256396404,0,42
1596175377.0013697,228.5950205465859,0.009964001256396404,0,42
1596175377.0113697,230.3963062902993,0.009964001256396404,0,42
1596175377.0213697,232.1938154837197,0.009964001256396404,0,42
1596175377.0313697,233.99372793641746,0.009964001256396404,0,42
1596175377.0413697,235.79557157960593,0.009964001256396404,0,42
1596175377.0513697,237.59363867250144,0.009964001256396404,0,42
1596175377.0613697,239.39393736329734,0.009964001256396404,0,42
1596175377.0713696,241.19651056733787,0.009964001256396404,0,42
1596175377.0813696,242.9962942740029,0.009964001256396404,0,42
1596175377.0913696,244.79543425050437,0.009964001256396404,0,42
1596175377.1013696,246.5946600576943,0.009964001256396404,0,42
1596175377.1113696,248.3942721029824,0.009964001256396404,0,42
1596175377.1213696,250.19474245515525,0.009964001256396404,0,42
1596175377.1313696,251.99362493959129,0.009964001256396404,0,42
1596175377.1413696,253.79564024415671,0.009964001256396404,0,42
1596175377.1513696,255.5955956121987,0.009964001256396404,0,42
1596175377.1613696,257.39447809663477,0.009964001256396404,0,42
1596175377.1713696,259.19499136415186,0.009964001256396404,0,42
1596175377.1813695,260.99674917665186,0.009964001256396404,0,42
1596175377.1913695,262.79524542298975,0.009964001256396404,0,42
1596175377.2013695,264.5944712301797,0.009964001256396404,0,42
1596175377.2113695,266.3933107992715,0.009964001256396404,0,42
1596175377.2213695,268.19579817262354,0.009964001256396404,0,42
1596175377.2313695,269.99485231843653,0.009964001256396404,0,42
1596175377.2413695,271.79326273408594,0.009964001256396404,0,42
1596175377.2513695,273.5939905783242,0.009964001256396404,0,42
1596175377.2613695,275.3966496130532,0.009964001256396404,0,42
1596175377.2713695,277.19381548371973,0.009964001256396404,0,42
1596175377.2813694,278.9937279364175,0.009964001256396404,0,42
1596175377.2913694,280.7960865637368,0.009964001256396404,0,42
1596175377.3013694,282.59505487886133,0.009964001256396404,0,42
1596175377.3113694,284.3956539770669,0.009964001256396404,0,42
1596175377.3213694,286.1938069006509,0.009964001256396404,0,42
1596175377.3313694,287.9956076284951,0.009964001256396404,0,42
1596175377.3413694,289.79603506532374,0.009964001256396404,0,42
1596175377.3513694,291.5956041952676,0.009964001256396404,0,42
1596175377.3613694,293.394014610917,0.009964001256396404,0,42
1596175377.3713694,295.19504286256495,0.009964001256396404,0,42
1596175377.3813694,296.9949553152627,0.009964001256396404,0,42
1596175377.3913693,298.793880715043,0.009964001256396404,0,42
1596175377.4013693,300.59615351167383,0.009964001256396404,0,42
1596175377.4113693,302.39546514955225,0.009964001256396404,0,42
1596175377.4213693,304.1964934012002,0.009964001256396404,0,42
1596175377.4313693,305.9934017798013,0.009964001256396404,0,42
1596175377.4413693,307.7952025076455,0.009964001256396404,0,42
1596175377.4513693,309.59610201326075,0.009964001256396404,0,42
1596175377.4613693,311.39339662995997,0.009964001256396404,0,42
1596175377.4713693,313.19455362764063,0.009964001256396404,0,42
1596175377.4813693,314.99631144014063,0.009964001256396404,0,42
1596175377.4913692,316.795794739396,0.009964001256396404,0,42
1596175377.5013692,318.5946343084878,0.009964001256396404,0,42
1596175377.5113692,320.39609171357813,0.009964001256396404,0,42
1596175377.5213692,322.1948883673257,0.009964001256396404,0,42
1596175377.5313692,323.99381376710596,0.009964001256396404,0,42
1596175377.5413692,325.79591490235987,0.009964001256396404,0,42
1596175377.5513692,327.593552841813,0.009964001256396404,0,42
1596175377.5613692,329.3960831305093,0.009964001256396404,0,42
1596175377.5713692,331.19354940858545,0.009964001256396404,0,42
1596175377.5813692,332.9935906073159,0.009964001256396404,0,42
1596175377.5913692,334.79401804414454,0.009964001256396404,0,42
1596175377.6013691,336.59534670320215,0.009964001256396404,0,42
1596175377.6113691,338.3951304098672,0.009964001256396404,0,42
1596175377.6213691,340.19491411653223,0.009964001256396404,0,42
1596175377.631369,341.9937107702798,0.009964001256396404,0,42
1596175377.641369,343.79645563569727,0.009964001256396404,0,42
1596175377.651369,345.59628225770655,0.009964001256396404,0,42
1596175377.661369,347.39400602784815,0.009964001256396404,0,42
1596175377.671369,349.1946051260537,0.009964001256396404,0,42
1596175377.681369,350.9963629385537,0.009964001256396404,0,42
1596175377.691369,352.79421545472803,0.009964001256396404,0,42
1596175377.701369,354.59554411378565,0.009964001256396404,0,42
1596175377.711369,356.39481283631983,0.009964001256396404,0,42
1596175377.721369,358.1954119345254,0.009964001256396404,0,42
1596175377.731369,359.99399401155176,0.009964001256396404,0,42
1596175377.731416,360,0.009964001256396404,1
1596175377.731416,0,0,0
1596175377.741416,3.575787400207635,0.009853335745918068,0,42
1596175377.751416,5.373983239135858,0.009853335745918068,0,42
1596175377.761416,7.175655220947381,0.009853335745918068,0,42
1596175377.771416,8.974709366760369,0.009853335745918068,0,42
1596175377.781416,10.775480126342888,0.009853335745918068,0,42
1596175377.791416,12.57496342559826,0.009853335745918068,0,42
1596175377.801416,14.376678322754021,0.009853335745918068,0,42
1596175377.811416,16.176333283386345,0.009853335745918068,0,42
1596175377.821416,17.974657868347283,0.009853335745918068,0,42
1596175377.831416,19.775042389831658,0.009853335745918068,0,42
1596175377.841416,21.573881958923455,0.009853335745918068,0,42
1596175377.8514159,23.37426648040783,0.009853335745918068,0,42
1596175377.8614159,25.174136017761345,0.009853335745918068,0,42
1596175377.8714159,26.976923798523064,0.009853335745918068,0,42
1596175377.8814158,28.773832177124138,0.009853335745918068,0,42
1596175377.8914158,30.5740879525758,0.009853335745918068,0,42
1596175377.9014158,32.37421498199475,0.009853335745918068,0,42
1596175377.9114158,34.176745270691036,0.009853335745918068,0,42
1596175377.9214158,35.976528977356075,0.009853335745918068,0,42
1596175377.9314158,37.77365193267834,0.009853335745918068,0,42
1596175377.9414158,39.57661137481701,0.009853335745918068,0,42
1596175377.9514158,41.37489304443371,0.009853335745918068,0,42
1596175377.9614158,43.17446217437756,0.009853335745918068,0,42
1596175377.9714158,44.97390255828869,0.009853335745918068,0,42
1596175377.9814157,46.774844979248165,0.009853335745918068,0,42
1596175377.9914157,48.57668862243664,0.009853335745918068,0,42
1596175378.0014157,50.375141953430294,0.009853335745918068,0,42
1596175378.0114157,52.175097321472286,0.009853335745918068,0,42
1596175378.0214157,53.975138520202755,0.009853335745918068,0,42
1596175378.0314157,55.77629551788342,0.009853335745918068,0,42
1596175378.0414157,57.57453427215588,0.009853335745918068,0,42
1596175378.0514157,59.374661301574825,0.009853335745918068,0,42
1596175378.0614157,61.17483124633801,0.009853335745918068,0,42
1596175378.0714157,62.973971222839474,0.009853335745918068,0,42
1596175378.0814157,64.77658734222423,0.009853335745918068,0,42
1596175378.0914156,66.57486901184093,0.009853335745918068,0,42
1596175378.1014156,68.37555394073497,0.009853335745918068,0,42
1596175378.1114156,70.17370686431896,0.009853335745918068,0,42
1596175378.1214156,71.97391972442638,0.009853335745918068,0,42
1596175378.1314156,73.77653584381115,0.009853335745918068,0,42
1596175378.1414156,75.57447419067394,0.009853335745918068,0,42
1596175378.1514156,77.3761890878297,0.009853335745918068,0,42
1596175378.1614156,79.17691693206798,0.009853335745918068,0,42
1596175378.1714156,80.97695813079845,0.009853335745918068,0,42
1596175378.1814156,82.77429566284191,0.009853335745918068,0,42
1596175378.1914155,84.57540974517833,0.009853335745918068,0,42
1596175378.2014155,86.3745497216798,0.009853335745918068,0,42
1596175378.2114155,88.17613587280285,0.009853335745918068,0,42
1596175378.2214155,89.97484669586193,0.009853335745918068,0,42
1596175378.2314155,91.77591786285412,0.009853335745918068,0,42
1596175378.2414155,93.57522950073253,0.009853335745918068,0,42
1596175378.2514155,95.37621483703624,0.009853335745918068,0,42
1596175378.2614155,97.17368111511242,0.009853335745918068,0,42
1596175378.2714155,98.97595391174328,0.009853335745918068,0,42
1596175378.2814155,100.77698216339122,0.009853335745918068,0,42
1596175378.2914155,102.57440552612316,0.009853335745918068,0,42
1596175378.3014154,104.37483296295177,0.009853335745918068,0,42
1596175378.3114154,106.174831246338,0.009853335745918068,0,42
1596175378.3214154,107.97581658264171,0.009853335745918068,0,42
1596175378.3314154,109.77594361206066,0.009853335745918068,0,42
1596175378.3414154,111.5760706414796,0.009853335745918068,0,42
1596175378.3514154,113.37542519470226,0.009853335745918068,0,42
1596175378.3614154,115.17413601776134,0.009853335745918068,0,42
1596175378.3714154,116.9760654916383,0.009853335745918068,0,42
1596175378.3814154,118.77481923004162,0.009853335745918068,0,42
1596175378.3914154,120.57404503723156,0.009853335745918068,0,42
1596175378.4014153,122.37558827301037,0.009853335745918068,0,42
1596175378.4114153,124.17644486328136,0.009853335745918068,0,42
1596175378.4214153,125.9738682260133,0.009853335745918068,0,42
1596175378.4314153,127.77648434539806,0.009853335745918068,0,42
1596175378.4414153,129.57369313140882,0.009853335745918068,0,42
1596175378.4514153,131.37669548889173,0.009853335745918068,0,42
1596175378.4614153,133.176522110901,0.009853335745918068,0,42
1596175378.4714153,134.9766062249757,0.009853335745918068,0,42
1596175378.4814153,136.77686200042737,0.009853335745918068,0,42
1596175378.4914153,138.57419953247083,0.009853335745918068,0,42
1596175378.5014153,140.37595734497083,0.009853335745918068,0,42
1596175378.5114152,142.17406735321057,0.009853335745918068,0,42
1596175378.5214152,143.97453770538343,0.009853335745918068,0,42
