Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 147
1596175426.1586196,8.127156857179852,0.0051418496697437505,0,42
1596175426.1686196,9.927541378664227,0.0051418496697437505,0,42
1596175426.1786196,11.725651386903973,0.0051418496697437505,0,42
1596175426.1886196,13.525778416322918,0.0051418496697437505,0,42
1596175426.1986196,15.326162937807293,0.0051418496697437505,0,42
1596175426.20772,16.963597897218914,0.0051418496697437505,0
1596175426.20772,16.963597897218914,0.0051418496697437505,0
1596175426.2086196,17.128564480470867,0.0051418496697437505,0,42
1596175426.2186196,18.92779028766081,0.0051418496697437505,0,42
1596175426.2286196,20.72851813189909,0.0051418496697437505,0,42
1596175426.2386196,22.5289455687277,0.0051418496697437505,0,42
1596175426.2486196,24.32645476214811,0.0051418496697437505,0,42
1596175426.2586195,26.128555897402016,0.0051418496697437505,0,42
1596175426.2686195,27.92722380511686,0.0051418496697437505,0,42
1596175426.2786195,29.728380802797524,0.0051418496697437505,0,42
1596175426.2886195,31.52649081103727,0.0051418496697437505,0,42
1596175426.2986195,33.327862385439126,0.0051418496697437505,0,42
1596175426.3086195,35.128161076235024,0.0051418496697437505,0,42
1596175426.3186195,36.926914814638344,0.0051418496697437505,0,42
1596175426.3286195,38.72777140490934,0.0051418496697437505,0,42
1596175426.3386195,40.52652514331266,0.0051418496697437505,0,42
1596175426.3486195,42.32798254840299,0.0051418496697437505,0,42
1596175426.3586195,44.126435879396645,0.0051418496697437505,0,42
1596175426.3686194,45.92802203051969,0.0051418496697437505,0,42
1596175426.3786194,47.7286640440695,0.0051418496697437505,0,42
1596175426.3886194,49.52788985125944,0.0051418496697437505,0,42
1596175426.3986194,51.32866061084196,0.0051418496697437505,0,42
1596175426.4086194,53.128229740785805,0.0051418496697437505,0,42
1596175426.4186194,54.928270939516274,0.0051418496697437505,0,42
1596175426.4286194,56.7288271223776,0.0051418496697437505,0,42
1596175426.4386194,58.528052929567544,0.0051418496697437505,0,42
1596175426.4486194,60.32787955157682,0.0051418496697437505,0,42
1596175426.4586194,62.128049496340005,0.0051418496697437505,0,42
1596175426.4686193,63.92624533526823,0.0051418496697437505,0,42
1596175426.4786193,65.7268444334738,0.0051418496697437505,0,42
1596175426.48534,66.93521178119109,0.0051418496697437505,0
1596175426.48534,66.93521178119109,0.0051418496697437505,0
1596175426.4886193,67.52598440997527,0.0051418496697437505,0,42
1596175426.4986193,69.3265405928366,0.0051418496697437505,0,42
1596175426.5086193,71.12671053759978,0.0051418496697437505,0,42
1596175426.5186193,72.92670882098601,0.0051418496697437505,0,42
1596175426.5286193,74.72773707263396,0.0051418496697437505,0,42
1596175426.5386193,76.52777827136443,0.0051418496697437505,0,42
1596175426.5486193,78.32696116321013,0.0051418496697437505,0,42
1596175426.5586193,80.12820399157927,0.0051418496697437505,0,42
1596175426.5686193,81.92755854480193,0.0051418496697437505,0,42
1596175426.5786192,83.72575438373015,0.0051418496697437505,0,42
1596175426.5886192,85.52579558246062,0.0051418496697437505,0,42
1596175426.5986192,87.32819712512419,0.0051418496697437505,0,42
1596175426.6086192,89.12647879474089,0.0051418496697437505,0,42
1596175426.6186192,90.92870867602751,0.0051418496697437505,0,42
1596175426.6286192,92.72544539325163,0.0051418496697437505,0,42
1596175426.6386192,94.5266023909323,0.0051418496697437505,0,42
1596175426.6486192,96.32642901294157,0.0051418496697437505,0,42
1596175426.6586192,98.12848723285124,0.0051418496697437505,0,42
1596175426.6686192,99.9281851088278,0.0051418496697437505,0,42
1596175426.6786191,101.72560847155974,0.0051418496697437505,0,42
1596175426.6886191,103.52740919940398,0.0051418496697437505,0,42
1596175426.6986191,105.32882368915007,0.0051418496697437505,0,42
1596175426.708619,107.12671912066862,0.0051418496697437505,0,42
1596175426.718619,108.92839110248015,0.0051418496697437505,0,42
1596175426.728619,110.72611487262175,0.0051418496697437505,0,42
1596175426.738619,112.52585566394255,0.0051418496697437505,0,42
1596175426.748619,114.32864344470427,0.0051418496697437505,0,42
1596175426.758619,116.12885630481169,0.0051418496697437505,0,42
1596175426.768619,117.92752421252654,0.0051418496697437505,0,42
1596175426.778619,119.72541964404509,0.0051418496697437505,0,42
1596175426.788619,121.52576125018523,0.0051418496697437505,0,42
1596175426.798619,123.32666075580046,0.0051418496697437505,0,42
1596175426.808619,125.1279035841696,0.0051418496697437505,0,42
1596175426.818619,126.92837393634245,0.0051418496697437505,0,42
1596175426.828619,128.72669852130338,0.0051418496697437505,0,42
1596175426.838619,130.52879965655728,0.0051418496697437505,0,42
1596175426.848619,132.32545054309293,0.0051418496697437505,0,42
1596175426.858619,134.12643587939664,0.0051418496697437505,0,42
1596175426.868619,135.92776453845426,0.0051418496697437505,0,42
1596175426.878619,137.7266470228903,0.0051418496697437505,0,42
1596175426.888619,139.52643072955533,0.0051418496697437505,0,42
1596175426.898619,141.32544196002408,0.0051418496697437505,0,42
1596175426.908619,143.12848723285123,0.0051418496697437505,0,42
1596175426.918619,144.92754137866422,0.0051418496697437505,0,42
1596175426.928619,146.72809756152554,0.0051418496697437505,0,42
1596175426.938619,148.5282245909445,0.0051418496697437505,0,42
1596175426.948619,150.32817995898648,0.0051418496697437505,0,42
1596175426.9586189,152.12877905719205,0.0051418496697437505,0,42
1596175426.9686189,153.9285627638571,0.0051418496697437505,0,42
1596175426.9786189,155.72568571917935,0.0051418496697437505,0,42
1596175426.9886189,157.52538359515592,0.0051418496697437505,0,42
1596175426.9986188,159.32855761401578,0.0051418496697437505,0,42
1596175427.0086188,161.12645304553433,0.0051418496697437505,0,42
1596175427.0186188,162.92765295855924,0.0051418496697437505,0,42
1596175427.0286188,164.7271362578146,0.0051418496697437505,0,42
1596175427.0386188,166.52842200152799,0.0051418496697437505,0,42
1596175427.0486188,168.32631743304654,0.0051418496697437505,0,42
1596175427.0586188,170.1278177534811,0.0051418496697437505,0,42
1596175427.0686188,171.92820227496549,0.0051418496697437505,0,42
1596175427.0786188,173.72747099749967,0.0051418496697437505,0,42
1596175427.0886188,175.5274692808859,0.0051418496697437505,0,42
1596175427.0986187,177.32600844256802,0.0051418496697437505,0,42
1596175427.1086187,179.12755167834683,0.0051418496697437505,0,42
1596175427.1186187,180.92643416278287,0.0051418496697437505,0,42
1596175427.1286187,182.7275482451193,0.0051418496697437505,0,42
1596175427.1386187,184.528533581423,0.0051418496697437505,0,42
1596175427.1486187,186.32574236743375,0.0051418496697437505,0,42
1596175427.1586187,188.1285730635397,0.0051418496697437505,0,42
1596175427.1686187,189.92582476489468,0.0051418496697437505,0,42
1596175427.1786187,191.7271534239523,0.0051418496697437505,0,42
1596175427.1886187,193.52573550097867,0.0051418496697437505,0,42
1596175427.1986187,195.32817995898648,0.0051418496697437505,0,42
1596175427.2086186,197.12586081378385,0.0051418496697437505,0,42
1596175427.2186186,198.92830527179166,0.0051418496697437505,0,42
1596175427.2286186,200.7266298567526,0.0051418496697437505,0,42
1596175427.2386186,202.52770102374478,0.0051418496697437505,0,42
1596175427.2486186,204.32795679919644,0.0051418496697437505,0,42
1596175427.2586186,206.12748301379605,0.0051418496697437505,0,42
1596175427.2686186,207.9282966887228,0.0051418496697437505,0,42
1596175427.2786186,209.72730791919156,0.0051418496697437505,0,42
1596175427.2886186,211.5285507475607,0.0051418496697437505,0,42
1596175427.2986186,213.32811987750455,0.0051418496697437505,0,42
1596175427.3086185,215.12871897571011,0.0051418496697437505,0,42
1596175427.3186185,216.9283310209982,0.0051418496697437505,0,42
1596175427.3286185,218.72622645251676,0.0051418496697437505,0,42
1596175427.3386185,220.527125958132,0.0051418496697437505,0,42
1596175427.3486185,222.32798254840299,0.0051418496697437505,0,42
1596175427.3586185,224.12647879474088,0.0051418496697437505,0,42
1596175427.3686185,225.92862284533902,0.0051418496697437505,0,42
1596175427.3786185,227.72570288531705,0.0051418496697437505,0,42
1596175427.3886185,229.52754652850552,0.0051418496697437505,0,42
1596175427.3986185,231.3272444044821,0.0051418496697437505,0,42
1596175427.4086185,233.12827265613004,0.0051418496697437505,0,42
1596175427.4186184,234.92548144214078,0.0051418496697437505,0,42
1596175427.4286184,236.72582304828092,0.0051418496697437505,0,42
1596175427.4386184,238.52805292956754,0.0051418496697437505,0,42
1596175427.4486184,240.32616293780728,0.0051418496697437505,0,42
1596175427.4586184,242.12564623706265,0.0051418496697437505,0,42
1596175427.4686184,243.92671740405484,0.0051418496697437505,0,42
1596175427.4786184,245.72624361865445,0.0051418496697437505,0,42
1596175427.4886184,247.5283876692526,0.0051418496697437505,0,42
1596175427.4986184,249.32799971454068,0.0051418496697437505,0,42
1596175427.5086184,251.12645304553433,0.0051418496697437505,0,42
1596175427.5186183,252.9283825194113,0.0051418496697437505,0,42
1596175427.5286183,254.7262350355856,0.0051418496697437505,0,42
1596175427.5386183,256.5259758269064,0.0051418496697437505,0,42
1596175427.5486183,258.3285061156027,0.0051418496697437505,0,42
1596175427.5586183,260.1276890074484,0.0051418496697437505,0,42
1596175427.5686183,261.9276443754904,0.0051418496697437505,0,42
1596175427.5786183,263.72858679644986,0.0051418496697437505,0,42
1596175427.5886183,265.52609598987027,0.0051418496697437505,0,42
1596175427.5986183,267.32557928912564,0.0051418496697437505,0,42
1596175427.6086183,269.1277233397238,0.0051418496697437505,0,42
1596175427.6186182,270.92651999347135,0.0051418496697437505,0,42
1596175427.6286182,272.72814905993863,0.0051418496697437505,0,42
1596175427.6386182,274.5273748671286,0.0051418496697437505,0,42
1596175427.6486182,276.328488949465,0.0051418496697437505,0,42
1596175427.6586182,278.12535441272183,0.0051418496697437505,0,42
1596175427.6686182,279.92870009295865,0.0051418496697437505,0,42
1596175427.6786182,281.7260376250021,0.0051418496697437505,0,42
1596175427.6886182,283.52796709887906,0.0051418496697437505,0,42
1596175427.6986182,285.3284374510519,0.0051418496697437505,0,42
1596175427.7086182,287.1284786497824,0.0051418496697437505,0,42
1596175427.7186182,288.92594492785855,0.0051418496697437505,0,42
1596175427.7286181,290.726887348818,0.0051418496697437505,0,42
1596175427.7386181,292.5260273253195,0.0051418496697437505,0,42
1596175427.7486181,294.3268839155905,0.0051418496697437505,0,42
1596175427.758618,296.12769759051724,0.0051418496697437505,0,42
1596175427.768618,297.92735255114957,0.0051418496697437505,0,42
1596175427.778618,299.7258917128317,0.0051418496697437505,0,42
1596175427.788618,301.52859366290494,0.0051418496697437505,0,42
1596175427.798618,303.3261886870138,0.0051418496697437505,0,42
1596175427.808618,305.12584364764615,0.0051418496697437505,0,42
1596175427.818618,306.92670023791715,0.0051418496697437505,0,42
1596175427.828618,308.7272564207785,0.0051418496697437505,0,42
1596175427.838618,310.52729761950894,0.0051418496697437505,0,42
1596175427.848618,312.32841170184537,0.0051418496697437505,0,42
1596175427.858618,314.1263929640524,0.0051418496697437505,0,42
1596175427.868618,315.9260050093405,0.0051418496697437505,0,42
1596175427.878618,317.7257458006613,0.0051418496697437505,0,42
1596175427.888618,319.52634489886685,0.0051418496697437505,0,42
1596175427.898618,321.32797396533414,0.0051418496697437505,0,42
1596175427.908618,323.1271139418356,0.0051418496697437505,0,42
1596175427.918618,324.92633974902554,0.0051418496697437505,0,42
1596175427.928618,326.7261234556906,0.0051418496697437505,0,42
1596175427.938618,328.5265508925192,0.0051418496697437505,0,42
1596175427.948618,330.3285661970846,0.0051418496697437505,0,42
1596175427.958618,332.12834990374967,0.0051418496697437505,0,42
1596175427.968618,333.92573035113736,0.0051418496697437505,0,42
1596175427.978618,335.7259432112448,0.0051418496697437505,0,42
1596175427.988618,337.5253406798117,0.0051418496697437505,0,42
1596175427.998618,339.3263689314596,0.0051418496697437505,0,42
1596175428.0086179,341.1273971831076,0.0051418496697437505,0,42
1596175428.0186179,342.9278675352804,0.0051418496697437505,0,42
1596175428.0286179,344.72593462817593,0.0051418496697437505,0,42
1596175428.0386178,346.5263191496603,0.0051418496697437505,0,42
1596175428.0486178,348.32743323199674,0.0051418496697437505,0,42
1596175428.0586178,350.12828982226773,0.0051418496697437505,0,42
1596175428.0686178,351.928116444277,0.0051418496697437505,0,42
1596175428.0786178,353.72635519854947,0.0051418496697437505,0,42
1596175428.0886178,355.5267826353781,0.0051418496697437505,0,42
1596175428.0986178,357.32695258014127,0.0051418496697437505,0,42
1596175428.1086178,359.12587797992154,0.0051418496697437505,0,42
1596175428.1134868,360,0.0051418496697437505,1
1596175428.1134868,0,0,0
1596175428.1234868,2.645813174815603,0.004684428085726874,0,42
1596175428.1334867,4.44589728889031,0.004684428085726874,0,42
1596175428.1434867,6.246024318309256,0.004684428085726874,0,42
1596175428.1534867,8.044220157237477,0.004684428085726874,0,42
1596175428.1634867,9.84318847236199,0.004684428085726874,0,42
1596175428.1734867,11.644517131419606,0.004684428085726874,0,42
1596175428.1834867,13.446060367198415,0.004684428085726874,0,42
1596175428.1841576,13.563948817820974,0.004684428085726874,0
1596175428.1841576,13.563948817820974,0.004684428085726874,0
1596175428.1934867,15.245543666453786,0.004684428085726874,0,42
1596175428.2034867,17.044554896922538,0.004684428085726874,0,42
1596175428.2134867,18.84601230201287,0.004684428085726874,0,42
1596175428.2234867,20.646096416087577,0.004684428085726874,0,42
1596175428.2334867,22.443476863475272,0.004684428085726874,0,42
1596175428.2434866,24.245620914073417,0.004684428085726874,0,42
1596175428.2534866,26.0437738376574,0.004684428085726874,0,42
1596175428.2634866,27.843428798289725,0.004684428085726874,0,42
1596175428.2734866,29.646431155772635,0.004684428085726874,0,42
1596175428.2834866,31.445957370372245,0.004684428085726874,0,42
1596175428.2934866,33.2438528018908,0.004684428085726874,0,42
1596175428.3034866,35.04367942390008,0.004684428085726874,0,42
1596175428.3134866,36.84625262794061,0.004684428085726874,0,42
1596175428.3234866,38.645564265819026,0.004684428085726874,0,42
1596175428.3334866,40.446335025401545,0.004684428085726874,0,42
1596175428.3434865,42.24427337226434,0.004684428085726874,0,42
1596175428.3534865,44.045644946666194,0.004684428085726874,0,42
1596175428.3634865,45.846286960216,0.004684428085726874,0,42
1596175428.3734865,47.64409656104608,0.004684428085726874,0,42
1596175428.3834865,49.446369357676936,0.004684428085726874,0,42
1596175428.3934865,51.24327773627801,0.004684428085726874,0,42
1596175428.4034865,53.04370517310662,0.004684428085726874,0,42
1596175428.4134865,54.84563464698358,0.004684428085726874,0,42
1596175428.4234865,56.64559001502557,0.004684428085726874,0,42
1596175428.4334865,58.44434375342889,0.004684428085726874,0,42
1596175428.4434865,60.24485702094598,0.004684428085726874,0,42
1596175428.4518132,61.74195880469842,0.004684428085726874,0
1596175428.4518132,61.74195880469842,0.004684428085726874,0
1596175428.4534864,62.04352492866082,0.004684428085726874,0,42
1596175428.4634864,63.844939418406916,0.004684428085726874,0,42
1596175428.4734864,65.64334983405632,0.004684428085726874,0,42
1596175428.4834864,67.44321937140984,0.004684428085726874,0,42
1596175428.4934864,69.24450511512322,0.004684428085726874,0,42
1596175428.5034864,71.04488963660759,0.004684428085726874,0,42
1596175428.5134864,72.84428710517449,0.004684428085726874,0,42
1596175428.5234864,74.64540118751091,0.004684428085726874,0,42
1596175428.5334864,76.44492740211052,0.004684428085726874,0,42
1596175428.5434864,78.24655646857781,0.004684428085726874,0,42
1596175428.5534863,80.04466647681755,0.004684428085726874,0,42
1596175428.5634863,81.84440726813835,0.004684428085726874,0,42
1596175428.5734863,83.64444846686882,0.004684428085726874,0,42
1596175428.5834863,85.44333095130486,0.004684428085726874,0,42
1596175428.5934863,87.24444503364128,0.004684428085726874,0,42
1596175428.6034863,89.0434133487658,0.004684428085726874,0,42
1596175428.6134863,90.84658736762566,0.004684428085726874,0,42
1596175428.6234863,92.64362449225945,0.004684428085726874,0,42
1596175428.6334863,94.44508189734978,0.004684428085726874,0,42
1596175428.6434863,96.24387855109734,0.004684428085726874,0,42
1596175428.6534863,98.0435764270739,0.004684428085726874,0,42
1596175428.6634862,99.84580630836052,0.004684428085726874,0,42
1596175428.6734862,101.64559001502556,0.004684428085726874,0,42
1596175428.6834862,103.4464895206408,0.004684428085726874,0,42
1596175428.6934862,105.2447711902575,0.004684428085726874,0,42
1596175428.7034862,107.04511279639763,0.004684428085726874,0,42
1596175428.7134862,108.84519691047234,0.004684428085726874,0,42
1596175428.7234862,110.64532393989128,0.004684428085726874,0,42
1596175428.7334862,112.44334811744255,0.004684428085726874,0,42
1596175428.7434862,114.24592132148308,0.004684428085726874,0,42
1596175428.7534862,116.04334468421501,0.004684428085726874,0,42
1596175428.7634861,117.84544581946892,0.004684428085726874,0,42
1596175428.7734861,119.64368457374138,0.004684428085726874,0,42
1596175428.7834861,121.44565696296257,0.004684428085726874,0,42
1596175428.793486,123.24380988654656,0.004684428085726874,0,42
1596175428.803486,125.04621142921013,0.004684428085726874,0,42
1596175428.813486,126.84483642158074,0.004684428085726874,0,42
1596175428.823486,128.64410514411492,0.004684428085726874,0,42
1596175428.833486,130.44328803596062,0.004684428085726874,0,42
1596175428.843486,132.2434579807238,0.004684428085726874,0,42
1596175428.853486,134.0434133487658,0.004684428085726874,0,42
1596175428.863486,135.84547156867546,0.004684428085726874,0,42
1596175428.873486,137.64353866157097,0.004684428085726874,0,42
1596175428.883486,139.44306487617058,0.004684428085726874,0,42
1596175428.893486,141.24598140296501,0.004684428085726874,0,42
1596175428.903486,143.04361934241814,0.004684428085726874,0,42
1596175428.913486,144.8438751178698,0.004684428085726874,0,42
1596175428.923486,146.644946284862,0.004684428085726874,0,42
1596175428.933486,148.44464416083855,0.004684428085726874,0,42
1596175428.943486,150.2444278675036,0.004684428085726874,0,42
1596175428.953486,152.0436107593493,0.004684428085726874,0,42
1596175428.963486,153.84305114326042,0.004684428085726874,0,42
1596175428.973486,155.64347858008904,0.004684428085726874,0,42
1596175428.983486,157.44635219153923,0.004684428085726874,0,42
1596175428.993486,159.24540633735222,0.004684428085726874,0,42
1596175429.003486,161.0452329593615,0.004684428085726874,0,42
1596175429.013486,162.84505958137078,0.004684428085726874,0,42
1596175429.023486,164.6458303409533,0.004684428085726874,0,42
1596175429.033486,166.44527072486443,0.004684428085726874,0,42
1596175429.0434859,168.24462527808709,0.004684428085726874,0,42
1596175429.0534859,170.0437223392443,0.004684428085726874,0,42
1596175429.0634859,171.84440726813835,0.004684428085726874,0,42
1596175429.0734859,173.64324683723015,0.004684428085726874,0,42
1596175429.0834858,175.44564837989373,0.004684428085726874,0,42
1596175429.0934858,177.24508876380486,0.004684428085726874,0,42
1596175429.1034858,179.0457736926989,0.004684428085726874,0,42
1596175429.1134858,180.84495658454458,0.004684428085726874,0,42
1596175429.1234858,182.64564151343862,0.004684428085726874,0,42
1596175429.1334858,184.44315070685903,0.004684428085726874,0,42
1596175429.1434858,186.24435061988393,0.004684428085726874,0,42
1596175429.1534858,188.0431472736315,0.004684428085726874,0,42
1596175429.1634858,189.84563464698354,0.004684428085726874,0,42
1596175429.1734858,191.6431867557482,0.004684428085726874,0,42
1596175429.1834857,193.44511622962514,0.004684428085726874,0,42
1596175429.1934857,195.24339789924184,0.004684428085726874,0,42
1596175429.2034857,197.04502696570913,0.004684428085726874,0,42
1596175429.2134857,198.8463127094225,0.004684428085726874,0,42
1596175429.2234857,200.64395064887563,0.004684428085726874,0,42
1596175429.2334857,202.44485015449087,0.004684428085726874,0,42
1596175429.2434857,204.24617881354848,0.004684428085726874,0,42
1596175429.2534857,206.0457050281481,0.004684428085726874,0,42
1596175429.2634857,207.84587497291128,0.004684428085726874,0,42
1596175429.2734857,209.64617366370717,0.004684428085726874,0,42
1596175429.2834857,211.44587153968374,0.004684428085726874,0,42
1596175429.2934856,213.24441070136587,0.004684428085726874,0,42
1596175429.3034856,215.04436606940786,0.004684428085726874,0,42
1596175429.3134856,216.8453943210558,0.004684428085726874,0,42
1596175429.3234856,218.64616508063833,0.004684428085726874,0,42
1596175429.3334856,220.44547671851674,0.004684428085726874,0,42
1596175429.3434856,222.24324340400258,0.004684428085726874,0,42
1596175429.3534856,224.04362792548696,0.004684428085726874,0,42
1596175429.3634856,225.84517116126577,0.004684428085726874,0,42
1596175429.3734856,227.64332408484975,0.004684428085726874,0,42
1596175429.3834856,229.44521064338247,0.004684428085726874,0,42
1596175429.3934855,231.24602431830922,0.004684428085726874,0,42
1596175429.4034855,233.04542178687612,0.004684428085726874,0,42
1596175429.4134855,234.8461496311144,0.004684428085726874,0,42
1596175429.4234855,236.6433155017809,0.004684428085726874,0,42
1596175429.4334855,238.44593162116567,0.004684428085726874,0,42
1596175429.4434855,240.24472827491323,0.004684428085726874,0,42
1596175429.4534855,242.04378242072622,0.004684428085726874,0,42
1596175429.4634855,243.84605521735708,0.004684428085726874,0,42
1596175429.4734855,245.6430065113024,0.004684428085726874,0,42
1596175429.4834855,247.446137614818,0.004684428085726874,0,42
1596175429.4934855,249.2455350833849,0.004684428085726874,0,42
1596175429.5034854,251.0445892291979,0.004684428085726874,0,42
1596175429.5134854,252.84437293586294,0.004684428085726874,0,42
1596175429.5234854,254.64557284888784,0.004684428085726874,0,42
1596175429.5334854,256.44394034919304,0.004684428085726874,0,42
1596175429.5434854,258.2433807331042,0.004684428085726874,0,42
1596175429.5534854,260.044022746654,0.004684428085726874,0,42
1596175429.5634854,261.8434631305651,0.004684428085726874,0,42
1596175429.5734854,263.6429893451647,0.004684428085726874,0,42
1596175429.5834854,265.44590587195916,0.004684428085726874,0,42
1596175429.5934854,267.24474544105095,0.004684428085726874,0,42
1596175429.6034853,269.0462457614855,0.004684428085726874,0,42
1596175429.6134853,270.84311122474236,0.004684428085726874,0,42
1596175429.6234853,272.6455985980944,0.004684428085726874,0,42
1596175429.6334853,274.44405192908806,0.004684428085726874,0,42
1596175429.6434853,276.24409312781853,0.004684428085726874,0,42
1596175429.6534853,278.0436622577624,0.004684428085726874,0,42
1596175429.6634853,279.84314555701775,0.004684428085726874,0,42
1596175429.6734853,281.64636249122185,0.004684428085726874,0,42
1596175429.6834853,283.44331378516716,0.004684428085726874,0,42
1596175429.6934853,285.2432262378649,0.004684428085726874,0,42
1596175429.7034853,287.04502696570916,0.004684428085726874,0,42
1596175429.7134852,288.8459264713244,0.004684428085726874,0,42
1596175429.7234852,290.64339274940056,0.004684428085726874,0,42
1596175429.7334852,292.4450647312121,0.004684428085726874,0,42
1596175429.7434852,294.2451488452868,0.004684428085726874,0,42
1596175429.7534852,296.04531879005,0.004684428085726874,0,42
1596175429.7634852,297.84445876655144,0.004684428085726874,0,42
1596175429.7734852,299.6444999652819,0.004684428085726874,0,42
1596175429.7834852,301.44484157142205,0.004684428085726874,0,42
1596175429.7934852,303.24471110877556,0.004684428085726874,0,42
1596175429.8034852,305.04419440803093,0.004684428085726874,0,42
1596175429.8134851,306.8454801517443,0.004684428085726874,0,42
1596175429.8234851,308.64303226050896,0.004684428085726874,0,42
1596175429.8334851,310.443717189403,0.004684428085726874,0,42
1596175429.843485,312.2431146579699,0.004684428085726874,0,42
1596175429.853485,314.04315585670037,0.004684428085726874,0,42
1596175429.863485,315.8461582141833,0.004684428085726874,0,42
1596175429.873485,317.6452552753405,0.004684428085726874,0,42
1596175429.883485,319.444223590465,0.004684428085726874,0,42
1596175429.893485,321.2460672336535,0.004684428085726874,0,42
1596175429.903485,323.0463659244494,0.004684428085726874,0,42
1596175429.913485,324.84417552527947,0.004684428085726874,0,42
1596175429.923485,326.64477462348503,0.004684428085726874,0,42
1596175429.933485,328.4457170444445,0.004684428085726874,0,42
1596175429.943485,330.24417037543816,0.004684428085726874,0,42
1596175429.953485,332.0450698810534,0.004684428085726874,0,42
1596175429.963485,333.8428794818835,0.004684428085726874,0,42
1596175429.973485,335.6437789874987,0.004684428085726874,0,42
1596175429.983485,337.44545096931023,0.004684428085726874,0,42
1596175429.993485,339.243389316173,0.004684428085726874,0,42
1596175430.003485,341.04463214454216,0.004684428085726874,0,42
1596175430.013485,342.8445445972399,0.004684428085726874,0,42
1596175430.023485,344.6460449176745,0.004684428085726874,0,42
1596175430.033485,346.4457857089953,0.004684428085726874,0,42
1596175430.043485,348.2453977542834,0.004684428085726874,0,42
1596175430.053485,350.0451814609484,0.004684428085726874,0,42
1596175430.063485,351.844707675548,0.004684428085726874,0,42
1596175430.073485,353.645564265819,0.004684428085726874,0,42
1596175430.083485,355.4436313587145,0.004684428085726874,0,42
1596175430.0934849,357.24598998603386,0.004684428085726874,0,42
1596175430.1034849,359.0456878620104,0.004684428085726874,0,42
1596175430.108811,360,0.004684428085726874,1
1596175430.108811,0,0,0
1596175430.118811,2.5594530734160026,0.004204649744617983,0,42
1596175430.128811,4.357219758901842,0.004204649744617983,0,42
1596175430.1388109,6.15704638091112,0.004204649744617983,0,42
1596175430.1488109,7.958332124624499,0.004204649744617983,0,42
1596175430.1588109,9.759918275747545,0.004204649744617983,0,42
1596175430.1618946,10.311895433340318,0.004204649744617983,0
1596175430.1618946,10.311895433340318,0.004204649744617983,0
1596175430.1688108,11.557942453298814,0.004204649744617983,0,42
1596175430.1788108,13.358670297537095,0.004204649744617983,0,42
1596175430.1888108,15.158239427480943,0.004204649744617983,0,42
1596175430.1988108,16.958452287588365,0.004204649744617983,0,42
1596175430.2088108,18.758193078909166,0.004204649744617983,0,42
1596175430.2188108,20.557504716787584,0.004204649744617983,0,42
1596175430.2288108,22.359992090139635,0.004204649744617983,0,42
1596175430.2388108,24.159518304739244,0.004204649744617983,0,42
1596175430.2488108,25.95737082091356,0.004204649744617983,0,42
1596175430.2588108,27.75887114134813,0.004204649744617983,0,42
1596175430.2688107,29.557281556997545,0.004204649744617983,0,42
1596175430.2788107,31.359726015005357,0.004204649744617983,0,42
1596175430.2888107,33.159810129080064,0.004204649744617983,0,42
1596175430.2988107,34.95989424315477,0.004204649744617983,0,42
1596175430.3088107,36.75770384398485,0.004204649744617983,0,42
1596175430.3188107,38.55787378874803,0.004204649744617983,0,42
1596175430.3288107,40.35842997160936,0.004204649744617983,0,42
1596175430.3388107,42.15898615447069,0.004204649744617983,0,42
1596175430.3488107,43.95825487700487,0.004204649744617983,0,42
1596175430.3588107,45.75799566832567,0.004204649744617983,0,42
1596175430.3688107,47.55850893584276,0.004204649744617983,0,42
1596175430.3788106,49.35799223509813,0.004204649744617983,0,42
1596175430.3888106,51.15944964018846,0.004204649744617983,0,42
1596175430.3988106,52.956873002920396,0.004204649744617983,0,42
1596175430.4088106,54.7569571169951,0.004204649744617983,0,42
1596175430.418307,56.46614653197313,0.004204649744617983,0
1596175430.418307,56.46614653197313,0.004204649744617983,0
1596175430.4188106,56.557427469167955,0.004204649744617983,0,42
1596175430.4288106,58.35897070494676,0.004204649744617983,0,42
1596175430.4388106,60.15806776610399,0.004204649744617983,0,42
1596175430.4488106,61.957422319326646,0.004204649744617983,0,42
1596175430.4588106,63.75887972441698,0.004204649744617983,0,42
1596175430.4688106,65.55960756865527,0.004204649744617983,0,42
1596175430.4788105,67.35891920653368,0.004204649744617983,0,42
1596175430.4888105,69.15857416716601,0.004204649744617983,0,42
1596175430.4988105,70.958529535208,0.004204649744617983,0,42
1596175430.5088105,72.75844198790575,0.004204649744617983,0,42
1596175430.5188105,74.55783945647265,0.004204649744617983,0,42
1596175430.5288105,76.35873896208788,0.004204649744617983,0,42
1596175430.5388105,78.15727812377001,0.004204649744617983,0,42
1596175430.5488105,79.95740515318896,0.004204649744617983,0,42
1596175430.5588105,81.75967794981982,0.004204649744617983,0,42
1596175430.5688105,83.55731588927294,0.004204649744617983,0,42
1596175430.5788105,85.3572283419707,0.004204649744617983,0,42
1596175430.5888104,87.15774160948779,0.004204649744617983,0,42
1596175430.5988104,88.95795446959521,0.004204649744617983,0,42
1596175430.6088104,90.75984102812792,0.004204649744617983,0,42
1596175430.6188104,92.55769354430224,0.004204649744617983,0,42
1596175430.6288104,94.3588505419829,0.004204649744617983,0,42
1596175430.6388104,96.1573467883208,0.004204649744617983,0,42
