Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 2
1596175635.6871033,157.79827427198563,0.036644052097646984,0,42
1596175635.6971033,159.59805797865067,0.036644052097646984,0,42
1596175635.7071033,161.39586757948075,0.036644052097646984,0,42
1596175635.7171032,163.19719623853837,0.036644052097646984,0,42
1596175635.7271032,164.9974090986458,0.036644052097646984,0,42
1596175635.7371032,166.7981798582283,0.036644052097646984,0,42
1596175635.7471032,168.59907936384354,0.036644052097646984,0,42
1596175635.7571032,170.39658855726395,0.036644052097646984,0,42
1596175635.7671032,172.19680141737138,0.036644052097646984,0,42
1596175635.7771032,173.99787258436356,0.036644052097646984,0,42
1596175635.7871032,175.7987720899788,0.036644052097646984,0,42
1596175635.7971032,177.59902786543046,0.036644052097646984,0,42
1596175635.8071032,179.39782451917802,0.036644052097646984,0,42
1596175635.8171031,181.19760822584306,0.036644052097646984,0,42
1596175635.8271031,182.99610447218095,0.036644052097646984,0,42
1596175635.8371031,184.79807686140214,0.036644052097646984,0,42
1596175635.847103,186.59622978498612,0.036644052097646984,0,42
1596175635.857103,188.39781593610917,0.036644052097646984,0,42
1596175635.867103,190.19639801313554,0.036644052097646984,0,42
1596175635.877103,191.9962246351448,0.036644052097646984,0,42
1596175635.887103,193.79699539472733,0.036644052097646984,0,42
1596175635.897103,195.59845279981766,0.036644052097646984,0,42
1596175635.907103,197.39759277631913,0.036644052097646984,0,42
1596175635.917103,199.1974193983284,0.036644052097646984,0,42
1596175635.927103,200.9966881208626,0.036644052097646984,0,42
1596175635.937103,202.797802203199,0.036644052097646984,0,42
1596175635.947103,204.5970709257332,0.036644052097646984,0,42
1596175635.957103,206.3978416853157,0.036644052097646984,0,42
1596175635.967103,208.19595169355546,0.036644052097646984,0,42
1596175635.977103,209.99912571241532,0.036644052097646984,0,42
1596175635.987103,211.79611992170487,0.036644052097646984,0,42
1596175635.997103,213.59680485059891,0.036644052097646984,0,42
1596175636.007103,215.39667438795243,0.036644052097646984,0,42
1596175636.017103,217.19808887769852,0.036644052097646984,0,42
1596175636.027103,218.99898838331376,0.036644052097646984,0,42
1596175636.037103,220.79739879896317,0.036644052097646984,0,42
1596175636.047103,222.59752582838212,0.036644052097646984,0,42
1596175636.057103,224.39572166731034,0.036644052097646984,0,42
1596175636.067103,226.1974365644661,0.036644052097646984,0,42
1596175636.077103,227.9969627790657,0.036644052097646984,0,42
1596175636.087103,229.79773353864823,0.036644052097646984,0,42
1596175636.0971029,231.59820389082108,0.036644052097646984,0,42
1596175636.1071029,233.39652847578202,0.036644052097646984,0,42
1596175636.1171029,235.19901584913407,0.036644052097646984,0,42
1596175636.1271029,236.99583839704667,0.036644052097646984,0,42
1596175636.1371028,238.7986261778084,0.036644052097646984,0,42
1596175636.1471028,240.59802364637528,0.036644052097646984,0,42
1596175636.1571028,242.39651989271317,0.036644052097646984,0,42
1596175636.1671028,244.1970760755745,0.036644052097646984,0,42
1596175636.1771028,245.99685978223954,0.036644052097646984,0,42
1596175636.1871028,247.79724430372391,0.036644052097646984,0,42
1596175636.1971028,249.59883045484696,0.036644052097646984,0,42
1596175636.2071028,251.39822792341386,0.036644052097646984,0,42
1596175636.2171028,253.19899868299638,0.036644052097646984,0,42
1596175636.2271028,254.99835323621903,0.036644052097646984,0,42
1596175636.2371027,256.797579043409,0.036644052097646984,0,42
1596175636.2471027,258.5986931257454,0.036644052097646984,0,42
1596175636.2571027,260.3983051710335,0.036644052097646984,0,42
1596175636.2671027,262.1983892851082,0.036644052097646984,0,42
1596175636.2771027,263.9983875684944,0.036644052097646984,0,42
1596175636.2871027,265.796283000013,0.036644052097646984,0,42
1596175636.2971027,267.5958521299568,0.036644052097646984,0,42
1596175636.3071027,269.3961508207527,0.036644052097646984,0,42
1596175636.3171027,271.1985523634163,0.036644052097646984,0,42
1596175636.3271027,272.9969198637215,0.036644052097646984,0,42
1596175636.3371027,274.7983772688118,0.036644052097646984,0,42
1596175636.3471026,276.5974314146248,0.036644052097646984,0,42
1596175636.3571026,278.3958418302742,0.036644052097646984,0,42
1596175636.3671026,280.19652675916825,0.036644052097646984,0,42
1596175636.3771026,281.997340434095,0.036644052097646984,0,42
1596175636.3871026,283.79789661695634,0.036644052097646984,0,42
1596175636.3971026,285.5989677839485,0.036644052097646984,0,42
1596175636.4071026,287.39909481336747,0.036644052097646984,0,42
1596175636.4171026,289.1959602766243,0.036644052097646984,0,42
1596175636.4271026,290.9977180891243,0.036644052097646984,0,42
1596175636.4371026,292.79840301801835,0.036644052097646984,0,42
1596175636.4471025,294.59771465589677,0.036644052097646984,0,42
1596175636.4571025,296.3972408704964,0.036644052097646984,0,42
1596175636.4671025,298.1970245771614,0.036644052097646984,0,42
1596175636.4771025,299.9962932996956,0.036644052097646984,0,42
1596175636.4871025,301.7969353132454,0.036644052097646984,0,42
1596175636.4971025,303.5977919035164,0.036644052097646984,0,42
1596175636.5071025,305.3975326948372,0.036644052097646984,0,42
1596175636.5171025,307.1974880628792,0.036644052097646984,0,42
1596175636.5271025,308.99885963728104,0.036644052097646984,0,42
1596175636.5371025,310.7968408994881,0.036644052097646984,0,42
1596175636.5471025,312.5961525373665,0.036644052097646984,0,42
1596175636.5571024,314.39730953504716,0.036644052097646984,0,42
1596175636.5671024,316.19859527876054,0.036644052097646984,0,42
1596175636.5771024,317.99597572614823,0.036644052097646984,0,42
1596175636.5871024,319.795888178846,0.036644052097646984,0,42
1596175636.5971024,321.59657310774,0.036644052097646984,0,42
1596175636.6071024,323.39893173505936,0.036644052097646984,0,42
1596175636.6171024,325.1958830290047,0.036644052097646984,0,42
1596175636.6271024,326.9972116880623,0.036644052097646984,0,42
1596175636.6371024,328.7956221037117,0.036644052097646984,0,42
1596175636.6471024,330.5959207945076,0.036644052097646984,0,42
1596175636.6515284,331.3923008375374,0.036644052097646984,0
1596175636.6515284,331.3923008375374,0.036644052097646984,0
1596175636.6571023,332.3976786070076,0.036644052097646984,0,42
1596175636.6629508,333.4483320646492,0.036644052097646984,0
1596175636.6629508,333.4483320646492,0.036644052097646984,0
1596175636.6671023,334.19857811262284,0.036644052097646984,0,42
1596175636.6771023,335.99823307325516,0.036644052097646984,0,42
1596175636.6871023,337.79569935133134,0.036644052097646984,0,42
1596175636.6971023,339.59612678815995,0.036644052097646984,0,42
1596175636.7071023,341.39573883344804,0.036644052097646984,0,42
1596175636.7171023,343.19865536024247,0.036644052097646984,0,42
1596175636.7271023,344.99792408277665,0.036644052097646984,0,42
1596175636.7371023,346.7964632444588,0.036644052097646984,0,42
1596175636.7471023,348.59637569715653,0.036644052097646984,0,42
1596175636.7571023,350.39869140913163,0.036644052097646984,0,42
1596175636.7671022,352.1962864332405,0.036644052097646984,0,42
1596175636.7771022,353.9986879759041,0.036644052097646984,0,42
1596175636.7871022,355.79636883070145,0.036644052097646984,0,42
1596175636.7971022,357.59889911939774,0.036644052097646984,0,42
1596175636.8071022,359.39876865675126,0.036644052097646984,0,42
1596175636.8104706,360,0.036644052097646984,1
1596175636.8104706,0,0,0
1596175636.8204706,8.484160987674617,0.0371208858056169,0,42
1596175636.8304706,10.283000556766414,0.0371208858056169,0,42
1596175636.8404706,12.085144607364558,0.0371208858056169,0,42
1596175636.8504705,13.883640853702449,0.0371208858056169,0,42
1596175636.8604705,15.68286666089239,0.0371208858056169,0,42
1596175636.8704705,17.482521621524715,0.0371208858056169,0,42
1596175636.8804705,19.284150687992,0.0371208858056169,0,42
1596175636.8904705,21.08191737347784,0.0371208858056169,0,42
1596175636.9004705,22.883288947879695,0.0371208858056169,0,42
1596175636.9104705,24.683072654544734,0.0371208858056169,0,42
1596175636.9204705,26.482298461734675,0.0371208858056169,0,42
1596175636.9304705,28.283283798038386,0.0371208858056169,0,42
1596175636.9404705,30.08293875867071,0.0371208858056169,0,42
1596175636.9504704,31.88495406323614,0.0371208858056169,0,42
1596175636.9604704,33.68190535718145,0.0371208858056169,0,42
1596175636.9704704,35.48297652417364,0.0371208858056169,0,42
1596175636.9804704,37.28443392926397,0.0371208858056169,0,42
1596175636.9904704,39.084518043338676,0.0371208858056169,0,42
1596175637.0004704,40.88468798810186,0.0371208858056169,0,42
1596175637.0104704,42.68425711804571,0.0371208858056169,0,42
1596175637.0204704,44.48210963422002,0.0371208858056169,0,42
1596175637.0304704,46.285111991702934,0.0371208858056169,0,42
1596175637.0404704,48.08292159253301,0.0371208858056169,0,42
1596175637.0504704,49.88188990765752,0.0371208858056169,0,42
1596175637.0604703,51.68369063550176,0.0371208858056169,0,42
1596175637.0704703,53.48197230511846,0.0371208858056169,0,42
1596175637.0804703,55.28201350384893,0.0371208858056169,0,42
1596175637.0904703,57.08342799359502,0.0371208858056169,0,42
1596175637.1004703,58.88205298596563,0.0371208858056169,0,42
1596175637.1104703,60.682652084171195,0.0371208858056169,0,42
1596175637.1204703,62.4827361982459,0.0371208858056169,0,42
1596175637.1304703,64.28342112713995,0.0371208858056169,0,42
1596175637.1404703,66.08178862744512,0.0371208858056169,0,42
1596175637.1504703,67.88298854047002,0.0371208858056169,0,42
1596175637.1604702,69.6831584852332,0.0371208858056169,0,42
1596175637.1704702,71.48251303845586,0.0371208858056169,0,42
1596175637.1804702,73.282854644596,0.0371208858056169,0,42
1596175637.1904702,75.08246668988409,0.0371208858056169,0,42
1596175637.2004702,76.88409575635137,0.0371208858056169,0,42
1596175637.2104702,78.68357905560674,0.0371208858056169,0,42
1596175637.2204702,80.48499354535284,0.0371208858056169,0,42
1596175637.2304702,82.28430518323125,0.0371208858056169,0,42
1596175637.2404702,84.08451804333868,0.0371208858056169,0,42
1596175637.2504702,85.88357218915166,0.0371208858056169,0,42
1596175637.2604702,87.68241175824346,0.0371208858056169,0,42
1596175637.2704701,89.48429831677618,0.0371208858056169,0,42
1596175637.2804701,91.28236540967168,0.0371208858056169,0,42
1596175637.2904701,93.08352240735235,0.0371208858056169,0,42
1596175637.30047,94.88167533093633,0.0371208858056169,0,42
1596175637.31047,96.68231734448614,0.0371208858056169,0,42
1596175637.32047,98.48428973370733,0.0371208858056169,0,42
1596175637.33047,100.28248557263555,0.0371208858056169,0,42
1596175637.34047,102.0820547025794,0.0371208858056169,0,42
1596175637.35047,103.88449916058721,0.0371208858056169,0,42
1596175637.36047,105.68170794659795,0.0371208858056169,0,42
1596175637.37047,107.483294097721,0.0371208858056169,0,42
1596175637.38047,109.28350695782842,0.0371208858056169,0,42
1596175637.39047,111.08462104016485,0.0371208858056169,0,42
1596175637.40047,112.88213023358526,0.0371208858056169,0,42
1596175637.41047,114.68242892438116,0.0371208858056169,0,42
1596175637.42047,116.48174056225957,0.0371208858056169,0,42
1596175637.43047,118.28401335889043,0.0371208858056169,0,42
1596175637.44047,120.08178004437627,0.0371208858056169,0,42
1596175637.45047,121.88478240185918,0.0371208858056169,0,42
1596175637.46047,123.68439444714727,0.0371208858056169,0,42
1596175637.47047,125.48250445538702,0.0371208858056169,0,42
1596175637.48047,127.28164443188848,0.0371208858056169,0,42
1596175637.49047,129.08490428143682,0.0371208858056169,0,42
1596175637.50047,130.88164099866094,0.0371208858056169,0,42
1596175637.51047,132.68241175824346,0.0371208858056169,0,42
1596175637.52047,134.48391207867803,0.0371208858056169,0,42
1596175637.53047,136.28408202344121,0.0371208858056169,0,42
1596175637.54047,138.08270701581182,0.0371208858056169,0,42
1596175637.5504699,139.88313445264043,0.0371208858056169,0,42
1596175637.5604699,141.68278941327276,0.0371208858056169,0,42
1596175637.5704699,143.48433264905157,0.0371208858056169,0,42
1596175637.5804698,145.2834297102088,0.0371208858056169,0,42
1596175637.5904698,147.08291300946416,0.0371208858056169,0,42
1596175637.6004698,148.88389834576788,0.0371208858056169,0,42
1596175637.6104698,150.6820941846961,0.0371208858056169,0,42
1596175637.6204698,152.48192080670538,0.0371208858056169,0,42
1596175637.6304698,154.2839361112708,0.0371208858056169,0,42
1596175637.6404698,156.08273276501836,0.0371208858056169,0,42
1596175637.6504698,157.88466223889532,0.0371208858056169,0,42
1596175637.6604698,159.68251475506963,0.0371208858056169,0,42
1596175637.6704698,161.48465880566778,0.0371208858056169,0,42
1596175637.6804698,163.28233966046514,0.0371208858056169,0,42
1596175637.6904697,165.08491286450567,0.0371208858056169,0,42
1596175637.7004697,166.88448199444952,0.0371208858056169,0,42
1596175637.7104697,168.6848665159339,0.0371208858056169,0,42
1596175637.7204697,170.48319110089483,0.0371208858056169,0,42
1596175637.7304697,172.28387602978887,0.0371208858056169,0,42
1596175637.7404697,174.0847755354041,0.0371208858056169,0,42
1596175637.7504697,175.88288554364385,0.0371208858056169,0,42
1596175637.7604697,177.68159636670293,0.0371208858056169,0,42
1596175637.7704697,179.48193797284307,0.0371208858056169,0,42
1596175637.7804697,181.28185042554082,0.0371208858056169,0,42
1596175637.7904696,183.0835653226966,0.0371208858056169,0,42
1596175637.8004696,184.8816324155921,0.0371208858056169,0,42
1596175637.8104696,186.68274649792852,0.0371208858056169,0,42
1596175637.8204696,188.48489054852666,0.0371208858056169,0,42
1596175637.8304696,190.28480300122442,0.0371208858056169,0,42
1596175637.8404696,192.08454379254522,0.0371208858056169,0,42
1596175637.8504696,193.88462790661993,0.0371208858056169,0,42
1596175637.8604696,195.6846691053504,0.0371208858056169,0,42
1596175637.8704696,197.48471030408086,0.0371208858056169,0,42
1596175637.8804696,199.28367861920538,0.0371208858056169,0,42
1596175637.8904696,201.08363398724737,0.0371208858056169,0,42
1596175637.9004695,202.8827310484046,0.0371208858056169,0,42
1596175637.9104695,204.6848321836585,0.0371208858056169,0,42
1596175637.9204695,206.48307093793096,0.0371208858056169,0,42
1596175637.9304695,208.28242549115362,0.0371208858056169,0,42
1596175637.9404695,210.0834966581458,0.0371208858056169,0,42
1596175637.9504695,211.88186415845098,0.0371208858056169,0,42
1596175637.9604695,213.68160494977178,0.0371208858056169,0,42
1596175637.9704695,215.4836202543372,0.0371208858056169,0,42
1596175637.9804695,217.2823310773963,0.0371208858056169,0,42
1596175637.9904695,219.0817285459632,0.0371208858056169,0,42
1596175638.0004694,220.88331469708623,0.0371208858056169,0,42
1596175638.0104694,222.68249758893194,0.0371208858056169,0,42
1596175638.0204694,224.48258170300664,0.0371208858056169,0,42
1596175638.0304694,226.28352412396612,0.0371208858056169,0,42
1596175638.0404694,228.0831361692542,0.0371208858056169,0,42
1596175638.0504694,229.8830915372962,0.0371208858056169,0,42
1596175638.0604694,231.683733550846,0.0371208858056169,0,42
1596175638.0704694,233.483688918888,0.0371208858056169,0,42
1596175638.0804694,235.28317221814336,0.0371208858056169,0,42
1596175638.0904694,237.08235510998907,0.0371208858056169,0,42
1596175638.1004694,238.88372668439092,0.0371208858056169,0,42
1596175638.1104693,240.68248042279424,0.0371208858056169,0,42
1596175638.1204693,242.4827361982459,0.0371208858056169,0,42
1596175638.1304693,244.28187617474737,0.0371208858056169,0,42
1596175638.1404693,246.08470687085332,0.0371208858056169,0,42
1596175638.1504693,247.8836322706336,0.0371208858056169,0,42
1596175638.1604693,249.68182810956182,0.0371208858056169,0,42
1596175638.1704693,251.48281344586553,0.0371208858056169,0,42
1596175638.1804693,253.2839704435462,0.0371208858056169,0,42
1596175638.1904693,255.08212336713018,0.0371208858056169,0,42
1596175638.2004693,256.8835378568763,0.0371208858056169,0,42
1596175638.2104692,258.6835361402625,0.0371208858056169,0,42
1596175638.2204692,260.48177489453496,0.0371208858056169,0,42
1596175638.2304692,262.2825885694617,0.0371208858056169,0,42
1596175638.2404692,264.08293017560186,0.0371208858056169,0,42
1596175638.2504692,265.8840871732825,0.0371208858056169,0,42
1596175638.2604692,267.6822400968665,0.0371208858056169,0,42
1596175638.2704692,269.483010856449,0.0371208858056169,0,42
1596175638.2804692,271.2832666319007,0.0371208858056169,0,42
1596175638.2904692,273.0821491163367,0.0371208858056169,0,42
1596175638.3004692,274.88313445264043,0.0371208858056169,0,42
1596175638.3104692,276.68201693707647,0.0371208858056169,0,42
1596175638.3204691,278.48463305646123,0.0371208858056169,0,42
1596175638.3304691,280.28394469433965,0.0371208858056169,0,42
1596175638.3404691,282.0823121946448,0.0371208858056169,0,42
1596175638.350469,283.8831258695716,0.0371208858056169,0,42
1596175638.360469,285.6834245603675,0.0371208858056169,0,42
1596175638.370469,287.4820924680823,0.0371208858056169,0,42
1596175638.380469,289.28299197369756,0.0371208858056169,0,42
1596175638.390469,291.08350524121465,0.0371208858056169,0,42
1596175638.400469,292.88191565686407,0.0371208858056169,0,42
1596175638.410469,294.68298682385625,0.0371208858056169,0,42
1596175638.420469,296.4836717527503,0.0371208858056169,0,42
1596175638.430469,298.28324088269414,0.0371208858056169,0,42
1596175638.440469,300.0831533353919,0.0371208858056169,0,42
1596175638.450469,301.8848253172034,0.0371208858056169,0,42
1596175638.460469,303.6831928175086,0.0371208858056169,0,42
1596175638.470469,305.4822469633216,0.0371208858056169,0,42
1596175638.480469,307.28383311444463,0.0371208858056169,0,42
1596175638.490469,309.0843034666175,0.0371208858056169,0,42
1596175638.500469,310.88232764416875,0.0371208858056169,0,42
1596175638.510469,312.6825405042762,0.0371208858056169,0,42
1596175638.520469,314.48159465008916,0.0371208858056169,0,42
1596175638.530469,316.2814641874427,0.0371208858056169,0,42
1596175638.540469,318.0832219999427,0.0371208858056169,0,42
1596175638.550469,319.88236197644414,0.0371208858056169,0,42
1596175638.560469,321.68167361432256,0.0371208858056169,0,42
1596175638.570469,323.48205813580694,0.0371208858056169,0,42
1596175638.580469,325.28407344037237,0.0371208858056169,0,42
1596175638.590469,327.0815826337928,0.0371208858056169,0,42
1596175638.6004689,328.88231047803106,0.0371208858056169,0,42
1596175638.6104689,330.6823516767615,0.0371208858056169,0,42
1596175638.6204689,332.4819637220496,0.0371208858056169,0,42
1596175638.6304688,334.281447021305,0.0371208858056169,0,42
1596175638.6404688,336.0834194105262,0.0371208858056169,0,42
1596175638.6405222,336.0910583418006,0.0371208858056169,0
1596175638.6405222,336.0910583418006,0.0371208858056169,0
1596175638.6504688,337.88268813306036,0.0371208858056169,0,42
1596175638.6506448,337.9131151121253,0.0371208858056169,0
1596175638.6506448,337.9131151121253,0.0371208858056169,0
1596175638.6604688,339.684016792118,0.0371208858056169,0,42
1596175638.6704688,341.48341426068487,0.0371208858056169,0,42
1596175638.6804688,343.2814813535804,0.0371208858056169,0,42
1596175638.6904688,345.08456954175176,0.0371208858056169,0,42
1596175638.7004688,346.883666602909,0.0371208858056169,0,42
1596175638.7104688,348.6843086164588,0.0371208858056169,0,42
1596175638.7204688,350.48233279401006,0.0371208858056169,0,42
1596175638.7304688,352.28293189221563,0.0371208858056169,0,42
1596175638.7404687,354.0815997999305,0.0371208858056169,0,42
1596175638.7504687,355.88189849072637,0.0371208858056169,0,42
1596175638.7604687,357.6845575254554,0.0371208858056169,0,42
1596175638.7704687,359.4844270628089,0.0371208858056169,0,42
1596175638.7733574,360,0.0371208858056169,1
1596175638.7733574,0,0,0
1596175638.7833574,8.574796979598013,0.03763252532576966,0,42
1596175638.7933574,10.376426046065298,0.03763252532576966,0,42
1596175638.8033574,12.176209752730337,0.03763252532576966,0,42
1596175638.8133574,13.976937596968618,0.03763252532576966,0,42
1596175638.8233573,15.777322118452993,0.03763252532576966,0,42
1596175638.8333573,17.57590419547936,0.03763252532576966,0,42
1596175638.8433573,19.376503293684927,0.03763252532576966,0,42
1596175638.8533573,21.1739695717611,0.03763252532576966,0,42
1596175638.8633573,22.975641553572622,0.03763252532576966,0,42
1596175638.8733573,24.777013127974477,0.03763252532576966,0,42
1596175638.8833573,26.577011411360708,0.03763252532576966,0,42
1596175638.8933573,28.376365964583364,0.03763252532576966,0,42
1596175638.9033573,30.17572051780602,0.03763252532576966,0,42
1596175638.9133573,31.976834600142446,0.03763252532576966,0,42
1596175638.9233572,33.77601749198815,0.03763252532576966,0,42
1596175638.9333572,35.57721740501305,0.03763252532576966,0,42
1596175638.9433572,37.37446910636803,0.03763252532576966,0,42
1596175638.9533572,39.175626104048696,0.03763252532576966,0,42
1596175638.9633572,40.97549564140221,0.03763252532576966,0,42
1596175638.9733572,42.77613765495202,0.03763252532576966,0,42
1596175638.9833572,44.574204747847524,0.03763252532576966,0,42
1596175638.9933572,46.375190084151235,0.03763252532576966,0,42
1596175639.0033572,48.17553169029137,0.03763252532576966,0,42
1596175639.0133572,49.97415668266198,0.03763252532576966,0,42
1596175639.0233572,51.776987378767934,0.03763252532576966,0,42
1596175639.0333571,53.57402450340172,0.03763252532576966,0,42
1596175639.0433571,55.37445194023034,0.03763252532576966,0,42
1596175639.0533571,57.17410690086266,0.03763252532576966,0,42
1596175639.063357,58.97595054405114,0.03763252532576966,0,42
1596175639.073357,60.775777166060415,0.03763252532576966,0,42
1596175639.083357,62.57607585685631,0.03763252532576966,0,42
1596175639.093357,64.37440044181724,0.03763252532576966,0,42
1596175639.103357,66.17607242362877,0.03763252532576966,0,42
1596175639.113357,67.976070707015,0.03763252532576966,0,42
1596175639.123357,69.77499610679527,0.03763252532576966,0,42
1596175639.133357,71.5738785912313,0.03763252532576966,0,42
1596175639.143357,73.37559348838707,0.03763252532576966,0,42
1596175639.153357,75.17640716331383,0.03763252532576966,0,42
1596175639.163357,76.97709209220787,0.03763252532576966,0,42
1596175639.173357,78.77700454490562,0.03763252532576966,0,42
1596175639.183357,80.57442790763756,0.03763252532576966,0,42
1596175639.193357,82.37434036033531,0.03763252532576966,0,42
1596175639.203357,84.17579776542564,0.03763252532576966,0,42
1596175639.213357,85.97382194297691,0.03763252532576966,0,42
1596175639.223357,87.77532226341148,0.03763252532576966,0,42
1596175639.233357,89.574290578536,0.03763252532576966,0,42
1596175639.243357,91.37656337516685,0.03763252532576966,0,42
1596175639.253357,93.17699081199547,0.03763252532576966,0,42
1596175639.263357,94.97711784141441,0.03763252532576966,0,42
1596175639.273357,96.77419788139244,0.03763252532576966,0,42
1596175639.283357,98.57586986320396,0.03763252532576966,0,42
1596175639.293357,100.37689811485191,0.03763252532576966,0,42
1596175639.303357,102.17513686912437,0.03763252532576966,0,42
1596175639.3133569,103.97685176628013,0.03763252532576966,0,42
1596175639.3233569,105.77440387504478,0.03763252532576966,0,42
1596175639.3333569,107.57418758170982,0.03763252532576966,0,42
1596175639.3433568,109.37710410850426,0.03763252532576966,0,42
1596175639.3533568,111.17607242362877,0.03763252532576966,0,42
1596175639.3633568,112.97546989219566,0.03763252532576966,0,42
1596175639.3733568,114.7746956993856,0.03763252532576966,0,42
1596175639.3833568,116.57512313621422,0.03763252532576966,0,42
1596175639.3933568,118.37486392753502,0.03763252532576966,0,42
1596175639.4033568,120.17524844901939,0.03763252532576966,0,42
1596175639.4133568,121.97374469535728,0.03763252532576966,0,42
1596175639.4233568,123.77687579887291,0.03763252532576966,0,42
1596175639.4333568,125.57550079124351,0.03763252532576966,0,42
1596175639.4433568,127.37528449790855,0.03763252532576966,0,42
1596175639.4533567,129.17588359611412,0.03763252532576966,0,42
1596175639.4633567,130.9740365196981,0.03763252532576966,0,42
1596175639.4733567,132.77493602531334,0.03763252532576966,0,42
1596175639.4833567,134.5737326790609,0.03763252532576966,0,42
1596175639.4933567,136.3754904915609,0.03763252532576966,0,42
1596175639.5033567,138.17450172202965,0.03763252532576966,0,42
1596175639.5133567,139.97681743400474,0.03763252532576966,0,42
1596175639.5233567,141.77411205070396,0.03763252532576966,0,42
1596175639.5333567,143.57677108543297,0.03763252532576966,0,42
1596175639.5433567,145.37466651695152,0.03763252532576966,0,42
1596175639.5533566,147.17487937705894,0.03763252532576966,0,42
1596175639.5633566,148.97483474510094,0.03763252532576966,0,42
1596175639.5733566,150.77603465812584,0.03763252532576966,0,42
1596175639.5833566,152.57568961875816,0.03763252532576966,0,42
1596175639.5933566,154.37452918784996,0.03763252532576966,0,42
1596175639.6033566,156.17615825431724,0.03763252532576966,0,42
1596175639.6133566,157.97486907737633,0.03763252532576966,0,42
1596175639.6233566,159.7758114983358,0.03763252532576966,0,42
1596175639.6333566,161.57602435844322,0.03763252532576966,0,42
1596175639.6433566,163.37434894340416,0.03763252532576966,0,42
1596175639.6533566,165.17700797813316,0.03763252532576966,0,42
1596175639.6633565,166.97563297050377,0.03763252532576966,0,42
1596175639.6733565,168.77657539146324,0.03763252532576966,0,42
1596175639.6833565,170.57700282829185,0.03763252532576966,0,42
1596175639.6933565,172.37687236564537,0.03763252532576966,0,42
1596175639.7033565,174.17528278129478,0.03763252532576966,0,42
1596175639.7133565,175.97665435569664,0.03763252532576966,0,42
1596175639.7233565,177.77678138511558,0.03763252532576966,0,42
1596175639.7333565,179.5749772240438,0.03763252532576966,0,42
1596175639.7433565,181.37690669792076,0.03763252532576966,0,42
1596175639.7533565,183.17518836753746,0.03763252532576966,0,42
1596175639.7633564,184.97402793662926,0.03763252532576966,0,42
1596175639.7733564,186.77703029411217,0.03763252532576966,0,42
1596175639.7833564,188.57483989494224,0.03763252532576966,0,42
1596175639.7933564,190.37526733177086,0.03763252532576966,0,42
1596175639.8033564,192.17384940879722,0.03763252532576966,0,42
1596175639.8133564,193.9770234276571,0.03763252532576966,0,42
1596175639.8233564,195.77556258933922,0.03763252532576966,0,42
1596175639.8333564,197.57603294151207,0.03763252532576966,0,42
1596175639.8433564,199.37718993919273,0.03763252532576966,0,42
1596175639.8533564,201.17426997917076,0.03763252532576966,0,42
1596175639.8633564,202.97375327842613,0.03763252532576966,0,42
1596175639.8733563,204.77641231315513,0.03763252532576966,0,42
1596175639.8833563,206.57447940605064,0.03763252532576966,0,42
1596175639.8933563,208.37370521324058,0.03763252532576966,0,42
1596175639.9033563,210.17610675590416,0.03763252532576966,0,42
1596175639.9133563,211.97674876945396,0.03763252532576966,0,42
1596175639.9233563,213.7758458306112,0.03763252532576966,0,42
1596175639.9333563,215.57511455314537,0.03763252532576966,0,42
1596175639.9433563,217.37451202171226,0.03763252532576966,0,42
1596175639.9533563,219.17433864372154,0.03763252532576966,0,42
1596175639.9633563,220.97656852500816,0.03763252532576966,0,42
1596175639.9733562,222.77588016288658,0.03763252532576966,0,42
1596175639.9833562,224.5740760018148,0.03763252532576966,0,42
1596175639.9933562,226.37622005241295,0.03763252532576966,0,42
1596175640.0033562,228.17686206596275,0.03763252532576966,0,42
1596175640.0133562,229.97578746574302,0.03763252532576966,0,42
1596175640.0233562,231.77522784965416,0.03763252532576966,0,42
1596175640.0333562,233.57672817008873,0.03763252532576966,0,42
1596175640.0433562,235.37436610954185,0.03763252532576966,0,42
1596175640.0533562,237.1737206627645,0.03763252532576966,0,42
1596175640.0633562,238.97380477683922,0.03763252532576966,0,42
1596175640.0733562,240.77470428245445,0.03763252532576966,0,42
1596175640.0833561,242.5751746346273,0.03763252532576966,0,42
1596175640.0933561,244.37388545768638,0.03763252532576966,0,42
1596175640.1033561,246.1755574394979,0.03763252532576966,0,42
1596175640.113356,247.9749549080648,0.03763252532576966,0,42
1596175640.123356,249.77370864646812,0.03763252532576966,0,42
1596175640.133356,251.57396442191978,0.03763252532576966,0,42
1596175640.143356,253.3749497582235,0.03763252532576966,0,42
1596175640.153356,255.17421848075767,0.03763252532576966,0,42
1596175640.163356,256.97627670066737,0.03763252532576966,0,42
1596175640.173356,258.77575999992274,0.03763252532576966,0,42
1596175640.183356,260.5744708229818,0.03763252532576966,0,42
1596175640.193356,262.37670070426844,0.03763252532576966,0,42
1596175640.203356,264.1762698342123,0.03763252532576966,0,42
1596175640.213356,265.97686893241786,0.03763252532576966,0,42
1596175640.223356,267.7745497872152,0.03763252532576966,0,42
1596175640.233356,269.5751488854208,0.03763252532576966,0,42
1596175640.243356,271.3745463539877,0.03763252532576966,0,42
1596175640.253356,273.1757891823568,0.03763252532576966,0,42
1596175640.263356,274.97454292076014,0.03763252532576966,0,42
1596175640.273356,276.7753565956869,0.03763252532576966,0,42
