Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 91
1596175536.9804502,129.6171002575364,0.020079933376558667,0,42
1596175536.9904501,131.4159398266282,0.020079933376558667,0,42
1596175537.0004501,133.2155518719163,0.020079933376558667,0,42
1596175537.0104501,135.01572181667947,0.020079933376558667,0,42
1596175537.02045,136.8161492535081,0.020079933376558667,0,42
1596175537.03045,138.61481716122293,0.020079933376558667,0,42
1596175537.04045,140.41674663509988,0.020079933376558667,0,42
1596175537.05045,142.21489955868387,0.020079933376558667,0,42
1596175537.06045,144.01717235531473,0.020079933376558667,0,42
1596175537.07045,145.8157544323411,0.020079933376558667,0,42
1596175537.08045,147.61467983212137,0.020079933376558667,0,42
1596175537.09045,149.41476394619608,0.020079933376558667,0,42
1596175537.10045,151.2169938274827,0.020079933376558667,0,42
1596175537.11045,153.0165200420823,0.020079933376558667,0,42
1596175537.12045,154.81630374874734,0.020079933376558667,0,42
1596175537.13045,156.6160016247239,0.020079933376558667,0,42
1596175537.14045,158.41690113033914,0.020079933376558667,0,42
1596175537.15045,160.21599819149637,0.020079933376558667,0,42
1596175537.16045,162.01492359127664,0.020079933376558667,0,42
1596175537.17045,163.81723930325174,0.020079933376558667,0,42
1596175537.18045,165.6160359569993,0.020079933376558667,0,42
1596175537.19045,167.41594840969705,0.020079933376558667,0,42
1596175537.20045,169.21435882534647,0.020079933376558667,0,42
1596175537.21045,171.01744701351785,0.020079933376558667,0,42
1596175537.22045,172.81461288418436,0.020079933376558667,0,42
1596175537.23045,174.61581279720926,0.020079933376558667,0,42
1596175537.24045,176.41598274197244,0.020079933376558667,0,42
1596175537.25045,178.21495105709695,0.020079933376558667,0,42
1596175537.26045,180.01572181667947,0.020079933376558667,0,42
1596175537.2704499,181.81657840695047,0.020079933376558667,0,42
1596175537.2804499,183.61709167446756,0.020079933376558667,0,42
1596175537.2904499,185.4152016827073,0.020079933376558667,0,42
1596175537.3004498,187.21764614071512,0.020079933376558667,0,42
1596175537.3104498,189.01451160397195,0.020079933376558667,0,42
1596175537.3204498,190.81592609371805,0.020079933376558667,0,42
1596175537.3304498,192.61669685330057,0.020079933376558667,0,42
1596175537.3404498,194.41575099911356,0.020079933376558667,0,42
1596175537.3504498,196.21467639889383,0.020079933376558667,0,42
1596175537.3604498,198.0172925182786,0.020079933376558667,0,42
1596175537.3704498,199.81505920376443,0.020079933376558667,0,42
1596175537.3804498,201.6169028469529,0.020079933376558667,0,42
1596175537.3904498,203.4161715694871,0.020079933376558667,0,42
1596175537.4004498,205.2165990063157,0.020079933376558667,0,42
1596175537.4104497,207.01556732144022,0.020079933376558667,0,42
1596175537.4204497,208.81689598049783,0.020079933376558667,0,42
1596175537.4304497,210.6142335125413,0.020079933376558667,0,42
1596175537.4404497,212.4172358700242,0.020079933376558667,0,42
1596175537.4504497,214.21749164547586,0.020079933376558667,0,42
1596175537.4604497,216.01654579128885,0.020079933376558667,0,42
1596175537.4704497,217.8162436672654,0.020079933376558667,0,42
1596175537.4804497,219.61602737393045,0.020079933376558667,0,42
1596175537.4904497,221.41632606472635,0.020079933376558667,0,42
1596175537.5004497,223.21585227932596,0.020079933376558667,0,42
1596175537.5104496,225.0145201870408,0.020079933376558667,0,42
1596175537.5204496,226.8144755550828,0.020079933376558667,0,42
1596175537.5304496,228.61619045223856,0.020079933376558667,0,42
1596175537.5404496,230.41674663509988,0.020079933376558667,0,42
1596175537.5504496,232.214384574553,0.020079933376558667,0,42
1596175537.5604496,234.01678611721658,0.020079933376558667,0,42
1596175537.5704496,235.8148532101121,0.020079933376558667,0,42
1596175537.5804496,237.61622478451395,0.020079933376558667,0,42
1596175537.5904496,239.416909713408,0.020079933376558667,0,42
1596175537.6004496,241.21540595974588,0.020079933376558667,0,42
1596175537.6104496,243.0167346188035,0.020079933376558667,0,42
1596175537.6204495,244.81463005032205,0.020079933376558667,0,42
1596175537.6304495,246.61673118557596,0.020079933376558667,0,42
1596175537.6404495,248.41544200863504,0.020079933376558667,0,42
1596175537.6504495,250.21496822323465,0.020079933376558667,0,42
1596175537.6604495,252.01470901455545,0.020079933376558667,0,42
1596175537.6704495,253.81620933499002,0.020079933376558667,0,42
1596175537.6804495,255.61646511044168,0.020079933376558667,0,42
1596175537.6904495,257.41637756313946,0.020079933376558667,0,42
1596175537.7004495,259.2145734020677,0.020079933376558667,0,42
1596175537.7104495,261.0174470135179,0.020079933376558667,0,42
1596175537.7204494,262.81650115933087,0.020079933376558667,0,42
1596175537.7304494,264.61722900356915,0.020079933376558667,0,42
1596175537.7404494,266.4161114880052,0.020079933376558667,0,42
1596175537.7504494,268.2168822475877,0.020079933376558667,0,42
1596175537.7604494,270.01520683254864,0.020079933376558667,0,42
1596175537.7704494,271.81675006832745,0.020079933376558667,0,42
1596175537.7804494,273.61425926174786,0.020079933376558667,0,42
1596175537.7904494,275.41455795254376,0.020079933376558667,0,42
1596175537.8004494,277.2169165798631,0.020079933376558667,0,42
1596175537.8104494,279.01592781033185,0.020079933376558667,0,42
1596175537.8204494,280.8150248714891,0.020079933376558667,0,42
1596175537.8304493,282.6146798321214,0.020079933376558667,0,42
1596175537.8404493,284.4149785229173,0.020079933376558667,0,42
1596175537.8504493,286.21557762112286,0.020079933376558667,0,42
1596175537.8604493,288.015018005034,0.020079933376558667,0,42
1596175537.8704493,289.8164754101243,0.020079933376558667,0,42
1596175537.8804493,291.61424209561017,0.020079933376558667,0,42
1596175537.8904493,293.4141545483079,0.020079933376558667,0,42
1596175537.9004493,295.21595527615216,0.020079933376558667,0,42
1596175537.9104493,297.0149665066209,0.020079933376558667,0,42
1596175537.9204493,298.8141064831224,0.020079933376558667,0,42
1596175537.9304492,300.6173234173265,0.020079933376558667,0,42
1596175537.9404492,302.41500427212384,0.020079933376558667,0,42
1596175537.9504492,304.21689083065655,0.020079933376558667,0,42
1596175537.9604492,306.0157733150926,0.020079933376558667,0,42
1596175537.9704492,307.8143124767747,0.020079933376558667,0,42
1596175537.9804492,309.61632778134015,0.020079933376558667,0,42
1596175537.9904492,311.41619731869366,0.020079933376558667,0,42
1596175538.0004492,313.21546604122784,0.020079933376558667,0,42
1596175538.0104492,315.01679470028546,0.020079933376558667,0,42
1596175538.0204492,316.8152051159349,0.020079933376558667,0,42
1596175538.0304492,318.6166625210252,0.020079933376558667,0,42
1596175538.0404491,320.4160599895921,0.020079933376558667,0,42
1596175538.0504491,322.2173457333055,0.020079933376558667,0,42
1596175538.0604491,324.01459743466046,0.020079933376558667,0,42
1596175538.070449,325.8167414852586,0.020079933376558667,0,42
1596175538.080449,327.61429359402325,0.020079933376558667,0,42
1596175538.090449,329.41583682980206,0.020079933376558667,0,42
1596175538.100449,331.2146334835496,0.020079933376558667,0,42
1596175538.110449,333.0152754970994,0.020079933376558667,0,42
1596175538.120449,334.8155312725511,0.020079933376558667,0,42
1596175538.130449,336.6152720638719,0.020079933376558667,0,42
1596175538.140449,338.41664363827374,0.020079933376558667,0,42
1596175538.150449,340.21672775234845,0.020079933376558667,0,42
1596175538.160449,342.01603939022687,0.020079933376558667,0,42
1596175538.170449,343.8153939434495,0.020079933376558667,0,42
1596175538.180449,345.61637927975323,0.020079933376558667,0,42
1596175538.190449,347.416291732451,0.020079933376558667,0,42
1596175538.200449,349.2146163174119,0.020079933376558667,0,42
1596175538.210449,351.01676036801007,0.020079933376558667,0,42
1596175538.220449,352.8157286831346,0.020079933376558667,0,42
1596175538.230449,354.616842765471,0.020079933376558667,0,42
1596175538.240449,356.4151244350877,0.020079933376558667,0,42
1596175538.250449,358.2153372951951,0.020079933376558667,0,42
1596175538.2603893,360,0.020079933376558667,1
1596175538.2603893,0,0,0
1596175538.2703893,1.8021011352539062,0,0,42
1596175538.2803893,3.601841926574707,0,0,42
1596175538.2903893,5.40128231048584,0,0,42
1596175538.3003893,7.203125953674316,0,0,42
1596175538.3103893,9.001235961914062,0,0,42
1596175538.3203893,10.802907943725586,0,0,42
1596175538.3303893,12.603378295898438,0,0,42
1596175538.3403893,14.402947425842285,0,0,42
1596175538.3503892,16.200413703918457,0,0,42
1596175538.3603892,18.00161361694336,0,0,42
1596175538.3703892,19.80109691619873,0,0,42
1596175538.3803892,21.60015106201172,0,0,42
1596175538.3903892,23.40092182159424,0,0,42
1596175538.4003892,25.20010471343994,0,0,42
1596175538.4103892,27.001218795776367,0,0,42
1596175538.4203892,28.801817893981934,0,0,42
1596175538.4303892,30.60164451599121,0,0,42
1596175538.4403892,32.40117073059082,0,0,42
1596175538.4503891,34.20267105102539,0,0,42
1596175538.4603891,36.00065231323242,0,0,42
1596175538.4703891,37.80095100402832,0,0,42
1596175538.480389,39.60305213928223,0,0,42
1596175538.490389,41.40026092529297,0,0,42
1596175538.500389,43.202362060546875,0,0,42
1596175538.510389,45.001845359802246,0,0,42
1596175538.520389,46.800642013549805,0,0,42
1596175538.530389,48.60334396362305,0,0,42
1596175538.540389,50.40299892425537,0,0,42
1596175538.550389,52.20252513885498,0,0,42
1596175538.560389,54.000420570373535,0,0,42
1596175538.570389,55.80050468444824,0,0,42
1596175538.580389,57.60050296783447,0,0,42
1596175538.590389,59.40333366394043,0,0,42
1596175538.600389,61.202988624572754,0,0,42
1596175538.610389,63.00315856933594,0,0,42
1596175538.620389,64.80036735534668,0,0,42
1596175538.630389,66.60075187683105,0,0,42
1596175538.640389,68.40328216552734,0,0,42
1596175538.650389,70.20272254943848,0,0,42
1596175538.660389,72.00066089630127,0,0,42
1596175538.670389,73.8021183013916,0,0,42
1596175538.680389,75.60263156890869,0,0,42
1596175538.690389,77.40241527557373,0,0,42
1596175538.700389,79.20194149017334,0,0,42
1596175538.710389,81.00198268890381,0,0,42
1596175538.720389,82.80172348022461,0,0,42
1596175538.7303889,84.6016788482666,0,0,42
1596175538.7403889,86.40017509460449,0,0,42
1596175538.7503889,88.20210456848145,0,0,42
1596175538.7603889,90.00240325927734,0,0,42
1596175538.7703888,91.80068492889404,0,0,42
1596175538.7803888,93.6020565032959,0,0,42
1596175538.7903888,95.40063858032227,0,0,42
1596175538.8003888,97.20033645629883,0,0,42
1596175538.8103888,99.00149345397949,0,0,42
1596175538.8203888,100.80144882202148,0,0,42
1596175538.8303888,102.60213375091553,0,0,42
1596175538.8403888,104.4010591506958,0,0,42
1596175538.8503888,106.20140075683594,0,0,42
1596175538.8603888,108.00105571746826,0,0,42
1596175538.8703887,109.80019569396973,0,0,42
1596175538.8803887,111.60191059112549,0,0,42
1596175538.8903887,113.40156555175781,0,0,42
1596175538.9003887,115.20100593566895,0,0,42
1596175538.9103887,117.00306415557861,0,0,42
1596175538.9203887,118.80186080932617,0,0,42
1596175538.9303887,120.60181617736816,0,0,42
1596175538.9403887,122.40117073059082,0,0,42
1596175538.9503887,124.20262813568115,0,0,42
1596175538.9603887,126.0025405883789,0,0,42
1596175538.9703887,127.80275344848633,0,0,42
1596175538.9803886,129.60142135620117,0,0,42
1596175538.9903886,131.40154838562012,0,0,42
1596175539.0003886,133.20231914520264,0,0,42
1596175539.0103886,135.00218868255615,0,0,42
1596175539.0203886,136.8015432357788,0,0,42
1596175539.0303886,138.60158443450928,0,0,42
1596175539.0403886,140.4017972946167,0,0,42
1596175539.0503886,142.2029972076416,0,0,42
1596175539.0603886,144.0009355545044,0,0,42
1596175539.0703886,145.80050468444824,0,0,42
1596175539.0803885,147.60213375091553,0,0,42
1596175539.0903885,149.40277576446533,0,0,42
1596175539.1003885,151.20200157165527,0,0,42
1596175539.1103885,153.00066947937012,0,0,42
1596175539.1203885,154.8008394241333,0,0,42
1596175539.1303885,156.60066604614258,0,0,42
1596175539.1403885,158.4019947052002,0,0,42
1596175539.1503885,160.2006196975708,0,0,42
1596175539.1603885,161.99997425079346,0,0,42
1596175539.1703885,163.80203247070312,0,0,42
1596175539.1803885,165.6000566482544,0,0,42
1596175539.1903884,167.40301609039307,0,0,42
1596175539.2003884,169.2021131515503,0,0,42
1596175539.2103884,171.0005235671997,0,0,42
1596175539.2203884,172.80133724212646,0,0,42
1596175539.2303884,174.60047721862793,0,0,42
1596175539.2403884,176.40202045440674,0,0,42
1596175539.2503884,178.20133209228516,0,0,42
1596175539.2603884,180.00120162963867,0,0,42
1596175539.2703884,181.80167198181152,0,0,42
1596175539.2803884,183.6021852493286,0,0,42
1596175539.2903883,185.39990901947021,0,0,42
1596175539.3003883,187.2017526626587,0,0,42
1596175539.3103883,189.00290966033936,0,0,42
1596175539.3203883,190.80119132995605,0,0,42
1596175539.3303883,192.60011672973633,0,0,42
1596175539.3403883,194.40135955810547,0,0,42
1596175539.3503883,196.20118618011475,0,0,42
1596175539.3603883,198.00157070159912,0,0,42
1596175539.3703883,199.80109691619873,0,0,42
1596175539.3803883,201.60015106201172,0,0,42
1596175539.3903883,203.4010934829712,0,0,42
1596175539.4003882,205.2004051208496,0,0,42
1596175539.4103882,207.00229167938232,0,0,42
1596175539.4203882,208.8003158569336,0,0,42
1596175539.4303882,210.60044288635254,0,0,42
1596175539.4403882,212.40031242370605,0,0,42
1596175539.4503882,214.20095443725586,0,0,42
1596175539.4603882,216.00103855133057,0,0,42
1596175539.4703882,217.80210971832275,0,0,42
1596175539.4803882,219.59996223449707,0,0,42
1596175539.4903882,221.40133380889893,0,0,42
1596175539.5003881,223.20073127746582,0,0,42
1596175539.5103881,224.99991416931152,0,0,42
1596175539.5203881,226.79986953735352,0,0,42
1596175539.530388,228.59986782073975,0,0,42
1596175539.540388,230.40050983428955,0,0,42
1596175539.550388,232.2026538848877,0,0,42
1596175539.560388,234.00316715240479,0,0,42
1596175539.570388,235.80260753631592,0,0,42
1596175539.580388,237.60269165039062,0,0,42
1596175539.590388,239.401273727417,0,0,42
1596175539.600388,241.19994163513184,0,0,42
1596175539.610388,243.00139904022217,0,0,42
1596175539.620388,244.80324268341064,0,0,42
1596175539.630388,246.60229682922363,0,0,42
1596175539.640388,248.40092182159424,0,0,42
1596175539.650388,250.19980430603027,0,0,42
1596175539.660388,252.00117588043213,0,0,42
1596175539.670388,253.80254745483398,0,0,42
1596175539.680388,255.6031036376953,0,0,42
1596175539.690388,257.4017286300659,0,0,42
1596175539.700388,259.1999673843384,0,0,42
1596175539.710388,261.0028409957886,0,0,42
1596175539.720388,262.8029251098633,0,0,42
1596175539.730388,264.5997476577759,0,0,42
1596175539.740388,266.4018487930298,0,0,42
1596175539.750388,268.2003450393677,0,0,42
1596175539.760388,270.0016736984253,0,0,42
1596175539.770388,271.8027448654175,0,0,42
1596175539.7803879,273.60055446624756,0,0,42
1596175539.7903879,275.40038108825684,0,0,42
1596175539.8003879,277.2017526626587,0,0,42
1596175539.8103878,279.0009355545044,0,0,42
1596175539.8203878,280.8001184463501,0,0,42
1596175539.8303878,282.6011037826538,0,0,42
1596175539.8403878,284.40324783325195,0,0,42
1596175539.8503878,286.19994163513184,0,0,42
1596175539.8603878,288.00208568573,0,0,42
1596175539.8703878,289.8018264770508,0,0,42
1596175539.8803878,291.60027980804443,0,0,42
1596175539.8903878,293.4022521972656,0,0,42
1596175539.9003878,295.20010471343994,0,0,42
1596175539.9103878,297.0030641555786,0,0,42
1596175539.9203877,298.79971504211426,0,0,42
1596175539.9303877,300.6013870239258,0,0,42
1596175539.9403877,302.40267276763916,0,0,42
1596175539.9503877,304.20073986053467,0,0,42
1596175539.9603877,306.0029697418213,0,0,42
1596175539.9703877,307.8015089035034,0,0,42
1596175539.9803877,309.60094928741455,0,0,42
1596175539.9903877,311.40172004699707,0,0,42
1596175540.0003877,313.20279121398926,0,0,42
1596175540.0103877,315.00308990478516,0,0,42
1596175540.0203876,316.80214405059814,0,0,42
1596175540.0303876,318.60257148742676,0,0,42
1596175540.0403876,320.4008102416992,0,0,42
1596175540.0503876,322.20093727111816,0,0,42
1596175540.0603876,324.00290966033936,0,0,42
1596175540.0703876,325.79986095428467,0,0,42
1596175540.0803876,327.6001167297363,0,0,42
1596175540.0903876,329.4000720977783,0,0,42
1596175540.1003876,331.2004566192627,0,0,42
1596175540.1103876,333.00105571746826,0,0,42
1596175540.1203876,334.800066947937,0,0,42
1596175540.1303875,336.6025114059448,0,0,42
1596175540.1403875,338.40126514434814,0,0,42
1596175540.1503875,340.20010471343994,0,0,42
1596175540.1603875,342.0031499862671,0,0,42
1596175540.1703875,343.80091667175293,0,0,42
1596175540.1803875,345.60203075408936,0,0,42
1596175540.1903875,347.4020290374756,0,0,42
1596175540.2003875,349.2025423049927,0,0,42
1596175540.2103875,351.0021114349365,0,0,42
1596175540.2203875,352.80210971832275,0,0,42
1596175540.2303874,354.6025800704956,0,0,42
1596175540.2403874,356.40227794647217,0,0,42
1596175540.2503874,358.20077419281006,0,0,42
1596175540.2588844,359.72911834716797,0,0
1596175540.2588844,359.72911834716797,0,0
1596175540.2603953,360,0,1
1596175540.2603953,0,0,0
1596175540.2703953,5.416923895552532,0.02008520969127492,0,42
1596175540.2803953,7.217308417036907,0.02008520969127492,0,42
1596175540.2903953,9.018722906783001,0.02008520969127492,0,42
1596175540.3003953,10.818034544661419,0.02008520969127492,0,42
1596175540.3103952,12.616831198408978,0.02008520969127492,0,42
1596175540.3203952,14.418803587630169,0.02008520969127492,0,42
1596175540.3303952,16.217857733443157,0.02008520969127492,0,42
1596175540.3403952,18.017684355452435,0.02008520969127492,0,42
1596175540.3503952,19.81652392454423,0.02008520969127492,0,42
1596175540.3603952,21.618453398421185,0.02008520969127492,0,42
1596175540.3703952,23.417679205611126,0.02008520969127492,0,42
1596175540.3803952,25.21763457365312,0.02008520969127492,0,42
1596175540.3903952,27.01711787290849,0.02008520969127492,0,42
1596175540.4003952,28.816987410262005,0.02008520969127492,0,42
1596175540.4103951,30.617457762434857,0.02008520969127492,0,42
1596175540.4203951,32.41586817808427,0.02008520969127492,0,42
1596175540.4303951,34.21573771543778,0.02008520969127492,0,42
1596175540.440395,36.01749552793778,0.02008520969127492,0,42
1596175540.450395,37.81873835630692,0.02008520969127492,0,42
1596175540.460395,39.61826457090653,0.02008520969127492,0,42
1596175540.470395,41.41852034635819,0.02008520969127492,0,42
1596175540.480395,43.21581496305741,0.02008520969127492,0,42
1596175540.490395,45.01813067503251,0.02008520969127492,0,42
1596175540.500395,46.81804312773026,0.02008520969127492,0,42
1596175540.510395,48.61855639524735,0.02008520969127492,0,42
1596175540.520395,50.41821135587968,0.02008520969127492,0,42
1596175540.530395,52.21808089323319,0.02008520969127492,0,42
1596175540.540395,54.01842249937333,0.02008520969127492,0,42
1596175540.550395,55.817819967940224,0.02008520969127492,0,42
1596175540.560395,57.61760367460526,0.02008520969127492,0,42
1596175540.570395,59.415842428877724,0.02008520969127492,0,42
1596175540.580395,61.21691359586991,0.02008520969127492,0,42
1596175540.590395,63.016611471846474,0.02008520969127492,0,42
1596175540.600395,64.81802596159257,0.02008520969127492,0,42
1596175540.610395,66.6163505465535,0.02008520969127492,0,42
1596175540.620395,68.41643466062821,0.02008520969127492,0,42
1596175540.630395,70.21681918211259,0.02008520969127492,0,42
1596175540.640395,72.01698912687577,0.02008520969127492,0,42
1596175540.650395,73.81733073301591,0.02008520969127492,0,42
1596175540.660395,75.61552657194413,0.02008520969127492,0,42
1596175540.670395,77.41840018339433,0.02008520969127492,0,42
1596175540.680395,79.21814097471513,0.02008520969127492,0,42
1596175540.6903949,81.01835383482255,0.02008520969127492,0,42
1596175540.7003949,82.81856669492997,0.02008520969127492,0,42
1596175540.7103949,84.61736334867753,0.02008520969127492,0,42
1596175540.7203948,86.41633166380204,0.02008520969127492,0,42
1596175540.7303948,88.21551455564774,0.02008520969127492,0,42
1596175540.7403948,90.01830233640946,0.02008520969127492,0,42
1596175540.7503948,91.81842936582841,0.02008520969127492,0,42
1596175540.7603948,93.61645354337968,0.02008520969127492,0,42
1596175540.7703948,95.41761054106034,0.02008520969127492,0,42
1596175540.7803948,97.2167505175618,0.02008520969127492,0,42
1596175540.7903948,99.01812209196366,0.02008520969127492,0,42
1596175540.8003948,100.81743372984208,0.02008520969127492,0,42
1596175540.8103948,102.61738909788407,0.02008520969127492,0,42
1596175540.8203948,104.41863192625321,0.02008520969127492,0,42
1596175540.8303947,106.21747149534501,0.02008520969127492,0,42
1596175540.8403947,108.01721228666581,0.02008520969127492,0,42
1596175540.8503947,109.81845511503495,0.02008520969127492,0,42
1596175540.8603947,111.61570681638993,0.02008520969127492,0,42
1596175540.8703947,113.4160913378743,0.02008520969127492,0,42
1596175540.8803947,115.2184070498494,0.02008520969127492,0,42
1596175540.8903947,117.01655997343339,0.02008520969127492,0,42
1596175540.9003947,118.8181032092122,0.02008520969127492,0,42
1596175540.9103947,120.61707152433671,0.02008520969127492,0,42
1596175540.9203947,122.41616858549393,0.02008520969127492,0,42
1596175540.9303946,124.21655310697831,0.02008520969127492,0,42
1596175540.9403946,126.01534976072587,0.02008520969127492,0,42
1596175540.9503946,127.8179229647664,0.02008520969127492,0,42
1596175540.9603946,129.61813582487383,0.02008520969127492,0,42
1596175540.9703946,131.41641749449053,0.02008520969127492,0,42
1596175540.9803946,133.2184757144002,0.02008520969127492,0,42
1596175540.9903946,135.01825942106524,0.02008520969127492,0,42
1596175541.0003946,136.81568278379717,0.02008520969127492,0,42
1596175541.0103946,138.6156810671834,0.02008520969127492,0,42
1596175541.0203946,140.4182113558797,0.02008520969127492,0,42
1596175541.0303946,142.21872462339678,0.02008520969127492,0,42
1596175541.0403945,144.01593340940752,0.02008520969127492,0,42
1596175541.0503945,145.81786288328448,0.02008520969127492,0,42
1596175541.0603945,147.61610163755694,0.02008520969127492,0,42
1596175541.0703945,149.41687239713946,0.02008520969127492,0,42
1596175541.0803945,151.21571196623125,0.02008520969127492,0,42
1596175541.0903945,153.01815642423907,0.02008520969127492,0,42
1596175541.1003945,154.81562270231524,0.02008520969127492,0,42
1596175541.1103945,156.61853922910967,0.02008520969127492,0,42
1596175541.1203945,158.41720713682452,0.02008520969127492,0,42
1596175541.1303945,160.21754874296465,0.02008520969127492,0,42
1596175541.1403944,162.01840533323565,0.02008520969127492,0,42
1596175541.1503944,163.81527079649248,0.02008520969127492,0,42
1596175541.1603944,165.61634196348467,0.02008520969127492,0,42
1596175541.1703944,167.41646899290362,0.02008520969127492,0,42
1596175541.1803944,169.2184413821248,0.02008520969127492,0,42
1596175541.1903944,171.0163797289876,0.02008520969127492,0,42
1596175541.2003944,172.8184808642415,0.02008520969127492,0,42
1596175541.2103944,174.61684836454668,0.02008520969127492,0,42
1596175541.2203944,176.4181770236043,0.02008520969127492,0,42
1596175541.2303944,178.21663035459795,0.02008520969127492,0,42
1596175541.2403944,180.0171007067708,0.02008520969127492,0,42
1596175541.2503943,181.8167127520589,0.02008520969127492,0,42
1596175541.2603943,183.61851347990313,0.02008520969127492,0,42
1596175541.2703943,185.41705264158526,0.02008520969127492,0,42
1596175541.2803943,187.21580637998858,0.02008520969127492,0,42
1596175541.2903943,189.01631964750567,0.02008520969127492,0,42
1596175541.3003943,190.81636084623614,0.02008520969127492,0,42
1596175541.3103943,192.61811865873614,0.02008520969127492,0,42
1596175541.3203943,194.41785945005694,0.02008520969127492,0,42
1596175541.3303943,196.21536864347735,0.02008520969127492,0,42
1596175541.3403943,198.0185426623372,0.02008520969127492,0,42
1596175541.3503942,199.81515063352862,0.02008520969127492,0,42
1596175541.3603942,201.6162218005208,0.02008520969127492,0,42
1596175541.3703942,203.41703547544756,0.02008520969127492,0,42
1596175541.3803942,205.21673335142412,0.02008520969127492,0,42
1596175541.3903942,207.01613081999102,0.02008520969127492,0,42
1596175541.4003942,208.81788863249102,0.02008520969127492,0,42
1596175541.4103942,210.61831606931963,0.02008520969127492,0,42
1596175541.4203942,212.41685523100176,0.02008520969127492,0,42
1596175541.4303942,214.21599520750323,0.02008520969127492,0,42
1596175541.4403942,216.01736678190508,0.02008520969127492,0,42
1596175541.4503942,217.81530512876787,0.02008520969127492,0,42
1596175541.4603941,219.61624754972735,0.02008520969127492,0,42
1596175541.4703941,221.41744746275225,0.02008520969127492,0,42
1596175541.4803941,223.21585787840166,0.02008520969127492,0,42
1596175541.490394,225.0174440295247,0.02008520969127492,0,42
1596175541.500394,226.8178285510091,0.02008520969127492,0,42
1596175541.510394,228.61550940580645,0.02008520969127492,0,42
1596175541.520394,230.41846884794512,0.02008520969127492,0,42
1596175541.530394,232.2155059725789,0.02008520969127492,0,42
1596175541.540394,234.01765002317705,0.02008520969127492,0,42
1596175541.550394,235.81751956053057,0.02008520969127492,0,42
1596175541.560394,237.6182903201131,0.02008520969127492,0,42
1596175541.570394,239.41768778867998,0.02008520969127492,0,42
1596175541.580394,241.21579779691973,0.02008520969127492,0,42
1596175541.590394,243.01566733427325,0.02008520969127492,0,42
1596175541.600394,244.81854094572344,0.02008520969127492,0,42
1596175541.610394,246.61738051481524,0.02008520969127492,0,42
1596175541.620394,248.41566218443194,0.02008520969127492,0,42
1596175541.630394,250.2171625048665,0.02008520969127492,0,42
1596175541.640394,252.01548708982745,0.02008520969127492,0,42
1596175541.650394,253.8167299181966,0.02008520969127492,0,42
1596175541.660394,255.61672820158282,0.02008520969127492,0,42
1596175541.670394,257.4184860140828,0.02008520969127492,0,42
1596175541.680394,259.21792639799395,0.02008520969127492,0,42
1596175541.690394,261.01732386656084,0.02008520969127492,0,42
1596175541.700394,262.8171504885701,0.02008520969127492,0,42
1596175541.710394,264.61770667143145,0.02008520969127492,0,42
1596175541.720394,266.4179624468831,0.02008520969127492,0,42
1596175541.730394,268.2156862170247,0.02008520969127492,0,42
1596175541.7403939,270.0175727755574,0.02008520969127492,0,42
1596175541.7503939,271.8175281435994,0.02008520969127492,0,42
1596175541.7603939,273.6154664904622,0.02008520969127492,0,42
1596175541.7703938,275.4154218585042,0.02008520969127492,0,42
1596175541.7803938,277.2155059725789,0.02008520969127492,0,42
1596175541.7903938,279.01696337766924,0.02008520969127492,0,42
1596175541.8003938,280.81850661344805,0.02008520969127492,0,42
1596175541.8103938,282.61601580686846,0.02008520969127492,0,42
1596175541.8203938,284.4170440585164,0.02008520969127492,0,42
1596175541.8303938,286.21614111967364,0.02008520969127492,0,42
1596175541.8403938,288.0166543871907,0.02008520969127492,0,42
1596175541.8503938,289.8180259615926,0.02008520969127492,0,42
1596175541.8603938,291.6167796999959,0.02008520969127492,0,42
1596175541.8703938,293.4150613696126,0.02008520969127492,0,42
1596175541.8803937,295.2151454836873,0.02008520969127492,0,42
1596175541.8903937,297.0180190951375,0.02008520969127492,0,42
1596175541.9003937,298.8179744631795,0.02008520969127492,0,42
1596175541.9103937,300.6161703021077,0.02008520969127492,0,42
1596175541.9203937,302.415996924117,0.02008520969127492,0,42
1596175541.9303937,304.21556605406084,0.02008520969127492,0,42
1596175541.9403937,306.0163797289876,0.02008520969127492,0,42
1596175541.9503937,307.8170217425374,0.02008520969127492,0,42
1596175541.9603937,309.61813582487383,0.02008520969127492,0,42
1596175541.9703937,311.4166320712117,0.02008520969127492,0,42
1596175541.9803936,313.2183898837117,0.02008520969127492,0,42
1596175541.9903936,315.0175727755574,0.02008520969127492,0,42
1596175542.0003936,316.8162835986165,0.02008520969127492,0,42
1596175542.0103936,318.6154664904622,0.02008520969127492,0,42
1596175542.0203936,320.41683806486407,0.02008520969127492,0,42
1596175542.0303936,322.2162784487752,0.02008520969127492,0,42
1596175542.0403936,324.01773585386553,0.02008520969127492,0,42
1596175542.0503936,325.8178628832845,0.02008520969127492,0,42
1596175542.0603936,327.6176036746053,0.02008520969127492,0,42
1596175542.0703936,329.4171728045491,0.02008520969127492,0,42
1596175542.0803936,331.2151969821004,0.02008520969127492,0,42
1596175542.0903935,333.01699770994463,0.02008520969127492,0,42
1596175542.1003935,334.81785430021563,0.02008520969127492,0,42
1596175542.1103935,336.6181529910115,0.02008520969127492,0,42
