Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 300
1596175153.6917577,266.52222720056,0.010680441904356242,0,42
1596175153.7017577,268.32394209771576,0.010680441904356242,0,42
1596175153.7117577,270.1241978731674,0.010680441904356242,0,42
1596175153.7217577,271.92488280206146,0.010680441904356242,0,42
1596175153.7317576,273.7241086092514,0.010680441904356242,0,42
1596175153.7417576,275.52445021539154,0.010680441904356242,0,42
1596175153.7517576,277.3253497210068,0.010680441904356242,0,42
1596175153.7617576,279.1250046816391,0.010680441904356242,0,42
1596175153.7717576,280.9230717745346,0.010680441904356242,0,42
1596175153.7817576,282.72388544946136,0.010680441904356242,0,42
1596175153.7917576,284.5237549868149,0.010680441904356242,0,42
1596175153.8017576,286.3246544924301,0.010680441904356242,0,42
1596175153.8117576,288.12396613030853,0.010680441904356242,0,42
1596175153.8217576,289.92229071526947,0.010680441904356242,0,42
1596175153.8317575,291.72314730554046,0.010680441904356242,0,42
1596175153.8417575,293.5226735201401,0.010680441904356242,0,42
1596175153.8517575,295.3240021791977,0.010680441904356242,0,42
1596175153.8617575,297.12558833032074,0.010680441904356242,0,42
1596175153.8717575,298.9237412539047,0.010680441904356242,0,42
1596175153.8817575,300.7225379076523,0.010680441904356242,0,42
1596175153.8917575,302.52270785241546,0.010680441904356242,0,42
1596175153.9017575,304.322405728392,0.010680441904356242,0,42
1596175153.9117575,306.12386313348236,0.010680441904356242,0,42
1596175153.9217575,307.9230889406723,0.010680441904356242,0,42
1596175153.9317575,309.7229584780258,0.010680441904356242,0,42
1596175153.9417574,311.5254887667221,0.010680441904356242,0,42
1596175153.9517574,313.32449999719086,0.010680441904356242,0,42
1596175153.9617574,315.12522784142914,0.010680441904356242,0,42
1596175153.9717574,316.92432490258636,0.010680441904356242,0,42
1596175153.9817574,318.7231215563339,0.010680441904356242,0,42
1596175153.9917574,320.52479353814545,0.010680441904356242,0,42
1596175154.0017574,322.3245772448105,0.010680441904356242,0,42
1596175154.0117574,324.12294474511566,0.010680441904356242,0,42
1596175154.0217574,325.92221346764984,0.010680441904356242,0,42
1596175154.0317574,327.72362795739593,0.010680441904356242,0,42
1596175154.0417573,329.52306834130707,0.010680441904356242,0,42
1596175154.0517573,331.3247832384628,0.010680441904356242,0,42
1596175154.0617573,333.1230219927353,0.010680441904356242,0,42
1596175154.0717573,334.92237654595795,0.010680441904356242,0,42
1596175154.0817573,336.7222889986557,0.010680441904356242,0,42
1596175154.0917573,338.52220145135345,0.010680441904356242,0,42
1596175154.1017573,340.32228556542816,0.010680441904356242,0,42
1596175154.1117573,342.1228846636337,0.010680441904356242,0,42
1596175154.1217573,343.9236983385605,0.010680441904356242,0,42
1596175154.1317573,345.72373953729095,0.010680441904356242,0,42
1596175154.1417572,347.52214995294037,0.010680441904356242,0,42
1596175154.1517572,349.3242510881943,0.010680441904356242,0,42
1596175154.1617572,351.12429228692474,0.010680441904356242,0,42
1596175154.1717572,352.922316464476,0.010680441904356242,0,42
1596175154.1817572,354.7221430864853,0.010680441904356242,0,42
1596175154.1917572,356.52475920587005,0.010680441904356242,0,42
1596175154.2017572,358.3252295580429,0.010680441904356242,0,42
1596175154.2110903,360,0.010680441904356242,1
1596175154.2110903,0,0,0
1596175154.2210903,3.710752860447948,0.01060147492831054,0,42
1596175154.2310903,5.5092491067858385,0.01060147492831054,0,42
1596175154.2410903,7.309118644139354,0.01060147492831054,0,42
1596175154.2510903,9.109631911656443,0.01060147492831054,0,42
1596175154.2610903,10.910059348485056,0.01060147492831054,0,42
1596175154.2710903,12.709027663609568,0.01060147492831054,0,42
1596175154.2810903,14.510098830601756,0.01060147492831054,0,42
1596175154.2910903,16.311599151036326,0.01060147492831054,0,42
1596175154.3010902,18.1085075296374,0.01060147492831054,0,42
1596175154.3110902,19.911466971776072,0.01060147492831054,0,42
1596175154.3210902,21.70949114932734,0.01060147492831054,0,42
1596175154.3310902,23.51103438510615,0.01060147492831054,0,42
1596175154.3410902,25.311461821934763,0.01060147492831054,0,42
1596175154.3510902,27.109142676732127,0.01060147492831054,0,42
1596175154.3610902,28.911157981297556,0.01060147492831054,0,42
1596175154.3710902,30.710169211766306,0.01060147492831054,0,42
1596175154.3810902,32.508708373448435,0.01060147492831054,0,42
1596175154.3910902,34.30939330234248,0.01060147492831054,0,42
1596175154.4010901,36.10964907779414,0.01060147492831054,0,42
1596175154.4110901,37.910977736851756,0.01060147492831054,0,42
1596175154.4210901,39.71144808902461,0.01060147492831054,0,42
1596175154.43109,41.51097430362422,0.01060147492831054,0,42
1596175154.44109,43.309556380650584,0.01060147492831054,0,42
1596175154.45109,45.10861052646357,0.01060147492831054,0,42
1596175154.46109,46.910625831029,0.01060147492831054,0,42
1596175154.47109,48.7083496011706,0.01060147492831054,0,42
1596175154.48109,50.5112232126208,0.01060147492831054,0,42
1596175154.49109,52.310835257908884,0.01060147492831054,0,42
1596175154.50109,54.10963191165644,0.01060147492831054,0,42
1596175154.51109,55.91074599399287,0.01060147492831054,0,42
1596175154.52109,57.70889891757685,0.01060147492831054,0,42
1596175154.53109,59.51022757663447,0.01060147492831054,0,42
1596175154.54109,61.30975379123408,0.01060147492831054,0,42
1596175154.55109,63.11099661960322,0.01060147492831054,0,42
1596175154.56109,64.91120947971065,0.01060147492831054,0,42
1596175154.57109,66.71103610171993,0.01060147492831054,0,42
1596175154.58109,68.50974692477901,0.01060147492831054,0,42
1596175154.59109,70.31060351505,0.01060147492831054,0,42
1596175154.60109,72.11004389896114,0.01060147492831054,0,42
1596175154.61109,73.90875472202022,0.01060147492831054,0,42
1596175154.62109,75.71016921176631,0.01060147492831054,0,42
1596175154.63109,77.5112403787585,0.01060147492831054,0,42
1596175154.64109,79.3109811700793,0.01060147492831054,0,42
1596175154.65109,81.10977782382686,0.01060147492831054,0,42
1596175154.66109,82.91080607547481,0.01060147492831054,0,42
1596175154.67109,84.70822943820674,0.01060147492831054,0,42
1596175154.6810899,86.50985850467403,0.01060147492831054,0,42
1596175154.6910899,88.3093418039294,0.01060147492831054,0,42
1596175154.7010899,90.10826720370967,0.01060147492831054,0,42
1596175154.7110898,91.90959586276729,0.01060147492831054,0,42
1596175154.7210898,93.70834960117061,0.01060147492831054,0,42
1596175154.7310898,95.51113738193233,0.01060147492831054,0,42
1596175154.7410898,97.30843199863155,0.01060147492831054,0,42
1596175154.7510898,99.10877360477168,0.01060147492831054,0,42
1596175154.7610898,100.91104640140254,0.01060147492831054,0,42
1596175154.7710898,102.70980013980586,0.01060147492831054,0,42
1596175154.7810898,104.51018466129024,0.01060147492831054,0,42
1596175154.7910898,106.3093246377917,0.01060147492831054,0,42
1596175154.8010898,108.1081642068835,0.01060147492831054,0,42
1596175154.8110898,109.90833415164668,0.01060147492831054,0,42
1596175154.8210897,111.71034945621211,0.01060147492831054,0,42
1596175154.8310897,113.51077689304073,0.01060147492831054,0,42
1596175154.8410897,115.31090392245967,0.01060147492831054,0,42
1596175154.8510897,117.11030139102657,0.01060147492831054,0,42
1596175154.8610897,118.91090048923213,0.01060147492831054,0,42
1596175154.8710897,120.71124209537227,0.01060147492831054,0,42
1596175154.8810897,122.5086654581042,0.01060147492831054,0,42
1596175154.8910897,124.31085242404659,0.01060147492831054,0,42
1596175154.9010897,126.11059321536739,0.01060147492831054,0,42
1596175154.9110897,127.90934695377071,0.01060147492831054,0,42
1596175154.9210896,129.71101893558222,0.01060147492831054,0,42
1596175154.9310896,131.5108455575915,0.01060147492831054,0,42
1596175154.9410896,133.310715094945,0.01060147492831054,0,42
1596175154.9510896,135.10848178043085,0.01060147492831054,0,42
1596175154.9610896,136.91032542361933,0.01060147492831054,0,42
1596175154.9710896,138.70852126254755,0.01060147492831054,0,42
1596175154.9810896,140.50860537662226,0.01060147492831054,0,42
1596175154.9910896,142.3083890832873,0.01060147492831054,0,42
1596175155.0010896,144.109374419591,0.01060147492831054,0,42
1596175155.0110896,145.9091152109118,0.01060147492831054,0,42
1596175155.0210896,147.70980013980585,0.01060147492831054,0,42
1596175155.0310895,149.51022757663446,0.01060147492831054,0,42
1596175155.0410895,151.3091100610705,0.01060147492831054,0,42
1596175155.0510895,153.11112536563593,0.01060147492831054,0,42
1596175155.0610895,154.90884913577753,0.01060147492831054,0,42
1596175155.0710895,156.70970572604853,0.01060147492831054,0,42
1596175155.0810895,158.5109914697619,0.01060147492831054,0,42
1596175155.0910895,160.30957354678827,0.01060147492831054,0,42
1596175155.1010895,162.11051596774774,0.01060147492831054,0,42
1596175155.1110895,163.9095271982165,0.01060147492831054,0,42
1596175155.1210895,165.70866717471796,0.01060147492831054,0,42
1596175155.1310894,167.50840796603876,0.01060147492831054,0,42
1596175155.1410894,169.31007994785028,0.01060147492831054,0,42
1596175155.1510894,171.10866202487665,0.01060147492831054,0,42
1596175155.1610894,172.9087890542956,0.01060147492831054,0,42
1596175155.1710894,174.71131934299189,0.01060147492831054,0,42
1596175155.1810894,176.51127471103388,0.01060147492831054,0,42
1596175155.1910894,178.31131590976435,0.01060147492831054,0,42
1596175155.2010894,180.10882510318476,0.01060147492831054,0,42
1596175155.2110894,181.90946711673456,0.01060147492831054,0,42
1596175155.2210894,183.7103666223498,0.01060147492831054,0,42
1596175155.2310894,185.51057948245722,0.01060147492831054,0,42
1596175155.2410893,187.3089469827624,0.01060147492831054,0,42
1596175155.246179,188.22424544467646,0.01060147492831054,0
1596175155.246179,188.22424544467646,0.01060147492831054,0
1596175155.2510893,189.10838736667353,0.01060147492831054,0,42
1596175155.2610893,190.91108931674677,0.01060147492831054,0,42
1596175155.2710893,192.70842684879022,0.01060147492831054,0,42
1596175155.2810893,194.5113862909289,0.01060147492831054,0,42
1596175155.2910893,196.3084234155627,0.01060147492831054,0,42
1596175155.3010893,198.10820712222772,0.01060147492831054,0,42
1596175155.3110893,199.9111665643664,0.01060147492831054,0,42
1596175155.3210893,201.7096628107043,0.01060147492831054,0,42
1596175155.3310893,203.5103048242541,0.01060147492831054,0,42
1596175155.3410892,205.31026019229608,0.01060147492831054,0,42
1596175155.3510892,207.10819853915888,0.01060147492831054,0,42
1596175155.3610892,208.90828265323358,0.01060147492831054,0,42
1596175155.3710892,210.71025504245478,0.01060147492831054,0,42
1596175155.3810892,212.51111163272577,0.01060147492831054,0,42
1596175155.3910892,214.31136740817743,0.01060147492831054,0,42
1596175155.4010892,216.1102928079577,0.01060147492831054,0,42
1596175155.4110892,217.90866030826288,0.01060147492831054,0,42
1596175155.4210892,219.71140517368036,0.01060147492831054,0,42
1596175155.4310892,221.51011599673944,0.01060147492831054,0,42
1596175155.4410892,223.3108009256335,0.01060147492831054,0,42
1596175155.4510891,225.1080955423327,0.01060147492831054,0,42
1596175155.4610891,226.90899504794794,0.01060147492831054,0,42
1596175155.4710891,228.70998038425165,0.01060147492831054,0,42
1596175155.481089,230.51006449832636,0.01060147492831054,0,42
1596175155.491089,232.31113566531855,0.01060147492831054,0,42
1596175155.501089,234.10898818149286,0.01060147492831054,0,42
1596175155.511089,235.90847148074823,0.01060147492831054,0,42
1596175155.521089,237.7085126794787,0.01060147492831054,0,42
1596175155.531089,239.51039923801142,0.01060147492831054,0,42
1596175155.541089,241.31069792880731,0.01060147492831054,0,42
1596175155.551089,243.11000956668573,0.01060147492831054,0,42
1596175155.561089,244.9111665643664,0.01060147492831054,0,42
1596175155.571089,246.708890334508,0.01060147492831054,0,42
1596175155.581089,248.50867404117304,0.01060147492831054,0,42
1596175155.591089,250.3085864938708,0.01060147492831054,0,42
1596175155.601089,252.10897101535517,0.01060147492831054,0,42
1596175155.611089,253.90978469028192,0.01060147492831054,0,42
1596175155.621089,255.70879592075067,0.01060147492831054,0,42
1596175155.631089,257.50960959567743,0.01060147492831054,0,42
1596175155.641089,259.30870665683466,0.01060147492831054,0,42
1596175155.651089,261.109262839696,0.01060147492831054,0,42
1596175155.661089,262.9086603082629,0.01060147492831054,0,42
1596175155.671089,264.7093452371569,0.01060147492831054,0,42
1596175155.681089,266.50822772159296,0.01060147492831054,0,42
1596175155.691089,268.3096851266833,0.01060147492831054,0,42
1596175155.701089,270.11049880161005,0.01060147492831054,0,42
1596175155.711089,271.9099391855212,0.01060147492831054,0,42
1596175155.721089,273.70950831546503,0.01060147492831054,0,42
1596175155.7310889,275.50813330783564,0.01060147492831054,0,42
1596175155.7410889,277.3080886758776,0.01060147492831054,0,42
1596175155.7510889,279.1095889963122,0.01060147492831054,0,42
1596175155.7610888,280.91018809451776,0.01060147492831054,0,42
1596175155.7710888,282.711087600133,0.01060147492831054,0,42
1596175155.7810888,284.50829638614374,0.01060147492831054,0,42
1596175155.7910888,286.3104404367419,0.01060147492831054,0,42
1596175155.8010888,288.10970915927606,0.01060147492831054,0,42
1596175155.8110888,289.91133822574335,0.01060147492831054,0,42
1596175155.8210888,291.707989112279,0.01060147492831054,0,42
1596175155.8310888,293.5090602792712,0.01060147492831054,0,42
1596175155.8410888,295.3085006631823,0.01060147492831054,0,42
1596175155.8510888,297.10995806827265,0.01060147492831054,0,42
1596175155.8610888,298.9100850976916,0.01060147492831054,0,42
1596175155.8710887,300.7099546350451,0.01060147492831054,0,42
1596175155.8810887,302.5104679025622,0.01060147492831054,0,42
1596175155.8910887,304.31016577853876,0.01060147492831054,0,42
1596175155.9010887,306.10866202487665,0.01060147492831054,0,42
1596175155.9110887,307.9101623453112,0.01060147492831054,0,42
1596175155.9210887,309.7085298456164,0.01060147492831054,0,42
1596175155.9310887,311.5100730813952,0.01060147492831054,0,42
1596175155.9410887,313.31131590976435,0.01060147492831054,0,42
1596175155.9510887,315.10994090213495,0.01060147492831054,0,42
1596175155.9610887,316.91045416965204,0.01060147492831054,0,42
1596175155.9710886,318.7111390985461,0.01060147492831054,0,42
1596175155.9810886,320.5091203607531,0.01060147492831054,0,42
1596175155.9910886,322.3089469827624,0.01060147492831054,0,42
1596175156.0010886,324.1089452661486,0.01060147492831054,0,42
1596175156.0110886,325.9094156183215,0.01060147492831054,0,42
1596175156.0210886,327.70799769534784,0.01060147492831054,0,42
1596175156.0310886,329.5113862909289,0.01060147492831054,0,42
1596175156.0410886,331.30803717746454,0.01060147492831054,0,42
1596175156.0510886,333.1107391275378,0.01060147492831054,0,42
1596175156.0610886,334.9087203897448,0.01060147492831054,0,42
1596175156.0710886,336.7084611810656,0.01060147492831054,0,42
1596175156.0810885,338.5108627237292,0.01060147492831054,0,42
1596175156.0910885,340.30888690128046,0.01060147492831054,0,42
1596175156.1010885,342.11064471378046,0.01060147492831054,0,42
1596175156.1110885,343.9111150659533,0.01060147492831054,0,42
1596175156.1210885,345.7102550424548,0.01060147492831054,0,42
1596175156.1310885,347.50875128879267,0.01060147492831054,0,42
1596175156.1410885,349.3080629266711,0.01060147492831054,0,42
1596175156.1510885,351.108361617467,0.01060147492831054,0,42
1596175156.1610885,352.91020526065546,0.01060147492831054,0,42
1596175156.1710885,354.7110189355822,0.01060147492831054,0,42
1596175156.1810884,356.510759726903,0.01060147492831054,0,42
1596175156.1910884,358.3105005182238,0.01060147492831054,0,42
1596175156.2004905,360,0.01060147492831054,1
1596175156.2004905,0,0,0
1596175156.2104905,3.6919838068063404,0.010509361755613567,0,42
1596175156.2204905,5.494642841535344,0.010509361755613567,0,42
1596175156.2304904,7.293911564069524,0.010509361755613567,0,42
1596175156.2404904,9.09253655644013,0.010509361755613567,0,42
1596175156.2504904,10.89330731602265,0.010509361755613567,0,42
1596175156.2604904,12.692146885114447,0.010509361755613567,0,42
1596175156.2704904,14.494720089154974,0.010509361755613567,0,42
1596175156.2804904,16.29454671116425,0.010509361755613567,0,42
1596175156.2904904,18.09437333317353,0.010509361755613567,0,42
1596175156.3004904,19.89282666416718,0.010509361755613567,0,42
1596175156.3104904,21.69333993168427,0.010509361755613567,0,42
1596175156.3204904,23.492951976972357,0.010509361755613567,0,42
1596175156.3304904,25.29466687412812,0.010509361755613567,0,42
1596175156.3404903,27.091832744794623,0.010509361755613567,0,42
1596175156.3504903,28.892088520246283,0.010509361755613567,0,42
1596175156.3604903,30.694532978254095,0.010509361755613567,0,42
1596175156.3704903,32.4946170923288,0.010509361755613567,0,42
1596175156.3804903,34.29440079899384,0.010509361755613567,0,42
1596175156.3904903,36.09293996067597,0.010509361755613567,0,42
1596175156.4004903,37.892852413373724,0.010509361755613567,0,42
1596175156.4104903,39.69293652744843,0.010509361755613567,0,42
1596175156.4204903,41.493106472211615,0.010509361755613567,0,42
1596175156.4304903,43.29301892490937,0.010509361755613567,0,42
1596175156.4404902,45.0950342294748,0.010509361755613567,0,42
1596175156.4504902,46.893401729779974,0.010509361755613567,0,42
1596175156.4604902,48.69348584385468,0.010509361755613567,0,42
1596175156.4704902,50.492153751569525,0.010509361755613567,0,42
1596175156.4804902,52.29378281803681,0.010509361755613567,0,42
1596175156.4904902,54.09296570988251,0.010509361755613567,0,42
1596175156.5004902,55.89472352238251,0.010509361755613567,0,42
1596175156.5104902,57.6928764459665,0.010509361755613567,0,42
1596175156.5204902,59.4926172372873,0.010509361755613567,0,42
1596175156.5304902,61.29162846775605,0.010509361755613567,0,42
1596175156.5404902,63.09428750248505,0.010509361755613567,0,42
1596175156.5504901,64.89214001865936,0.010509361755613567,0,42
1596175156.5604901,66.69308243961883,0.010509361755613567,0,42
1596175156.5704901,68.4940248605783,0.010509361755613567,0,42
1596175156.58049,70.29209195347381,0.010509361755613567,0,42
1596175156.59049,72.09419308872772,0.010509361755613567,0,42
1596175156.60049,73.89307557316376,0.010509361755613567,0,42
1596175156.61049,75.694876301008,0.010509361755613567,0,42
1596175156.62049,77.49174176426483,0.010509361755613567,0,42
1596175156.63049,79.29345666142059,0.010509361755613567,0,42
1596175156.64049,81.09165250034881,0.010509361755613567,0,42
1596175156.65049,82.89336739750458,0.010509361755613567,0,42
1596175156.66049,84.69388066502167,0.010509361755613567,0,42
1596175156.67049,86.49207650394989,0.010509361755613567,0,42
1596175156.68049,88.29464970799042,0.010509361755613567,0,42
1596175156.69049,90.09160100193573,0.010509361755613567,0,42
1596175156.70049,91.8934446451242,0.010509361755613567,0,42
1596175156.71049,93.69378625126434,0.010509361755613567,0,42
1596175156.72049,95.49288331242157,0.010509361755613567,0,42
1596175156.73049,97.29339657993866,0.010509361755613567,0,42
1596175156.74049,99.09459649296356,0.010509361755613567,0,42
1596175156.75049,100.89506684513641,0.010509361755613567,0,42
1596175156.76049,102.69201813908172,0.010509361755613567,0,42
1596175156.77049,104.49304639072967,0.010509361755613567,0,42
1596175156.78049,106.29167138310028,0.010509361755613567,0,42
1596175156.79049,108.0927854654367,0.010509361755613567,0,42
1596175156.80049,109.89450036259247,0.010509361755613567,0,42
1596175156.81049,111.69475613804413,0.010509361755613567,0,42
1596175156.82049,113.49286614628387,0.010509361755613567,0,42
1596175156.8304899,115.29303609104706,0.010509361755613567,0,42
1596175156.8404899,117.09324895115448,0.010509361755613567,0,42
1596175156.8504899,118.89178811283661,0.010509361755613567,0,42
1596175156.8604898,120.69388924809051,0.010509361755613567,0,42
1596175156.8704898,122.49332963200165,0.010509361755613567,0,42
1596175156.8804898,124.29405747623993,0.010509361755613567,0,42
1596175156.8904898,126.09422742100311,0.010509361755613567,0,42
1596175156.9004898,127.89203702183319,0.010509361755613567,0,42
1596175156.9104898,129.691777813154,0.010509361755613567,0,42
1596175156.9204898,131.49280606480195,0.010509361755613567,0,42
1596175156.9304898,133.29443513126924,0.010509361755613567,0,42
1596175156.9404898,135.09460507603242,0.010509361755613567,0,42
1596175156.9504898,136.89159928532197,0.010509361755613567,0,42
1596175156.9604897,138.69262753696992,0.010509361755613567,0,42
1596175156.9704897,140.49361287327363,0.010509361755613567,0,42
1596175156.9804897,142.29395447941377,0.010509361755613567,0,42
1596175156.9904897,144.09369527073457,0.010509361755613567,0,42
1596175157.0004897,145.89227734776094,0.010509361755613567,0,42
1596175157.0104897,147.69356309147432,0.010509361755613567,0,42
1596175157.0204897,149.49231682987764,0.010509361755613567,0,42
1596175157.0304897,151.29355965824678,0.010509361755613567,0,42
1596175157.0404897,153.09458790989473,0.010509361755613567,0,42
1596175157.0504897,154.89467202396943,0.010509361755613567,0,42
1596175157.0604897,156.69175206394746,0.010509361755613567,0,42
1596175157.0704896,158.4948831674631,0.010509361755613567,0,42
1596175157.0804896,160.29415188999727,0.010509361755613567,0,42
1596175157.0904896,162.0926910516794,0.010509361755613567,0,42
1596175157.1004896,163.8946634409006,0.010509361755613567,0,42
1596175157.1104896,165.69483338566377,0.010509361755613567,0,42
1596175157.1204896,167.4935871240671,0.010509361755613567,0,42
1596175157.1304896,169.29294167728975,0.010509361755613567,0,42
1596175157.1404896,171.09212456913545,0.010509361755613567,0,42
1596175157.1504896,172.89289532871797,0.010509361755613567,0,42
1596175157.1604896,174.6940094110544,0.010509361755613567,0,42
1596175157.1704895,176.49490891666963,0.010509361755613567,0,42
1596175157.1804895,178.29490720005586,0.010509361755613567,0,42
1596175157.1904895,180.09306012363984,0.010509361755613567,0,42
1596175157.2004895,181.89460335941865,0.010509361755613567,0,42
1596175157.2104895,183.69288502903535,0.010509361755613567,0,42
1596175157.2204895,185.49348412724092,0.010509361755613567,0,42
1596175157.2251632,186.33277951450899,0.010509361755613567,0
1596175157.2251632,186.33277951450899,0.010509361755613567,0
1596175157.2304895,187.29459820957734,0.010509361755613567,0,42
1596175157.2404895,189.09167824955537,0.010509361755613567,0,42
1596175157.2504895,190.8925777551706,0.010509361755613567,0,42
1596175157.2604895,192.69261895390107,0.010509361755613567,0,42
1596175157.2704895,194.4948488351877,0.010509361755613567,0,42
1596175157.2804894,196.2947183725412,0.010509361755613567,0,42
1596175157.2904894,198.0946737405832,0.010509361755613567,0,42
1596175157.3004894,199.89334164829805,0.010509361755613567,0,42
1596175157.3104894,201.69475613804414,0.010509361755613567,0,42
1596175157.3204894,203.49484025211885,0.010509361755613567,0,42
1596175157.3304894,205.29389439793184,0.010509361755613567,0,42
1596175157.3404894,207.0938068506296,0.010509361755613567,0,42
1596175157.3504894,208.8929897424753,0.010509361755613567,0,42
1596175157.3604894,210.69457589359834,0.010509361755613567,0,42
1596175157.3704894,212.49324380131318,0.010509361755613567,0,42
1596175157.3804893,214.29161130161836,0.010509361755613567,0,42
1596175157.3904893,216.09276829929902,0.010509361755613567,0,42
1596175157.4004893,217.89366780491426,0.010509361755613567,0,42
1596175157.4104893,219.69336568089082,0.010509361755613567,0,42
1596175157.4204893,221.49383603306367,0.010509361755613567,0,42
1596175157.4304893,223.29452096195772,0.010509361755613567,0,42
1596175157.4404893,225.09164391727998,0.010509361755613567,0,42
1596175157.4504893,226.89473210545137,0.010509361755613567,0,42
1596175157.4604893,228.69408665867402,0.010509361755613567,0,42
1596175157.4704893,230.49421368809297,0.010509361755613567,0,42
1596175157.4804893,232.29232369633272,0.010509361755613567,0,42
1596175157.4904892,234.09438191624238,0.010509361755613567,0,42
1596175157.5004892,235.8943801996286,0.010509361755613567,0,42
1596175157.5104892,237.6943355676706,0.010509361755613567,0,42
1596175157.5204892,239.4935184595163,0.010509361755613567,0,42
1596175157.5304892,241.2929159280832,0.010509361755613567,0,42
1596175157.5404892,243.09158383579805,0.010509361755613567,0,42
1596175157.5504892,244.89432870121553,0.010509361755613567,0,42
1596175157.5604892,246.69411240788057,0.010509361755613567,0,42
1596175157.5704892,248.49393902988984,0.010509361755613567,0,42
1596175157.5804892,250.2930790063913,0.010509361755613567,0,42
1596175157.5904891,252.09187566013887,0.010509361755613567,0,42
1596175157.6004891,253.89440594883516,0.010509361755613567,0,42
1596175157.6104891,255.69401799412324,0.010509361755613567,0,42
1596175157.6204891,257.4927288171823,0.010509361755613567,0,42
1596175157.630489,259.2932850000436,0.010509361755613567,0,42
1596175157.640489,261.0930257913644,0.010509361755613567,0,42
1596175157.650489,262.8937536356027,0.010509361755613567,0,42
1596175157.660489,264.6921640512521,0.010509361755613567,0,42
1596175157.670489,266.4944797632272,0.010509361755613567,0,42
1596175157.680489,268.29241811009,0.010509361755613567,0,42
1596175157.690489,270.09323178501677,0.010509361755613567,0,42
1596175157.700489,271.89284383030486,0.010509361755613567,0,42
1596175157.710489,273.69425832005095,0.010509361755613567,0,42
1596175157.720489,275.4916816827829,0.010509361755613567,0,42
1596175157.730489,277.2943407175119,0.010509361755613567,0,42
1596175157.740489,279.09451066227507,0.010509361755613567,0,42
1596175157.750489,280.89232026310515,0.010509361755613567,0,42
1596175157.760489,282.69450722904753,0.010509361755613567,0,42
1596175157.770489,284.4920593378122,0.010509361755613567,0,42
1596175157.780489,286.29390298100066,0.010509361755613567,0,42
1596175157.790489,288.0934721109445,0.010509361755613567,0,42
1596175157.800489,289.8914962884958,0.010509361755613567,0,42
1596175157.810489,291.6947561380441,0.010509361755613567,0,42
1596175157.820489,293.49286614628386,0.010509361755613567,0,42
1596175157.830489,295.2920061227853,0.010509361755613567,0,42
1596175157.840489,297.093163120466,0.010509361755613567,0,42
1596175157.850489,298.8947063562448,0.010509361755613567,0,42
1596175157.860489,300.6943613168771,0.010509361755613567,0,42
1596175157.870489,302.49178467960905,0.010509361755613567,0,42
1596175157.8804889,304.2947012064035,0.010509361755613567,0,42
1596175157.8904889,306.0935407754953,0.010509361755613567,0,42
1596175157.9004889,307.8946548578317,0.010509361755613567,0,42
1596175157.9104888,309.6919065591867,0.010509361755613567,0,42
1596175157.9204888,311.4920765039499,0.010509361755613567,0,42
1596175157.9304888,313.29246102543425,0.010509361755613567,0,42
1596175157.9404888,315.09185849400114,0.010509361755613567,0,42
1596175157.9504888,316.89194260807585,0.010509361755613567,0,42
1596175157.9604888,318.69412957401823,0.010509361755613567,0,42
1596175157.9704888,320.4946428415353,0.010509361755613567,0,42
1596175157.9804888,322.2917657968576,0.010509361755613567,0,42
1596175157.9904888,324.09446774693083,0.010509361755613567,0,42
1596175158.0004888,325.894637691694,0.010509361755613567,0,42
1596175158.0104887,327.69309102268767,0.010509361755613567,0,42
1596175158.0204887,329.4937330362375,0.010509361755613567,0,42
1596175158.0304887,331.29231511326384,0.010509361755613567,0,42
1596175158.0404887,333.0938154336984,0.010509361755613567,0,42
1596175158.0504887,334.89171086521696,0.010509361755613567,0,42
1596175158.0604887,336.6919666406686,0.010509361755613567,0,42
1596175158.0704887,338.4943681833322,0.010509361755613567,0,42
1596175158.0804887,340.29282151432585,0.010509361755613567,0,42
1596175158.0904887,342.09269105167937,0.010509361755613567,0,42
1596175158.1004887,343.8944917795236,0.010509361755613567,0,42
1596175158.1104887,345.693803417402,0.010509361755613567,0,42
1596175158.1204886,347.49234257908415,0.010509361755613567,0,42
1596175158.1304886,349.29139672489714,0.010509361755613567,0,42
1596175158.1404886,351.09139500828337,0.010509361755613567,0,42
1596175158.1504886,352.8941827890451,0.010509361755613567,0,42
1596175158.1604886,354.69388066502165,0.010509361755613567,0,42
1596175158.1704886,356.493535625654,0.010509361755613567,0,42
1596175158.1804886,358.29469262333464,0.010509361755613567,0,42
1596175158.1899903,360,0.010509361755613567,1
1596175158.1899903,0,0,0
1596175158.1999903,3.67374673437046,0.010403753152101514,0,42
1596175158.2099903,5.474560409297218,0.010403753152101514,0,42
1596175158.2199903,7.275374084223976,0.010403753152101514,0,42
1596175158.2299902,9.075200706233254,0.010403753152101514,0,42
1596175158.2399902,10.873267799128762,0.010403753152101514,0,42
1596175158.2499902,12.673394828547707,0.010403753152101514,0,42
1596175158.2599902,14.474208503474465,0.010403753152101514,0,42
1596175158.2699902,16.275150924433937,0.010403753152101514,0,42
1596175158.2799902,18.074934631098976,0.010403753152101514,0,42
1596175158.2899902,19.875705390681496,0.010403753152101514,0,42
1596175158.2999902,21.672914176692238,0.010403753152101514,0,42
1596175158.3099902,23.474929481257668,0.010403753152101514,0,42
1596175158.3199902,25.274326949824562,0.010403753152101514,0,42
