Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 270
1596175483.846079,288.36518249555075,0.022026245331523864,0,42
1596175483.856079,290.16706905408347,0.022026245331523864,0,42
1596175483.866079,291.9671960835024,0.022026245331523864,0,42
1596175483.876079,293.76685104413474,0.022026245331523864,0,42
1596175483.886079,295.56534729047263,0.022026245331523864,0,42
1596175483.896079,297.36521682782615,0.022026245331523864,0,42
1596175483.906079,299.1677900318667,0.022026245331523864,0,42
1596175483.916079,300.965642548041,0.022026245331523864,0,42
1596175483.926079,302.7662845615908,0.022026245331523864,0,42
1596175483.936079,304.56662616773093,0.022026245331523864,0,42
1596175483.946079,306.36537990613425,0.022026245331523864,0,42
1596175483.956079,308.1659360889956,0.022026245331523864,0,42
1596175483.966079,309.9675222401186,0.022026245331523864,0,42
1596175483.9684265,310.3869768147036,0.022026245331523864,0
1596175483.9684265,310.3869768147036,0.022026245331523864,0
1596175483.976079,311.7644306187197,0.022026245331523864,0,42
1596175483.986079,313.5648151402041,0.022026245331523864,0,42
1596175483.996079,315.3646846775576,0.022026245331523864,0,42
1596175484.006079,317.16472587628806,0.022026245331523864,0,42
1596175484.016079,318.9664407734438,0.022026245331523864,0,42
1596175484.026079,320.7663961414858,0.022026245331523864,0,42
1596175484.036079,322.5645490650698,0.022026245331523864,0,42
1596175484.046079,324.3649765018984,0.022026245331523864,0,42
1596175484.056079,326.1662622456118,0.022026245331523864,0,42
1596175484.066079,327.96741924329245,0.022026245331523864,0,42
1596175484.076079,329.7651000980898,0.022026245331523864,0,42
1596175484.086079,331.56565628095115,0.022026245331523864,0,42
1596175484.0960789,333.3656545643374,0.022026245331523864,0,42
1596175484.1060789,335.16749820752585,0.022026245331523864,0,42
1596175484.1160789,336.96766815228904,0.022026245331523864,0,42
1596175484.1260788,338.76449070020163,0.022026245331523864,0,42
1596175484.1360788,340.5659910206362,0.022026245331523864,0,42
1596175484.1460788,342.36598930402243,0.022026245331523864,0,42
1596175484.1560788,344.1662450794741,0.022026245331523864,0,42
1596175484.1660788,345.9671016697451,0.022026245331523864,0,42
1596175484.1760788,347.7677436832949,0.022026245331523864,0,42
1596175484.1860788,349.56439456983054,0.022026245331523864,0,42
1596175484.1960788,351.3648649220034,0.022026245331523864,0,42
1596175484.2060788,353.16533527417624,0.022026245331523864,0,42
1596175484.2160788,354.96520481152976,0.022026245331523864,0,42
1596175484.2260787,356.7677780155703,0.022026245331523864,0,42
1596175484.2360787,358.56502971692527,0.022026245331523864,0,42
1596175484.2440667,360,0.022026245331523864,1
1596175484.2440667,0,0,0
1596175484.2540667,5.777116715225961,0.02208389672589184,0,42
1596175484.2640667,7.577715813431527,0.02208389672589184,0,42
1596175484.2740667,9.37565416029432,0.02208389672589184,0,42
1596175484.2840667,11.176038681778696,0.02208389672589184,0,42
1596175484.2940667,12.977066933426645,0.02208389672589184,0,42
1596175484.3040667,14.775134026322153,0.02208389672589184,0,42
1596175484.3140666,16.577278076920297,0.02208389672589184,0,42
1596175484.3240666,18.377061783585336,0.02208389672589184,0,42
1596175484.3340666,20.17770379713514,0.02208389672589184,0,42
1596175484.3440666,21.976886688980844,0.02208389672589184,0,42
1596175484.3540666,23.776155411515024,0.02208389672589184,0,42
1596175484.3640666,25.576325356278208,0.02208389672589184,0,42
1596175484.3740666,27.37799733808973,0.02208389672589184,0,42
1596175484.3840666,29.17675107649305,0.02208389672589184,0,42
1596175484.3940666,30.975676476273325,0.02208389672589184,0,42
1596175484.4040666,32.776318489823126,0.02208389672589184,0,42
1596175484.4140666,34.5758017890785,0.02208389672589184,0,42
1596175484.4240665,36.37640088728406,0.02208389672589184,0,42
1596175484.4340665,38.17597001722791,0.02208389672589184,0,42
1596175484.4440665,39.97678369215467,0.02208389672589184,0,42
1596175484.4540665,41.77721112898328,0.02208389672589184,0,42
1596175484.4640665,43.57729524305799,0.02208389672589184,0,42
1596175484.4740665,45.37755101850965,0.02208389672589184,0,42
1596175484.4840665,47.1760043495033,0.02208389672589184,0,42
1596175484.4940665,48.97613137892225,0.02208389672589184,0,42
1596175484.5040665,50.778447090897345,0.02208389672589184,0,42
1596175484.5140665,52.57582753828504,0.02208389672589184,0,42
1596175484.5240664,54.375439583573126,0.02208389672589184,0,42
1596175484.5340664,56.17831319502332,0.02208389672589184,0,42
1596175484.5440664,57.97633737257459,0.02208389672589184,0,42
1596175484.5540664,59.77758020094373,0.02208389672589184,0,42
1596175484.5640664,61.57641977003553,0.02208389672589184,0,42
1596175484.5740664,63.37658971479871,0.02208389672589184,0,42
1596175484.5840664,65.17718881300428,0.02208389672589184,0,42
1596175484.5940664,66.97692960432508,0.02208389672589184,0,42
1596175484.6040664,68.77718537977674,0.02208389672589184,0,42
1596175484.6140664,70.57847112349012,0.02208389672589184,0,42
1596175484.6240664,72.37593740156629,0.02208389672589184,0,42
1596175484.6340663,74.17670816114881,0.02208389672589184,0,42
1596175484.6440663,75.97713559797742,0.02208389672589184,0,42
1596175484.6540663,77.77558892897108,0.02208389672589184,0,42
1596175484.6640663,79.57528680494764,0.02208389672589184,0,42
1596175484.6740663,81.37786000898816,0.02208389672589184,0,42
1596175484.6840663,83.17652791670301,0.02208389672589184,0,42
1596175484.689795,84.20619577101209,0.02208389672589184,0
1596175484.689795,84.20619577101209,0.02208389672589184,0
1596175484.6940663,84.9750241630409,0.02208389672589184,0,42
1596175484.7040663,86.77695363691785,0.02208389672589184,0,42
1596175484.7140663,88.57789605787733,0.02208389672589184,0,42
1596175484.7240663,90.37557691267469,0.02208389672589184,0,42
1596175484.7340662,92.17647641828992,0.02208389672589184,0,42
1596175484.7440662,93.97737592390516,0.02208389672589184,0,42
1596175484.7540662,95.77758878401258,0.02208389672589184,0,42
1596175484.7640662,97.57569879225233,0.02208389672589184,0,42
1596175484.7740662,99.37724202803113,0.02208389672589184,0,42
1596175484.7840662,101.1772832267616,0.02208389672589184,0,42
1596175484.7940662,102.9770240180824,0.02208389672589184,0,42
1596175484.8040662,104.77796643904188,0.02208389672589184,0,42
1596175484.8140662,106.57732099226453,0.02208389672589184,0,42
1596175484.8240662,108.37641805342176,0.02208389672589184,0,42
1596175484.8340662,110.1762017600868,0.02208389672589184,0,42
1596175484.8440661,111.97834581068494,0.02208389672589184,0,42
1596175484.8540661,113.77671331099012,0.02208389672589184,0,42
1596175484.8640661,115.5770978324745,0.02208389672589184,0,42
1596175484.874066,117.37580865553358,0.02208389672589184,0,42
1596175484.884066,119.17713731459119,0.02208389672589184,0,42
1596175484.894066,120.97739309004285,0.02208389672589184,0,42
1596175484.904066,122.77627557447889,0.02208389672589184,0,42
1596175484.914066,124.5758017890785,0.02208389672589184,0,42
1596175484.924066,126.37601464918592,0.02208389672589184,0,42
1596175484.934066,128.17760080030897,0.02208389672589184,0,42
1596175484.944066,129.9775990836952,0.02208389672589184,0,42
1596175484.954066,131.77819818190076,0.02208389672589184,0,42
1596175484.964066,133.5757502906654,0.02208389672589184,0,42
1596175484.974066,135.3750190131996,0.02208389672589184,0,42
1596175484.984066,137.17664807966688,0.02208389672589184,0,42
1596175484.994066,138.9754018180702,0.02208389672589184,0,42
1596175485.004066,140.77810376814344,0.02208389672589184,0,42
1596175485.014066,142.57771581343152,0.02208389672589184,0,42
1596175485.024066,144.37715619734266,0.02208389672589184,0,42
1596175485.034066,146.1760386817787,0.02208389672589184,0,42
1596175485.044066,147.97569364241102,0.02208389672589184,0,42
1596175485.054066,149.77796643904188,0.02208389672589184,0,42
1596175485.064066,151.57599061659315,0.02208389672589184,0,42
1596175485.074066,153.37766259840467,0.02208389672589184,0,42
1596175485.084066,155.1758584373329,0.02208389672589184,0,42
1596175485.094066,156.97641462019422,0.02208389672589184,0,42
1596175485.104066,158.77718537977674,0.02208389672589184,0,42
1596175485.114066,160.57495206526258,0.02208389672589184,0,42
1596175485.1240659,162.3780831687782,0.02208389672589184,0,42
1596175485.1340659,164.17610734632947,0.02208389672589184,0,42
1596175485.1440659,165.9763202064369,0.02208389672589184,0,42
1596175485.1540658,167.77576059034803,0.02208389672589184,0,42
1596175485.1640658,169.57674592665174,0.02208389672589184,0,42
1596175485.1740658,171.37524217298963,0.02208389672589184,0,42
1596175485.1840658,173.17622750929334,0.02208389672589184,0,42
1596175485.1940658,174.97588246992566,0.02208389672589184,0,42
1596175485.2040658,176.77832692793348,0.02208389672589184,0,42
1596175485.2140658,178.57699483564832,0.02208389672589184,0,42
1596175485.2240658,180.37733644178846,0.02208389672589184,0,42
1596175485.2340658,182.17501729658582,0.02208389672589184,0,42
1596175485.2440658,183.9776334159706,0.02208389672589184,0,42
1596175485.2540658,185.7757005088661,0.02208389672589184,0,42
1596175485.2640657,187.5763425224159,0.02208389672589184,0,42
1596175485.2740657,189.37758535078504,0.02208389672589184,0,42
1596175485.2840657,191.17831319502332,0.02208389672589184,0,42
1596175485.2940657,192.9781398170326,0.02208389672589184,0,42
1596175485.3040657,194.7750911109779,0.02208389672589184,0,42
1596175485.3140657,196.57680600813367,0.02208389672589184,0,42
1596175485.3240657,198.37564557722547,0.02208389672589184,0,42
1596175485.3340657,200.17667382887342,0.02208389672589184,0,42
1596175485.3440657,201.97589963606336,0.02208389672589184,0,42
1596175485.3540657,203.77585500410535,0.02208389672589184,0,42
1596175485.3640656,205.5754241340492,0.02208389672589184,0,42
1596175485.3740656,207.37559407881238,0.02208389672589184,0,42
1596175485.3840656,209.17812436750867,0.02208389672589184,0,42
1596175485.3940656,210.97726434401014,0.02208389672589184,0,42
1596175485.4040656,212.77533143690565,0.02208389672589184,0,42
1596175485.4140656,214.57696050337293,0.02208389672589184,0,42
1596175485.4240656,216.37803167036512,0.02208389672589184,0,42
1596175485.4340656,218.176527916703,0.02208389672589184,0,42
1596175485.4440656,219.9753674857948,0.02208389672589184,0,42
1596175485.4540656,221.77751153639295,0.02208389672589184,0,42
1596175485.4640656,223.57746690443494,0.02208389672589184,0,42
1596175485.4740655,225.3775939338539,0.02208389672589184,0,42
1596175485.4840655,227.17754930189588,0.02208389672589184,0,42
1596175485.4940655,228.9772042625282,0.02208389672589184,0,42
1596175485.5040655,230.77698796919324,0.02208389672589184,0,42
1596175485.5140655,232.57548421553113,0.02208389672589184,0,42
1596175485.5240655,234.37548249891736,0.02208389672589184,0,42
1596175485.5340655,236.17698281935193,0.02208389672589184,0,42
1596175485.5440655,237.9764661186073,0.02208389672589184,0,42
1596175485.5540655,239.77702230146863,0.02208389672589184,0,42
1596175485.5640655,241.57508939436414,0.02208389672589184,0,42
1596175485.5740654,243.3751305930946,0.02208389672589184,0,42
1596175485.5840654,245.17607301405408,0.02208389672589184,0,42
1596175485.5940654,246.97692960432508,0.02208389672589184,0,42
1596175485.6040654,248.77619832685926,0.02208389672589184,0,42
1596175485.6140654,250.57525247267225,0.02208389672589184,0,42
1596175485.6240654,252.37761109999158,0.02208389672589184,0,42
1596175485.6340654,254.17773812941053,0.02208389672589184,0,42
1596175485.6440654,255.9763202064369,0.02208389672589184,0,42
1596175485.6540654,257.77588933638077,0.02208389672589184,0,42
1596175485.6640654,259.57696050337296,0.02208389672589184,0,42
1596175485.6740654,261.37622922590714,0.02208389672589184,0,42
1596175485.6840653,263.1763562553261,0.02208389672589184,0,42
1596175485.6940653,264.9777707450722,0.02208389672589184,0,42
1596175485.7040653,266.7748507850502,0.02208389672589184,0,42
1596175485.7140653,268.576394020829,0.02208389672589184,0,42
1596175485.7240653,270.37828057936173,0.02208389672589184,0,42
1596175485.7340653,272.17634767225724,0.02208389672589184,0,42
1596175485.7440653,273.9748439185951,0.02208389672589184,0,42
1596175485.7540653,275.77810376814347,0.02208389672589184,0,42
1596175485.7640653,277.57827371290665,0.02208389672589184,0,42
1596175485.7740653,279.376855789933,0.02208389672589184,0,42
1596175485.7840652,281.17685407331925,0.02208389672589184,0,42
1596175485.7940652,282.9774531715248,0.02208389672589184,0,42
1596175485.8040652,284.77736562422257,0.02208389672589184,0,42
1596175485.8140652,286.5764626853798,0.02208389672589184,0,42
1596175485.8240652,288.37534516981583,0.02208389672589184,0,42
1596175485.8340652,290.1759442680214,0.02208389672589184,0,42
1596175485.8440652,291.977272927079,0.02208389672589184,0,42
1596175485.8540652,293.77516835859757,0.02208389672589184,0,42
1596175485.8640652,295.57804197004776,0.02208389672589184,0,42
1596175485.8740652,297.376237808976,0.02208389672589184,0,42
1596175485.8840652,299.1758927696083,0.02208389672589184,0,42
1596175485.8940651,300.97825139692765,0.02208389672589184,0,42
1596175485.9040651,302.77541726759415,0.02208389672589184,0,42
1596175485.9140651,304.57648843458634,0.02208389672589184,0,42
1596175485.924065,306.3781175010536,0.02208389672589184,0,42
1596175485.934065,308.1760129325722,0.02208389672589184,0,42
1596175485.944065,309.9771270149086,0.02208389672589184,0,42
1596175485.954065,311.77626699141007,0.02208389672589184,0,42
1596175485.957371,312.369872032914,0.02208389672589184,0
1596175485.957371,312.369872032914,0.02208389672589184,0
1596175485.964065,313.57622235945206,0.02208389672589184,0,42
1596175485.974065,315.37652105024796,0.02208389672589184,0,42
1596175485.984065,317.1756610267494,0.02208389672589184,0,42
1596175485.994065,318.9751443260048,0.02208389672589184,0,42
1596175486.004065,320.77484220198136,0.02208389672589184,0,42
1596175486.014065,322.5762137763832,0.02208389672589184,0,42
1596175486.024065,324.3752679221962,0.02208389672589184,0,42
1596175486.034065,326.17496579817276,0.02208389672589184,0,42
1596175486.044065,327.9750928275917,0.02208389672589184,0,42
1596175486.054065,329.77779477766495,0.02208389672589184,0,42
1596175486.064065,331.5749177329872,0.02208389672589184,0,42
1596175486.074065,333.3751735084389,0.02208389672589184,0,42
1596175486.084065,335.1762875907753,0.02208389672589184,0,42
1596175486.094065,336.9772300117348,0.02208389672589184,0,42
1596175486.104065,338.77503961256485,0.02208389672589184,0,42
1596175486.114065,340.57692617109757,0.02208389672589184,0,42
1596175486.124065,342.37709611586075,0.02208389672589184,0,42
1596175486.134065,344.1750773780678,0.02208389672589184,0,42
1596175486.144065,345.97769349745255,0.02208389672589184,0,42
1596175486.154065,347.7761468284462,0.02208389672589184,0,42
1596175486.164065,349.5779904716347,0.02208389672589184,0,42
1596175486.1740649,351.3764008872841,0.02208389672589184,0,42
1596175486.1840649,353.1751117103432,0.02208389672589184,0,42
1596175486.1940649,354.97798532179337,0.02208389672589184,0,42
1596175486.2040648,356.77691072157364,0.02208389672589184,0,42
1596175486.2140648,358.577295243058,0.02208389672589184,0,42
1596175486.2219834,360,0.02208389672589184,1
1596175486.2219834,0,0,0
1596175486.2319834,5.785954433807716,0.02214253190562121,0,42
1596175486.2419834,7.588484722504005,0.02214253190562121,0,42
1596175486.2519834,9.386594730743752,0.02214253190562121,0,42
1596175486.2619834,11.18792338980137,0.02214253190562121,0,42
1596175486.2719834,12.985647159942971,0.02214253190562121,0,42
1596175486.2819834,14.788649517425881,0.02214253190562121,0,42
1596175486.2919834,16.586115795502053,0.02214253190562121,0,42
1596175486.3019834,18.38598533285557,0.02214253190562121,0,42
1596175486.3119833,20.18645568502842,0.02214253190562121,0,42
1596175486.3219833,21.98825641287266,0.02214253190562121,0,42
1596175486.3319833,23.788168865570412,0.02214253190562121,0,42
1596175486.3419833,25.586407619842873,0.02214253190562121,0,42
1596175486.3519833,27.386148411163674,0.02214253190562121,0,42
1596175486.3619833,29.187863308319436,0.02214253190562121,0,42
1596175486.3719833,30.988119083771096,0.02214253190562121,0,42
1596175486.3819833,32.78760238302647,0.02214253190562121,0,42
1596175486.3919833,34.587429005035744,0.02214253190562121,0,42
1596175486.4019833,36.38871474874912,0.02214253190562121,0,42
1596175486.4119833,38.18712516439854,0.02214253190562121,0,42
1596175486.4219832,39.986222225555764,0.02214253190562121,0,42
1596175486.4319832,41.78849502218662,0.02214253190562121,0,42
1596175486.4419832,43.58900828970371,0.02214253190562121,0,42
1596175486.4519832,45.38686080587803,0.02214253190562121,0,42
1596175486.4619832,47.18866153372227,0.02214253190562121,0,42
1596175486.4719832,48.98617072714268,0.02214253190562121,0,42
1596175486.4819832,50.78779979360996,0.02214253190562121,0,42
1596175486.4919832,52.588999706634866,0.02214253190562121,0,42
1596175486.5019832,54.389040905365334,0.02214253190562121,0,42
1596175486.5119832,56.18612094534336,0.02214253190562121,0,42
1596175486.5219831,57.98770709646641,0.02214253190562121,0,42
1596175486.5319831,59.78826327932774,0.02214253190562121,0,42
1596175486.5419831,61.58620162619053,0.02214253190562121,0,42
1596175486.551983,63.385599094757424,0.02214253190562121,0,42
1596175486.561983,65.1883439601749,0.02214253190562121,0,42
1596175486.571983,66.98761268270908,0.02214253190562121,0,42
1596175486.581983,68.78662391317783,0.02214253190562121,0,42
1596175486.591983,70.58700843466221,0.02214253190562121,0,42
1596175486.601983,72.38627715719639,0.02214253190562121,0,42
1596175486.611983,74.18846412313877,0.02214253190562121,0,42
1596175486.621983,75.98854823721348,0.02214253190562121,0,42
1596175486.631983,77.7861861766666,0.02214253190562121,0,42
1596175486.641983,79.58768649710117,0.02214253190562121,0,42
1596175486.651983,81.3862256587833,0.02214253190562121,0,42
1596175486.6600373,82.83534808767735,0.02214253190562121,0
1596175486.6600373,82.83534808767735,0.02214253190562121,0
1596175486.661983,83.18575187338291,0.02214253190562121,0,42
1596175486.671983,84.98613639486729,0.02214253190562121,0,42
1596175486.681983,86.78755088461338,0.02214253190562121,0,42
1596175486.691983,88.58780666006504,0.02214253190562121,0,42
1596175486.701983,90.3880624355167,0.02214253190562121,0,42
1596175486.711983,92.18788905752598,0.02214253190562121,0,42
1596175486.721983,93.9875440181583,0.02214253190562121,0,42
1596175486.731983,95.78814311636387,0.02214253190562121,0,42
1596175486.741983,97.58805556906162,0.02214253190562121,0,42
1596175486.751983,99.3889979900211,0.02214253190562121,0,42
1596175486.761983,101.18586345327793,0.02214253190562121,0,42
1596175486.771983,102.98560424459873,0.02214253190562121,0,42
1596175486.781983,104.78577418936192,0.02214253190562121,0,42
1596175486.791983,106.58766074789463,0.02214253190562121,0,42
1596175486.8019829,108.38577075613438,0.02214253190562121,0,42
1596175486.8119829,110.18624110830723,0.02214253190562121,0,42
1596175486.8219829,111.98722644461094,0.02214253190562121,0,42
1596175486.8319829,113.78623767507969,0.02214253190562121,0,42
1596175486.8419828,115.58846755636631,0.02214253190562121,0,42
1596175486.8519828,117.38743587149082,0.02214253190562121,0,42
1596175486.8619828,119.18700500143467,0.02214253190562121,0,42
1596175486.8719828,120.98717494619785,0.02214253190562121,0,42
1596175486.8819828,122.78897567404209,0.02214253190562121,0,42
1596175486.8919828,124.58657069815098,0.02214253190562121,0,42
1596175486.9019828,126.38613982809483,0.02214253190562121,0,42
1596175486.9119828,128.18858428610264,0.02214253190562121,0,42
1596175486.9219828,129.9886254848331,0.02214253190562121,0,42
1596175486.9319828,131.7856626094669,0.02214253190562121,0,42
1596175486.9419827,133.58729167593418,0.02214253190562121,0,42
1596175486.9519827,135.38617416037022,0.02214253190562121,0,42
1596175486.9619827,137.1878032268375,0.02214253190562121,0,42
1596175486.9719827,138.98647113455235,0.02214253190562121,0,42
1596175486.9819827,140.78779979360996,0.02214253190562121,0,42
1596175486.9919827,142.58573814047276,0.02214253190562121,0,42
1596175487.0019827,144.386637646088,0.02214253190562121,0,42
1596175487.0119827,146.1858205379337,0.02214253190562121,0,42
1596175487.0219827,147.98787875784336,0.02214253190562121,0,42
1596175487.0319827,149.78779121054112,0.02214253190562121,0,42
1596175487.0419827,151.58667369497715,0.02214253190562121,0,42
1596175487.0519826,153.38834567678867,0.02214253190562121,0,42
1596175487.0619826,155.18782897604405,0.02214253190562121,0,42
1596175487.0719826,156.98799892080723,0.02214253190562121,0,42
1596175487.0819826,158.788812595734,0.02214253190562121,0,42
1596175487.0919826,160.5859784664005,0.02214253190562121,0,42
1596175487.1019826,162.3860625804752,0.02214253190562121,0,42
1596175487.1119826,164.1881637157291,0.02214253190562121,0,42
1596175487.1219826,165.98618789328037,0.02214253190562121,0,42
1596175487.1319826,167.78627200735508,0.02214253190562121,0,42
1596175487.1419826,169.58708568228184,0.02214253190562121,0,42
1596175487.1519825,171.38875766409336,0.02214253190562121,0,42
1596175487.1619825,173.18781180990635,0.02214253190562121,0,42
1596175487.1719825,174.98635097158848,0.02214253190562121,0,42
1596175487.1819825,176.7858771861881,0.02214253190562121,0,42
1596175487.1919825,178.58737750662266,0.02214253190562121,0,42
1596175487.2019825,180.38673205984531,0.02214253190562121,0,42
1596175487.2119825,182.1874599040836,0.02214253190562121,0,42
1596175487.2219825,183.98853107107578,0.02214253190562121,0,42
1596175487.2319825,185.78591151846348,0.02214253190562121,0,42
1596175487.2419825,187.58663936270176,0.02214253190562121,0,42
1596175487.2519825,189.3887834132999,0.02214253190562121,0,42
1596175487.2619824,191.18736549032627,0.02214253190562121,0,42
1596175487.2719824,192.9873637737125,0.02214253190562121,0,42
1596175487.2819824,194.7869758190006,0.02214253190562121,0,42
1596175487.2919824,196.5868453563541,0.02214253190562121,0,42
1596175487.3019824,198.38757320059239,0.02214253190562121,0,42
1596175487.3119824,200.188000637421,0.02214253190562121,0,42
1596175487.3219824,201.98623939169346,0.02214253190562121,0,42
1596175487.3319824,203.78842635763584,0.02214253190562121,0,42
1596175487.3419824,205.58765216482578,0.02214253190562121,0,42
1596175487.3519824,207.38726421011387,0.02214253190562121,0,42
1596175487.3619823,209.1874770702213,0.02214253190562121,0,42
1596175487.3719823,210.9872178615421,0.02214253190562121,0,42
1596175487.3819823,212.78768821371494,0.02214253190562121,0,42
1596175487.3919823,214.58824439657627,0.02214253190562121,0,42
1596175487.4019823,216.3885860027164,0.02214253190562121,0,42
1596175487.4119823,218.18862720144688,0.02214253190562121,0,42
1596175487.4219823,219.98708053244053,0.02214253190562121,0,42
1596175487.4319823,221.78699298513828,0.02214253190562121,0,42
1596175487.4419823,223.58548923147617,0.02214253190562121,0,42
1596175487.4519823,225.38879199636875,0.02214253190562121,0,42
1596175487.4619823,227.18818946493565,0.02214253190562121,0,42
1596175487.4719822,228.98848815573155,0.02214253190562121,0,42
1596175487.4819822,230.78848643911778,0.02214253190562121,0,42
1596175487.4919822,232.58560939444004,0.02214253190562121,0,42
1596175487.5019822,234.3860797466129,0.02214253190562121,0,42
1596175487.5119822,236.18569179190098,0.02214253190562121,0,42
1596175487.5219822,237.98873706472813,0.02214253190562121,0,42
1596175487.5319822,239.78791995657383,0.02214253190562121,0,42
1596175487.5419822,241.58701701773106,0.02214253190562121,0,42
1596175487.5519822,243.38856025350987,0.02214253190562121,0,42
1596175487.5619822,245.18581195486485,0.02214253190562121,0,42
1596175487.5719821,246.98872848165928,0.02214253190562121,0,42
1596175487.5819821,248.7854651988834,0.02214253190562121,0,42
1596175487.5919821,250.58696551931797,0.02214253190562121,0,42
1596175487.601982,252.38657756460606,0.02214253190562121,0,42
1596175487.611982,254.1863612712711,0.02214253190562121,0,42
1596175487.621982,255.98820491445957,0.02214253190562121,0,42
1596175487.631982,257.78816028250156,0.02214253190562121,0,42
1596175487.641982,259.5873860896915,0.02214253190562121,0,42
1596175487.651982,261.387427288422,0.02214253190562121,0,42
1596175487.661982,263.1883267940372,0.02214253190562121,0,42
1596175487.671982,264.9870376170963,0.02214253190562121,0,42
1596175487.681982,266.78806586874424,0.02214253190562121,0,42
1596175487.691982,268.5860900462955,0.02214253190562121,0,42
1596175487.701982,270.3881482662052,0.02214253190562121,0,42
1596175487.711982,272.18651576651035,0.02214253190562121,0,42
1596175487.721982,273.9872006954044,0.02214253190562121,0,42
1596175487.731982,275.78552528036533,0.02214253190562121,0,42
1596175487.741982,277.58728309286533,0.02214253190562121,0,42
1596175487.751982,279.3867663921207,0.02214253190562121,0,42
1596175487.761982,281.18710799826084,0.02214253190562121,0,42
1596175487.771982,282.98564715994297,0.02214253190562121,0,42
1596175487.781982,284.78761954916416,0.02214253190562121,0,42
1596175487.791982,286.58654494894444,0.02214253190562121,0,42
1596175487.801982,288.38697238577305,0.02214253190562121,0,42
1596175487.811982,290.1855115474552,0.02214253190562121,0,42
1596175487.821982,291.98735519064365,0.02214253190562121,0,42
1596175487.831982,293.7862376750797,0.02214253190562121,0,42
1596175487.841982,295.5864076198429,0.02214253190562121,0,42
1596175487.8519819,297.38747878683506,0.02214253190562121,0,42
1596175487.8619819,299.18786330831944,0.02214253190562121,0,42
1596175487.8719819,300.98726077688633,0.02214253190562121,0,42
1596175487.8819818,302.78858943594395,0.02214253190562121,0,42
1596175487.8919818,304.58747192038,0.02214253190562121,0,42
1596175487.9019818,306.3857965053409,0.02214253190562121,0,42
1596175487.9119818,308.18622394216953,0.02214253190562121,0,42
1596175487.9219818,309.9854497493595,0.02214253190562121,0,42
1596175487.9319818,311.78596301687656,0.02214253190562121,0,42
1596175487.9419818,313.5872916759342,0.02214253190562121,0,42
1596175487.9463503,314.3716983379215,0.02214253190562121,0
1596175487.9463503,314.3716983379215,0.02214253190562121,0
1596175487.9519818,315.3879766048282,0.02214253190562121,0,42
1596175487.9619818,317.1884898723453,0.02214253190562121,0,42
1596175487.9719818,318.98857398642,0.02214253190562121,0,42
1596175487.9819818,320.7865123332828,0.02214253190562121,0,42
1596175487.9919817,322.58616729391514,0.02214253190562121,0,42
1596175488.0019817,324.3859510005802,0.02214253190562121,0,42
1596175488.0119817,326.1871509136051,0.02214253190562121,0,42
1596175488.0219817,327.98706336630283,0.02214253190562121,0,42
1596175488.0319817,329.78791995657383,0.02214253190562121,0,42
1596175488.0419817,331.58654494894444,0.02214253190562121,0,42
1596175488.0519817,333.3858136714786,0.02214253190562121,0,42
1596175488.0619817,335.18572612417637,0.02214253190562121,0,42
1596175488.0719817,336.98658271444737,0.02214253190562121,0,42
1596175488.0819817,338.7862376750797,0.02214253190562121,0,42
1596175488.0919816,340.58550639761387,0.02214253190562121,0,42
1596175488.1019816,342.38803668631016,0.02214253190562121,0,42
1596175488.1119816,344.1872624935001,0.02214253190562121,0,42
1596175488.1219816,345.98807616842686,0.02214253190562121,0,42
1596175488.1319816,347.78725906027256,0.02214253190562121,0,42
1596175488.1419816,349.5885018886417,0.02214253190562121,0,42
1596175488.1519816,351.38626857412754,0.02214253190562121,0,42
1596175488.1619816,353.187210995087,0.02214253190562121,0,42
1596175488.1719816,354.9878100932926,0.02214253190562121,0,42
1596175488.1819816,356.7855338634342,0.02214253190562121,0,42
1596175488.1919816,358.5853175700992,0.02214253190562121,0,42
1596175488.1998436,360,0.02214253190562121,1
1596175488.1998436,0,0,0
1596175488.2098436,5.793626250053446,0.02217776213103423,0,42
1596175488.2198436,7.5928520572433875,0.02217776213103423,0,42
1596175488.2298436,9.395124853874247,0.02217776213103423,0,42
1596175488.2398436,11.193234862113993,0.02217776213103423,0,42
1596175488.2498436,12.995421828056376,0.02217776213103423,0,42
1596175488.2598436,14.794862211967509,0.02217776213103423,0,42
1596175488.2698436,16.59305805089573,0.02217776213103423,0,42
1596175488.2798436,18.393270911003153,0.02217776213103423,0,42
1596175488.2898436,20.192410887504618,0.02217776213103423,0,42
1596175488.2998435,21.993954123283427,0.02217776213103423,0,42
1596175488.3098435,23.792321623588602,0.02217776213103423,0,42
1596175488.3198435,25.593221129203837,0.02217776213103423,0,42
1596175488.3298435,27.393777312065165,0.02217776213103423,0,42
1596175488.3398435,29.193518103385966,0.02217776213103423,0,42
1596175488.3498435,30.99270099523167,0.02217776213103423,0,42
1596175488.3598435,32.79304260137181,0.02217776213103423,0,42
1596175488.3698435,34.59201091649632,0.02217776213103423,0,42
1596175488.3798435,36.39235252263646,0.02217776213103423,0,42
1596175488.3898435,38.195140303398176,0.02217776213103423,0,42
1596175488.3998435,39.9947952640305,0.02217776213103423,0,42
1596175488.4098434,41.79414981725316,0.02217776213103423,0,42
1596175488.4198434,43.59410518529515,0.02217776213103423,0,42
