Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =327
Timestamp,Phase,Offset,Ping?
1596169335,327,0,0
1596169340.466203,261.0030126571655,0,0,42
1596169340.476203,262.80168056488037,0,0,42
1596169340.486203,264.60039138793945,0,0,42
1596169340.496203,266.40214920043945,0,0,42
1596169340.506203,268.202748298645,0,0,42
1596169340.516203,270.0015878677368,0,0,42
1596169340.526203,271.7998695373535,0,0,42
1596169340.536203,273.6009407043457,0,0,42
1596169340.546203,275.40050983428955,0,0,42
1596169340.556203,277.2015380859375,0,0,42
1596169340.5662029,279.0022659301758,0,0,42
1596169340.5762029,280.8026075363159,0,0,42
1596169340.5862029,282.60273456573486,0,0,42
1596169340.5962029,284.4010591506958,0,0,42
1596169340.6062028,286.20161533355713,0,0,42
1596169340.6162028,288.0008840560913,0,0,42
1596169340.6262028,289.80122566223145,0,0,42
1596169340.6362028,291.60075187683105,0,0,42
1596169340.6462028,293.3997631072998,0,0,42
1596169340.6562028,295.2027654647827,0,0,42
1596169340.6662028,297.0009183883667,0,0,42
1596169340.6762028,298.8003158569336,0,0,42
1596169340.6862028,300.6006145477295,0,0,42
1596169340.6962028,302.4021577835083,0,0,42
1596169340.7062027,304.202241897583,0,0,42
1596169340.7162027,306.00000858306885,0,0,42
1596169340.7262027,307.80309677124023,0,0,42
1596169340.7362027,309.60240840911865,0,0,42
1596169340.7462027,311.4000463485718,0,0,42
1596169340.7562027,313.20064544677734,0,0,42
1596169340.7662027,315.0011157989502,0,0,42
1596169340.7762027,316.80158615112305,0,0,42
1596169340.7862027,318.6019706726074,0,0,42
1596169340.7962027,320.40119647979736,0,0,42
1596169340.8062027,322.2027397155762,0,0,42
1596169340.8162026,324.00278091430664,0,0,42
1596169340.8262026,325.801362991333,0,0,42
1596169340.8362026,327.6024341583252,0,0,42
1596169340.8462026,329.4002437591553,0,0,42
1596169340.8562026,331.2006711959839,0,0,42
1596169340.8662026,333.0023002624512,0,0,42
1596169340.8762026,334.8002815246582,0,0,42
1596169340.8862026,336.60152435302734,0,0,42
1596169340.8962026,338.4024667739868,0,0,42
1596169340.9062026,340.20259380340576,0,0,42
1596169340.9162025,342.00109004974365,0,0,42
1596169340.9262025,343.8013458251953,0,0,42
1596169340.9362025,345.60267448425293,0,0,42
1596169340.9462025,347.40108489990234,0,0,42
1596169340.9562025,349.20219898223877,0,0,42
1596169340.9662025,350.9997510910034,0,0,42
1596169340.9762025,352.8020238876343,0,0,42
1596169340.9862025,354.60039138793945,0,0,42
1596169340.9962025,356.402063369751,0,0,42
1596169341.0062025,358.2021474838257,0,0,42
1596169341.0162172,360,0,1
1596169341.0162172,0,0,0
1596169341.0262172,1.8001270294189453,0,0,42
1596169341.0362172,3.601541519165039,0,0,42
1596169341.0462172,5.401411056518555,0,0,42
1596169341.0562172,7.202696800231934,0,0,42
1596169341.0662172,9.00278091430664,0,0,42
1596169341.0762172,10.803208351135254,0,0,42
1596169341.0862172,12.603249549865723,0,0,42
1596169341.0962172,14.401187896728516,0,0,42
1596169341.1062171,16.20213031768799,0,0,42
1596169341.1162171,18.00208568572998,0,0,42
1596169341.1262171,19.80058193206787,0,0,42
1596169341.136217,21.600966453552246,0,0,42
1596169341.146217,23.404011726379395,0,0,42
1596169341.156217,25.20087718963623,0,0,42
1596169341.166217,27.002549171447754,0,0,42
1596169341.176217,28.801603317260742,0,0,42
1596169341.186217,30.602331161499023,0,0,42
1596169341.196217,32.40065574645996,0,0,42
1596169341.206217,34.20116901397705,0,0,42
1596169341.216217,36.00193977355957,0,0,42
1596169341.226217,37.80146598815918,0,0,42
1596169341.236217,39.60039138793945,0,0,42
1596169341.246217,41.4014196395874,0,0,42
1596169341.256217,43.201632499694824,0,0,42
1596169341.266217,45.000901222229004,0,0,42
1596169341.276217,46.800169944763184,0,0,42
1596169341.286217,48.60201358795166,0,0,42
1596169341.296217,50.402655601501465,0,0,42
1596169341.306217,52.20282554626465,0,0,42
1596169341.316217,54.00338172912598,0,0,42
1596169341.326217,55.80110549926758,0,0,42
1596169341.336217,57.60329246520996,0,0,42
1596169341.346217,59.400200843811035,0,0,42
1596169341.356217,61.20307445526123,0,0,42
1596169341.366217,63.00290107727051,0,0,42
1596169341.376217,64.80156898498535,0,0,42
1596169341.3862169,66.60070896148682,0,0,42
1596169341.3962169,68.40315341949463,0,0,42
1596169341.4062169,70.20336627960205,0,0,42
1596169341.4162169,72.00263500213623,0,0,42
1596169341.4262168,73.80091667175293,0,0,42
1596169341.4362168,75.60121536254883,0,0,42
1596169341.4462168,77.40018367767334,0,0,42
1596169341.4562168,79.20039653778076,0,0,42
1596169341.4662168,81.00043773651123,0,0,42
1596169341.4762168,82.80039310455322,0,0,42
1596169341.4862168,84.60069179534912,0,0,42
1596169341.4962168,86.40210628509521,0,0,42
1596169341.5062168,88.20128917694092,0,0,42
1596169341.5162168,90.00137329101562,0,0,42
1596169341.5262167,91.80184364318848,0,0,42
1596169341.5362167,93.60076904296875,0,0,42
1596169341.5462167,95.40248394012451,0,0,42
1596169341.5562167,97.20080852508545,0,0,42
1596169341.5662167,98.99994850158691,0,0,42
1596169341.5762167,100.80110549926758,0,0,42
1596169341.5862167,102.59990215301514,0,0,42
1596169341.5962167,104.40037250518799,0,0,42
1596169341.6062167,106.20165824890137,0,0,42
1596169341.6162167,108.00174236297607,0,0,42
1596169341.6262167,109.80126857757568,0,0,42
1596169341.6362166,111.60130977630615,0,0,42
1596169341.6462166,113.40306758880615,0,0,42
1596169341.6562166,115.20255088806152,0,0,42
1596169341.6662166,117.00100421905518,0,0,42
1596169341.6762166,118.80246162414551,0,0,42
1596169341.6862166,120.60001373291016,0,0,42
1596169341.6962166,122.40220069885254,0,0,42
1596169341.7062166,124.20249938964844,0,0,42
1596169341.7162166,126.0027551651001,0,0,42
1596169341.7262166,127.80301094055176,0,0,42
1596169341.7362165,129.60150718688965,0,0,42
1596169341.7462165,131.4021921157837,0,0,42
1596169341.7562165,133.20326328277588,0,0,42
1596169341.7662165,135.00025749206543,0,0,42
1596169341.7762165,136.80059909820557,0,0,42
1596169341.7862165,138.6005973815918,0,0,42
1596169341.7962165,140.40295600891113,0,0,42
1596169341.8062165,142.20115184783936,0,0,42
1596169341.8162165,144.00123596191406,0,0,42
1596169341.8262165,145.8003330230713,0,0,42
1596169341.8362164,147.60123252868652,0,0,42
1596169341.8462164,149.400372505188,0,0,42
1596169341.8562164,151.20273113250732,0,0,42
1596169341.8662164,153.0005407333374,0,0,42
1596169341.8762164,154.80096817016602,0,0,42
1596169341.8862164,156.60161018371582,0,0,42
1596169341.8962164,158.40087890625,0,0,42
1596169341.9062164,160.2002763748169,0,0,42
1596169341.9162164,162.00177669525146,0,0,42
1596169341.9262164,163.80070209503174,0,0,42
1596169341.9362164,165.60052871704102,0,0,42
1596169341.9462163,167.40056991577148,0,0,42
1596169341.9562163,169.20039653778076,0,0,42
1596169341.9662163,171.0018539428711,0,0,42
1596169341.9762163,172.8017234802246,0,0,42
1596169341.9862163,174.60137844085693,0,0,42
1596169341.9962163,176.40116214752197,0,0,42
1596169342.0062163,178.20013046264648,0,0,42
1596169342.0162163,180.00261783599854,0,0,42
1596169342.0262163,181.80016994476318,0,0,42
1596169342.0362163,183.60300064086914,0,0,42
1596169342.0462162,185.40308475494385,0,0,42
1596169342.0562162,187.20046520233154,0,0,42
1596169342.0662162,189.0019655227661,0,0,42
1596169342.0762162,190.8008050918579,0,0,42
1596169342.0862162,192.6020050048828,0,0,42
1596169342.0962162,194.3998146057129,0,0,42
1596169342.1062162,196.20118618011475,0,0,42
1596169342.1162162,198.00251483917236,0,0,42
1596169342.1262162,199.8016119003296,0,0,42
1596169342.1362162,201.60229682922363,0,0,42
1596169342.1462162,203.40036392211914,0,0,42
1596169342.1562161,205.20310878753662,0,0,42
1596169342.1662161,207.00031757354736,0,0,42
1596169342.1762161,208.80117416381836,0,0,42
1596169342.186216,210.60211658477783,0,0,42
1596169342.196216,212.40220069885254,0,0,42
1596169342.206216,214.20164108276367,0,0,42
1596169342.216216,216.00249767303467,0,0,42
1596169342.226216,217.7997922897339,0,0,42
1596169342.236216,219.60009098052979,0,0,42
1596169342.246216,221.4030933380127,0,0,42
1596169342.256216,223.2029628753662,0,0,42
1596169342.266216,225.00042915344238,0,0,42
1596169342.276216,226.80171489715576,0,0,42
1596169342.286216,228.6011552810669,0,0,42
1596169342.296216,230.40141105651855,0,0,42
1596169342.306216,232.2000789642334,0,0,42
1596169342.316216,234.0009355545044,0,0,42
1596169342.326216,235.80041885375977,0,0,42
1596169342.336216,237.6006317138672,0,0,42
1596169342.346216,239.40041542053223,0,0,42
1596169342.356216,241.20015621185303,0,0,42
1596169342.366216,243.00036907196045,0,0,42
1596169342.376216,244.80079650878906,0,0,42
1596169342.386216,246.6014814376831,0,0,42
1596169342.396216,248.40100765228271,0,0,42
1596169342.406216,250.20109176635742,0,0,42
1596169342.416216,252.00254917144775,0,0,42
1596169342.426216,253.80220413208008,0,0,42
1596169342.4362159,255.60198783874512,0,0,42
1596169342.4462159,257.4023723602295,0,0,42
1596169342.4562159,259.2008686065674,0,0,42
1596169342.4662158,261.0026264190674,0,0,42
1596169342.4762158,262.80073642730713,0,0,42
1596169342.4862158,264.60253715515137,0,0,42
1596169342.4962158,266.401891708374,0,0,42
1596169342.5062158,268.2030487060547,0,0,42
1596169342.5162158,270.00218868255615,0,0,42
1596169342.5262158,271.7998695373535,0,0,42
1596169342.5362158,273.60265731811523,0,0,42
1596169342.5462158,275.4017972946167,0,0,42
1596169342.5562158,277.2020101547241,0,0,42
1596169342.5662158,279.00243759155273,0,0,42
1596169342.5762157,280.80217838287354,0,0,42
1596169342.5862157,282.603120803833,0,0,42
1596169342.5962157,284.3997287750244,0,0,42
1596169342.6062157,286.2009286880493,0,0,42
1596169342.6162157,288.00079822540283,0,0,42
1596169342.6262157,289.80289936065674,0,0,42
1596169342.6362157,291.6014814376831,0,0,42
1596169342.6462157,293.4016513824463,0,0,42
1596169342.6562157,295.2016067504883,0,0,42
1596169342.6662157,297.00289249420166,0,0,42
1596169342.6762156,298.79980087280273,0,0,42
1596169342.6862156,300.60258865356445,0,0,42
1596169342.6962156,302.40018367767334,0,0,42
1596169342.7062156,304.20151233673096,0,0,42
1596169342.7162156,306.00069522857666,0,0,42
1596169342.7262156,307.8022813796997,0,0,42
1596169342.7362156,309.60060596466064,0,0,42
1596169342.7462156,311.4023208618164,0,0,42
1596169342.7562156,313.202748298645,0,0,42
1596169342.7662156,315.0020170211792,0,0,42
1596169342.7762156,316.8015432357788,0,0,42
1596169342.7862155,318.600811958313,0,0,42
1596169342.7962155,320.40141105651855,0,0,42
1596169342.8062155,322.20295429229736,0,0,42
1596169342.8162155,324.0002489089966,0,0,42
1596169342.8262155,325.8029079437256,0,0,42
1596169342.8362155,327.6026916503906,0,0,42
1596169342.8462155,329.4017028808594,0,0,42
1596169342.8562155,331.2018299102783,0,0,42
1596169342.8662155,333.00148487091064,0,0,42
1596169342.8762155,334.80088233947754,0,0,42
1596169342.8862154,336.60276889801025,0,0,42
1596169342.8962154,338.402681350708,0,0,42
1596169342.9062154,340.20057678222656,0,0,42
1596169342.9162154,342.0018196105957,0,0,42
1596169342.9262154,343.80083084106445,0,0,42
1596169342.9362154,345.6020736694336,0,0,42
1596169342.9462154,347.40310192108154,0,0,42
1596169342.9562154,349.2030143737793,0,0,42
1596169342.9662154,351.00125312805176,0,0,42
1596169342.9762154,352.80133724212646,0,0,42
1596169342.9862154,354.60150718688965,0,0,42
1596169342.9962153,356.4015483856201,0,0,42
1596169343.0062153,358.2001733779907,0,0,42
1596169343.0162153,359.99974250793457,0,0,42
1596169343.0162377,360,0,1
1596169343.0162377,0,0,0
1596169343.0262377,1.8005132675170898,0,0,42
1596169343.0362377,3.6005544662475586,0,0,42
1596169343.0462377,5.4029130935668945,0,0,42
1596169343.0562377,7.2011518478393555,0,0,42
1596169343.0662377,9.002437591552734,0,0,42
1596169343.0762377,10.800762176513672,0,0,42
1596169343.0862377,12.600159645080566,0,0,42
1596169343.0962377,14.40157413482666,0,0,42
1596169343.1062376,16.203503608703613,0,0,42
1596169343.1162376,18.001227378845215,0,0,42
1596169343.1262376,19.800453186035156,0,0,42
1596169343.1362376,21.600666046142578,0,0,42
1596169343.1462376,23.4023380279541,0,0,42
1596169343.1562376,25.20289421081543,0,0,42
1596169343.1662376,27.002205848693848,0,0,42
1596169343.1762376,28.80087375640869,0,0,42
1596169343.1862376,30.60344696044922,0,0,42
1596169343.1962376,32.402329444885254,0,0,42
1596169343.2062376,34.20224189758301,0,0,42
1596169343.2162375,36.00000858306885,0,0,42
1596169343.2262375,37.802109718322754,0,0,42
1596169343.2362375,39.60090637207031,0,0,42
1596169343.2462375,41.40069007873535,0,0,42
1596169343.2562375,43.200387954711914,0,0,42
1596169343.2662375,45.003132820129395,0,0,42
1596169343.2762375,46.800384521484375,0,0,42
1596169343.2862375,48.601412773132324,0,0,42
1596169343.2962375,50.401411056518555,0,0,42
1596169343.3062375,52.20012187957764,0,0,42
1596169343.3162374,54.00106430053711,0,0,42
1596169343.3262374,55.80333709716797,0,0,42
1596169343.3362374,57.60136127471924,0,0,42
1596169343.3462374,59.4010591506958,0,0,42
1596169343.3562374,61.20213031768799,0,0,42
1596169343.3662374,63.002471923828125,0,0,42
1596169343.3762374,64.80075359344482,0,0,42
1596169343.3862374,66.60229682922363,0,0,42
1596169343.3962374,68.40336799621582,0,0,42
1596169343.4062374,70.20272254943848,0,0,42
1596169343.4162374,72.00074672698975,0,0,42
1596169343.4262373,73.80035877227783,0,0,42
1596169343.4362373,75.59997081756592,0,0,42
1596169343.4462373,77.40293025970459,0,0,42
1596169343.4562373,79.2000961303711,0,0,42
1596169343.4662373,81.00335597991943,0,0,42
1596169343.4762373,82.80296802520752,0,0,42
1596169343.4862373,84.60232257843018,0,0,42
1596169343.4962373,86.40206336975098,0,0,42
1596169343.5062373,88.20304870605469,0,0,42
1596169343.5162373,90.00231742858887,0,0,42
1596169343.5262372,91.80081367492676,0,0,42
1596169343.5362372,93.60072612762451,0,0,42
1596169343.5462372,95.40248394012451,0,0,42
1596169343.5562372,97.2024393081665,0,0,42
1596169343.5662372,99.00286674499512,0,0,42
1596169343.5762372,100.800461769104,0,0,42
1596169343.5862372,102.60114669799805,0,0,42
1596169343.5962372,104.4019603729248,0,0,42
1596169343.6062372,106.20178699493408,0,0,42
1596169343.6162372,108.00285816192627,0,0,42
1596169343.6262372,109.80302810668945,0,0,42
1596169343.6362371,111.60289764404297,0,0,42
1596169343.6462371,113.40225219726562,0,0,42
1596169343.6562371,115.20092010498047,0,0,42
1596169343.666237,117.00023174285889,0,0,42
1596169343.676237,118.80070209503174,0,0,42
1596169343.686237,120.60228824615479,0,0,42
1596169343.696237,122.40078449249268,0,0,42
1596169343.706237,124.1998815536499,0,0,42
1596169343.716237,126.00138187408447,0,0,42
1596169343.726237,127.8024959564209,0,0,42
1596169343.736237,129.60249423980713,0,0,42
1596169343.746237,131.4006471633911,0,0,42
1596169343.756237,133.20291996002197,0,0,42
1596169343.766237,135.00115871429443,0,0,42
1596169343.776237,136.800856590271,0,0,42
1596169343.786237,138.600811958313,0,0,42
1596169343.796237,140.40008068084717,0,0,42
1596169343.806237,142.20025062561035,0,0,42
1596169343.816237,144.00012016296387,0,0,42
1596169343.826237,145.80204963684082,0,0,42
1596169343.836237,147.60226249694824,0,0,42
1596169343.846237,149.40243244171143,0,0,42
1596169343.856237,151.2000274658203,0,0,42
1596169343.866237,153.00174236297607,0,0,42
1596169343.876237,154.80010986328125,0,0,42
1596169343.886237,156.6024684906006,0,0,42
1596169343.896237,158.40281009674072,0,0,42
1596169343.906237,160.20100593566895,0,0,42
1596169343.9162369,162.00267791748047,0,0,42
1596169343.9262369,163.8010025024414,0,0,42
1596169343.9362369,165.60250282287598,0,0,42
1596169343.9462368,167.40323066711426,0,0,42
1596169343.9562368,169.19992446899414,0,0,42
1596169343.9662368,171.00065231323242,0,0,42
1596169343.9762368,172.80232429504395,0,0,42
1596169343.9862368,174.6007776260376,0,0,42
1596169343.9962368,176.40004634857178,0,0,42
1596169344.0062368,178.20068836212158,0,0,42
1596169344.0162368,180.00154495239258,0,0,42
1596169344.0262368,181.800856590271,0,0,42
1596169344.0362368,183.60076904296875,0,0,42
1596169344.0462368,185.40063858032227,0,0,42
1596169344.0562367,187.2029972076416,0,0,42
1596169344.0662367,189.00200843811035,0,0,42
1596169344.0762367,190.8017063140869,0,0,42
1596169344.0862367,192.60161876678467,0,0,42
1596169344.0962367,194.40148830413818,0,0,42
1596169344.1062367,196.20152950286865,0,0,42
1596169344.1162367,198.00002574920654,0,0,42
1596169344.1262367,199.80032444000244,0,0,42
1596169344.1362367,201.60298347473145,0,0,42
1596169344.1462367,203.4012222290039,0,0,42
1596169344.1562366,205.20023345947266,0,0,42
1596169344.1662366,207.0030641555786,0,0,42
1596169344.1762366,208.8028907775879,0,0,42
1596169344.1862366,210.60014247894287,0,0,42
1596169344.1962366,212.40009784698486,0,0,42
1596169344.2062366,214.20237064361572,0,0,42
1596169344.2162366,216.003098487854,0,0,42
1596169344.2262366,217.8004789352417,0,0,42
1596169344.2362366,219.60227966308594,0,0,42
1596169344.2462366,221.4017629623413,0,0,42
1596169344.2562366,223.20313453674316,0,0,42
1596169344.2662365,225.00064373016357,0,0,42
1596169344.2762365,226.799955368042,0,0,42
1596169344.2862365,228.60158443450928,0,0,42
1596169344.2962365,230.3999948501587,0,0,42
1596169344.3062365,232.2022247314453,0,0,42
1596169344.3162365,234.0027379989624,0,0,42
1596169344.3262365,235.80162048339844,0,0,42
1596169344.3362365,237.60260581970215,0,0,42
1596169344.3462365,239.3998146057129,0,0,42
1596169344.3562365,241.20320320129395,0,0,42
1596169344.3662364,243.00281524658203,0,0,42
1596169344.3762364,244.80109691619873,0,0,42
1596169344.3862364,246.6007947921753,0,0,42
1596169344.3962364,248.40250968933105,0,0,42
1596169344.4062364,250.20203590393066,0,0,42
1596169344.4162364,252.00254917144775,0,0,42
1596169344.4262364,253.80241870880127,0,0,42
1596169344.4362364,255.60258865356445,0,0,42
1596169344.4462364,257.4013423919678,0,0,42
1596169344.4562364,259.2023706436157,0,0,42
1596169344.4662364,261.0028839111328,0,0,42
1596169344.4762363,262.80022144317627,0,0,42
1596169344.4862363,264.60185050964355,0,0,42
1596169344.4962363,266.4017629623413,0,0,42
1596169344.5062363,268.2006883621216,0,0,42
1596169344.5162363,270.0018882751465,0,0,42
1596169344.5262363,271.8027448654175,0,0,42
1596169344.5362363,273.6002540588379,0,0,42
1596169344.5462363,275.4026126861572,0,0,42
1596169344.5562363,277.19982147216797,0,0,42
1596169344.5662363,279.0026521682739,0,0,42
1596169344.5762362,280.8007621765137,0,0,42
1596169344.5862362,282.60037422180176,0,0,42
1596169344.5962362,284.400372505188,0,0,42
1596169344.6062362,286.1998128890991,0,0,42
1596169344.6162362,288.0024719238281,0,0,42
1596169344.6262362,289.80225563049316,0,0,42
1596169344.6362362,291.6030263900757,0,0,42
1596169344.6462362,293.4010934829712,0,0,42
1596169344.6562362,295.2018213272095,0,0,42
1596169344.6662362,297.0018196105957,0,0,42
1596169344.6762362,298.8027620315552,0,0,42
1596169344.6862361,300.6004858016968,0,0,42
1596169344.6962361,302.4023723602295,0,0,42
1596169344.7062361,304.20069694519043,0,0,42
1596169344.716236,306.0000944137573,0,0,42
1596169344.726236,307.80210971832275,0,0,42
1596169344.736236,309.6013355255127,0,0,42
1596169344.746236,311.4006042480469,0,0,42
1596169344.756236,313.2023620605469,0,0,42
1596169344.766236,315.0025749206543,0,0,42
1596169344.776236,316.80291652679443,0,0,42
1596169344.786236,318.6028289794922,0,0,42
1596169344.796236,320.40265560150146,0,0,42
1596169344.806236,322.20012187957764,0,0,42
1596169344.816236,324.00067806243896,0,0,42
1596169344.826236,325.802264213562,0,0,42
1596169344.836236,327.60204792022705,0,0,42
1596169344.846236,329.4000720977783,0,0,42
1596169344.856236,331.2007141113281,0,0,42
1596169344.866236,333.0024719238281,0,0,42
1596169344.876236,334.8001527786255,0,0,42
1596169344.886236,336.6028118133545,0,0,42
1596169344.896236,338.4024667739868,0,0,42
1596169344.906236,340.2014350891113,0,0,42
1596169344.916236,342.0012617111206,0,0,42
1596169344.926236,343.8006591796875,0,0,42
1596169344.936236,345.60035705566406,0,0,42
1596169344.946236,347.40301609039307,0,0,42
1596169344.956236,349.20207023620605,0,0,42
1596169344.9662359,351.00133895874023,0,0,42
1596169344.9762359,352.8003931045532,0,0,42
1596169344.9862359,354.603009223938,0,0,42
1596169344.9962358,356.40296459198,0,0,42
1596169345.0062358,358.2021474838257,0,0,42
1596169345.016248,360,0,1
1596169345.016248,0,0,0
1596169345.026248,1.800384521484375,0,0,42
1596169345.036248,3.6023569107055664,0,0,42
1596169345.046248,5.400080680847168,0,0,42
1596169345.056248,7.201666831970215,0,0,42
1596169345.066248,9.001922607421875,0,0,42
1596169345.076248,10.800118446350098,0,0,42
1596169345.086248,12.599987983703613,0,0,42
1596169345.096248,14.401402473449707,0,0,42
1596169345.106248,16.202259063720703,0,0,42
1596169345.116248,18.000454902648926,0,0,42
1596169345.126248,19.802212715148926,0,0,42
1596169345.1362479,21.60238265991211,0,0,42
1596169345.1462479,23.401308059692383,0,0,42
1596169345.1562479,25.2011775970459,0,0,42
1596169345.1662478,27.003021240234375,0,0,42
1596169345.1762478,28.80289077758789,0,0,42
1596169345.1862478,30.600228309631348,0,0,42
1596169345.1962478,32.40250110626221,0,0,42
1596169345.2062478,34.202585220336914,0,0,42
1596169345.2162478,36.0001802444458,0,0,42
1596169345.2262478,37.8024959564209,0,0,42
1596169345.2362478,39.60039138793945,0,0,42
1596169345.2462478,41.40154838562012,0,0,42
1596169345.2562478,43.20291996002197,0,0,42
1596169345.2662477,45.00047206878662,0,0,42
1596169345.2762477,46.801414489746094,0,0,42
1596169345.2862477,48.60098361968994,0,0,42
1596169345.2962477,50.40020942687988,0,0,42
1596169345.3062477,52.20334053039551,0,0,42
1596169345.3162477,54.00102138519287,0,0,42
1596169345.3262477,55.80127716064453,0,0,42
1596169345.3362477,57.6018762588501,0,0,42
1596169345.3462477,59.40002918243408,0,0,42
1596169345.3562477,61.20015621185303,0,0,42
1596169345.3662477,63.00290107727051,0,0,42
1596169345.3762476,64.80092525482178,0,0,42
1596169345.3862476,66.60092353820801,0,0,42
1596169345.3962476,68.40006351470947,0,0,42
1596169345.4062476,70.20237922668457,0,0,42
1596169345.4162476,72.0018196105957,0,0,42
1596169345.4262476,73.80297660827637,0,0,42
1596169345.4362476,75.6018590927124,0,0,42
1596169345.4462476,77.40091323852539,0,0,42
1596169345.4562476,79.20254230499268,0,0,42
1596169345.4662476,81.0018539428711,0,0,42
1596169345.4762475,82.803053855896,0,0,42
1596169345.4862475,84.60227966308594,0,0,42
1596169345.4962475,86.40223503112793,0,0,42
1596169345.5062475,88.20223331451416,0,0,42
1596169345.5162475,90.00197410583496,0,0,42
1596169345.5262475,91.80055618286133,0,0,42
1596169345.5362475,93.60158443450928,0,0,42
1596169345.5462475,95.40196895599365,0,0,42
1596169345.5562475,97.20166683197021,0,0,42
1596169345.5662475,99.00243759155273,0,0,42
1596169345.5762475,100.80329418182373,0,0,42
1596169345.5862474,102.60063171386719,0,0,42
1596169345.5962474,104.40028667449951,0,0,42
1596169345.6062474,106.20148658752441,0,0,42
1596169345.6162474,108.00195693969727,0,0,42
1596169345.6262474,109.80088233947754,0,0,42
1596169345.6362474,111.60032272338867,0,0,42
1596169345.6462474,113.40036392211914,0,0,42
1596169345.6562474,115.20057678222656,0,0,42
1596169345.6662474,117.00263500213623,0,0,42
1596169345.6762474,118.80276203155518,0,0,42
1596169345.6862473,120.60306072235107,0,0,42
1596169345.6962473,122.40138530731201,0,0,42
1596169345.7062473,124.20241355895996,0,0,42
1596169345.7162473,126.00314140319824,0,0,42
1596169345.7262473,127.80236721038818,0,0,42
1596169345.7362473,129.60219383239746,0,0,42
1596169345.7462473,131.40244960784912,0,0,42
1596169345.7562473,133.20231914520264,0,0,42
1596169345.7662473,135.00308990478516,0,0,42
1596169345.7762473,136.79991245269775,0,0,42
1596169345.7862473,138.6005973815918,0,0,42
1596169345.7962472,140.4008960723877,0,0,42
1596169345.8062472,142.2024393081665,0,0,42
1596169345.8162472,144.00136470794678,0,0,42
1596169345.8262472,145.8008909225464,0,0,42
1596169345.8362472,147.60303497314453,0,0,42
1596169345.8462472,149.40067291259766,0,0,42
1596169345.8562472,151.2010145187378,0,0,42
1596169345.8662472,153.00011157989502,0,0,42
1596169345.8762472,154.80135440826416,0,0,42
1596169345.8862472,156.60053730010986,0,0,42
1596169345.8962471,158.40147972106934,0,0,42
1596169345.9062471,160.20272254943848,0,0,42
1596169345.9162471,162.00139045715332,0,0,42
1596169345.9262471,163.80001544952393,0,0,42
1596169345.936247,165.6015157699585,0,0,42
1596169345.946247,167.40211486816406,0,0,42
1596169345.956247,169.20082569122314,0,0,42
1596169345.966247,171.00266933441162,0,0,42
1596169345.976247,172.8004789352417,0,0,42
1596169345.986247,174.6027946472168,0,0,42
1596169345.996247,176.4005184173584,0,0,42
1596169346.006247,178.20253372192383,0,0,42
1596169346.016247,180.00197410583496,0,0,42
1596169346.026247,181.80021286010742,0,0,42
1596169346.036247,183.60270023345947,0,0,42
1596169346.046247,185.4008960723877,0,0,42
1596169346.056247,187.20325469970703,0,0,42
1596169346.066247,189.00200843811035,0,0,42
1596169346.076247,190.8003330230713,0,0,42
1596169346.086247,192.60157585144043,0,0,42
1596169346.096247,194.40226078033447,0,0,42
1596169346.106247,196.20182991027832,0,0,42
1596169346.116247,198.00092697143555,0,0,42
1596169346.126247,199.80221271514893,0,0,42
1596169346.136247,201.60006523132324,0,0,42
1596169346.146247,203.39993476867676,0,0,42
1596169346.156247,205.20255088806152,0,0,42
1596169346.166247,207.00027465820312,0,0,42
1596169346.176247,208.8015604019165,0,0,42
1596169346.1862469,210.60100078582764,0,0,42
1596169346.1962469,212.40056991577148,0,0,42
1596169346.2062469,214.20215606689453,0,0,42
1596169346.2162468,216.00146770477295,0,0,42
1596169346.2262468,217.80000686645508,0,0,42
1596169346.2362468,219.6024513244629,0,0,42
1596169346.2462468,221.4028787612915,0,0,42
1596169346.2562468,223.2008171081543,0,0,42
1596169346.2662468,225.00300407409668,0,0,42
1596169346.2762468,226.80248737335205,0,0,42
1596169346.2862468,228.60119819641113,0,0,42
1596169346.2962468,230.40188312530518,0,0,42
1596169346.3062468,232.20291137695312,0,0,42
1596169346.3162467,234.00226593017578,0,0,42
1596169346.3262467,235.80265045166016,0,0,42
1596169346.3362467,237.5998592376709,0,0,42
1596169346.3462467,239.403076171875,0,0,42
1596169346.3562467,241.2028169631958,0,0,42
1596169346.3662467,243.00122737884521,0,0,42
1596169346.3762467,244.80032444000244,0,0,42
1596169346.3862467,246.59997940063477,0,0,42
1596169346.3962467,248.40147972106934,0,0,42
1596169346.4062467,250.19997596740723,0,0,42
1596169346.4162467,252.00096130371094,0,0,42
1596169346.4262466,253.80095958709717,0,0,42
1596169346.4362466,255.60233116149902,0,0,42
1596169346.4462466,257.4008274078369,0,0,42
1596169346.4562466,259.2026710510254,0,0,42
1596169346.4662466,261.00236892700195,0,0,42
1596169346.4762466,262.80176639556885,0,0,42
1596169346.4862466,264.6016788482666,0,0,42
1596169346.4962466,266.4016342163086,0,0,42
1596169346.5062466,268.2008171081543,0,0,42
1596169346.5162466,270.00060081481934,0,0,42
1596169346.5262465,271.80115699768066,0,0,42
1596169346.5362465,273.6016273498535,0,0,42
1596169346.5462465,275.40128231048584,0,0,42
1596169346.5562465,277.200722694397,0,0,42
