Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =357
Timestamp,Phase,Offset,Ping?
1596169235,357,0,0
1596169240.9951108,154.800066947937,0,0,42
1596169241.0051107,156.60285472869873,0,0,42
1596169241.0151107,158.40229511260986,0,0,42
1596169241.0251107,160.20203590393066,0,0,42
1596169241.0351107,162.00083255767822,0,0,42
1596169241.0451107,163.8008737564087,0,0,42
1596169241.0551107,165.6000566482544,0,0,42
1596169241.0651107,167.4018144607544,0,0,42
1596169241.0751107,169.20061111450195,0,0,42
1596169241.0851107,171.00159645080566,0,0,42
1596169241.0951107,172.80258178710938,0,0,42
1596169241.1051106,174.6009922027588,0,0,42
1596169241.1151106,176.4028787612915,0,0,42
1596169241.1251106,178.1999158859253,0,0,42
1596169241.1351106,180.00042915344238,0,0,42
1596169241.1451106,181.80111408233643,0,0,42
1596169241.1551106,183.6022710800171,0,0,42
1596169241.1651106,185.4017972946167,0,0,42
1596169241.1751106,187.20261096954346,0,0,42
1596169241.1851106,188.99990558624268,0,0,42
1596169241.1951106,190.80132007598877,0,0,42
1596169241.2051105,192.6027774810791,0,0,42
1596169241.2151105,194.4023036956787,0,0,42
1596169241.2251105,196.20007038116455,0,0,42
1596169241.2351105,198.00217151641846,0,0,42
1596169241.2451105,199.79980945587158,0,0,42
1596169241.2551105,201.60019397735596,0,0,42
1596169241.2651105,203.40049266815186,0,0,42
1596169241.2751105,205.199933052063,0,0,42
1596169241.2851105,207.00109004974365,0,0,42
1596169241.2951105,208.80224704742432,0,0,42
1596169241.3051105,210.60198783874512,0,0,42
1596169241.3151104,212.40039825439453,0,0,42
1596169241.3251104,214.20271396636963,0,0,42
1596169241.3351104,216.0010814666748,0,0,42
1596169241.3451104,217.80095100402832,0,0,42
1596169241.3551104,219.60069179534912,0,0,42
1596169241.3651104,221.4027500152588,0,0,42
1596169241.3751104,223.2026195526123,0,0,42
1596169241.3851104,225.00094413757324,0,0,42
1596169241.3951104,226.80248737335205,0,0,42
1596169241.4051104,228.60021114349365,0,0,42
1596169241.4151103,230.40098190307617,0,0,42
1596169241.4251103,232.2002935409546,0,0,42
1596169241.4351103,234.00089263916016,0,0,42
1596169241.4451103,235.80239295959473,0,0,42
1596169241.4551103,237.6025629043579,0,0,42
1596169241.4651103,239.39977169036865,0,0,42
1596169241.4751103,241.2020444869995,0,0,42
1596169241.4851103,242.9998540878296,0,0,42
1596169241.4951103,244.80023860931396,0,0,42
1596169241.5051103,246.60062313079834,0,0,42
1596169241.5151103,248.40225219726562,0,0,42
1596169241.5251102,250.2022933959961,0,0,42
1596169241.5351102,251.99988842010498,0,0,42
1596169241.5451102,253.80083084106445,0,0,42
1596169241.5551102,255.6013011932373,0,0,42
1596169241.5651102,257.39984035491943,0,0,42
1596169241.5751102,259.2006540298462,0,0,42
1596169241.5851102,261.0001802444458,0,0,42
1596169241.5951102,262.8012943267822,0,0,42
1596169241.6051102,264.60116386413574,0,0,42
1596169241.6151102,266.4010763168335,0,0,42
1596169241.6251101,268.20141792297363,0,0,42
1596169241.6351101,270.00227451324463,0,0,42
1596169241.6451101,271.80102825164795,0,0,42
1596169241.6551101,273.60265731811523,0,0,42
1596169241.66511,275.4031705856323,0,0,42
1596169241.67511,277.2029113769531,0,0,42
1596169241.68511,279.0016222000122,0,0,42
1596169241.69511,280.802264213562,0,0,42
1596169241.70511,282.60071754455566,0,0,42
1596169241.71511,284.40123081207275,0,0,42
1596169241.72511,286.20007038116455,0,0,42
1596169241.73511,288.000283241272,0,0,42
1596169241.74511,289.7999382019043,0,0,42
1596169241.75511,291.6001081466675,0,0,42
1596169241.76511,293.40216636657715,0,0,42
1596169241.77511,295.2006196975708,0,0,42
1596169241.78511,297.00117588043213,0,0,42
1596169241.79511,298.80117416381836,0,0,42
1596169241.80511,300.60009956359863,0,0,42
1596169241.81511,302.4011278152466,0,0,42
1596169241.82511,304.20069694519043,0,0,42
1596169241.83511,306.00181102752686,0,0,42
1596169241.84511,307.8004789352417,0,0,42
1596169241.85511,309.60120677948,0,0,42
1596169241.86511,311.400990486145,0,0,42
1596169241.87511,313.1998300552368,0,0,42
1596169241.88511,315.0021028518677,0,0,42
1596169241.89511,316.80171489715576,0,0,42
1596169241.90511,318.60235691070557,0,0,42
1596169241.9151099,320.399694442749,0,0,42
1596169241.9251099,322.2021818161011,0,0,42
1596169241.9351099,324.00213718414307,0,0,42
1596169241.9451098,325.8007621765137,0,0,42
1596169241.9551098,327.60127544403076,0,0,42
1596169241.9651098,329.4009304046631,0,0,42
1596169241.9751098,331.20208740234375,0,0,42
1596169241.9851098,333.002986907959,0,0,42
1596169241.9951098,334.800066947937,0,0,42
1596169242.0051098,336.6019535064697,0,0,42
1596169242.0151098,338.4001922607422,0,0,42
1596169242.0251098,340.2027654647827,0,0,42
1596169242.0351098,342.00164794921875,0,0,42
1596169242.0451097,343.80194664001465,0,0,42
1596169242.0551097,345.6026315689087,0,0,42
1596169242.0651097,347.40121364593506,0,0,42
1596169242.0751097,349.2005252838135,0,0,42
1596169242.0851097,351.00056648254395,0,0,42
1596169242.0951097,352.80107975006104,0,0,42
1596169242.1051097,354.6012496948242,0,0,42
1596169242.1151097,356.40296459198,0,0,42
1596169242.1251097,358.1997871398926,0,0,42
1596169242.1346002,359.9079465866089,0,0
1596169242.1346002,359.9079465866089,0.0,0
1596169242.135125,360,0.0,1
1596169242.135125,0,0,0
1596169242.145125,1.800084114074707,0,0,42
1596169242.155125,3.6032581329345703,0,0,42
1596169242.165125,5.401754379272461,0,0,42
1596169242.175125,7.202739715576172,0,0,42
1596169242.1851249,9.00106430053711,0,0,42
1596169242.1951249,10.801534652709961,0,0,42
1596169242.2051249,12.601361274719238,0,0,42
1596169242.2151248,14.402647018432617,0,0,42
1596169242.2251248,16.203460693359375,0,0,42
1596169242.2351248,18.00157070159912,0,0,42
1596169242.2451248,19.801998138427734,0,0,42
1596169242.2551248,21.60182476043701,0,0,42
1596169242.2651248,23.40311050415039,0,0,42
1596169242.2751248,25.201692581176758,0,0,42
1596169242.2851248,27.000961303710938,0,0,42
1596169242.2951248,28.800272941589355,0,0,42
1596169242.3051248,30.60044288635254,0,0,42
1596169242.3151248,32.40211486816406,0,0,42
1596169242.3251247,34.20112609863281,0,0,42
1596169242.3351247,36.00168228149414,0,0,42
1596169242.3451247,37.801594734191895,0,0,42
1596169242.3551247,39.60296630859375,0,0,42
1596169242.3651247,41.40172004699707,0,0,42
1596169242.3751247,43.20326328277588,0,0,42
1596169242.3851247,45.00330448150635,0,0,42
1596169242.3951247,46.80034160614014,0,0,42
1596169242.4051247,48.601412773132324,0,0,42
1596169242.4151247,50.40244102478027,0,0,42
1596169242.4251246,52.201151847839355,0,0,42
1596169242.4351246,54.002137184143066,0,0,42
1596169242.4451246,55.80024719238281,0,0,42
1596169242.4551246,57.60153293609619,0,0,42
1596169242.4651246,59.40075874328613,0,0,42
1596169242.4751246,61.20101451873779,0,0,42
1596169242.4851246,63.000712394714355,0,0,42
1596169242.4951246,64.80092525482178,0,0,42
1596169242.5051246,66.60062313079834,0,0,42
1596169242.5151246,68.4005355834961,0,0,42
1596169242.5251245,70.20019054412842,0,0,42
1596169242.5351245,72.00074672698975,0,0,42
1596169242.5451245,73.80040168762207,0,0,42
1596169242.5551245,75.60173034667969,0,0,42
1596169242.5651245,77.40232944488525,0,0,42
1596169242.5751245,79.20267105102539,0,0,42
1596169242.5851245,81.00322723388672,0,0,42
1596169242.5951245,82.8010368347168,0,0,42
1596169242.6051245,84.60086345672607,0,0,42
1596169242.6151245,86.40146255493164,0,0,42
1596169242.6251245,88.20043087005615,0,0,42
1596169242.6351244,90.00098705291748,0,0,42
1596169242.6451244,91.8017578125,0,0,42
1596169242.6551244,93.60209941864014,0,0,42
1596169242.6651244,95.40218353271484,0,0,42
1596169242.6751244,97.2020959854126,0,0,42
1596169242.6851244,99.00286674499512,0,0,42
1596169242.6951244,100.80209255218506,0,0,42
1596169242.7051244,102.60015964508057,0,0,42
1596169242.7151244,104.40020084381104,0,0,42
1596169242.7251244,106.20144367218018,0,0,42
1596169242.7351243,108.00182819366455,0,0,42
1596169242.7451243,109.80032444000244,0,0,42
1596169242.7551243,111.6020393371582,0,0,42
1596169242.7651243,113.4023380279541,0,0,42
1596169242.7751243,115.20066261291504,0,0,42
1596169242.7851243,117.00220584869385,0,0,42
1596169242.7951243,118.80254745483398,0,0,42
1596169242.8051243,120.60271739959717,0,0,42
1596169242.8151243,122.40001201629639,0,0,42
1596169242.8251243,124.20271396636963,0,0,42
1596169242.8351243,126.00189685821533,0,0,42
1596169242.8451242,127.80035018920898,0,0,42
1596169242.8551242,129.60103511810303,0,0,42
1596169242.8651242,131.40034675598145,0,0,42
1596169242.8751242,133.20231914520264,0,0,42
1596169242.8851242,134.99995708465576,0,0,42
1596169242.8951242,136.8011999130249,0,0,42
1596169242.9051242,138.60029697418213,0,0,42
1596169242.9151242,140.3999948501587,0,0,42
1596169242.9251242,142.20089435577393,0,0,42
1596169242.9351242,143.99990558624268,0,0,42
1596169242.9451241,145.8012342453003,0,0,42
1596169242.9551241,147.60011672973633,0,0,42
1596169242.9651241,149.400372505188,0,0,42
1596169242.9751241,151.20195865631104,0,0,42
1596169242.985124,152.9998540878296,0,0,42
1596169242.995124,154.80066776275635,0,0,42
1596169243.005124,156.6002368927002,0,0,42
1596169243.015124,158.40250968933105,0,0,42
1596169243.025124,160.20001888275146,0,0,42
1596169243.035124,162.00053215026855,0,0,42
1596169243.045124,163.79984378814697,0,0,42
1596169243.055124,165.60052871704102,0,0,42
1596169243.065124,167.40108489990234,0,0,42
1596169243.075124,169.200439453125,0,0,42
1596169243.085124,171.00069522857666,0,0,42
1596169243.095124,172.80155181884766,0,0,42
1596169243.105124,174.60073471069336,0,0,42
1596169243.115124,176.40296459197998,0,0,42
1596169243.125124,178.200945854187,0,0,42
1596169243.135124,180.00261783599854,0,0,42
1596169243.145124,181.80180072784424,0,0,42
1596169243.155124,183.60085487365723,0,0,42
1596169243.165124,185.4003381729126,0,0,42
1596169243.175124,187.2022247314453,0,0,42
1596169243.185124,189.0023946762085,0,0,42
1596169243.195124,190.8030366897583,0,0,42
1596169243.205124,192.60157585144043,0,0,42
1596169243.215124,194.40110206604004,0,0,42
1596169243.225124,196.20152950286865,0,0,42
1596169243.2351239,198.00105571746826,0,0,42
1596169243.2451239,199.80315685272217,0,0,42
1596169243.2551239,201.6029405593872,0,0,42
1596169243.2651238,203.40117931365967,0,0,42
1596169243.2751238,205.20126342773438,0,0,42
1596169243.2851238,207.00289249420166,0,0,42
1596169243.2951238,208.80001544952393,0,0,42
1596169243.3051238,210.60009956359863,0,0,42
1596169243.3151238,212.40318775177002,0,0,42
1596169243.3251238,214.20056819915771,0,0,42
1596169243.3351238,216.00202560424805,0,0,42
1596169243.3451238,217.8022813796997,0,0,42
1596169243.3551238,219.59991931915283,0,0,42
1596169243.3651237,221.40150547027588,0,0,42
1596169243.3751237,223.2031774520874,0,0,42
1596169243.3851237,225.00102996826172,0,0,42
1596169243.3951237,226.8030881881714,0,0,42
1596169243.4051237,228.60098361968994,0,0,42
1596169243.4151237,230.4011106491089,0,0,42
1596169243.4251237,232.2007656097412,0,0,42
1596169243.4351237,234.00089263916016,0,0,42
1596169243.4451237,235.80097675323486,0,0,42
1596169243.4551237,237.6024341583252,0,0,42
1596169243.4651237,239.40097332000732,0,0,42
1596169243.4751236,241.20075702667236,0,0,42
1596169243.4851236,243.00002574920654,0,0,42
1596169243.4951236,244.80032444000244,0,0,42
1596169243.5051236,246.5998935699463,0,0,42
1596169243.5151236,248.40070724487305,0,0,42
1596169243.5251236,250.20310878753662,0,0,42
1596169243.5351236,252.00173377990723,0,0,42
1596169243.5451236,253.80074501037598,0,0,42
1596169243.5551236,255.60070037841797,0,0,42
1596169243.5651236,257.40275859832764,0,0,42
1596169243.5751235,259.19983863830566,0,0,42
1596169243.5851235,261.0027551651001,0,0,42
1596169243.5951235,262.8004789352417,0,0,42
1596169243.6051235,264.6012496948242,0,0,42
1596169243.6151235,266.4024496078491,0,0,42
1596169243.6251235,268.2008171081543,0,0,42
1596169243.6351235,270.0027894973755,0,0,42
1596169243.6451235,271.8025732040405,0,0,42
1596169243.6551235,273.5999536514282,0,0,42
1596169243.6651235,275.401668548584,0,0,42
1596169243.6751235,277.20304012298584,0,0,42
1596169243.6851234,279.00007724761963,0,0,42
1596169243.6951234,280.8017921447754,0,0,42
1596169243.7051234,282.60149002075195,0,0,42
1596169243.7151234,284.4004154205322,0,0,42
1596169243.7251234,286.20062828063965,0,0,42
1596169243.7351234,288.00315856933594,0,0,42
1596169243.7451234,289.80289936065674,0,0,42
1596169243.7551234,291.60027980804443,0,0,42
1596169243.7651234,293.40083599090576,0,0,42
1596169243.7751234,295.1999759674072,0,0,42
1596169243.7851233,297.0005750656128,0,0,42
1596169243.7951233,298.8028049468994,0,0,42
1596169243.8051233,300.6028461456299,0,0,42
1596169243.8151233,302.4011707305908,0,0,42
1596169243.8251233,304.20013904571533,0,0,42
1596169243.8351233,305.9997510910034,0,0,42
1596169243.8451233,307.8009510040283,0,0,42
1596169243.8551233,309.6029233932495,0,0,42
1596169243.8651233,311.40193462371826,0,0,42
1596169243.8751233,313.2029628753662,0,0,42
1596169243.8851233,315.0020170211792,0,0,42
1596169243.8951232,316.8029594421387,0,0,42
1596169243.9051232,318.60055446624756,0,0,42
1596169243.9151232,320.40162563323975,0,0,42
1596169243.9251232,322.2008514404297,0,0,42
1596169243.9351232,324.0017509460449,0,0,42
1596169243.9451232,325.80119132995605,0,0,42
1596169243.9551232,327.60273456573486,0,0,42
1596169243.9651232,329.40054416656494,0,0,42
1596169243.9751232,331.19972705841064,0,0,42
1596169243.9851232,333.000283241272,0,0,42
1596169243.9951231,334.8015260696411,0,0,42
1596169244.0051231,336.60285472869873,0,0,42
1596169244.0151231,338.4019088745117,0,0,42
1596169244.0251231,340.1999759674072,0,0,42
1596169244.035123,342.0004463195801,0,0,42
1596169244.045123,343.80091667175293,0,0,42
1596169244.055123,345.60301780700684,0,0,42
1596169244.065123,347.40275859832764,0,0,42
1596169244.075123,349.20219898223877,0,0,42
1596169244.085123,351.00146770477295,0,0,42
1596169244.095123,352.801251411438,0,0,42
1596169244.105123,354.6000051498413,0,0,42
1596169244.115123,356.40034675598145,0,0,42
1596169244.125123,358.20210456848145,0,0,42
1596169244.1348345,359.9477291107178,0,0
1596169244.1348345,359.9477291107178,0.0,0
1596169244.1351302,360,0.0,1
1596169244.1351302,0,0,0
1596169244.1451302,1.802530288696289,0,0,42
1596169244.1551301,3.6032581329345703,0,0,42
1596169244.1651301,5.400424003601074,0,0,42
1596169244.1751301,7.203254699707031,0,0,42
1596169244.1851301,9.000463485717773,0,0,42
1596169244.19513,10.802392959594727,0,0,42
1596169244.20513,12.603249549865723,0,0,42
1596169244.21513,14.400372505187988,0,0,42
1596169244.22513,16.20032787322998,0,0,42
1596169244.23513,18.00131320953369,0,0,42
1596169244.24513,19.800753593444824,0,0,42
1596169244.25513,21.60165309906006,0,0,42
1596169244.26513,23.40311050415039,0,0,42
1596169244.27513,25.201048851013184,0,0,42
1596169244.28513,27.002849578857422,0,0,42
1596169244.29513,28.80091667175293,0,0,42
1596169244.30513,30.600872039794922,0,0,42
1596169244.31513,32.40048408508301,0,0,42
1596169244.32513,34.20176982879639,0,0,42
1596169244.33513,36.00116729736328,0,0,42
1596169244.34513,37.8019380569458,0,0,42
1596169244.35513,39.60047721862793,0,0,42
1596169244.36513,41.4034366607666,0,0,42
1596169244.37513,43.20206165313721,0,0,42
1596169244.38513,45.002875328063965,0,0,42
1596169244.39513,46.80132865905762,0,0,42
1596169244.40513,48.6000394821167,0,0,42
1596169244.41513,50.402183532714844,0,0,42
1596169244.42513,52.20273971557617,0,0,42
1596169244.43513,54.002952575683594,0,0,42
1596169244.4451299,55.800418853759766,0,0,42
1596169244.4551299,57.603163719177246,0,0,42
1596169244.4651299,59.40204620361328,0,0,42
1596169244.4751298,61.20307445526123,0,0,42
1596169244.4851298,63.000197410583496,0,0,42
1596169244.4951298,64.80165481567383,0,0,42
1596169244.5051298,66.60272598266602,0,0,42
1596169244.5151298,68.40130805969238,0,0,42
1596169244.5251298,70.20272254943848,0,0,42
1596169244.5351298,72.00018882751465,0,0,42
1596169244.5451298,73.80186080932617,0,0,42
1596169244.5551298,75.60018539428711,0,0,42
1596169244.5651298,77.40056991577148,0,0,42
1596169244.5751297,79.20086860656738,0,0,42
1596169244.5851297,81.00159645080566,0,0,42
1596169244.5951297,82.80026435852051,0,0,42
1596169244.6051297,84.60288047790527,0,0,42
1596169244.6151297,86.40077590942383,0,0,42
1596169244.6251297,88.20231914520264,0,0,42
1596169244.6351297,90.00248908996582,0,0,42
1596169244.6451297,91.80094242095947,0,0,42
1596169244.6551297,93.6018419265747,0,0,42
1596169244.6651297,95.4008960723877,0,0,42
1596169244.6751297,97.20128059387207,0,0,42
1596169244.6851296,99.00205135345459,0,0,42
1596169244.6951296,100.80003261566162,0,0,42
1596169244.7051296,102.6024341583252,0,0,42
1596169244.7151296,104.40268993377686,0,0,42
1596169244.7251296,106.20161533355713,0,0,42
1596169244.7351296,108.00298690795898,0,0,42
1596169244.7451296,109.80075359344482,0,0,42
1596169244.7551296,111.60306930541992,0,0,42
1596169244.7651296,113.40023517608643,0,0,42
1596169244.7751296,115.20049095153809,0,0,42
1596169244.7851295,117.00096130371094,0,0,42
1596169244.7951295,118.80327701568604,0,0,42
1596169244.8051295,120.60314655303955,0,0,42
1596169244.8151295,122.40172863006592,0,0,42
1596169244.8251295,124.20318603515625,0,0,42
1596169244.8351295,126.00069522857666,0,0,42
1596169244.8451295,127.80236721038818,0,0,42
1596169244.8551295,129.60206508636475,0,0,42
1596169244.8651295,131.4021921157837,0,0,42
1596169244.8751295,133.20270538330078,0,0,42
1596169244.8851295,135.00025749206543,0,0,42
1596169244.8951294,136.80055618286133,0,0,42
1596169244.9051294,138.60158443450928,0,0,42
1596169244.9151294,140.4030418395996,0,0,42
1596169244.9251294,142.20213890075684,0,0,42
1596169244.9351294,144.0030813217163,0,0,42
1596169244.9451294,145.80076217651367,0,0,42
1596169244.9551294,147.60273456573486,0,0,42
1596169244.9651294,149.4009304046631,0,0,42
1596169244.9751294,151.2004566192627,0,0,42
1596169244.9851294,153.00135612487793,0,0,42
1596169244.9951293,154.8030710220337,0,0,42
1596169245.0051293,156.60311222076416,0,0,42
1596169245.0151293,158.40319633483887,0,0,42
1596169245.0251293,160.19997596740723,0,0,42
1596169245.0351293,162.00053215026855,0,0,42
1596169245.0451293,163.80048751831055,0,0,42
1596169245.0551293,165.6018590927124,0,0,42
1596169245.0651293,167.3999261856079,0,0,42
1596169245.0751293,169.20284271240234,0,0,42
1596169245.0851293,171.0029697418213,0,0,42
1596169245.0951293,172.8006935119629,0,0,42
1596169245.1051292,174.60309505462646,0,0,42
1596169245.1151292,176.40133380889893,0,0,42
1596169245.1251292,178.20146083831787,0,0,42
1596169245.1351292,180.0,0,0,42
1596169245.1451292,181.80278778076172,0,0,42
1596169245.1551292,183.60308647155762,0,0,42
1596169245.1651292,185.40261268615723,0,0,42
1596169245.1751292,187.19982147216797,0,0,42
1596169245.1851292,189.00209426879883,0,0,42
1596169245.1951292,190.80054759979248,0,0,42
1596169245.2051291,192.603120803833,0,0,42
1596169245.2151291,194.40114498138428,0,0,42
1596169245.2251291,196.20174407958984,0,0,42
1596169245.235129,198.00101280212402,0,0,42
1596169245.245129,199.8011827468872,0,0,42
1596169245.255129,201.60027980804443,0,0,42
1596169245.265129,203.40040683746338,0,0,42
1596169245.275129,205.19980430603027,0,0,42
1596169245.285129,207.00254917144775,0,0,42
1596169245.295129,208.80074501037598,0,0,42
1596169245.305129,210.6010866165161,0,0,42
1596169245.315129,212.39988327026367,0,0,42
1596169245.325129,214.2009973526001,0,0,42
1596169245.335129,215.99987983703613,0,0,42
1596169245.345129,217.8004789352417,0,0,42
1596169245.355129,219.6031379699707,0,0,42
1596169245.365129,221.40227794647217,0,0,42
1596169245.375129,223.2024049758911,0,0,42
1596169245.385129,225.0027894973755,0,0,42
1596169245.395129,226.79982662200928,0,0,42
1596169245.405129,228.60192775726318,0,0,42
1596169245.415129,230.4006814956665,0,0,42
1596169245.425129,232.20055103302002,0,0,42
1596169245.435129,234.0000343322754,0,0,42
1596169245.445129,235.79981803894043,0,0,42
1596169245.455129,237.60071754455566,0,0,42
1596169245.465129,239.40088748931885,0,0,42
1596169245.475129,241.20290279388428,0,0,42
1596169245.4851289,243.00066947937012,0,0,42
1596169245.4951289,244.8002815246582,0,0,42
1596169245.5051289,246.60032272338867,0,0,42
1596169245.5151289,248.40105056762695,0,0,42
1596169245.5251288,250.20126342773438,0,0,42
1596169245.5351288,252.0014762878418,0,0,42
1596169245.5451288,253.80293369293213,0,0,42
1596169245.5551288,255.60009956359863,0,0,42
1596169245.5651288,257.40121364593506,0,0,42
1596169245.5751288,259.2029285430908,0,0,42
1596169245.5851288,261.0005235671997,0,0,42
1596169245.5951288,262.80107975006104,0,0,42
1596169245.6051288,264.60094928741455,0,0,42
1596169245.6151288,266.4026641845703,0,0,42
1596169245.6251287,268.20176124572754,0,0,42
1596169245.6351287,270.0014591217041,0,0,42
1596169245.6451287,271.8013286590576,0,0,42
1596169245.6551287,273.60188484191895,0,0,42
1596169245.6651287,275.4018831253052,0,0,42
1596169245.6751287,277.2025680541992,0,0,42
1596169245.6851287,279.0027379989624,0,0,42
1596169245.6951287,280.80252170562744,0,0,42
1596169245.7051287,282.5999879837036,0,0,42
1596169245.7151287,284.4018745422363,0,0,42
1596169245.7251287,286.2012720108032,0,0,42
1596169245.7351286,288.0015707015991,0,0,42
1596169245.7451286,289.80135440826416,0,0,42
1596169245.7551286,291.6006660461426,0,0,42
1596169245.7651286,293.4022521972656,0,0,42
1596169245.7751286,295.20246505737305,0,0,42
1596169245.7851286,296.999716758728,0,0,42
1596169245.7951286,298.8001012802124,0,0,42
1596169245.8051286,300.60271739959717,0,0,42
1596169245.8151286,302.4023723602295,0,0,42
1596169245.8251286,304.20061111450195,0,0,42
1596169245.8351285,306.0007381439209,0,0,42
1596169245.8451285,307.80279636383057,0,0,42
1596169245.8551285,309.6006488800049,0,0,42
1596169245.8651285,311.40283584594727,0,0,42
1596169245.8751285,313.2010316848755,0,0,42
1596169245.8851285,315.0028324127197,0,0,42
1596169245.8951285,316.8021869659424,0,0,42
1596169245.9051285,318.600811958313,0,0,42
1596169245.9151285,320.4028272628784,0,0,42
1596169245.9251285,322.20093727111816,0,0,42
1596169245.9351285,324.0020513534546,0,0,42
1596169245.9451284,325.8023500442505,0,0,42
1596169245.9551284,327.60037422180176,0,0,42
1596169245.9651284,329.4014883041382,0,0,42
1596169245.9751284,331.2001132965088,0,0,42
1596169245.9851284,333.00148487091064,0,0,42
1596169245.9951284,334.80191230773926,0,0,42
1596169246.0051284,336.60139560699463,0,0,42
1596169246.0151284,338.4028959274292,0,0,42
1596169246.0251284,340.19967555999756,0,0,42
1596169246.0351284,342.00233459472656,0,0,42
1596169246.0451283,343.8008737564087,0,0,42
1596169246.0551283,345.60044288635254,0,0,42
1596169246.0651283,347.39996910095215,0,0,42
1596169246.0751283,349.20116901397705,0,0,42
1596169246.0851283,351.0019826889038,0,0,42
1596169246.0951283,352.80052185058594,0,0,42
1596169246.1051283,354.60026264190674,0,0,42
1596169246.1151283,356.401162147522,0,0,42
1596169246.1251283,358.2024049758911,0,0,42
1596169246.135072,359.98952865600586,0,0
1596169246.135072,359.98952865600586,0.0,0
1596169246.1353025,360,0.0,1
1596169246.1353025,0,0,0
1596169246.1453025,1.8017148971557617,0,0,42
1596169246.1553025,3.6017990112304688,0,0,42
1596169246.1653025,5.401883125305176,0,0,42
1596169246.1753025,7.203125953674316,0,0,42
1596169246.1853025,9.001235961914062,0,0,42
1596169246.1953025,10.800461769104004,0,0,42
1596169246.2053025,12.601532936096191,0,0,42
1596169246.2153025,14.401917457580566,0,0,42
1596169246.2253025,16.20182991027832,0,0,42
1596169246.2353024,18.003244400024414,0,0,42
1596169246.2453024,19.801483154296875,0,0,42
1596169246.2553024,21.60238265991211,0,0,42
1596169246.2653024,23.401780128479004,0,0,42
1596169246.2753024,25.200533866882324,0,0,42
1596169246.2853024,27.0003604888916,0,0,42
1596169246.2953024,28.803062438964844,0,0,42
1596169246.3053024,30.60168743133545,0,0,42
1596169246.3153024,32.4021577835083,0,0,42
1596169246.3253024,34.201340675354004,0,0,42
1596169246.3353024,36.002197265625,0,0,42
1596169246.3453023,37.80095100402832,0,0,42
1596169246.3553023,39.60026264190674,0,0,42
1596169246.3653023,41.40193462371826,0,0,42
1596169246.3753023,43.20231914520264,0,0,42
1596169246.3853023,45.00094413757324,0,0,42
1596169246.3953023,46.80034160614014,0,0,42
1596169246.4053023,48.600168228149414,0,0,42
1596169246.4153023,50.40175437927246,0,0,42
1596169246.4253023,52.20003604888916,0,0,42
1596169246.4353023,54.00059223175049,0,0,42
1596169246.4453022,55.80050468444824,0,0,42
1596169246.4553022,57.603206634521484,0,0,42
1596169246.4653022,59.40110206604004,0,0,42
1596169246.4753022,61.20015621185303,0,0,42
1596169246.4853022,63.00079822540283,0,0,42
1596169246.4953022,64.80079650878906,0,0,42
1596169246.5053022,66.60161018371582,0,0,42
1596169246.5153022,68.40049266815186,0,0,42
1596169246.5253022,70.20109176635742,0,0,42
1596169246.5353022,72.0018196105957,0,0,42
1596169246.5453022,73.79997253417969,0,0,42
1596169246.5553021,75.60301780700684,0,0,42
1596169246.5653021,77.40258693695068,0,0,42
1596169246.5753021,79.20172691345215,0,0,42
1596169246.585302,81.00022315979004,0,0,42
1596169246.595302,82.80275344848633,0,0,42
1596169246.605302,84.60047721862793,0,0,42
1596169246.615302,86.40292167663574,0,0,42
1596169246.625302,88.20047378540039,0,0,42
1596169246.635302,90.00098705291748,0,0,42
1596169246.645302,91.80098533630371,0,0,42
1596169246.655302,93.60141277313232,0,0,42
1596169246.665302,95.40059566497803,0,0,42
1596169246.675302,97.20239639282227,0,0,42
1596169246.685302,99.00153636932373,0,0,42
1596169246.695302,100.80282211303711,0,0,42
1596169246.705302,102.60282039642334,0,0,42
1596169246.715302,104.40118789672852,0,0,42
1596169246.725302,106.2024736404419,0,0,42
1596169246.735302,108.00238609313965,0,0,42
1596169246.745302,109.80281352996826,0,0,42
1596169246.755302,111.60182476043701,0,0,42
1596169246.765302,113.4005355834961,0,0,42
1596169246.775302,115.2031946182251,0,0,42
1596169246.785302,117.0005750656128,0,0,42
1596169246.795302,118.80237579345703,0,0,42
1596169246.805302,120.60134410858154,0,0,42
1596169246.815302,122.39992618560791,0,0,42
1596169246.825302,124.20327186584473,0,0,42
1596169246.8353019,126.00258350372314,0,0,42
1596169246.8453019,127.8010368347168,0,0,42
1596169246.8553019,129.603009223938,0,0,42
1596169246.8653018,131.40180587768555,0,0,42
1596169246.8753018,133.20326328277588,0,0,42
1596169246.8853018,135.00102996826172,0,0,42
1596169246.8953018,136.79986953735352,0,0,42
1596169246.9053018,138.60321521759033,0,0,42
1596169246.9153018,140.40287017822266,0,0,42
1596169246.9253018,142.20269680023193,0,0,42
1596169246.9353018,144.0018367767334,0,0,42
1596169246.9453018,145.8006763458252,0,0,42
1596169246.9553018,147.6020050048828,0,0,42
1596169246.9653018,149.4023036956787,0,0,42
1596169246.9753017,151.2022590637207,0,0,42
1596169246.9853017,153.0029010772705,0,0,42
1596169246.9953017,154.80311393737793,0,0,42
1596169247.0053017,156.59993648529053,0,0,42
1596169247.0153017,158.4001064300537,0,0,42
1596169247.0253017,160.20237922668457,0,0,42
1596169247.0353017,161.99988842010498,0,0,42
