Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =46
Timestamp,Phase,Offset,Ping?
1596169185,46,0,0
1596169190.3996,208.80314826965332,0,0,42
1596169190.4096,210.6009578704834,0,0,42
1596169190.4196,212.40224361419678,0,0,42
1596169190.4296,214.20104026794434,0,0,42
1596169190.4396,216.00035190582275,0,0,42
1596169190.4496,217.80189514160156,0,0,42
1596169190.4596,219.60193634033203,0,0,42
1596169190.4696,221.40180587768555,0,0,42
1596169190.4796,223.20107460021973,0,0,42
1596169190.4896,225.00171661376953,0,0,42
1596169190.4996,226.8017578125,0,0,42
1596169190.5096,228.60167026519775,0,0,42
1596169190.5196,230.40093898773193,0,0,42
1596169190.5296,232.19999313354492,0,0,42
1596169190.5396,234.00119304656982,0,0,42
1596169190.5496,235.8028221130371,0,0,42
1596169190.5595999,237.60282039642334,0,0,42
1596169190.5695999,239.40080165863037,0,0,42
1596169190.5795999,241.20075702667236,0,0,42
1596169190.5895998,243.00049781799316,0,0,42
1596169190.5995998,244.80268478393555,0,0,42
1596169190.6095998,246.60268306732178,0,0,42
1596169190.6195998,248.40006351470947,0,0,42
1596169190.6295998,250.2013063430786,0,0,42
1596169190.6395998,252.00010299682617,0,0,42
1596169190.6495998,253.8019895553589,0,0,42
1596169190.6595998,255.60044288635254,0,0,42
1596169190.6695998,257.400484085083,0,0,42
1596169190.6795998,259.20215606689453,0,0,42
1596169190.6895998,261.00202560424805,0,0,42
1596169190.6995997,262.80309677124023,0,0,42
1596169190.7095997,264.60039138793945,0,0,42
1596169190.7195997,266.4021062850952,0,0,42
1596169190.7295997,268.2015895843506,0,0,42
1596169190.7395997,270.0025749206543,0,0,42
1596169190.7495997,271.8012857437134,0,0,42
1596169190.7595997,273.6022710800171,0,0,42
1596169190.7695997,275.4022693634033,0,0,42
1596169190.7795997,277.20115184783936,0,0,42
1596169190.7895997,278.99977684020996,0,0,42
1596169190.7995996,280.8006763458252,0,0,42
1596169190.8095996,282.6011037826538,0,0,42
1596169190.8195996,284.40247535705566,0,0,42
1596169190.8295996,286.20195865631104,0,0,42
1596169190.8395996,288.000111579895,0,0,42
1596169190.8495996,289.80199813842773,0,0,42
1596169190.8595996,291.60264015197754,0,0,42
1596169190.8695996,293.40259552001953,0,0,42
1596169190.8795996,295.2007484436035,0,0,42
1596169190.8895996,297.00242042541504,0,0,42
1596169190.8995996,298.8004446029663,0,0,42
1596169190.9095995,300.60190200805664,0,0,42
1596169190.9195995,302.4029731750488,0,0,42
1596169190.9295995,304.2007827758789,0,0,42
1596169190.9395995,306.0015106201172,0,0,42
1596169190.9495995,307.8026247024536,0,0,42
1596169190.9595995,309.600133895874,0,0,42
1596169190.9695995,311.40137672424316,0,0,42
1596169190.9795995,313.20111751556396,0,0,42
1596169190.9895995,315.0028324127197,0,0,42
1596169190.9995995,316.80270195007324,0,0,42
1596169191.0095994,318.6025285720825,0,0,42
1596169191.0195994,320.39973735809326,0,0,42
1596169191.0295994,322.2029113769531,0,0,42
1596169191.0395994,324.0008497238159,0,0,42
1596169191.0495994,325.8026933670044,0,0,42
1596169191.0595994,327.60003089904785,0,0,42
1596169191.0695994,329.3997287750244,0,0,42
1596169191.0795994,331.1997699737549,0,0,42
1596169191.0895994,333.0015277862549,0,0,42
1596169191.0995994,334.80101108551025,0,0,42
1596169191.1095994,336.60118103027344,0,0,42
1596169191.1195993,338.4014368057251,0,0,42
1596169191.1295993,340.201735496521,0,0,42
1596169191.1395993,342.0014762878418,0,0,42
1596169191.1495993,343.801646232605,0,0,42
1596169191.1595993,345.6009578704834,0,0,42
1596169191.1695993,347.3997116088867,0,0,42
1596169191.1795993,349.2025423049927,0,0,42
1596169191.1895993,351.0018539428711,0,0,42
1596169191.1995993,352.8029680252075,0,0,42
1596169191.2095993,354.60249423980713,0,0,42
1596169191.2195992,356.400089263916,0,0,42
1596169191.2295992,358.2022762298584,0,0,42
1596169191.2386775,359.8337459564209,0,0
1596169191.2386775,359.8337459564209,0.0,0
1596169191.2396147,360,0.0,1
1596169191.2396147,0,0,0
1596169191.2496147,1.8005132675170898,0,0,42
1596169191.2596147,3.602571487426758,0,0,42
1596169191.2696147,5.40003776550293,0,0,42
1596169191.2796147,7.2032976150512695,0,0,42
1596169191.2896147,9.00303840637207,0,0,42
1596169191.2996147,10.802006721496582,0,0,42
1596169191.3096147,12.602519989013672,0,0,42
1596169191.3196146,14.403162002563477,0,0,42
1596169191.3296146,16.20007038116455,0,0,42
1596169191.3396146,18.002986907958984,0,0,42
1596169191.3496146,19.80058193206787,0,0,42
1596169191.3596146,21.60311222076416,0,0,42
1596169191.3696146,23.401951789855957,0,0,42
1596169191.3796146,25.202336311340332,0,0,42
1596169191.3896146,27.002720832824707,0,0,42
1596169191.3996146,28.800959587097168,0,0,42
1596169191.4096146,30.60164451599121,0,0,42
1596169191.4196146,32.40147113800049,0,0,42
1596169191.4296145,34.20224189758301,0,0,42
1596169191.4396145,36.000823974609375,0,0,42
1596169191.4496145,37.80292510986328,0,0,42
1596169191.4596145,39.601378440856934,0,0,42
1596169191.4696145,41.40296459197998,0,0,42
1596169191.4796145,43.20219039916992,0,0,42
1596169191.4896145,45.00017166137695,0,0,42
1596169191.4996145,46.80051326751709,0,0,42
1596169191.5096145,48.60076904296875,0,0,42
1596169191.5196145,50.401883125305176,0,0,42
1596169191.5296144,52.2029972076416,0,0,42
1596169191.5396144,54.00200843811035,0,0,42
1596169191.5496144,55.801448822021484,0,0,42
1596169191.5596144,57.60110378265381,0,0,42
1596169191.5696144,59.40208911895752,0,0,42
1596169191.5796144,61.202945709228516,0,0,42
1596169191.5896144,63.00114154815674,0,0,42
1596169191.5996144,64.80092525482178,0,0,42
1596169191.6096144,66.6002368927002,0,0,42
1596169191.6196144,68.40328216552734,0,0,42
1596169191.6296144,70.20276546478271,0,0,42
1596169191.6396143,72.00190544128418,0,0,42
1596169191.6496143,73.80005836486816,0,0,42
1596169191.6596143,75.60091495513916,0,0,42
1596169191.6696143,77.40044116973877,0,0,42
1596169191.6796143,79.20022487640381,0,0,42
1596169191.6896143,81.00236892700195,0,0,42
1596169191.6996143,82.80288219451904,0,0,42
1596169191.7096143,84.6007776260376,0,0,42
1596169191.7196143,86.40090465545654,0,0,42
1596169191.7296143,88.20055961608887,0,0,42
1596169191.7396142,90.0,0,0,42
1596169191.7496142,91.80334568023682,0,0,42
1596169191.7596142,93.60102653503418,0,0,42
1596169191.7696142,95.40020942687988,0,0,42
1596169191.7796142,97.2009801864624,0,0,42
1596169191.7896142,99.00067806243896,0,0,42
1596169191.7996142,100.80024719238281,0,0,42
1596169191.8096142,102.60230541229248,0,0,42
1596169191.8196142,104.40230369567871,0,0,42
1596169191.8296142,106.20320320129395,0,0,42
1596169191.8396142,108.00032615661621,0,0,42
1596169191.8496141,109.80311393737793,0,0,42
1596169191.8596141,111.60027980804443,0,0,42
1596169191.8696141,113.40019226074219,0,0,42
1596169191.879614,115.20212173461914,0,0,42
1596169191.889614,117.00267791748047,0,0,42
1596169191.899614,118.80061626434326,0,0,42
1596169191.909614,120.60306072235107,0,0,42
1596169191.919614,122.40099906921387,0,0,42
1596169191.929614,124.20275688171387,0,0,42
1596169191.939614,126.00039482116699,0,0,42
1596169191.949614,127.80077934265137,0,0,42
1596169191.959614,129.5998764038086,0,0,42
1596169191.969614,131.40008926391602,0,0,42
1596169191.979614,133.20107460021973,0,0,42
1596169191.989614,135.00321865081787,0,0,42
1596169191.999614,136.80102825164795,0,0,42
1596169192.009614,138.60012531280518,0,0,42
1596169192.019614,140.4023551940918,0,0,42
1596169192.029614,142.20295429229736,0,0,42
1596169192.039614,143.99999141693115,0,0,42
1596169192.049614,145.8019208908081,0,0,42
1596169192.059614,147.59990215301514,0,0,42
1596169192.069614,149.40058708190918,0,0,42
1596169192.079614,151.19994163513184,0,0,42
1596169192.089614,153.00169944763184,0,0,42
1596169192.099614,154.80079650878906,0,0,42
1596169192.109614,156.6029405593872,0,0,42
1596169192.119614,158.40328216552734,0,0,42
1596169192.1296139,160.20156383514404,0,0,42
1596169192.1396139,162.00143337249756,0,0,42
1596169192.1496139,163.8015604019165,0,0,42
1596169192.1596138,165.6031036376953,0,0,42
1596169192.1696138,167.40129947662354,0,0,42
1596169192.1796138,169.2007827758789,0,0,42
1596169192.1896138,171.00082397460938,0,0,42
1596169192.1996138,172.80099391937256,0,0,42
1596169192.2096138,174.59991931915283,0,0,42
1596169192.2196138,176.40077590942383,0,0,42
1596169192.2296138,178.20291996002197,0,0,42
1596169192.2396138,180.0006866455078,0,0,42
1596169192.2496138,181.80235862731934,0,0,42
1596169192.2596138,183.60068321228027,0,0,42
1596169192.2696137,185.40317058563232,0,0,42
1596169192.2796137,187.20089435577393,0,0,42
1596169192.2896137,189.00243759155273,0,0,42
1596169192.2996137,190.8003330230713,0,0,42
1596169192.3096137,192.60003089904785,0,0,42
1596169192.3196137,194.40187454223633,0,0,42
1596169192.3296137,196.2026023864746,0,0,42
1596169192.3396137,198.0018711090088,0,0,42
1596169192.3496137,199.80311393737793,0,0,42
1596169192.3596137,201.60053730010986,0,0,42
1596169192.3696136,203.40208053588867,0,0,42
1596169192.3796136,205.20147800445557,0,0,42
1596169192.3896136,207.0011329650879,0,0,42
1596169192.3996136,208.80151748657227,0,0,42
1596169192.4096136,210.6027603149414,0,0,42
1596169192.4196136,212.40262985229492,0,0,42
1596169192.4296136,214.19979572296143,0,0,42
1596169192.4396136,216.002197265625,0,0,42
1596169192.4496136,217.80258178710938,0,0,42
1596169192.4596136,219.6025800704956,0,0,42
1596169192.4696136,221.4019775390625,0,0,42
1596169192.4796135,223.20231914520264,0,0,42
1596169192.4896135,225.00193119049072,0,0,42
1596169192.4996135,226.80016994476318,0,0,42
1596169192.5096135,228.59986782073975,0,0,42
1596169192.5196135,230.3997802734375,0,0,42
1596169192.5296135,232.2022247314453,0,0,42
1596169192.5396135,234.0018367767334,0,0,42
1596169192.5496135,235.8028221130371,0,0,42
1596169192.5596135,237.60286331176758,0,0,42
1596169192.5696135,239.40002918243408,0,0,42
1596169192.5796134,241.2006711959839,0,0,42
1596169192.5896134,243.00127029418945,0,0,42
1596169192.5996134,244.8019552230835,0,0,42
1596169192.6096134,246.60010814666748,0,0,42
1596169192.6196134,248.4015655517578,0,0,42
1596169192.6296134,250.2019500732422,0,0,42
1596169192.6396134,252.00164794921875,0,0,42
1596169192.6496134,253.80074501037598,0,0,42
1596169192.6596134,255.60160160064697,0,0,42
1596169192.6696134,257.40121364593506,0,0,42
1596169192.6796134,259.2028856277466,0,0,42
1596169192.6896133,261.00000858306885,0,0,42
1596169192.6996133,262.8020238876343,0,0,42
1596169192.7096133,264.6000051498413,0,0,42
1596169192.7196133,266.40227794647217,0,0,42
1596169192.7296133,268.2001304626465,0,0,42
1596169192.7396133,270.0014591217041,0,0,42
1596169192.7496133,271.8028736114502,0,0,42
1596169192.7596133,273.6031723022461,0,0,42
1596169192.7696133,275.40231227874756,0,0,42
1596169192.7796133,277.20055103302,0,0,42
1596169192.7896132,279.0022659301758,0,0,42
1596169192.7996132,280.8021354675293,0,0,42
1596169192.8096132,282.60003089904785,0,0,42
1596169192.8196132,284.39977169036865,0,0,42
1596169192.8296132,286.2019157409668,0,0,42
1596169192.8396132,288.0024290084839,0,0,42
1596169192.8496132,289.802041053772,0,0,42
1596169192.8596132,291.60173892974854,0,0,42
1596169192.8696132,293.4029817581177,0,0,42
1596169192.8796132,295.2027654647827,0,0,42
1596169192.8896132,297.0024633407593,0,0,42
1596169192.8996131,298.8012170791626,0,0,42
1596169192.9096131,300.6007432937622,0,0,42
1596169192.9196131,302.4019432067871,0,0,42
1596169192.929613,304.20207023620605,0,0,42
1596169192.939613,306.0006523132324,0,0,42
1596169192.949613,307.80232429504395,0,0,42
1596169192.959613,309.59991931915283,0,0,42
1596169192.969613,311.4009475708008,0,0,42
1596169192.979613,313.2024908065796,0,0,42
1596169192.989613,315.0022315979004,0,0,42
1596169192.999613,316.8016719818115,0,0,42
1596169193.009613,318.6012840270996,0,0,42
1596169193.019613,320.4026985168457,0,0,42
1596169193.029613,322.2025680541992,0,0,42
1596169193.039613,324.0020513534546,0,0,42
1596169193.049613,325.80106258392334,0,0,42
1596169193.059613,327.6005458831787,0,0,42
1596169193.069613,329.40020084381104,0,0,42
1596169193.079613,331.20165824890137,0,0,42
1596169193.089613,333.001184463501,0,0,42
1596169193.099613,334.8001956939697,0,0,42
1596169193.109613,336.6023826599121,0,0,42
1596169193.119613,338.4013509750366,0,0,42
1596169193.129613,340.2031087875366,0,0,42
1596169193.139613,342.0001459121704,0,0,42
1596169193.149613,343.80104541778564,0,0,42
1596169193.159613,345.6011724472046,0,0,42
1596169193.169613,347.40129947662354,0,0,42
1596169193.1796129,349.20271396636963,0,0,42
1596169193.1896129,351.0024118423462,0,0,42
1596169193.1996129,352.7998352050781,0,0,42
1596169193.2096128,354.6020221710205,0,0,42
1596169193.2196128,356.40270709991455,0,0,42
1596169193.2296128,358.2006883621216,0,0,42
1596169193.238902,359.8717260360718,0,0
1596169193.238902,359.8717260360718,0.0,0
1596169193.2396214,360,0.0,1
1596169193.2396214,0,0,0
1596169193.2496214,1.8005132675170898,0,0,42
1596169193.2596214,3.602571487426758,0,0,42
1596169193.2696214,5.4007673263549805,0,0,42
1596169193.2796214,7.200679779052734,0,0,42
1596169193.2896214,9.001407623291016,0,0,42
1596169193.2996213,10.800418853759766,0,0,42
1596169193.3096213,12.600460052490234,0,0,42
1596169193.3196213,14.401617050170898,0,0,42
1596169193.3296213,16.203246116638184,0,0,42
1596169193.3396213,18.00238609313965,0,0,42
1596169193.3496213,19.80135440826416,0,0,42
1596169193.3596213,21.60208225250244,0,0,42
1596169193.3696213,23.401265144348145,0,0,42
1596169193.3796213,25.201005935668945,0,0,42
1596169193.3896213,27.00087547302246,0,0,42
1596169193.3996212,28.8026762008667,0,0,42
1596169193.4096212,30.60044288635254,0,0,42
1596169193.4196212,32.40310192108154,0,0,42
1596169193.4296212,34.20211315155029,0,0,42
1596169193.4396212,36.00228309631348,0,0,42
1596169193.4496212,37.802796363830566,0,0,42
1596169193.4596212,39.60000514984131,0,0,42
1596169193.4696212,41.40064716339111,0,0,42
1596169193.4796212,43.200345039367676,0,0,42
1596169193.4896212,45.003089904785156,0,0,42
1596169193.4996212,46.80304527282715,0,0,42
1596169193.5096211,48.60008239746094,0,0,42
1596169193.5196211,50.400638580322266,0,0,42
1596169193.5296211,52.202396392822266,0,0,42
1596169193.539621,54.00033473968506,0,0,42
1596169193.549621,55.802650451660156,0,0,42
1596169193.559621,57.60161876678467,0,0,42
1596169193.569621,59.40140247344971,0,0,42
1596169193.579621,61.20041370391846,0,0,42
1596169193.589621,63.00217151641846,0,0,42
1596169193.599621,64.80242729187012,0,0,42
1596169193.609621,66.60246849060059,0,0,42
1596169193.619621,68.40070724487305,0,0,42
1596169193.629621,70.20212173461914,0,0,42
1596169193.639621,72.00074672698975,0,0,42
1596169193.649621,73.80061626434326,0,0,42
1596169193.659621,75.60203075408936,0,0,42
1596169193.669621,77.40220069885254,0,0,42
1596169193.679621,79.20202732086182,0,0,42
1596169193.689621,81.00043773651123,0,0,42
1596169193.699621,82.80253887176514,0,0,42
1596169193.709621,84.60124969482422,0,0,42
1596169193.719621,86.40060424804688,0,0,42
1596169193.729621,88.2011604309082,0,0,42
1596169193.739621,90.00137329101562,0,0,42
1596169193.749621,91.80308818817139,0,0,42
1596169193.759621,93.60300064086914,0,0,42
1596169193.769621,95.40106773376465,0,0,42
1596169193.779621,97.20261096954346,0,0,42
1596169193.7896209,99.00248050689697,0,0,42
1596169193.7996209,100.80320835113525,0,0,42
1596169193.8096209,102.6018762588501,0,0,42
1596169193.8196208,104.40277576446533,0,0,42
1596169193.8296208,106.20088577270508,0,0,42
1596169193.8396208,108.00006866455078,0,0,42
1596169193.8496208,109.80096817016602,0,0,42
1596169193.8596208,111.6005802154541,0,0,42
1596169193.8696208,113.40002059936523,0,0,42
1596169193.8796208,115.20323753356934,0,0,42
1596169193.8896208,117.00186252593994,0,0,42
1596169193.8996208,118.80078792572021,0,0,42
1596169193.9096208,120.60267448425293,0,0,42
1596169193.9196208,122.40245819091797,0,0,42
1596169193.9296207,124.20039653778076,0,0,42
1596169193.9396207,126.0018539428711,0,0,42
1596169193.9496207,127.80043601989746,0,0,42
1596169193.9596207,129.60275173187256,0,0,42
1596169193.9696207,131.40021800994873,0,0,42
1596169193.9796207,133.20098876953125,0,0,42
1596169193.9896207,135.00188827514648,0,0,42
1596169193.9996207,136.80188655853271,0,0,42
1596169194.0096207,138.60029697418213,0,0,42
1596169194.0196207,140.40059566497803,0,0,42
1596169194.0296206,142.1998643875122,0,0,42
1596169194.0396206,144.00265216827393,0,0,42
1596169194.0496206,145.80007553100586,0,0,42
1596169194.0596206,147.60127544403076,0,0,42
1596169194.0696206,149.40075874328613,0,0,42
1596169194.0796206,151.2022590637207,0,0,42
1596169194.0896206,152.99989700317383,0,0,42
1596169194.0996206,154.800066947937,0,0,42
1596169194.1096206,156.600022315979,0,0,42
1596169194.1196206,158.40152263641357,0,0,42
1596169194.1296206,160.20100593566895,0,0,42
1596169194.1396205,162.00010299682617,0,0,42
1596169194.1496205,163.8028907775879,0,0,42
1596169194.1596205,165.60142993927002,0,0,42
1596169194.1696205,167.40297317504883,0,0,42
1596169194.1796205,169.20013904571533,0,0,42
1596169194.1896205,170.99992275238037,0,0,42
1596169194.1996205,172.80120849609375,0,0,42
1596169194.2096205,174.60322380065918,0,0,42
1596169194.2196205,176.4023208618164,0,0,42
1596169194.2296205,178.20051670074463,0,0,42
1596169194.2396204,180.00072956085205,0,0,42
1596169194.2496204,181.80248737335205,0,0,42
1596169194.2596204,183.602614402771,0,0,42
1596169194.2696204,185.40282726287842,0,0,42
1596169194.2796204,187.20059394836426,0,0,42
1596169194.2896204,189.00145053863525,0,0,42
1596169194.2996204,190.80016136169434,0,0,42
1596169194.3096204,192.60106086730957,0,0,42
1596169194.3196204,194.402174949646,0,0,42
1596169194.3296204,196.20097160339355,0,0,42
1596169194.3396204,198.00114154815674,0,0,42
1596169194.3496203,199.80088233947754,0,0,42
1596169194.3596203,201.6029405593872,0,0,42
1596169194.3696203,203.40276718139648,0,0,42
1596169194.3796203,205.20104885101318,0,0,42
1596169194.3896203,207.00109004974365,0,0,42
1596169194.3996203,208.80259037017822,0,0,42
1596169194.4096203,210.60070037841797,0,0,42
1596169194.4196203,212.40254402160645,0,0,42
1596169194.4296203,214.20104026794434,0,0,42
1596169194.4396203,216.00215435028076,0,0,42
1596169194.4496202,217.80099391937256,0,0,42
1596169194.4596202,219.60129261016846,0,0,42
1596169194.4696202,221.4001750946045,0,0,42
1596169194.4796202,223.200945854187,0,0,42
1596169194.4896202,225.00102996826172,0,0,42
1596169194.4996202,226.8023157119751,0,0,42
1596169194.5096202,228.60089778900146,0,0,42
1596169194.5196202,230.3997802734375,0,0,42
1596169194.5296202,232.2018814086914,0,0,42
1596169194.5396202,234.00063514709473,0,0,42
1596169194.5496202,235.80217838287354,0,0,42
1596169194.5596201,237.60282039642334,0,0,42
1596169194.5696201,239.4008445739746,0,0,42
1596169194.5796201,241.2024736404419,0,0,42
1596169194.58962,243.00174236297607,0,0,42
1596169194.59962,244.80178356170654,0,0,42
1596169194.60962,246.5998935699463,0,0,42
1596169194.61962,248.40105056762695,0,0,42
1596169194.62962,250.199933052063,0,0,42
1596169194.63962,252.00151920318604,0,0,42
1596169194.64962,253.80057334899902,0,0,42
1596169194.65962,255.6002712249756,0,0,42
1596169194.66962,257.4001407623291,0,0,42
1596169194.67962,259.20095443725586,0,0,42
1596169194.68962,261.0028409957886,0,0,42
1596169194.69962,262.8027105331421,0,0,42
1596169194.70962,264.60120677948,0,0,42
1596169194.71962,266.4012050628662,0,0,42
1596169194.72962,268.2018041610718,0,0,42
1596169194.73962,270.00231742858887,0,0,42
1596169194.74962,271.80115699768066,0,0,42
1596169194.75962,273.6031723022461,0,0,42
1596169194.76962,275.39973735809326,0,0,42
1596169194.77962,277.2014093399048,0,0,42
1596169194.78962,278.9999055862427,0,0,42
1596169194.79962,280.80063343048096,0,0,42
1596169194.80962,282.6011037826538,0,0,42
1596169194.81962,284.40165996551514,0,0,42
1596169194.82962,286.1999845504761,0,0,42
1596169194.8396199,288.00251483917236,0,0,42
1596169194.8496199,289.801869392395,0,0,42
1596169194.8596199,291.6029405593872,0,0,42
1596169194.8696198,293.40272426605225,0,0,42
1596169194.8796198,295.2022075653076,0,0,42
1596169194.8896198,297.0031499862671,0,0,42
1596169194.8996198,298.80040168762207,0,0,42
1596169194.9096198,300.59988498687744,0,0,42
1596169194.9196198,302.4007844924927,0,0,42
1596169194.9296198,304.20172691345215,0,0,42
1596169194.9396198,306.00013732910156,0,0,42
1596169194.9496198,307.800350189209,0,0,42
1596169194.9596198,309.6005630493164,0,0,42
1596169194.9696198,311.4003038406372,0,0,42
1596169194.9796197,313.2004737854004,0,0,42
1596169194.9896197,315.0002145767212,0,0,42
1596169194.9996197,316.8029594421387,0,0,42
1596169195.0096197,318.6019277572632,0,0,42
1596169195.0196197,320.4031276702881,0,0,42
1596169195.0296197,322.2008514404297,0,0,42
1596169195.0396197,324.0021800994873,0,0,42
1596169195.0496197,325.79986095428467,0,0,42
1596169195.0596197,327.60273456573486,0,0,42
1596169195.0696197,329.3999433517456,0,0,42
1596169195.0796196,331.2004566192627,0,0,42
1596169195.0896196,333.0004119873047,0,0,42
1596169195.0996196,334.80247020721436,0,0,42
1596169195.1096196,336.60130977630615,0,0,42
1596169195.1196196,338.4016942977905,0,0,42
1596169195.1296196,340.20001888275146,0,0,42
1596169195.1396196,342.0021629333496,0,0,42
1596169195.1496196,343.8001012802124,0,0,42
1596169195.1596196,345.6024169921875,0,0,42
1596169195.1696196,347.39984035491943,0,0,42
1596169195.1796196,349.2002248764038,0,0,42
1596169195.1896195,351.0000944137573,0,0,42
1596169195.1996195,352.8024959564209,0,0,42
1596169195.2096195,354.6004343032837,0,0,42
1596169195.2196195,356.401891708374,0,0,42
1596169195.2296195,358.20244789123535,0,0,42
1596169195.2378836,359.68719005584717,0,0
1596169195.2378836,359.68719005584717,0.0,0
1596169195.2396195,359.9997854232788,0.0,0,42
1596169195.2396421,360,0.0,1
1596169195.2396421,0,0,0
1596169195.2496421,1.802358627319336,0,0,42
1596169195.2596421,3.6016273498535156,0,0,42
1596169195.269642,5.400938987731934,0,0,42
1596169195.279642,7.202396392822266,0,0,42
1596169195.289642,9.002609252929688,0,0,42
1596169195.299642,10.801277160644531,0,0,42
1596169195.309642,12.60058879852295,0,0,42
1596169195.319642,14.401273727416992,0,0,42
1596169195.329642,16.200199127197266,0,0,42
1596169195.339642,18.00062656402588,0,0,42
1596169195.349642,19.80062484741211,0,0,42
1596169195.359642,21.60289764404297,0,0,42
1596169195.369642,23.402080535888672,0,0,42
1596169195.379642,25.203022956848145,0,0,42
1596169195.389642,27.002763748168945,0,0,42
1596169195.399642,28.800530433654785,0,0,42
1596169195.409642,30.6024169921875,0,0,42
1596169195.419642,32.40039825439453,0,0,42
1596169195.429642,34.20198440551758,0,0,42
1596169195.439642,36.001596450805664,0,0,42
1596169195.449642,37.80288219451904,0,0,42
1596169195.459642,39.60150718688965,0,0,42
1596169195.469642,41.40167713165283,0,0,42
1596169195.479642,43.2008171081543,0,0,42
1596169195.489642,45.00180244445801,0,0,42
1596169195.499642,46.80167198181152,0,0,42
1596169195.509642,48.60025405883789,0,0,42
1596169195.5196419,50.40085315704346,0,0,42
1596169195.5296419,52.20158100128174,0,0,42
1596169195.5396419,54.00235176086426,0,0,42
1596169195.5496418,55.80080509185791,0,0,42
1596169195.5596418,57.60153293609619,0,0,42
1596169195.5696418,59.40135955810547,0,0,42
1596169195.5796418,61.2028169631958,0,0,42
1596169195.5896418,63.001999855041504,0,0,42
1596169195.5996418,64.80302810668945,0,0,42
1596169195.6096418,66.60255432128906,0,0,42
1596169195.6196418,68.40002059936523,0,0,42
1596169195.6296418,70.20100593566895,0,0,42
1596169195.6396418,72.00018882751465,0,0,42
1596169195.6496418,73.80057334899902,0,0,42
1596169195.6596417,75.60052871704102,0,0,42
1596169195.6696417,77.40344524383545,0,0,42
1596169195.6796417,79.20065402984619,0,0,42
1596169195.6896417,81.00103855133057,0,0,42
1596169195.6996417,82.80146598815918,0,0,42
1596169195.7096417,84.60009098052979,0,0,42
1596169195.7196417,86.40214920043945,0,0,42
1596169195.7296417,88.20163249969482,0,0,42
1596169195.7396417,90.00296115875244,0,0,42
1596169195.7496417,91.80098533630371,0,0,42
1596169195.7596416,93.60154151916504,0,0,42
1596169195.7696416,95.40287017822266,0,0,42
1596169195.7796416,97.20256805419922,0,0,42
1596169195.7896416,99.0027379989624,0,0,42
1596169195.7996416,100.80260753631592,0,0,42
1596169195.8096416,102.6024341583252,0,0,42
1596169195.8196416,104.40200328826904,0,0,42
1596169195.8296416,106.20251655578613,0,0,42
1596169195.8396416,108.00238609313965,0,0,42
1596169195.8496416,109.80216979980469,0,0,42
1596169195.8596416,111.60311222076416,0,0,42
1596169195.8696415,113.399977684021,0,0,42
1596169195.8796415,115.20199298858643,0,0,42
1596169195.8896415,117.00117588043213,0,0,42
1596169195.8996415,118.80246162414551,0,0,42
1596169195.9096415,120.6033182144165,0,0,42
1596169195.9196415,122.40211486816406,0,0,42
1596169195.9296415,124.2007827758789,0,0,42
1596169195.9396415,126.00026607513428,0,0,42
1596169195.9496415,127.80292510986328,0,0,42
1596169195.9596415,129.60210800170898,0,0,42
1596169195.9696414,131.4032220840454,0,0,42
1596169195.9796414,133.20223331451416,0,0,42
1596169195.9896414,135.00163078308105,0,0,42
1596169195.9996414,136.80180072784424,0,0,42
1596169196.0096414,138.6003828048706,0,0,42
1596169196.0196414,140.4029130935669,0,0,42
1596169196.0296414,142.20140933990479,0,0,42
1596169196.0396414,144.00153636932373,0,0,42
1596169196.0496414,145.80230712890625,0,0,42
1596169196.0596414,147.60149002075195,0,0,42
1596169196.0696414,149.40268993377686,0,0,42
1596169196.0796413,151.20127201080322,0,0,42
1596169196.0896413,153.00139904022217,0,0,42
1596169196.0996413,154.80165481567383,0,0,42
1596169196.1096413,156.6019105911255,0,0,42
1596169196.1196413,158.40263843536377,0,0,42
1596169196.1296413,160.20255088806152,0,0,42
1596169196.1396413,162.0020341873169,0,0,42
1596169196.1496413,163.80203247070312,0,0,42
1596169196.1596413,165.60228824615479,0,0,42
1596169196.1696413,167.40039825439453,0,0,42
1596169196.1796412,169.20194149017334,0,0,42
1596169196.1896412,171.00116729736328,0,0,42
1596169196.1996412,172.802152633667,0,0,42
1596169196.2096412,174.60249423980713,0,0,42
1596169196.2196412,176.40004634857178,0,0,42
1596169196.2296412,178.2031774520874,0,0,42
1596169196.2396412,180.00042915344238,0,0,42
1596169196.2496412,181.8011999130249,0,0,42
1596169196.2596412,183.60321521759033,0,0,42
1596169196.2696412,185.40171146392822,0,0,42
1596169196.2796412,187.20140933990479,0,0,42
1596169196.2896411,189.00063514709473,0,0,42
1596169196.2996411,190.8023500442505,0,0,42
1596169196.3096411,192.60015964508057,0,0,42
1596169196.319641,194.4005012512207,0,0,42
1596169196.329641,196.20251655578613,0,0,42
1596169196.339641,198.0018711090088,0,0,42
1596169196.349641,199.79985237121582,0,0,42
1596169196.359641,201.6011381149292,0,0,42
1596169196.369641,203.40027809143066,0,0,42
1596169196.379641,205.19989013671875,0,0,42
1596169196.389641,207.00010299682617,0,0,42
1596169196.399641,208.7998867034912,0,0,42
1596169196.409641,210.6001853942871,0,0,42
1596169196.419641,212.40151405334473,0,0,42
1596169196.429641,214.2012119293213,0,0,42
