Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =300
Timestamp,Phase,Offset,Ping?
1596169135,300,0,0
1596169140.9633982,293.4031105041504,0,0,42
1596169140.9733982,295.2019929885864,0,0,42
1596169140.9833982,296.9998025894165,0,0,42
1596169140.9933982,298.79992961883545,0,0,42
1596169141.0033982,300.6011724472046,0,0,42
1596169141.0133982,302.40142822265625,0,0,42
1596169141.0233982,304.2009973526001,0,0,42
1596169141.0333982,306.0005235671997,0,0,42
1596169141.0433981,307.8018522262573,0,0,42
1596169141.0533981,309.60163593292236,0,0,42
1596169141.0633981,311.40292167663574,0,0,42
1596169141.073398,313.2030487060547,0,0,42
1596169141.083398,315.00051498413086,0,0,42
1596169141.093398,316.80291652679443,0,0,42
1596169141.103398,318.6001682281494,0,0,42
1596169141.113398,320.40252685546875,0,0,42
1596169141.123398,322.20115184783936,0,0,42
1596169141.133398,324.00278091430664,0,0,42
1596169141.143398,325.8009338378906,0,0,42
1596169141.153398,327.6000738143921,0,0,42
1596169141.163398,329.40045833587646,0,0,42
1596169141.173398,331.20285987854004,0,0,42
1596169141.183398,333.0025577545166,0,0,42
1596169141.193398,334.80135440826416,0,0,42
1596169141.203398,336.60233974456787,0,0,42
1596169141.213398,338.4000635147095,0,0,42
1596169141.223398,340.20302295684814,0,0,42
1596169141.233398,342.00143337249756,0,0,42
1596169141.243398,343.8012170791626,0,0,42
1596169141.253398,345.6030607223511,0,0,42
1596169141.263398,347.39996910095215,0,0,42
1596169141.273398,349.2005681991577,0,0,42
1596169141.283398,351.0003089904785,0,0,42
1596169141.293398,352.80077934265137,0,0,42
1596169141.303398,354.6020221710205,0,0,42
1596169141.313398,356.40103340148926,0,0,42
1596169141.3233979,358.20111751556396,0,0,42
1596169141.3333979,359.99969959259033,0,0,42
1596169141.33342,360,0,1
1596169141.33342,0,0,0
1596169141.34342,1.8011999130249023,0,0,42
1596169141.35342,3.601241111755371,0,0,42
1596169141.36342,5.400209426879883,0,0,42
1596169141.37342,7.201623916625977,0,0,42
1596169141.38342,9.001836776733398,0,0,42
1596169141.39342,10.802950859069824,0,0,42
1596169141.40342,12.602777481079102,0,0,42
1596169141.41342,14.400801658630371,0,0,42
1596169141.42342,16.20007038116455,0,0,42
1596169141.43342,18.002429008483887,0,0,42
1596169141.44342,19.80332851409912,0,0,42
1596169141.45342,21.602296829223633,0,0,42
1596169141.46342,23.400449752807617,0,0,42
1596169141.47342,25.20237922668457,0,0,42
1596169141.48342,27.000060081481934,0,0,42
1596169141.49342,28.802804946899414,0,0,42
1596169141.5034199,30.60293197631836,0,0,42
1596169141.5134199,32.40035533905029,0,0,42
1596169141.5234199,34.20340061187744,0,0,42
1596169141.5334198,36.001553535461426,0,0,42
1596169141.5434198,37.80142307281494,0,0,42
1596169141.5534198,39.602322578430176,0,0,42
1596169141.5634198,41.40172004699707,0,0,42
1596169141.5734198,43.201117515563965,0,0,42
1596169141.5834198,45.000128746032715,0,0,42
1596169141.5934198,46.80008411407471,0,0,42
1596169141.6034198,48.60055446624756,0,0,42
1596169141.6134198,50.401668548583984,0,0,42
1596169141.6234198,52.202653884887695,0,0,42
1596169141.6334198,54.00222301483154,0,0,42
1596169141.6434197,55.80187797546387,0,0,42
1596169141.6534197,57.602691650390625,0,0,42
1596169141.6634197,59.400715827941895,0,0,42
1596169141.6734197,61.20114326477051,0,0,42
1596169141.6834197,63.00079822540283,0,0,42
1596169141.6934197,64.80032444000244,0,0,42
1596169141.7034197,66.60173892974854,0,0,42
1596169141.7134197,68.40160846710205,0,0,42
1596169141.7234197,70.20315170288086,0,0,42
1596169141.7334197,72.00229167938232,0,0,42
1596169141.7434196,73.80220413208008,0,0,42
1596169141.7534196,75.60327529907227,0,0,42
1596169141.7634196,77.40220069885254,0,0,42
1596169141.7734196,79.2000961303711,0,0,42
1596169141.7834196,81.00258350372314,0,0,42
1596169141.7934196,82.80095100402832,0,0,42
1596169141.8034196,84.60309505462646,0,0,42
1596169141.8134196,86.40317916870117,0,0,42
1596169141.8234196,88.20330619812012,0,0,42
1596169141.8334196,90.00270366668701,0,0,42
1596169141.8434196,91.80107116699219,0,0,42
1596169141.8534195,93.60102653503418,0,0,42
1596169141.8634195,95.40287017822266,0,0,42
1596169141.8734195,97.20140933990479,0,0,42
1596169141.8834195,99.00054931640625,0,0,42
1596169141.8934195,100.80024719238281,0,0,42
1596169141.9034195,102.60196208953857,0,0,42
1596169141.9134195,104.40299034118652,0,0,42
1596169141.9234195,106.20118618011475,0,0,42
1596169141.9334195,108.00234317779541,0,0,42
1596169141.9434195,109.80186939239502,0,0,42
1596169141.9534194,111.60045146942139,0,0,42
1596169141.9634194,113.40250968933105,0,0,42
1596169141.9734194,115.20031929016113,0,0,42
1596169141.9834194,117.00109004974365,0,0,42
1596169141.9934194,118.80087375640869,0,0,42
1596169142.0034194,120.60237407684326,0,0,42
1596169142.0134194,122.40318775177002,0,0,42
1596169142.0234194,124.20164108276367,0,0,42
1596169142.0334194,126.003098487854,0,0,42
1596169142.0434194,127.80206680297852,0,0,42
1596169142.0534194,129.60219383239746,0,0,42
1596169142.0634193,131.40077590942383,0,0,42
1596169142.0734193,133.20176124572754,0,0,42
1596169142.0834193,135.00308990478516,0,0,42
1596169142.0934193,136.80089950561523,0,0,42
1596169142.1034193,138.6011552810669,0,0,42
1596169142.1134193,140.40317058563232,0,0,42
1596169142.1234193,142.20123767852783,0,0,42
1596169142.1334193,144.00278091430664,0,0,42
1596169142.1434193,145.8008909225464,0,0,42
1596169142.1534193,147.601318359375,0,0,42
1596169142.1634192,149.40067291259766,0,0,42
1596169142.1734192,151.20028495788574,0,0,42
1596169142.1834192,153.0007553100586,0,0,42
1596169142.1934192,154.80088233947754,0,0,42
1596169142.2034192,156.60062313079834,0,0,42
1596169142.2134192,158.39993476867676,0,0,42
1596169142.2234192,160.2024221420288,0,0,42
1596169142.2334192,162.00177669525146,0,0,42
1596169142.2434192,163.7998867034912,0,0,42
1596169142.2534192,165.60048580169678,0,0,42
1596169142.2634192,167.4029302597046,0,0,42
1596169142.2734191,169.20232772827148,0,0,42
1596169142.2834191,171.00211143493652,0,0,42
1596169142.2934191,172.8028392791748,0,0,42
1596169142.303419,174.60030555725098,0,0,42
1596169142.313419,176.40133380889893,0,0,42
1596169142.323419,178.20008754730225,0,0,42
1596169142.333419,180.00287532806396,0,0,42
1596169142.343419,181.80325984954834,0,0,42
1596169142.353419,183.6013698577881,0,0,42
1596169142.363419,185.4015827178955,0,0,42
1596169142.373419,187.2017526626587,0,0,42
1596169142.383419,189.0025234222412,0,0,42
1596169142.393419,190.8003330230713,0,0,42
1596169142.403419,192.60290622711182,0,0,42
1596169142.413419,194.4007158279419,0,0,42
1596169142.423419,196.20088577270508,0,0,42
1596169142.433419,198.00045490264893,0,0,42
1596169142.443419,199.80088233947754,0,0,42
1596169142.453419,201.60285472869873,0,0,42
1596169142.463419,203.40130805969238,0,0,42
1596169142.473419,205.20109176635742,0,0,42
1596169142.483419,207.00096130371094,0,0,42
1596169142.493419,208.80237579345703,0,0,42
1596169142.503419,210.59992790222168,0,0,42
1596169142.513419,212.40323066711426,0,0,42
1596169142.523419,214.20207023620605,0,0,42
1596169142.533419,216.00262641906738,0,0,42
1596169142.543419,217.80168056488037,0,0,42
1596169142.5534189,219.60215091705322,0,0,42
1596169142.5634189,221.40240669250488,0,0,42
1596169142.5734189,223.20141792297363,0,0,42
1596169142.5834188,225.00017166137695,0,0,42
1596169142.5934188,226.80021286010742,0,0,42
1596169142.6034188,228.60291481018066,0,0,42
1596169142.6134188,230.40050983428955,0,0,42
1596169142.6234188,232.2020959854126,0,0,42
1596169142.6334188,234.00235176086426,0,0,42
1596169142.6434188,235.80059051513672,0,0,42
1596169142.6534188,237.60260581970215,0,0,42
1596169142.6634188,239.40153121948242,0,0,42
1596169142.6734188,241.20054244995117,0,0,42
1596169142.6834188,243.00024032592773,0,0,42
1596169142.6934187,244.80182647705078,0,0,42
1596169142.7034187,246.60251140594482,0,0,42
1596169142.7134187,248.4001922607422,0,0,42
1596169142.7234187,250.20246505737305,0,0,42
1596169142.7334187,252.00173377990723,0,0,42
1596169142.7434187,253.80130290985107,0,0,42
1596169142.7534187,255.60237407684326,0,0,42
1596169142.7634187,257.4015140533447,0,0,42
1596169142.7734187,259.2012119293213,0,0,42
1596169142.7834187,261.00125312805176,0,0,42
1596169142.7934186,262.8017234802246,0,0,42
1596169142.8034186,264.6014213562012,0,0,42
1596169142.8134186,266.4017629623413,0,0,42
1596169142.8234186,268.20257663726807,0,0,42
1596169142.8334186,270.0009870529175,0,0,42
1596169142.8434186,271.8011140823364,0,0,42
1596169142.8534186,273.6030435562134,0,0,42
1596169142.8634186,275.40141105651855,0,0,42
1596169142.8734186,277.20213890075684,0,0,42
1596169142.8834186,279.0000343322754,0,0,42
1596169142.8934186,280.80041885375977,0,0,42
1596169142.9034185,282.60114669799805,0,0,42
1596169142.9134185,284.40277576446533,0,0,42
1596169142.9234185,286.20049953460693,0,0,42
1596169142.9334185,288.0001974105835,0,0,42
1596169142.9434185,289.80023860931396,0,0,42
1596169142.9534185,291.60027980804443,0,0,42
1596169142.9634185,293.4006643295288,0,0,42
1596169142.9734185,295.1998472213745,0,0,42
1596169142.9834185,297.0014762878418,0,0,42
1596169142.9934185,298.8027620315552,0,0,42
1596169143.0034184,300.6019449234009,0,0,42
1596169143.0134184,302.4015140533447,0,0,42
1596169143.0234184,304.2014694213867,0,0,42
1596169143.0334184,306.0024118423462,0,0,42
1596169143.0434184,307.80210971832275,0,0,42
1596169143.0534184,309.60296630859375,0,0,42
1596169143.0634184,311.4005184173584,0,0,42
1596169143.0734184,313.20064544677734,0,0,42
1596169143.0834184,315.0004720687866,0,0,42
1596169143.0934184,316.80137157440186,0,0,42
1596169143.1034184,318.60175609588623,0,0,42
1596169143.1134183,320.3999948501587,0,0,42
1596169143.1234183,322.201452255249,0,0,42
1596169143.1334183,324.00089263916016,0,0,42
1596169143.1434183,325.80007553100586,0,0,42
1596169143.1534183,327.6008892059326,0,0,42
1596169143.1634183,329.4014883041382,0,0,42
1596169143.1734183,331.20221614837646,0,0,42
1596169143.1834183,333.0007553100586,0,0,42
1596169143.1934183,334.8016548156738,0,0,42
1596169143.2034183,336.60019397735596,0,0,42
1596169143.2134182,338.4027671813965,0,0,42
1596169143.2234182,340.2018213272095,0,0,42
1596169143.2334182,342.00276374816895,0,0,42
1596169143.2434182,343.8010883331299,0,0,42
1596169143.2534182,345.6030607223511,0,0,42
1596169143.2634182,347.4030590057373,0,0,42
1596169143.2734182,349.20228481292725,0,0,42
1596169143.2834182,351.00056648254395,0,0,42
1596169143.2934182,352.80155181884766,0,0,42
1596169143.3034182,354.5996618270874,0,0,42
1596169143.3134181,356.4008617401123,0,0,42
1596169143.3234181,358.2009029388428,0,0,42
1596169143.3334334,360,0,1
1596169143.3334334,0,0,0
1596169143.3434334,1.8015861511230469,0,0,42
1596169143.3534334,3.6020565032958984,0,0,42
1596169143.3634334,5.402827262878418,0,0,42
1596169143.3734334,7.203168869018555,0,0,42
1596169143.3834333,9.000248908996582,0,0,42
1596169143.3934333,10.800504684448242,0,0,42
1596169143.4034333,12.602605819702148,0,0,42
1596169143.4134333,14.401531219482422,0,0,42
1596169143.4234333,16.202902793884277,0,0,42
1596169143.4334333,18.002300262451172,0,0,42
1596169143.4434333,19.802470207214355,0,0,42
1596169143.4534333,21.6005802154541,0,0,42
1596169143.4634333,23.401222229003906,0,0,42
1596169143.4734333,25.20036220550537,0,0,42
1596169143.4834332,27.001218795776367,0,0,42
1596169143.4934332,28.803277015686035,0,0,42
1596169143.5034332,30.601086616516113,0,0,42
1596169143.5134332,32.4012565612793,0,0,42
1596169143.5234332,34.20091152191162,0,0,42
1596169143.5334332,36.001296043395996,0,0,42
1596169143.5434332,37.80150890350342,0,0,42
1596169143.5534332,39.60146427154541,0,0,42
1596169143.5634332,41.403350830078125,0,0,42
1596169143.5734332,43.20240497589111,0,0,42
1596169143.5834332,45.00205993652344,0,0,42
1596169143.5934331,46.80244445800781,0,0,42
1596169143.6034331,48.60282897949219,0,0,42
1596169143.6134331,50.403170585632324,0,0,42
1596169143.623433,52.20033645629883,0,0,42
1596169143.633433,53.99999141693115,0,0,42
1596169143.643433,55.80106258392334,0,0,42
1596169143.653433,57.60140419006348,0,0,42
1596169143.663433,59.40324783325195,0,0,42
1596169143.673433,61.20303153991699,0,0,42
1596169143.683433,62.999939918518066,0,0,42
1596169143.693433,64.80062484741211,0,0,42
1596169143.703433,66.60319805145264,0,0,42
1596169143.713433,68.40332508087158,0,0,42
1596169143.723433,70.20263671875,0,0,42
1596169143.733433,72.00083255767822,0,0,42
1596169143.743433,73.80130290985107,0,0,42
1596169143.753433,75.6020736694336,0,0,42
1596169143.763433,77.40185737609863,0,0,42
1596169143.773433,79.20069694519043,0,0,42
1596169143.783433,81.0018539428711,0,0,42
1596169143.793433,82.80271053314209,0,0,42
1596169143.803433,84.60150718688965,0,0,42
1596169143.813433,86.40129089355469,0,0,42
1596169143.823433,88.20107460021973,0,0,42
1596169143.833433,90.00047206878662,0,0,42
1596169143.843433,91.80283069610596,0,0,42
1596169143.853433,93.60064029693604,0,0,42
1596169143.863433,95.40158271789551,0,0,42
1596169143.8734329,97.20286846160889,0,0,42
1596169143.8834329,99.00278091430664,0,0,42
1596169143.8934329,100.80187797546387,0,0,42
1596169143.9034328,102.60161876678467,0,0,42
1596169143.9134328,104.40007209777832,0,0,42
1596169143.9234328,106.20007038116455,0,0,42
1596169143.9334328,108.00242900848389,0,0,42
1596169143.9434328,109.8011827468872,0,0,42
1596169143.9534328,111.60182476043701,0,0,42
1596169143.9634328,113.40169429779053,0,0,42
1596169143.9734328,115.20323753356934,0,0,42
1596169143.9834328,117.00186252593994,0,0,42
1596169143.9934328,118.80310535430908,0,0,42
1596169144.0034328,120.60181617736816,0,0,42
1596169144.0134327,122.40087032318115,0,0,42
1596169144.0234327,124.20310020446777,0,0,42
1596169144.0334327,126.00086688995361,0,0,42
1596169144.0434327,127.80322551727295,0,0,42
1596169144.0534327,129.60283756256104,0,0,42
1596169144.0634327,131.40056133270264,0,0,42
1596169144.0734327,133.20180416107178,0,0,42
1596169144.0834327,135.00330448150635,0,0,42
1596169144.0934327,136.80111408233643,0,0,42
1596169144.1034327,138.6023998260498,0,0,42
1596169144.1134326,140.40072441101074,0,0,42
1596169144.1234326,142.20055103302002,0,0,42
1596169144.1334326,144.00110721588135,0,0,42
1596169144.1434326,145.80174922943115,0,0,42
1596169144.1534326,147.6016616821289,0,0,42
1596169144.1634326,149.40088748931885,0,0,42
1596169144.1734326,151.20122909545898,0,0,42
1596169144.1834326,153.0005407333374,0,0,42
1596169144.1934326,154.8015260696411,0,0,42
1596169144.2034326,156.60100936889648,0,0,42
1596169144.2134326,158.402681350708,0,0,42
1596169144.2234325,160.20276546478271,0,0,42
1596169144.2334325,162.0031499862671,0,0,42
1596169144.2434325,163.80001544952393,0,0,42
1596169144.2534325,165.60155868530273,0,0,42
1596169144.2634325,167.40044116973877,0,0,42
1596169144.2734325,169.2002248764038,0,0,42
1596169144.2834325,171.00159645080566,0,0,42
1596169144.2934325,172.8004789352417,0,0,42
1596169144.3034325,174.60309505462646,0,0,42
1596169144.3134325,176.40056133270264,0,0,42
1596169144.3234324,178.20197582244873,0,0,42
1596169144.3334324,180.00261783599854,0,0,42
1596169144.3434324,181.79999828338623,0,0,42
1596169144.3534324,183.6009407043457,0,0,42
1596169144.3634324,185.40063858032227,0,0,42
1596169144.3734324,187.20308303833008,0,0,42
1596169144.3834324,189.00110721588135,0,0,42
1596169144.3934324,190.80054759979248,0,0,42
1596169144.4034324,192.60294914245605,0,0,42
1596169144.4134324,194.40260410308838,0,0,42
1596169144.4234324,196.20200157165527,0,0,42
1596169144.4334323,198.00058364868164,0,0,42
1596169144.4434323,199.80066776275635,0,0,42
1596169144.4534323,201.6005802154541,0,0,42
1596169144.4634323,203.40044975280762,0,0,42
1596169144.4734323,205.20323753356934,0,0,42
1596169144.4834323,207.00164794921875,0,0,42
1596169144.4934323,208.79992961883545,0,0,42
1596169144.5034323,210.60001373291016,0,0,42
1596169144.5134323,212.40052700042725,0,0,42
1596169144.5234323,214.2016839981079,0,0,42
1596169144.5334322,216.00172519683838,0,0,42
1596169144.5434322,217.8011655807495,0,0,42
1596169144.5534322,219.60039138793945,0,0,42
1596169144.5634322,221.40313625335693,0,0,42
1596169144.5734322,223.20287704467773,0,0,42
1596169144.5834322,225.0021457672119,0,0,42
1596169144.5934322,226.80205821990967,0,0,42
1596169144.6034322,228.60124111175537,0,0,42
1596169144.6134322,230.40295600891113,0,0,42
1596169144.6234322,232.19990730285645,0,0,42
1596169144.6334321,234.0030813217163,0,0,42
1596169144.6434321,235.80114841461182,0,0,42
1596169144.6534321,237.60136127471924,0,0,42
1596169144.6634321,239.40153121948242,0,0,42
1596169144.673432,241.2022590637207,0,0,42
1596169144.683432,243.00148487091064,0,0,42
1596169144.693432,244.80002403259277,0,0,42
1596169144.703432,246.60311222076416,0,0,42
1596169144.713432,248.40139389038086,0,0,42
1596169144.723432,250.199933052063,0,0,42
1596169144.733432,252.00151920318604,0,0,42
1596169144.743432,253.80091667175293,0,0,42
1596169144.753432,255.6001853942871,0,0,42
1596169144.763432,257.40087032318115,0,0,42
1596169144.773432,259.20095443725586,0,0,42
1596169144.783432,261.0010814666748,0,0,42
1596169144.793432,262.80168056488037,0,0,42
1596169144.803432,264.60094928741455,0,0,42
1596169144.813432,266.40292167663574,0,0,42
1596169144.823432,268.20141792297363,0,0,42
1596169144.833432,270.00197410583496,0,0,42
1596169144.843432,271.8002128601074,0,0,42
1596169144.853432,273.60300064086914,0,0,42
1596169144.863432,275.40239810943604,0,0,42
1596169144.873432,277.2031259536743,0,0,42
1596169144.883432,279.0008068084717,0,0,42
1596169144.893432,280.79973220825195,0,0,42
1596169144.903432,282.6020908355713,0,0,42
1596169144.913432,284.40213203430176,0,0,42
1596169144.9234319,286.2020015716553,0,0,42
1596169144.9334319,288.00135612487793,0,0,42
1596169144.9434319,289.8019552230835,0,0,42
1596169144.9534318,291.6016101837158,0,0,42
1596169144.9634318,293.39972019195557,0,0,42
1596169144.9734318,295.20302295684814,0,0,42
1596169144.9834318,297.00177669525146,0,0,42
1596169144.9934318,298.80061626434326,0,0,42
1596169145.0034318,300.60203075408936,0,0,42
1596169145.0134318,302.40254402160645,0,0,42
1596169145.0234318,304.2006540298462,0,0,42
1596169145.0334318,306.00189685821533,0,0,42
1596169145.0434318,307.80107975006104,0,0,42
1596169145.0534317,309.6012496948242,0,0,42
1596169145.0634317,311.4030933380127,0,0,42
1596169145.0734317,313.20141792297363,0,0,42
1596169145.0834317,315.0021457672119,0,0,42
1596169145.0934317,316.8021869659424,0,0,42
1596169145.1034317,318.6014127731323,0,0,42
1596169145.1134317,320.40295600891113,0,0,42
1596169145.1234317,322.200722694397,0,0,42
1596169145.1334317,324.00123596191406,0,0,42
1596169145.1434317,325.8010196685791,0,0,42
1596169145.1534317,327.60191917419434,0,0,42
1596169145.1634316,329.4009304046631,0,0,42
1596169145.1734316,331.20251655578613,0,0,42
1596169145.1834316,333.001914024353,0,0,42
1596169145.1934316,334.8008394241333,0,0,42
1596169145.2034316,336.6005802154541,0,0,42
1596169145.2134316,338.4025526046753,0,0,42
1596169145.2234316,340.1997184753418,0,0,42
1596169145.2334316,342.0016050338745,0,0,42
1596169145.2434316,343.7999725341797,0,0,42
1596169145.2534316,345.6024169921875,0,0,42
1596169145.2634315,347.40310192108154,0,0,42
1596169145.2734315,349.2003107070923,0,0,42
1596169145.2834315,351.0020685195923,0,0,42
1596169145.2934315,352.8025817871094,0,0,42
1596169145.3034315,354.60283756256104,0,0,42
1596169145.3134315,356.39991760253906,0,0,42
1596169145.3234315,358.20146083831787,0,0,42
1596169145.3334417,360,0,1
1596169145.3334417,0,0,0
1596169145.3434417,1.8000411987304688,0,0,42
1596169145.3534417,3.600640296936035,0,0,42
1596169145.3634417,5.400295257568359,0,0,42
1596169145.3734417,7.203083038330078,0,0,42
1596169145.3834417,9.000077247619629,0,0,42
1596169145.3934417,10.801019668579102,0,0,42
1596169145.4034417,12.601189613342285,0,0,42
1596169145.4134417,14.401273727416992,0,0,42
1596169145.4234416,16.202430725097656,0,0,42
1596169145.4334416,18.001399040222168,0,0,42
1596169145.4434416,19.803242683410645,0,0,42
1596169145.4534416,21.601052284240723,0,0,42
1596169145.4634416,23.402209281921387,0,0,42
1596169145.4734416,25.201520919799805,0,0,42
1596169145.4834416,27.000274658203125,0,0,42
1596169145.4934416,28.802504539489746,0,0,42
1596169145.5034416,30.60245990753174,0,0,42
1596169145.5134416,32.40190029144287,0,0,42
1596169145.5234416,34.20224189758301,0,0,42
1596169145.5334415,36.002583503723145,0,0,42
1596169145.5434415,37.80073642730713,0,0,42
1596169145.5534415,39.60288047790527,0,0,42
1596169145.5634415,41.40069007873535,0,0,42
1596169145.5734415,43.20043087005615,0,0,42
1596169145.5834415,45.000343322753906,0,0,42
1596169145.5934415,46.80304527282715,0,0,42
1596169145.6034415,48.60102653503418,0,0,42
1596169145.6134415,50.402140617370605,0,0,42
1596169145.6234415,52.200636863708496,0,0,42
1596169145.6334414,54.000163078308105,0,0,42
1596169145.6434414,55.801191329956055,0,0,42
1596169145.6534414,57.6027774810791,0,0,42
1596169145.6634414,59.403076171875,0,0,42
1596169145.6734414,61.20277404785156,0,0,42
1596169145.6834414,63.002686500549316,0,0,42
1596169145.6934414,64.80019569396973,0,0,42
1596169145.7034414,66.60083770751953,0,0,42
1596169145.7134414,68.40302467346191,0,0,42
1596169145.7234414,70.20190715789795,0,0,42
1596169145.7334414,72.00151920318604,0,0,42
1596169145.7434413,73.80173206329346,0,0,42
1596169145.7534413,75.60271739959717,0,0,42
1596169145.7634413,77.40284442901611,0,0,42
1596169145.7734413,79.2018985748291,0,0,42
1596169145.7834413,81.00224018096924,0,0,42
1596169145.7934413,82.80163764953613,0,0,42
1596169145.8034413,84.60202217102051,0,0,42
1596169145.8134413,86.40116214752197,0,0,42
1596169145.8234413,88.2020616531372,0,0,42
1596169145.8334413,90.0023603439331,0,0,42
1596169145.8434412,91.8002986907959,0,0,42
1596169145.8534412,93.60197067260742,0,0,42
1596169145.8634412,95.40055274963379,0,0,42
1596169145.8734412,97.20128059387207,0,0,42
1596169145.8834412,99.00303840637207,0,0,42
1596169145.8934412,100.80149173736572,0,0,42
1596169145.9034412,102.60054588317871,0,0,42
1596169145.9134412,104.40208911895752,0,0,42
1596169145.9234412,106.20208740234375,0,0,42
1596169145.9334412,108.00071239471436,0,0,42
1596169145.9434412,109.80023860931396,0,0,42
1596169145.9534411,111.60036563873291,0,0,42
1596169145.9634411,113.40272426605225,0,0,42
1596169145.9734411,115.20285129547119,0,0,42
1596169145.983441,117.00233459472656,0,0,42
1596169145.993441,118.80147457122803,0,0,42
1596169146.003441,120.60078620910645,0,0,42
1596169146.013441,122.40087032318115,0,0,42
1596169146.023441,124.20284271240234,0,0,42
1596169146.033441,126.00121021270752,0,0,42
1596169146.043441,127.80065059661865,0,0,42
1596169146.053441,129.60305213928223,0,0,42
1596169146.063441,131.4003038406372,0,0,42
1596169146.073441,133.20098876953125,0,0,42
1596169146.083441,135.00283241271973,0,0,42
1596169146.093441,136.80317401885986,0,0,42
1596169146.103441,138.6000394821167,0,0,42
1596169146.113441,140.4010248184204,0,0,42
1596169146.123441,142.2002935409546,0,0,42
1596169146.133441,144.00132179260254,0,0,42
1596169146.143441,145.7999038696289,0,0,42
1596169146.153441,147.60015964508057,0,0,42
1596169146.163441,149.4005012512207,0,0,42
1596169146.173441,151.20088577270508,0,0,42
1596169146.183441,153.00092697143555,0,0,42
1596169146.193441,154.80122566223145,0,0,42
1596169146.203441,156.60289764404297,0,0,42
1596169146.213441,158.40135097503662,0,0,42
1596169146.223441,160.20203590393066,0,0,42
1596169146.2334409,162.00194835662842,0,0,42
1596169146.2434409,163.80005836486816,0,0,42
1596169146.2534409,165.6027603149414,0,0,42
1596169146.2634408,167.4014711380005,0,0,42
1596169146.2734408,169.20146942138672,0,0,42
1596169146.2834408,171.00082397460938,0,0,42
1596169146.2934408,172.80120849609375,0,0,42
1596169146.3034408,174.60172176361084,0,0,42
1596169146.3134408,176.4012050628662,0,0,42
1596169146.3234408,178.20313453674316,0,0,42
1596169146.3334408,180.00107288360596,0,0,42
1596169146.3434408,181.80214405059814,0,0,42
1596169146.3534408,183.59995365142822,0,0,42
1596169146.3634408,185.40136814117432,0,0,42
1596169146.3734407,187.20179557800293,0,0,42
1596169146.3834407,189.00282382965088,0,0,42
1596169146.3934407,190.80144882202148,0,0,42
1596169146.4034407,192.601318359375,0,0,42
1596169146.4134407,194.40097332000732,0,0,42
1596169146.4234407,196.20182991027832,0,0,42
1596169146.4334407,197.9999828338623,0,0,42
1596169146.4434407,199.80178356170654,0,0,42
1596169146.4534407,201.6019105911255,0,0,42
1596169146.4634407,203.40062141418457,0,0,42
1596169146.4734406,205.20177841186523,0,0,42
1596169146.4834406,207.00083255767822,0,0,42
1596169146.4934406,208.80095958709717,0,0,42
1596169146.5034406,210.60155868530273,0,0,42
1596169146.5134406,212.40164279937744,0,0,42
1596169146.5234406,214.20271396636963,0,0,42
1596169146.5334406,216.0009527206421,0,0,42
1596169146.5434406,217.80223846435547,0,0,42
1596169146.5534406,219.60052013397217,0,0,42
1596169146.5634406,221.40317916870117,0,0,42
1596169146.5734406,223.19987297058105,0,0,42
1596169146.5834405,225.00085830688477,0,0,42
1596169146.5934405,226.800856590271,0,0,42
1596169146.6034405,228.601713180542,0,0,42
1596169146.6134405,230.40093898773193,0,0,42
1596169146.6234405,232.20016479492188,0,0,42
1596169146.6334405,234.0003776550293,0,0,42
1596169146.6434405,235.80265045166016,0,0,42
1596169146.6534405,237.60294914245605,0,0,42
1596169146.6634405,239.40088748931885,0,0,42
1596169146.6734405,241.2010145187378,0,0,42
1596169146.6834404,243.00135612487793,0,0,42
1596169146.6934404,244.8017406463623,0,0,42
1596169146.7034404,246.60255432128906,0,0,42
1596169146.7134404,248.40117931365967,0,0,42
1596169146.7234404,250.19997596740723,0,0,42
1596169146.7334404,252.00186252593994,0,0,42
1596169146.7434404,253.80216121673584,0,0,42
1596169146.7534404,255.60203075408936,0,0,42
1596169146.7634404,257.4026298522949,0,0,42
1596169146.7734404,259.2008686065674,0,0,42
1596169146.7834404,261.00193977355957,0,0,42
1596169146.7934403,262.80245304107666,0,0,42
1596169146.8034403,264.6003484725952,0,0,42
1596169146.8134403,266.4012050628662,0,0,42
1596169146.8234403,268.2016324996948,0,0,42
1596169146.8334403,270.0014591217041,0,0,42
1596169146.8434403,271.8021011352539,0,0,42
1596169146.8534403,273.6021423339844,0,0,42
1596169146.8634403,275.39995193481445,0,0,42
1596169146.8734403,277.19982147216797,0,0,42
1596169146.8834403,279.0026521682739,0,0,42
1596169146.8934402,280.80286502838135,0,0,42
1596169146.9034402,282.6019620895386,0,0,42
1596169146.9134402,284.40131664276123,0,0,42
1596169146.9234402,286.2026023864746,0,0,42
1596169146.9334402,288.0015707015991,0,0,42
1596169146.9434402,289.8023843765259,0,0,42
1596169146.9534402,291.6029405593872,0,0,42
1596169146.9634402,293.401780128479,0,0,42
1596169146.9734402,295.20212173461914,0,0,42
1596169146.9834402,297.0021629333496,0,0,42
1596169146.9934402,298.8026762008667,0,0,42
1596169147.0034401,300.6011724472046,0,0,42
1596169147.0134401,302.4031448364258,0,0,42
1596169147.0234401,304.20275688171387,0,0,42
1596169147.03344,306.0020685195923,0,0,42
1596169147.04344,307.80155181884766,0,0,42
