Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =91
Timestamp,Phase,Offset,Ping?
1596169310,91,0,0
1596169310.4199996,166.59773921966553,0.5055555555555555,0,42
1596169310.4299996,168.398681640625,0.5055555555555555,0,42
1596169310.4399996,170.19692039489746,0.5055555555555555,0,42
1596169310.4499996,171.99923610687256,0.5055555555555555,0,42
1596169310.4599996,173.79743194580078,0.5055555555555555,0,42
1596169310.4699996,175.59970474243164,0.5055555555555555,0,42
1596169310.4799995,177.39931678771973,0.5055555555555555,0,42
1596169310.4899995,179.19729804992676,0.5055555555555555,0,42
1596169310.4999995,180.9986696243286,0.5055555555555555,0,42
1596169310.5099995,182.79871082305908,0.5055555555555555,0,42
1596169310.5199995,184.59759330749512,0.5055555555555555,0,42
1596169310.5299995,186.39733409881592,0.5055555555555555,0,42
1596169310.5399995,188.19668865203857,0.5055555555555555,0,42
1596169310.5499995,189.99793148040771,0.5055555555555555,0,42
1596169310.5599995,191.79874515533447,0.5055555555555555,0,42
1596169310.5699995,193.59741306304932,0.5055555555555555,0,42
1596169310.5799994,195.3989133834839,0.5055555555555555,0,42
1596169310.5899994,197.19672298431396,0.5055555555555555,0,42
1596169310.5999994,198.99843788146973,0.5055555555555555,0,42
1596169310.6099994,200.79942321777344,0.5055555555555555,0,42
1596169310.6199994,202.59864902496338,0.5055555555555555,0,42
1596169310.6299994,204.39972019195557,0.5055555555555555,0,42
1596169310.6399994,206.2000617980957,0.5055555555555555,0,42
1596169310.6499994,207.9966697692871,0.5055555555555555,0,42
1596169310.6599994,209.79872798919678,0.5055555555555555,0,42
1596169310.6699994,211.5974817276001,0.5055555555555555,0,42
1596169310.6799994,213.39872455596924,0.5055555555555555,0,42
1596169310.6899993,215.19885158538818,0.5055555555555555,0,42
1596169310.6999993,216.99854946136475,0.5055555555555555,0,42
1596169310.7099993,218.79786109924316,0.5055555555555555,0,42
1596169310.7199993,220.59755897521973,0.5055555555555555,0,42
1596169310.7299993,222.39708518981934,0.5055555555555555,0,42
1596169310.7399993,224.19910049438477,0.5055555555555555,0,42
1596169310.7499993,225.99939918518066,0.5055555555555555,0,42
1596169310.7599993,227.79708003997803,0.5055555555555555,0,42
1596169310.7699993,229.59961032867432,0.5055555555555555,0,42
1596169310.7799993,231.39716243743896,0.5055555555555555,0,42
1596169310.7899992,233.19934940338135,0.5055555555555555,0,42
1596169310.7999992,234.9974594116211,0.5055555555555555,0,42
1596169310.8099992,236.7983160018921,0.5055555555555555,0,42
1596169310.8199992,238.5971555709839,0.5055555555555555,0,42
1596169310.8299992,240.3984842300415,0.5055555555555555,0,42
1596169310.8399992,242.19972705841064,0.5055555555555555,0,42
1596169310.8499992,243.9992961883545,0.5055555555555555,0,42
1596169310.8599992,245.79946613311768,0.5055555555555555,0,42
1596169310.8699992,247.59907817840576,0.5055555555555555,0,42
1596169310.8799992,249.39989185333252,0.5055555555555555,0,42
1596169310.8899992,251.19873142242432,0.5055555555555555,0,42
1596169310.8999991,252.99787139892578,0.5055555555555555,0,42
1596169310.9099991,254.7980842590332,0.5055555555555555,0,42
1596169310.9199991,256.5994129180908,0.5055555555555555,0,42
1596169310.929999,258.39928245544434,0.5055555555555555,0,42
1596169310.939999,260.1971778869629,0.5055555555555555,0,42
1596169310.949999,261.99730491638184,0.5055555555555555,0,42
1596169310.959999,263.79863357543945,0.5055555555555555,0,42
1596169310.969999,265.59961891174316,0.5055555555555555,0,42
1596169310.979999,267.39888763427734,0.5055555555555555,0,42
1596169310.989999,269.197340965271,0.5055555555555555,0,42
1596169310.999999,270.99678134918213,0.5055555555555555,0,42
1596169311.009999,272.7982816696167,0.5055555555555555,0,42
1596169311.019999,274.59952449798584,0.5055555555555555,0,42
1596169311.029999,276.399694442749,0.5055555555555555,0,42
1596169311.039999,278.19926357269287,0.5055555555555555,0,42
1596169311.049999,279.9968156814575,0.5055555555555555,0,42
1596169311.059999,281.79986095428467,0.5055555555555555,0,42
1596169311.069999,283.5979280471802,0.5055555555555555,0,42
1596169311.079999,285.39796924591064,0.5055555555555555,0,42
1596169311.089999,287.19938373565674,0.5055555555555555,0,42
1596169311.099999,288.9981803894043,0.5055555555555555,0,42
1596169311.109999,290.7998094558716,0.5055555555555555,0,42
1596169311.119999,292.59963607788086,0.5055555555555555,0,42
1596169311.129999,294.39916229248047,0.5055555555555555,0,42
1596169311.139999,296.1978302001953,0.5055555555555555,0,42
1596169311.149999,297.99692726135254,0.5055555555555555,0,42
1596169311.159999,299.79902839660645,0.5055555555555555,0,42
1596169311.169999,301.5970096588135,0.5055555555555555,0,42
1596169311.1799989,303.39906787872314,0.5055555555555555,0,42
1596169311.1899989,305.19893741607666,0.5055555555555555,0,42
1596169311.1999989,306.99777698516846,0.5055555555555555,0,42
1596169311.2099988,308.7995777130127,0.5055555555555555,0,42
1596169311.2199988,310.59846019744873,0.5055555555555555,0,42
1596169311.2299988,312.39854431152344,0.5055555555555555,0,42
1596169311.2399988,314.19849967956543,0.5055555555555555,0,42
1596169311.2499988,315.9995708465576,0.5055555555555555,0,42
1596169311.2599988,317.79948329925537,0.5055555555555555,0,42
1596169311.2699988,319.59888076782227,0.5055555555555555,0,42
1596169311.2799988,321.39746284484863,0.5055555555555555,0,42
1596169311.2899988,323.1970319747925,0.5055555555555555,0,42
1596169311.2999988,324.9989185333252,0.5055555555555555,0,42
1596169311.3099988,326.79930305480957,0.5055555555555555,0,42
1596169311.3199987,328.59724140167236,0.5055555555555555,0,42
1596169311.3299987,330.396595954895,0.5055555555555555,0,42
1596169311.3399987,332.19736671447754,0.5055555555555555,0,42
1596169311.3499987,333.9987382888794,0.5055555555555555,0,42
1596169311.3554292,334.97398948669434,0.5055555555555555,0
1596169311.3554292,334.97398948669434,0.5055555555555555,0
1596169311.3599987,335.7979211807251,0.5055555555555555,0,42
1596169311.3699987,337.5966320037842,0.5055555555555555,0,42
1596169311.3799987,339.39667320251465,0.5055555555555555,0,42
1596169311.3899987,341.199031829834,0.5055555555555555,0,42
1596169311.3905525,341.29619216918945,0.5055555555555555,0
1596169311.3905525,341.29619216918945,0.5055555555555555,0
1596169311.3999987,342.9995450973511,0.5055555555555555,0,42
1596169311.4099987,344.79769802093506,0.5055555555555555,0,42
1596169311.4199986,346.5970525741577,0.5055555555555555,0,42
1596169311.4299986,348.3972225189209,0.5055555555555555,0,42
1596169311.4399986,350.19670581817627,0.5055555555555555,0,42
1596169311.4499986,351.99799156188965,0.5055555555555555,0,42
1596169311.4599986,353.7972602844238,0.5055555555555555,0,42
1596169311.4699986,355.5991039276123,0.5055555555555555,0,42
1596169311.4799986,357.39901638031006,0.5055555555555555,0,42
1596169311.4899986,359.1981134414673,0.5055555555555555,0,42
1596169311.4944787,360,0.5055555555555555,1
1596169311.4944787,0,0,0
1596169311.5044787,1.8030452728271484,0,0,42
1596169311.5144787,3.6031723022460938,0,0,42
1596169311.5244787,5.401067733764648,0,0,42
1596169311.5344787,7.200336456298828,0,0,42
1596169311.5444787,9.000334739685059,0,0,42
1596169311.5544786,10.801148414611816,0,0,42
1596169311.5644786,12.603034973144531,0,0,42
1596169311.5744786,14.40058708190918,0,0,42
1596169311.5844786,16.200928688049316,0,0,42
1596169311.5944786,18.00036907196045,0,0,42
1596169311.6044786,19.80015277862549,0,0,42
1596169311.6144786,21.60036563873291,0,0,42
1596169311.6244786,23.403282165527344,0,0,42
1596169311.6344786,25.202207565307617,0,0,42
1596169311.6444786,27.000961303710938,0,0,42
1596169311.6544785,28.80314826965332,0,0,42
1596169311.6644785,30.603103637695312,0,0,42
1596169311.6744785,32.40039825439453,0,0,42
1596169311.6844785,34.20219898223877,0,0,42
1596169311.6944785,36.000609397888184,0,0,42
1596169311.7044785,37.80013561248779,0,0,42
1596169311.7144785,39.60215091705322,0,0,42
1596169311.7244785,41.403350830078125,0,0,42
1596169311.7344785,43.20223331451416,0,0,42
1596169311.7444785,45.002617835998535,0,0,42
1596169311.7544785,46.80197238922119,0,0,42
1596169311.7644784,48.60248565673828,0,0,42
1596169311.7744784,50.40308475494385,0,0,42
1596169311.7844784,52.201151847839355,0,0,42
1596169311.7944784,54.00286674499512,0,0,42
1596169311.8044784,55.80050468444824,0,0,42
1596169311.8144784,57.60307788848877,0,0,42
1596169311.8244784,59.40286159515381,0,0,42
1596169311.8344784,61.20054244995117,0,0,42
1596169311.8444784,63.0010986328125,0,0,42
1596169311.8544784,64.80071067810059,0,0,42
1596169311.8644783,66.60264015197754,0,0,42
1596169311.8744783,68.40160846710205,0,0,42
1596169311.8844783,70.2031946182251,0,0,42
1596169311.8944783,72.00233459472656,0,0,42
1596169311.9044783,73.80018711090088,0,0,42
1596169311.9144783,75.60280323028564,0,0,42
1596169311.916924,76.04015350341797,0,0
1596169311.916924,360.0,1.577554702758789,0
1596169311.9170337,360,1.577554702758789,1
1596169311.9170337,0,0,0
1596169311.9270337,1.8001270294189453,0,0,42
1596169311.9370337,3.600339889526367,0,0,42
1596169311.9470336,5.402312278747559,0,0,42
1596169311.9570336,7.201452255249023,0,0,42
1596169311.9670336,9.000077247619629,0,0,42
1596169311.9770336,10.800933837890625,0,0,42
1596169311.9870336,12.60058879852295,0,0,42
1596169311.9895391,13.050985336303711,0,0
1596169311.9895391,256.95034719803397,1.3549964547873903,0
1596169311.9970336,258.29960562088553,1.3549964547873903,0,42
1596169312.0070336,260.1015780101067,1.3549964547873903,0,42
1596169312.0170336,261.8998167643792,1.3549964547873903,0,42
1596169312.0270336,263.6994717250115,1.3549964547873903,0,42
1596169312.0370336,265.4997704158074,1.3549964547873903,0,42
1596169312.0470335,267.3000691066033,1.3549964547873903,0,42
1596169312.0570335,269.10075403549735,1.3549964547873903,0,42
1596169312.0670335,270.9026835093743,1.3549964547873903,0,42
1596169312.0770335,272.7017376551873,1.3549964547873903,0,42
1596169312.0870335,274.4998047480828,1.3549964547873903,0,42
1596169312.0970335,276.2998888621575,1.3549964547873903,0,42
1596169312.1070335,278.10035921433035,1.3549964547873903,0,42
1596169312.1170335,279.89954210617606,1.3549964547873903,0,42
1596169312.1270335,281.6998837123162,1.3549964547873903,0,42
1596169312.1370335,283.50069738724295,1.3549964547873903,0,42
1596169312.1470335,285.3017256388909,1.3549964547873903,0,42
1596169312.1570334,287.10185266830985,1.3549964547873903,0,42
1596169312.1670334,288.8996622691399,1.3549964547873903,0,42
1596169312.1770334,290.7006905207879,1.3549964547873903,0,42
1596169312.1870334,292.50206209518973,1.3549964547873903,0,42
1596169312.1970334,294.30214620926444,1.3549964547873903,0,42
1596169312.2070334,296.10077120163504,1.3549964547873903,0,42
1596169312.2170334,297.9024002681023,1.3549964547873903,0,42
1596169312.2270334,299.7022268901116,1.3549964547873903,0,42
1596169312.2370334,301.5023110041863,1.3549964547873903,0,42
1596169312.2470334,303.2999060282952,1.3549964547873903,0,42
1596169312.2570333,305.10205007889334,1.3549964547873903,0,42
1596169312.2670333,306.9015333781487,1.3549964547873903,0,42
1596169312.2770333,308.70075918533865,1.3549964547873903,0,42
1596169312.2870333,310.499341262365,1.3549964547873903,0,42
1596169312.2970333,312.2993824610955,1.3549964547873903,0,42
1596169312.3070333,314.10268522598807,1.3549964547873903,0,42
1596169312.3170333,315.90208269455496,1.3549964547873903,0,42
1596169312.3270333,317.7026388774163,1.3549964547873903,0,42
1596169312.3370333,319.5025942454583,1.3549964547873903,0,42
1596169312.3470333,321.300875915075,1.3549964547873903,0,42
1596169312.3570333,323.1018612513787,1.3549964547873903,0,42
1596169312.3670332,324.8999283442742,1.3549964547873903,0,42
1596169312.3770332,326.70164324142996,1.3549964547873903,0,42
1596169312.3870332,328.50202776291434,1.3549964547873903,0,42
1596169312.3970332,330.3011677394158,1.3549964547873903,0,42
1596169312.4070332,332.09940649368826,1.3549964547873903,0,42
1596169312.4170332,333.90180803635184,1.3549964547873903,0,42
1596169312.4270332,335.7025358805901,1.3549964547873903,0,42
1596169312.4370332,337.5022337565667,1.3549964547873903,0,42
1596169312.4470332,339.2997429499871,1.3549964547873903,0,42
1596169312.4570332,341.1012003550774,1.3549964547873903,0,42
1596169312.4670331,342.90244318344656,1.3549964547873903,0,42
1596169312.4770331,344.7026989588982,1.3549964547873903,0,42
1596169312.4870331,346.5014956126458,1.3549964547873903,0,42
1596169312.497033,348.30243803360526,1.3549964547873903,0,42
1596169312.507033,350.102350486303,1.3549964547873903,0,42
1596169312.517033,351.90191961624686,1.3549964547873903,0,42
1596169312.527033,353.70221830704276,1.3549964547873903,0,42
1596169312.537033,355.50238825180594,1.3549964547873903,0,42
1596169312.547033,357.29989744522635,1.3549964547873903,0,42
1596169312.5546691,358.67374636032645,1.3549964547873903,0
1596169312.5546691,358.67374636032645,1.3549964547873903,0
1596169312.557033,359.1022560725457,1.3549964547873903,0,42
1596169312.5620506,360,1.3549964547873903,1
1596169312.5620506,0,0,0
1596169312.5720506,1.8030881881713867,0,0,42
1596169312.5820506,3.6002111434936523,0,0,42
1596169312.5920506,5.401754379272461,0,0,42
1596169312.6020505,7.201752662658691,0,0,42
1596169312.6120505,9.000892639160156,0,0,42
1596169312.6220505,10.800461769104004,0,0,42
1596169312.6320505,12.603292465209961,0,0,42
1596169312.6420505,14.402689933776855,0,0,42
1596169312.6520505,16.20032787322998,0,0,42
1596169312.6620505,18.001656532287598,0,0,42
1596169312.6720505,19.801311492919922,0,0,42
1596169312.6820505,21.601781845092773,0,0,42
1596169312.6920505,23.400235176086426,0,0,42
1596169312.7020504,25.20340919494629,0,0,42
1596169312.7120504,27.002720832824707,0,0,42
1596169312.7220504,28.80340576171875,0,0,42
1596169312.7320504,30.60293197631836,0,0,42
1596169312.7420504,32.40061283111572,0,0,42
1596169312.7520504,34.20121192932129,0,0,42
1596169312.7620504,36.00193977355957,0,0,42
1596169312.7720504,37.80163764953613,0,0,42
1596169312.7820504,39.60103511810303,0,0,42
1596169312.7920504,41.40154838562012,0,0,42
1596169312.8020504,43.202362060546875,0,0,42
1596169312.8120503,45.00300407409668,0,0,42
1596169312.8220503,46.80077075958252,0,0,42
1596169312.8320503,48.60051155090332,0,0,42
1596169312.8420503,50.40106773376465,0,0,42
1596169312.8520503,52.20050811767578,0,0,42
1596169312.8620503,54.000205993652344,0,0,42
1596169312.8720503,55.800676345825195,0,0,42
1596169312.8820503,57.600717544555664,0,0,42
1596169312.8920503,59.401445388793945,0,0,42
1596169312.9020503,61.20204448699951,0,0,42
1596169312.9120502,63.001956939697266,0,0,42
1596169312.9220502,64.80191230773926,0,0,42
1596169312.9320502,66.60178184509277,0,0,42
1596169312.9420502,68.40023517608643,0,0,42
1596169312.9520502,70.20306587219238,0,0,42
1596169312.9620502,72.00323581695557,0,0,42
1596169312.9720502,73.80053043365479,0,0,42
1596169312.9820502,75.6033182144165,0,0,42
1596169312.9920502,77.40074157714844,0,0,42
1596169313.0020502,79.20228481292725,0,0,42
1596169313.0120502,81.00322723388672,0,0,42
1596169313.0220501,82.80223846435547,0,0,42
1596169313.0320501,84.6013355255127,0,0,42
1596169313.0420501,86.40004634857178,0,0,42
1596169313.05205,88.20077419281006,0,0,42
1596169313.06205,90.000901222229,0,0,42
1596169313.07205,91.80218696594238,0,0,42
1596169313.08205,93.60132694244385,0,0,42
1596169313.09205,95.40231227874756,0,0,42
1596169313.10205,97.20286846160889,0,0,42
1596169313.11205,99.00213718414307,0,0,42
1596169313.12205,100.80089092254639,0,0,42
1596169313.13205,102.60273456573486,0,0,42
1596169313.14205,104.40088748931885,0,0,42
1596169313.15205,106.2028169631958,0,0,42
1596169313.16205,108.00088405609131,0,0,42
1596169313.17205,109.80272769927979,0,0,42
1596169313.18205,111.60122394561768,0,0,42
1596169313.19205,113.40006351470947,0,0,42
1596169313.20205,115.20070552825928,0,0,42
1596169313.21205,117.00117588043213,0,0,42
1596169313.22205,118.80078792572021,0,0,42
1596169313.23205,120.60280323028564,0,0,42
1596169313.24205,122.39988327026367,0,0,42
1596169313.25205,124.20254230499268,0,0,42
1596169313.26205,126.00121021270752,0,0,42
1596169313.27205,127.80309677124023,0,0,42
1596169313.28205,129.5998764038086,0,0,42
1596169313.29205,131.40292167663574,0,0,42
1596169313.3020499,133.20000171661377,0,0,42
1596169313.3120499,135.00261783599854,0,0,42
1596169313.3220499,136.8010711669922,0,0,42
1596169313.3320498,138.60106945037842,0,0,42
1596169313.3420498,140.4017972946167,0,0,42
1596169313.3520498,142.2029972076416,0,0,42
1596169313.3620498,144.00020599365234,0,0,42
1596169313.3720498,145.80209255218506,0,0,42
1596169313.3820498,147.6020050048828,0,0,42
1596169313.3920498,149.4014024734497,0,0,42
1596169313.4020498,151.20217323303223,0,0,42
1596169313.4120498,153.00049781799316,0,0,42
1596169313.4220498,154.80144023895264,0,0,42
1596169313.4320498,156.6020393371582,0,0,42
1596169313.4420497,158.40238094329834,0,0,42
1596169313.4520497,160.20079135894775,0,0,42
1596169313.4620497,162.00229167938232,0,0,42
1596169313.4720497,163.80224704742432,0,0,42
1596169313.4820497,165.60048580169678,0,0,42
1596169313.4920497,167.40314483642578,0,0,42
1596169313.5020497,169.200439453125,0,0,42
1596169313.5120497,171.00262641906738,0,0,42
1596169313.5220497,172.80198097229004,0,0,42
1596169313.5320497,174.59991931915283,0,0,42
1596169313.5420496,176.40081882476807,0,0,42
1596169313.5520496,178.2008171081543,0,0,42
1596169313.5620496,180.00128746032715,0,0,42
1596169313.5720496,181.80021286010742,0,0,42
1596169313.5820496,183.60145568847656,0,0,42
1596169313.5920496,185.40042400360107,0,0,42
1596169313.6020496,187.20205307006836,0,0,42
1596169313.6120496,189.00226593017578,0,0,42
1596169313.6220496,190.80119132995605,0,0,42
1596169313.6320496,192.6027774810791,0,0,42
1596169313.6420496,194.40157413482666,0,0,42
1596169313.6520495,196.2022590637207,0,0,42
1596169313.6620495,198.00169944763184,0,0,42
1596169313.6720495,199.80002403259277,0,0,42
1596169313.6820495,201.6016960144043,0,0,42
1596169313.6920495,203.40100765228271,0,0,42
1596169313.7020495,205.20122051239014,0,0,42
1596169313.7120495,207.002592086792,0,0,42
1596169313.7220495,208.80293369293213,0,0,42
1596169313.7320495,210.6009578704834,0,0,42
1596169313.7420495,212.40190029144287,0,0,42
1596169313.7520494,214.20198440551758,0,0,42
1596169313.7620494,216.00069522857666,0,0,42
1596169313.7720494,217.80004978179932,0,0,42
1596169313.7820494,219.60197925567627,0,0,42
1596169313.7920494,221.4027500152588,0,0,42
1596169313.8020494,223.20201873779297,0,0,42
1596169313.8120494,225.00047206878662,0,0,42
1596169313.8220494,226.8025302886963,0,0,42
1596169313.8320494,228.6029577255249,0,0,42
1596169313.8420494,230.40282726287842,0,0,42
1596169313.8520494,232.2015380859375,0,0,42
1596169313.8620493,233.99999141693115,0,0,42
1596169313.8720493,235.8003330230713,0,0,42
1596169313.8820493,237.60024547576904,0,0,42
1596169313.8920493,239.40277576446533,0,0,42
1596169313.9020493,241.20221614837646,0,0,42
1596169313.9120493,243.00092697143555,0,0,42
1596169313.9220493,244.8021697998047,0,0,42
1596169313.9320493,246.60130977630615,0,0,42
1596169313.9420493,248.4019947052002,0,0,42
1596169313.9520493,250.20126342773438,0,0,42
1596169313.9620492,252.0001459121704,0,0,42
1596169313.9720492,253.80271911621094,0,0,42
1596169313.9820492,255.60082912445068,0,0,42
1596169313.9920492,257.40095615386963,0,0,42
1596169314.0020492,259.2006540298462,0,0,42
1596169314.0120492,261.00193977355957,0,0,42
1596169314.0220492,262.80065059661865,0,0,42
1596169314.0320492,264.59983348846436,0,0,42
1596169314.0420492,266.400990486145,0,0,42
1596169314.0520492,268.20141792297363,0,0,42
1596169314.0620492,270.00205993652344,0,0,42
1596169314.0720491,271.80150032043457,0,0,42
1596169314.0820491,273.6016273498535,0,0,42
1596169314.0920491,275.4020118713379,0,0,42
1596169314.102049,277.20304012298584,0,0,42
1596169314.112049,279.0017509460449,0,0,42
1596169314.122049,280.8005905151367,0,0,42
1596169314.132049,282.60273456573486,0,0,42
1596169314.142049,284.401273727417,0,0,42
1596169314.152049,286.20097160339355,0,0,42
1596169314.162049,288.0010986328125,0,0,42
1596169314.172049,289.80268478393555,0,0,42
1596169314.182049,291.60053730010986,0,0,42
1596169314.192049,293.4001064300537,0,0,42
1596169314.202049,295.20036220550537,0,0,42
1596169314.212049,297.0031499862671,0,0,42
1596169314.222049,298.801474571228,0,0,42
1596169314.232049,300.6006145477295,0,0,42
1596169314.242049,302.4002695083618,0,0,42
1596169314.252049,304.2023706436157,0,0,42
1596169314.262049,306.00305557250977,0,0,42
1596169314.272049,307.80065059661865,0,0,42
1596169314.282049,309.6026659011841,0,0,42
1596169314.292049,311.40236377716064,0,0,42
1596169314.302049,313.20030212402344,0,0,42
1596169314.312049,315.00072956085205,0,0,42
1596169314.322049,316.8011999130249,0,0,42
1596169314.332049,318.6025285720825,0,0,42
1596169314.342049,320.4014539718628,0,0,42
1596169314.3520489,322.20128059387207,0,0,42
1596169314.3620489,324.00020599365234,0,0,42
1596169314.3720489,325.80252170562744,0,0,42
1596169314.3820488,327.6015329360962,0,0,42
1596169314.3920488,329.40011501312256,0,0,42
1596169314.4020488,331.20097160339355,0,0,42
1596169314.4120488,332.99968242645264,0,0,42
1596169314.4220488,334.80058193206787,0,0,42
1596169314.4320488,336.6012668609619,0,0,42
1596169314.4420488,338.4000635147095,0,0,42
1596169314.4520488,340.20023345947266,0,0,42
1596169314.4620488,342.0017337799072,0,0,42
1596169314.4720488,343.8003158569336,0,0,42
1596169314.4820487,345.6007432937622,0,0,42
1596169314.4920487,347.3999261856079,0,0,42
1596169314.5020487,349.20013904571533,0,0,42
1596169314.5120487,351.0006523132324,0,0,42
1596169314.5220487,352.80065059661865,0,0,42
1596169314.5320487,354.6007776260376,0,0,42
1596169314.5420487,356.40172004699707,0,0,42
1596169314.5520487,358.20146083831787,0,0,42
1596169314.5549183,358.7161874771118,0,0
1596169314.5549183,358.7161874771118,0.0,0
1596169314.5620594,360,0.0,1
1596169314.5620594,0,0,0
1596169314.5720594,1.800985336303711,0,0,42
1596169314.5820594,3.602571487426758,0,0,42
1596169314.5920594,5.401668548583984,0,0,42
1596169314.6020594,7.202911376953125,0,0,42
1596169314.6120594,9.000763893127441,0,0,42
1596169314.6220593,10.800848007202148,0,0,42
1596169314.6320593,12.600932121276855,0,0,42
1596169314.6420593,14.402689933776855,0,0,42
1596169314.6520593,16.20007038116455,0,0,42
1596169314.6620593,18.00036907196045,0,0,42
1596169314.6720593,19.803457260131836,0,0,42
1596169314.6820593,21.60139560699463,0,0,42
1596169314.6920593,23.400449752807617,0,0,42
1596169314.7020593,25.20186424255371,0,0,42
1596169314.7120593,27.003235816955566,0,0,42
1596169314.7220592,28.800745010375977,0,0,42
1596169314.7320592,30.600357055664062,0,0,42
1596169314.7420592,32.400569915771484,0,0,42
1596169314.7520592,34.201598167419434,0,0,42
1596169314.7620592,36.00245475769043,0,0,42
1596169314.7720592,37.8004789352417,0,0,42
1596169314.7820592,39.60017681121826,0,0,42
1596169314.7920592,41.40120506286621,0,0,42
1596169314.8020592,43.20107460021973,0,0,42
1596169314.8120592,45.00175952911377,0,0,42
1596169314.8220592,46.80218696594238,0,0,42
1596169314.8320591,48.603129386901855,0,0,42
1596169314.8420591,50.402655601501465,0,0,42
1596169314.8520591,52.20162391662598,0,0,42
1596169314.862059,54.0003776550293,0,0,42
1596169314.872059,55.80153465270996,0,0,42
1596169314.882059,57.60303497314453,0,0,42
1596169314.892059,59.400930404663086,0,0,42
1596169314.902059,61.20290279388428,0,0,42
1596169314.912059,63.001484870910645,0,0,42
1596169314.922059,64.80088233947754,0,0,42
1596169314.932059,66.60152435302734,0,0,42
1596169314.942059,68.40190887451172,0,0,42
1596169314.952059,70.20010471343994,0,0,42
1596169314.962059,72.00066089630127,0,0,42
1596169314.972059,73.80001544952393,0,0,42
1596169314.982059,75.6009578704834,0,0,42
1596169314.992059,77.4001407623291,0,0,42
1596169315.002059,79.20284271240234,0,0,42
1596169315.012059,81.0001802444458,0,0,42
1596169315.022059,82.80120849609375,0,0,42
1596169315.032059,84.60086345672607,0,0,42
1596169315.042059,86.40124797821045,0,0,42
1596169315.052059,88.20120334625244,0,0,42
1596169315.062059,90.00137329101562,0,0,42
1596169315.072059,91.80068492889404,0,0,42
1596169315.082059,93.6003828048706,0,0,42
1596169315.092059,95.40248394012451,0,0,42
1596169315.102059,97.2009801864624,0,0,42
1596169315.1120589,99.00187969207764,0,0,42
1596169315.1220589,100.8010196685791,0,0,42
1596169315.1320589,102.60067462921143,0,0,42
1596169315.1420588,104.40324783325195,0,0,42
1596169315.1520588,106.20290279388428,0,0,42
1596169315.1620588,108.00105571746826,0,0,42
1596169315.1720588,109.80216979980469,0,0,42
1596169315.1820588,111.60015106201172,0,0,42
1596169315.1920588,113.4023380279541,0,0,42
1596169315.2020588,115.20250797271729,0,0,42
1596169315.2120588,117.0027208328247,0,0,42
1596169315.2220588,118.80040168762207,0,0,42
1596169315.2320588,120.6035327911377,0,0,42
1596169315.2420588,122.4032735824585,0,0,42
1596169315.2520587,124.20267105102539,0,0,42
1596169315.2620587,126.00112438201904,0,0,42
1596169315.2720587,127.80258178710938,0,0,42
