Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =147
Timestamp,Phase,Offset,Ping?
1596169260,147,0,0
1596169265.5043387,63.00191402435303,0,0,42
1596169265.5143387,64.80041027069092,0,0,42
1596169265.5243387,66.60264015197754,0,0,42
1596169265.5343387,68.40156555175781,0,0,42
1596169265.5443387,70.20233631134033,0,0,42
1596169265.5543387,72.00233459472656,0,0,42
1596169265.5643387,73.80310535430908,0,0,42
1596169265.5743387,75.6007432937622,0,0,42
1596169265.5843387,77.4025011062622,0,0,42
1596169265.5943387,79.2033576965332,0,0,42
1596169265.6043386,81.0005235671997,0,0,42
1596169265.6143386,82.80202388763428,0,0,42
1596169265.6243386,84.60219383239746,0,0,42
1596169265.6343386,86.40279293060303,0,0,42
1596169265.6443386,88.2026195526123,0,0,42
1596169265.6543386,90.00248908996582,0,0,42
1596169265.6643386,91.80068492889404,0,0,42
1596169265.6743386,93.6031723022461,0,0,42
1596169265.6843386,95.39999485015869,0,0,42
1596169265.6943386,97.20162391662598,0,0,42
1596169265.7043386,99.00316715240479,0,0,42
1596169265.7143385,100.8033800125122,0,0,42
1596169265.7243385,102.6018762588501,0,0,42
1596169265.7343385,104.4010591506958,0,0,42
1596169265.7443385,106.20118618011475,0,0,42
1596169265.7543385,108.00028324127197,0,0,42
1596169265.7643385,109.80066776275635,0,0,42
1596169265.7743385,111.60246849060059,0,0,42
1596169265.7843385,113.40100765228271,0,0,42
1596169265.7943385,115.20049095153809,0,0,42
1596169265.8043385,117.00100421905518,0,0,42
1596169265.8143384,118.79997253417969,0,0,42
1596169265.8243384,120.60100078582764,0,0,42
1596169265.8343384,122.40082740783691,0,0,42
1596169265.8443384,124.20314311981201,0,0,42
1596169265.8543384,126.00099563598633,0,0,42
1596169265.8643384,127.80180931091309,0,0,42
1596169265.8743384,129.60232257843018,0,0,42
1596169265.8843384,131.4006471633911,0,0,42
1596169265.8943384,133.20313453674316,0,0,42
1596169265.9043384,135.0029182434082,0,0,42
1596169265.9143384,136.8025302886963,0,0,42
1596169265.9243383,138.60162734985352,0,0,42
1596169265.9343383,140.39995193481445,0,0,42
1596169265.9443383,142.20072269439697,0,0,42
1596169265.9543383,144.0030813217163,0,0,42
1596169265.9643383,145.8024787902832,0,0,42
1596169265.9743383,147.60106086730957,0,0,42
1596169265.9843383,149.400372505188,0,0,42
1596169265.9943383,151.20144367218018,0,0,42
1596169266.0043383,153.0016565322876,0,0,42
1596169266.0143383,154.8021697998047,0,0,42
1596169266.0243382,156.60186767578125,0,0,42
1596169266.0343382,158.40306758880615,0,0,42
1596169266.0443382,160.20190715789795,0,0,42
1596169266.0543382,162.00087547302246,0,0,42
1596169266.0643382,163.80074501037598,0,0,42
1596169266.0743382,165.60194492340088,0,0,42
1596169266.0843382,167.40031242370605,0,0,42
1596169266.0943382,169.20310020446777,0,0,42
1596169266.1043382,171.00116729736328,0,0,42
1596169266.1143382,172.8017234802246,0,0,42
1596169266.1243382,174.6023654937744,0,0,42
1596169266.1343381,176.40133380889893,0,0,42
1596169266.1443381,178.20163249969482,0,0,42
1596169266.1543381,180.0022315979004,0,0,42
1596169266.164338,181.80214405059814,0,0,42
1596169266.174338,183.60085487365723,0,0,42
1596169266.184338,185.39982318878174,0,0,42
1596169266.194338,187.20067977905273,0,0,42
1596169266.204338,189.00248050689697,0,0,42
1596169266.214338,190.80222129821777,0,0,42
1596169266.224338,192.60204792022705,0,0,42
1596169266.234338,194.40144538879395,0,0,42
1596169266.244338,196.20037078857422,0,0,42
1596169266.254338,198.0029010772705,0,0,42
1596169266.264338,199.80191230773926,0,0,42
1596169266.274338,201.60306930541992,0,0,42
1596169266.284338,203.40276718139648,0,0,42
1596169266.294338,205.20190715789795,0,0,42
1596169266.304338,207.00121879577637,0,0,42
1596169266.314338,208.80181789398193,0,0,42
1596169266.324338,210.60160160064697,0,0,42
1596169266.334338,212.4012565612793,0,0,42
1596169266.344338,214.20129776000977,0,0,42
1596169266.354338,216.00172519683838,0,0,42
1596169266.364338,217.80236721038818,0,0,42
1596169266.374338,219.6025800704956,0,0,42
1596169266.384338,221.40227794647217,0,0,42
1596169266.394338,223.20141792297363,0,0,42
1596169266.404338,225.0032615661621,0,0,42
1596169266.4143379,226.8005132675171,0,0,42
1596169266.4243379,228.6003828048706,0,0,42
1596169266.4343379,230.4026985168457,0,0,42
1596169266.4443378,232.2002935409546,0,0,42
1596169266.4543378,234.00256633758545,0,0,42
1596169266.4643378,235.80153465270996,0,0,42
1596169266.4743378,237.60239124298096,0,0,42
1596169266.4843378,239.4017457962036,0,0,42
1596169266.4943378,241.2031602859497,0,0,42
1596169266.5043378,243.00135612487793,0,0,42
1596169266.5143378,244.80079650878906,0,0,42
1596169266.5243378,246.60233974456787,0,0,42
1596169266.5343378,248.4001922607422,0,0,42
1596169266.5443377,250.20289421081543,0,0,42
1596169266.5543377,252.00229167938232,0,0,42
1596169266.5643377,253.80053043365479,0,0,42
1596169266.5743377,255.6022024154663,0,0,42
1596169266.5843377,257.4021577835083,0,0,42
1596169266.5943377,259.1997957229614,0,0,42
1596169266.6043377,261.00189685821533,0,0,42
1596169266.6143377,262.8019380569458,0,0,42
1596169266.6243377,264.6002197265625,0,0,42
1596169266.6343377,266.400089263916,0,0,42
1596169266.6443377,268.20120334625244,0,0,42
1596169266.6543376,270.00231742858887,0,0,42
1596169266.6643376,271.7998695373535,0,0,42
1596169266.6743376,273.6013698577881,0,0,42
1596169266.6843376,275.40038108825684,0,0,42
1596169266.6943376,277.2022247314453,0,0,42
1596169266.7043376,279.0008068084717,0,0,42
1596169266.7143376,280.8003330230713,0,0,42
1596169266.7243376,282.60106086730957,0,0,42
1596169266.7343376,284.4014883041382,0,0,42
1596169266.7443376,286.2015724182129,0,0,42
1596169266.7543375,287.9998540878296,0,0,42
1596169266.7643375,289.8013973236084,0,0,42
1596169266.7743375,291.60255432128906,0,0,42
1596169266.7843375,293.4005355834961,0,0,42
1596169266.7943375,295.2000617980957,0,0,42
1596169266.8043375,297.0011329650879,0,0,42
1596169266.8143375,298.80228996276855,0,0,42
1596169266.8243375,300.60044288635254,0,0,42
1596169266.8343375,302.4020719528198,0,0,42
1596169266.8443375,304.20061111450195,0,0,42
1596169266.8543375,306.0026693344116,0,0,42
1596169266.8643374,307.80030727386475,0,0,42
1596169266.8743374,309.6009922027588,0,0,42
1596169266.8843374,311.3997459411621,0,0,42
1596169266.8943374,313.20008754730225,0,0,42
1596169266.9043374,314.99982833862305,0,0,42
1596169266.9143374,316.80004119873047,0,0,42
1596169266.9243374,318.602614402771,0,0,42
1596169266.9343374,320.4002094268799,0,0,42
1596169266.9443374,322.2021818161011,0,0,42
1596169266.9543374,324.0014934539795,0,0,42
1596169266.9643373,325.80230712890625,0,0,42
1596169266.9743373,327.60149002075195,0,0,42
1596169266.9843373,329.39985752105713,0,0,42
1596169266.9943373,331.2004566192627,0,0,42
1596169267.0043373,333.00204277038574,0,0,42
1596169267.0143373,334.80302810668945,0,0,42
1596169267.0243373,336.5999364852905,0,0,42
1596169267.0343373,338.40285301208496,0,0,42
1596169267.0443373,340.2004909515381,0,0,42
1596169267.0543373,342.0030212402344,0,0,42
1596169267.0643373,343.80040168762207,0,0,42
1596169267.0743372,345.602331161499,0,0,42
1596169267.0843372,347.40301609039307,0,0,42
1596169267.0943372,349.2000102996826,0,0,42
1596169267.1043372,351.0030126571655,0,0,42
1596169267.1143372,352.80009269714355,0,0,42
1596169267.1243372,354.6015930175781,0,0,42
1596169267.1343372,356.3999605178833,0,0,42
1596169267.1443372,358.2001733779907,0,0,42
1596169267.154352,360,0,1
1596169267.154352,0,0,0
1596169267.164352,1.8010282516479492,0,0,42
1596169267.174352,3.6007261276245117,0,0,42
1596169267.184352,5.402827262878418,0,0,42
1596169267.194352,7.20278263092041,0,0,42
1596169267.204352,9.000506401062012,0,0,42
1596169267.214352,10.802264213562012,0,0,42
1596169267.224352,12.600932121276855,0,0,42
1596169267.2343519,14.40208911895752,0,0,42
1596169267.2443519,16.20260238647461,0,0,42
1596169267.2543519,18.00161361694336,0,0,42
1596169267.2643518,19.80032444000244,0,0,42
1596169267.2743518,21.6005802154541,0,0,42
1596169267.2843518,23.401222229003906,0,0,42
1596169267.2943518,25.202250480651855,0,0,42
1596169267.3043518,27.00113296508789,0,0,42
1596169267.3143518,28.80216121673584,0,0,42
1596169267.3243518,30.602846145629883,0,0,42
1596169267.3343518,32.40288734436035,0,0,42
1596169267.3443518,34.20318603515625,0,0,42
1596169267.3543518,36.00292682647705,0,0,42
1596169267.3643517,37.80017852783203,0,0,42
1596169267.3743517,39.603309631347656,0,0,42
1596169267.3843517,41.40244960784912,0,0,42
1596169267.3943517,43.20000171661377,0,0,42
1596169267.4043517,45.0020170211792,0,0,42
1596169267.4143517,46.803345680236816,0,0,42
1596169267.4243517,48.60008239746094,0,0,42
1596169267.4343517,50.40145397186279,0,0,42
1596169267.4443517,52.202911376953125,0,0,42
1596169267.4543517,54.00123596191406,0,0,42
1596169267.4643517,55.80333709716797,0,0,42
1596169267.4743516,57.6007604598999,0,0,42
1596169267.4843516,59.40290451049805,0,0,42
1596169267.4943516,61.20307445526123,0,0,42
1596169267.5043516,63.00315856933594,0,0,42
1596169267.5143516,64.80298519134521,0,0,42
1596169267.5243516,66.60199642181396,0,0,42
1596169267.5343516,68.40126514434814,0,0,42
1596169267.5443516,70.19993305206299,0,0,42
1596169267.5543516,72.0018196105957,0,0,42
1596169267.5643516,73.80319118499756,0,0,42
1596169267.5743515,75.6009578704834,0,0,42
1596169267.5843515,77.40241527557373,0,0,42
1596169267.5943515,79.20116901397705,0,0,42
1596169267.6043515,81.0010814666748,0,0,42
1596169267.6143515,82.80258178710938,0,0,42
1596169267.6243515,84.60206508636475,0,0,42
1596169267.6343515,86.40266418457031,0,0,42
1596169267.6443515,88.20107460021973,0,0,42
1596169267.6543515,90.00304698944092,0,0,42
1596169267.6643515,91.80257320404053,0,0,42
1596169267.6743515,93.60265731811523,0,0,42
1596169267.6843514,95.4021406173706,0,0,42
1596169267.6943514,97.20076560974121,0,0,42
1596169267.7043514,99.0018367767334,0,0,42
1596169267.7143514,100.80307960510254,0,0,42
1596169267.7243514,102.60191917419434,0,0,42
1596169267.7343514,104.40260410308838,0,0,42
1596169267.7443514,106.20187282562256,0,0,42
1596169267.7543514,108.00230026245117,0,0,42
1596169267.7643514,109.80101108551025,0,0,42
1596169267.7743514,111.60311222076416,0,0,42
1596169267.7843513,113.40113639831543,0,0,42
1596169267.7943513,115.20289421081543,0,0,42
1596169267.8043513,117.00014591217041,0,0,42
1596169267.8143513,118.80297660827637,0,0,42
1596169267.8243513,120.60177326202393,0,0,42
1596169267.8343513,122.40177154541016,0,0,42
1596169267.8443513,124.20275688171387,0,0,42
1596169267.8543513,126.00151062011719,0,0,42
1596169267.8643513,127.7999210357666,0,0,42
1596169267.8743513,129.60227966308594,0,0,42
1596169267.8843513,131.40193462371826,0,0,42
1596169267.8943512,133.2029628753662,0,0,42
1596169267.9043512,135.00188827514648,0,0,42
1596169267.9143512,136.8024444580078,0,0,42
1596169267.9243512,138.60106945037842,0,0,42
1596169267.9343512,140.40153980255127,0,0,42
1596169267.9443512,142.2002935409546,0,0,42
1596169267.9543512,144.00012016296387,0,0,42
1596169267.9643512,145.80110549926758,0,0,42
1596169267.9743512,147.600417137146,0,0,42
1596169267.9843512,149.40067291259766,0,0,42
1596169267.9943511,151.20092868804932,0,0,42
1596169268.0043511,153.00092697143555,0,0,42
1596169268.0143511,154.80122566223145,0,0,42
1596169268.0243511,156.60319805145264,0,0,42
1596169268.034351,158.40293884277344,0,0,42
1596169268.044351,160.199933052063,0,0,42
1596169268.054351,162.00078964233398,0,0,42
1596169268.064351,163.80207538604736,0,0,42
1596169268.074351,165.60091495513916,0,0,42
1596169268.084351,167.40254402160645,0,0,42
1596169268.094351,169.20215606689453,0,0,42
1596169268.104351,171.00202560424805,0,0,42
1596169268.114351,172.8004789352417,0,0,42
1596169268.124351,174.6002197265625,0,0,42
1596169268.134351,176.40193462371826,0,0,42
1596169268.144351,178.20223331451416,0,0,42
1596169268.154351,180.00120162963867,0,0,42
1596169268.164351,181.80094242095947,0,0,42
1596169268.174351,183.6000394821167,0,0,42
1596169268.184351,185.40020942687988,0,0,42
1596169268.194351,187.2015380859375,0,0,42
1596169268.204351,189.00282382965088,0,0,42
1596169268.214351,190.8012342453003,0,0,42
1596169268.224351,192.60273456573486,0,0,42
1596169268.234351,194.40157413482666,0,0,42
1596169268.244351,196.20187282562256,0,0,42
1596169268.254351,198.00208568572998,0,0,42
1596169268.264351,199.80298519134521,0,0,42
1596169268.274351,201.60319805145264,0,0,42
1596169268.2843509,203.4025526046753,0,0,42
1596169268.2943509,205.20074844360352,0,0,42
1596169268.3043509,207.00087547302246,0,0,42
1596169268.3143508,208.80186080932617,0,0,42
1596169268.3243508,210.60087203979492,0,0,42
1596169268.3343508,212.4030590057373,0,0,42
1596169268.3443508,214.20048236846924,0,0,42
1596169268.3543508,216.00168228149414,0,0,42
1596169268.3643508,217.80000686645508,0,0,42
1596169268.3743508,219.60039138793945,0,0,42
1596169268.3843508,221.3998317718506,0,0,42
1596169268.3943508,223.20111751556396,0,0,42
1596169268.4043508,225.00064373016357,0,0,42
1596169268.4143507,226.802659034729,0,0,42
1596169268.4243507,228.59978199005127,0,0,42
1596169268.4343507,230.40050983428955,0,0,42
1596169268.4443507,232.20110893249512,0,0,42
1596169268.4543507,234.00312423706055,0,0,42
1596169268.4643507,235.8023500442505,0,0,42
1596169268.4743507,237.60067462921143,0,0,42
1596169268.4843507,239.40041542053223,0,0,42
1596169268.4943507,241.20007038116455,0,0,42
1596169268.5043507,243.00298690795898,0,0,42
1596169268.5143507,244.8001527786255,0,0,42
1596169268.5243506,246.6019105911255,0,0,42
1596169268.5343506,248.40250968933105,0,0,42
1596169268.5443506,250.2000617980957,0,0,42
1596169268.5543506,252.00284957885742,0,0,42
1596169268.5643506,253.8019895553589,0,0,42
1596169268.5743506,255.60237407684326,0,0,42
1596169268.5843506,257.40087032318115,0,0,42
1596169268.5943506,259.2010831832886,0,0,42
1596169268.6043506,261.00224018096924,0,0,42
1596169268.6143506,262.8027105331421,0,0,42
1596169268.6243505,264.6025800704956,0,0,42
1596169268.6343505,266.3999605178833,0,0,42
1596169268.6443505,268.20244789123535,0,0,42
1596169268.6543505,270.0015878677368,0,0,42
1596169268.6643505,271.80089950561523,0,0,42
1596169268.6743505,273.59978199005127,0,0,42
1596169268.6843505,275.40003776550293,0,0,42
1596169268.6943505,277.20183849334717,0,0,42
1596169268.7043505,279.0019655227661,0,0,42
1596169268.7143505,280.80243587493896,0,0,42
1596169268.7243505,282.6014041900635,0,0,42
1596169268.7343504,284.40277576446533,0,0,42
1596169268.7443504,286.19994163513184,0,0,42
1596169268.7543504,288.001914024353,0,0,42
1596169268.7643504,289.8002815246582,0,0,42
1596169268.7743504,291.6020393371582,0,0,42
1596169268.7843504,293.40263843536377,0,0,42
1596169268.7943504,295.1999759674072,0,0,42
1596169268.8043504,297.00087547302246,0,0,42
1596169268.8143504,298.8016891479492,0,0,42
1596169268.8243504,300.60022830963135,0,0,42
1596169268.8343503,302.4002695083618,0,0,42
1596169268.8443503,304.2003107070923,0,0,42
1596169268.8543503,306.00236892700195,0,0,42
1596169268.8643503,307.800350189209,0,0,42
1596169268.8743503,309.6013355255127,0,0,42
1596169268.8843503,311.40056133270264,0,0,42
1596169268.8943503,313.1997871398926,0,0,42
1596169268.9043503,315.0006437301636,0,0,42
1596169268.9143503,316.8010711669922,0,0,42
1596169268.9243503,318.6024856567383,0,0,42
1596169268.9343503,320.4030418395996,0,0,42
1596169268.9443502,322.20067977905273,0,0,42
1596169268.9543502,324.0026092529297,0,0,42
1596169268.9643502,325.80132007598877,0,0,42
1596169268.9743502,327.601318359375,0,0,42
1596169268.9843502,329.4022607803345,0,0,42
1596169268.9943502,331.2001132965088,0,0,42
1596169269.0043502,333.0009698867798,0,0,42
1596169269.0143502,334.80135440826416,0,0,42
1596169269.0243502,336.60130977630615,0,0,42
1596169269.0343502,338.3998918533325,0,0,42
1596169269.0443501,340.20087718963623,0,0,42
1596169269.0543501,342.0005750656128,0,0,42
1596169269.0643501,343.8013458251953,0,0,42
1596169269.07435,345.60203075408936,0,0,42
1596169269.08435,347.4020290374756,0,0,42
1596169269.09435,349.2023277282715,0,0,42
1596169269.10435,351.001296043396,0,0,42
1596169269.11435,352.8011226654053,0,0,42
1596169269.12435,354.6011209487915,0,0,42
1596169269.13435,356.40249252319336,0,0,42
1596169269.14435,358.2024908065796,0,0,42
1596169269.1535578,359.8570489883423,0,0
1596169269.1535578,359.8570489883423,0.0,0
1596169269.154359,360,0.0,1
1596169269.154359,0,0,0
1596169269.164359,1.8028736114501953,0,0,42
1596169269.174359,3.6030006408691406,0,0,42
1596169269.184359,5.403041839599609,0,0,42
1596169269.194359,7.20304012298584,0,0,42
1596169269.204359,9.000248908996582,0,0,42
1596169269.214359,10.803165435791016,0,0,42
1596169269.224359,12.602219581604004,0,0,42
1596169269.234359,14.400115013122559,0,0,42
1596169269.244359,16.200027465820312,0,0,42
1596169269.254359,18.00011157989502,0,0,42
1596169269.264359,19.80062484741211,0,0,42
1596169269.274359,21.60161018371582,0,0,42
1596169269.284359,23.40285301208496,0,0,42
1596169269.294359,25.200448036193848,0,0,42
1596169269.304359,27.001991271972656,0,0,42
1596169269.314359,28.801860809326172,0,0,42
1596169269.324359,30.601558685302734,0,0,42
1596169269.334359,32.40267276763916,0,0,42
1596169269.344359,34.20061111450195,0,0,42
1596169269.354359,36.00215435028076,0,0,42
1596169269.364359,37.800350189208984,0,0,42
1596169269.374359,39.60326671600342,0,0,42
1596169269.384359,41.40214920043945,0,0,42
1596169269.3943589,43.20128917694092,0,0,42
1596169269.4043589,45.00278949737549,0,0,42
1596169269.4143589,46.80184364318848,0,0,42
1596169269.4243588,48.60244274139404,0,0,42
1596169269.4343588,50.4023551940918,0,0,42
1596169269.4443588,52.20033645629883,0,0,42
1596169269.4543588,54.002695083618164,0,0,42
1596169269.4643588,55.8024787902832,0,0,42
1596169269.4743588,57.60312080383301,0,0,42
1596169269.4843588,59.40281867980957,0,0,42
1596169269.4943588,61.20251655578613,0,0,42
1596169269.5043588,63.001999855041504,0,0,42
1596169269.5143588,64.80255603790283,0,0,42
1596169269.5243587,66.60139560699463,0,0,42
1596169269.5343587,68.40165138244629,0,0,42
1596169269.5443587,70.20199298858643,0,0,42
1596169269.5543587,72.00332164764404,0,0,42
1596169269.5643587,73.8015604019165,0,0,42
1596169269.5743587,75.60220241546631,0,0,42
1596169269.5843587,77.40134239196777,0,0,42
1596169269.5943587,79.20181274414062,0,0,42
1596169269.6043587,81.00043773651123,0,0,42
1596169269.6143587,82.80292510986328,0,0,42
1596169269.6243587,84.6018934249878,0,0,42
1596169269.6343586,86.4023208618164,0,0,42
1596169269.6443586,88.20291996002197,0,0,42
1596169269.6543586,90.00261783599854,0,0,42
1596169269.6643586,91.80102825164795,0,0,42
1596169269.6743586,93.60274314880371,0,0,42
1596169269.6843586,95.40141105651855,0,0,42
1596169269.6943586,97.20089435577393,0,0,42
1596169269.7043586,99.00170803070068,0,0,42
1596169269.7143586,100.8030366897583,0,0,42
1596169269.7243586,102.60110378265381,0,0,42
1596169269.7343585,104.40135955810547,0,0,42
1596169269.7443585,106.20122909545898,0,0,42
1596169269.7543585,108.00161361694336,0,0,42
1596169269.7643585,109.80199813842773,0,0,42
1596169269.7743585,111.6029405593872,0,0,42
1596169269.7843585,113.39993476867676,0,0,42
1596169269.7943585,115.20182132720947,0,0,42
1596169269.8043585,117.00100421905518,0,0,42
1596169269.8143585,118.8021183013916,0,0,42
1596169269.8243585,120.6027603149414,0,0,42
1596169269.8343585,122.39992618560791,0,0,42
1596169269.8443584,124.20095443725586,0,0,42
1596169269.8543584,126.00065231323242,0,0,42
1596169269.8643584,127.80258178710938,0,0,42
1596169269.8743584,129.60253715515137,0,0,42
1596169269.8843584,131.40184879302979,0,0,42
1596169269.8943584,133.2015895843506,0,0,42
1596169269.9043584,135.00248908996582,0,0,42
1596169269.9143584,136.80089950561523,0,0,42
1596169269.9243584,138.6023998260498,0,0,42
1596169269.9343584,140.40128231048584,0,0,42
1596169269.9443583,142.20248222351074,0,0,42
1596169269.9543583,144.00123596191406,0,0,42
1596169269.9643583,145.80256462097168,0,0,42
1596169269.9743583,147.60191917419434,0,0,42
1596169269.9843583,149.40144538879395,0,0,42
1596169269.9943583,151.203031539917,0,0,42
1596169270.0043583,153.00247192382812,0,0,42
1596169270.0143583,154.80041027069092,0,0,42
1596169270.0243583,156.59997940063477,0,0,42
1596169270.0343583,158.40002059936523,0,0,42
1596169270.0443583,160.20272254943848,0,0,42
1596169270.0543582,162.0001459121704,0,0,42
1596169270.0643582,163.80014419555664,0,0,42
1596169270.0743582,165.6018590927124,0,0,42
1596169270.0843582,167.3999261856079,0,0,42
1596169270.0943582,169.20031070709229,0,0,42
1596169270.1043582,171.00314140319824,0,0,42
1596169270.1143582,172.80279636383057,0,0,42
1596169270.1243582,174.60176467895508,0,0,42
1596169270.1343582,176.40313625335693,0,0,42
1596169270.1443582,178.19987297058105,0,0,42
1596169270.1543581,180.00197410583496,0,0,42
1596169270.1643581,181.80102825164795,0,0,42
1596169270.1743581,183.60308647155762,0,0,42
1596169270.1843581,185.40106773376465,0,0,42
1596169270.194358,187.20012187957764,0,0,42
1596169270.204358,189.00080680847168,0,0,42
1596169270.214358,190.80320835113525,0,0,42
1596169270.224358,192.6020050048828,0,0,42
1596169270.234358,194.40157413482666,0,0,42
1596169270.244358,196.20217323303223,0,0,42
1596169270.254358,197.99993991851807,0,0,42
1596169270.264358,199.80010986328125,0,0,42
1596169270.274358,201.60195350646973,0,0,42
1596169270.284358,203.4003210067749,0,0,42
1596169270.294358,205.20237922668457,0,0,42
1596169270.304358,207.00323581695557,0,0,42
1596169270.314358,208.80061626434326,0,0,42
1596169270.324358,210.60082912445068,0,0,42
1596169270.334358,212.40280151367188,0,0,42
1596169270.344358,214.20069694519043,0,0,42
1596169270.354358,216.0019826889038,0,0,42
1596169270.364358,217.80168056488037,0,0,42
1596169270.374358,219.60176467895508,0,0,42
1596169270.384358,221.40305042266846,0,0,42
1596169270.394358,223.20201873779297,0,0,42
1596169270.404358,225.00115871429443,0,0,42
1596169270.414358,226.80059909820557,0,0,42
1596169270.424358,228.60312938690186,0,0,42
1596169270.434358,230.40295600891113,0,0,42
1596169270.4443579,232.20093727111816,0,0,42
1596169270.4543579,234.00046348571777,0,0,42
1596169270.4643579,235.80320835113525,0,0,42
1596169270.4743578,237.60011672973633,0,0,42
1596169270.4843578,239.40299034118652,0,0,42
1596169270.4943578,241.20311737060547,0,0,42
1596169270.5043578,243.00174236297607,0,0,42
1596169270.5143578,244.80032444000244,0,0,42
1596169270.5243578,246.60083770751953,0,0,42
1596169270.5343578,248.4010934829712,0,0,42
1596169270.5443578,250.2004909515381,0,0,42
1596169270.5543578,252.00109004974365,0,0,42
1596169270.5643578,253.79984378814697,0,0,42
1596169270.5743577,255.60284614562988,0,0,42
1596169270.5843577,257.4023723602295,0,0,42
1596169270.5943577,259.20073986053467,0,0,42
1596169270.6043577,261.0007381439209,0,0,42
1596169270.6143577,262.7998352050781,0,0,42
1596169270.6243577,264.6022367477417,0,0,42
1596169270.6343577,266.40146255493164,0,0,42
1596169270.6443577,268.20244789123535,0,0,42
1596169270.6543577,270.0016736984253,0,0,42
1596169270.6643577,271.8025302886963,0,0,42
1596169270.6743577,273.60076904296875,0,0,42
1596169270.6843576,275.40209770202637,0,0,42
1596169270.6943576,277.20080852508545,0,0,42
1596169270.7043576,279.0004634857178,0,0,42
1596169270.7143576,280.8005475997925,0,0,42
1596169270.7243576,282.60071754455566,0,0,42
1596169270.7343576,284.39985752105713,0,0,42
1596169270.7443576,286.2012720108032,0,0,42
1596169270.7543576,288.00127029418945,0,0,42
1596169270.7643576,289.80169773101807,0,0,42
1596169270.7743576,291.6029405593872,0,0,42
1596169270.7843575,293.40139389038086,0,0,42
1596169270.7943575,295.20079135894775,0,0,42
1596169270.8043575,297.00121879577637,0,0,42
1596169270.8143575,298.8022470474243,0,0,42
1596169270.8243575,300.6008720397949,0,0,42
1596169270.8343575,302.4013423919678,0,0,42
1596169270.8443575,304.2014265060425,0,0,42
1596169270.8543575,305.9997510910034,0,0,42
1596169270.8643575,307.8017234802246,0,0,42
1596169270.8743575,309.6015930175781,0,0,42
1596169270.8843575,311.40034675598145,0,0,42
1596169270.8943574,313.20043087005615,0,0,42
1596169270.9043574,315.00094413757324,0,0,42
1596169270.9143574,316.79969787597656,0,0,42
1596169270.9243574,318.5996961593628,0,0,42
1596169270.9343574,320.40299892425537,0,0,42
1596169270.9443574,322.1997356414795,0,0,42
1596169270.9543574,324.00042057037354,0,0,42
1596169270.9643574,325.8023929595947,0,0,42
1596169270.9743574,327.6008892059326,0,0,42
1596169270.9843574,329.4001579284668,0,0,42
1596169270.9943573,331.2003707885742,0,0,42
1596169271.0043573,332.99981117248535,0,0,42
1596169271.0143573,334.802942276001,0,0,42
1596169271.0243573,336.6022539138794,0,0,42
1596169271.0343573,338.402681350708,0,0,42
1596169271.0443573,340.20302295684814,0,0,42
1596169271.0543573,342.00233459472656,0,0,42
1596169271.0643573,343.8018608093262,0,0,42
1596169271.0743573,345.59979915618896,0,0,42
1596169271.0843573,347.40301609039307,0,0,42
1596169271.0943573,349.2029285430908,0,0,42
1596169271.1043572,351.0006523132324,0,0,42
1596169271.1143572,352.8019380569458,0,0,42
1596169271.1243572,354.60129261016846,0,0,42
1596169271.1343572,356.400990486145,0,0,42
1596169271.1443572,358.1998300552368,0,0,42
1596169271.153804,359.9000930786133,0,0
1596169271.153804,359.9000930786133,0.0,0
1596169271.154369,360,0.0,1
1596169271.154369,0,0,0
1596169271.164369,1.8002986907958984,0,0,42
1596169271.174369,3.600339889526367,0,0,42
1596169271.184369,5.401883125305176,0,0,42
1596169271.194369,7.2005510330200195,0,0,42
1596169271.204369,9.000892639160156,0,0,42
1596169271.214369,10.800933837890625,0,0,42
1596169271.224369,12.600760459899902,0,0,42
1596169271.234369,14.401702880859375,0,0,42
1596169271.244369,16.201486587524414,0,0,42
1596169271.254369,18.001999855041504,0,0,42
1596169271.264369,19.800195693969727,0,0,42
1596169271.274369,21.603240966796875,0,0,42
1596169271.284369,23.40336799621582,0,0,42
1596169271.294369,25.201306343078613,0,0,42
1596169271.304369,27.00310707092285,0,0,42
1596169271.314369,28.802075386047363,0,0,42
1596169271.324369,30.599970817565918,0,0,42
1596169271.334369,32.403059005737305,0,0,42
1596169271.344369,34.20086860656738,0,0,42
1596169271.354369,36.003355979919434,0,0,42
1596169271.364369,37.80120849609375,0,0,42
1596169271.374369,39.60245132446289,0,0,42
1596169271.384369,41.40172004699707,0,0,42
1596169271.394369,43.20296287536621,0,0,42
1596169271.4043689,45.00300407409668,0,0,42
1596169271.4143689,46.801414489746094,0,0,42
1596169271.4243689,48.60102653503418,0,0,42
1596169271.4343688,50.40222644805908,0,0,42
1596169271.4443688,52.20025062561035,0,0,42
1596169271.4543688,54.00050640106201,0,0,42
1596169271.4643688,55.80059051513672,0,0,42
1596169271.4743688,57.60230541229248,0,0,42
1596169271.4843688,59.40299034118652,0,0,42
1596169271.4943688,61.202988624572754,0,0,42
1596169271.5043688,63.00285816192627,0,0,42
1596169271.5143688,64.80053901672363,0,0,42
1596169271.5243688,66.60272598266602,0,0,42
1596169271.5343688,68.40212345123291,0,0,42
1596169271.5443687,70.20182132720947,0,0,42
1596169271.5543687,72.00289249420166,0,0,42
