Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =53
Timestamp,Phase,Offset,Ping?
1596169210,53,0,0
1596169215.931345,289.8029851913452,0,0,42
1596169215.941345,291.6031551361084,0,0,42
1596169215.951345,293.40049266815186,0,0,42
1596169215.961345,295.20225048065186,0,0,42
1596169215.971345,297.00109004974365,0,0,42
1596169215.981345,298.80306243896484,0,0,42
1596169215.991345,300.602331161499,0,0,42
1596169216.001345,302.4030590057373,0,0,42
1596169216.011345,304.2017698287964,0,0,42
1596169216.021345,306.0003089904785,0,0,42
1596169216.031345,307.7998352050781,0,0,42
1596169216.041345,309.6006488800049,0,0,42
1596169216.0513449,311.4007329940796,0,0,42
1596169216.0613449,313.2016324996948,0,0,42
1596169216.0713449,315.00287532806396,0,0,42
1596169216.0813448,316.8011140823364,0,0,42
1596169216.0913448,318.60257148742676,0,0,42
1596169216.1013448,320.4021406173706,0,0,42
1596169216.1113448,322.2014093399048,0,0,42
1596169216.1213448,324.00230884552,0,0,42
1596169216.1313448,325.8022212982178,0,0,42
1596169216.1413448,327.60106086730957,0,0,42
1596169216.1513448,329.4026041030884,0,0,42
1596169216.1613448,331.1997699737549,0,0,42
1596169216.1713448,333.00182819366455,0,0,42
1596169216.1813447,334.8021697998047,0,0,42
1596169216.1913447,336.6023826599121,0,0,42
1596169216.2013447,338.4021234512329,0,0,42
1596169216.2113447,340.20147800445557,0,0,42
1596169216.2213447,342.00289249420166,0,0,42
1596169216.2313447,343.80241870880127,0,0,42
1596169216.2413447,345.600528717041,0,0,42
1596169216.2513447,347.4011707305908,0,0,42
1596169216.2613447,349.2003107070923,0,0,42
1596169216.2713447,351.00168228149414,0,0,42
1596169216.2813447,352.79987812042236,0,0,42
1596169216.2913446,354.6008634567261,0,0,42
1596169216.3013446,356.39991760253906,0,0,42
1596169216.3113446,358.19974422454834,0,0,42
1596169216.3207822,359.898419380188,0,0
1596169216.3207822,359.898419380188,0.0,0
1596169216.3213608,360,0.0,1
1596169216.3213608,0,0,0
1596169216.3313608,1.802358627319336,0,0,42
1596169216.3413608,3.6023569107055664,0,0,42
1596169216.3513608,5.400810241699219,0,0,42
1596169216.3613608,7.201752662658691,0,0,42
1596169216.3713608,9.000420570373535,0,0,42
1596169216.3813608,10.80230712890625,0,0,42
1596169216.3913608,12.602090835571289,0,0,42
1596169216.4013608,14.401531219482422,0,0,42
1596169216.4113607,16.2007999420166,0,0,42
1596169216.4213607,18.0031156539917,0,0,42
1596169216.4313607,19.802169799804688,0,0,42
1596169216.4413607,21.603240966796875,0,0,42
1596169216.4513607,23.40259552001953,0,0,42
1596169216.4613607,25.20160675048828,0,0,42
1596169216.4713607,27.002205848693848,0,0,42
1596169216.4813607,28.803019523620605,0,0,42
1596169216.4913607,30.602245330810547,0,0,42
1596169216.5013607,32.40323066711426,0,0,42
1596169216.5113606,34.20095443725586,0,0,42
1596169216.5213606,36.00125312805176,0,0,42
1596169216.5313606,37.80052185058594,0,0,42
1596169216.5413606,39.6007776260376,0,0,42
1596169216.5513606,41.40146255493164,0,0,42
1596169216.5613606,43.200645446777344,0,0,42
1596169216.5713606,45.003347396850586,0,0,42
1596169216.5813606,46.80300235748291,0,0,42
1596169216.5913606,48.60085487365723,0,0,42
1596169216.6013606,50.40295600891113,0,0,42
1596169216.6113605,52.20102310180664,0,0,42
1596169216.6213605,54.00080680847168,0,0,42
1596169216.6313605,55.80136299133301,0,0,42
1596169216.6413605,57.60251998901367,0,0,42
1596169216.6513605,59.40080165863037,0,0,42
1596169216.6613605,61.202945709228516,0,0,42
1596169216.6713605,63.001484870910645,0,0,42
1596169216.6813605,64.80182647705078,0,0,42
1596169216.6913605,66.60191059112549,0,0,42
1596169216.7013605,68.4005355834961,0,0,42
1596169216.7113605,70.20019054412842,0,0,42
1596169216.7213604,72.00216293334961,0,0,42
1596169216.7313604,73.80181789398193,0,0,42
1596169216.7413604,75.60070037841797,0,0,42
1596169216.7513604,77.40241527557373,0,0,42
1596169216.7613604,79.20104026794434,0,0,42
1596169216.7713604,81.00112438201904,0,0,42
1596169216.7813604,82.80017852783203,0,0,42
1596169216.7913604,84.6013355255127,0,0,42
1596169216.8013604,86.40159130096436,0,0,42
1596169216.8113604,88.20004463195801,0,0,42
1596169216.8213603,90.0014591217041,0,0,42
1596169216.8313603,91.80180072784424,0,0,42
1596169216.8413603,93.6031723022461,0,0,42
1596169216.8513603,95.39999485015869,0,0,42
1596169216.8613603,97.20050811767578,0,0,42
1596169216.8713603,99.00046348571777,0,0,42
1596169216.8813603,100.80325126647949,0,0,42
1596169216.8913603,102.60170459747314,0,0,42
1596169216.9013603,104.40045833587646,0,0,42
1596169216.9113603,106.20097160339355,0,0,42
1596169216.9213603,108.0019998550415,0,0,42
1596169216.9313602,109.80182647705078,0,0,42
1596169216.9413602,111.60276889801025,0,0,42
1596169216.9513602,113.40070724487305,0,0,42
1596169216.9613602,115.20199298858643,0,0,42
1596169216.9713602,117.00199127197266,0,0,42
1596169216.9813602,118.8026762008667,0,0,42
1596169216.9913602,120.60267448425293,0,0,42
1596169217.0013602,122.40237236022949,0,0,42
1596169217.0113602,124.20172691345215,0,0,42
1596169217.0213602,126.00030899047852,0,0,42
1596169217.0313601,127.80133724212646,0,0,42
1596169217.0413601,129.60283756256104,0,0,42
1596169217.0513601,131.4019775390625,0,0,42
1596169217.0613601,133.20163249969482,0,0,42
1596169217.07136,135.0032615661621,0,0,42
1596169217.08136,136.80145740509033,0,0,42
1596169217.09136,138.60158443450928,0,0,42
1596169217.10136,140.40295600891113,0,0,42
1596169217.11136,142.20140933990479,0,0,42
1596169217.12136,143.9999485015869,0,0,42
1596169217.13136,145.80312252044678,0,0,42
1596169217.14136,147.6009750366211,0,0,42
1596169217.15136,149.40054416656494,0,0,42
1596169217.16136,151.20084285736084,0,0,42
1596169217.17136,153.00182819366455,0,0,42
1596169217.18136,154.80045318603516,0,0,42
1596169217.19136,156.59993648529053,0,0,42
1596169217.20136,158.39989185333252,0,0,42
1596169217.21136,160.20182132720947,0,0,42
1596169217.22136,162.0010471343994,0,0,42
1596169217.23136,163.8026762008667,0,0,42
1596169217.24136,165.60087203979492,0,0,42
1596169217.25136,167.40074157714844,0,0,42
1596169217.26136,169.20056819915771,0,0,42
1596169217.27136,171.00138187408447,0,0,42
1596169217.28136,172.803053855896,0,0,42
1596169217.29136,174.6027946472168,0,0,42
1596169217.30136,176.40244960784912,0,0,42
1596169217.31136,178.2015037536621,0,0,42
1596169217.3213599,180.00210285186768,0,0,42
1596169217.3313599,181.8006420135498,0,0,42
1596169217.3413599,183.6029577255249,0,0,42
1596169217.3513598,185.4005527496338,0,0,42
1596169217.3613598,187.20110893249512,0,0,42
1596169217.3713598,189.0007209777832,0,0,42
1596169217.3813598,190.8017921447754,0,0,42
1596169217.3913598,192.60230541229248,0,0,42
1596169217.4013598,194.40045833587646,0,0,42
1596169217.4113598,196.2000274658203,0,0,42
1596169217.4213598,198.0004119873047,0,0,42
1596169217.4313598,199.80088233947754,0,0,42
1596169217.4413598,201.60152435302734,0,0,42
1596169217.4513597,203.4001064300537,0,0,42
1596169217.4613597,205.2011775970459,0,0,42
1596169217.4713597,207.0023775100708,0,0,42
1596169217.4813597,208.80078792572021,0,0,42
1596169217.4913597,210.59997081756592,0,0,42
1596169217.5013597,212.40078449249268,0,0,42
1596169217.5113597,214.2002248764038,0,0,42
1596169217.5213597,216.00056648254395,0,0,42
1596169217.5313597,217.80236721038818,0,0,42
1596169217.5413597,219.60180759429932,0,0,42
1596169217.5513597,221.40223503112793,0,0,42
1596169217.5613596,223.20013046264648,0,0,42
1596169217.5713596,225.0007724761963,0,0,42
1596169217.5813596,226.80102825164795,0,0,42
1596169217.5913596,228.60033988952637,0,0,42
1596169217.6013596,230.4017972946167,0,0,42
1596169217.6113596,232.20093727111816,0,0,42
1596169217.6213596,234.0018367767334,0,0,42
1596169217.6313596,235.80114841461182,0,0,42
1596169217.6413596,237.60320663452148,0,0,42
1596169217.6513596,239.40067291259766,0,0,42
1596169217.6613595,241.20195865631104,0,0,42
1596169217.6713595,243.00045490264893,0,0,42
1596169217.6813595,244.80066776275635,0,0,42
1596169217.6913595,246.60229682922363,0,0,42
1596169217.7013595,248.401780128479,0,0,42
1596169217.7113595,250.20001888275146,0,0,42
1596169217.7213595,252.0002317428589,0,0,42
1596169217.7313595,253.80228996276855,0,0,42
1596169217.7413595,255.6000566482544,0,0,42
1596169217.7513595,257.4005699157715,0,0,42
1596169217.7613595,259.20082569122314,0,0,42
1596169217.7713594,261.0003089904785,0,0,42
1596169217.7813594,262.80030727386475,0,0,42
1596169217.7913594,264.6018934249878,0,0,42
1596169217.8013594,266.40180587768555,0,0,42
1596169217.8113594,268.1997871398926,0,0,42
1596169217.8213594,270.00240325927734,0,0,42
1596169217.8313594,271.80089950561523,0,0,42
1596169217.8413594,273.5999536514282,0,0,42
1596169217.8513594,275.4024410247803,0,0,42
1596169217.8613594,277.2007656097412,0,0,42
1596169217.8713593,279.0000343322754,0,0,42
1596169217.8813593,280.8016633987427,0,0,42
1596169217.8913593,282.6023054122925,0,0,42
1596169217.9013593,284.40247535705566,0,0,42
1596169217.9113593,286.2009286880493,0,0,42
1596169217.9213593,288.0024719238281,0,0,42
1596169217.9313593,289.8020839691162,0,0,42
1596169217.9413593,291.601824760437,0,0,42
1596169217.9513593,293.4013080596924,0,0,42
1596169217.9613593,295.20358085632324,0,0,42
1596169217.9713593,297.0042657852173,0,0,42
1596169217.9813592,298.80237579345703,0,0,42
1596169217.9913592,300.602331161499,0,0,42
1596169218.0013592,302.4002265930176,0,0,42
1596169218.0113592,304.2000102996826,0,0,42
1596169218.0213592,306.0013818740845,0,0,42
1596169218.0313592,307.80223846435547,0,0,42
1596169218.0413592,309.60318088531494,0,0,42
1596169218.0513592,311.40193462371826,0,0,42
1596169218.0613592,313.20279121398926,0,0,42
1596169218.0713592,314.99995708465576,0,0,42
1596169218.0813591,316.8017578125,0,0,42
1596169218.0913591,318.60265731811523,0,0,42
1596169218.1013591,320.399694442749,0,0,42
1596169218.1113591,322.200722694397,0,0,42
1596169218.121359,324.00213718414307,0,0,42
1596169218.131359,325.80119132995605,0,0,42
1596169218.141359,327.60303497314453,0,0,42
1596169218.151359,329.3996858596802,0,0,42
1596169218.161359,331.20049953460693,0,0,42
1596169218.171359,333.0030298233032,0,0,42
1596169218.181359,334.8022985458374,0,0,42
1596169218.191359,336.6016960144043,0,0,42
1596169218.201359,338.40263843536377,0,0,42
1596169218.211359,340.20044803619385,0,0,42
1596169218.221359,342.0007038116455,0,0,42
1596169218.231359,343.799843788147,0,0,42
1596169218.241359,345.60001373291016,0,0,42
1596169218.251359,347.40254402160645,0,0,42
1596169218.261359,349.2000102996826,0,0,42
1596169218.271359,351.0019826889038,0,0,42
1596169218.281359,352.7996635437012,0,0,42
1596169218.291359,354.5997905731201,0,0,42
1596169218.301359,356.4008617401123,0,0,42
1596169218.311359,358.201847076416,0,0,42
1596169218.3210135,359.9374723434448,0,0
1596169218.3210135,359.9374723434448,0.0,0
1596169218.3213718,360,0.0,1
1596169218.3213718,0,0,0
1596169218.3313718,1.8021011352539062,0,0,42
1596169218.3413718,3.601670265197754,0,0,42
1596169218.3513718,5.400209426879883,0,0,42
1596169218.3613718,7.201752662658691,0,0,42
1596169218.3713717,9.002480506896973,0,0,42
1596169218.3813717,10.802221298217773,0,0,42
1596169218.3913717,12.60230541229248,0,0,42
1596169218.4013717,14.40208911895752,0,0,42
1596169218.4113717,16.202774047851562,0,0,42
1596169218.4213717,18.0010986328125,0,0,42
1596169218.4313717,19.800238609313965,0,0,42
1596169218.4413717,21.601696014404297,0,0,42
1596169218.4513717,23.40113639831543,0,0,42
1596169218.4613717,25.200533866882324,0,0,42
1596169218.4713717,27.001004219055176,0,0,42
1596169218.4813716,28.8026762008667,0,0,42
1596169218.4913716,30.600485801696777,0,0,42
1596169218.5013716,32.401299476623535,0,0,42
1596169218.5113716,34.20091152191162,0,0,42
1596169218.5213716,36.00022315979004,0,0,42
1596169218.5313716,37.80318260192871,0,0,42
1596169218.5413716,39.60103511810303,0,0,42
1596169218.5513716,41.40270709991455,0,0,42
1596169218.5613716,43.202834129333496,0,0,42
1596169218.5713716,45.00266075134277,0,0,42
1596169218.5813715,46.80107116699219,0,0,42
1596169218.5913715,48.600168228149414,0,0,42
1596169218.6013715,50.40278434753418,0,0,42
1596169218.6113715,52.200164794921875,0,0,42
1596169218.6213715,54.002952575683594,0,0,42
1596169218.6313715,55.802435874938965,0,0,42
1596169218.6413715,57.60088920593262,0,0,42
1596169218.6513715,59.40174579620361,0,0,42
1596169218.6613715,61.202216148376465,0,0,42
1596169218.6713715,63.00101280212402,0,0,42
1596169218.6813715,64.8022985458374,0,0,42
1596169218.6913714,66.60302639007568,0,0,42
1596169218.7013714,68.40169429779053,0,0,42
1596169218.7113714,70.20195007324219,0,0,42
1596169218.7213714,72.00190544128418,0,0,42
1596169218.7313714,73.80228996276855,0,0,42
1596169218.7413714,75.60245990753174,0,0,42
1596169218.7513714,77.40155696868896,0,0,42
1596169218.7613714,79.20262813568115,0,0,42
1596169218.7713714,81.00005149841309,0,0,42
1596169218.7813714,82.80095100402832,0,0,42
1596169218.7913713,84.60240840911865,0,0,42
1596169218.8013713,86.40154838562012,0,0,42
1596169218.8113713,88.20120334625244,0,0,42
1596169218.8213713,90.00184535980225,0,0,42
1596169218.8313713,91.80222988128662,0,0,42
1596169218.8413713,93.60227108001709,0,0,42
1596169218.8513713,95.40016651153564,0,0,42
1596169218.8613713,97.20140933990479,0,0,42
1596169218.8713713,99.00050640106201,0,0,42
1596169218.8813713,100.80084800720215,0,0,42
1596169218.8913713,102.60033130645752,0,0,42
1596169218.9013712,104.40037250518799,0,0,42
1596169218.9113712,106.20268821716309,0,0,42
1596169218.9213712,108.0005407333374,0,0,42
1596169218.9313712,109.80015277862549,0,0,42
1596169218.9413712,111.60143852233887,0,0,42
1596169218.9513712,113.40036392211914,0,0,42
1596169218.9613712,115.20066261291504,0,0,42
1596169218.9713712,117.00134754180908,0,0,42
1596169218.9813712,118.80250453948975,0,0,42
1596169218.9913712,120.60254573822021,0,0,42
1596169219.0013711,122.4003553390503,0,0,42
1596169219.0113711,124.20292854309082,0,0,42
1596169219.0213711,126.00095272064209,0,0,42
1596169219.031371,127.80245304107666,0,0,42
1596169219.041371,129.60052013397217,0,0,42
1596169219.051371,131.40189170837402,0,0,42
1596169219.061371,133.2028341293335,0,0,42
1596169219.071371,135.0002145767212,0,0,42
1596169219.081371,136.79986953735352,0,0,42
1596169219.091371,138.60214233398438,0,0,42
1596169219.101371,140.40050983428955,0,0,42
1596169219.111371,142.2000789642334,0,0,42
1596169219.121371,144.00097846984863,0,0,42
1596169219.131371,145.80265045166016,0,0,42
1596169219.141371,147.60251998901367,0,0,42
1596169219.151371,149.401273727417,0,0,42
1596169219.161371,151.20118618011475,0,0,42
1596169219.171371,153.0005407333374,0,0,42
1596169219.181371,154.8010540008545,0,0,42
1596169219.191371,156.60242557525635,0,0,42
1596169219.201371,158.40272426605225,0,0,42
1596169219.211371,160.20044803619385,0,0,42
1596169219.221371,162.00048923492432,0,0,42
1596169219.231371,163.8023328781128,0,0,42
1596169219.241371,165.6002712249756,0,0,42
1596169219.251371,167.40039825439453,0,0,42
1596169219.261371,169.2032289505005,0,0,42
1596169219.271371,171.00043773651123,0,0,42
1596169219.2813709,172.802152633667,0,0,42
1596169219.2913709,174.60283756256104,0,0,42
1596169219.3013709,176.40214920043945,0,0,42
1596169219.3113708,178.20086002349854,0,0,42
1596169219.3213708,179.99982833862305,0,0,42
1596169219.3313708,181.799955368042,0,0,42
1596169219.3413708,183.60119819641113,0,0,42
1596169219.3513708,185.4029130935669,0,0,42
1596169219.3613708,187.20196723937988,0,0,42
1596169219.3713708,189.00175094604492,0,0,42
1596169219.3813708,190.80329418182373,0,0,42
1596169219.3913708,192.60290622711182,0,0,42
1596169219.4013708,194.40208911895752,0,0,42
1596169219.4113708,196.20097160339355,0,0,42
1596169219.4213707,198.00036907196045,0,0,42
1596169219.4313707,199.79998111724854,0,0,42
1596169219.4413707,201.59997940063477,0,0,42
1596169219.4513707,203.40062141418457,0,0,42
1596169219.4613707,205.20289421081543,0,0,42
1596169219.4713707,207.00229167938232,0,0,42
1596169219.4813707,208.80310535430908,0,0,42
1596169219.4913707,210.6016445159912,0,0,42
1596169219.5013707,212.4028444290161,0,0,42
1596169219.5113707,214.20005321502686,0,0,42
1596169219.5213706,215.9999656677246,0,0,42
1596169219.5313706,217.8024959564209,0,0,42
1596169219.5413706,219.60219383239746,0,0,42
1596169219.5513706,221.40069007873535,0,0,42
1596169219.5613706,223.20176124572754,0,0,42
1596169219.5713706,225.00115871429443,0,0,42
1596169219.5813706,226.8023157119751,0,0,42
1596169219.5913706,228.6014986038208,0,0,42
1596169219.6013706,230.40188312530518,0,0,42
1596169219.6113706,232.20201015472412,0,0,42
1596169219.6213706,234.00170803070068,0,0,42
1596169219.6313705,235.80114841461182,0,0,42
1596169219.6413705,237.60127544403076,0,0,42
1596169219.6513705,239.40294742584229,0,0,42
1596169219.6613705,241.20127201080322,0,0,42
1596169219.6713705,243.00217151641846,0,0,42
1596169219.6813705,244.80247020721436,0,0,42
1596169219.6913705,246.60285472869873,0,0,42
1596169219.7013705,248.40049266815186,0,0,42
1596169219.7113705,250.20182132720947,0,0,42
1596169219.7213705,252.00074672698975,0,0,42
1596169219.7313704,253.80014419555664,0,0,42
1596169219.7413704,255.60044288635254,0,0,42
1596169219.7513704,257.400484085083,0,0,42
1596169219.7613704,259.20061111450195,0,0,42
1596169219.7713704,261.00279808044434,0,0,42
1596169219.7813704,262.80030727386475,0,0,42
1596169219.7913704,264.6008634567261,0,0,42
1596169219.8013704,266.40236377716064,0,0,42
1596169219.8113704,268.20030212402344,0,0,42
1596169219.8213704,270.0016736984253,0,0,42
1596169219.8313704,271.80068492889404,0,0,42
1596169219.8413703,273.60119819641113,0,0,42
1596169219.8513703,275.40003776550293,0,0,42
1596169219.8613703,277.2000789642334,0,0,42
1596169219.8713703,278.99999141693115,0,0,42
1596169219.8813703,280.80063343048096,0,0,42
1596169219.8913703,282.60282039642334,0,0,42
1596169219.9013703,284.4026470184326,0,0,42
1596169219.9113703,286.20187282562256,0,0,42
1596169219.9213703,288.00015449523926,0,0,42
1596169219.9313703,289.8012685775757,0,0,42
1596169219.9413702,291.60027980804443,0,0,42
1596169219.9513702,293.4004068374634,0,0,42
1596169219.9613702,295.20100593566895,0,0,42
1596169219.9713702,297.00006008148193,0,0,42
1596169219.9813702,298.8023328781128,0,0,42
1596169219.9913702,300.60245990753174,0,0,42
1596169220.0013702,302.4025869369507,0,0,42
1596169220.0113702,304.2007827758789,0,0,42
1596169220.0213702,306.00159645080566,0,0,42
1596169220.0313702,307.8013801574707,0,0,42
1596169220.0413702,309.6024513244629,0,0,42
1596169220.0513701,311.4007759094238,0,0,42
1596169220.0613701,313.200945854187,0,0,42
1596169220.0713701,314.9998712539673,0,0,42
1596169220.08137,316.80270195007324,0,0,42
1596169220.09137,318.6027431488037,0,0,42
1596169220.10137,320.4011535644531,0,0,42
1596169220.11137,322.20067977905273,0,0,42
1596169220.12137,324.0005922317505,0,0,42
1596169220.13137,325.80243587493896,0,0,42
1596169220.14137,327.60024547576904,0,0,42
1596169220.15137,329.40303325653076,0,0,42
1596169220.16137,331.20075702667236,0,0,42
1596169220.17137,332.99993991851807,0,0,42
1596169220.18137,334.80144023895264,0,0,42
1596169220.19137,336.5996789932251,0,0,42
1596169220.20137,338.4010934829712,0,0,42
1596169220.21137,340.2002763748169,0,0,42
1596169220.22137,342.00186252593994,0,0,42
1596169220.23137,343.8010883331299,0,0,42
1596169220.24137,345.60181617736816,0,0,42
1596169220.25137,347.4002695083618,0,0,42
1596169220.26137,349.2018127441406,0,0,42
1596169220.27137,351.00103855133057,0,0,42
1596169220.28137,352.80232429504395,0,0,42
1596169220.29137,354.60206508636475,0,0,42
1596169220.30137,356.400990486145,0,0,42
1596169220.31137,358.202919960022,0,0,42
1596169220.3212516,359.9783706665039,0,0
1596169220.3212516,359.9783706665039,0.0,0
1596169220.3215187,360,0.0,1
1596169220.3215187,0,0,0
1596169220.3315187,1.8027877807617188,0,0,42
1596169220.3415186,3.602571487426758,0,0,42
1596169220.3515186,5.40003776550293,0,0,42
1596169220.3615186,7.202010154724121,0,0,42
1596169220.3715186,9.002394676208496,0,0,42
1596169220.3815186,10.801491737365723,0,0,42
1596169220.3915186,12.601146697998047,0,0,42
1596169220.4015186,14.402861595153809,0,0,42
1596169220.4115186,16.201272010803223,0,0,42
1596169220.4215186,18.002300262451172,0,0,42
1596169220.4315186,19.80135440826416,0,0,42
1596169220.4415185,21.60182476043701,0,0,42
1596169220.4515185,23.40212345123291,0,0,42
1596169220.4615185,25.203323364257812,0,0,42
1596169220.4715185,27.000832557678223,0,0,42
1596169220.4815185,28.801732063293457,0,0,42
1596169220.4915185,30.601086616516113,0,0,42
1596169220.5015185,32.400569915771484,0,0,42
1596169220.5115185,34.20091152191162,0,0,42
1596169220.5215185,36.00198268890381,0,0,42
1596169220.5315185,37.802839279174805,0,0,42
1596169220.5415184,39.602580070495605,0,0,42
1596169220.5515184,41.40240669250488,0,0,42
1596169220.5615184,43.20322036743164,0,0,42
1596169220.5715184,45.0,0,0,42
1596169220.5815184,46.80184364318848,0,0,42
1596169220.5915184,48.60033988952637,0,0,42
1596169220.6015184,50.400938987731934,0,0,42
1596169220.6115184,52.20321178436279,0,0,42
1596169220.6215184,54.00136470794678,0,0,42
1596169220.6315184,55.80239295959473,0,0,42
1596169220.6415184,57.60136127471924,0,0,42
1596169220.6515183,59.400930404663086,0,0,42
1596169220.6615183,61.20037078857422,0,0,42
1596169220.6715183,63.00002574920654,0,0,42
1596169220.6815183,64.80053901672363,0,0,42
1596169220.6915183,66.60045146942139,0,0,42
1596169220.7015183,68.4025526046753,0,0,42
1596169220.7115183,70.20302295684814,0,0,42
1596169220.7215183,72.00083255767822,0,0,42
1596169220.7315183,73.8017749786377,0,0,42
1596169220.7415183,75.60117244720459,0,0,42
1596169220.7515182,77.40087032318115,0,0,42
1596169220.7615182,79.20219898223877,0,0,42
1596169220.7715182,81.00288391113281,0,0,42
1596169220.7815182,82.80095100402832,0,0,42
1596169220.7915182,84.60227966308594,0,0,42
1596169220.8015182,86.40275001525879,0,0,42
1596169220.8115182,88.20244789123535,0,0,42
1596169220.8215182,90.00081539154053,0,0,42
1596169220.8315182,91.79991245269775,0,0,42
1596169220.8415182,93.60218524932861,0,0,42
1596169220.8515182,95.40175437927246,0,0,42
1596169220.8615181,97.20050811767578,0,0,42
1596169220.8715181,99.0016222000122,0,0,42
1596169220.8815181,100.80110549926758,0,0,42
1596169220.891518,102.60054588317871,0,0,42
1596169220.901518,104.40045833587646,0,0,42
1596169220.911518,106.20255947113037,0,0,42
1596169220.921518,107.99993991851807,0,0,42
1596169220.931518,109.80186939239502,0,0,42
1596169220.941518,111.60161018371582,0,0,42
1596169220.951518,113.39989185333252,0,0,42
1596169220.961518,115.20070552825928,0,0,42
1596169220.971518,117.0020341873169,0,0,42
1596169220.981518,118.80198955535889,0,0,42
1596169220.991518,120.60031414031982,0,0,42
1596169221.001518,122.40194320678711,0,0,42
1596169221.011518,124.20314311981201,0,0,42
1596169221.021518,126.00048065185547,0,0,42
1596169221.031518,127.80022144317627,0,0,42
1596169221.041518,129.60253715515137,0,0,42
1596169221.051518,131.40283584594727,0,0,42
1596169221.061518,133.20043087005615,0,0,42
1596169221.071518,135.00171661376953,0,0,42
1596169221.081518,136.80055618286133,0,0,42
1596169221.091518,138.600811958313,0,0,42
1596169221.101518,140.3999948501587,0,0,42
1596169221.111518,142.20312595367432,0,0,42
1596169221.121518,144.00123596191406,0,0,42
1596169221.131518,145.80110549926758,0,0,42
1596169221.1415179,147.60157585144043,0,0,42
1596169221.1515179,149.40290451049805,0,0,42
1596169221.1615179,151.20007038116455,0,0,42
1596169221.1715178,153.00315856933594,0,0,42
1596169221.1815178,154.80122566223145,0,0,42
1596169221.1915178,156.60027980804443,0,0,42
1596169221.2015178,158.40298175811768,0,0,42
1596169221.2115178,160.20122051239014,0,0,42
1596169221.2215178,162.0011329650879,0,0,42
1596169221.2315178,163.8024616241455,0,0,42
1596169221.2415178,165.60100078582764,0,0,42
1596169221.2515178,167.400484085083,0,0,42
1596169221.2615178,169.20091152191162,0,0,42
1596169221.2715178,171.00236892700195,0,0,42
1596169221.2815177,172.80279636383057,0,0,42
1596169221.2915177,174.60034847259521,0,0,42
1596169221.3015177,176.40313625335693,0,0,42
1596169221.3115177,178.20073127746582,0,0,42
1596169221.3215177,180.00042915344238,0,0,42
1596169221.3315177,181.80128574371338,0,0,42
1596169221.3415177,183.6002540588379,0,0,42
1596169221.3515177,185.40153980255127,0,0,42
1596169221.3615177,187.20269680023193,0,0,42
1596169221.3715177,189.00256633758545,0,0,42
1596169221.3815176,190.8023500442505,0,0,42
1596169221.3915176,192.60118961334229,0,0,42
1596169221.4015176,194.4018316268921,0,0,42
1596169221.4115176,196.2007999420166,0,0,42
1596169221.4215176,198.00281524658203,0,0,42
1596169221.4315176,199.80058193206787,0,0,42
1596169221.4415176,201.6016960144043,0,0,42
1596169221.4515176,203.4001064300537,0,0,42
1596169221.4615176,205.20164966583252,0,0,42
1596169221.4715176,207.0031499862671,0,0,42
1596169221.4815176,208.80113124847412,0,0,42
1596169221.4915175,210.6031036376953,0,0,42
1596169221.5015175,212.4001407623291,0,0,42
1596169221.5115175,214.20086860656738,0,0,42
1596169221.5215175,216.00262641906738,0,0,42
1596169221.5315175,217.79987812042236,0,0,42
1596169221.5415175,219.6022367477417,0,0,42
1596169221.5515175,221.4016342163086,0,0,42
1596169221.5615175,223.20163249969482,0,0,42
1596169221.5715175,225.00240325927734,0,0,42
1596169221.5815175,226.79986953735352,0,0,42
1596169221.5915174,228.60098361968994,0,0,42
1596169221.6015174,230.40175437927246,0,0,42
1596169221.6115174,232.19995021820068,0,0,42
1596169221.6215174,234.00063514709473,0,0,42
1596169221.6315174,235.79998970031738,0,0,42
1596169221.6415174,237.60084629058838,0,0,42
1596169221.6515174,239.40045833587646,0,0,42
1596169221.6615174,241.20019912719727,0,0,42
1596169221.6715174,243.0007553100586,0,0,42
1596169221.6815174,244.8028564453125,0,0,42
1596169221.6915174,246.60302639007568,0,0,42
1596169221.7015173,248.4010934829712,0,0,42
1596169221.7115173,250.20074844360352,0,0,42
1596169221.7215173,252.0023775100708,0,0,42
1596169221.7315173,253.80293369293213,0,0,42
1596169221.7415173,255.6026315689087,0,0,42
1596169221.7515173,257.40142822265625,0,0,42
1596169221.7615173,259.2025852203369,0,0,42
1596169221.7715173,260.99992275238037,0,0,42
1596169221.7815173,262.8012943267822,0,0,42
1596169221.7915173,264.6006917953491,0,0,42
1596169221.8015172,266.4018487930298,0,0,42
1596169221.8115172,268.19995880126953,0,0,42
1596169221.8215172,270.0021457672119,0,0,42
1596169221.8315172,271.80171489715576,0,0,42
1596169221.8415172,273.60175609588623,0,0,42
1596169221.8515172,275.40141105651855,0,0,42
1596169221.8615172,277.20115184783936,0,0,42
1596169221.8715172,279.00102138519287,0,0,42
1596169221.8815172,280.80187797546387,0,0,42
1596169221.8915172,282.6025199890137,0,0,42
1596169221.9015172,284.40123081207275,0,0,42
1596169221.9115171,286.2027311325073,0,0,42
1596169221.9215171,288.0027723312378,0,0,42
1596169221.9315171,289.80191230773926,0,0,42
1596169221.941517,291.6029405593872,0,0,42
1596169221.951517,293.402681350708,0,0,42
1596169221.961517,295.20169258117676,0,0,42
