Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1596168214.039999,187.19398498535156,0.0,0
1596168214.049999,188.99368286132812,0.0,0
1596168214.059999,190.79411029815674,0.0,0
1596168214.069999,192.5949239730835,0.0,0
1596168214.079999,194.3961238861084,0.0,0
1596168214.089999,196.19680881500244,0.0,0
1596168214.099999,197.99564838409424,0.0,0
1596168214.109999,199.79358673095703,0.0,0
1596168214.119999,201.59684658050537,0.0,0
1596168214.129999,203.39379787445068,0.0,0
1596168214.139999,205.19577026367188,0.0,0
1596168214.149999,206.9956398010254,0.0,0
1596168214.159999,208.79533767700195,0.0,0
1596168214.169999,210.59387683868408,0.0,0
1596168214.1799989,212.39378929138184,0.0,0
1596168214.1899989,214.19481754302979,0.0,0
1596168214.1999989,215.99352836608887,0.0,0
1596168214.2099988,217.79425621032715,0.0,0
1596168214.2199988,219.59386825561523,0.0,0
1596168214.2299988,221.39644145965576,0.0,0
1596168214.2399988,223.19562435150146,0.0,0
1596168214.2499988,224.9966526031494,0.0,0
1596168214.2599988,226.79622173309326,0.0,0
1596168214.2699988,228.5947608947754,0.0,0
1596168214.2799988,230.39342880249023,0.0,0
1596168214.2899988,232.19342708587646,0.0,0
1596168214.2999988,233.99608612060547,0.0,0
1596168214.3099988,235.79492568969727,0.0,0
1596168214.3199987,237.59556770324707,0.0,0
1596168214.3299987,239.39517974853516,0.0,0
1596168214.3399987,241.19457721710205,0.0,0
1596168214.3499987,242.9950475692749,0.0,0
1596168214.3599987,244.7952175140381,0.0,0
1596168214.3699987,246.59435749053955,0.0,0
1596168214.3799987,248.39418411254883,0.0,0
1596168214.3899987,250.19362449645996,0.0,0
1596168214.3999987,251.99435234069824,0.0,0
1596168214.4099987,253.79520893096924,0.0,0
1596168214.4199986,255.59516429901123,0.0,0
1596168214.4299986,257.39614963531494,0.0,0
1596168214.4399986,259.1939163208008,0.0,0
1596168214.4499986,260.99597454071045,0.0,0
1596168214.4599986,262.79515743255615,0.0,0
1596168214.4699986,264.5935249328613,0.0,0
1596168214.4799986,266.39618396759033,0.0,0
1596168214.4899986,268.19360733032227,0.0,0
1596168214.4999986,269.99343395233154,0.0,0
1596168214.5099986,271.7950201034546,0.0,0
1596168214.5199986,273.59660625457764,0.0,0
1596168214.5299985,275.39626121520996,0.0,0
1596168214.5399985,277.1935987472534,0.0,0
1596168214.5499985,278.99630069732666,0.0,0
1596168214.5599985,280.79591274261475,0.0,0
1596168214.5699985,282.59496688842773,0.0,0
1596168214.5799985,284.3952226638794,0.0,0
1596168214.5899985,286.19612216949463,0.0,0
1596168214.5999985,287.9939317703247,0.0,0
1596168214.6099985,289.7951316833496,0.0,0
1596168214.6199985,291.5936279296875,0.0,0
1596168214.6299984,293.3957290649414,0.0,0
1596168214.6399984,295.1964998245239,0.0,0
1596168214.6499984,296.99491024017334,0.0,0
1596168214.6599984,298.79602432250977,0.0,0
1596168214.6699984,300.5949068069458,0.0,0
1596168214.6799984,302.3944330215454,0.0,0
1596168214.6899984,304.19666290283203,0.0,0
1596168214.6999984,305.99674701690674,0.0,0
1596168214.7099984,307.79571533203125,0.0,0
1596168214.7199984,309.5936107635498,0.0,0
1596168214.7299984,311.39519691467285,0.0,0
1596168214.7399983,313.1954526901245,0.0,0
1596168214.7499983,314.99656677246094,0.0,0
1596168214.7599983,316.79429054260254,0.0,0
1596168214.7699983,318.5939884185791,0.0,0
1596168214.7799983,320.39570331573486,0.0,0
1596168214.7899983,322.19630241394043,0.0,0
1596168214.7999983,323.99539947509766,0.0,0
1596168214.8099983,325.7941961288452,0.0,0
1596168214.8199983,327.59608268737793,0.0,0
1596168214.8299983,329.3952226638794,0.0,0
1596168214.8399982,331.19582176208496,0.0,0
1596168214.8499982,332.9953908920288,0.0,0
1596168214.8599982,334.7934150695801,0.0,0
1596168214.8699982,336.59624576568604,0.0,0
1596168214.8799982,338.396372795105,0.0,0
1596168214.8899982,340.19362449645996,0.0,0
1596168214.8999982,341.99512481689453,0.0,0
1596168214.9099982,343.79490852355957,0.0,0
1596168214.9199982,345.59486389160156,0.0,0
1596168214.9299982,347.3953342437744,0.0,0
1596168214.9399981,349.19589042663574,0.0,0
1596168214.9499981,350.99528789520264,0.0,0
1596168214.9599981,352.7943420410156,0.0,0
1596168214.9699981,354.59657192230225,0.0,0
1596168214.979998,356.396484375,0.0,0
1596168214.989998,358.19592475891113,0.0,0
1596168214.999998,359.99390602111816,0.0,0
1596168215.0000439,360,0.0,1
1596168215.0000439,0,0,0
1596168215.0100439,1.8002986907958984,0,0
1596168215.0200438,3.6010265350341797,0,0
1596168215.0300438,5.400209426879883,0,0
1596168215.0400438,7.200465202331543,0,0
1596168215.0500438,9.001150131225586,0,0
1596168215.0600438,10.80256462097168,0,0
1596168215.0700438,12.603421211242676,0,0
1596168215.0800438,14.402132034301758,0,0
1596168215.0900438,16.202173233032227,0,0
1596168215.1000438,18.00234317779541,0,0
1596168215.1100438,19.801011085510254,0,0
1596168215.1200438,21.60208225250244,0,0
1596168215.1300437,23.40040683746338,0,0
1596168215.1400437,25.20036220550537,0,0
1596168215.1500437,27.00139045715332,0,0
1596168215.1600437,28.80070209503174,0,0
1596168215.1700437,30.601816177368164,0,0
1596168215.1800437,32.40297317504883,0,0
1596168215.1900437,34.20022487640381,0,0
1596168215.2000437,36.000308990478516,0,0
1596168215.2100437,37.80172348022461,0,0
1596168215.2200437,39.60227966308594,0,0
1596168215.2300436,41.402106285095215,0,0
1596168215.2400436,43.20051670074463,0,0
1596168215.2500436,45.00253200531006,0,0
1596168215.2600436,46.80283069610596,0,0
1596168215.2700436,48.60304355621338,0,0
1596168215.2800436,50.40098190307617,0,0
1596168215.2900436,52.202439308166504,0,0
1596168215.3000436,54.003167152404785,0,0
1596168215.3100436,55.801663398742676,0,0
1596168215.3200436,57.60058879852295,0,0
1596168215.3300436,59.40299034118652,0,0
1596168215.3400435,61.20041370391846,0,0
1596168215.3500435,63.00182819366455,0,0
1596168215.3600435,64.80023860931396,0,0
1596168215.3700435,66.60105228424072,0,0
1596168215.3800435,68.40160846710205,0,0
1596168215.3900435,70.2022933959961,0,0
1596168215.4000435,72.00216293334961,0,0
1596168215.4100435,73.80241870880127,0,0
1596168215.4200435,75.60203075408936,0,0
1596168215.4300435,77.40087032318115,0,0
1596168215.4400434,79.20202732086182,0,0
1596168215.4500434,81.00206851959229,0,0
1596168215.4600434,82.80022144317627,0,0
1596168215.4700434,84.6002197265625,0,0
1596168215.4800434,86.40313625335693,0,0
1596168215.4900434,88.20313453674316,0,0
1596168215.5000434,90.00278949737549,0,0
1596168215.5100434,91.802659034729,0,0
1596168215.5200434,93.60033988952637,0,0
1596168215.5300434,95.40132522583008,0,0
1596168215.5400434,97.20110893249512,0,0
1596168215.5500433,99.00175094604492,0,0
1596168215.5600433,100.80329418182373,0,0
1596168215.5700433,102.60136127471924,0,0
1596168215.5800433,104.39990043640137,0,0
1596168215.5900433,106.1998987197876,0,0
1596168215.6000433,108.00324440002441,0,0
1596168215.6100433,109.80324268341064,0,0
1596168215.6200433,111.60118103027344,0,0
1596168215.6300433,113.40268135070801,0,0
1596168215.6400433,115.20109176635742,0,0
1596168215.6500432,117.00031757354736,0,0
1596168215.6600432,118.80220413208008,0,0
1596168215.6700432,120.60306072235107,0,0
1596168215.6800432,122.40172863006592,0,0
1596168215.6900432,124.20031070709229,0,0
1596168215.7000432,125.99987983703613,0,0
1596168215.7100432,127.80215263366699,0,0
1596168215.7200432,129.60163593292236,0,0
1596168215.7300432,131.40313625335693,0,0
1596168215.7400432,133.2024049758911,0,0
1596168215.7500432,135.0021457672119,0,0
1596168215.7600431,136.8011999130249,0,0
1596168215.7700431,138.60008239746094,0,0
1596168215.7800431,140.4026985168457,0,0
1596168215.790043,142.20192432403564,0,0
1596168215.800043,144.00187969207764,0,0
1596168215.810043,145.8015775680542,0,0
1596168215.820043,147.60303497314453,0,0
1596168215.830043,149.40075874328613,0,0
1596168215.840043,151.20127201080322,0,0
1596168215.850043,152.99989700317383,0,0
1596168215.860043,154.80113983154297,0,0
1596168215.870043,156.60255432128906,0,0
1596168215.880043,158.4022092819214,0,0
1596168215.890043,160.20272254943848,0,0
1596168215.900043,162.0022487640381,0,0
1596168215.910043,163.8032341003418,0,0
1596168215.920043,165.60288906097412,0,0
1596168215.930043,167.40005493164062,0,0
1596168215.940043,169.19996738433838,0,0
1596168215.950043,171.00048065185547,0,0
1596168215.960043,172.80052185058594,0,0
1596168215.970043,174.59983348846436,0,0
1596168215.980043,176.40021800994873,0,0
1596168215.990043,178.20030212402344,0,0
1596168216.000043,180.00231742858887,0,0
1596168216.010043,181.80180072784424,0,0
1596168216.020043,183.6005973815918,0,0
1596168216.030043,185.4029130935669,0,0
1596168216.0400429,187.20162391662598,0,0
1596168216.0500429,189.00175094604492,0,0
1596168216.0600429,190.80076217651367,0,0
1596168216.0700428,192.6020050048828,0,0
1596168216.0800428,194.4023895263672,0,0
1596168216.0900428,196.20165824890137,0,0
1596168216.1000428,198.00011157989502,0,0
1596168216.1100428,199.8008394241333,0,0
1596168216.1200428,201.60242557525635,0,0
1596168216.1300428,203.40083599090576,0,0
1596168216.1400428,205.2002763748169,0,0
1596168216.1500428,207.00083255767822,0,0
1596168216.1600428,208.80271911621094,0,0
1596168216.1700428,210.60306072235107,0,0
1596168216.1800427,212.4020290374756,0,0
1596168216.1900427,214.20116901397705,0,0
1596168216.2000427,216.00090980529785,0,0
1596168216.2100427,217.80052185058594,0,0
1596168216.2200427,219.59996223449707,0,0
1596168216.2300427,221.4028787612915,0,0
1596168216.2400427,223.20030212402344,0,0
1596168216.2500427,225.0025749206543,0,0
1596168216.2600427,226.8002986907959,0,0
1596168216.2700427,228.60209941864014,0,0
1596168216.2800426,230.40252685546875,0,0
1596168216.2900426,232.2022247314453,0,0
1596168216.3000426,234.0029525756836,0,0
1596168216.3100426,235.80252170562744,0,0
1596168216.3193681,237.47836589813232,0,0
1596168216.3193681,237.47836589813232,0,0
1596168216.3200426,237.60144710540771,0,0
1596168216.3300426,239.40213203430176,0,0
1596168216.3400426,241.2001132965088,0,0
1596168216.3500426,242.99981117248535,0,0
1596168216.3600426,244.8017406463623,0,0
1596168216.3700426,246.60083770751953,0,0
1596168216.3800426,248.4015655517578,0,0
1596168216.3900425,250.200834274292,0,0
1596168216.4000425,252.00139045715332,0,0
1596168216.4100425,253.8010025024414,0,0
1596168216.4200425,255.60181617736816,0,0
1596168216.4300425,257.4017286300659,0,0
1596168216.4400425,259.20151233673096,0,0
1596168216.4500425,261.00215435028076,0,0
1596168216.4600425,262.8013801574707,0,0
1596168216.4700425,264.60120677948,0,0
1596168216.4800425,266.4028787612915,0,0
1596168216.4900424,268.20176124572754,0,0
1596168216.5000424,270.0001287460327,0,0
1596168216.5100424,271.802659034729,0,0
1596168216.5200424,273.60021114349365,0,0
1596168216.5300424,275.4017114639282,0,0
1596168216.5400424,277.2011089324951,0,0
1596168216.5500424,279.00243759155273,0,0
1596168216.5600424,280.8023500442505,0,0
1596168216.5700424,282.60071754455566,0,0
1596168216.5800424,284.4005012512207,0,0
1596168216.5900424,286.2007141113281,0,0
1596168216.6000423,288.0013132095337,0,0
1596168216.6100423,289.7998523712158,0,0
1596168216.6200423,291.6007947921753,0,0
1596168216.6300423,293.4000635147095,0,0
1596168216.6400423,295.2022075653076,0,0
1596168216.6500423,297.0013475418091,0,0
1596168216.6600423,298.80151748657227,0,0
1596168216.6700423,300.6001853942871,0,0
1596168216.6800423,302.3999261856079,0,0
1596168216.6900423,304.19983863830566,0,0
1596168216.7000422,306.00022315979004,0,0
1596168216.7100422,307.79974937438965,0,0
1596168216.7200422,309.60296630859375,0,0
1596168216.7300422,311.4012050628662,0,0
1596168216.7400422,313.2002592086792,0,0
1596168216.7500422,315.0,0,0
1596168216.7600422,316.8007278442383,0,0
1596168216.7700422,318.6018419265747,0,0
1596168216.7800422,320.40119647979736,0,0
1596168216.7900422,322.1998643875122,0,0
1596168216.8000422,324.0017080307007,0,0
1596168216.8100421,325.80153465270996,0,0
1596168216.8200421,327.6024341583252,0,0
1596168216.8300421,329.39990043640137,0,0
1596168216.840042,331.2023878097534,0,0
1596168216.850042,333.0010986328125,0,0
1596168216.860042,334.80311393737793,0,0
1596168216.870042,336.6016101837158,0,0
1596168216.880042,338.40306758880615,0,0
1596168216.890042,340.2031087875366,0,0
1596168216.900042,342.00289249420166,0,0
1596168216.910042,343.80091667175293,0,0
1596168216.920042,345.602331161499,0,0
1596168216.930042,347.40185737609863,0,0
1596168216.940042,349.20215606689453,0,0
1596168216.950042,351.00103855133057,0,0
1596168216.960042,352.80155181884766,0,0
1596168216.970042,354.60047721862793,0,0
1596168216.980042,356.4027500152588,0,0
1596168216.990042,358.200044631958,0,0
1596168217.0000465,360,0,1
1596168217.0000465,0,0,0
1596168217.0100465,84.8863852915704,0.4615772106567686,0
1596168217.0200465,86.68415197705625,0.4615772106567686,0
1596168217.0300465,88.48513731335996,0.4615772106567686,0
1596168217.0400465,90.284921020025,0.4615772106567686,0
1596168217.0500464,92.08483347272275,0.4615772106567686,0
1596168217.0600464,93.88435968732236,0.4615772106567686,0
1596168217.0700464,95.68620333051084,0.4615772106567686,0
1596168217.0800464,97.48525747632382,0.4615772106567686,0
1596168217.0900464,99.28692945813535,0.4615772106567686,0
1596168217.1000464,101.08405241345761,0.4615772106567686,0
1596168217.1100464,102.88692602490781,0.4615772106567686,0
1596168217.1200464,104.68709596967099,0.4615772106567686,0
1596168217.1300464,106.4857209620416,0.4615772106567686,0
1596168217.1400464,108.28417429303525,0.4615772106567686,0
1596168217.1500463,110.08679041242002,0.4615772106567686,0
1596168217.1600463,111.88717493390439,0.4615772106567686,0
1596168217.1700463,113.6870444712579,0.4615772106567686,0
1596168217.1800463,115.48399576520322,0.4615772106567686,0
1596168217.1900463,117.28686937665341,0.4615772106567686,0
1596168217.2000463,119.08455023145078,0.4615772106567686,0
1596168217.2100463,120.88553556775449,0.4615772106567686,0
1596168217.2200463,122.68570551251767,0.4615772106567686,0
1596168217.2300463,124.487162917608,0.4615772106567686,0
1596168217.2400463,126.28415712689755,0.4615772106567686,0
1596168217.2500463,128.0866445002496,0.4615772106567686,0
1596168217.2600462,129.8853553233087,0.4615772106567686,0
1596168217.2700462,131.68621191357968,0.4615772106567686,0
1596168217.2800462,133.48419317578671,0.4615772106567686,0
1596168217.2900462,135.28539308881162,0.4615772106567686,0
1596168217.3000462,137.0868934092462,0.4615772106567686,0
1596168217.3100462,138.88547548627255,0.4615772106567686,0
1596168217.3200462,140.6839288172662,0.4615772106567686,0
1596168217.3300462,142.48697409009336,0.4615772106567686,0
1596168217.3400462,144.28426870679257,0.4615772106567686,0
1596168217.3500462,146.08439573621152,0.4615772106567686,0
1596168217.3600461,147.88447985028623,0.4615772106567686,0
1596168217.3700461,149.6854222712457,0.4615772106567686,0
1596168217.3800461,151.4846051630914,0.4615772106567686,0
1596168217.3900461,153.28498968457578,0.4615772106567686,0
1596168217.400046,155.0843013224542,0.4615772106567686,0
1596168217.410046,156.8864024577081,0.4615772106567686,0
1596168217.420046,158.68700155591367,0.4615772106567686,0
1596168217.430046,160.48639902448056,0.4615772106567686,0
1596168217.440046,162.2843802866876,0.4615772106567686,0
1596168217.450046,164.08489355420468,0.4615772106567686,0
1596168217.460046,165.88605055188535,0.4615772106567686,0
1596168217.470046,167.6848472056329,0.4615772106567686,0
1596168217.480046,169.48686251019834,0.4615772106567686,0
1596168217.490046,171.28407129620908,0.4615772106567686,0
1596168217.500046,173.0868590769708,0.4615772106567686,0
1596168217.510046,174.8849261698663,0.4615772106567686,0
1596168217.520046,176.6839803156793,0.4615772106567686,0
1596168217.530046,178.48492273663877,0.4615772106567686,0
1596168217.540046,180.28689512585996,0.4615772106567686,0
1596168217.550046,182.08504804944394,0.4615772106567686,0
1596168217.560046,183.88478884076474,0.4615772106567686,0
1596168217.570046,185.6853879389703,0.4615772106567686,0
1596168217.580046,187.48551496838925,0.4615772106567686,0
1596168217.590046,189.28426870679257,0.4615772106567686,0
1596168217.600046,191.08439573621152,0.4615772106567686,0
1596168217.610046,192.88684019421933,0.4615772106567686,0
1596168217.620046,194.68585142468808,0.4615772106567686,0
1596168217.630046,196.4842618403375,0.4615772106567686,0
1596168217.640046,198.28679212903378,0.4615772106567686,0
1596168217.6500459,200.08657583569882,0.4615772106567686,0
1596168217.6600459,201.88421377515195,0.4615772106567686,0
1596168217.6700459,203.68665823315976,0.4615772106567686,0
1596168217.6800458,205.48648485516904,0.4615772106567686,0
1596168217.6900458,207.2840369639337,0.4615772106567686,0
1596168217.7000458,209.08600935315488,0.4615772106567686,0
1596168217.7100458,210.8864367899835,0.4615772106567686,0
1596168217.7200458,212.68433222150205,0.4615772106567686,0
1596168217.7300458,214.48441633557675,0.4615772106567686,0
1596168217.7400458,216.286217063421,0.4615772106567686,0
1596168217.7500458,218.08647283887265,0.4615772106567686,0
1596168217.7600458,219.88406786298154,0.4615772106567686,0
1596168217.7700458,221.6868985590875,0.4615772106567686,0
1596168217.7800457,223.48432192181943,0.4615772106567686,0
1596168217.7900457,225.28517851209043,0.4615772106567686,0
1596168217.8000457,227.085777610296,0.4615772106567686,0
1596168217.8100457,228.88616213178037,0.4615772106567686,0
1596168217.8200457,230.68534502362607,0.4615772106567686,0
1596168217.8300457,232.48577246045468,0.4615772106567686,0
1596168217.8400457,234.285427421087,0.4615772106567686,0
1596168217.8500457,236.0861552653253,0.4615772106567686,0
1596168217.8600457,237.88426527356503,0.4615772106567686,0
1596168217.8700457,239.68679556226132,0.4615772106567686,0
1596168217.8800457,241.48687967633603,0.4615772106567686,0
1596168217.8900456,243.28537592267392,0.4615772106567686,0
1596168217.9000456,245.0868762431085,0.4615772106567686,0
1596168217.9100456,246.8862737116754,0.4615772106567686,0
1596168217.9200456,248.68494161939023,0.4615772106567686,0
1596168217.9300456,250.48459658002255,0.4615772106567686,0
1596168217.9400456,252.2863973078668,0.4615772106567686,0
1596168217.9500456,254.08373483991025,0.4615772106567686,0
1596168217.9600456,255.8856643137872,0.4615772106567686,0
1596168217.9700456,257.6867783961236,0.4615772106567686,0
1596168217.9800456,259.484287589544,0.4615772106567686,0
1596168217.9900455,261.28711828564997,0.4615772106567686,0
1596168218.0000455,263.08548578595514,0.4615772106567686,0
1596168218.0100455,264.88569864606256,0.4615772106567686,0
1596168218.0200455,266.6859544215142,0.4615772106567686,0
1596168218.0300455,268.4851373133599,0.4615772106567686,0
1596168218.0400455,270.28659471845026,0.4615772106567686,0
1596168218.0500455,272.08509096478815,0.4615772106567686,0
1596168218.0600455,273.88697752332087,0.4615772106567686,0
1596168218.0700455,275.6845296320855,0.4615772106567686,0
1596168218.0800455,277.48641619061823,0.4615772106567686,0
1596168218.0900455,279.2870152888238,0.4615772106567686,0
1596168218.1000454,281.08636984204645,0.4615772106567686,0
1596168218.1100454,282.88619646405573,0.4615772106567686,0
1596168218.1200454,284.6858085093438,0.4615772106567686,0
1596168218.1300454,286.4865363535821,0.4615772106567686,0
1596168218.1400454,288.28687795972223,0.4615772106567686,0
1596168218.1500454,290.08395799970026,0.4615772106567686,0
1596168218.1600454,291.88635954236383,0.4615772106567686,0
1596168218.1700454,293.68476995801325,0.4615772106567686,0
1596168218.1800454,295.48498281812067,0.4615772106567686,0
1596168218.1900454,297.2857964930474,0.4615772106567686,0
1596168218.2000453,299.08600935315485,0.4615772106567686,0
1596168218.2100453,300.8869088587701,0.4615772106567686,0
1596168218.2200453,302.686306327337,0.4615772106567686,0
1596168218.2300453,304.4847167429864,0.4615772106567686,0
1596168218.2400453,306.284242957586,0.4615772106567686,0
1596168218.2500453,308.0843270716607,0.4615772106567686,0
1596168218.2600453,309.8862136301934,0.4615772106567686,0
1596168218.2700453,311.68543943738337,0.4615772106567686,0
1596168218.2800453,313.4848798212945,0.4615772106567686,0
1596168218.2900453,315.2852643427789,0.4615772106567686,0
1596168218.3000453,317.08586344098444,0.4615772106567686,0
1596168218.3100452,318.8852179942071,0.4615772106567686,0
1596168218.3200452,320.68568834637995,0.4615772106567686,0
1596168218.320727,320.80640920972223,0.4615772106567686,0
1596168218.320727,320.80640920972223,0.4615772106567686,0
1596168218.3300452,322.48439916943903,0.4615772106567686,0
1596168218.3400452,324.2849124369561,0.4615772106567686,0
1596168218.3500452,326.0848678049981,0.4615772106567686,0
1596168218.3600452,327.8858102259576,0.4615772106567686,0
1596168218.3700452,329.68495020245905,0.4615772106567686,0
1596168218.3800452,331.4870084223687,0.4615772106567686,0
1596168218.3900452,333.28374513959284,0.4615772106567686,0
1596168218.4000452,335.08584627484674,0.4615772106567686,0
1596168218.4100451,336.88524374341364,0.4615772106567686,0
1596168218.4200451,338.6843837199151,0.4615772106567686,0
1596168218.4300451,340.4862273631036,0.4615772106567686,0
1596168218.440045,342.28528150891657,0.4615772106567686,0
1596168218.450045,344.08656725262995,0.4615772106567686,0
1596168218.460045,345.88686594342585,0.4615772106567686,0
1596168218.470045,347.68626341199274,0.4615772106567686,0
1596168218.480045,349.4840730128228,0.4615772106567686,0
1596168218.490045,351.28364214276667,0.4615772106567686,0
1596168218.500045,353.0836404261529,0.4615772106567686,0
1596168218.510045,354.8860848841607,0.4615772106567686,0
1596168218.520045,356.6845811304986,0.4615772106567686,0
1596168218.530045,358.4844077525079,0.4615772106567686,0
1596168218.5384815,360,0.4615772106567686,1
1596168218.5384815,0,0,0
1596168218.5484815,114.03844810928729,0.6235385988269595,0
1596168218.5584815,115.83793140854266,0.6235385988269595,0
1596168218.5684814,117.63818718399432,0.6235385988269595,0
1596168218.5784814,119.43749882187274,0.6235385988269595,0
1596168218.5884814,121.23942829574969,0.6235385988269595,0
1596168218.5984814,123.03959824051287,0.6235385988269595,0
1596168218.6084814,124.83762241806414,0.6235385988269595,0
1596168218.6184814,126.6393373152199,0.6235385988269595,0
1596168218.6284814,128.43757606949237,0.6235385988269595,0
1596168218.6384814,130.23860432114031,0.6235385988269595,0
1596168218.6484814,132.03778721298602,0.6235385988269595,0
1596168218.6584814,133.83967377151873,0.6235385988269595,0
1596168218.6684813,135.63761211838153,0.6235385988269595,0
1596168218.6784813,137.43962742294696,0.6235385988269595,0
1596168218.6884813,139.2384240766945,0.6235385988269595,0
1596168218.6984813,141.03867985214617,0.6235385988269595,0
1596168218.7084813,142.83713318313983,0.6235385988269595,0
1596168218.7184813,144.63979221786883,0.6235385988269595,0
1596168218.7284813,146.43953300918963,0.6235385988269595,0
1596168218.7384813,148.23966003860858,0.6235385988269595,0
1596168218.7484813,150.03772713150408,0.6235385988269595,0
1596168218.7584813,151.83832622970965,0.6235385988269595,0
1596168218.7684813,153.63982655014422,0.6235385988269595,0
1596168218.7784812,155.437764897007,0.6235385988269595,0
1596168218.7884812,157.23802067245867,0.6235385988269595,0
