Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 183
1596177469.8395095,253.80259037017822,0,0,42
1596177469.8495095,255.60293197631836,0,0,42
1596177469.8595095,257.40009784698486,0,0,42
1596177469.8695095,259.20297145843506,0,0,42
1596177469.8795094,260.9998369216919,0,0,42
1596177469.8895094,262.80009269714355,0,0,42
1596177469.8995094,264.6000051498413,0,0,42
1596177469.9095094,266.4003896713257,0,0,42
1596177469.9195094,268.2020616531372,0,0,42
1596177469.9295094,270.0004291534424,0,0,42
1596177469.9395094,271.80304527282715,0,0,42
1596177469.9495094,273.6029577255249,0,0,42
1596177469.9595094,275.4031276702881,0,0,42
1596177469.9695094,277.20123767852783,0,0,42
1596177469.9795094,279.00020599365234,0,0,42
1596177469.9895093,280.80230712890625,0,0,42
1596177469.9995093,282.6002025604248,0,0,42
1596177470.0095093,284.40101623535156,0,0,42
1596177470.0195093,286.2010145187378,0,0,42
1596177470.0295093,288.000111579895,0,0,42
1596177470.0395093,289.80169773101807,0,0,42
1596177470.0495093,291.60173892974854,0,0,42
1596177470.0595093,293.401780128479,0,0,42
1596177470.0695093,295.2006196975708,0,0,42
1596177470.0795093,297.0007038116455,0,0,42
1596177470.0895092,298.80104541778564,0,0,42
1596177470.0995092,300.6001853942871,0,0,42
1596177470.1095092,302.4005699157715,0,0,42
1596177470.1195092,304.20172691345215,0,0,42
1596177470.1295092,306.0000514984131,0,0,42
1596177470.1395092,307.8015089035034,0,0,42
1596177470.1495092,309.60047721862793,0,0,42
1596177470.1595092,311.4026641845703,0,0,42
1596177470.1695092,313.20111751556396,0,0,42
1596177470.1795092,315.00030040740967,0,0,42
1596177470.1895092,316.80291652679443,0,0,42
1596177470.1995091,318.60145568847656,0,0,42
1596177470.2095091,320.4026126861572,0,0,42
1596177470.2195091,322.2024393081665,0,0,42
1596177470.229509,324.0012788772583,0,0,42
1596177470.239509,325.8026933670044,0,0,42
1596177470.249509,327.60260581970215,0,0,42
1596177470.259509,329.402174949646,0,0,42
1596177470.269509,331.1996841430664,0,0,42
1596177470.279509,333.0004119873047,0,0,42
1596177470.289509,334.80079650878906,0,0,42
1596177470.299509,336.6019105911255,0,0,42
1596177470.309509,338.40160846710205,0,0,42
1596177470.319509,340.20212173461914,0,0,42
1596177470.329509,342.0000171661377,0,0,42
1596177470.339509,343.80104541778564,0,0,42
1596177470.349509,345.6031036376953,0,0,42
1596177470.359509,347.4015998840332,0,0,42
1596177470.369509,349.20073986053467,0,0,42
1596177470.379509,351.0015535354614,0,0,42
1596177470.389509,352.802152633667,0,0,42
1596177470.399509,354.60240840911865,0,0,42
1596177470.409509,356.40227794647217,0,0,42
1596177470.419509,358.2027053833008,0,0,42
1596177470.42952,360,0,1
1596177470.42952,0,0,0
1596177470.43952,1.802229881286621,0,0,42
1596177470.4495199,3.6011552810668945,0,0,42
1596177470.4595199,5.401496887207031,0,0,42
1596177470.4695199,7.202310562133789,0,0,42
1596177470.4795198,9.001879692077637,0,0,42
1596177470.4895198,10.802350044250488,0,0,42
1596177470.4995198,12.601876258850098,0,0,42
1596177470.5095198,14.40032958984375,0,0,42
1596177470.5195198,16.20131492614746,0,0,42
1596177470.5295198,18.001441955566406,0,0,42
1596177470.5395198,19.801697731018066,0,0,42
1596177470.5495198,21.600193977355957,0,0,42
1596177470.5595198,23.400235176086426,0,0,42
1596177470.5695198,25.20087718963623,0,0,42
1596177470.5795197,27.002849578857422,0,0,42
1596177470.5895197,28.800272941589355,0,0,42
1596177470.5995197,30.602502822875977,0,0,42
1596177470.6095197,32.40121364593506,0,0,42
1596177470.6195197,34.202327728271484,0,0,42
1596177470.6295197,36.00211143493652,0,0,42
1596177470.6395197,37.80271053314209,0,0,42
1596177470.6495197,39.60124969482422,0,0,42
1596177470.6595197,41.40167713165283,0,0,42
1596177470.6695197,43.20180416107178,0,0,42
1596177470.6795197,45.002403259277344,0,0,42
1596177470.6895196,46.80107116699219,0,0,42
1596177470.6995196,48.60257148742676,0,0,42
1596177470.7095196,50.400381088256836,0,0,42
1596177470.7195196,52.20325469970703,0,0,42
1596177470.7295196,54.00162220001221,0,0,42
1596177470.7395196,55.801920890808105,0,0,42
1596177470.7495196,57.60011672973633,0,0,42
1596177470.7595196,59.4005012512207,0,0,42
1596177470.7695196,61.20054244995117,0,0,42
1596177470.7795196,63.000497817993164,0,0,42
1596177470.7895195,64.80075359344482,0,0,42
1596177470.7995195,66.60040855407715,0,0,42
1596177470.8095195,68.40246677398682,0,0,42
1596177470.8195195,70.20083427429199,0,0,42
1596177470.8295195,72.00212001800537,0,0,42
1596177470.8395195,73.80061626434326,0,0,42
1596177470.8495195,75.60112953186035,0,0,42
1596177470.8595195,77.40245819091797,0,0,42
1596177470.8695195,79.20121192932129,0,0,42
1596177470.8795195,81.00116729736328,0,0,42
1596177470.8895195,82.80326843261719,0,0,42
1596177470.8995194,84.6005630493164,0,0,42
1596177470.9095194,86.40034675598145,0,0,42
1596177470.9195194,88.20274829864502,0,0,42
1596177470.9295194,90.00193119049072,0,0,42
1596177470.9395194,91.80192947387695,0,0,42
1596177470.9495194,93.60201358795166,0,0,42
1596177470.9595194,95.40278434753418,0,0,42
1596177470.9695194,97.20115184783936,0,0,42
1596177470.9795194,99.00286674499512,0,0,42
1596177470.9895194,100.80063343048096,0,0,42
1596177470.9995193,102.60226249694824,0,0,42
1596177471.0095193,104.40028667449951,0,0,42
1596177471.0195193,106.20208740234375,0,0,42
1596177471.0295193,108.00195693969727,0,0,42
1596177471.0395193,109.80058193206787,0,0,42
1596177471.0495193,111.60173892974854,0,0,42
1596177471.0595193,113.4003210067749,0,0,42
1596177471.0695193,115.20070552825928,0,0,42
1596177471.0795193,117.00233459472656,0,0,42
1596177471.0895193,118.8001012802124,0,0,42
1596177471.0995193,120.60065746307373,0,0,42
1596177471.1095192,122.4030590057373,0,0,42
1596177471.1195192,124.20069694519043,0,0,42
1596177471.1295192,126.001296043396,0,0,42
1596177471.1395192,127.80206680297852,0,0,42
1596177471.1495192,129.60064888000488,0,0,42
1596177471.1595192,131.4012050628662,0,0,42
1596177471.1695192,133.20326328277588,0,0,42
1596177471.1795192,135.0032615661621,0,0,42
1596177471.1895192,136.80162906646729,0,0,42
1596177471.1995192,138.60145568847656,0,0,42
1596177471.2095191,140.40252685546875,0,0,42
1596177471.2195191,142.20196723937988,0,0,42
1596177471.2295191,144.00265216827393,0,0,42
1596177471.2395191,145.80140590667725,0,0,42
1596177471.249519,147.60136127471924,0,0,42
1596177471.259519,149.40247535705566,0,0,42
1596177471.269519,151.20333194732666,0,0,42
1596177471.279519,153.0023431777954,0,0,42
1596177471.289519,154.80212688446045,0,0,42
1596177471.299519,156.60040855407715,0,0,42
1596177471.309519,158.40117931365967,0,0,42
1596177471.319519,160.2004051208496,0,0,42
1596177471.329519,162.0032787322998,0,0,42
1596177471.339519,163.80130290985107,0,0,42
1596177471.349519,165.6016445159912,0,0,42
1596177471.359519,167.4023723602295,0,0,42
1596177471.369519,169.20104026794434,0,0,42
1596177471.379519,171.00082397460938,0,0,42
1596177471.389519,172.8001356124878,0,0,42
1596177471.399519,174.60129261016846,0,0,42
1596177471.409519,176.40081882476807,0,0,42
1596177471.419519,178.2011604309082,0,0,42
1596177471.429519,180.00244617462158,0,0,42
1596177471.439519,181.8015432357788,0,0,42
1596177471.449519,183.60201358795166,0,0,42
1596177471.459519,185.40076732635498,0,0,42
1596177471.469519,187.2017526626587,0,0,42
1596177471.479519,189.00012016296387,0,0,42
1596177471.489519,190.80260753631592,0,0,42
1596177471.4995189,192.59981632232666,0,0,42
1596177471.5095189,194.40277576446533,0,0,42
1596177471.5195189,196.20238780975342,0,0,42
1596177471.5295188,198.00084114074707,0,0,42
1596177471.5395188,199.80298519134521,0,0,42
1596177471.5495188,201.60122394561768,0,0,42
1596177471.5595188,203.4030246734619,0,0,42
1596177471.5695188,205.20237922668457,0,0,42
1596177471.5795188,207.0011329650879,0,0,42
1596177471.5895188,208.80284786224365,0,0,42
1596177471.5995188,210.6018590927124,0,0,42
1596177471.6095188,212.40314483642578,0,0,42
1596177471.6195188,214.19996738433838,0,0,42
1596177471.6295187,216.00121021270752,0,0,42
1596177471.6395187,217.80210971832275,0,0,42
1596177471.6495187,219.60094928741455,0,0,42
1596177471.6595187,221.40111923217773,0,0,42
1596177471.6695187,223.20180416107178,0,0,42
1596177471.6795187,225.0002145767212,0,0,42
1596177471.6895187,226.80115699768066,0,0,42
1596177471.6995187,228.60119819641113,0,0,42
1596177471.7095187,230.40063858032227,0,0,42
1596177471.7195187,232.20025062561035,0,0,42
1596177471.7295187,234.00170803070068,0,0,42
1596177471.7395186,235.80037593841553,0,0,42
1596177471.7495186,237.6026487350464,0,0,42
1596177471.7595186,239.40247535705566,0,0,42
1596177471.7695186,241.203031539917,0,0,42
1596177471.7795186,243.0007553100586,0,0,42
1596177471.7895186,244.8025131225586,0,0,42
1596177471.7995186,246.60083770751953,0,0,42
1596177471.8095186,248.40169429779053,0,0,42
1596177471.8195186,250.20019054412842,0,0,42
1596177471.8295186,252.0002317428589,0,0,42
1596177471.8395185,253.80117416381836,0,0,42
1596177471.8495185,255.60112953186035,0,0,42
1596177471.8595185,257.40190029144287,0,0,42
1596177471.8695185,259.2031002044678,0,0,42
1596177471.8795185,261.0024118423462,0,0,42
1596177471.8895185,262.8001356124878,0,0,42
1596177471.8995185,264.60004806518555,0,0,42
1596177471.9095185,266.40296459198,0,0,42
1596177471.9195185,268.20197582244873,0,0,42
1596177471.9295185,270.00030040740967,0,0,42
1596177471.9395185,271.80047035217285,0,0,42
1596177471.9495184,273.60312938690186,0,0,42
1596177471.9595184,275.40265560150146,0,0,42
1596177471.9695184,277.2003364562988,0,0,42
1596177471.9795184,279.00132179260254,0,0,42
1596177471.9895184,280.79986095428467,0,0,42
1596177471.9995184,282.60046005249023,0,0,42
1596177472.0095184,284.4009733200073,0,0,42
1596177472.0195184,286.20049953460693,0,0,42
1596177472.0295184,287.9998540878296,0,0,42
1596177472.0395184,289.80259895324707,0,0,42
1596177472.0495183,291.6024684906006,0,0,42
1596177472.0595183,293.4006643295288,0,0,42
1596177472.0695183,295.2019929885864,0,0,42
1596177472.0795183,297.0005750656128,0,0,42
1596177472.0895183,298.8011312484741,0,0,42
1596177472.0995183,300.60181617736816,0,0,42
1596177472.1095183,302.4011278152466,0,0,42
1596177472.1195183,304.2017698287964,0,0,42
1596177472.1295183,306.00168228149414,0,0,42
1596177472.1395183,307.8012943267822,0,0,42
1596177472.1495183,309.60150718688965,0,0,42
1596177472.1595182,311.40223503112793,0,0,42
1596177472.1695182,313.2003450393677,0,0,42
1596177472.1795182,315.000901222229,0,0,42
1596177472.1895182,316.8007707595825,0,0,42
1596177472.1995182,318.60076904296875,0,0,42
1596177472.2095182,320.40093898773193,0,0,42
1596177472.2195182,322.20179557800293,0,0,42
1596177472.2295182,324.0008068084717,0,0,42
1596177472.2395182,325.79986095428467,0,0,42
1596177472.2495182,327.6017904281616,0,0,42
1596177472.2595181,329.4028615951538,0,0,42
1596177472.2695181,331.20028495788574,0,0,42
1596177472.2795181,333.00002574920654,0,0,42
1596177472.289518,334.8028564453125,0,0,42
1596177472.299518,336.6012239456177,0,0,42
1596177472.309518,338.40057849884033,0,0,42
1596177472.319518,340.2000617980957,0,0,42
1596177472.329518,342.00177669525146,0,0,42
1596177472.339518,343.80048751831055,0,0,42
1596177472.349518,345.60215950012207,0,0,42
1596177472.359518,347.4002695083618,0,0,42
1596177472.369518,349.1997528076172,0,0,42
1596177472.379518,351.0022830963135,0,0,42
1596177472.389518,352.80279636383057,0,0,42
1596177472.399518,354.6022367477417,0,0,42
1596177472.409518,356.4015054702759,0,0,42
1596177472.419518,358.20146083831787,0,0,42
1596177472.4295354,360,0,1
1596177472.4295354,0,0,0
1596177472.4395354,1.8022727966308594,0,0,42
1596177472.4495354,3.603343963623047,0,0,42
1596177472.4595354,5.400424003601074,0,0,42
1596177472.4695354,7.202610969543457,0,0,42
1596177472.4795353,9.00230884552002,0,0,42
1596177472.4895353,10.800976753234863,0,0,42
1596177472.4995353,12.602219581604004,0,0,42
1596177472.5095353,14.403033256530762,0,0,42
1596177472.5195353,16.20182991027832,0,0,42
1596177472.5295353,18.00135612487793,0,0,42
1596177472.5395353,19.802427291870117,0,0,42
1596177472.5495353,21.603026390075684,0,0,42
1596177472.5595353,23.400449752807617,0,0,42
1596177472.5695353,25.202336311340332,0,0,42
1596177472.5795352,27.00289249420166,0,0,42
1596177472.5895352,28.803277015686035,0,0,42
1596177472.5995352,30.60065746307373,0,0,42
1596177472.6095352,32.40262985229492,0,0,42
1596177472.6195352,34.20172691345215,0,0,42
1596177472.6295352,36.00121021270752,0,0,42
1596177472.6395352,37.80322551727295,0,0,42
1596177472.6495352,39.60339546203613,0,0,42
1596177472.6595352,41.401376724243164,0,0,42
1596177472.6695352,43.20176124572754,0,0,42
1596177472.6795352,45.002360343933105,0,0,42
1596177472.6895351,46.80150032043457,0,0,42
1596177472.6995351,48.60304355621338,0,0,42
1596177472.7095351,50.40076732635498,0,0,42
1596177472.719535,52.20235347747803,0,0,42
1596177472.729535,54.0012788772583,0,0,42
1596177472.739535,55.803208351135254,0,0,42
1596177472.749535,57.601189613342285,0,0,42
1596177472.759535,59.40183162689209,0,0,42
1596177472.769535,61.20178699493408,0,0,42
1596177472.779535,63.000240325927734,0,0,42
1596177472.789535,64.80242729187012,0,0,42
1596177472.799535,66.60328388214111,0,0,42
1596177472.809535,68.4014368057251,0,0,42
1596177472.819535,70.2029800415039,0,0,42
1596177472.829535,72.00078964233398,0,0,42
1596177472.839535,73.80125999450684,0,0,42
1596177472.849535,75.60009956359863,0,0,42
1596177472.859535,77.40237236022949,0,0,42
1596177472.869535,79.200439453125,0,0,42
1596177472.879535,81.003098487854,0,0,42
1596177472.889535,82.80236721038818,0,0,42
1596177472.899535,84.6002197265625,0,0,42
1596177472.909535,86.4008617401123,0,0,42
1596177472.919535,88.20124626159668,0,0,42
1596177472.929535,90.00115871429443,0,0,42
1596177472.939535,91.80188655853271,0,0,42
1596177472.949535,93.60265731811523,0,0,42
1596177472.959535,95.40274143218994,0,0,42
1596177472.9695349,97.20136642456055,0,0,42
1596177472.9795349,99.00325298309326,0,0,42
1596177472.9895349,100.80089092254639,0,0,42
1596177472.9995348,102.60149002075195,0,0,42
1596177473.0095348,104.40213203430176,0,0,42
1596177473.0195348,106.1998987197876,0,0,42
1596177473.0295348,108.00066947937012,0,0,42
1596177473.0395348,109.80079650878906,0,0,42
1596177473.0495348,111.6031551361084,0,0,42
1596177473.0595348,113.40220928192139,0,0,42
1596177473.0695348,115.20044803619385,0,0,42
1596177473.0795348,117.00310707092285,0,0,42
1596177473.0895348,118.80134582519531,0,0,42
1596177473.0995347,120.60087203979492,0,0,42
1596177473.1095347,122.40190029144287,0,0,42
1596177473.1195347,124.20022487640381,0,0,42
1596177473.1295347,126.00048065185547,0,0,42
1596177473.1395347,127.80077934265137,0,0,42
1596177473.1495347,129.6002197265625,0,0,42
1596177473.1595347,131.4028787612915,0,0,42
1596177473.1695347,133.20236206054688,0,0,42
1596177473.1795347,135.0014591217041,0,0,42
1596177473.1895347,136.80059909820557,0,0,42
1596177473.1995347,138.60231399536133,0,0,42
1596177473.2095346,140.40038108825684,0,0,42
1596177473.2195346,142.2032117843628,0,0,42
1596177473.2295346,144.00029182434082,0,0,42
1596177473.2395346,145.80174922943115,0,0,42
1596177473.2495346,147.60170459747314,0,0,42
1596177473.2595346,149.40045833587646,0,0,42
1596177473.2695346,151.20264530181885,0,0,42
1596177473.2795346,153.0001974105835,0,0,42
1596177473.2895346,154.80204105377197,0,0,42
1596177473.2995346,156.60152435302734,0,0,42
1596177473.3095345,158.40242385864258,0,0,42
1596177473.3195345,160.2002763748169,0,0,42
1596177473.3295345,162.00267791748047,0,0,42
1596177473.3395345,163.80125999450684,0,0,42
1596177473.3495345,165.60048580169678,0,0,42
1596177473.3595345,167.40155696868896,0,0,42
1596177473.3695345,169.20001029968262,0,0,42
1596177473.3795345,171.00000858306885,0,0,42
1596177473.3895345,172.80107975006104,0,0,42
1596177473.3995345,174.60026264190674,0,0,42
1596177473.4095345,176.40047550201416,0,0,42
1596177473.4195344,178.200044631958,0,0,42
1596177473.4295344,180.00218868255615,0,0,42
1596177473.4395344,181.8010711669922,0,0,42
1596177473.4495344,183.60321521759033,0,0,42
1596177473.4595344,185.40171146392822,0,0,42
1596177473.4695344,187.20145225524902,0,0,42
1596177473.4795344,189.00187969207764,0,0,42
1596177473.4895344,190.80149173736572,0,0,42
1596177473.4995344,192.6005458831787,0,0,42
1596177473.5095344,194.40311908721924,0,0,42
1596177473.5195343,196.20131492614746,0,0,42
1596177473.5295343,198.0022144317627,0,0,42
1596177473.5395343,199.80255603790283,0,0,42
1596177473.5495343,201.60053730010986,0,0,42
1596177473.5595343,203.40002059936523,0,0,42
1596177473.5695343,205.20302295684814,0,0,42
1596177473.5795343,207.00143337249756,0,0,42
1596177473.5895343,208.7998867034912,0,0,42
1596177473.5995343,210.6022024154663,0,0,42
1596177473.6095343,212.40134239196777,0,0,42
1596177473.6195343,214.20104026794434,0,0,42
1596177473.6295342,216.00009441375732,0,0,42
1596177473.6395342,217.8022813796997,0,0,42
1596177473.6495342,219.60163593292236,0,0,42
1596177473.6595342,221.40244960784912,0,0,42
1596177473.6695342,223.2003879547119,0,0,42
1596177473.6795342,224.99991416931152,0,0,42
1596177473.6895342,226.80072784423828,0,0,42
1596177473.6995342,228.60008239746094,0,0,42
1596177473.7095342,230.39982318878174,0,0,42
1596177473.7195342,232.20080852508545,0,0,42
1596177473.7295341,234.00230884552002,0,0,42
1596177473.7395341,235.8017921447754,0,0,42
1596177473.7495341,237.60024547576904,0,0,42
1596177473.7595341,239.40075874328613,0,0,42
1596177473.769534,241.20277404785156,0,0,42
1596177473.779534,243.0029010772705,0,0,42
1596177473.789534,244.80242729187012,0,0,42
1596177473.799534,246.6023826599121,0,0,42
1596177473.809534,248.39993476867676,0,0,42
1596177473.819534,250.2024221420288,0,0,42
1596177473.829534,252.00267791748047,0,0,42
1596177473.839534,253.7998867034912,0,0,42
1596177473.849534,255.60177326202393,0,0,42
1596177473.859534,257.39975452423096,0,0,42
1596177473.869534,259.2028856277466,0,0,42
1596177473.879534,261.00305557250977,0,0,42
1596177473.889534,262.8000068664551,0,0,42
1596177473.899534,264.60060596466064,0,0,42
1596177473.909534,266.4031791687012,0,0,42
1596177473.919534,268.2021903991699,0,0,42
1596177473.929534,270.00085830688477,0,0,42
1596177473.939534,271.8002128601074,0,0,42
1596177473.949534,273.6010694503784,0,0,42
1596177473.959534,275.40274143218994,0,0,42
1596177473.969534,277.2002077102661,0,0,42
1596177473.979534,279.000506401062,0,0,42
1596177473.989534,280.8020067214966,0,0,42
1596177473.999534,282.60037422180176,0,0,42
1596177474.009534,284.4001579284668,0,0,42
1596177474.0195339,286.20187282562256,0,0,42
1596177474.0295339,288.00315856933594,0,0,42
1596177474.0395339,289.79998111724854,0,0,42
1596177474.0495338,291.60186767578125,0,0,42
1596177474.0595338,293.40259552001953,0,0,42
1596177474.0695338,295.20293712615967,0,0,42
1596177474.0795338,297.0007038116455,0,0,42
1596177474.0895338,298.80207538604736,0,0,42
1596177474.0995338,300.5998420715332,0,0,42
1596177474.1095338,302.3997974395752,0,0,42
1596177474.1195338,304.2005681991577,0,0,42
1596177474.1295338,306.00168228149414,0,0,42
1596177474.1395338,307.8025817871094,0,0,42
1596177474.1495337,309.60249423980713,0,0,42
1596177474.1595337,311.4026212692261,0,0,42
1596177474.1695337,313.2009029388428,0,0,42
1596177474.1795337,315.0001287460327,0,0,42
1596177474.1895337,316.80291652679443,0,0,42
1596177474.1995337,318.599910736084,0,0,42
1596177474.2095337,320.40274143218994,0,0,42
1596177474.2195337,322.20102310180664,0,0,42
1596177474.2295337,324.0020513534546,0,0,42
1596177474.2395337,325.8002042770386,0,0,42
1596177474.2495337,327.60136127471924,0,0,42
1596177474.2595336,329.40075874328613,0,0,42
1596177474.2695336,331.20174407958984,0,0,42
1596177474.2795336,333.0026865005493,0,0,42
1596177474.2895336,334.8000240325928,0,0,42
1596177474.2995336,336.6020393371582,0,0,42
1596177474.3095336,338.40062141418457,0,0,42
1596177474.3195336,340.20113468170166,0,0,42
1596177474.3295336,342.00074672698975,0,0,42
1596177474.3395336,343.80125999450684,0,0,42
1596177474.3495336,345.6007432937622,0,0,42
1596177474.3595335,347.40245819091797,0,0,42
1596177474.3695335,349.2025852203369,0,0,42
1596177474.3795335,351.00078105926514,0,0,42
1596177474.3895335,352.8027105331421,0,0,42
1596177474.3995335,354.5997905731201,0,0,42
1596177474.4095335,356.4005184173584,0,0,42
1596177474.4195335,358.20210456848145,0,0,42
1596177474.4295523,360,0,1
1596177474.4295523,0,0,0
1596177474.4395523,1.800985336303711,0,0,42
1596177474.4495523,3.6004257202148438,0,0,42
1596177474.4595523,5.400981903076172,0,0,42
1596177474.4695523,7.201194763183594,0,0,42
1596177474.4795523,9.001922607421875,0,0,42
1596177474.4895523,10.802135467529297,0,0,42
1596177474.4995522,12.601618766784668,0,0,42
1596177474.5095522,14.399986267089844,0,0,42
1596177474.5195522,16.200156211853027,0,0,42
1596177474.5295522,18.003244400024414,0,0,42
1596177474.5395522,19.803285598754883,0,0,42
1596177474.5495522,21.600537300109863,0,0,42
1596177474.5595522,23.400449752807617,0,0,42
1596177474.5695522,25.200576782226562,0,0,42
1596177474.5795522,27.002205848693848,0,0,42
1596177474.5895522,28.80314826965332,0,0,42
1596177474.5995522,30.603232383728027,0,0,42
1596177474.6095521,32.40134239196777,0,0,42
1596177474.6195521,34.20039653778076,0,0,42
1596177474.6295521,36.00271224975586,0,0,42
1596177474.639552,37.800607681274414,0,0,42
1596177474.649552,39.60026264190674,0,0,42
1596177474.659552,41.40167713165283,0,0,42
1596177474.669552,43.20103168487549,0,0,42
1596177474.679552,45.003347396850586,0,0,42
1596177474.689552,46.80042743682861,0,0,42
1596177474.699552,48.601412773132324,0,0,42
1596177474.709552,50.403127670288086,0,0,42
1596177474.719552,52.202696800231934,0,0,42
1596177474.729552,54.00325298309326,0,0,42
1596177474.739552,55.803165435791016,0,0,42
1596177474.749552,57.60264873504639,0,0,42
1596177474.759552,59.40140247344971,0,0,42
1596177474.769552,61.200499534606934,0,0,42
1596177474.779552,63.00302982330322,0,0,42
1596177474.789552,64.80088233947754,0,0,42
1596177474.799552,66.60182476043701,0,0,42
1596177474.809552,68.39993476867676,0,0,42
1596177474.819552,70.2022933959961,0,0,42
1596177474.829552,72.0012617111206,0,0,42
1596177474.839552,73.8032341003418,0,0,42
1596177474.849552,75.59997081756592,0,0,42
1596177474.859552,77.40293025970459,0,0,42
1596177474.869552,79.20151233673096,0,0,42
1596177474.879552,81.00215435028076,0,0,42
1596177474.8895519,82.80172348022461,0,0,42
1596177474.8995519,84.60034847259521,0,0,42
1596177474.9095519,86.40167713165283,0,0,42
1596177474.9195518,88.20158958435059,0,0,42
1596177474.9295518,90.00158786773682,0,0,42
1596177474.9395518,91.80128574371338,0,0,42
1596177474.9495518,93.6018419265747,0,0,42
1596177474.9595518,95.39999485015869,0,0,42
1596177474.9695518,97.20218181610107,0,0,42
1596177474.9795518,99.00054931640625,0,0,42
1596177474.9895518,100.80054759979248,0,0,42
1596177474.9995518,102.600417137146,0,0,42
1596177475.0095518,104.40080165863037,0,0,42
1596177475.0195518,106.2017011642456,0,0,42
1596177475.0295517,108.00135612487793,0,0,42
1596177475.0395517,109.8013973236084,0,0,42
1596177475.0495517,111.60311222076416,0,0,42
1596177475.0595517,113.40156555175781,0,0,42
1596177475.0695517,115.20139217376709,0,0,42
1596177475.0795517,117.00014591217041,0,0,42
1596177475.0895517,118.80078792572021,0,0,42
1596177475.0995517,120.60117244720459,0,0,42
1596177475.1095517,122.4003553390503,0,0,42
1596177475.1195517,124.20314311981201,0,0,42
1596177475.1295516,126.00133895874023,0,0,42
1596177475.1395516,127.80000686645508,0,0,42
1596177475.1495516,129.60176467895508,0,0,42
1596177475.1595516,131.40189170837402,0,0,42
1596177475.1695516,133.2006025314331,0,0,42
1596177475.1795516,135.00248908996582,0,0,42
1596177475.1895516,136.8004274368286,0,0,42
1596177475.1995516,138.6018419265747,0,0,42
1596177475.2095516,140.4019260406494,0,0,42
1596177475.2195516,142.20183849334717,0,0,42
1596177475.2295516,144.0009355545044,0,0,42
1596177475.2395515,145.80071926116943,0,0,42
1596177475.2495515,147.6002025604248,0,0,42
1596177475.2595515,149.40226078033447,0,0,42
1596177475.2695515,151.2000274658203,0,0,42
1596177475.2795515,153.0029010772705,0,0,42
1596177475.2895515,154.80109691619873,0,0,42
1596177475.2995515,156.60186767578125,0,0,42
1596177475.3095515,158.401780128479,0,0,42
1596177475.3195515,160.19989013671875,0,0,42
1596177475.3295515,162.0030641555786,0,0,42
1596177475.3395514,163.7999725341797,0,0,42
1596177475.3495514,165.59992790222168,0,0,42
1596177475.3595514,167.40245819091797,0,0,42
1596177475.3695514,169.20284271240234,0,0,42
1596177475.3795514,171.00305557250977,0,0,42
1596177475.3895514,172.79987812042236,0,0,42
1596177475.3995514,174.6031379699707,0,0,42
1596177475.4095514,176.4014196395874,0,0,42
1596177475.4195514,178.2031774520874,0,0,42
1596177475.4295514,180.00051498413086,0,0,42
1596177475.4395514,181.8009853363037,0,0,42
1596177475.4495513,183.60068321228027,0,0,42
1596177475.4595513,185.40042400360107,0,0,42
1596177475.4695513,187.2023105621338,0,0,42
1596177475.4795513,188.99999141693115,0,0,42
1596177475.4895513,190.80307960510254,0,0,42
1596177475.4995513,192.60046005249023,0,0,42
1596177475.5095513,194.40165996551514,0,0,42
1596177475.5195513,196.20251655578613,0,0,42
1596177475.5295513,198.00024032592773,0,0,42
1596177475.5395513,199.79980945587158,0,0,42
1596177475.5495512,201.60229682922363,0,0,42
1596177475.5595512,203.4015655517578,0,0,42
1596177475.5695512,205.20143508911133,0,0,42
1596177475.5795512,207.00130462646484,0,0,42
1596177475.5895512,208.80104541778564,0,0,42
1596177475.5995512,210.60267448425293,0,0,42
1596177475.6095512,212.40211486816406,0,0,42
1596177475.6195512,214.20116901397705,0,0,42
1596177475.6295512,216.00065231323242,0,0,42
1596177475.6395512,217.80004978179932,0,0,42
1596177475.6495512,219.60176467895508,0,0,42
1596177475.6595511,221.4003038406372,0,0,42
1596177475.6695511,223.20133209228516,0,0,42
1596177475.6795511,225.0002145767212,0,0,42
1596177475.689551,226.8015432357788,0,0,42
1596177475.699551,228.60029697418213,0,0,42
1596177475.709551,230.4030418395996,0,0,42
1596177475.719551,232.2006368637085,0,0,42
1596177475.729551,234.0003776550293,0,0,42
1596177475.739551,235.80196380615234,0,0,42
1596177475.749551,237.60239124298096,0,0,42
1596177475.759551,239.40097332000732,0,0,42
1596177475.769551,241.2017011642456,0,0,42
1596177475.779551,243.00062656402588,0,0,42
1596177475.789551,244.7999382019043,0,0,42
1596177475.799551,246.60272598266602,0,0,42
1596177475.809551,248.40070724487305,0,0,42
1596177475.819551,250.20203590393066,0,0,42
1596177475.829551,252.0012617111206,0,0,42
1596177475.839551,253.80237579345703,0,0,42
1596177475.849551,255.6002712249756,0,0,42
1596177475.859551,257.40129947662354,0,0,42
1596177475.869551,259.2024564743042,0,0,42
1596177475.879551,261.0029697418213,0,0,42
1596177475.889551,262.79996395111084,0,0,42
1596177475.899551,264.6004343032837,0,0,42
1596177475.909551,266.4021921157837,0,0,42
1596177475.919551,268.2008171081543,0,0,42
1596177475.929551,270.0024890899658,0,0,42
1596177475.9395509,271.8000841140747,0,0,42
1596177475.9495509,273.60235691070557,0,0,42
