Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 106
1596177694.775615,201.60208225250244,0,0,42
1596177694.785615,203.40203762054443,0,0,42
1596177694.795615,205.20306587219238,0,0,42
1596177694.805615,207.00289249420166,0,0,42
1596177694.815615,208.8014316558838,0,0,42
1596177694.825615,210.60254573822021,0,0,42
1596177694.835615,212.40198612213135,0,0,42
1596177694.845615,214.20108318328857,0,0,42
1596177694.855615,216.000394821167,0,0,42
1596177694.865615,217.80142307281494,0,0,42
1596177694.875615,219.60129261016846,0,0,42
1596177694.8856149,221.40090465545654,0,0,42
1596177694.8956149,223.2028341293335,0,0,42
1596177694.9056149,225.000901222229,0,0,42
1596177694.9156148,226.80270195007324,0,0,42
1596177694.9256148,228.60308647155762,0,0,42
1596177694.9356148,230.40141105651855,0,0,42
1596177694.9456148,232.20308303833008,0,0,42
1596177694.9556148,234.0007209777832,0,0,42
1596177694.9656148,235.8023500442505,0,0,42
1596177694.9756148,237.60046005249023,0,0,42
1596177694.9856148,239.40243244171143,0,0,42
1596177694.9956148,241.20075702667236,0,0,42
1596177695.0056148,243.00148487091064,0,0,42
1596177695.0156147,244.80255603790283,0,0,42
1596177695.0256147,246.6023826599121,0,0,42
1596177695.0356147,248.40130805969238,0,0,42
1596177695.0456147,250.20044803619385,0,0,42
1596177695.0556147,252.00087547302246,0,0,42
1596177695.0656147,253.80147457122803,0,0,42
1596177695.0756147,255.6015157699585,0,0,42
1596177695.0856147,257.4007844924927,0,0,42
1596177695.0956147,259.20194149017334,0,0,42
1596177695.1056147,261.0018539428711,0,0,42
1596177695.1156147,262.8015947341919,0,0,42
1596177695.1256146,264.6016788482666,0,0,42
1596177695.1356146,266.40026092529297,0,0,42
1596177695.1456146,268.20086002349854,0,0,42
1596177695.1556146,269.9999141693115,0,0,42
1596177695.1656146,271.8009424209595,0,0,42
1596177695.1756146,273.60042572021484,0,0,42
1596177695.1856146,275.4012393951416,0,0,42
1596177695.1956146,277.2005081176758,0,0,42
1596177695.2056146,279.00200843811035,0,0,42
1596177695.2156146,280.80119132995605,0,0,42
1596177695.2256145,282.59990215301514,0,0,42
1596177695.2356145,284.40221786499023,0,0,42
1596177695.2456145,286.2029027938843,0,0,42
1596177695.2556145,288.001914024353,0,0,42
1596177695.2656145,289.80032444000244,0,0,42
1596177695.2756145,291.6024684906006,0,0,42
1596177695.2856145,293.4030246734619,0,0,42
1596177695.2956145,295.2012634277344,0,0,42
1596177695.3056145,297.0007038116455,0,0,42
1596177695.3156145,298.8028907775879,0,0,42
1596177695.3256145,300.60014247894287,0,0,42
1596177695.3356144,302.40164279937744,0,0,42
1596177695.3456144,304.19983863830566,0,0,42
1596177695.3556144,306.0002660751343,0,0,42
1596177695.3656144,307.800350189209,0,0,42
1596177695.3756144,309.60163593292236,0,0,42
1596177695.3856144,311.4024496078491,0,0,42
1596177695.3956144,313.2031774520874,0,0,42
1596177695.4056144,315.0018882751465,0,0,42
1596177695.4156144,316.8031311035156,0,0,42
1596177695.4256144,318.5999536514282,0,0,42
1596177695.4356143,320.4024839401245,0,0,42
1596177695.4456143,322.20170974731445,0,0,42
1596177695.4556143,324.0029525756836,0,0,42
1596177695.4656143,325.80050468444824,0,0,42
1596177695.4756143,327.6025629043579,0,0,42
1596177695.4856143,329.40281867980957,0,0,42
1596177695.4956143,331.20110034942627,0,0,42
1596177695.5056143,333.00294399261475,0,0,42
1596177695.5156143,334.80259895324707,0,0,42
1596177695.5256143,336.60096645355225,0,0,42
1596177695.5356143,338.40057849884033,0,0,42
1596177695.5456142,340.20147800445557,0,0,42
1596177695.5556142,341.9999313354492,0,0,42
1596177695.5656142,343.8018608093262,0,0,42
1596177695.5756142,345.5997562408447,0,0,42
1596177695.5856142,347.4026298522949,0,0,42
1596177695.5956142,349.20104026794434,0,0,42
1596177695.6056142,351.0015106201172,0,0,42
1596177695.6156142,352.8020668029785,0,0,42
1596177695.6256142,354.60253715515137,0,0,42
1596177695.6356142,356.40227794647217,0,0,42
1596177695.6456141,358.20167541503906,0,0,42
1596177695.6529796,359.5254421234131,0,0
1596177695.6529796,359.8576326370239,0.0018455028533935546,0
1596177695.6537762,360,0.0018455028533935546,1
1596177695.6537762,0,0,0
1596177695.6637762,1.8015432357788086,0,0,42
1596177695.6737761,3.601713180541992,0,0,42
1596177695.6837761,5.401582717895508,0,0,42
1596177695.6937761,7.203254699707031,0,0,42
1596177695.7037761,9.002523422241211,0,0,42
1596177695.713776,10.802478790283203,0,0,42
1596177695.723776,12.601919174194336,0,0,42
1596177695.733776,14.403033256530762,0,0,42
1596177695.743776,16.20011329650879,0,0,42
1596177695.753776,18.001184463500977,0,0,42
1596177695.763776,19.801182746887207,0,0,42
1596177695.773776,21.602811813354492,0,0,42
1596177695.783776,23.402466773986816,0,0,42
1596177695.793776,25.202207565307617,0,0,42
1596177695.803776,27.000017166137695,0,0,42
1596177695.813776,28.80087375640869,0,0,42
1596177695.823776,30.603017807006836,0,0,42
1596177695.833776,32.40091323852539,0,0,42
1596177695.843776,34.201555252075195,0,0,42
1596177695.853776,36.003313064575195,0,0,42
1596177695.863776,37.80215263366699,0,0,42
1596177695.873776,39.60163593292236,0,0,42
1596177695.883776,41.40240669250488,0,0,42
1596177695.893776,43.20197582244873,0,0,42
1596177695.903776,45.000600814819336,0,0,42
1596177695.913776,46.80004119873047,0,0,42
1596177695.923776,48.60119819641113,0,0,42
1596177695.933776,50.400424003601074,0,0,42
1596177695.943776,52.202696800231934,0,0,42
1596177695.953776,54.00132179260254,0,0,42
1596177695.9637759,55.80106258392334,0,0,42
1596177695.9737759,57.60200500488281,0,0,42
1596177695.9837759,59.40032958984375,0,0,42
1596177695.9937758,61.20307445526123,0,0,42
1596177696.0037758,63.00277233123779,0,0,42
1596177696.0137758,64.80277061462402,0,0,42
1596177696.0237758,66.60238265991211,0,0,42
1596177696.0337758,68.40002059936523,0,0,42
1596177696.0437758,70.20040512084961,0,0,42
1596177696.0537758,72.00306415557861,0,0,42
1596177696.0637758,73.80023002624512,0,0,42
1596177696.0737758,75.60233116149902,0,0,42
1596177696.0837758,77.40155696868896,0,0,42
1596177696.0937757,79.20082569122314,0,0,42
1596177696.1037757,81.003098487854,0,0,42
1596177696.1137757,82.80125141143799,0,0,42
1596177696.1237757,84.60318088531494,0,0,42
1596177696.1337757,86.40017509460449,0,0,42
1596177696.1437757,88.20158958435059,0,0,42
1596177696.1537757,90.00081539154053,0,0,42
1596177696.1637757,91.8021011352539,0,0,42
1596177696.1737757,93.60119819641113,0,0,42
1596177696.1837757,95.4001235961914,0,0,42
1596177696.1937757,97.20329761505127,0,0,42
1596177696.2037756,99.00200843811035,0,0,42
1596177696.2137756,100.80114841461182,0,0,42
1596177696.2237756,102.60050296783447,0,0,42
1596177696.2337756,104.40067291259766,0,0,42
1596177696.2437756,106.20290279388428,0,0,42
1596177696.2537756,108.00006866455078,0,0,42
1596177696.2637756,109.80019569396973,0,0,42
1596177696.2737756,111.60298347473145,0,0,42
1596177696.2837756,113.40250968933105,0,0,42
1596177696.2937756,115.20233631134033,0,0,42
1596177696.3037755,117.00031757354736,0,0,42
1596177696.3137755,118.80044460296631,0,0,42
1596177696.3237755,120.60318946838379,0,0,42
1596177696.3337755,122.4010419845581,0,0,42
1596177696.3437755,124.20237064361572,0,0,42
1596177696.3537755,126.0027551651001,0,0,42
1596177696.3637755,127.80060768127441,0,0,42
1596177696.3737755,129.60283756256104,0,0,42
1596177696.3837755,131.4032220840454,0,0,42
1596177696.3937755,133.20300579071045,0,0,42
1596177696.4037755,135.0003433227539,0,0,42
1596177696.4137754,136.8030881881714,0,0,42
1596177696.4237754,138.60008239746094,0,0,42
1596177696.4337754,140.40295600891113,0,0,42
1596177696.4437754,142.20183849334717,0,0,42
1596177696.4537754,144.00136470794678,0,0,42
1596177696.4637754,145.8028221130371,0,0,42
1596177696.4737754,147.602219581604,0,0,42
1596177696.4837754,149.4002866744995,0,0,42
1596177696.4937754,151.2028169631958,0,0,42
1596177696.5037754,153.00191402435303,0,0,42
1596177696.5137753,154.80109691619873,0,0,42
1596177696.5237753,156.6012668609619,0,0,42
1596177696.5337753,158.40027809143066,0,0,42
1596177696.5437753,160.20267963409424,0,0,42
1596177696.5537753,162.00267791748047,0,0,42
1596177696.5637753,163.80181789398193,0,0,42
1596177696.5737753,165.60267448425293,0,0,42
1596177696.5837753,167.4023723602295,0,0,42
1596177696.5937753,169.20108318328857,0,0,42
1596177696.6037753,171.00125312805176,0,0,42
1596177696.6137753,172.8031826019287,0,0,42
1596177696.6237752,174.60107803344727,0,0,42
1596177696.6337752,176.40193462371826,0,0,42
1596177696.6437752,178.20236206054688,0,0,42
1596177696.6537752,180.00137329101562,0,0,42
1596177696.6637752,181.80295944213867,0,0,42
1596177696.6737752,183.60089778900146,0,0,42
1596177696.6837752,185.40226936340332,0,0,42
1596177696.6937752,187.20179557800293,0,0,42
1596177696.7037752,189.0027379989624,0,0,42
1596177696.7137752,190.80106258392334,0,0,42
1596177696.7237751,192.60028839111328,0,0,42
1596177696.7337751,194.40294742584229,0,0,42
1596177696.7437751,196.20264530181885,0,0,42
1596177696.7537751,198.00096988677979,0,0,42
1596177696.763775,199.80212688446045,0,0,42
1596177696.773775,201.6019105911255,0,0,42
1596177696.783775,203.40049266815186,0,0,42
1596177696.793775,205.200834274292,0,0,42
1596177696.803775,207.00074672698975,0,0,42
1596177696.813775,208.80160331726074,0,0,42
1596177696.823775,210.6010866165161,0,0,42
1596177696.833775,212.40177154541016,0,0,42
1596177696.843775,214.2027997970581,0,0,42
1596177696.853775,216.0015106201172,0,0,42
1596177696.863775,217.80176639556885,0,0,42
1596177696.873775,219.60318088531494,0,0,42
1596177696.883775,221.40043258666992,0,0,42
1596177696.893775,223.20146083831787,0,0,42
1596177696.903775,225.0020170211792,0,0,42
1596177696.913775,226.80072784423828,0,0,42
1596177696.923775,228.6005973815918,0,0,42
1596177696.933775,230.4026985168457,0,0,42
1596177696.943775,232.19982147216797,0,0,42
1596177696.953775,234.0001630783081,0,0,42
1596177696.963775,235.8015775680542,0,0,42
1596177696.973775,237.6009750366211,0,0,42
1596177696.983775,239.4007158279419,0,0,42
1596177696.993775,241.2011432647705,0,0,42
1596177697.003775,243.0014419555664,0,0,42
1596177697.0137749,244.80066776275635,0,0,42
1596177697.0237749,246.60208225250244,0,0,42
1596177697.0337749,248.40203762054443,0,0,42
1596177697.0437748,250.2013921737671,0,0,42
1596177697.0537748,252.00100421905518,0,0,42
1596177697.0637748,253.80104541778564,0,0,42
1596177697.0737748,255.6001853942871,0,0,42
1596177697.0837748,257.4000549316406,0,0,42
1596177697.0937748,259.20271396636963,0,0,42
1596177697.1037748,261.00000858306885,0,0,42
1596177697.1137748,262.80253887176514,0,0,42
1596177697.1237748,264.6023225784302,0,0,42
1596177697.1337748,266.4012050628662,0,0,42
1596177697.1437747,268.201847076416,0,0,42
1596177697.1537747,270.0024461746216,0,0,42
1596177697.1637747,271.80025577545166,0,0,42
1596177697.1737747,273.6005115509033,0,0,42
1596177697.1837747,275.40299892425537,0,0,42
1596177697.1937747,277.2029113769531,0,0,42
1596177697.2037747,279.00256633758545,0,0,42
1596177697.2137747,280.80007553100586,0,0,42
1596177697.2237747,282.5997734069824,0,0,42
1596177697.2337747,284.40067291259766,0,0,42
1596177697.2437747,286.2010145187378,0,0,42
1596177697.2537746,288.000283241272,0,0,42
1596177697.2637746,289.8025131225586,0,0,42
1596177697.2737746,291.6024684906006,0,0,42
1596177697.2837746,293.4003210067749,0,0,42
1596177697.2937746,295.2006196975708,0,0,42
1596177697.3037746,297.00254917144775,0,0,42
1596177697.3137746,298.79971504211426,0,0,42
1596177697.3237746,300.60022830963135,0,0,42
1596177697.3337746,302.40254402160645,0,0,42
1596177697.3437746,304.20271396636963,0,0,42
1596177697.3537745,306.00048065185547,0,0,42
1596177697.3637745,307.80009269714355,0,0,42
1596177697.3737745,309.600133895874,0,0,42
1596177697.3837745,311.40172004699707,0,0,42
1596177697.3937745,313.20021629333496,0,0,42
1596177697.4037745,315.00060081481934,0,0,42
1596177697.4137745,316.8030023574829,0,0,42
1596177697.4237745,318.60154151916504,0,0,42
1596177697.4337745,320.40196895599365,0,0,42
1596177697.4437745,322.2025680541992,0,0,42
1596177697.4537745,324.001407623291,0,0,42
1596177697.4637744,325.8003330230713,0,0,42
1596177697.4737744,327.59981632232666,0,0,42
1596177697.4837744,329.40123081207275,0,0,42
1596177697.4937744,331.19985580444336,0,0,42
1596177697.5037744,333.0015707015991,0,0,42
1596177697.5137744,334.80191230773926,0,0,42
1596177697.5237744,336.6007089614868,0,0,42
1596177697.5337744,338.40272426605225,0,0,42
1596177697.5437744,340.2006196975708,0,0,42
1596177697.5537744,342.00220584869385,0,0,42
1596177697.5637743,343.8013029098511,0,0,42
1596177697.5737743,345.6017303466797,0,0,42
1596177697.5837743,347.4002265930176,0,0,42
1596177697.5937743,349.2026710510254,0,0,42
1596177697.6037743,351.0014247894287,0,0,42
1596177697.6137743,352.8009080886841,0,0,42
1596177697.6237743,354.6009922027588,0,0,42
1596177697.6337743,356.402063369751,0,0,42
1596177697.6437743,358.202919960022,0,0,42
1596177697.6532142,359.89884853363037,0,0
1596177697.6532142,359.9696545600891,0.00039336681365966794,0
1596177697.6533923,360,0.00039336681365966794,1
1596177697.6533923,0,0,0
1596177697.6633923,1.801457405090332,0,0,42
1596177697.6733923,3.601069450378418,0,0,42
1596177697.6833923,5.402312278747559,0,0,42
1596177697.6933923,7.202868461608887,0,0,42
1596177697.7033923,9.001493453979492,0,0,42
1596177697.7133923,10.802521705627441,0,0,42
1596177697.7233922,12.602262496948242,0,0,42
1596177697.7333922,14.400200843811035,0,0,42
1596177697.7433922,16.201658248901367,0,0,42
1596177697.7533922,18.001699447631836,0,0,42
1596177697.7633922,19.80015277862549,0,0,42
1596177697.7733922,21.602425575256348,0,0,42
1596177697.7833922,23.40186595916748,0,0,42
1596177697.7933922,25.20267963409424,0,0,42
1596177697.8033922,27.002334594726562,0,0,42
1596177697.8133922,28.803062438964844,0,0,42
1596177697.8233922,30.602245330810547,0,0,42
1596177697.8333921,32.40297317504883,0,0,42
1596177697.8433921,34.20176982879639,0,0,42
1596177697.8533921,36.002197265625,0,0,42
1596177697.863392,37.80000686645508,0,0,42
1596177697.873392,39.6031379699707,0,0,42
1596177697.883392,41.400346755981445,0,0,42
1596177697.893392,43.20270538330078,0,0,42
1596177697.903392,45.00128746032715,0,0,42
1596177697.913392,46.80227279663086,0,0,42
1596177697.923392,48.60325813293457,0,0,42
1596177697.933392,50.40304183959961,0,0,42
1596177697.943392,52.20256805419922,0,0,42
1596177697.953392,54.00157928466797,0,0,42
1596177697.963392,55.80260753631592,0,0,42
1596177697.973392,57.60024547576904,0,0,42
1596177697.983392,59.40110206604004,0,0,42
1596177697.993392,61.201229095458984,0,0,42
1596177698.003392,63.00131320953369,0,0,42
1596177698.013392,64.80101108551025,0,0,42
1596177698.023392,66.60096645355225,0,0,42
1596177698.033392,68.40049266815186,0,0,42
1596177698.043392,70.20100593566895,0,0,42
1596177698.053392,72.00018882751465,0,0,42
1596177698.063392,73.80224704742432,0,0,42
1596177698.073392,75.60164451599121,0,0,42
1596177698.083392,77.40198612213135,0,0,42
1596177698.093392,79.20275688171387,0,0,42
1596177698.103392,81.00193977355957,0,0,42
1596177698.1133919,82.8033971786499,0,0,42
1596177698.1233919,84.6002197265625,0,0,42
1596177698.1333919,86.4025354385376,0,0,42
1596177698.1433918,88.20193290710449,0,0,42
1596177698.1533918,90.00227451324463,0,0,42
1596177698.1633918,91.80077075958252,0,0,42
1596177698.1733918,93.60179901123047,0,0,42
1596177698.1833918,95.40282726287842,0,0,42
1596177698.1933918,97.20110893249512,0,0,42
1596177698.2033918,99.00106430053711,0,0,42
1596177698.2133918,100.80097675323486,0,0,42
1596177698.2233918,102.60114669799805,0,0,42
1596177698.2333918,104.40204620361328,0,0,42
1596177698.2433918,106.20165824890137,0,0,42
1596177698.2533917,108.00028324127197,0,0,42
1596177698.2633917,109.8028564453125,0,0,42
1596177698.2733917,111.60285472869873,0,0,42
1596177698.2833917,113.40203762054443,0,0,42
1596177698.2933917,115.20031929016113,0,0,42
1596177698.3033917,117.00336456298828,0,0,42
1596177698.3133917,118.80190372467041,0,0,42
1596177698.3233917,120.60117244720459,0,0,42
1596177698.3333917,122.40134239196777,0,0,42
1596177698.3433917,124.20198440551758,0,0,42
1596177698.3533916,126.00030899047852,0,0,42
1596177698.3633916,127.80168056488037,0,0,42
1596177698.3733916,129.60047721862793,0,0,42
1596177698.3833916,131.40026092529297,0,0,42
1596177698.3933916,133.200044631958,0,0,42
1596177698.4033916,135.00128746032715,0,0,42
1596177698.4133916,136.80192947387695,0,0,42
1596177698.4233916,138.60055446624756,0,0,42
1596177698.4333916,140.39986610412598,0,0,42
1596177698.4433916,142.2015380859375,0,0,42
1596177698.4533916,144.00243759155273,0,0,42
1596177698.4633915,145.80106258392334,0,0,42
1596177698.4733915,147.60234832763672,0,0,42
1596177698.4833915,149.4001579284668,0,0,42
1596177698.4933915,151.2007999420166,0,0,42
1596177698.5033915,153.00281524658203,0,0,42
1596177698.5133915,154.80268478393555,0,0,42
1596177698.5233915,156.60066604614258,0,0,42
1596177698.5333915,158.40319633483887,0,0,42
1596177698.5433915,160.2013921737671,0,0,42
1596177698.5533915,162.0000171661377,0,0,42
1596177698.5633914,163.8028049468994,0,0,42
1596177698.5733914,165.60001373291016,0,0,42
1596177698.5833914,167.40267276763916,0,0,42
1596177698.5933914,169.20069694519043,0,0,42
1596177698.6033914,171.00176811218262,0,0,42
1596177698.6133914,172.8018093109131,0,0,42
1596177698.6233914,174.60249423980713,0,0,42
1596177698.6333914,176.40283584594727,0,0,42
1596177698.6433914,178.20253372192383,0,0,42
1596177698.6533914,180.00081539154053,0,0,42
1596177698.6633914,181.80132865905762,0,0,42
1596177698.6733913,183.6021852493286,0,0,42
1596177698.6833913,185.40020942687988,0,0,42
1596177698.6933913,187.20158100128174,0,0,42
1596177698.7033913,189.00299549102783,0,0,42
1596177698.7133913,190.80140590667725,0,0,42
1596177698.7233913,192.59994506835938,0,0,42
1596177698.7333913,194.40157413482666,0,0,42
1596177698.7433913,196.20165824890137,0,0,42
1596177698.7533913,198.00195693969727,0,0,42
1596177698.7633913,199.80225563049316,0,0,42
1596177698.7733912,201.600022315979,0,0,42
1596177698.7833912,203.4006643295288,0,0,42
1596177698.7933912,205.20267963409424,0,0,42
1596177698.8033912,207.00053215026855,0,0,42
1596177698.8133912,208.80168914794922,0,0,42
1596177698.8233912,210.60224533081055,0,0,42
1596177698.8333912,212.40207195281982,0,0,42
1596177698.8433912,214.20284271240234,0,0,42
1596177698.8533912,215.99987983703613,0,0,42
1596177698.8633912,217.80120849609375,0,0,42
1596177698.8733912,219.6016788482666,0,0,42
1596177698.8833911,221.40292167663574,0,0,42
1596177698.8933911,223.20133209228516,0,0,42
1596177698.9033911,225.0020170211792,0,0,42
1596177698.913391,226.802659034729,0,0,42
1596177698.923391,228.60321521759033,0,0,42
1596177698.933391,230.39982318878174,0,0,42
1596177698.943391,232.20102310180664,0,0,42
1596177698.953391,233.99990558624268,0,0,42
1596177698.963391,235.80252170562744,0,0,42
1596177698.973391,237.6026487350464,0,0,42
1596177698.983391,239.40153121948242,0,0,42
1596177698.993391,241.20307445526123,0,0,42
1596177699.003391,243.00307273864746,0,0,42
1596177699.013391,244.80268478393555,0,0,42
1596177699.023391,246.6011381149292,0,0,42
1596177699.033391,248.4032392501831,0,0,42
1596177699.043391,250.20014762878418,0,0,42
1596177699.053391,252.00207710266113,0,0,42
1596177699.063391,253.80168914794922,0,0,42
1596177699.073391,255.60215950012207,0,0,42
1596177699.083391,257.3997974395752,0,0,42
1596177699.093391,259.20138359069824,0,0,42
1596177699.103391,261.00125312805176,0,0,42
1596177699.113391,262.80253887176514,0,0,42
1596177699.123391,264.60094928741455,0,0,42
1596177699.133391,266.40214920043945,0,0,42
1596177699.143391,268.20300579071045,0,0,42
1596177699.153391,270.0004291534424,0,0,42
1596177699.1633909,271.8024444580078,0,0,42
1596177699.1733909,273.60055446624756,0,0,42
1596177699.1833909,275.40128231048584,0,0,42
1596177699.1933908,277.19982147216797,0,0,42
1596177699.2033908,279.0011930465698,0,0,42
1596177699.2133908,280.80041885375977,0,0,42
1596177699.2233908,282.6008462905884,0,0,42
1596177699.2333908,284.40020084381104,0,0,42
1596177699.2433908,286.2029457092285,0,0,42
1596177699.2533908,288.00079822540283,0,0,42
1596177699.2633908,289.8011827468872,0,0,42
1596177699.2733908,291.6020393371582,0,0,42
1596177699.2833908,293.40250968933105,0,0,42
1596177699.2933908,295.2022075653076,0,0,42
1596177699.3033907,297.00018882751465,0,0,42
1596177699.3133907,298.80263328552246,0,0,42
1596177699.3233907,300.6004858016968,0,0,42
1596177699.3333907,302.4013423919678,0,0,42
1596177699.3433907,304.20039653778076,0,0,42
1596177699.3533907,305.99992275238037,0,0,42
1596177699.3633907,307.80210971832275,0,0,42
1596177699.3733907,309.5997476577759,0,0,42
1596177699.3833907,311.4024496078491,0,0,42
1596177699.3933907,313.20176124572754,0,0,42
1596177699.4033906,315.0012016296387,0,0,42
1596177699.4133906,316.8021011352539,0,0,42
1596177699.4233906,318.6014986038208,0,0,42
1596177699.4333906,320.40205478668213,0,0,42
1596177699.4433906,322.20093727111816,0,0,42
1596177699.4533906,324.00230884552,0,0,42
1596177699.4633906,325.8021354675293,0,0,42
1596177699.4733906,327.60024547576904,0,0,42
1596177699.4833906,329.4027328491211,0,0,42
1596177699.4933906,331.20285987854004,0,0,42
1596177699.5033906,332.99993991851807,0,0,42
1596177699.5133905,334.8009252548218,0,0,42
1596177699.5233905,336.60083770751953,0,0,42
1596177699.5333905,338.40306758880615,0,0,42
1596177699.5433905,340.20023345947266,0,0,42
1596177699.5533905,342.0013475418091,0,0,42
1596177699.5633905,343.800745010376,0,0,42
1596177699.5733905,345.60142993927,0,0,42
1596177699.5833905,347.4009132385254,0,0,42
1596177699.5933905,349.2019844055176,0,0,42
1596177699.6033905,351.00215435028076,0,0,42
1596177699.6133904,352.7997064590454,0,0,42
1596177699.6233904,354.6027946472168,0,0,42
1596177699.6333904,356.4027500152588,0,0,42
1596177699.6433904,358.2024049758911,0,0,42
1596177699.6533954,360,0,1
1596177699.6533954,0,0,0
1596177699.6633954,1.8029165267944336,0,0,42
1596177699.6733954,3.6027002334594727,0,0,42
1596177699.6833954,5.401196479797363,0,0,42
1596177699.6933954,7.203168869018555,0,0,42
1596177699.7033954,9.003252983093262,0,0,42
1596177699.7133954,10.802135467529297,0,0,42
1596177699.7233953,12.600760459899902,0,0,42
1596177699.7333953,14.400887489318848,0,0,42
1596177699.7433953,16.20255947113037,0,0,42
1596177699.7533953,18.003287315368652,0,0,42
1596177699.7633953,19.80109691619873,0,0,42
1596177699.7733953,21.6011381149292,0,0,42
1596177699.7833953,23.401951789855957,0,0,42
1596177699.7933953,25.20087718963623,0,0,42
1596177699.8033953,27.001819610595703,0,0,42
1596177699.8133953,28.801603317260742,0,0,42
1596177699.8233953,30.60237407684326,0,0,42
1596177699.8333952,32.40147113800049,0,0,42
1596177699.8433952,34.2009973526001,0,0,42
1596177699.8533952,36.00202560424805,0,0,42
1596177699.8633952,37.80271053314209,0,0,42
1596177699.8733952,39.60305213928223,0,0,42
1596177699.8833952,41.4019775390625,0,0,42
1596177699.8933952,43.20030212402344,0,0,42
1596177699.9033952,45.000128746032715,0,0,42
1596177699.9133952,46.80150032043457,0,0,42
1596177699.9233952,48.602614402770996,0,0,42
1596177699.9333951,50.40256977081299,0,0,42
1596177699.9433951,52.202396392822266,0,0,42
1596177699.9533951,54.00179386138916,0,0,42
1596177699.963395,55.80299377441406,0,0,42
1596177699.973395,57.60084629058838,0,0,42
1596177699.983395,59.40174579620361,0,0,42
1596177699.993395,61.20251655578613,0,0,42
1596177700.003395,63.0031156539917,0,0,42
1596177700.013395,64.80019569396973,0,0,42
1596177700.023395,66.60096645355225,0,0,42
1596177700.033395,68.40311050415039,0,0,42
1596177700.043395,70.20031929016113,0,0,42
1596177700.053395,72.00220584869385,0,0,42
1596177700.063395,73.80018711090088,0,0,42
1596177700.073395,75.60078620910645,0,0,42
1596177700.083395,77.40202903747559,0,0,42
1596177700.093395,79.20198440551758,0,0,42
1596177700.103395,81.00142478942871,0,0,42
1596177700.113395,82.80086517333984,0,0,42
1596177700.123395,84.60275173187256,0,0,42
1596177700.133395,86.40004634857178,0,0,42
1596177700.143395,88.20279121398926,0,0,42
1596177700.153395,90.00300407409668,0,0,42
1596177700.163395,91.80077075958252,0,0,42
1596177700.173395,93.60102653503418,0,0,42
1596177700.183395,95.40312767028809,0,0,42
1596177700.193395,97.2018814086914,0,0,42
1596177700.203395,99.00020599365234,0,0,42
1596177700.2133949,100.80325126647949,0,0,42
1596177700.2233949,102.60080337524414,0,0,42
1596177700.2333949,104.40264701843262,0,0,42
1596177700.2433949,106.20277404785156,0,0,42
1596177700.2533948,108.00011157989502,0,0,42
1596177700.2633948,109.80191230773926,0,0,42
1596177700.2733948,111.60238265991211,0,0,42
1596177700.2833948,113.40276718139648,0,0,42
1596177700.2933948,115.20250797271729,0,0,42
1596177700.3033948,117.00302124023438,0,0,42
1596177700.3133948,118.80181789398193,0,0,42
1596177700.3233948,120.60168743133545,0,0,42
1596177700.3333948,122.40280151367188,0,0,42
1596177700.3433948,124.20215606689453,0,0,42
1596177700.3533947,126.00043773651123,0,0,42
1596177700.3633947,127.80095100402832,0,0,42
1596177700.3733947,129.60039138793945,0,0,42
1596177700.3833947,131.40000343322754,0,0,42
1596177700.3933947,133.2022762298584,0,0,42
1596177700.4033947,135.0016736984253,0,0,42
1596177700.4133947,136.8024444580078,0,0,42
1596177700.4233947,138.60197067260742,0,0,42
1596177700.4333947,140.40008068084717,0,0,42
1596177700.4433947,142.2006368637085,0,0,42
1596177700.4533947,144.00170803070068,0,0,42
1596177700.4633946,145.8021354675293,0,0,42
1596177700.4733946,147.6027774810791,0,0,42
1596177700.4833946,149.40020084381104,0,0,42
1596177700.4933946,151.20294570922852,0,0,42
1596177700.5033946,153.00217151641846,0,0,42
1596177700.5133946,154.80225563049316,0,0,42
1596177700.5233946,156.60276889801025,0,0,42
1596177700.5333946,158.40225219726562,0,0,42
1596177700.5433946,160.2022933959961,0,0,42
1596177700.5533946,162.00096130371094,0,0,42
1596177700.5633945,163.80023002624512,0,0,42
1596177700.5733945,165.6009578704834,0,0,42
1596177700.5833945,167.4030590057373,0,0,42
1596177700.5933945,169.20305728912354,0,0,42
1596177700.6033945,171.0000514984131,0,0,42
1596177700.6133945,172.80056476593018,0,0,42
1596177700.6233945,174.6002197265625,0,0,42
1596177700.6333945,176.40270709991455,0,0,42
1596177700.6433945,178.2031774520874,0,0,42
1596177700.6533945,180.00308990478516,0,0,42
1596177700.6633945,181.800856590271,0,0,42
1596177700.6733944,183.6028289794922,0,0,42
1596177700.6833944,185.40076732635498,0,0,42
1596177700.6933944,187.2004222869873,0,0,42
1596177700.7033944,189.00222301483154,0,0,42
1596177700.7133944,190.80050468444824,0,0,42
1596177700.7233944,192.60136127471924,0,0,42
1596177700.7333944,194.40148830413818,0,0,42
1596177700.7433944,196.20285987854004,0,0,42
1596177700.7533944,198.00161361694336,0,0,42
1596177700.7633944,199.8001527786255,0,0,42
1596177700.7733943,201.60105228424072,0,0,42
1596177700.7833943,203.40259552001953,0,0,42
1596177700.7933943,205.20182132720947,0,0,42
1596177700.8033943,207.00100421905518,0,0,42
1596177700.8133943,208.80241870880127,0,0,42
1596177700.8233943,210.60245990753174,0,0,42
1596177700.8333943,212.4023723602295,0,0,42
