Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 188
1596177394.8852375,289.8014831542969,0,0,42
1596177394.8952374,291.60233974456787,0,0,42
1596177394.9052374,293.4027671813965,0,0,42
1596177394.9152374,295.1998043060303,0,0,42
1596177394.9252374,297.0027208328247,0,0,42
1596177394.9352374,298.80228996276855,0,0,42
1596177394.9452374,300.60203075408936,0,0,42
1596177394.9552374,302.4030590057373,0,0,42
1596177394.9652374,304.1998815536499,0,0,42
1596177394.9752374,306.0019826889038,0,0,42
1596177394.9852374,307.80223846435547,0,0,42
1596177394.9952374,309.6028804779053,0,0,42
1596177395.0052373,311.4001750946045,0,0,42
1596177395.0152373,313.20210456848145,0,0,42
1596177395.0252373,315.00261783599854,0,0,42
1596177395.0352373,316.8027448654175,0,0,42
1596177395.0452373,318.6030435562134,0,0,42
1596177395.0552373,320.40050983428955,0,0,42
1596177395.0652373,322.20059394836426,0,0,42
1596177395.0752373,324.00213718414307,0,0,42
1596177395.0852373,325.8011484146118,0,0,42
1596177395.0952373,327.6017904281616,0,0,42
1596177395.1052372,329.40088748931885,0,0,42
1596177395.1152372,331.20007038116455,0,0,42
1596177395.1252372,333.0023002624512,0,0,42
1596177395.1352372,334.8029851913452,0,0,42
1596177395.1452372,336.60242557525635,0,0,42
1596177395.1552372,338.40293884277344,0,0,42
1596177395.1652372,340.20057678222656,0,0,42
1596177395.1752372,342.0019054412842,0,0,42
1596177395.1852372,343.8022041320801,0,0,42
1596177395.1952372,345.6028461456299,0,0,42
1596177395.2052372,347.400484085083,0,0,42
1596177395.2152371,349.2029285430908,0,0,42
1596177395.2252371,351.0017251968384,0,0,42
1596177395.2352371,352.80198097229004,0,0,42
1596177395.245237,354.6022367477417,0,0,42
1596177395.255237,356.4026212692261,0,0,42
1596177395.265237,358.20077419281006,0,0,42
1596177395.2752507,360,0,1
1596177395.2752507,0,0,0
1596177395.2852507,1.8002557754516602,0,0,42
1596177395.2952507,3.601970672607422,0,0,42
1596177395.3052506,5.402483940124512,0,0,42
1596177395.3152506,7.202954292297363,0,0,42
1596177395.3252506,9.003210067749023,0,0,42
1596177395.3352506,10.800848007202148,0,0,42
1596177395.3452506,12.60033130645752,0,0,42
1596177395.3552506,14.401874542236328,0,0,42
1596177395.3652506,16.202988624572754,0,0,42
1596177395.3752506,18.00011157989502,0,0,42
1596177395.3852506,19.800753593444824,0,0,42
1596177395.3952506,21.600494384765625,0,0,42
1596177395.4052505,23.40315341949463,0,0,42
1596177395.4152505,25.200490951538086,0,0,42
1596177395.4252505,27.002806663513184,0,0,42
1596177395.4352505,28.80138874053955,0,0,42
1596177395.4452505,30.602116584777832,0,0,42
1596177395.4552505,32.401556968688965,0,0,42
1596177395.4652505,34.20340061187744,0,0,42
1596177395.4752505,36.00318431854248,0,0,42
1596177395.4852505,37.80176639556885,0,0,42
1596177395.4952505,39.60189342498779,0,0,42
1596177395.5052505,41.40090465545654,0,0,42
1596177395.5152504,43.20201873779297,0,0,42
1596177395.5252504,45.002617835998535,0,0,42
1596177395.5352504,46.79995536804199,0,0,42
1596177395.5452504,48.60076904296875,0,0,42
1596177395.5552504,50.40098190307617,0,0,42
1596177395.5652504,52.202439308166504,0,0,42
1596177395.5752504,54.00303840637207,0,0,42
1596177395.5852504,55.80273628234863,0,0,42
1596177395.5952504,57.60200500488281,0,0,42
1596177395.6052504,59.401960372924805,0,0,42
1596177395.6152503,61.20161533355713,0,0,42
1596177395.6252503,63.001956939697266,0,0,42
1596177395.6352503,64.80113983154297,0,0,42
1596177395.6452503,66.6002368927002,0,0,42
1596177395.6552503,68.40195178985596,0,0,42
1596177395.6652503,70.20280838012695,0,0,42
1596177395.6752503,72.00332164764404,0,0,42
1596177395.6852503,73.8032341003418,0,0,42
1596177395.6952503,75.6000566482544,0,0,42
1596177395.7052503,77.4010419845581,0,0,42
1596177395.7152503,79.20305728912354,0,0,42
1596177395.7252502,81.003098487854,0,0,42
1596177395.7352502,82.80292510986328,0,0,42
1596177395.7452502,84.60159301757812,0,0,42
1596177395.7552502,86.40352249145508,0,0,42
1596177395.7652502,88.20043087005615,0,0,42
1596177395.7752502,90.00115871429443,0,0,42
1596177395.7852502,91.80227279663086,0,0,42
1596177395.7952502,93.60192775726318,0,0,42
1596177395.8052502,95.40153980255127,0,0,42
1596177395.8152502,97.20072269439697,0,0,42
1596177395.8252501,99.00196552276611,0,0,42
1596177395.8352501,100.80282211303711,0,0,42
1596177395.8452501,102.60316371917725,0,0,42
1596177395.8552501,104.40183162689209,0,0,42
1596177395.86525,106.20328903198242,0,0,42
1596177395.87525,108.0005407333374,0,0,42
1596177395.88525,109.80023860931396,0,0,42
1596177395.89525,111.6029405593872,0,0,42
1596177395.90525,113.40139389038086,0,0,42
1596177395.91525,115.20199298858643,0,0,42
1596177395.92525,117.00010299682617,0,0,42
1596177395.93525,118.8012170791626,0,0,42
1596177395.94525,120.6029748916626,0,0,42
1596177395.95525,122.4015998840332,0,0,42
1596177395.96525,124.20112609863281,0,0,42
1596177395.97525,126.00202560424805,0,0,42
1596177395.98525,127.80279636383057,0,0,42
1596177395.99525,129.60124969482422,0,0,42
1596177396.00525,131.40103340148926,0,0,42
1596177396.01525,133.20017337799072,0,0,42
1596177396.02525,135.00025749206543,0,0,42
1596177396.03525,136.79986953735352,0,0,42
1596177396.04525,138.60162734985352,0,0,42
1596177396.05525,140.40141105651855,0,0,42
1596177396.06525,142.20012187957764,0,0,42
1596177396.07525,144.00222301483154,0,0,42
1596177396.08525,145.80153465270996,0,0,42
1596177396.09525,147.60149002075195,0,0,42
1596177396.10525,149.403076171875,0,0,42
1596177396.1152499,151.20028495788574,0,0,42
1596177396.1252499,153.00011157989502,0,0,42
1596177396.1352499,154.8010540008545,0,0,42
1596177396.1452498,156.60178184509277,0,0,42
1596177396.1552498,158.399977684021,0,0,42
1596177396.1652498,160.20246505737305,0,0,42
1596177396.1752498,162.00078964233398,0,0,42
1596177396.1852498,163.80070209503174,0,0,42
1596177396.1952498,165.60203075408936,0,0,42
1596177396.2052498,167.40095615386963,0,0,42
1596177396.2152498,169.20095443725586,0,0,42
1596177396.2252498,171.002197265625,0,0,42
1596177396.2352498,172.80077934265137,0,0,42
1596177396.2452497,174.60262298583984,0,0,42
1596177396.2552497,176.4017629623413,0,0,42
1596177396.2652497,178.20330619812012,0,0,42
1596177396.2752497,180.0002145767212,0,0,42
1596177396.2852497,181.80162906646729,0,0,42
1596177396.2952497,183.59995365142822,0,0,42
1596177396.3052497,185.40025234222412,0,0,42
1596177396.3152497,187.2018814086914,0,0,42
1596177396.3252497,189.00080680847168,0,0,42
1596177396.3352497,190.80277919769287,0,0,42
1596177396.3452497,192.60286331176758,0,0,42
1596177396.3552496,194.40144538879395,0,0,42
1596177396.3652496,196.20277404785156,0,0,42
1596177396.3752496,198.00174236297607,0,0,42
1596177396.3852496,199.80023860931396,0,0,42
1596177396.3952496,201.6003656387329,0,0,42
1596177396.4052496,203.40293884277344,0,0,42
1596177396.4152496,205.20315170288086,0,0,42
1596177396.4252496,207.00164794921875,0,0,42
1596177396.4352496,208.80130290985107,0,0,42
1596177396.4452496,210.6015157699585,0,0,42
1596177396.4552495,212.40056991577148,0,0,42
1596177396.4652495,214.20142650604248,0,0,42
1596177396.4752495,216.00035190582275,0,0,42
1596177396.4852495,217.80095100402832,0,0,42
1596177396.4952495,219.60253715515137,0,0,42
1596177396.5052495,221.40300750732422,0,0,42
1596177396.5152495,223.20064544677734,0,0,42
1596177396.5252495,225.00064373016357,0,0,42
1596177396.5352495,226.80218696594238,0,0,42
1596177396.5452495,228.6014986038208,0,0,42
1596177396.5552495,230.402569770813,0,0,42
1596177396.5652494,232.20080852508545,0,0,42
1596177396.5752494,234.0014934539795,0,0,42
1596177396.5852494,235.8019208908081,0,0,42
1596177396.5952494,237.60149002075195,0,0,42
1596177396.6052494,239.40148830413818,0,0,42
1596177396.6152494,241.20320320129395,0,0,42
1596177396.6252494,243.00092697143555,0,0,42
1596177396.6352494,244.80088233947754,0,0,42
1596177396.6452494,246.60096645355225,0,0,42
1596177396.6552494,248.40027809143066,0,0,42
1596177396.6652493,250.20164966583252,0,0,42
1596177396.6752493,252.0005750656128,0,0,42
1596177396.6852493,253.8017749786377,0,0,42
1596177396.6952493,255.60215950012207,0,0,42
1596177396.7052493,257.4029302597046,0,0,42
1596177396.7152493,259.2012119293213,0,0,42
1596177396.7252493,261.0022830963135,0,0,42
1596177396.7352493,262.80073642730713,0,0,42
1596177396.7452493,264.6028804779053,0,0,42
1596177396.7552493,266.40236377716064,0,0,42
1596177396.7652493,268.202748298645,0,0,42
1596177396.7752492,270.00072956085205,0,0,42
1596177396.7852492,271.8029594421387,0,0,42
1596177396.7952492,273.60257148742676,0,0,42
1596177396.8052492,275.400595664978,0,0,42
1596177396.8152492,277.2026538848877,0,0,42
1596177396.8252492,279.00157928466797,0,0,42
1596177396.8352492,280.8026933670044,0,0,42
1596177396.8452492,282.6000738143921,0,0,42
1596177396.8552492,284.4011449813843,0,0,42
1596177396.8652492,286.20140075683594,0,0,42
1596177396.8752491,288.00208568573,0,0,42
1596177396.8852491,289.80234146118164,0,0,42
1596177396.8952491,291.6030693054199,0,0,42
1596177396.905249,293.4010934829712,0,0,42
1596177396.915249,295.20259380340576,0,0,42
1596177396.925249,296.99975967407227,0,0,42
1596177396.935249,298.799843788147,0,0,42
1596177396.945249,300.60125827789307,0,0,42
1596177396.955249,302.4026298522949,0,0,42
1596177396.965249,304.20151233673096,0,0,42
1596177396.975249,306.0009527206421,0,0,42
1596177396.985249,307.80163764953613,0,0,42
1596177396.995249,309.60107803344727,0,0,42
1596177397.005249,311.4025354385376,0,0,42
1596177397.015249,313.1999158859253,0,0,42
1596177397.025249,315.0019311904907,0,0,42
1596177397.035249,316.8011140823364,0,0,42
1596177397.045249,318.6001682281494,0,0,42
1596177397.055249,320.4022264480591,0,0,42
1596177397.065249,322.2016668319702,0,0,42
1596177397.075249,324.0018367767334,0,0,42
1596177397.085249,325.7999897003174,0,0,42
1596177397.095249,327.60080337524414,0,0,42
1596177397.105249,329.4024324417114,0,0,42
1596177397.115249,331.2023878097534,0,0,42
1596177397.125249,333.00238609313965,0,0,42
1596177397.135249,334.7998523712158,0,0,42
1596177397.145249,336.6013526916504,0,0,42
1596177397.1552489,338.4019947052002,0,0,42
1596177397.1652489,340.2016496658325,0,0,42
1596177397.1752489,342.00289249420166,0,0,42
1596177397.1852489,343.80061626434326,0,0,42
1596177397.1952488,345.60215950012207,0,0,42
1596177397.2052488,347.402286529541,0,0,42
1596177397.2152488,349.2020273208618,0,0,42
1596177397.2252488,351.00048065185547,0,0,42
1596177397.2352488,352.80043601989746,0,0,42
1596177397.2452488,354.59996223449707,0,0,42
1596177397.2552488,356.4026641845703,0,0,42
1596177397.2652488,358.20141792297363,0,0,42
1596177397.2744946,359.8639154434204,0,0
1596177397.2744946,359.9591746330261,0.0005292177200317382,0
1596177397.2747266,360,0.0005292177200317382,1
1596177397.2747266,0,0,0
1596177397.2847266,1.8007278442382812,0,0,42
1596177397.2947266,3.603086471557617,0,0,42
1596177397.3047266,5.402956008911133,0,0,42
1596177397.3147266,7.2019243240356445,0,0,42
1596177397.3247266,9.002094268798828,0,0,42
1596177397.3347266,10.800676345825195,0,0,42
1596177397.3447266,12.60307788848877,0,0,42
1596177397.3547266,14.400115013122559,0,0,42
1596177397.3647265,16.203417778015137,0,0,42
1596177397.3747265,18.000197410583496,0,0,42
1596177397.3847265,19.80010986328125,0,0,42
1596177397.3947265,21.60015106201172,0,0,42
1596177397.4047265,23.402938842773438,0,0,42
1596177397.4147265,25.20310878753662,0,0,42
1596177397.4247265,27.00186252593994,0,0,42
1596177397.4347265,28.802804946899414,0,0,42
1596177397.4447265,30.600314140319824,0,0,42
1596177397.4547265,32.400054931640625,0,0,42
1596177397.4647264,34.203314781188965,0,0,42
1596177397.4747264,36.00189685821533,0,0,42
1596177397.4847264,37.80292510986328,0,0,42
1596177397.4947264,39.603095054626465,0,0,42
1596177397.5047264,41.40189170837402,0,0,42
1596177397.5147264,43.20291996002197,0,0,42
1596177397.5247264,45.00081539154053,0,0,42
1596177397.5347264,46.80150032043457,0,0,42
1596177397.5447264,48.60081195831299,0,0,42
1596177397.5547264,50.40025234222412,0,0,42
1596177397.5647264,52.20205307006836,0,0,42
1596177397.5747263,54.0003776550293,0,0,42
1596177397.5847263,55.800933837890625,0,0,42
1596177397.5947263,57.600159645080566,0,0,42
1596177397.6047263,59.40200328826904,0,0,42
1596177397.6147263,61.200714111328125,0,0,42
1596177397.6247263,63.00302982330322,0,0,42
1596177397.6347263,64.80156898498535,0,0,42
1596177397.6447263,66.60311222076416,0,0,42
1596177397.6547263,68.399977684021,0,0,42
1596177397.6647263,70.2011775970459,0,0,42
1596177397.6747262,72.00151920318604,0,0,42
1596177397.6847262,73.80130290985107,0,0,42
1596177397.6947262,75.60009956359863,0,0,42
1596177397.7047262,77.40211486816406,0,0,42
1596177397.7147262,79.20159816741943,0,0,42
1596177397.7247262,81.00000858306885,0,0,42
1596177397.7347262,82.80172348022461,0,0,42
1596177397.7447262,84.60094928741455,0,0,42
1596177397.7547262,86.40043258666992,0,0,42
1596177397.7647262,88.2013750076294,0,0,42
1596177397.7747262,89.99995708465576,0,0,42
1596177397.7847261,91.80098533630371,0,0,42
1596177397.7947261,93.6009407043457,0,0,42
1596177397.8047261,95.40304183959961,0,0,42
1596177397.814726,97.20183849334717,0,0,42
1596177397.824726,99.00286674499512,0,0,42
1596177397.834726,100.80162048339844,0,0,42
1596177397.844726,102.60028839111328,0,0,42
1596177397.854726,104.40320491790771,0,0,42
1596177397.864726,106.19998455047607,0,0,42
1596177397.874726,108.0027723312378,0,0,42
1596177397.884726,109.80066776275635,0,0,42
1596177397.894726,111.60268306732178,0,0,42
1596177397.904726,113.40002059936523,0,0,42
1596177397.914726,115.2002763748169,0,0,42
1596177397.924726,117.00224876403809,0,0,42
1596177397.934726,118.80125999450684,0,0,42
1596177397.944726,120.60293197631836,0,0,42
1596177397.954726,122.40254402160645,0,0,42
1596177397.964726,124.20172691345215,0,0,42
1596177397.974726,126.00069522857666,0,0,42
1596177397.984726,127.80035018920898,0,0,42
1596177397.994726,129.6024513244629,0,0,42
1596177398.004726,131.40193462371826,0,0,42
1596177398.014726,133.20266246795654,0,0,42
1596177398.024726,135.00008583068848,0,0,42
1596177398.034726,136.8024444580078,0,0,42
1596177398.044726,138.60158443450928,0,0,42
1596177398.054726,140.40274143218994,0,0,42
1596177398.0647259,142.2013235092163,0,0,42
1596177398.0747259,144.00033473968506,0,0,42
1596177398.0847259,145.80222129821777,0,0,42
1596177398.0947258,147.60080337524414,0,0,42
1596177398.1047258,149.40054416656494,0,0,42
1596177398.1147258,151.20208740234375,0,0,42
1596177398.1247258,153.00161361694336,0,0,42
1596177398.1347258,154.80225563049316,0,0,42
1596177398.1447258,156.60173892974854,0,0,42
1596177398.1547258,158.40272426605225,0,0,42
1596177398.1647258,160.20246505737305,0,0,42
1596177398.1747258,162.00006008148193,0,0,42
1596177398.1847258,163.8006591796875,0,0,42
1596177398.1947258,165.60125827789307,0,0,42
1596177398.2047257,167.40078449249268,0,0,42
1596177398.2147257,169.20005321502686,0,0,42
1596177398.2247257,171.00082397460938,0,0,42
1596177398.2347257,172.8019380569458,0,0,42
1596177398.2447257,174.6013355255127,0,0,42
1596177398.2547257,176.40296459197998,0,0,42
1596177398.2647257,178.2019329071045,0,0,42
1596177398.2747257,180.0005578994751,0,0,42
1596177398.2847257,181.80192947387695,0,0,42
1596177398.2947257,183.60201358795166,0,0,42
1596177398.3047256,185.40287017822266,0,0,42
1596177398.3147256,187.2017526626587,0,0,42
1596177398.3247256,189.00054931640625,0,0,42
1596177398.3347256,190.80076217651367,0,0,42
1596177398.3447256,192.60213375091553,0,0,42
1596177398.3547256,194.40032958984375,0,0,42
1596177398.3647256,196.20264530181885,0,0,42
1596177398.3747256,198.0010986328125,0,0,42
1596177398.3847256,199.80096817016602,0,0,42
1596177398.3947256,201.60066604614258,0,0,42
1596177398.4047256,203.40126514434814,0,0,42
1596177398.4147255,205.20199298858643,0,0,42
1596177398.4247255,207.00061798095703,0,0,42
1596177398.4347255,208.80228996276855,0,0,42
1596177398.4447255,210.60306072235107,0,0,42
1596177398.4547255,212.401385307312,0,0,42
1596177398.4647255,214.20031070709229,0,0,42
1596177398.4747255,216.00168228149414,0,0,42
1596177398.4847255,217.80133724212646,0,0,42
1596177398.4947255,219.60060596466064,0,0,42
1596177398.5047255,221.40244960784912,0,0,42
1596177398.5147254,223.2013750076294,0,0,42
1596177398.5247254,224.99995708465576,0,0,42
1596177398.5347254,226.8028736114502,0,0,42
1596177398.5447254,228.6028289794922,0,0,42
1596177398.5547254,230.4030418395996,0,0,42
1596177398.5647254,232.2009801864624,0,0,42
1596177398.5747254,234.00145053863525,0,0,42
1596177398.5847254,235.8030366897583,0,0,42
1596177398.5947254,237.60183334350586,0,0,42
1596177398.6047254,239.40144538879395,0,0,42
1596177398.6147254,241.2002420425415,0,0,42
1596177398.6247253,243.00302982330322,0,0,42
1596177398.6347253,244.80053901672363,0,0,42
1596177398.6447253,246.6029405593872,0,0,42
1596177398.6547253,248.3997631072998,0,0,42
1596177398.6647253,250.2031946182251,0,0,42
1596177398.6747253,252.00087547302246,0,0,42
1596177398.6847253,253.80168914794922,0,0,42
1596177398.6947253,255.6029748916626,0,0,42
1596177398.7047253,257.4018144607544,0,0,42
1596177398.7147253,259.20185565948486,0,0,42
1596177398.7247252,261.0005235671997,0,0,42
1596177398.7347252,262.8031396865845,0,0,42
1596177398.7447252,264.60185050964355,0,0,42
1596177398.7547252,266.4007329940796,0,0,42
1596177398.7647252,268.2013750076294,0,0,42
1596177398.7747252,270.00171661376953,0,0,42
1596177398.7847252,271.8003845214844,0,0,42
1596177398.7947252,273.60119819641113,0,0,42
1596177398.8047252,275.40008068084717,0,0,42
1596177398.8147252,277.2021818161011,0,0,42
1596177398.8247252,279.00312423706055,0,0,42
1596177398.8347251,280.803165435791,0,0,42
1596177398.8447251,282.60239124298096,0,0,42
1596177398.8547251,284.4011449813843,0,0,42
1596177398.864725,286.2009286880493,0,0,42
1596177398.874725,288.0005407333374,0,0,42
1596177398.884725,289.8019552230835,0,0,42
1596177398.894725,291.6001081466675,0,0,42
1596177398.904725,293.40057849884033,0,0,42
1596177398.914725,295.20087718963623,0,0,42
1596177398.924725,297.00297832489014,0,0,42
1596177398.934725,298.80263328552246,0,0,42
1596177398.944725,300.60293197631836,0,0,42
1596177398.954725,302.40185737609863,0,0,42
1596177398.964725,304.2003107070923,0,0,42
1596177398.974725,306.0006093978882,0,0,42
1596177398.984725,307.8000068664551,0,0,42
1596177398.994725,309.60073471069336,0,0,42
1596177399.004725,311.40296459198,0,0,42
1596177399.014725,313.2003450393677,0,0,42
1596177399.024725,315.0007724761963,0,0,42
1596177399.034725,316.80004119873047,0,0,42
1596177399.044725,318.601713180542,0,0,42
1596177399.054725,320.39995193481445,0,0,42
1596177399.064725,322.2016668319702,0,0,42
1596177399.074725,324.0000343322754,0,0,42
1596177399.084725,325.80183506011963,0,0,42
1596177399.094725,327.60161876678467,0,0,42
1596177399.104725,329.40234661102295,0,0,42
1596177399.1147249,331.203031539917,0,0,42
1596177399.1247249,333.00071239471436,0,0,42
1596177399.1347249,334.80191230773926,0,0,42
1596177399.1447248,336.6004943847656,0,0,42
1596177399.1547248,338.40139389038086,0,0,42
1596177399.1647248,340.20169258117676,0,0,42
1596177399.1747248,342.00006008148193,0,0,42
1596177399.1847248,343.8012170791626,0,0,42
1596177399.1947248,345.60181617736816,0,0,42
1596177399.2047248,347.40164279937744,0,0,42
1596177399.2147248,349.1997957229614,0,0,42
1596177399.2247248,351.00224018096924,0,0,42
1596177399.2347248,352.7999210357666,0,0,42
1596177399.2447248,354.6029233932495,0,0,42
1596177399.2547247,356.4030075073242,0,0,42
1596177399.2647247,358.20201873779297,0,0,42
1596177399.2747421,360,0,1
1596177399.2747421,0,0,0
1596177399.284742,1.8005561828613281,0,0,42
1596177399.294742,3.600039482116699,0,0,42
1596177399.304742,5.4029130935668945,0,0,42
1596177399.314742,7.200937271118164,0,0,42
1596177399.324742,9.00278091430664,0,0,42
1596177399.334742,10.800976753234863,0,0,42
1596177399.344742,12.60080337524414,0,0,42
1596177399.354742,14.403119087219238,0,0,42
1596177399.364742,16.201014518737793,0,0,42
1596177399.374742,18.000712394714355,0,0,42
1596177399.384742,19.801182746887207,0,0,42
1596177399.394742,21.600666046142578,0,0,42
1596177399.404742,23.403024673461914,0,0,42
1596177399.414742,25.202250480651855,0,0,42
1596177399.424742,27.002849578857422,0,0,42
1596177399.434742,28.80113124847412,0,0,42
1596177399.444742,30.60237407684326,0,0,42
1596177399.454742,32.40022659301758,0,0,42
1596177399.464742,34.20125484466553,0,0,42
1596177399.474742,36.001038551330566,0,0,42
1596177399.484742,37.80112266540527,0,0,42
1596177399.494742,39.60270881652832,0,0,42
1596177399.504742,41.401634216308594,0,0,42
1596177399.514742,43.202619552612305,0,0,42
1596177399.524742,45.00248908996582,0,0,42
1596177399.5347419,46.8032169342041,0,0,42
1596177399.5447419,48.60330104827881,0,0,42
1596177399.5547419,50.401668548583984,0,0,42
1596177399.5647418,52.20123767852783,0,0,42
1596177399.5747418,53.99999141693115,0,0,42
1596177399.5847418,55.800933837890625,0,0,42
1596177399.5947418,57.603163719177246,0,0,42
1596177399.6047418,59.40041542053223,0,0,42
1596177399.6147418,61.2022590637207,0,0,42
1596177399.6247418,63.00187110900879,0,0,42
1596177399.6347418,64.80315685272217,0,0,42
1596177399.6447418,66.60135269165039,0,0,42
1596177399.6547418,68.40208053588867,0,0,42
1596177399.6647418,70.20160675048828,0,0,42
1596177399.6747417,72.00254917144775,0,0,42
1596177399.6847417,73.80241870880127,0,0,42
1596177399.6947417,75.59992790222168,0,0,42
1596177399.7047417,77.40288734436035,0,0,42
1596177399.7147417,79.2021131515503,0,0,42
1596177399.7247417,81.002197265625,0,0,42
1596177399.7347417,82.80052185058594,0,0,42
1596177399.7447417,84.60197925567627,0,0,42
1596177399.7547417,86.40219211578369,0,0,42
1596177399.7647417,88.20124626159668,0,0,42
1596177399.7747416,90.0031328201294,0,0,42
1596177399.7847416,91.80253028869629,0,0,42
1596177399.7947416,93.60154151916504,0,0,42
1596177399.8047416,95.40201187133789,0,0,42
1596177399.8147416,97.20295429229736,0,0,42
1596177399.8247416,99.00080680847168,0,0,42
1596177399.8347416,100.80110549926758,0,0,42
1596177399.8447416,102.60015964508057,0,0,42
1596177399.8547416,104.4025182723999,0,0,42
1596177399.8647416,106.20028495788574,0,0,42
1596177399.8747416,108.00333023071289,0,0,42
1596177399.8847415,109.80302810668945,0,0,42
1596177399.8947415,111.60062313079834,0,0,42
1596177399.9047415,113.40272426605225,0,0,42
1596177399.9147415,115.20001888275146,0,0,42
1596177399.9247415,117.00314998626709,0,0,42
1596177399.9347415,118.8023328781128,0,0,42
1596177399.9447415,120.60138702392578,0,0,42
1596177399.9547415,122.40232944488525,0,0,42
1596177399.9647415,124.20069694519043,0,0,42
1596177399.9747415,125.99987983703613,0,0,42
1596177399.9847414,127.80309677124023,0,0,42
1596177399.9947414,129.60163593292236,0,0,42
1596177400.0047414,131.4027500152588,0,0,42
1596177400.0147414,133.20180416107178,0,0,42
1596177400.0247414,135.00004291534424,0,0,42
1596177400.0347414,136.79986953735352,0,0,42
1596177400.0447414,138.59986782073975,0,0,42
1596177400.0547414,140.40085315704346,0,0,42
1596177400.0647414,142.20183849334717,0,0,42
1596177400.0747414,144.00080680847168,0,0,42
1596177400.0847414,145.80183506011963,0,0,42
1596177400.0947413,147.60307788848877,0,0,42
1596177400.1047413,149.40213203430176,0,0,42
1596177400.1147413,151.20255947113037,0,0,42
1596177400.1247413,153.0016565322876,0,0,42
1596177400.1347413,154.80079650878906,0,0,42
1596177400.1447413,156.60221099853516,0,0,42
1596177400.1547413,158.4023380279541,0,0,42
1596177400.1647413,160.20070552825928,0,0,42
1596177400.1747413,162.00284957885742,0,0,42
1596177400.1847413,163.80331993103027,0,0,42
1596177400.1947412,165.60245990753174,0,0,42
1596177400.2047412,167.400484085083,0,0,42
1596177400.2147412,169.202241897583,0,0,42
1596177400.2247412,171.00155353546143,0,0,42
1596177400.2347412,172.80266761779785,0,0,42
1596177400.2447412,174.6013355255127,0,0,42
1596177400.2547412,176.40034675598145,0,0,42
1596177400.2647412,178.20223331451416,0,0,42
1596177400.2747412,180.00004291534424,0,0,42
1596177400.2847412,181.80038452148438,0,0,42
1596177400.2947412,183.6029577255249,0,0,42
1596177400.3047411,185.40171146392822,0,0,42
1596177400.3147411,187.2022247314453,0,0,42
1596177400.3247411,189.00290966033936,0,0,42
1596177400.334741,190.80174922943115,0,0,42
1596177400.344741,192.6018762588501,0,0,42
1596177400.354741,194.40062999725342,0,0,42
1596177400.364741,196.20324611663818,0,0,42
1596177400.374741,198.0027723312378,0,0,42
1596177400.384741,199.8021697998047,0,0,42
1596177400.394741,201.60040855407715,0,0,42
1596177400.404741,203.40100765228271,0,0,42
1596177400.414741,205.20143508911133,0,0,42
1596177400.424741,207.00190544128418,0,0,42
1596177400.434741,208.7999725341797,0,0,42
1596177400.444741,210.60142993927002,0,0,42
1596177400.454741,212.40108489990234,0,0,42
1596177400.464741,214.1998815536499,0,0,42
1596177400.474741,216.00116729736328,0,0,42
1596177400.484741,217.80129432678223,0,0,42
1596177400.494741,219.59996223449707,0,0,42
1596177400.504741,221.4008617401123,0,0,42
1596177400.514741,223.20236206054688,0,0,42
1596177400.524741,225.00175952911377,0,0,42
1596177400.534741,226.80038452148438,0,0,42
1596177400.544741,228.60231399536133,0,0,42
1596177400.554741,230.40188312530518,0,0,42
1596177400.564741,232.20218181610107,0,0,42
1596177400.574741,233.99977684020996,0,0,42
1596177400.5847409,235.80110549926758,0,0,42
1596177400.5947409,237.6005458831787,0,0,42
1596177400.6047409,239.39990043640137,0,0,42
1596177400.6147408,241.20238780975342,0,0,42
1596177400.6247408,243.00208568572998,0,0,42
1596177400.6347408,244.80191230773926,0,0,42
1596177400.6447408,246.60096645355225,0,0,42
1596177400.6547408,248.40298175811768,0,0,42
1596177400.6647408,250.20280838012695,0,0,42
1596177400.6747408,252.00323581695557,0,0,42
1596177400.6847408,253.80164623260498,0,0,42
1596177400.6947408,255.6002712249756,0,0,42
1596177400.7047408,257.40009784698486,0,0,42
1596177400.7147408,259.2018985748291,0,0,42
1596177400.7247407,260.99987983703613,0,0,42
1596177400.7347407,262.8017234802246,0,0,42
1596177400.7447407,264.6006488800049,0,0,42
1596177400.7547407,266.4031791687012,0,0,42
1596177400.7647407,268.2017183303833,0,0,42
1596177400.7747407,270.00017166137695,0,0,42
1596177400.7847407,271.8002986907959,0,0,42
1596177400.7947407,273.6025285720825,0,0,42
1596177400.8047407,275.4008960723877,0,0,42
1596177400.8147407,277.20080852508545,0,0,42
1596177400.8247406,279.0031671524048,0,0,42
1596177400.8347406,280.80252170562744,0,0,42
1596177400.8447406,282.60080337524414,0,0,42
1596177400.8547406,284.40303325653076,0,0,42
1596177400.8647406,286.2003707885742,0,0,42
1596177400.8747406,288.00105571746826,0,0,42
1596177400.8847406,289.8014831542969,0,0,42
1596177400.8947406,291.60139560699463,0,0,42
1596177400.9047406,293.39972019195557,0,0,42
1596177400.9147406,295.20100593566895,0,0,42
1596177400.9247406,297.0019483566284,0,0,42
1596177400.9347405,298.8030195236206,0,0,42
1596177400.9447405,300.60237407684326,0,0,42
1596177400.9547405,302.40241527557373,0,0,42
1596177400.9647405,304.20129776000977,0,0,42
1596177400.9747405,306.00202560424805,0,0,42
