Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 342
1596177575.3849332,205.19997596740723,0,0,42
1596177575.3949332,207.0020341873169,0,0,42
1596177575.4049332,208.8030195236206,0,0,42
1596177575.4149332,210.6022024154663,0,0,42
1596177575.4249332,212.40121364593506,0,0,42
1596177575.4349332,214.20129776000977,0,0,42
1596177575.4449332,216.00181102752686,0,0,42
1596177575.4549332,217.80000686645508,0,0,42
1596177575.4649332,219.60073471069336,0,0,42
1596177575.4749331,221.40180587768555,0,0,42
1596177575.4849331,223.20270538330078,0,0,42
1596177575.4949331,225.0005578994751,0,0,42
1596177575.504933,226.8030881881714,0,0,42
1596177575.514933,228.60046863555908,0,0,42
1596177575.524933,230.40093898773193,0,0,42
1596177575.534933,232.20110893249512,0,0,42
1596177575.544933,234.00080680847168,0,0,42
1596177575.554933,235.80084800720215,0,0,42
1596177575.564933,237.60136127471924,0,0,42
1596177575.574933,239.4025182723999,0,0,42
1596177575.584933,241.20298862457275,0,0,42
1596177575.594933,243.0018711090088,0,0,42
1596177575.604933,244.8002815246582,0,0,42
1596177575.614933,246.60216808319092,0,0,42
1596177575.624933,248.401780128479,0,0,42
1596177575.634933,250.19997596740723,0,0,42
1596177575.644933,252.0018196105957,0,0,42
1596177575.654933,253.80186080932617,0,0,42
1596177575.664933,255.6026315689087,0,0,42
1596177575.674933,257.4015140533447,0,0,42
1596177575.684933,259.2009973526001,0,0,42
1596177575.694933,261.00000858306885,0,0,42
1596177575.704933,262.8020668029785,0,0,42
1596177575.714933,264.60197925567627,0,0,42
1596177575.724933,266.40214920043945,0,0,42
1596177575.734933,268.20098876953125,0,0,42
1596177575.744933,270.0010299682617,0,0,42
1596177575.7549329,271.80205821990967,0,0,42
1596177575.7649329,273.6004686355591,0,0,42
1596177575.7749329,275.40072441101074,0,0,42
1596177575.7849329,277.2025680541992,0,0,42
1596177575.7949328,279.00179386138916,0,0,42
1596177575.8049328,280.8022212982178,0,0,42
1596177575.8149328,282.603120803833,0,0,42
1596177575.8249328,284.40020084381104,0,0,42
1596177575.8349328,286.20161533355713,0,0,42
1596177575.8449328,288.0006694793701,0,0,42
1596177575.8549328,289.80053901672363,0,0,42
1596177575.8649328,291.6019535064697,0,0,42
1596177575.8749328,293.40182304382324,0,0,42
1596177575.8849328,295.2005338668823,0,0,42
1596177575.8949327,297.00233459472656,0,0,42
1596177575.9049327,298.8026762008667,0,0,42
1596177575.9149327,300.6010866165161,0,0,42
1596177575.9249327,302.40095615386963,0,0,42
1596177575.9349327,304.19992446899414,0,0,42
1596177575.9449327,306.0022830963135,0,0,42
1596177575.9549327,307.8031396865845,0,0,42
1596177575.9649327,309.6021509170532,0,0,42
1596177575.9749327,311.40214920043945,0,0,42
1596177575.9849327,313.2019329071045,0,0,42
1596177575.9949327,315.0015449523926,0,0,42
1596177576.0049326,316.8024015426636,0,0,42
1596177576.0149326,318.60076904296875,0,0,42
1596177576.0249326,320.4024410247803,0,0,42
1596177576.0349326,322.20170974731445,0,0,42
1596177576.0449326,324.00230884552,0,0,42
1596177576.0549326,325.8029508590698,0,0,42
1596177576.0649326,327.6026487350464,0,0,42
1596177576.0749326,329.40256118774414,0,0,42
1596177576.0849326,331.20084285736084,0,0,42
1596177576.0949326,333.00225734710693,0,0,42
1596177576.1049325,334.80156898498535,0,0,42
1596177576.1149325,336.59997940063477,0,0,42
1596177576.1249325,338.4000635147095,0,0,42
1596177576.1349325,340.20302295684814,0,0,42
1596177576.1449325,342.00109004974365,0,0,42
1596177576.1549325,343.801474571228,0,0,42
1596177576.1649325,345.6003999710083,0,0,42
1596177576.1749325,347.40095615386963,0,0,42
1596177576.1849325,349.20271396636963,0,0,42
1596177576.1949325,351.0020685195923,0,0,42
1596177576.2049325,352.8006076812744,0,0,42
1596177576.2149324,354.60227966308594,0,0,42
1596177576.2249324,356.39978885650635,0,0,42
1596177576.2349324,358.200044631958,0,0,42
1596177576.2448473,359.984335899353,0,0
1596177576.2448473,359.9953007698059,6.091594696044921e-05,0
1596177576.2449763,360,6.091594696044921e-05,1
1596177576.2449763,0,0,0
1596177576.2549763,1.8018865585327148,0,0,42
1596177576.2649763,3.600039482116699,0,0,42
1596177576.2749763,5.401411056518555,0,0,42
1596177576.2849762,7.201581001281738,0,0,42
1596177576.2949762,9.002223014831543,0,0,42
1596177576.3049762,10.803165435791016,0,0,42
1596177576.3149762,12.602348327636719,0,0,42
1596177576.3249762,14.401359558105469,0,0,42
1596177576.3349762,16.20007038116455,0,0,42
1596177576.3449762,18.00114154815674,0,0,42
1596177576.3549762,19.801697731018066,0,0,42
1596177576.3649762,21.60238265991211,0,0,42
1596177576.3749762,23.402509689331055,0,0,42
1596177576.3849761,25.20259380340576,0,0,42
1596177576.3949761,27.00336456298828,0,0,42
1596177576.4049761,28.80040168762207,0,0,42
1596177576.4149761,30.60215950012207,0,0,42
1596177576.424976,32.40035533905029,0,0,42
1596177576.434976,34.20297145843506,0,0,42
1596177576.444976,36.00039482116699,0,0,42
1596177576.454976,37.801852226257324,0,0,42
1596177576.464976,39.603095054626465,0,0,42
1596177576.474976,41.400346755981445,0,0,42
1596177576.484976,43.20180416107178,0,0,42
1596177576.494976,45.000600814819336,0,0,42
1596177576.504976,46.800384521484375,0,0,42
1596177576.514976,48.60209941864014,0,0,42
1596177576.524976,50.401153564453125,0,0,42
1596177576.534976,52.20252513885498,0,0,42
1596177576.544976,54.000420570373535,0,0,42
1596177576.554976,55.80252170562744,0,0,42
1596177576.564976,57.60028839111328,0,0,42
1596177576.574976,59.40333366394043,0,0,42
1596177576.584976,61.200199127197266,0,0,42
1596177576.594976,63.001742362976074,0,0,42
1596177576.604976,64.80268478393555,0,0,42
1596177576.614976,66.6016960144043,0,0,42
1596177576.624976,68.40130805969238,0,0,42
1596177576.634976,70.20122051239014,0,0,42
1596177576.644976,72.00276374816895,0,0,42
1596177576.654976,73.80018711090088,0,0,42
1596177576.664976,75.6018590927124,0,0,42
1596177576.6749759,77.40044116973877,0,0,42
1596177576.6849759,79.20314311981201,0,0,42
1596177576.6949759,81.00206851959229,0,0,42
1596177576.7049758,82.80163764953613,0,0,42
1596177576.7149758,84.60142135620117,0,0,42
1596177576.7249758,86.40223503112793,0,0,42
1596177576.7349758,88.20154666900635,0,0,42
1596177576.7449758,90.0016736984253,0,0,42
1596177576.7549758,91.8006420135498,0,0,42
1596177576.7649758,93.602614402771,0,0,42
1596177576.7749758,95.40287017822266,0,0,42
1596177576.7849758,97.20029354095459,0,0,42
1596177576.7949758,99.00119304656982,0,0,42
1596177576.8049757,100.80277919769287,0,0,42
1596177576.8149757,102.6018762588501,0,0,42
1596177576.8249757,104.40157413482666,0,0,42
1596177576.8349757,106.2024736404419,0,0,42
1596177576.8449757,108.00092697143555,0,0,42
1596177576.8549757,109.80221271514893,0,0,42
1596177576.8649757,111.60019397735596,0,0,42
1596177576.8749757,113.40293884277344,0,0,42
1596177576.8849757,115.20070552825928,0,0,42
1596177576.8949757,117.00246334075928,0,0,42
1596177576.9049757,118.80314826965332,0,0,42
1596177576.9149756,120.60031414031982,0,0,42
1596177576.9249756,122.4025011062622,0,0,42
1596177576.9349756,124.20198440551758,0,0,42
1596177576.9449756,126.00013732910156,0,0,42
1596177576.9549756,127.80120849609375,0,0,42
1596177576.9649756,129.6022367477417,0,0,42
1596177576.9749756,131.40133380889893,0,0,42
1596177576.9849756,133.20291996002197,0,0,42
1596177576.9949756,135.00060081481934,0,0,42
1596177577.0049756,136.80012702941895,0,0,42
1596177577.0149755,138.59999656677246,0,0,42
1596177577.0249755,140.40042400360107,0,0,42
1596177577.0349755,142.20149517059326,0,0,42
1596177577.0449755,144.00123596191406,0,0,42
1596177577.0549755,145.80204963684082,0,0,42
1596177577.0649755,147.60157585144043,0,0,42
1596177577.0749755,149.40264701843262,0,0,42
1596177577.0849755,151.20187282562256,0,0,42
1596177577.0949755,153.0025577545166,0,0,42
1596177577.1049755,154.80113983154297,0,0,42
1596177577.1149755,156.60019397735596,0,0,42
1596177577.1249754,158.40075016021729,0,0,42
1596177577.1349754,160.2031946182251,0,0,42
1596177577.1449754,162.0014762878418,0,0,42
1596177577.1549754,163.8021183013916,0,0,42
1596177577.1649754,165.60254573822021,0,0,42
1596177577.1749754,167.40288734436035,0,0,42
1596177577.1849754,169.2009973526001,0,0,42
1596177577.1949754,171.0029697418213,0,0,42
1596177577.2049754,172.8006076812744,0,0,42
1596177577.2149754,174.60288047790527,0,0,42
1596177577.2249753,176.4008617401123,0,0,42
1596177577.2349753,178.2015895843506,0,0,42
1596177577.2449753,180.00218868255615,0,0,42
1596177577.2549753,181.80235862731934,0,0,42
1596177577.2649753,183.60192775726318,0,0,42
1596177577.2749753,185.40175437927246,0,0,42
1596177577.2849753,187.20273971557617,0,0,42
1596177577.2949753,189.00033473968506,0,0,42
1596177577.3049753,190.80252170562744,0,0,42
1596177577.3149753,192.60320663452148,0,0,42
1596177577.3249753,194.40290451049805,0,0,42
1596177577.3349752,196.2019157409668,0,0,42
1596177577.3449752,198.0024290084839,0,0,42
1596177577.3549752,199.80066776275635,0,0,42
1596177577.3649752,201.6023826599121,0,0,42
1596177577.3749752,203.4001922607422,0,0,42
1596177577.3849752,205.2019500732422,0,0,42
1596177577.3949752,207.00289249420166,0,0,42
1596177577.4049752,208.80293369293213,0,0,42
1596177577.4149752,210.60022830963135,0,0,42
1596177577.4249752,212.40099906921387,0,0,42
1596177577.4349751,214.20275688171387,0,0,42
1596177577.4449751,216.00078105926514,0,0,42
1596177577.4549751,217.80155181884766,0,0,42
1596177577.464975,219.60120677947998,0,0,42
1596177577.474975,221.4019775390625,0,0,42
1596177577.484975,223.20128917694092,0,0,42
1596177577.494975,225.00102996826172,0,0,42
1596177577.504975,226.8017578125,0,0,42
1596177577.514975,228.60248565673828,0,0,42
1596177577.524975,230.40317058563232,0,0,42
1596177577.534975,232.20012187957764,0,0,42
1596177577.544975,234.0009355545044,0,0,42
1596177577.554975,235.80076217651367,0,0,42
1596177577.564975,237.60067462921143,0,0,42
1596177577.574975,239.4010591506958,0,0,42
1596177577.584975,241.20032787322998,0,0,42
1596177577.594975,243.00122737884521,0,0,42
1596177577.604975,244.8001527786255,0,0,42
1596177577.614975,246.6005802154541,0,0,42
1596177577.624975,248.4023380279541,0,0,42
1596177577.634975,250.20259380340576,0,0,42
1596177577.644975,252.0010471343994,0,0,42
1596177577.654975,253.80276203155518,0,0,42
1596177577.664975,255.60155868530273,0,0,42
1596177577.674975,257.40301609039307,0,0,42
1596177577.684975,259.1998815536499,0,0,42
1596177577.694975,261.0024118423462,0,0,42
1596177577.704975,262.8013801574707,0,0,42
1596177577.7149749,264.5998764038086,0,0,42
1596177577.7249749,266.402792930603,0,0,42
1596177577.7349749,268.2003450393677,0,0,42
1596177577.7449749,270.00253200531006,0,0,42
1596177577.7549748,271.8002986907959,0,0,42
1596177577.7649748,273.6019277572632,0,0,42
1596177577.7749748,275.40106773376465,0,0,42
1596177577.7849748,277.2008514404297,0,0,42
1596177577.7949748,279.0029525756836,0,0,42
1596177577.8049748,280.8022212982178,0,0,42
1596177577.8149748,282.60127544403076,0,0,42
1596177577.8249748,284.40311908721924,0,0,42
1596177577.8349748,286.20028495788574,0,0,42
1596177577.8449748,288.0019998550415,0,0,42
1596177577.8549747,289.8030710220337,0,0,42
1596177577.8649747,291.60311222076416,0,0,42
1596177577.8749747,293.4001064300537,0,0,42
1596177577.8849747,295.1999759674072,0,0,42
1596177577.8949747,297.0007038116455,0,0,42
1596177577.9049747,298.80194664001465,0,0,42
1596177577.9149747,300.60271739959717,0,0,42
1596177577.9249747,302.4010419845581,0,0,42
1596177577.9349747,304.2008686065674,0,0,42
1596177577.9449747,306.00022315979004,0,0,42
1596177577.9549747,307.8001356124878,0,0,42
1596177577.9649746,309.59970474243164,0,0,42
1596177577.9749746,311.40090465545654,0,0,42
1596177577.9849746,313.2009029388428,0,0,42
1596177577.9949746,315.00197410583496,0,0,42
1596177578.0049746,316.80235862731934,0,0,42
1596177578.0149746,318.6013698577881,0,0,42
1596177578.0249746,320.40175437927246,0,0,42
1596177578.0349746,322.2000789642334,0,0,42
1596177578.0449746,324.0016222000122,0,0,42
1596177578.0549746,325.7997751235962,0,0,42
1596177578.0649745,327.60093212127686,0,0,42
1596177578.0749745,329.40213203430176,0,0,42
1596177578.0849745,331.20255947113037,0,0,42
1596177578.0949745,333.0021286010742,0,0,42
1596177578.1049745,334.79998111724854,0,0,42
1596177578.1149745,336.60208225250244,0,0,42
1596177578.1249745,338.40057849884033,0,0,42
1596177578.1349745,340.2015209197998,0,0,42
1596177578.1449745,342.0005750656128,0,0,42
1596177578.1549745,343.80271911621094,0,0,42
1596177578.1649745,345.60142993927,0,0,42
1596177578.1749744,347.3996686935425,0,0,42
1596177578.1849744,349.20129776000977,0,0,42
1596177578.1949744,350.99992275238037,0,0,42
1596177578.2049744,352.80052185058594,0,0,42
1596177578.2149744,354.5998764038086,0,0,42
1596177578.2249744,356.4018487930298,0,0,42
1596177578.2349744,358.20000171661377,0,0,42
1596177578.24499,360,0,1
1596177578.24499,0,0,0
1596177578.25499,1.8018865585327148,0,0,42
1596177578.26499,3.60201358795166,0,0,42
1596177578.27499,5.401239395141602,0,0,42
1596177578.28499,7.20179557800293,0,0,42
1596177578.29499,9.002180099487305,0,0,42
1596177578.30499,10.80204963684082,0,0,42
1596177578.31499,12.601189613342285,0,0,42
1596177578.32499,14.402947425842285,0,0,42
1596177578.33499,16.202516555786133,0,0,42
1596177578.34499,18.00333023071289,0,0,42
1596177578.35499,19.80109691619873,0,0,42
1596177578.36499,21.602468490600586,0,0,42
1596177578.37499,23.40014934539795,0,0,42
1596177578.38499,25.201563835144043,0,0,42
1596177578.39499,27.00310707092285,0,0,42
1596177578.40499,28.801217079162598,0,0,42
1596177578.41499,30.602760314941406,0,0,42
1596177578.42499,32.40237236022949,0,0,42
1596177578.43499,34.20125484466553,0,0,42
1596177578.44499,36.00176811218262,0,0,42
1596177578.45499,37.80198097229004,0,0,42
1596177578.46499,39.60292339324951,0,0,42
1596177578.47499,41.40116214752197,0,0,42
1596177578.48499,43.20167541503906,0,0,42
1596177578.4949899,45.00317573547363,0,0,42
1596177578.5049899,46.80205821990967,0,0,42
1596177578.5149899,48.60098361968994,0,0,42
1596177578.5249898,50.40304183959961,0,0,42
1596177578.5349898,52.202911376953125,0,0,42
1596177578.5449898,54.002695083618164,0,0,42
1596177578.5549898,55.80007553100586,0,0,42
1596177578.5649898,57.60088920593262,0,0,42
1596177578.5749898,59.40213203430176,0,0,42
1596177578.5849898,61.2007999420166,0,0,42
1596177578.5949898,63.00251483917236,0,0,42
1596177578.6049898,64.80032444000244,0,0,42
1596177578.6149898,66.60336971282959,0,0,42
1596177578.6249897,68.40019226074219,0,0,42
1596177578.6349897,70.20306587219238,0,0,42
1596177578.6449897,72.00276374816895,0,0,42
1596177578.6549897,73.80280494689941,0,0,42
1596177578.6649897,75.60224533081055,0,0,42
1596177578.6749897,77.40031242370605,0,0,42
1596177578.6849897,79.2024564743042,0,0,42
1596177578.6949897,81.00069522857666,0,0,42
1596177578.7049897,82.8008222579956,0,0,42
1596177578.7149897,84.60004806518555,0,0,42
1596177578.7249897,86.40193462371826,0,0,42
1596177578.7349896,88.2031774520874,0,0,42
1596177578.7449896,90.00253200531006,0,0,42
1596177578.7549896,91.8014144897461,0,0,42
1596177578.7649896,93.6023998260498,0,0,42
1596177578.7749896,95.40050983428955,0,0,42
1596177578.7849896,97.20273971557617,0,0,42
1596177578.7949896,99.00054931640625,0,0,42
1596177578.8049896,100.80037593841553,0,0,42
1596177578.8149896,102.60282039642334,0,0,42
1596177578.8249896,104.40221786499023,0,0,42
1596177578.8349895,106.20161533355713,0,0,42
1596177578.8449895,108.00028324127197,0,0,42
1596177578.8549895,109.80079650878906,0,0,42
1596177578.8649895,111.60122394561768,0,0,42
1596177578.8749895,113.40272426605225,0,0,42
1596177578.8849895,115.20212173461914,0,0,42
1596177578.8949895,117.00246334075928,0,0,42
1596177578.9049895,118.80164623260498,0,0,42
1596177578.9149895,120.6013011932373,0,0,42
1596177578.9249895,122.40117073059082,0,0,42
1596177578.9349895,124.20108318328857,0,0,42
1596177578.9449894,126.00133895874023,0,0,42
1596177578.9549894,127.80146598815918,0,0,42
1596177578.9649894,129.60206508636475,0,0,42
1596177578.9749894,131.40150547027588,0,0,42
1596177578.9849894,133.20128917694092,0,0,42
1596177578.9949894,135.00296115875244,0,0,42
