Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 251
1596177450.9281847,300.5998420715332,0,0,42
1596177450.9381847,302.4026298522949,0,0,42
1596177450.9481847,304.203143119812,0,0,42
1596177450.9581847,305.99979400634766,0,0,42
1596177450.9681847,307.8008222579956,0,0,42
1596177450.9781847,309.6002197265625,0,0,42
1596177450.9881847,311.40021800994873,0,0,42
1596177450.9981847,313.20167541503906,0,0,42
1596177451.0081847,315.0013732910156,0,0,42
1596177451.0181847,316.8019723892212,0,0,42
1596177451.0281847,318.6018419265747,0,0,42
1596177451.0381846,320.40050983428955,0,0,42
1596177451.0481846,322.2030830383301,0,0,42
1596177451.0581846,324.0030813217163,0,0,42
1596177451.0681846,325.8025646209717,0,0,42
1596177451.0781846,327.60024547576904,0,0,42
1596177451.0881846,329.4011449813843,0,0,42
1596177451.0981846,331.20311737060547,0,0,42
1596177451.1081846,333.002986907959,0,0,42
1596177451.1181846,334.80247020721436,0,0,42
1596177451.1281846,336.60289764404297,0,0,42
1596177451.1381845,338.40173721313477,0,0,42
1596177451.1481845,340.2031946182251,0,0,42
1596177451.1581845,342.00297832489014,0,0,42
1596177451.1681845,343.79980087280273,0,0,42
1596177451.1781845,345.6019449234009,0,0,42
1596177451.1881845,347.4006128311157,0,0,42
1596177451.1981845,349.20297145843506,0,0,42
1596177451.2081845,351.0011672973633,0,0,42
1596177451.2181845,352.80245304107666,0,0,42
1596177451.2281845,354.60004806518555,0,0,42
1596177451.2381845,356.401162147522,0,0,42
1596177451.2481844,358.2030916213989,0,0,42
1596177451.2580953,359.983606338501,0,0
1596177451.2580953,359.9950819015503,6.375312805175781e-05,0
1596177451.2581887,360,6.375312805175781e-05,1
1596177451.2581887,0,0,0
1596177451.2681887,1.8002557754516602,0,0,42
1596177451.2781887,3.6002540588378906,0,0,42
1596177451.2881887,5.402741432189941,0,0,42
1596177451.2981887,7.202482223510742,0,0,42
1596177451.3081887,9.000248908996582,0,0,42
1596177451.3181887,10.800890922546387,0,0,42
1596177451.3281887,12.600030899047852,0,0,42
1596177451.3381886,14.4010591506958,0,0,42
1596177451.3481886,16.20204448699951,0,0,42
1596177451.3581886,18.00006866455078,0,0,42
1596177451.3681886,19.80156898498535,0,0,42
1596177451.3781886,21.60161018371582,0,0,42
1596177451.3881886,23.401951789855957,0,0,42
1596177451.3981886,25.201735496520996,0,0,42
1596177451.4081886,27.001476287841797,0,0,42
1596177451.4181886,28.803319931030273,0,0,42
1596177451.4281886,30.60340404510498,0,0,42
1596177451.4381886,32.40245819091797,0,0,42
1596177451.4481885,34.20026779174805,0,0,42
1596177451.4581885,36.00052356719971,0,0,42
1596177451.4681885,37.800350189208984,0,0,42
1596177451.4781885,39.60069179534912,0,0,42
1596177451.4881885,41.403350830078125,0,0,42
1596177451.4981885,43.202104568481445,0,0,42
1596177451.5081885,45.001158714294434,0,0,42
1596177451.5181885,46.80300235748291,0,0,42
1596177451.5281885,48.60270023345947,0,0,42
1596177451.5381885,50.400896072387695,0,0,42
1596177451.5481884,52.20059394836426,0,0,42
1596177451.5581884,54.002137184143066,0,0,42
1596177451.5681884,55.800676345825195,0,0,42
1596177451.5781884,57.60337829589844,0,0,42
1596177451.5881884,59.40333366394043,0,0,42
1596177451.5981884,61.199941635131836,0,0,42
1596177451.6081884,63.00217151641846,0,0,42
1596177451.6181884,64.8008394241333,0,0,42
1596177451.6281884,66.60276889801025,0,0,42
1596177451.6381884,68.40014934539795,0,0,42
1596177451.6481884,70.20328044891357,0,0,42
1596177451.6581883,72.00190544128418,0,0,42
1596177451.6681883,73.80216121673584,0,0,42
1596177451.6781883,75.60052871704102,0,0,42
1596177451.6881883,77.40194320678711,0,0,42
1596177451.6981883,79.20005321502686,0,0,42
1596177451.7081883,81.0007381439209,0,0,42
1596177451.7181883,82.80095100402832,0,0,42
1596177451.7281883,84.60099220275879,0,0,42
1596177451.7381883,86.40249252319336,0,0,42
1596177451.7481883,88.2020616531372,0,0,42
1596177451.7581882,90.00064373016357,0,0,42
1596177451.7681882,91.8017578125,0,0,42
1596177451.7781882,93.60330104827881,0,0,42
1596177451.7881882,95.40115356445312,0,0,42
1596177451.7981882,97.20123767852783,0,0,42
1596177451.8081882,99.00308132171631,0,0,42
1596177451.8181882,100.80239295959473,0,0,42
1596177451.8281882,102.60136127471924,0,0,42
1596177451.8381882,104.402174949646,0,0,42
1596177451.8481882,106.20105743408203,0,0,42
1596177451.8581882,108.00191402435303,0,0,42
1596177451.8681881,109.80075359344482,0,0,42
1596177451.8781881,111.60130977630615,0,0,42
1596177451.8881881,113.40293884277344,0,0,42
1596177451.898188,115.20169258117676,0,0,42
1596177451.908188,117.00040340423584,0,0,42
1596177451.918188,118.79992961883545,0,0,42
1596177451.928188,120.60271739959717,0,0,42
1596177451.938188,122.40288734436035,0,0,42
1596177451.948188,124.20001029968262,0,0,42
1596177451.958188,126.00155353546143,0,0,42
1596177451.968188,127.8033971786499,0,0,42
1596177451.978188,129.6009922027588,0,0,42
1596177451.988188,131.40043258666992,0,0,42
1596177451.998188,133.2026195526123,0,0,42
1596177452.008188,135.00184535980225,0,0,42
1596177452.018188,136.80330276489258,0,0,42
1596177452.028188,138.60012531280518,0,0,42
1596177452.038188,140.40329933166504,0,0,42
1596177452.048188,142.20183849334717,0,0,42
1596177452.058188,144.00316715240479,0,0,42
1596177452.068188,145.80016136169434,0,0,42
1596177452.078188,147.60320663452148,0,0,42
1596177452.088188,149.40067291259766,0,0,42
1596177452.098188,151.20019912719727,0,0,42
1596177452.108188,153.00217151641846,0,0,42
1596177452.118188,154.8016119003296,0,0,42
1596177452.128188,156.59993648529053,0,0,42
1596177452.138188,158.40319633483887,0,0,42
1596177452.1481879,160.20014762878418,0,0,42
1596177452.1581879,162.00199127197266,0,0,42
1596177452.1681879,163.80108833312988,0,0,42
1596177452.1781878,165.60168743133545,0,0,42
1596177452.1881878,167.40074157714844,0,0,42
1596177452.1981878,169.2027997970581,0,0,42
1596177452.2081878,171.00065231323242,0,0,42
1596177452.2181878,172.80095100402832,0,0,42
1596177452.2281878,174.6027946472168,0,0,42
1596177452.2381878,176.40167713165283,0,0,42
1596177452.2481878,178.2030487060547,0,0,42
1596177452.2581878,180.00253200531006,0,0,42
1596177452.2681878,181.80270195007324,0,0,42
1596177452.2781878,183.60300064086914,0,0,42
1596177452.2881877,185.40295600891113,0,0,42
1596177452.2981877,187.20239639282227,0,0,42
1596177452.3081877,189.0030813217163,0,0,42
1596177452.3181877,190.80230712890625,0,0,42
1596177452.3281877,192.60320663452148,0,0,42
1596177452.3381877,194.3998146057129,0,0,42
1596177452.3481877,196.2031602859497,0,0,42
1596177452.3581877,198.00217151641846,0,0,42
1596177452.3681877,199.8016119003296,0,0,42
1596177452.3781877,201.6003656387329,0,0,42
1596177452.3881876,203.4015655517578,0,0,42
1596177452.3981876,205.20031929016113,0,0,42
1596177452.4081876,207.0005750656128,0,0,42
1596177452.4181876,208.80091667175293,0,0,42
1596177452.4281876,210.60091495513916,0,0,42
1596177452.4381876,212.40164279937744,0,0,42
1596177452.4481876,214.20013904571533,0,0,42
1596177452.4581876,215.99987983703613,0,0,42
1596177452.4681876,217.80168056488037,0,0,42
1596177452.4781876,219.60210800170898,0,0,42
1596177452.4881876,221.40296459197998,0,0,42
1596177452.4981875,223.200945854187,0,0,42
1596177452.5081875,225.00158786773682,0,0,42
1596177452.5181875,226.80077075958252,0,0,42
1596177452.5281875,228.60029697418213,0,0,42
1596177452.5381875,230.39986610412598,0,0,42
1596177452.5481875,232.2008514404297,0,0,42
1596177452.5581875,234.00080680847168,0,0,42
1596177452.5681875,235.80256462097168,0,0,42
1596177452.5781875,237.60101795196533,0,0,42
1596177452.5881875,239.40187454223633,0,0,42
1596177452.5981874,241.2020444869995,0,0,42
1596177452.6081874,243.00169944763184,0,0,42
1596177452.6181874,244.80302810668945,0,0,42
1596177452.6281874,246.60027980804443,0,0,42
1596177452.6381874,248.4003210067749,0,0,42
1596177452.6481874,250.20212173461914,0,0,42
1596177452.6581874,252.00139045715332,0,0,42
1596177452.6681874,253.8008737564087,0,0,42
1596177452.6781874,255.6015157699585,0,0,42
1596177452.6881874,257.4002695083618,0,0,42
1596177452.6981874,259.20104026794434,0,0,42
1596177452.7081873,261.00236892700195,0,0,42
1596177452.7181873,262.8002643585205,0,0,42
1596177452.7281873,264.6000051498413,0,0,42
1596177452.7381873,266.4024066925049,0,0,42
1596177452.7481873,268.20210456848145,0,0,42
1596177452.7581873,270.0021028518677,0,0,42
1596177452.7681873,271.79999828338623,0,0,42
1596177452.7781873,273.6011552810669,0,0,42
1596177452.7881873,275.40184020996094,0,0,42
1596177452.7981873,277.2024393081665,0,0,42
1596177452.8081872,279.0000343322754,0,0,42
1596177452.8181872,280.79973220825195,0,0,42
1596177452.8281872,282.60217666625977,0,0,42
1596177452.8381872,284.40311908721924,0,0,42
1596177452.8481872,286.2024736404419,0,0,42
1596177452.8581872,288.00285816192627,0,0,42
1596177452.8681872,289.8028564453125,0,0,42
1596177452.8781872,291.6012239456177,0,0,42
1596177452.8881872,293.4010934829712,0,0,42
1596177452.8981872,295.20263671875,0,0,42
1596177452.9081872,296.9998025894165,0,0,42
1596177452.9181871,298.80070209503174,0,0,42
1596177452.9281871,300.59979915618896,0,0,42
1596177452.9381871,302.4012565612793,0,0,42
1596177452.948187,304.2012548446655,0,0,42
1596177452.958187,306.00000858306885,0,0,42
1596177452.968187,307.80120849609375,0,0,42
1596177452.978187,309.60227966308594,0,0,42
1596177452.988187,311.3999605178833,0,0,42
1596177452.998187,313.20008754730225,0,0,42
1596177453.008187,315.0007724761963,0,0,42
1596177453.018187,316.8014144897461,0,0,42
1596177453.028187,318.60175609588623,0,0,42
1596177453.038187,320.40252685546875,0,0,42
1596177453.048187,322.20179557800293,0,0,42
1596177453.058187,324.00145053863525,0,0,42
1596177453.068187,325.8002471923828,0,0,42
1596177453.078187,327.60273456573486,0,0,42
1596177453.088187,329.4010591506958,0,0,42
1596177453.098187,331.2014436721802,0,0,42
1596177453.108187,333.0029010772705,0,0,42
1596177453.118187,334.802770614624,0,0,42
1596177453.128187,336.6019535064697,0,0,42
1596177453.138187,338.4015655517578,0,0,42
1596177453.148187,340.1997184753418,0,0,42
1596177453.158187,342.00276374816895,0,0,42
1596177453.168187,343.8030195236206,0,0,42
1596177453.178187,345.60267448425293,0,0,42
1596177453.188187,347.4019432067871,0,0,42
1596177453.1981869,349.2025852203369,0,0,42
1596177453.2081869,351.0027551651001,0,0,42
1596177453.2181869,352.80077934265137,0,0,42
1596177453.2281868,354.6027946472168,0,0,42
1596177453.2381868,356.4026212692261,0,0,42
1596177453.2481868,358.1999158859253,0,0,42
1596177453.2581868,359.99969959259033,0,0,42
1596177453.2582092,360,0,1
1596177453.2582092,0,0,0
1596177453.2682092,1.8012428283691406,0,0,42
1596177453.2782092,3.6027002334594727,0,0,42
1596177453.2882092,5.400509834289551,0,0,42
1596177453.2982092,7.201838493347168,0,0,42
1596177453.3082092,9.002094268798828,0,0,42
1596177453.3182092,10.80106258392334,0,0,42
1596177453.3282092,12.60106086730957,0,0,42
1596177453.3382092,14.400973320007324,0,0,42
1596177453.3482091,16.20230197906494,0,0,42
1596177453.3582091,18.002901077270508,0,0,42
1596177453.3682091,19.801740646362305,0,0,42
1596177453.378209,21.602425575256348,0,0,42
1596177453.388209,23.40109348297119,0,0,42
1596177453.398209,25.203194618225098,0,0,42
1596177453.408209,27.001218795776367,0,0,42
1596177453.418209,28.802461624145508,0,0,42
1596177453.428209,30.601730346679688,0,0,42
1596177453.438209,32.40001201629639,0,0,42
1596177453.448209,34.20224189758301,0,0,42
1596177453.458209,36.001081466674805,0,0,42
1596177453.468209,37.80073642730713,0,0,42
1596177453.478209,39.603309631347656,0,0,42
1596177453.488209,41.402878761291504,0,0,42
1596177453.498209,43.201632499694824,0,0,42
1596177453.508209,45.00274658203125,0,0,42
1596177453.518209,46.80222988128662,0,0,42
1596177453.528209,48.60282897949219,0,0,42
1596177453.538209,50.400938987731934,0,0,42
1596177453.548209,52.20329761505127,0,0,42
1596177453.558209,54.00286674499512,0,0,42
1596177453.568209,55.800676345825195,0,0,42
1596177453.578209,57.602906227111816,0,0,42
1596177453.588209,59.401488304138184,0,0,42
1596177453.598209,61.203246116638184,0,0,42
1596177453.608209,63.001956939697266,0,0,42
1596177453.618209,64.8025131225586,0,0,42
1596177453.6282089,66.60062313079834,0,0,42
1596177453.6382089,68.40092182159424,0,0,42
1596177453.6482089,70.20332336425781,0,0,42
1596177453.6582088,72.00027465820312,0,0,42
1596177453.6682088,73.80306243896484,0,0,42
1596177453.6782088,75.60280323028564,0,0,42
1596177453.6882088,77.40061283111572,0,0,42
1596177453.6982088,79.2021131515503,0,0,42
1596177453.7082088,81.00043773651123,0,0,42
1596177453.7182088,82.80335426330566,0,0,42
1596177453.7282088,84.60163593292236,0,0,42
1596177453.7382088,86.40339374542236,0,0,42
1596177453.7482088,88.20154666900635,0,0,42
1596177453.7582088,90.00004291534424,0,0,42
1596177453.7682087,91.80334568023682,0,0,42
1596177453.7782087,93.60016822814941,0,0,42
1596177453.7882087,95.40192604064941,0,0,42
1596177453.7982087,97.20128059387207,0,0,42
1596177453.8082087,99.00209426879883,0,0,42
1596177453.8182087,100.8012342453003,0,0,42
1596177453.8282087,102.59990215301514,0,0,42
1596177453.8382087,104.40084457397461,0,0,42
1596177453.8482087,106.20122909545898,0,0,42
1596177453.8582087,108.0027723312378,0,0,42
1596177453.8682086,109.80302810668945,0,0,42
1596177453.8782086,111.60032272338867,0,0,42
1596177453.8882086,113.40259552001953,0,0,42
1596177453.8982086,115.20289421081543,0,0,42
1596177453.9082086,117.00336456298828,0,0,42
1596177453.9182086,118.80143165588379,0,0,42
1596177453.9282086,120.60233116149902,0,0,42
1596177453.9382086,122.40164279937744,0,0,42
1596177453.9482086,124.20185565948486,0,0,42
1596177453.9582086,126.00232601165771,0,0,42
1596177453.9682086,127.80168056488037,0,0,42
1596177453.9782085,129.60240840911865,0,0,42
1596177453.9882085,131.40038967132568,0,0,42
1596177453.9982085,133.20309162139893,0,0,42
