Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 288
1596177425.500811,189.00067806243896,0,0,42
1596177425.510811,190.8008050918579,0,0,42
1596177425.520811,192.6015329360962,0,0,42
1596177425.530811,194.40324783325195,0,0,42
1596177425.540811,196.20084285736084,0,0,42
1596177425.550811,198.00225734710693,0,0,42
1596177425.560811,199.80002403259277,0,0,42
1596177425.570811,201.60066604614258,0,0,42
1596177425.580811,203.40160846710205,0,0,42
1596177425.590811,205.20100593566895,0,0,42
1596177425.600811,207.0011329650879,0,0,42
1596177425.610811,208.80027294158936,0,0,42
1596177425.620811,210.60087203979492,0,0,42
1596177425.630811,212.40052700042725,0,0,42
1596177425.640811,214.20284271240234,0,0,42
1596177425.650811,216.00078105926514,0,0,42
1596177425.660811,217.80279636383057,0,0,42
1596177425.670811,219.6014642715454,0,0,42
1596177425.680811,221.40236377716064,0,0,42
1596177425.690811,223.20219039916992,0,0,42
1596177425.700811,225.00004291534424,0,0,42
1596177425.710811,226.80240154266357,0,0,42
1596177425.720811,228.60008239746094,0,0,42
1596177425.7308109,230.4017972946167,0,0,42
1596177425.7408109,232.20291137695312,0,0,42
1596177425.7508109,234.00054931640625,0,0,42
1596177425.7608109,235.80320835113525,0,0,42
1596177425.7708108,237.60028839111328,0,0,42
1596177425.7808108,239.40221786499023,0,0,42
1596177425.7908108,241.2019157409668,0,0,42
1596177425.8008108,243.00092697143555,0,0,42
1596177425.8108108,244.80144023895264,0,0,42
1596177425.8208108,246.60027980804443,0,0,42
1596177425.8308108,248.40186595916748,0,0,42
1596177425.8408108,250.199933052063,0,0,42
1596177425.8508108,252.00048923492432,0,0,42
1596177425.8608108,253.80314826965332,0,0,42
1596177425.8708107,255.59997081756592,0,0,42
1596177425.8808107,257.4013423919678,0,0,42
1596177425.8908107,259.2019844055176,0,0,42
1596177425.9008107,261.00112438201904,0,0,42
1596177425.9108107,262.80065059661865,0,0,42
1596177425.9208107,264.6015501022339,0,0,42
1596177425.9308107,266.39978885650635,0,0,42
1596177425.9408107,268.2016324996948,0,0,42
1596177425.9508107,269.9999141693115,0,0,42
1596177425.9608107,271.8031311035156,0,0,42
1596177425.9708107,273.6023998260498,0,0,42
1596177425.9808106,275.40184020996094,0,0,42
1596177425.9908106,277.20093727111816,0,0,42
1596177426.0008106,279.0002918243408,0,0,42
1596177426.0108106,280.8023929595947,0,0,42
1596177426.0208106,282.6029920578003,0,0,42
1596177426.0308106,284.4018745422363,0,0,42
1596177426.0408106,286.19972705841064,0,0,42
1596177426.0508106,288.0004549026489,0,0,42
1596177426.0608106,289.8016548156738,0,0,42
1596177426.0708106,291.60255432128906,0,0,42
1596177426.0808105,293.40173721313477,0,0,42
1596177426.0908105,295.2016067504883,0,0,42
1596177426.1008105,297.00109004974365,0,0,42
1596177426.1108105,298.8010883331299,0,0,42
1596177426.1208105,300.6020736694336,0,0,42
1596177426.1308105,302.40142822265625,0,0,42
1596177426.1408105,304.20104026794434,0,0,42
1596177426.1508105,306.00189685821533,0,0,42
1596177426.1608105,307.8020668029785,0,0,42
1596177426.1708105,309.5998764038086,0,0,42
1596177426.1808105,311.40270709991455,0,0,42
1596177426.1908104,313.20176124572754,0,0,42
1596177426.2008104,315.00017166137695,0,0,42
1596177426.2108104,316.799955368042,0,0,42
1596177426.2208104,318.60124111175537,0,0,42
1596177426.2308104,320.4008102416992,0,0,42
1596177426.2408104,322.20123767852783,0,0,42
1596177426.2508104,324.0002918243408,0,0,42
1596177426.2608104,325.80196380615234,0,0,42
1596177426.2708104,327.6000738143921,0,0,42
1596177426.2808104,329.40032958984375,0,0,42
1596177426.2908103,331.20161533355713,0,0,42
1596177426.3008103,333.0003261566162,0,0,42
1596177426.3108103,334.80234146118164,0,0,42
1596177426.3208103,336.5998935699463,0,0,42
1596177426.3308103,338.4016513824463,0,0,42
1596177426.3408103,340.2004909515381,0,0,42
1596177426.3508103,342.00121879577637,0,0,42
1596177426.3608103,343.8003158569336,0,0,42
1596177426.3708103,345.60065746307373,0,0,42
1596177426.3808103,347.4006986618042,0,0,42
1596177426.3908103,349.20249938964844,0,0,42
1596177426.4008102,350.9997510910034,0,0,42
1596177426.4108102,352.80099391937256,0,0,42
1596177426.4208102,354.60039138793945,0,0,42
1596177426.4308102,356.40193462371826,0,0,42
1596177426.4408102,358.20141792297363,0,0,42
1596177426.4508233,360,0,1
1596177426.4508233,0,0,0
1596177426.4608233,1.8007278442382812,0,0,42
1596177426.4708233,3.601713180541992,0,0,42
1596177426.4808233,5.402655601501465,0,0,42
1596177426.4908233,7.202610969543457,0,0,42
1596177426.5008233,9.001622200012207,0,0,42
1596177426.5108232,10.803422927856445,0,0,42
1596177426.5208232,12.603120803833008,0,0,42
1596177426.5308232,14.401531219482422,0,0,42
1596177426.5408232,16.20062828063965,0,0,42
1596177426.5508232,18.000283241271973,0,0,42
1596177426.5608232,19.801440238952637,0,0,42
1596177426.5708232,21.60182476043701,0,0,42
1596177426.5808232,23.40092182159424,0,0,42
1596177426.5908232,25.203280448913574,0,0,42
1596177426.6008232,27.00267791748047,0,0,42
1596177426.6108232,28.80216121673584,0,0,42
1596177426.6208231,30.603103637695312,0,0,42
1596177426.6308231,32.40074157714844,0,0,42
1596177426.6408231,34.201040267944336,0,0,42
1596177426.650823,36.00176811218262,0,0,42
1596177426.660823,37.80120849609375,0,0,42
1596177426.670823,39.601807594299316,0,0,42
1596177426.680823,41.400089263916016,0,0,42
1596177426.690823,43.200387954711914,0,0,42
1596177426.700823,45.001158714294434,0,0,42
1596177426.710823,46.80051326751709,0,0,42
1596177426.720823,48.60227108001709,0,0,42
1596177426.730823,50.401926040649414,0,0,42
1596177426.740823,52.20128059387207,0,0,42
1596177426.750823,54.000205993652344,0,0,42
1596177426.760823,55.801706314086914,0,0,42
1596177426.770823,57.600159645080566,0,0,42
1596177426.780823,59.40333366394043,0,0,42
1596177426.790823,61.20316028594971,0,0,42
1596177426.800823,63.00341606140137,0,0,42
1596177426.810823,64.80105400085449,0,0,42
1596177426.820823,66.6020393371582,0,0,42
1596177426.830823,68.399977684021,0,0,42
1596177426.840823,70.20225048065186,0,0,42
1596177426.850823,72.00199127197266,0,0,42
1596177426.860823,73.80040168762207,0,0,42
1596177426.870823,75.60228824615479,0,0,42
1596177426.880823,77.40288734436035,0,0,42
1596177426.890823,79.20031070709229,0,0,42
1596177426.9008229,81.00013732910156,0,0,42
1596177426.9108229,82.80095100402832,0,0,42
1596177426.9208229,84.60052013397217,0,0,42
1596177426.9308228,86.40043258666992,0,0,42
1596177426.9408228,88.20064544677734,0,0,42
1596177426.9508228,90.00296115875244,0,0,42
1596177426.9608228,91.80145740509033,0,0,42
1596177426.9708228,93.602614402771,0,0,42
1596177426.9808228,95.40055274963379,0,0,42
1596177426.9908228,97.2020959854126,0,0,42
1596177427.0008228,99.00097846984863,0,0,42
1596177427.0108228,100.80076217651367,0,0,42
1596177427.0208228,102.602219581604,0,0,42
1596177427.0308228,104.40174579620361,0,0,42
1596177427.0408227,106.20002746582031,0,0,42
1596177427.0508227,108.0031156539917,0,0,42
1596177427.0608227,109.80165481567383,0,0,42
1596177427.0708227,111.6031551361084,0,0,42
1596177427.0808227,113.40006351470947,0,0,42
1596177427.0908227,115.20057678222656,0,0,42
1596177427.1008227,117.00156211853027,0,0,42
1596177427.1108227,118.80228996276855,0,0,42
1596177427.1208227,120.60327529907227,0,0,42
1596177427.1308227,122.4006986618042,0,0,42
1596177427.1408226,124.20073986053467,0,0,42
1596177427.1508226,126.0016393661499,0,0,42
1596177427.1608226,127.80112266540527,0,0,42
1596177427.1708226,129.60039138793945,0,0,42
1596177427.1808226,131.40172004699707,0,0,42
1596177427.1908226,133.20270538330078,0,0,42
1596177427.2008226,135.00064373016357,0,0,42
1596177427.2108226,136.80218696594238,0,0,42
1596177427.2208226,138.60102653503418,0,0,42
1596177427.2308226,140.4031276702881,0,0,42
1596177427.2408226,142.20183849334717,0,0,42
1596177427.2508225,144.00089263916016,0,0,42
1596177427.2608225,145.80200672149658,0,0,42
1596177427.2708225,147.60033130645752,0,0,42
1596177427.2808225,149.40054416656494,0,0,42
1596177427.2908225,151.2004566192627,0,0,42
1596177427.3008225,153.00302982330322,0,0,42
1596177427.3108225,154.8020839691162,0,0,42
1596177427.3208225,156.60332679748535,0,0,42
1596177427.3308225,158.40229511260986,0,0,42
1596177427.3408225,160.20001888275146,0,0,42
1596177427.3508224,162.00284957885742,0,0,42
1596177427.3608224,163.8008737564087,0,0,42
1596177427.3708224,165.60267448425293,0,0,42
1596177427.3808224,167.4010419845581,0,0,42
1596177427.3908224,169.20026779174805,0,0,42
1596177427.4008224,171.001296043396,0,0,42
1596177427.4108224,172.8018093109131,0,0,42
1596177427.4208224,174.59996223449707,0,0,42
1596177427.4308224,176.4027500152588,0,0,42
1596177427.4408224,178.20043087005615,0,0,42
1596177427.4508224,180.00154495239258,0,0,42
1596177427.4608223,181.80261611938477,0,0,42
1596177427.4708223,183.60089778900146,0,0,42
1596177427.4808223,185.40038108825684,0,0,42
1596177427.4908223,187.20201015472412,0,0,42
1596177427.5008223,189.00024890899658,0,0,42
1596177427.5108223,190.8019208908081,0,0,42
1596177427.5208223,192.60157585144043,0,0,42
1596177427.5308223,194.40303325653076,0,0,42
1596177427.5408223,196.2024736404419,0,0,42
1596177427.5508223,198.0031156539917,0,0,42
1596177427.5608222,199.80010986328125,0,0,42
1596177427.5708222,201.60015106201172,0,0,42
1596177427.5808222,203.40023517608643,0,0,42
1596177427.5908222,205.20182132720947,0,0,42
1596177427.6008222,207.00164794921875,0,0,42
1596177427.6108222,208.8019895553589,0,0,42
1596177427.6208222,210.60267448425293,0,0,42
1596177427.6308222,212.4020290374756,0,0,42
1596177427.6408222,214.2015552520752,0,0,42
1596177427.6508222,216.00060939788818,0,0,42
1596177427.6608222,217.80322551727295,0,0,42
1596177427.6708221,219.60185050964355,0,0,42
1596177427.6808221,221.40313625335693,0,0,42
1596177427.6908221,223.2015037536621,0,0,42
1596177427.700822,225.00115871429443,0,0,42
1596177427.710822,226.8021011352539,0,0,42
1596177427.720822,228.6003828048706,0,0,42
1596177427.730822,230.4015827178955,0,0,42
1596177427.740822,232.2018814086914,0,0,42
1596177427.750822,234.0005922317505,0,0,42
1596177427.760822,235.7999038696289,0,0,42
1596177427.770822,237.6015329360962,0,0,42
1596177427.780822,239.40062999725342,0,0,42
1596177427.790822,241.20019912719727,0,0,42
1596177427.800822,243.00212860107422,0,0,42
1596177427.810822,244.79985237121582,0,0,42
1596177427.820822,246.60139560699463,0,0,42
1596177427.830822,248.40190887451172,0,0,42
1596177427.840822,250.20100593566895,0,0,42
1596177427.850822,252.0022487640381,0,0,42
1596177427.860822,253.8032341003418,0,0,42
1596177427.870822,255.60048580169678,0,0,42
1596177427.880822,257.4021577835083,0,0,42
1596177427.890822,259.19992446899414,0,0,42
1596177427.900822,261.0015535354614,0,0,42
1596177427.910822,262.80210971832275,0,0,42
1596177427.920822,264.6020221710205,0,0,42
1596177427.930822,266.4024496078491,0,0,42
1596177427.940822,268.20257663726807,0,0,42
1596177427.9508219,270.0007724761963,0,0,42
1596177427.9608219,271.80115699768066,0,0,42
1596177427.9708219,273.60033988952637,0,0,42
1596177427.9808218,275.4026985168457,0,0,42
1596177427.9908218,277.2027397155762,0,0,42
1596177428.0008218,279.0009355545044,0,0,42
1596177428.0108218,280.80277919769287,0,0,42
1596177428.0208218,282.5998592376709,0,0,42
1596177428.0308218,284.40268993377686,0,0,42
1596177428.0408218,286.2028169631958,0,0,42
1596177428.0508218,288.00084114074707,0,0,42
1596177428.0608218,289.80302810668945,0,0,42
1596177428.0708218,291.60298347473145,0,0,42
1596177428.0808218,293.40070724487305,0,0,42
1596177428.0908217,295.20302295684814,0,0,42
1596177428.1008217,297.0019483566284,0,0,42
1596177428.1108217,298.80173206329346,0,0,42
1596177428.1208217,300.601601600647,0,0,42
1596177428.1308217,302.4000549316406,0,0,42
1596177428.1408217,304.1997957229614,0,0,42
1596177428.1508217,305.9997081756592,0,0,42
1596177428.1608217,307.8028392791748,0,0,42
1596177428.1708217,309.6007776260376,0,0,42
1596177428.1808217,311.40193462371826,0,0,42
1596177428.1908216,313.2013750076294,0,0,42
1596177428.2008216,315.00150203704834,0,0,42
1596177428.2108216,316.80227279663086,0,0,42
1596177428.2208216,318.60167026519775,0,0,42
1596177428.2308216,320.40038108825684,0,0,42
1596177428.2408216,322.2019672393799,0,0,42
1596177428.2508216,324.0001630783081,0,0,42
1596177428.2608216,325.80187797546387,0,0,42
1596177428.2708216,327.6005029678345,0,0,42
1596177428.2808216,329.40101623535156,0,0,42
1596177428.2908216,331.20131492614746,0,0,42
1596177428.3008215,333.0004119873047,0,0,42
1596177428.3108215,334.8007106781006,0,0,42
1596177428.3208215,336.602725982666,0,0,42
1596177428.3308215,338.40285301208496,0,0,42
1596177428.3408215,340.2021646499634,0,0,42
1596177428.3508215,342.0013475418091,0,0,42
1596177428.3608215,343.80104541778564,0,0,42
1596177428.3708215,345.6004858016968,0,0,42
1596177428.3808215,347.4015998840332,0,0,42
1596177428.3908215,349.20082569122314,0,0,42
1596177428.4008214,351.000394821167,0,0,42
1596177428.4108214,352.80266761779785,0,0,42
1596177428.4208214,354.603009223938,0,0,42
1596177428.4308214,356.4016342163086,0,0,42
1596177428.4408214,358.20244789123535,0,0,42
1596177428.4508214,359.9999141693115,0,0,42
1596177428.4508452,360,0,1
1596177428.4508452,0,0,0
1596177428.4608452,1.8016290664672852,0,0,42
1596177428.4708452,3.602786064147949,0,0,42
1596177428.4808452,5.403470993041992,0,0,42
1596177428.4908452,7.203340530395508,0,0,42
1596177428.5008452,9.000334739685059,0,0,42
1596177428.5108452,10.801706314086914,0,0,42
1596177428.5208452,12.601490020751953,0,0,42
1596177428.5308452,14.401187896728516,0,0,42
1596177428.5408452,16.202473640441895,0,0,42
1596177428.5508451,18.001956939697266,0,0,42
1596177428.5608451,19.800453186035156,0,0,42
1596177428.5708451,21.600022315979004,0,0,42
1596177428.580845,23.40010643005371,0,0,42
1596177428.590845,25.20186424255371,0,0,42
1596177428.600845,27.000703811645508,0,0,42
1596177428.610845,28.803105354309082,0,0,42
1596177428.620845,30.6024169921875,0,0,42
1596177428.630845,32.401041984558105,0,0,42
1596177428.640845,34.2018985748291,0,0,42
1596177428.650845,36.0016393661499,0,0,42
1596177428.660845,37.80228137969971,0,0,42
1596177428.670845,39.600605964660645,0,0,42
1596177428.680845,41.401591300964355,0,0,42
1596177428.690845,43.20326328277588,0,0,42
1596177428.700845,45.0,0,0,42
1596177428.710845,46.80201530456543,0,0,42
1596177428.720845,48.60231399536133,0,0,42
1596177428.730845,50.4023551940918,0,0,42
1596177428.740845,52.202396392822266,0,0,42
1596177428.750845,54.00230884552002,0,0,42
1596177428.760845,55.801920890808105,0,0,42
1596177428.770845,57.59998798370361,0,0,42
1596177428.780845,59.40011501312256,0,0,42
1596177428.790845,61.20328903198242,0,0,42
1596177428.800845,63.00290107727051,0,0,42
1596177428.810845,64.80212688446045,0,0,42
1596177428.820845,66.60229682922363,0,0,42
1596177428.8308449,68.40023517608643,0,0,42
1596177428.8408449,70.20259380340576,0,0,42
1596177428.8508449,72.00031757354736,0,0,42
1596177428.8608449,73.80310535430908,0,0,42
1596177428.8708448,75.60108661651611,0,0,42
1596177428.8808448,77.40245819091797,0,0,42
1596177428.8908448,79.2021131515503,0,0,42
1596177428.9008448,80.99996566772461,0,0,42
1596177428.9108448,82.80099391937256,0,0,42
1596177428.9208448,84.60322380065918,0,0,42
1596177428.9308448,86.4025354385376,0,0,42
1596177428.9408448,88.20064544677734,0,0,42
1596177428.9508448,90.00064373016357,0,0,42
1596177428.9608448,91.80270195007324,0,0,42
1596177428.9708447,93.59991073608398,0,0,42
1596177428.9808447,95.40308475494385,0,0,42
1596177428.9908447,97.20093727111816,0,0,42
