Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 192
1596177600.7984433,190.80312252044678,0,0,42
1596177600.8084433,192.60067462921143,0,0,42
1596177600.8184433,194.4016170501709,0,0,42
1596177600.8284433,196.2013578414917,0,0,42
1596177600.8384433,198.00105571746826,0,0,42
1596177600.8484433,199.80109691619873,0,0,42
1596177600.8584433,201.60221099853516,0,0,42
1596177600.8684433,203.40130805969238,0,0,42
1596177600.8784432,205.199933052063,0,0,42
1596177600.8884432,207.00297832489014,0,0,42
1596177600.8984432,208.8012170791626,0,0,42
1596177600.9084432,210.60190200805664,0,0,42
1596177600.9184432,212.40254402160645,0,0,42
1596177600.9284432,214.202241897583,0,0,42
1596177600.9384432,216.00327014923096,0,0,42
1596177600.9484432,217.8001356124878,0,0,42
1596177600.9584432,219.6024513244629,0,0,42
1596177600.9684432,221.4012908935547,0,0,42
1596177600.9784431,223.20244789123535,0,0,42
1596177600.9884431,225.0002145767212,0,0,42
1596177600.9984431,226.8011999130249,0,0,42
1596177601.008443,228.60119819641113,0,0,42
1596177601.018443,230.4026985168457,0,0,42
1596177601.028443,232.2026538848877,0,0,42
1596177601.038443,234.00256633758545,0,0,42
1596177601.048443,235.7997751235962,0,0,42
1596177601.058443,237.60050296783447,0,0,42
1596177601.068443,239.40075874328613,0,0,42
1596177601.078443,241.20290279388428,0,0,42
1596177601.088443,243.00212860107422,0,0,42
1596177601.098443,244.80092525482178,0,0,42
1596177601.108443,246.60015106201172,0,0,42
1596177601.118443,248.40062141418457,0,0,42
1596177601.128443,250.20126342773438,0,0,42
1596177601.138443,252.00027465820312,0,0,42
1596177601.148443,253.8030195236206,0,0,42
1596177601.158443,255.60035705566406,0,0,42
1596177601.168443,257.40301609039307,0,0,42
1596177601.178443,259.2012119293213,0,0,42
1596177601.188443,261.0003089904785,0,0,42
1596177601.198443,262.80043601989746,0,0,42
1596177601.208443,264.602108001709,0,0,42
1596177601.218443,266.4021062850952,0,0,42
1596177601.228443,268.2024908065796,0,0,42
1596177601.238443,270.0025749206543,0,0,42
1596177601.248443,271.80115699768066,0,0,42
1596177601.2584429,273.60008239746094,0,0,42
1596177601.2684429,275.4028272628784,0,0,42
1596177601.2784429,277.20080852508545,0,0,42
1596177601.2884429,279.0001630783081,0,0,42
1596177601.2984428,280.80286502838135,0,0,42
1596177601.3084428,282.603120803833,0,0,42
1596177601.3184428,284.40054416656494,0,0,42
1596177601.3284428,286.20097160339355,0,0,42
1596177601.3384428,288.00272941589355,0,0,42
1596177601.3484428,289.80156898498535,0,0,42
1596177601.3584428,291.60285472869873,0,0,42
1596177601.3684428,293.39980602264404,0,0,42
1596177601.3784428,295.20246505737305,0,0,42
1596177601.3884428,297.00018882751465,0,0,42
1596177601.3984427,298.8013458251953,0,0,42
1596177601.4084427,300.60301780700684,0,0,42
1596177601.4184427,302.4007844924927,0,0,42
1596177601.4284427,304.2007827758789,0,0,42
1596177601.4384427,306.0002660751343,0,0,42
1596177601.4484427,307.80077934265137,0,0,42
1596177601.4584427,309.60249423980713,0,0,42
1596177601.4684427,311.4003038406372,0,0,42
1596177601.4784427,313.2010316848755,0,0,42
1596177601.4884427,315.000901222229,0,0,42
1596177601.4984426,316.8018865585327,0,0,42
1596177601.5084426,318.601713180542,0,0,42
1596177601.5184426,320.40141105651855,0,0,42
1596177601.5284426,322.20179557800293,0,0,42
1596177601.5384426,324.0029525756836,0,0,42
1596177601.5484426,325.79973220825195,0,0,42
1596177601.5584426,327.60058879852295,0,0,42
1596177601.5684426,329.4014883041382,0,0,42
1596177601.5784426,331.20208740234375,0,0,42
1596177601.5884426,333.0005407333374,0,0,42
1596177601.5984426,334.80247020721436,0,0,42
1596177601.6084425,336.59985065460205,0,0,42
1596177601.6184425,338.4012222290039,0,0,42
1596177601.6284425,340.2010488510132,0,0,42
1596177601.6384425,342.00297832489014,0,0,42
1596177601.6484425,343.8026762008667,0,0,42
1596177601.6584425,345.60181617736816,0,0,42
1596177601.6684425,347.40254402160645,0,0,42
1596177601.6784425,349.20082569122314,0,0,42
1596177601.6884425,351.00249767303467,0,0,42
1596177601.6984425,352.8028392791748,0,0,42
1596177601.7084424,354.6000909805298,0,0,42
1596177601.7184424,356.4008617401123,0,0,42
1596177601.7284424,358.2029628753662,0,0,42
1596177601.738011,359.9219799041748,0,0
1596177601.738011,359.97659397125244,0.0003034114837646484,0
1596177601.738153,360,0.0003034114837646484,1
1596177601.738153,0,0,0
1596177601.748153,1.8091821670532227,0,0,42
1596177601.758153,3.601069450378418,0,0,42
1596177601.768153,5.401453971862793,0,0,42
1596177601.778153,7.200980186462402,0,0,42
1596177601.788153,9.002265930175781,0,0,42
1596177601.798153,10.801405906677246,0,0,42
1596177601.808153,12.600202560424805,0,0,42
1596177601.818153,14.400629997253418,0,0,42
1596177601.828153,16.200714111328125,0,0,42
1596177601.838153,18.0025577545166,0,0,42
1596177601.8481529,19.801483154296875,0,0,42
1596177601.8581529,21.602039337158203,0,0,42
1596177601.8681529,23.40040683746338,0,0,42
1596177601.8781528,25.20310878753662,0,0,42
1596177601.8881528,27.001004219055176,0,0,42
1596177601.8981528,28.800830841064453,0,0,42
1596177601.9081528,30.60070037841797,0,0,42
1596177601.9181528,32.39996910095215,0,0,42
1596177601.9281528,34.203057289123535,0,0,42
1596177601.9381528,36.00292682647705,0,0,42
1596177601.9481528,37.80065059661865,0,0,42
1596177601.9581528,39.60013389587402,0,0,42
1596177601.9681528,41.401076316833496,0,0,42
1596177601.9781528,43.20150375366211,0,0,42
1596177601.9881527,45.000600814819336,0,0,42
1596177601.9981527,46.800899505615234,0,0,42
1596177602.0081527,48.602614402770996,0,0,42
1596177602.0181527,50.400424003601074,0,0,42
1596177602.0281527,52.2020959854126,0,0,42
1596177602.0381527,54.002137184143066,0,0,42
1596177602.0481527,55.80286502838135,0,0,42
1596177602.0581527,57.600460052490234,0,0,42
1596177602.0681527,59.399986267089844,0,0,42
1596177602.0781527,61.20285987854004,0,0,42
1596177602.0881526,63.00161361694336,0,0,42
1596177602.0981526,64.80105400085449,0,0,42
1596177602.1081526,66.60105228424072,0,0,42
1596177602.1181526,68.4005355834961,0,0,42
1596177602.1281526,70.20246505737305,0,0,42
1596177602.1381526,72.00151920318604,0,0,42
1596177602.1481526,73.80104541778564,0,0,42
1596177602.1581526,75.6029748916626,0,0,42
1596177602.1681526,77.40039825439453,0,0,42
1596177602.1781526,79.20271396636963,0,0,42
1596177602.1881526,81.00112438201904,0,0,42
1596177602.1981525,82.80262470245361,0,0,42
1596177602.2081525,84.60146427154541,0,0,42
1596177602.2181525,86.40056133270264,0,0,42
1596177602.2281525,88.20107460021973,0,0,42
1596177602.2381525,90.00107288360596,0,0,42
1596177602.2481525,91.80295944213867,0,0,42
1596177602.2581525,93.60244274139404,0,0,42
1596177602.2681525,95.40128231048584,0,0,42
1596177602.2781525,97.20231056213379,0,0,42
1596177602.2881525,99.00110721588135,0,0,42
1596177602.2981524,100.80222129821777,0,0,42
1596177602.3081524,102.60054588317871,0,0,42
1596177602.3181524,104.40226078033447,0,0,42
1596177602.3281524,106.20062828063965,0,0,42
1596177602.3381524,108.0001974105835,0,0,42
1596177602.3481524,109.8031997680664,0,0,42
1596177602.3581524,111.60302639007568,0,0,42
1596177602.3681524,113.40010643005371,0,0,42
1596177602.3781524,115.2020788192749,0,0,42
1596177602.3881524,117.00061798095703,0,0,42
1596177602.3981524,118.80293369293213,0,0,42
1596177602.4081523,120.60293197631836,0,0,42
1596177602.4181523,122.40224361419678,0,0,42
1596177602.4281523,124.20185565948486,0,0,42
1596177602.4381523,126.00133895874023,0,0,42
1596177602.4481523,127.80288219451904,0,0,42
1596177602.4581523,129.60159301757812,0,0,42
1596177602.4681523,131.40116214752197,0,0,42
1596177602.4781523,133.20300579071045,0,0,42
1596177602.4881523,135.00150203704834,0,0,42
1596177602.4981523,136.8025302886963,0,0,42
1596177602.5081522,138.60197067260742,0,0,42
1596177602.5181522,140.40171146392822,0,0,42
1596177602.5281522,142.2007656097412,0,0,42
1596177602.5381522,144.00089263916016,0,0,42
1596177602.5481522,145.8008909225464,0,0,42
1596177602.5581522,147.60136127471924,0,0,42
1596177602.5681522,149.4014024734497,0,0,42
1596177602.5781522,151.20152950286865,0,0,42
1596177602.5881522,153.0027723312378,0,0,42
1596177602.5981522,154.80144023895264,0,0,42
1596177602.6081522,156.60255432128906,0,0,42
1596177602.6181521,158.401780128479,0,0,42
1596177602.6281521,160.19989013671875,0,0,42
1596177602.6381521,162.00074672698975,0,0,42
1596177602.648152,163.8026762008667,0,0,42
1596177602.658152,165.60091495513916,0,0,42
1596177602.668152,167.40172863006592,0,0,42
1596177602.678152,169.20297145843506,0,0,42
1596177602.688152,171.00202560424805,0,0,42
1596177602.698152,172.80155181884766,0,0,42
1596177602.708152,174.6005630493164,0,0,42
1596177602.718152,176.4016342163086,0,0,42
1596177602.728152,178.200945854187,0,0,42
1596177602.738152,180.00072956085205,0,0,42
1596177602.748152,181.8011999130249,0,0,42
1596177602.758152,183.60008239746094,0,0,42
1596177602.768152,185.40072441101074,0,0,42
1596177602.778152,187.20115184783936,0,0,42
1596177602.788152,189.00029182434082,0,0,42
1596177602.798152,190.80063343048096,0,0,42
1596177602.808152,192.60191917419434,0,0,42
1596177602.818152,194.4008445739746,0,0,42
1596177602.828152,196.20071411132812,0,0,42
1596177602.838152,198.00208568572998,0,0,42
1596177602.848152,199.80131149291992,0,0,42
1596177602.858152,201.60139560699463,0,0,42
1596177602.868152,203.40173721313477,0,0,42
1596177602.878152,205.20169258117676,0,0,42
1596177602.888152,207.0010471343994,0,0,42
1596177602.8981519,208.80070209503174,0,0,42
1596177602.9081519,210.60044288635254,0,0,42
1596177602.9181519,212.40172863006592,0,0,42
1596177602.9281518,214.2021131515503,0,0,42
1596177602.9381518,216.0009527206421,0,0,42
1596177602.9481518,217.80099391937256,0,0,42
1596177602.9581518,219.6022367477417,0,0,42
1596177602.9681518,221.40167713165283,0,0,42
1596177602.9781518,223.20180416107178,0,0,42
1596177602.9881518,225.0005578994751,0,0,42
1596177602.9981518,226.79991245269775,0,0,42
1596177603.0081518,228.60265731811523,0,0,42
1596177603.0181518,230.4015827178955,0,0,42
1596177603.0281518,232.20033645629883,0,0,42
1596177603.0381517,234.000506401062,0,0,42
1596177603.0481517,235.8026933670044,0,0,42
1596177603.0581517,237.60118961334229,0,0,42
1596177603.0681517,239.40131664276123,0,0,42
1596177603.0781517,241.2000274658203,0,0,42
1596177603.0881517,243.00036907196045,0,0,42
1596177603.0981517,244.80302810668945,0,0,42
1596177603.1081517,246.6025972366333,0,0,42
1596177603.1181517,248.40203762054443,0,0,42
1596177603.1281517,250.2031946182251,0,0,42
1596177603.1381516,252.00173377990723,0,0,42
1596177603.1481516,253.79980087280273,0,0,42
1596177603.1581516,255.6001853942871,0,0,42
1596177603.1681516,257.4017286300659,0,0,42
1596177603.1781516,259.2000961303711,0,0,42
1596177603.1881516,261.0000514984131,0,0,42
1596177603.1981516,262.8020238876343,0,0,42
1596177603.2081516,264.6006917953491,0,0,42
1596177603.2181516,266.400089263916,0,0,42
1596177603.2281516,268.20077419281006,0,0,42
1596177603.2381516,270.0026607513428,0,0,42
1596177603.2481515,271.8015432357788,0,0,42
1596177603.2581515,273.60209941864014,0,0,42
1596177603.2681515,275.4001235961914,0,0,42
1596177603.2781515,277.20192432403564,0,0,42
1596177603.2881515,279.00290966033936,0,0,42
1596177603.2981515,280.8017063140869,0,0,42
1596177603.3081515,282.60217666625977,0,0,42
1596177603.3181515,284.39990043640137,0,0,42
1596177603.3281515,286.2022590637207,0,0,42
1596177603.3381515,288.00238609313965,0,0,42
1596177603.3481514,289.8017406463623,0,0,42
1596177603.3581514,291.6024684906006,0,0,42
1596177603.3681514,293.40195178985596,0,0,42
1596177603.3781514,295.20280838012695,0,0,42
1596177603.3881514,297.00207710266113,0,0,42
1596177603.3981514,298.8013458251953,0,0,42
1596177603.4081514,300.60215950012207,0,0,42
1596177603.4181514,302.40185737609863,0,0,42
1596177603.4281514,304.20151233673096,0,0,42
1596177603.4381514,306.00249767303467,0,0,42
1596177603.4481514,307.8018522262573,0,0,42
1596177603.4581513,309.6015501022339,0,0,42
1596177603.4681513,311.40159130096436,0,0,42
1596177603.4781513,313.2010746002197,0,0,42
1596177603.4881513,315.0004720687866,0,0,42
1596177603.4981513,316.8028736114502,0,0,42
1596177603.5081513,318.6018419265747,0,0,42
1596177603.5181513,320.40003776550293,0,0,42
1596177603.5281513,322.2002935409546,0,0,42
1596177603.5381513,324.0020513534546,0,0,42
1596177603.5481513,325.8003330230713,0,0,42
1596177603.5581512,327.60316371917725,0,0,42
1596177603.5681512,329.4009304046631,0,0,42
1596177603.5781512,331.2002420425415,0,0,42
1596177603.5881512,333.000283241272,0,0,42
1596177603.5981512,334.8011827468872,0,0,42
1596177603.6081512,336.6017818450928,0,0,42
1596177603.6181512,338.40027809143066,0,0,42
1596177603.6281512,340.20066261291504,0,0,42
1596177603.6381512,342.0019054412842,0,0,42
1596177603.6481512,343.8028049468994,0,0,42
1596177603.6581511,345.6006145477295,0,0,42
1596177603.6681511,347.40241527557373,0,0,42
1596177603.6781511,349.19983863830566,0,0,42
1596177603.6881511,350.99992275238037,0,0,42
1596177603.698151,352.8018093109131,0,0,42
1596177603.708151,354.60094928741455,0,0,42
1596177603.718151,356.4018487930298,0,0,42
1596177603.728151,358.2028341293335,0,0,42
1596177603.7381544,360,0,1
1596177603.7381544,0,0,0
1596177603.7481544,1.803131103515625,0,0,42
1596177603.7581544,3.6029577255249023,0,0,42
1596177603.7681544,5.4032135009765625,0,0,42
1596177603.7781544,7.200722694396973,0,0,42
1596177603.7881544,9.001750946044922,0,0,42
1596177603.7981544,10.801148414611816,0,0,42
1596177603.8081543,12.60157585144043,0,0,42
1596177603.8181543,14.402732849121094,0,0,42
1596177603.8281543,16.201143264770508,0,0,42
1596177603.8381543,18.003244400024414,0,0,42
1596177603.8481543,19.803199768066406,0,0,42
1596177603.8581543,21.6031551361084,0,0,42
1596177603.8681543,23.40087890625,0,0,42
1596177603.8781543,25.203237533569336,0,0,42
1596177603.8881543,27.002763748168945,0,0,42
1596177603.8981543,28.80040168762207,0,0,42
1596177603.9081542,30.6003999710083,0,0,42
1596177603.9181542,32.401556968688965,0,0,42
1596177603.9281542,34.20211315155029,0,0,42
1596177603.9381542,36.00013732910156,0,0,42
1596177603.9481542,37.80189514160156,0,0,42
1596177603.9581542,39.60043430328369,0,0,42
1596177603.9681542,41.40176296234131,0,0,42
1596177603.9781542,43.20103168487549,0,0,42
1596177603.9881542,45.00133037567139,0,0,42
1596177603.9981542,46.800856590270996,0,0,42
