Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 135
1596177726.068565,160.2009630203247,0,0,42
1596177726.078565,162.00078964233398,0,0,42
1596177726.0885649,163.8006591796875,0,0,42
1596177726.0985649,165.60314655303955,0,0,42
1596177726.1085649,167.40275859832764,0,0,42
1596177726.1185648,169.2027997970581,0,0,42
1596177726.1285648,171.00155353546143,0,0,42
1596177726.1385648,172.80232429504395,0,0,42
1596177726.1485648,174.60176467895508,0,0,42
1596177726.1585648,176.3999605178833,0,0,42
1596177726.1685648,178.20322036743164,0,0,42
1596177726.1785648,180.0023603439331,0,0,42
1596177726.1885648,181.80283069610596,0,0,42
1596177726.1985648,183.60124111175537,0,0,42
1596177726.2085648,185.4031276702881,0,0,42
1596177726.2185647,187.19982147216797,0,0,42
1596177726.2285647,189.00299549102783,0,0,42
1596177726.2385647,190.80307960510254,0,0,42
1596177726.2485647,192.60067462921143,0,0,42
1596177726.2585647,194.40114498138428,0,0,42
1596177726.2685647,196.20264530181885,0,0,42
1596177726.2785647,198.00135612487793,0,0,42
1596177726.2885647,199.80191230773926,0,0,42
1596177726.2985647,201.6012668609619,0,0,42
1596177726.3085647,203.40113639831543,0,0,42
1596177726.3185647,205.20122051239014,0,0,42
1596177726.3285646,207.0031499862671,0,0,42
1596177726.3385646,208.8019895553589,0,0,42
1596177726.3485646,210.60245990753174,0,0,42
1596177726.3585646,212.40258693695068,0,0,42
1596177726.3685646,214.1998815536499,0,0,42
1596177726.3785646,216.00060939788818,0,0,42
1596177726.3885646,217.80292510986328,0,0,42
1596177726.3985646,219.60094928741455,0,0,42
1596177726.4085646,221.4005184173584,0,0,42
1596177726.4185646,223.2008171081543,0,0,42
1596177726.4285645,225.00304698944092,0,0,42
1596177726.4385645,226.80188655853271,0,0,42
1596177726.4485645,228.60175609588623,0,0,42
1596177726.4585645,230.4031276702881,0,0,42
1596177726.4685645,232.20261096954346,0,0,42
1596177726.4785645,234.00140762329102,0,0,42
1596177726.4885645,235.80093383789062,0,0,42
1596177726.4985645,237.60149002075195,0,0,42
1596177726.5085645,239.40032958984375,0,0,42
1596177726.5185645,241.20311737060547,0,0,42
1596177726.5285645,243.0025577545166,0,0,42
1596177726.5385644,244.8001527786255,0,0,42
1596177726.5485644,246.60105228424072,0,0,42
1596177726.5585644,248.4010934829712,0,0,42
1596177726.5685644,250.20143508911133,0,0,42
1596177726.5785644,252.00130462646484,0,0,42
1596177726.5885644,253.80207538604736,0,0,42
1596177726.5985644,255.6006145477295,0,0,42
1596177726.6085644,257.4015998840332,0,0,42
1596177726.6185644,259.2012119293213,0,0,42
1596177726.6285644,261.00035190582275,0,0,42
1596177726.6385643,262.80107975006104,0,0,42
1596177726.6485643,264.6000909805298,0,0,42
1596177726.6585643,266.4003038406372,0,0,42
1596177726.6685643,268.2020616531372,0,0,42
1596177726.6785643,270.0013732910156,0,0,42
1596177726.6885643,271.80115699768066,0,0,42
1596177726.6985643,273.60089778900146,0,0,42
1596177726.7085643,275.4022264480591,0,0,42
1596177726.7185643,277.200722694397,0,0,42
1596177726.7285643,278.9999055862427,0,0,42
1596177726.7385643,280.80320835113525,0,0,42
1596177726.7485642,282.60239124298096,0,0,42
1596177726.7585642,284.40290451049805,0,0,42
1596177726.7685642,286.2009286880493,0,0,42
1596177726.7785642,288.000111579895,0,0,42
1596177726.7885642,289.80156898498535,0,0,42
1596177726.7985642,291.600022315979,0,0,42
1596177726.8085642,293.40147972106934,0,0,42
1596177726.8185642,295.2007484436035,0,0,42
1596177726.8285642,297.00018882751465,0,0,42
1596177726.8385642,298.8001012802124,0,0,42
1596177726.8485641,300.60065746307373,0,0,42
1596177726.8585641,302.4008274078369,0,0,42
1596177726.8685641,304.2005681991577,0,0,42
1596177726.8785641,306.00043773651123,0,0,42
1596177726.888564,307.8015089035034,0,0,42
1596177726.898564,309.6027088165283,0,0,42
1596177726.908564,311.4030075073242,0,0,42
1596177726.918564,313.20244789123535,0,0,42
1596177726.928564,315.00261783599854,0,0,42
1596177726.938564,316.80171489715576,0,0,42
1596177726.948564,318.6007261276245,0,0,42
1596177726.958564,320.4017972946167,0,0,42
1596177726.968564,322.20025062561035,0,0,42
1596177726.978564,324.00076389312744,0,0,42
1596177726.988564,325.8000326156616,0,0,42
1596177726.998564,327.60191917419434,0,0,42
1596177727.008564,329.40191745758057,0,0,42
1596177727.018564,331.2012720108032,0,0,42
1596177727.028564,333.001914024353,0,0,42
1596177727.038564,334.801869392395,0,0,42
1596177727.048564,336.60006523132324,0,0,42
1596177727.058564,338.4023380279541,0,0,42
1596177727.068564,340.2015209197998,0,0,42
1596177727.078564,342.0017337799072,0,0,42
1596177727.088564,343.801474571228,0,0,42
1596177727.098564,345.59988498687744,0,0,42
1596177727.108564,347.4022436141968,0,0,42
1596177727.118564,349.20151233673096,0,0,42
1596177727.128564,351.0028409957886,0,0,42
1596177727.1385639,352.8009080886841,0,0,42
1596177727.1485639,354.6008634567261,0,0,42
1596177727.1585639,356.40227794647217,0,0,42
1596177727.1685638,358.2022762298584,0,0,42
1596177727.17858,360,0,1
1596177727.17858,0,0,0
1596177727.18858,1.8012428283691406,0,0,42
1596177727.19858,3.6003828048706055,0,0,42
1596177727.20858,5.400381088256836,0,0,42
1596177727.21858,7.200121879577637,0,0,42
1596177727.22858,9.00080680847168,0,0,42
1596177727.23858,10.803208351135254,0,0,42
1596177727.24858,12.602648735046387,0,0,42
1596177727.25858,14.403290748596191,0,0,42
1596177727.26858,16.203203201293945,0,0,42
1596177727.27858,18.001999855041504,0,0,42
1596177727.28858,19.802041053771973,0,0,42
1596177727.29858,21.60010814666748,0,0,42
1596177727.30858,23.400321006774902,0,0,42
1596177727.31858,25.200319290161133,0,0,42
1596177727.32858,27.00190544128418,0,0,42
1596177727.33858,28.801302909851074,0,0,42
1596177727.34858,30.60237407684326,0,0,42
1596177727.3585799,32.40267276763916,0,0,42
1596177727.3685799,34.20211315155029,0,0,42
1596177727.3785799,36.00048065185547,0,0,42
1596177727.3885798,37.80116558074951,0,0,42
1596177727.3985798,39.602322578430176,0,0,42
1596177727.4085798,41.40043258666992,0,0,42
1596177727.4185798,43.200602531433105,0,0,42
1596177727.4285798,45.003347396850586,0,0,42
1596177727.4385798,46.803388595581055,0,0,42
1596177727.4485798,48.601927757263184,0,0,42
1596177727.4585798,50.401883125305176,0,0,42
1596177727.4685798,52.203383445739746,0,0,42
1596177727.4785798,54.00080680847168,0,0,42
1596177727.4885798,55.800418853759766,0,0,42
1596177727.4985797,57.600417137145996,0,0,42
1596177727.5085797,59.402947425842285,0,0,42
1596177727.5185797,61.20255947113037,0,0,42
1596177727.5285797,63.00191402435303,0,0,42
1596177727.5385797,64.80032444000244,0,0,42
1596177727.5485797,66.60285472869873,0,0,42
1596177727.5585797,68.40096473693848,0,0,42
1596177727.5685797,70.20040512084961,0,0,42
1596177727.5785797,72.00332164764404,0,0,42
1596177727.5885797,73.80181789398193,0,0,42
1596177727.5985796,75.60087203979492,0,0,42
1596177727.6085796,77.40258693695068,0,0,42
1596177727.6185796,79.20194149017334,0,0,42
1596177727.6285796,81.00245475769043,0,0,42
1596177727.6385796,82.80245304107666,0,0,42
1596177727.6485796,84.60142135620117,0,0,42
1596177727.6585796,86.40004634857178,0,0,42
1596177727.6685796,88.20304870605469,0,0,42
1596177727.6785796,90.00184535980225,0,0,42
1596177727.6885796,91.80089950561523,0,0,42
1596177727.6985795,93.60291481018066,0,0,42
1596177727.7085795,95.40008068084717,0,0,42
1596177727.7185795,97.20192432403564,0,0,42
1596177727.7285795,99.00003433227539,0,0,42
1596177727.7385795,100.79998970031738,0,0,42
1596177727.7485795,102.60200500488281,0,0,42
1596177727.7585795,104.40011501312256,0,0,42
1596177727.7685795,106.20041370391846,0,0,42
1596177727.7785795,108.0014419555664,0,0,42
1596177727.7885795,109.80002403259277,0,0,42
1596177727.7985795,111.60199642181396,0,0,42
1596177727.8085794,113.40276718139648,0,0,42
1596177727.8185794,115.20289421081543,0,0,42
1596177727.8285794,117.0014762878418,0,0,42
1596177727.8385794,118.80143165588379,0,0,42
1596177727.8485794,120.60009956359863,0,0,42
1596177727.8585794,122.40052700042725,0,0,42
1596177727.8685794,124.20073986053467,0,0,42
1596177727.8785794,126.00327014923096,0,0,42
1596177727.8885794,127.80241012573242,0,0,42
1596177727.8985794,129.60129261016846,0,0,42
1596177727.9085793,131.40077590942383,0,0,42
1596177727.9185793,133.20253372192383,0,0,42
1596177727.9285793,135.0007724761963,0,0,42
1596177727.9385793,136.80330276489258,0,0,42
1596177727.9485793,138.60188484191895,0,0,42
1596177727.9585793,140.39995193481445,0,0,42
1596177727.9685793,142.20037937164307,0,0,42
1596177727.9785793,144.0000343322754,0,0,42
1596177727.9885793,145.80265045166016,0,0,42
1596177727.9985793,147.60234832763672,0,0,42
1596177728.0085793,149.40131664276123,0,0,42
1596177728.0185792,151.20178699493408,0,0,42
1596177728.0285792,153.0027723312378,0,0,42
1596177728.0385792,154.8019552230835,0,0,42
1596177728.0485792,156.6016960144043,0,0,42
1596177728.0585792,158.4005355834961,0,0,42
1596177728.0685792,160.20212173461914,0,0,42
1596177728.0785792,162.0000171661377,0,0,42
1596177728.0885792,163.80241870880127,0,0,42
1596177728.0985792,165.6018590927124,0,0,42
1596177728.1085792,167.40190029144287,0,0,42
1596177728.1185791,169.20159816741943,0,0,42
1596177728.1285791,171.00322723388672,0,0,42
1596177728.1385791,172.80107975006104,0,0,42
1596177728.1485791,174.6009922027588,0,0,42
1596177728.158579,176.40193462371826,0,0,42
1596177728.168579,178.20141792297363,0,0,42
1596177728.178579,180.0005578994751,0,0,42
1596177728.188579,181.80248737335205,0,0,42
1596177728.198579,183.60291481018066,0,0,42
1596177728.208579,185.4005527496338,0,0,42
1596177728.218579,187.20304012298584,0,0,42
1596177728.228579,189.0026092529297,0,0,42
1596177728.238579,190.80260753631592,0,0,42
1596177728.248579,192.602219581604,0,0,42
1596177728.258579,194.4001579284668,0,0,42
1596177728.268579,196.2031602859497,0,0,42
1596177728.278579,198.0004119873047,0,0,42
1596177728.288579,199.8007106781006,0,0,42
1596177728.298579,201.60173892974854,0,0,42
1596177728.308579,203.40216636657715,0,0,42
1596177728.318579,205.20134925842285,0,0,42
1596177728.328579,207.0014762878418,0,0,42
1596177728.338579,208.80125999450684,0,0,42
1596177728.348579,210.60228824615479,0,0,42
1596177728.358579,212.40039825439453,0,0,42
1596177728.368579,214.20254230499268,0,0,42
1596177728.378579,216.00116729736328,0,0,42
1596177728.388579,217.801251411438,0,0,42
1596177728.398579,219.60172176361084,0,0,42
1596177728.4085789,221.40146255493164,0,0,42
1596177728.4185789,223.20287704467773,0,0,42
1596177728.4285789,225.00300407409668,0,0,42
1596177728.4385788,226.80261611938477,0,0,42
1596177728.4485788,228.60291481018066,0,0,42
1596177728.4585788,230.40128231048584,0,0,42
1596177728.4685788,232.2002077102661,0,0,42
1596177728.4785788,234.0025234222412,0,0,42
1596177728.4885788,235.80084800720215,0,0,42
1596177728.4985788,237.60316371917725,0,0,42
1596177728.5085788,239.4010591506958,0,0,42
1596177728.5185788,241.20118618011475,0,0,42
1596177728.5285788,243.00148487091064,0,0,42
1596177728.5385787,244.80212688446045,0,0,42
1596177728.5485787,246.60083770751953,0,0,42
1596177728.5585787,248.40139389038086,0,0,42
1596177728.5685787,250.20255088806152,0,0,42
1596177728.5785787,252.00040340423584,0,0,42
1596177728.5885787,253.8012170791626,0,0,42
1596177728.5985787,255.60211658477783,0,0,42
1596177728.6085787,257.40039825439453,0,0,42
1596177728.6185787,259.2012548446655,0,0,42
1596177728.6285787,261.0024118423462,0,0,42
1596177728.6385787,262.8020668029785,0,0,42
1596177728.6485786,264.60116386413574,0,0,42
1596177728.6585786,266.40223503112793,0,0,42
1596177728.6685786,268.2012462615967,0,0,42
1596177728.6785786,270.00308990478516,0,0,42
1596177728.6885786,271.80124282836914,0,0,42
1596177728.6985786,273.6011552810669,0,0,42
1596177728.7085786,275.40205478668213,0,0,42
1596177728.7185786,277.2006368637085,0,0,42
1596177728.7285786,279.00042057037354,0,0,42
1596177728.7385786,280.80217838287354,0,0,42
1596177728.7485785,282.6026487350464,0,0,42
1596177728.7585785,284.3997287750244,0,0,42
1596177728.7685785,286.2007141113281,0,0,42
1596177728.7785785,288.00079822540283,0,0,42
1596177728.7885785,289.7997236251831,0,0,42
1596177728.7985785,291.60006523132324,0,0,42
1596177728.8085785,293.4027671813965,0,0,42
1596177728.8185785,295.2021646499634,0,0,42
1596177728.8285785,297.0007038116455,0,0,42
1596177728.8385785,298.8005304336548,0,0,42
1596177728.8485785,300.60203075408936,0,0,42
1596177728.8585784,302.4016857147217,0,0,42
1596177728.8685784,304.20297145843506,0,0,42
1596177728.8785784,306.0008668899536,0,0,42
1596177728.8885784,307.80017852783203,0,0,42
1596177728.8985784,309.60219383239746,0,0,42
1596177728.9085784,311.40249252319336,0,0,42
1596177728.9185784,313.2003450393677,0,0,42
1596177728.9285784,315.00171661376953,0,0,42
1596177728.9385784,316.80004119873047,0,0,42
1596177728.9485784,318.6020565032959,0,0,42
1596177728.9585783,320.4005527496338,0,0,42
1596177728.9685783,322.1999931335449,0,0,42
1596177728.9785783,324.0023946762085,0,0,42
1596177728.9885783,325.80273628234863,0,0,42
1596177728.9985783,327.6020908355713,0,0,42
