Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 105
1596177543.7672467,162.0014762878418,0,0,42
1596177543.7772467,163.80241870880127,0,0,42
1596177543.7872467,165.60245990753174,0,0,42
1596177543.7972467,167.40228652954102,0,0,42
1596177543.8072467,169.20219898223877,0,0,42
1596177543.8172467,171.00078105926514,0,0,42
1596177543.8272467,172.8002643585205,0,0,42
1596177543.8372467,174.60176467895508,0,0,42
1596177543.8472466,176.40300750732422,0,0,42
1596177543.8572466,178.20219039916992,0,0,42
1596177543.8672466,180.00012874603271,0,0,42
1596177543.8772466,181.80124282836914,0,0,42
1596177543.8872466,183.60051155090332,0,0,42
1596177543.8972466,185.40008068084717,0,0,42
1596177543.9072466,187.20162391662598,0,0,42
1596177543.9172466,189.00269508361816,0,0,42
1596177543.9272466,190.8015775680542,0,0,42
1596177543.9372466,192.60127544403076,0,0,42
1596177543.9472466,194.40243244171143,0,0,42
1596177543.9572465,196.2013578414917,0,0,42
1596177543.9672465,198.00127029418945,0,0,42
1596177543.9772465,199.80234146118164,0,0,42
1596177543.9872465,201.6012668609619,0,0,42
1596177543.9972465,203.40044975280762,0,0,42
1596177544.0072465,205.20280838012695,0,0,42
1596177544.0172465,207.00254917144775,0,0,42
1596177544.0272465,208.80091667175293,0,0,42
1596177544.0372465,210.60211658477783,0,0,42
1596177544.0472465,212.4028444290161,0,0,42
1596177544.0572464,214.20073986053467,0,0,42
1596177544.0672464,216.00103855133057,0,0,42
1596177544.0772464,217.80099391937256,0,0,42
1596177544.0872464,219.6020221710205,0,0,42
1596177544.0972464,221.40270709991455,0,0,42
1596177544.1072464,223.19987297058105,0,0,42
1596177544.1172464,225.0012445449829,0,0,42
1596177544.1272464,226.80012702941895,0,0,42
1596177544.1372464,228.59999656677246,0,0,42
1596177544.1472464,230.3997802734375,0,0,42
1596177544.1572464,232.20050811767578,0,0,42
1596177544.1672463,234.00269508361816,0,0,42
1596177544.1772463,235.80243587493896,0,0,42
1596177544.1872463,237.59981632232666,0,0,42
1596177544.1972463,239.40088748931885,0,0,42
1596177544.2072463,241.2015724182129,0,0,42
1596177544.2172463,243.00024032592773,0,0,42
1596177544.2272463,244.80122566223145,0,0,42
1596177544.2372463,246.60019397735596,0,0,42
1596177544.2472463,248.40023517608643,0,0,42
1596177544.2572463,250.2006196975708,0,0,42
1596177544.2672462,252.00186252593994,0,0,42
1596177544.2772462,253.80018711090088,0,0,42
1596177544.2872462,255.59997081756592,0,0,42
1596177544.2972462,257.4000120162964,0,0,42
1596177544.3072462,259.2019844055176,0,0,42
1596177544.3172462,261.0026264190674,0,0,42
1596177544.3272462,262.80077934265137,0,0,42
1596177544.3372462,264.6030521392822,0,0,42
1596177544.3472462,266.4021921157837,0,0,42
1596177544.3572462,268.2012891769409,0,0,42
1596177544.3672462,270.00150203704834,0,0,42
1596177544.3772461,271.80192947387695,0,0,42
1596177544.3872461,273.5998249053955,0,0,42
1596177544.3972461,275.40287017822266,0,0,42
1596177544.407246,277.2020959854126,0,0,42
1596177544.417246,279.00235176086426,0,0,42
1596177544.427246,280.80265045166016,0,0,42
1596177544.437246,282.6002883911133,0,0,42
1596177544.447246,284.4024324417114,0,0,42
1596177544.457246,286.1998128890991,0,0,42
1596177544.467246,288.002986907959,0,0,42
1596177544.477246,289.8020839691162,0,0,42
1596177544.487246,291.60019397735596,0,0,42
1596177544.497246,293.40014934539795,0,0,42
1596177544.507246,295.20031929016113,0,0,42
1596177544.517246,297.0022916793823,0,0,42
1596177544.527246,298.80173206329346,0,0,42
1596177544.537246,300.6018590927124,0,0,42
1596177544.547246,302.40121364593506,0,0,42
1596177544.557246,304.1997528076172,0,0,42
1596177544.567246,306.0006523132324,0,0,42
1596177544.577246,307.79996395111084,0,0,42
1596177544.587246,309.60047721862793,0,0,42
1596177544.597246,311.3998317718506,0,0,42
1596177544.607246,313.20077419281006,0,0,42
1596177544.617246,315.002703666687,0,0,42
1596177544.627246,316.8005132675171,0,0,42
1596177544.637246,318.6030435562134,0,0,42
1596177544.647246,320.4002094268799,0,0,42
1596177544.6572459,322.2030830383301,0,0,42
1596177544.6672459,324.0028667449951,0,0,42
1596177544.6772459,325.80187797546387,0,0,42
1596177544.6872458,327.6001167297363,0,0,42
1596177544.6972458,329.40281867980957,0,0,42
1596177544.7072458,331.2005424499512,0,0,42
1596177544.7172458,333.00169944763184,0,0,42
1596177544.7272458,334.80234146118164,0,0,42
1596177544.7372458,336.6025972366333,0,0,42
1596177544.7472458,338.4001922607422,0,0,42
1596177544.7572458,340.2028512954712,0,0,42
1596177544.7672458,342.00289249420166,0,0,42
1596177544.7772458,343.80284786224365,0,0,42
1596177544.7872458,345.6001853942871,0,0,42
1596177544.7972457,347.40211486816406,0,0,42
1596177544.8072457,349.20026779174805,0,0,42
1596177544.8172457,351.00078105926514,0,0,42
1596177544.8272457,352.80155181884766,0,0,42
1596177544.8372457,354.6006917953491,0,0,42
1596177544.8472457,356.40257835388184,0,0,42
1596177544.8572457,358.20008754730225,0,0,42
1596177544.8672528,360,0,1
1596177544.8672528,0,0,0
1596177544.8772528,1.8015861511230469,0,0,42
1596177544.8872528,3.6025285720825195,0,0,42
1596177544.8972528,5.400981903076172,0,0,42
1596177544.9072528,7.202181816101074,0,0,42
1596177544.9172528,9.000506401062012,0,0,42
1596177544.9272528,10.803122520446777,0,0,42
1596177544.9372528,12.60307788848877,0,0,42
1596177544.9472528,14.400286674499512,0,0,42
1596177544.9572527,16.202259063720703,0,0,42
1596177544.9672527,18.000755310058594,0,0,42
1596177544.9772527,19.801440238952637,0,0,42
1596177544.9872527,21.600794792175293,0,0,42
1596177544.9972527,23.400793075561523,0,0,42
1596177545.0072527,25.200061798095703,0,0,42
1596177545.0172527,27.00263500213623,0,0,42
1596177545.0272527,28.802847862243652,0,0,42
1596177545.0372527,30.60194492340088,0,0,42
1596177545.0472527,32.401814460754395,0,0,42
1596177545.0572526,34.20318603515625,0,0,42
1596177545.0672526,36.00090980529785,0,0,42
1596177545.0772526,37.80052185058594,0,0,42
1596177545.0872526,39.60270881652832,0,0,42
1596177545.0972526,41.40064716339111,0,0,42
1596177545.1072526,43.20240497589111,0,0,42
1596177545.1172526,45.00141620635986,0,0,42
1596177545.1272526,46.802101135253906,0,0,42
1596177545.1372526,48.60300064086914,0,0,42
1596177545.1472526,50.40209770202637,0,0,42
1596177545.1572526,52.20102310180664,0,0,42
1596177545.1672525,54.00063514709473,0,0,42
1596177545.1772525,55.80127716064453,0,0,42
1596177545.1872525,57.60209083557129,0,0,42
1596177545.1972525,59.40234661102295,0,0,42
1596177545.2072525,61.20165824890137,0,0,42
1596177545.2172525,63.00264358520508,0,0,42
1596177545.2272525,64.80242729187012,0,0,42
1596177545.2372525,66.60152435302734,0,0,42
1596177545.2472525,68.40216636657715,0,0,42
1596177545.2572525,70.20019054412842,0,0,42
1596177545.2672524,72.00246334075928,0,0,42
1596177545.2772524,73.8012170791626,0,0,42
1596177545.2872524,75.60237407684326,0,0,42
1596177545.2972524,77.40323066711426,0,0,42
1596177545.3072524,79.20013904571533,0,0,42
1596177545.3172524,81.00009441375732,0,0,42
1596177545.3272524,82.80271053314209,0,0,42
1596177545.3372524,84.60013389587402,0,0,42
1596177545.3472524,86.40210628509521,0,0,42
1596177545.3572524,88.2013750076294,0,0,42
1596177545.3672523,89.99995708465576,0,0,42
1596177545.3772523,91.8006420135498,0,0,42
1596177545.3872523,93.60192775726318,0,0,42
1596177545.3972523,95.40188312530518,0,0,42
1596177545.4072523,97.2026538848877,0,0,42
1596177545.4172523,99.00084972381592,0,0,42
1596177545.4272523,100.80200672149658,0,0,42
1596177545.4372523,102.60140419006348,0,0,42
1596177545.4472523,104.40230369567871,0,0,42
1596177545.4572523,106.20174407958984,0,0,42
1596177545.4672523,108.0010986328125,0,0,42
1596177545.4772522,109.80221271514893,0,0,42
1596177545.4872522,111.60096645355225,0,0,42
1596177545.4972522,113.40182304382324,0,0,42
1596177545.5072522,115.20212173461914,0,0,42
1596177545.5172522,117.00023174285889,0,0,42
1596177545.5272522,118.80130290985107,0,0,42
1596177545.5372522,120.60237407684326,0,0,42
1596177545.5472522,122.40078449249268,0,0,42
1596177545.5572522,124.20056819915771,0,0,42
1596177545.5672522,126.00228309631348,0,0,42
1596177545.5772521,127.80022144317627,0,0,42
1596177545.5872521,129.60227966308594,0,0,42
1596177545.5972521,131.40313625335693,0,0,42
1596177545.6072521,133.20334911346436,0,0,42
1596177545.617252,135.00231742858887,0,0,42
1596177545.627252,136.80261611938477,0,0,42
1596177545.637252,138.60304355621338,0,0,42
1596177545.647252,140.4020118713379,0,0,42
1596177545.657252,142.20192432403564,0,0,42
1596177545.667252,144.00132179260254,0,0,42
1596177545.677252,145.80029010772705,0,0,42
1596177545.687252,147.6005458831787,0,0,42
1596177545.697252,149.40110206604004,0,0,42
1596177545.707252,151.20195865631104,0,0,42
1596177545.717252,153.00230026245117,0,0,42
1596177545.727252,154.80242729187012,0,0,42
1596177545.737252,156.6022539138794,0,0,42
1596177545.747252,158.4012222290039,0,0,42
1596177545.757252,160.20036220550537,0,0,42
1596177545.767252,162.0022487640381,0,0,42
1596177545.777252,163.80117416381836,0,0,42
1596177545.787252,165.60194492340088,0,0,42
1596177545.797252,167.40258693695068,0,0,42
1596177545.807252,169.20241355895996,0,0,42
1596177545.817252,171.00155353546143,0,0,42
1596177545.827252,172.8006935119629,0,0,42
1596177545.837252,174.60052013397217,0,0,42
1596177545.847252,176.40240669250488,0,0,42
1596177545.857252,178.1999158859253,0,0,42
1596177545.8672519,180.0025749206543,0,0,42
1596177545.8772519,181.8024444580078,0,0,42
1596177545.8872519,183.60201358795166,0,0,42
1596177545.8972518,185.40321350097656,0,0,42
1596177545.9072518,187.2015380859375,0,0,42
1596177545.9172518,189.00080680847168,0,0,42
1596177545.9272518,190.8017063140869,0,0,42
1596177545.9372518,192.60084629058838,0,0,42
1596177545.9472518,194.4028615951538,0,0,42
1596177545.9572518,196.20118618011475,0,0,42
1596177545.9672518,198.0025577545166,0,0,42
1596177545.9772518,199.80126857757568,0,0,42
1596177545.9872518,201.60122394561768,0,0,42
1596177545.9972517,203.40272426605225,0,0,42
1596177546.0072517,205.20092010498047,0,0,42
1596177546.0172517,206.99988842010498,0,0,42
1596177546.0272517,208.8023328781128,0,0,42
1596177546.0372517,210.60194492340088,0,0,42
1596177546.0472517,212.40190029144287,0,0,42
1596177546.0572517,214.20086860656738,0,0,42
1596177546.0672517,216.00249767303467,0,0,42
1596177546.0772517,217.79996395111084,0,0,42
1596177546.0872517,219.60288047790527,0,0,42
1596177546.0972517,221.40094757080078,0,0,42
1596177546.1072516,223.20098876953125,0,0,42
1596177546.1172516,225.00188827514648,0,0,42
1596177546.1272516,226.80158615112305,0,0,42
1596177546.1372516,228.60321521759033,0,0,42
1596177546.1472516,230.40162563323975,0,0,42
1596177546.1572516,232.2028684616089,0,0,42
1596177546.1672516,234.0026092529297,0,0,42
1596177546.1772516,235.8017063140869,0,0,42
1596177546.1872516,237.60084629058838,0,0,42
1596177546.1972516,239.4009304046631,0,0,42
1596177546.2072515,241.20049953460693,0,0,42
1596177546.2172515,243.00281524658203,0,0,42
1596177546.2272515,244.80092525482178,0,0,42
1596177546.2372515,246.59997940063477,0,0,42
1596177546.2472515,248.40203762054443,0,0,42
1596177546.2572515,250.20293712615967,0,0,42
1596177546.2672515,252.00130462646484,0,0,42
1596177546.2772515,253.7998867034912,0,0,42
1596177546.2872515,255.59997081756592,0,0,42
1596177546.2972515,257.40095615386963,0,0,42
1596177546.3072515,259.2021131515503,0,0,42
1596177546.3172514,260.9998369216919,0,0,42
1596177546.3272514,262.8023672103882,0,0,42
1596177546.3372514,264.600133895874,0,0,42
1596177546.3472514,266.4004325866699,0,0,42
1596177546.3572514,268.2007312774658,0,0,42
1596177546.3672514,269.99995708465576,0,0,42
1596177546.3772514,271.80261611938477,0,0,42
1596177546.3872514,273.6016273498535,0,0,42
1596177546.3972514,275.40038108825684,0,0,42
1596177546.4072514,277.20025062561035,0,0,42
1596177546.4172513,279.00042057037354,0,0,42
1596177546.4272513,280.8001184463501,0,0,42
1596177546.4372513,282.6016616821289,0,0,42
1596177546.4472513,284.4028615951538,0,0,42
1596177546.4572513,286.20277404785156,0,0,42
1596177546.4672513,287.9998540878296,0,0,42
1596177546.4772513,289.80045318603516,0,0,42
1596177546.4872513,291.6022539138794,0,0,42
1596177546.4972513,293.39980602264404,0,0,42
1596177546.5072513,295.1998043060303,0,0,42
1596177546.5172513,297.001690864563,0,0,42
1596177546.5272512,298.80091667175293,0,0,42
1596177546.5372512,300.60009956359863,0,0,42
1596177546.5472512,302.4006128311157,0,0,42
1596177546.5572512,304.1998815536499,0,0,42
1596177546.5672512,306.0027551651001,0,0,42
1596177546.5772512,307.79996395111084,0,0,42
1596177546.5872512,309.59970474243164,0,0,42
1596177546.5972512,311.40013217926025,0,0,42
1596177546.6072512,313.2016324996948,0,0,42
1596177546.6172512,315.0006866455078,0,0,42
1596177546.6272511,316.8002128601074,0,0,42
1596177546.6372511,318.59978199005127,0,0,42
1596177546.6472511,320.4020118713379,0,0,42
1596177546.6572511,322.20213890075684,0,0,42
1596177546.667251,324.0007209777832,0,0,42
1596177546.677251,325.8001184463501,0,0,42
1596177546.687251,327.6029062271118,0,0,42
1596177546.697251,329.4018745422363,0,0,42
1596177546.707251,331.20187282562256,0,0,42
1596177546.717251,333.001184463501,0,0,42
1596177546.727251,334.8008394241333,0,0,42
1596177546.737251,336.60019397735596,0,0,42
1596177546.747251,338.40117931365967,0,0,42
1596177546.757251,340.2025079727173,0,0,42
1596177546.767251,341.9998025894165,0,0,42
1596177546.777251,343.8005304336548,0,0,42
1596177546.787251,345.5999279022217,0,0,42
1596177546.797251,347.401385307312,0,0,42
1596177546.807251,349.20073986053467,0,0,42
1596177546.817251,351.0000514984131,0,0,42
1596177546.827251,352.8027105331421,0,0,42
1596177546.837251,354.6027088165283,0,0,42
1596177546.847251,356.4005184173584,0,0,42
1596177546.857251,358.20055961608887,0,0,42
1596177546.867263,360,0,1
1596177546.867263,0,0,0
1596177546.877263,1.8014144897460938,0,0,42
1596177546.887263,3.601412773132324,0,0,42
1596177546.897263,5.403084754943848,0,0,42
1596177546.907263,7.201881408691406,0,0,42
1596177546.917263,9.000077247619629,0,0,42
1596177546.927263,10.801234245300293,0,0,42
1596177546.937263,12.601447105407715,0,0,42
1596177546.947263,14.403033256530762,0,0,42
1596177546.957263,16.203031539916992,0,0,42
1596177546.967263,18.0025577545166,0,0,42
1596177546.977263,19.802427291870117,0,0,42
1596177546.987263,21.600322723388672,0,0,42
1596177546.997263,23.40014934539795,0,0,42
1596177547.007263,25.2011775970459,0,0,42
1596177547.017263,27.003235816955566,0,0,42
1596177547.027263,28.802847862243652,0,0,42
1596177547.037263,30.603060722351074,0,0,42
1596177547.047263,32.40237236022949,0,0,42
1596177547.057263,34.20026779174805,0,0,42
1596177547.067263,36.000823974609375,0,0,42
1596177547.0772629,37.802367210388184,0,0,42
1596177547.0872629,39.60275173187256,0,0,42
1596177547.0972629,41.401333808898926,0,0,42
1596177547.1072628,43.20201873779297,0,0,42
1596177547.1172628,45.00077247619629,0,0,42
1596177547.1272628,46.80227279663086,0,0,42
1596177547.1372628,48.60184192657471,0,0,42
1596177547.1472628,50.40171146392822,0,0,42
1596177547.1572628,52.20059394836426,0,0,42
1596177547.1672628,54.00299549102783,0,0,42
1596177547.1772628,55.80226421356201,0,0,42
1596177547.1872628,57.601962089538574,0,0,42
1596177547.1972628,59.402947425842285,0,0,42
1596177547.2072628,61.20208740234375,0,0,42
1596177547.2172627,63.0016565322876,0,0,42
1596177547.2272627,64.80156898498535,0,0,42
1596177547.2372627,66.60032272338867,0,0,42
1596177547.2472627,68.4032392501831,0,0,42
1596177547.2572627,70.2002763748169,0,0,42
1596177547.2672627,72.00169086456299,0,0,42
1596177547.2772627,73.80284786224365,0,0,42
1596177547.2872627,75.60301780700684,0,0,42
1596177547.2972627,77.40052700042725,0,0,42
1596177547.3072627,79.20159816741943,0,0,42
1596177547.3172626,81.00022315979004,0,0,42
1596177547.3272626,82.80232429504395,0,0,42
1596177547.3372626,84.60309505462646,0,0,42
1596177547.3472626,86.40330791473389,0,0,42
1596177547.3572626,88.20322036743164,0,0,42
1596177547.3672626,90.00128746032715,0,0,42
1596177547.3772626,91.80038452148438,0,0,42
1596177547.3872626,93.60102653503418,0,0,42
1596177547.3972626,95.40317058563232,0,0,42
1596177547.4072626,97.20166683197021,0,0,42
1596177547.4172626,99.00265216827393,0,0,42
1596177547.4272625,100.80029010772705,0,0,42
1596177547.4372625,102.60118961334229,0,0,42
1596177547.4472625,104.40028667449951,0,0,42
1596177547.4572625,106.20118618011475,0,0,42
1596177547.4672625,108.00324440002441,0,0,42
1596177547.4772625,109.80088233947754,0,0,42
1596177547.4872625,111.60199642181396,0,0,42
1596177547.4972625,113.40126514434814,0,0,42
1596177547.5072625,115.20285129547119,0,0,42
1596177547.5172625,117.00284957885742,0,0,42
1596177547.5272624,118.80259037017822,0,0,42
1596177547.5372624,120.60254573822021,0,0,42
1596177547.5472624,122.40095615386963,0,0,42
1596177547.5572624,124.20035362243652,0,0,42
1596177547.5672624,125.99992275238037,0,0,42
1596177547.5772624,127.80039310455322,0,0,42
1596177547.5872624,129.6011209487915,0,0,42
1596177547.5972624,131.39991760253906,0,0,42
1596177547.6072624,133.2002592086792,0,0,42
1596177547.6172624,135.00042915344238,0,0,42
1596177547.6272624,136.80235862731934,0,0,42
1596177547.6372623,138.60089778900146,0,0,42
1596177547.6472623,140.40239810943604,0,0,42
1596177547.6572623,142.20123767852783,0,0,42
1596177547.6672623,144.0020513534546,0,0,42
1596177547.6772623,145.80307960510254,0,0,42
1596177547.6872623,147.6015329360962,0,0,42
1596177547.6972623,149.4023036956787,0,0,42
1596177547.7072623,151.20075702667236,0,0,42
1596177547.7172623,153.00079822540283,0,0,42
1596177547.7272623,154.8019552230835,0,0,42
1596177547.7372622,156.60015106201172,0,0,42
1596177547.7472622,158.40117931365967,0,0,42
1596177547.7572622,160.2028512954712,0,0,42
1596177547.7672622,162.00190544128418,0,0,42
1596177547.7772622,163.80276203155518,0,0,42
1596177547.7872622,165.60121536254883,0,0,42
1596177547.7972622,167.401385307312,0,0,42
1596177547.8072622,169.20327186584473,0,0,42
1596177547.8172622,171.0019826889038,0,0,42
1596177547.8272622,172.80095100402832,0,0,42
1596177547.8372622,174.60288047790527,0,0,42
1596177547.8472621,176.40244960784912,0,0,42
1596177547.8572621,178.2017183303833,0,0,42
1596177547.8672621,180.0,0,0,42
1596177547.877262,181.80222988128662,0,0,42
1596177547.887262,183.5998249053955,0,0,42
1596177547.897262,185.4031276702881,0,0,42
1596177547.907262,187.20252513885498,0,0,42
1596177547.917262,189.00119304656982,0,0,42
1596177547.927262,190.8017921447754,0,0,42
1596177547.937262,192.60033130645752,0,0,42
1596177547.947262,194.40002918243408,0,0,42
1596177547.957262,196.20320320129395,0,0,42
1596177547.967262,198.00285816192627,0,0,42
1596177547.977262,199.80002403259277,0,0,42
1596177547.987262,201.59993648529053,0,0,42
1596177547.997262,203.40096473693848,0,0,42
1596177548.007262,205.20001888275146,0,0,42
1596177548.017262,207.00267791748047,0,0,42
1596177548.027262,208.8019895553589,0,0,42
1596177548.037262,210.60224533081055,0,0,42
1596177548.047262,212.40220069885254,0,0,42
1596177548.057262,214.20241355895996,0,0,42
1596177548.067262,216.0001802444458,0,0,42
1596177548.077262,217.8026247024536,0,0,42
1596177548.087262,219.6016788482666,0,0,42
1596177548.097262,221.39991760253906,0,0,42
1596177548.107262,223.2020616531372,0,0,42
1596177548.117262,224.9997854232788,0,0,42
1596177548.1272619,226.80158615112305,0,0,42
1596177548.1372619,228.60265731811523,0,0,42
1596177548.1472619,230.4031276702881,0,0,42
1596177548.1572618,232.20308303833008,0,0,42
1596177548.1672618,234.00269508361816,0,0,42
1596177548.1772618,235.8026933670044,0,0,42
1596177548.1872618,237.60239124298096,0,0,42
1596177548.1972618,239.4028615951538,0,0,42
1596177548.2072618,241.19994163513184,0,0,42
1596177548.2172618,243.00298690795898,0,0,42
1596177548.2272618,244.80066776275635,0,0,42
1596177548.2372618,246.60311222076416,0,0,42
1596177548.2472618,248.40096473693848,0,0,42
1596177548.2572618,250.20233631134033,0,0,42
1596177548.2672617,252.00100421905518,0,0,42
1596177548.2772617,253.80319118499756,0,0,42
1596177548.2872617,255.60228824615479,0,0,42
1596177548.2972617,257.4021577835083,0,0,42
1596177548.3072617,259.2027997970581,0,0,42
1596177548.3172617,261.00090980529785,0,0,42
1596177548.3272617,262.8004789352417,0,0,42
1596177548.3372617,264.602108001709,0,0,42
1596177548.3472617,266.4017629623413,0,0,42
1596177548.3572617,268.20257663726807,0,0,42
1596177548.3672616,270.00107288360596,0,0,42
1596177548.3772616,271.7997407913208,0,0,42
1596177548.3872616,273.60201358795166,0,0,42
1596177548.3972616,275.4010248184204,0,0,42
1596177548.4072616,277.2019672393799,0,0,42
1596177548.4172616,279.0026521682739,0,0,42
1596177548.4272616,280.8014488220215,0,0,42
1596177548.4372616,282.6005458831787,0,0,42
1596177548.4472616,284.4008445739746,0,0,42
1596177548.4572616,286.20208740234375,0,0,42
1596177548.4672616,288.00084114074707,0,0,42
1596177548.4772615,289.80045318603516,0,0,42
1596177548.4872615,291.6001510620117,0,0,42
1596177548.4972615,293.4023380279541,0,0,42
1596177548.5072615,295.20280838012695,0,0,42
1596177548.5172615,297.0007038116455,0,0,42
1596177548.5272615,298.8031053543091,0,0,42
1596177548.5372615,300.6016445159912,0,0,42
1596177548.5472615,302.4018144607544,0,0,42
1596177548.5572615,304.2011260986328,0,0,42
1596177548.5672615,306.0025405883789,0,0,42
1596177548.5772614,307.801251411438,0,0,42
1596177548.5872614,309.60047721862793,0,0,42
1596177548.5972614,311.4021062850952,0,0,42
1596177548.6072614,313.19974422454834,0,0,42
1596177548.6172614,314.99969959259033,0,0,42
1596177548.6272614,316.8030881881714,0,0,42
1596177548.6372614,318.5998249053955,0,0,42
1596177548.6472614,320.4013681411743,0,0,42
1596177548.6572614,322.20128059387207,0,0,42
1596177548.6672614,324.00033473968506,0,0,42
1596177548.6772614,325.80273628234863,0,0,42
1596177548.6872613,327.6001167297363,0,0,42
1596177548.6972613,329.3999433517456,0,0,42
1596177548.7072613,331.20311737060547,0,0,42
1596177548.7172613,333.00049781799316,0,0,42
1596177548.7272613,334.8014831542969,0,0,42
1596177548.7372613,336.6002368927002,0,0,42
1596177548.7472613,338.4014368057251,0,0,42
1596177548.7572613,340.2019929885864,0,0,42
1596177548.7672613,342.0016050338745,0,0,42
1596177548.7772613,343.8030195236206,0,0,42
1596177548.7872612,345.60035705566406,0,0,42
1596177548.7972612,347.40065574645996,0,0,42
1596177548.8072612,349.2003107070923,0,0,42
1596177548.8172612,351.002197265625,0,0,42
1596177548.8272612,352.80133724212646,0,0,42
1596177548.8372612,354.60275173187256,0,0,42
1596177548.8472612,356.40305042266846,0,0,42
1596177548.8572612,358.20120334625244,0,0,42
1596177548.8672705,360,0,1
1596177548.8672705,0,0,0
1596177548.8772705,1.8021011352539062,0,0,42
1596177548.8872705,3.601498603820801,0,0,42
1596177548.8972704,5.401453971862793,0,0,42
1596177548.9072704,7.201366424560547,0,0,42
1596177548.9172704,9.000463485717773,0,0,42
1596177548.9272704,10.80054759979248,0,0,42
1596177548.9372704,12.601189613342285,0,0,42
1596177548.9472704,14.401102066040039,0,0,42
1596177548.9572704,16.20204448699951,0,0,42
1596177548.9672704,18.002772331237793,0,0,42
1596177548.9772704,19.800753593444824,0,0,42
1596177548.9872704,21.601266860961914,0,0,42
1596177548.9972703,23.401050567626953,0,0,42
1596177549.0072703,25.20340919494629,0,0,42
1596177549.0172703,27.002849578857422,0,0,42
1596177549.0272703,28.803234100341797,0,0,42
1596177549.0372703,30.600056648254395,0,0,42
1596177549.0472703,32.40117073059082,0,0,42
1596177549.0572703,34.20048236846924,0,0,42
1596177549.0672703,36.00292682647705,0,0,42
1596177549.0772703,37.8010368347168,0,0,42
1596177549.0872703,39.60172176361084,0,0,42
1596177549.0972703,41.40116214752197,0,0,42
1596177549.1072702,43.20253372192383,0,0,42
1596177549.1172702,45.00253200531006,0,0,42
1596177549.1272702,46.803388595581055,0,0,42
1596177549.1372702,48.601112365722656,0,0,42
1596177549.1472702,50.401883125305176,0,0,42
1596177549.1572702,52.202696800231934,0,0,42
1596177549.1672702,54.00282382965088,0,0,42
1596177549.1772702,55.80325126647949,0,0,42
1596177549.1872702,57.60114669799805,0,0,42
1596177549.1972702,59.40286159515381,0,0,42
1596177549.2072701,61.20204448699951,0,0,42
1596177549.2172701,63.002943992614746,0,0,42
1596177549.2272701,64.80182647705078,0,0,42
1596177549.23727,66.60010814666748,0,0,42
1596177549.24727,68.4003210067749,0,0,42
1596177549.25727,70.2022933959961,0,0,42
1596177549.26727,72.00083255767822,0,0,42
1596177549.27727,73.80061626434326,0,0,42
1596177549.28727,75.60035705566406,0,0,42
1596177549.29727,77.40168571472168,0,0,42
1596177549.30727,79.20095443725586,0,0,42
1596177549.31727,81.00116729736328,0,0,42
1596177549.32727,82.80215263366699,0,0,42
1596177549.33727,84.60309505462646,0,0,42
1596177549.34727,86.4025354385376,0,0,42
1596177549.35727,88.20240497589111,0,0,42
1596177549.36727,90.00210285186768,0,0,42
1596177549.37727,91.80218696594238,0,0,42
1596177549.38727,93.60089778900146,0,0,42
1596177549.39727,95.40119647979736,0,0,42
1596177549.40727,97.20055103302002,0,0,42
1596177549.41727,99.00179386138916,0,0,42
1596177549.42727,100.80260753631592,0,0,42
1596177549.43727,102.60174751281738,0,0,42
1596177549.44727,104.40294742584229,0,0,42
1596177549.45727,106.20333194732666,0,0,42
1596177549.46727,108.00268650054932,0,0,42
1596177549.47727,109.80208396911621,0,0,42
1596177549.4872699,111.60045146942139,0,0,42
1596177549.4972699,113.4025526046753,0,0,42
1596177549.5072699,115.20040512084961,0,0,42
1596177549.5172698,117.0000171661377,0,0,42
1596177549.5272698,118.79997253417969,0,0,42
1596177549.5372698,120.60031414031982,0,0,42
1596177549.5472698,122.40005493164062,0,0,42
1596177549.5572698,124.20104026794434,0,0,42
1596177549.5672698,126.00090980529785,0,0,42
1596177549.5772698,127.80322551727295,0,0,42
1596177549.5872698,129.60017681121826,0,0,42
1596177549.5972698,131.39987468719482,0,0,42
1596177549.6072698,133.20167541503906,0,0,42
1596177549.6172698,135.00321865081787,0,0,42
1596177549.6272697,136.79986953735352,0,0,42
1596177549.6372697,138.60270023345947,0,0,42
1596177549.6472697,140.40016651153564,0,0,42
1596177549.6572697,142.20089435577393,0,0,42
1596177549.6672697,144.00243759155273,0,0,42
1596177549.6772697,145.80097675323486,0,0,42
1596177549.6872697,147.60037422180176,0,0,42
1596177549.6972697,149.40110206604004,0,0,42
1596177549.7072697,151.20178699493408,0,0,42
1596177549.7172697,153.0029010772705,0,0,42
1596177549.7272696,154.8010540008545,0,0,42
1596177549.7372696,156.60006523132324,0,0,42
1596177549.7472696,158.4001064300537,0,0,42
1596177549.7572696,160.2020788192749,0,0,42
1596177549.7672696,162.00207710266113,0,0,42
1596177549.7772696,163.7998867034912,0,0,42
1596177549.7872696,165.6029748916626,0,0,42
1596177549.7972696,167.40129947662354,0,0,42
1596177549.8072696,169.20207023620605,0,0,42
1596177549.8172696,171.0007381439209,0,0,42
1596177549.8272696,172.79987812042236,0,0,42
1596177549.8372695,174.60116386413574,0,0,42
1596177549.8472695,176.4012908935547,0,0,42
1596177549.8572695,178.2024049758911,0,0,42
1596177549.8672695,180.00051498413086,0,0,42
1596177549.8772695,181.80021286010742,0,0,42
