Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 263
1596177650.8925314,289.80032444000244,0,0,42
1596177650.9025314,291.59997940063477,0,0,42
1596177650.9125314,293.40113639831543,0,0,42
1596177650.9225314,295.1998472213745,0,0,42
1596177650.9325314,296.99984550476074,0,0,42
1596177650.9425313,298.8024616241455,0,0,42
1596177650.9525313,300.60070037841797,0,0,42
1596177650.9625313,302.40044116973877,0,0,42
1596177650.9725313,304.20026779174805,0,0,42
1596177650.9825313,306.00168228149414,0,0,42
1596177650.9925313,307.7998352050781,0,0,42
1596177651.0025313,309.60219383239746,0,0,42
1596177651.0125313,311.40292167663574,0,0,42
1596177651.0225313,313.2027053833008,0,0,42
1596177651.0325313,315.00107288360596,0,0,42
1596177651.0425313,316.80248737335205,0,0,42
1596177651.0525312,318.60132694244385,0,0,42
1596177651.0625312,320.40072441101074,0,0,42
1596177651.0725312,322.20213890075684,0,0,42
1596177651.0825312,324.0016222000122,0,0,42
1596177651.0925312,325.800461769104,0,0,42
1596177651.1025312,327.6024341583252,0,0,42
1596177651.1125312,329.39998626708984,0,0,42
1596177651.1225312,331.20161533355713,0,0,42
1596177651.1325312,333.00225734710693,0,0,42
1596177651.1425312,334.79998111724854,0,0,42
1596177651.1525311,336.60062313079834,0,0,42
1596177651.1625311,338.3998489379883,0,0,42
1596177651.1725311,340.2006196975708,0,0,42
1596177651.182531,342.0005750656128,0,0,42
1596177651.192531,343.80005836486816,0,0,42
1596177651.202531,345.6017303466797,0,0,42
1596177651.212531,347.40198612213135,0,0,42
1596177651.222531,349.2016410827637,0,0,42
1596177651.232531,351.0010814666748,0,0,42
1596177651.242531,352.80210971832275,0,0,42
1596177651.252531,354.6015501022339,0,0,42
1596177651.262531,356.3997459411621,0,0,42
1596177651.272531,358.20030212402344,0,0,42
1596177651.2825458,360,0,1
1596177651.2825458,0,0,0
1596177651.2925458,1.8019723892211914,0,0,42
1596177651.3025458,3.6013269424438477,0,0,42
1596177651.3125458,5.401582717895508,0,0,42
1596177651.3225458,7.202610969543457,0,0,42
1596177651.3325458,9.002952575683594,0,0,42
1596177651.3425457,10.802092552185059,0,0,42
1596177651.3525457,12.603421211242676,0,0,42
1596177651.3625457,14.403419494628906,0,0,42
1596177651.3725457,16.202945709228516,0,0,42
1596177651.3825457,18.001270294189453,0,0,42
1596177651.3925457,19.802212715148926,0,0,42
1596177651.4025457,21.603283882141113,0,0,42
1596177651.4125457,23.40259552001953,0,0,42
1596177651.4225457,25.20336627960205,0,0,42
1596177651.4325457,27.00061798095703,0,0,42
1596177651.4425457,28.80117416381836,0,0,42
1596177651.4525456,30.602974891662598,0,0,42
1596177651.4625456,32.403059005737305,0,0,42
1596177651.4725456,34.20215606689453,0,0,42
1596177651.4825456,36.000094413757324,0,0,42
1596177651.4925456,37.80013561248779,0,0,42
1596177651.5025456,39.60017681121826,0,0,42
1596177651.5125456,41.40094757080078,0,0,42
1596177651.5225456,43.20296287536621,0,0,42
1596177651.5325456,45.002403259277344,0,0,42
1596177651.5425456,46.80077075958252,0,0,42
1596177651.5525455,48.60325813293457,0,0,42
1596177651.5625455,50.40226936340332,0,0,42
1596177651.5725455,52.20325469970703,0,0,42
1596177651.5825455,54.001450538635254,0,0,42
1596177651.5925455,55.80307960510254,0,0,42
1596177651.6025455,57.602176666259766,0,0,42
1596177651.6125455,59.40007209777832,0,0,42
1596177651.6225455,61.20015621185303,0,0,42
1596177651.6325455,63.00157070159912,0,0,42
1596177651.6425455,64.8031997680664,0,0,42
1596177651.6525455,66.6016960144043,0,0,42
1596177651.6625454,68.40010643005371,0,0,42
1596177651.6725454,70.20160675048828,0,0,42
1596177651.6825454,72.00134754180908,0,0,42
1596177651.6925454,73.80228996276855,0,0,42
1596177651.7025454,75.60052871704102,0,0,42
1596177651.7125454,77.4006986618042,0,0,42
1596177651.7225454,79.20198440551758,0,0,42
1596177651.7325454,81.00249767303467,0,0,42
1596177651.7425454,82.80241012573242,0,0,42
1596177651.7525454,84.60309505462646,0,0,42
1596177651.7625453,86.40167713165283,0,0,42
1596177651.7725453,88.20077419281006,0,0,42
1596177651.7825453,90.00098705291748,0,0,42
1596177651.7925453,91.80098533630371,0,0,42
1596177651.8025453,93.60334396362305,0,0,42
1596177651.8125453,95.40042400360107,0,0,42
1596177651.8225453,97.20149517059326,0,0,42
1596177651.8325453,99.00050640106201,0,0,42
1596177651.8425453,100.8019208908081,0,0,42
1596177651.8525453,102.60058879852295,0,0,42
1596177651.8625453,104.40080165863037,0,0,42
1596177651.8725452,106.20174407958984,0,0,42
1596177651.8825452,108.00212860107422,0,0,42
1596177651.8925452,109.80066776275635,0,0,42
1596177651.9025452,111.60122394561768,0,0,42
1596177651.9125452,113.40195178985596,0,0,42
1596177651.9225452,115.20169258117676,0,0,42
1596177651.9325452,117.00276374816895,0,0,42
1596177651.9425452,118.80310535430908,0,0,42
1596177651.9525452,120.60035705566406,0,0,42
1596177651.9625452,122.4030590057373,0,0,42
1596177651.9725451,124.20185565948486,0,0,42
1596177651.9825451,126.00206851959229,0,0,42
1596177651.9925451,127.8022813796997,0,0,42
1596177652.002545,129.6009063720703,0,0,42
1596177652.012545,131.40013217926025,0,0,42
1596177652.022545,133.2013750076294,0,0,42
1596177652.032545,135.00163078308105,0,0,42
1596177652.042545,136.80192947387695,0,0,42
1596177652.052545,138.60145568847656,0,0,42
1596177652.062545,140.4024839401245,0,0,42
1596177652.072545,142.20201015472412,0,0,42
1596177652.082545,144.00012016296387,0,0,42
1596177652.092545,145.8001184463501,0,0,42
1596177652.102545,147.60260581970215,0,0,42
1596177652.112545,149.40135955810547,0,0,42
1596177652.122545,151.20097160339355,0,0,42
1596177652.132545,153.0016565322876,0,0,42
1596177652.142545,154.80032444000244,0,0,42
1596177652.152545,156.60100936889648,0,0,42
1596177652.162545,158.4030246734619,0,0,42
1596177652.172545,160.20036220550537,0,0,42
1596177652.182545,162.0030641555786,0,0,42
1596177652.192545,163.80203247070312,0,0,42
1596177652.202545,165.60215950012207,0,0,42
1596177652.212545,167.4015998840332,0,0,42
1596177652.222545,169.2025852203369,0,0,42
1596177652.232545,171.00327014923096,0,0,42
1596177652.242545,172.80120849609375,0,0,42
1596177652.2525449,174.60082054138184,0,0,42
1596177652.2625449,176.40103340148926,0,0,42
1596177652.2725449,178.20326328277588,0,0,42
1596177652.2825449,180.00244617462158,0,0,42
1596177652.2925448,181.80021286010742,0,0,42
1596177652.3025448,183.60214233398438,0,0,42
1596177652.3125448,185.40008068084717,0,0,42
1596177652.3225448,187.20003604888916,0,0,42
1596177652.3325448,189.0021800994873,0,0,42
1596177652.3425448,190.80153465270996,0,0,42
1596177652.3525448,192.6015329360962,0,0,42
1596177652.3625448,194.40299034118652,0,0,42
1596177652.3725448,196.20062828063965,0,0,42
1596177652.3825448,198.0027723312378,0,0,42
1596177652.3925447,199.80277061462402,0,0,42
1596177652.4025447,201.60229682922363,0,0,42
1596177652.4125447,203.39984893798828,0,0,42
1596177652.4225447,205.20122051239014,0,0,42
1596177652.4325447,207.00289249420166,0,0,42
1596177652.4425447,208.80310535430908,0,0,42
1596177652.4525447,210.60100078582764,0,0,42
1596177652.4625447,212.4006986618042,0,0,42
1596177652.4725447,214.20018196105957,0,0,42
1596177652.4825447,216.0018539428711,0,0,42
1596177652.4925447,217.80322551727295,0,0,42
1596177652.5025446,219.60172176361084,0,0,42
1596177652.5125446,221.40004634857178,0,0,42
1596177652.5225446,223.20180416107178,0,0,42
1596177652.5325446,224.99982833862305,0,0,42
1596177652.5425446,226.80184364318848,0,0,42
1596177652.5525446,228.60175609588623,0,0,42
1596177652.5625446,230.39990901947021,0,0,42
1596177652.5725446,232.20072269439697,0,0,42
1596177652.5825446,234.00097846984863,0,0,42
1596177652.5925446,235.80153465270996,0,0,42
1596177652.6025445,237.60226249694824,0,0,42
1596177652.6125445,239.40311908721924,0,0,42
1596177652.6225445,241.20152950286865,0,0,42
1596177652.6325445,243.00307273864746,0,0,42
1596177652.6425445,244.80156898498535,0,0,42
1596177652.6525445,246.59993648529053,0,0,42
1596177652.6625445,248.4019947052002,0,0,42
1596177652.6725445,250.20134925842285,0,0,42
1596177652.6825445,252.00100421905518,0,0,42
1596177652.6925445,253.80228996276855,0,0,42
1596177652.7025445,255.60306072235107,0,0,42
1596177652.7125444,257.400484085083,0,0,42
1596177652.7225444,259.2000961303711,0,0,42
1596177652.7325444,260.99979400634766,0,0,42
1596177652.7425444,262.8029251098633,0,0,42
1596177652.7525444,264.60047721862793,0,0,42
1596177652.7625444,266.40103340148926,0,0,42
1596177652.7725444,268.1999158859253,0,0,42
1596177652.7825444,270.00072956085205,0,0,42
1596177652.7925444,271.799955368042,0,0,42
1596177652.8025444,273.6013698577881,0,0,42
1596177652.8125443,275.4024839401245,0,0,42
1596177652.8225443,277.2010660171509,0,0,42
1596177652.8325443,279.0013647079468,0,0,42
1596177652.8425443,280.8022212982178,0,0,42
1596177652.8525443,282.6011037826538,0,0,42
1596177652.8625443,284.39998626708984,0,0,42
1596177652.8725443,286.19985580444336,0,0,42
1596177652.8825443,288.00281524658203,0,0,42
1596177652.8925443,289.7999382019043,0,0,42
1596177652.9025443,291.60006523132324,0,0,42
1596177652.9125443,293.4001922607422,0,0,42
1596177652.9225442,295.20079135894775,0,0,42
1596177652.9325442,297.0030641555786,0,0,42
1596177652.9425442,298.8018608093262,0,0,42
1596177652.9525442,300.6006145477295,0,0,42
1596177652.9625442,302.4028015136719,0,0,42
1596177652.9725442,304.20061111450195,0,0,42
1596177652.9825442,305.9997510910034,0,0,42
1596177652.9925442,307.80223846435547,0,0,42
1596177653.0025442,309.6012496948242,0,0,42
1596177653.0125442,311.4003038406372,0,0,42
1596177653.0225441,313.20021629333496,0,0,42
1596177653.0325441,315.002703666687,0,0,42
1596177653.0425441,316.8017578125,0,0,42
1596177653.052544,318.59986782073975,0,0,42
1596177653.062544,320.4018831253052,0,0,42
1596177653.072544,322.20003604888916,0,0,42
1596177653.082544,324.0022659301758,0,0,42
1596177653.092544,325.800461769104,0,0,42
1596177653.102544,327.6012325286865,0,0,42
1596177653.112544,329.4014883041382,0,0,42
1596177653.122544,331.2019157409668,0,0,42
1596177653.132544,333.00169944763184,0,0,42
1596177653.142544,334.8006248474121,0,0,42
1596177653.152544,336.60298347473145,0,0,42
1596177653.162544,338.40036392211914,0,0,42
1596177653.172544,340.2022075653076,0,0,42
1596177653.182544,342.00130462646484,0,0,42
1596177653.192544,343.80216121673584,0,0,42
1596177653.202544,345.601601600647,0,0,42
1596177653.212544,347.4003553390503,0,0,42
1596177653.222544,349.20215606689453,0,0,42
1596177653.232544,351.0016393661499,0,0,42
1596177653.242544,352.8024959564209,0,0,42
1596177653.252544,354.6021509170532,0,0,42
1596177653.262544,356.4003038406372,0,0,42
1596177653.272544,358.2021903991699,0,0,42
1596177653.282562,360,0,1
1596177653.282562,0,0,0
1596177653.292562,1.8006420135498047,0,0,42
1596177653.302562,3.601498603820801,0,0,42
1596177653.312562,5.40252685546875,0,0,42
1596177653.322562,7.202954292297363,0,0,42
1596177653.332562,9.00054931640625,0,0,42
1596177653.342562,10.80282211303711,0,0,42
1596177653.352562,12.600288391113281,0,0,42
1596177653.362562,14.402132034301758,0,0,42
1596177653.372562,16.200928688049316,0,0,42
1596177653.382562,18.003458976745605,0,0,42
1596177653.392562,19.802556037902832,0,0,42
1596177653.402562,21.60040855407715,0,0,42
1596177653.412562,23.4023380279541,0,0,42
1596177653.422562,25.20216464996338,0,0,42
1596177653.4325619,27.000017166137695,0,0,42
1596177653.4425619,28.800101280212402,0,0,42
1596177653.4525619,30.600614547729492,0,0,42
1596177653.4625618,32.402586936950684,0,0,42
1596177653.4725618,34.20219898223877,0,0,42
1596177653.4825618,36.00112438201904,0,0,42
1596177653.4925618,37.80292510986328,0,0,42
1596177653.5025618,39.60202217102051,0,0,42
1596177653.5125618,41.40073299407959,0,0,42
1596177653.5225618,43.20120334625244,0,0,42
1596177653.5325618,45.00193119049072,0,0,42
1596177653.5425618,46.80304527282715,0,0,42
1596177653.5525618,48.60055446624756,0,0,42
1596177653.5625618,50.40025234222412,0,0,42
1596177653.5725617,52.20329761505127,0,0,42
1596177653.5825617,54.00235176086426,0,0,42
1596177653.5925617,55.80252170562744,0,0,42
1596177653.6025617,57.59998798370361,0,0,42
1596177653.6125617,59.40080165863037,0,0,42
1596177653.6225617,61.20157241821289,0,0,42
1596177653.6325617,63.00139904022217,0,0,42
1596177653.6425617,64.80152606964111,0,0,42
1596177653.6525617,66.60229682922363,0,0,42
1596177653.6625617,68.40014934539795,0,0,42
1596177653.6725616,70.20053386688232,0,0,42
1596177653.6825616,72.00332164764404,0,0,42
1596177653.6925616,73.80228996276855,0,0,42
1596177653.7025616,75.60078620910645,0,0,42
1596177653.7125616,77.40190029144287,0,0,42
1596177653.7225616,79.20095443725586,0,0,42
1596177653.7325616,81.00138187408447,0,0,42
1596177653.7425616,82.80022144317627,0,0,42
1596177653.7525616,84.60180759429932,0,0,42
1596177653.7625616,86.4019775390625,0,0,42
1596177653.7725616,88.20253372192383,0,0,42
1596177653.7825615,90.0029182434082,0,0,42
1596177653.7925615,91.80248737335205,0,0,42
1596177653.8025615,93.60158443450928,0,0,42
1596177653.8125615,95.40141105651855,0,0,42
1596177653.8225615,97.2006368637085,0,0,42
1596177653.8325615,99.0018367767334,0,0,42
1596177653.8425615,100.80037593841553,0,0,42
1596177653.8525615,102.60273456573486,0,0,42
1596177653.8625615,104.40277576446533,0,0,42
1596177653.8725615,106.20041370391846,0,0,42
1596177653.8825614,108.0014419555664,0,0,42
1596177653.8925614,109.80036735534668,0,0,42
1596177653.9025614,111.60199642181396,0,0,42
1596177653.9125614,113.40298175811768,0,0,42
1596177653.9225614,115.2029800415039,0,0,42
1596177653.9325614,117.00280666351318,0,0,42
1596177653.9425614,118.80023002624512,0,0,42
1596177653.9525614,120.60168743133545,0,0,42
1596177653.9625614,122.40275859832764,0,0,42
1596177653.9725614,124.20018196105957,0,0,42
1596177653.9825613,126.00069522857666,0,0,42
1596177653.9925613,127.80215263366699,0,0,42
