Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 76
1596177494.661243,111.60281181335449,0,0,42
1596177494.671243,113.4014368057251,0,0,42
1596177494.681243,115.20023345947266,0,0,42
1596177494.691243,117.00130462646484,0,0,42
1596177494.701243,118.80143165588379,0,0,42
1596177494.711243,120.60022830963135,0,0,42
1596177494.721243,122.40129947662354,0,0,42
1596177494.731243,124.20284271240234,0,0,42
1596177494.741243,126.00215435028076,0,0,42
1596177494.7512429,127.80030727386475,0,0,42
1596177494.7612429,129.6016788482666,0,0,42
1596177494.7712429,131.40137672424316,0,0,42
1596177494.7812428,133.2017183303833,0,0,42
1596177494.7912428,135.00017166137695,0,0,42
1596177494.8012428,136.80077075958252,0,0,42
1596177494.8112428,138.60068321228027,0,0,42
1596177494.8212428,140.39990901947021,0,0,42
1596177494.8312428,142.2023105621338,0,0,42
1596177494.8412428,144.00312423706055,0,0,42
1596177494.8512428,145.80071926116943,0,0,42
1596177494.8612428,147.60230541229248,0,0,42
1596177494.8712428,149.40213203430176,0,0,42
1596177494.8812428,151.2001132965088,0,0,42
1596177494.8912427,153.00238609313965,0,0,42
1596177494.9012427,154.8020839691162,0,0,42
1596177494.9112427,156.6011381149292,0,0,42
1596177494.9212427,158.4022092819214,0,0,42
1596177494.9312427,160.20143508911133,0,0,42
1596177494.9412427,162.00323581695557,0,0,42
1596177494.9512427,163.79992961883545,0,0,42
1596177494.9612427,165.60048580169678,0,0,42
1596177494.9712427,167.4027156829834,0,0,42
1596177494.9812427,169.20035362243652,0,0,42
1596177494.9912426,171.00202560424805,0,0,42
1596177495.0012426,172.80112266540527,0,0,42
1596177495.0112426,174.60185050964355,0,0,42
1596177495.0212426,176.4001750946045,0,0,42
1596177495.0312426,178.20266246795654,0,0,42
1596177495.0412426,180.00244617462158,0,0,42
1596177495.0512426,181.80171489715576,0,0,42
1596177495.0612426,183.600811958313,0,0,42
1596177495.0712426,185.40008068084717,0,0,42
1596177495.0812426,187.20016479492188,0,0,42
1596177495.0912426,189.00020599365234,0,0,42
1596177495.1012425,190.80252170562744,0,0,42
1596177495.1112425,192.60106086730957,0,0,42
1596177495.1212425,194.40032958984375,0,0,42
1596177495.1312425,196.20243072509766,0,0,42
1596177495.1412425,198.00079822540283,0,0,42
1596177495.1512425,199.80169773101807,0,0,42
1596177495.1612425,201.5998077392578,0,0,42
1596177495.1712425,203.40276718139648,0,0,42
1596177495.1812425,205.20031929016113,0,0,42
1596177495.1912425,207.00267791748047,0,0,42
1596177495.2012424,208.80151748657227,0,0,42
1596177495.2112424,210.60237407684326,0,0,42
1596177495.2212424,212.40207195281982,0,0,42
1596177495.2312424,214.20228481292725,0,0,42
1596177495.2412424,215.99979400634766,0,0,42
1596177495.2512424,217.80155181884766,0,0,42
1596177495.2612424,219.60120677947998,0,0,42
1596177495.2712424,221.40279293060303,0,0,42
1596177495.2812424,223.20030212402344,0,0,42
1596177495.2912424,225.00266075134277,0,0,42
1596177495.3012424,226.79982662200928,0,0,42
1596177495.3112423,228.6027431488037,0,0,42
1596177495.3212423,230.40239810943604,0,0,42
1596177495.3312423,232.20016479492188,0,0,42
1596177495.3412423,234.00321006774902,0,0,42
1596177495.3512423,235.80127716064453,0,0,42
1596177495.3612423,237.60015964508057,0,0,42
1596177495.3712423,239.40067291259766,0,0,42
1596177495.3812423,241.2022590637207,0,0,42
1596177495.3912423,243.00011157989502,0,0,42
1596177495.4012423,244.8025131225586,0,0,42
1596177495.4112422,246.60152435302734,0,0,42
1596177495.4212422,248.4001922607422,0,0,42
1596177495.4312422,250.20036220550537,0,0,42
1596177495.4412422,252.00087547302246,0,0,42
1596177495.4512422,253.80001544952393,0,0,42
1596177495.4612422,255.60177326202393,0,0,42
1596177495.4712422,257.4031448364258,0,0,42
1596177495.4812422,259.2015552520752,0,0,42
1596177495.4912422,261.0009527206421,0,0,42
1596177495.5012422,262.802152633667,0,0,42
1596177495.5112422,264.5997476577759,0,0,42
1596177495.5212421,266.40296459198,0,0,42
1596177495.5312421,268.2031774520874,0,0,42
1596177495.5412421,270.0015449523926,0,0,42
1596177495.551242,271.7998695373535,0,0,42
1596177495.561242,273.6028289794922,0,0,42
1596177495.571242,275.3997802734375,0,0,42
1596177495.581242,277.20192432403564,0,0,42
1596177495.591242,279.00132179260254,0,0,42
1596177495.601242,280.80307960510254,0,0,42
1596177495.611242,282.60161876678467,0,0,42
1596177495.621242,284.40101623535156,0,0,42
1596177495.631242,286.2021732330322,0,0,42
1596177495.641242,288.0015277862549,0,0,42
1596177495.651242,289.80178356170654,0,0,42
1596177495.661242,291.60276889801025,0,0,42
1596177495.671242,293.4001922607422,0,0,42
1596177495.681242,295.20122051239014,0,0,42
1596177495.691242,297.0017337799072,0,0,42
1596177495.701242,298.8024616241455,0,0,42
1596177495.711242,300.6010437011719,0,0,42
1596177495.721242,302.3999261856079,0,0,42
1596177495.731242,304.20228481292725,0,0,42
1596177495.741242,306.00193977355957,0,0,42
1596177495.751242,307.8018093109131,0,0,42
1596177495.761242,309.6025800704956,0,0,42
1596177495.771242,311.4012908935547,0,0,42
1596177495.781242,313.2012462615967,0,0,42
1596177495.791242,315.0026607513428,0,0,42
1596177495.8012419,316.8025302886963,0,0,42
1596177495.8112419,318.60312938690186,0,0,42
1596177495.8212419,320.4021406173706,0,0,42
1596177495.8312418,322.20123767852783,0,0,42
1596177495.8412418,323.9999055862427,0,0,42
1596177495.8512418,325.80286502838135,0,0,42
1596177495.8612418,327.6020050048828,0,0,42
1596177495.8712418,329.4005012512207,0,0,42
1596177495.8812418,331.202130317688,0,0,42
1596177495.8912418,332.9998970031738,0,0,42
1596177495.9012418,334.8016119003296,0,0,42
1596177495.9112418,336.6022539138794,0,0,42
1596177495.9212418,338.39993476867676,0,0,42
1596177495.9312418,340.20246505737305,0,0,42
1596177495.9412417,342.0025062561035,0,0,42
1596177495.9512417,343.79980087280273,0,0,42
1596177495.9612417,345.60258865356445,0,0,42
1596177495.9712417,347.4002695083618,0,0,42
1596177495.9812417,349.20069694519043,0,0,42
1596177495.9912417,351.0000944137573,0,0,42
1596177496.0012417,352.8009080886841,0,0,42
1596177496.0112417,354.60082054138184,0,0,42
1596177496.0212417,356.39966011047363,0,0,42
1596177496.0312417,358.20231914520264,0,0,42
1596177496.0377595,359.372878074646,0,0
1596177496.0377595,359.8118634223938,0.0024388074874877926,0
1596177496.0388222,360,0.0024388074874877926,1
1596177496.0388222,0,0,0
1596177496.0488222,1.8034744262695312,0,0,42
1596177496.0588222,3.6008548736572266,0,0,42
1596177496.0688221,5.403170585632324,0,0,42
1596177496.0788221,7.202911376953125,0,0,42
1596177496.0888221,9.000205993652344,0,0,42
1596177496.098822,10.802221298217773,0,0,42
1596177496.108822,12.601876258850098,0,0,42
1596177496.118822,14.402732849121094,0,0,42
1596177496.128822,16.203031539916992,0,0,42
1596177496.138822,18.001441955566406,0,0,42
1596177496.148822,19.803285598754883,0,0,42
1596177496.158822,21.602940559387207,0,0,42
1596177496.168822,23.402724266052246,0,0,42
1596177496.178822,25.20267963409424,0,0,42
1596177496.188822,27.00066089630127,0,0,42
1596177496.198822,28.800573348999023,0,0,42
1596177496.208822,30.600829124450684,0,0,42
1596177496.218822,32.401041984558105,0,0,42
1596177496.228822,34.202799797058105,0,0,42
1596177496.238822,36.001853942871094,0,0,42
1596177496.248822,37.801337242126465,0,0,42
1596177496.258822,39.60253715515137,0,0,42
1596177496.268822,41.40270709991455,0,0,42
1596177496.278822,43.20193290710449,0,0,42
1596177496.288822,45.00171661376953,0,0,42
1596177496.298822,46.80077075958252,0,0,42
1596177496.308822,48.602657318115234,0,0,42
1596177496.318822,50.401411056518555,0,0,42
1596177496.328822,52.20149517059326,0,0,42
1596177496.338822,54.00123596191406,0,0,42
1596177496.3488219,55.80162048339844,0,0,42
1596177496.3588219,57.60179042816162,0,0,42
1596177496.3688219,59.403204917907715,0,0,42
1596177496.3788218,61.20333194732666,0,0,42
1596177496.3888218,63.001484870910645,0,0,42
1596177496.3988218,64.80294227600098,0,0,42
1596177496.4088218,66.60070896148682,0,0,42
1596177496.4188218,68.40152263641357,0,0,42
1596177496.4288218,70.20113468170166,0,0,42
1596177496.4388218,72.00319290161133,0,0,42
1596177496.4488218,73.80083084106445,0,0,42
1596177496.4588218,75.60336112976074,0,0,42
1596177496.4688218,77.40224361419678,0,0,42
1596177496.4788218,79.20254230499268,0,0,42
1596177496.4888217,81.00138187408447,0,0,42
1596177496.4988217,82.80116558074951,0,0,42
1596177496.5088217,84.60043430328369,0,0,42
1596177496.5188217,86.40206336975098,0,0,42
1596177496.5288217,88.20287704467773,0,0,42
1596177496.5388217,90.0029182434082,0,0,42
1596177496.5488217,91.80304527282715,0,0,42
1596177496.5588217,93.6023998260498,0,0,42
1596177496.5688217,95.40093898773193,0,0,42
1596177496.5788217,97.19995021820068,0,0,42
1596177496.5888216,99.00140762329102,0,0,42
1596177496.5988216,100.80282211303711,0,0,42
1596177496.6088216,102.60106086730957,0,0,42
1596177496.6188216,104.39990043640137,0,0,42
1596177496.6288216,106.20105743408203,0,0,42
1596177496.6388216,108.00092697143555,0,0,42
1596177496.6488216,109.80002403259277,0,0,42
1596177496.6588216,111.60178184509277,0,0,42
1596177496.6688216,113.40220928192139,0,0,42
1596177496.6788216,115.20220756530762,0,0,42
1596177496.6888216,117.00267791748047,0,0,42
1596177496.6988215,118.80263328552246,0,0,42
1596177496.7088215,120.60301780700684,0,0,42
1596177496.7188215,122.40220069885254,0,0,42
1596177496.7288215,124.20031070709229,0,0,42
1596177496.7388215,126.00013732910156,0,0,42
1596177496.7488215,127.803053855896,0,0,42
1596177496.7588215,129.6024513244629,0,0,42
1596177496.7688215,131.40240669250488,0,0,42
1596177496.7788215,133.20055961608887,0,0,42
1596177496.7888215,135.00175952911377,0,0,42
1596177496.7988214,136.80150032043457,0,0,42
1596177496.8088214,138.60278606414795,0,0,42
1596177496.8188214,140.39986610412598,0,0,42
1596177496.8288214,142.20055103302002,0,0,42
1596177496.8388214,144.0010643005371,0,0,42
1596177496.8488214,145.80063343048096,0,0,42
1596177496.8588214,147.60213375091553,0,0,42
1596177496.8688214,149.4019603729248,0,0,42
1596177496.8788214,151.2026882171631,0,0,42
1596177496.8888214,153.00251483917236,0,0,42
1596177496.8988214,154.80144023895264,0,0,42
1596177496.9088213,156.59993648529053,0,0,42
1596177496.9188213,158.40173721313477,0,0,42
1596177496.9288213,160.2029800415039,0,0,42
1596177496.9388213,162.00151920318604,0,0,42
1596177496.9488213,163.80237579345703,0,0,42
1596177496.9588213,165.60168743133545,0,0,42
1596177496.9688213,167.40018367767334,0,0,42
1596177496.9788213,169.20086860656738,0,0,42
1596177496.9888213,171.00009441375732,0,0,42
1596177496.9988213,172.7999210357666,0,0,42
1596177497.0088212,174.60197925567627,0,0,42
1596177497.0188212,176.40090465545654,0,0,42
1596177497.0288212,178.20120334625244,0,0,42
1596177497.0388212,180.0005578994751,0,0,42
1596177497.0488212,181.80034160614014,0,0,42
1596177497.0588212,183.6013698577881,0,0,42
1596177497.0688212,185.40025234222412,0,0,42
1596177497.0788212,187.20273971557617,0,0,42
1596177497.0888212,189.000506401062,0,0,42
1596177497.0988212,190.80239295959473,0,0,42
1596177497.1088212,192.5999879837036,0,0,42
1596177497.1188211,194.40088748931885,0,0,42
1596177497.1288211,196.2015724182129,0,0,42
1596177497.1388211,198.0027723312378,0,0,42
1596177497.148821,199.80092525482178,0,0,42
1596177497.158821,201.60186767578125,0,0,42
1596177497.168821,203.40023517608643,0,0,42
1596177497.178821,205.20014762878418,0,0,42
1596177497.188821,207.0020341873169,0,0,42
1596177497.198821,208.8019895553589,0,0,42
1596177497.208821,210.60301780700684,0,0,42
1596177497.218821,212.40074157714844,0,0,42
1596177497.228821,214.19992446899414,0,0,42
1596177497.238821,216.0010814666748,0,0,42
1596177497.248821,217.80189514160156,0,0,42
1596177497.258821,219.6029233932495,0,0,42
1596177497.268821,221.4027500152588,0,0,42
1596177497.278821,223.20124626159668,0,0,42
1596177497.288821,225.00051498413086,0,0,42
1596177497.298821,226.8002986907959,0,0,42
1596177497.308821,228.6029577255249,0,0,42
1596177497.318821,230.40321350097656,0,0,42
1596177497.328821,232.20205307006836,0,0,42
1596177497.338821,234.00290966033936,0,0,42
1596177497.348821,235.8028221130371,0,0,42
1596177497.358821,237.6016616821289,0,0,42
1596177497.368821,239.40058708190918,0,0,42
1596177497.378821,241.20187282562256,0,0,42
1596177497.388821,243.00272941589355,0,0,42
1596177497.3988209,244.80238437652588,0,0,42
1596177497.4088209,246.60130977630615,0,0,42
1596177497.4188209,248.39984893798828,0,0,42
1596177497.4288208,250.20014762878418,0,0,42
1596177497.4388208,252.0003604888916,0,0,42
1596177497.4488208,253.80104541778564,0,0,42
1596177497.4588208,255.60233116149902,0,0,42
1596177497.4688208,257.40074157714844,0,0,42
1596177497.4788208,259.1998815536499,0,0,42
1596177497.4888208,261.003098487854,0,0,42
1596177497.4988208,262.8000497817993,0,0,42
1596177497.5088208,264.60185050964355,0,0,42
1596177497.5188208,266.40146255493164,0,0,42
1596177497.5288208,268.200044631958,0,0,42
1596177497.5388207,269.99995708465576,0,0,42
1596177497.5488207,271.80059909820557,0,0,42
1596177497.5588207,273.6023139953613,0,0,42
1596177497.5688207,275.39982318878174,0,0,42
1596177497.5788207,277.20115184783936,0,0,42
1596177497.5888207,279.00007724761963,0,0,42
1596177497.5988207,280.8015775680542,0,0,42
1596177497.6088207,282.603120803833,0,0,42
1596177497.6188207,284.40165996551514,0,0,42
1596177497.6288207,286.20049953460693,0,0,42
1596177497.6388206,288.0021286010742,0,0,42
1596177497.6488206,289.7997236251831,0,0,42
1596177497.6588206,291.60075187683105,0,0,42
1596177497.6688206,293.40087890625,0,0,42
1596177497.6788206,295.20057678222656,0,0,42
1596177497.6888206,297.0002746582031,0,0,42
1596177497.6988206,298.8023328781128,0,0,42
1596177497.7088206,300.6028461456299,0,0,42
1596177497.7188206,302.40211486816406,0,0,42
1596177497.7288206,304.2009973526001,0,0,42
1596177497.7388206,306.0023260116577,0,0,42
1596177497.7488205,307.80107975006104,0,0,42
1596177497.7588205,309.60129261016846,0,0,42
1596177497.7688205,311.40292167663574,0,0,42
1596177497.7788205,313.2029628753662,0,0,42
1596177497.7888205,315.001802444458,0,0,42
1596177497.7988205,316.8014144897461,0,0,42
1596177497.8088205,318.60154151916504,0,0,42
1596177497.8188205,320.4022693634033,0,0,42
1596177497.8288205,322.2029113769531,0,0,42
1596177497.8388205,324.0029525756836,0,0,42
1596177497.8488204,325.800461769104,0,0,42
1596177497.8588204,327.60204792022705,0,0,42
1596177497.8688204,329.40247535705566,0,0,42
1596177497.8788204,331.2023878097534,0,0,42
1596177497.8888204,333.0006694793701,0,0,42
1596177497.8988204,334.8003673553467,0,0,42
1596177497.9088204,336.6003656387329,0,0,42
1596177497.9188204,338.4022521972656,0,0,42
1596177497.9288204,340.2018213272095,0,0,42
1596177497.9388204,342.00263500213623,0,0,42
1596177497.9488204,343.80297660827637,0,0,42
1596177497.9588203,345.60301780700684,0,0,42
1596177497.9688203,347.4014711380005,0,0,42
1596177497.9788203,349.2014265060425,0,0,42
1596177497.9888203,351.00090980529785,0,0,42
1596177497.9988203,352.80245304107666,0,0,42
1596177498.0088203,354.60262298583984,0,0,42
1596177498.0188203,356.40034675598145,0,0,42
1596177498.0288203,358.2001304626465,0,0,42
1596177498.0380077,359.85340118408203,0,0
1596177498.0380077,359.9560203552246,0.0005701065063476562,0
1596177498.0382552,360,0.0005701065063476562,1
1596177498.0382552,0,0,0
1596177498.0482552,1.8018007278442383,0,0,42
1596177498.0582552,3.6011123657226562,0,0,42
1596177498.0682552,5.399994850158691,0,0,42
1596177498.0782552,7.201366424560547,0,0,42
1596177498.0882552,9.001750946044922,0,0,42
1596177498.0982552,10.802693367004395,0,0,42
1596177498.1082551,12.603249549865723,0,0,42
1596177498.1182551,14.403419494628906,0,0,42
1596177498.1282551,16.202216148376465,0,0,42
1596177498.1382551,18.003158569335938,0,0,42
1596177498.148255,19.80289936065674,0,0,42
1596177498.158255,21.603198051452637,0,0,42
1596177498.168255,23.40165138244629,0,0,42
1596177498.178255,25.201692581176758,0,0,42
1596177498.188255,27.003064155578613,0,0,42
1596177498.198255,28.802332878112793,0,0,42
1596177498.208255,30.602030754089355,0,0,42
1596177498.218255,32.40035533905029,0,0,42
1596177498.228255,34.20310020446777,0,0,42
1596177498.238255,36.003055572509766,0,0,42
1596177498.248255,37.80120849609375,0,0,42
1596177498.258255,39.602580070495605,0,0,42
1596177498.268255,41.40176296234131,0,0,42
1596177498.278255,43.20090293884277,0,0,42
1596177498.288255,45.000600814819336,0,0,42
1596177498.298255,46.80197238922119,0,0,42
1596177498.308255,48.602871894836426,0,0,42
1596177498.318255,50.40184020996094,0,0,42
1596177498.328255,52.20106601715088,0,0,42
1596177498.338255,54.00029182434082,0,0,42
1596177498.348255,55.80252170562744,0,0,42
1596177498.358255,57.603206634521484,0,0,42
1596177498.368255,59.40178871154785,0,0,42
1596177498.378255,61.20234489440918,0,0,42
1596177498.388255,63.00178527832031,0,0,42
1596177498.3982549,64.8013973236084,0,0,42
1596177498.4082549,66.60015106201172,0,0,42
1596177498.4182549,68.4028959274292,0,0,42
1596177498.4282548,70.20147800445557,0,0,42
1596177498.4382548,72.00066089630127,0,0,42
1596177498.4482548,73.80070209503174,0,0,42
1596177498.4582548,75.6033182144165,0,0,42
1596177498.4682548,77.40228652954102,0,0,42
1596177498.4782548,79.20258522033691,0,0,42
1596177498.4882548,81.00043773651123,0,0,42
1596177498.4982548,82.80155181884766,0,0,42
1596177498.5082548,84.60300922393799,0,0,42
1596177498.5182548,86.40004634857178,0,0,42
1596177498.5282547,88.20107460021973,0,0,42
1596177498.5382547,90.00025749206543,0,0,42
1596177498.5482547,91.80077075958252,0,0,42
1596177498.5582547,93.60098361968994,0,0,42
1596177498.5682547,95.40008068084717,0,0,42
1596177498.5782547,97.20248222351074,0,0,42
1596177498.5882547,99.00063514709473,0,0,42
1596177498.5982547,100.80153465270996,0,0,42
1596177498.6082547,102.60179042816162,0,0,42
1596177498.6182547,104.40238952636719,0,0,42
1596177498.6282547,106.20075702667236,0,0,42
1596177498.6382546,108.0014419555664,0,0,42
1596177498.6482546,109.80307102203369,0,0,42
1596177498.6582546,111.60096645355225,0,0,42
1596177498.6682546,113.40216636657715,0,0,42
1596177498.6782546,115.20255088806152,0,0,42
1596177498.6882546,117.00319290161133,0,0,42
1596177498.6982546,118.80113124847412,0,0,42
1596177498.7082546,120.6018590927124,0,0,42
1596177498.7182546,122.40018367767334,0,0,42
1596177498.7282546,124.20151233673096,0,0,42
1596177498.7382545,126.00013732910156,0,0,42
1596177498.7482545,127.80026435852051,0,0,42
1596177498.7582545,129.60262298583984,0,0,42
1596177498.7682545,131.40038967132568,0,0,42
1596177498.7782545,133.20287704467773,0,0,42
1596177498.7882545,135.00085830688477,0,0,42
1596177498.7982545,136.80214405059814,0,0,42
1596177498.8082545,138.60098361968994,0,0,42
1596177498.8182545,140.4011106491089,0,0,42
1596177498.8282545,142.2004222869873,0,0,42
1596177498.8382545,144.00286674499512,0,0,42
1596177498.8482544,145.80256462097168,0,0,42
1596177498.8582544,147.60161876678467,0,0,42
1596177498.8682544,149.40054416656494,0,0,42
1596177498.8782544,151.2026882171631,0,0,42
1596177498.8882544,153.00015449523926,0,0,42
1596177498.8982544,154.8022985458374,0,0,42
1596177498.9082544,156.60272598266602,0,0,42
1596177498.9182544,158.40075016021729,0,0,42
1596177498.9282544,160.2004051208496,0,0,42
1596177498.9382544,162.00297832489014,0,0,42
1596177498.9482543,163.8021183013916,0,0,42
1596177498.9582543,165.60160160064697,0,0,42
1596177498.9682543,167.4000120162964,0,0,42
1596177498.9782543,169.20086860656738,0,0,42
1596177498.9882543,171.0018539428711,0,0,42
1596177498.9982543,172.80288219451904,0,0,42
1596177499.0082543,174.60172176361084,0,0,42
1596177499.0182543,176.4025354385376,0,0,42
1596177499.0282543,178.19983005523682,0,0,42
1596177499.0382543,180.00154495239258,0,0,42
1596177499.0482543,181.80089950561523,0,0,42
1596177499.0582542,183.6003828048706,0,0,42
1596177499.0682542,185.40265560150146,0,0,42
1596177499.0782542,187.20183849334717,0,0,42
1596177499.0882542,189.00316715240479,0,0,42
1596177499.0982542,190.8008909225464,0,0,42
1596177499.1082542,192.6007604598999,0,0,42
1596177499.1182542,194.40316200256348,0,0,42
1596177499.1282542,196.20320320129395,0,0,42
1596177499.1382542,198.00208568572998,0,0,42
1596177499.1482542,199.80032444000244,0,0,42
1596177499.1582541,201.60186767578125,0,0,42
1596177499.1682541,203.40079307556152,0,0,42
1596177499.1782541,205.2029800415039,0,0,42
1596177499.188254,207.00048923492432,0,0,42
1596177499.198254,208.80108833312988,0,0,42
1596177499.208254,210.60112953186035,0,0,42
1596177499.218254,212.40129947662354,0,0,42
1596177499.228254,214.20031070709229,0,0,42
1596177499.238254,216.0008668899536,0,0,42
1596177499.248254,217.80000686645508,0,0,42
1596177499.258254,219.60013389587402,0,0,42
1596177499.268254,221.40077590942383,0,0,42
1596177499.278254,223.2010316848755,0,0,42
1596177499.288254,225.00085830688477,0,0,42
1596177499.298254,226.8017578125,0,0,42
1596177499.308254,228.59986782073975,0,0,42
1596177499.318254,230.40016651153564,0,0,42
1596177499.328254,232.2028684616089,0,0,42
1596177499.338254,234.000506401062,0,0,42
1596177499.348254,235.80041885375977,0,0,42
1596177499.358254,237.60140419006348,0,0,42
1596177499.368254,239.40303325653076,0,0,42
1596177499.378254,241.20255947113037,0,0,42
1596177499.388254,243.00006866455078,0,0,42
1596177499.398254,244.79976654052734,0,0,42
1596177499.408254,246.6002368927002,0,0,42
1596177499.418254,248.40040683746338,0,0,42
1596177499.428254,250.20182132720947,0,0,42
1596177499.4382539,252.00276374816895,0,0,42
1596177499.4482539,253.8012170791626,0,0,42
1596177499.4582539,255.60224533081055,0,0,42
1596177499.4682539,257.4025869369507,0,0,42
1596177499.4782538,259.2010831832886,0,0,42
1596177499.4882538,261.00090980529785,0,0,42
1596177499.4982538,262.8008222579956,0,0,42
1596177499.5082538,264.6000909805298,0,0,42
1596177499.5182538,266.40270709991455,0,0,42
1596177499.5282538,268.2015895843506,0,0,42
1596177499.5382538,270.00317573547363,0,0,42
1596177499.5482538,271.8018436431885,0,0,42
1596177499.5582538,273.6014127731323,0,0,42
1596177499.5682538,275.399866104126,0,0,42
1596177499.5782537,277.202525138855,0,0,42
1596177499.5882537,279.00256633758545,0,0,42
1596177499.5982537,280.80084800720215,0,0,42
1596177499.6082537,282.6025629043579,0,0,42
1596177499.6182537,284.40290451049805,0,0,42
1596177499.6282537,286.20307445526123,0,0,42
1596177499.6382537,288.0010986328125,0,0,42
1596177499.6482537,289.8001956939697,0,0,42
1596177499.6582537,291.6015672683716,0,0,42
1596177499.6682537,293.4010076522827,0,0,42
1596177499.6782537,295.20225048065186,0,0,42
1596177499.6882536,297.00109004974365,0,0,42
1596177499.6982536,298.800573348999,0,0,42
1596177499.7082536,300.60237407684326,0,0,42
1596177499.7182536,302.400484085083,0,0,42
1596177499.7282536,304.2002248764038,0,0,42
1596177499.7382536,306.0025405883789,0,0,42
1596177499.7482536,307.8000497817993,0,0,42
1596177499.7582536,309.6002197265625,0,0,42
1596177499.7682536,311.400990486145,0,0,42
1596177499.7782536,313.2015037536621,0,0,42
1596177499.7882535,315.0007724761963,0,0,42
1596177499.7982535,316.8031311035156,0,0,42
1596177499.8082535,318.6001253128052,0,0,42
1596177499.8182535,320.40231227874756,0,0,42
1596177499.8282535,322.2025680541992,0,0,42
1596177499.8382535,323.9997339248657,0,0,42
1596177499.8482535,325.80029010772705,0,0,42
1596177499.8582535,327.60217666625977,0,0,42
1596177499.8682535,329.4014883041382,0,0,42
1596177499.8782535,331.20075702667236,0,0,42
1596177499.8882535,332.9997253417969,0,0,42
1596177499.8982534,334.8001956939697,0,0,42
1596177499.9082534,336.6001510620117,0,0,42
1596177499.9182534,338.4018659591675,0,0,42
1596177499.9282534,340.19976139068604,0,0,42
1596177499.9382534,342.0010471343994,0,0,42
1596177499.9482534,343.8008737564087,0,0,42
1596177499.9582534,345.600528717041,0,0,42
1596177499.9682534,347.39975452423096,0,0,42
1596177499.9782534,349.2028856277466,0,0,42
1596177499.9882534,351.00168228149414,0,0,42
1596177499.9982533,352.79974937438965,0,0,42
1596177500.0082533,354.60073471069336,0,0,42
1596177500.0182533,356.40193462371826,0,0,42
1596177500.0282533,358.20111751556396,0,0,42
1596177500.038234,359.9961805343628,0,0
1596177500.038234,359.99885416030884,1.4853477478027343e-05,0
1596177500.0383346,360,1.4853477478027343e-05,1
1596177500.0383346,0,0,0
1596177500.0483346,1.8007278442382812,0,0,42
1596177500.0583346,3.601970672607422,0,0,42
1596177500.0683346,5.401625633239746,0,0,42
1596177500.0783346,7.203254699707031,0,0,42
1596177500.0883346,9.001021385192871,0,0,42
1596177500.0983346,10.802350044250488,0,0,42
1596177500.1083345,12.60033130645752,0,0,42
1596177500.1183345,14.400801658630371,0,0,42
1596177500.1283345,16.20234489440918,0,0,42
1596177500.1383345,18.00182819366455,0,0,42
1596177500.1483345,19.802985191345215,0,0,42
1596177500.1583345,21.601181030273438,0,0,42
1596177500.1683345,23.40341091156006,0,0,42
1596177500.1783345,25.20186424255371,0,0,42
1596177500.1883345,27.002334594726562,0,0,42
1596177500.1983345,28.801474571228027,0,0,42
1596177500.2083344,30.600314140319824,0,0,42
1596177500.2183344,32.40061283111572,0,0,42
1596177500.2283344,34.201598167419434,0,0,42
1596177500.2383344,36.00288391113281,0,0,42
1596177500.2483344,37.80026435852051,0,0,42
1596177500.2583344,39.60099220275879,0,0,42
1596177500.2683344,41.40330791473389,0,0,42
1596177500.2783344,43.201375007629395,0,0,42
1596177500.2883344,45.00248908996582,0,0,42
1596177500.2983344,46.800169944763184,0,0,42
1596177500.3083344,48.60145568847656,0,0,42
1596177500.3183343,50.4017972946167,0,0,42
1596177500.3283343,52.200422286987305,0,0,42
1596177500.3383343,54.00235176086426,0,0,42
1596177500.3483343,55.80256462097168,0,0,42
1596177500.3583343,57.60153293609619,0,0,42
1596177500.3683343,59.403076171875,0,0,42
1596177500.3783343,61.20007038116455,0,0,42
1596177500.3883343,63.003201484680176,0,0,42
1596177500.3983343,64.80161190032959,0,0,42
1596177500.4083343,66.60242557525635,0,0,42
1596177500.4183342,68.40281009674072,0,0,42
1596177500.4283342,70.20332336425781,0,0,42
1596177500.4383342,72.00233459472656,0,0,42
1596177500.4483342,73.8021183013916,0,0,42
1596177500.4583342,75.60327529907227,0,0,42
1596177500.4683342,77.40018367767334,0,0,42
1596177500.4783342,79.19992446899414,0,0,42
1596177500.4883342,81.0007381439209,0,0,42
1596177500.4983342,82.79996395111084,0,0,42
1596177500.5083342,84.60124969482422,0,0,42
1596177500.5183342,86.40056133270264,0,0,42
1596177500.5283341,88.20184707641602,0,0,42
1596177500.5383341,90.0020170211792,0,0,42
1596177500.5483341,91.80205821990967,0,0,42
1596177500.558334,93.60141277313232,0,0,42
1596177500.568334,95.40166854858398,0,0,42
1596177500.578334,97.20316886901855,0,0,42
1596177500.588334,99.00252342224121,0,0,42
1596177500.598334,100.80260753631592,0,0,42
1596177500.608334,102.60106086730957,0,0,42
1596177500.618334,104.40299034118652,0,0,42
1596177500.628334,106.2002420425415,0,0,42
1596177500.638334,108.0025577545166,0,0,42
1596177500.648334,109.80010986328125,0,0,42
1596177500.658334,111.6025972366333,0,0,42
1596177500.668334,113.40036392211914,0,0,42
1596177500.678334,115.201735496521,0,0,42
1596177500.688334,117.0003604888916,0,0,42
1596177500.698334,118.8030195236206,0,0,42
