Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 343
1596177675.356707,198.00217151641846,0,0,42
1596177675.366707,199.80096817016602,0,0,42
1596177675.376707,201.6022539138794,0,0,42
1596177675.386707,203.4012222290039,0,0,42
1596177675.396707,205.2028512954712,0,0,42
1596177675.406707,207.00053215026855,0,0,42
1596177675.416707,208.80319118499756,0,0,42
1596177675.426707,210.6027603149414,0,0,42
1596177675.436707,212.40056991577148,0,0,42
1596177675.446707,214.201340675354,0,0,42
1596177675.456707,216.00030899047852,0,0,42
1596177675.466707,217.8010368347168,0,0,42
1596177675.476707,219.6022367477417,0,0,42
1596177675.486707,221.40000343322754,0,0,42
1596177675.496707,223.20090293884277,0,0,42
1596177675.506707,225.0022315979004,0,0,42
1596177675.516707,226.80128574371338,0,0,42
1596177675.526707,228.6020565032959,0,0,42
1596177675.536707,230.40295600891113,0,0,42
1596177675.546707,232.20256805419922,0,0,42
1596177675.556707,234.00166511535645,0,0,42
1596177675.566707,235.80153465270996,0,0,42
1596177675.576707,237.60179042816162,0,0,42
1596177675.5867069,239.39998626708984,0,0,42
1596177675.5967069,241.2006711959839,0,0,42
1596177675.6067069,243.00084114074707,0,0,42
1596177675.6167068,244.80156898498535,0,0,42
1596177675.6267068,246.6007947921753,0,0,42
1596177675.6367068,248.40100765228271,0,0,42
1596177675.6467068,250.20070552825928,0,0,42
1596177675.6567068,252.00151920318604,0,0,42
1596177675.6667068,253.7998867034912,0,0,42
1596177675.6767068,255.60022830963135,0,0,42
1596177675.6867068,257.4000120162964,0,0,42
1596177675.6967068,259.2008686065674,0,0,42
1596177675.7067068,261.003098487854,0,0,42
1596177675.7167068,262.8011226654053,0,0,42
1596177675.7267067,264.6028804779053,0,0,42
1596177675.7367067,266.40270709991455,0,0,42
1596177675.7467067,268.2006883621216,0,0,42
1596177675.7567067,270.00141620635986,0,0,42
1596177675.7667067,271.8027877807617,0,0,42
1596177675.7767067,273.6006832122803,0,0,42
1596177675.7867067,275.3997802734375,0,0,42
1596177675.7967067,277.20192432403564,0,0,42
1596177675.8067067,279.00256633758545,0,0,42
1596177675.8167067,280.80119132995605,0,0,42
1596177675.8267066,282.6017475128174,0,0,42
1596177675.8367066,284.40011501312256,0,0,42
1596177675.8467066,286.2015724182129,0,0,42
1596177675.8567066,288.0003261566162,0,0,42
1596177675.8667066,289.79976654052734,0,0,42
1596177675.8767066,291.6010093688965,0,0,42
1596177675.8867066,293.40272426605225,0,0,42
1596177675.8967066,295.20293712615967,0,0,42
1596177675.9067066,297.00242042541504,0,0,42
1596177675.9167066,298.80241870880127,0,0,42
1596177675.9267066,300.60057163238525,0,0,42
1596177675.9367065,302.40142822265625,0,0,42
1596177675.9467065,304.2020273208618,0,0,42
1596177675.9567065,306.00236892700195,0,0,42
1596177675.9667065,307.8009510040283,0,0,42
1596177675.9767065,309.6005630493164,0,0,42
1596177675.9867065,311.40257835388184,0,0,42
1596177675.9967065,313.201847076416,0,0,42
1596177676.0067065,315.00218868255615,0,0,42
1596177676.0167065,316.8015432357788,0,0,42
1596177676.0267065,318.60042572021484,0,0,42
1596177676.0367064,320.40299892425537,0,0,42
1596177676.0467064,322.2019672393799,0,0,42
1596177676.0567064,324.000506401062,0,0,42
1596177676.0667064,325.80153465270996,0,0,42
1596177676.0767064,327.6006746292114,0,0,42
1596177676.0867064,329.4016170501709,0,0,42
1596177676.0967064,331.2029027938843,0,0,42
1596177676.1067064,333.00225734710693,0,0,42
1596177676.1167064,334.8000240325928,0,0,42
1596177676.1267064,336.6003656387329,0,0,42
1596177676.1367064,338.3996772766113,0,0,42
1596177676.1467063,340.20079135894775,0,0,42
1596177676.1567063,342.00297832489014,0,0,42
1596177676.1667063,343.7999725341797,0,0,42
1596177676.1767063,345.60134410858154,0,0,42
1596177676.1867063,347.40254402160645,0,0,42
1596177676.1967063,349.20069694519043,0,0,42
1596177676.2067063,351.0006093978882,0,0,42
1596177676.2167063,352.8017234802246,0,0,42
1596177676.2267063,354.601035118103,0,0,42
1596177676.2367063,356.4012908935547,0,0,42
1596177676.2467062,358.19965839385986,0,0,42
1596177676.2556107,359.8024606704712,0,0
1596177676.2556107,359.94073820114136,0.0007682085037231445,0
1596177676.2559566,360,0.0007682085037231445,1
1596177676.2559566,0,0,0
1596177676.2659566,1.8008995056152344,0,0,42
1596177676.2759566,3.600168228149414,0,0,42
1596177676.2859566,5.403084754943848,0,0,42
1596177676.2959566,7.202310562133789,0,0,42
1596177676.3059566,9.003338813781738,0,0,42
1596177676.3159566,10.803251266479492,0,0,42
1596177676.3259566,12.601189613342285,0,0,42
1596177676.3359566,14.402518272399902,0,0,42
1596177676.3459566,16.20182991027832,0,0,42
1596177676.3559566,18.00084114074707,0,0,42
1596177676.3659565,19.803285598754883,0,0,42
1596177676.3759565,21.602039337158203,0,0,42
1596177676.3859565,23.401179313659668,0,0,42
1596177676.3959565,25.20216464996338,0,0,42
1596177676.4059565,27.002291679382324,0,0,42
1596177676.4159565,28.80018711090088,0,0,42
1596177676.4259565,30.603275299072266,0,0,42
1596177676.4359565,32.40009784698486,0,0,42
1596177676.4459565,34.20185565948486,0,0,42
1596177676.4559565,36.002583503723145,0,0,42
1596177676.4659564,37.80253887176514,0,0,42
1596177676.4759564,39.60000514984131,0,0,42
1596177676.4859564,41.40214920043945,0,0,42
1596177676.4959564,43.200387954711914,0,0,42
1596177676.5059564,45.0025749206543,0,0,42
1596177676.5159564,46.800599098205566,0,0,42
1596177676.5259564,48.601369857788086,0,0,42
1596177676.5359564,50.403385162353516,0,0,42
1596177676.5459564,52.2009801864624,0,0,42
1596177676.5559564,54.00260925292969,0,0,42
1596177676.5659564,55.80084800720215,0,0,42
1596177676.5759563,57.60260581970215,0,0,42
1596177676.5859563,59.4001579284668,0,0,42
1596177676.5959563,61.200456619262695,0,0,42
1596177676.6059563,63.002471923828125,0,0,42
1596177676.6159563,64.80006694793701,0,0,42
1596177676.6259563,66.60289764404297,0,0,42
1596177676.6359563,68.40319633483887,0,0,42
1596177676.6459563,70.20328044891357,0,0,42
1596177676.6559563,72.00186252593994,0,0,42
1596177676.6659563,73.8001012802124,0,0,42
1596177676.6759562,75.60108661651611,0,0,42
1596177676.6859562,77.40031242370605,0,0,42
1596177676.6959562,79.20297145843506,0,0,42
1596177676.7059562,81.0033130645752,0,0,42
1596177676.7159562,82.80052185058594,0,0,42
1596177676.7259562,84.6022367477417,0,0,42
1596177676.7359562,86.40159130096436,0,0,42
1596177676.7459562,88.20004463195801,0,0,42
1596177676.7559562,90.00137329101562,0,0,42
1596177676.7659562,91.80042743682861,0,0,42
1596177676.7759562,93.60278606414795,0,0,42
1596177676.7859561,95.40055274963379,0,0,42
1596177676.7959561,97.20020771026611,0,0,42
1596177676.8059561,99.00007724761963,0,0,42
1596177676.815956,100.80080509185791,0,0,42
1596177676.825956,102.60170459747314,0,0,42
1596177676.835956,104.40153121948242,0,0,42
1596177676.845956,106.2004566192627,0,0,42
1596177676.855956,108.00315856933594,0,0,42
1596177676.865956,109.80315685272217,0,0,42
1596177676.875956,111.60255432128906,0,0,42
1596177676.885956,113.4014368057251,0,0,42
1596177676.895956,115.19989013671875,0,0,42
1596177676.905956,117.00306415557861,0,0,42
1596177676.915956,118.80091667175293,0,0,42
1596177676.925956,120.6033182144165,0,0,42
1596177676.935956,122.40031242370605,0,0,42
1596177676.945956,124.20146942138672,0,0,42
1596177676.955956,126.00060939788818,0,0,42
1596177676.965956,127.80073642730713,0,0,42
1596177676.975956,129.60288047790527,0,0,42
1596177676.985956,131.40214920043945,0,0,42
1596177676.995956,133.20270538330078,0,0,42
1596177677.005956,135.00283241271973,0,0,42
1596177677.015956,136.80124282836914,0,0,42
1596177677.025956,138.6029577255249,0,0,42
1596177677.035956,140.40218353271484,0,0,42
1596177677.045956,142.2008514404297,0,0,42
1596177677.055956,144.0007209777832,0,0,42
1596177677.0659559,145.8023500442505,0,0,42
1596177677.0759559,147.6033353805542,0,0,42
1596177677.0859559,149.40153121948242,0,0,42
1596177677.0959558,151.2026023864746,0,0,42
1596177677.1059558,153.00230026245117,0,0,42
1596177677.1159558,154.80066776275635,0,0,42
1596177677.1259558,156.6029405593872,0,0,42
1596177677.1359558,158.40130805969238,0,0,42
1596177677.1459558,160.20250797271729,0,0,42
1596177677.1559558,162.00151920318604,0,0,42
1596177677.1659558,163.80310535430908,0,0,42
1596177677.1759558,165.60087203979492,0,0,42
1596177677.1859558,167.40142822265625,0,0,42
1596177677.1959558,169.20249938964844,0,0,42
1596177677.2059557,171.00193977355957,0,0,42
1596177677.2159557,172.8028392791748,0,0,42
1596177677.2259557,174.60288047790527,0,0,42
1596177677.2359557,176.40244960784912,0,0,42
1596177677.2459557,178.20013046264648,0,0,42
1596177677.2559557,180.0027894973755,0,0,42
1596177677.2659557,181.79999828338623,0,0,42
1596177677.2759557,183.60235691070557,0,0,42
1596177677.2859557,185.4026985168457,0,0,42
1596177677.2959557,187.20273971557617,0,0,42
1596177677.3059556,189.00256633758545,0,0,42
1596177677.3159556,190.80153465270996,0,0,42
1596177677.3259556,192.5999879837036,0,0,42
1596177677.3359556,194.40131664276123,0,0,42
1596177677.3459556,196.2000274658203,0,0,42
1596177677.3559556,198.00230026245117,0,0,42
1596177677.3659556,199.80126857757568,0,0,42
1596177677.3759556,201.60096645355225,0,0,42
1596177677.3859556,203.4021234512329,0,0,42
1596177677.3959556,205.20079135894775,0,0,42
1596177677.4059556,207.00250625610352,0,0,42
1596177677.4159555,208.80293369293213,0,0,42
1596177677.4259555,210.6031894683838,0,0,42
1596177677.4359555,212.4019432067871,0,0,42
1596177677.4459555,214.20202732086182,0,0,42
1596177677.4559555,216.00026607513428,0,0,42
1596177677.4659555,217.8011655807495,0,0,42
1596177677.4759555,219.60288047790527,0,0,42
1596177677.4859555,221.40056133270264,0,0,42
1596177677.4959555,223.19983005523682,0,0,42
1596177677.5059555,225.00051498413086,0,0,42
1596177677.5159554,226.80192947387695,0,0,42
1596177677.5259554,228.60209941864014,0,0,42
1596177677.5359554,230.4029130935669,0,0,42
1596177677.5459554,232.2009801864624,0,0,42
1596177677.5559554,234.00192260742188,0,0,42
1596177677.5659554,235.80114841461182,0,0,42
1596177677.5759554,237.60282039642334,0,0,42
1596177677.5859554,239.4002866744995,0,0,42
1596177677.5959554,241.20273113250732,0,0,42
1596177677.6059554,242.99989700317383,0,0,42
1596177677.6159554,244.8002815246582,0,0,42
1596177677.6259553,246.60130977630615,0,0,42
1596177677.6359553,248.40135097503662,0,0,42
1596177677.6459553,250.20272254943848,0,0,42
1596177677.6559553,252.00074672698975,0,0,42
1596177677.6659553,253.80228996276855,0,0,42
1596177677.6759553,255.60014247894287,0,0,42
1596177677.6859553,257.400484085083,0,0,42
1596177677.6959553,259.200439453125,0,0,42
1596177677.7059553,261.0027551651001,0,0,42
1596177677.7159553,262.80163764953613,0,0,42
1596177677.7259552,264.60249423980713,0,0,42
1596177677.7359552,266.4006471633911,0,0,42
1596177677.7459552,268.2028341293335,0,0,42
1596177677.7559552,269.9998712539673,0,0,42
1596177677.7659552,271.8027448654175,0,0,42
1596177677.7759552,273.60154151916504,0,0,42
1596177677.7859552,275.4018831253052,0,0,42
1596177677.7959552,277.20059394836426,0,0,42
1596177677.8059552,279.00213718414307,0,0,42
1596177677.8159552,280.80041885375977,0,0,42
1596177677.8259552,282.6011896133423,0,0,42
1596177677.8359551,284.40101623535156,0,0,42
1596177677.8459551,286.2009286880493,0,0,42
1596177677.8559551,288.0025577545166,0,0,42
1596177677.865955,289.80268478393555,0,0,42
1596177677.875955,291.6014814376831,0,0,42
1596177677.885955,293.4004068374634,0,0,42
1596177677.895955,295.2000617980957,0,0,42
1596177677.905955,297.00053215026855,0,0,42
1596177677.915955,298.800745010376,0,0,42
1596177677.925955,300.6028461456299,0,0,42
1596177677.935955,302.4020719528198,0,0,42
1596177677.945955,304.2028856277466,0,0,42
1596177677.955955,306.0028839111328,0,0,42
1596177677.965955,307.8022813796997,0,0,42
1596177677.975955,309.6009922027588,0,0,42
1596177677.985955,311.4000463485718,0,0,42
1596177677.995955,313.20231914520264,0,0,42
1596177678.005955,315.00072956085205,0,0,42
1596177678.015955,316.8027877807617,0,0,42
1596177678.025955,318.6014127731323,0,0,42
1596177678.035955,320.40141105651855,0,0,42
1596177678.045955,322.2027826309204,0,0,42
1596177678.055955,324.0026092529297,0,0,42
1596177678.065955,325.80041885375977,0,0,42
1596177678.075955,327.60217666625977,0,0,42
1596177678.085955,329.4023036956787,0,0,42
1596177678.095955,331.20251655578613,0,0,42
1596177678.105955,333.00002574920654,0,0,42
1596177678.1159549,334.80191230773926,0,0,42
1596177678.1259549,336.6019105911255,0,0,42
1596177678.1359549,338.4021234512329,0,0,42
1596177678.1459548,340.20177841186523,0,0,42
1596177678.1559548,342.0008325576782,0,0,42
1596177678.1659548,343.80061626434326,0,0,42
1596177678.1759548,345.60271739959717,0,0,42
1596177678.1859548,347.40052700042725,0,0,42
1596177678.1959548,349.20185565948486,0,0,42
1596177678.2059548,351.000394821167,0,0,42
1596177678.2159548,352.8020238876343,0,0,42
1596177678.2259548,354.602108001709,0,0,42
1596177678.2359548,356.40090465545654,0,0,42
1596177678.2459548,358.1997871398926,0,0,42
1596177678.255958,360,0,1
1596177678.255958,0,0,0
1596177678.265958,1.8023157119750977,0,0,42
1596177678.275958,3.6017560958862305,0,0,42
1596177678.285958,5.402226448059082,0,0,42
1596177678.295958,7.201366424560547,0,0,42
1596177678.305958,9.002137184143066,0,0,42
1596177678.315958,10.803251266479492,0,0,42
1596177678.325958,12.60157585144043,0,0,42
1596177678.335958,14.40234661102295,0,0,42
1596177678.345958,16.201400756835938,0,0,42
1596177678.355958,18.001999855041504,0,0,42
1596177678.365958,19.801912307739258,0,0,42
1596177678.375958,21.6011381149292,0,0,42
1596177678.385958,23.403325080871582,0,0,42
1596177678.395958,25.20087718963623,0,0,42
1596177678.405958,27.001347541809082,0,0,42
1596177678.415958,28.80263328552246,0,0,42
1596177678.425958,30.603361129760742,0,0,42
1596177678.435958,32.40237236022949,0,0,42
1596177678.445958,34.20142650604248,0,0,42
1596177678.455958,36.001296043395996,0,0,42
1596177678.4659579,37.80296802520752,0,0,42
1596177678.4759579,39.602365493774414,0,0,42
1596177678.4859579,41.3999605178833,0,0,42
1596177678.4959579,43.2008171081543,0,0,42
1596177678.5059578,45.00107288360596,0,0,42
1596177678.5159578,46.80283069610596,0,0,42
1596177678.5259578,48.60021114349365,0,0,42
1596177678.5359578,50.403170585632324,0,0,42
1596177678.5459578,52.200894355773926,0,0,42
1596177678.5559578,54.00260925292969,0,0,42
1596177678.5659578,55.80054759979248,0,0,42
1596177678.5759578,57.603163719177246,0,0,42
1596177678.5859578,59.40260410308838,0,0,42
1596177678.5959578,61.201186180114746,0,0,42
1596177678.6059577,63.001484870910645,0,0,42
1596177678.6159577,64.8031997680664,0,0,42
1596177678.6259577,66.60006523132324,0,0,42
1596177678.6359577,68.40293884277344,0,0,42
1596177678.6459577,70.20126342773438,0,0,42
1596177678.6559577,72.00027465820312,0,0,42
1596177678.6659577,73.80284786224365,0,0,42
1596177678.6759577,75.60108661651611,0,0,42
1596177678.6859577,77.39996910095215,0,0,42
1596177678.6959577,79.20284271240234,0,0,42
1596177678.7059577,81.0001802444458,0,0,42
1596177678.7159576,82.80116558074951,0,0,42
1596177678.7259576,84.60300922393799,0,0,42
1596177678.7359576,86.40056133270264,0,0,42
1596177678.7459576,88.20309162139893,0,0,42
1596177678.7559576,90.00278949737549,0,0,42
1596177678.7659576,91.8021011352539,0,0,42
1596177678.7759576,93.60235691070557,0,0,42
1596177678.7859576,95.40287017822266,0,0,42
1596177678.7959576,97.20235347747803,0,0,42
1596177678.8059576,99.00196552276611,0,0,42
1596177678.8159575,100.80110549926758,0,0,42
1596177678.8259575,102.6033353805542,0,0,42
1596177678.8359575,104.40097332000732,0,0,42
1596177678.8459575,106.20333194732666,0,0,42
1596177678.8559575,108.00105571746826,0,0,42
1596177678.8659575,109.8002815246582,0,0,42
1596177678.8759575,111.60199642181396,0,0,42
1596177678.8859575,113.40117931365967,0,0,42
1596177678.8959575,115.20315170288086,0,0,42
1596177678.9059575,117.00151920318604,0,0,42
1596177678.9159575,118.80023002624512,0,0,42
1596177678.9259574,120.60164451599121,0,0,42
1596177678.9359574,122.40293025970459,0,0,42
1596177678.9459574,124.20288562774658,0,0,42
1596177678.9559574,126.00009441375732,0,0,42
1596177678.9659574,127.80245304107666,0,0,42
1596177678.9759574,129.6002197265625,0,0,42
1596177678.9859574,131.40026092529297,0,0,42
1596177678.9959574,133.19995880126953,0,0,42
