Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 89
1596177744.6975985,140.40132522583008,0,0,42
1596177744.7075984,142.20003604888916,0,0,42
1596177744.7175984,144.00029182434082,0,0,42
1596177744.7275984,145.8023500442505,0,0,42
1596177744.7375984,147.60046005249023,0,0,42
1596177744.7475984,149.40101623535156,0,0,42
1596177744.7575984,151.2026882171631,0,0,42
1596177744.7675984,153.0029010772705,0,0,42
1596177744.7775984,154.80281352996826,0,0,42
1596177744.7875984,156.60178184509277,0,0,42
1596177744.7975984,158.40152263641357,0,0,42
1596177744.8075984,160.20122051239014,0,0,42
1596177744.8175983,162.00087547302246,0,0,42
1596177744.8275983,163.8006591796875,0,0,42
1596177744.8375983,165.6031894683838,0,0,42
1596177744.8475983,167.40301609039307,0,0,42
1596177744.8575983,169.20228481292725,0,0,42
1596177744.8675983,171.00155353546143,0,0,42
1596177744.8775983,172.8022813796997,0,0,42
1596177744.8875983,174.6022367477417,0,0,42
1596177744.8975983,176.39987468719482,0,0,42
1596177744.9075983,178.20266246795654,0,0,42
1596177744.9175982,180.00107288360596,0,0,42
1596177744.9275982,181.80094242095947,0,0,42
1596177744.9375982,183.60085487365723,0,0,42
1596177744.9475982,185.40278434753418,0,0,42
1596177744.9575982,187.20196723937988,0,0,42
1596177744.9675982,189.00179386138916,0,0,42
1596177744.9775982,190.800461769104,0,0,42
1596177744.9875982,192.60230541229248,0,0,42
1596177744.9975982,194.4010591506958,0,0,42
1596177745.0075982,196.20140075683594,0,0,42
1596177745.0175982,198.00225734710693,0,0,42
1596177745.0275981,199.80079650878906,0,0,42
1596177745.0375981,201.6016960144043,0,0,42
1596177745.0475981,203.39984893798828,0,0,42
1596177745.057598,205.20315170288086,0,0,42
1596177745.067598,207.00212001800537,0,0,42
1596177745.077598,208.8032341003418,0,0,42
1596177745.087598,210.60177326202393,0,0,42
1596177745.097598,212.40220069885254,0,0,42
1596177745.107598,214.2018985748291,0,0,42
1596177745.117598,216.002197265625,0,0,42
1596177745.127598,217.80322551727295,0,0,42
1596177745.137598,219.6000051498413,0,0,42
1596177745.147598,221.40069007873535,0,0,42
1596177745.157598,223.2015895843506,0,0,42
1596177745.167598,225.0012445449829,0,0,42
1596177745.177598,226.80184364318848,0,0,42
1596177745.187598,228.60308647155762,0,0,42
1596177745.197598,230.40308475494385,0,0,42
1596177745.207598,232.2013235092163,0,0,42
1596177745.217598,234.00226593017578,0,0,42
1596177745.227598,235.80114841461182,0,0,42
1596177745.237598,237.6016616821289,0,0,42
1596177745.247598,239.40153121948242,0,0,42
1596177745.257598,241.2026882171631,0,0,42
1596177745.267598,243.00174236297607,0,0,42
1596177745.277598,244.80096817016602,0,0,42
1596177745.287598,246.60186767578125,0,0,42
1596177745.297598,248.40040683746338,0,0,42
1596177745.3075979,250.20100593566895,0,0,42
1596177745.3175979,252.00061798095703,0,0,42
1596177745.3275979,253.8008737564087,0,0,42
1596177745.3375978,255.5998420715332,0,0,42
1596177745.3475978,257.4015140533447,0,0,42
1596177745.3575978,259.2026710510254,0,0,42
1596177745.3675978,261.0021114349365,0,0,42
1596177745.3775978,262.80189514160156,0,0,42
1596177745.3875978,264.6015930175781,0,0,42
1596177745.3975978,266.4019775390625,0,0,42
1596177745.4075978,268.20077419281006,0,0,42
1596177745.4175978,270.00308990478516,0,0,42
1596177745.4275978,271.79999828338623,0,0,42
1596177745.4375978,273.59999656677246,0,0,42
1596177745.4475977,275.4029130935669,0,0,42
1596177745.4575977,277.20067977905273,0,0,42
1596177745.4675977,279.0008497238159,0,0,42
1596177745.4775977,280.8000326156616,0,0,42
1596177745.4875977,282.60204792022705,0,0,42
1596177745.4975977,284.40032958984375,0,0,42
1596177745.5075977,286.20007038116455,0,0,42
1596177745.5175977,288.0003261566162,0,0,42
1596177745.5275977,289.80268478393555,0,0,42
1596177745.5375977,291.6001081466675,0,0,42
1596177745.5475976,293.4003210067749,0,0,42
1596177745.5575976,295.20289421081543,0,0,42
1596177745.5675976,297.0000171661377,0,0,42
1596177745.5775976,298.8008737564087,0,0,42
1596177745.5875976,300.60168743133545,0,0,42
1596177745.5975976,302.40185737609863,0,0,42
1596177745.6075976,304.20219898223877,0,0,42
1596177745.6175976,306.0000944137573,0,0,42
1596177745.6275976,307.8020238876343,0,0,42
1596177745.6375976,309.6000909805298,0,0,42
1596177745.6475976,311.40081882476807,0,0,42
1596177745.6575975,313.2015895843506,0,0,42
1596177745.6675975,315.00253200531006,0,0,42
1596177745.6775975,316.80034160614014,0,0,42
1596177745.6875975,318.599910736084,0,0,42
1596177745.6975975,320.40162563323975,0,0,42
1596177745.7075975,322.2028684616089,0,0,42
1596177745.7175975,324.00187969207764,0,0,42
1596177745.7275975,325.80277919769287,0,0,42
1596177745.7375975,327.60071754455566,0,0,42
1596177745.7475975,329.4019603729248,0,0,42
1596177745.7575974,331.20255947113037,0,0,42
1596177745.7675974,333.00036907196045,0,0,42
1596177745.7775974,334.8007535934448,0,0,42
1596177745.7875974,336.6019535064697,0,0,42
1596177745.7975974,338.4009647369385,0,0,42
1596177745.8075974,340.20057678222656,0,0,42
1596177745.8175974,342.00276374816895,0,0,42
1596177745.8275974,343.80173206329346,0,0,42
1596177745.8375974,345.5999708175659,0,0,42
1596177745.8475974,347.4000549316406,0,0,42
1596177745.8575974,349.1998815536499,0,0,42
1596177745.8675973,351.0022830963135,0,0,42
1596177745.8775973,352.80198097229004,0,0,42
1596177745.8875973,354.6000909805298,0,0,42
1596177745.8975973,356.4003896713257,0,0,42
1596177745.9075973,358.2003450393677,0,0,42
1596177745.9166293,359.8254203796387,0,0
1596177745.9166293,359.9476261138916,0.0006789207458496094,0
1596177745.916933,360,0.0006789207458496094,1
1596177745.916933,0,0,0
1596177745.926933,1.8020153045654297,0,0,42
1596177745.936933,3.602142333984375,0,0,42
1596177745.946933,5.402355194091797,0,0,42
1596177745.956933,7.203469276428223,0,0,42
1596177745.966933,9.002094268798828,0,0,42
1596177745.976933,10.803380012512207,0,0,42
1596177745.986933,12.601661682128906,0,0,42
1596177745.996933,14.403162002563477,0,0,42
1596177746.006933,16.200027465820312,0,0,42
1596177746.016933,17.999982833862305,0,0,42
1596177746.026933,19.802298545837402,0,0,42
1596177746.036933,21.60332679748535,0,0,42
1596177746.046933,23.400750160217285,0,0,42
1596177746.056933,25.201563835144043,0,0,42
1596177746.066933,27.001819610595703,0,0,42
1596177746.076933,28.800015449523926,0,0,42
1596177746.086933,30.600485801696777,0,0,42
1596177746.096933,32.40039825439453,0,0,42
1596177746.1069329,34.20026779174805,0,0,42
1596177746.1169329,36.00142478942871,0,0,42
1596177746.1269329,37.802324295043945,0,0,42
1596177746.1369328,39.60129261016846,0,0,42
1596177746.1469328,41.4025354385376,0,0,42
1596177746.1569328,43.20073127746582,0,0,42
1596177746.1669328,45.00133037567139,0,0,42
1596177746.1769328,46.8017578125,0,0,42
1596177746.1869328,48.60171318054199,0,0,42
1596177746.1969328,50.403127670288086,0,0,42
1596177746.2069328,52.20325469970703,0,0,42
1596177746.2169328,54.00235176086426,0,0,42
1596177746.2269328,55.802950859069824,0,0,42
1596177746.2369328,57.60007381439209,0,0,42
1596177746.2469327,59.4001579284668,0,0,42
1596177746.2569327,61.20316028594971,0,0,42
1596177746.2669327,63.00079822540283,0,0,42
1596177746.2769327,64.80221271514893,0,0,42
1596177746.2869327,66.60212516784668,0,0,42
1596177746.2969327,68.40285301208496,0,0,42
1596177746.3069327,70.20044803619385,0,0,42
1596177746.3169327,72.00044631958008,0,0,42
1596177746.3269327,73.8032341003418,0,0,42
1596177746.3369327,75.6000566482544,0,0,42
1596177746.3469326,77.40044116973877,0,0,42
1596177746.3569326,79.20125484466553,0,0,42
1596177746.3669326,81.00146770477295,0,0,42
1596177746.3769326,82.8019380569458,0,0,42
1596177746.3869326,84.60043430328369,0,0,42
1596177746.3969326,86.40172004699707,0,0,42
1596177746.4069326,88.20304870605469,0,0,42
1596177746.4169326,90.00214576721191,0,0,42
1596177746.4269326,91.80055618286133,0,0,42
1596177746.4369326,93.60106945037842,0,0,42
1596177746.4469326,95.40008068084717,0,0,42
1596177746.4569325,97.2015380859375,0,0,42
1596177746.4669325,99.00076389312744,0,0,42
1596177746.4769325,100.80041885375977,0,0,42
1596177746.4869325,102.60239124298096,0,0,42
1596177746.4969325,104.40238952636719,0,0,42
1596177746.5069325,106.20303153991699,0,0,42
1596177746.5169325,108.00041198730469,0,0,42
1596177746.5269325,109.80105400085449,0,0,42
1596177746.5369325,111.60229682922363,0,0,42
1596177746.5469325,113.40083599090576,0,0,42
1596177746.5569324,115.20122051239014,0,0,42
1596177746.5669324,117.00173377990723,0,0,42
1596177746.5769324,118.80207538604736,0,0,42
1596177746.5869324,120.60177326202393,0,0,42
1596177746.5969324,122.40009784698486,0,0,42
1596177746.6069324,124.20267105102539,0,0,42
1596177746.6169324,126.00296974182129,0,0,42
1596177746.6269324,127.80271053314209,0,0,42
1596177746.6369324,129.60034847259521,0,0,42
1596177746.6469324,131.40223503112793,0,0,42
1596177746.6569324,133.20051670074463,0,0,42
1596177746.6669323,135.00042915344238,0,0,42
1596177746.6769323,136.799955368042,0,0,42
1596177746.6869323,138.60008239746094,0,0,42
1596177746.6969323,140.40244102478027,0,0,42
1596177746.7069323,142.20046520233154,0,0,42
1596177746.7169323,144.00175094604492,0,0,42
1596177746.7269323,145.800461769104,0,0,42
1596177746.7369323,147.60058879852295,0,0,42
1596177746.7469323,149.40324783325195,0,0,42
1596177746.7569323,151.20032787322998,0,0,42
1596177746.7669322,153.00264358520508,0,0,42
1596177746.7769322,154.8006248474121,0,0,42
1596177746.7869322,156.60229682922363,0,0,42
1596177746.7969322,158.40250968933105,0,0,42
1596177746.8069322,160.20134925842285,0,0,42
1596177746.8169322,162.00323581695557,0,0,42
1596177746.8269322,163.80306243896484,0,0,42
1596177746.8369322,165.60194492340088,0,0,42
1596177746.8469322,167.4015998840332,0,0,42
1596177746.8569322,169.20228481292725,0,0,42
1596177746.8669322,171.00103855133057,0,0,42
1596177746.8769321,172.80202388763428,0,0,42
1596177746.8869321,174.60086345672607,0,0,42
1596177746.8969321,176.40004634857178,0,0,42
1596177746.906932,178.200044631958,0,0,42
1596177746.916932,180.001802444458,0,0,42
1596177746.926932,181.80214405059814,0,0,42
1596177746.936932,183.60167026519775,0,0,42
1596177746.946932,185.4017972946167,0,0,42
1596177746.956932,187.2018814086914,0,0,42
1596177746.966932,189.0012788772583,0,0,42
1596177746.976932,190.8030366897583,0,0,42
1596177746.986932,192.60294914245605,0,0,42
1596177746.996932,194.4001579284668,0,0,42
1596177747.006932,196.20144367218018,0,0,42
1596177747.016932,198.00285816192627,0,0,42
1596177747.026932,199.80324268341064,0,0,42
1596177747.036932,201.60130977630615,0,0,42
1596177747.046932,203.4005355834961,0,0,42
1596177747.056932,205.2013921737671,0,0,42
1596177747.066932,207.0022487640381,0,0,42
1596177747.076932,208.79984378814697,0,0,42
1596177747.086932,210.60112953186035,0,0,42
1596177747.096932,212.40198612213135,0,0,42
1596177747.106932,214.2009973526001,0,0,42
1596177747.116932,215.9999656677246,0,0,42
1596177747.126932,217.80189514160156,0,0,42
1596177747.136932,219.60270881652832,0,0,42
1596177747.146932,221.40111923217773,0,0,42
1596177747.1569319,223.20176124572754,0,0,42
1596177747.1669319,224.99991416931152,0,0,42
1596177747.1769319,226.8024444580078,0,0,42
1596177747.1869318,228.59991073608398,0,0,42
1596177747.1969318,230.40076732635498,0,0,42
1596177747.2069318,232.20072269439697,0,0,42
1596177747.2169318,234.00046348571777,0,0,42
1596177747.2269318,235.80243587493896,0,0,42
1596177747.2369318,237.60174751281738,0,0,42
1596177747.2469318,239.4019603729248,0,0,42
1596177747.2569318,241.20049953460693,0,0,42
1596177747.2669318,243.0010986328125,0,0,42
1596177747.2769318,244.800066947937,0,0,42
1596177747.2869318,246.6013526916504,0,0,42
1596177747.2969317,248.4012222290039,0,0,42
1596177747.3069317,250.20143508911133,0,0,42
1596177747.3169317,252.00096130371094,0,0,42
1596177747.3269317,253.80263328552246,0,0,42
1596177747.3369317,255.60267448425293,0,0,42
1596177747.3469317,257.4016857147217,0,0,42
1596177747.3569317,259.20069694519043,0,0,42
1596177747.3669317,261.0031843185425,0,0,42
1596177747.3769317,262.8005647659302,0,0,42
1596177747.3869317,264.60026264190674,0,0,42
1596177747.3969316,266.4031791687012,0,0,42
1596177747.4069316,268.2013750076294,0,0,42
1596177747.4169316,270.0013732910156,0,0,42
1596177747.4269316,271.80068492889404,0,0,42
1596177747.4369316,273.60235691070557,0,0,42
1596177747.4469316,275.4012393951416,0,0,42
1596177747.4569316,277.2011947631836,0,0,42
1596177747.4669316,279.00230884552,0,0,42
1596177747.4769316,280.8017063140869,0,0,42
1596177747.4869316,282.6001167297363,0,0,42
1596177747.4969316,284.40191745758057,0,0,42
1596177747.5069315,286.20105743408203,0,0,42
1596177747.5169315,288.00114154815674,0,0,42
1596177747.5269315,289.80169773101807,0,0,42
1596177747.5369315,291.60311222076416,0,0,42
1596177747.5469315,293.40113639831543,0,0,42
1596177747.5569315,295.20113468170166,0,0,42
1596177747.5669315,297.00117588043213,0,0,42
1596177747.5769315,298.80293369293213,0,0,42
1596177747.5869315,300.60181617736816,0,0,42
1596177747.5969315,302.4009132385254,0,0,42
1596177747.6069314,304.2014694213867,0,0,42
1596177747.6169314,306.00292682647705,0,0,42
1596177747.6269314,307.80142307281494,0,0,42
1596177747.6369314,309.6009063720703,0,0,42
1596177747.6469314,311.40193462371826,0,0,42
1596177747.6569314,313.2023620605469,0,0,42
1596177747.6669314,315.00030040740967,0,0,42
1596177747.6769314,316.8013286590576,0,0,42
1596177747.6869314,318.60064029693604,0,0,42
1596177747.6969314,320.40119647979736,0,0,42
1596177747.7069314,322.20012187957764,0,0,42
1596177747.7169313,324.0020942687988,0,0,42
1596177747.7269313,325.79994678497314,0,0,42
1596177747.7369313,327.60217666625977,0,0,42
1596177747.7469313,329.3998146057129,0,0,42
1596177747.7569313,331.2008857727051,0,0,42
1596177747.7669313,333.00049781799316,0,0,42
1596177747.7769313,334.80053901672363,0,0,42
1596177747.7869313,336.59972190856934,0,0,42
1596177747.7969313,338.4028959274292,0,0,42
1596177747.8069313,340.2000617980957,0,0,42
1596177747.8169312,342.0019054412842,0,0,42
1596177747.8269312,343.8002300262451,0,0,42
1596177747.8369312,345.60009956359863,0,0,42
1596177747.8469312,347.40164279937744,0,0,42
1596177747.8569312,349.2005681991577,0,0,42
1596177747.8669312,351.0003089904785,0,0,42
1596177747.8769312,352.7999210357666,0,0,42
1596177747.8869312,354.60107803344727,0,0,42
1596177747.8969312,356.4030933380127,0,0,42
1596177747.9069312,358.2018041610718,0,0,42
1596177747.9168537,359.98570919036865,0,0
1596177747.9168537,359.9957127571106,5.557537078857422e-05,0
1596177747.9169862,360,5.557537078857422e-05,1
1596177747.9169862,0,0,0
1596177747.9269862,1.8011140823364258,0,0,42
1596177747.9369862,3.6011123657226562,0,0,42
1596177747.9469862,5.400381088256836,0,0,42
1596177747.9569862,7.200379371643066,0,0,42
1596177747.9669862,9.001836776733398,0,0,42
1596177747.9769862,10.801019668579102,0,0,42
1596177747.9869862,12.602348327636719,0,0,42
1596177747.9969862,14.402775764465332,0,0,42
1596177748.0069861,16.200714111328125,0,0,42
1596177748.0169861,18.001656532287598,0,0,42
1596177748.0269861,19.801955223083496,0,0,42
1596177748.036986,21.602468490600586,0,0,42
1596177748.046986,23.401780128479004,0,0,42
1596177748.056986,25.20014762878418,0,0,42
1596177748.066986,27.00143337249756,0,0,42
1596177748.076986,28.800358772277832,0,0,42
1596177748.086986,30.600357055664062,0,0,42
1596177748.096986,32.40001201629639,0,0,42
1596177748.106986,34.20061111450195,0,0,42
1596177748.116986,36.00052356719971,0,0,42
1596177748.126986,37.80043601989746,0,0,42
1596177748.136986,39.602837562561035,0,0,42
1596177748.146986,41.40176296234131,0,0,42
1596177748.156986,43.20017337799072,0,0,42
1596177748.166986,45.0014591217041,0,0,42
1596177748.176986,46.80042743682861,0,0,42
1596177748.186986,48.600382804870605,0,0,42
1596177748.196986,50.40244102478027,0,0,42
1596177748.206986,52.20183849334717,0,0,42
1596177748.216986,54.001922607421875,0,0,42
1596177748.226986,55.79998970031738,0,0,42
1596177748.236986,57.60063171386719,0,0,42
1596177748.246986,59.40183162689209,0,0,42
1596177748.256986,61.200499534606934,0,0,42
1596177748.266986,62.999982833862305,0,0,42
1596177748.276986,64.80075359344482,0,0,42
1596177748.2869859,66.60135269165039,0,0,42
1596177748.2969859,68.40083599090576,0,0,42
1596177748.3069859,70.20079135894775,0,0,42
1596177748.3169858,72.00070381164551,0,0,42
1596177748.3269858,73.80035877227783,0,0,42
1596177748.3369858,75.6003999710083,0,0,42
1596177748.3469858,77.40335941314697,0,0,42
1596177748.3569858,79.20194149017334,0,0,42
1596177748.3669858,81.00206851959229,0,0,42
1596177748.3769858,82.80245304107666,0,0,42
1596177748.3869858,84.60197925567627,0,0,42
1596177748.3969858,86.4030933380127,0,0,42
1596177748.4069858,88.20304870605469,0,0,42
1596177748.4169858,90.00214576721191,0,0,42
1596177748.4269857,91.80253028869629,0,0,42
1596177748.4369857,93.60016822814941,0,0,42
1596177748.4469857,95.40287017822266,0,0,42
1596177748.4569857,97.20329761505127,0,0,42
1596177748.4669857,99.00230884552002,0,0,42
1596177748.4769857,100.80187797546387,0,0,42
1596177748.4869857,102.6018762588501,0,0,42
1596177748.4969857,104.40208911895752,0,0,42
1596177748.5069857,106.20110034942627,0,0,42
1596177748.5169857,108.00294399261475,0,0,42
1596177748.5269856,109.80079650878906,0,0,42
1596177748.5369856,111.60053730010986,0,0,42
1596177748.5469856,113.40319633483887,0,0,42
1596177748.5569856,115.20164966583252,0,0,42
1596177748.5669856,117.00229167938232,0,0,42
1596177748.5769856,118.80160331726074,0,0,42
1596177748.5869856,120.60263156890869,0,0,42
1596177748.5969856,122.40172863006592,0,0,42
1596177748.6069856,124.20026779174805,0,0,42
1596177748.6169856,126.00095272064209,0,0,42
1596177748.6269855,127.80133724212646,0,0,42
1596177748.6369855,129.6002197265625,0,0,42
1596177748.6469855,131.4003038406372,0,0,42
1596177748.6569855,133.20163249969482,0,0,42
1596177748.6669855,135.00158786773682,0,0,42
1596177748.6769855,136.80089950561523,0,0,42
1596177748.6869855,138.60162734985352,0,0,42
1596177748.6969855,140.40265560150146,0,0,42
1596177748.7069855,142.2023105621338,0,0,42
1596177748.7169855,144.00299549102783,0,0,42
1596177748.7269855,145.8008050918579,0,0,42
1596177748.7369854,147.60136127471924,0,0,42
1596177748.7469854,149.40204620361328,0,0,42
1596177748.7569854,151.20088577270508,0,0,42
1596177748.7669854,153.00036907196045,0,0,42
1596177748.7769854,154.8031997680664,0,0,42
1596177748.7869854,156.60006523132324,0,0,42
1596177748.7969854,158.4001922607422,0,0,42
1596177748.8069854,160.2004909515381,0,0,42
1596177748.8169854,162.0011329650879,0,0,42
1596177748.8269854,163.80259037017822,0,0,42
1596177748.8369853,165.60181617736816,0,0,42
1596177748.8469853,167.40275859832764,0,0,42
1596177748.8569853,169.19992446899414,0,0,42
1596177748.8669853,171.00013732910156,0,0,42
1596177748.8769853,172.80245304107666,0,0,42
1596177748.8869853,174.60215091705322,0,0,42
1596177748.8969853,176.4008617401123,0,0,42
1596177748.9069853,178.20236206054688,0,0,42
1596177748.9169853,180.000901222229,0,0,42
1596177748.9269853,181.80081367492676,0,0,42
1596177748.9369853,183.60265731811523,0,0,42
1596177748.9469852,185.40149688720703,0,0,42
1596177748.9569852,187.20226764678955,0,0,42
1596177748.9669852,189.00020599365234,0,0,42
1596177748.9769852,190.8032512664795,0,0,42
1596177748.9869852,192.6026487350464,0,0,42
1596177748.9969852,194.40153121948242,0,0,42
1596177749.0069852,196.20105743408203,0,0,42
1596177749.0169852,198.0024290084839,0,0,42
1596177749.0269852,199.80212688446045,0,0,42
1596177749.0369852,201.60165309906006,0,0,42
1596177749.0469851,203.4006643295288,0,0,42
1596177749.0569851,205.20070552825928,0,0,42
1596177749.0669851,207.00048923492432,0,0,42
1596177749.0769851,208.80113124847412,0,0,42
1596177749.086985,210.60203075408936,0,0,42
1596177749.096985,212.40129947662354,0,0,42
1596177749.106985,214.20138359069824,0,0,42
1596177749.116985,216.00000858306885,0,0,42
1596177749.126985,217.80030727386475,0,0,42
1596177749.136985,219.60206508636475,0,0,42
1596177749.146985,221.40150547027588,0,0,42
1596177749.156985,223.20270538330078,0,0,42
1596177749.166985,224.9997854232788,0,0,42
1596177749.176985,226.80291652679443,0,0,42
1596177749.186985,228.6018419265747,0,0,42
1596177749.196985,230.40020942687988,0,0,42
1596177749.206985,232.2029972076416,0,0,42
1596177749.216985,234.00020599365234,0,0,42
1596177749.226985,235.80196380615234,0,0,42
1596177749.236985,237.60037422180176,0,0,42
1596177749.246985,239.4023895263672,0,0,42
1596177749.256985,241.2031602859497,0,0,42
1596177749.266985,243.00294399261475,0,0,42
1596177749.276985,244.80002403259277,0,0,42
1596177749.286985,246.60319805145264,0,0,42
1596177749.296985,248.40040683746338,0,0,42
1596177749.306985,250.2031946182251,0,0,42
1596177749.316985,252.00121879577637,0,0,42
1596177749.326985,253.80306243896484,0,0,42
1596177749.3369849,255.60155868530273,0,0,42
1596177749.3469849,257.400484085083,0,0,42
1596177749.3569849,259.2023277282715,0,0,42
1596177749.3669848,261.0026264190674,0,0,42
1596177749.3769848,262.8024959564209,0,0,42
1596177749.3869848,264.6026659011841,0,0,42
1596177749.3969848,266.40021800994873,0,0,42
1596177749.4069848,268.2001733779907,0,0,42
1596177749.4169848,270.00274658203125,0,0,42
1596177749.4269848,271.80317401885986,0,0,42
1596177749.4369848,273.5998249053955,0,0,42
1596177749.4469848,275.4002523422241,0,0,42
1596177749.4569848,277.20239639282227,0,0,42
1596177749.4669847,279.00012016296387,0,0,42
1596177749.4769847,280.8015775680542,0,0,42
1596177749.4869847,282.6011896133423,0,0,42
1596177749.4969847,284.40234661102295,0,0,42
1596177749.5069847,286.19994163513184,0,0,42
1596177749.5169847,288.00127029418945,0,0,42
1596177749.5269847,289.800968170166,0,0,42
1596177749.5369847,291.60173892974854,0,0,42
1596177749.5469847,293.40083599090576,0,0,42
1596177749.5569847,295.2012634277344,0,0,42
1596177749.5669847,297.0011329650879,0,0,42
1596177749.5769846,298.80263328552246,0,0,42
1596177749.5869846,300.60147285461426,0,0,42
1596177749.5969846,302.40009784698486,0,0,42
1596177749.6069846,304.20249938964844,0,0,42
1596177749.6169846,306.00090980529785,0,0,42
1596177749.6269846,307.8020668029785,0,0,42
1596177749.6369846,309.59983348846436,0,0,42
1596177749.6469846,311.4012050628662,0,0,42
1596177749.6569846,313.2020616531372,0,0,42
1596177749.6669846,315.00004291534424,0,0,42
1596177749.6769845,316.80012702941895,0,0,42
1596177749.6869845,318.60278606414795,0,0,42
1596177749.6969845,320.40149688720703,0,0,42
1596177749.7069845,322.20037937164307,0,0,42
1596177749.7169845,324.0026092529297,0,0,42
1596177749.7269845,325.802264213562,0,0,42
1596177749.7369845,327.60015964508057,0,0,42
1596177749.7469845,329.4029903411865,0,0,42
1596177749.7569845,331.20041370391846,0,0,42
1596177749.7669845,333.0005407333374,0,0,42
1596177749.7769845,334.8013114929199,0,0,42
1596177749.7869844,336.6015672683716,0,0,42
1596177749.7969844,338.40259552001953,0,0,42
1596177749.8069844,340.2006196975708,0,0,42
1596177749.8169844,342.00263500213623,0,0,42
1596177749.8269844,343.8002300262451,0,0,42
1596177749.8369844,345.6013870239258,0,0,42
1596177749.8469844,347.39996910095215,0,0,42
1596177749.8569844,349.1997957229614,0,0,42
1596177749.8669844,351.0030126571655,0,0,42
1596177749.8769844,352.80189514160156,0,0,42
1596177749.8869843,354.6028804779053,0,0,42
1596177749.8969843,356.40047550201416,0,0,42
1596177749.9069843,358.20098876953125,0,0,42
1596177749.9158285,359.7916030883789,0,0
1596177749.9158285,359.9374809265137,0.0008104324340820312,0
1596177749.9161942,360,0.0008104324340820312,1
1596177749.9161942,0,0,0
1596177749.9261942,1.8007707595825195,0,0,42
1596177749.9361942,3.6008119583129883,0,0,42
1596177749.9461942,5.400381088256836,0,0,42
1596177749.9561942,7.203254699707031,0,0,42
1596177749.9661942,9.00029182434082,0,0,42
1596177749.9761941,10.800333023071289,0,0,42
1596177749.9861941,12.60157585144043,0,0,42
1596177749.9961941,14.402861595153809,0,0,42
1596177750.006194,16.20037078857422,0,0,42
1596177750.016194,18.00062656402588,0,0,42
1596177750.026194,19.800796508789062,0,0,42
1596177750.036194,21.600193977355957,0,0,42
1596177750.046194,23.401222229003906,0,0,42
1596177750.056194,25.20190715789795,0,0,42
1596177750.066194,27.003278732299805,0,0,42
1596177750.076194,28.800573348999023,0,0,42
1596177750.086194,30.599970817565918,0,0,42
1596177750.096194,32.402544021606445,0,0,42
1596177750.106194,34.201340675354004,0,0,42
1596177750.116194,36.00211143493652,0,0,42
1596177750.126194,37.80043601989746,0,0,42
1596177750.136194,39.60253715515137,0,0,42
1596177750.146194,41.40047550201416,0,0,42
1596177750.156194,43.20240497589111,0,0,42
1596177750.166194,45.00205993652344,0,0,42
1596177750.176194,46.800899505615234,0,0,42
1596177750.186194,48.60076904296875,0,0,42
1596177750.196194,50.40020942687988,0,0,42
1596177750.206194,52.20273971557617,0,0,42
1596177750.216194,54.00282382965088,0,0,42
1596177750.226194,55.80329418182373,0,0,42
1596177750.236194,57.60028839111328,0,0,42
1596177750.246194,59.402947425842285,0,0,42
1596177750.2561939,61.200928688049316,0,0,42
1596177750.2661939,63.002943992614746,0,0,42
1596177750.2761939,64.8019552230835,0,0,42
1596177750.2861938,66.6016960144043,0,0,42
1596177750.2961938,68.40272426605225,0,0,42
1596177750.3061938,70.20147800445557,0,0,42
1596177750.3161938,72.00297832489014,0,0,42
1596177750.3261938,73.80023002624512,0,0,42
1596177750.3361938,75.60031414031982,0,0,42
1596177750.3461938,77.40044116973877,0,0,42
1596177750.3561938,79.20061111450195,0,0,42
1596177750.3661938,81.00292682647705,0,0,42
1596177750.3761938,82.80292510986328,0,0,42
1596177750.3861938,84.60004806518555,0,0,42
1596177750.3961937,86.40339374542236,0,0,42
1596177750.4061937,88.2017183303833,0,0,42
1596177750.4161937,90.00223159790039,0,0,42
1596177750.4261937,91.80047035217285,0,0,42
1596177750.4361937,93.59995365142822,0,0,42
1596177750.4461937,95.40063858032227,0,0,42
1596177750.4561937,97.20029354095459,0,0,42
1596177750.4661937,99.00029182434082,0,0,42
1596177750.4761937,100.80033302307129,0,0,42
1596177750.4861937,102.60118961334229,0,0,42
1596177750.4961936,104.40230369567871,0,0,42
1596177750.5061936,106.20088577270508,0,0,42
1596177750.5161936,108.00247192382812,0,0,42
1596177750.5261936,109.80182647705078,0,0,42
1596177750.5361936,111.60045146942139,0,0,42
1596177750.5461936,113.40027809143066,0,0,42
1596177750.5561936,115.20130634307861,0,0,42
1596177750.5661936,117.00212001800537,0,0,42
1596177750.5761936,118.80040168762207,0,0,42
1596177750.5861936,120.60022830963135,0,0,42
1596177750.5961936,122.40241527557373,0,0,42
1596177750.6061935,124.20104026794434,0,0,42
1596177750.6161935,126.00005149841309,0,0,42
1596177750.6261935,127.80065059661865,0,0,42
1596177750.6361935,129.6011209487915,0,0,42
1596177750.6461935,131.40236377716064,0,0,42
1596177750.6561935,133.20013046264648,0,0,42
1596177750.6661935,135.00107288360596,0,0,42
1596177750.6761935,136.80278778076172,0,0,42
1596177750.6861935,138.60192775726318,0,0,42
1596177750.6961935,140.40317058563232,0,0,42
1596177750.7061934,142.20248222351074,0,0,42
1596177750.7161934,144.00200843811035,0,0,42
1596177750.7261934,145.8026933670044,0,0,42
