Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596177618.9520593,297.00233459472656,0,0,42
1596177618.9620593,298.8002300262451,0,0,42
1596177618.9720592,300.6016445159912,0,0,42
1596177618.9820592,302.400484085083,0,0,42
1596177618.9920592,304.2023277282715,0,0,42
1596177619.0020592,306.0012102127075,0,0,42
1596177619.0120592,307.80077934265137,0,0,42
1596177619.0220592,309.600305557251,0,0,42
1596177619.0320592,311.4018487930298,0,0,42
1596177619.0420592,313.2011604309082,0,0,42
1596177619.0520592,315.0016736984253,0,0,42
1596177619.0620592,316.800856590271,0,0,42
1596177619.0720592,318.6007261276245,0,0,42
1596177619.0820591,320.3997802734375,0,0,42
1596177619.0920591,322.2030830383301,0,0,42
1596177619.1020591,324.0017509460449,0,0,42
1596177619.112059,325.8007621765137,0,0,42
1596177619.122059,327.6009750366211,0,0,42
1596177619.132059,329.40088748931885,0,0,42
1596177619.142059,331.20105743408203,0,0,42
1596177619.152059,333.0027723312378,0,0,42
1596177619.162059,334.7998523712158,0,0,42
1596177619.172059,336.600923538208,0,0,42
1596177619.182059,338.4003210067749,0,0,42
1596177619.192059,340.20212173461914,0,0,42
1596177619.202059,342.00121879577637,0,0,42
1596177619.212059,343.80181789398193,0,0,42
1596177619.222059,345.60022830963135,0,0,42
1596177619.232059,347.4010419845581,0,0,42
1596177619.242059,349.20219898223877,0,0,42
1596177619.252059,351.00103855133057,0,0,42
1596177619.262059,352.8027534484863,0,0,42
1596177619.272059,354.60249423980713,0,0,42
1596177619.282059,356.40124797821045,0,0,42
1596177619.292059,358.2024049758911,0,0,42
1596177619.3020613,360,0,1
1596177619.3020613,0,0,0
1596177619.3120613,1.802659034729004,0,0,42
1596177619.3220613,3.6022281646728516,0,0,42
1596177619.3320613,5.401496887207031,0,0,42
1596177619.3420613,7.203125953674316,0,0,42
1596177619.3520613,9.002437591552734,0,0,42
1596177619.3620613,10.80054759979248,0,0,42
1596177619.3720613,12.603292465209961,0,0,42
1596177619.3820612,14.403290748596191,0,0,42
1596177619.3920612,16.200714111328125,0,0,42
1596177619.4020612,18.001484870910645,0,0,42
1596177619.4120612,19.801483154296875,0,0,42
1596177619.4220612,21.600451469421387,0,0,42
1596177619.4320612,23.40010643005371,0,0,42
1596177619.4420612,25.20259380340576,0,0,42
1596177619.4520612,27.002248764038086,0,0,42
1596177619.4620612,28.801088333129883,0,0,42
1596177619.4720612,30.603060722351074,0,0,42
1596177619.4820611,32.40117073059082,0,0,42
1596177619.4920611,34.200439453125,0,0,42
1596177619.5020611,36.00121021270752,0,0,42
1596177619.512061,37.801337242126465,0,0,42
1596177619.522061,39.603309631347656,0,0,42
1596177619.532061,41.40077590942383,0,0,42
1596177619.542061,43.20094585418701,0,0,42
1596177619.552061,45.00004291534424,0,0,42
1596177619.562061,46.8023157119751,0,0,42
1596177619.572061,48.60197067260742,0,0,42
1596177619.582061,50.40145397186279,0,0,42
1596177619.592061,52.20149517059326,0,0,42
1596177619.602061,54.00325298309326,0,0,42
1596177619.612061,55.80007553100586,0,0,42
1596177619.622061,57.60114669799805,0,0,42
1596177619.632061,59.40290451049805,0,0,42
1596177619.642061,61.202988624572754,0,0,42
1596177619.652061,63.00127029418945,0,0,42
1596177619.662061,64.80294227600098,0,0,42
1596177619.672061,66.60242557525635,0,0,42
1596177619.682061,68.40341091156006,0,0,42
1596177619.692061,70.20126342773438,0,0,42
1596177619.702061,72.00109004974365,0,0,42
1596177619.712061,73.79992961883545,0,0,42
1596177619.722061,75.60211658477783,0,0,42
1596177619.732061,77.40232944488525,0,0,42
1596177619.742061,79.20310020446777,0,0,42
1596177619.752061,81.00232601165771,0,0,42
1596177619.7620609,82.80326843261719,0,0,42
1596177619.7720609,84.6016788482666,0,0,42
1596177619.7820609,86.40214920043945,0,0,42
1596177619.7920609,88.20120334625244,0,0,42
1596177619.8020608,90.00304698944092,0,0,42
1596177619.8120608,91.8006420135498,0,0,42
1596177619.8220608,93.60265731811523,0,0,42
1596177619.8320608,95.40166854858398,0,0,42
1596177619.8420608,97.20304012298584,0,0,42
1596177619.8520608,99.00316715240479,0,0,42
1596177619.8620608,100.8021354675293,0,0,42
1596177619.8720608,102.60196208953857,0,0,42
1596177619.8820608,104.40045833587646,0,0,42
1596177619.8920608,106.20062828063965,0,0,42
1596177619.9020607,108.00028324127197,0,0,42
1596177619.9120607,109.80186939239502,0,0,42
1596177619.9220607,111.60096645355225,0,0,42
1596177619.9320607,113.4028959274292,0,0,42
1596177619.9420607,115.2015209197998,0,0,42
1596177619.9520607,117.00267791748047,0,0,42
1596177619.9620607,118.80186080932617,0,0,42
1596177619.9720607,120.60233116149902,0,0,42
1596177619.9820607,122.40318775177002,0,0,42
1596177619.9920607,124.19996738433838,0,0,42
1596177620.0020607,125.99996566772461,0,0,42
1596177620.0120606,127.80313968658447,0,0,42
1596177620.0220606,129.6016788482666,0,0,42
1596177620.0320606,131.4030933380127,0,0,42
1596177620.0420606,133.2024908065796,0,0,42
1596177620.0520606,135.0022315979004,0,0,42
1596177620.0620606,136.802659034729,0,0,42
1596177620.0720606,138.60167026519775,0,0,42
1596177620.0820606,140.40141105651855,0,0,42
1596177620.0920606,142.20170974731445,0,0,42
1596177620.1020606,144.0019655227661,0,0,42
1596177620.1120605,145.8003330230713,0,0,42
1596177620.1220605,147.60213375091553,0,0,42
1596177620.1320605,149.40148830413818,0,0,42
1596177620.1420605,151.20105743408203,0,0,42
1596177620.1520605,153.00152778625488,0,0,42
1596177620.1620605,154.8019552230835,0,0,42
1596177620.1720605,156.60233974456787,0,0,42
1596177620.1820605,158.40216636657715,0,0,42
1596177620.1920605,160.20220756530762,0,0,42
1596177620.2020605,162.00109004974365,0,0,42
1596177620.2120605,163.80160331726074,0,0,42
1596177620.2220604,165.60245990753174,0,0,42
1596177620.2320604,167.4006986618042,0,0,42
1596177620.2420604,169.20026779174805,0,0,42
1596177620.2520604,171.00215435028076,0,0,42
1596177620.2620604,172.80004978179932,0,0,42
1596177620.2720604,174.60283756256104,0,0,42
1596177620.2820604,176.40292167663574,0,0,42
1596177620.2920604,178.20141792297363,0,0,42
1596177620.3020604,180.00030040740967,0,0,42
1596177620.3120604,181.80128574371338,0,0,42
1596177620.3220603,183.60124111175537,0,0,42
1596177620.3320603,185.40274143218994,0,0,42
1596177620.3420603,187.20162391662598,0,0,42
1596177620.3520603,189.0009355545044,0,0,42
1596177620.3620603,190.8008909225464,0,0,42
1596177620.3720603,192.6027774810791,0,0,42
1596177620.3820603,194.40062999725342,0,0,42
1596177620.3920603,196.20032787322998,0,0,42
1596177620.4020603,198.0025577545166,0,0,42
1596177620.4120603,199.79998111724854,0,0,42
1596177620.4220603,201.60276889801025,0,0,42
1596177620.4320602,203.4028959274292,0,0,42
1596177620.4420602,205.200834274292,0,0,42
1596177620.4520602,207.00267791748047,0,0,42
1596177620.4620602,208.8008737564087,0,0,42
1596177620.4720602,210.60065746307373,0,0,42
1596177620.4820602,212.4014711380005,0,0,42
1596177620.4920602,214.20095443725586,0,0,42
1596177620.5020602,216.0015106201172,0,0,42
1596177620.5120602,217.80009269714355,0,0,42
1596177620.5220602,219.6024513244629,0,0,42
1596177620.5320601,221.40236377716064,0,0,42
1596177620.5420601,223.20120334625244,0,0,42
1596177620.5520601,225.00261783599854,0,0,42
1596177620.56206,226.80283069610596,0,0,42
1596177620.57206,228.60162734985352,0,0,42
1596177620.58206,230.40265560150146,0,0,42
1596177620.59206,232.20093727111816,0,0,42
1596177620.60206,234.0009355545044,0,0,42
1596177620.61206,235.8029079437256,0,0,42
1596177620.62206,237.601318359375,0,0,42
1596177620.63206,239.40114498138428,0,0,42
1596177620.64206,241.20243072509766,0,0,42
1596177620.65206,243.00315856933594,0,0,42
1596177620.66206,244.80259895324707,0,0,42
1596177620.67206,246.60049438476562,0,0,42
1596177620.68206,248.4021234512329,0,0,42
1596177620.69206,250.20104885101318,0,0,42
1596177620.70206,252.00151920318604,0,0,42
1596177620.71206,253.8019895553589,0,0,42
1596177620.72206,255.60138702392578,0,0,42
1596177620.73206,257.40052700042725,0,0,42
1596177620.74206,259.2028856277466,0,0,42
1596177620.75206,261.0000944137573,0,0,42
1596177620.76206,262.8024101257324,0,0,42
1596177620.77206,264.60309505462646,0,0,42
1596177620.78206,266.40227794647217,0,0,42
1596177620.79206,268.201847076416,0,0,42
1596177620.80206,270.0014591217041,0,0,42
1596177620.8120599,271.8032169342041,0,0,42
1596177620.8220599,273.60235691070557,0,0,42
1596177620.8320599,275.3999948501587,0,0,42
1596177620.8420599,277.2014093399048,0,0,42
1596177620.8520598,279.0002489089966,0,0,42
1596177620.8620598,280.8017063140869,0,0,42
1596177620.8720598,282.6015329360962,0,0,42
1596177620.8820598,284.4018745422363,0,0,42
1596177620.8920598,286.2007141113281,0,0,42
1596177620.9020598,288.0015707015991,0,0,42
1596177620.9120598,289.80247020721436,0,0,42
1596177620.9220598,291.60173892974854,0,0,42
1596177620.9320598,293.4019088745117,0,0,42
1596177620.9420598,295.20156383514404,0,0,42
1596177620.9520597,296.999888420105,0,0,42
1596177620.9620597,298.8005304336548,0,0,42
1596177620.9720597,300.6010866165161,0,0,42
1596177620.9820597,302.40065574645996,0,0,42
1596177620.9920597,304.2019844055176,0,0,42
1596177621.0020597,306.0000514984131,0,0,42
1596177621.0120597,307.80017852783203,0,0,42
1596177621.0220597,309.6021509170532,0,0,42
1596177621.0320597,311.400990486145,0,0,42
1596177621.0420597,313.20210456848145,0,0,42
1596177621.0520597,315.0014591217041,0,0,42
1596177621.0620596,316.8022298812866,0,0,42
1596177621.0720596,318.6015844345093,0,0,42
1596177621.0820596,320.40184020996094,0,0,42
1596177621.0920596,322.201623916626,0,0,42
1596177621.1020596,324.00213718414307,0,0,42
1596177621.1120596,325.80140590667725,0,0,42
1596177621.1220596,327.6001167297363,0,0,42
1596177621.1320596,329.4001579284668,0,0,42
1596177621.1420596,331.1996841430664,0,0,42
1596177621.1520596,333.00135612487793,0,0,42
1596177621.1620595,334.80169773101807,0,0,42
1596177621.1720595,336.5996789932251,0,0,42
1596177621.1820595,338.40259552001953,0,0,42
1596177621.1920595,340.20302295684814,0,0,42
1596177621.2020595,342.0010042190552,0,0,42
1596177621.2120595,343.8003158569336,0,0,42
1596177621.2220595,345.60155868530273,0,0,42
1596177621.2320595,347.40232944488525,0,0,42
1596177621.2420595,349.2017698287964,0,0,42
1596177621.2520595,351.00292682647705,0,0,42
1596177621.2620595,352.8022813796997,0,0,42
1596177621.2720594,354.60275173187256,0,0,42
1596177621.2820594,356.40214920043945,0,0,42
1596177621.2920594,358.2009029388428,0,0,42
1596177621.3020647,360,0,1
1596177621.3020647,0,0,0
1596177621.3120646,1.8018007278442383,0,0,42
1596177621.3220646,3.6013269424438477,0,0,42
1596177621.3320646,5.40102481842041,0,0,42
1596177621.3420646,7.200121879577637,0,0,42
1596177621.3520646,9.003210067749023,0,0,42
1596177621.3620646,10.802521705627441,0,0,42
1596177621.3720646,12.603120803833008,0,0,42
1596177621.3820646,14.400801658630371,0,0,42
1596177621.3920646,16.201272010803223,0,0,42
1596177621.4020646,18.002643585205078,0,0,42
1596177621.4120646,19.80006694793701,0,0,42
1596177621.4220645,21.601696014404297,0,0,42
1596177621.4320645,23.400278091430664,0,0,42
1596177621.4420645,25.20285129547119,0,0,42
1596177621.4520645,27.00212001800537,0,0,42
1596177621.4620645,28.80138874053955,0,0,42
1596177621.4720645,30.599970817565918,0,0,42
1596177621.4820645,32.400827407836914,0,0,42
1596177621.4920645,34.2018985748291,0,0,42
1596177621.5020645,36.00000858306885,0,0,42
1596177621.5120645,37.8033971786499,0,0,42
1596177621.5220644,39.60322380065918,0,0,42
1596177621.5320644,41.40176296234131,0,0,42
1596177621.5420644,43.20017337799072,0,0,42
1596177621.5520644,45.001115798950195,0,0,42
1596177621.5620644,46.80154323577881,0,0,42
1596177621.5720644,48.60244274139404,0,0,42
1596177621.5820644,50.40145397186279,0,0,42
1596177621.5920644,52.20072269439697,0,0,42
1596177621.6020644,54.00321006774902,0,0,42
1596177621.6120644,55.80187797546387,0,0,42
1596177621.6220644,57.60123252868652,0,0,42
1596177621.6320643,59.40281867980957,0,0,42
1596177621.6420643,61.199984550476074,0,0,42
1596177621.6520643,63.00157070159912,0,0,42
1596177621.6620643,64.80122566223145,0,0,42
1596177621.6720643,66.59997940063477,0,0,42
1596177621.6820643,68.40272426605225,0,0,42
1596177621.6920643,70.20289421081543,0,0,42
1596177621.7020643,72.00066089630127,0,0,42
1596177621.7120643,73.80246162414551,0,0,42
1596177621.7220643,75.60018539428711,0,0,42
1596177621.7320642,77.4032735824585,0,0,42
1596177621.7420642,79.20116901397705,0,0,42
1596177621.7520642,80.99996566772461,0,0,42
1596177621.7620642,82.80099391937256,0,0,42
1596177621.7720642,84.60249423980713,0,0,42
1596177621.7820642,86.40283584594727,0,0,42
1596177621.7920642,88.20051670074463,0,0,42
1596177621.8020642,90.00210285186768,0,0,42
1596177621.8120642,91.80261611938477,0,0,42
1596177621.8220642,93.60089778900146,0,0,42
1596177621.8320642,95.40128231048584,0,0,42
1596177621.8420641,97.20231056213379,0,0,42
1596177621.8520641,99.00230884552002,0,0,42
1596177621.8620641,100.80282211303711,0,0,42
1596177621.872064,102.60046005249023,0,0,42
1596177621.882064,104.40170288085938,0,0,42
1596177621.892064,106.20002746582031,0,0,42
1596177621.902064,108.00208568572998,0,0,42
1596177621.912064,109.80216979980469,0,0,42
1596177621.922064,111.60328388214111,0,0,42
1596177621.932064,113.401780128479,0,0,42
1596177621.942064,115.20031929016113,0,0,42
1596177621.952064,117.00160503387451,0,0,42
1596177621.962064,118.80297660827637,0,0,42
1596177621.972064,120.60280323028564,0,0,42
1596177621.982064,122.40237236022949,0,0,42
1596177621.992064,124.20284271240234,0,0,42
1596177622.002064,126.00000858306885,0,0,42
1596177622.012064,127.80215263366699,0,0,42
1596177622.022064,129.6005630493164,0,0,42
1596177622.032064,131.40150547027588,0,0,42
1596177622.042064,133.20266246795654,0,0,42
1596177622.052064,135.0021457672119,0,0,42
1596177622.062064,136.80240154266357,0,0,42
1596177622.072064,138.60029697418213,0,0,42
1596177622.082064,140.4014539718628,0,0,42
1596177622.092064,142.20012187957764,0,0,42
1596177622.102064,144.00222301483154,0,0,42
1596177622.112064,145.80295085906982,0,0,42
1596177622.1220639,147.60307788848877,0,0,42
1596177622.1320639,149.4014024734497,0,0,42
1596177622.1420639,151.20234489440918,0,0,42
1596177622.1520638,153.00045490264893,0,0,42
1596177622.1620638,154.8010540008545,0,0,42
1596177622.1720638,156.60229682922363,0,0,42
1596177622.1820638,158.40182304382324,0,0,42
1596177622.1920638,160.2015209197998,0,0,42
1596177622.2020638,162.0020341873169,0,0,42
1596177622.2120638,163.80160331726074,0,0,42
1596177622.2220638,165.60258865356445,0,0,42
1596177622.2320638,167.40267276763916,0,0,42
1596177622.2420638,169.201340675354,0,0,42
1596177622.2520638,171.00133895874023,0,0,42
1596177622.2620637,172.80279636383057,0,0,42
1596177622.2720637,174.60009098052979,0,0,42
1596177622.2820637,176.40223503112793,0,0,42
1596177622.2920637,178.20214748382568,0,0,42
1596177622.3020637,180.00060081481934,0,0,42
1596177622.3120637,181.80162906646729,0,0,42
1596177622.3220637,183.60252857208252,0,0,42
1596177622.3320637,185.40209770202637,0,0,42
1596177622.3420637,187.2028684616089,0,0,42
1596177622.3520637,189.00213718414307,0,0,42
1596177622.3620636,190.80093383789062,0,0,42
1596177622.3720636,192.60316371917725,0,0,42
1596177622.3820636,194.3998146057129,0,0,42
1596177622.3920636,196.2007999420166,0,0,42
1596177622.4020636,198.00230026245117,0,0,42
1596177622.4120636,199.79980945587158,0,0,42
1596177622.4220636,201.601824760437,0,0,42
1596177622.4320636,203.40113639831543,0,0,42
1596177622.4420636,205.20104885101318,0,0,42
1596177622.4520636,207.0001459121704,0,0,42
1596177622.4620636,208.80078792572021,0,0,42
1596177622.4720635,210.60271739959717,0,0,42
1596177622.4820635,212.40009784698486,0,0,42
1596177622.4920635,214.20073986053467,0,0,42
1596177622.5020635,216.00314140319824,0,0,42
1596177622.5120635,217.80168056488037,0,0,42
1596177622.5220635,219.60249423980713,0,0,42
1596177622.5320635,221.40184879302979,0,0,42
1596177622.5420635,223.2008171081543,0,0,42
1596177622.5520635,225.0011157989502,0,0,42
1596177622.5620635,226.80047035217285,0,0,42
1596177622.5720634,228.60051155090332,0,0,42
1596177622.5820634,230.4023551940918,0,0,42
1596177622.5920634,232.2017526626587,0,0,42
1596177622.6020634,234.00299549102783,0,0,42
1596177622.6120634,235.80316543579102,0,0,42
1596177622.6220634,237.60161876678467,0,0,42
1596177622.6320634,239.40221786499023,0,0,42
1596177622.6420634,241.20195865631104,0,0,42
1596177622.6520634,243.0003261566162,0,0,42
1596177622.6620634,244.80144023895264,0,0,42
1596177622.6720634,246.6002368927002,0,0,42
1596177622.6820633,248.40276718139648,0,0,42
1596177622.6920633,250.2000617980957,0,0,42
1596177622.7020633,252.00117588043213,0,0,42
1596177622.7120633,253.8019895553589,0,0,42
1596177622.7220633,255.60052871704102,0,0,42
1596177622.7320633,257.40254402160645,0,0,42
1596177622.7420633,259.2000102996826,0,0,42
1596177622.7520633,261.0006523132324,0,0,42
1596177622.7620633,262.7997922897339,0,0,42
1596177622.7720633,264.6005630493164,0,0,42
1596177622.7820632,266.4004325866699,0,0,42
1596177622.7920632,268.20120334625244,0,0,42
1596177622.8020632,270.00231742858887,0,0,42
1596177622.8120632,271.80025577545166,0,0,42
1596177622.8220632,273.5999536514282,0,0,42
1596177622.8320632,275.3999090194702,0,0,42
1596177622.8420632,277.2011947631836,0,0,42
1596177622.8520632,279.0006351470947,0,0,42
1596177622.8620632,280.8006763458252,0,0,42
1596177622.8720632,282.60294914245605,0,0,42
1596177622.8820632,284.40221786499023,0,0,42
1596177622.8920631,286.2005424499512,0,0,42
1596177622.9020631,288.0015707015991,0,0,42
1596177622.9120631,289.80268478393555,0,0,42
1596177622.922063,291.6003227233887,0,0,42
1596177622.932063,293.4031105041504,0,0,42
1596177622.942063,295.1999759674072,0,0,42
1596177622.952063,297.00233459472656,0,0,42
1596177622.962063,298.8016891479492,0,0,42
1596177622.972063,300.60258865356445,0,0,42
1596177622.982063,302.4015140533447,0,0,42
1596177622.992063,304.20185565948486,0,0,42
1596177623.002063,306.00193977355957,0,0,42
1596177623.012063,307.80120849609375,0,0,42
1596177623.022063,309.60262298583984,0,0,42
1596177623.032063,311.3997459411621,0,0,42
1596177623.042063,313.20043087005615,0,0,42
1596177623.052063,315.00163078308105,0,0,42
1596177623.062063,316.7997407913208,0,0,42
1596177623.072063,318.6000394821167,0,0,42
1596177623.082063,320.3997802734375,0,0,42
1596177623.092063,322.2014093399048,0,0,42
1596177623.102063,324.00102138519287,0,0,42
1596177623.112063,325.8008050918579,0,0,42
1596177623.122063,327.602219581604,0,0,42
1596177623.132063,329.40157413482666,0,0,42
1596177623.142063,331.19972705841064,0,0,42
1596177623.152063,333.00114154815674,0,0,42
1596177623.162063,334.80010986328125,0,0,42
1596177623.1720629,336.60006523132324,0,0,42
1596177623.1820629,338.3996772766113,0,0,42
1596177623.1920629,340.2018213272095,0,0,42
1596177623.2020628,342.0029354095459,0,0,42
1596177623.2120628,343.80083084106445,0,0,42
1596177623.2220628,345.6031036376953,0,0,42
1596177623.2320628,347.4015140533447,0,0,42
1596177623.2420628,349.2012548446655,0,0,42
1596177623.2520628,351.0010814666748,0,0,42
1596177623.2620628,352.8006935119629,0,0,42
1596177623.2720628,354.60107803344727,0,0,42
1596177623.2820628,356.4030933380127,0,0,42
1596177623.2920628,358.2013750076294,0,0,42
1596177623.3020627,359.9997854232788,0,0,42
1596177623.3020854,360,0,1
1596177623.3020854,0,0,0
1596177623.3120854,1.8017148971557617,0,0,42
1596177623.3220854,3.601241111755371,0,0,42
1596177623.3320854,5.400810241699219,0,0,42
1596177623.3420854,7.201108932495117,0,0,42
1596177623.3520854,9.000935554504395,0,0,42
1596177623.3620853,10.801749229431152,0,0,42
1596177623.3720853,12.600030899047852,0,0,42
1596177623.3820853,14.402904510498047,0,0,42
1596177623.3920853,16.202516555786133,0,0,42
1596177623.4020853,18.001785278320312,0,0,42
1596177623.4120853,19.801783561706543,0,0,42
1596177623.4220853,21.60161018371582,0,0,42
1596177623.4320853,23.402423858642578,0,0,42
1596177623.4420853,25.202207565307617,0,0,42
1596177623.4520853,27.00087547302246,0,0,42
1596177623.4620852,28.801302909851074,0,0,42
1596177623.4720852,30.60014247894287,0,0,42
1596177623.4820852,32.39996910095215,0,0,42
1596177623.4920852,34.203057289123535,0,0,42
1596177623.5020852,36.00065231323242,0,0,42
1596177623.5120852,37.80301094055176,0,0,42
1596177623.5220852,39.60202217102051,0,0,42
1596177623.5320852,41.40026092529297,0,0,42
1596177623.5420852,43.201889991760254,0,0,42
1596177623.5520852,45.0014591217041,0,0,42
1596177623.5620852,46.802144050598145,0,0,42
1596177623.5720851,48.60330104827881,0,0,42
1596177623.5820851,50.4017972946167,0,0,42
1596177623.5920851,52.20329761505127,0,0,42
1596177623.602085,54.00222301483154,0,0,42
1596177623.612085,55.80037593841553,0,0,42
1596177623.622085,57.60200500488281,0,0,42
1596177623.632085,59.40213203430176,0,0,42
1596177623.642085,61.200456619262695,0,0,42
1596177623.652085,63.00264358520508,0,0,42
1596177623.662085,64.8017406463623,0,0,42
1596177623.672085,66.6029405593872,0,0,42
1596177623.682085,68.40169429779053,0,0,42
1596177623.692085,70.20070552825928,0,0,42
1596177623.702085,72.00027465820312,0,0,42
1596177623.712085,73.80035877227783,0,0,42
1596177623.722085,75.60280323028564,0,0,42
1596177623.732085,77.40065574645996,0,0,42
1596177623.742085,79.20056819915771,0,0,42
1596177623.752085,81.0007381439209,0,0,42
1596177623.762085,82.80219554901123,0,0,42
1596177623.772085,84.60219383239746,0,0,42
1596177623.782085,86.4028787612915,0,0,42
1596177623.792085,88.20193290710449,0,0,42
1596177623.802085,90.00154495239258,0,0,42
1596177623.812085,91.80338859558105,0,0,42
1596177623.822085,93.60076904296875,0,0,42
1596177623.832085,95.40149688720703,0,0,42
1596177623.842085,97.2009801864624,0,0,42
1596177623.8520849,99.00187969207764,0,0,42
1596177623.8620849,100.8026933670044,0,0,42
1596177623.8720849,102.6002025604248,0,0,42
1596177623.8820848,104.40058708190918,0,0,42
1596177623.8920848,106.20204448699951,0,0,42
1596177623.9020848,108.00230026245117,0,0,42
1596177623.9120848,109.8002815246582,0,0,42
1596177623.9220848,111.59997940063477,0,0,42
1596177623.9320848,113.40190887451172,0,0,42
1596177623.9420848,115.20310878753662,0,0,42
1596177623.9520848,117.00194835662842,0,0,42
1596177623.9620848,118.80220413208008,0,0,42
1596177623.9720848,120.60301780700684,0,0,42
1596177623.9820848,122.40155696868896,0,0,42
1596177623.9920847,124.20056819915771,0,0,42
1596177624.0020847,126.0033130645752,0,0,42
1596177624.0120847,127.80099391937256,0,0,42
1596177624.0220847,129.60322380065918,0,0,42
1596177624.0320847,131.40034675598145,0,0,42
1596177624.0420847,133.2013750076294,0,0,42
1596177624.0520847,135.0014591217041,0,0,42
1596177624.0620847,136.8024444580078,0,0,42
1596177624.0720847,138.60291481018066,0,0,42
1596177624.0820847,140.40188312530518,0,0,42
1596177624.0920846,142.2023105621338,0,0,42
1596177624.1020846,144.00136470794678,0,0,42
1596177624.1120846,145.80106258392334,0,0,42
1596177624.1220846,147.6018762588501,0,0,42
1596177624.1320846,149.40256118774414,0,0,42
1596177624.1420846,151.19994163513184,0,0,42
1596177624.1520846,153.00049781799316,0,0,42
1596177624.1620846,154.80225563049316,0,0,42
1596177624.1720846,156.60066604614258,0,0,42
1596177624.1820846,158.40281009674072,0,0,42
1596177624.1920846,160.2000617980957,0,0,42
1596177624.2020845,162.00207710266113,0,0,42
1596177624.2120845,163.79984378814697,0,0,42
1596177624.2220845,165.60070037841797,0,0,42
1596177624.2320845,167.40241527557373,0,0,42
1596177624.2420845,169.20005321502686,0,0,42
1596177624.2520845,171.00159645080566,0,0,42
1596177624.2620845,172.8024959564209,0,0,42
1596177624.2720845,174.60030555725098,0,0,42
1596177624.2820845,176.4027500152588,0,0,42
1596177624.2920845,178.2017183303833,0,0,42
1596177624.3020844,180.0014591217041,0,0,42
1596177624.3120844,181.80235862731934,0,0,42
1596177624.3220844,183.60055446624756,0,0,42
1596177624.3320844,185.40188312530518,0,0,42
1596177624.3420844,187.20256805419922,0,0,42
1596177624.3520844,189.0007209777832,0,0,42
1596177624.3620844,190.80097675323486,0,0,42
1596177624.3720844,192.6009750366211,0,0,42
1596177624.3820844,194.40110206604004,0,0,42
1596177624.3920844,196.2026882171631,0,0,42
1596177624.4020844,198.00084114074707,0,0,42
1596177624.4120843,199.8017406463623,0,0,42
1596177624.4220843,201.60143852233887,0,0,42
1596177624.4320843,203.40049266815186,0,0,42
1596177624.4420843,205.2031946182251,0,0,42
1596177624.4520843,207.0022487640381,0,0,42
1596177624.4620843,208.80027294158936,0,0,42
1596177624.4720843,210.6031894683838,0,0,42
1596177624.4820843,212.39984035491943,0,0,42
1596177624.4920843,214.19983863830566,0,0,42
1596177624.5020843,216.0024118423462,0,0,42
1596177624.5120842,217.8004789352417,0,0,42
1596177624.5220842,219.60283756256104,0,0,42
1596177624.5320842,221.40038967132568,0,0,42
1596177624.5420842,223.20322036743164,0,0,42
1596177624.5520842,225.00253200531006,0,0,42
1596177624.5620842,226.8030881881714,0,0,42
1596177624.5720842,228.6013698577881,0,0,42
1596177624.5820842,230.40222644805908,0,0,42
1596177624.5920842,232.20115184783936,0,0,42
1596177624.6020842,234.00166511535645,0,0,42
1596177624.6120842,235.80286502838135,0,0,42
1596177624.6220841,237.60286331176758,0,0,42
1596177624.6320841,239.40221786499023,0,0,42
1596177624.6420841,241.203031539917,0,0,42
1596177624.652084,243.00028324127197,0,0,42
1596177624.662084,244.7999382019043,0,0,42
1596177624.672084,246.60010814666748,0,0,42
1596177624.682084,248.40113639831543,0,0,42
1596177624.692084,250.1998472213745,0,0,42
1596177624.702084,252.00289249420166,0,0,42
1596177624.712084,253.80125999450684,0,0,42
1596177624.722084,255.60267448425293,0,0,42
1596177624.732084,257.39996910095215,0,0,42
1596177624.742084,259.20095443725586,0,0,42
1596177624.752084,261.0011672973633,0,0,42
1596177624.762084,262.80176639556885,0,0,42
1596177624.772084,264.60172176361084,0,0,42
1596177624.782084,266.4030075073242,0,0,42
1596177624.792084,268.20051670074463,0,0,42
1596177624.802084,270.00017166137695,0,0,42
1596177624.812084,271.8005561828613,0,0,42
1596177624.822084,273.60167026519775,0,0,42
1596177624.832084,275.4003381729126,0,0,42
1596177624.842084,277.2013235092163,0,0,42
1596177624.852084,279.00007724761963,0,0,42
1596177624.862084,280.8008050918579,0,0,42
1596177624.872084,282.6026916503906,0,0,42
1596177624.882084,284.40131664276123,0,0,42
1596177624.892084,286.2013578414917,0,0,42
1596177624.9020839,288.0016565322876,0,0,42
1596177624.9120839,289.79989528656006,0,0,42
1596177624.9220839,291.60075187683105,0,0,42
1596177624.9320838,293.399977684021,0,0,42
1596177624.9420838,295.2010488510132,0,0,42
1596177624.9520838,297.0024633407593,0,0,42
1596177624.9620838,298.80263328552246,0,0,42
1596177624.9720838,300.6016445159912,0,0,42
1596177624.9820838,302.40074157714844,0,0,42
1596177624.9920838,304.2018985748291,0,0,42
1596177625.0020838,306.0011672973633,0,0,42
1596177625.0120838,307.8028392791748,0,0,42
1596177625.0220838,309.60082054138184,0,0,42
1596177625.0320837,311.4016342163086,0,0,42
1596177625.0420837,313.20141792297363,0,0,42
1596177625.0520837,315.00308990478516,0,0,42
1596177625.0620837,316.80004119873047,0,0,42
