Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 166
1596177525.0501604,327.6015329360962,0,0,42
1596177525.0601604,329.401273727417,0,0,42
1596177525.0701604,331.201229095459,0,0,42
1596177525.0801604,332.99993991851807,0,0,42
1596177525.0901604,334.80259895324707,0,0,42
1596177525.1001604,336.5998077392578,0,0,42
1596177525.1101604,338.40070724487305,0,0,42
1596177525.1201603,340.2007055282593,0,0,42
1596177525.1301603,342.0000171661377,0,0,42
1596177525.1401603,343.8022470474243,0,0,42
1596177525.1501603,345.6008291244507,0,0,42
1596177525.1601603,347.4010419845581,0,0,42
1596177525.1701603,349.2023706436157,0,0,42
1596177525.1801603,351.0006093978882,0,0,42
1596177525.1901603,352.80232429504395,0,0,42
1596177525.2001603,354.6023225784302,0,0,42
1596177525.2101603,356.3997459411621,0,0,42
1596177525.2201602,358.20077419281006,0,0,42
1596177525.2299275,359.95777130126953,0,0
1596177525.2299275,359.98733139038086,0.00016422271728515624,0
1596177525.2300127,360,0.00016422271728515624,1
1596177525.2300127,0,0,0
1596177525.2400126,1.8027019500732422,0,0,42
1596177525.2500126,3.599996566772461,0,0,42
1596177525.2600126,5.402612686157227,0,0,42
1596177525.2700126,7.202825546264648,0,0,42
1596177525.2800126,9.003338813781738,0,0,42
1596177525.2900126,10.80179214477539,0,0,42
1596177525.3000126,12.603206634521484,0,0,42
1596177525.3100126,14.401788711547852,0,0,42
1596177525.3200126,16.202688217163086,0,0,42
1596177525.3300126,18.002686500549316,0,0,42
1596177525.3400126,19.802298545837402,0,0,42
1596177525.3500125,21.60285472869873,0,0,42
1596177525.3600125,23.403196334838867,0,0,42
1596177525.3700125,25.201520919799805,0,0,42
1596177525.3800125,27.003021240234375,0,0,42
1596177525.3900125,28.800101280212402,0,0,42
1596177525.4000125,30.601000785827637,0,0,42
1596177525.4100125,32.40147113800049,0,0,42
1596177525.4200125,34.202799797058105,0,0,42
1596177525.4300125,36.00215435028076,0,0,42
1596177525.4400125,37.803053855895996,0,0,42
1596177525.4500124,39.60039138793945,0,0,42
1596177525.4600124,41.401848793029785,0,0,42
1596177525.4700124,43.20322036743164,0,0,42
1596177525.4800124,45.0,0,0,42
1596177525.4900124,46.801414489746094,0,0,42
1596177525.5000124,48.60244274139404,0,0,42
1596177525.5100124,50.40175437927246,0,0,42
1596177525.5200124,52.20080852508545,0,0,42
1596177525.5300124,54.00080680847168,0,0,42
1596177525.5400124,55.80239295959473,0,0,42
1596177525.5500124,57.60088920593262,0,0,42
1596177525.5600123,59.40183162689209,0,0,42
1596177525.5700123,61.2028169631958,0,0,42
1596177525.5800123,63.00208568572998,0,0,42
1596177525.5900123,64.8004961013794,0,0,42
1596177525.6000123,66.6016960144043,0,0,42
1596177525.6100123,68.40152263641357,0,0,42
1596177525.6200123,70.20263671875,0,0,42
1596177525.6300123,72.00289249420166,0,0,42
1596177525.6400123,73.8023328781128,0,0,42
1596177525.6500123,75.60057163238525,0,0,42
1596177525.6600122,77.40172863006592,0,0,42
1596177525.6700122,79.20018196105957,0,0,42
1596177525.6800122,81.00022315979004,0,0,42
1596177525.6900122,82.8024959564209,0,0,42
1596177525.7000122,84.59991931915283,0,0,42
1596177525.7100122,86.40184879302979,0,0,42
1596177525.7200122,88.20274829864502,0,0,42
1596177525.7300122,90.00223159790039,0,0,42
1596177525.7400122,91.80068492889404,0,0,42
1596177525.7500122,93.60321521759033,0,0,42
1596177525.7600121,95.40312767028809,0,0,42
1596177525.7700121,97.20308303833008,0,0,42
1596177525.7800121,99.00050640106201,0,0,42
1596177525.7900121,100.80273628234863,0,0,42
1596177525.800012,102.60157585144043,0,0,42
1596177525.810012,104.40088748931885,0,0,42
1596177525.820012,106.20328903198242,0,0,42
1596177525.830012,108.00161361694336,0,0,42
1596177525.840012,109.80259895324707,0,0,42
1596177525.850012,111.60272598266602,0,0,42
1596177525.860012,113.40062141418457,0,0,42
1596177525.870012,115.20225048065186,0,0,42
1596177525.880012,117.00113296508789,0,0,42
1596177525.890012,118.80207538604736,0,0,42
1596177525.900012,120.60237407684326,0,0,42
1596177525.910012,122.40288734436035,0,0,42
1596177525.920012,124.20095443725586,0,0,42
1596177525.930012,126.00138187408447,0,0,42
1596177525.940012,127.80000686645508,0,0,42
1596177525.950012,129.6011209487915,0,0,42
1596177525.960012,131.40133380889893,0,0,42
1596177525.970012,133.20017337799072,0,0,42
1596177525.980012,135.00188827514648,0,0,42
1596177525.990012,136.8023157119751,0,0,42
1596177526.000012,138.60222816467285,0,0,42
1596177526.010012,140.40252685546875,0,0,42
1596177526.020012,142.20183849334717,0,0,42
1596177526.030012,144.00338172912598,0,0,42
1596177526.040012,145.8015775680542,0,0,42
1596177526.0500119,147.6029920578003,0,0,42
1596177526.0600119,149.4025182723999,0,0,42
1596177526.0700119,151.20234489440918,0,0,42
1596177526.0800118,153.00066947937012,0,0,42
1596177526.0900118,154.8021697998047,0,0,42
1596177526.1000118,156.60010814666748,0,0,42
1596177526.1100118,158.40070724487305,0,0,42
1596177526.1200118,160.20074844360352,0,0,42
1596177526.1300118,162.00006008148193,0,0,42
1596177526.1400118,163.80061626434326,0,0,42
1596177526.1500118,165.60100078582764,0,0,42
1596177526.1600118,167.40185737609863,0,0,42
1596177526.1700118,169.20310020446777,0,0,42
1596177526.1800117,171.00078105926514,0,0,42
1596177526.1900117,172.80065059661865,0,0,42
1596177526.2000117,174.6024513244629,0,0,42
1596177526.2100117,176.40150547027588,0,0,42
1596177526.2200117,178.20210456848145,0,0,42
1596177526.2300117,179.99995708465576,0,0,42
1596177526.2400117,181.80218696594238,0,0,42
1596177526.2500117,183.6011552810669,0,0,42
1596177526.2600117,185.402569770813,0,0,42
1596177526.2700117,187.19995021820068,0,0,42
1596177526.2800117,189.00226593017578,0,0,42
1596177526.2900116,190.80140590667725,0,0,42
1596177526.3000116,192.60033130645752,0,0,42
1596177526.3100116,194.401273727417,0,0,42
1596177526.3200116,196.20019912719727,0,0,42
1596177526.3300116,198.00174236297607,0,0,42
1596177526.3400116,199.8013973236084,0,0,42
1596177526.3500116,201.600923538208,0,0,42
1596177526.3600116,203.40272426605225,0,0,42
1596177526.3700116,205.20203590393066,0,0,42
1596177526.3800116,207.0003604888916,0,0,42
1596177526.3900115,208.80207538604736,0,0,42
1596177526.4000115,210.6000566482544,0,0,42
1596177526.4100115,212.40052700042725,0,0,42
1596177526.4200115,214.2006540298462,0,0,42
1596177526.4300115,216.0025405883789,0,0,42
1596177526.4400115,217.802152633667,0,0,42
1596177526.4500115,219.60296630859375,0,0,42
1596177526.4600115,221.40305042266846,0,0,42
1596177526.4700115,223.20077419281006,0,0,42
1596177526.4800115,225.00004291534424,0,0,42
1596177526.4900115,226.8010711669922,0,0,42
1596177526.5000114,228.60214233398438,0,0,42
1596177526.5100114,230.4010248184204,0,0,42
1596177526.5200114,232.20059394836426,0,0,42
1596177526.5300114,234.0023946762085,0,0,42
1596177526.5400114,235.80153465270996,0,0,42
1596177526.5500114,237.60050296783447,0,0,42
1596177526.5600114,239.40221786499023,0,0,42
1596177526.5700114,241.20097160339355,0,0,42
1596177526.5800114,243.00208568572998,0,0,42
1596177526.5900114,244.80169773101807,0,0,42
1596177526.6000113,246.6014814376831,0,0,42
1596177526.6100113,248.40152263641357,0,0,42
1596177526.6200113,250.20066261291504,0,0,42
1596177526.6300113,252.00233459472656,0,0,42
1596177526.6400113,253.80186080932617,0,0,42
1596177526.6500113,255.60271739959717,0,0,42
1596177526.6600113,257.4028444290161,0,0,42
1596177526.6700113,259.2018985748291,0,0,42
1596177526.6800113,260.9997510910034,0,0,42
1596177526.6900113,262.80073642730713,0,0,42
1596177526.7000113,264.60197925567627,0,0,42
1596177526.7100112,266.40146255493164,0,0,42
1596177526.7200112,268.20176124572754,0,0,42
1596177526.7300112,269.9999141693115,0,0,42
1596177526.7400112,271.80137157440186,0,0,42
1596177526.7500112,273.60119819641113,0,0,42
1596177526.7600112,275.40196895599365,0,0,42
1596177526.7700112,277.20093727111816,0,0,42
1596177526.7800112,279.002480506897,0,0,42
1596177526.7900112,280.8026933670044,0,0,42
1596177526.8000112,282.60282039642334,0,0,42
1596177526.8100111,284.4023036956787,0,0,42
1596177526.8200111,286.2007141113281,0,0,42
1596177526.8300111,288.0026435852051,0,0,42
1596177526.8400111,289.8007106781006,0,0,42
1596177526.850011,291.6001510620117,0,0,42
1596177526.860011,293.40126514434814,0,0,42
1596177526.870011,295.20010471343994,0,0,42
1596177526.880011,297.00289249420166,0,0,42
1596177526.890011,298.79971504211426,0,0,42
1596177526.900011,300.60112953186035,0,0,42
1596177526.910011,302.4019432067871,0,0,42
1596177526.920011,304.20219898223877,0,0,42
1596177526.930011,306.00271224975586,0,0,42
1596177526.940011,307.8029251098633,0,0,42
1596177526.950011,309.6009063720703,0,0,42
1596177526.960011,311.4000463485718,0,0,42
1596177526.970011,313.20021629333496,0,0,42
1596177526.980011,314.9998712539673,0,0,42
1596177526.990011,316.8030881881714,0,0,42
1596177527.000011,318.60265731811523,0,0,42
1596177527.010011,320.4010248184204,0,0,42
1596177527.020011,322.2000789642334,0,0,42
1596177527.030011,323.9999485015869,0,0,42
1596177527.040011,325.80252170562744,0,0,42
1596177527.050011,327.60080337524414,0,0,42
1596177527.060011,329.3998146057129,0,0,42
1596177527.070011,331.20221614837646,0,0,42
1596177527.080011,333.0029010772705,0,0,42
1596177527.090011,334.8000240325928,0,0,42
1596177527.1000109,336.60221099853516,0,0,42
1596177527.1100109,338.4012222290039,0,0,42
1596177527.1200109,340.2004051208496,0,0,42
1596177527.1300108,342.00297832489014,0,0,42
1596177527.1400108,343.80194664001465,0,0,42
1596177527.1500108,345.6010437011719,0,0,42
1596177527.1600108,347.4011707305908,0,0,42
1596177527.1700108,349.20275688171387,0,0,42
1596177527.1800108,351.0025405883789,0,0,42
1596177527.1900108,352.80133724212646,0,0,42
1596177527.2000108,354.60296630859375,0,0,42
1596177527.2100108,356.40047550201416,0,0,42
1596177527.2200108,358.20098876953125,0,0,42
1596177527.2300272,360,0,1
1596177527.2300272,0,0,0
1596177527.2400272,1.8033027648925781,0,0,42
1596177527.2500272,3.601412773132324,0,0,42
1596177527.2600272,5.401968955993652,0,0,42
1596177527.2700272,7.200593948364258,0,0,42
1596177527.2800272,9.000377655029297,0,0,42
1596177527.2900271,10.800976753234863,0,0,42
1596177527.3000271,12.602648735046387,0,0,42
1596177527.3100271,14.401659965515137,0,0,42
1596177527.320027,16.20105743408203,0,0,42
1596177527.330027,18.00182819366455,0,0,42
1596177527.340027,19.802255630493164,0,0,42
1596177527.350027,21.602683067321777,0,0,42
1596177527.360027,23.40062141418457,0,0,42
1596177527.370027,25.201263427734375,0,0,42
1596177527.380027,27.000532150268555,0,0,42
1596177527.390027,28.801217079162598,0,0,42
1596177527.400027,30.60267448425293,0,0,42
1596177527.410027,32.40142822265625,0,0,42
1596177527.420027,34.20172691345215,0,0,42
1596177527.430027,36.00043773651123,0,0,42
1596177527.440027,37.80150890350342,0,0,42
1596177527.450027,39.60064888000488,0,0,42
1596177527.460027,41.40004634857178,0,0,42
1596177527.470027,43.20043087005615,0,0,42
1596177527.480027,45.000643730163574,0,0,42
1596177527.490027,46.80068492889404,0,0,42
1596177527.500027,48.600897789001465,0,0,42
1596177527.510027,50.40244102478027,0,0,42
1596177527.520027,52.20123767852783,0,0,42
1596177527.530027,54.00136470794678,0,0,42
1596177527.540027,55.800418853759766,0,0,42
1596177527.550027,57.60303497314453,0,0,42
1596177527.560027,59.40075874328613,0,0,42
1596177527.5700269,61.202731132507324,0,0,42
1596177527.5800269,63.001441955566406,0,0,42
1596177527.5900269,64.80234146118164,0,0,42
1596177527.6000268,66.60255432128906,0,0,42
1596177527.6100268,68.40220928192139,0,0,42
1596177527.6200268,70.20195007324219,0,0,42
1596177527.6300268,72.0029354095459,0,0,42
1596177527.6400268,73.80040168762207,0,0,42
1596177527.6500268,75.60052871704102,0,0,42
1596177527.6600268,77.40091323852539,0,0,42
1596177527.6700268,79.20018196105957,0,0,42
1596177527.6800268,81.00224018096924,0,0,42
1596177527.6900268,82.80198097229004,0,0,42
1596177527.7000268,84.60013389587402,0,0,42
1596177527.7100267,86.40193462371826,0,0,42
1596177527.7200267,88.20219039916992,0,0,42
1596177527.7300267,90.00197410583496,0,0,42
1596177527.7400267,91.80201530456543,0,0,42
1596177527.7500267,93.60055446624756,0,0,42
1596177527.7600267,95.40132522583008,0,0,42
1596177527.7700267,97.20145225524902,0,0,42
1596177527.7800267,98.99990558624268,0,0,42
1596177527.7900267,100.8010196685791,0,0,42
1596177527.8000267,102.60226249694824,0,0,42
1596177527.8100266,104.40028667449951,0,0,42
1596177527.8200266,106.2007999420166,0,0,42
1596177527.8300266,108.0010986328125,0,0,42
1596177527.8400266,109.80062484741211,0,0,42
1596177527.8500266,111.60328388214111,0,0,42
1596177527.8600266,113.40156555175781,0,0,42
1596177527.8700266,115.20190715789795,0,0,42
1596177527.8800266,117.00160503387451,0,0,42
1596177527.8900266,118.79988670349121,0,0,42
1596177527.9000266,120.6018590927124,0,0,42
1596177527.9100266,122.40121364593506,0,0,42
1596177527.9200265,124.20215606689453,0,0,42
1596177527.9300265,126.00181102752686,0,0,42
1596177527.9400265,127.79987812042236,0,0,42
1596177527.9500265,129.6005630493164,0,0,42
1596177527.9600265,131.4028787612915,0,0,42
1596177527.9700265,133.20197582244873,0,0,42
1596177527.9800265,135.00094413757324,0,0,42
1596177527.9900265,136.800856590271,0,0,42
1596177528.0000265,138.59991073608398,0,0,42
1596177528.0100265,140.40115356445312,0,0,42
1596177528.0200264,142.2023105621338,0,0,42
1596177528.0300264,144.00265216827393,0,0,42
1596177528.0400264,145.80054759979248,0,0,42
1596177528.0500264,147.60101795196533,0,0,42
1596177528.0600264,149.40178871154785,0,0,42
1596177528.0700264,151.20277404785156,0,0,42
1596177528.0800264,153.00238609313965,0,0,42
1596177528.0900264,154.8001527786255,0,0,42
1596177528.1000264,156.6031551361084,0,0,42
1596177528.1100264,158.40190887451172,0,0,42
1596177528.1200264,160.20293712615967,0,0,42
1596177528.1300263,162.00302124023438,0,0,42
1596177528.1400263,163.8015604019165,0,0,42
1596177528.1500263,165.60142993927002,0,0,42
1596177528.1600263,167.40301609039307,0,0,42
1596177528.1700263,169.20275688171387,0,0,42
1596177528.1800263,171.0019826889038,0,0,42
1596177528.1900263,172.80052185058594,0,0,42
1596177528.2000263,174.6023654937744,0,0,42
1596177528.2100263,176.40296459197998,0,0,42
1596177528.2200263,178.20163249969482,0,0,42
1596177528.2300262,180.00317573547363,0,0,42
1596177528.2400262,181.80128574371338,0,0,42
1596177528.2500262,183.60158443450928,0,0,42
1596177528.2600262,185.4008960723877,0,0,42
1596177528.2700262,187.20162391662598,0,0,42
1596177528.2800262,189.0001630783081,0,0,42
1596177528.2900262,190.80144882202148,0,0,42
1596177528.3000262,192.60183334350586,0,0,42
1596177528.3100262,194.40080165863037,0,0,42
1596177528.3200262,196.20084285736084,0,0,42
1596177528.3300261,198.0031156539917,0,0,42
1596177528.3400261,199.80088233947754,0,0,42
1596177528.3500261,201.60306930541992,0,0,42
1596177528.3600261,203.40281009674072,0,0,42
1596177528.370026,205.2013063430786,0,0,42
1596177528.380026,207.00143337249756,0,0,42
1596177528.390026,208.80018711090088,0,0,42
1596177528.400026,210.60306072235107,0,0,42
1596177528.410026,212.4012565612793,0,0,42
1596177528.420026,214.20219898223877,0,0,42
1596177528.430026,216.00065231323242,0,0,42
1596177528.440026,217.80176639556885,0,0,42
1596177528.450026,219.60227966308594,0,0,42
1596177528.460026,221.4012050628662,0,0,42
1596177528.470026,223.20098876953125,0,0,42
1596177528.480026,225.00283241271973,0,0,42
1596177528.490026,226.80132865905762,0,0,42
1596177528.500026,228.60287189483643,0,0,42
1596177528.510026,230.39990901947021,0,0,42
1596177528.520026,232.20033645629883,0,0,42
1596177528.530026,234.00265216827393,0,0,42
1596177528.540026,235.79994678497314,0,0,42
1596177528.550026,237.60217666625977,0,0,42
1596177528.560026,239.4010591506958,0,0,42
1596177528.570026,241.19985580444336,0,0,42
1596177528.580026,243.0022144317627,0,0,42
1596177528.590026,244.80109691619873,0,0,42
1596177528.600026,246.60075187683105,0,0,42
1596177528.610026,248.40092182159424,0,0,42
1596177528.6200259,250.20246505737305,0,0,42
1596177528.6300259,252.0021629333496,0,0,42
1596177528.6400259,253.8026762008667,0,0,42
1596177528.6500258,255.60267448425293,0,0,42
1596177528.6600258,257.4022436141968,0,0,42
1596177528.6700258,259.2017698287964,0,0,42
1596177528.6800258,261.002197265625,0,0,42
1596177528.6900258,262.7998352050781,0,0,42
1596177528.7000258,264.6007776260376,0,0,42
1596177528.7100258,266.40103340148926,0,0,42
1596177528.7200258,268.19995880126953,0,0,42
1596177528.7300258,270.0004720687866,0,0,42
1596177528.7400258,271.79999828338623,0,0,42
1596177528.7500257,273.6024856567383,0,0,42
1596177528.7600257,275.40003776550293,0,0,42
1596177528.7700257,277.2017526626587,0,0,42
1596177528.7800257,279.0010643005371,0,0,42
1596177528.7900257,280.8029508590698,0,0,42
1596177528.8000257,282.59990215301514,0,0,42
1596177528.8100257,284.39977169036865,0,0,42
1596177528.8200257,286.2004566192627,0,0,42
1596177528.8300257,287.99993991851807,0,0,42
1596177528.8400257,289.8012685775757,0,0,42
1596177528.8500257,291.60165309906006,0,0,42
1596177528.8600256,293.4014368057251,0,0,42
1596177528.8700256,295.20001888275146,0,0,42
1596177528.8800256,297.0004463195801,0,0,42
1596177528.8900256,298.8000154495239,0,0,42
1596177528.9000256,300.60211658477783,0,0,42
1596177528.9100256,302.4030590057373,0,0,42
1596177528.9200256,304.2018127441406,0,0,42
1596177528.9300256,306.0028409957886,0,0,42
1596177528.9400256,307.80017852783203,0,0,42
1596177528.9500256,309.60004806518555,0,0,42
1596177528.9600255,311.4010763168335,0,0,42
1596177528.9700255,313.2002592086792,0,0,42
1596177528.9800255,315.0003433227539,0,0,42
1596177528.9900255,316.8002986907959,0,0,42
