Timestamp,Phase,Angle,Ping?
1595537667.254741,71.3442964553833,0.04634799957275391,0
1595537667.264747,73.14536762237549,0.04634799957275391,0
1595537667.2747328,74.94283390045166,0.04634799957275391,0
1595537667.2847404,76.74420547485352,0.04634799957275391,0
1595537667.2947464,78.5452766418457,0.04634799957275391,0
1595537667.3047345,80.34312915802002,0.04634799957275391,0
1595537667.3147383,82.14381408691406,0.04634799957275391,0
1595537667.3247466,83.94531440734863,0.04634799957275391,0
1595537667.3347373,85.74363899230957,0.04634799957275391,0
1595537667.3447456,87.54513931274414,0.04634799957275391,0
1595537667.3547378,89.34372138977051,0.04634799957275391,0
1595537667.3647346,91.14316177368164,0.04634799957275391,0
1595537667.374746,92.94521999359131,0.04634799957275391,0
1595537667.384747,94.74538993835449,0.04634799957275391,0
1595537667.3947322,96.54272747039795,0.04634799957275391,0
1595537667.4047425,98.34457111358643,0.04634799957275391,0
1595537667.4147382,100.14379692077637,0.04634799957275391,0
1595537667.4247477,101.94551181793213,0.04634799957275391,0
1595537667.4347444,103.74490928649902,0.04634799957275391,0
1595537667.444733,105.54284763336182,0.04634799957275391,0
1595537667.4547431,107.3446912765503,0.04634799957275391,0
1595537667.464744,109.14486122131348,0.04634799957275391,0
1595537667.4747422,110.9445161819458,0.04634799957275391,0
1595537667.4847348,112.74318408966064,0.04634799957275391,0
1595537667.4947484,114.54562854766846,0.04634799957275391,0
1595537667.504738,116.34378147125244,0.04634799957275391,0
1595537667.514747,118.14536762237549,0.04634799957275391,0
1595537667.5247371,119.94360637664795,0.04634799957275391,0
1595537667.534743,121.74467754364014,0.04634799957275391,0
1595537667.5447326,123.54278755187988,0.04634799957275391,0
1595537667.5547423,125.34454536437988,0.04634799957275391,0
1595537667.564734,127.14304161071777,0.04634799957275391,0
1595537667.5747476,128.9454860687256,0.04634799957275391,0
1595537667.584743,130.7446689605713,0.04634799957275391,0
1595537667.5947416,132.5444097518921,0.04634799957275391,0
1595537667.60474,134.34410762786865,0.04634799957275391,0
1595537667.6147478,136.14552211761475,0.04634799957275391,0
1595537667.6247408,137.94427585601807,0.04634799957275391,0
1595537667.6347423,139.74453163146973,0.04634799957275391,0
1595537667.6447341,141.54307079315186,0.04634799957275391,0
1595537667.654745,143.34504318237305,0.04634799957275391,0
1595537667.6647437,145.14478397369385,0.04634799957275391,0
1595537667.67474,146.9441385269165,0.04634799957275391,0
1595537667.6847332,148.74289226531982,0.04634799957275391,0
1595537667.6947472,150.5454225540161,0.04634799957275391,0
1595537667.7047348,152.34318923950195,0.04634799957275391,0
1595537667.7147477,154.14550495147705,0.04634799957275391,0
1595537667.7247329,155.9428424835205,0.04634799957275391,0
1595537667.7347484,157.74563026428223,0.04634799957275391,0
1595537667.7447448,159.54498481750488,0.04634799957275391,0
1595537667.754732,161.34266567230225,0.04634799957275391,0
1595537667.764744,163.14485263824463,0.04634799957275391,0
1595537667.7747426,164.94459342956543,0.04634799957275391,0
1595537667.784749,166.7457504272461,0.04634799957275391,0
1595537667.7947428,168.54463291168213,0.04634799957275391,0
1595537667.8047338,170.3430004119873,0.04634799957275391,0
1595537667.8147466,172.1453161239624,0.04634799957275391,0
1595537667.8247318,173.94265365600586,0.04634799957275391,0
1595537667.8347397,175.74406814575195,0.04634799957275391,0
1595537667.844748,177.54556846618652,0.04634799957275391,0
1595537667.8547428,179.3446226119995,0.04634799957275391,0
1595537667.8647416,181.14440631866452,0.04634799957275391,0
1595537667.8747358,182.94337463378903,0.04634799957275391,0
1595537667.8847432,184.74470329284665,0.04634799957275391,0
1595537667.8947377,186.5437145233154,0.04634799957275391,0
1595537667.904734,188.34302616119382,0.04634799957275391,0
1595537667.9147477,190.14551353454587,0.04634799957275391,0
1595537667.9247403,191.9441814422607,0.04634799957275391,0
1595537667.9347367,193.74353599548337,0.04634799957275391,0
1595537667.9447381,195.54379177093503,0.04634799957275391,0
1595537667.9547389,197.34391880035398,0.04634799957275391,0
1595537667.9647493,199.1458053588867,0.04634799957275391,0
1595537667.9747372,200.94361495971677,0.04634799957275391,0
1595537667.9847355,202.74331283569333,0.04634799957275391,0
1595537667.9947307,204.5424528121948,0.04634799957275391,0
1595537668.0047383,206.34382438659665,0.04634799957275391,0
1595537668.014743,208.14468097686765,0.04634799957275391,0
1595537668.0247464,209.9452800750732,0.04634799957275391,0
1595537668.034747,211.74536418914792,0.04634799957275391,0
1595537668.0447426,213.54458999633786,0.04634799957275391,0
1595537668.054748,215.34557533264157,0.04634799957275391,0
1595537668.064746,217.14518737792966,0.04634799957275391,0
1595537668.0747395,218.94402694702146,0.04634799957275391,0
1595537668.084746,220.74518394470212,0.04634799957275391,0
1595537668.094748,222.5455684661865,0.04634799957275391,0
1595537668.1047428,224.34462261199948,0.04634799957275391,0
1595537668.1147487,226.14569377899167,0.04634799957275391,0
1595537668.124732,227.94268798828122,0.04634799957275391,0
1595537668.1347466,229.745304107666,0.04634799957275391,0
1595537668.144733,231.54285621643064,0.04634799957275391,0
1595537668.1547427,233.34461402893064,0.04634799957275391,0
1595537668.1647358,235.14336776733396,0.04634799957275391,0
1595537668.1747336,236.94297981262204,0.04634799957275391,0
1595537668.1847441,238.74486637115476,0.04634799957275391,0
1595537668.1947486,240.54568004608151,0.04634799957275391,0
1595537668.204747,242.34537792205808,0.04634799957275391,0
1595537668.2147367,244.14353084564206,0.04634799957275391,0
1595537668.2247326,245.94279956817624,0.04634799957275391,0
1595537668.2347455,247.74511528015134,0.04634799957275391,0
1595537668.2447417,249.54442691802976,0.04634799957275391,0
1595537668.254746,251.34519767761228,0.04634799957275391,0
1595537668.2647393,253.14399433135983,0.04634799957275391,0
1595537668.2747424,254.94455051422116,0.04634799957275391,0
1595537668.2847352,256.7432613372803,0.04634799957275391,0
1595537668.294736,258.5433883666992,0.04634799957275391,0
1595537668.3047462,260.3452320098877,0.04634799957275391,0
1595537668.3147469,262.14535903930664,0.04634799957275391,0
1595537668.324731,263.94252490997314,0.04634799957275391,0
1595537668.3347363,265.7434673309326,0.04634799957275391,0
1595537668.344749,267.5457401275635,0.04634799957275391,0
1595537668.354736,269.34342098236084,0.04634799957275391,0
1595537668.3647408,271.14427757263184,0.04634799957275391,0
1595537668.3747425,272.94457626342773,0.04634799957275391,0
1595537668.3847444,274.74491786956787,0.04634799957275391,0
1595537668.3947408,276.5442724227905,0.04634799957275391,0
1595537668.404735,278.34324073791504,0.04634799957275391,0
1595537668.4147437,280.14478397369385,0.04634799957275391,0
1595537668.424736,281.94340896606445,0.04634799957275391,0
1595537668.4347434,283.74473762512207,0.04634799957275391,0
1595537668.4447358,285.5433626174927,0.04634799957275391,0
1595537668.4547315,287.3425884246826,0.04634799957275391,0
1595537668.4647338,289.14301586151123,0.04634799957275391,0
1595537668.4747422,290.9445161819458,0.04634799957275391,0
1595537668.4847379,292.74374198913574,0.04634799957275391,0
1595537668.4947379,294.543740272522,0.04634799957275391,0
1595537668.5047307,296.34245109558105,0.04634799957275391,0
1595537668.5147483,298.1456251144409,0.04634799957275391,0
1595537668.5247364,299.94347763061523,0.04634799957275391,0
1595537668.5347419,301.74446296691895,0.04634799957275391,0
1595537668.544745,303.5450191497803,0.04634799957275391,0
1595537668.5547323,305.3427429199219,0.04634799957275391,0
1595537668.5647464,307.14527320861816,0.04634799957275391,0
1595537668.5747423,308.94454193115234,0.04634799957275391,0
1595537668.5847332,310.7429094314575,0.04634799957275391,0
1595537668.5947425,312.54458141326904,0.04634799957275391,0
1595537668.6047454,314.34509468078613,0.04634799957275391,0
1595537668.6147425,316.1445779800415,0.04634799957275391,0
1595537668.6247373,317.9436321258545,0.04634799957275391,0
1595537668.6347423,319.7445316314697,0.04634799957275391,0
1595537668.644741,321.54431533813477,0.04634799957275391,0
1595537668.6547427,323.34461402893066,0.04634799957275391,0
1595537668.66474,325.1441402435303,0.04634799957275391,0
1595537668.6747446,326.94495391845703,0.04634799957275391,0
1595537668.6847458,328.74516677856445,0.04634799957275391,0
1595537668.6947334,330.5429334640503,0.04634799957275391,0
1595537668.7047372,332.34361839294434,0.04634799957275391,0
1595537668.714742,334.14447498321533,0.04634799957275391,0
1595537668.7247303,335.9423704147339,0.04634799957275391,0
1595537668.7347455,337.74511528015137,0.04634799957275391,0
1595537668.7447484,339.54562854766846,0.04634799957275391,0
1595537668.7547383,341.3438243865967,0.04634799957275391,0
1595537668.7647388,343.1439085006714,0.04634799957275391,0
1595537668.7747397,344.94407844543457,0.04634799957275391,0
1595537668.78473,346.74231719970703,0.04634799957275391,0
1595537668.7947361,348.54343128204346,0.04634799957275391,0
1595537668.8047473,350.3454465866089,0.04634799957275391,0
1595537668.81474,352.14411449432373,0.04634799957275391,0
1595537668.8247418,353.94445610046387,0.04634799957275391,0
1595537668.8347378,355.74372482299805,0.04634799957275391,0
1595537668.8447335,357.542950630188,0.04634799957275391,0
1595537668.8547335,359.3429489135742,0.04634799957275391,0
1595537668.8583865,360,0.04634799957275391,1
1595537668.8583865,0,0,0
1595537668.8685043,1.8021011352539062,0,0
1595537668.878495,3.6004257202148438,0,0
1595537668.8884997,5.40128231048584,0,0
1595537668.898496,7.200593948364258,0,0
1595537668.9085026,9.00179386138916,0,0
1595537668.9170685,10.543656349182129,0,0
1595537668.9170685,16.869850158691406,0.03514552116394043,0
1595537668.9185026,17.127985954284668,0.03514552116394043,0
1595537668.928498,18.92716884613037,0.03514552116394043,0
1595537668.9385011,20.7277250289917,0.03514552116394043,0
1595537668.9484935,22.526350021362305,0.03514552116394043,0
1595537668.958497,24.32699203491211,0.03514552116394043,0
1595537668.9685097,26.12926483154297,0.03514552116394043,0
1595537668.9784963,27.926859855651855,0.03514552116394043,0
1595537668.9885013,29.72775936126709,0.03514552116394043,0
1595537668.9984963,31.526856422424316,0.03514552116394043,0
1595537669.008503,33.32805633544922,0.03514552116394043,0
1595537669.0184975,35.12706756591797,0.03514552116394043,0
1595537669.0284984,36.92723751068115,0.03514552116394043,0
1595537669.0385041,38.7282657623291,0.03514552116394043,0
1595537669.0484953,40.526676177978516,0.03514552116394043,0
1595537669.058493,42.32624530792236,0.03514552116394043,0
1595537669.0684962,44.12684440612793,0.03514552116394043,0
1595537669.0785036,45.92817306518555,0.03514552116394043,0
1595537669.088498,47.7271842956543,0.03514552116394043,0
1595537669.0984998,49.527482986450195,0.03514552116394043,0
1595537669.1085076,51.32889747619629,0.03514552116394043,0
1595537669.1185102,53.12936782836914,0.03514552116394043,0
1595537669.1285086,54.9290657043457,0.03514552116394043,0
1595537669.1384952,56.72666072845459,0.03514552116394043,0
1595537669.1485054,58.528504371643066,0.03514552116394043,0
1595537669.1584942,60.3264856338501,0.03514552116394043,0
1595537669.1684973,62.127041816711426,0.03514552116394043,0
1595537669.1785066,63.92871379852295,0.03514552116394043,0
1595537669.1885054,65.72849750518799,0.03514552116394043,0
1595537669.1985085,67.52905368804932,0.03514552116394043,0
1595537669.2084944,69.32651996612549,0.03514552116394043,0
1595537669.2185016,71.12780570983887,0.03514552116394043,0
1595537669.228501,72.92771816253662,0.03514552116394043,0
1595537669.238502,74.7278881072998,0.03514552116394043,0
1595537669.2485008,76.52767181396484,0.03514552116394043,0
1595537669.258498,78.32715511322021,0.03514552116394043,0
1595537669.2684927,80.1262092590332,0.03514552116394043,0
1595537669.278494,81.92642211914062,0.03514552116394043,0
1595537669.2885003,83.72757911682129,0.03514552116394043,0
1595537669.2984993,85.52740573883057,0.03514552116394043,0
1595537669.3085063,87.3286485671997,0.03514552116394043,0
1595537669.3184946,89.12654399871826,0.03514552116394043,0
1595537669.3284998,90.92748641967773,0.03514552116394043,0
1595537669.3384922,92.72611141204834,0.03514552116394043,0
1595537669.34851,94.52932834625244,0.03514552116394043,0
1595537669.3585093,96.32919788360596,0.03514552116394043,0
1595537669.3684976,98.12709331512451,0.03514552116394043,0
1595537669.3785055,99.9285078048706,0.03514552116394043,0
1595537669.3885014,101.72777652740479,0.03514552116394043,0
1595537669.3984954,103.52670192718506,0.03514552116394043,0
1595537669.4085066,105.32871723175049,0.03514552116394043,0
1595537669.4184968,107.12695598602295,0.03514552116394043,0
1595537669.4285042,108.92828464508057,0.03514552116394043,0
1595537669.4384985,110.72725296020508,0.03514552116394043,0
1595537669.4484978,112.5271224975586,0.03514552116394043,0
1595537669.4585073,114.32883739471436,0.03514552116394043,0
1595537669.468493,116.12626075744629,0.03514552116394043,0
1595537669.4785028,117.92801856994629,0.03514552116394043,0
1595537669.4885092,119.72917556762695,0.03514552116394043,0
1595537669.498501,121.52771472930908,0.03514552116394043,0
1595537669.5084965,123.32689762115479,0.03514552116394043,0
1595537669.5185063,125.12865543365479,0.03514552116394043,0
1595537669.528506,126.92861080169678,0.03514552116394043,0
1595537669.5384982,128.72719287872314,0.03514552116394043,0
1595537669.5484993,130.52740573883057,0.03514552116394043,0
1595537669.558504,132.32826232910156,0.03514552116394043,0
1595537669.5684955,134.12671566009521,0.03514552116394043,0
1595537669.5784976,135.9271001815796,0.03514552116394043,0
1595537669.5884972,137.72701263427734,0.03514552116394043,0
1595537669.5985024,139.52795505523682,0.03514552116394043,0
1595537669.6085076,141.3288974761963,0.03514552116394043,0
1595537669.6184993,143.12739372253418,0.03514552116394043,0
1595537669.6284966,144.9269199371338,0.03514552116394043,0
1595537669.6385064,146.7286777496338,0.03514552116394043,0
1595537669.648492,148.52610111236572,0.03514552116394043,0
1595537669.658501,150.32768726348877,0.03514552116394043,0
1595537669.6685085,152.12905883789062,0.03514552116394043,0
1595537669.6785002,153.92755508422852,0.03514552116394043,0
1595537669.6885056,155.72854042053223,0.03514552116394043,0
1595537669.6985,157.52750873565674,0.03514552116394043,0
1595537669.708508,159.32896614074707,0.03514552116394043,0
1595537669.7185037,161.128191947937,0.03514552116394043,0
1595537669.7284963,162.92685985565186,0.03514552116394043,0
1595537669.738494,164.7264289855957,0.03514552116394043,0
1595537669.7485104,166.52938842773438,0.03514552116394043,0
1595537669.7584922,168.3261251449585,0.03514552116394043,0
1595537669.7685032,170.1280975341797,0.03514552116394043,0
1595537669.7784977,171.92710876464844,0.03514552116394043,0
1595537669.7884965,173.72689247131348,0.03514552116394043,0
1595537669.7984977,175.5271053314209,0.03514552116394043,0
1595537669.8085043,177.3283052444458,0.03514552116394043,0
1595537669.8185105,179.12941932678223,0.03514552116394043,0
1595537669.8284943,180.92649936676025,0.03514552116394043,0
1595537669.8384993,182.7273988723755,0.03514552116394043,0
1595537669.848509,184.5291566848755,0.03514552116394043,0
1595537669.8585064,186.3286828994751,0.03514552116394043,0
1595537669.8685093,188.1291961669922,0.03514552116394043,0
1595537669.8785074,189.9288511276245,0.03514552116394043,0
1595537669.8885095,191.7292356491089,0.03514552116394043,0
1595537669.898502,193.52790355682373,0.03514552116394043,0
1595537669.9085062,195.328631401062,0.03514552116394043,0
1595537669.9185007,197.12764263153076,0.03514552116394043,0
1595537669.9285092,198.92918586730957,0.03514552116394043,0
1595537669.9385073,200.7288408279419,0.03514552116394043,0
1595537669.9484959,202.5267791748047,0.03514552116394043,0
1595537669.958501,204.32772159576416,0.03514552116394043,0
1595537669.9684947,206.12656116485596,0.03514552116394043,0
1595537669.9785106,207.92943477630615,0.03514552116394043,0
1595537669.988503,209.72805976867676,0.03514552116394043,0
1595537669.9985037,211.5281867980957,0.03514552116394043,0
1595537670.0085015,213.3277988433838,0.03514552116394043,0
1595537670.0185094,215.12921333312988,0.03514552116394043,0
1595537670.0285027,216.92800998687744,0.03514552116394043,0
1595537670.038496,218.726806640625,0.03514552116394043,0
1595537670.0485034,220.52813529968262,0.03514552116394043,0
1595537670.0585053,222.32847690582275,0.03514552116394043,0
1595537670.0685089,224.12911891937256,0.03514552116394043,0
1595537670.078492,225.92607021331787,0.03514552116394043,0
1595537670.0885012,227.7277421951294,0.03514552116394043,0
1595537670.0984988,229.52731132507324,0.03514552116394043,0
1595537670.1085033,231.328125,0.03514552116394043,0
1595537670.1184993,233.12739372253418,0.03514552116394043,0
1595537670.1284974,234.9270486831665,0.03514552116394043,0
1595537670.138495,236.72661781311035,0.03514552116394043,0
1595537670.1485095,238.52923393249512,0.03514552116394043,0
1595537670.1585,240.32751560211182,0.03514552116394043,0
1595537670.1685057,242.12854385375977,0.03514552116394043,0
1595537670.1785014,243.9277696609497,0.03514552116394043,0
1595537670.1884925,245.72618007659912,0.03514552116394043,0
1595537670.1985083,247.52901077270508,0.03514552116394043,0
1595537670.2084994,249.3274211883545,0.03514552116394043,0
1595537670.2184942,251.12647533416748,0.03514552116394043,0
1595537670.2284977,252.92711734771729,0.03514552116394043,0
1595537670.2384975,254.72707271575928,0.03514552116394043,0
1595537670.2485068,256.5287446975708,0.03514552116394043,0
1595537670.2585056,258.32852840423584,0.03514552116394043,0
1595537670.2684915,260.125994682312,0.03514552116394043,0
1595537670.2784956,261.9267225265503,0.03514552116394043,0
1595537670.288506,263.728609085083,0.03514552116394043,0
1595537670.298494,265.5264616012573,0.03514552116394043,0
1595537670.3085053,267.32847690582275,0.03514552116394043,0
1595537670.3185034,269.1281318664551,0.03514552116394043,0
1595537670.3285077,270.9289026260376,0.03514552116394043,0
1595537670.338504,272.72825717926025,0.03514552116394043,0
1595537670.3485076,274.52889919281006,0.03514552116394043,0
1595537670.3584948,276.3265800476074,0.03514552116394043,0
1595537670.3685045,278.1283378601074,0.03514552116394043,0
1595537670.3784955,279.9267053604126,0.03514552116394043,0
1595537670.3884943,281.72648906707764,0.03514552116394043,0
1595537670.3984938,283.5264015197754,0.03514552116394043,0
1595537670.408501,285.32768726348877,0.03514552116394043,0
1595537670.4184911,287.12592601776123,0.03514552116394043,0
1595537670.428504,288.9282417297363,0.03514552116394043,0
1595537670.4385,290.7275104522705,0.03514552116394043,0
1595537670.4485006,292.52763748168945,0.03514552116394043,0
1595537670.4585004,294.32759284973145,0.03514552116394043,0
1595537670.4684923,296.1261320114136,0.03514552116394043,0
1595537670.478505,297.92840480804443,0.03514552116394043,0
1595537670.4884992,299.72737312316895,0.03514552116394043,0
1595537670.4985042,301.5282726287842,0.03514552116394043,0
1595537670.508491,303.3259105682373,0.03514552116394043,0
1595537670.5184987,305.12728214263916,0.03514552116394043,0
1595537670.5285082,306.9289970397949,0.03514552116394043,0
1595537670.5384994,308.72740745544434,0.03514552116394043,0
1595537670.5485044,310.52830696105957,0.03514552116394043,0
1595537670.558509,312.32916355133057,0.03514552116394043,0
1595537670.5684967,314.1269302368164,0.03514552116394043,0
1595537670.5784914,315.9259843826294,0.03514552116394043,0
1595537670.5884957,317.7267551422119,0.03514552116394043,0
1595537670.5985088,319.52911376953125,0.03514552116394043,0
1595537670.608503,321.32808208465576,0.03514552116394043,0
1595537670.618496,323.12679290771484,0.03514552116394043,0
1595537670.628493,324.9262762069702,0.03514552116394043,0
1595537670.638506,326.7285919189453,0.03514552116394043,0
1595537670.6484957,328.5267448425293,0.03514552116394043,0
1595537670.6585093,330.3291893005371,0.03514552116394043,0
1595537670.6685066,332.1287155151367,0.03514552116394043,0
1595537670.678504,333.9282417297363,0.03514552116394043,0
1595537670.6885083,335.72901248931885,0.03514552116394043,0
1595537670.6984937,337.52639293670654,0.03514552116394043,0
1595537670.708491,339.32591915130615,0.03514552116394043,0
1595537670.718505,341.1284065246582,0.03514552116394043,0
1595537670.7285092,342.9291772842407,0.03514552116394043,0
1595537670.738503,344.72805976867676,0.03514552116394043,0
1595537670.7484922,346.52612686157227,0.03514552116394043,0
1595537670.758494,348.32642555236816,0.03514552116394043,0
1595537670.7685006,350.12762546539307,0.03514552116394043,0
1595537670.778493,351.9262504577637,0.03514552116394043,0
1595537670.7885034,353.7281370162964,0.03514552116394043,0
1595537670.7985058,355.528564453125,0.03514552116394043,0
1595537670.8084939,357.3264169692993,0.03514552116394043,0
1595537670.818497,359.12697315216064,0.03514552116394043,0
1595537670.823355,360,0.03514552116394043,1
1595537670.823355,0,0,0
1595537670.8334594,1.8021440505981445,0,0
1595537670.8434608,3.6023998260498047,0,0
1595537670.8534513,5.400681495666504,0,0
1595537670.8634477,7.20003604888916,0,0
1595537670.8684201,8.095078468322754,0,0
1595537670.8684201,12.952125549316408,0.02698359489440918,0
1595537670.8734636,13.85995674133301,0.02698359489440918,0
1595537670.8834608,15.65944004058838,0.02698359489440918,0
1595537670.8934524,17.45793628692627,0.02698359489440918,0
1595537670.9034517,19.257805824279785,0.02698359489440918,0
1595537670.9134614,21.059563636779785,0.02698359489440918,0
1595537670.9234538,22.85818862915039,0.02698359489440918,0
1595537670.9334645,24.660118103027344,0.02698359489440918,0
1595537670.9434566,26.45870018005371,0.02698359489440918,0
1595537670.9534538,28.258183479309082,0.02698359489440918,0
1595537670.963464,30.06002712249756,0.02698359489440918,0
1595537670.973457,31.85878086090088,0.02698359489440918,0
1595537670.9834626,33.65976619720459,0.02698359489440918,0
1595537670.9934568,35.4587345123291,0.02698359489440918,0
1595537671.0034647,37.260149002075195,0.02698359489440918,0
1595537671.013459,39.05911731719971,0.02698359489440918,0
1595537671.0234587,40.8590726852417,0.02698359489440918,0
1595537671.0334644,42.66010093688965,0.02698359489440918,0
1595537671.0434647,44.46014213562012,0.02698359489440918,0
1595537671.0534537,46.25816631317138,0.02698359489440918,0
1595537671.063458,48.0589370727539,0.02698359489440918,0
1595537671.0734506,49.85760498046874,0.02698359489440918,0
1595537671.0834656,51.660306930541985,0.02698359489440918,0
1595537671.0934656,53.460305213928216,0.02698359489440918,0
1595537671.103461,55.25948810577392,0.02698359489440918,0
1595537671.1134496,57.05742645263671,0.02698359489440918,0
1595537671.1234527,58.85798263549804,0.02698359489440918,0
1595537671.133449,60.657337188720696,0.02698359489440918,0
1595537671.143449,62.45733547210693,0.02698359489440918,0
1595537671.1534634,64.25990867614746,0.02698359489440918,0
1595537671.1634574,66.05883407592773,0.02698359489440918,0
1595537671.1734607,67.8594331741333,0.02698359489440918,0
1595537671.183455,69.65840148925781,0.02698359489440918,0
1595537671.1934571,71.45878601074219,0.02698359489440918,0
1595537671.203447,73.25698184967041,0.02698359489440918,0
1595537671.2134516,75.05779552459717,0.02698359489440918,0
1595537671.2234514,76.85775089263916,0.02698359489440918,0
1595537671.2334647,78.66015243530273,0.02698359489440918,0
1595537671.2434483,80.45718955993652,0.02698359489440918,0
1595537671.2534566,82.2586898803711,0.02698359489440918,0
1595537671.2634544,84.05830192565918,0.02698359489440918,0
1595537671.2734618,85.8596305847168,0.02698359489440918,0
1595537671.2834554,87.6584701538086,0.02698359489440918,0
1595537671.2934582,89.45898342132568,0.02698359489440918,0
1595537671.3034506,91.25760841369629,0.02698359489440918,0
1595537671.3134544,93.05829334259033,0.02698359489440918,0
1595537671.3234534,94.85811996459961,0.02698359489440918,0
1595537671.3334498,96.65747451782227,0.02698359489440918,0
1595537671.3434596,98.45923233032227,0.02698359489440918,0
1595537671.3534636,100.25996017456055,0.02698359489440918,0
1595537671.3634586,102.05905723571777,0.02698359489440918,0
1595537671.3734493,103.85738182067871,0.02698359489440918,0
1595537671.3834634,105.659912109375,0.02698359489440918,0
1595537671.3934531,107.45806503295898,0.02698359489440918,0
1595537671.4034548,109.25836372375488,0.02698359489440918,0
1595537671.4134607,111.05943489074707,0.02698359489440918,0
1595537671.4234552,112.85844612121582,0.02698359489440918,0
1595537671.4334571,114.65878772735596,0.02698359489440918,0
1595537671.4434476,116.45706939697266,0.02698359489440918,0
1595537671.4534543,118.25826930999756,0.02698359489440918,0
1595537671.463456,120.05856800079346,0.02698359489440918,0
1595537671.4734473,121.85702133178711,0.02698359489440918,0
1595537671.4834485,123.65723419189453,0.02698359489440918,0
1595537671.4934475,125.45706081390381,0.02698359489440918,0
1595537671.5034573,127.25881862640381,0.02698359489440918,0
1595537671.5134594,129.05920314788818,0.02698359489440918,0
1595537671.523457,130.85877227783203,0.02698359489440918,0
1595537671.5334485,132.65722560882568,0.02698359489440918,0
1595537671.5434644,134.46009922027588,0.02698359489440918,0
1595537671.553461,136.25949668884277,0.02698359489440918,0
1595537671.563456,138.05859375,0.02698359489440918,0
1595537671.573448,139.85713291168213,0.02698359489440918,0
1595537671.5834596,141.65923404693604,0.02698359489440918,0
1595537671.5934532,143.45807361602783,0.02698359489440918,0
1595537671.6034532,145.25807189941406,0.02698359489440918,0
1595537671.6134531,147.0580701828003,0.02698359489440918,0
1595537671.6234617,148.8596134185791,0.02698359489440918,0
1595537671.6334634,150.659912109375,0.02698359489440918,0
1595537671.6434493,152.45737838745117,0.02698359489440918,0
1595537671.6534598,154.2592649459839,0.02698359489440918,0
1595537671.6634521,156.0578899383545,0.02698359489440918,0
1595537671.6734571,157.85878944396973,0.02698359489440918,0
1595537671.6834557,159.65853023529053,0.02698359489440918,0
1595537671.693449,161.4573268890381,0.02698359489440918,0
1595537671.7034504,163.25758266448975,0.02698359489440918,0
1595537671.7134473,165.05702304840088,0.02698359489440918,0
1595537671.7234552,166.85843753814697,0.02698359489440918,0
1595537671.7334619,168.65963745117188,0.02698359489440918,0
1595537671.7434547,170.45834827423096,0.02698359489440918,0
1595537671.7534618,172.25963401794434,0.02698359489440918,0
1595537671.7634547,174.05834484100342,0.02698359489440918,0
1595537671.773463,175.859845161438,0.02698359489440918,0
1595537671.7834547,177.65834140777588,0.02698359489440918,0
1595537671.7934544,179.45829677581787,0.02698359489440918,0
1595537671.8034515,181.25778007507327,0.02698359489440918,0
1595537671.8134654,183.06026744842532,0.02698359489440918,0
1595537671.8234572,184.85880661010745,0.02698359489440918,0
1595537671.833454,186.65820407867434,0.02698359489440918,0
1595537671.8434505,188.45760154724124,0.02698359489440918,0
1595537671.8534558,190.2585439682007,0.02698359489440918,0
1595537671.8634508,192.05764102935794,0.02698359489440918,0
1595537671.8734608,193.85944175720218,0.02698359489440918,0
1595537671.8834572,195.65879631042483,0.02698359489440918,0
1595537671.8934507,197.45763587951663,0.02698359489440918,0
1595537671.9034593,199.25917911529544,0.02698359489440918,0
1595537671.9134502,201.05754661560061,0.02698359489440918,0
1595537671.9234629,202.85981941223147,0.02698359489440918,0
1595537671.933453,204.65805816650393,0.02698359489440918,0
1595537671.943448,206.45715522766116,0.02698359489440918,0
1595537671.953459,208.25912761688235,0.02698359489440918,0
1595537671.963448,210.05715179443362,0.02698359489440918,0
1595537671.9734473,211.85702133178714,0.02698359489440918,0
1595537671.9834538,213.6581783294678,0.02698359489440918,0
1595537671.993448,215.4571466445923,0.02698359489440918,0
1595537672.0034583,217.2589902877808,0.02698359489440918,0
1595537672.013452,219.05787277221683,0.02698359489440918,0
1595537672.023465,220.86018848419192,0.02698359489440918,0
1595537672.0334635,222.65992927551272,0.02698359489440918,0
1595537672.043449,224.45730972290042,0.02698359489440918,0
1595537672.0534592,226.2591533660889,0.02698359489440918,0
1595537672.063458,228.05893707275393,0.02698359489440918,0
1595537672.0734503,229.85756206512454,0.02698359489440918,0
1595537672.0834572,231.65880489349368,0.02698359489440918,0
1595537672.0934591,233.45914649963382,0.02698359489440918,0
1595537672.1034598,235.25927352905276,0.02698359489440918,0
1595537672.1134481,237.05716896057132,0.02698359489440918,0
1595537672.1234615,238.8595705032349,0.02698359489440918,0
1595537672.1334553,240.65845298767093,0.02698359489440918,0
1595537672.1434572,242.45879459381106,0.02698359489440918,0
1595537672.1534598,244.25926494598392,0.02698359489440918,0
1595537672.1634579,246.05891990661624,0.02698359489440918,0
1595537672.1734464,247.85685825347903,0.02698359489440918,0
1595537672.1834629,249.6598176956177,0.02698359489440918,0
1595537672.1934536,251.45814228057864,0.02698359489440918,0
1595537672.2034473,253.25702476501468,0.02698359489440918,0
1595537672.2134535,255.0581388473511,0.02698359489440918,0
1595537672.223453,256.8580513000488,0.02698359489440918,0
1595537672.2334626,258.6597661972046,0.02698359489440918,0
1595537672.243456,260.45856285095215,0.02698359489440918,0
1595537672.2534587,262.25907611846924,0.02698359489440918,0
