Timestamp,Phase,Angle,Ping?
1595538366.303835,165.55713272094727,-0.010256338119506837,0
1595538366.3138232,167.35502815246582,-0.010256338119506837,0
1595538366.3238235,169.1550693511963,-0.010256338119506837,0
1595538366.3338213,170.95468139648438,-0.010256338119506837,0
1595538366.3438272,172.75575256347656,-0.010256338119506837,0
1595538366.3538322,174.5566520690918,-0.010256338119506837,0
1595538366.363826,176.35553455352783,-0.010256338119506837,0
1595538366.37382,178.1544599533081,-0.010256338119506837,0
1595538366.3838167,179.953857421875,-0.010256338119506837,0
1595538366.3938186,181.75419902801514,-0.010256338119506837,0
1595538366.40382,183.5544548034668,-0.010256338119506837,0
1595538366.41383,185.35625553131104,-0.010256338119506837,0
1595538366.4238262,187.15556716918945,-0.010256338119506837,0
1595538366.4338226,188.9549217224121,-0.010256338119506837,0
1595538366.443824,190.75517749786377,-0.010256338119506837,0
1595538366.4538326,192.55672073364258,-0.010256338119506837,0
1595538366.46383,194.3562469482422,-0.010256338119506837,0
1595538366.473818,196.1540994644165,-0.010256338119506837,0
1595538366.4838197,197.9543981552124,-0.010256338119506837,0
1595538366.4938216,199.75473976135254,-0.010256338119506837,0
1595538366.5038211,201.5546522140503,-0.010256338119506837,0
1595538366.5138261,203.35555171966553,-0.010256338119506837,0
1595538366.5238166,205.15383338928223,-0.010256338119506837,0
1595538366.533833,206.9567928314209,-0.010256338119506837,0
1595538366.543825,208.75533199310303,-0.010256338119506837,0
1595538366.5538185,210.55417156219482,-0.010256338119506837,0
1595538366.5638347,212.35708808898926,-0.010256338119506837,0
1595538366.5738232,214.15502643585205,-0.010256338119506837,0
1595538366.583821,215.95463848114014,-0.010256338119506837,0
1595538366.5938199,217.75442218780518,-0.010256338119506837,0
1595538366.6038165,219.55381965637207,-0.010256338119506837,0
1595538366.6138296,221.3561782836914,-0.010256338119506837,0
1595538366.6238203,223.15450286865234,-0.010256338119506837,0
1595538366.633833,224.9567756652832,-0.010256338119506837,0
1595538366.6438317,226.75655937194824,-0.010256338119506837,0
1595538366.653833,228.55677223205566,-0.010256338119506837,0
1595538366.6638198,230.3544101715088,-0.010256338119506837,0
1595538366.6738284,232.1559534072876,-0.010256338119506837,0
1595538366.683827,233.9556941986084,-0.010256338119506837,0
1595538366.6938336,235.7568941116333,-0.010256338119506837,0
1595538366.703824,237.55517578125,-0.010256338119506837,0
1595538366.7138155,239.35362911224365,-0.010256338119506837,0
1595538366.7238197,241.15439987182617,-0.010256338119506837,0
1595538366.7338192,242.95431232452393,-0.010256338119506837,0
1595538366.7438269,244.75568389892578,-0.010256338119506837,0
1595538366.7538307,246.55636882781982,-0.010256338119506837,0
1595538366.7638314,248.35649585723877,-0.010256338119506837,0
1595538366.773823,250.15499210357666,-0.010256338119506837,0
1595538366.7838256,251.9554624557495,-0.010256338119506837,0
1595538366.7938168,253.75387287139893,-0.010256338119506837,0
1595538366.8038242,255.55520153045654,-0.010256338119506837,0
1595538366.8138256,257.3554573059082,-0.010256338119506837,0
1595538366.8238328,259.1567430496216,-0.010256338119506837,0
1595538366.8338194,260.95433807373047,-0.010256338119506837,0
1595538366.8438287,262.756010055542,-0.010256338119506837,0
1595538366.8538237,264.5551071166992,-0.010256338119506837,0
1595538366.8638194,266.35433292388916,-0.010256338119506837,0
1595538366.87382,268.1544599533081,-0.010256338119506837,0
1595538366.8838224,269.9548873901367,-0.010256338119506837,0
1595538366.8938239,271.7551431655884,-0.010256338119506837,0
1595538366.903831,273.55642890930176,-0.010256338119506837,0
1595538366.9138246,275.35526847839355,-0.010256338119506837,0
1595538366.9238296,277.1561679840088,-0.010256338119506837,0
1595538366.9338171,278.95393466949463,-0.010256338119506837,0
1595538366.9438226,280.75492000579834,-0.010256338119506837,0
1595538366.9538252,282.5553903579712,-0.010256338119506837,0
1595538366.9638329,284.35676193237305,-0.010256338119506837,0
1595538366.9738245,286.15525817871094,-0.010256338119506837,0
1595538366.983826,287.9555139541626,-0.010256338119506837,0
1595538366.9938166,289.75383853912354,-0.010256338119506837,0
1595538367.0038257,291.5554676055908,-0.010256338119506837,0
1595538367.0138226,293.35490798950195,-0.010256338119506837,0
1595538367.0238216,295.15473461151123,-0.010256338119506837,0
1595538367.0338318,296.9565782546997,-0.010256338119506837,0
1595538367.0438318,298.75657653808594,-0.010256338119506837,0
1595538367.0538273,300.55575942993164,-0.010256338119506837,0
1595538367.0638309,302.35640144348145,-0.010256338119506837,0
1595538367.0738158,304.15369606018066,-0.010256338119506837,0
1595538367.083822,305.9548101425171,-0.010256338119506837,0
1595538367.093822,307.7548084259033,-0.010256338119506837,0
1595538367.1038272,309.5557508468628,-0.010256338119506837,0
1595538367.113816,311.3537321090698,-0.010256338119506837,0
1595538367.1238275,313.1557903289795,-0.010256338119506837,0
1595538367.13382,314.95445823669434,-0.010256338119506837,0
1595538367.143817,316.75389862060547,-0.010256338119506837,0
1595538367.153816,318.55372524261475,-0.010256338119506837,0
1595538367.163823,320.3549680709839,-0.010256338119506837,0
1595538367.1738183,322.1541509628296,-0.010256338119506837,0
1595538367.1838279,323.95586585998535,-0.010256338119506837,0
1595538367.1938314,325.75650787353516,-0.010256338119506837,0
1595538367.2038264,327.5556049346924,-0.010256338119506837,0
1595538367.2138336,329.35689067840576,-0.010256338119506837,0
1595538367.2238245,331.15525817871094,-0.010256338119506837,0
1595538367.2338238,332.95512771606445,-0.010256338119506837,0
1595538367.2438285,334.75598430633545,-0.010256338119506837,0
1595538367.2538233,336.55503845214844,-0.010256338119506837,0
1595538367.2638218,338.35477924346924,-0.010256338119506837,0
1595538367.2738302,340.1562795639038,-0.010256338119506837,0
1595538367.2838228,341.95494747161865,-0.010256338119506837,0
1595538367.2938254,343.7554178237915,-0.010256338119506837,0
1595538367.303823,345.55498695373535,-0.010256338119506837,0
1595538367.3138328,347.35674476623535,-0.010256338119506837,0
1595538367.3238263,349.15558433532715,-0.010256338119506837,0
1595538367.3338192,350.95429515838623,-0.010256338119506837,0
1595538367.3438237,352.755108833313,-0.010256338119506837,0
1595538367.3538332,354.55682373046875,-0.010256338119506837,0
1595538367.3638153,356.3536033630371,-0.010256338119506837,0
1595538367.3738291,358.15609073638916,-0.010256338119506837,0
1595538367.3838248,359.9553165435791,-0.010256338119506837,0
1595538367.3840823,360,-0.010256338119506837,1
1595538367.3840823,0,0,0
1595538367.3878062,0.6485795974731445,0,0
1595538367.3878062,0.06485795974731443,-0.003242897987365723,0
1595538367.39421,1.2175641059875488,-0.003242897987365723,0
1595538367.404218,3.0189785957336426,-0.003242897987365723,0
1595538367.4142184,4.81906270980835,-0.003242897987365723,0
1595538367.4242046,6.616571903228759,-0.003242897987365723,0
1595538367.4342093,8.417428493499756,-0.003242897987365723,0
1595538367.4442117,10.21785593032837,-0.003242897987365723,0
1595538367.454213,12.018068790435791,-0.003242897987365723,0
1595538367.4642122,13.817938327789307,-0.003242897987365723,0
1595538367.4742086,15.617292881011963,-0.003242897987365723,0
1595538367.4842203,17.41939401626587,-0.003242897987365723,0
1595538367.4942153,19.218491077423096,-0.003242897987365723,0
1595538367.5042202,21.01939058303833,-0.003242897987365723,0
1595538367.514205,22.816642284393314,-0.003242897987365723,0
1595538367.524212,24.617885112762455,-0.003242897987365723,0
1595538367.5342126,26.4180121421814,-0.003242897987365723,0
1595538367.5442064,28.216894626617435,-0.003242897987365723,0
1595538367.5542035,30.016377925872806,-0.003242897987365723,0
1595538367.5642028,31.816247463226322,-0.003242897987365723,0
1595538367.574204,33.61646032333374,-0.003242897987365723,0
1595538367.5842042,35.41650152206421,-0.003242897987365723,0
1595538367.5942156,37.21855974197388,-0.003242897987365723,0
1595538367.6042087,39.0173134803772,-0.003242897987365723,0
1595538367.6142128,40.81804132461548,-0.003242897987365723,0
1595538367.6242094,42.61743879318237,-0.003242897987365723,0
1595538367.6342056,44.41675043106079,-0.003242897987365723,0
1595538367.6442096,46.21747827529907,-0.003242897987365723,0
1595538367.65422,48.01936483383179,-0.003242897987365723,0
1595538367.664206,49.81683111190796,-0.003242897987365723,0
1595538367.6742175,51.61888933181763,-0.003242897987365723,0
1595538367.6842082,53.417213916778564,-0.003242897987365723,0
1595538367.694218,55.218971729278564,-0.003242897987365723,0
1595538367.7042036,57.0163950920105,-0.003242897987365723,0
1595538367.7142158,58.81858205795288,-0.003242897987365723,0
1595538367.724216,60.61862325668335,-0.003242897987365723,0
1595538367.7342134,62.41814947128296,-0.003242897987365723,0
1595538367.7442086,64.21728944778442,-0.003242897987365723,0
1595538367.7542067,66.01694440841675,-0.003242897987365723,0
1595538367.764213,67.81810140609741,-0.003242897987365723,0
1595538367.7742152,69.61848592758179,-0.003242897987365723,0
1595538367.7842057,71.41676759719849,-0.003242897987365723,0
1595538367.7942183,73.21904039382935,-0.003242897987365723,0
1595538367.8042173,75.01886701583862,-0.003242897987365723,0
1595538367.814204,76.81646203994751,-0.003242897987365723,0
1595538367.8242025,78.61620283126831,-0.003242897987365723,0
1595538367.8342166,80.4187331199646,-0.003242897987365723,0
1595538367.8442042,82.21649980545044,-0.003242897987365723,0
1595538367.8542194,84.01924467086792,-0.003242897987365723,0
1595538367.864204,85.81645345687866,-0.003242897987365723,0
1595538367.8742158,87.6185975074768,-0.003242897987365723,0
1595538367.8842063,89.4168791770935,-0.003242897987365723,0
1595538367.8942115,91.21782159805296,-0.003242897987365723,0
1595538367.9042192,93.01919317245482,-0.003242897987365723,0
1595538367.9142046,94.81657361984252,-0.003242897987365723,0
1595538367.9242058,96.61678647994994,-0.003242897987365723,0
1595538367.934209,98.4173855781555,-0.003242897987365723,0
1595538367.9442036,100.21639680862425,-0.003242897987365723,0
1595538367.9542093,102.0174250602722,-0.003242897987365723,0
1595538367.9642076,103.81712293624877,-0.003242897987365723,0
1595538367.9742084,105.61724996566771,-0.003242897987365723,0
1595538367.9842143,107.4183211326599,-0.003242897987365723,0
1595538367.9942133,109.21814775466918,-0.003242897987365723,0
1595538368.004208,111.01720190048216,-0.003242897987365723,0
1595538368.0142155,112.81853055953978,-0.003242897987365723,0
1595538368.024212,114.61788511276244,-0.003242897987365723,0
1595538368.0342047,116.41659593582152,-0.003242897987365723,0
1595538368.0442066,118.21693754196166,-0.003242897987365723,0
1595538368.0542045,120.01654958724974,-0.003242897987365723,0
1595538368.0642185,121.81907987594603,-0.003242897987365723,0
1595538368.0742126,123.6180052757263,-0.003242897987365723,0
1595538368.084218,125.41899061203002,-0.003242897987365723,0
1595538368.094204,127.21645689010619,-0.003242897987365723,0
1595538368.104216,129.01864385604858,-0.003242897987365723,0
1595538368.114219,130.81915712356567,-0.003242897987365723,0
1595538368.1242201,132.6193699836731,-0.003242897987365723,0
1595538368.1342113,134.4177803993225,-0.003242897987365723,0
1595538368.14421,136.21756410598755,-0.003242897987365723,0
1595538368.1542022,138.01614618301392,-0.003242897987365723,0
1595538368.164211,139.81773233413696,-0.003242897987365723,0
1595538368.174217,141.61880350112915,-0.003242897987365723,0
1595538368.1842089,143.41734266281128,-0.003242897987365723,0
1595538368.1942184,145.21905755996704,-0.003242897987365723,0
1595538368.2042053,147.01669549942017,-0.003242897987365723,0
1595538368.2142055,148.81673669815063,-0.003242897987365723,0
1595538368.2242136,150.61819410324097,-0.003242897987365723,0
1595538368.234208,152.41720533370972,-0.003242897987365723,0
1595538368.2442148,154.21840524673462,-0.003242897987365723,0
1595538368.2542157,156.0185751914978,-0.003242897987365723,0
1595538368.2642128,157.81805849075317,-0.003242897987365723,0
1595538368.274219,159.6191725730896,-0.003242897987365723,0
1595538368.2842026,161.4162096977234,-0.003242897987365723,0
1595538368.29422,163.219340801239,-0.003242897987365723,0
1595538368.3042138,165.01822328567505,-0.003242897987365723,0
1595538368.3142152,166.8184790611267,-0.003242897987365723,0
1595538368.3242042,168.61650323867798,-0.003242897987365723,0
1595538368.334218,170.41899061203003,-0.003242897987365723,0
1595538368.3442113,172.2177872657776,-0.003242897987365723,0
1595538368.3542054,174.01671266555786,-0.003242897987365723,0
1595538368.3642116,175.8178267478943,-0.003242897987365723,0
1595538368.3742065,177.6169238090515,-0.003242897987365723,0
1595538368.3842041,179.41649293899536,-0.003242897987365723,0
1595538368.3942058,181.21679162979126,-0.003242897987365723,0
1595538368.4042075,183.01709032058716,-0.003242897987365723,0
1595538368.4142203,184.81940603256226,-0.003242897987365723,0
1595538368.4242141,186.6182885169983,-0.003242897987365723,0
1595538368.4342198,188.41931676864624,-0.003242897987365723,0
1595538368.444209,190.21738386154175,-0.003242897987365723,0
1595538368.4542027,192.01622343063354,-0.003242897987365723,0
1595538368.4642165,193.8187108039856,-0.003242897987365723,0
1595538368.4742122,195.61793661117554,-0.003242897987365723,0
1595538368.4842162,197.41866445541382,-0.003242897987365723,0
1595538368.4942057,199.21677446365356,-0.003242897987365723,0
1595538368.504217,201.018789768219,-0.003242897987365723,0
1595538368.5142047,202.81659936904907,-0.003242897987365723,0
1595538368.5242138,204.61822843551636,-0.003242897987365723,0
1595538368.5342023,206.41616678237915,-0.003242897987365723,0
1595538368.544215,208.21843957901,-0.003242897987365723,0
1595538368.554217,210.01882410049438,-0.003242897987365723,0
1595538368.5642202,211.8193802833557,-0.003242897987365723,0
1595538368.5742207,213.61946439743042,-0.003242897987365723,0
1595538368.5842042,215.4165015220642,-0.003242897987365723,0
1595538368.5942163,217.2186884880066,-0.003242897987365723,0
1595538368.6042128,219.01804304122925,-0.003242897987365723,0
1595538368.6142151,220.81847047805786,-0.003242897987365723,0
1595538368.6242118,222.61786794662476,-0.003242897987365723,0
1595538368.6342156,224.4185528755188,-0.003242897987365723,0
1595538368.64421,226.21756410598755,-0.003242897987365723,0
1595538368.6542044,228.01653242111206,-0.003242897987365723,0
1595538368.6642084,229.81726026535034,-0.003242897987365723,0
1595538368.6742196,231.61927556991577,-0.003242897987365723,0
1595538368.6842184,233.4190592765808,-0.003242897987365723,0
1595538368.6942046,235.21656847000122,-0.003242897987365723,0
1595538368.7042184,237.01905584335327,-0.003242897987365723,0
1595538368.7142174,238.81888246536255,-0.003242897987365723,0
1595538368.7242186,240.61909532546997,-0.003242897987365723,0
1595538368.7342098,242.41750574111938,-0.003242897987365723,0
1595538368.7442155,244.21853399276733,-0.003242897987365723,0
1595538368.7542105,246.01763105392456,-0.003242897987365723,0
1595538368.7642202,247.81938886642456,-0.003242897987365723,0
1595538368.7742028,249.6162543296814,-0.003242897987365723,0
1595538368.7842104,251.41762590408325,-0.003242897987365723,0
1595538368.7942016,253.21603631973267,-0.003242897987365723,0
1595538368.8042064,255.01689291000366,-0.003242897987365723,0
1595538368.814213,256.81809282302856,-0.003242897987365723,0
1595538368.8242056,258.6167607307434,-0.003242897987365723,0
1595538368.8342104,260.4176173210144,-0.003242897987365723,0
1595538368.8442075,262.2171006202698,-0.003242897987365723,0
1595538368.8542073,264.01705598831177,-0.003242897987365723,0
1595538368.864216,265.8186421394348,-0.003242897987365723,0
1595538368.874204,267.6164517402649,-0.003242897987365723,0
1595538368.8842134,269.41816663742065,-0.003242897987365723,0
1595538368.8942192,271.2191948890686,-0.003242897987365723,0
1595538368.9042053,273.016704082489,-0.003242897987365723,0
1595538368.9142182,274.8190197944641,-0.003242897987365723,0
1595538368.9242094,276.6174302101135,-0.003242897987365723,0
1595538368.9342158,278.4185872077942,-0.003242897987365723,0
1595538368.9442081,280.2172122001648,-0.003242897987365723,0
1595538368.954218,282.0189700126648,-0.003242897987365723,0
1595538368.964209,283.8173804283142,-0.003242897987365723,0
1595538368.974215,285.6184515953064,-0.003242897987365723,0
1595538368.9842045,287.41656160354614,-0.003242897987365723,0
1595538368.9942198,289.2193064689636,-0.003242897987365723,0
1595538369.0042095,291.0174593925476,-0.003242897987365723,0
1595538369.0142128,292.8180584907532,-0.003242897987365723,0
1595538369.0242095,294.61745595932007,-0.003242897987365723,0
1595538369.034204,296.4164671897888,-0.003242897987365723,0
1595538369.0442142,298.2183108329773,-0.003242897987365723,0
1595538369.054217,300.0188241004944,-0.003242897987365723,0
1595538369.0642028,301.8162474632263,-0.003242897987365723,0
1595538369.0742188,303.6191210746765,-0.003242897987365723,0
1595538369.0842094,305.41744565963745,-0.003242897987365723,0
1595538369.0942037,307.21641397476196,-0.003242897987365723,0
1595538369.1042192,309.0192017555237,-0.003242897987365723,0
1595538369.1142068,310.8169684410095,-0.003242897987365723,0
1595538369.124202,312.616108417511,-0.003242897987365723,0
1595538369.1342032,314.4163212776184,-0.003242897987365723,0
1595538369.1442132,316.21812200546265,-0.003242897987365723,0
1595538369.1542084,318.0172619819641,-0.003242897987365723,0
1595538369.1642182,319.8190197944641,-0.003242897987365723,0
1595538369.1742115,321.61781644821167,-0.003242897987365723,0
1595538369.1842167,323.41875886917114,-0.003242897987365723,0
1595538369.1942024,325.2161822319031,-0.003242897987365723,0
1595538369.204208,327.0171675682068,-0.003242897987365723,0
1595538369.2142093,328.81742334365845,-0.003242897987365723,0
1595538369.2242038,330.6164345741272,-0.003242897987365723,0
1595538369.2342122,332.41793489456177,-0.003242897987365723,0
1595538369.2442153,334.2184910774231,-0.003242897987365723,0
1595538369.2542062,336.01685857772827,-0.003242897987365723,0
1595538369.2642198,337.8193030357361,-0.003242897987365723,0
1595538369.274217,339.61878633499146,-0.003242897987365723,0
1595538369.2842038,341.4164242744446,-0.003242897987365723,0
1595538369.2942178,343.21895456314087,-0.003242897987365723,0
1595538369.3042061,345.0168499946594,-0.003242897987365723,0
1595538369.314212,346.8179211616516,-0.003242897987365723,0
1595538369.3242104,348.6176190376282,-0.003242897987365723,0
1595538369.334219,350.419162273407,-0.003242897987365723,0
1595538369.3442068,352.21697187423706,-0.003242897987365723,0
1595538369.3542151,354.01847219467163,-0.003242897987365723,0
1595538369.3642082,355.81722593307495,-0.003242897987365723,0
1595538369.3742182,357.6190266609192,-0.003242897987365723,0
1595538369.3842068,359.416965007782,-0.003242897987365723,0
1595538369.3874562,360,-0.003242897987365723,1
1595538369.3874562,0,0,0
1595538369.3975632,1.8015861511230469,0,0
1595538369.397905,1.8631267547607422,0,0
1595538369.397905,0.18631267547607427,-0.00931563377380371,0
1595538369.4075654,1.925156593322754,-0.00931563377380371,0
1595538369.417561,3.724382400512695,-0.00931563377380371,0
1595538369.427558,5.523822784423828,-0.00931563377380371,0
1595538369.4375641,7.324936866760254,-0.00931563377380371,0
1595538369.4475589,9.123991012573242,-0.00931563377380371,0
1595538369.4575603,10.924246788024902,-0.00931563377380371,0
1595538369.4675698,12.725961685180666,-0.00931563377380371,0
1595538369.4775646,14.525015830993654,-0.00931563377380371,0
1595538369.487573,16.326516151428223,-0.00931563377380371,0
1595538369.497571,18.126171112060547,-0.00931563377380371,0
1595538369.5075674,19.925525665283203,-0.00931563377380371,0
1595538369.5175595,21.72410774230957,-0.00931563377380371,0
1595538369.5275612,23.52440643310547,-0.00931563377380371,0
1595538369.5375624,25.32461929321289,-0.00931563377380371,0
1595538369.547561,27.12436008453369,-0.00931563377380371,0
1595538369.5575566,28.923585891723633,-0.00931563377380371,0
1595538369.5675704,30.726073265075684,-0.00931563377380371,0
1595538369.5775545,32.52319622039795,-0.00931563377380371,0
1595538369.5875676,34.325554847717285,-0.00931563377380371,0
1595538369.5975554,36.12336444854736,-0.00931563377380371,0
1595538369.6075609,37.924349784851074,-0.00931563377380371,0
1595538369.617569,39.725807189941406,-0.00931563377380371,0
1595538369.6275694,41.52589130401611,-0.00931563377380371,0
1595538369.637573,43.32653331756592,-0.00931563377380371,0
1595538369.647557,45.12365627288818,-0.00931563377380371,0
1595538369.657571,46.926186561584466,-0.00931563377380371,0
1595538369.6675622,48.72459697723388,-0.00931563377380371,0
1595538369.6775718,50.52631187438964,-0.00931563377380371,0
1595538369.6875622,52.32459354400634,-0.00931563377380371,0
1595538369.6975567,54.12360477447509,-0.00931563377380371,0
1595538369.7075675,55.925534248352044,-0.00931563377380371,0
1595538369.717564,57.72493171691894,-0.00931563377380371,0
1595538369.72757,59.526002883911126,-0.00931563377380371,0
1595538369.7375636,61.32484245300292,-0.00931563377380371,0
1595538369.747569,63.12582778930663,-0.00931563377380371,0
1595538369.7575686,64.9257402420044,-0.00931563377380371,0
1595538369.7675629,66.7247085571289,-0.00931563377380371,0
1595538369.777555,68.52329063415527,-0.00931563377380371,0
1595538369.787558,70.3238468170166,-0.00931563377380371,0
1595538369.7975652,72.12513256072998,-0.00931563377380371,0
1595538369.8075664,73.9253454208374,-0.00931563377380371,0
1595538369.8175688,75.72577285766602,-0.00931563377380371,0
1595538369.827566,77.52525615692139,-0.00931563377380371,0
1595538369.8375614,79.32443904876709,-0.00931563377380371,0
1595538369.8475652,81.12512397766113,-0.00931563377380371,0
1595538369.8575578,82.92379188537598,-0.00931563377380371,0
1595538369.8675692,84.72585010528564,-0.00931563377380371,0
1595538369.8775625,86.5246467590332,-0.00931563377380371,0
1595538369.887563,88.32473087310791,-0.00931563377380371,0
1595538369.89757,90.12597370147705,-0.00931563377380371,0
1595538369.907558,91.92382621765137,-0.00931563377380371,0
1595538369.9175682,93.72566986083984,-0.00931563377380371,0
1595538369.9275694,95.52588272094727,-0.00931563377380371,0
1595538369.937565,97.3251085281372,-0.00931563377380371,0
1595538369.9475634,99.12480640411377,-0.00931563377380371,0
1595538369.957571,100.92617797851562,-0.00931563377380371,0
1595538369.9675577,102.72377300262451,-0.00931563377380371,0
1595538369.9775538,104.52308464050293,-0.00931563377380371,0
1595538369.9875681,106.32565784454346,-0.00931563377380371,0
1595538369.9975626,108.1246690750122,-0.00931563377380371,0
1595538370.007562,109.92453861236572,-0.00931563377380371,0
1595538370.0175612,111.72440814971924,-0.00931563377380371,0
1595538370.027557,113.52363395690918,-0.00931563377380371,0
1595538370.0375614,115.32444763183594,-0.00931563377380371,0
1595538370.0475578,117.1238021850586,-0.00931563377380371,0
1595538370.057566,118.92525959014893,-0.00931563377380371,0
1595538370.0675712,120.7262020111084,-0.00931563377380371,0
1595538370.0775557,122.52341079711914,-0.00931563377380371,0
1595538370.087554,124.3231086730957,-0.00931563377380371,0
1595538370.0975642,126.12495231628418,-0.00931563377380371,0
1595538370.1075583,127.92387771606445,-0.00931563377380371,0
1595538370.1175594,129.72409057617188,-0.00931563377380371,0
1595538370.1275551,131.52331638336182,-0.00931563377380371,0
1595538370.137555,133.3232717514038,-0.00931563377380371,0
1595538370.147559,135.1239995956421,-0.00931563377380371,0
1595538370.1575618,136.92451286315918,-0.00931563377380371,0
1595538370.167568,138.7256269454956,-0.00931563377380371,0
1595538370.1775582,140.52386569976807,-0.00931563377380371,0
1595538370.1875565,142.32356357574463,-0.00931563377380371,0
1595538370.1975605,144.1242914199829,-0.00931563377380371,0
1595538370.2075624,145.92463302612305,-0.00931563377380371,0
1595538370.217555,147.7233009338379,-0.00931563377380371,0
1595538370.2275715,149.52626037597656,-0.00931563377380371,0
1595538370.2375612,151.32441329956055,-0.00931563377380371,0
1595538370.2475712,153.12621402740479,-0.00931563377380371,0
1595538370.2575634,154.92479610443115,-0.00931563377380371,0
1595538370.2675614,156.72445106506348,-0.00931563377380371,0
1595538370.2775602,158.52423477172852,-0.00931563377380371,0
1595538370.2875583,160.32388973236084,-0.00931563377380371,0
1595538370.2975643,162.12496089935303,-0.00931563377380371,0
1595538370.3075602,163.9242296218872,-0.00931563377380371,0
1595538370.31757,165.7259874343872,-0.00931563377380371,0
1595538370.327558,167.52383995056152,-0.00931563377380371,0
1595538370.337564,169.3249111175537,-0.00931563377380371,0
1595538370.3475583,171.12387943267822,-0.00931563377380371,0
1595538370.3575692,172.9258518218994,-0.00931563377380371,0
1595538370.367567,174.7254638671875,-0.00931563377380371,0
1595538370.3775702,176.52602005004883,-0.00931563377380371,0
1595538370.3875637,178.32485961914062,-0.00931563377380371,0
1595538370.3975558,180.12344169616702,-0.00931563377380371,0
1595538370.4075541,181.92313957214358,-0.00931563377380371,0
1595538370.4175704,183.72605609893802,-0.00931563377380371,0
1595538370.4275668,185.52541065216067,-0.00931563377380371,0
1595538370.437564,187.32489395141604,-0.00931563377380371,0
1595538370.4475565,189.1235618591309,-0.00931563377380371,0
1595538370.4575615,190.92446136474612,-0.00931563377380371,0
1595538370.4675608,192.72433090209964,-0.00931563377380371,0
1595538370.4775534,194.52299880981448,-0.00931563377380371,0
1595538370.4875555,196.32338333129886,-0.00931563377380371,0
1595538370.4975698,198.12595653533938,-0.00931563377380371,0
1595538370.5075705,199.92608356475833,-0.00931563377380371,0
1595538370.5175548,201.72324943542483,-0.00931563377380371,0
1595538370.5275545,203.52320480346683,-0.00931563377380371,0
1595538370.5375533,205.32298851013186,-0.00931563377380371,0
1595538370.5475607,207.12431716918948,-0.00931563377380371,0
1595538370.5575657,208.92521667480472,-0.00931563377380371,0
1595538370.56757,210.72598743438724,-0.00931563377380371,0
1595538370.5775588,212.52396869659427,-0.00931563377380371,0
1595538370.5875628,214.32469654083255,-0.00931563377380371,0
1595538370.5975664,216.12533855438235,-0.00931563377380371,0
1595538370.60757,217.92598056793216,-0.00931563377380371,0
1595538370.6175642,219.72494888305667,-0.00931563377380371,0
1595538370.6275659,221.52524757385257,-0.00931563377380371,0
1595538370.6375551,223.32331466674808,-0.00931563377380371,0
1595538370.6475556,225.12339878082278,-0.00931563377380371,0
1595538370.6575575,226.92374038696292,-0.00931563377380371,0
1595538370.6675663,228.72532653808597,-0.00931563377380371,0
1595538370.6775534,230.52300739288333,-0.00931563377380371,0
1595538370.6875532,232.32296276092532,-0.00931563377380371,0
1595538370.6975677,234.1255788803101,-0.00931563377380371,0
1595538370.7075536,235.92304515838626,-0.00931563377380371,0
1595538370.717567,237.72544670104983,-0.00931563377380371,0
1595538370.7275627,239.52467250823977,-0.00931563377380371,0
1595538370.7375605,241.32428455352786,-0.00931563377380371,0
1595538370.7475655,243.1251840591431,-0.00931563377380371,0
1595538370.7575629,244.9247102737427,-0.00931563377380371,0
1595538370.767569,246.72582435607913,-0.00931563377380371,0
1595538370.7775686,248.52573680877688,-0.00931563377380371,0
1595538370.7875617,250.3244905471802,-0.00931563377380371,0
1595538370.7975593,252.12405967712405,-0.00931563377380371,0
1595538370.8075595,253.92410087585452,-0.00931563377380371,0
1595538370.8175597,255.724142074585,-0.00931563377380371,0
1595538370.8275661,257.5252990722656,-0.00931563377380371,0
1595538370.8375702,259.3260269165039,-0.00931563377380371,0
1595538370.8475537,261.1230640411377,-0.00931563377380371,0
1595538370.8575573,262.9237060546875,-0.00931563377380371,0
1595538370.8675568,264.72361850738525,-0.00931563377380371,0
1595538370.8775542,266.52314472198486,-0.00931563377380371,0
1595538370.8875692,268.3258466720581,-0.00931563377380371,0
1595538370.8975534,270.1230125427246,-0.00931563377380371,0
1595538370.9075716,271.92627239227295,-0.00931563377380371,0
1595538370.917558,273.7238245010376,-0.00931563377380371,0
1595538370.9275715,275.5262689590454,-0.00931563377380371,0
1595538370.937568,277.32562351226807,-0.00931563377380371,0
1595538370.9475634,279.12480640411377,-0.00931563377380371,0
1595538370.9575646,280.9250192642212,-0.00931563377380371,0
1595538370.9675705,282.7260904312134,-0.00931563377380371,0
1595538370.9775698,284.5259599685669,-0.00931563377380371,0
1595538370.9875584,286.3238983154297,-0.00931563377380371,0
1595538370.9975646,288.1250123977661,-0.00931563377380371,0
1595538371.0075583,289.92389488220215,-0.00931563377380371,0
1595538371.0175567,291.7235927581787,-0.00931563377380371,0
1595538371.0275707,293.526123046875,-0.00931563377380371,0
1595538371.0375555,295.32337474823,-0.00931563377380371,0
1595538371.0475564,297.12354469299316,-0.00931563377380371,0
1595538371.057563,298.92474460601807,-0.00931563377380371,0
1595538371.06756,300.7241849899292,-0.00931563377380371,0
1595538371.077566,302.5252561569214,-0.00931563377380371,0
1595538371.0875618,304.32452487945557,-0.00931563377380371,0
1595538371.0975704,306.1260681152344,-0.00931563377380371,0
