Timestamp,Phase,Angle,Ping?
1595536909.4462812,205.20272254943848,0,0
1595536909.4562721,207.00109004974365,0,0
1595536909.4662738,208.80138874053955,0,0
1595536909.4762785,210.60224533081055,0,0
1595536909.4862766,212.40190029144287,0,0
1595536909.4962764,214.20185565948486,0,0
1595536909.5062785,216.00224018096924,0,0
1595536909.5162666,217.80009269714355,0,0
1595536909.5262713,219.60094928741455,0,0
1595536909.5362818,221.40283584594727,0,0
1595536909.5462654,223.19987297058105,0,0
1595536909.5562844,225.00330448150635,0,0
1595536909.5662787,226.80227279663086,0,0
1595536909.5762749,228.60158443450928,0,0
1595536909.5862803,230.402569770813,0,0
1595536909.5962837,232.20316886901855,0,0
1595536909.6062682,234.0003776550293,0,0
1595536909.6162732,235.80127716064453,0,0
1595536909.626276,237.60179042816162,0,0
1595536909.6362772,239.40200328826904,0,0
1595536909.646276,241.20178699493408,0,0
1595536909.6562648,242.9997682571411,0,0
1595536909.666277,244.8019552230835,0,0
1595536909.6762798,246.6024684906006,0,0
1595536909.6862674,248.40023517608643,0,0
1595536909.6962724,250.20113468170166,0,0
1595536909.7062705,252.00078964233398,0,0
1595536909.7162788,253.80228996276855,0,0
1595536909.7262704,255.60078620910645,0,0
1595536909.736265,257.3997974395752,0,0
1595536909.746277,259.2019844055176,0,0
1595536909.7562778,261.0021114349365,0,0
1595536909.7662778,262.80210971832275,0,0
1595536909.776272,264.60107803344727,0,0
1595536909.7862818,266.40283584594727,0,0
1595536909.7962804,268.20257663726807,0,0
1595536909.8062716,270.0009870529175,0,0
1595536909.816274,271.8014144897461,0,0
1595536909.8262727,273.60119819641113,0,0
1595536909.8362772,275.4020118713379,0,0
1595536909.8462718,277.20102310180664,0,0
1595536909.8562777,279.0020942687988,0,0
1595536909.866281,280.8026933670044,0,0
1595536909.8762732,282.60127544403076,0,0
1595536909.8862674,284.4002437591553,0,0
1595536909.8962817,286.2028169631958,0,0
1595536909.906274,288.0014419555664,0,0
1595536909.916274,289.80144023895264,0,0
1595536909.9262648,291.5997648239136,0,0
1595536909.9362683,293.4004068374634,0,0
1595536909.9462729,295.20122051239014,0,0
1595536909.9562817,297.0028066635132,0,0
1595536909.9662678,298.8003158569336,0,0
1595536909.9762778,300.60211658477783,0,0
1595536909.9862645,302.3997116088867,0,0
1595536909.996267,304.20018196105957,0,0
1595536910.0062814,306.0027551651001,0,0
1595536910.0162747,307.80155181884766,0,0
1595536910.026281,309.6027088165283,0,0
1595536910.0362794,311.4024066925049,0,0
1595536910.0462654,313.19987297058105,0,0
1595536910.0562727,315.0012016296387,0,0
1595536910.0662692,316.8005561828613,0,0
1595536910.0762768,318.6019277572632,0,0
1595536910.0862753,320.401668548584,0,0
1595536910.0962808,322.2026538848877,0,0
1595536910.106266,323.99999141693115,0,0
1595536910.1162796,325.80243587493896,0,0
1595536910.126277,327.6019620895386,0,0
1595536910.1362731,329.401273727417,0,0
1595536910.146268,331.20032787323,0,0
1595536910.1562643,332.99968242645264,0,0
1595536910.1662686,334.80045318603516,0,0
1595536910.1762745,336.60152435302734,0,0
1595536910.1862822,338.4028959274292,0,0
1595536910.1962733,340.2013063430786,0,0
1595536910.2062812,342.0027208328247,0,0
1595536910.2162766,343.8019037246704,0,0
1595536910.2262764,345.6018590927124,0,0
1595536910.2362735,347.4013423919678,0,0
1595536910.2462761,349.2018127441406,0,0
1595536910.2562747,351.0015535354614,0,0
1595536910.2662795,352.8024101257324,0,0
1595536910.276283,354.6030521392822,0,0
1595536910.2862668,356.40013217926025,0,0
1595536910.2962818,358.2028341293335,0,0
1595536910.3062782,360,0,1
1595536910.3062782,0,0,0
