Timestamp,Phase,Angle,Ping?
1595537983.2027423,136.16857624053955,-0.0035164833068847654,0
1595537983.2127483,137.96964740753174,-0.0035164833068847654,0
1595537983.2227361,139.76745700836182,-0.0035164833068847654,0
1595537983.2327514,141.5702018737793,-0.0035164833068847654,0
1595537983.2427351,143.36728191375732,-0.0035164833068847654,0
1595537983.2527404,145.1682243347168,-0.0035164833068847654,0
1595537983.262736,146.96745014190674,-0.0035164833068847654,0
1595537983.2727394,148.7680492401123,-0.0035164833068847654,0
1595537983.2827446,150.56899166107178,-0.0035164833068847654,0
1595537983.2927372,152.36765956878662,-0.0035164833068847654,0
1595537983.3027396,154.16808700561523,-0.0035164833068847654,0
1595537983.3127513,155.97018814086914,-0.0035164833068847654,0
1595537983.3227491,157.76980018615723,-0.0035164833068847654,0
1595537983.3327446,159.56898307800293,-0.0035164833068847654,0
1595537983.3427463,161.36928176879883,-0.0035164833068847654,0
1595537983.352749,163.16979503631592,-0.0035164833068847654,0
1595537983.3627484,164.96966457366943,-0.0035164833068847654,0
1595537983.3727472,166.76944828033447,-0.0035164833068847654,0
1595537983.3827412,168.56837368011475,-0.0035164833068847654,0
1595537983.392734,170.36708450317383,-0.0035164833068847654,0
1595537983.4027371,172.16764068603516,-0.0035164833068847654,0
1595537983.4127474,173.96948432922363,-0.0035164833068847654,0
1595537983.4227355,175.76733684539795,-0.0035164833068847654,0
1595537983.4327378,177.56776428222656,-0.0035164833068847654,0
1595537983.442745,179.36905002593994,-0.0035164833068847654,0
1595537983.452739,181.16797542572021,-0.0035164833068847654,0
1595537983.4627333,182.96694374084473,-0.0035164833068847654,0
1595537983.4727335,184.7669849395752,-0.0035164833068847654,0
1595537983.4827466,186.56934356689453,-0.0035164833068847654,0
1595537983.4927514,188.37020015716553,-0.0035164833068847654,0
1595537983.502747,190.16942596435547,-0.0035164833068847654,0
1595537983.5127451,191.9690809249878,-0.0035164833068847654,0
1595537983.5227327,193.76684761047363,-0.0035164833068847654,0
1595537983.5327377,195.56774711608887,-0.0035164833068847654,0
1595537983.542742,197.3685178756714,-0.0035164833068847654,0
1595537983.5527337,199.16701412200928,-0.0035164833068847654,0
1595537983.5627353,200.96731281280518,-0.0035164833068847654,0
1595537983.5727398,202.76812648773193,-0.0035164833068847654,0
1595537983.582735,204.5672664642334,-0.0035164833068847654,0
1595537983.5927472,206.36945343017578,-0.0035164833068847654,0
1595537983.6027446,208.1689796447754,-0.0035164833068847654,0
1595537983.6127505,209.97005081176758,-0.0035164833068847654,0
1595537983.622738,211.76777458190918,-0.0035164833068847654,0
1595537983.6327448,213.56901741027832,-0.0035164833068847654,0
1595537983.6427426,215.3686294555664,-0.0035164833068847654,0
1595537983.6527379,217.16776943206787,-0.0035164833068847654,0
1595537983.6627467,218.96935558319092,-0.0035164833068847654,0
1595537983.6727443,220.76892471313477,-0.0035164833068847654,0
1595537983.682748,222.5696096420288,-0.0035164833068847654,0
1595537983.6927454,224.36913585662842,-0.0035164833068847654,0
1595537983.7027433,226.1687479019165,-0.0035164833068847654,0
1595537983.7127476,227.96951866149902,-0.0035164833068847654,0
1595537983.7227473,229.76947402954102,-0.0035164833068847654,0
1595537983.7327437,231.56882858276367,-0.0035164833068847654,0
1595537983.7427392,233.36801147460938,-0.0035164833068847654,0
1595537983.7527456,235.16916847229004,-0.0035164833068847654,0
1595537983.762747,236.9694242477417,-0.0035164833068847654,0
1595537983.7727385,238.76787757873535,-0.0035164833068847654,0
1595537983.78275,240.56993579864502,-0.0035164833068847654,0
1595537983.79274,242.36817455291748,-0.0035164833068847654,0
1595537983.802738,244.16778659820557,-0.0035164833068847654,0
1595537983.8127496,245.96988773345947,-0.0035164833068847654,0
1595537983.822747,247.76941394805908,-0.0035164833068847654,0
1595537983.8327417,249.56846809387207,-0.0035164833068847654,0
1595537983.8427432,251.36872386932373,-0.0035164833068847654,0
1595537983.8527374,253.16769218444824,-0.0035164833068847654,0
1595537983.8627455,254.96914958953857,-0.0035164833068847654,0
1595537983.8727467,256.769362449646,-0.0035164833068847654,0
1595537983.8827481,258.56961822509766,-0.0035164833068847654,0
1595537983.892741,260.36832904815674,-0.0035164833068847654,0
1595537983.9027379,262.16776943206787,-0.0035164833068847654,0
1595537983.9127338,263.96703815460205,-0.0035164833068847654,0
1595537983.9227474,265.76948261260986,-0.0035164833068847654,0
1595537983.9327388,267.5679359436035,-0.0035164833068847654,0
1595537983.9427495,269.36986541748047,-0.0035164833068847654,0
1595537983.952734,271.1670742034912,-0.0035164833068847654,0
1595537983.962747,272.96943283081055,-0.0035164833068847654,0
1595537983.972748,274.76960277557373,-0.0035164833068847654,0
1595537983.9827328,276.5668544769287,-0.0035164833068847654,0
1595537983.9927473,278.3694705963135,-0.0035164833068847654,0
1595537984.0027487,280.16972637176514,-0.0035164833068847654,0
1595537984.0127437,281.96882343292236,-0.0035164833068847654,0
1595537984.0227485,283.76968002319336,-0.0035164833068847654,0
1595537984.0327444,285.56894874572754,-0.0035164833068847654,0
1595537984.042736,287.36744499206543,-0.0035164833068847654,0
1595537984.0527403,289.16821575164795,-0.0035164833068847654,0
1595537984.0627458,290.96920108795166,-0.0035164833068847654,0
1595537984.0727496,292.7698860168457,-0.0035164833068847654,0
1595537984.0827413,294.5683822631836,-0.0035164833068847654,0
1595537984.0927446,296.36898136138916,-0.0035164833068847654,0
1595537984.1027353,298.1673059463501,-0.0035164833068847654,0
1595537984.1127493,299.9698362350464,-0.0035164833068847654,0
1595537984.1227474,301.7694911956787,-0.0035164833068847654,0
1595537984.132744,303.5688886642456,-0.0035164833068847654,0
1595537984.1427405,305.36824321746826,-0.0035164833068847654,0
1595537984.1527348,307.1672115325928,-0.0035164833068847654,0
1595537984.1627383,308.9678535461426,-0.0035164833068847654,0
1595537984.172739,310.7679805755615,-0.0035164833068847654,0
1595537984.1827416,312.5684509277344,-0.0035164833068847654,0
1595537984.1927478,314.3695650100708,-0.0035164833068847654,0
1595537984.2027433,316.1687479019165,-0.0035164833068847654,0
1595537984.212739,317.96797370910645,-0.0035164833068847654,0
1595537984.2227395,319.76805782318115,-0.0035164833068847654,0
1595537984.2327352,321.5672836303711,-0.0035164833068847654,0
1595537984.2427502,323.36998558044434,-0.0035164833068847654,0
1595537984.2527413,325.16839599609375,-0.0035164833068847654,0
1595537984.262739,326.9679651260376,-0.0035164833068847654,0
1595537984.2727375,328.7677059173584,-0.0035164833068847654,0
1595537984.2827468,330.5693778991699,-0.0035164833068847654,0
1595537984.2927465,332.3693332672119,-0.0035164833068847654,0
1595537984.3027394,334.168044090271,-0.0035164833068847654,0
1595537984.312743,335.9686861038208,-0.0035164833068847654,0
1595537984.322744,337.768856048584,-0.0035164833068847654,0
1595537984.332735,339.5672664642334,-0.0035164833068847654,0
1595537984.3427384,341.36786556243896,-0.0035164833068847654,0
1595537984.3527362,343.16747760772705,-0.0035164833068847654,0
1595537984.362745,344.9690637588501,-0.0035164833068847654,0
1595537984.372734,346.76708793640137,-0.0035164833068847654,0
1595537984.3827431,348.56871700286865,-0.0035164833068847654,0
1595537984.3927445,350.3689727783203,-0.0035164833068847654,0
1595537984.4027395,352.16806983947754,-0.0035164833068847654,0
1595537984.4127429,353.9686689376831,-0.0035164833068847654,0
1595537984.4227414,355.7684097290039,-0.0035164833068847654,0
1595537984.4327328,357.56686305999756,-0.0035164833068847654,0
1595537984.4427426,359.36862087249756,-0.0035164833068847654,0
1595537984.4462655,360,-0.0035164833068847654,1
1595537984.4462655,0,0,0
1595537984.4561408,1.7438650131225586,0,0
1595537984.4561408,0.6975460052490234,-0.005812883377075195,0
1595537984.456465,0.7559108734130859,-0.005812883377075195,0
1595537984.4664705,2.556896209716797,-0.005812883377075195,0
1595537984.4764698,4.3567657470703125,-0.005812883377075195,0
1595537984.4864566,6.1544036865234375,-0.005812883377075195,0
1595537984.496458,7.954659461975098,-0.005812883377075195,0
1595537984.5064678,9.756417274475098,-0.005812883377075195,0
1595537984.516469,11.55663013458252,-0.005812883377075195,0
1595537984.5264583,13.354697227478027,-0.005812883377075195,0
1595537984.5364573,15.154523849487305,-0.005812883377075195,0
1595537984.546465,16.95589542388916,-0.005812883377075195,0
1595537984.5564609,18.75516414642334,-0.005812883377075195,0
1595537984.5664532,20.553789138793945,-0.005812883377075195,0
1595537984.5764654,22.355976104736328,-0.005812883377075195,0
1595537984.5864637,24.15567398071289,-0.005812883377075195,0
1595537984.5964646,25.955843925476074,-0.005812883377075195,0
1595537984.6064613,27.75524139404297,-0.005812883377075195,0
1595537984.6164541,29.55395221710205,-0.005812883377075195,0
1595537984.6264656,31.35601043701172,-0.005812883377075195,0
1595537984.6364577,33.154592514038086,-0.005812883377075195,0
1595537984.6464646,34.95583534240723,-0.005812883377075195,0
1595537984.6564698,36.7567777633667,-0.005812883377075195,0
1595537984.6664693,38.55669021606445,-0.005812883377075195,0
1595537984.6764538,40.353899002075195,-0.005812883377075195,0
1595537984.6864545,42.15402603149414,-0.005812883377075195,0
1595537984.696464,43.9557409286499,-0.005812883377075195,0
1595537984.7064695,45.75672626495361,-0.005812883377075195,0
1595537984.7164679,47.556424140930176,-0.005812883377075195,0
1595537984.7264647,49.35586452484131,-0.005812883377075195,0
1595537984.7364588,51.15478992462158,-0.005812883377075195,0
1595537984.7464683,52.956504821777344,-0.005812883377075195,0
1595537984.75646,54.755001068115234,-0.005812883377075195,0
1595537984.7664669,56.556243896484375,-0.005812883377075195,0
1595537984.7764602,58.355040550231934,-0.005812883377075195,0
1595537984.7864609,60.15516757965088,-0.005812883377075195,0
1595537984.7964525,61.95366382598877,-0.005812883377075195,0
1595537984.8064609,63.75516414642334,-0.005812883377075195,0
1595537984.8164582,65.55469036102295,-0.005812883377075195,0
1595537984.8264656,67.35601902008057,-0.005812883377075195,0
1595537984.8364556,69.15421485900879,-0.005812883377075195,0
1595537984.8464706,70.95691680908203,-0.005812883377075195,0
1595537984.8564618,72.75532722473145,-0.005812883377075195,0
1595537984.8664553,74.55416679382324,-0.005812883377075195,0
1595537984.876453,76.35373592376709,-0.005812883377075195,0
1595537984.8864563,78.15433502197266,-0.005812883377075195,0
1595537984.8964539,79.9539041519165,-0.005812883377075195,0
1595537984.9064543,81.75398826599121,-0.005812883377075195,0
1595537984.9164636,83.55566024780273,-0.005812883377075195,0
1595537984.9264612,85.35522937774658,-0.005812883377075195,0
1595537984.9364607,87.15514183044434,-0.005812883377075195,0
1595537984.9464633,88.95561218261719,-0.005812883377075195,0
1595537984.9564674,90.75634002685547,-0.005812883377075195,0
1595537984.9664614,92.55526542663574,-0.005812883377075195,0
1595537984.9764616,94.35530662536621,-0.005812883377075195,0
1595537984.9864671,96.15629196166992,-0.005812883377075195,0
1595537984.9964602,97.95504570007324,-0.005812883377075195,0
1595537985.006453,99.75375652313232,-0.005812883377075195,0
1595537985.0164587,101.55478477478027,-0.005812883377075195,0
1595537985.0264602,103.35504055023193,-0.005812883377075195,0
1595537985.0364668,105.15624046325684,-0.005812883377075195,0
1595537985.046453,106.95374965667725,-0.005812883377075195,0
1595537985.0564706,108.75692367553711,-0.005812883377075195,0
1595537985.0664551,110.55413246154785,-0.005812883377075195,0
1595537985.0764685,112.35653400421143,-0.005812883377075195,0
1595537985.086467,114.15627479553223,-0.005812883377075195,0
1595537985.0964687,115.95657348632812,-0.005812883377075195,0
1595537985.1064613,117.75524139404297,-0.005812883377075195,0
1595537985.1164675,119.5563554763794,-0.005812883377075195,0
1595537985.1264584,121.35472297668457,-0.005812883377075195,0
1595537985.1364677,123.1563949584961,-0.005812883377075195,0
1595537985.1464562,124.95433330535889,-0.005812883377075195,0
1595537985.1564548,126.75407409667969,-0.005812883377075195,0
1595537985.166453,128.553729057312,-0.005812883377075195,0
1595537985.1764657,130.3560447692871,-0.005812883377075195,0
1595537985.1864524,132.153639793396,-0.005812883377075195,0
1595537985.1964548,133.9540672302246,-0.005812883377075195,0
1595537985.206467,135.756254196167,-0.005812883377075195,0
1595537985.2164547,137.55406379699707,-0.005812883377075195,0
1595537985.226453,139.35376167297363,-0.005812883377075195,0
1595537985.2364526,141.1536741256714,-0.005812883377075195,0
1595537985.2464545,142.95401573181152,-0.005812883377075195,0
1595537985.2564702,144.75684642791748,-0.005812883377075195,0
1595537985.2664702,146.5568447113037,-0.005812883377075195,0
1595537985.276465,148.3558988571167,-0.005812883377075195,0
1595537985.2864616,150.1552963256836,-0.005812883377075195,0
1595537985.296462,151.9553804397583,-0.005812883377075195,0
1595537985.3064697,153.75675201416016,-0.005812883377075195,0
1595537985.3164656,155.55602073669434,-0.005812883377075195,0
1595537985.3264527,157.3537015914917,-0.005812883377075195,0
1595537985.3364635,159.15563106536865,-0.005812883377075195,0
1595537985.3464677,160.95640182495117,-0.005812883377075195,0
1595537985.3564675,162.75635719299316,-0.005812883377075195,0
1595537985.3664675,164.5563554763794,-0.005812883377075195,0
1595537985.376457,166.35446548461914,-0.005812883377075195,0
1595537985.3864684,168.1565237045288,-0.005812883377075195,0
1595537985.396459,169.95484828948975,-0.005812883377075195,0
1595537985.4064527,171.75368785858154,-0.005812883377075195,0
1595537985.4164536,173.55385780334473,-0.005812883377075195,0
1595537985.426455,175.3541135787964,-0.005812883377075195,0
1595537985.436453,177.1537685394287,-0.005812883377075195,0
1595537985.4464648,178.95586967468262,-0.005812883377075195,0
1595537985.4564621,180.75539588928223,-0.005812883377075195,0
1595537985.4664676,182.55638122558594,-0.005812883377075195,0
1595537985.4764614,184.35526371002197,-0.005812883377075195,0
1595537985.4864516,186.15350246429443,-0.005812883377075195,0
1595537985.4964516,187.95350074768066,-0.005812883377075195,0
1595537985.5064695,189.75671768188477,-0.005812883377075195,0
1595537985.5164526,191.55366897583008,-0.005812883377075195,0
1595537985.526459,193.35482597351074,-0.005812883377075195,0
1595537985.5364516,195.1534938812256,-0.005812883377075195,0
1595537985.5464616,196.95529460906982,-0.005812883377075195,0
1595537985.5564601,198.75503540039062,-0.005812883377075195,0
1595537985.5664582,200.55469036102295,-0.005812883377075195,0
1595537985.5764558,202.3542594909668,-0.005812883377075195,0
1595537985.5864623,204.15541648864746,-0.005812883377075195,0
1595537985.596466,205.9561014175415,-0.005812883377075195,0
1595537985.6064577,207.7545976638794,-0.005812883377075195,0
1595537985.6164622,209.55541133880615,-0.005812883377075195,0
1595537985.6264584,211.35472297668457,-0.005812883377075195,0
1595537985.6364696,213.15673828125,-0.005812883377075195,0
1595537985.6464527,214.9536895751953,-0.005812883377075195,0
1595537985.6564524,216.7536449432373,-0.005812883377075195,0
1595537985.6664696,218.5567331314087,-0.005812883377075195,0
1595537985.6764648,220.35587310791016,-0.005812883377075195,0
1595537985.686465,222.15591430664062,-0.005812883377075195,0
1595537985.6964548,223.9540672302246,-0.005812883377075195,0
1595537985.7064624,225.75543880462646,-0.005812883377075195,0
1595537985.7164667,227.55620956420898,-0.005812883377075195,0
1595537985.7264602,229.35504913330078,-0.005812883377075195,0
1595537985.7364566,231.15440368652344,-0.005812883377075195,0
1595537985.7464614,232.95526027679443,-0.005812883377075195,0
1595537985.7564638,234.75568771362305,-0.005812883377075195,0
1595537985.7664645,236.555814743042,-0.005812883377075195,0
1595537985.776453,238.35375308990479,-0.005812883377075195,0
1595537985.7864583,240.15469551086426,-0.005812883377075195,0
1595537985.7964573,241.95452213287354,-0.005812883377075195,0
1595537985.8064647,243.75585079193115,-0.005812883377075195,0
1595537985.8164546,245.55404663085938,-0.005812883377075195,0
1595537985.8264694,247.35670566558838,-0.005812883377075195,0
1595537985.8364656,249.1560173034668,-0.005812883377075195,0
1595537985.846469,250.95661640167236,-0.005812883377075195,0
1595537985.8564618,252.75532722473145,-0.005812883377075195,0
1595537985.8664527,254.55369472503662,-0.005812883377075195,0
1595537985.8764637,256.3556671142578,-0.005812883377075195,0
1595537985.8864632,258.15557956695557,-0.005812883377075195,0
1595537985.8964698,259.95677947998047,-0.005812883377075195,0
1595537985.90647,261.75682067871094,-0.005812883377075195,0
1595537985.9164686,263.55656147003174,-0.005812883377075195,0
1595537985.9264586,265.35475730895996,-0.005812883377075195,0
1595537985.9364681,267.1564722061157,-0.005812883377075195,0
1595537985.9464645,268.9558267593384,-0.005812883377075195,0
1595537985.956457,270.754451751709,-0.005812883377075195,0
1595537985.9664521,272.55359172821045,-0.005812883377075195,0
1595537985.9764519,274.35354709625244,-0.005812883377075195,0
1595537985.9864614,276.1552619934082,-0.005812883377075195,0
1595537985.9964685,277.9565477371216,-0.005812883377075195,0
1595537986.006457,279.7544860839844,-0.005812883377075195,0
1595537986.0164692,281.55667304992676,-0.005812883377075195,0
1595537986.0264604,283.3550834655762,-0.005812883377075195,0
1595537986.0364604,285.1550817489624,-0.005812883377075195,0
1595537986.0464675,286.9563674926758,-0.005812883377075195,0
1595537986.0564573,288.75452041625977,-0.005812883377075195,0
1595537986.066463,290.5555486679077,-0.005812883377075195,0
1595537986.0764601,292.3550319671631,-0.005812883377075195,0
1595537986.0864606,294.1551160812378,-0.005812883377075195,0
1595537986.0964656,295.956015586853,-0.005812883377075195,0
1595537986.106453,297.75373935699463,-0.005812883377075195,0
1595537986.116469,299.5566129684448,-0.005812883377075195,0
1595537986.126464,301.35571002960205,-0.005812883377075195,0
1595537986.1364527,303.1536912918091,-0.005812883377075195,0
1595537986.1464536,304.95386123657227,-0.005812883377075195,0
1595537986.1564536,306.7538595199585,-0.005812883377075195,0
1595537986.1664546,308.5540294647217,-0.005812883377075195,0
1595537986.176457,310.3544569015503,-0.005812883377075195,0
1595537986.186465,312.1559143066406,-0.005812883377075195,0
1595537986.196461,313.9551830291748,-0.005812883377075195,0
1595537986.2064621,315.7553958892822,-0.005812883377075195,0
1595537986.2164602,317.55505084991455,-0.005812883377075195,0
1595537986.2264538,319.35389041900635,-0.005812883377075195,0
1595537986.2364597,321.15496158599854,-0.005812883377075195,0
1595537986.2464628,322.95551776885986,-0.005812883377075195,0
1595537986.2564547,324.754056930542,-0.005812883377075195,0
1595537986.2664673,326.55632972717285,-0.005812883377075195,0
1595537986.2764552,328.35413932800293,-0.005812883377075195,0
1595537986.286465,330.15589714050293,-0.005812883377075195,0
1595537986.2964618,331.95533752441406,-0.005812883377075195,0
1595537986.3064647,333.75585079193115,-0.005812883377075195,0
1595537986.3164613,335.55524826049805,-0.005812883377075195,0
1595537986.3264575,337.35455989837646,-0.005812883377075195,0
1595537986.3364558,339.154257774353,-0.005812883377075195,0
1595537986.3464556,340.954213142395,-0.005812883377075195,0
1595537986.3564692,342.75665760040283,-0.005812883377075195,0
1595537986.366463,344.55554008483887,-0.005812883377075195,0
1595537986.37646,346.35502338409424,-0.005812883377075195,0
1595537986.3864682,348.15648078918457,-0.005812883377075195,0
1595537986.3964555,349.9542045593262,-0.005812883377075195,0
1595537986.4064553,351.75415992736816,-0.005812883377075195,0
1595537986.4164667,353.55621814727783,-0.005812883377075195,0
1595537986.4264514,355.3534698486328,-0.005812883377075195,0
1595537986.4364696,357.15672969818115,-0.005812883377075195,0
1595537986.4464657,358.95604133605957,-0.005812883377075195,0
1595537986.452284,360,-0.005812883377075195,1
1595537986.452284,0,0,0
1595537986.4624515,1.8025732040405273,0,0
1595537986.4724462,3.6016273498535156,0,0
1595537986.4824471,5.401797294616699,0,0
1595537986.4924555,7.2032976150512695,0,0
1595537986.5024507,9.002437591552734,0,0
1595537986.5124505,10.802392959594727,0,0
1595537986.5224416,12.60080337524414,0,0
1595537986.5324495,14.402217864990234,0,0
1595537986.5424469,16.201744079589844,0,0
1595537986.5524418,18.00084114074707,0,0
1595537986.5624406,19.80062484741211,0,0
1595537986.5724463,21.60165309906006,0,0
1595537986.5824492,23.40216636657715,0,0
1595537986.5924435,25.20113468170166,0,0
1595537986.60244,27.000532150268555,0,0
1595537986.6124442,28.801259994506836,0,0
1595537986.6224515,30.602588653564453,0,0
1595537986.6324432,32.401084899902344,0,0
1595537986.6424387,34.20026779174805,0,0
1595537986.6524377,36.000094413757324,0,0
1595537986.6624556,37.803311347961426,0,0
1595537986.6724393,39.60039138793945,0,0
1595537986.6824477,41.40189170837402,0,0
1595537986.6924472,43.20180416107178,0,0
1595537986.7024474,45.001845359802246,0,0
1595537986.7124498,46.80227279663086,0,0
1595537986.7224548,48.603172302246094,0,0
1595537986.73244,50.40050983428955,0,0
1595537986.7424476,52.201881408691406,0,0
1595537986.7524416,54.00080680847168,0,0
1595537986.7624485,55.80204963684082,0,0
1595537986.7724464,57.601661682128906,0,0
1595537986.7824492,59.402174949645996,0,0
1595537986.7924402,61.20054244995117,0,0
1595537986.8024385,63.000240325927734,0,0
1595537986.8124475,64.80186939239502,0,0
1595537986.8224432,66.60109519958496,0,0
1595537986.8324542,68.40306758880615,0,0
1595537986.8424432,70.20109176635742,0,0
1595537986.852443,72.00104713439941,0,0
1595537986.8624473,73.80181789398193,0,0
1595537986.8724513,75.60254573822021,0,0
1595537986.8824518,77.40262985229492,0,0
1595537986.892444,79.20121192932129,0,0
1595537986.9024482,81.00198268890381,0,0
1595537986.9124396,82.80043601989746,0,0
1595537986.9224505,84.60240840911865,0,0
1595537986.9324524,86.40275001525879,0,0
1595537986.9424448,88.2013750076294,0,0
1595537986.952438,90.00017166137695,0,0
1595537986.962448,91.80192947387695,0,0
1595537986.9724424,93.6009407043457,0,0
1595537986.9824538,95.40299892425537,0,0
1595537986.9924505,97.20239639282227,0,0
1595537987.002441,99.00067806243896,0,0
1595537987.0124476,100.80187797546387,0,0
1595537987.0224433,102.60110378265381,0,0
1595537987.0324526,104.40277576446533,0,0
1595537987.0424445,106.20131492614746,0,0
1595537987.0524473,108.00182819366455,0,0
1595537987.0624502,109.80234146118164,0,0
1595537987.0724366,111.59989356994629,0,0
1595537987.0824432,113.40109348297119,0,0
1595537987.0924551,115.20323753356934,0,0
1595537987.1024473,117.0018196105957,0,0
1595537987.1124368,118.79992961883545,0,0
1595537987.1224425,120.6009578704834,0,0
1595537987.1324542,122.4030590057373,0,0
1595537987.1424456,124.20151233673096,0,0
1595537987.1524398,126.00048065185547,0,0
1595537987.1624477,127.80189514160156,0,0
1595537987.1724408,129.60064888000488,0,0
1595537987.1824534,131.40292167663574,0,0
1595537987.192453,133.2028341293335,0,0
1595537987.2024426,135.00098705291748,0,0
1595537987.2124534,136.80291652679443,0,0
1595537987.2224503,138.60235691070557,0,0
1595537987.2324555,140.40329933166504,0,0
1595537987.2424467,142.20170974731445,0,0
1595537987.2524493,144.0021800994873,0,0
1595537987.2624402,145.80054759979248,0,0
1595537987.2724376,147.6000738143921,0,0
1595537987.2824414,149.40075874328613,0,0
1595537987.2924395,151.20041370391846,0,0
1595537987.3024478,153.00191402435303,0,0
1595537987.3124511,154.8025131225586,0,0
1595537987.3224387,156.60027980804443,0,0
1595537987.3324373,158.40002059936523,0,0
1595537987.3424459,160.20156383514404,0,0
1595537987.3524454,162.0014762878418,0,0
1595537987.3624423,163.80091667175293,0,0
1595537987.3724446,165.60134410858154,0,0
1595537987.382438,167.4001407623291,0,0
1595537987.3924484,169.20202732086182,0,0
1595537987.4024422,171.00090980529785,0,0
1595537987.4124525,172.80275344848633,0,0
1595537987.4224372,174.6000051498413,0,0
1595537987.4324424,176.40094757080078,0,0
1595537987.4424458,178.20154666900635,0,0
1595537987.4524364,179.99987125396729,0,0
1595537987.4624434,181.80111408233643,0,0
1595537987.4724464,183.60167026519775,0,0
1595537987.482444,185.4012393951416,0,0
1595537987.492442,187.2008514404297,0,0
1595537987.5024362,188.9998197555542,0,0
1595537987.512438,190.80016136169434,0,0
1595537987.5224388,192.60028839111328,0,0
1595537987.5324461,194.4016170501709,0,0
1595537987.5424423,196.20092868804932,0,0
1595537987.5524445,198.0013132095337,0,0
1595537987.562437,199.79998111724854,0,0
1595537987.5724494,201.60221099853516,0,0
1595537987.5824456,203.40152263641357,0,0
1595537987.5924494,205.20220756530762,0,0
1595537987.6024423,207.0009183883667,0,0
1595537987.6124382,208.80018711090088,0,0
1595537987.6224387,210.6002712249756,0,0
1595537987.6324506,212.40241527557373,0,0
1595537987.6424391,214.20035362243652,0,0
1595537987.6524389,216.00030899047852,0,0
1595537987.6624494,217.80219554901123,0,0
1595537987.6724403,219.6005630493164,0,0
1595537987.6824505,221.40240669250488,0,0
1595537987.6924393,223.2003879547119,0,0
1595537987.702441,225.0006866455078,0,0
1595537987.7124424,226.80094242095947,0,0
1595537987.7224362,228.5998249053955,0,0
1595537987.7324495,230.40222644805908,0,0
1595537987.7424524,232.20273971557617,0,0
1595537987.752442,234.00084972381592,0,0
1595537987.7624383,235.80020427703857,0,0
1595537987.772443,237.60106086730957,0,0
1595537987.782448,239.4019603729248,0,0
1595537987.792452,241.2026882171631,0,0
1595537987.8024392,243.00036907196045,0,0
1595537987.8124378,244.80010986328125,0,0
1595537987.8224485,246.6020393371582,0,0
1595537987.8324473,248.40182304382324,0,0
1595537987.8424542,250.20306587219238,0,0
1595537987.8524506,252.00242042541504,0,0
1595537987.8624508,253.8024616241455,0,0
1595537987.8724365,255.59988498687744,0,0
1595537987.8824496,257.4022436141968,0,0
1595537987.892436,259.1997957229614,0,0
1595537987.9024372,261.00000858306885,0,0
1595537987.9124403,262.8005647659302,0,0
1595537987.9224524,264.60275173187256,0,0
1595537987.9324396,266.4004325866699,0,0
1595537987.9424381,268.2001733779907,0,0
1595537987.9524403,270.0005578994751,0,0
1595537987.9624372,271.79999828338623,0,0
1595537987.9724426,273.60098361968994,0,0
1595537987.9824388,275.40029525756836,0,0
1595537987.992441,277.20067977905273,0,0
1595537988.0024533,279.00290966033936,0,0
1595537988.0124514,280.8025646209717,0,0
1595537988.0224504,282.60239124298096,0,0
1595537988.032449,284.40213203430176,0,0
1595537988.0424533,286.2029027938843,0,0
1595537988.0524416,288.00079822540283,0,0
1595537988.0624545,289.80311393737793,0,0
1595537988.0724356,291.59972190856934,0,0
1595537988.0824368,293.39993476867676,0,0
1595537988.0924382,295.2001905441284,0,0
1595537988.1024487,297.00207710266113,0,0
1595537988.1124487,298.80207538604736,0,0
1595537988.1224432,300.6010866165161,0,0
1595537988.132448,302.4019432067871,0,0
1595537988.1424363,304.19983863830566,0,0
1595537988.1524425,306.0009527206421,0,0
1595537988.1624398,307.8004789352417,0,0
1595537988.1724505,309.60240840911865,0,0
1595537988.1824408,311.4006471633911,0,0
1595537988.1924422,313.2009029388428,0,0
1595537988.2024388,315.00030040740967,0,0
1595537988.2124474,316.8018436431885,0,0
1595537988.2224529,318.6028289794922,0,0
1595537988.2324412,320.40072441101074,0,0
1595537988.2424405,322.20059394836426,0,0
1595537988.2524393,324.0003776550293,0,0
1595537988.2624435,325.8011484146118,0,0
1595537988.272445,327.6014041900635,0,0
1595537988.2824538,329.4029903411865,0,0
1595537988.2924447,331.2013578414917,0,0
1595537988.3024378,333.000111579895,0,0
1595537988.3124537,334.8029851913452,0,0
1595537988.3224523,336.602725982666,0,0
1595537988.3324416,338.4007930755615,0,0
1595537988.342454,340.20302295684814,0,0
1595537988.3524375,342.00006008148193,0,0
1595537988.3624413,343.800745010376,0,0
1595537988.3724425,345.6009578704834,0,0
1595537988.382446,347.4015998840332,0,0
1595537988.3924532,349.2028856277466,0,0
1595537988.4024398,351.00048065185547,0,0
1595537988.4124377,352.80009269714355,0,0
1595537988.4224534,354.6029233932495,0,0
1595537988.4324443,356.4012908935547,0,0
1595537988.4424493,358.2021903991699,0,0
1595537988.4524446,360,0,1
1595537988.4524446,0,0,0
1595537988.4588773,1.1342525482177734,0,0
1595537988.4588773,0.4537010192871094,-0.003780841827392578,0
1595537988.4625928,1.1224937438964844,-0.003780841827392578,0
1595537988.4725847,2.9210329055786133,-0.003780841827392578,0
1595537988.482586,4.721245765686035,-0.003780841827392578,0
1595537988.4925885,6.521716117858887,-0.003780841827392578,0
