Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 327
Timestamp,Phase,Offset,Ping?
1596165864.1833582,360,0,1
1596165864.1833582,0,0,0
1596165864.1933582,55.476640108291654,0.29818830690485654,0
1596165864.2033582,57.27427804774478,0.29818830690485654,0
1596165864.2133582,59.07552087611392,0.29818830690485654,0
1596165864.2233582,60.876892450515776,0.29818830690485654,0
1596165864.2333581,62.67577493495181,0.29818830690485654,0
1596165864.2433581,64.47628820246891,0.29818830690485654,0
1596165864.2533581,66.2756856710358,0.29818830690485654,0
1596165864.263358,68.07469690150455,0.29818830690485654,0
1596165864.273358,69.87478101557926,0.29818830690485654,0
1596165864.283358,71.67585218257145,0.29818830690485654,0
1596165864.293358,73.47593629664615,0.29818830690485654,0
1596165864.303358,75.27597749537662,0.29818830690485654,0
1596165864.313358,77.07674825495914,0.29818830690485654,0
1596165864.323358,78.87387121028141,0.29818830690485654,0
1596165864.333358,80.67635858363346,0.29818830690485654,0
1596165864.343358,82.47464025325016,0.29818830690485654,0
1596165864.353358,84.27562558955387,0.29818830690485654,0
1596165864.363358,86.07467973536686,0.29818830690485654,0
1596165864.373358,87.87703836268619,0.29818830690485654,0
1596165864.383358,89.67665040797428,0.29818830690485654,0
1596165864.393358,91.47527540034488,0.29818830690485654,0
1596165864.403358,93.27574575251774,0.29818830690485654,0
1596165864.413358,95.07595861262516,0.29818830690485654,0
1596165864.423358,96.87591398066715,0.29818830690485654,0
1596165864.433358,98.67595517939762,0.29818830690485654,0
1596165864.443358,100.47599637812809,0.29818830690485654,0
1596165864.453358,102.27427804774479,0.29818830690485654,0
1596165864.463358,104.07637918299869,0.29818830690485654,0
1596165864.473358,105.87586248225406,0.29818830690485654,0
1596165864.483358,107.67427289790348,0.29818830690485654,0
1596165864.493358,109.47388494319156,0.29818830690485654,0
1596165864.503358,111.27551400965885,0.29818830690485654,0
1596165864.5133579,113.07465398616031,0.29818830690485654,0
1596165864.5233579,114.87383687800602,0.29818830690485654,0
1596165864.5333579,116.67507970637516,0.29818830690485654,0
1596165864.5433578,118.47718084162906,0.29818830690485654,0
1596165864.5533578,120.27597749537662,0.29818830690485654,0
1596165864.5633578,122.07649076289371,0.29818830690485654,0
1596165864.5733578,123.87460077113346,0.29818830690485654,0
1596165864.5833578,125.67485654658512,0.29818830690485654,0
1596165864.5933578,127.47476899928287,0.29818830690485654,0
1596165864.6033578,129.27618348902897,0.29818830690485654,0
1596165864.6133578,131.07433641261295,0.29818830690485654,0
1596165864.6233578,132.8739055425568,0.29818830690485654,0
1596165864.628281,133.76002157038883,0.29818830690485654,0
1596165864.628281,133.76002157038883,0.29818830690485654,0
1596165864.6333578,134.67394674128727,0.29818830690485654,0
1596165864.6433578,136.47536123103336,0.29818830690485654,0
1596165864.6533577,138.27505910700992,0.29818830690485654,0
1596165864.6633577,140.07681691950992,0.29818830690485654,0
1596165864.6733577,141.8763002187653,0.29818830690485654,0
1596165864.6833577,143.67552602595524,0.29818830690485654,0
1596165864.6933577,145.47561014002994,0.29818830690485654,0
1596165864.7033577,147.2762092382355,0.29818830690485654,0
1596165864.7133577,149.07397592372135,0.29818830690485654,0
1596165864.7233577,150.8761199743195,0.29818830690485654,0
1596165864.7333577,152.67616117304996,0.29818830690485654,0
1596165864.7433577,154.4770606786652,0.29818830690485654,0
1596165864.7533576,156.27710187739567,0.29818830690485654,0
1596165864.7633576,158.07637059992985,0.29818830690485654,0
1596165864.7733576,159.8748239309235,0.29818830690485654,0
1596165864.7833576,161.67439306086735,0.29818830690485654,0
1596165864.7933576,163.47537839717106,0.29818830690485654,0
1596165864.8033576,165.2740463048859,0.29818830690485654,0
1596165864.8133576,167.07460248774723,0.29818830690485654,0
1596165864.8233576,168.8753303319855,0.29818830690485654,0
1596165864.8333576,170.6760581762238,0.29818830690485654,0
1596165864.8433576,172.47700059718326,0.29818830690485654,0
1596165864.8533576,174.27541101283268,0.29818830690485654,0
1596165864.8633575,176.07403600520328,0.29818830690485654,0
1596165864.8733575,177.87381971186832,0.29818830690485654,0
1596165864.8833575,179.6765645772858,0.29818830690485654,0
1596165864.8933575,181.4768632680817,0.29818830690485654,0
1596165864.9033575,183.27707612818912,0.29818830690485654,0
1596165864.9133575,185.07531488246158,0.29818830690485654,0
1596165864.9233575,186.87578523463444,0.29818830690485654,0
1596165864.9333575,188.67651307887272,0.29818830690485654,0
1596165864.9433575,190.47462308711246,0.29818830690485654,0
1596165864.9533575,192.27376306361393,0.29818830690485654,0
1596165864.9633574,194.07620752162174,0.29818830690485654,0
1596165864.9733574,195.87461793727115,0.29818830690485654,0
1596165864.9833574,197.67624700373844,0.29818830690485654,0
1596165864.9933574,199.47688901728824,0.29818830690485654,0
1596165865.0033574,201.27697313136295,0.29818830690485654,0
1596165865.0133574,203.0765422613068,0.29818830690485654,0
1596165865.0233574,204.87478101557926,0.29818830690485654,0
1596165865.0333574,206.67559469050602,0.29818830690485654,0
1596165865.0433574,208.47636545008854,0.29818830690485654,0
1596165865.0533574,210.27451837367252,0.29818830690485654,0
1596165865.0633574,212.07537496394352,0.29818830690485654,0
1596165865.0733573,213.8755449087067,0.29818830690485654,0
1596165865.0833573,215.67627275294498,0.29818830690485654,0
1596165865.0933573,217.47515523738102,0.29818830690485654,0
1596165865.1033573,219.27717054194645,0.29818830690485654,0
1596165865.1133573,221.07669675654606,0.29818830690485654,0
1596165865.1233573,222.87519300288395,0.29818830690485654,0
1596165865.1333573,224.67527711695865,0.29818830690485654,0
1596165865.1433573,226.47544706172184,0.29818830690485654,0
1596165865.1533573,228.27617490596012,0.29818830690485654,0
1596165865.1633573,230.0757869512482,0.29818830690485654,0
1596165865.1733572,231.8748410970612,0.29818830690485654,0
1596165865.1833572,233.6762555868073,0.29818830690485654,0
1596165865.1933572,235.47711217707828,0.29818830690485654,0
1596165865.2033572,237.2746213704987,0.29818830690485654,0
1596165865.2133572,239.07599294490055,0.29818830690485654,0
1596165865.2233572,240.875132921402,0.29818830690485654,0
1596165865.2333572,242.6747449666901,0.29818830690485654,0
1596165865.2433572,244.47512948817447,0.29818830690485654,0
1596165865.2533572,246.2760289937897,0.29818830690485654,0
1596165865.2633572,248.07504022425846,0.29818830690485654,0
1596165865.2733572,249.8757251531525,0.29818830690485654,0
1596165865.2833571,251.67452180690006,0.29818830690485654,0
1596165865.2933571,253.47387636012272,0.29818830690485654,0
1596165865.3033571,255.2766212255402,0.29818830690485654,0
1596165865.313357,257.07567537135316,0.29818830690485654,0
1596165865.323357,258.8753732473297,0.29818830690485654,0
1596165865.333357,260.67571485346986,0.29818830690485654,0
1596165865.343357,262.4747260839386,0.29818830690485654,0
1596165865.353357,264.2753680974884,0.29818830690485654,0
1596165865.363357,266.074894312088,0.29818830690485654,0
1596165865.373357,267.87502134150697,0.29818830690485654,0
1596165865.383357,269.675706270401,0.29818830690485654,0
1596165865.393357,271.4739879400177,0.29818830690485654,0
1596165865.403357,273.2759603292389,0.29818830690485654,0
1596165865.413357,275.0736840993805,0.29818830690485654,0
1596165865.423357,276.87393987483216,0.29818830690485654,0
1596165865.433357,278.6758264333649,0.29818830690485654,0
1596165865.443357,280.47376478022767,0.29818830690485654,0
1596165865.453357,282.2766813070221,0.29818830690485654,0
1596165865.463357,284.0759929449005,0.29818830690485654,0
1596165865.473357,285.8744891912384,0.29818830690485654,0
1596165865.483357,287.6750024587555,0.29818830690485654,0
1596165865.493357,289.47658860987855,0.29818830690485654,0
1596165865.503357,291.27388322657777,0.29818830690485654,0
1596165865.513357,293.0762418538971,0.29818830690485654,0
1596165865.523357,294.87671220606995,0.29818830690485654,0
1596165865.533357,296.6761525899811,0.29818830690485654,0
1596165865.543357,298.4770520955963,0.29818830690485654,0
1596165865.553357,300.27404630488587,0.29818830690485654,0
1596165865.5633569,302.07421624964906,0.29818830690485654,0
1596165865.5733569,303.8746866018219,0.29818830690485654,0
1596165865.5833569,305.67661607569886,0.29818830690485654,0
1596165865.5933568,307.4750264913483,0.29818830690485654,0
1596165865.6033568,309.2736514837189,0.29818830690485654,0
1596165865.6133568,311.0747655660553,0.29818830690485654,0
1596165865.6233568,312.87510717219544,0.29818830690485654,0
1596165865.6333568,314.67476213282777,0.29818830690485654,0
1596165865.6433568,316.4768632680817,0.29818830690485654,0
1596165865.6533568,318.27668989009095,0.29818830690485654,0
1596165865.6633568,320.07574403590394,0.29818830690485654,0
1596165865.6733568,321.87484109706116,0.29818830690485654,0
1596165865.6833568,323.6739381582184,0.29818830690485654,0
1596165865.6933568,325.476168039505,0.29818830690485654,0
1596165865.7033567,327.2748788625641,0.29818830690485654,0
1596165865.7133567,329.0759929449005,0.29818830690485654,0
1596165865.7233567,330.87693536586,0.29818830690485654,0
1596165865.7333567,332.67448747462464,0.29818830690485654,0
1596165865.7433567,334.47504365748597,0.29818830690485654,0
1596165865.7533567,336.2754710943146,0.29818830690485654,0
1596165865.7633567,338.07538354701234,0.29818830690485654,0
1596165865.7733567,339.87366521662904,0.29818830690485654,0
1596165865.7833567,341.6767534048004,0.29818830690485654,0
1596165865.7933567,343.47460592097474,0.29818830690485654,0
1596165865.8033566,345.27546251124573,0.29818830690485654,0
1596165865.8133566,347.0748170644684,0.29818830690485654,0
1596165865.8233566,348.8755878240509,0.29818830690485654,0
1596165865.8333566,350.6736549169464,0.29818830690485654,0
1596165865.8433566,352.47588479823304,0.29818830690485654,0
1596165865.8533566,354.27408063716126,0.29818830690485654,0
1596165865.8633566,356.07536638087464,0.29818830690485654,0
1596165865.8733566,357.8740772039337,0.29818830690485654,0
1596165865.8833566,359.67441881007386,0.29818830690485654,0
1596165865.8851748,360,0.29818830690485654,1
1596165865.8851748,0,0,0
1596165865.8951747,48.59849322235854,0.25998400915531494,0
1596165865.9051747,50.39733279145034,0.25998400915531494,0
1596165865.9151747,52.198661450507956,0.25998400915531494,0
1596165865.9251747,53.997200612190085,0.25998400915531494,0
1596165865.9351747,55.79805720246108,0.25998400915531494,0
1596165865.9451747,57.597454671027975,0.25998400915531494,0
1596165865.9551747,59.400457028510885,0.25998400915531494,0
1596165865.9651747,61.19985449707778,0.25998400915531494,0
1596165865.9751747,62.99783575928481,0.25998400915531494,0
1596165865.9851747,64.79869234955581,0.25998400915531494,0
1596165865.9951746,66.59946310913833,0.25998400915531494,0
1596165866.0051746,68.39971888458999,0.25998400915531494,0
1596165866.0151746,70.19890177643569,0.25998400915531494,0
1596165866.0251746,71.9984279910353,0.25998400915531494,0
1596165866.0351746,73.79722464478286,0.25998400915531494,0
1596165866.0451746,75.59954035675796,0.25998400915531494,0
1596165866.0551746,77.39898074066909,0.25998400915531494,0
1596165866.0651746,79.1976057330397,0.25998400915531494,0
1596165866.0751746,80.9982477465895,0.25998400915531494,0
1596165866.079639,81.80067885315688,0.25998400915531494,0
1596165866.079639,81.80067885315688,0.25998400915531494,0
1596165866.0851746,82.79949057495864,0.25998400915531494,0
1596165866.0951746,84.59858763611587,0.25998400915531494,0
1596165866.1051745,86.39794218933852,0.25998400915531494,0
1596165866.1151745,88.19854128754409,0.25998400915531494,0
1596165866.1251745,90.00025618469985,0.25998400915531494,0
1596165866.1351745,91.79823744690688,0.25998400915531494,0
1596165866.1451745,93.59930861389907,0.25998400915531494,0
1596165866.1551745,95.39806235230239,0.25998400915531494,0
1596165866.1651745,97.19720232880385,0.25998400915531494,0
1596165866.1751745,98.99780142700942,0.25998400915531494,0
1596165866.1851745,100.79779971039565,0.25998400915531494,0
1596165866.1951745,102.59930003083022,0.25998400915531494,0
1596165866.2051744,104.39835417664321,0.25998400915531494,0
1596165866.2151744,106.19805205261977,0.25998400915531494,0
1596165866.2251744,107.998050336006,0.25998400915531494,0
1596165866.2351744,109.79809153473647,0.25998400915531494,0
1596165866.2451744,111.59757483399184,0.25998400915531494,0
1596165866.2551744,113.39941847718032,0.25998400915531494,0
1596165866.2651744,115.1972280780104,0.25998400915531494,0
1596165866.2751744,116.99748385346206,0.25998400915531494,0
1596165866.2851744,118.79915583527358,0.25998400915531494,0
1596165866.2951744,120.59971201813491,0.25998400915531494,0
1596165866.3051744,122.39898074066909,0.25998400915531494,0
1596165866.3151743,124.19803488648208,0.25998400915531494,0
1596165866.3251743,125.99932063019546,0.25998400915531494,0
1596165866.3351743,127.79704440033706,0.25998400915531494,0
1596165866.3451743,129.59725726044448,0.25998400915531494,0
1596165866.3551743,131.39811385071548,0.25998400915531494,0
1596165866.3651743,133.20030081665786,0.25998400915531494,0
1596165866.3751743,134.99879706299575,0.25998400915531494,0
1596165866.3851743,136.7984949389723,0.25998400915531494,0
1596165866.3951743,138.5972057620314,0.25998400915531494,0
1596165866.4051743,140.39720404541762,0.25998400915531494,0
1596165866.4151742,142.198489789131,0.25998400915531494,0
1596165866.4251742,143.99986136353286,0.25998400915531494,0
1596165866.4351742,145.79981673157485,0.25998400915531494,0
1596165866.4451742,147.60002959168227,0.25998400915531494,0
1596165866.4551742,149.3994699755934,0.25998400915531494,0
1596165866.4651742,151.19727957642348,0.25998400915531494,0
1596165866.4751742,152.99955237305434,0.25998400915531494,0
1596165866.4851742,154.79839194214614,0.25998400915531494,0
1596165866.4951742,156.59834731018813,0.25998400915531494,0
1596165866.5051742,158.39924681580337,0.25998400915531494,0
1596165866.5151742,160.19705641663344,0.25998400915531494,0
1596165866.5251741,161.99958670532973,0.25998400915531494,0
1596165866.5351741,163.7981687823561,0.25998400915531494,0
1596165866.5451741,165.59889662659438,0.25998400915531494,0
1596165866.555174,167.39704955017837,0.25998400915531494,0
1596165866.565174,169.1986357013014,0.25998400915531494,0
1596165866.575174,170.99923479950698,0.25998400915531494,0
1596165866.585174,172.80017722046645,0.25998400915531494,0
1596165866.595174,174.59811556732924,0.25998400915531494,0
1596165866.605174,176.39789927399428,0.25998400915531494,0
1596165866.615174,178.19914210236342,0.25998400915531494,0
1596165866.625174,179.9978529254225,0.25998400915531494,0
1596165866.635174,181.79742205536635,0.25998400915531494,0
1596165866.645174,183.59806406891616,0.25998400915531494,0
1596165866.655174,185.39960730469497,0.25998400915531494,0
1596165866.665174,187.19930518067153,0.25998400915531494,0
1596165866.675174,188.9981018344191,0.25998400915531494,0
1596165866.685174,190.79904425537856,0.25998400915531494,0
1596165866.695174,192.5970255175856,0.25998400915531494,0
1596165866.705174,194.3976675311354,0.25998400915531494,0
1596165866.715174,196.20024073517592,0.25998400915531494,0
1596165866.725174,197.9991661349562,0.25998400915531494,0
1596165866.735174,199.79933607971938,0.25998400915531494,0
1596165866.745174,201.59778941071303,0.25998400915531494,0
1596165866.755174,203.39877474701674,0.25998400915531494,0
1596165866.765174,205.20006049073012,0.25998400915531494,0
1596165866.775174,206.99894297516616,0.25998400915531494,0
1596165866.785174,208.79937041199477,0.25998400915531494,0
1596165866.795174,210.59932578003676,0.25998400915531494,0
1596165866.8051739,212.398422841194,0.25998400915531494,0
1596165866.8151739,214.19700491822036,0.25998400915531494,0
1596165866.8251739,215.99704611695083,0.25998400915531494,0
1596165866.8351738,217.79700148499282,0.25998400915531494,0
1596165866.8451738,219.59833014405044,0.25998400915531494,0
1596165866.8551738,221.39721262848647,0.25998400915531494,0
1596165866.8651738,223.19725382721694,0.25998400915531494,0
1596165866.8751738,224.99883997834,0.25998400915531494,0
1596165866.8851738,226.7987095156935,0.25998400915531494,0
1596165866.8951738,228.59986651337417,0.25998400915531494,0
1596165866.9051738,230.39870608246596,0.25998400915531494,0
1596165866.9151738,232.19810355103286,0.25998400915531494,0
1596165866.9251738,233.998445157173,0.25998400915531494,0
1596165866.9351737,235.79973090088637,0.25998400915531494,0
1596165866.9451737,237.5995146075514,0.25998400915531494,0
1596165866.9551737,239.39921248352798,0.25998400915531494,0
1596165866.9651737,241.1997686663893,0.25998400915531494,0
1596165866.9751737,242.99830782807143,0.25998400915531494,0
1596165866.9851737,244.799808148506,0.25998400915531494,0
1596165866.9951737,246.5992056170729,0.25998400915531494,0
1596165867.0051737,248.39710104859145,0.25998400915531494,0
1596165867.0151737,250.19933092987807,0.25998400915531494,0
1596165867.0251737,251.9993292132643,0.25998400915531494,0
1596165867.0351737,253.7978254596022,0.25998400915531494,0
1596165867.0451736,255.59932578003676,0.25998400915531494,0
1596165867.0551736,257.39790785706316,0.25998400915531494,0
1596165867.0651736,259.1995798388747,0.25998400915531494,0
1596165867.0751736,260.9970890322951,0.25998400915531494,0
1596165867.0851736,262.7978168765334,0.25998400915531494,0
1596165867.0951736,264.59807265198504,0.25998400915531494,0
1596165867.1051736,266.39751303589617,0.25998400915531494,0
1596165867.1151736,268.199785832527,0.25998400915531494,0
1596165867.1251736,269.99742377198015,0.25998400915531494,0
1596165867.1351736,271.7971216479567,0.25998400915531494,0
1596165867.1451735,273.59767783081804,0.25998400915531494,0
1596165867.1551735,275.39990771210466,0.25998400915531494,0
1596165867.1651735,277.1983181277541,0.25998400915531494,0
1596165867.1751735,278.99913180268084,0.25998400915531494,0
1596165867.1851735,280.7976280490187,0.25998400915531494,0
1596165867.1951735,282.59827006256853,0.25998400915531494,0
1596165867.2051735,284.39792502320086,0.25998400915531494,0
1596165867.2151735,286.1981807986525,0.25998400915531494,0
1596165867.2251735,288.00019610321795,0.25998400915531494,0
1596165867.2351735,289.7996364871291,0.25998400915531494,0
1596165867.2451735,291.59731734192644,0.25998400915531494,0
1596165867.2551734,293.39954722321306,0.25998400915531494,0
1596165867.2651734,295.19860136902605,0.25998400915531494,0
1596165867.2751734,296.99993002808367,0.25998400915531494,0
1596165867.2851734,298.79919875061785,0.25998400915531494,0
1596165867.2951734,300.59881079590593,0.25998400915531494,0
1596165867.3051734,302.3997532168654,0.25998400915531494,0
1596165867.3151734,304.1970478335646,0.25998400915531494,0
1596165867.3251734,305.9988056460646,0.25998400915531494,0
1596165867.3351734,307.7970444003371,0.25998400915531494,0
1596165867.3451734,309.5979439059523,0.25998400915531494,0
1596165867.3551733,311.3982425967482,0.25998400915531494,0
1596165867.3651733,313.1984125415114,0.25998400915531494,0
1596165867.3751733,314.9982820788649,0.25998400915531494,0
1596165867.3851733,316.7978082934645,0.25998400915531494,0
1596165867.3951733,318.5990940371779,0.25998400915531494,0
1596165867.4051733,320.3982769290236,0.25998400915531494,0
1596165867.4151733,322.1985756198195,0.25998400915531494,0
