Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 107
1596155106.4504063,191.40290780067443,-0.0066549754142761226,0,42
1596155106.4604063,193.2036356449127,-0.0066549754142761226,0,42
1596155106.4704063,195.00363392829894,-0.0066549754142761226,0,42
1596155106.4804063,196.8042330265045,-0.0066549754142761226,0,42
1596155106.4904063,198.60405964851378,-0.0066549754142761226,0,42
1596155106.5004063,200.40216965675353,-0.0066549754142761226,0,42
1596155106.5104063,202.20409913063048,-0.0066549754142761226,0,42
1596155106.5204062,204.00371117591857,-0.0066549754142761226,0,42
1596155106.5304062,205.80435318946837,-0.0066549754142761226,0,42
1596155106.5404062,207.6031069278717,-0.0066549754142761226,0,42
1596155106.5504062,209.4052080631256,-0.0066549754142761226,0,42
1596155106.5604062,211.20245976448058,-0.0066549754142761226,0,42
1596155106.5704062,213.00404591560363,-0.0066549754142761226,0,42
1596155106.5804062,214.80340046882628,-0.0066549754142761226,0,42
1596155106.5904062,216.60288376808165,-0.0066549754142761226,0,42
1596155106.6004062,218.40219540596007,-0.0066549754142761226,0,42
1596155106.6104062,220.20382447242736,-0.0066549754142761226,0,42
1596155106.6204062,222.0030502796173,-0.0066549754142761226,0,42
1596155106.6304061,223.80485100746154,-0.0066549754142761226,0,42
1596155106.6404061,225.60459179878234,-0.0066549754142761226,0,42
1596155106.6504061,227.40240139961242,-0.0066549754142761226,0,42
1596155106.660406,229.2042450428009,-0.0066549754142761226,0,42
1596155106.670406,231.00269837379454,-0.0066549754142761226,0,42
1596155106.680406,232.80454201698302,-0.0066549754142761226,0,42
1596155106.690406,234.6049265384674,-0.0066549754142761226,0,42
1596155106.700406,236.4043240070343,-0.0066549754142761226,0,42
1596155106.710406,238.20466561317443,-0.0066549754142761226,0,42
1596155106.720406,240.00444931983947,-0.0066549754142761226,0,42
1596155106.730406,241.80285973548888,-0.0066549754142761226,0,42
1596155106.740406,243.6050896167755,-0.0066549754142761226,0,42
1596155106.750406,245.40199799537658,-0.0066549754142761226,0,42
1596155106.760406,247.20500035285949,-0.0066549754142761226,0,42
1596155106.770406,249.0027241230011,-0.0066549754142761226,0,42
1596155106.780406,250.80250782966613,-0.0066549754142761226,0,42
1596155106.790406,252.60486645698546,-0.0066549754142761226,0,42
1596155106.800406,254.40366311073302,-0.0066549754142761226,0,42
1596155106.810406,256.2019018650055,-0.0066549754142761226,0,42
1596155106.820406,258.0045608997345,-0.0066549754142761226,0,42
1596155106.830406,259.80503125190734,-0.0066549754142761226,0,42
1596155106.840406,261.6040853977203,-0.0066549754142761226,0,42
1596155106.850406,263.4036974430084,-0.0066549754142761226,0,42
1596155106.860406,265.2048973560333,-0.0066549754142761226,0,42
1596155106.870406,267.0029644489288,-0.0066549754142761226,0,42
1596155106.880406,268.80339188575743,-0.0066549754142761226,0,42
1596155106.890406,270.60416264533995,-0.0066549754142761226,0,42
1596155106.900406,272.40501923561095,-0.0066549754142761226,0,42
1596155106.9104059,274.2040304660797,-0.0066549754142761226,0,42
1596155106.9204059,276.0042433261871,-0.0066549754142761226,0,42
1596155106.9304059,277.8028683185577,-0.0066549754142761226,0,42
1596155106.9404058,279.6047119617462,-0.0066549754142761226,0,42
1596155106.9504058,281.40385193824767,-0.0066549754142761226,0,42
1596155106.9604058,283.2021765232086,-0.0066549754142761226,0,42
1596155106.9704058,285.0029043674469,-0.0066549754142761226,0,42
1596155106.9804058,286.8042330265045,-0.0066549754142761226,0,42
1596155106.9904058,288.6041883945465,-0.0066549754142761226,0,42
1596155107.0004058,290.40341420173644,-0.0066549754142761226,0,42
1596155107.0104058,292.2026400089264,-0.0066549754142761226,0,42
1596155107.0204058,294.0022091388702,-0.0066549754142761226,0,42
1596155107.0304058,295.8026794910431,-0.0066549754142761226,0,42
1596155107.0404058,297.6018623828888,-0.0066549754142761226,0,42
1596155107.0504057,299.40344853401183,-0.0066549754142761226,0,42
1596155107.0604057,301.20220227241515,-0.0066549754142761226,0,42
1596155107.0704057,303.00207180976867,-0.0066549754142761226,0,42
1596155107.0804057,304.80245633125304,-0.0066549754142761226,0,42
1596155107.0904057,306.60399956703185,-0.0066549754142761226,0,42
1596155107.1004057,308.4050278186798,-0.0066549754142761226,0,42
1596155107.1104057,310.20451111793517,-0.0066549754142761226,0,42
1596155107.1204057,312.005153131485,-0.0066549754142761226,0,42
1596155107.1304057,313.80304856300353,-0.0066549754142761226,0,42
1596155107.1404057,315.60291810035704,-0.0066549754142761226,0,42
1596155107.1504056,317.4019293308258,-0.0066549754142761226,0,42
1596155107.1604056,319.20497460365294,-0.0066549754142761226,0,42
1596155107.1704056,321.003685426712,-0.0066549754142761226,0,42
1596155107.1804056,322.80346913337706,-0.0066549754142761226,0,42
1596155107.1904056,324.602694940567,-0.0066549754142761226,0,42
1596155107.2004056,326.40269322395324,-0.0066549754142761226,0,42
1596155107.2104056,328.2023052692413,-0.0066549754142761226,0,42
1596155107.2204056,330.0023464679718,-0.0066549754142761226,0,42
1596155107.2304056,331.80517716407775,-0.0066549754142761226,0,42
1596155107.2404056,333.60277218818663,-0.0066549754142761226,0,42
1596155107.2504056,335.4040150165558,-0.0066549754142761226,0,42
1596155107.2604055,337.2042278766632,-0.0066549754142761226,0,42
1596155107.2704055,339.0022949695587,-0.0066549754142761226,0,42
1596155107.2804055,340.80456776618956,-0.0066549754142761226,0,42
1596155107.2904055,342.6031069278717,-0.0066549754142761226,0,42
1596155107.3004055,344.4031910419464,-0.0066549754142761226,0,42
1596155107.3104055,346.20379014015197,-0.0066549754142761226,0,42
1596155107.3204055,348.00507588386535,-0.0066549754142761226,0,42
1596155107.3304055,349.80181260108947,-0.0066549754142761226,0,42
1596155107.3404055,351.6047291278839,-0.0066549754142761226,0,42
1596155107.3504055,353.40451283454894,-0.0066549754142761226,0,42
1596155107.3604054,355.20446820259093,-0.0066549754142761226,0,42
1596155107.3704054,357.00244946479796,-0.0066549754142761226,0,42
1596155107.3804054,358.80283398628234,-0.0066549754142761226,0,42
1596155107.3870702,360,-0.0066549754142761226,1
1596155107.3870702,0,0,0
1596155107.3970702,1.8013715744018555,0,0,42
1596155107.4016006,2.615475654602051,0,0
1596155107.4016006,0.7846426963806152,-0.010171294212341309,0
1596155107.4042115,1.2546086311340332,-0.010171294212341309,0
1596155107.4042115,0.37638258934021007,-0.015050327777862547,0
1596155107.4070702,0.8910663127899172,-0.015050327777862547,0,42
1596155107.4170702,2.692437887191773,-0.015050327777862547,0,42
1596155107.4270701,4.492307424545288,-0.015050327777862547,0,42
1596155107.4370701,6.294151067733765,-0.015050327777862547,0,42
1596155107.4470701,8.093848943710327,-0.015050327777862547,0,42
1596155107.45707,9.893074750900269,-0.015050327777862547,0,42
1596155107.46707,11.694060087203978,-0.015050327777862547,0,42
1596155107.47707,13.491955518722532,-0.015050327777862547,0,42
1596155107.48707,15.292382955551146,-0.015050327777862547,0,42
1596155107.49707,17.09203791618347,-0.015050327777862547,0,42
1596155107.50707,18.89358115196228,-0.015050327777862547,0,42
1596155107.51707,20.692935705184937,-0.015050327777862547,0,42
1596155107.52707,22.49259066581726,-0.015050327777862547,0,42
1596155107.53707,24.293232679367065,-0.015050327777862547,0,42
1596155107.54707,26.092501401901245,-0.015050327777862547,0,42
1596155107.55707,27.894087553024292,-0.015050327777862547,0,42
1596155107.56707,29.69116759300232,-0.015050327777862547,0,42
1596155107.57707,31.490994215011597,-0.015050327777862547,0,42
1596155107.58707,33.29408240318298,-0.015050327777862547,0,42
1596155107.59707,35.0939519405365,-0.015050327777862547,0,42
1596155107.60707,36.89219069480896,-0.015050327777862547,0,42
1596155107.61707,38.69390559196472,-0.015050327777862547,0,42
1596155107.62707,40.4917151927948,-0.015050327777862547,0,42
1596155107.63707,42.29428839683533,-0.015050327777862547,0,42
1596155107.64707,44.094072103500366,-0.015050327777862547,0,42
1596155107.65707,45.89364123344422,-0.015050327777862547,0,42
1596155107.66707,47.69093585014344,-0.015050327777862547,0,42
1596155107.67707,49.49342322349549,-0.015050327777862547,0,42
1596155107.68707,51.292348623275764,-0.015050327777862547,0,42
1596155107.69707,53.09419226646424,-0.015050327777862547,0,42
1596155107.7070699,54.8909718990326,-0.015050327777862547,0,42
1596155107.7170699,56.69105601310731,-0.015050327777862547,0,42
1596155107.7270699,58.49199843406678,-0.015050327777862547,0,42
1596155107.7370698,60.29143881797791,-0.015050327777862547,0,42
1596155107.7470698,62.09096503257752,-0.015050327777862547,0,42
1596155107.7570698,63.89332365989686,-0.015050327777862547,0,42
1596155107.7670698,65.69160532951355,-0.015050327777862547,0,42
1596155107.7770698,67.49400687217712,-0.015050327777862547,0,42
1596155107.7870698,69.2923743724823,-0.015050327777862547,0,42
1596155107.7970698,71.0941321849823,-0.015050327777862547,0,42
1596155107.8070698,72.89211344718933,-0.015050327777862547,0,42
1596155107.8170698,74.69172549247742,-0.015050327777862547,0,42
1596155107.8270698,76.49374079704285,-0.015050327777862547,0,42
1596155107.8370697,78.29249453544617,-0.015050327777862547,0,42
1596155107.8470697,80.09347987174988,-0.015050327777862547,0,42
1596155107.8570697,81.89326357841492,-0.015050327777862547,0,42
1596155107.8670697,83.69214606285095,-0.015050327777862547,0,42
1596155107.8770697,85.49398970603943,-0.015050327777862547,0,42
1596155107.8870697,87.29317259788513,-0.015050327777862547,0,42
1596155107.8970697,89.09248423576355,-0.015050327777862547,0,42
1596155107.9070697,90.89278292655945,-0.015050327777862547,0,42
1596155107.9170697,92.6912362575531,-0.015050327777862547,0,42
1596155107.9270697,94.49406695365906,-0.015050327777862547,0,42
1596155107.9370697,96.29372191429138,-0.015050327777862547,0,42
1596155107.9470696,98.09324812889099,-0.015050327777862547,0,42
1596155107.9570696,99.89384722709656,-0.015050327777862547,0,42
1596155107.9670696,101.69169974327087,-0.015050327777862547,0,42
1596155107.9770696,103.49242758750916,-0.015050327777862547,0,42
1596155107.9870696,105.29182505607605,-0.015050327777862547,0,42
1596155107.9970696,107.09268164634705,-0.015050327777862547,0,42
1596155108.0070696,108.89302325248718,-0.015050327777862547,0,42
1596155108.0170696,110.6912190914154,-0.015050327777862547,0,42
1596155108.0270696,112.49426436424255,-0.015050327777862547,0,42
1596155108.0370696,114.29353308677673,-0.015050327777862547,0,42
1596155108.0470695,116.09232974052429,-0.015050327777862547,0,42
1596155108.0570695,117.89335799217224,-0.015050327777862547,0,42
1596155108.0670695,119.6936137676239,-0.015050327777862547,0,42
1596155108.0770695,121.49262499809265,-0.015050327777862547,0,42
1596155108.0870695,123.29094958305359,-0.015050327777862547,0,42
1596155108.0970695,125.09287905693054,-0.015050327777862547,0,42
1596155108.1070695,126.89244818687439,-0.015050327777862547,0,42
1596155108.1170695,128.691974401474,-0.015050327777862547,0,42
1596155108.1270695,130.49128603935242,-0.015050327777862547,0,42
1596155108.1370695,132.29321551322937,-0.015050327777862547,0,42
1596155108.1470695,134.09218382835388,-0.015050327777862547,0,42
1596155108.1570694,135.8909375667572,-0.015050327777862547,0,42
1596155108.1670694,137.6941545009613,-0.015050327777862547,0,42
1596155108.1770694,139.49114871025085,-0.015050327777862547,0,42
1596155108.1870694,141.29316401481628,-0.015050327777862547,0,42
1596155108.1970694,143.0912311077118,-0.015050327777862547,0,42
1596155108.2070694,144.8938901424408,-0.015050327777862547,0,42
1596155108.2170694,146.69187140464783,-0.015050327777862547,0,42
1596155108.2270694,148.49328589439392,-0.015050327777862547,0,42
1596155108.2370694,150.29272627830505,-0.015050327777862547,0,42
1596155108.2470694,152.0908362865448,-0.015050327777862547,0,42
1596155108.2570693,153.89212203025818,-0.015050327777862547,0,42
1596155108.2670693,155.69409441947937,-0.015050327777862547,0,42
1596155108.2770693,157.49104571342468,-0.015050327777862547,0,42
1596155108.2870693,159.29284644126892,-0.015050327777862547,0,42
1596155108.2970693,161.0921151638031,-0.015050327777862547,0,42
1596155108.3070693,162.89146971702576,-0.015050327777862547,0,42
1596155108.3170693,164.691468000412,-0.015050327777862547,0,42
1596155108.3270693,166.49374079704285,-0.015050327777862547,0,42
1596155108.3370693,168.29112124443054,-0.015050327777862547,0,42
1596155108.3470693,170.09180617332458,-0.015050327777862547,0,42
1596155108.3570693,171.89330649375916,-0.015050327777862547,0,42
1596155108.3670692,173.69098734855652,-0.015050327777862547,0,42
1596155108.3770692,175.4917151927948,-0.015050327777862547,0,42
1596155108.3870692,177.29300093650818,-0.015050327777862547,0,42
1596155108.3970692,179.09102511405945,-0.015050327777862547,0,42
1596155108.4070692,180.8928687572479,-0.015050327777862547,0,42
1596155108.4170692,182.69278120994565,-0.015050327777862547,0,42
1596155108.4270692,184.4926936626434,-0.015050327777862547,0,42
1596155108.4370692,186.2927777767181,-0.015050327777862547,0,42
1596155108.4470692,188.09333395957944,-0.015050327777862547,0,42
1596155108.4570692,189.8923451900482,-0.015050327777862547,0,42
1596155108.4670691,191.69114184379575,-0.015050327777862547,0,42
1596155108.4770691,193.4939725399017,-0.015050327777862547,0,42
1596155108.4870691,195.29131007194516,-0.015050327777862547,0,42
1596155108.4970691,197.091780424118,-0.015050327777862547,0,42
1596155108.507069,198.89130663871762,-0.015050327777862547,0,42
1596155108.517069,200.69100451469419,-0.015050327777862547,0,42
1596155108.527069,202.49100279808042,-0.015050327777862547,0,42
1596155108.537069,204.2913873195648,-0.015050327777862547,0,42
1596155108.547069,206.0909135341644,-0.015050327777862547,0,42
1596155108.557069,207.89352965354917,-0.015050327777862547,0,42
1596155108.567069,209.69202589988706,-0.015050327777862547,0,42
1596155108.577069,211.493054151535,-0.015050327777862547,0,42
1596155108.587069,213.2932240962982,-0.015050327777862547,0,42
1596155108.597069,215.09373736381528,-0.015050327777862547,0,42
1596155108.607069,216.89296317100522,-0.015050327777862547,0,42
1596155108.617069,218.69137358665463,-0.015050327777862547,0,42
1596155108.627069,220.49295973777768,-0.015050327777862547,0,42
1596155108.637069,222.29111266136167,-0.015050327777862547,0,42
1596155108.647069,224.09385752677915,-0.015050327777862547,0,42
1596155108.657069,225.8926541805267,-0.015050327777862547,0,42
1596155108.667069,227.69102168083188,-0.015050327777862547,0,42
1596155108.677069,229.49320864677426,-0.015050327777862547,0,42
1596155108.687069,231.29329276084897,-0.015050327777862547,0,42
1596155108.697069,233.09110236167905,-0.015050327777862547,0,42
1596155108.707069,234.89277434349057,-0.015050327777862547,0,42
1596155108.717069,236.69384551048276,-0.015050327777862547,0,42
1596155108.727069,238.49388670921323,-0.015050327777862547,0,42
1596155108.737069,240.29152464866635,-0.015050327777862547,0,42
1596155108.747069,242.09160876274106,-0.015050327777862547,0,42
1596155108.7570689,243.8916070461273,-0.015050327777862547,0,42
1596155108.7670689,245.69143366813657,-0.015050327777862547,0,42
1596155108.7770689,247.49117445945737,-0.015050327777862547,0,42
1596155108.7870688,249.29310393333432,-0.015050327777862547,0,42
1596155108.7970688,251.0921580791473,-0.015050327777862547,0,42
1596155108.8070688,252.89104056358335,-0.015050327777862547,0,42
1596155108.8170688,254.6909530162811,-0.015050327777862547,0,42
1596155108.8270688,256.4914662837982,-0.015050327777862547,0,42
1596155108.8370688,258.2907350063324,-0.015050327777862547,0,42
1596155108.8470688,260.09287905693054,-0.015050327777862547,0,42
1596155108.8570688,261.89330649375916,-0.015050327777862547,0,42
1596155108.8670688,263.691974401474,-0.015050327777862547,0,42
1596155108.8770688,265.4917151927948,-0.015050327777862547,0,42
1596155108.8870687,267.29308676719666,-0.015050327777862547,0,42
1596155108.8970687,269.090767621994,-0.015050327777862547,0,42
1596155108.9070687,270.8910233974457,-0.015050327777862547,0,42
1596155108.9170687,272.6935966014862,-0.015050327777862547,0,42
1596155108.9270687,274.49338030815125,-0.015050327777862547,0,42
1596155108.9370687,276.29213404655457,-0.015050327777862547,0,42
1596155108.9470687,278.09131693840027,-0.015050327777862547,0,42
1596155108.9570687,279.8923451900482,-0.015050327777862547,0,42
1596155108.9670687,281.69393134117126,-0.015050327777862547,0,42
1596155108.9770687,283.4937150478363,-0.015050327777862547,0,42
1596155108.9870687,285.29161047935486,-0.015050327777862547,0,42
1596155108.9970686,287.0908362865448,-0.015050327777862547,0,42
1596155109.0070686,288.89083456993103,-0.015050327777862547,0,42
1596155109.0170686,290.690789937973,-0.015050327777862547,0,42
1596155109.0270686,292.49087405204773,-0.015050327777862547,0,42
1596155109.0370686,294.2939622402191,-0.015050327777862547,0,42
1596155109.0470686,296.0929305553436,-0.015050327777862547,0,42
1596155109.0570686,297.89069724082947,-0.015050327777862547,0,42
1596155109.0670686,299.6909101009369,-0.015050327777862547,0,42
1596155109.0770686,301.49249625205994,-0.015050327777862547,0,42
1596155109.0870686,303.29133582115173,-0.015050327777862547,0,42
1596155109.0970685,305.0937373638153,-0.015050327777862547,0,42
1596155109.1070685,306.8926627635956,-0.015050327777862547,0,42
1596155109.1170685,308.69326186180115,-0.015050327777862547,0,42
1596155109.1270685,310.4925305843353,-0.015050327777862547,0,42
1596155109.1370685,312.2938163280487,-0.015050327777862547,0,42
1596155109.1470685,314.0918834209442,-0.015050327777862547,0,42
1596155109.1570685,315.8935124874115,-0.015050327777862547,0,42
1596155109.1670685,317.692480802536,-0.015050327777862547,0,42
1596155109.1770685,319.4917495250702,-0.015050327777862547,0,42
1596155109.1870685,321.2908036708832,-0.015050327777862547,0,42
1596155109.1970685,323.0940206050873,-0.015050327777862547,0,42
1596155109.2070684,324.8922164440155,-0.015050327777862547,0,42
1596155109.2170684,326.69135642051697,-0.015050327777862547,0,42
1596155109.2270684,328.49285674095154,-0.015050327777862547,0,42
1596155109.2370684,330.2907521724701,-0.015050327777862547,0,42
1596155109.2470684,332.0918662548065,-0.015050327777862547,0,42
1596155109.2570684,333.89319491386414,-0.015050327777862547,0,42
1596155109.2670684,335.69375109672546,-0.015050327777862547,0,42
1596155109.2770684,337.4938781261444,-0.015050327777862547,0,42
1596155109.2870684,339.2910010814667,-0.015050327777862547,0,42
1596155109.2970684,341.0926730632782,-0.015050327777862547,0,42
1596155109.3070683,342.8918559551239,-0.015050327777862547,0,42
1596155109.3170683,344.6936995983124,-0.015050327777862547,0,42
1596155109.3270683,346.4910800457001,-0.015050327777862547,0,42
1596155109.3370683,348.29292368888855,-0.015050327777862547,0,42
1596155109.3470683,350.0910336971283,-0.015050327777862547,0,42
1596155109.3570683,351.8906457424164,-0.015050327777862547,0,42
1596155109.3670683,353.69347643852234,-0.015050327777862547,0,42
1596155109.3770683,355.4917151927948,-0.015050327777862547,0,42
1596155109.3870683,357.29149889945984,-0.015050327777862547,0,42
1596155109.3970683,359.09304213523865,-0.015050327777862547,0,42
1596155109.401825,359.946799993515,-0.015050327777862547,0
1596155109.401825,359.98403999805447,-0.01484343886375421,0
1596155109.4019592,360,-0.01484343886375421,1
1596155109.4019592,0,0,0
1596155109.4119375,1.7960929870605469,0,0
1596155109.4119375,0.5388278961181642,-0.006984806060791015,0
1596155109.4119592,0.5523462295532228,-0.006984806060791015,0,42
1596155109.4219592,2.3429889678955083,-0.006984806060791015,0,42
1596155109.4319592,4.144317626953125,-0.006984806060791015,0,42
1596155109.4419591,5.945174217224121,-0.006984806060791015,0,42
1596155109.4519591,7.743498802185059,-0.006984806060791015,0,42
1596155109.4619591,9.545084953308105,-0.006984806060791015,0,42
1596155109.471959,11.343795776367186,-0.006984806060791015,0,42
1596155109.481959,13.145896911621092,-0.006984806060791015,0,42
1596155109.491959,14.944607734680174,-0.006984806060791015,0,42
1596155109.501959,16.74597930908203,-0.006984806060791015,0,42
1596155109.511959,18.543402671813965,-0.006984806060791015,0,42
1596155109.521959,20.344731330871582,-0.006984806060791015,0,42
1596155109.531959,22.142884254455566,-0.006984806060791015,0,42
1596155109.541959,23.9443416595459,-0.006984806060791015,0,42
1596155109.551959,25.744125366210938,-0.006984806060791015,0,42
1596155109.561959,27.544123649597168,-0.006984806060791015,0,42
1596155109.571959,29.34429359436035,-0.006984806060791015,0,42
1596155109.581959,31.143476486206055,-0.006984806060791015,0,42
1596155109.591959,32.94459056854248,-0.006984806060791015,0,42
1596155109.601959,34.74437427520752,-0.006984806060791015,0,42
1596155109.611959,36.545745849609375,-0.006984806060791015,0,42
1596155109.621959,38.34514331817627,-0.006984806060791015,0,42
1596155109.631959,40.14539909362793,-0.006984806060791015,0,42
1596155109.641959,41.94458198547363,-0.006984806060791015,0,42
1596155109.651959,43.74488067626953,-0.006984806060791015,0,42
1596155109.661959,45.543977737426765,-0.006984806060791015,0,42
1596155109.671959,47.34281730651856,-0.006984806060791015,0,42
1596155109.681959,49.14268684387208,-0.006984806060791015,0,42
1596155109.691959,50.9458179473877,-0.006984806060791015,0,42
1596155109.701959,52.746030807495124,-0.006984806060791015,0,42
1596155109.711959,54.544054985046394,-0.006984806060791015,0,42
1596155109.7219589,56.34298038482667,-0.006984806060791015,0,42
1596155109.7319589,58.143279075622566,-0.006984806060791015,0,42
1596155109.7419589,59.94538021087647,-0.006984806060791015,0,42
1596155109.7519588,61.74486351013184,-0.006984806060791015,0,42
1596155109.7619588,63.54400348663331,-0.006984806060791015,0,42
1596155109.7719588,65.34473133087158,-0.006984806060791015,0,42
1596155109.7819588,67.14288425445557,-0.006984806060791015,0,42
1596155109.7919588,68.94515705108643,-0.006984806060791015,0,42
1596155109.8019588,70.74528408050537,-0.006984806060791015,0,42
1596155109.8119588,72.54481029510498,-0.006984806060791015,0,42
1596155109.8219588,74.34480857849121,-0.006984806060791015,0,42
1596155109.8319588,76.142746925354,-0.006984806060791015,0,42
1596155109.8419588,77.94514846801758,-0.006984806060791015,0,42
1596155109.8519588,79.74411678314209,-0.006984806060791015,0,42
1596155109.8619587,81.54278469085693,-0.006984806060791015,0,42
1596155109.8719587,83.34492874145508,-0.006984806060791015,0,42
1596155109.8819587,85.14578533172607,-0.006984806060791015,0,42
1596155109.8919587,86.94273662567139,-0.006984806060791015,0,42
1596155109.9019587,88.74320697784424,-0.006984806060791015,0,42
1596155109.9119587,90.54479312896729,-0.006984806060791015,0,42
1596155109.9219587,92.34449100494385,-0.006984806060791015,0,42
1596155109.9319587,94.14320182800293,-0.006984806060791015,0,42
1596155109.9419587,95.9458179473877,-0.006984806060791015,0,42
1596155109.9519587,97.74491500854492,-0.006984806060791015,0,42
1596155109.9619586,99.54487037658691,-0.006984806060791015,0,42
1596155109.9719586,101.34486865997314,-0.006984806060791015,0,42
1596155109.9819586,103.14392280578613,-0.006984806060791015,0,42
1596155109.9919586,104.94323444366455,-0.006984806060791015,0,42
1596155110.0019586,106.74361896514893,-0.006984806060791015,0,42
1596155110.0119586,108.54378890991211,-0.006984806060791015,0,42
1596155110.0219586,110.3454179763794,-0.006984806060791015,0,42
1596155110.0319586,112.14520168304443,-0.006984806060791015,0,42
1596155110.0419586,113.94331169128418,-0.006984806060791015,0,42
1596155110.0519586,115.74545574188232,-0.006984806060791015,0,42
1596155110.0619586,117.54596900939941,-0.006984806060791015,0,42
1596155110.0719585,119.34407901763916,-0.006984806060791015,0,42
1596155110.0819585,121.14377689361572,-0.006984806060791015,0,42
1596155110.0919585,122.94373226165771,-0.006984806060791015,0,42
1596155110.1019585,124.74304389953613,-0.006984806060791015,0,42
1596155110.1119585,126.54514503479004,-0.006984806060791015,0,42
1596155110.1219585,128.3448429107666,-0.006984806060791015,0,42
1596155110.1319585,130.14363956451416,-0.006984806060791015,0,42
1596155110.1419585,131.94359493255615,-0.006984806060791015,0,42
1596155110.1519585,133.74548149108887,-0.006984806060791015,0,42
1596155110.1619585,135.54299068450928,-0.006984806060791015,0,42
1596155110.1719584,137.34530639648438,-0.006984806060791015,0,42
1596155110.1819584,139.1449613571167,-0.006984806060791015,0,42
1596155110.1919584,140.94465923309326,-0.006984806060791015,0,42
1596155110.2019584,142.74542999267578,-0.006984806060791015,0,42
1596155110.2119584,144.54392623901367,-0.006984806060791015,0,42
1596155110.2219584,146.34431076049805,-0.006984806060791015,0,42
1596155110.2319584,148.14529609680176,-0.006984806060791015,0,42
1596155110.2419584,149.94572353363037,-0.006984806060791015,0,42
1596155110.2519584,151.74576473236084,-0.006984806060791015,0,42
1596155110.2619584,153.5426731109619,-0.006984806060791015,0,42
1596155110.2719584,155.3436155319214,-0.006984806060791015,0,42
1596155110.2819583,157.14567375183105,-0.006984806060791015,0,42
1596155110.2919583,158.94314002990723,-0.006984806060791015,0,42
1596155110.3019583,160.74528408050537,-0.006984806060791015,0,42
1596155110.3119583,162.54266452789307,-0.006984806060791015,0,42
1596155110.3219583,164.3428773880005,-0.006984806060791015,0,42
1596155110.3319583,166.14321899414062,-0.006984806060791015,0,42
1596155110.3419583,167.94519138336182,-0.006984806060791015,0,42
1596155110.3519583,169.74463176727295,-0.006984806060791015,0,42
1596155110.3619583,171.54411506652832,-0.006984806060791015,0,42
1596155110.3719583,173.34295463562012,-0.006984806060791015,0,42
1596155110.3819582,175.1429958343506,-0.006984806060791015,0,42
1596155110.3919582,176.9448823928833,-0.006984806060791015,0,42
1596155110.4019582,178.7435073852539,-0.006984806060791015,0,42
1596155110.4119582,180.54487895965573,-0.006984806060791015,0,42
1596155110.4219582,182.34586429595944,-0.006984806060791015,0,42
1596155110.4319582,184.14483261108396,-0.006984806060791015,0,42
1596155110.4419582,185.94311428070066,-0.006984806060791015,0,42
1596155110.4519582,187.74564456939694,-0.006984806060791015,0,42
1596155110.4619582,189.54512786865232,-0.006984806060791015,0,42
1596155110.4719582,191.34332370758054,-0.006984806060791015,0,42
1596155110.4819582,193.143364906311,-0.006984806060791015,0,42
1596155110.4919581,194.94267654418942,-0.006984806060791015,0,42
1596155110.5019581,196.74503517150876,-0.006984806060791015,0,42
1596155110.5119581,198.545033454895,-0.006984806060791015,0,42
1596155110.521958,200.34447383880612,-0.006984806060791015,0,42
1596155110.531958,202.1454162597656,-0.006984806060791015,0,42
1596155110.541958,203.94554328918454,-0.006984806060791015,0,42
1596155110.551958,205.7441253662109,-0.006984806060791015,0,42
1596155110.561958,207.54489612579343,-0.006984806060791015,0,42
1596155110.571958,209.3440361022949,-0.006984806060791015,0,42
1596155110.581958,211.1444635391235,-0.006984806060791015,0,42
1596155110.591958,212.94321727752683,-0.006984806060791015,0,42
1596155110.601958,214.7448463439941,-0.006984806060791015,0,42
1596155110.611958,216.54428672790525,-0.006984806060791015,0,42
1596155110.621958,218.3438558578491,-0.006984806060791015,0,42
1596155110.631958,220.14321041107175,-0.006984806060791015,0,42
1596155110.641958,221.9434661865234,-0.006984806060791015,0,42
1596155110.651958,223.74582481384275,-0.006984806060791015,0,42
1596155110.661958,225.54444980621335,-0.006984806060791015,0,42
1596155110.671958,227.3431177139282,-0.006984806060791015,0,42
1596155110.681958,229.14564800262448,-0.006984806060791015,0,42
1596155110.691958,230.94444465637204,-0.006984806060791015,0,42
1596155110.701958,232.7437992095947,-0.006984806060791015,0,42
1596155110.711958,234.54289627075192,-0.006984806060791015,0,42
1596155110.721958,236.3458557128906,-0.006984806060791015,0,42
1596155110.731958,238.14533901214597,-0.006984806060791015,0,42
1596155110.741958,239.94362068176267,-0.006984806060791015,0,42
1596155110.751958,241.7427177429199,-0.006984806060791015,0,42
1596155110.761958,243.54584884643552,-0.006984806060791015,0,42
1596155110.7719579,245.34271430969235,-0.006984806060791015,0,42
1596155110.7819579,247.14571666717526,-0.006984806060791015,0,42
1596155110.7919579,248.94322586059567,-0.006984806060791015,0,42
1596155110.8019578,250.74541282653806,-0.006984806060791015,0,42
1596155110.8119578,252.54403781890866,-0.006984806060791015,0,42
1596155110.8219578,254.34429359436032,-0.006984806060791015,0,42
1596155110.8319578,256.1433906555176,-0.006984806060791015,0,42
1596155110.8419578,257.9449338912964,-0.006984806060791015,0,42
1596155110.8519578,259.74484634399414,-0.006984806060791015,0,42
1596155110.8619578,261.5430850982666,-0.006984806060791015,0,42
