Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 0
1596155135.8925827,115.74754142761232,-0.006965112686157226,0,42
1596155135.9025826,117.54955673217775,-0.006965112686157226,0,42
1596155135.9125826,119.3474521636963,-0.006965112686157226,0,42
1596155135.9225826,121.14873790740968,-0.006965112686157226,0,42
1596155135.9325826,122.9471483230591,-0.006965112686157226,0,42
1596155135.9425826,124.74903488159181,-0.006965112686157226,0,42
1596155135.9525826,126.54787445068361,-0.006965112686157226,0,42
1596155135.9625826,128.3479585647583,-0.006965112686157226,0,42
1596155135.9725826,130.14808559417725,-0.006965112686157226,0,42
1596155135.9825826,131.94662475585938,-0.006965112686157226,0,42
1596155135.9925826,133.74730968475342,-0.006965112686157226,0,42
1596155136.0025826,135.54833793640137,-0.006965112686157226,0,42
1596155136.0125825,137.3465337753296,-0.006965112686157226,0,42
1596155136.0225825,139.14756202697754,-0.006965112686157226,0,42
1596155136.0325825,140.94695949554443,-0.006965112686157226,0,42
1596155136.0425825,142.74627113342285,-0.006965112686157226,0,42
1596155136.0525825,144.54893016815186,-0.006965112686157226,0,42
1596155136.0625825,146.34639644622803,-0.006965112686157226,0,42
1596155136.0725825,148.14815425872803,-0.006965112686157226,0,42
1596155136.0825825,149.94922542572021,-0.006965112686157226,0,42
1596155136.0925825,151.74652004241943,-0.006965112686157226,0,42
1596155136.1025825,153.54703330993652,-0.006965112686157226,0,42
1596155136.1125824,155.3486623764038,-0.006965112686157226,0,42
1596155136.1225824,157.14874649047852,-0.006965112686157226,0,42
1596155136.1325824,158.9482297897339,-0.006965112686157226,0,42
1596155136.1425824,160.7483139038086,-0.006965112686157226,0,42
1596155136.1525824,162.54620933532715,-0.006965112686157226,0,42
1596155136.1625824,164.3481388092041,-0.006965112686157226,0,42
1596155136.1725824,166.14800834655762,-0.006965112686157226,0,42
1596155136.1825824,167.9489507675171,-0.006965112686157226,0,42
1596155136.1925824,169.74800491333008,-0.006965112686157226,0,42
1596155136.2025824,171.5474452972412,-0.006965112686157226,0,42
1596155136.2125823,173.34950351715088,-0.006965112686157226,0,42
1596155136.2225823,175.14636898040771,-0.006965112686157226,0,42
1596155136.2325823,176.94636726379395,-0.006965112686157226,0,42
1596155136.2425823,178.74812507629395,-0.006965112686157226,0,42
1596155136.2525823,180.5467929840088,-0.006965112686157226,0,42
1596155136.2625823,182.34679126739502,-0.006965112686157226,0,42
1596155136.2725823,184.1461887359619,-0.006965112686157226,0,42
1596155136.2825823,185.9481611251831,-0.006965112686157226,0,42
1596155136.2925823,187.74918937683105,-0.006965112686157226,0,42
1596155136.3025823,189.54622650146484,-0.006965112686157226,0,42
1596155136.3125823,191.3490571975708,-0.006965112686157226,0,42
1596155136.3225822,193.14673805236816,-0.006965112686157226,0,42
1596155136.3325822,194.94626426696777,-0.006965112686157226,0,42
1596155136.3425822,196.74785041809082,-0.006965112686157226,0,42
1596155136.3525822,198.5467758178711,-0.006965112686157226,0,42
1596155136.3625822,200.34844779968262,-0.006965112686157226,0,42
1596155136.3725822,202.14844608306885,-0.006965112686157226,0,42
1596155136.3825822,203.9471139907837,-0.006965112686157226,0,42
1596155136.3925822,205.74616813659668,-0.006965112686157226,0,42
1596155136.4025822,207.54608058929443,-0.006965112686157226,0,42
1596155136.4125822,209.3479242324829,-0.006965112686157226,0,42
1596155136.4225821,211.14929580688477,-0.006965112686157226,0,42
1596155136.4325821,212.94667625427246,-0.006965112686157226,0,42
1596155136.4425821,214.74607372283936,-0.006965112686157226,0,42
1596155136.4525821,216.54718780517578,-0.006965112686157226,0,42
1596155136.462582,218.3467140197754,-0.006965112686157226,0,42
1596155136.472582,220.14709854125977,-0.006965112686157226,0,42
1596155136.482582,221.9483413696289,-0.006965112686157226,0,42
1596155136.492582,223.74692344665527,-0.006965112686157226,0,42
1596155136.502582,225.54790878295898,-0.006965112686157226,0,42
1596155136.512582,227.3481216430664,-0.006965112686157226,0,42
1596155136.522582,229.14816284179688,-0.006965112686157226,0,42
1596155136.532582,230.94708824157715,-0.006965112686157226,0,42
1596155136.542582,232.7470006942749,-0.006965112686157226,0,42
1596155136.552582,234.54644107818604,-0.006965112686157226,0,42
1596155136.562582,236.34776973724365,-0.006965112686157226,0,42
1596155136.572582,238.14686679840088,-0.006965112686157226,0,42
1596155136.582582,239.9483242034912,-0.006965112686157226,0,42
1596155136.592582,241.74819374084473,-0.006965112686157226,0,42
1596155136.602582,243.5476770401001,-0.006965112686157226,0,42
1596155136.612582,245.3492202758789,-0.006965112686157226,0,42
1596155136.622582,247.1489610671997,-0.006965112686157226,0,42
1596155136.632582,248.9465560913086,-0.006965112686157226,0,42
1596155136.642582,250.74912929534912,-0.006965112686157226,0,42
1596155136.652582,252.54753971099854,-0.006965112686157226,0,42
1596155136.662582,254.34685134887695,-0.006965112686157226,0,42
1596155136.672582,256.14770793914795,-0.006965112686157226,0,42
1596155136.682582,257.94903659820557,-0.006965112686157226,0,42
1596155136.692582,259.74615955352783,-0.006965112686157226,0,42
1596155136.702582,261.54714488983154,-0.006965112686157226,0,42
1596155136.7125819,263.34924602508545,-0.006965112686157226,0,42
1596155136.7225819,265.1483860015869,-0.006965112686157226,0,42
1596155136.7325819,266.94907093048096,-0.006965112686157226,0,42
1596155136.7425818,268.7469234466553,-0.006965112686157226,0,42
1596155136.7525818,270.5483808517456,-0.006965112686157226,0,42
1596155136.7625818,272.3470916748047,-0.006965112686157226,0,42
1596155136.7725818,274.14657497406006,-0.006965112686157226,0,42
1596155136.7825818,275.94631576538086,-0.006965112686157226,0,42
1596155136.7925818,277.749361038208,-0.006965112686157226,0,42
1596155136.8025818,279.54635524749756,-0.006965112686157226,0,42
1596155136.8125818,281.3484992980957,-0.006965112686157226,0,42
1596155136.8225818,283.1471242904663,-0.006965112686157226,0,42
1596155136.8325818,284.94690799713135,-0.006965112686157226,0,42
1596155136.8425817,286.7464771270752,-0.006965112686157226,0,42
1596155136.8525817,288.54771995544434,-0.006965112686157226,0,42
1596155136.8625817,290.3489627838135,-0.006965112686157226,0,42
1596155136.8725817,292.14921855926514,-0.006965112686157226,0,42
1596155136.8825817,293.94741439819336,-0.006965112686157226,0,42
1596155136.8925817,295.747670173645,-0.006965112686157226,0,42
1596155136.9025817,297.54633808135986,-0.006965112686157226,0,42
1596155136.9125817,299.34672260284424,-0.006965112686157226,0,42
1596155136.9225817,301.14749336242676,-0.006965112686157226,0,42
1596155136.9325817,302.94903659820557,-0.006965112686157226,0,42
1596155136.9425817,304.7486057281494,-0.006965112686157226,0,42
1596155136.9525816,306.5459861755371,-0.006965112686157226,0,42
1596155136.9625816,308.35001850128174,-0.006965112686157226,0,42
1596155136.9725816,310.1477851867676,-0.006965112686157226,0,42
1596155136.9825816,311.9478693008423,-0.006965112686157226,0,42
1596155136.9925816,313.7461938858032,-0.006965112686157226,0,42
1596155137.0025816,315.5499258041382,-0.006965112686157226,0,42
1596155137.0125816,317.34601879119873,-0.006965112686157226,0,42
1596155137.0225816,319.1468324661255,-0.006965112686157226,0,42
1596155137.0325816,320.94876194000244,-0.006965112686157226,0,42
1596155137.0425816,322.7482452392578,-0.006965112686157226,0,42
1596155137.0525815,324.5465269088745,-0.006965112686157226,0,42
1596155137.0625815,326.3482847213745,-0.006965112686157226,0,42
1596155137.0725815,328.1480255126953,-0.006965112686157226,0,42
1596155137.0825815,329.9464359283447,-0.006965112686157226,0,42
1596155137.0925815,331.74686336517334,-0.006965112686157226,0,42
1596155137.1025815,333.5479345321655,-0.006965112686157226,0,42
1596155137.1125815,335.34724617004395,-0.006965112686157226,0,42
1596155137.1225815,337.14612865448,-0.006965112686157226,0,42
1596155137.1325815,338.94818687438965,-0.006965112686157226,0,42
1596155137.1425815,340.7493438720703,-0.006965112686157226,0,42
1596155137.1525815,342.5475826263428,-0.006965112686157226,0,42
1596155137.1625814,344.349383354187,-0.006965112686157226,0,42
1596155137.1725814,346.1483087539673,-0.006965112686157226,0,42
1596155137.1825814,347.9465045928955,-0.006965112686157226,0,42
1596155137.1925814,349.74731826782227,-0.006965112686157226,0,42
1596155137.2025814,351.54735946655273,-0.006965112686157226,0,42
1596155137.2125814,353.3483018875122,-0.006965112686157226,0,42
1596155137.2225814,355.14787101745605,-0.006965112686157226,0,42
1596155137.2325814,356.9493284225464,-0.006965112686157226,0,42
1596155137.2425814,358.7470951080322,-0.006965112686157226,0,42
1596155137.2495537,360,-0.006965112686157226,1
1596155137.2495537,0,0,0
1596155137.251372,0.3273153305053711,0,0
1596155137.251372,0.09819459915161134,-0.001272892951965332,0
1596155137.2577515,1.2464804649353027,-0.001272892951965332,0
1596155137.2577515,0.3739441394805909,-0.006120316982269286,0
1596155137.2595537,0.6994999408721927,-0.006120316982269286,0,42
1596155137.2695537,2.501171922683716,-0.006120316982269286,0,42
1596155137.2795537,4.299753999710083,-0.006120316982269286,0,42
1596155137.2895536,6.099022722244262,-0.006120316982269286,0,42
1596155137.2995536,7.900308465957641,-0.006120316982269286,0,42
1596155137.3095536,9.698418474197387,-0.006120316982269286,0,42
1596155137.3195536,11.501592493057252,-0.006120316982269286,0,42
1596155137.3295536,13.299530839920045,-0.006120316982269286,0,42
1596155137.3395536,15.099014139175416,-0.006120316982269286,0,42
1596155137.3495536,16.90068612098694,-0.006120316982269286,0,42
1596155137.3595536,18.699783182144166,-0.006120316982269286,0,42
1596155137.3695536,20.50016770362854,-0.006120316982269286,0,42
1596155137.3795536,22.300037240982057,-0.006120316982269286,0,42
1596155137.3895535,24.10050759315491,-0.006120316982269286,0,42
1596155137.3995535,25.900892114639284,-0.006120316982269286,0,42
1596155137.4095535,27.70127663612366,-0.006120316982269286,0,42
1596155137.4195535,29.500073289871217,-0.006120316982269286,0,42
1596155137.4295535,31.298397874832155,-0.006120316982269286,0,42
1596155137.4395535,33.09925446510315,-0.006120316982269286,0,42
1596155137.4495535,34.89895234107971,-0.006120316982269286,0,42
1596155137.4595535,36.69834980964661,-0.006120316982269286,0,42
1596155137.4695535,38.50100884437561,-0.006120316982269286,0,42
1596155137.4795535,40.30135045051575,-0.006120316982269286,0,42
1596155137.4895535,42.100232934951784,-0.006120316982269286,0,42
1596155137.4995534,43.8995445728302,-0.006120316982269286,0,42
1596155137.5095534,45.69889912605286,-0.006120316982269286,0,42
1596155137.5195534,47.50009903907776,-0.006120316982269286,0,42
1596155137.5295534,49.3004406452179,-0.006120316982269286,0,42
1596155137.5395534,51.098722314834596,-0.006120316982269286,0,42
1596155137.5495534,52.9013813495636,-0.006120316982269286,0,42
1596155137.5595534,54.70030674934387,-0.006120316982269286,0,42
1596155137.5695534,56.498545503616334,-0.006120316982269286,0,42
1596155137.5795534,58.299702501297,-0.006120316982269286,0,42
1596155137.5895534,60.10008702278137,-0.006120316982269286,0,42
1596155137.5995533,61.90167317390442,-0.006120316982269286,0,42
1596155137.6095533,63.69918236732483,-0.006120316982269286,0,42
1596155137.6195533,65.50124058723449,-0.006120316982269286,0,42
1596155137.6295533,67.30080971717834,-0.006120316982269286,0,42
1596155137.6395533,69.1014088153839,-0.006120316982269286,0,42
1596155137.6495533,70.89986214637756,-0.006120316982269286,0,42
1596155137.6595533,72.70080456733703,-0.006120316982269286,0,42
1596155137.6695533,74.50161824226379,-0.006120316982269286,0,42
1596155137.6795533,76.29878411293029,-0.006120316982269286,0,42
1596155137.6895533,78.10165772438049,-0.006120316982269286,0,42
1596155137.6995533,79.89899525642394,-0.006120316982269286,0,42
1596155137.7095532,81.69907937049865,-0.006120316982269286,0,42
1596155137.7195532,83.50160965919494,-0.006120316982269286,0,42
1596155137.7295532,85.29847512245178,-0.006120316982269286,0,42
1596155137.7395532,87.09933171272277,-0.006120316982269286,0,42
1596155137.7495532,88.90096077919006,-0.006120316982269286,0,42
1596155137.7595532,90.69954285621642,-0.006120316982269286,0,42
1596155137.7695532,92.4993694782257,-0.006120316982269286,0,42
1596155137.7795532,94.29996857643127,-0.006120316982269286,0,42
1596155137.7895532,96.09876523017883,-0.006120316982269286,0,42
1596155137.7995532,97.89897809028625,-0.006120316982269286,0,42
1596155137.8095531,99.69859013557434,-0.006120316982269286,0,42
1596155137.8195531,101.49897465705871,-0.006120316982269286,0,42
1596155137.8295531,103.29970250129699,-0.006120316982269286,0,42
1596155137.839553,105.09862790107726,-0.006120316982269286,0,42
1596155137.849553,106.90038571357726,-0.006120316982269286,0,42
1596155137.859553,108.69858155250549,-0.006120316982269286,0,42
1596155137.869553,110.4986656665802,-0.006120316982269286,0,42
1596155137.879553,112.29827771186828,-0.006120316982269286,0,42
1596155137.889553,114.10115132331848,-0.006120316982269286,0,42
1596155137.899553,115.90102086067199,-0.006120316982269286,0,42
1596155137.909553,117.70041832923889,-0.006120316982269286,0,42
1596155137.919553,119.4999445438385,-0.006120316982269286,0,42
1596155137.929553,121.30131611824035,-0.006120316982269286,0,42
1596155137.939553,123.10045609474182,-0.006120316982269286,0,42
1596155137.949553,124.89976773262023,-0.006120316982269286,0,42
1596155137.959553,126.70015225410461,-0.006120316982269286,0,42
1596155137.969553,128.50083718299865,-0.006120316982269286,0,42
1596155137.979553,130.3000629901886,-0.006120316982269286,0,42
1596155137.989553,132.09911713600158,-0.006120316982269286,0,42
1596155137.999553,133.9004457950592,-0.006120316982269286,0,42
1596155138.009553,135.70070157051086,-0.006120316982269286,0,42
1596155138.019553,137.49911198616027,-0.006120316982269286,0,42
1596155138.029553,139.2991102695465,-0.006120316982269286,0,42
1596155138.039553,141.09970936775207,-0.006120316982269286,0,42
1596155138.049553,142.8983772754669,-0.006120316982269286,0,42
1596155138.059553,144.6987617969513,-0.006120316982269286,0,42
1596155138.069553,146.49854550361633,-0.006120316982269286,0,42
1596155138.079553,148.2989300251007,-0.006120316982269286,0,42
1596155138.0895529,150.09879956245422,-0.006120316982269286,0,42
1596155138.0995529,151.90004239082336,-0.006120316982269286,0,42
1596155138.1095529,153.69935402870178,-0.006120316982269286,0,42
1596155138.1195529,155.4996956348419,-0.006120316982269286,0,42
1596155138.1295528,157.3006380558014,-0.006120316982269286,0,42
1596155138.1395528,159.1003788471222,-0.006120316982269286,0,42
1596155138.1495528,160.8987892627716,-0.006120316982269286,0,42
1596155138.1595528,162.6987446308136,-0.006120316982269286,0,42
1596155138.1695528,164.50054535865783,-0.006120316982269286,0,42
1596155138.1795528,166.30157361030578,-0.006120316982269286,0,42
1596155138.1895528,168.10024151802062,-0.006120316982269286,0,42
1596155138.1995528,169.900626039505,-0.006120316982269286,0,42
1596155138.2095528,171.6985643863678,-0.006120316982269286,0,42
1596155138.2195528,173.49985013008117,-0.006120316982269286,0,42
1596155138.2295527,175.29924759864807,-0.006120316982269286,0,42
1596155138.2395527,177.09860215187072,-0.006120316982269286,0,42
1596155138.2495527,178.89997372627258,-0.006120316982269286,0,42
1596155138.2595527,180.6995857715607,-0.006120316982269286,0,42
1596155138.2695527,182.5014723300934,-0.006120316982269286,0,42
1596155138.2795527,184.29846653938296,-0.006120316982269286,0,42
1596155138.2895527,186.1015118122101,-0.006120316982269286,0,42
1596155138.2995527,187.90116677284243,-0.006120316982269286,0,42
1596155138.3095527,189.7006500720978,-0.006120316982269286,0,42
1596155138.3195527,191.50146374702456,-0.006120316982269286,0,42
1596155138.3295527,193.2995737552643,-0.006120316982269286,0,42
1596155138.3395526,195.09905705451968,-0.006120316982269286,0,42
1596155138.3495526,196.90124402046206,-0.006120316982269286,0,42
1596155138.3595526,198.7006844043732,-0.006120316982269286,0,42
1596155138.3695526,200.49948105812075,-0.006120316982269286,0,42
1596155138.3795526,202.29977974891665,-0.006120316982269286,0,42
1596155138.3895526,204.09994969367983,-0.006120316982269286,0,42
1596155138.3995526,205.90003380775454,-0.006120316982269286,0,42
1596155138.4095526,207.7011908054352,-0.006120316982269286,0,42
1596155138.4195526,209.50084576606753,-0.006120316982269286,0,42
1596155138.4295526,211.29947075843813,-0.006120316982269286,0,42
1596155138.4395525,213.09848198890688,-0.006120316982269286,0,42
1596155138.4495525,214.9010551929474,-0.006120316982269286,0,42
1596155138.4595525,216.70006642341616,-0.006120316982269286,0,42
1596155138.4695525,218.5009659290314,-0.006120316982269286,0,42
1596155138.4795525,220.30023465156557,-0.006120316982269286,0,42
1596155138.4895525,222.09946045875552,-0.006120316982269286,0,42
1596155138.4995525,223.89825711250307,-0.006120316982269286,0,42
1596155138.5095525,225.70100197792055,-0.006120316982269286,0,42
1596155138.5195525,227.49885449409487,-0.006120316982269286,0,42
1596155138.5295525,229.298294878006,-0.006120316982269286,0,42
1596155138.5395525,231.09962353706362,-0.006120316982269286,0,42
1596155138.5495524,232.90065178871157,-0.006120316982269286,0,42
1596155138.5595524,234.6984184741974,-0.006120316982269286,0,42
1596155138.5695524,236.50013337135317,-0.006120316982269286,0,42
1596155138.5795524,238.29858670234682,-0.006120316982269286,0,42
1596155138.5895524,240.1012028217316,-0.006120316982269286,0,42
1596155138.5995524,241.90115818977358,-0.006120316982269286,0,42
1596155138.6095524,243.70128521919253,-0.006120316982269286,0,42
1596155138.6195524,245.4985369205475,-0.006120316982269286,0,42
1596155138.6295524,247.3002947330475,-0.006120316982269286,0,42
1596155138.6395524,249.09999260902407,-0.006120316982269286,0,42
1596155138.6495523,250.9011066913605,-0.006120316982269286,0,42
1596155138.6595523,252.70037541389468,-0.006120316982269286,0,42
1596155138.6695523,254.49955830574038,-0.006120316982269286,0,42
1596155138.6795523,256.2994278430939,-0.006120316982269286,0,42
1596155138.6895523,258.10032734870913,-0.006120316982269286,0,42
1596155138.6995523,259.900626039505,-0.006120316982269286,0,42
1596155138.7095523,261.70096764564516,-0.006120316982269286,0,42
1596155138.7195523,263.50057969093325,-0.006120316982269286,0,42
1596155138.7295523,265.29851803779604,-0.006120316982269286,0,42
1596155138.7395523,267.09817299842837,-0.006120316982269286,0,42
1596155138.7495522,268.8991583347321,-0.006120316982269286,0,42
1596155138.7595522,270.69997200965884,-0.006120316982269286,0,42
1596155138.7695522,272.50018486976626,-0.006120316982269286,0,42
1596155138.7795522,274.2994965076447,-0.006120316982269286,0,42
1596155138.7895522,276.09876523017886,-0.006120316982269286,0,42
1596155138.7995522,277.9008234500885,-0.006120316982269286,0,42
1596155138.8095522,279.70069298744204,-0.006120316982269286,0,42
1596155138.8195522,281.500820016861,-0.006120316982269286,0,42
1596155138.8295522,283.3001316547394,-0.006120316982269286,0,42
1596155138.8395522,285.0994432926178,-0.006120316982269286,0,42
1596155138.8495522,286.9006002902985,-0.006120316982269286,0,42
1596155138.8595521,288.70132813453677,-0.006120316982269286,0,42
1596155138.8695521,290.5014122486115,-0.006120316982269286,0,42
1596155138.8795521,292.29874978065493,-0.006120316982269286,0,42
1596155138.889552,294.09909138679507,-0.006120316982269286,0,42
1596155138.899552,295.89891800880434,-0.006120316982269286,0,42
1596155138.909552,297.69921669960024,-0.006120316982269286,0,42
1596155138.919552,299.50033078193667,-0.006120316982269286,0,42
1596155138.929552,301.30084404945376,-0.006120316982269286,0,42
1596155138.939552,303.10148606300356,-0.006120316982269286,0,42
1596155138.949552,304.8984802722931,-0.006120316982269286,0,42
1596155138.959552,306.6997660160065,-0.006120316982269286,0,42
1596155138.969552,308.50057969093325,-0.006120316982269286,0,42
1596155138.979552,310.2991188526154,-0.006120316982269286,0,42
1596155138.989552,312.09916005134585,-0.006120316982269286,0,42
1596155138.999552,313.89980206489565,-0.006120316982269286,0,42
1596155139.009552,315.7006157398224,-0.006120316982269286,0,42
1596155139.019552,317.49825367927554,-0.006120316982269286,0,42
1596155139.029552,319.30091271400454,-0.006120316982269286,0,42
1596155139.039552,321.1011684894562,-0.006120316982269286,0,42
1596155139.049552,322.90086636543276,-0.006120316982269286,0,42
1596155139.059552,324.69880471229555,-0.006120316982269286,0,42
1596155139.069552,326.4993608951569,-0.006120316982269286,0,42
1596155139.079552,328.2988871097565,-0.006120316982269286,0,42
1596155139.089552,330.0989712238312,-0.006120316982269286,0,42
1596155139.099552,331.8982399463654,-0.006120316982269286,0,42
1596155139.109552,333.6991394519806,-0.006120316982269286,0,42
1596155139.119552,335.50025353431704,-0.006120316982269286,0,42
1596155139.129552,337.30166802406313,-0.006120316982269286,0,42
1596155139.1395519,339.10076508522036,-0.006120316982269286,0,42
1596155139.1495519,340.90072045326235,-0.006120316982269286,0,42
1596155139.1595519,342.7005041599274,-0.006120316982269286,0,42
1596155139.1695518,344.5015753269196,-0.006120316982269286,0,42
1596155139.1795518,346.2992990970612,-0.006120316982269286,0,42
1596155139.1895518,348.09976944923403,-0.006120316982269286,0,42
1596155139.1995518,349.89955315589907,-0.006120316982269286,0,42
1596155139.2095518,351.6995514392853,-0.006120316982269286,0,42
1596155139.2195518,353.5006655216217,-0.006120316982269286,0,42
1596155139.2295518,355.29843220710757,-0.006120316982269286,0,42
1596155139.2395518,357.09937462806704,-0.006120316982269286,0,42
1596155139.2495518,358.90048871040347,-0.006120316982269286,0,42
1596155139.2556891,360,-0.006120316982269286,1
1596155139.2556891,0,0,0
1596155139.2615998,1.0639142990112305,0,0
1596155139.2615998,0.31917428970336925,-0.0041374444961547845,0
1596155139.2656891,1.057961940765381,-0.0041374444961547845,0,42
1596155139.2679594,1.4638981819152834,-0.0041374444961547845,0
1596155139.2679594,0.4391694545745851,-0.009830381870269776,0
1596155139.2756891,1.8338752269744873,-0.009830381870269776,0,42
1596155139.285689,3.633186864852905,-0.009830381870269776,0,42
1596155139.295689,5.4327130794525145,-0.009830381870269776,0,42
1596155139.305689,7.231509733200074,-0.009830381870269776,0,42
1596155139.315689,9.032838392257691,-0.009830381870269776,0,42
1596155139.325689,10.833480405807496,-0.009830381870269776,0,42
1596155139.335689,12.631847906112672,-0.009830381870269776,0,42
1596155139.345689,14.433219480514527,-0.009830381870269776,0,42
1596155139.355689,16.233475255966187,-0.009830381870269776,0,42
1596155139.365689,18.030984449386597,-0.009830381870269776,0,42
1596155139.375689,19.831283140182496,-0.009830381870269776,0,42
1596155139.385689,21.63295512199402,-0.009830381870269776,0,42
1596155139.395689,23.431537199020386,-0.009830381870269776,0,42
1596155139.405689,25.230763006210328,-0.009830381870269776,0,42
1596155139.415689,27.03050379753113,-0.009830381870269776,0,42
1596155139.425689,28.833420324325562,-0.009830381870269776,0,42
1596155139.435689,30.631873655319215,-0.009830381870269776,0,42
1596155139.445689,32.43273024559021,-0.009830381870269776,0,42
1596155139.455689,34.23174147605896,-0.009830381870269776,0,42
1596155139.465689,36.03345637321472,-0.009830381870269776,0,42
1596155139.475689,37.83371214866638,-0.009830381870269776,0,42
1596155139.485689,39.630835103988645,-0.009830381870269776,0,42
1596155139.495689,41.43323664665222,-0.009830381870269776,0,42
1596155139.505689,43.23280577659607,-0.009830381870269776,0,42
1596155139.515689,45.03293280601501,-0.009830381870269776,0,42
1596155139.525689,46.83348898887634,-0.009830381870269776,0,42
1596155139.5356889,48.63181357383728,-0.009830381870269776,0,42
1596155139.5456889,50.4329276561737,-0.009830381870269776,0,42
1596155139.5556889,52.23069434165954,-0.009830381870269776,0,42
1596155139.5656888,54.03180842399597,-0.009830381870269776,0,42
1596155139.5756888,55.83227877616882,-0.009830381870269776,0,42
1596155139.5856888,57.6335645198822,-0.009830381870269776,0,42
1596155139.5956888,59.43300490379333,-0.009830381870269776,0,42
1596155139.6056888,61.230471181869504,-0.009830381870269776,0,42
1596155139.6156888,63.033173131942746,-0.009830381870269776,0,42
1596155139.6256888,64.83081107139587,-0.009830381870269776,0,42
1596155139.6356888,66.63085227012634,-0.009830381870269776,0,42
1596155139.6456888,68.4325671672821,-0.009830381870269776,0,42
1596155139.6556888,70.23187880516052,-0.009830381870269776,0,42
1596155139.6656888,72.03277831077575,-0.009830381870269776,0,42
1596155139.6756887,73.83067374229431,-0.009830381870269776,0,42
1596155139.6856887,75.6337619304657,-0.009830381870269776,0,42
1596155139.6956887,77.43075613975525,-0.009830381870269776,0,42
1596155139.7056887,79.23096899986267,-0.009830381870269776,0,42
1596155139.7156887,81.03379969596863,-0.009830381870269776,0,42
1596155139.7256887,82.83122305870056,-0.009830381870269776,0,42
1596155139.7356887,84.6304488658905,-0.009830381870269776,0,42
1596155139.7456887,86.4318633556366,-0.009830381870269776,0,42
1596155139.7556887,88.23147540092468,-0.009830381870269776,0,42
1596155139.7656887,90.0310016155243,-0.009830381870269776,0,42
1596155139.7756886,91.83327441215516,-0.009830381870269776,0,42
1596155139.7856886,93.6304831981659,-0.009830381870269776,0,42
1596155139.7956886,95.43297057151796,-0.009830381870269776,0,42
1596155139.8056886,97.23150973320008,-0.009830381870269776,0,42
1596155139.8156886,99.03180842399598,-0.009830381870269776,0,42
1596155139.8256886,100.8334804058075,-0.009830381870269776,0,42
1596155139.8356886,102.6325345516205,-0.009830381870269776,0,42
1596155139.8456886,104.43236117362977,-0.009830381870269776,0,42
1596155139.8556886,106.23068575859071,-0.009830381870269776,0,42
1596155139.8656886,108.03167109489442,-0.009830381870269776,0,42
1596155139.8756886,109.83274226188661,-0.009830381870269776,0,42
1596155139.8856885,111.63196806907655,-0.009830381870269776,0,42
1596155139.8956885,113.43351130485536,-0.009830381870269776,0,42
1596155139.9056885,115.23342375755311,-0.009830381870269776,0,42
1596155139.9156885,117.03350787162782,-0.009830381870269776,0,42
1596155139.9256885,118.83256201744081,-0.009830381870269776,0,42
1596155139.9356885,120.63041453361512,-0.009830381870269776,0,42
1596155139.9456885,122.43161444664003,-0.009830381870269776,0,42
1596155139.9556885,124.23126940727235,-0.009830381870269776,0,42
1596155139.9656885,126.03367094993592,-0.009830381870269776,0,42
1596155139.9756885,127.83160929679872,-0.009830381870269776,0,42
1596155139.9856884,129.63225131034852,-0.009830381870269776,0,42
1596155139.9956884,131.43177752494813,-0.009830381870269776,0,42
1596155140.0056884,133.23323493003846,-0.009830381870269776,0,42
1596155140.0156884,135.03108744621278,-0.009830381870269776,0,42
1596155140.0256884,136.83215861320497,-0.009830381870269776,0,42
1596155140.0356884,138.63151316642762,-0.009830381870269776,0,42
1596155140.0456884,140.43073897361757,-0.009830381870269776,0,42
1596155140.0556884,142.23069434165956,-0.009830381870269776,0,42
1596155140.0656884,144.0306067943573,-0.009830381870269776,0,42
1596155140.0756884,145.83197836875917,-0.009830381870269776,0,42
1596155140.0856884,147.6336503505707,-0.009830381870269776,0,42
1596155140.0956883,149.43253283500673,-0.009830381870269776,0,42
1596155140.1056883,151.23184447288514,-0.009830381870269776,0,42
1596155140.1156883,153.03145651817323,-0.009830381870269776,0,42
1596155140.1256883,154.83291392326356,-0.009830381870269776,0,42
1596155140.1356883,156.63205389976503,-0.009830381870269776,0,42
1596155140.1456883,158.43085055351258,-0.009830381870269776,0,42
1596155140.1556883,160.23144965171815,-0.009830381870269776,0,42
1596155140.1656883,162.03273539543153,-0.009830381870269776,0,42
1596155140.1756883,163.8331199169159,-0.009830381870269776,0,42
1596155140.1856883,165.63256030082704,-0.009830381870269776,0,42
1596155140.1956882,167.43178610801698,-0.009830381870269776,0,42
1596155140.2056882,169.2327714443207,-0.009830381870269776,0,42
1596155140.2156882,171.0334134578705,-0.009830381870269776,0,42
1596155140.2256882,172.83366923332215,-0.009830381870269776,0,42
1596155140.2356882,174.631435918808,-0.009830381870269776,0,42
1596155140.2456882,176.43070464134217,-0.009830381870269776,0,42
1596155140.2556882,178.2320333003998,-0.009830381870269776,0,42
1596155140.2656882,180.03087286949156,-0.009830381870269776,0,42
1596155140.2756882,181.8314290523529,-0.009830381870269776,0,42
1596155140.2856882,183.63159899711607,-0.009830381870269776,0,42
1596155140.2956882,185.43202643394469,-0.009830381870269776,0,42
1596155140.3056881,187.23318343162535,-0.009830381870269776,0,42
1596155140.3156881,189.03189425468443,-0.009830381870269776,0,42
1596155140.3256881,190.83112006187437,-0.009830381870269776,0,42
