Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 62
1596154981.4795566,189.89784479141235,-0.005012631416320801,0,42
1596154981.4895566,191.70003175735474,-0.005012631416320801,0,42
1596154981.4995565,193.49934339523315,-0.005012631416320801,0,42
1596154981.5095565,195.29964208602905,-0.005012631416320801,0,42
1596154981.5195565,197.1008849143982,-0.005012631416320801,0,42
1596154981.5295565,198.90023946762085,-0.005012631416320801,0,42
1596154981.5395565,200.70075273513794,-0.005012631416320801,0,42
1596154981.5495565,202.4975323677063,-0.005012631416320801,0,42
1596154981.5595565,204.29937601089478,-0.005012631416320801,0,42
1596154981.5695565,206.09864473342896,-0.005012631416320801,0,42
1596154981.5795565,207.90018796920776,-0.005012631416320801,0,42
1596154981.5895565,209.69911336898804,-0.005012631416320801,0,42
1596154981.5995564,211.50031328201294,-0.005012631416320801,0,42
1596154981.6095564,213.29816579818726,-0.005012631416320801,0,42
1596154981.6195564,215.09782075881958,-0.005012631416320801,0,42
1596154981.6295564,216.8978190422058,-0.005012631416320801,0,42
1596154981.6395564,218.70043516159058,-0.005012631416320801,0,42
1596154981.6495564,220.49777269363403,-0.005012631416320801,0,42
1596154981.6595564,222.29772806167603,-0.005012631416320801,0,42
1596154981.6695564,224.09849882125854,-0.005012631416320801,0,42
1596154981.6795564,225.9000849723816,-0.005012631416320801,0,42
1596154981.6895564,227.69819498062134,-0.005012631416320801,0,42
1596154981.6995564,229.49965238571167,-0.005012631416320801,0,42
1596154981.7095563,231.30003690719604,-0.005012631416320801,0,42
1596154981.7195563,233.0982756614685,-0.005012631416320801,0,42
1596154981.7295563,234.89810228347778,-0.005012631416320801,0,42
1596154981.7395563,236.69917345046997,-0.005012631416320801,0,42
1596154981.7495563,238.49887132644653,-0.005012631416320801,0,42
1596154981.7595563,240.30007123947144,-0.005012631416320801,0,42
1596154981.7695563,242.0998978614807,-0.005012631416320801,0,42
1596154981.7795563,243.90032529830933,-0.005012631416320801,0,42
1596154981.7895563,245.69942235946655,-0.005012631416320801,0,42
1596154981.7995563,247.4984335899353,-0.005012631416320801,0,42
1596154981.8095562,249.29813146591187,-0.005012631416320801,0,42
1596154981.8195562,251.10044717788696,-0.005012631416320801,0,42
1596154981.8295562,252.89791345596313,-0.005012631416320801,0,42
1596154981.8395562,254.70014333724976,-0.005012631416320801,0,42
1596154981.8495562,256.49821043014526,-0.005012631416320801,0,42
1596154981.8595562,258.29906702041626,-0.005012631416320801,0,42
1596154981.8695562,260.09979486465454,-0.005012631416320801,0,42
1596154981.8795562,261.89833402633667,-0.005012631416320801,0,42
1596154981.8895562,263.69974851608276,-0.005012631416320801,0,42
1596154981.8995562,265.4979872703552,-0.005012631416320801,0,42
1596154981.9095562,267.2981572151184,-0.005012631416320801,0,42
1596154981.9195561,269.100558757782,-0.005012631416320801,0,42
1596154981.9295561,270.8997416496277,-0.005012631416320801,0,42
1596154981.9395561,272.6992678642273,-0.005012631416320801,0,42
1596154981.949556,274.49986696243286,-0.005012631416320801,0,42
1596154981.959556,276.29814863204956,-0.005012631416320801,0,42
1596154981.969556,278.09990644454956,-0.005012631416320801,0,42
1596154981.979556,279.8998188972473,-0.005012631416320801,0,42
1596154981.989556,281.6988730430603,-0.005012631416320801,0,42
1596154981.999556,283.4991717338562,-0.005012631416320801,0,42
1596154982.009556,285.2998995780945,-0.005012631416320801,0,42
1596154982.019556,287.0991253852844,-0.005012631416320801,0,42
1596154982.029556,288.8981366157532,-0.005012631416320801,0,42
1596154982.039556,290.6974482536316,-0.005012631416320801,0,42
1596154982.049556,292.49959230422974,-0.005012631416320801,0,42
1596154982.059556,294.2986464500427,-0.005012631416320801,0,42
1596154982.069556,296.1000609397888,-0.005012631416320801,0,42
1596154982.079556,297.8998017311096,-0.005012631416320801,0,42
1596154982.089556,299.7004437446594,-0.005012631416320801,0,42
1596154982.099556,301.50001287460327,-0.005012631416320801,0,42
1596154982.109556,303.2998824119568,-0.005012631416320801,0,42
1596154982.119556,305.09799242019653,-0.005012631416320801,0,42
1596154982.129556,306.89854860305786,-0.005012631416320801,0,42
1596154982.139556,308.6975598335266,-0.005012631416320801,0,42
1596154982.149556,310.49833059310913,-0.005012631416320801,0,42
1596154982.159556,312.30077505111694,-0.005012631416320801,0,42
1596154982.169556,314.0992283821106,-0.005012631416320801,0,42
1596154982.179556,315.899441242218,-0.005012631416320801,0,42
1596154982.189556,317.6982808113098,-0.005012631416320801,0,42
1596154982.1995559,319.4992232322693,-0.005012631416320801,0,42
1596154982.2095559,321.29990816116333,-0.005012631416320801,0,42
1596154982.2195559,323.10055017471313,-0.005012631416320801,0,42
1596154982.2295558,324.8985743522644,-0.005012631416320801,0,42
1596154982.2395558,326.6984009742737,-0.005012631416320801,0,42
1596154982.2495558,328.4981417655945,-0.005012631416320801,0,42
1596154982.2595558,330.298011302948,-0.005012631416320801,0,42
1596154982.2695558,332.0996832847595,-0.005012631416320801,0,42
1596154982.2795558,333.89955282211304,-0.005012631416320801,0,42
1596154982.2895558,335.6997227668762,-0.005012631416320801,0,42
1596154982.2995558,337.4985194206238,-0.005012631416320801,0,42
1596154982.3095558,339.2979598045349,-0.005012631416320801,0,42
1596154982.3195558,341.09988927841187,-0.005012631416320801,0,42
1596154982.3295557,342.8986859321594,-0.005012631416320801,0,42
1596154982.3395557,344.698383808136,-0.005012631416320801,0,42
1596154982.3495557,346.5001845359802,-0.005012631416320801,0,42
1596154982.3595557,348.2977366447449,-0.005012631416320801,0,42
1596154982.3695557,350.100781917572,-0.005012631416320801,0,42
1596154982.3795557,351.8995785713196,-0.005012631416320801,0,42
1596154982.3895557,353.6979031562805,-0.005012631416320801,0,42
1596154982.3995557,355.4987168312073,-0.005012631416320801,0,42
1596154982.4095557,357.30043172836304,-0.005012631416320801,0,42
1596154982.4195557,359.1000008583069,-0.005012631416320801,0,42
1596154982.4245734,360,-0.005012631416320801,1
1596154982.4245734,0,0,0
1596154982.4343107,1.7527055740356445,0,0
1596154982.4343107,0.5258116722106935,-0.006816077232360839,0
1596154982.4345734,0.5751214027404786,-0.006816077232360839,0,42
1596154982.4356956,0.7751069068908693,-0.006816077232360839,0
1596154982.4356956,0.2325320720672608,-0.009830381870269776,0
1596154982.4445734,1.8310428142547608,-0.009830381870269776,0,42
1596154982.4545734,3.631169843673706,-0.009830381870269776,0,42
1596154982.4645734,5.432755994796753,-0.009830381870269776,0,42
1596154982.4745734,7.230737257003785,-0.009830381870269776,0,42
1596154982.4845734,9.033181715011597,-0.009830381870269776,0,42
1596154982.4945734,10.83189253807068,-0.009830381870269776,0,42
1596154982.5045733,12.630689191818238,-0.009830381870269776,0,42
1596154982.5145733,14.431073713302613,-0.009830381870269776,0,42
1596154982.5245733,16.23193030357361,-0.009830381870269776,0,42
1596154982.5345733,18.032615232467652,-0.009830381870269776,0,42
1596154982.5445733,19.830725240707398,-0.009830381870269776,0,42
1596154982.5545733,21.631624746322633,-0.009830381870269776,0,42
1596154982.5645733,23.430893468856812,-0.009830381870269776,0,42
1596154982.5745733,25.231535482406617,-0.009830381870269776,0,42
1596154982.5845733,27.032392072677613,-0.009830381870269776,0,42
1596154982.5945733,28.83101706504822,-0.009830381870269776,0,42
1596154982.6045732,30.63101534843445,-0.009830381870269776,0,42
1596154982.6145732,32.43212943077087,-0.009830381870269776,0,42
1596154982.6245732,34.23199896812439,-0.009830381870269776,0,42
1596154982.6345732,36.033585119247434,-0.009830381870269776,0,42
1596154982.6445732,37.83066515922546,-0.009830381870269776,0,42
1596154982.6545732,39.63199381828308,-0.009830381870269776,0,42
1596154982.6645732,41.432592916488645,-0.009830381870269776,0,42
1596154982.6745732,43.2313895702362,-0.009830381870269776,0,42
1596154982.6845732,45.03220324516296,-0.009830381870269776,0,42
1596154982.6945732,46.831643629074094,-0.009830381870269776,0,42
1596154982.7045732,48.6317277431488,-0.009830381870269776,0,42
1596154982.7145731,50.431382703781125,-0.009830381870269776,0,42
1596154982.7245731,52.23369841575622,-0.009830381870269776,0,42
1596154982.7345731,54.03373961448669,-0.009830381870269776,0,42
1596154982.744573,55.832407522201535,-0.009830381870269776,0,42
1596154982.754573,57.63326411247253,-0.009830381870269776,0,42
1596154982.764573,59.431459951400754,-0.009830381870269776,0,42
1596154982.774573,61.232702779769895,-0.009830381870269776,0,42
1596154982.784573,63.03107028007507,-0.009830381870269776,0,42
1596154982.794573,64.83098273277282,-0.009830381870269776,0,42
1596154982.804573,66.63347010612488,-0.009830381870269776,0,42
1596154982.814573,68.43286757469177,-0.009830381870269776,0,42
1596154982.824573,70.23183588981628,-0.009830381870269776,0,42
1596154982.834573,72.03192000389099,-0.009830381870269776,0,42
1596154982.844573,73.83118872642517,-0.009830381870269776,0,42
1596154982.854573,75.63384776115417,-0.009830381870269776,0,42
1596154982.864573,77.43230109214782,-0.009830381870269776,0,42
1596154982.874573,79.23075442314148,-0.009830381870269776,0,42
1596154982.884573,81.03272681236267,-0.009830381870269776,0,42
1596154982.894573,82.83062224388122,-0.009830381870269776,0,42
1596154982.904573,84.63186507225036,-0.009830381870269776,0,42
1596154982.914573,86.43053297996521,-0.009830381870269776,0,42
1596154982.924573,88.23207621574402,-0.009830381870269776,0,42
1596154982.934573,90.03057246208192,-0.009830381870269776,0,42
1596154982.944573,91.83134322166444,-0.009830381870269776,0,42
1596154982.954573,93.63344435691835,-0.009830381870269776,0,42
1596154982.964573,95.43095355033876,-0.009830381870269776,0,42
1596154982.974573,97.23262553215028,-0.009830381870269776,0,42
1596154982.984573,99.03069262504579,-0.009830381870269776,0,42
1596154982.9945729,100.83249335289003,-0.009830381870269776,0,42
1596154983.0045729,102.63292078971864,-0.009830381870269776,0,42
1596154983.0145729,104.43218951225282,-0.009830381870269776,0,42
1596154983.0245728,106.23334650993348,-0.009830381870269776,0,42
1596154983.0345728,108.03257231712342,-0.009830381870269776,0,42
1596154983.0445728,109.83124022483827,-0.009830381870269776,0,42
1596154983.0545728,111.6321397304535,-0.009830381870269776,0,42
1596154983.0645728,113.4313226222992,-0.009830381870269776,0,42
1596154983.0745728,115.23166422843934,-0.009830381870269776,0,42
1596154983.0845728,117.03217749595643,-0.009830381870269776,0,42
1596154983.0945728,118.83196120262147,-0.009830381870269776,0,42
1596154983.1045728,120.63148741722108,-0.009830381870269776,0,42
1596154983.1145728,122.43208651542665,-0.009830381870269776,0,42
1596154983.1245728,124.23268561363221,-0.009830381870269776,0,42
1596154983.1345727,126.03204016685487,-0.009830381870269776,0,42
1596154983.1445727,127.83199553489686,-0.009830381870269776,0,42
1596154983.1545727,129.63362460136415,-0.009830381870269776,0,42
1596154983.1645727,131.43113379478456,-0.009830381870269776,0,42
1596154983.1745727,133.23220496177674,-0.009830381870269776,0,42
1596154983.1845727,135.03361945152284,-0.009830381870269776,0,42
1596154983.1945727,136.83228735923768,-0.009830381870269776,0,42
1596154983.2045727,138.63065485954286,-0.009830381870269776,0,42
1596154983.2145727,140.43228392601014,-0.009830381870269776,0,42
1596154983.2245727,142.2328830242157,-0.009830381870269776,0,42
1596154983.2345726,144.032709646225,-0.009830381870269776,0,42
1596154983.2445726,145.83227877616883,-0.009830381870269776,0,42
1596154983.2545726,147.63257746696473,-0.009830381870269776,0,42
1596154983.2645726,149.4319320201874,-0.009830381870269776,0,42
1596154983.2745726,151.23338942527772,-0.009830381870269776,0,42
1596154983.2845726,153.03201441764833,-0.009830381870269776,0,42
1596154983.2945726,154.83209853172303,-0.009830381870269776,0,42
1596154983.3045726,156.63222556114198,-0.009830381870269776,0,42
1596154983.3145726,158.43218092918397,-0.009830381870269776,0,42
1596154983.3245726,160.23080592155458,-0.009830381870269776,0,42
1596154983.3345726,162.03363661766053,-0.009830381870269776,0,42
1596154983.3445725,163.83380656242372,-0.009830381870269776,0,42
1596154983.3545725,165.63092951774598,-0.009830381870269776,0,42
1596154983.3645725,167.4311423778534,-0.009830381870269776,0,42
1596154983.3745725,169.2313123226166,-0.009830381870269776,0,42
1596154983.3845725,171.03225474357606,-0.009830381870269776,0,42
1596154983.3945725,172.83285384178163,-0.009830381870269776,0,42
1596154983.4045725,174.6317792415619,-0.009830381870269776,0,42
1596154983.4145725,176.4318633556366,-0.009830381870269776,0,42
1596154983.4245725,178.23246245384217,-0.009830381870269776,0,42
1596154983.4345725,180.0336194515228,-0.009830381870269776,0,42
1596154983.4445724,181.8334460735321,-0.009830381870269776,0,42
1596154983.4545724,183.63344435691832,-0.009830381870269776,0,42
1596154983.4645724,185.4314685344696,-0.009830381870269776,0,42
1596154983.4745724,187.23052268028258,-0.009830381870269776,0,42
1596154983.4845724,189.03060679435728,-0.009830381870269776,0,42
1596154983.4945724,190.83099131584166,-0.009830381870269776,0,42
1596154983.5045724,192.6309037685394,-0.009830381870269776,0,42
1596154983.5145724,194.43240408897398,-0.009830381870269776,0,42
1596154983.5245724,196.23145823478697,-0.009830381870269776,0,42
1596154983.5345724,198.03098444938658,-0.009830381870269776,0,42
1596154983.5445724,199.83171229362486,-0.009830381870269776,0,42
1596154983.5545723,201.6327405452728,-0.009830381870269776,0,42
1596154983.5645723,203.43364005088804,-0.009830381870269776,0,42
1596154983.5745723,205.23149256706236,-0.009830381870269776,0,42
1596154983.5845723,207.03337912559508,-0.009830381870269776,0,42
1596154983.5945723,208.8332486629486,-0.009830381870269776,0,42
1596154983.6045723,210.6326461315155,-0.009830381870269776,0,42
1596154983.6145723,212.43277316093443,-0.009830381870269776,0,42
1596154983.6245723,214.23174147605894,-0.009830381870269776,0,42
1596154983.6345723,216.0336709499359,-0.009830381870269776,0,42
1596154983.6445723,217.83203845024107,-0.009830381870269776,0,42
1596154983.6545722,219.6305776119232,-0.009830381870269776,0,42
1596154983.6645722,221.43130545616148,-0.009830381870269776,0,42
1596154983.6745722,223.23156123161314,-0.009830381870269776,0,42
1596154983.6845722,225.0314736843109,-0.009830381870269776,0,42
1596154983.6945722,226.8324590206146,-0.009830381870269776,0,42
1596154983.7045722,228.63348727226256,-0.009830381870269776,0,42
1596154983.7145722,230.4324985027313,-0.009830381870269776,0,42
1596154983.7245722,232.231681394577,-0.009830381870269776,0,42
1596154983.7345722,234.03133635520933,-0.009830381870269776,0,42
1596154983.7445722,235.83266501426695,-0.009830381870269776,0,42
1596154983.7545722,237.6322341442108,-0.009830381870269776,0,42
1596154983.7645721,239.43227534294127,-0.009830381870269776,0,42
1596154983.7745721,241.2324882030487,-0.009830381870269776,0,42
1596154983.7845721,243.0313277721405,-0.009830381870269776,0,42
1596154983.794572,244.831197309494,-0.009830381870269776,0,42
1596154983.804572,246.63338427543638,-0.009830381870269776,0,42
1596154983.814572,248.43299632072447,-0.009830381870269776,0,42
1596154983.824572,250.23363833427427,-0.009830381870269776,0,42
1596154983.834572,252.0309329509735,-0.009830381870269776,0,42
1596154983.844572,253.83264784812926,-0.009830381870269776,0,42
1596154983.854572,255.6311011791229,-0.009830381870269776,0,42
1596154983.864572,257.4326014995575,-0.009830381870269776,0,42
1596154983.874572,259.2303252696991,-0.009830381870269776,0,42
1596154983.884572,261.03289847373964,-0.009830381870269776,0,42
1596154983.894572,262.8335834026337,-0.009830381870269776,0,42
1596154983.904572,264.6334529399872,-0.009830381870269776,0,42
1596154983.914572,266.4325500011444,-0.009830381870269776,0,42
1596154983.924572,268.2330632686615,-0.009830381870269776,0,42
1596154983.934572,270.03185992240907,-0.009830381870269776,0,42
1596154983.944572,271.83348898887635,-0.009830381870269776,0,42
1596154983.954572,273.63086943626405,-0.009830381870269776,0,42
1596154983.964572,275.4317689418793,-0.009830381870269776,0,42
1596154983.974572,277.2324109554291,-0.009830381870269776,0,42
1596154983.984572,279.0322804927826,-0.009830381870269776,0,42
1596154983.994572,280.8333516597748,-0.009830381870269776,0,42
1596154984.004572,282.63360743522645,-0.009830381870269776,0,42
1596154984.014572,284.43111662864686,-0.009830381870269776,0,42
1596154984.024572,286.2304711818695,-0.009830381870269776,0,42
1596154984.034572,288.03235774040223,-0.009830381870269776,0,42
1596154984.0445719,289.83257060050965,-0.009830381870269776,0,42
1596154984.0545719,291.6317964076996,-0.009830381870269776,0,42
1596154984.0645719,293.4305072307587,-0.009830381870269776,0,42
1596154984.0745718,295.2335095882416,-0.009830381870269776,0,42
1596154984.0845718,297.03264956474305,-0.009830381870269776,0,42
1596154984.0945718,298.8332486629486,-0.009830381870269776,0,42
1596154984.1045718,300.63277487754823,-0.009830381870269776,0,42
1596154984.1145718,302.43139986991883,-0.009830381870269776,0,42
1596154984.1245718,304.23204188346864,-0.009830381870269776,0,42
1596154984.1345718,306.0314822673798,-0.009830381870269776,0,42
1596154984.1445718,307.83118014335633,-0.009830381870269776,0,42
1596154984.1545718,309.63083510398866,-0.009830381870269776,0,42
1596154984.1645718,311.43066172599794,-0.009830381870269776,0,42
1596154984.1745718,313.2312608242035,-0.009830381870269776,0,42
1596154984.1845717,315.0308728694916,-0.009830381870269776,0,42
1596154984.1945717,316.8307424068451,-0.009830381870269776,0,42
1596154984.2045717,318.631041097641,-0.009830381870269776,0,42
1596154984.2145717,320.43262724876405,-0.009830381870269776,0,42
1596154984.2245717,322.2306514263153,-0.009830381870269776,0,42
1596154984.2345717,324.0313792705536,-0.009830381870269776,0,42
1596154984.2445717,325.83026175498964,-0.009830381870269776,0,42
1596154984.2545717,327.6326632976532,-0.009830381870269776,0,42
1596154984.2645717,329.43231825828553,-0.009830381870269776,0,42
1596154984.2745717,331.2310290813446,-0.009830381870269776,0,42
1596154984.2845716,333.0326581478119,-0.009830381870269776,0,42
1596154984.2945716,334.8327422618866,-0.009830381870269776,0,42
1596154984.3045716,336.63218264579774,-0.009830381870269776,0,42
1596154984.3145716,338.4317517757416,-0.009830381870269776,0,42
1596154984.3245716,340.23076300621034,-0.009830381870269776,0,42
1596154984.3345716,342.0314908504486,-0.009830381870269776,0,42
1596154984.3445716,343.8314462184906,-0.009830381870269776,0,42
1596154984.3545716,345.63346152305604,-0.009830381870269776,0,42
1596154984.3645716,347.4306703090668,-0.009830381870269776,0,42
1596154984.3745716,349.2321277141571,-0.009830381870269776,0,42
1596154984.3845716,351.0316110134125,-0.009830381870269776,0,42
1596154984.3945715,352.8334117412567,-0.009830381870269776,0,42
1596154984.4045715,354.63250880241395,-0.009830381870269776,0,42
1596154984.4145715,356.4313054561615,-0.009830381870269776,0,42
1596154984.4245715,358.2303596019745,-0.009830381870269776,0,42
1596154984.4344156,360,-0.009830381870269776,1
1596154984.4344156,0,0,0
1596154984.4370327,0.4710817337036133,0,0
1596154984.4370327,0.141324520111084,-0.001831984519958496,0
1596154984.4444156,1.4735455513000488,-0.001831984519958496,0,42
1596154984.4446561,1.513542652130127,-0.001831984519958496,0
1596154984.4446561,0.4540627956390381,-0.0077179837226867675,0
1596154984.4544156,2.212604856491089,-0.0077179837226867675,0,42
1596154984.4644156,4.011272764205932,-0.0077179837226867675,0,42
1596154984.4744155,5.813288068771362,-0.0077179837226867675,0,42
1596154984.4844155,7.613629674911499,-0.0077179837226867675,0,42
1596154984.4944155,9.413928365707397,-0.0077179837226867675,0,42
1596154984.5044155,11.210750913619995,-0.0077179837226867675,0,42
1596154984.5144155,13.011950826644897,-0.0077179837226867675,0,42
1596154984.5244155,14.812292432785034,-0.0077179837226867675,0,42
1596154984.5344155,16.610831594467165,-0.0077179837226867675,0,42
1596154984.5444155,18.41121611595154,-0.0077179837226867675,0,42
1596154984.5544155,20.213574743270875,-0.0077179837226867675,0,42
1596154984.5644155,22.011427259445192,-0.0077179837226867675,0,42
1596154984.5744154,23.8109534740448,-0.0077179837226867675,0,42
1596154984.5844154,25.611295080184938,-0.0077179837226867675,0,42
1596154984.5944154,27.41322455406189,-0.0077179837226867675,0,42
1596154984.6044154,29.211892461776735,-0.0077179837226867675,0,42
1596154984.6144154,31.01176199913025,-0.0077179837226867675,0,42
1596154984.6244154,32.813133573532106,-0.0077179837226867675,0,42
1596154984.6344154,34.61081442832947,-0.0077179837226867675,0,42
1596154984.6444154,36.4128297328949,-0.0077179837226867675,0,42
1596154984.6544154,38.21239886283875,-0.0077179837226867675,0,42
1596154984.6644154,40.01351294517517,-0.0077179837226867675,0,42
1596154984.6744153,41.81376872062683,-0.0077179837226867675,0,42
1596154984.6844153,43.611234998703004,-0.0077179837226867675,0,42
1596154984.6944153,45.410804128646845,-0.0077179837226867675,0,42
1596154984.7044153,47.21384940147399,-0.0077179837226867675,0,42
1596154984.7144153,49.013847684860224,-0.0077179837226867675,0,42
1596154984.7244153,50.813803052902216,-0.0077179837226867675,0,42
1596154984.7344153,52.6119559764862,-0.0077179837226867675,0,42
1596154984.7444153,54.41345629692077,-0.0077179837226867675,0,42
1596154984.7544153,56.214098310470575,-0.0077179837226867675,0,42
1596154984.7644153,58.01366744041442,-0.0077179837226867675,0,42
1596154984.7744153,59.8134940624237,-0.0077179837226867675,0,42
1596154984.7844152,61.61203322410583,-0.0077179837226867675,0,42
1596154984.7944152,63.41276106834411,-0.0077179837226867675,0,42
1596154984.8044152,65.2106994152069,-0.0077179837226867675,0,42
1596154984.8144152,67.01292929649352,-0.0077179837226867675,0,42
1596154984.8244152,68.81348547935485,-0.0077179837226867675,0,42
1596154984.8344152,70.61073718070983,-0.0077179837226867675,0,42
1596154984.8444152,72.41300997734069,-0.0077179837226867675,0,42
1596154984.8544152,74.21137747764587,-0.0077179837226867675,0,42
1596154984.8644152,76.01313529014587,-0.0077179837226867675,0,42
1596154984.8744152,77.81218943595886,-0.0077179837226867675,0,42
1596154984.8844151,79.61360392570495,-0.0077179837226867675,0,42
1596154984.8944151,81.41158518791198,-0.0077179837226867675,0,42
1596154984.9044151,83.21330008506774,-0.0077179837226867675,0,42
1596154984.9144151,85.01218256950378,-0.0077179837226867675,0,42
1596154984.924415,86.8114942073822,-0.0077179837226867675,0,42
1596154984.934415,88.61093459129333,-0.0077179837226867675,0,42
1596154984.944415,90.41067538261414,-0.0077179837226867675,0,42
1596154984.954415,92.21243319511414,-0.0077179837226867675,0,42
1596154984.964415,94.01131567955018,-0.0077179837226867675,0,42
1596154984.974415,95.81367430686952,-0.0077179837226867675,0,42
1596154984.984415,97.61268553733827,-0.0077179837226867675,0,42
1596154984.994415,99.41096720695496,-0.0077179837226867675,0,42
1596154985.004415,101.21285376548768,-0.0077179837226867675,0,42
1596154985.014415,103.01096377372743,-0.0077179837226867675,0,42
1596154985.024415,104.81396613121034,-0.0077179837226867675,0,42
1596154985.034415,106.61319193840028,-0.0077179837226867675,0,42
1596154985.044415,108.41134486198426,-0.0077179837226867675,0,42
1596154985.054415,110.21237311363221,-0.0077179837226867675,0,42
1596154985.064415,112.01250014305116,-0.0077179837226867675,0,42
1596154985.074415,113.81400046348573,-0.0077179837226867675,0,42
1596154985.084415,115.61284003257752,-0.0077179837226867675,0,42
1596154985.094415,117.41236624717713,-0.0077179837226867675,0,42
1596154985.104415,119.21356616020203,-0.0077179837226867675,0,42
1596154985.114415,121.0110324382782,-0.0077179837226867675,0,42
1596154985.124415,122.81257567405702,-0.0077179837226867675,0,42
1596154985.134415,124.61094317436219,-0.0077179837226867675,0,42
1596154985.144415,126.4139455318451,-0.0077179837226867675,0,42
1596154985.154415,128.21162638664245,-0.0077179837226867675,0,42
1596154985.164415,130.0123113155365,-0.0077179837226867675,0,42
1596154985.1744149,131.81235251426696,-0.0077179837226867675,0,42
1596154985.1844149,133.61196455955505,-0.0077179837226867675,0,42
1596154985.1944149,135.41191992759704,-0.0077179837226867675,0,42
1596154985.2044148,137.2118323802948,-0.0077179837226867675,0,42
1596154985.2144148,139.01376185417175,-0.0077179837226867675,0,42
1596154985.2244148,140.81234393119811,-0.0077179837226867675,0,42
1596154985.2344148,142.6134150981903,-0.0077179837226867675,0,42
1596154985.2444148,144.41109595298767,-0.0077179837226867675,0,42
1596154985.2544148,146.21113715171813,-0.0077179837226867675,0,42
1596154985.2644148,148.0130666255951,-0.0077179837226867675,0,42
1596154985.2744148,149.81061873435974,-0.0077179837226867675,0,42
1596154985.2844148,151.61216197013854,-0.0077179837226867675,0,42
1596154985.2944148,153.41293272972106,-0.0077179837226867675,0,42
1596154985.3044147,155.21228728294372,-0.0077179837226867675,0,42
1596154985.3144147,157.01275763511657,-0.0077179837226867675,0,42
1596154985.3244147,158.81202635765075,-0.0077179837226867675,0,42
1596154985.3344147,160.61146674156188,-0.0077179837226867675,0,42
1596154985.3444147,162.4135678768158,-0.0077179837226867675,0,42
1596154985.3544147,164.2137807369232,-0.0077179837226867675,0,42
1596154985.3644147,166.01292071342468,-0.0077179837226867675,0,42
1596154985.3744147,167.81394896507263,-0.0077179837226867675,0,42
1596154985.3844147,169.61102900505065,-0.0077179837226867675,0,42
1596154985.3944147,171.41390261650085,-0.0077179837226867675,0,42
1596154985.4044147,173.21171221733093,-0.0077179837226867675,0,42
1596154985.4144146,175.01385626792907,-0.0077179837226867675,0,42
1596154985.4244146,176.81140837669372,-0.0077179837226867675,0,42
1596154985.4344146,178.61080584526061,-0.0077179837226867675,0,42
1596154985.4444146,180.41359362602233,-0.0077179837226867675,0,42
1596154985.4544146,182.2112744808197,-0.0077179837226867675,0,42
1596154985.4644146,184.01084361076354,-0.0077179837226867675,0,42
1596154985.4744146,185.81268725395202,-0.0077179837226867675,0,42
1596154985.4844146,187.61169848442077,-0.0077179837226867675,0,42
1596154985.4944146,189.4122546672821,-0.0077179837226867675,0,42
1596154985.5044146,191.21384081840515,-0.0077179837226867675,0,42
1596154985.5144145,193.01147875785827,-0.0077179837226867675,0,42
1596154985.5244145,194.81353697776794,-0.0077179837226867675,0,42
1596154985.5344145,196.61181864738464,-0.0077179837226867675,0,42
1596154985.5444145,198.41130194664,-0.0077179837226867675,0,42
1596154985.5544145,200.21138606071472,-0.0077179837226867675,0,42
1596154985.5644145,202.01318678855895,-0.0077179837226867675,0,42
1596154985.5744145,203.81370005607604,-0.0077179837226867675,0,42
1596154985.5844145,205.613827085495,-0.0077179837226867675,0,42
1596154985.5944145,207.41219458580017,-0.0077179837226867675,0,42
1596154985.6044145,209.2107337474823,-0.0077179837226867675,0,42
1596154985.6144145,211.0113757610321,-0.0077179837226867675,0,42
1596154985.6244144,212.81218943595886,-0.0077179837226867675,0,42
1596154985.6344144,214.6137755870819,-0.0077179837226867675,0,42
1596154985.6444144,216.41403136253356,-0.0077179837226867675,0,42
1596154985.6544144,218.21248469352722,-0.0077179837226867675,0,42
1596154985.6644144,220.01329836845397,-0.0077179837226867675,0,42
1596154985.6744144,221.8136399745941,-0.0077179837226867675,0,42
1596154985.6844144,223.61333785057067,-0.0077179837226867675,0,42
1596154985.6944144,225.41256365776061,-0.0077179837226867675,0,42
1596154985.7044144,227.21226153373718,-0.0077179837226867675,0,42
1596154985.7144144,229.01367602348327,-0.0077179837226867675,0,42
1596154985.7244143,230.8115285396576,-0.0077179837226867675,0,42
1596154985.7344143,232.61367259025573,-0.0077179837226867675,0,42
1596154985.7444143,234.41379961967468,-0.0077179837226867675,0,42
1596154985.7544143,236.21186671257018,-0.0077179837226867675,0,42
1596154985.7644143,238.0115216732025,-0.0077179837226867675,0,42
1596154985.7744143,239.81306490898132,-0.0077179837226867675,0,42
1596154985.7844143,241.61057410240173,-0.0077179837226867675,0,42
1596154985.7944143,243.41349062919616,-0.0077179837226867675,0,42
1596154985.8044143,245.21142897605895,-0.0077179837226867675,0,42
1596154985.8144143,247.01181349754333,-0.0077179837226867675,0,42
1596154985.8244143,248.81327090263366,-0.0077179837226867675,0,42
1596154985.8344142,250.6117242336273,-0.0077179837226867675,0,42
1596154985.8444142,252.41193709373474,-0.0077179837226867675,0,42
1596154985.8544142,254.21262202262878,-0.0077179837226867675,0,42
1596154985.8644142,256.01390776634213,-0.0077179837226867675,0,42
1596154985.8744142,257.81279025077816,-0.0077179837226867675,0,42
