Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
1596154935.8860002,100.82785720825194,-0.009850893020629883,0,42
1596154935.8960001,102.62948627471923,-0.009850893020629883,0,42
1596154935.9060001,104.42682380676268,-0.009850893020629883,0,42
1596154935.9160001,106.22896785736083,-0.009850893020629883,0,42
1596154935.926,108.02806491851806,-0.009850893020629883,0,42
1596154935.936,109.82746238708495,-0.009850893020629883,0,42
1596154935.946,111.63012142181395,-0.009850893020629883,0,42
1596154935.956,113.42883224487304,-0.009850893020629883,0,42
1596154935.966,115.2299892425537,-0.009850893020629883,0,42
1596154935.976,117.02706928253173,-0.009850893020629883,0,42
1596154935.986,118.83011455535888,-0.009850893020629883,0,42
1596154935.996,120.62723751068114,-0.009850893020629883,0,42
1596154936.006,122.42865200042723,-0.009850893020629883,0,42
1596154936.016,124.22731990814208,-0.009850893020629883,0,42
1596154936.026,126.02976436614989,-0.009850893020629883,0,42
1596154936.036,127.83002014160155,-0.009850893020629883,0,42
1596154936.046,129.62787265777587,-0.009850893020629883,0,42
1596154936.056,131.42830009460448,-0.009850893020629883,0,42
1596154936.066,133.22945709228514,-0.009850893020629883,0,42
1596154936.076,135.02778167724608,-0.009850893020629883,0,42
1596154936.086,136.82962532043456,-0.009850893020629883,0,42
1596154936.096,138.6268341064453,-0.009850893020629883,0,42
1596154936.106,140.42683238983153,-0.009850893020629883,0,42
1596154936.116,142.22940559387206,-0.009850893020629883,0,42
1596154936.126,144.02880306243895,-0.009850893020629883,0,42
1596154936.136,145.82772846221923,-0.009850893020629883,0,42
1596154936.146,147.62828464508056,-0.009850893020629883,0,42
1596154936.156,149.4270812988281,-0.009850893020629883,0,42
1596154936.166,151.2294828414917,-0.009850893020629883,0,42
1596154936.1759999,153.0286657333374,-0.009850893020629883,0,42
1596154936.1859999,154.82849235534667,-0.009850893020629883,0,42
1596154936.1959999,156.6273748397827,-0.009850893020629883,0,42
1596154936.2059999,158.43011970520018,-0.009850893020629883,0,42
1596154936.2159998,160.2286588668823,-0.009850893020629883,0,42
1596154936.2259998,162.0275842666626,-0.009850893020629883,0,42
1596154936.2359998,163.8289129257202,-0.009850893020629883,0,42
1596154936.2459998,165.62792415618895,-0.009850893020629883,0,42
1596154936.2559998,167.42865200042723,-0.009850893020629883,0,42
1596154936.2659998,169.22792072296141,-0.009850893020629883,0,42
1596154936.2759998,171.02693195343016,-0.009850893020629883,0,42
1596154936.2859998,172.82937641143798,-0.009850893020629883,0,42
1596154936.2959998,174.62907428741454,-0.009850893020629883,0,42
1596154936.3059998,176.4269697189331,-0.009850893020629883,0,42
1596154936.3159997,178.2292854309082,-0.009850893020629883,0,42
1596154936.3259997,180.02885456085207,-0.009850893020629883,0,42
1596154936.3359997,181.82786579132082,-0.009850893020629883,0,42
1596154936.3459997,183.62923736572267,-0.009850893020629883,0,42
1596154936.3559997,185.42949314117433,-0.009850893020629883,0,42
1596154936.3659997,187.22756023406984,-0.009850893020629883,0,42
1596154936.3759997,189.02897472381594,-0.009850893020629883,0,42
1596154936.3859997,190.82996006011965,-0.009850893020629883,0,42
1596154936.3959997,192.62828464508058,-0.009850893020629883,0,42
1596154936.4059997,194.42678089141847,-0.009850893020629883,0,42
1596154936.4159997,196.22746582031252,-0.009850893020629883,0,42
1596154936.4259996,198.03008193969728,-0.009850893020629883,0,42
1596154936.4359996,199.82990856170656,-0.009850893020629883,0,42
1596154936.4459996,201.62750358581545,-0.009850893020629883,0,42
1596154936.4559996,203.42733020782472,-0.009850893020629883,0,42
1596154936.4659996,205.22947425842287,-0.009850893020629883,0,42
1596154936.4759996,207.0283567428589,-0.009850893020629883,0,42
1596154936.4859996,208.8285266876221,-0.009850893020629883,0,42
1596154936.4959996,210.62908287048342,-0.009850893020629883,0,42
1596154936.5059996,212.42762203216554,-0.009850893020629883,0,42
1596154936.5159996,214.23006649017336,-0.009850893020629883,0,42
1596154936.5259995,216.02959270477297,-0.009850893020629883,0,42
1596154936.5359995,217.82989139556886,-0.009850893020629883,0,42
1596154936.5459995,219.62851638793947,-0.009850893020629883,0,42
1596154936.5559995,221.42662639617922,-0.009850893020629883,0,42
1596154936.5659995,223.22709674835207,-0.009850893020629883,0,42
1596154936.5759995,225.02958412170412,-0.009850893020629883,0,42
1596154936.5859995,226.82838077545168,-0.009850893020629883,0,42
1596154936.5959995,228.62773532867433,-0.009850893020629883,0,42
1596154936.6059995,230.4286777496338,-0.009850893020629883,0,42
1596154936.6159995,232.2286331176758,-0.009850893020629883,0,42
1596154936.6259995,234.02773017883302,-0.009850893020629883,0,42
1596154936.6359994,235.82759971618654,-0.009850893020629883,0,42
1596154936.6459994,237.62691135406496,-0.009850893020629883,0,42
1596154936.6559994,239.42974205017092,-0.009850893020629883,0,42
1596154936.6659994,241.2291395187378,-0.009850893020629883,0,42
1596154936.6759994,243.02991027832033,-0.009850893020629883,0,42
1596154936.6859994,244.82776279449465,-0.009850893020629883,0,42
1596154936.6959994,246.63016433715822,-0.009850893020629883,0,42
1596154936.7059994,248.4276306152344,-0.009850893020629883,0,42
1596154936.7159994,250.22964591979982,-0.009850893020629883,0,42
1596154936.7259994,252.0294725418091,-0.009850893020629883,0,42
1596154936.7359993,253.829771232605,-0.009850893020629883,0,42
1596154936.7459993,255.62779541015627,-0.009850893020629883,0,42
1596154936.7559993,257.4282657623291,-0.009850893020629883,0,42
1596154936.7659993,259.22706241607665,-0.009850893020629883,0,42
1596154936.7759993,261.02736110687255,-0.009850893020629883,0,42
1596154936.7859993,262.82899017333983,-0.009850893020629883,0,42
1596154936.7959993,264.62885971069335,-0.009850893020629883,0,42
1596154936.8059993,266.42761344909667,-0.009850893020629883,0,42
1596154936.8159993,268.2273971557617,-0.009850893020629883,0,42
1596154936.8259993,270.02988452911376,-0.009850893020629883,0,42
1596154936.8359993,271.8272220611572,-0.009850893020629883,0,42
1596154936.8459992,273.62713451385497,-0.009850893020629883,0,42
1596154936.8559992,275.42708988189696,-0.009850893020629883,0,42
1596154936.8659992,277.2283327102661,-0.009850893020629883,0,42
1596154936.8759992,279.02712936401366,-0.009850893020629883,0,42
1596154936.8859992,280.82987422943114,-0.009850893020629883,0,42
1596154936.8959992,282.6281129837036,-0.009850893020629883,0,42
1596154936.9059992,284.4277250289917,-0.009850893020629883,0,42
1596154936.9159992,286.2287103652954,-0.009850893020629883,0,42
1596154936.9259992,288.0285369873047,-0.009850893020629883,0,42
1596154936.9359992,289.82733364105223,-0.009850893020629883,0,42
1596154936.9459991,291.62900562286376,-0.009850893020629883,0,42
1596154936.9559991,293.4300338745117,-0.009850893020629883,0,42
1596154936.9659991,295.226985168457,-0.009850893020629883,0,42
1596154936.975999,297.029644203186,-0.009850893020629883,0,42
1596154936.985999,298.828698348999,-0.009850893020629883,0,42
1596154936.995999,300.6273233413696,-0.009850893020629883,0,42
1596154937.005999,302.42663497924804,-0.009850893020629883,0,42
1596154937.015999,304.22950859069823,-0.009850893020629883,0,42
1596154937.025999,306.02860565185546,-0.009850893020629883,0,42
1596154937.035999,307.8271448135376,-0.009850893020629883,0,42
1596154937.045999,309.6267997741699,-0.009850893020629883,0,42
1596154937.055999,311.4267551422119,-0.009850893020629883,0,42
1596154937.065999,313.22653884887694,-0.009850893020629883,0,42
1596154937.075999,315.02855415344237,-0.009850893020629883,0,42
1596154937.085999,316.82735080718993,-0.009850893020629883,0,42
1596154937.095999,318.62679119110106,-0.009850893020629883,0,42
1596154937.105999,320.42691822052,-0.009850893020629883,0,42
1596154937.115999,322.2291051864624,-0.009850893020629883,0,42
1596154937.125999,324.02687187194823,-0.009850893020629883,0,42
1596154937.135999,325.82854385375975,-0.009850893020629883,0,42
1596154937.145999,327.62781257629393,-0.009850893020629883,0,42
1596154937.155999,329.4270383834839,-0.009850893020629883,0,42
1596154937.165999,331.2279378890991,-0.009850893020629883,0,42
1596154937.175999,333.02694911956786,-0.009850893020629883,0,42
1596154937.185999,334.8288356781006,-0.009850893020629883,0,42
1596154937.195999,336.6283618927002,-0.009850893020629883,0,42
1596154937.205999,338.4294759750366,-0.009850893020629883,0,42
1596154937.215999,340.2293455123901,-0.009850893020629883,0,42
1596154937.2259989,342.02921504974364,-0.009850893020629883,0,42
1596154937.2359989,343.8299428939819,-0.009850893020629883,0,42
1596154937.2459989,345.6297695159912,-0.009850893020629883,0,42
1596154937.2559988,347.42989654541014,-0.009850893020629883,0,42
1596154937.2659988,349.22684783935546,-0.009850893020629883,0,42
1596154937.2759988,351.0296785354614,-0.009850893020629883,0,42
1596154937.2859988,352.8279602050781,-0.009850893020629883,0,42
1596154937.2959988,354.62976093292235,-0.009850893020629883,0,42
1596154937.3059988,356.4283000946045,-0.009850893020629883,0,42
1596154937.3159988,358.2276975631714,-0.009850893020629883,0,42
1596154937.3258657,360,-0.009850893020629883,1
1596154937.3258657,0,0,0
1596154937.330031,0.7497310638427734,0,0
1596154937.330031,0.22491931915283203,-0.002915620803833008,0
1596154937.3351462,1.1456680297851562,-0.002915620803833008,0
1596154937.3351462,0.343700408935547,-0.007370996475219726,0
1596154937.3358657,0.4741201400756837,-0.007370996475219726,0,42
1596154937.3458657,2.2761354446411133,-0.007370996475219726,0,42
1596154937.3558657,4.07398796081543,-0.007370996475219726,0,42
1596154937.3658657,5.8746299743652335,-0.007370996475219726,0,42
1596154937.3758657,7.674156188964843,-0.007370996475219726,0,42
1596154937.3858657,9.47424030303955,-0.007370996475219726,0,42
1596154937.3958657,11.275955200195312,-0.007370996475219726,0,42
1596154937.4058657,13.0750093460083,-0.007370996475219726,0,42
1596154937.4158657,14.873419761657715,-0.007370996475219726,0,42
1596154937.4258657,16.676851272583008,-0.007370996475219726,0,42
1596154937.4358656,18.475905418395996,-0.007370996475219726,0,42
1596154937.4458656,20.276118278503418,-0.007370996475219726,0,42
1596154937.4558656,22.076459884643555,-0.007370996475219726,0,42
1596154937.4658656,23.873883247375492,-0.007370996475219726,0,42
1596154937.4758656,25.675769805908207,-0.007370996475219726,0,42
1596154937.4858656,27.475811004638675,-0.007370996475219726,0,42
1596154937.4958656,29.274307250976566,-0.007370996475219726,0,42
1596154937.5058656,31.07344722747803,-0.007370996475219726,0,42
1596154937.5158656,32.873488426208496,-0.007370996475219726,0,42
1596154937.5258656,34.67636203765869,-0.007370996475219726,0,42
1596154937.5358655,36.47571659088135,-0.007370996475219726,0,42
1596154937.5458655,38.27610111236572,-0.007370996475219726,0,42
1596154937.5558655,40.07485485076904,-0.007370996475219726,0,42
1596154937.5658655,41.874810218811035,-0.007370996475219726,0,42
1596154937.5758655,43.676053047180176,-0.007370996475219726,0,42
1596154937.5858655,45.47420597076416,-0.007370996475219726,0,42
1596154937.5958655,47.27330303192139,-0.007370996475219726,0,42
1596154937.6058655,49.07398796081543,-0.007370996475219726,0,42
1596154937.6158655,50.87518787384033,-0.007370996475219726,0,42
1596154937.6258655,52.673641204833984,-0.007370996475219726,0,42
1596154937.6358654,54.47582817077637,-0.007370996475219726,0,42
1596154937.6458654,56.27432441711426,-0.007370996475219726,0,42
1596154937.6558654,58.07397937774658,-0.007370996475219726,0,42
1596154937.6658654,59.874664306640625,-0.007370996475219726,0,42
1596154937.6758654,61.67453384399414,-0.007370996475219726,0,42
1596154937.6858654,63.47363090515137,-0.007370996475219726,0,42
1596154937.6958654,65.27495956420898,-0.007370996475219726,0,42
1596154937.7058654,67.07680320739746,-0.007370996475219726,0,42
1596154937.7158654,68.87323951721191,-0.007370996475219726,0,42
1596154937.7258654,70.67366695404053,-0.007370996475219726,0,42
1596154937.7358654,72.47387981414795,-0.007370996475219726,0,42
1596154937.7458653,74.27615261077881,-0.007370996475219726,0,42
1596154937.7558653,76.07512092590332,-0.007370996475219726,0,42
1596154937.7658653,77.87426090240479,-0.007370996475219726,0,42
1596154937.7758653,79.67644786834717,-0.007370996475219726,0,42
1596154937.7858653,81.47567367553711,-0.007370996475219726,0,42
1596154937.7958653,83.27455615997314,-0.007370996475219726,0,42
1596154937.8058653,85.07498359680176,-0.007370996475219726,0,42
1596154937.8158653,86.87326526641846,-0.007370996475219726,0,42
1596154937.8258653,88.67459392547607,-0.007370996475219726,0,42
1596154937.8358653,90.47562217712401,-0.007370996475219726,0,42
1596154937.8458652,92.2752342224121,-0.007370996475219726,0,42
1596154937.8558652,94.0735158920288,-0.007370996475219726,0,42
1596154937.8658652,95.87540245056151,-0.007370996475219726,0,42
1596154937.8758652,97.67402744293211,-0.007370996475219726,0,42
1596154937.8858652,99.47415447235106,-0.007370996475219726,0,42
1596154937.8958652,101.27509689331053,-0.007370996475219726,0,42
1596154937.9058652,103.07621097564696,-0.007370996475219726,0,42
1596154937.9158652,104.87384891510008,-0.007370996475219726,0,42
1596154937.9258652,106.6760787963867,-0.007370996475219726,0,42
1596154937.9358652,108.47646331787108,-0.007370996475219726,0,42
1596154937.9458652,110.27650451660155,-0.007370996475219726,0,42
1596154937.9558651,112.07633113861083,-0.007370996475219726,0,42
1596154937.9658651,113.87602901458739,-0.007370996475219726,0,42
1596154937.9758651,115.67319488525389,-0.007370996475219726,0,42
1596154937.985865,117.4747381210327,-0.007370996475219726,0,42
1596154937.995865,119.27525138854979,-0.007370996475219726,0,42
1596154938.005865,121.0731039047241,-0.007370996475219726,0,42
1596154938.015865,122.87387466430663,-0.007370996475219726,0,42
1596154938.025865,124.67486000061034,-0.007370996475219726,0,42
1596154938.035865,126.47451496124266,-0.007370996475219726,0,42
1596154938.045865,128.27447032928467,-0.007370996475219726,0,42
1596154938.055865,130.0767002105713,-0.007370996475219726,0,42
1596154938.065865,131.874981880188,-0.007370996475219726,0,42
1596154938.075865,133.67480850219727,-0.007370996475219726,0,42
1596154938.085865,135.4759225845337,-0.007370996475219726,0,42
1596154938.095865,137.27592086791992,-0.007370996475219726,0,42
1596154938.105865,139.07360172271729,-0.007370996475219726,0,42
1596154938.115865,140.87643241882324,-0.007370996475219726,0,42
1596154938.125865,142.6746711730957,-0.007370996475219726,0,42
1596154938.135865,144.47458362579346,-0.007370996475219726,0,42
1596154938.145865,146.2741527557373,-0.007370996475219726,0,42
1596154938.155865,148.07496643066406,-0.007370996475219726,0,42
1596154938.165865,149.87410640716553,-0.007370996475219726,0,42
1596154938.175865,151.67397594451904,-0.007370996475219726,0,42
1596154938.185865,153.4761199951172,-0.007370996475219726,0,42
1596154938.195865,155.27324295043945,-0.007370996475219726,0,42
1596154938.205865,157.0735845565796,-0.007370996475219726,0,42
1596154938.215865,158.87431240081787,-0.007370996475219726,0,42
1596154938.225865,160.6740961074829,-0.007370996475219726,0,42
1596154938.2358649,162.4742660522461,-0.007370996475219726,0,42
1596154938.2458649,164.27349185943604,-0.007370996475219726,0,42
1596154938.2558649,166.07580757141113,-0.007370996475219726,0,42
1596154938.2658648,167.8757200241089,-0.007370996475219726,0,42
1596154938.2758648,169.67331504821777,-0.007370996475219726,0,42
1596154938.2858648,171.4731845855713,-0.007370996475219726,0,42
1596154938.2958648,173.2738265991211,-0.007370996475219726,0,42
1596154938.3058648,175.07339572906494,-0.007370996475219726,0,42
1596154938.3158648,176.87463855743408,-0.007370996475219726,0,42
1596154938.3258648,178.6739501953125,-0.007370996475219726,0,42
1596154938.3358648,180.47506427764893,-0.007370996475219726,0,42
1596154938.3458648,182.2753200531006,-0.007370996475219726,0,42
1596154938.3558648,184.0760908126831,-0.007370996475219726,0,42
1596154938.3658648,185.87557411193848,-0.007370996475219726,0,42
1596154938.3758647,187.67475700378418,-0.007370996475219726,0,42
1596154938.3858647,189.4764289855957,-0.007370996475219726,0,42
1596154938.3958647,191.27488231658936,-0.007370996475219726,0,42
1596154938.4058647,193.07436561584473,-0.007370996475219726,0,42
1596154938.4158647,194.87612342834473,-0.007370996475219726,0,42
1596154938.4258647,196.67363262176514,-0.007370996475219726,0,42
1596154938.4358647,198.47637748718262,-0.007370996475219726,0,42
1596154938.4458647,200.27371501922607,-0.007370996475219726,0,42
1596154938.4558647,202.07590198516846,-0.007370996475219726,0,42
1596154938.4658647,203.87487030029297,-0.007370996475219726,0,42
1596154938.4758646,205.6754264831543,-0.007370996475219726,0,42
1596154938.4858646,207.47521018981934,-0.007370996475219726,0,42
1596154938.4958646,209.27482223510742,-0.007370996475219726,0,42
1596154938.5058646,211.07323265075684,-0.007370996475219726,0,42
1596154938.5158646,212.8738317489624,-0.007370996475219726,0,42
1596154938.5258646,214.67318630218506,-0.007370996475219726,0,42
1596154938.5358646,216.4744291305542,-0.007370996475219726,0,42
1596154938.5458646,218.27622985839844,-0.007370996475219726,0,42
1596154938.5558646,220.074125289917,-0.007370996475219726,0,42
1596154938.5658646,221.87519645690918,-0.007370996475219726,0,42
1596154938.5758646,223.67322063446045,-0.007370996475219726,0,42
1596154938.5858645,225.4731330871582,-0.007370996475219726,0,42
1596154938.5958645,227.27540588378906,-0.007370996475219726,0,42
1596154938.6058645,229.07579040527344,-0.007370996475219726,0,42
1596154938.6158645,230.87390041351318,-0.007370996475219726,0,42
1596154938.6258645,232.6761302947998,-0.007370996475219726,0,42
1596154938.6358645,234.4738540649414,-0.007370996475219726,0,42
1596154938.6458645,236.2747106552124,-0.007370996475219726,0,42
1596154938.6558645,238.07462310791016,-0.007370996475219726,0,42
1596154938.6658645,239.875093460083,-0.007370996475219726,0,42
1596154938.6758645,241.67642211914062,-0.007370996475219726,0,42
1596154938.6858644,243.4735450744629,-0.007370996475219726,0,42
1596154938.6958644,245.27405834197998,-0.007370996475219726,0,42
1596154938.7058644,247.07487201690674,-0.007370996475219726,0,42
1596154938.7158644,248.87336826324463,-0.007370996475219726,0,42
1596154938.7258644,250.6740961074829,-0.007370996475219726,0,42
1596154938.7358644,252.4742660522461,-0.007370996475219726,0,42
1596154938.7458644,254.27495098114014,-0.007370996475219726,0,42
1596154938.7558644,256.07370471954346,-0.007370996475219726,0,42
1596154938.7658644,257.87340259552,-0.007370996475219726,0,42
1596154938.7758644,259.67417335510254,-0.007370996475219726,0,42
1596154938.7858644,261.47627449035645,-0.007370996475219726,0,42
1596154938.7958643,263.27301120758057,-0.007370996475219726,0,42
1596154938.8058643,265.07330989837646,-0.007370996475219726,0,42
1596154938.8158643,266.87438106536865,-0.007370996475219726,0,42
1596154938.8258643,268.6754951477051,-0.007370996475219726,0,42
1596154938.8358643,270.47519302368164,-0.007370996475219726,0,42
1596154938.8458643,272.27583503723145,-0.007370996475219726,0,42
1596154938.8558643,274.0738592147827,-0.007370996475219726,0,42
1596154938.8658643,275.87497329711914,-0.007370996475219726,0,42
1596154938.8758643,277.6751432418823,-0.007370996475219726,0,42
1596154938.8858643,279.4744119644165,-0.007370996475219726,0,42
1596154938.8958642,281.27612686157227,-0.007370996475219726,0,42
1596154938.9058642,283.0734643936157,-0.007370996475219726,0,42
1596154938.9158642,284.87436389923096,-0.007370996475219726,0,42
1596154938.9258642,286.6738042831421,-0.007370996475219726,0,42
1596154938.9358642,288.4738025665283,-0.007370996475219726,0,42
1596154938.9458642,290.2744016647339,-0.007370996475219726,0,42
1596154938.9558642,292.07478618621826,-0.007370996475219726,0,42
1596154938.9658642,293.8763723373413,-0.007370996475219726,0,42
1596154938.9758642,295.6755123138428,-0.007370996475219726,0,42
1596154938.9858642,297.47430896759033,-0.007370996475219726,0,42
1596154938.9958642,299.27563762664795,-0.007370996475219726,0,42
1596154939.0058641,301.07615089416504,-0.007370996475219726,0,42
1596154939.0158641,302.87323093414307,-0.007370996475219726,0,42
1596154939.0258641,304.6737871170044,-0.007370996475219726,0,42
1596154939.035864,306.4756736755371,-0.007370996475219726,0,42
1596154939.045864,308.27309703826904,-0.007370996475219726,0,42
1596154939.055864,310.0754985809326,-0.007370996475219726,0,42
1596154939.065864,311.87317943573,-0.007370996475219726,0,42
1596154939.075864,313.67412185668945,-0.007370996475219726,0,42
1596154939.085864,315.4743347167969,-0.007370996475219726,0,42
1596154939.095864,317.2744188308716,-0.007370996475219726,0,42
1596154939.105864,319.07347297668457,-0.007370996475219726,0,42
1596154939.115864,320.87544536590576,-0.007370996475219726,0,42
1596154939.125864,322.6753578186035,-0.007370996475219726,0,42
1596154939.135864,324.4736394882202,-0.007370996475219726,0,42
1596154939.145864,326.27410984039307,-0.007370996475219726,0,42
1596154939.155864,328.07316398620605,-0.007370996475219726,0,42
1596154939.165864,329.87367725372314,-0.007370996475219726,0,42
1596154939.175864,331.6740188598633,-0.007370996475219726,0,42
1596154939.185864,333.4742317199707,-0.007370996475219726,0,42
1596154939.195864,335.274959564209,-0.007370996475219726,0,42
1596154939.205864,337.0736274719238,-0.007370996475219726,0,42
1596154939.215864,338.87396907806396,-0.007370996475219726,0,42
1596154939.225864,340.67504024505615,-0.007370996475219726,0,42
1596154939.235864,342.4749526977539,-0.007370996475219726,0,42
1596154939.245864,344.27507972717285,-0.007370996475219726,0,42
1596154939.255864,346.0738763809204,-0.007370996475219726,0,42
1596154939.265864,347.873574256897,-0.007370996475219726,0,42
1596154939.275864,349.67327213287354,-0.007370996475219726,0,42
1596154939.2858639,351.4762315750122,-0.007370996475219726,0,42
1596154939.2958639,353.27511405944824,-0.007370996475219726,0,42
1596154939.3058639,355.07408237457275,-0.007370996475219726,0,42
1596154939.3158638,356.87305068969727,-0.007370996475219726,0,42
1596154939.3258638,358.67390727996826,-0.007370996475219726,0,42
1596154939.3332436,360,-0.007370996475219726,1
1596154939.3332436,0,0,0
1596154939.3352487,0.3609180450439453,0,0
1596154939.3352487,0.1082754135131836,-0.0014035701751708984,0
1596154939.3432436,1.547698974609375,-0.0014035701751708984,0,42
1596154939.3532436,3.349757194519043,-0.0014035701751708984,0,42
1596154939.3632436,5.147609710693359,-0.0014035701751708984,0,42
1596154939.3703675,6.429662704467773,-0.0014035701751708984,0
1596154939.3703675,1.9288988113403323,-0.026407814025878905,0
1596154939.3732436,2.449934005737305,-0.026407814025878905,0,42
1596154939.3832436,4.249159812927246,-0.026407814025878905,0,42
1596154939.3932436,6.046840667724609,-0.026407814025878905,0,42
1596154939.4032435,7.847053527832031,-0.026407814025878905,0,42
1596154939.4132435,9.647995948791504,-0.026407814025878905,0,42
1596154939.4232435,11.447135925292967,-0.026407814025878905,0,42
1596154939.4332435,13.24880790710449,-0.026407814025878905,0,42
1596154939.4432435,15.048934936523436,-0.026407814025878905,0,42
1596154939.4532435,16.84992027282715,-0.026407814025878905,0,42
1596154939.4632435,18.647300720214844,-0.026407814025878905,0,42
1596154939.4732435,20.449015617370605,-0.026407814025878905,0,42
1596154939.4832435,22.247554779052734,-0.026407814025878905,0,42
1596154939.4932435,24.04789638519287,-0.026407814025878905,0,42
1596154939.5032434,25.848023414611816,-0.026407814025878905,0,42
1596154939.5132434,27.648193359375,-0.026407814025878905,0,42
1596154939.5232434,29.44694709777832,-0.026407814025878905,0,42
1596154939.5332434,31.249863624572754,-0.026407814025878905,0,42
1596154939.5432434,33.04947566986084,-0.026407814025878905,0,42
1596154939.5532434,34.84943103790283,-0.026407814025878905,0,42
1596154939.5632434,36.647583961486816,-0.026407814025878905,0,42
1596154939.5732434,38.44925594329834,-0.026407814025878905,0,42
1596154939.5832434,40.24976921081543,-0.026407814025878905,0,42
1596154939.5932434,42.04697799682617,-0.026407814025878905,0,42
1596154939.6032434,43.84727668762207,-0.026407814025878905,0,42
1596154939.6132433,45.64929199218751,-0.026407814025878905,0,42
1596154939.6232433,47.449075698852546,-0.026407814025878905,0,42
1596154939.6332433,49.24830150604249,-0.026407814025878905,0,42
1596154939.6432433,51.04971599578858,-0.026407814025878905,0,42
1596154939.6532433,52.84718227386475,-0.026407814025878905,0,42
1596154939.6632433,54.64954090118409,-0.026407814025878905,0,42
1596154939.6732433,56.449925422668464,-0.026407814025878905,0,42
1596154939.6832433,58.2482500076294,-0.026407814025878905,0,42
1596154939.6932433,60.04747581481934,-0.026407814025878905,0,42
1596154939.7032433,61.84897613525391,-0.026407814025878905,0,42
1596154939.7132432,63.647214889526374,-0.026407814025878905,0,42
1596154939.7232432,65.44897270202637,-0.026407814025878905,0,42
1596154939.7332432,67.24970054626465,-0.026407814025878905,0,42
1596154939.7432432,69.04888343811035,-0.026407814025878905,0,42
1596154939.7532432,70.84806632995605,-0.026407814025878905,0,42
1596154939.7632432,72.64703464508057,-0.026407814025878905,0,42
1596154939.7732432,74.4479341506958,-0.026407814025878905,0,42
1596154939.7832432,76.24827575683594,-0.026407814025878905,0,42
1596154939.7932432,78.04827404022217,-0.026407814025878905,0,42
1596154939.8032432,79.84818649291992,-0.026407814025878905,0,42
1596154939.8132432,81.64977264404297,-0.026407814025878905,0,42
1596154939.8232431,83.44955635070801,-0.026407814025878905,0,42
1596154939.8332431,85.2471513748169,-0.026407814025878905,0,42
1596154939.8432431,87.04830837249756,-0.026407814025878905,0,42
1596154939.853243,88.84749126434326,-0.026407814025878905,0,42
1596154939.863243,90.64710330963135,-0.026407814025878905,0,42
1596154939.873243,92.44971942901611,-0.026407814025878905,0,42
1596154939.883243,94.24851608276367,-0.026407814025878905,0,42
1596154939.893243,96.0476131439209,-0.026407814025878905,0,42
1596154939.903243,97.84967136383057,-0.026407814025878905,0,42
1596154939.913243,99.64726638793945,-0.026407814025878905,0,42
1596154939.923243,101.44863796234131,-0.026407814025878905,0,42
1596154939.933243,103.24850749969482,-0.026407814025878905,0,42
1596154939.943243,105.04949283599854,-0.026407814025878905,0,42
1596154939.953243,106.8489761352539,-0.026407814025878905,0,42
1596154939.963243,108.64798736572266,-0.026407814025878905,0,42
1596154939.973243,110.44845771789551,-0.026407814025878905,0,42
1596154939.983243,112.24940013885498,-0.026407814025878905,0,42
1596154939.993243,114.04819679260254,-0.026407814025878905,0,42
1596154940.003243,115.84969711303711,-0.026407814025878905,0,42
1596154940.013243,117.6465196609497,-0.026407814025878905,0,42
1596154940.023243,119.44750499725342,-0.026407814025878905,0,42
1596154940.033243,121.24664497375488,-0.026407814025878905,0,42
1596154940.043243,123.04896068572998,-0.026407814025878905,0,42
1596154940.053243,124.84792900085449,-0.026407814025878905,0,42
1596154940.063243,126.6476697921753,-0.026407814025878905,0,42
1596154940.073243,128.4485263824463,-0.026407814025878905,0,42
1596154940.083243,130.24852466583252,-0.026407814025878905,0,42
1596154940.093243,132.04985332489014,-0.026407814025878905,0,42
1596154940.1032429,133.84680461883545,-0.026407814025878905,0,42
1596154940.1132429,135.64787578582764,-0.026407814025878905,0,42
1596154940.1232429,137.44684410095215,-0.026407814025878905,0,42
1596154940.1332428,139.2489881515503,-0.026407814025878905,0,42
1596154940.1432428,141.04954433441162,-0.026407814025878905,0,42
1596154940.1532428,142.8486843109131,-0.026407814025878905,0,42
1596154940.1632428,144.64718055725098,-0.026407814025878905,0,42
1596154940.1732428,146.44915294647217,-0.026407814025878905,0,42
1596154940.1832428,148.24885082244873,-0.026407814025878905,0,42
1596154940.1932428,150.04932117462158,-0.026407814025878905,0,42
1596154940.2032428,151.8475170135498,-0.026407814025878905,0,42
1596154940.2132428,153.64790153503418,-0.026407814025878905,0,42
1596154940.2232428,155.4481143951416,-0.026407814025878905,0,42
1596154940.2332428,157.2481985092163,-0.026407814025878905,0,42
1596154940.2432427,159.04931259155273,-0.026407814025878905,0,42
1596154940.2532427,160.84742259979248,-0.026407814025878905,0,42
1596154940.2632427,162.6465196609497,-0.026407814025878905,0,42
1596154940.2732427,164.44643211364746,-0.026407814025878905,0,42
1596154940.2832427,166.24883365631104,-0.026407814025878905,0,42
1596154940.2932427,168.0483169555664,-0.026407814025878905,0,42
1596154940.3032427,169.84797191619873,-0.026407814025878905,0,42
1596154940.3132427,171.6494722366333,-0.026407814025878905,0,42
1596154940.3232427,173.4479684829712,-0.026407814025878905,0,42
1596154940.3332427,175.24753761291504,-0.026407814025878905,0,42
1596154940.3432426,177.04805088043213,-0.026407814025878905,0,42
