Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 44
1596155160.8706121,197.94962549686431,-0.010286906003952026,0,42
1596155160.8806121,199.7501387643814,-0.010286906003952026,0,42
1596155160.8906121,201.55108118534088,-0.010286906003952026,0,42
1596155160.900612,203.35030699253082,-0.010286906003952026,0,42
1596155160.910612,205.151378159523,-0.010286906003952026,0,42
1596155160.920612,206.9511189508438,-0.010286906003952026,0,42
1596155160.930612,208.7498297739029,-0.010286906003952026,0,42
1596155160.940612,210.5485835123062,-0.010286906003952026,0,42
1596155160.950612,212.3493113565445,-0.010286906003952026,0,42
1596155160.960612,214.15072584629058,-0.010286906003952026,0,42
1596155160.970612,215.95029497623443,-0.010286906003952026,0,42
1596155160.980612,217.74849081516265,-0.010286906003952026,0,42
1596155160.990612,219.54848909854888,-0.010286906003952026,0,42
1596155161.000612,221.35020399570465,-0.010286906003952026,0,42
1596155161.010612,223.1490006494522,-0.010286906003952026,0,42
1596155161.020612,224.950543885231,-0.010286906003952026,0,42
1596155161.030612,226.75122881412506,-0.010286906003952026,0,42
1596155161.040612,228.5496821451187,-0.010286906003952026,0,42
1596155161.050612,230.35028124332428,-0.010286906003952026,0,42
1596155161.060612,232.14817667484283,-0.010286906003952026,0,42
1596155161.070612,233.94873285770416,-0.010286906003952026,0,42
1596155161.080612,235.7488598871231,-0.010286906003952026,0,42
1596155161.090612,237.55156183719635,-0.010286906003952026,0,42
1596155161.100612,239.35100222110748,-0.010286906003952026,0,42
1596155161.110612,241.14838266849517,-0.010286906003952026,0,42
1596155161.120612,242.94932508945465,-0.010286906003952026,0,42
1596155161.130612,244.7484650659561,-0.010286906003952026,0,42
1596155161.140612,246.55151033878326,-0.010286906003952026,0,42
1596155161.1506119,248.349620347023,-0.010286906003952026,0,42
1596155161.1606119,250.1492323923111,-0.010286906003952026,0,42
1596155161.1706119,251.949531083107,-0.010286906003952026,0,42
1596155161.1806118,253.7498297739029,-0.010286906003952026,0,42
1596155161.1906118,255.54849768161773,-0.010286906003952026,0,42
1596155161.2006118,257.3486676263809,-0.010286906003952026,0,42
1596155161.2106118,259.1489663171768,-0.010286906003952026,0,42
1596155161.2206118,260.95132494449615,-0.010286906003952026,0,42
1596155161.2306118,262.748190407753,-0.010286906003952026,0,42
1596155161.2406118,264.5498623895645,-0.010286906003952026,0,42
1596155161.2506118,266.3513627099991,-0.010286906003952026,0,42
1596155161.2606118,268.1490006494522,-0.010286906003952026,0,42
1596155161.2706118,269.9492993402481,-0.010286906003952026,0,42
1596155161.2806118,271.74955511569976,-0.010286906003952026,0,42
1596155161.2906117,273.5505404520035,-0.010286906003952026,0,42
1596155161.3006117,275.3510966348648,-0.010286906003952026,0,42
1596155161.3106117,277.14976454257965,-0.010286906003952026,0,42
1596155161.3206117,278.9502348947525,-0.010286906003952026,0,42
1596155161.3306117,280.7506194162369,-0.010286906003952026,0,42
1596155161.3406117,282.54877233982086,-0.010286906003952026,0,42
1596155161.3506117,284.3488135385513,-0.010286906003952026,0,42
1596155161.3606117,286.1505713510513,-0.010286906003952026,0,42
1596155161.3706117,287.95065546512603,-0.010286906003952026,0,42
1596155161.3806117,289.7497954416275,-0.010286906003952026,0,42
1596155161.3906116,291.548763756752,-0.010286906003952026,0,42
1596155161.4006116,293.3494057703018,-0.010286906003952026,0,42
1596155161.4106116,295.1499190378189,-0.010286906003952026,0,42
1596155161.4206116,296.9512476968765,-0.010286906003952026,0,42
1596155161.4306116,298.75103140354156,-0.010286906003952026,0,42
1596155161.4406116,300.54896975040435,-0.010286906003952026,0,42
1596155161.4506116,302.3505559015274,-0.010286906003952026,0,42
1596155161.4606116,304.14978170871734,-0.010286906003952026,0,42
1596155161.4706116,305.94965124607086,-0.010286906003952026,0,42
1596155161.4806116,307.7507653284073,-0.010286906003952026,0,42
1596155161.4906116,309.5482745218277,-0.010286906003952026,0,42
1596155161.5006115,311.3487019586563,-0.010286906003952026,0,42
1596155161.5106115,313.150760178566,-0.010286906003952026,0,42
1596155161.5206115,314.9490847635269,-0.010286906003952026,0,42
1596155161.5306115,316.75075674533844,-0.010286906003952026,0,42
1596155161.5406115,318.5492100763321,-0.010286906003952026,0,42
1596155161.5506115,320.35105371952056,-0.010286906003952026,0,42
1596155161.5606115,322.14967871189117,-0.010286906003952026,0,42
1596155161.5706115,323.94937658786773,-0.010286906003952026,0,42
1596155161.5806115,325.7494177865982,-0.010286906003952026,0,42
1596155161.5906115,327.54821444034576,-0.010286906003952026,0,42
1596155161.6006114,329.3506588983536,-0.010286906003952026,0,42
1596155161.6106114,331.1488547372818,-0.010286906003952026,0,42
1596155161.6206114,332.9497113275528,-0.010286906003952026,0,42
1596155161.6306114,334.7499241876602,-0.010286906003952026,0,42
1596155161.6406114,336.549664978981,-0.010286906003952026,0,42
1596155161.6506114,338.35047865390777,-0.010286906003952026,0,42
1596155161.6606114,340.1502194452286,-0.010286906003952026,0,42
1596155161.6706114,341.9489731836319,-0.010286906003952026,0,42
1596155161.6806114,343.7512030649185,-0.010286906003952026,0,42
1596155161.6906114,345.5483260202408,-0.010286906003952026,0,42
1596155161.7006114,347.3504271554947,-0.010286906003952026,0,42
1596155161.7106113,349.14956713199615,-0.010286906003952026,0,42
1596155161.7206113,350.9498229074478,-0.010286906003952026,0,42
1596155161.7306113,352.7502074289322,-0.010286906003952026,0,42
1596155161.7406113,354.55059195041656,-0.010286906003952026,0,42
1596155161.7506113,356.3481440591812,-0.010286906003952026,0,42
1596155161.7606113,358.14904356479644,-0.010286906003952026,0,42
1596155161.7706113,359.9499859857559,-0.010286906003952026,0,42
1596155161.770917,360,-0.010286906003952026,1
1596155161.770917,0,0,0
1596155161.780917,1.802058219909668,0,0,42
1596155161.7833695,2.2414684295654297,0,0
1596155161.7833695,0.6724405288696289,-0.008716821670532227,0
1596155161.790917,2.0325565338134766,-0.008716821670532227,0,42
1596155161.7909727,2.041010856628418,-0.008716821670532227,0
1596155161.7909727,0.6123032569885256,-0.01665408611297607,0
1596155161.800917,2.403418064117432,-0.01665408611297607,0,42
1596155161.810917,4.205004215240479,-0.01665408611297607,0,42
1596155161.820917,6.005517482757569,-0.01665408611297607,0,42
1596155161.830917,7.803970813751222,-0.01665408611297607,0,42
1596155161.8409169,9.604956150054932,-0.01665408611297607,0,42
1596155161.8509169,11.40225076675415,-0.01665408611297607,0,42
1596155161.8609169,13.20400857925415,-0.01665408611297607,0,42
1596155161.8709168,15.004650592803955,-0.01665408611297607,0,42
1596155161.8809168,16.805421352386475,-0.01665408611297607,0,42
1596155161.8909168,18.604690074920654,-0.01665408611297607,0,42
1596155161.9009168,20.404902935028076,-0.01665408611297607,0,42
1596155161.9109168,22.20335626602173,-0.01665408611297607,0,42
1596155161.9209168,24.00545740127563,-0.01665408611297607,0,42
1596155161.9309168,25.805369853973385,-0.01665408611297607,0,42
1596155161.9409168,27.603651523590084,-0.01665408611297607,0,42
1596155161.9509168,29.405366420745846,-0.01665408611297607,0,42
1596155161.9609168,31.204420566558834,-0.01665408611297607,0,42
1596155161.9709167,33.00308847427368,-0.01665408611297607,0,42
1596155161.9809167,34.804030895233154,-0.01665408611297607,0,42
1596155161.9909167,36.603042125701904,-0.01665408611297607,0,42
1596155162.0009167,38.404757022857666,-0.01665408611297607,0,42
1596155162.0109167,40.20462656021118,-0.01665408611297607,0,42
1596155162.0209167,42.00496816635132,-0.01665408611297607,0,42
1596155162.0309167,43.803035259246826,-0.01665408611297607,0,42
1596155162.0409167,45.60320520401001,-0.01665408611297607,0,42
1596155162.0509167,47.404362201690674,-0.01665408611297607,0,42
1596155162.0609167,49.20388841629028,-0.01665408611297607,0,42
1596155162.0709167,51.00251340866089,-0.01665408611297607,0,42
1596155162.0809166,52.8040566444397,-0.01665408611297607,0,42
1596155162.0909166,54.60456991195679,-0.01665408611297607,0,42
1596155162.1009166,56.403666973114014,-0.01665408611297607,0,42
1596155162.1109166,58.205424785614014,-0.01665408611297607,0,42
1596155162.1209166,60.00370645523071,-0.01665408611297607,0,42
1596155162.1309166,61.8033185005188,-0.01665408611297607,0,42
1596155162.1409166,63.60499048233032,-0.01665408611297607,0,42
1596155162.1509166,65.40486001968384,-0.01665408611297607,0,42
1596155162.1609166,67.20468664169312,-0.01665408611297607,0,42
1596155162.1709166,69.00223875045776,-0.01665408611297607,0,42
1596155162.1809165,70.8054986000061,-0.01665408611297607,0,42
1596155162.1909165,72.60382318496704,-0.01665408611297607,0,42
1596155162.2009165,74.40485143661499,-0.01665408611297607,0,42
1596155162.2109165,76.20433473587036,-0.01665408611297607,0,42
1596155162.2209165,78.00334596633911,-0.01665408611297607,0,42
1596155162.2309165,79.8024001121521,-0.01665408611297607,0,42
1596155162.2409165,81.60295629501343,-0.01665408611297607,0,42
1596155162.2509165,83.40316915512085,-0.01665408611297607,0,42
1596155162.2609165,85.20415449142456,-0.01665408611297607,0,42
1596155162.2709165,87.00471067428589,-0.01665408611297607,0,42
1596155162.2809165,88.8033356666565,-0.01665408611297607,0,42
1596155162.2909164,90.60256147384645,-0.01665408611297607,0,42
1596155162.3009164,92.40406179428102,-0.01665408611297607,0,42
1596155162.3109164,94.2053475379944,-0.01665408611297607,0,42
1596155162.3209164,96.00367212295534,-0.01665408611297607,0,42
1596155162.3309164,97.8033699989319,-0.01665408611297607,0,42
1596155162.3409164,99.60529947280885,-0.01665408611297607,0,42
1596155162.3509164,101.40263700485231,-0.01665408611297607,0,42
1596155162.3609164,103.20400857925416,-0.01665408611297607,0,42
1596155162.3709164,105.00267648696901,-0.01665408611297607,0,42
1596155162.3809164,106.80349016189577,-0.01665408611297607,0,42
1596155162.3909163,108.60250139236452,-0.01665408611297607,0,42
1596155162.4009163,110.40443086624147,-0.01665408611297607,0,42
1596155162.4109163,112.20357084274293,-0.01665408611297607,0,42
1596155162.4209163,114.00468492507936,-0.01665408611297607,0,42
1596155162.4309163,115.80369615554811,-0.01665408611297607,0,42
1596155162.4409163,117.6051106452942,-0.01665408611297607,0,42
1596155162.4509163,119.40279150009157,-0.01665408611297607,0,42
1596155162.4609163,121.20472097396852,-0.01665408611297607,0,42
1596155162.4709163,123.00261640548707,-0.01665408611297607,0,42
1596155162.4809163,124.80218553543092,-0.01665408611297607,0,42
1596155162.4909163,126.60368585586549,-0.01665408611297607,0,42
1596155162.5009162,128.40338373184204,-0.01665408611297607,0,42
1596155162.5109162,130.20355367660522,-0.01665408611297607,0,42
1596155162.5209162,132.00402402877808,-0.01665408611297607,0,42
1596155162.5309162,133.8033356666565,-0.01665408611297607,0,42
1596155162.5409162,135.60234689712524,-0.01665408611297607,0,42
1596155162.5509162,137.40470552444458,-0.01665408611297607,0,42
1596155162.5609162,139.20251512527466,-0.01665408611297607,0,42
1596155162.5709162,141.00350046157837,-0.01665408611297607,0,42
1596155162.5809162,142.8028120994568,-0.01665408611297607,0,42
1596155162.5909162,144.60426950454712,-0.01665408611297607,0,42
1596155162.6009161,146.4033236503601,-0.01665408611297607,0,42
1596155162.6109161,148.2039656639099,-0.01665408611297607,0,42
1596155162.6209161,150.0048222541809,-0.01665408611297607,0,42
1596155162.630916,151.80318975448608,-0.01665408611297607,0,42
1596155162.640916,153.60408926010132,-0.01665408611297607,0,42
1596155162.650916,155.4030146598816,-0.01665408611297607,0,42
1596155162.660916,157.20391416549683,-0.01665408611297607,0,42
1596155162.670916,159.0021529197693,-0.01665408611297607,0,42
1596155162.680916,160.80511236190796,-0.01665408611297607,0,42
1596155162.690916,162.6046814918518,-0.01665408611297607,0,42
1596155162.700916,164.40253400802612,-0.01665408611297607,0,42
1596155162.710916,166.20412015914917,-0.01665408611297607,0,42
1596155162.720916,168.00235891342163,-0.01665408611297607,0,42
1596155162.730916,169.80415964126587,-0.01665408611297607,0,42
1596155162.740916,171.6029133796692,-0.01665408611297607,0,42
1596155162.750916,173.40548658370972,-0.01665408611297607,0,42
1596155162.760916,175.20260953903198,-0.01665408611297607,0,42
1596155162.770916,177.0048394203186,-0.01665408611297607,0,42
1596155162.780916,178.80453729629517,-0.01665408611297607,0,42
1596155162.790916,180.60316228866577,-0.01665408611297607,0,42
1596155162.800916,182.40414762496948,-0.01665408611297607,0,42
1596155162.810916,184.2029013633728,-0.01665408611297607,0,42
1596155162.820916,186.00513124465942,-0.01665408611297607,0,42
1596155162.830916,187.80504369735718,-0.01665408611297607,0,42
1596155162.840916,189.60508489608765,-0.01665408611297607,0,42
1596155162.850916,191.40306615829468,-0.01665408611297607,0,42
1596155162.860916,193.20336484909058,-0.01665408611297607,0,42
1596155162.870916,195.00259065628052,-0.01665408611297607,0,42
1596155162.8809159,196.8020739555359,-0.01665408611297607,0,42
1596155162.8909159,198.60314512252808,-0.01665408611297607,0,42
1596155162.9009159,200.40352964401245,-0.01665408611297607,0,42
1596155162.9109159,202.20442914962769,-0.01665408611297607,0,42
1596155162.9209158,204.00253915786743,-0.01665408611297607,0,42
1596155162.9309158,205.80378198623657,-0.01665408611297607,0,42
1596155162.9409158,207.60519647598267,-0.01665408611297607,0,42
1596155162.9509158,209.4054093360901,-0.01665408611297607,0,42
1596155162.9609158,211.20223188400269,-0.01665408611297607,0,42
1596155162.9709158,213.00240182876587,-0.01665408611297607,0,42
1596155162.9809158,214.80488920211792,-0.01665408611297607,0,42
1596155162.9909158,216.60239839553833,-0.01665408611297607,0,42
1596155163.0009158,218.40419912338257,-0.01665408611297607,0,42
1596155163.0109158,220.20462656021118,-0.01665408611297607,0,42
1596155163.0209157,222.00398111343384,-0.01665408611297607,0,42
1596155163.0309157,223.8049235343933,-0.01665408611297607,0,42
1596155163.0409157,225.6027331352234,-0.01665408611297607,0,42
1596155163.0509157,227.40376138687134,-0.01665408611297607,0,42
1596155163.0609157,229.20260095596313,-0.01665408611297607,0,42
1596155163.0709157,231.00350046157837,-0.01665408611297607,0,42
1596155163.0809157,232.8025975227356,-0.01665408611297607,0,42
1596155163.0909157,234.6043553352356,-0.01665408611297607,0,42
1596155163.1009157,236.40401029586792,-0.01665408611297607,0,42
1596155163.1109157,238.203622341156,-0.01665408611297607,0,42
1596155163.1209157,240.00443601608276,-0.01665408611297607,0,42
1596155163.1309156,241.80469179153442,-0.01665408611297607,0,42
1596155163.1409156,243.60421800613403,-0.01665408611297607,0,42
1596155163.1509156,245.40267133712769,-0.01665408611297607,0,42
1596155163.1609156,247.20537328720093,-0.01665408611297607,0,42
1596155163.1709156,249.0054144859314,-0.01665408611297607,0,42
1596155163.1809156,250.80343866348267,-0.01665408611297607,0,42
1596155163.1909156,252.60425233840942,-0.01665408611297607,0,42
1596155163.2009156,254.4049801826477,-0.01665408611297607,0,42
1596155163.2109156,256.20433473587036,-0.01665408611297607,0,42
1596155163.2209156,258.0053200721741,-0.01665408611297607,0,42
1596155163.2309155,259.80312967300415,-0.01665408611297607,0,42
1596155163.2409155,261.60531663894653,-0.01665408611297607,0,42
1596155163.2509155,263.4052290916443,-0.01665408611297607,0,42
1596155163.2609155,265.20505571365356,-0.01665408611297607,0,42
1596155163.2709155,267.0032515525818,-0.01665408611297607,0,42
1596155163.2809155,268.8028635978699,-0.01665408611297607,0,42
1596155163.2909155,270.6026473045349,-0.01665408611297607,0,42
1596155163.3009155,272.4026026725769,-0.01665408611297607,0,42
1596155163.3109155,274.20320177078247,-0.01665408611297607,0,42
1596155163.3209155,276.0023846626282,-0.01665408611297607,0,42
1596155163.3309155,277.80435705184937,-0.01665408611297607,0,42
1596155163.3409154,279.6048274040222,-0.01665408611297607,0,42
1596155163.3509154,281.40267992019653,-0.01665408611297607,0,42
1596155163.3609154,283.20456647872925,-0.01665408611297607,0,42
1596155163.3709154,285.00362062454224,-0.01665408611297607,0,42
1596155163.3809154,286.80203104019165,-0.01665408611297607,0,42
1596155163.3909154,288.6039605140686,-0.01665408611297607,0,42
1596155163.4009154,290.4028859138489,-0.01665408611297607,0,42
1596155163.4109154,292.20451498031616,-0.01665408611297607,0,42
1596155163.4209154,294.00344038009644,-0.01665408611297607,0,42
1596155163.4309154,295.80352449417114,-0.01665408611297607,0,42
1596155163.4409153,297.60227823257446,-0.01665408611297607,0,42
1596155163.4509153,299.403048992157,-0.01665408611297607,0,42
1596155163.4609153,301.2022318840027,-0.01665408611297607,0,42
1596155163.4709153,303.00270223617554,-0.01665408611297607,0,42
1596155163.4809153,304.8026146888733,-0.01665408611297607,0,42
1596155163.4909153,306.60510206222534,-0.01665408611297607,0,42
1596155163.5009153,308.40265417099,-0.01665408611297607,0,42
1596155163.5109153,310.20248079299927,-0.01665408611297607,0,42
1596155163.5209153,312.0023503303528,-0.01665408611297607,0,42
1596155163.5309153,313.8026919364929,-0.01665408611297607,0,42
1596155163.5409153,315.60337686538696,-0.01665408611297607,0,42
1596155163.5509152,317.40230226516724,-0.01665408611297607,0,42
1596155163.5609152,319.20251512527466,-0.01665408611297607,0,42
1596155163.5709152,321.0038437843323,-0.01665408611297607,0,42
1596155163.5809152,322.80264043807983,-0.01665408611297607,0,42
1596155163.5909152,324.60203790664673,-0.01665408611297607,0,42
1596155163.6009152,326.4054265022278,-0.01665408611297607,0,42
1596155163.6109152,328.20220613479614,-0.01665408611297607,0,42
1596155163.6209152,330.0051655769348,-0.01665408611297607,0,42
1596155163.6309152,331.8043055534363,-0.01665408611297607,0,42
1596155163.6409152,333.60567712783813,-0.01665408611297607,0,42
1596155163.6509151,335.40275716781616,-0.01665408611297607,0,42
1596155163.6609151,337.2026696205139,-0.01665408611297607,0,42
1596155163.6709151,339.00434160232544,-0.01665408611297607,0,42
1596155163.680915,340.80253744125366,-0.01665408611297607,0,42
1596155163.690915,342.60438108444214,-0.01665408611297607,0,42
1596155163.700915,344.4051947593689,-0.01665408611297607,0,42
1596155163.710915,346.20377683639526,-0.01665408611297607,0,42
1596155163.720915,348.0022301673889,-0.01665408611297607,0,42
1596155163.730915,349.80214262008667,-0.01665408611297607,0,42
1596155163.740915,351.6055312156677,-0.01665408611297607,0,42
1596155163.750915,353.4032120704651,-0.01665408611297607,0,42
1596155163.760915,355.2023091316223,-0.01665408611297607,0,42
1596155163.770915,357.0044102668762,-0.01665408611297607,0,42
1596155163.780915,358.8028635978699,-0.01665408611297607,0,42
1596155163.7875886,360,-0.01665408611297607,1
1596155163.7875886,0,0,0
1596155163.7885768,0.17788410186767578,0,0
1596155163.7885768,0.053365230560302734,-0.0006917715072631836,0
1596155163.7936952,0.9746718406677246,-0.0006917715072631836,0
1596155163.7936952,0.29240155220031744,-0.004482161998748779,0
1596155163.7975886,0.9944536685943604,-0.004482161998748779,0,42
1596155163.8075886,2.7942802906036377,-0.004482161998748779,0,42
1596155163.8175886,4.593806505203247,-0.004482161998748779,0,42
1596155163.8275886,6.393590211868287,-0.004482161998748779,0,42
1596155163.8375885,8.196077585220337,-0.004482161998748779,0,42
1596155163.8475885,9.994874238967896,-0.004482161998748779,0,42
1596155163.8575885,11.795816659927368,-0.004482161998748779,0,42
1596155163.8675885,13.594699144363403,-0.004482161998748779,0,42
1596155163.8775885,15.395384073257446,-0.004482161998748779,0,42
1596155163.8875885,17.19332242012024,-0.004482161998748779,0,42
1596155163.8975885,18.996196031570435,-0.004482161998748779,0,42
1596155163.9075885,20.79486393928528,-0.004482161998748779,0,42
1596155163.9175885,22.59627842903137,-0.004482161998748779,0,42
1596155163.9275885,24.39597630500793,-0.004482161998748779,0,42
1596155163.9375885,26.194343805313107,-0.004482161998748779,0,42
1596155163.9475884,27.99352669715881,-0.004482161998748779,0,42
1596155163.9575884,29.794082880020138,-0.004482161998748779,0,42
1596155163.9675884,31.594467401504513,-0.004482161998748779,0,42
1596155163.9775884,33.3946373462677,-0.004482161998748779,0,42
1596155163.9875884,35.19536519050598,-0.004482161998748779,0,42
1596155163.9975884,36.994505167007446,-0.004482161998748779,0,42
1596155164.0075884,38.79609131813049,-0.004482161998748779,0,42
1596155164.0175884,40.59351468086243,-0.004482161998748779,0,42
1596155164.0275884,42.395315408706665,-0.004482161998748779,0,42
1596155164.0375884,44.194841623306274,-0.004482161998748779,0,42
1596155164.0475883,45.994367837905884,-0.004482161998748779,0,42
1596155164.0575883,47.79466652870178,-0.004482161998748779,0,42
1596155164.0675883,49.594364404678345,-0.004482161998748779,0,42
1596155164.0775883,51.39530682563782,-0.004482161998748779,0,42
1596155164.0875883,53.19642090797424,-0.004482161998748779,0,42
1596155164.0975883,54.996333360672,-0.004482161998748779,0,42
1596155164.1075883,56.79534459114075,-0.004482161998748779,0,42
1596155164.1175883,58.59577202796936,-0.004482161998748779,0,42
1596155164.1275883,60.39598488807678,-0.004482161998748779,0,42
1596155164.1375883,62.193665742874146,-0.004482161998748779,0,42
1596155164.1475883,63.993406534194946,-0.004482161998748779,0,42
1596155164.1575882,65.79520726203918,-0.004482161998748779,0,42
1596155164.1675882,67.59490513801575,-0.004482161998748779,0,42
1596155164.1775882,69.39614796638489,-0.004482161998748779,0,42
1596155164.1875882,71.19361424446106,-0.004482161998748779,0,42
1596155164.1975882,72.99314045906067,-0.004482161998748779,0,42
1596155164.2075882,74.79537034034729,-0.004482161998748779,0,42
1596155164.2175882,76.59352326393127,-0.004482161998748779,0,42
1596155164.2275882,78.3937361240387,-0.004482161998748779,0,42
1596155164.2375882,80.19356274604797,-0.004482161998748779,0,42
1596155164.2475882,81.99536347389221,-0.004482161998748779,0,42
1596155164.2575881,83.79317307472229,-0.004482161998748779,0,42
1596155164.2675881,85.59475922584534,-0.004482161998748779,0,42
1596155164.2775881,87.39347004890442,-0.004482161998748779,0,42
1596155164.2875881,89.19441246986389,-0.004482161998748779,0,42
1596155164.297588,90.99393868446352,-0.004482161998748779,0,42
1596155164.307588,92.79599690437318,-0.004482161998748779,0,42
1596155164.317588,94.59595227241518,-0.004482161998748779,0,42
1596155164.327588,96.39453434944154,-0.004482161998748779,0,42
1596155164.337588,98.1944468021393,-0.004482161998748779,0,42
1596155164.347588,99.9947454929352,-0.004482161998748779,0,42
1596155164.357588,101.79585957527162,-0.004482161998748779,0,42
1596155164.367588,103.59332585334779,-0.004482161998748779,0,42
1596155164.377588,105.39448285102846,-0.004482161998748779,0,42
1596155164.387588,107.19495320320131,-0.004482161998748779,0,42
1596155164.397588,108.99623894691469,-0.004482161998748779,0,42
1596155164.407588,110.79400563240053,-0.004482161998748779,0,42
1596155164.417588,112.59554886817934,-0.004482161998748779,0,42
1596155164.427588,114.3932297229767,-0.004482161998748779,0,42
1596155164.437588,116.19627499580385,-0.004482161998748779,0,42
1596155164.447588,117.99532914161684,-0.004482161998748779,0,42
1596155164.457588,119.79519867897035,-0.004482161998748779,0,42
1596155164.467588,121.5933086872101,-0.004482161998748779,0,42
1596155164.477588,123.39420819282533,-0.004482161998748779,0,42
1596155164.487588,125.19506478309633,-0.004482161998748779,0,42
1596155164.497588,126.99497723579408,-0.004482161998748779,0,42
1596155164.507588,128.79437470436096,-0.004482161998748779,0,42
1596155164.517588,130.59390091896057,-0.004482161998748779,0,42
1596155164.527588,132.39437127113342,-0.004482161998748779,0,42
1596155164.537588,134.19595742225647,-0.004482161998748779,0,42
1596155164.5475879,135.99453949928284,-0.004482161998748779,0,42
1596155164.5575879,137.79350781440735,-0.004482161998748779,0,42
1596155164.5675879,139.59337735176086,-0.004482161998748779,0,42
1596155164.5775878,141.39616513252258,-0.004482161998748779,0,42
1596155164.5875878,143.19358849525452,-0.004482161998748779,0,42
1596155164.5975878,144.9964621067047,-0.004482161998748779,0,42
1596155164.6075878,146.79470086097717,-0.004482161998748779,0,42
1596155164.6175878,148.5956003665924,-0.004482161998748779,0,42
1596155164.6275878,150.39546990394592,-0.004482161998748779,0,42
1596155164.6375878,152.19366574287415,-0.004482161998748779,0,42
1596155164.6475878,153.9955952167511,-0.004482161998748779,0,42
1596155164.6575878,155.79529309272766,-0.004482161998748779,0,42
1596155164.6675878,157.59593510627747,-0.004482161998748779,0,42
1596155164.6775877,159.39498925209045,-0.004482161998748779,0,42
1596155164.6875877,161.19610333442688,-0.004482161998748779,0,42
1596155164.6975877,162.9942991733551,-0.004482161998748779,0,42
1596155164.7075877,164.7942545413971,-0.004482161998748779,0,42
1596155164.7175877,166.59485363960266,-0.004482161998748779,0,42
1596155164.7275877,168.39334988594055,-0.004482161998748779,0,42
1596155164.7375877,170.1947214603424,-0.004482161998748779,0,42
1596155164.7475877,171.9939901828766,-0.004482161998748779,0,42
1596155164.7575877,173.79334473609924,-0.004482161998748779,0,42
1596155164.7675877,175.593257188797,-0.004482161998748779,0,42
1596155164.7775877,177.39325547218323,-0.004482161998748779,0,42
1596155164.7875876,179.19368290901184,-0.004482161998748779,0,42
1596155164.7975876,180.99488282203674,-0.004482161998748779,0,42
1596155164.8075876,182.79599690437317,-0.004482161998748779,0,42
1596155164.8175876,184.59393525123596,-0.004482161998748779,0,42
1596155164.8275876,186.3948347568512,-0.004482161998748779,0,42
1596155164.8375876,188.1943609714508,-0.004482161998748779,0,42
1596155164.8475876,189.9934151172638,-0.004482161998748779,0,42
1596155164.8575876,191.7951729297638,-0.004482161998748779,0,42
1596155164.8675876,193.59439873695374,-0.004482161998748779,0,42
1596155164.8775876,195.39568448066711,-0.004482161998748779,0,42
1596155164.8875875,197.19611191749573,-0.004482161998748779,0,42
1596155164.8975875,198.99563813209534,-0.004482161998748779,0,42
1596155164.9075875,200.79503560066223,-0.004482161998748779,0,42
1596155164.9175875,202.59301686286926,-0.004482161998748779,0,42
1596155164.9275875,204.39310097694397,-0.004482161998748779,0,42
1596155164.9375875,206.1958887577057,-0.004482161998748779,0,42
1596155164.9475875,207.99404168128967,-0.004482161998748779,0,42
1596155164.9575875,209.79300999641418,-0.004482161998748779,0,42
1596155164.9675875,211.5942099094391,-0.004482161998748779,0,42
1596155164.9775875,213.39472317695618,-0.004482161998748779,0,42
1596155164.9875875,215.19579434394836,-0.004482161998748779,0,42
1596155164.9975874,216.99519181251526,-0.004482161998748779,0,42
1596155165.0075874,218.7937309741974,-0.004482161998748779,0,42
1596155165.0175874,220.59364342689514,-0.004482161998748779,0,42
1596155165.0275874,222.39617371559143,-0.004482161998748779,0,42
1596155165.0375874,224.19638657569885,-0.004482161998748779,0,42
1596155165.0475874,225.9932520389557,-0.004482161998748779,0,42
1596155165.0575874,227.79543900489807,-0.004482161998748779,0,42
1596155165.0675874,229.5932915210724,-0.004482161998748779,0,42
1596155165.0775874,231.39534974098206,-0.004482161998748779,0,42
1596155165.0875874,233.19543385505676,-0.004482161998748779,0,42
1596155165.0975873,234.9950888156891,-0.004482161998748779,0,42
1596155165.1075873,236.79598832130432,-0.004482161998748779,0,42
1596155165.1175873,238.59384083747864,-0.004482161998748779,0,42
1596155165.1275873,240.39392495155334,-0.004482161998748779,0,42
1596155165.1375873,242.19370865821838,-0.004482161998748779,0,42
1596155165.1475873,243.9930202960968,-0.004482161998748779,0,42
1596155165.1575873,245.79314732551575,-0.004482161998748779,0,42
1596155165.1675873,247.59426140785217,-0.004482161998748779,0,42
1596155165.1775873,249.3940451145172,-0.004482161998748779,0,42
1596155165.1875873,251.1947729587555,-0.004482161998748779,0,42
1596155165.1975873,252.99447083473206,-0.004482161998748779,0,42
1596155165.2075872,254.79609990119934,-0.004482161998748779,0,42
1596155165.2175872,256.59373784065247,-0.004482161998748779,0,42
1596155165.2275872,258.3933928012848,-0.004482161998748779,0,42
1596155165.2375872,260.1960518360138,-0.004482161998748779,0,42
1596155165.2475872,261.995320558548,-0.004482161998748779,0,42
1596155165.2575872,263.7951900959015,-0.004482161998748779,0,42
1596155165.2675872,265.5954887866974,-0.004482161998748779,0,42
1596155165.2775872,267.39450001716614,-0.004482161998748779,0,42
1596155165.2875872,269.1935541629791,-0.004482161998748779,0,42
1596155165.2975872,270.994925737381,-0.004482161998748779,0,42
