Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 173
1596155081.8484411,102.64879431724549,-0.009742195606231688,0,42
1596155081.858441,104.44677557945252,-0.009742195606231688,0,42
1596155081.868441,106.24947752952576,-0.009742195606231688,0,42
1596155081.878441,108.04655756950379,-0.009742195606231688,0,42
1596155081.888441,109.84913077354432,-0.009742195606231688,0,42
1596155081.898441,111.6487428188324,-0.009742195606231688,0,42
1596155081.908441,113.44839777946473,-0.009742195606231688,0,42
1596155081.918441,115.24895396232606,-0.009742195606231688,0,42
1596155081.928441,117.04710688591004,-0.009742195606231688,0,42
1596155081.938441,118.84774889945984,-0.009742195606231688,0,42
1596155081.948441,120.64723219871522,-0.009742195606231688,0,42
1596155081.958441,122.44714465141297,-0.009742195606231688,0,42
1596155081.968441,124.24851622581483,-0.009742195606231688,0,42
1596155081.978441,126.0483428478241,-0.009742195606231688,0,42
1596155081.988441,127.84735407829285,-0.009742195606231688,0,42
1596155081.998441,129.64855399131775,-0.009742195606231688,0,42
1596155082.008441,131.44966807365418,-0.009742195606231688,0,42
1596155082.018441,133.2482072353363,-0.009742195606231688,0,42
1596155082.028441,135.0478192806244,-0.009742195606231688,0,42
1596155082.038441,136.84798922538758,-0.009742195606231688,0,42
1596155082.048441,138.64914622306824,-0.009742195606231688,0,42
1596155082.058441,140.44635500907899,-0.009742195606231688,0,42
1596155082.068441,142.2485848903656,-0.009742195606231688,0,42
1596155082.078441,144.04712405204774,-0.009742195606231688,0,42
1596155082.088441,145.8475085735321,-0.009742195606231688,0,42
1596155082.098441,147.64909472465516,-0.009742195606231688,0,42
1596155082.1084409,149.44647517204285,-0.009742195606231688,0,42
1596155082.1184409,151.24866213798524,-0.009742195606231688,0,42
1596155082.1284409,153.04707255363465,-0.009742195606231688,0,42
1596155082.1384408,154.8481008052826,-0.009742195606231688,0,42
1596155082.1484408,156.64676871299744,-0.009742195606231688,0,42
1596155082.1584408,158.44629492759705,-0.009742195606231688,0,42
1596155082.1684408,160.24826731681824,-0.009742195606231688,0,42
1596155082.1784408,162.04813685417176,-0.009742195606231688,0,42
1596155082.1884408,163.8466760158539,-0.009742195606231688,0,42
1596155082.1984408,165.64663138389588,-0.009742195606231688,0,42
1596155082.2084408,167.4479600429535,-0.009742195606231688,0,42
1596155082.2184408,169.24688544273377,-0.009742195606231688,0,42
1596155082.2284408,171.0465404033661,-0.009742195606231688,0,42
1596155082.2384408,172.8484269618988,-0.009742195606231688,0,42
1596155082.2484407,174.64889731407166,-0.009742195606231688,0,42
1596155082.2584407,176.44876685142518,-0.009742195606231688,0,42
1596155082.2684407,178.24859347343445,-0.009742195606231688,0,42
1596155082.2784407,180.04631724357603,-0.009742195606231688,0,42
1596155082.2884407,181.84884753227232,-0.009742195606231688,0,42
1596155082.2984407,183.6483308315277,-0.009742195606231688,0,42
1596155082.3084407,185.4489728450775,-0.009742195606231688,0,42
1596155082.3184407,187.2490569591522,-0.009742195606231688,0,42
1596155082.3284407,189.0465661525726,-0.009742195606231688,0,42
1596155082.3384407,190.84682192802427,-0.009742195606231688,0,42
1596155082.3484406,192.649609708786,-0.009742195606231688,0,42
1596155082.3584406,194.44707598686216,-0.009742195606231688,0,42
1596155082.3684406,196.24716010093687,-0.009742195606231688,0,42
1596155082.3784406,198.04655756950376,-0.009742195606231688,0,42
1596155082.3884406,199.84861578941343,-0.009742195606231688,0,42
1596155082.3984406,201.64917197227476,-0.009742195606231688,0,42
1596155082.4084406,203.44723906517027,-0.009742195606231688,0,42
1596155082.4184406,205.2481385707855,-0.009742195606231688,0,42
1596155082.4284406,207.04710688591,-0.009742195606231688,0,42
1596155082.4384406,208.84809222221372,-0.009742195606231688,0,42
1596155082.4484406,210.64748969078062,-0.009742195606231688,0,42
1596155082.4584405,212.44778838157652,-0.009742195606231688,0,42
1596155082.4684405,214.2490741252899,-0.009742195606231688,0,42
1596155082.4784405,216.04654040336607,-0.009742195606231688,0,42
1596155082.4884405,217.8470965862274,-0.009742195606231688,0,42
1596155082.4984405,219.6473952770233,-0.009742195606231688,0,42
1596155082.5084405,221.44846644401548,-0.009742195606231688,0,42
1596155082.5184405,223.24919428825376,-0.009742195606231688,0,42
1596155082.5284405,225.04906382560728,-0.009742195606231688,0,42
1596155082.5384405,226.8485042095184,-0.009742195606231688,0,42
1596155082.5484405,228.64961829185484,-0.009742195606231688,0,42
1596155082.5584404,230.44918742179868,-0.009742195606231688,0,42
1596155082.5684404,232.247039937973,-0.009742195606231688,0,42
1596155082.5784404,234.0465661525726,-0.009742195606231688,0,42
1596155082.5884404,235.84660735130308,-0.009742195606231688,0,42
1596155082.5984404,237.64870848655698,-0.009742195606231688,0,42
1596155082.6084404,239.44647517204282,-0.009742195606231688,0,42
1596155082.6184404,241.24677386283872,-0.009742195606231688,0,42
1596155082.6284404,243.04685797691343,-0.009742195606231688,0,42
1596155082.6384404,244.84861578941343,-0.009742195606231688,0,42
1596155082.6484404,246.6490003108978,-0.009742195606231688,0,42
1596155082.6584404,248.44972815513609,-0.009742195606231688,0,42
1596155082.6684403,250.24972643852232,-0.009742195606231688,0,42
1596155082.6784403,252.04749312400816,-0.009742195606231688,0,42
1596155082.6884403,253.8489505290985,-0.009742195606231688,0,42
1596155082.6984403,255.64706053733823,-0.009742195606231688,0,42
1596155082.7084403,257.44796004295347,-0.009742195606231688,0,42
1596155082.7184403,259.2468425273895,-0.009742195606231688,0,42
1596155082.7284403,261.0496303081512,-0.009742195606231688,0,42
1596155082.7384403,262.84859862327573,-0.009742195606231688,0,42
1596155082.7484403,264.64924063682554,-0.009742195606231688,0,42
1596155082.7584403,266.4482518672943,-0.009742195606231688,0,42
1596155082.7684402,268.24760642051695,-0.009742195606231688,0,42
1596155082.7784402,270.0494500637054,-0.009742195606231688,0,42
1596155082.7884402,271.8481608867645,-0.009742195606231688,0,42
1596155082.7984402,273.64927496910093,-0.009742195606231688,0,42
1596155082.8084402,275.4463979244232,-0.009742195606231688,0,42
1596155082.8184402,277.24935736656187,-0.009742195606231688,0,42
1596155082.8284402,279.0474673748016,-0.009742195606231688,0,42
1596155082.8384402,280.8481093883514,-0.009742195606231688,0,42
1596155082.8484402,282.6481505870819,-0.009742195606231688,0,42
1596155082.8584402,284.44862093925474,-0.009742195606231688,0,42
1596155082.8684402,286.2481900691986,-0.009742195606231688,0,42
1596155082.8784401,288.0479737758636,-0.009742195606231688,0,42
1596155082.8884401,289.84638419151304,-0.009742195606231688,0,42
1596155082.8984401,291.64869990348814,-0.009742195606231688,0,42
1596155082.90844,293.4468528270721,-0.009742195606231688,0,42
1596155082.91844,295.2466794490814,-0.009742195606231688,0,42
1596155082.92844,297.04895224571226,-0.009742195606231688,0,42
1596155082.93844,298.8469335079193,-0.009742195606231688,0,42
1596155082.94844,300.6480046749115,-0.009742195606231688,0,42
1596155082.95844,302.44770255088804,-0.009742195606231688,0,42
1596155082.96844,304.24911704063413,-0.009742195606231688,0,42
1596155082.97844,306.0479136943817,-0.009742195606231688,0,42
1596155082.98844,307.8466245174408,-0.009742195606231688,0,42
1596155082.99844,309.6467515468597,-0.009742195606231688,0,42
1596155083.00844,311.4476939678192,-0.009742195606231688,0,42
1596155083.01844,313.24837889671323,-0.009742195606231688,0,42
1596155083.02844,315.0466176509857,-0.009742195606231688,0,42
1596155083.03844,316.84786047935484,-0.009742195606231688,0,42
1596155083.04844,318.64639964103696,-0.009742195606231688,0,42
1596155083.05844,320.4476424694061,-0.009742195606231688,0,42
1596155083.06844,322.2462245464325,-0.009742195606231688,0,42
1596155083.07844,324.0472098827362,-0.009742195606231688,0,42
1596155083.08844,325.84746565818784,-0.009742195606231688,0,42
1596155083.09844,327.6489230632782,-0.009742195606231688,0,42
1596155083.10844,329.44819178581236,-0.009742195606231688,0,42
1596155083.11844,331.2463876247406,-0.009742195606231688,0,42
1596155083.12844,333.0461713314056,-0.009742195606231688,0,42
1596155083.13844,334.84805788993833,-0.009742195606231688,0,42
1596155083.14844,336.64715495109556,-0.009742195606231688,0,42
1596155083.1584399,338.44732489585874,-0.009742195606231688,0,42
1596155083.1684399,340.2462073802948,-0.009742195606231688,0,42
1596155083.1784399,342.0462914943695,-0.009742195606231688,0,42
1596155083.1884398,343.84667601585386,-0.009742195606231688,0,42
1596155083.1984398,345.64620223045347,-0.009742195606231688,0,42
1596155083.2084398,347.4474450588226,-0.009742195606231688,0,42
1596155083.2184398,349.249632024765,-0.009742195606231688,0,42
1596155083.2284398,351.04967322349546,-0.009742195606231688,0,42
1596155083.2384398,352.84739699363706,-0.009742195606231688,0,42
1596155083.2484398,354.64949812889097,-0.009742195606231688,0,42
1596155083.2584398,356.4498397350311,-0.009742195606231688,0,42
1596155083.2684398,358.24760642051695,-0.009742195606231688,0,42
1596155083.2781985,360,-0.009742195606231688,1
1596155083.2781985,0,0,0
1596155083.2836046,0.9731054306030273,0,0
1596155083.2836046,0.29193162918090826,-0.0037842988967895503,0
1596155083.2881985,1.1213994026184082,-0.0037842988967895503,0,42
1596155083.2899756,1.4387154579162598,-0.0037842988967895503,0
1596155083.2899756,0.43161463737487804,-0.009379303455352782,0
1596155083.2981985,1.9119794368743899,-0.009379303455352782,0,42
1596155083.298842,2.0275504589080815,-0.009379303455352782,0
1596155083.298842,0.6082651376724244,-0.017264221906661985,0
1596155083.3081985,2.2952244043350225,-0.017264221906661985,0,42
1596155083.3181984,4.094192719459534,-0.017264221906661985,0,42
1596155083.3281984,5.892431473731995,-0.017264221906661985,0,42
1596155083.3381984,7.6933309793472295,-0.017264221906661985,0,42
1596155083.3481984,9.494874215126037,-0.017264221906661985,0,42
1596155083.3581984,11.295687890052795,-0.017264221906661985,0,42
1596155083.3681984,13.094527459144592,-0.017264221906661985,0,42
1596155083.3781984,14.894525742530822,-0.017264221906661985,0,42
1596155083.3881984,16.69430944919586,-0.017264221906661985,0,42
1596155083.3981984,18.493921494483946,-0.017264221906661985,0,42
1596155083.4081984,20.29430601596832,-0.017264221906661985,0,42
1596155083.4181983,22.0935747385025,-0.017264221906661985,0,42
1596155083.4281983,23.892500138282774,-0.017264221906661985,0,42
1596155083.4381983,25.692798829078672,-0.017264221906661985,0,42
1596155083.4481983,27.494213318824766,-0.017264221906661985,0,42
1596155083.4581983,29.29511282444,-0.017264221906661985,0,42
1596155083.4681983,31.094038224220274,-0.017264221906661985,0,42
1596155083.4781983,32.89304945468903,-0.017264221906661985,0,42
1596155083.4881983,34.695107674598695,-0.017264221906661985,0,42
1596155083.4981983,36.49480555057526,-0.017264221906661985,0,42
1596155083.5081983,38.292615151405336,-0.017264221906661985,0,42
1596155083.5181983,40.095402932167055,-0.017264221906661985,0,42
1596155083.5281982,41.892912125587465,-0.017264221906661985,0,42
1596155083.5381982,43.69286749362946,-0.017264221906661985,0,42
1596155083.5481982,45.49479696750641,-0.017264221906661985,0,42
1596155083.5581982,47.29376528263092,-0.017264221906661985,0,42
1596155083.5681982,49.09337732791901,-0.017264221906661985,0,42
1596155083.5781982,50.893976426124574,-0.017264221906661985,0,42
1596155083.5881982,52.69534800052643,-0.017264221906661985,0,42
1596155083.5981982,54.4953891992569,-0.017264221906661985,0,42
1596155083.6081982,56.29530165195465,-0.017264221906661985,0,42
1596155083.6181982,58.09478495121002,-0.017264221906661985,0,42
1596155083.6281981,59.89439699649811,-0.017264221906661985,0,42
1596155083.6381981,61.694781517982484,-0.017264221906661985,0,42
1596155083.6481981,63.49473688602448,-0.017264221906661985,0,42
1596155083.658198,65.29546473026275,-0.017264221906661985,0,42
1596155083.668198,67.09554884433746,-0.017264221906661985,0,42
1596155083.678198,68.89301512241363,-0.017264221906661985,0,42
1596155083.688198,70.69322798252105,-0.017264221906661985,0,42
1596155083.698198,72.49245378971099,-0.017264221906661985,0,42
1596155083.708198,74.29408285617828,-0.017264221906661985,0,42
1596155083.718198,76.09532568454742,-0.017264221906661985,0,42
1596155083.728198,77.89352152347564,-0.017264221906661985,0,42
1596155083.738198,79.69442102909088,-0.017264221906661985,0,42
1596155083.748198,81.49338934421539,-0.017264221906661985,0,42
1596155083.758198,83.29278681278228,-0.017264221906661985,0,42
1596155083.768198,85.09488794803619,-0.017264221906661985,0,42
1596155083.778198,86.89244005680084,-0.017264221906661985,0,42
1596155083.788198,88.69557116031646,-0.017264221906661985,0,42
1596155083.798198,90.49483988285064,-0.017264221906661985,0,42
1596155083.808198,92.29539606571197,-0.017264221906661985,0,42
1596155083.818198,94.09376356601715,-0.017264221906661985,0,42
1596155083.828198,95.89462015628814,-0.017264221906661985,0,42
1596155083.838198,97.69564840793609,-0.017264221906661985,0,42
1596155083.848198,99.49264261722564,-0.017264221906661985,0,42
1596155083.858198,101.29560205936431,-0.017264221906661985,0,42
1596155083.868198,103.09491369724273,-0.017264221906661985,0,42
1596155083.878198,104.89289495944976,-0.017264221906661985,0,42
1596155083.888198,106.695596909523,-0.017264221906661985,0,42
1596155083.898198,108.49550936222076,-0.017264221906661985,0,42
1596155083.9081979,110.29430601596832,-0.017264221906661985,0,42
1596155083.9181979,112.09323141574859,-0.017264221906661985,0,42
1596155083.9281979,113.89340136051177,-0.017264221906661985,0,42
1596155083.9381979,115.69374296665191,-0.017264221906661985,0,42
1596155083.9481978,117.49489996433257,-0.017264221906661985,0,42
1596155083.9581978,119.29537031650543,-0.017264221906661985,0,42
1596155083.9681978,121.09322283267974,-0.017264221906661985,0,42
1596155083.9781978,122.89236280918121,-0.017264221906661985,0,42
1596155083.9881978,124.69334814548492,-0.017264221906661985,0,42
1596155083.9981978,126.49411890506744,-0.017264221906661985,0,42
1596155084.0081978,128.29519007205963,-0.017264221906661985,0,42
1596155084.0181978,130.09437296390533,-0.017264221906661985,0,42
1596155084.0281978,131.89561579227447,-0.017264221906661985,0,42
1596155084.0381978,133.6949274301529,-0.017264221906661985,0,42
1596155084.0481977,135.49252245426177,-0.017264221906661985,0,42
1596155084.0581977,137.2954389810562,-0.017264221906661985,0,42
1596155084.0681977,139.0953943490982,-0.017264221906661985,0,42
1596155084.0781977,140.89268896579742,-0.017264221906661985,0,42
1596155084.0881977,142.69260141849517,-0.017264221906661985,0,42
1596155084.0981977,144.4923851251602,-0.017264221906661985,0,42
1596155084.1081977,146.2956878900528,-0.017264221906661985,0,42
1596155084.1181977,148.09474203586578,-0.017264221906661985,0,42
1596155084.1281977,149.893839097023,-0.017264221906661985,0,42
1596155084.1381977,151.6952535867691,-0.017264221906661985,0,42
1596155084.1481977,153.49563810825347,-0.017264221906661985,0,42
1596155084.1581976,155.29555056095123,-0.017264221906661985,0,42
1596155084.1681976,157.09263060092925,-0.017264221906661985,0,42
1596155084.1781976,158.89507505893707,-0.017264221906661985,0,42
1596155084.1881976,160.69301340579986,-0.017264221906661985,0,42
1596155084.1981976,162.49305460453033,-0.017264221906661985,0,42
1596155084.2081976,164.29245207309722,-0.017264221906661985,0,42
1596155084.2181976,166.0931799173355,-0.017264221906661985,0,42
1596155084.2281976,167.89510939121246,-0.017264221906661985,0,42
1596155084.2381976,169.69463560581207,-0.017264221906661985,0,42
1596155084.2481976,171.49437639713287,-0.017264221906661985,0,42
1596155084.2581975,173.29265806674957,-0.017264221906661985,0,42
1596155084.2681975,175.09402964115142,-0.017264221906661985,0,42
1596155084.2781975,176.89458582401275,-0.017264221906661985,0,42
1596155084.2881975,178.6942836999893,-0.017264221906661985,0,42
1596155084.2981975,180.49471113681795,-0.017264221906661985,0,42
1596155084.3081975,182.2930357217789,-0.017264221906661985,0,42
1596155084.3181975,184.09410688877108,-0.017264221906661985,0,42
1596155084.3281975,185.89500639438631,-0.017264221906661985,0,42
1596155084.3381975,187.6938459634781,-0.017264221906661985,0,42
1596155084.3481975,189.49371550083163,-0.017264221906661985,0,42
1596155084.3581975,191.2938854455948,-0.017264221906661985,0,42
1596155084.3681974,193.09281084537508,-0.017264221906661985,0,42
1596155084.3781974,194.89315245151522,-0.017264221906661985,0,42
1596155084.3881974,196.69396612644198,-0.017264221906661985,0,42
1596155084.3981974,198.49259111881258,-0.017264221906661985,0,42
1596155084.4081974,200.29280397892,-0.017264221906661985,0,42
1596155084.4181974,202.0924160242081,-0.017264221906661985,0,42
1596155084.4281974,203.8947317361832,-0.017264221906661985,0,42
1596155084.4381974,205.69228384494784,-0.017264221906661985,0,42
1596155084.4481974,207.49408457279208,-0.017264221906661985,0,42
1596155084.4581974,209.29382536411288,-0.017264221906661985,0,42
1596155084.4681973,211.09227869510653,-0.017264221906661985,0,42
1596155084.4781973,212.89395067691805,-0.017264221906661985,0,42
1596155084.4881973,214.69334814548495,-0.017264221906661985,0,42
1596155084.4981973,216.494033074379,-0.017264221906661985,0,42
1596155084.5081973,218.29338762760165,-0.017264221906661985,0,42
1596155084.5181973,220.09325716495516,-0.017264221906661985,0,42
1596155084.5281973,221.89256880283358,-0.017264221906661985,0,42
1596155084.5381973,223.695485329628,-0.017264221906661985,0,42
1596155084.5481973,225.49325201511385,-0.017264221906661985,0,42
1596155084.5581973,227.29312155246737,-0.017264221906661985,0,42
1596155084.5681973,229.0927765130997,-0.017264221906661985,0,42
1596155084.5781972,230.89462015628817,-0.017264221906661985,0,42
1596155084.5881972,232.69547674655917,-0.017264221906661985,0,42
1596155084.5981972,234.4934580087662,-0.017264221906661985,0,42
1596155084.6081972,236.29482958316805,-0.017264221906661985,0,42
1596155084.6181972,238.09379789829256,-0.017264221906661985,0,42
1596155084.6281972,239.89285204410555,-0.017264221906661985,0,42
1596155084.6381972,241.69280741214754,-0.017264221906661985,0,42
1596155084.6481972,243.49409315586092,-0.017264221906661985,0,42
1596155084.6581972,245.29443476200106,-0.017264221906661985,0,42
1596155084.6681972,247.09284517765047,-0.017264221906661985,0,42
1596155084.6781971,248.89511797428133,-0.017264221906661985,0,42
1596155084.6881971,250.69545958042147,-0.017264221906661985,0,42
1596155084.6981971,252.49369833469393,-0.017264221906661985,0,42
1596155084.708197,254.29412577152254,-0.017264221906661985,0,42
1596155084.718197,256.09275076389315,-0.017264221906661985,0,42
1596155084.728197,257.8947660684586,-0.017264221906661985,0,42
1596155084.738197,259.69382021427157,-0.017264221906661985,0,42
1596155084.748197,261.49321768283846,-0.017264221906661985,0,42
1596155084.758197,263.2934305429459,-0.017264221906661985,0,42
1596155084.768197,265.09390089511874,-0.017264221906661985,0,42
1596155084.778197,266.8940708398819,-0.017264221906661985,0,42
1596155084.788197,268.69385454654696,-0.017264221906661985,0,42
1596155084.798197,270.4938957452774,-0.017264221906661985,0,42
1596155084.808197,272.2949239969254,-0.017264221906661985,0,42
1596155084.818197,274.09496519565585,-0.017264221906661985,0,42
1596155084.828197,275.8926460504532,-0.017264221906661985,0,42
1596155084.838197,277.69264433383944,-0.017264221906661985,0,42
1596155084.848197,279.49320051670077,-0.017264221906661985,0,42
1596155084.858197,281.29238340854647,-0.017264221906661985,0,42
1596155084.868197,283.09388372898104,-0.017264221906661985,0,42
1596155084.878197,284.89452574253085,-0.017264221906661985,0,42
1596155084.888197,286.69224951267245,-0.017264221906661985,0,42
1596155084.898197,288.4950802087784,-0.017264221906661985,0,42
1596155084.908197,290.2934906244278,-0.017264221906661985,0,42
1596155084.918197,292.0931885004044,-0.017264221906661985,0,42
1596155084.928197,293.892714715004,-0.017264221906661985,0,42
1596155084.938197,295.6939146280289,-0.017264221906661985,0,42
1596155084.948197,297.4951145410538,-0.017264221906661985,0,42
1596155084.9581969,299.2936537027359,-0.017264221906661985,0,42
1596155084.9681969,301.0954973459244,-0.017264221906661985,0,42
1596155084.9781969,302.89519522190096,-0.017264221906661985,0,42
1596155084.9881968,304.6951935052872,-0.017264221906661985,0,42
1596155084.9981968,306.4924881219864,-0.017264221906661985,0,42
1596155085.0081968,308.2932159662247,-0.017264221906661985,0,42
1596155085.0181968,310.09381506443026,-0.017264221906661985,0,42
1596155085.0281968,311.89334127902987,-0.017264221906661985,0,42
1596155085.0381968,313.69295332431795,-0.017264221906661985,0,42
1596155085.0481968,315.4931661844254,-0.017264221906661985,0,42
1596155085.0581968,317.29333612918856,-0.017264221906661985,0,42
1596155085.0681968,319.0952226877213,-0.017264221906661985,0,42
1596155085.0781968,320.89517805576327,-0.017264221906661985,0,42
1596155085.0881968,322.6942751169205,-0.017264221906661985,0,42
1596155085.0981967,324.4947025537491,-0.017264221906661985,0,42
1596155085.1081967,326.29392836093905,-0.017264221906661985,0,42
1596155085.1181967,328.09388372898104,-0.017264221906661985,0,42
1596155085.1281967,329.8951265573502,-0.017264221906661985,0,42
1596155085.1381967,331.69460985660555,-0.017264221906661985,0,42
1596155085.1481967,333.49400732517245,-0.017264221906661985,0,42
1596155085.1581967,335.2940485239029,-0.017264221906661985,0,42
1596155085.1681967,337.0938751459122,-0.017264221906661985,0,42
1596155085.1781967,338.89335844516756,-0.017264221906661985,0,42
1596155085.1881967,340.6941721200943,-0.017264221906661985,0,42
1596155085.1981966,342.49258253574374,-0.017264221906661985,0,42
1596155085.2081966,344.2951986551285,-0.017264221906661985,0,42
1596155085.2181966,346.0939094781876,-0.017264221906661985,0,42
1596155085.2281966,347.8931352853775,-0.017264221906661985,0,42
1596155085.2381966,349.69502184391024,-0.017264221906661985,0,42
1596155085.2481966,351.4954921960831,-0.017264221906661985,0,42
1596155085.2581966,353.2953617334366,-0.017264221906661985,0,42
1596155085.2681966,355.0928280115128,-0.017264221906661985,0,42
1596155085.2781966,356.89445707798006,-0.017264221906661985,0,42
1596155085.2881966,358.6934253931046,-0.017264221906661985,0,42
1596155085.2954724,360,-0.017264221906661985,1
1596155085.2954724,0,0,0
1596155085.296441,0.17436504364013672,0,0
1596155085.296441,0.05230951309204102,-0.0006780862808227539,0
1596155085.3028033,1.1975054740905762,-0.0006780862808227539,0
1596155085.3028033,0.35925164222717293,-0.005335052013397216,0
1596155085.3054724,0.8418346881866456,-0.005335052013397216,0,42
1596155085.3154724,2.6428200244903564,-0.005335052013397216,0,42
1596155085.3254724,4.440372133255005,-0.005335052013397216,0,42
1596155085.3354723,6.240198755264283,-0.005335052013397216,0,42
1596155085.3454723,8.042986536026001,-0.005335052013397216,0,42
1596155085.3554723,9.842856073379517,-0.005335052013397216,0,42
1596155085.3654723,11.639893198013304,-0.005335052013397216,0,42
1596155085.3754723,13.442466402053832,-0.005335052013397216,0,42
1596155085.3854723,15.240490579605101,-0.005335052013397216,0,42
1596155085.3954723,17.040145540237425,-0.005335052013397216,0,42
1596155085.4054723,18.842632913589476,-0.005335052013397216,0,42
1596155085.4154723,20.64057126045227,-0.005335052013397216,0,42
1596155085.4254723,22.440698289871214,-0.005335052013397216,0,42
1596155085.4354722,24.242541933059695,-0.005335052013397216,0,42
1596155085.4454722,26.04288353919983,-0.005335052013397216,0,42
1596155085.4554722,27.842624330520632,-0.005335052013397216,0,42
1596155085.4654722,29.639747285842898,-0.005335052013397216,0,42
1596155085.4754722,31.43965973854065,-0.005335052013397216,0,42
1596155085.4854722,33.24219002723694,-0.005335052013397216,0,42
1596155085.4954722,35.0418879032135,-0.005335052013397216,0,42
1596155085.5054722,36.840255403518675,-0.005335052013397216,0,42
1596155085.5154722,38.642528200149535,-0.005335052013397216,0,42
1596155085.5254722,40.44235482215881,-0.005335052013397216,0,42
1596155085.5354722,42.25016369819641,-0.005335052013397216,0,42
1596155085.5454721,44.04123558998108,-0.005335052013397216,0,42
1596155085.5554721,45.84067597389221,-0.005335052013397216,0,42
1596155085.5654721,47.64290585517883,-0.005335052013397216,0,42
1596155085.575472,49.44071545600891,-0.005335052013397216,0,42
1596155085.585472,51.24298825263977,-0.005335052013397216,0,42
1596155085.595472,53.042342805862425,-0.005335052013397216,0,42
1596155085.605472,54.84246983528137,-0.005335052013397216,0,42
1596155085.615472,56.6415668964386,-0.005335052013397216,0,42
1596155085.625472,58.43993439674377,-0.005335052013397216,0,42
1596155085.635472,60.240876817703246,-0.005335052013397216,0,42
1596155085.645472,62.04250588417053,-0.005335052013397216,0,42
1596155085.655472,63.841431283950804,-0.005335052013397216,0,42
1596155085.665472,65.64155831336974,-0.005335052013397216,0,42
1596155085.675472,67.44250073432922,-0.005335052013397216,0,42
1596155085.685472,69.2421127796173,-0.005335052013397216,0,42
1596155085.695472,71.04309811592101,-0.005335052013397216,0,42
1596155085.705472,72.84309639930724,-0.005335052013397216,0,42
1596155085.715472,74.64039101600646,-0.005335052013397216,0,42
1596155085.725472,76.44077553749084,-0.005335052013397216,0,42
1596155085.735472,78.24064507484435,-0.005335052013397216,0,42
1596155085.745472,80.04210247993468,-0.005335052013397216,0,42
1596155085.755472,81.84145703315734,-0.005335052013397216,0,42
1596155085.765472,83.64055409431457,-0.005335052013397216,0,42
1596155085.775472,85.43973698616027,-0.005335052013397216,0,42
1596155085.785472,87.24003567695617,-0.005335052013397216,0,42
1596155085.795472,89.03973355293273,-0.005335052013397216,0,42
1596155085.805472,90.8426929950714,-0.005335052013397216,0,42
1596155085.815472,92.6398588657379,-0.005335052013397216,0,42
1596155085.8254719,94.44170250892638,-0.005335052013397216,0,42
1596155085.8354719,96.24315991401672,-0.005335052013397216,0,42
1596155085.8454719,98.04294362068175,-0.005335052013397216,0,42
1596155085.8554718,99.84036698341369,-0.005335052013397216,0,42
1596155085.8654718,101.64276852607726,-0.005335052013397216,0,42
1596155085.8754718,103.44268097877502,-0.005335052013397216,0,42
1596155085.8854718,105.23997559547423,-0.005335052013397216,0,42
1596155085.8954718,107.04254879951476,-0.005335052013397216,0,42
1596155085.9054718,108.84083046913146,-0.005335052013397216,0,42
1596155085.9154718,110.64160122871398,-0.005335052013397216,0,42
1596155085.9254718,112.44168534278869,-0.005335052013397216,0,42
1596155085.9354718,114.24232735633849,-0.005335052013397216,0,42
1596155085.9454718,116.04314103126525,-0.005335052013397216,0,42
1596155085.9554718,117.84313931465148,-0.005335052013397216,0,42
1596155085.9654717,119.64124932289123,-0.005335052013397216,0,42
1596155085.9754717,121.44287838935851,-0.005335052013397216,0,42
1596155085.9854717,123.24210419654845,-0.005335052013397216,0,42
1596155085.9954717,125.04287495613097,-0.005335052013397216,0,42
1596155086.0054717,126.84115662574767,-0.005335052013397216,0,42
1596155086.0154717,128.64141240119935,-0.005335052013397216,0,42
1596155086.0254717,130.44248356819153,-0.005335052013397216,0,42
1596155086.0354717,132.24080815315247,-0.005335052013397216,0,42
1596155086.0454717,134.04166474342347,-0.005335052013397216,0,42
1596155086.0554717,135.84063305854798,-0.005335052013397216,0,42
1596155086.0654716,137.64080300331116,-0.005335052013397216,0,42
1596155086.0754716,139.4420458316803,-0.005335052013397216,0,42
1596155086.0854716,141.24307408332825,-0.005335052013397216,0,42
1596155086.0954716,143.04268612861634,-0.005335052013397216,0,42
1596155086.1054716,144.8405815601349,-0.005335052013397216,0,42
1596155086.1154716,146.64049401283265,-0.005335052013397216,0,42
1596155086.1254716,148.44156517982483,-0.005335052013397216,0,42
1596155086.1354716,150.2410484790802,-0.005335052013397216,0,42
1596155086.1454716,152.04293503761292,-0.005335052013397216,0,42
1596155086.1554716,153.8401867389679,-0.005335052013397216,0,42
1596155086.1654716,155.64293160438538,-0.005335052013397216,0,42
1596155086.1754715,157.44207158088685,-0.005335052013397216,0,42
1596155086.1854715,159.24292817115784,-0.005335052013397216,0,42
1596155086.1954715,161.04223980903626,-0.005335052013397216,0,42
1596155086.2054715,162.8402210712433,-0.005335052013397216,0,42
1596155086.2154715,164.643008852005,-0.005335052013397216,0,42
1596155086.2254715,166.43957390785218,-0.005335052013397216,0,42
1596155086.2354715,168.24064507484437,-0.005335052013397216,0,42
1596155086.2454715,170.042874956131,-0.005335052013397216,0,42
1596155086.2554715,171.84102787971497,-0.005335052013397216,0,42
1596155086.2654715,173.64063992500306,-0.005335052013397216,0,42
1596155086.2754714,175.44038071632386,-0.005335052013397216,0,42
