Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 214
1596154960.889126,3.428660488128662,-0.010969977378845214,0,42
1596154960.899126,5.228143787384033,-0.010969977378845214,0,42
1596154960.909126,7.0265112876892095,-0.010969977378845214,0,42
1596154960.919126,8.825951671600343,-0.010969977378845214,0,42
1596154960.929126,10.626464939117433,-0.010969977378845214,0,42
1596154960.939126,12.427149868011476,-0.010969977378845214,0,42
1596154960.949126,14.226976490020753,-0.010969977378845214,0,42
1596154960.959126,16.026760196685792,-0.010969977378845214,0,42
1596154960.969126,17.828389263153078,-0.010969977378845214,0,42
1596154960.979126,19.628258800506593,-0.010969977378845214,0,42
1596154960.989126,21.428042507171632,-0.010969977378845214,0,42
1596154960.999126,23.22675333023071,-0.010969977378845214,0,42
1596154961.009126,25.028725719451902,-0.010969977378845214,0,42
1596154961.019126,26.826406574249265,-0.010969977378845214,0,42
1596154961.029126,28.626361942291258,-0.010969977378845214,0,42
1596154961.039126,30.427476024627683,-0.010969977378845214,0,42
1596154961.049126,32.227817630767824,-0.010969977378845214,0,42
1596154961.059126,34.02687177658081,-0.010969977378845214,0,42
1596154961.069126,35.82764253616333,-0.010969977378845214,0,42
1596154961.079126,37.626825428009035,-0.010969977378845214,0,42
1596154961.0891259,39.42648038864136,-0.010969977378845214,0,42
1596154961.0991259,41.226349925994874,-0.010969977378845214,0,42
1596154961.1091259,43.02626237869263,-0.010969977378845214,0,42
1596154961.1191258,44.82540235519409,-0.010969977378845214,0,42
1596154961.1291258,46.62651643753052,-0.010969977378845214,0,42
1596154961.1391258,48.428145503997804,-0.010969977378845214,0,42
1596154961.1491258,50.22792921066284,-0.010969977378845214,0,42
1596154961.1591258,52.026167964935304,-0.010969977378845214,0,42
1596154961.1691258,53.826166248321535,-0.010969977378845214,0,42
1596154961.1791258,55.62882528305054,-0.010969977378845214,0,42
1596154961.1891258,57.42830858230591,-0.010969977378845214,0,42
1596154961.1991258,59.22607526779175,-0.010969977378845214,0,42
1596154961.2091258,61.02590188980103,-0.010969977378845214,0,42
1596154961.2191257,62.82860383987427,-0.010969977378845214,0,42
1596154961.2291257,64.62855920791627,-0.010969977378845214,0,42
1596154961.2391257,66.42692670822144,-0.010969977378845214,0,42
1596154961.2491257,68.22877035140992,-0.010969977378845214,0,42
1596154961.2591257,70.02580747604371,-0.010969977378845214,0,42
1596154961.2691257,71.82589159011842,-0.010969977378845214,0,42
1596154961.2791257,73.62597570419312,-0.010969977378845214,0,42
1596154961.2891257,75.4267035484314,-0.010969977378845214,0,42
1596154961.2991257,77.22747430801392,-0.010969977378845214,0,42
1596154961.3091257,79.02725801467896,-0.010969977378845214,0,42
1596154961.3191257,80.82635507583619,-0.010969977378845214,0,42
1596154961.3291256,82.62832746505738,-0.010969977378845214,0,42
1596154961.3391256,84.4276391029358,-0.010969977378845214,0,42
1596154961.3491256,86.22566328048707,-0.010969977378845214,0,42
1596154961.3591256,88.02596197128297,-0.010969977378845214,0,42
1596154961.3691256,89.82857809066773,-0.010969977378845214,0,42
1596154961.3791256,91.62591562271119,-0.010969977378845214,0,42
1596154961.3891256,93.4269009590149,-0.010969977378845214,0,42
1596154961.3991256,95.22707090377808,-0.010969977378845214,0,42
1596154961.4091256,97.02736959457398,-0.010969977378845214,0,42
1596154961.4191256,98.82822618484498,-0.010969977378845214,0,42
1596154961.4291255,100.62590703964234,-0.010969977378845214,0,42
1596154961.4391255,102.42607698440553,-0.010969977378845214,0,42
1596154961.4491255,104.22852144241334,-0.010969977378845214,0,42
1596154961.4591255,106.02817640304566,-0.010969977378845214,0,42
1596154961.4691255,107.82572851181031,-0.010969977378845214,0,42
1596154961.4791255,109.62576971054078,-0.010969977378845214,0,42
1596154961.4891255,111.42628297805787,-0.010969977378845214,0,42
1596154961.4991255,113.22765455245973,-0.010969977378845214,0,42
1596154961.5091255,115.02739534378053,-0.010969977378845214,0,42
1596154961.5191255,116.82670698165894,-0.010969977378845214,0,42
1596154961.5291255,118.62850770950318,-0.010969977378845214,0,42
1596154961.5391254,120.42751893997193,-0.010969977378845214,0,42
1596154961.5491254,122.22850427627564,-0.010969977378845214,0,42
1596154961.5591254,124.02532682418824,-0.010969977378845214,0,42
1596154961.5691254,125.82622632980348,-0.010969977378845214,0,42
1596154961.5791254,127.62570962905885,-0.010969977378845214,0,42
1596154961.5891254,129.4263087272644,-0.010969977378845214,0,42
1596154961.5991254,131.22643575668334,-0.010969977378845214,0,42
1596154961.6091254,133.02866563796997,-0.010969977378845214,0,42
1596154961.6191254,134.8282347679138,-0.010969977378845214,0,42
1596154961.6291254,136.62531480789184,-0.010969977378845214,0,42
1596154961.6391253,138.42728719711303,-0.010969977378845214,0,42
1596154961.6491253,140.22668466567993,-0.010969977378845214,0,42
1596154961.6591253,142.02681169509887,-0.010969977378845214,0,42
1596154961.6691253,143.82595167160034,-0.010969977378845214,0,42
1596154961.6791253,145.627108669281,-0.010969977378845214,0,42
1596154961.6891253,147.42723569869995,-0.010969977378845214,0,42
1596154961.6991253,149.22684774398803,-0.010969977378845214,0,42
1596154961.7091253,151.02839097976684,-0.010969977378845214,0,42
1596154961.7191253,152.82783136367797,-0.010969977378845214,0,42
1596154961.7291253,154.62697134017944,-0.010969977378845214,0,42
1596154961.7391253,156.4264546394348,-0.010969977378845214,0,42
1596154961.7491252,158.22769746780395,-0.010969977378845214,0,42
1596154961.7591252,160.02709493637084,-0.010969977378845214,0,42
1596154961.7691252,161.82649240493774,-0.010969977378845214,0,42
1596154961.7791252,163.62825021743774,-0.010969977378845214,0,42
1596154961.7891252,165.4273901939392,-0.010969977378845214,0,42
1596154961.7991252,167.22760305404663,-0.010969977378845214,0,42
1596154961.8091252,169.02717218399047,-0.010969977378845214,0,42
1596154961.8191252,170.82858667373657,-0.010969977378845214,0,42
1596154961.8291252,172.6262246131897,-0.010969977378845214,0,42
1596154961.8391252,174.4281111717224,-0.010969977378845214,0,42
1596154961.8491251,176.22656450271606,-0.010969977378845214,0,42
1596154961.8591251,178.02570447921752,-0.010969977378845214,0,42
1596154961.8691251,179.8258744239807,-0.010969977378845214,0,42
1596154961.879125,181.62625894546508,-0.010969977378845214,0,42
1596154961.889125,183.42720136642455,-0.010969977378845214,0,42
1596154961.899125,185.22668466567993,-0.010969977378845214,0,42
1596154961.909125,187.0281849861145,-0.010969977378845214,0,42
1596154961.919125,188.82749662399291,-0.010969977378845214,0,42
1596154961.929125,190.62573537826538,-0.010969977378845214,0,42
1596154961.939125,192.4268494606018,-0.010969977378845214,0,42
1596154961.949125,194.227920627594,-0.010969977378845214,0,42
1596154961.959125,196.0261164665222,-0.010969977378845214,0,42
1596154961.969125,197.82710180282592,-0.010969977378845214,0,42
1596154961.979125,199.625812625885,-0.010969977378845214,0,42
1596154961.989125,201.42727003097534,-0.010969977378845214,0,42
1596154961.999125,203.2269679069519,-0.010969977378845214,0,42
1596154962.009125,205.02752408981323,-0.010969977378845214,0,42
1596154962.019125,206.82524785995483,-0.010969977378845214,0,42
1596154962.029125,208.62833604812622,-0.010969977378845214,0,42
1596154962.039125,210.4273901939392,-0.010969977378845214,0,42
1596154962.049125,212.22798929214477,-0.010969977378845214,0,42
1596154962.059125,214.02773008346557,-0.010969977378845214,0,42
1596154962.069125,215.82532510757446,-0.010969977378845214,0,42
1596154962.079125,217.6262246131897,-0.010969977378845214,0,42
1596154962.089125,219.42836866378784,-0.010969977378845214,0,42
1596154962.099125,221.22853860855102,-0.010969977378845214,0,42
1596154962.109125,223.02840814590454,-0.010969977378845214,0,42
1596154962.119125,224.82647523880004,-0.010969977378845214,0,42
1596154962.1291249,226.62625894546508,-0.010969977378845214,0,42
1596154962.1391249,228.4255705833435,-0.010969977378845214,0,42
1596154962.1491249,230.2258692741394,-0.010969977378845214,0,42
1596154962.1591249,232.02633962631225,-0.010969977378845214,0,42
1596154962.1691248,233.82693872451782,-0.010969977378845214,0,42
1596154962.1791248,235.62818155288696,-0.010969977378845214,0,42
1596154962.1891248,237.42848024368286,-0.010969977378845214,0,42
1596154962.1991248,239.22800645828247,-0.010969977378845214,0,42
1596154962.2091248,241.02585897445678,-0.010969977378845214,0,42
1596154962.2191248,242.82723054885864,-0.010969977378845214,0,42
1596154962.2291248,244.62649927139282,-0.010969977378845214,0,42
1596154962.2391248,246.4279995918274,-0.010969977378845214,0,42
1596154962.2491248,248.22782621383666,-0.010969977378845214,0,42
1596154962.2591248,250.0252495765686,-0.010969977378845214,0,42
1596154962.2691247,251.82640657424926,-0.010969977378845214,0,42
1596154962.2791247,253.62623319625854,-0.010969977378845214,0,42
1596154962.2891247,255.4272614479065,-0.010969977378845214,0,42
1596154962.2991247,257.22545728683474,-0.010969977378845214,0,42
1596154962.3091247,259.02700052261355,-0.010969977378845214,0,42
1596154962.3191247,260.8259259223938,-0.010969977378845214,0,42
1596154962.3291247,262.6253233909607,-0.010969977378845214,0,42
1596154962.3391247,264.42609415054324,-0.010969977378845214,0,42
1596154962.3491247,266.2264786720276,-0.010969977378845214,0,42
1596154962.3591247,268.0280219078064,-0.010969977378845214,0,42
1596154962.3691247,269.8279343605042,-0.010969977378845214,0,42
1596154962.3791246,271.62819013595583,-0.010969977378845214,0,42
1596154962.3891246,273.4279738426209,-0.010969977378845214,0,42
1596154962.3991246,275.2275429725647,-0.010969977378845214,0,42
1596154962.4091246,277.0252667427063,-0.010969977378845214,0,42
1596154962.4191246,278.8266383171082,-0.010969977378845214,0,42
1596154962.4291246,280.62577829360964,-0.010969977378845214,0,42
1596154962.4391246,282.4284802436829,-0.010969977378845214,0,42
1596154962.4491246,284.22839269638064,-0.010969977378845214,0,42
1596154962.4591246,286.0268460273743,-0.010969977378845214,0,42
1596154962.4691246,287.8284750938416,-0.010969977378845214,0,42
1596154962.4791245,289.6273575782776,-0.010969977378845214,0,42
1596154962.4891245,291.42559633255007,-0.010969977378845214,0,42
1596154962.4991245,293.226624584198,-0.010969977378845214,0,42
1596154962.5091245,295.02739534378054,-0.010969977378845214,0,42
1596154962.5191245,296.82649240493777,-0.010969977378845214,0,42
1596154962.5291245,298.6260186195374,-0.010969977378845214,0,42
1596154962.5391245,300.4281197547913,-0.010969977378845214,0,42
1596154962.5491245,302.22837553024294,-0.010969977378845214,0,42
1596154962.5591245,304.02519807815554,-0.010969977378845214,0,42
1596154962.5691245,305.8257971763611,-0.010969977378845214,0,42
1596154962.5791245,307.62682542800906,-0.010969977378845214,0,42
1596154962.5891244,309.42545042037966,-0.010969977378845214,0,42
1596154962.5991244,311.225105381012,-0.010969977378845214,0,42
1596154962.6091244,313.02849397659304,-0.010969977378845214,0,42
1596154962.6191244,314.82677564620974,-0.010969977378845214,0,42
1596154962.6291244,316.627503490448,-0.010969977378845214,0,42
1596154962.6391244,318.4281455039978,-0.010969977378845214,0,42
1596154962.6491244,320.2265988349915,-0.010969977378845214,0,42
1596154962.6591244,322.02822790145876,-0.010969977378845214,0,42
1596154962.6691244,323.82685289382937,-0.010969977378845214,0,42
1596154962.6791244,325.6280957221985,-0.010969977378845214,0,42
1596154962.6891243,327.42564783096316,-0.010969977378845214,0,42
1596154962.6991243,329.2264615058899,-0.010969977378845214,0,42
1596154962.7091243,331.0252581596375,-0.010969977378845214,0,42
1596154962.7191243,332.8268443107605,-0.010969977378845214,0,42
1596154962.7291243,334.6270142555237,-0.010969977378845214,0,42
1596154962.7391243,336.4283429145813,-0.010969977378845214,0,42
1596154962.7491243,338.2271395683289,-0.010969977378845214,0,42
1596154962.7591243,340.0276957511902,-0.010969977378845214,0,42
1596154962.7691243,341.8257628440857,-0.010969977378845214,0,42
1596154962.7791243,343.62597570419314,-0.010969977378845214,0,42
1596154962.7891243,345.42799100875857,-0.010969977378845214,0,42
1596154962.7991242,347.2269593238831,-0.010969977378845214,0,42
1596154962.8091242,349.028159236908,-0.010969977378845214,0,42
1596154962.8191242,350.8278141975403,-0.010969977378845214,0,42
1596154962.8291242,352.6267825126648,-0.010969977378845214,0,42
1596154962.8391242,354.42712411880495,-0.010969977378845214,0,42
1596154962.8491242,356.2279377937317,-0.010969977378845214,0,42
1596154962.8591242,358.0271206855774,-0.010969977378845214,0,42
1596154962.8691242,359.8258315086365,-0.010969977378845214,0,42
1596154962.8701017,360,-0.010969977378845214,1
1596154962.8701017,0,0,0
1596154962.8706295,0.09501457214355469,0,0
1596154962.8706295,0.02850437164306641,-0.00036950111389160155,0
1596154962.8757432,0.9489526748657227,-0.00036950111389160155,0
1596154962.8757432,0.28468580245971686,-0.004059872627258301,0
1596154962.8801017,1.0701653480529785,-0.004059872627258301,0,42
1596154962.8901017,2.8715798377990724,-0.004059872627258301,0,42
1596154962.9001017,4.670376491546631,-0.004059872627258301,0,42
1596154962.9101017,6.471318912506104,-0.004059872627258301,0,42
1596154962.9201016,8.269858074188232,-0.004059872627258301,0,42
1596154962.9301016,10.071229648590087,-0.004059872627258301,0,42
1596154962.9401016,11.87217206954956,-0.004059872627258301,0,42
1596154962.9501016,13.670882892608642,-0.004059872627258301,0,42
1596154962.9601016,15.472554874420165,-0.004059872627258301,0,42
1596154962.9701016,17.27122278213501,-0.004059872627258301,0,42
1596154962.9801016,19.070620250701904,-0.004059872627258301,0,42
1596154962.9901016,20.871391010284423,-0.004059872627258301,0,42
1596154963.0001016,22.67104597091675,-0.004059872627258301,0,42
1596154963.0101016,24.47258920669556,-0.004059872627258301,0,42
1596154963.0201015,26.272287082672122,-0.004059872627258301,0,42
1596154963.0301015,28.071169567108157,-0.004059872627258301,0,42
1596154963.0401015,29.872026157379153,-0.004059872627258301,0,42
1596154963.0501015,31.67039365768433,-0.004059872627258301,0,42
1596154963.0601015,33.470477771759036,-0.004059872627258301,0,42
1596154963.0701015,35.27232141494751,-0.004059872627258301,0,42
1596154963.0801015,37.071289730072024,-0.004059872627258301,0,42
1596154963.0901015,38.87120218276978,-0.004059872627258301,0,42
1596154963.1001015,40.67038507461548,-0.004059872627258301,0,42
1596154963.1101015,42.469525051116946,-0.004059872627258301,0,42
1596154963.1201015,44.272570323944095,-0.004059872627258301,0,42
1596154963.1301014,46.07128114700317,-0.004059872627258301,0,42
1596154963.1401014,47.86960573196411,-0.004059872627258301,0,42
1596154963.1501014,49.6704623222351,-0.004059872627258301,0,42
1596154963.1601014,51.47174806594848,-0.004059872627258301,0,42
1596154963.1701014,53.272432994842525,-0.004059872627258301,0,42
1596154963.1801014,55.071444225311275,-0.004059872627258301,0,42
1596154963.1901014,56.86938257217407,-0.004059872627258301,0,42
1596154963.2001014,58.67032499313354,-0.004059872627258301,0,42
1596154963.2101014,60.47028036117553,-0.004059872627258301,0,42
1596154963.2201014,62.27242441177368,-0.004059872627258301,0,42
1596154963.2301013,64.07109231948853,-0.004059872627258301,0,42
1596154963.2401013,65.8709189414978,-0.004059872627258301,0,42
1596154963.2501013,67.67108888626099,-0.004059872627258301,0,42
1596154963.2601013,69.47134466171265,-0.004059872627258301,0,42
1596154963.2701013,71.27164335250855,-0.004059872627258301,0,42
1596154963.2801013,73.07005376815796,-0.004059872627258301,0,42
1596154963.2901013,74.86966581344605,-0.004059872627258301,0,42
1596154963.3001013,76.67090864181519,-0.004059872627258301,0,42
1596154963.3101013,78.47047777175904,-0.004059872627258301,0,42
1596154963.3201013,80.27120561599732,-0.004059872627258301,0,42
1596154963.3301013,82.0713755607605,-0.004059872627258301,0,42
1596154963.3401012,83.87068719863892,-0.004059872627258301,0,42
1596154963.3501012,85.67235918045044,-0.004059872627258301,0,42
1596154963.3601012,87.47154207229615,-0.004059872627258301,0,42
1596154963.3701012,89.26965208053589,-0.004059872627258301,0,42
1596154963.3801012,91.07188196182251,-0.004059872627258301,0,42
1596154963.3901012,92.8700348854065,-0.004059872627258301,0,42
1596154963.4001012,94.67239351272583,-0.004059872627258301,0,42
1596154963.4101012,96.47256345748902,-0.004059872627258301,0,42
1596154963.4201012,98.2692572593689,-0.004059872627258301,0,42
1596154963.4301012,100.07221670150757,-0.004059872627258301,0,42
1596154963.4401011,101.87079877853394,-0.004059872627258301,0,42
1596154963.4501011,103.67234201431275,-0.004059872627258301,0,42
1596154963.4601011,105.47062368392945,-0.004059872627258301,0,42
1596154963.470101,107.27152318954468,-0.004059872627258301,0,42
1596154963.480101,109.06933279037476,-0.004059872627258301,0,42
1596154963.490101,110.87104768753052,-0.004059872627258301,0,42
1596154963.500101,112.67053098678589,-0.004059872627258301,0,42
1596154963.510101,114.47125883102417,-0.004059872627258301,0,42
1596154963.520101,116.27250165939331,-0.004059872627258301,0,42
1596154963.530101,118.06962461471558,-0.004059872627258301,0,42
1596154963.540101,119.86953706741333,-0.004059872627258301,0,42
1596154963.550101,121.6721531867981,-0.004059872627258301,0,42
1596154963.560101,123.47206563949585,-0.004059872627258301,0,42
1596154963.570101,125.2696177482605,-0.004059872627258301,0,42
1596154963.580101,127.07197637557984,-0.004059872627258301,0,42
1596154963.590101,128.8698718070984,-0.004059872627258301,0,42
1596154963.600101,130.66956968307497,-0.004059872627258301,0,42
1596154963.610101,132.4706837654114,-0.004059872627258301,0,42
1596154963.620101,134.27205533981325,-0.004059872627258301,0,42
1596154963.630101,136.07098073959352,-0.004059872627258301,0,42
1596154963.640101,137.8695628166199,-0.004059872627258301,0,42
1596154963.650101,139.66981859207155,-0.004059872627258301,0,42
1596154963.660101,141.47003145217897,-0.004059872627258301,0,42
1596154963.670101,143.2691285133362,-0.004059872627258301,0,42
1596154963.680101,145.07041425704958,-0.004059872627258301,0,42
1596154963.690101,146.87049837112428,-0.004059872627258301,0,42
1596154963.700101,148.66908044815065,-0.004059872627258301,0,42
1596154963.710101,150.46985120773317,-0.004059872627258301,0,42
1596154963.7201009,152.27216691970827,-0.004059872627258301,0,42
1596154963.7301009,154.0712639808655,-0.004059872627258301,0,42
1596154963.7401009,155.86950273513796,-0.004059872627258301,0,42
1596154963.7501009,157.67147512435915,-0.004059872627258301,0,42
1596154963.7601008,159.47198839187624,-0.004059872627258301,0,42
1596154963.7701008,161.26915426254274,-0.004059872627258301,0,42
1596154963.7801008,163.0719849586487,-0.004059872627258301,0,42
1596154963.7901008,164.87129659652712,-0.004059872627258301,0,42
1596154963.8001008,166.67039365768434,-0.004059872627258301,0,42
1596154963.8101008,168.47056360244753,-0.004059872627258301,0,42
1596154963.8201008,170.27086229324343,-0.004059872627258301,0,42
1596154963.8301008,172.07030267715456,-0.004059872627258301,0,42
1596154963.8401008,173.8708588600159,-0.004059872627258301,0,42
1596154963.8501008,175.67227334976198,-0.004059872627258301,0,42
1596154963.8601007,177.47184247970583,-0.004059872627258301,0,42
1596154963.8701007,179.26973791122438,-0.004059872627258301,0,42
1596154963.8801007,181.06990785598757,-0.004059872627258301,0,42
1596154963.8901007,182.86982030868532,-0.004059872627258301,0,42
1596154963.9001007,184.6693036079407,-0.004059872627258301,0,42
1596154963.9101007,186.4702889442444,-0.004059872627258301,0,42
1596154963.9201007,188.27153177261354,-0.004059872627258301,0,42
1596154963.9301007,190.07028551101686,-0.004059872627258301,0,42
1596154963.9401007,191.86921091079714,-0.004059872627258301,0,42
1596154963.9501007,193.67023916244509,-0.004059872627258301,0,42
1596154963.9601007,195.46963663101198,-0.004059872627258301,0,42
1596154963.9701006,197.27135152816774,-0.004059872627258301,0,42
1596154963.9801006,199.0707060813904,-0.004059872627258301,0,42
1596154963.9901006,200.86963148117067,-0.004059872627258301,0,42
1596154964.0001006,202.670187664032,-0.004059872627258301,0,42
1596154964.0101006,204.47018594741823,-0.004059872627258301,0,42
1596154964.0201006,206.27009840011598,-0.004059872627258301,0,42
1596154964.0301006,208.07048292160036,-0.004059872627258301,0,42
1596154964.0401006,209.87159700393678,-0.004059872627258301,0,42
1596154964.0501006,211.6711232185364,-0.004059872627258301,0,42
1596154964.0601006,213.47022027969362,-0.004059872627258301,0,42
1596154964.0701005,215.270604801178,-0.004059872627258301,0,42
1596154964.0801005,217.0720192909241,-0.004059872627258301,0,42
1596154964.0901005,218.8721034049988,-0.004059872627258301,0,42
1596154964.1001005,220.67081422805788,-0.004059872627258301,0,42
1596154964.1101005,222.47076959609987,-0.004059872627258301,0,42
1596154964.1201005,224.2699954032898,-0.004059872627258301,0,42
1596154964.1301005,226.07020826339723,-0.004059872627258301,0,42
1596154964.1401005,227.86977739334108,-0.004059872627258301,0,42
1596154964.1501005,229.67213602066042,-0.004059872627258301,0,42
1596154964.1601005,231.46998853683473,-0.004059872627258301,0,42
1596154964.1701005,233.27200384140016,-0.004059872627258301,0,42
1596154964.1801004,235.0701138496399,-0.004059872627258301,0,42
1596154964.1901004,236.86989755630495,-0.004059872627258301,0,42
1596154964.2001004,238.6712691307068,-0.004059872627258301,0,42
1596154964.2101004,240.4689929008484,-0.004059872627258301,0,42
1596154964.2201004,242.26967782974245,-0.004059872627258301,0,42
1596154964.2301004,244.07053442001344,-0.004059872627258301,0,42
1596154964.2401004,245.87027521133425,-0.004059872627258301,0,42
1596154964.2501004,247.67134637832643,-0.004059872627258301,0,42
1596154964.2601004,249.47130174636843,-0.004059872627258301,0,42
1596154964.2701004,251.2713429450989,-0.004059872627258301,0,42
1596154964.2801003,253.07146997451784,-0.004059872627258301,0,42
1596154964.2901003,254.8711678504944,-0.004059872627258301,0,42
1596154964.3001003,256.66987867355346,-0.004059872627258301,0,42
1596154964.3101003,258.470649433136,-0.004059872627258301,0,42
1596154964.3201003,260.2718922615051,-0.004059872627258301,0,42
1596154964.3301003,262.0695731163025,-0.004059872627258301,0,42
1596154964.3401003,263.87176008224486,-0.004059872627258301,0,42
1596154964.3501003,265.6700846672058,-0.004059872627258301,0,42
1596154964.3601003,267.4716279029846,-0.004059872627258301,0,42
1596154964.3701003,269.2690083503723,-0.004059872627258301,0,42
1596154964.3801003,271.07239694595336,-0.004059872627258301,0,42
1596154964.3901002,272.8695199012756,-0.004059872627258301,0,42
1596154964.4001002,274.66908903121947,-0.004059872627258301,0,42
1596154964.4101002,276.4706751823425,-0.004059872627258301,0,42
1596154964.4201002,278.26998682022094,-0.004059872627258301,0,42
1596154964.4301002,280.0722596168518,-0.004059872627258301,0,42
1596154964.4401002,281.86946840286254,-0.004059872627258301,0,42
1596154964.4501002,283.66942377090453,-0.004059872627258301,0,42
1596154964.4601002,285.4716107368469,-0.004059872627258301,0,42
1596154964.4701002,287.27152318954467,-0.004059872627258301,0,42
1596154964.4801002,289.0717789649963,-0.004059872627258301,0,42
1596154964.4901001,290.870060634613,-0.004059872627258301,0,42
1596154964.5001001,292.67040224075316,-0.004059872627258301,0,42
1596154964.5101001,294.4709584236145,-0.004059872627258301,0,42
1596154964.5201,296.2714716911316,-0.004059872627258301,0,42
1596154964.5301,298.06915254592894,-0.004059872627258301,0,42
1596154964.5401,299.86979455947875,-0.004059872627258301,0,42
1596154964.5501,301.6697070121765,-0.004059872627258301,0,42
1596154964.5601,303.47228021621703,-0.004059872627258301,0,42
1596154964.5701,305.27034730911254,-0.004059872627258301,0,42
1596154964.5801,307.07223386764525,-0.004059872627258301,0,42
1596154964.5901,308.86961431503295,-0.004059872627258301,0,42
1596154964.6001,310.6694409370422,-0.004059872627258301,0,42
1596154964.6101,312.4700400352478,-0.004059872627258301,0,42
1596154964.6201,314.27072496414183,-0.004059872627258301,0,42
1596154964.6301,316.0717532157898,-0.004059872627258301,0,42
1596154964.6401,317.8709361076355,-0.004059872627258301,0,42
1596154964.6501,319.6694323539734,-0.004059872627258301,0,42
1596154964.6601,321.47166223526,-0.004059872627258301,0,42
1596154964.6701,323.27054471969603,-0.004059872627258301,0,42
1596154964.6801,325.0707146644592,-0.004059872627258301,0,42
1596154964.6901,326.87084169387816,-0.004059872627258301,0,42
1596154964.7001,328.6698100090027,-0.004059872627258301,0,42
1596154964.7101,330.4707095146179,-0.004059872627258301,0,42
1596154964.7201,332.2705361366272,-0.004059872627258301,0,42
1596154964.7301,334.06980485916137,-0.004059872627258301,0,42
1596154964.7401,335.87010354995726,-0.004059872627258301,0,42
1596154964.7501,337.67199010849,-0.004059872627258301,0,42
1596154964.7601,339.4694993019104,-0.004059872627258301,0,42
1596154964.7700999,341.27121419906615,-0.004059872627258301,0,42
1596154964.7800999,343.0721566200256,-0.004059872627258301,0,42
1596154964.7900999,344.8715540885925,-0.004059872627258301,0,42
1596154964.8000998,346.67155237197875,-0.004059872627258301,0,42
1596154964.8100998,348.4718939781189,-0.004059872627258301,0,42
1596154964.8200998,350.2721068382263,-0.004059872627258301,0,42
1596154964.8300998,352.0699593544006,-0.004059872627258301,0,42
1596154964.8400998,353.87004346847533,-0.004059872627258301,0,42
1596154964.8500998,355.66922636032103,-0.004059872627258301,0,42
1596154964.8600998,357.47209997177123,-0.004059872627258301,0,42
1596154964.8700998,359.2722699165344,-0.004059872627258301,0,42
1596154964.8741617,360,-0.004059872627258301,1
1596154964.8741617,0,0,0
1596154964.8833504,1.6539573669433594,0,0
1596154964.8833504,0.4961872100830078,-0.006432056427001953,0
1596154964.8841617,0.645146369934082,-0.006432056427001953,0,42
1596154964.8941617,2.445058822631836,-0.006432056427001953,0,42
1596154964.9022384,3.896026611328125,-0.006432056427001953,0
1596154964.9022384,1.1688079833984377,-0.021583271026611325,0
1596154964.9041617,1.5178384780883794,-0.021583271026611325,0,42
1596154964.9141617,3.3156480789184575,-0.021583271026611325,0,42
1596154964.9241617,5.117062568664552,-0.021583271026611325,0,42
1596154964.9341617,6.91611671447754,-0.021583271026611325,0,42
1596154964.9441617,8.717445373535156,-0.021583271026611325,0,42
1596154964.9541616,10.51559829711914,-0.021583271026611325,0,42
1596154964.9641616,12.31812858581543,-0.021583271026611325,0,42
1596154964.9741616,14.116410255432129,-0.021583271026611325,0,42
1596154964.9841616,15.916451454162598,-0.021583271026611325,0,42
1596154964.9941616,17.717951774597168,-0.021583271026611325,0,42
1596154965.0041616,19.51764965057373,-0.021583271026611325,0,42
1596154965.0141616,21.31790542602539,-0.021583271026611325,0,42
1596154965.0241616,23.115285873413082,-0.021583271026611325,0,42
1596154965.0341616,24.9180736541748,-0.021583271026611325,0,42
1596154965.0441616,26.7183723449707,-0.021583271026611325,0,42
1596154965.0541615,28.51540946960449,-0.021583271026611325,0,42
1596154965.0641615,30.31510734558105,-0.021583271026611325,0,42
1596154965.0741615,32.11798095703125,-0.021583271026611325,0,42
1596154965.0841615,33.916391372680664,-0.021583271026611325,0,42
1596154965.0941615,35.71681880950928,-0.021583271026611325,0,42
1596154965.1041615,37.5155725479126,-0.021583271026611325,0,42
1596154965.1141615,39.31801700592041,-0.021583271026611325,0,42
1596154965.1241615,41.116169929504395,-0.021583271026611325,0,42
1596154965.1341615,42.91809940338135,-0.021583271026611325,0,42
1596154965.1441615,44.717668533325195,-0.021583271026611325,0,42
1596154965.1541615,46.51655101776123,-0.021583271026611325,0,42
1596154965.1641614,48.31539058685303,-0.021583271026611325,0,42
1596154965.1741614,50.11800670623779,-0.021583271026611325,0,42
1596154965.1841614,51.91736125946045,-0.021583271026611325,0,42
1596154965.1941614,53.717960357666016,-0.021583271026611325,0,42
1596154965.2041614,55.517271995544434,-0.021583271026611325,0,42
1596154965.2141614,57.31791400909424,-0.021583271026611325,0,42
1596154965.2241614,59.117998123168945,-0.021583271026611325,0,42
1596154965.2341614,60.91765308380127,-0.021583271026611325,0,42
1596154965.2441614,62.717308044433594,-0.021583271026611325,0,42
1596154965.2541614,64.51760673522949,-0.021583271026611325,0,42
1596154965.2641613,66.31597423553467,-0.021583271026611325,0,42
1596154965.2741613,68.11816120147705,-0.021583271026611325,0,42
1596154965.2841613,69.91644287109375,-0.021583271026611325,0,42
1596154965.2941613,71.71506786346436,-0.021583271026611325,0,42
1596154965.3041613,73.51678276062012,-0.021583271026611325,0,42
1596154965.3141613,75.31545066833496,-0.021583271026611325,0,42
