Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 31
1596155061.3507044,2.423437213897705,-0.006540970802307129,0,42
1596155061.3607044,4.223778820037841,-0.006540970802307129,0,42
1596155061.3707044,6.02382001876831,-0.006540970802307129,0,42
1596155061.3807044,7.824805355072021,-0.006540970802307129,0,42
1596155061.3907044,9.624503231048584,-0.006540970802307129,0,42
1596155061.4007044,11.423729038238525,-0.006540970802307129,0,42
1596155061.4107044,13.225572681427002,-0.006540970802307129,0,42
1596155061.4207044,15.022910213470459,-0.006540970802307129,0,42
1596155061.4307044,16.822822666168214,-0.006540970802307129,0,42
1596155061.4407043,18.625352954864503,-0.006540970802307129,0,42
1596155061.4507043,20.426037883758546,-0.006540970802307129,0,42
1596155061.4607043,22.224662876129152,-0.006540970802307129,0,42
1596155061.4707043,24.02500448226929,-0.006540970802307129,0,42
1596155061.4807043,25.823329067230226,-0.006540970802307129,0,42
1596155061.4907043,27.624786472320558,-0.006540970802307129,0,42
1596155061.5007043,29.42551431655884,-0.006540970802307129,0,42
1596155061.5107043,31.22298059463501,-0.006540970802307129,0,42
1596155061.5207043,33.022635555267335,-0.006540970802307129,0,42
1596155061.5307043,34.82357797622681,-0.006540970802307129,0,42
1596155061.5407043,36.62383375167847,-0.006540970802307129,0,42
1596155061.5507042,38.42421827316284,-0.006540970802307129,0,42
1596155061.5607042,40.22348699569702,-0.006540970802307129,0,42
1596155061.5707042,42.024214839935304,-0.006540970802307129,0,42
1596155061.5807042,43.82331190109253,-0.006540970802307129,0,42
1596155061.5907042,45.62597093582153,-0.006540970802307129,0,42
1596155061.6007042,47.42292222976684,-0.006540970802307129,0,42
1596155061.6107042,49.2251950263977,-0.006540970802307129,0,42
1596155061.6207042,51.024335002899164,-0.006540970802307129,0,42
1596155061.6307042,52.82514867782592,-0.006540970802307129,0,42
1596155061.6407042,54.62377367019653,-0.006540970802307129,0,42
1596155061.6507041,56.42493066787719,-0.006540970802307129,0,42
1596155061.6607041,58.223383998870844,-0.006540970802307129,0,42
1596155061.6707041,60.023124790191645,-0.006540970802307129,0,42
1596155061.680704,61.82282266616821,-0.006540970802307129,0,42
1596155061.690704,63.62307844161987,-0.006540970802307129,0,42
1596155061.700704,65.42449293136596,-0.006540970802307129,0,42
1596155061.710704,67.22586450576782,-0.006540970802307129,0,42
1596155061.720704,69.02380285263061,-0.006540970802307129,0,42
1596155061.730704,70.82384405136108,-0.006540970802307129,0,42
1596155061.740704,72.6237135887146,-0.006540970802307129,0,42
1596155061.750704,74.42276773452758,-0.006540970802307129,0,42
1596155061.760704,76.22293767929077,-0.006540970802307129,0,42
1596155061.770704,78.02525339126586,-0.006540970802307129,0,42
1596155061.780704,79.82495126724243,-0.006540970802307129,0,42
1596155061.790704,81.62417707443237,-0.006540970802307129,0,42
1596155061.800704,83.42524824142455,-0.006540970802307129,0,42
1596155061.810704,85.22584733963012,-0.006540970802307129,0,42
1596155061.820704,87.02361402511596,-0.006540970802307129,0,42
1596155061.830704,88.82318315505981,-0.006540970802307129,0,42
1596155061.840704,90.62288103103639,-0.006540970802307129,0,42
1596155061.850704,92.4253254890442,-0.006540970802307129,0,42
1596155061.860704,94.22425088882447,-0.006540970802307129,0,42
1596155061.870704,96.02463541030885,-0.006540970802307129,0,42
1596155061.880704,97.82407579421998,-0.006540970802307129,0,42
1596155061.890704,99.62549028396607,-0.006540970802307129,0,42
1596155061.900704,101.4254885673523,-0.006540970802307129,0,42
1596155061.910704,103.22548685073853,-0.006540970802307129,0,42
1596155061.920704,105.02333936691285,-0.006540970802307129,0,42
1596155061.9307039,106.82569799423219,-0.006540970802307129,0,42
1596155061.9407039,108.62488088607789,-0.006540970802307129,0,42
1596155061.9507039,110.42492208480836,-0.006540970802307129,0,42
1596155061.9607038,112.22509202957154,-0.006540970802307129,0,42
1596155061.9707038,114.0238886833191,-0.006540970802307129,0,42
1596155061.9807038,115.82577524185182,-0.006540970802307129,0,42
1596155061.9907038,117.6230269432068,-0.006540970802307129,0,42
1596155062.0007038,119.42379770278932,-0.006540970802307129,0,42
1596155062.0107038,121.22435388565064,-0.006540970802307129,0,42
1596155062.0207038,123.02319345474244,-0.006540970802307129,0,42
1596155062.0307038,124.82469377517701,-0.006540970802307129,0,42
1596155062.0407038,126.6248637199402,-0.006540970802307129,0,42
1596155062.0507038,128.42469034194946,-0.006540970802307129,0,42
1596155062.0607038,130.2235728263855,-0.006540970802307129,0,42
1596155062.0707037,132.02571687698364,-0.006540970802307129,0,42
1596155062.0807037,133.82425603866577,-0.006540970802307129,0,42
1596155062.0907037,135.6231385231018,-0.006540970802307129,0,42
1596155062.1007037,137.42403802871704,-0.006540970802307129,0,42
1596155062.1107037,139.2244225502014,-0.006540970802307129,0,42
1596155062.1207037,141.0238200187683,-0.006540970802307129,0,42
1596155062.1307037,142.82407579421997,-0.006540970802307129,0,42
1596155062.1407037,144.62312994003295,-0.006540970802307129,0,42
1596155062.1507037,146.4232569694519,-0.006540970802307129,0,42
1596155062.1607037,148.2243281364441,-0.006540970802307129,0,42
1596155062.1707036,150.02466974258422,-0.006540970802307129,0,42
1596155062.1807036,151.82514009475707,-0.006540970802307129,0,42
1596155062.1907036,153.62393674850463,-0.006540970802307129,0,42
1596155062.2007036,155.42316255569457,-0.006540970802307129,0,42
1596155062.2107036,157.22376165390014,-0.006540970802307129,0,42
1596155062.2207036,159.02303037643432,-0.006540970802307129,0,42
1596155062.2307036,160.8257752418518,-0.006540970802307129,0,42
1596155062.2407036,162.62560186386108,-0.006540970802307129,0,42
1596155062.2507036,164.42568597793579,-0.006540970802307129,0,42
1596155062.2607036,166.22581300735473,-0.006540970802307129,0,42
1596155062.2707036,168.02285013198852,-0.006540970802307129,0,42
1596155062.2807035,169.8258095741272,-0.006540970802307129,0,42
1596155062.2907035,171.62529287338256,-0.006540970802307129,0,42
1596155062.3007035,173.4256344795227,-0.006540970802307129,0,42
1596155062.3107035,175.2255898475647,-0.006540970802307129,0,42
1596155062.3207035,177.02245531082153,-0.006540970802307129,0,42
1596155062.3307035,178.82567224502563,-0.006540970802307129,0,42
1596155062.3407035,180.624254322052,-0.006540970802307129,0,42
1596155062.3507035,182.42438135147094,-0.006540970802307129,0,42
1596155062.3607035,184.22416505813598,-0.006540970802307129,0,42
1596155062.3707035,186.02575120925903,-0.006540970802307129,0,42
1596155062.3807034,187.82373247146606,-0.006540970802307129,0,42
1596155062.3907034,189.62244329452514,-0.006540970802307129,0,42
1596155062.4007034,191.4224844932556,-0.006540970802307129,0,42
1596155062.4107034,193.22248277664184,-0.006540970802307129,0,42
1596155062.4207034,195.02355394363403,-0.006540970802307129,0,42
1596155062.4307034,196.82406721115112,-0.006540970802307129,0,42
1596155062.4407034,198.62419424057006,-0.006540970802307129,0,42
1596155062.4507034,200.42457876205444,-0.006540970802307129,0,42
1596155062.4607034,202.22543535232543,-0.006540970802307129,0,42
1596155062.4707034,204.02247247695922,-0.006540970802307129,0,42
1596155062.4807034,205.82573232650756,-0.006540970802307129,0,42
1596155062.4907033,207.62422857284545,-0.006540970802307129,0,42
1596155062.5007033,209.4240122795105,-0.006540970802307129,0,42
1596155062.5107033,211.2227660179138,-0.006540970802307129,0,42
1596155062.5207033,213.02336511611938,-0.006540970802307129,0,42
1596155062.5307033,214.8233633995056,-0.006540970802307129,0,42
1596155062.5407033,216.62391958236694,-0.006540970802307129,0,42
1596155062.5507033,218.42464742660522,-0.006540970802307129,0,42
1596155062.5607033,220.22262868881225,-0.006540970802307129,0,42
1596155062.5707033,222.02503023147582,-0.006540970802307129,0,42
1596155062.5807033,223.82537183761596,-0.006540970802307129,0,42
1596155062.5907032,225.62442598342895,-0.006540970802307129,0,42
1596155062.6007032,227.4257975578308,-0.006540970802307129,0,42
1596155062.6107032,229.22472295761108,-0.006540970802307129,0,42
1596155062.6207032,231.02364835739135,-0.006540970802307129,0,42
1596155062.6307032,232.82368955612182,-0.006540970802307129,0,42
1596155062.6407032,234.62257204055786,-0.006540970802307129,0,42
1596155062.6507032,236.42329988479614,-0.006540970802307129,0,42
1596155062.6607032,238.22565851211547,-0.006540970802307129,0,42
1596155062.6707032,240.02368268966674,-0.006540970802307129,0,42
1596155062.6807032,241.82423887252807,-0.006540970802307129,0,42
1596155062.6907032,243.6245804786682,-0.006540970802307129,0,42
1596155062.7007031,245.42410669326782,-0.006540970802307129,0,42
1596155062.7107031,247.22509202957153,-0.006540970802307129,0,42
1596155062.7207031,249.02247247695922,-0.006540970802307129,0,42
1596155062.730703,250.8226424217224,-0.006540970802307129,0,42
1596155062.740703,252.62418565750122,-0.006540970802307129,0,42
1596155062.750703,254.4234543800354,-0.006540970802307129,0,42
1596155062.760703,256.22319517135617,-0.006540970802307129,0,42
1596155062.770703,258.023837184906,-0.006540970802307129,0,42
1596155062.780703,259.82323465347287,-0.006540970802307129,0,42
1596155062.790703,261.6254645347595,-0.006540970802307129,0,42
1596155062.800703,263.4233170509338,-0.006540970802307129,0,42
1596155062.810703,265.222585773468,-0.006540970802307129,0,42
1596155062.820703,267.0239144325256,-0.006540970802307129,0,42
1596155062.830703,268.82271108627316,-0.006540970802307129,0,42
1596155062.840703,270.6255417823791,-0.006540970802307129,0,42
1596155062.850703,272.42395219802853,-0.006540970802307129,0,42
1596155062.860703,274.22382173538205,-0.006540970802307129,0,42
1596155062.870703,276.0225325584411,-0.006540970802307129,0,42
1596155062.880703,277.824805355072,-0.006540970802307129,0,42
1596155062.890703,279.6237736701965,-0.006540970802307129,0,42
1596155062.900703,281.4239865303039,-0.006540970802307129,0,42
1596155062.910703,283.22552976608273,-0.006540970802307129,0,42
1596155062.920703,285.02497014999386,-0.006540970802307129,0,42
1596155062.930703,286.8248396873474,-0.006540970802307129,0,42
1596155062.940703,288.6248379707336,-0.006540970802307129,0,42
1596155062.950703,290.42496500015255,-0.006540970802307129,0,42
1596155062.960703,292.2255211830139,-0.006540970802307129,0,42
1596155062.970703,294.02255830764767,-0.006540970802307129,0,42
1596155062.9807029,295.82350072860714,-0.006540970802307129,0,42
1596155062.9907029,297.62324151992794,-0.006540970802307129,0,42
1596155063.0007029,299.4243985176086,-0.006540970802307129,0,42
1596155063.0107028,301.2245684623718,-0.006540970802307129,0,42
1596155063.0207028,303.02538213729855,-0.006540970802307129,0,42
1596155063.0307028,304.82533750534054,-0.006540970802307129,0,42
1596155063.0407028,306.6240483283996,-0.006540970802307129,0,42
1596155063.0507028,308.42469034194943,-0.006540970802307129,0,42
1596155063.0607028,310.223486995697,-0.006540970802307129,0,42
1596155063.0707028,312.0240431785583,-0.006540970802307129,0,42
1596155063.0807028,313.8229685783386,-0.006540970802307129,0,42
1596155063.0907028,315.6227522850036,-0.006540970802307129,0,42
1596155063.1007028,317.4236088752746,-0.006540970802307129,0,42
1596155063.1107028,319.2233496665954,-0.006540970802307129,0,42
1596155063.1207027,321.02287588119503,-0.006540970802307129,0,42
1596155063.1307027,322.8227883338928,-0.006540970802307129,0,42
1596155063.1407027,324.6239882469177,-0.006540970802307129,0,42
1596155063.1507027,326.4243298530578,-0.006540970802307129,0,42
1596155063.1607027,328.2228260993957,-0.006540970802307129,0,42
1596155063.1707027,330.0243693351745,-0.006540970802307129,0,42
1596155063.1807027,331.8257409095764,-0.006540970802307129,0,42
1596155063.1907027,333.62299261093136,-0.006540970802307129,0,42
1596155063.2007027,335.42363462448117,-0.006540970802307129,0,42
1596155063.2107027,337.2226458549499,-0.006540970802307129,0,42
1596155063.2207026,339.0223866462707,-0.006540970802307129,0,42
1596155063.2307026,340.8247881889343,-0.006540970802307129,0,42
1596155063.2407026,342.6235419273376,-0.006540970802307129,0,42
1596155063.2507026,344.4244843482971,-0.006540970802307129,0,42
1596155063.2607026,346.2243538856506,-0.006540970802307129,0,42
1596155063.2707026,348.0237513542175,-0.006540970802307129,0,42
1596155063.2807026,349.8249512672424,-0.006540970802307129,0,42
1596155063.2907026,351.6232329368591,-0.006540970802307129,0,42
1596155063.3007026,353.42404661178585,-0.006540970802307129,0,42
1596155063.3107026,355.22511777877804,-0.006540970802307129,0,42
1596155063.3207026,357.02451524734494,-0.006540970802307129,0,42
1596155063.3307025,358.82494268417355,-0.006540970802307129,0,42
1596155063.3372574,360,-0.006540970802307129,1
1596155063.3372574,0,0,0
1596155063.3375416,0.05115509033203125,0,0
1596155063.3375416,0.015346527099609377,-0.00019893646240234374,0
1596155063.3464139,1.6123552322387695,-0.00019893646240234374,0
1596155063.3464139,0.4837065696716309,-0.0064692068099975585,0
1596155063.3472574,0.6382876396179199,-0.0064692068099975585,0,42
1596155063.3572574,2.436869716644287,-0.0064692068099975585,0,42
1596155063.3672574,4.236868000030517,-0.0064692068099975585,0,42
1596155063.3772573,6.036694622039795,-0.0064692068099975585,0,42
1596155063.3872573,7.837637042999267,-0.0064692068099975585,0,42
1596155063.3972573,9.637163257598877,-0.0064692068099975585,0,42
1596155063.4072573,11.435916996002197,-0.0064692068099975585,0,42
1596155063.4172573,13.236516094207763,-0.0064692068099975585,0,42
1596155063.4272573,15.038960552215576,-0.0064692068099975585,0,42
1596155063.4372573,16.836727237701417,-0.0064692068099975585,0,42
1596155063.4472573,18.636596775054933,-0.0064692068099975585,0,42
1596155063.4572573,20.438354587554933,-0.0064692068099975585,0,42
1596155063.4672573,22.23891077041626,-0.0064692068099975585,0,42
1596155063.4772573,24.037106609344484,-0.0064692068099975585,0,42
1596155063.4872572,25.83650407791138,-0.0064692068099975585,0,42
1596155063.4972572,27.636030292510988,-0.0064692068099975585,0,42
1596155063.5072572,29.438903903961183,-0.0064692068099975585,0,42
1596155063.5172572,31.236413097381593,-0.0064692068099975585,0,42
1596155063.5272572,33.035595989227296,-0.0064692068099975585,0,42
1596155063.5372572,34.83821210861206,-0.0064692068099975585,0,42
1596155063.5472572,36.63769540786743,-0.0064692068099975585,0,42
1596155063.5572572,38.435891246795656,-0.0064692068099975585,0,42
1596155063.5672572,40.237176990509035,-0.0064692068099975585,0,42
1596155063.5772572,42.03610239028931,-0.0064692068099975585,0,42
1596155063.5872571,43.83614358901978,-0.0064692068099975585,0,42
1596155063.5972571,45.638287639617914,-0.0064692068099975585,0,42
1596155063.6072571,47.435796833038324,-0.0064692068099975585,0,42
1596155063.617257,49.23768339157104,-0.0064692068099975585,0,42
1596155063.627257,51.038067913055414,-0.0064692068099975585,0,42
1596155063.637257,52.83673582077026,-0.0064692068099975585,0,42
1596155063.647257,54.637077426910395,-0.0064692068099975585,0,42
1596155063.657257,56.437848186492914,-0.0064692068099975585,0,42
1596155063.667257,58.235614871978754,-0.0064692068099975585,0,42
1596155063.677257,60.03848848342895,-0.0064692068099975585,0,42
1596155063.687257,61.83844385147094,-0.0064692068099975585,0,42
1596155063.697257,63.63719758987426,-0.0064692068099975585,0,42
1596155063.707257,65.43706712722778,-0.0064692068099975585,0,42
1596155063.717257,67.23852453231811,-0.0064692068099975585,0,42
1596155063.727257,69.03727827072143,-0.0064692068099975585,0,42
1596155063.737257,70.83869276046752,-0.0064692068099975585,0,42
1596155063.747257,72.63701734542846,-0.0064692068099975585,0,42
1596155063.757257,74.4384747505188,-0.0064692068099975585,0,42
1596155063.767257,76.23812971115112,-0.0064692068099975585,0,42
1596155063.777257,78.03696928024291,-0.0064692068099975585,0,42
1596155063.787257,79.83555135726928,-0.0064692068099975585,0,42
1596155063.797257,81.63795289993286,-0.0064692068099975585,0,42
1596155063.807257,83.43644914627075,-0.0064692068099975585,0,42
1596155063.817257,85.23863611221313,-0.0064692068099975585,0,42
1596155063.827257,87.03653154373168,-0.0064692068099975585,0,42
1596155063.837257,88.83717355728149,-0.0064692068099975585,0,42
1596155063.847257,90.63798723220826,-0.0064692068099975585,0,42
1596155063.857257,92.43751344680787,-0.0064692068099975585,0,42
1596155063.8672569,94.23734006881715,-0.0064692068099975585,0,42
1596155063.8772569,96.03609380722047,-0.0064692068099975585,0,42
1596155063.8872569,97.8381091117859,-0.0064692068099975585,0,42
1596155063.8972569,99.63750658035279,-0.0064692068099975585,0,42
1596155063.9072568,101.4364748954773,-0.0064692068099975585,0,42
1596155063.9172568,103.23797521591187,-0.0064692068099975585,0,42
1596155063.9272568,105.0370722770691,-0.0064692068099975585,0,42
1596155063.9372568,106.8384867668152,-0.0064692068099975585,0,42
1596155063.9472568,108.63616762161256,-0.0064692068099975585,0,42
1596155063.9572568,110.43801126480103,-0.0064692068099975585,0,42
1596155063.9672568,112.23543462753297,-0.0064692068099975585,0,42
1596155063.9772568,114.03659162521363,-0.0064692068099975585,0,42
1596155063.9872568,115.83856401443482,-0.0064692068099975585,0,42
1596155063.9972568,117.63714609146119,-0.0064692068099975585,0,42
1596155064.0072567,119.43654356002808,-0.0064692068099975585,0,42
1596155064.0172567,121.23744306564332,-0.0064692068099975585,0,42
1596155064.0272567,123.03645429611207,-0.0064692068099975585,0,42
1596155064.0372567,124.83829793930055,-0.0064692068099975585,0,42
1596155064.0472567,126.63580713272096,-0.0064692068099975585,0,42
1596155064.0572567,128.4386378288269,-0.0064692068099975585,0,42
1596155064.0672567,130.2376061439514,-0.0064692068099975585,0,42
1596155064.0772567,132.03863439559936,-0.0064692068099975585,0,42
1596155064.0872567,133.8369589805603,-0.0064692068099975585,0,42
1596155064.0972567,135.6354552268982,-0.0064692068099975585,0,42
1596155064.1072567,137.43704137802123,-0.0064692068099975585,0,42
1596155064.1172566,139.23755464553832,-0.0064692068099975585,0,42
1596155064.1272566,141.03609380722045,-0.0064692068099975585,0,42
1596155064.1372566,142.83819494247436,-0.0064692068099975585,0,42
1596155064.1472566,144.63647661209106,-0.0064692068099975585,0,42
1596155064.1572566,146.43660364151,-0.0064692068099975585,0,42
1596155064.1672566,148.236559009552,-0.0064692068099975585,0,42
1596155064.1772566,150.03763017654418,-0.0064692068099975585,0,42
1596155064.1872566,151.83651266098022,-0.0064692068099975585,0,42
1596155064.1972566,153.63651094436645,-0.0064692068099975585,0,42
1596155064.2072566,155.43633756637573,-0.0064692068099975585,0,42
1596155064.2172565,157.23775205612182,-0.0064692068099975585,0,42
1596155064.2272565,159.03672037124633,-0.0064692068099975585,0,42
1596155064.2372565,160.83749113082885,-0.0064692068099975585,0,42
1596155064.2472565,162.6372748374939,-0.0064692068099975585,0,42
1596155064.2572565,164.43615732192993,-0.0064692068099975585,0,42
1596155064.2672565,166.23860177993774,-0.0064692068099975585,0,42
1596155064.2772565,168.0376130104065,-0.0064692068099975585,0,42
1596155064.2872565,169.83864126205444,-0.0064692068099975585,0,42
1596155064.2972565,171.6366654396057,-0.0064692068099975585,0,42
1596155064.3072565,173.4380799293518,-0.0064692068099975585,0,42
1596155064.3172565,175.23644742965698,-0.0064692068099975585,0,42
1596155064.3272564,177.0366602897644,-0.0064692068099975585,0,42
1596155064.3372564,178.83858976364135,-0.0064692068099975585,0,42
1596155064.3472564,180.63875970840454,-0.0064692068099975585,0,42
1596155064.3572564,182.43639764785766,-0.0064692068099975585,0,42
1596155064.3672564,184.238756275177,-0.0064692068099975585,0,42
1596155064.3772564,186.03622255325317,-0.0064692068099975585,0,42
1596155064.3872564,187.8367787361145,-0.0064692068099975585,0,42
1596155064.3972564,189.63784990310668,-0.0064692068099975585,0,42
1596155064.4072564,191.4368182182312,-0.0064692068099975585,0,42
1596155064.4172564,193.2362156867981,-0.0064692068099975585,0,42
1596155064.4272563,195.03840265274047,-0.0064692068099975585,0,42
1596155064.4372563,196.83758554458618,-0.0064692068099975585,0,42
1596155064.4472563,198.63861379623413,-0.0064692068099975585,0,42
1596155064.4572563,200.436208820343,-0.0064692068099975585,0,42
1596155064.4672563,202.23710832595825,-0.0064692068099975585,0,42
1596155064.4772563,204.03710660934448,-0.0064692068099975585,0,42
1596155064.4872563,205.83543119430541,-0.0064692068099975585,0,42
1596155064.4972563,207.6374035835266,-0.0064692068099975585,0,42
1596155064.5072563,209.43705854415893,-0.0064692068099975585,0,42
1596155064.5172563,211.23735723495483,-0.0064692068099975585,0,42
1596155064.5272563,213.03855714797973,-0.0064692068099975585,0,42
1596155064.5372562,214.83808336257934,-0.0064692068099975585,0,42
1596155064.5472562,216.63705167770385,-0.0064692068099975585,0,42
1596155064.5572562,218.43803701400756,-0.0064692068099975585,0,42
1596155064.5672562,220.2374773979187,-0.0064692068099975585,0,42
1596155064.5772562,222.03640279769897,-0.0064692068099975585,0,42
1596155064.5872562,223.83631525039672,-0.0064692068099975585,0,42
1596155064.5972562,225.6381588935852,-0.0064692068099975585,0,42
1596155064.6072562,227.43802843093872,-0.0064692068099975585,0,42
1596155064.6172562,229.23776922225952,-0.0064692068099975585,0,42
1596155064.6272562,231.03695211410522,-0.0064692068099975585,0,42
1596155064.6372561,232.8362208366394,-0.0064692068099975585,0,42
1596155064.6472561,234.63806447982788,-0.0064692068099975585,0,42
1596155064.6572561,236.43664655685424,-0.0064692068099975585,0,42
1596155064.667256,238.23673067092895,-0.0064692068099975585,0,42
1596155064.677256,240.03638563156127,-0.0064692068099975585,0,42
1596155064.687256,241.83599767684936,-0.0064692068099975585,0,42
1596155064.697256,243.6354380607605,-0.0064692068099975585,0,42
1596155064.707256,245.43749628067016,-0.0064692068099975585,0,42
1596155064.717256,247.23710832595825,-0.0064692068099975585,0,42
1596155064.727256,249.0357762336731,-0.0064692068099975585,0,42
1596155064.737256,250.83792028427123,-0.0064692068099975585,0,42
1596155064.747256,252.6365023612976,-0.0064692068099975585,0,42
1596155064.757256,254.43667230606079,-0.0064692068099975585,0,42
1596155064.767256,256.2383442878723,-0.0064692068099975585,0,42
1596155064.777256,258.03559598922726,-0.0064692068099975585,0,42
1596155064.787256,259.8371821403503,-0.0064692068099975585,0,42
1596155064.797256,261.63683710098263,-0.0064692068099975585,0,42
1596155064.807256,263.4370928764343,-0.0064692068099975585,0,42
1596155064.817256,265.23546037673947,-0.0064692068099975585,0,42
1596155064.827256,267.0387202262878,-0.0064692068099975585,0,42
1596155064.837256,268.8381176948547,-0.0064692068099975585,0,42
1596155064.847256,270.63815889358517,-0.0064692068099975585,0,42
1596155064.857256,272.4378138542175,-0.0064692068099975585,0,42
1596155064.867256,274.2374688148498,-0.0064692068099975585,0,42
1596155064.877256,276.0380679130554,-0.0064692068099975585,0,42
1596155064.887256,277.8354912757873,-0.0064692068099975585,0,42
1596155064.897256,279.63784990310666,-0.0064692068099975585,0,42
1596155064.907256,281.43780527114865,-0.0064692068099975585,0,42
1596155064.9172559,283.23685941696164,-0.0064692068099975585,0,42
1596155064.9272559,285.0359993934631,-0.0064692068099975585,0,42
1596155064.9372559,286.83758554458615,-0.0064692068099975585,0,42
1596155064.9472558,288.63565263748166,-0.0064692068099975585,0,42
1596155064.9572558,290.4359084129333,-0.0064692068099975585,0,42
1596155064.9672558,292.2385245323181,-0.0064692068099975585,0,42
1596155064.9772558,294.0353899955749,-0.0064692068099975585,0,42
1596155064.9872558,295.8377915382385,-0.0064692068099975585,0,42
1596155064.9972558,297.63847646713253,-0.0064692068099975585,0,42
1596155065.0072558,299.4386034965515,-0.0064692068099975585,0,42
1596155065.0172558,301.2372714042663,-0.0064692068099975585,0,42
1596155065.0272558,303.03602514266964,-0.0064692068099975585,0,42
1596155065.0372558,304.838212108612,-0.0064692068099975585,0,42
1596155065.0472558,306.63675127029416,-0.0064692068099975585,0,42
1596155065.0572557,308.43692121505734,-0.0064692068099975585,0,42
1596155065.0672557,310.2369624137878,-0.0064692068099975585,0,42
1596155065.0772557,312.03661737442013,-0.0064692068099975585,0,42
1596155065.0872557,313.8373452186584,-0.0064692068099975585,0,42
1596155065.0972557,315.63665685653683,-0.0064692068099975585,0,42
1596155065.1072557,317.4354964256286,-0.0064692068099975585,0,42
1596155065.1172557,319.23673925399777,-0.0064692068099975585,0,42
1596155065.1272557,321.0381966590881,-0.0064692068099975585,0,42
1596155065.1372557,322.83755121231076,-0.0064692068099975585,0,42
1596155065.1472557,324.637549495697,-0.0064692068099975585,0,42
1596155065.1572556,326.43793401718136,-0.0064692068099975585,0,42
1596155065.1672556,328.2369452476501,-0.0064692068099975585,0,42
1596155065.1772556,330.0378018379211,-0.0064692068099975585,0,42
1596155065.1872556,331.8371134757995,-0.0064692068099975585,0,42
1596155065.1972556,333.63745508193966,-0.0064692068099975585,0,42
1596155065.2072556,335.4372387886047,-0.0064692068099975585,0,42
1596155065.2172556,337.23702249526974,-0.0064692068099975585,0,42
1596155065.2272556,339.0374070167541,-0.0064692068099975585,0,42
1596155065.2372556,340.83641824722287,-0.0064692068099975585,0,42
1596155065.2472556,342.63568696975705,-0.0064692068099975585,0,42
1596155065.2572556,344.4355135917663,-0.0064692068099975585,0,42
1596155065.2672555,346.23851594924923,-0.0064692068099975585,0,42
1596155065.2772555,348.0358534812927,-0.0064692068099975585,0,42
1596155065.2872555,349.83701047897335,-0.0064692068099975585,0,42
1596155065.2972555,351.637266254425,-0.0064692068099975585,0,42
1596155065.3072555,353.4361058235168,-0.0064692068099975585,0,42
1596155065.3172555,355.23576078414914,-0.0064692068099975585,0,42
1596155065.3272555,357.0373469352722,-0.0064692068099975585,0,42
1596155065.3372555,358.83661565780636,-0.0064692068099975585,0,42
1596155065.3437397,360,-0.0064692068099975585,1
1596155065.3437397,0,0,0
1596155065.3502572,1.1731338500976562,0,0
1596155065.3502572,0.351940155029297,-0.004562187194824218,0
1596155065.3537397,0.9814224243164064,-0.004562187194824218,0,42
1596155065.3637397,2.7804336547851562,-0.004562187194824218,0,42
1596155065.3737397,4.579959869384766,-0.004562187194824218,0,42
1596155065.3837397,6.380215644836425,-0.004562187194824218,0,42
1596155065.3937397,8.180643081665039,-0.004562187194824218,0,42
1596155065.4037397,9.97913932800293,-0.004562187194824218,0,42
1596155065.4137397,11.780682563781738,-0.004562187194824218,0,42
1596155065.4237397,13.580509185791016,-0.004562187194824218,0,42
1596155065.4337397,15.380292892456055,-0.004562187194824218,0,42
1596155065.4437397,17.180849075317383,-0.004562187194824218,0,42
1596155065.4537396,18.979989051818848,-0.004562187194824218,0,42
1596155065.4637396,20.779644012451172,-0.004562187194824218,0,42
1596155065.4737396,22.579728126525882,-0.004562187194824218,0,42
1596155065.4837396,24.37981224060059,-0.004562187194824218,0,42
1596155065.4937396,26.18109798431397,-0.004562187194824218,0,42
1596155065.5037396,27.978993415832523,-0.004562187194824218,0,42
1596155065.5137396,29.780279159545902,-0.004562187194824218,0,42
1596155065.5237396,31.580234527587894,-0.004562187194824218,0,42
1596155065.5337396,33.38096237182617,-0.004562187194824218,0,42
1596155065.5437396,35.18121814727783,-0.004562187194824218,0,42
1596155065.5537395,36.98203182220459,-0.004562187194824218,0,42
1596155065.5637395,38.7815580368042,-0.004562187194824218,0,42
1596155065.5737395,40.581899642944336,-0.004562187194824218,0,42
1596155065.5837395,42.380181312561035,-0.004562187194824218,0,42
1596155065.5937395,44.18129539489746,-0.004562187194824218,0,42
1596155065.6037395,45.98034954071045,-0.004562187194824218,0,42
1596155065.6137395,47.78176403045654,-0.004562187194824218,0,42
1596155065.6237395,49.58133316040039,-0.004562187194824218,0,42
1596155065.6337395,51.37987232208252,-0.004562187194824218,0,42
1596155065.6437395,53.18042850494385,-0.004562187194824218,0,42
1596155065.6537395,54.98214340209961,-0.004562187194824218,0,42
1596155065.6637394,56.78016757965088,-0.004562187194824218,0,42
1596155065.6737394,58.580766677856445,-0.004562187194824218,0,42
1596155065.6837394,60.37994956970215,-0.004562187194824218,0,42
1596155065.6937394,62.17960453033447,-0.004562187194824218,0,42
1596155065.7037394,63.979302406311035,-0.004562187194824218,0,42
1596155065.7137394,65.78020191192627,-0.004562187194824218,0,42
1596155065.7237394,67.57998561859131,-0.004562187194824218,0,42
1596155065.7337394,69.37886810302734,-0.004562187194824218,0,42
1596155065.7437394,71.17925262451172,-0.004562187194824218,0,42
