Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 182
1596155036.9096153,297.1690770149231,-0.009068398475646972,0,42
1596155036.9196153,298.96976194381716,-0.009068398475646972,0,42
1596155036.9296153,300.76958856582644,-0.009068398475646972,0,42
1596155036.9396152,302.5707455635071,-0.009068398475646972,0,42
1596155036.9496152,304.3679972648621,-0.009068398475646972,0,42
1596155036.9596152,306.16790971755984,-0.009068398475646972,0,42
1596155036.9696152,307.96992502212527,-0.009068398475646972,0,42
1596155036.9796152,309.76910791397097,-0.009068398475646972,0,42
1596155036.9896152,311.56790456771853,-0.009068398475646972,0,42
1596155036.9996152,313.3707781791687,-0.009068398475646972,0,42
1596155037.0096152,315.16918859481814,-0.009068398475646972,0,42
1596155037.0196152,316.967856502533,-0.009068398475646972,0,42
1596155037.0296152,318.7679835319519,-0.009068398475646972,0,42
1596155037.0396152,320.56806764602663,-0.009068398475646972,0,42
1596155037.0496151,322.3685809135437,-0.009068398475646972,0,42
1596155037.0596151,324.17003831863406,-0.009068398475646972,0,42
1596155037.0696151,325.9690495491028,-0.009068398475646972,0,42
1596155037.079615,327.76806077957156,-0.009068398475646972,0,42
1596155037.089615,329.56891736984255,-0.009068398475646972,0,42
1596155037.099615,331.3682719230652,-0.009068398475646972,0,42
1596155037.109615,333.17028722763064,-0.009068398475646972,0,42
1596155037.119615,334.9676247596741,-0.009068398475646972,0,42
1596155037.129615,336.769725894928,-0.009068398475646972,0,42
1596155037.139615,338.5692091941834,-0.009068398475646972,0,42
1596155037.149615,340.3692074775696,-0.009068398475646972,0,42
1596155037.159615,342.168690776825,-0.009068398475646972,0,42
1596155037.169615,343.96808824539187,-0.009068398475646972,0,42
1596155037.179615,345.76937398910525,-0.009068398475646972,0,42
1596155037.189615,347.5692006111145,-0.009068398475646972,0,42
1596155037.199615,349.3681260108948,-0.009068398475646972,0,42
1596155037.209615,351.16803846359255,-0.009068398475646972,0,42
1596155037.219615,352.9704400062561,-0.009068398475646972,0,42
1596155037.229615,354.7693654060364,-0.009068398475646972,0,42
1596155037.239615,356.567990398407,-0.009068398475646972,0,42
1596155037.249615,358.3692761421204,-0.009068398475646972,0,42
1596155037.2586906,360,-0.009068398475646972,1
1596155037.2586906,0,0,0
1596155037.2643387,1.0166645050048828,0,0
1596155037.2643387,0.30499935150146484,-0.003953695297241211,0
1596155037.2669492,0.7748794555664062,-0.003953695297241211,0
1596155037.2669492,0.23246383666992193,-0.006967115402221679,0
1596155037.2686906,0.5488786697387696,-0.006967115402221679,0,42
1596155037.2708316,0.9312973022460939,-0.006967115402221679,0
1596155037.2708316,0.27938919067382817,-0.01058882713317871,0
1596155037.2786906,1.6946084976196292,-0.01058882713317871,0,42
1596155037.2886906,3.4956796646118167,-0.01058882713317871,0,42
1596155037.2986906,5.294218826293945,-0.01058882713317871,0,42
1596155037.3086905,7.097392845153808,-0.01058882713317871,0,42
1596155037.3186905,8.896661567687987,-0.01058882713317871,0,42
1596155037.3286905,10.695544052124022,-0.01058882713317871,0,42
1596155037.3386905,12.494040298461913,-0.01058882713317871,0,42
1596155037.3486905,14.296055603027343,-0.01058882713317871,0,42
1596155037.3586905,16.09644012451172,-0.01058882713317871,0,42
1596155037.3686905,17.894850540161134,-0.01058882713317871,0,42
1596155037.3786905,19.694290924072266,-0.01058882713317871,0,42
1596155037.3886905,21.496091651916505,-0.01058882713317871,0,42
1596155037.3986905,23.296132850646973,-0.01058882713317871,0,42
1596155037.4086905,25.095101165771485,-0.01058882713317871,0,42
1596155037.4186904,26.897159385681153,-0.01058882713317871,0,42
1596155037.4286904,28.697071838378907,-0.01058882713317871,0,42
1596155037.4386904,30.495310592651368,-0.01058882713317871,0,42
1596155037.4486904,32.29440765380859,-0.01058882713317871,0,42
1596155037.4586904,34.09698085784912,-0.01058882713317871,0,42
1596155037.4686904,35.896335411071775,-0.01058882713317871,0,42
1596155037.4786904,37.696076202392575,-0.01058882713317871,0,42
1596155037.4886904,39.496589469909665,-0.01058882713317871,0,42
1596155037.4986904,41.29628734588623,-0.01058882713317871,0,42
1596155037.5086904,43.09641437530517,-0.01058882713317871,0,42
1596155037.5186903,44.895854759216306,-0.01058882713317871,0,42
1596155037.5286903,46.69533805847168,-0.01058882713317871,0,42
1596155037.5386903,48.49718170166015,-0.01058882713317871,0,42
1596155037.5486903,50.2973087310791,-0.01058882713317871,0,42
1596155037.5586903,52.09528999328613,-0.01058882713317871,0,42
1596155037.5686903,53.89696197509765,-0.01058882713317871,0,42
1596155037.5786903,55.694428253173825,-0.01058882713317871,0,42
1596155037.5886903,57.49429779052734,-0.01058882713317871,0,42
1596155037.5986903,59.294939804077146,-0.01058882713317871,0,42
1596155037.6086903,61.09476642608642,-0.01058882713317871,0,42
1596155037.6186903,62.89716796875,-0.01058882713317871,0,42
1596155037.6286902,64.69609336853027,-0.01058882713317871,0,42
1596155037.6386902,66.49733619689941,-0.01058882713317871,0,42
1596155037.6486902,68.29536037445068,-0.01058882713317871,0,42
1596155037.6586902,70.0952299118042,-0.01058882713317871,0,42
1596155037.6686902,71.89565734863281,-0.01058882713317871,0,42
1596155037.6786902,73.69479732513427,-0.01058882713317871,0,42
1596155037.6886902,75.49707012176513,-0.01058882713317871,0,42
1596155037.6986902,77.29685382843017,-0.01058882713317871,0,42
1596155037.7086902,79.0956075668335,-0.01058882713317871,0,42
1596155037.7186902,80.89526252746582,-0.01058882713317871,0,42
1596155037.7286901,82.6943166732788,-0.01058882713317871,0,42
1596155037.7386901,84.4951732635498,-0.01058882713317871,0,42
1596155037.7486901,86.29684524536133,-0.01058882713317871,0,42
1596155037.75869,88.09559898376465,-0.01058882713317871,0,42
1596155037.76869,89.89456729888916,-0.01058882713317871,0,42
1596155037.77869,91.6956813812256,-0.01058882713317871,0,42
1596155037.78869,93.49606590270997,-0.01058882713317871,0,42
1596155037.79869,95.29486255645753,-0.01058882713317871,0,42
1596155037.80869,97.09683494567872,-0.01058882713317871,0,42
1596155037.81869,98.8943012237549,-0.01058882713317871,0,42
1596155037.82869,100.69425659179689,-0.01058882713317871,0,42
1596155037.83869,102.49537067413331,-0.01058882713317871,0,42
1596155037.84869,104.29536895751954,-0.01058882713317871,0,42
1596155037.85869,106.0956247329712,-0.01058882713317871,0,42
1596155037.86869,107.89553718566896,-0.01058882713317871,0,42
1596155037.87869,109.69437675476075,-0.01058882713317871,0,42
1596155037.88869,111.49458961486818,-0.01058882713317871,0,42
1596155037.89869,113.29450206756593,-0.01058882713317871,0,42
1596155037.90869,115.09604530334474,-0.01058882713317871,0,42
1596155037.91869,116.89471321105958,-0.01058882713317871,0,42
1596155037.92869,118.69406776428224,-0.01058882713317871,0,42
1596155037.93869,120.49664096832277,-0.01058882713317871,0,42
1596155037.94869,122.29633884429933,-0.01058882713317871,0,42
1596155037.95869,124.09590797424318,-0.01058882713317871,0,42
1596155037.96869,125.89517669677736,-0.01058882713317871,0,42
1596155037.97869,127.69616203308107,-0.01058882713317871,0,42
1596155037.98869,129.4965036392212,-0.01058882713317871,0,42
1596155037.99869,131.29439907073976,-0.01058882713317871,0,42
1596155038.0086899,133.09465484619142,-0.01058882713317871,0,42
1596155038.0186899,134.89473896026612,-0.01058882713317871,0,42
1596155038.0286899,136.6940076828003,-0.01058882713317871,0,42
1596155038.0386899,138.4939630508423,-0.01058882713317871,0,42
1596155038.0486898,140.29490547180177,-0.01058882713317871,0,42
1596155038.0586898,142.09507541656495,-0.01058882713317871,0,42
1596155038.0686898,143.8943012237549,-0.01058882713317871,0,42
1596155038.0786898,145.69391326904298,-0.01058882713317871,0,42
1596155038.0886898,147.49554233551027,-0.01058882713317871,0,42
1596155038.0986898,149.29652767181398,-0.01058882713317871,0,42
1596155038.1086898,151.09678344726564,-0.01058882713317871,0,42
1596155038.1186898,152.89493637084962,-0.01058882713317871,0,42
1596155038.1286898,154.69635086059571,-0.01058882713317871,0,42
1596155038.1386898,156.49660663604737,-0.01058882713317871,0,42
1596155038.1486897,158.29415874481202,-0.01058882713317871,0,42
1596155038.1586897,160.0960023880005,-0.01058882713317871,0,42
1596155038.1686897,161.89548568725587,-0.01058882713317871,0,42
1596155038.1786897,163.6961706161499,-0.01058882713317871,0,42
1596155038.1886897,165.49698429107667,-0.01058882713317871,0,42
1596155038.1986897,167.29578094482423,-0.01058882713317871,0,42
1596155038.2086897,169.09500675201417,-0.01058882713317871,0,42
1596155038.2186897,170.89453296661378,-0.01058882713317871,0,42
1596155038.2286897,172.69526081085206,-0.01058882713317871,0,42
1596155038.2386897,174.49611740112306,-0.01058882713317871,0,42
1596155038.2486897,176.29564361572267,-0.01058882713317871,0,42
1596155038.2586896,178.0950839996338,-0.01058882713317871,0,42
1596155038.2686896,179.89585475921632,-0.01058882713317871,0,42
1596155038.2786896,181.69649677276612,-0.01058882713317871,0,42
1596155038.2886896,183.49559383392335,-0.01058882713317871,0,42
1596155038.2986896,185.29520587921144,-0.01058882713317871,0,42
1596155038.3086896,187.09644870758058,-0.01058882713317871,0,42
1596155038.3186896,188.8953311920166,-0.01058882713317871,0,42
1596155038.3286896,190.69567279815675,-0.01058882713317871,0,42
1596155038.3386896,192.49541358947755,-0.01058882713317871,0,42
1596155038.3486896,194.29601268768312,-0.01058882713317871,0,42
1596155038.3586895,196.09455184936525,-0.01058882713317871,0,42
1596155038.3686895,197.89583759307862,-0.01058882713317871,0,42
1596155038.3786895,199.69467716217042,-0.01058882713317871,0,42
1596155038.3886895,201.49403171539308,-0.01058882713317871,0,42
1596155038.3986895,203.29385833740236,-0.01058882713317871,0,42
1596155038.4086895,205.0957878112793,-0.01058882713317871,0,42
1596155038.4186895,206.8944128036499,-0.01058882713317871,0,42
1596155038.4286895,208.69415359497071,-0.01058882713317871,0,42
1596155038.4386895,210.4968984603882,-0.01058882713317871,0,42
1596155038.4486895,212.29638175964357,-0.01058882713317871,0,42
1596155038.4586895,214.09427719116212,-0.01058882713317871,0,42
1596155038.4686894,215.89547710418702,-0.01058882713317871,0,42
1596155038.4786894,217.69465999603273,-0.01058882713317871,0,42
1596155038.4886894,219.4956024169922,-0.01058882713317871,0,42
1596155038.4986894,221.29594402313234,-0.01058882713317871,0,42
1596155038.5086894,223.09448318481446,-0.01058882713317871,0,42
1596155038.5186894,224.8960693359375,-0.01058882713317871,0,42
1596155038.5286894,226.6943510055542,-0.01058882713317871,0,42
1596155038.5386894,228.49593715667726,-0.01058882713317871,0,42
1596155038.5486894,230.29709415435792,-0.01058882713317871,0,42
1596155038.5586894,232.09533290863038,-0.01058882713317871,0,42
1596155038.5686893,233.89507369995118,-0.01058882713317871,0,42
1596155038.5786893,235.69511489868165,-0.01058882713317871,0,42
1596155038.5886893,237.49532775878907,-0.01058882713317871,0,42
1596155038.5986893,239.29558353424073,-0.01058882713317871,0,42
1596155038.6086893,241.09648303985597,-0.01058882713317871,0,42
1596155038.6186893,242.89429264068605,-0.01058882713317871,0,42
1596155038.6286893,244.69562129974366,-0.01058882713317871,0,42
1596155038.6386893,246.49424629211427,-0.01058882713317871,0,42
1596155038.6486893,248.29699115753175,-0.01058882713317871,0,42
1596155038.6586893,250.09514408111573,-0.01058882713317871,0,42
1596155038.6686893,251.89385490417482,-0.01058882713317871,0,42
1596155038.6786892,253.69488315582277,-0.01058882713317871,0,42
1596155038.6886892,255.49698429107667,-0.01058882713317871,0,42
1596155038.6986892,257.2944076538086,-0.01058882713317871,0,42
1596155038.7086892,259.09487800598146,-0.01058882713317871,0,42
1596155038.7186892,260.89414672851564,-0.01058882713317871,0,42
1596155038.7286892,262.6953895568848,-0.01058882713317871,0,42
1596155038.7386892,264.49611740112306,-0.01058882713317871,0,42
1596155038.7486892,266.2961585998535,-0.01058882713317871,0,42
1596155038.7586892,268.09671478271486,-0.01058882713317871,0,42
1596155038.7686892,269.8948247909546,-0.01058882713317871,0,42
1596155038.7786891,271.6971405029297,-0.01058882713317871,0,42
1596155038.7886891,273.4964092254639,-0.01058882713317871,0,42
1596155038.7986891,275.2966220855713,-0.01058882713317871,0,42
1596155038.808689,277.09464626312257,-0.01058882713317871,0,42
1596155038.818689,278.89468746185304,-0.01058882713317871,0,42
1596155038.828689,280.6959732055664,-0.01058882713317871,0,42
1596155038.838689,282.49382572174073,-0.01058882713317871,0,42
1596155038.848689,284.2942102432251,-0.01058882713317871,0,42
1596155038.858689,286.09656887054444,-0.01058882713317871,0,42
1596155038.868689,287.89450721740724,-0.01058882713317871,0,42
1596155038.878689,289.69592170715333,-0.01058882713317871,0,42
1596155038.888689,291.4956195831299,-0.01058882713317871,0,42
1596155038.898689,293.297034072876,-0.01058882713317871,0,42
1596155038.908689,295.0944145202637,-0.01058882713317871,0,42
1596155038.918689,296.8956573486328,-0.01058882713317871,0,42
1596155038.928689,298.6965139389038,-0.01058882713317871,0,42
1596155038.938689,300.49651222229005,-0.01058882713317871,0,42
1596155038.948689,302.2955234527588,-0.01058882713317871,0,42
1596155038.958689,304.0953500747681,-0.01058882713317871,0,42
1596155038.968689,305.896549987793,-0.01058882713317871,0,42
1596155038.978689,307.6953895568848,-0.01058882713317871,0,42
1596155038.988689,309.4959457397461,-0.01058882713317871,0,42
1596155038.998689,311.29572944641114,-0.01058882713317871,0,42
1596155039.008689,313.0960710525513,-0.01058882713317871,0,42
1596155039.018689,314.8949535369873,-0.01058882713317871,0,42
1596155039.028689,316.696110534668,-0.01058882713317871,0,42
1596155039.038689,318.49662380218507,-0.01058882713317871,0,42
1596155039.048689,320.2960641860962,-0.01058882713317871,0,42
1596155039.0586889,322.0944316864014,-0.01058882713317871,0,42
1596155039.0686889,323.8951166152954,-0.01058882713317871,0,42
1596155039.0786889,325.6947286605835,-0.01058882713317871,0,42
1596155039.0886889,327.49665813446046,-0.01058882713317871,0,42
1596155039.0986888,329.29403858184816,-0.01058882713317871,0,42
1596155039.1086888,331.0938222885132,-0.01058882713317871,0,42
1596155039.1186888,332.89673881530763,-0.01058882713317871,0,42
1596155039.1286888,334.697123336792,-0.01058882713317871,0,42
1596155039.1386888,336.49368839263917,-0.01058882713317871,0,42
1596155039.1486888,338.29454498291017,-0.01058882713317871,0,42
1596155039.1586888,340.09368495941163,-0.01058882713317871,0,42
1596155039.1686888,341.8964298248291,-0.01058882713317871,0,42
1596155039.1786888,343.6962564468384,-0.01058882713317871,0,42
1596155039.1886888,345.4958684921265,-0.01058882713317871,0,42
1596155039.1986887,347.29578094482423,-0.01058882713317871,0,42
1596155039.2086887,349.0944917678833,-0.01058882713317871,0,42
1596155039.2186887,350.89719371795655,-0.01058882713317871,0,42
1596155039.2286887,352.6962907791138,-0.01058882713317871,0,42
1596155039.2386887,354.49611740112306,-0.01058882713317871,0,42
1596155039.2486887,356.2936695098877,-0.01058882713317871,0,42
1596155039.2586887,358.0964572906494,-0.01058882713317871,0,42
1596155039.2686887,359.8941381454468,-0.01058882713317871,0,42
1596155039.2692797,360,-0.01058882713317871,1
1596155039.2692797,0,0,0
1596155039.2709138,0.2941417694091797,0,0
1596155039.2709138,0.08824253082275393,-0.0011438846588134764,0
1596155039.2785392,1.460803985595703,-0.0011438846588134764,0
1596155039.2785392,0.438241195678711,-0.00682478904724121,0
1596155039.2792797,0.5747119903564456,-0.00682478904724121,0,42
1596155039.2892797,2.374538612365723,-0.00682478904724121,0,42
1596155039.2992797,4.1735069274902346,-0.00682478904724121,0,42
1596155039.3092797,5.974020195007324,-0.00682478904724121,0,42
1596155039.3192797,7.772859764099121,-0.00682478904724121,0,42
1596155039.3292797,9.573845100402833,-0.00682478904724121,0,42
1596155039.3392797,11.372813415527345,-0.00682478904724121,0,42
1596155039.3492796,13.173112106323243,-0.00682478904724121,0,42
1596155039.3592796,14.97293872833252,-0.00682478904724121,0,42
1596155039.3692796,16.774610710144042,-0.00682478904724121,0,42
1596155039.3792796,18.571776580810546,-0.00682478904724121,0,42
1596155039.3892796,20.37344856262207,-0.00682478904724121,0,42
1596155039.3992796,22.172331047058105,-0.00682478904724121,0,42
1596155039.4092796,23.974904251098632,-0.00682478904724121,0,42
1596155039.4192796,25.77245635986328,-0.00682478904724121,0,42
1596155039.4292796,27.573141288757324,-0.00682478904724121,0,42
1596155039.4392796,29.372796249389648,-0.00682478904724121,0,42
1596155039.4492795,31.173180770874023,-0.00682478904724121,0,42
1596155039.4592795,32.97317905426026,-0.00682478904724121,0,42
1596155039.4692795,34.77167530059815,-0.00682478904724121,0,42
1596155039.4792795,36.57381935119629,-0.00682478904724121,0,42
1596155039.4892795,38.37330265045166,-0.00682478904724121,0,42
1596155039.4992795,40.17287178039551,-0.00682478904724121,0,42
1596155039.5092795,41.97420043945313,-0.00682478904724121,0,42
1596155039.5192795,43.77213878631592,-0.00682478904724121,0,42
1596155039.5292795,45.57260913848877,-0.00682478904724121,0,42
1596155039.5392795,47.373079490661624,-0.00682478904724121,0,42
1596155039.5492795,49.17470855712891,-0.00682478904724121,0,42
1596155039.5592794,50.97153110504151,-0.00682478904724121,0,42
1596155039.5692794,52.77449054718018,-0.00682478904724121,0,42
1596155039.5792794,54.572343063354495,-0.00682478904724121,0,42
1596155039.5892794,56.373886299133304,-0.00682478904724121,0,42
1596155039.5992794,58.172339630126956,-0.00682478904724121,0,42
1596155039.6092794,59.973839950561526,-0.00682478904724121,0,42
1596155039.6192794,61.77473945617676,-0.00682478904724121,0,42
1596155039.6292794,63.57448024749756,-0.00682478904724121,0,42
1596155039.6392794,65.37160320281983,-0.00682478904724121,0,42
1596155039.6492794,67.1731035232544,-0.00682478904724121,0,42
1596155039.6592793,68.97365970611573,-0.00682478904724121,0,42
1596155039.6692793,70.77211303710938,-0.00682478904724121,0,42
1596155039.6792793,72.57477207183838,-0.00682478904724121,0,42
1596155039.6892793,74.37335414886475,-0.00682478904724121,0,42
1596155039.6992793,76.17167873382569,-0.00682478904724121,0,42
1596155039.7092793,77.97167701721192,-0.00682478904724121,0,42
1596155039.7192793,79.77214736938477,-0.00682478904724121,0,42
1596155039.7292793,81.57236022949219,-0.00682478904724121,0,42
1596155039.7392793,83.37210102081299,-0.00682478904724121,0,42
1596155039.7492793,85.17300052642823,-0.00682478904724121,0,42
1596155039.7592793,86.97458667755127,-0.00682478904724121,0,42
1596155039.7692792,88.77192420959473,-0.00682478904724121,0,42
1596155039.7792792,90.57303829193114,-0.00682478904724121,0,42
1596155039.7892792,92.37282199859618,-0.00682478904724121,0,42
1596155039.7992792,94.17286319732665,-0.00682478904724121,0,42
1596155039.8092792,95.97329063415526,-0.00682478904724121,0,42
1596155039.8192792,97.77367515563964,-0.00682478904724121,0,42
1596155039.8292792,99.57328720092772,-0.00682478904724121,0,42
1596155039.8392792,101.37461585998534,-0.00682478904724121,0,42
1596155039.8492792,103.17165298461913,-0.00682478904724121,0,42
1596155039.8592792,104.97366828918456,-0.00682478904724121,0,42
1596155039.8692791,106.77306575775145,-0.00682478904724121,0,42
1596155039.8792791,108.57469482421874,-0.00682478904724121,0,42
1596155039.8892791,110.3732769012451,-0.00682478904724121,0,42
1596155039.899279,112.17228813171386,-0.00682478904724121,0,42
1596155039.909279,113.97164268493651,-0.00682478904724121,0,42
1596155039.919279,115.77164096832274,-0.00682478904724121,0,42
1596155039.929279,117.57185382843016,-0.00682478904724121,0,42
1596155039.939279,119.3738691329956,-0.00682478904724121,0,42
1596155039.949279,121.1733953475952,-0.00682478904724121,0,42
1596155039.959279,122.97309322357177,-0.00682478904724121,0,42
1596155039.969279,124.77257652282714,-0.00682478904724121,0,42
1596155039.979279,126.57330436706542,-0.00682478904724121,0,42
1596155039.989279,128.37304515838622,-0.00682478904724121,0,42
1596155039.999279,130.17368717193602,-0.00682478904724121,0,42
1596155040.009279,131.97364253997802,-0.00682478904724121,0,42
1596155040.019279,133.7721387863159,-0.00682478904724121,0,42
1596155040.029279,135.57449741363524,-0.00682478904724121,0,42
1596155040.039279,137.3740665435791,-0.00682478904724121,0,42
1596155040.049279,139.17466564178466,-0.00682478904724121,0,42
1596155040.059279,140.9744493484497,-0.00682478904724121,0,42
1596155040.069279,142.77243061065673,-0.00682478904724121,0,42
1596155040.079279,144.57161350250243,-0.00682478904724121,0,42
1596155040.089279,146.37272758483886,-0.00682478904724121,0,42
1596155040.099279,148.17457122802733,-0.00682478904724121,0,42
1596155040.109279,149.97272415161132,-0.00682478904724121,0,42
1596155040.119279,151.77207870483397,-0.00682478904724121,0,42
1596155040.129279,153.5722915649414,-0.00682478904724121,0,42
1596155040.139279,155.3729335784912,-0.00682478904724121,0,42
1596155040.1492789,157.1732322692871,-0.00682478904724121,0,42
1596155040.1592789,158.97447509765624,-0.00682478904724121,0,42
1596155040.1692789,160.77207012176513,-0.00682478904724121,0,42
1596155040.1792789,162.57142467498778,-0.00682478904724121,0,42
1596155040.1892788,164.3724100112915,-0.00682478904724121,0,42
1596155040.1992788,166.17266578674315,-0.00682478904724121,0,42
1596155040.2092788,167.97141952514647,-0.00682478904724121,0,42
1596155040.2192788,169.77210445404052,-0.00682478904724121,0,42
1596155040.2292788,171.57244606018065,-0.00682478904724121,0,42
1596155040.2392788,173.37137145996093,-0.00682478904724121,0,42
1596155040.2492788,175.17218513488768,-0.00682478904724121,0,42
1596155040.2592788,176.9717113494873,-0.00682478904724121,0,42
1596155040.2692788,178.77351207733153,-0.00682478904724121,0,42
1596155040.2792788,180.57162208557128,-0.00682478904724121,0,42
1596155040.2892787,182.37200660705565,-0.00682478904724121,0,42
1596155040.2992787,184.17457981109618,-0.00682478904724121,0,42
1596155040.3092787,185.97449226379393,-0.00682478904724121,0,42
1596155040.3192787,187.77479095458983,-0.00682478904724121,0,42
1596155040.3292787,189.5735876083374,-0.00682478904724121,0,42
1596155040.3392787,191.3734571456909,-0.00682478904724121,0,42
1596155040.3492787,193.1727258682251,-0.00682478904724121,0,42
1596155040.3592787,194.9740545272827,-0.00682478904724121,0,42
1596155040.3692787,196.77207870483397,-0.00682478904724121,0,42
1596155040.3792787,198.57134742736815,-0.00682478904724121,0,42
1596155040.3892787,200.37233276367186,-0.00682478904724121,0,42
1596155040.3992786,202.17443389892577,-0.00682478904724121,0,42
1596155040.4092786,203.97215766906737,-0.00682478904724121,0,42
1596155040.4192786,205.7747308731079,-0.00682478904724121,0,42
1596155040.4292786,207.5713388442993,-0.00682478904724121,0,42
1596155040.4392786,209.37155170440673,-0.00682478904724121,0,42
1596155040.4492786,211.1724941253662,-0.00682478904724121,0,42
1596155040.4592786,212.97270698547362,-0.00682478904724121,0,42
1596155040.4692786,214.77326316833495,-0.00682478904724121,0,42
1596155040.4792786,216.57416267395018,-0.00682478904724121,0,42
1596155040.4892786,218.37227268218993,-0.00682478904724121,0,42
1596155040.4992785,220.17218513488768,-0.00682478904724121,0,42
1596155040.5092785,221.9746295928955,-0.00682478904724121,0,42
1596155040.5192785,223.77175254821776,-0.00682478904724121,0,42
1596155040.5292785,225.57149333953856,-0.00682478904724121,0,42
1596155040.5392785,227.37436695098876,-0.00682478904724121,0,42
1596155040.5492785,229.1742794036865,-0.00682478904724121,0,42
1596155040.5592785,230.9715311050415,-0.00682478904724121,0,42
1596155040.5692785,232.77247352600097,-0.00682478904724121,0,42
1596155040.5792785,234.57410259246825,-0.00682478904724121,0,42
1596155040.5892785,236.37156887054442,-0.00682478904724121,0,42
1596155040.5992785,238.17358417510985,-0.00682478904724121,0,42
1596155040.6092784,239.97418327331542,-0.00682478904724121,0,42
1596155040.6192784,241.77250785827636,-0.00682478904724121,0,42
1596155040.6292784,243.57130451202391,-0.00682478904724121,0,42
1596155040.6392784,245.3725902557373,-0.00682478904724121,0,42
1596155040.6492784,247.17353267669677,-0.00682478904724121,0,42
1596155040.6592784,248.9746467590332,-0.00682478904724121,0,42
1596155040.6692784,250.77421588897704,-0.00682478904724121,0,42
1596155040.6792784,252.57292671203612,-0.00682478904724121,0,42
1596155040.6892784,254.37326831817626,-0.00682478904724121,0,42
1596155040.6992784,256.17468280792235,-0.00682478904724121,0,42
1596155040.7092783,257.97262115478514,-0.00682478904724121,0,42
1596155040.7192783,259.773992729187,-0.00682478904724121,0,42
1596155040.7292783,261.57223148345946,-0.00682478904724121,0,42
1596155040.7392783,263.3725730895996,-0.00682478904724121,0,42
1596155040.7492783,265.17179889678954,-0.00682478904724121,0,42
1596155040.7592783,266.9728700637817,-0.00682478904724121,0,42
1596155040.7692783,268.7727825164795,-0.00682478904724121,0,42
1596155040.7792783,270.57441158294677,-0.00682478904724121,0,42
1596155040.7892783,272.3743240356445,-0.00682478904724121,0,42
1596155040.7992783,274.1719190597534,-0.00682478904724121,0,42
1596155040.8092782,275.97247524261473,-0.00682478904724121,0,42
1596155040.8192782,277.77393264770507,-0.00682478904724121,0,42
1596155040.8292782,279.573158454895,-0.00682478904724121,0,42
1596155040.8392782,281.3721267700195,-0.00682478904724121,0,42
1596155040.8492782,283.1714813232422,-0.00682478904724121,0,42
1596155040.8592782,284.9736253738403,-0.00682478904724121,0,42
1596155040.8692782,286.7714349746704,-0.00682478904724121,0,42
1596155040.8792782,288.5713045120239,-0.00682478904724121,0,42
1596155040.8892782,290.37387771606444,-0.00682478904724121,0,42
1596155040.8992782,292.17327518463134,-0.00682478904724121,0,42
1596155040.9092782,293.9725439071655,-0.00682478904724121,0,42
1596155040.9192781,295.771683883667,-0.00682478904724121,0,42
1596155040.9292781,297.5724546432495,-0.00682478904724121,0,42
1596155040.9392781,299.3712942123413,-0.00682478904724121,0,42
1596155040.949278,301.1738674163818,-0.00682478904724121,0,42
1596155040.959278,302.9721490859985,-0.00682478904724121,0,42
1596155040.969278,304.77270526885985,-0.00682478904724121,0,42
1596155040.979278,306.5715019226074,-0.00682478904724121,0,42
1596155040.989278,308.373903465271,-0.00682478904724121,0,42
1596155040.999278,310.1716701507568,-0.00682478904724121,0,42
1596155041.009278,311.97231216430663,-0.00682478904724121,0,42
1596155041.019278,313.7730400085449,-0.00682478904724121,0,42
1596155041.029278,315.57415409088134,-0.00682478904724121,0,42
1596155041.039278,317.37380905151366,-0.00682478904724121,0,42
1596155041.049278,319.1724769592285,-0.00682478904724121,0,42
1596155041.059278,320.97191734313964,-0.00682478904724121,0,42
1596155041.069278,322.7737180709839,-0.00682478904724121,0,42
1596155041.079278,324.5744888305664,-0.00682478904724121,0,42
1596155041.089278,326.3723413467407,-0.00682478904724121,0,42
1596155041.099278,328.1743137359619,-0.00682478904724121,0,42
1596155041.109278,329.97165126800536,-0.00682478904724121,0,42
1596155041.119278,331.77439613342284,-0.00682478904724121,0,42
1596155041.129278,333.57143325805663,-0.00682478904724121,0,42
1596155041.139278,335.3730194091797,-0.00682478904724121,0,42
1596155041.149278,337.17361850738524,-0.00682478904724121,0,42
1596155041.159278,338.97293014526366,-0.00682478904724121,0,42
1596155041.169278,340.77176971435546,-0.00682478904724121,0,42
1596155041.179278,342.5739137649536,-0.00682478904724121,0,42
1596155041.189278,344.3715087890625,-0.00682478904724121,0,42
1596155041.1992779,346.17421073913573,-0.00682478904724121,0,42
1596155041.2092779,347.97365112304686,-0.00682478904724121,0,42
1596155041.2192779,349.77171821594237,-0.00682478904724121,0,42
1596155041.2292778,351.573948097229,-0.00682478904724121,0,42
1596155041.2392778,353.372101020813,-0.00682478904724121,0,42
1596155041.2492778,355.17360134124755,-0.00682478904724121,0,42
1596155041.2592778,356.97201175689696,-0.00682478904724121,0,42
1596155041.2692778,358.77295417785643,-0.00682478904724121,0,42
1596155041.2761052,360,-0.00682478904724121,1
1596155041.2761052,0,0,0
1596155041.2773857,0.2304983139038086,0,0
1596155041.2773857,0.06914949417114259,-0.0008963823318481445,0
1596155041.2861052,1.6422972679138186,-0.0008963823318481445,0,42
1596155041.2862678,1.6679177284240725,-0.0008963823318481445,0
1596155041.2862678,0.5003753185272218,-0.007382729053497314,0
