Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 295
1596155011.3767095,187.1089078903198,-0.010520801544189454,0,42
1596155011.3867095,188.90723247528075,-0.010520801544189454,0,42
1596155011.3967094,190.70886154174804,-0.010520801544189454,0,42
1596155011.4067094,192.50761528015136,-0.010520801544189454,0,42
1596155011.4167094,194.30666942596434,-0.010520801544189454,0,42
1596155011.4267094,196.10932846069335,-0.010520801544189454,0,42
1596155011.4367094,197.9079963684082,-0.010520801544189454,0,42
1596155011.4467094,199.7091962814331,-0.010520801544189454,0,42
1596155011.4567094,201.50769252777098,-0.010520801544189454,0,42
1596155011.4667094,203.3067895889282,-0.010520801544189454,0,42
1596155011.4767094,205.10683078765868,-0.010520801544189454,0,42
1596155011.4867094,206.908288192749,-0.010520801544189454,0,42
1596155011.4967093,208.7062265396118,-0.010520801544189454,0,42
1596155011.5067093,210.50665397644042,-0.010520801544189454,0,42
1596155011.5167093,212.30802555084227,-0.010520801544189454,0,42
1596155011.5267093,214.10686511993407,-0.010520801544189454,0,42
1596155011.5367093,215.90712089538573,-0.010520801544189454,0,42
1596155011.5467093,217.70802040100097,-0.010520801544189454,0,42
1596155011.5567093,219.50819034576415,-0.010520801544189454,0,42
1596155011.5667093,221.30711574554442,-0.010520801544189454,0,42
1596155011.5767093,223.10664196014403,-0.010520801544189454,0,42
1596155011.5867093,224.9079277038574,-0.010520801544189454,0,42
1596155011.5967093,226.70826930999755,-0.010520801544189454,0,42
1596155011.6067092,228.5088684082031,-0.010520801544189454,0,42
1596155011.6167092,230.3093816757202,-0.010520801544189454,0,42
1596155011.6267092,232.10886497497557,-0.010520801544189454,0,42
1596155011.6367092,233.90688915252684,-0.010520801544189454,0,42
1596155011.6467092,235.70667285919188,-0.010520801544189454,0,42
1596155011.6567092,237.50804443359374,-0.010520801544189454,0,42
1596155011.6667092,239.3094160079956,-0.010520801544189454,0,42
1596155011.6767092,241.10932846069335,-0.010520801544189454,0,42
1596155011.6867092,242.9084684371948,-0.010520801544189454,0,42
1596155011.6967092,244.70812339782714,-0.010520801544189454,0,42
1596155011.7067091,246.50687713623046,-0.010520801544189454,0,42
1596155011.7167091,248.30945034027098,-0.010520801544189454,0,42
1596155011.7267091,250.10738868713378,-0.010520801544189454,0,42
1596155011.736709,251.90936107635497,-0.010520801544189454,0,42
1596155011.746709,253.70669860839843,-0.010520801544189454,0,42
1596155011.756709,255.50781269073485,-0.010520801544189454,0,42
1596155011.766709,257.3075105667114,-0.010520801544189454,0,42
1596155011.776709,259.1077663421631,-0.010520801544189454,0,42
1596155011.786709,260.9066488265991,-0.010520801544189454,0,42
1596155011.796709,262.7062608718872,-0.010520801544189454,0,42
1596155011.806709,264.5090057373047,-0.010520801544189454,0,42
1596155011.816709,266.3074161529541,-0.010520801544189454,0,42
1596155011.826709,268.10677070617675,-0.010520801544189454,0,42
1596155011.836709,269.9077131271362,-0.010520801544189454,0,42
1596155011.846709,271.709428024292,-0.010520801544189454,0,42
1596155011.856709,273.5080530166626,-0.010520801544189454,0,42
1596155011.866709,275.30650634765624,-0.010520801544189454,0,42
1596155011.876709,277.1077920913696,-0.010520801544189454,0,42
1596155011.886709,278.9092065811157,-0.010520801544189454,0,42
1596155011.896709,280.70765991210936,-0.010520801544189454,0,42
1596155011.906709,282.50825901031493,-0.010520801544189454,0,42
1596155011.916709,284.3092872619629,-0.010520801544189454,0,42
1596155011.926709,286.108727645874,-0.010520801544189454,0,42
1596155011.936709,287.9087688446045,-0.010520801544189454,0,42
1596155011.946709,289.7065355300903,-0.010520801544189454,0,42
1596155011.956709,291.5080358505249,-0.010520801544189454,0,42
1596155011.966709,293.3072187423706,-0.010520801544189454,0,42
1596155011.976709,295.1080753326416,-0.010520801544189454,0,42
1596155011.9867089,296.9080307006836,-0.010520801544189454,0,42
1596155011.9967089,298.7074710845947,-0.010520801544189454,0,42
1596155012.0067089,300.5062677383423,-0.010520801544189454,0,42
1596155012.0167089,302.3066093444824,-0.010520801544189454,0,42
1596155012.0267088,304.1078950881958,-0.010520801544189454,0,42
1596155012.0367088,305.9064342498779,-0.010520801544189454,0,42
1596155012.0467088,307.70892162322997,-0.010520801544189454,0,42
1596155012.0567088,309.5077182769775,-0.010520801544189454,0,42
1596155012.0667088,311.3085319519043,-0.010520801544189454,0,42
1596155012.0767088,313.1090881347656,-0.010520801544189454,0,42
1596155012.0867088,314.9068977355957,-0.010520801544189454,0,42
1596155012.0967088,316.707625579834,-0.010520801544189454,0,42
1596155012.1067088,318.50835342407225,-0.010520801544189454,0,42
1596155012.1167088,320.3068925857544,-0.010520801544189454,0,42
1596155012.1267087,322.1061183929443,-0.010520801544189454,0,42
1596155012.1367087,323.9074899673462,-0.010520801544189454,0,42
1596155012.1467087,325.7083894729614,-0.010520801544189454,0,42
1596155012.1567087,327.5081302642822,-0.010520801544189454,0,42
1596155012.1667087,329.30722732543944,-0.010520801544189454,0,42
1596155012.1767087,331.1067106246948,-0.010520801544189454,0,42
1596155012.1867087,332.9087688446045,-0.010520801544189454,0,42
1596155012.1967087,334.7088529586792,-0.010520801544189454,0,42
1596155012.2067087,336.50631923675536,-0.010520801544189454,0,42
1596155012.2167087,338.3090211868286,-0.010520801544189454,0,42
1596155012.2267087,340.10678787231444,-0.010520801544189454,0,42
1596155012.2367086,341.9062711715698,-0.010520801544189454,0,42
1596155012.2467086,343.7085439682007,-0.010520801544189454,0,42
1596155012.2567086,345.5085422515869,-0.010520801544189454,0,42
1596155012.2667086,347.30596561431884,-0.010520801544189454,0,42
1596155012.2767086,349.1092254638672,-0.010520801544189454,0,42
1596155012.2867086,350.90660591125487,-0.010520801544189454,0,42
1596155012.2967086,352.7081491470337,-0.010520801544189454,0,42
1596155012.3067086,354.50617332458495,-0.010520801544189454,0,42
1596155012.3167086,356.30780239105223,-0.010520801544189454,0,42
1596155012.3267086,358.1077577590942,-0.010520801544189454,0,42
1596155012.3367085,359.90797061920165,-0.010520801544189454,0,42
1596155012.3372457,360,-0.010520801544189454,1
1596155012.3372457,0,0,0
1596155012.3389633,0.3091621398925781,0,0
1596155012.3389633,0.09274864196777347,-0.0012022972106933592,0
1596155012.3466012,1.4675846099853513,-0.0012022972106933592,0
1596155012.3466012,0.4402753829956055,-0.006909570693969726,0
1596155012.3472457,0.559494209289551,-0.006909570693969726,0,42
1596155012.3572457,2.359406661987305,-0.006909570693969726,0,42
1596155012.3672457,4.159490776062012,-0.006909570693969726,0,42
1596155012.3772457,5.9566137313842775,-0.006909570693969726,0,42
1596155012.3872457,7.759573173522949,-0.006909570693969726,0,42
1596155012.3972456,9.557597351074218,-0.006909570693969726,0,42
1596155012.4072456,11.357080650329591,-0.006909570693969726,0,42
1596155012.4172456,13.156907272338868,-0.006909570693969726,0,42
1596155012.4272456,14.957291793823243,-0.006909570693969726,0,42
1596155012.4372456,16.758320045471194,-0.006909570693969726,0,42
1596155012.4472456,18.558833312988284,-0.006909570693969726,0,42
1596155012.4572456,20.358316612243655,-0.006909570693969726,0,42
1596155012.4672456,22.158057403564456,-0.006909570693969726,0,42
1596155012.4772456,23.958785247802737,-0.006909570693969726,0,42
1596155012.4872456,25.756895256042483,-0.006909570693969726,0,42
1596155012.4972456,27.55672187805176,-0.006909570693969726,0,42
1596155012.5072455,29.35672016143799,-0.006909570693969726,0,42
1596155012.5172455,31.159636688232425,-0.006909570693969726,0,42
1596155012.5272455,32.95809001922608,-0.006909570693969726,0,42
1596155012.5372455,34.75877494812012,-0.006909570693969726,0,42
1596155012.5472455,36.55903072357178,-0.006909570693969726,0,42
1596155012.5572455,38.35958690643311,-0.006909570693969726,0,42
1596155012.5672455,40.15713901519776,-0.006909570693969726,0,42
1596155012.5772455,41.95752353668213,-0.006909570693969726,0,42
1596155012.5872455,43.7566635131836,-0.006909570693969726,0,42
1596155012.5972455,45.55691928863525,-0.006909570693969726,0,42
1596155012.6072454,47.35867710113525,-0.006909570693969726,0,42
1596155012.6172454,49.15635795593261,-0.006909570693969726,0,42
1596155012.6272454,50.95845909118652,-0.006909570693969726,0,42
1596155012.6372454,52.757041168212886,-0.006909570693969726,0,42
1596155012.6472454,54.558112335205074,-0.006909570693969726,0,42
1596155012.6572454,56.358625602722164,-0.006909570693969726,0,42
1596155012.6672454,58.15647811889648,-0.006909570693969726,0,42
1596155012.6772454,59.956347656249996,-0.006909570693969726,0,42
1596155012.6872454,61.75866336822509,-0.006909570693969726,0,42
1596155012.6972454,63.55896205902099,-0.006909570693969726,0,42
1596155012.7072453,65.35775871276856,-0.006909570693969726,0,42
1596155012.7172453,67.15702743530274,-0.006909570693969726,0,42
1596155012.7272453,68.95938606262207,-0.006909570693969726,0,42
1596155012.7372453,70.75916976928711,-0.006909570693969726,0,42
1596155012.7472453,72.55659313201905,-0.006909570693969726,0,42
1596155012.7572453,74.35847969055176,-0.006909570693969726,0,42
1596155012.7672453,76.1571475982666,-0.006909570693969726,0,42
1596155012.7772453,77.95723171234131,-0.006909570693969726,0,42
1596155012.7872453,79.75813121795655,-0.006909570693969726,0,42
1596155012.7972453,81.55791492462158,-0.006909570693969726,0,42
1596155012.8072453,83.35705490112305,-0.006909570693969726,0,42
1596155012.8172452,85.15773983001709,-0.006909570693969726,0,42
1596155012.8272452,86.958939743042,-0.006909570693969726,0,42
1596155012.8372452,88.7575647354126,-0.006909570693969726,0,42
1596155012.8472452,90.55846424102783,-0.006909570693969726,0,42
1596155012.8572452,92.3570463180542,-0.006909570693969726,0,42
1596155012.8672452,94.15876121520996,-0.006909570693969726,0,42
1596155012.8772452,95.95747203826905,-0.006909570693969726,0,42
1596155012.8872452,97.75824279785157,-0.006909570693969726,0,42
1596155012.8972452,99.55648155212403,-0.006909570693969726,0,42
1596155012.9072452,101.35871143341065,-0.006909570693969726,0,42
1596155012.9172451,103.15793724060059,-0.006909570693969726,0,42
1596155012.9272451,104.95840759277344,-0.006909570693969726,0,42
1596155012.9372451,106.75904960632325,-0.006909570693969726,0,42
1596155012.9472451,108.5563871383667,-0.006909570693969726,0,42
1596155012.957245,110.35956115722657,-0.006909570693969726,0,42
1596155012.967245,112.1593448638916,-0.006909570693969726,0,42
1596155012.977245,113.95947189331055,-0.006909570693969726,0,42
1596155012.987245,115.75886936187744,-0.006909570693969726,0,42
1596155012.997245,117.55749435424805,-0.006909570693969726,0,42
1596155013.007245,119.3570634841919,-0.006909570693969726,0,42
1596155013.017245,121.1562463760376,-0.006909570693969726,0,42
1596155013.027245,122.95804710388184,-0.006909570693969726,0,42
1596155013.037245,124.75697250366211,-0.006909570693969726,0,42
1596155013.047245,126.55885906219483,-0.006909570693969726,0,42
1596155013.057245,128.3576557159424,-0.006909570693969726,0,42
1596155013.067245,130.1581689834595,-0.006909570693969726,0,42
1596155013.077245,131.95752353668215,-0.006909570693969726,0,42
1596155013.087245,133.75825138092043,-0.006909570693969726,0,42
1596155013.097245,135.55618972778322,-0.006909570693969726,0,42
1596155013.107245,137.35854835510256,-0.006909570693969726,0,42
1596155013.117245,139.15764541625978,-0.006909570693969726,0,42
1596155013.127245,140.95631332397463,-0.006909570693969726,0,42
1596155013.137245,142.75777072906496,-0.006909570693969726,0,42
1596155013.147245,144.5578977584839,-0.006909570693969726,0,42
1596155013.157245,146.3579818725586,-0.006909570693969726,0,42
1596155013.167245,148.15776557922365,-0.006909570693969726,0,42
1596155013.177245,149.9591371536255,-0.006909570693969726,0,42
1596155013.187245,151.75904960632326,-0.006909570693969726,0,42
1596155013.197245,153.55879039764406,-0.006909570693969726,0,42
1596155013.2072449,155.35702915191652,-0.006909570693969726,0,42
1596155013.2172449,157.1577569961548,-0.006909570693969726,0,42
1596155013.2272449,158.95724029541017,-0.006909570693969726,0,42
1596155013.2372448,160.75676651000978,-0.006909570693969726,0,42
1596155013.2472448,162.55835266113283,-0.006909570693969726,0,42
1596155013.2572448,164.3569347381592,-0.006909570693969726,0,42
1596155013.2672448,166.15929336547853,-0.006909570693969726,0,42
1596155013.2772448,167.95688838958742,-0.006909570693969726,0,42
1596155013.2872448,169.75821704864504,-0.006909570693969726,0,42
1596155013.2972448,171.55744285583498,-0.006909570693969726,0,42
1596155013.3072448,173.35666866302492,-0.006909570693969726,0,42
1596155013.3172448,175.1576110839844,-0.006909570693969726,0,42
1596155013.3272448,176.95610733032228,-0.006909570693969726,0,42
1596155013.3372447,178.75906677246095,-0.006909570693969726,0,42
1596155013.3472447,180.55846424102785,-0.006909570693969726,0,42
1596155013.3572447,182.3563596725464,-0.006909570693969726,0,42
1596155013.3672447,184.1561004638672,-0.006909570693969726,0,42
1596155013.3772447,185.95905990600588,-0.006909570693969726,0,42
1596155013.3872447,187.75721282958986,-0.006909570693969726,0,42
1596155013.3972447,189.5563098907471,-0.006909570693969726,0,42
1596155013.4072447,191.35871143341066,-0.006909570693969726,0,42
1596155013.4172447,193.1577226638794,-0.006909570693969726,0,42
1596155013.4272447,194.9590084075928,-0.006909570693969726,0,42
1596155013.4372447,196.75621719360353,-0.006909570693969726,0,42
1596155013.4472446,198.5561296463013,-0.006909570693969726,0,42
1596155013.4572446,200.35758705139162,-0.006909570693969726,0,42
1596155013.4672446,202.15758533477785,-0.006909570693969726,0,42
1596155013.4772446,203.95934314727785,-0.006909570693969726,0,42
1596155013.4872446,205.7571098327637,-0.006909570693969726,0,42
1596155013.4972446,207.55783767700197,-0.006909570693969726,0,42
1596155013.5072446,209.3565914154053,-0.006909570693969726,0,42
1596155013.5172446,211.15783424377443,-0.006909570693969726,0,42
1596155013.5272446,212.95937747955324,-0.006909570693969726,0,42
1596155013.5372446,214.75813121795656,-0.006909570693969726,0,42
1596155013.5472445,216.5561124801636,-0.006909570693969726,0,42
1596155013.5572445,218.35628242492677,-0.006909570693969726,0,42
1596155013.5672445,220.15937061309816,-0.006909570693969726,0,42
1596155013.5772445,221.95876808166506,-0.006909570693969726,0,42
1596155013.5872445,223.758895111084,-0.006909570693969726,0,42
1596155013.5972445,225.55666179656984,-0.006909570693969726,0,42
1596155013.6072445,227.35640258789064,-0.006909570693969726,0,42
1596155013.6172445,229.15803165435793,-0.006909570693969726,0,42
1596155013.6272445,230.95635623931886,-0.006909570693969726,0,42
1596155013.6372445,232.7574703216553,-0.006909570693969726,0,42
1596155013.6472445,234.55746860504152,-0.006909570693969726,0,42
1596155013.6572444,236.35690898895265,-0.006909570693969726,0,42
1596155013.6672444,238.15789432525636,-0.006909570693969726,0,42
1596155013.6772444,239.95797843933107,-0.006909570693969726,0,42
1596155013.6872444,241.75694675445558,-0.006909570693969726,0,42
1596155013.6972444,243.55810375213625,-0.006909570693969726,0,42
1596155013.7072444,245.35793037414552,-0.006909570693969726,0,42
1596155013.7172444,247.1583148956299,-0.006909570693969726,0,42
1596155013.7272444,248.95732612609865,-0.006909570693969726,0,42
1596155013.7372444,250.7572385787964,-0.006909570693969726,0,42
1596155013.7472444,252.55818099975588,-0.006909570693969726,0,42
1596155013.7572443,254.35775012969972,-0.006909570693969726,0,42
1596155013.7672443,256.1592933654785,-0.006909570693969726,0,42
1596155013.7772443,257.9577896118164,-0.006909570693969726,0,42
1596155013.7872443,259.7589895248413,-0.006909570693969726,0,42
1596155013.7972443,261.5586444854736,-0.006909570693969726,0,42
1596155013.8072443,263.35649700164794,-0.006909570693969726,0,42
1596155013.8172443,265.15649528503417,-0.006909570693969726,0,42
1596155013.8272443,266.95679397583007,-0.006909570693969726,0,42
1596155013.8372443,268.7573501586914,-0.006909570693969726,0,42
1596155013.8472443,270.55927963256835,-0.006909570693969726,0,42
1596155013.8572443,272.35623092651366,-0.006909570693969726,0,42
1596155013.8672442,274.15785999298095,-0.006909570693969726,0,42
1596155013.8772442,275.9568712234497,-0.006909570693969726,0,42
1596155013.8872442,277.75789947509764,-0.006909570693969726,0,42
1596155013.8972442,279.5591423034668,-0.006909570693969726,0,42
1596155013.9072442,281.3576814651489,-0.006909570693969726,0,42
1596155013.9172442,283.1562635421753,-0.006909570693969726,0,42
1596155013.9272442,284.95879383087157,-0.006909570693969726,0,42
1596155013.9372442,286.7583629608154,-0.006909570693969726,0,42
1596155013.9472442,288.5584041595459,-0.006909570693969726,0,42
1596155013.9572442,290.35685749053954,-0.006909570693969726,0,42
1596155013.9672441,292.15874404907225,-0.006909570693969726,0,42
1596155013.9772441,293.95917148590087,-0.006909570693969726,0,42
1596155013.9872441,295.75741024017333,-0.006909570693969726,0,42
1596155013.9972441,297.5589105606079,-0.006909570693969726,0,42
1596155014.007244,299.3573209762573,-0.006909570693969726,0,42
1596155014.017244,301.1579200744629,-0.006909570693969726,0,42
1596155014.027244,302.9581329345703,-0.006909570693969726,0,42
1596155014.037244,304.7563287734985,-0.006909570693969726,0,42
1596155014.047244,306.5578290939331,-0.006909570693969726,0,42
1596155014.057244,308.3579990386963,-0.006909570693969726,0,42
1596155014.067244,310.1568815231323,-0.006909570693969726,0,42
1596155014.077244,311.95666522979735,-0.006909570693969726,0,42
1596155014.087244,313.75619144439696,-0.006909570693969726,0,42
1596155014.097244,315.55872173309325,-0.006909570693969726,0,42
1596155014.107244,317.3562738418579,-0.006909570693969726,0,42
1596155014.117244,319.1576025009155,-0.006909570693969726,0,42
1596155014.127244,320.9581157684326,-0.006909570693969726,0,42
1596155014.137244,322.75721282958983,-0.006909570693969726,0,42
1596155014.147244,324.55605239868163,-0.006909570693969726,0,42
1596155014.157244,326.35725231170653,-0.006909570693969726,0,42
1596155014.167244,328.1593105316162,-0.006909570693969726,0,42
1596155014.177244,329.95909423828124,-0.006909570693969726,0,42
1596155014.187244,331.75617427825927,-0.006909570693969726,0,42
1596155014.197244,333.55801792144774,-0.006909570693969726,0,42
1596155014.207244,335.35621376037597,-0.006909570693969726,0,42
1596155014.217244,337.15651245117186,-0.006909570693969726,0,42
1596155014.227244,338.9588710784912,-0.006909570693969726,0,42
1596155014.237244,340.75629444122313,-0.006909570693969726,0,42
1596155014.247244,342.5569793701172,-0.006909570693969726,0,42
1596155014.2572439,344.3593379974365,-0.006909570693969726,0,42
1596155014.2672439,346.15809173583983,-0.006909570693969726,0,42
1596155014.2772439,347.9583475112915,-0.006909570693969726,0,42
1596155014.2872438,349.75860328674315,-0.006909570693969726,0,42
1596155014.2972438,351.55855865478514,-0.006909570693969726,0,42
1596155014.3072438,353.3561107635498,-0.006909570693969726,0,42
1596155014.3172438,355.1592418670654,-0.006909570693969726,0,42
1596155014.3272438,356.9562789916992,-0.006909570693969726,0,42
1596155014.3372438,358.7583372116089,-0.006909570693969726,0,42
1596155014.3441746,360,-0.006909570693969726,1
1596155014.3441746,0,0,0
1596155014.346685,0.4518556594848633,0,0
1596155014.346685,0.135556697845459,-0.001757216453552246,0
1596155014.3530524,1.2816967964172363,-0.001757216453552246,0
1596155014.3530524,0.384509038925171,-0.00674159288406372,0
1596155014.3541746,0.5899877071380616,-0.00674159288406372,0,42
1596155014.3641746,2.388569784164429,-0.00674159288406372,0,42
1596155014.3741746,4.187538099288941,-0.00674159288406372,0,42
1596155014.3841746,5.988137197494506,-0.00674159288406372,0,42
1596155014.3941746,7.788006734848022,-0.00674159288406372,0,42
1596155014.4041746,9.589635801315307,-0.00674159288406372,0,42
1596155014.4141746,11.389033269882203,-0.00674159288406372,0,42
1596155014.4241745,13.187572431564332,-0.00674159288406372,0,42
1596155014.4341745,14.98911566734314,-0.00674159288406372,0,42
1596155014.4441745,16.78761191368103,-0.00674159288406372,0,42
1596155014.4541745,18.588168096542358,-0.00674159288406372,0,42
1596155014.4641745,20.387694311141967,-0.00674159288406372,0,42
1596155014.4741745,22.187005949020385,-0.00674159288406372,0,42
1596155014.4841745,23.986789655685424,-0.00674159288406372,0,42
1596155014.4941745,25.788976621627807,-0.00674159288406372,0,42
1596155014.5041745,27.58794493675232,-0.00674159288406372,0,42
1596155014.5141745,29.389616918563842,-0.00674159288406372,0,42
1596155014.5241745,31.189228963851928,-0.00674159288406372,0,42
1596155014.5341744,32.98763937950134,-0.00674159288406372,0,42
1596155014.5441744,34.78729434013366,-0.00674159288406372,0,42
1596155014.5541744,36.58716387748718,-0.00674159288406372,0,42
1596155014.5641744,38.38720507621765,-0.00674159288406372,0,42
1596155014.5741744,40.18716044425964,-0.00674159288406372,0,42
1596155014.5841744,41.98861784934997,-0.00674159288406372,0,42
1596155014.5941744,43.789774847030635,-0.00674159288406372,0,42
1596155014.6041744,45.58942980766296,-0.00674159288406372,0,42
1596155014.6141744,47.38723940849304,-0.00674159288406372,0,42
1596155014.6241744,49.18822474479675,-0.00674159288406372,0,42
1596155014.6341743,50.98719305992126,-0.00674159288406372,0,42
1596155014.6441743,52.788865041732784,-0.00674159288406372,0,42
1596155014.6541743,54.587575864791866,-0.00674159288406372,0,42
1596155014.6641743,56.38950533866882,-0.00674159288406372,0,42
1596155014.6741743,58.18782992362976,-0.00674159288406372,0,42
1596155014.6841743,59.98692698478698,-0.00674159288406372,0,42
1596155014.6941743,61.78726859092712,-0.00674159288406372,0,42
1596155014.7041743,63.58902640342712,-0.00674159288406372,0,42
1596155014.7141743,65.38859553337097,-0.00674159288406372,0,42
1596155014.7241743,67.18666262626648,-0.00674159288406372,0,42
1596155014.7341743,68.98739047050476,-0.00674159288406372,0,42
1596155014.7441742,70.7877320766449,-0.00674159288406372,0,42
1596155014.7541742,72.58824534416199,-0.00674159288406372,0,42
1596155014.7641742,74.38669867515564,-0.00674159288406372,0,42
1596155014.7741742,76.18884272575379,-0.00674159288406372,0,42
1596155014.7841742,77.9866952419281,-0.00674159288406372,0,42
1596155014.7941742,79.78853888511658,-0.00674159288406372,0,42
1596155014.8041742,81.58716387748719,-0.00674159288406372,0,42
1596155014.8141742,83.38767714500428,-0.00674159288406372,0,42
1596155014.8241742,85.18711752891541,-0.00674159288406372,0,42
1596155014.8341742,86.98767371177674,-0.00674159288406372,0,42
1596155014.8441741,88.78775782585144,-0.00674159288406372,0,42
1596155014.8541741,90.58977313041687,-0.00674159288406372,0,42
1596155014.8641741,92.38728232383728,-0.00674159288406372,0,42
1596155014.874174,94.18835349082947,-0.00674159288406372,0,42
1596155014.884174,95.98968214988709,-0.00674159288406372,0,42
1596155014.894174,97.78676218986512,-0.00674159288406372,0,42
1596155014.904174,99.58937830924988,-0.00674159288406372,0,42
1596155014.914174,101.38834662437439,-0.00674159288406372,0,42
1596155014.924174,103.1884307384491,-0.00674159288406372,0,42
1596155014.934174,104.98847193717957,-0.00674159288406372,0,42
1596155014.944174,106.78967185020447,-0.00674159288406372,0,42
1596155014.954174,108.58941264152527,-0.00674159288406372,0,42
1596155014.964174,110.38881011009217,-0.00674159288406372,0,42
1596155014.974174,112.18910880088806,-0.00674159288406372,0,42
1596155014.984174,113.98927874565125,-0.00674159288406372,0,42
1596155014.994174,115.78957743644715,-0.00674159288406372,0,42
1596155015.004174,117.58708662986756,-0.00674159288406372,0,42
1596155015.014174,119.38970274925232,-0.00674159288406372,0,42
1596155015.024174,121.18772692680359,-0.00674159288406372,0,42
1596155015.034174,122.98875517845154,-0.00674159288406372,0,42
1596155015.044174,124.78913969993592,-0.00674159288406372,0,42
1596155015.054174,126.5863914012909,-0.00674159288406372,0,42
1596155015.064174,128.3897370815277,-0.00674159288406372,0,42
1596155015.074174,130.18728919029235,-0.00674159288406372,0,42
1596155015.084174,131.98681540489196,-0.00674159288406372,0,42
1596155015.094174,133.78685660362243,-0.00674159288406372,0,42
1596155015.104174,135.58732695579528,-0.00674159288406372,0,42
1596155015.114174,137.38947100639342,-0.00674159288406372,0,42
1596155015.1241739,139.18719477653502,-0.00674159288406372,0,42
1596155015.1341739,140.98968214988707,-0.00674159288406372,0,42
1596155015.1441739,142.78796381950377,-0.00674159288406372,0,42
1596155015.1541739,144.58843417167662,-0.00674159288406372,0,42
1596155015.1641738,146.38868994712828,-0.00674159288406372,0,42
1596155015.1741738,148.18735785484313,-0.00674159288406372,0,42
1596155015.1841738,149.98769946098326,-0.00674159288406372,0,42
1596155015.1941738,151.78877062797545,-0.00674159288406372,0,42
1596155015.2041738,153.58636565208434,-0.00674159288406372,0,42
1596155015.2141738,155.38833804130553,-0.00674159288406372,0,42
1596155015.2241738,157.1889371395111,-0.00674159288406372,0,42
1596155015.2341738,158.98863501548766,-0.00674159288406372,0,42
1596155015.2441738,160.78859038352965,-0.00674159288406372,0,42
1596155015.2541738,162.58700079917907,-0.00674159288406372,0,42
1596155015.2641737,164.38815779685973,-0.00674159288406372,0,42
1596155015.2741737,166.18648238182067,-0.00674159288406372,0,42
1596155015.2841737,167.98755354881285,-0.00674159288406372,0,42
1596155015.2941737,169.78725142478942,-0.00674159288406372,0,42
1596155015.3041737,171.5868634700775,-0.00674159288406372,0,42
1596155015.3141737,173.38741965293883,-0.00674159288406372,0,42
1596155015.3241737,175.18840498924254,-0.00674159288406372,0,42
1596155015.3341737,176.98836035728453,-0.00674159288406372,0,42
1596155015.3441737,178.78943152427672,-0.00674159288406372,0,42
1596155015.3541737,180.58732695579528,-0.00674159288406372,0,42
1596155015.3641737,182.38706774711608,-0.00674159288406372,0,42
1596155015.3741736,184.18826766014098,-0.00674159288406372,0,42
1596155015.3841736,185.98843760490416,-0.00674159288406372,0,42
1596155015.3941736,187.78976626396178,-0.00674159288406372,0,42
1596155015.4041736,189.58847708702086,-0.00674159288406372,0,42
1596155015.4141736,191.38753123283385,-0.00674159288406372,0,42
1596155015.4241736,193.18705744743346,-0.00674159288406372,0,42
1596155015.4341736,194.98971648216246,-0.00674159288406372,0,42
1596155015.4441736,196.78675360679625,-0.00674159288406372,0,42
1596155015.4541736,198.58795351982116,-0.00674159288406372,0,42
1596155015.4641736,200.3886384487152,-0.00674159288406372,0,42
1596155015.4741735,202.18790717124938,-0.00674159288406372,0,42
1596155015.4841735,203.98661799430846,-0.00674159288406372,0,42
1596155015.4941735,205.78665919303893,-0.00674159288406372,0,42
1596155015.5041735,207.58665747642516,-0.00674159288406372,0,42
1596155015.5141735,209.38669867515563,-0.00674159288406372,0,42
1596155015.5241735,211.18734068870543,-0.00674159288406372,0,42
1596155015.5341735,212.98892683982848,-0.00674159288406372,0,42
1596155015.5441735,214.7889251232147,-0.00674159288406372,0,42
1596155015.5541735,216.58712096214293,-0.00674159288406372,0,42
1596155015.5641735,218.38909335136412,-0.00674159288406372,0,42
1596155015.5741735,220.18776125907897,-0.00674159288406372,0,42
1596155015.5841734,221.98823161125182,-0.00674159288406372,0,42
1596155015.5941734,223.78664202690123,-0.00674159288406372,0,42
1596155015.6041734,225.58942980766295,-0.00674159288406372,0,42
1596155015.6141734,227.38925642967223,-0.00674159288406372,0,42
1596155015.6241734,229.18959803581237,-0.00674159288406372,0,42
1596155015.6341734,230.98839468955993,-0.00674159288406372,0,42
1596155015.6441734,232.78706259727477,-0.00674159288406372,0,42
1596155015.6541734,234.58791918754576,-0.00674159288406372,0,42
1596155015.6641734,236.38834662437438,-0.00674159288406372,0,42
1596155015.6741734,238.18770117759703,-0.00674159288406372,0,42
1596155015.6841733,239.9880856990814,-0.00674159288406372,0,42
1596155015.6941733,241.78877062797545,-0.00674159288406372,0,42
1596155015.7041733,243.58838267326354,-0.00674159288406372,0,42
1596155015.7141733,245.3869647502899,-0.00674159288406372,0,42
1596155015.7241733,247.18795008659362,-0.00674159288406372,0,42
1596155015.7341733,248.98962206840514,-0.00674159288406372,0,42
1596155015.7441733,250.78923411369323,-0.00674159288406372,0,42
1596155015.7541733,252.58790202140807,-0.00674159288406372,0,42
1596155015.7641733,254.3881148815155,-0.00674159288406372,0,42
1596155015.7741733,256.1888427257538,-0.00674159288406372,0,42
1596155015.7841733,257.9868239879608,-0.00674159288406372,0,42
1596155015.7941732,259.78707976341246,-0.00674159288406372,0,42
1596155015.8041732,261.58737845420836,-0.00674159288406372,0,42
