Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =295
Timestamp,Phase,Offset,Ping?
1596171264,295,0,0
1596171269.4307144,18.002643585205078,0,0,42
1596171269.4407144,19.802298545837402,0,0,42
1596171269.4507143,21.602940559387207,0,0,42
1596171269.4607143,23.401007652282715,0,0,42
1596171269.4707143,25.202293395996094,0,0,42
1596171269.4807143,27.003278732299805,0,0,42
1596171269.4907143,28.800015449523926,0,0,42
1596171269.5007143,30.60142993927002,0,0,42
1596171269.5107143,32.400054931640625,0,0,42
1596171269.5207143,34.20116901397705,0,0,42
1596171269.5307143,36.00266933441162,0,0,42
1596171269.5407143,37.80288219451904,0,0,42
1596171269.5507143,39.6027946472168,0,0,42
1596171269.5607142,41.4005184173584,0,0,42
1596171269.5707142,43.2031774520874,0,0,42
1596171269.5807142,45.00025749206543,0,0,42
1596171269.5907142,46.80274486541748,0,0,42
1596171269.6007142,48.60008239746094,0,0,42
1596171269.6107142,50.401625633239746,0,0,42
1596171269.6207142,52.20020771026611,0,0,42
1596171269.6307142,54.00136470794678,0,0,42
1596171269.6407142,55.80089092254639,0,0,42
1596171269.6507142,57.601661682128906,0,0,42
1596171269.6607141,59.40230369567871,0,0,42
1596171269.6707141,61.20058536529541,0,0,42
1596171269.6807141,63.00182819366455,0,0,42
1596171269.6907141,64.80058193206787,0,0,42
1596171269.700714,66.6022539138794,0,0,42
1596171269.710714,68.40186595916748,0,0,42
1596171269.720714,70.20289421081543,0,0,42
1596171269.730714,71.99997425079346,0,0,42
1596171269.740714,73.80246162414551,0,0,42
1596171269.750714,75.60284614562988,0,0,42
1596171269.760714,77.40224361419678,0,0,42
1596171269.770714,79.20249938964844,0,0,42
1596171269.780714,81.00112438201904,0,0,42
1596171269.790714,82.80035018920898,0,0,42
1596171269.800714,84.60017681121826,0,0,42
1596171269.810714,86.40236377716064,0,0,42
1596171269.820714,88.20055961608887,0,0,42
1596171269.830714,90.00081539154053,0,0,42
1596171269.840714,91.80094242095947,0,0,42
1596171269.850714,93.60192775726318,0,0,42
1596171269.860714,95.40093898773193,0,0,42
1596171269.870714,97.19990730285645,0,0,42
1596171269.880714,99.00157928466797,0,0,42
1596171269.890714,100.80119132995605,0,0,42
1596171269.900714,102.60093212127686,0,0,42
1596171269.910714,104.40075874328613,0,0,42
1596171269.920714,106.20011329650879,0,0,42
1596171269.930714,108.0010986328125,0,0,42
1596171269.940714,109.80191230773926,0,0,42
1596171269.9507139,111.60070896148682,0,0,42
1596171269.9607139,113.40040683746338,0,0,42
1596171269.9707139,115.20126342773438,0,0,42
1596171269.9807138,117.00096130371094,0,0,42
1596171269.9907138,118.80168914794922,0,0,42
1596171270.0007138,120.60224533081055,0,0,42
1596171270.0107138,122.40022659301758,0,0,42
1596171270.0207138,124.20013904571533,0,0,42
1596171270.0307138,126.00048065185547,0,0,42
1596171270.0407138,127.79996395111084,0,0,42
1596171270.0507138,129.60137844085693,0,0,42
1596171270.0607138,131.40013217926025,0,0,42
1596171270.0707138,133.200044631958,0,0,42
1596171270.0807137,135.0003433227539,0,0,42
1596171270.0907137,136.80145740509033,0,0,42
1596171270.1007137,138.60257148742676,0,0,42
1596171270.1107137,140.40162563323975,0,0,42
1596171270.1207137,142.2022247314453,0,0,42
1596171270.1307137,144.0023946762085,0,0,42
1596171270.1407137,145.8026933670044,0,0,42
1596171270.1507137,147.60144710540771,0,0,42
1596171270.1607137,149.40243244171143,0,0,42
1596171270.1707137,151.20127201080322,0,0,42
1596171270.1807137,152.9998540878296,0,0,42
1596171270.1907136,154.80247020721436,0,0,42
1596171270.2007136,156.6028118133545,0,0,42
1596171270.2107136,158.39989185333252,0,0,42
1596171270.2207136,160.20057678222656,0,0,42
1596171270.2307136,162.0001459121704,0,0,42
1596171270.2407136,163.8030195236206,0,0,42
1596171270.2507136,165.6011724472046,0,0,42
1596171270.2607136,167.40117073059082,0,0,42
1596171270.2707136,169.20181274414062,0,0,42
1596171270.2807136,171.00266933441162,0,0,42
1596171270.2907135,172.80155181884766,0,0,42
1596171270.3007135,174.6022367477417,0,0,42
1596171270.3107135,176.40180587768555,0,0,42
1596171270.3207135,178.2015895843506,0,0,42
1596171270.3307135,180.00107288360596,0,0,42
1596171270.3407135,181.8004274368286,0,0,42
1596171270.3507135,183.60089778900146,0,0,42
1596171270.3607135,185.40166854858398,0,0,42
1596171270.3707135,187.20093727111816,0,0,42
1596171270.3807135,189.00054931640625,0,0,42
1596171270.3907135,190.80059051513672,0,0,42
1596171270.4007134,192.60003089904785,0,0,42
1596171270.4107134,194.40144538879395,0,0,42
1596171270.4207134,196.20131492614746,0,0,42
1596171270.4307134,197.9999828338623,0,0,42
1596171270.4407134,199.80281352996826,0,0,42
1596171270.4507134,201.60221099853516,0,0,42
1596171270.4607134,203.40049266815186,0,0,42
1596171270.4707134,205.20147800445557,0,0,42
1596171270.4807134,207.0005750656128,0,0,42
1596171270.4907134,208.8012170791626,0,0,42
1596171270.5007133,210.60134410858154,0,0,42
1596171270.5107133,212.40267276763916,0,0,42
1596171270.5207133,214.20151233673096,0,0,42
1596171270.5307133,216.002197265625,0,0,42
1596171270.5407133,217.8017234802246,0,0,42
1596171270.5507133,219.60107803344727,0,0,42
1596171270.5607133,221.40137672424316,0,0,42
1596171270.5707133,223.20064544677734,0,0,42
1596171270.5807133,225.00012874603271,0,0,42
1596171270.5907133,226.8015432357788,0,0,42
1596171270.6007133,228.60252857208252,0,0,42
1596171270.6107132,230.40081024169922,0,0,42
1596171270.6207132,232.20025062561035,0,0,42
1596171270.6307132,234.0014934539795,0,0,42
1596171270.6407132,235.7997751235962,0,0,42
1596171270.6507132,237.60050296783447,0,0,42
1596171270.6607132,239.39998626708984,0,0,42
1596171270.6707132,241.20054244995117,0,0,42
1596171270.6807132,243.00212860107422,0,0,42
1596171270.6907132,244.80109691619873,0,0,42
1596171270.7007132,246.60105228424072,0,0,42
1596171270.7107131,248.40195178985596,0,0,42
1596171270.7207131,250.20280838012695,0,0,42
1596171270.7307131,252.0030641555786,0,0,42
1596171270.7407131,253.8024616241455,0,0,42
1596171270.750713,255.60001373291016,0,0,42
1596171270.760713,257.40142822265625,0,0,42
1596171270.770713,259.20284271240234,0,0,42
1596171270.780713,261.0011672973633,0,0,42
1596171270.790713,262.80030727386475,0,0,42
1596171270.800713,264.60052013397217,0,0,42
1596171270.810713,266.40202045440674,0,0,42
1596171270.820713,268.2030916213989,0,0,42
1596171270.830713,270.00025749206543,0,0,42
1596171270.840713,271.7997407913208,0,0,42
1596171270.850713,273.6019277572632,0,0,42
1596171270.860713,275.40085315704346,0,0,42
1596171270.870713,277.20037937164307,0,0,42
1596171270.880713,279.00110721588135,0,0,42
1596171270.890713,280.8020496368408,0,0,42
1596171270.900713,282.60247707366943,0,0,42
1596171270.910713,284.40268993377686,0,0,42
1596171270.920713,286.20032787323,0,0,42
1596171270.930713,288.001914024353,0,0,42
1596171270.940713,289.80113983154297,0,0,42
1596171270.950713,291.60255432128906,0,0,42
1596171270.960713,293.4010934829712,0,0,42
1596171270.970713,295.2025079727173,0,0,42
1596171270.980713,296.99997425079346,0,0,42
1596171270.990713,298.8002300262451,0,0,42
1596171271.0007129,300.6029748916626,0,0,42
1596171271.0107129,302.3999261856079,0,0,42
1596171271.0207129,304.20318603515625,0,0,42
1596171271.0307128,306.00048065185547,0,0,42
1596171271.0407128,307.80030727386475,0,0,42
1596171271.0507128,309.59970474243164,0,0,42
1596171271.0607128,311.40172004699707,0,0,42
1596171271.0707128,313.20098876953125,0,0,42
1596171271.0807128,315.0028324127197,0,0,42
1596171271.0901408,316.6967439651489,0,0
1596171271.0901408,360.0,0.24057364463806152,0
1596171271.0902677,360,0.24057364463806152,1
1596171271.0902677,0,0,0
1596171271.1002676,1.8017578125,0,0,42
1596171271.1102676,3.6020994186401367,0,0,42
1596171271.1202676,5.400638580322266,0,0,42
1596171271.1302676,7.200765609741211,0,0,42
1596171271.1402676,9.002265930175781,0,0,42
1596171271.1502676,10.803122520446777,0,0,42
1596171271.1602676,12.600374221801758,0,0,42
1596171271.1702676,14.400286674499512,0,0,42
1596171271.1802676,16.202430725097656,0,0,42
1596171271.1902676,18.0025577545166,0,0,42
1596171271.2002676,19.8013973236084,0,0,42
1596171271.2102675,21.60010814666748,0,0,42
1596171271.2202675,23.400278091430664,0,0,42
1596171271.2302675,25.20285129547119,0,0,42
1596171271.2402675,27.00310707092285,0,0,42
1596171271.2502675,28.800787925720215,0,0,42
1596171271.2602675,30.603318214416504,0,0,42
1596171271.2702675,32.400827407836914,0,0,42
1596171271.2802675,34.2033576965332,0,0,42
1596171271.2902675,36.00236892700195,0,0,42
1596171271.3002675,37.800350189208984,0,0,42
1596171271.3102674,39.60270881652832,0,0,42
1596171271.3202674,41.40064716339111,0,0,42
1596171271.3302674,43.20266246795654,0,0,42
1596171271.3402674,45.00270366668701,0,0,42
1596171271.3502674,46.80244445800781,0,0,42
1596171271.3602674,48.601369857788086,0,0,42
1596171271.3702674,50.400681495666504,0,0,42
1596171271.3802674,52.20226764678955,0,0,42
1596171271.3902674,54.00308132171631,0,0,42
1596171271.4002674,55.8021354675293,0,0,42
1596171271.4102674,57.60033130645752,0,0,42
1596171271.4202673,59.40329074859619,0,0,42
1596171271.4302673,61.20002746582031,0,0,42
1596171271.4402673,63.00230026245117,0,0,42
1596171271.4502673,64.80337142944336,0,0,42
1596171271.4602673,66.60264015197754,0,0,42
1596171271.4702673,68.40306758880615,0,0,42
1596171271.4802673,70.20195007324219,0,0,42
1596171271.4902673,72.00143337249756,0,0,42
1596171271.5002673,73.80271911621094,0,0,42
1596171271.5102673,75.60104370117188,0,0,42
1596171271.5202672,77.40190029144287,0,0,42
1596171271.5302672,79.20022487640381,0,0,42
1596171271.5402672,81.00048065185547,0,0,42
1596171271.5502672,82.80309677124023,0,0,42
1596171271.5602672,84.6018934249878,0,0,42
1596171271.5702672,86.40146255493164,0,0,42
1596171271.5802672,88.20111751556396,0,0,42
1596171271.5902672,89.99995708465576,0,0,42
1596171271.6002672,91.80201530456543,0,0,42
1596171271.6102672,93.60162734985352,0,0,42
1596171271.6202672,95.40205478668213,0,0,42
1596171271.6302671,97.20286846160889,0,0,42
1596171271.6402671,99.00059223175049,0,0,42
1596171271.6502671,100.80282211303711,0,0,42
1596171271.660267,102.60324954986572,0,0,42
1596171271.670267,104.40170288085938,0,0,42
1596171271.680267,106.2013578414917,0,0,42
1596171271.690267,108.0001974105835,0,0,42
1596171271.700267,109.80053901672363,0,0,42
1596171271.710267,111.60195350646973,0,0,42
1596171271.720267,113.40190887451172,0,0,42
1596171271.730267,115.20246505737305,0,0,42
1596171271.740267,116.99993133544922,0,0,42
1596171271.750267,118.80289077758789,0,0,42
1596171271.760267,120.60112953186035,0,0,42
1596171271.770267,122.40172863006592,0,0,42
1596171271.780267,124.20284271240234,0,0,42
1596171271.790267,126.00095272064209,0,0,42
1596171271.800267,127.8024959564209,0,0,42
1596171271.810267,129.60086345672607,0,0,42
1596171271.820267,131.39987468719482,0,0,42
1596171271.830267,133.2008171081543,0,0,42
1596171271.840267,135.0,0,0,42
1596171271.850267,136.80184364318848,0,0,42
1596171271.860267,138.60278606414795,0,0,42
1596171271.870267,140.40098190307617,0,0,42
1596171271.880267,142.2018814086914,0,0,42
1596171271.890267,144.00067806243896,0,0,42
1596171271.900267,145.80153465270996,0,0,42
1596171271.9102669,147.60226249694824,0,0,42
1596171271.9202669,149.40247535705566,0,0,42
1596171271.9302669,151.20174407958984,0,0,42
1596171271.9402668,153.00315856933594,0,0,42
1596171271.9502668,154.8008394241333,0,0,42
1596171271.9602668,156.60040855407715,0,0,42
1596171271.9702668,158.40259552001953,0,0,42
1596171271.9802668,160.20053386688232,0,0,42
1596171271.9902668,162.00156211853027,0,0,42
1596171272.0002668,163.8013458251953,0,0,42
1596171272.0102668,165.60082912445068,0,0,42
1596171272.0202668,167.4015998840332,0,0,42
1596171272.0302668,169.20219898223877,0,0,42
1596171272.0402668,171.00292682647705,0,0,42
1596171272.0502667,172.80090808868408,0,0,42
1596171272.0602667,174.60082054138184,0,0,42
1596171272.0702667,176.4025354385376,0,0,42
1596171272.0802667,178.20000171661377,0,0,42
1596171272.0902667,180.00261783599854,0,0,42
1596171272.1002667,181.8028736114502,0,0,42
1596171272.1102667,183.6005973815918,0,0,42
1596171272.1202667,185.40162563323975,0,0,42
1596171272.1302667,187.20256805419922,0,0,42
1596171272.1402667,189.00222301483154,0,0,42
1596171272.1502666,190.80230712890625,0,0,42
1596171272.1602666,192.60157585144043,0,0,42
1596171272.1702666,194.40213203430176,0,0,42
1596171272.1802666,196.2010145187378,0,0,42
1596171272.1902666,198.00169944763184,0,0,42
1596171272.2002666,199.8017406463623,0,0,42
1596171272.2102666,201.60062313079834,0,0,42
1596171272.2202666,203.40186595916748,0,0,42
1596171272.2302666,205.20010471343994,0,0,42
1596171272.2402666,206.99993133544922,0,0,42
1596171272.2502666,208.80040168762207,0,0,42
1596171272.2602665,210.60160160064697,0,0,42
1596171272.2702665,212.40074157714844,0,0,42
1596171272.2802665,214.2002248764038,0,0,42
1596171272.2902665,216.0018539428711,0,0,42
1596171272.3002665,217.80095100402832,0,0,42
1596171272.3102665,219.60142135620117,0,0,42
1596171272.3202665,221.40013217926025,0,0,42
1596171272.3302665,223.20090293884277,0,0,42
1596171272.3402665,225.00287532806396,0,0,42
1596171272.3502665,226.80171489715576,0,0,42
1596171272.3602664,228.6003828048706,0,0,42
1596171272.3702664,230.40308475494385,0,0,42
1596171272.3802664,232.20170974731445,0,0,42
1596171272.3902664,234.00054931640625,0,0,42
1596171272.4002664,235.80187797546387,0,0,42
1596171272.4102664,237.60239124298096,0,0,42
1596171272.4202664,239.3999433517456,0,0,42
1596171272.4302664,241.20041370391846,0,0,42
1596171272.4402664,242.9998540878296,0,0,42
1596171272.4502664,244.8020839691162,0,0,42
1596171272.4602664,246.60165309906006,0,0,42
1596171272.4702663,248.40319633483887,0,0,42
1596171272.4802663,250.20160675048828,0,0,42
1596171272.4902663,252.00302124023438,0,0,42
1596171272.5002663,253.80237579345703,0,0,42
1596171272.5102663,255.60009956359863,0,0,42
1596171272.5202663,257.4000120162964,0,0,42
1596171272.5302663,259.20073986053467,0,0,42
1596171272.5402663,261.0003089904785,0,0,42
1596171272.5502663,262.80266761779785,0,0,42
1596171272.5602663,264.60129261016846,0,0,42
1596171272.5702662,266.40236377716064,0,0,42
1596171272.5802662,268.2024049758911,0,0,42
1596171272.5902662,270.00218868255615,0,0,42
1596171272.6002662,271.8023157119751,0,0,42
1596171272.6102662,273.5998249053955,0,0,42
1596171272.6202662,275.4026985168457,0,0,42
1596171272.6302662,277.2011947631836,0,0,42
1596171272.6402662,279.0000343322754,0,0,42
1596171272.6502662,280.8019208908081,0,0,42
1596171272.6602662,282.6006317138672,0,0,42
1596171272.6702662,284.4002437591553,0,0,42
1596171272.6802661,286.2011432647705,0,0,42
1596171272.6902661,288.0019998550415,0,0,42
1596171272.7002661,289.79989528656006,0,0,42
1596171272.710266,291.6025972366333,0,0,42
1596171272.720266,293.4027671813965,0,0,42
1596171272.730266,295.20177841186523,0,0,42
1596171272.740266,297.00121879577637,0,0,42
1596171272.750266,298.8026762008667,0,0,42
1596171272.760266,300.6004858016968,0,0,42
1596171272.770266,302.3997116088867,0,0,42
1596171272.780266,304.20095443725586,0,0,42
1596171272.790266,306.0003089904785,0,0,42
1596171272.800266,307.80052185058594,0,0,42
1596171272.810266,309.6025800704956,0,0,42
1596171272.820266,311.4007329940796,0,0,42
1596171272.830266,313.2003879547119,0,0,42
1596171272.840266,315.0015878677368,0,0,42
1596171272.850266,316.80059909820557,0,0,42
1596171272.860266,318.6008548736572,0,0,42
1596171272.870266,320.40063858032227,0,0,42
1596171272.880266,322.2031259536743,0,0,42
1596171272.890266,324.002480506897,0,0,42
1596171272.900266,325.8005475997925,0,0,42
1596171272.910266,327.60247707366943,0,0,42
1596171272.920266,329.40178871154785,0,0,42
1596171272.930266,331.20251655578613,0,0,42
1596171272.940266,333.00002574920654,0,0,42
1596171272.950266,334.802942276001,0,0,42
1596171272.9602659,336.6010093688965,0,0,42
1596171272.9702659,338.40216636657715,0,0,42
1596171272.9802659,340.2022075653076,0,0,42
1596171272.9902658,342.0022487640381,0,0,42
1596171273.0002658,343.8013029098511,0,0,42
1596171273.0102658,345.60014247894287,0,0,42
1596171273.0202658,347.4000549316406,0,0,42
1596171273.0302658,349.19970989227295,0,0,42
1596171273.0402658,351.0021114349365,0,0,42
1596171273.0502658,352.8027534484863,0,0,42
1596171273.0602658,354.6023654937744,0,0,42
1596171273.0702658,356.40283584594727,0,0,42
1596171273.0802658,358.2003450393677,0,0,42
1596171273.0902693,360,0,1
1596171273.0902693,0,0,0
1596171273.1002693,1.8029165267944336,0,0,42
1596171273.1102693,3.6009836196899414,0,0,42
1596171273.1202693,5.401797294616699,0,0,42
1596171273.1302693,7.201023101806641,0,0,42
1596171273.1402693,9.003252983093262,0,0,42
1596171273.1502693,10.803079605102539,0,0,42
1596171273.1602693,12.600975036621094,0,0,42
1596171273.1702693,14.401187896728516,0,0,42
1596171273.1802692,16.201014518737793,0,0,42
1596171273.1902692,18.002729415893555,0,0,42
1596171273.2002692,19.801912307739258,0,0,42
1596171273.2102692,21.60191059112549,0,0,42
1596171273.2202692,23.402423858642578,0,0,42
1596171273.2302692,25.201263427734375,0,0,42
1596171273.2402692,27.00139045715332,0,0,42
1596171273.2502692,28.80164623260498,0,0,42
1596171273.2602692,30.60018539428711,0,0,42
1596171273.2702692,32.40044116973877,0,0,42
1596171273.2802691,34.20121192932129,0,0,42
1596171273.2902691,36.00146770477295,0,0,42
1596171273.3002691,37.80095100402832,0,0,42
1596171273.310269,39.60064888000488,0,0,42
1596171273.320269,41.400346755981445,0,0,42
1596171273.330269,43.202834129333496,0,0,42
1596171273.340269,45.001845359802246,0,0,42
1596171273.350269,46.80180072784424,0,0,42
1596171273.360269,48.60270023345947,0,0,42
1596171273.370269,50.40205478668213,0,0,42
1596171273.380269,52.20325469970703,0,0,42
1596171273.390269,54.00286674499512,0,0,42
1596171273.400269,55.80222129821777,0,0,42
1596171273.410269,57.602434158325195,0,0,42
1596171273.420269,59.40024375915527,0,0,42
1596171273.430269,61.20260238647461,0,0,42
1596171273.440269,63.00285816192627,0,0,42
1596171273.450269,64.80332851409912,0,0,42
1596171273.460269,66.60268306732178,0,0,42
1596171273.470269,68.399977684021,0,0,42
1596171273.480269,70.20049095153809,0,0,42
1596171273.490269,72.00332164764404,0,0,42
1596171273.500269,73.80001544952393,0,0,42
1596171273.510269,75.60203075408936,0,0,42
1596171273.520269,77.40280151367188,0,0,42
1596171273.530269,79.20116901397705,0,0,42
1596171273.540269,81.00266933441162,0,0,42
1596171273.550269,82.80236721038818,0,0,42
1596171273.5602689,84.60288047790527,0,0,42
1596171273.5702689,86.4014196395874,0,0,42
1596171273.5802689,88.20146083831787,0,0,42
1596171273.5902689,90.00085830688477,0,0,42
1596171273.6002688,91.80308818817139,0,0,42
1596171273.6102688,93.60270023345947,0,0,42
1596171273.6202688,95.4026985168457,0,0,42
1596171273.6302688,97.19990730285645,0,0,42
1596171273.6402688,99.0018367767334,0,0,42
1596171273.6502688,100.80144882202148,0,0,42
1596171273.6602688,102.60247707366943,0,0,42
1596171273.6702688,104.40187454223633,0,0,42
1596171273.6802688,106.20251655578613,0,0,42
1596171273.6902688,108.00302982330322,0,0,42
1596171273.7002687,109.80294227600098,0,0,42
1596171273.7102687,111.60109519958496,0,0,42
1596171273.7202687,113.40160846710205,0,0,42
1596171273.7302687,115.2009630203247,0,0,42
1596171273.7402687,117.0003604888916,0,0,42
1596171273.7502687,118.8015604019165,0,0,42
1596171273.7602687,120.60228824615479,0,0,42
1596171273.7702687,122.40018367767334,0,0,42
1596171273.7802687,124.200439453125,0,0,42
1596171273.7902687,126.00151062011719,0,0,42
1596171273.8002687,127.80219554901123,0,0,42
1596171273.8102686,129.60086345672607,0,0,42
1596171273.8202686,131.40249252319336,0,0,42
1596171273.8302686,133.20210456848145,0,0,42
1596171273.8402686,135.0025749206543,0,0,42
1596171273.8502686,136.80330276489258,0,0,42
1596171273.8602686,138.60257148742676,0,0,42
1596171273.8702686,140.40222644805908,0,0,42
1596171273.8802686,142.20080852508545,0,0,42
1596171273.8902686,144.000506401062,0,0,42
1596171273.9002686,145.80243587493896,0,0,42
1596171273.9102685,147.60179042816162,0,0,42
1596171273.9202685,149.40114498138428,0,0,42
1596171273.9302685,151.20015621185303,0,0,42
1596171273.9402685,153.00225734710693,0,0,42
1596171273.9502685,154.8017406463623,0,0,42
1596171273.9602685,156.60096645355225,0,0,42
1596171273.9702685,158.40190887451172,0,0,42
1596171273.9802685,160.20306587219238,0,0,42
1596171273.9902685,162.00297832489014,0,0,42
1596171274.0002685,163.8030195236206,0,0,42
1596171274.0102684,165.60250282287598,0,0,42
1596171274.0202684,167.4020290374756,0,0,42
1596171274.0302684,169.20031070709229,0,0,42
1596171274.0402684,171.00125312805176,0,0,42
1596171274.0502684,172.80004978179932,0,0,42
1596171274.0602684,174.60232257843018,0,0,42
1596171274.0702684,176.4008617401123,0,0,42
1596171274.0802684,178.20064544677734,0,0,42
1596171274.0902684,180.00008583068848,0,0,42
1596171274.1002684,181.80102825164795,0,0,42
1596171274.1102684,183.6011552810669,0,0,42
1596171274.1202683,185.4012393951416,0,0,42
1596171274.1302683,187.20140933990479,0,0,42
1596171274.1402683,188.99986267089844,0,0,42
1596171274.1502683,190.80149173736572,0,0,42
1596171274.1602683,192.60294914245605,0,0,42
1596171274.1702683,194.40101623535156,0,0,42
1596171274.1802683,196.20105743408203,0,0,42
1596171274.1902683,198.00281524658203,0,0,42
1596171274.2002683,199.80204105377197,0,0,42
1596171274.2102683,201.59993648529053,0,0,42
1596171274.2202682,203.4030246734619,0,0,42
1596171274.2302682,205.19989013671875,0,0,42
1596171274.2402682,207.00220584869385,0,0,42
1596171274.2502682,208.80095958709717,0,0,42
1596171274.2602682,210.6000566482544,0,0,42
1596171274.2702682,212.40172863006592,0,0,42
1596171274.2802682,214.20142650604248,0,0,42
1596171274.2902682,216.00245475769043,0,0,42
1596171274.3002682,217.80301094055176,0,0,42
1596171274.3102682,219.6022367477417,0,0,42
1596171274.3202682,221.40099048614502,0,0,42
1596171274.3302681,223.20274829864502,0,0,42
1596171274.3402681,225.00218868255615,0,0,42
1596171274.3502681,226.80004119873047,0,0,42
1596171274.360268,228.60042572021484,0,0,42
1596171274.370268,230.40265560150146,0,0,42
1596171274.380268,232.19982147216797,0,0,42
1596171274.390268,234.0003776550293,0,0,42
1596171274.400268,235.80041885375977,0,0,42
1596171274.410268,237.60003089904785,0,0,42
1596171274.420268,239.40208911895752,0,0,42
1596171274.430268,241.2022590637207,0,0,42
1596171274.440268,243.00294399261475,0,0,42
1596171274.450268,244.80259895324707,0,0,42
1596171274.460268,246.60212516784668,0,0,42
1596171274.470268,248.40126514434814,0,0,42
1596171274.480268,250.20160675048828,0,0,42
1596171274.490268,252.0014762878418,0,0,42
1596171274.500268,253.80147457122803,0,0,42
1596171274.510268,255.6013011932373,0,0,42
1596171274.520268,257.4000120162964,0,0,42
1596171274.530268,259.20271396636963,0,0,42
1596171274.540268,260.99992275238037,0,0,42
1596171274.550268,262.79996395111084,0,0,42
1596171274.560268,264.6027946472168,0,0,42
1596171274.570268,266.4005184173584,0,0,42
1596171274.580268,268.2023620605469,0,0,42
1596171274.590268,270.00115871429443,0,0,42
1596171274.600268,271.8014144897461,0,0,42
1596171274.6102679,273.601713180542,0,0,42
1596171274.6202679,275.4004240036011,0,0,42
1596171274.6302679,277.201452255249,0,0,42
1596171274.6402678,279.0017080307007,0,0,42
1596171274.6502678,280.80106258392334,0,0,42
1596171274.6602678,282.60273456573486,0,0,42
1596171274.6702678,284.402174949646,0,0,42
1596171274.6802678,286.2020444869995,0,0,42
1596171274.6902678,288.0006265640259,0,0,42
1596171274.7002678,289.8010540008545,0,0,42
1596171274.7102678,291.6029405593872,0,0,42
1596171274.7202678,293.40229511260986,0,0,42
1596171274.7302678,295.2010488510132,0,0,42
1596171274.7402678,297.00130462646484,0,0,42
1596171274.7502677,298.8011312484741,0,0,42
1596171274.7602677,300.60078620910645,0,0,42
1596171274.7702677,302.40044116973877,0,0,42
1596171274.7802677,304.2014265060425,0,0,42
1596171274.7902677,306.00000858306885,0,0,42
1596171274.8002677,307.8000068664551,0,0,42
1596171274.8102677,309.60227966308594,0,0,42
1596171274.8202677,311.4015483856201,0,0,42
1596171274.8302677,313.20244789123535,0,0,42
1596171274.8402677,315.00240325927734,0,0,42
1596171274.8502676,316.8027448654175,0,0,42
1596171274.8602676,318.60175609588623,0,0,42
1596171274.8702676,320.40175437927246,0,0,42
1596171274.8802676,322.202525138855,0,0,42
1596171274.8902676,324.00187969207764,0,0,42
1596171274.9002676,325.8016633987427,0,0,42
1596171274.9102676,327.602219581604,0,0,42
1596171274.9202676,329.4023895263672,0,0,42
1596171274.9302676,331.2000274658203,0,0,42
1596171274.9402676,333.001184463501,0,0,42
1596171274.9502676,334.80053901672363,0,0,42
1596171274.9602675,336.601824760437,0,0,42
1596171274.9702675,338.3998918533325,0,0,42
1596171274.9802675,340.2029800415039,0,0,42
1596171274.9902675,342.001690864563,0,0,42
1596171275.0002675,343.8010883331299,0,0,42
1596171275.0102675,345.60091495513916,0,0,42
1596171275.0202675,347.4022436141968,0,0,42
1596171275.0302675,349.20249938964844,0,0,42
1596171275.0402675,351.0024118423462,0,0,42
1596171275.0502675,352.800350189209,0,0,42
1596171275.0602674,354.6026659011841,0,0,42
1596171275.0702674,356.4010763168335,0,0,42
1596171275.0802674,358.20154666900635,0,0,42
1596171275.0902798,360,0,1
1596171275.0902798,0,0,0
1596171275.1002798,1.800684928894043,0,0,42
1596171275.1102798,3.603043556213379,0,0,42
1596171275.1202798,5.402956008911133,0,0,42
1596171275.1302798,7.201881408691406,0,0,42
1596171275.1402798,9.003381729125977,0,0,42
1596171275.1502798,10.800375938415527,0,0,42
1596171275.1602798,12.601876258850098,0,0,42
1596171275.1702797,14.400801658630371,0,0,42
1596171275.1802797,16.201272010803223,0,0,42
1596171275.1902797,18.00260066986084,0,0,42
1596171275.2002797,19.802255630493164,0,0,42
1596171275.2102797,21.600322723388672,0,0,42
1596171275.2202797,23.400707244873047,0,0,42
1596171275.2302797,25.20310878753662,0,0,42
1596171275.2402797,27.000446319580078,0,0,42
1596171275.2502797,28.80040168762207,0,0,42
1596171275.2602797,30.600056648254395,0,0,42
1596171275.2702796,32.40293025970459,0,0,42
1596171275.2802796,34.20073986053467,0,0,42
1596171275.2902796,36.002197265625,0,0,42
1596171275.3002796,37.8019380569458,0,0,42
1596171275.3102796,39.60245132446289,0,0,42
1596171275.3202796,41.40069007873535,0,0,42
1596171275.3302796,43.202576637268066,0,0,42
1596171275.3402796,45.00124454498291,0,0,42
1596171275.3502796,46.801114082336426,0,0,42
1596171275.3602796,48.601670265197754,0,0,42
1596171275.3702796,50.4003381729126,0,0,42
1596171275.3802795,52.200379371643066,0,0,42
1596171275.3902795,54.00132179260254,0,0,42
1596171275.4002795,55.80325126647949,0,0,42
1596171275.4102795,57.601962089538574,0,0,42
1596171275.4202795,59.401230812072754,0,0,42
1596171275.4302795,61.20208740234375,0,0,42
1596171275.4402795,63.0031156539917,0,0,42
1596171275.4502795,64.80259895324707,0,0,42
1596171275.4602795,66.60311222076416,0,0,42
1596171275.4702795,68.40328216552734,0,0,42
1596171275.4802794,70.20302295684814,0,0,42
1596171275.4902794,72.00096130371094,0,0,42
1596171275.5002794,73.80289077758789,0,0,42
1596171275.5102794,75.60014247894287,0,0,42
