Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =214
Timestamp,Phase,Offset,Ping?
1596171214,214,0,0
1596171219.2755456,111.60027980804443,0,0,42
1596171219.2855456,113.40250968933105,0,0,42
1596171219.2955456,115.20049095153809,0,0,42
1596171219.3055456,117.00297832489014,0,0,42
1596171219.3155456,118.80293369293213,0,0,42
1596171219.3255455,120.60177326202393,0,0,42
1596171219.3355455,122.40078449249268,0,0,42
1596171219.3455455,124.2007827758789,0,0,42
1596171219.3555455,126.00022315979004,0,0,42
1596171219.3655455,127.80185222625732,0,0,42
1596171219.3755455,129.5998764038086,0,0,42
1596171219.3855455,131.40172004699707,0,0,42
1596171219.3955455,133.20291996002197,0,0,42
1596171219.4055455,135.00287532806396,0,0,42
1596171219.4155455,136.80205821990967,0,0,42
1596171219.4255455,138.60364437103271,0,0,42
1596171219.4355454,140.40020942687988,0,0,42
1596171219.4455454,142.2024393081665,0,0,42
1596171219.4555454,144.0026092529297,0,0,42
1596171219.4655454,145.80204963684082,0,0,42
1596171219.4755454,147.60127544403076,0,0,42
1596171219.4855454,149.4017457962036,0,0,42
1596171219.4955454,151.20140075683594,0,0,42
1596171219.5055454,153.00006866455078,0,0,42
1596171219.5155454,154.80002403259277,0,0,42
1596171219.5255454,156.60165309906006,0,0,42
1596171219.5355453,158.40173721313477,0,0,42
1596171219.5455453,160.20147800445557,0,0,42
1596171219.5555453,162.00121879577637,0,0,42
1596171219.5655453,163.80151748657227,0,0,42
1596171219.5755453,165.60125827789307,0,0,42
1596171219.5855453,167.4032735824585,0,0,42
1596171219.5955453,169.20031070709229,0,0,42
1596171219.6055453,171.00022315979004,0,0,42
1596171219.6155453,172.80168056488037,0,0,42
1596171219.6255453,174.60270881652832,0,0,42
1596171219.6355453,176.40008926391602,0,0,42
1596171219.6455452,178.2029628753662,0,0,42
1596171219.6555452,180.00107288360596,0,0,42
1596171219.6655452,181.80222988128662,0,0,42
1596171219.6755452,183.6028289794922,0,0,42
1596171219.6855452,185.40059566497803,0,0,42
1596171219.6955452,187.1998643875122,0,0,42
1596171219.7055452,188.9998197555542,0,0,42
1596171219.7155452,190.80174922943115,0,0,42
1596171219.7255452,192.6036787033081,0,0,42
1596171219.7355452,194.40226078033447,0,0,42
1596171219.7455451,196.20178699493408,0,0,42
1596171219.7555451,198.00045490264893,0,0,42
1596171219.7655451,199.80101108551025,0,0,42
1596171219.7755451,201.6020393371582,0,0,42
1596171219.785545,203.401780128479,0,0,42
1596171219.795545,205.19980430603027,0,0,42
1596171219.805545,207.00233459472656,0,0,42
1596171219.815545,208.80362033843994,0,0,42
1596171219.825545,210.60194492340088,0,0,42
1596171219.835545,212.40074157714844,0,0,42
1596171219.845545,214.20207023620605,0,0,42
1596171219.855545,216.00099563598633,0,0,42
1596171219.865545,217.80163764953613,0,0,42
1596171219.875545,219.60107803344727,0,0,42
1596171219.885545,221.4012908935547,0,0,42
1596171219.895545,223.20197582244873,0,0,42
1596171219.905545,225.00240325927734,0,0,42
1596171219.915545,226.80283069610596,0,0,42
1596171219.925545,228.6000394821167,0,0,42
1596171219.935545,230.40098190307617,0,0,42
1596171219.945545,232.2004222869873,0,0,42
1596171219.955545,234.00042057037354,0,0,42
1596171219.965545,235.80204963684082,0,0,42
1596171219.975545,237.60046005249023,0,0,42
1596171219.985545,239.4007158279419,0,0,42
1596171219.995545,241.2011432647705,0,0,42
1596171220.005545,243.00157070159912,0,0,42
1596171220.015545,244.80294227600098,0,0,42
1596171220.025545,246.60105228424072,0,0,42
1596171220.0355449,248.4023380279541,0,0,42
1596171220.0455449,250.20010471343994,0,0,42
1596171220.0555449,251.99984550476074,0,0,42
1596171220.0655448,253.80173206329346,0,0,42
1596171220.0755448,255.60288906097412,0,0,42
1596171220.0855448,257.4013423919678,0,0,42
1596171220.0955448,259.2033576965332,0,0,42
1596171220.1055448,261.00056648254395,0,0,42
1596171220.1155448,262.8005647659302,0,0,42
1596171220.1255448,264.6007776260376,0,0,42
1596171220.1355448,266.4023208618164,0,0,42
1596171220.1455448,268.20064544677734,0,0,42
1596171220.1555448,270.00025749206543,0,0,42
1596171220.1655447,271.80081367492676,0,0,42
1596171220.1755447,273.60098361968994,0,0,42
1596171220.1855447,275.4006814956665,0,0,42
1596171220.1955447,277.2020959854126,0,0,42
1596171220.2055447,279.00230884552,0,0,42
1596171220.2155447,280.8020067214966,0,0,42
1596171220.2255447,282.6015329360962,0,0,42
1596171220.2355447,284.40101623535156,0,0,42
1596171220.2455447,286.20264530181885,0,0,42
1596171220.2555447,288.00225734710693,0,0,42
1596171220.2655447,289.79976654052734,0,0,42
1596171220.2755446,291.60186767578125,0,0,42
1596171220.2855446,293.40057849884033,0,0,42
1596171220.2955446,295.2002763748169,0,0,42
1596171220.3055446,297.00267791748047,0,0,42
1596171220.3155446,298.8030195236206,0,0,42
1596171220.3255446,300.6012153625488,0,0,42
1596171220.3355446,302.4005699157715,0,0,42
1596171220.3455446,304.20318603515625,0,0,42
1596171220.3555446,306.00245475769043,0,0,42
1596171220.3655446,307.80245304107666,0,0,42
1596171220.3755445,309.60129261016846,0,0,42
1596171220.3855445,311.401891708374,0,0,42
1596171220.3955445,313.2029628753662,0,0,42
1596171220.4055445,315.0016736984253,0,0,42
1596171220.4155445,316.8000841140747,0,0,42
1596171220.4255445,318.6023998260498,0,0,42
1596171220.4355445,320.4005527496338,0,0,42
1596171220.4455445,322.1998643875122,0,0,42
1596171220.4555445,324.0001630783081,0,0,42
1596171220.4655445,325.8003330230713,0,0,42
1596171220.4755445,327.60307788848877,0,0,42
1596171220.4855444,329.4025182723999,0,0,42
1596171220.4955444,331.2014436721802,0,0,42
1596171220.5055444,333.0017852783203,0,0,42
1596171220.5155444,334.8028564453125,0,0,42
1596171220.5255444,336.6022539138794,0,0,42
1596171220.5355444,338.40036392211914,0,0,42
1596171220.5455444,340.2022933959961,0,0,42
1596171220.5555444,342.0022487640381,0,0,42
1596171220.5655444,343.80284786224365,0,0,42
1596171220.5755444,345.6010866165161,0,0,42
1596171220.5855443,347.4013423919678,0,0,42
1596171220.5955443,349.2000961303711,0,0,42
1596171220.6055443,351.00258350372314,0,0,42
1596171220.6155443,352.8006935119629,0,0,42
1596171220.6255443,354.6012496948242,0,0,42
1596171220.6355443,356.3999605178833,0,0,42
1596171220.6455443,358.2003450393677,0,0,42
1596171220.6555514,360,0,1
1596171220.6555514,0,0,0
1596171220.6655514,1.8011999130249023,0,0,42
1596171220.6755514,3.6013269424438477,0,0,42
1596171220.6855514,5.401153564453125,0,0,42
1596171220.6955514,7.201409339904785,0,0,42
1596171220.7055514,9.000592231750488,0,0,42
1596171220.7155514,10.802092552185059,0,0,42
1596171220.7255514,12.601532936096191,0,0,42
1596171220.7355514,14.401102066040039,0,0,42
1596171220.7455513,16.200542449951172,0,0,42
1596171220.7555513,18.00333023071289,0,0,42
1596171220.7655513,19.80062484741211,0,0,42
1596171220.7755513,21.60285472869873,0,0,42
1596171220.7855513,23.399977684020996,0,0,42
1596171220.7955513,25.199975967407227,0,0,42
1596171220.8055513,27.00061798095703,0,0,42
1596171220.8155513,28.80216121673584,0,0,42
1596171220.8255513,30.602588653564453,0,0,42
1596171220.8355513,32.402071952819824,0,0,42
1596171220.8455513,34.20018196105957,0,0,42
1596171220.8555512,36.000566482543945,0,0,42
1596171220.8655512,37.800822257995605,0,0,42
1596171220.8755512,39.59996223449707,0,0,42
1596171220.8855512,41.40322208404541,0,0,42
1596171220.8955512,43.200860023498535,0,0,42
1596171220.9055512,45.0025749206543,0,0,42
1596171220.9155512,46.80051326751709,0,0,42
1596171220.9255512,48.60072612762451,0,0,42
1596171220.9355512,50.400896072387695,0,0,42
1596171220.9455512,52.202138900756836,0,0,42
1596171220.9555511,54.00209426879883,0,0,42
1596171220.9655511,55.800461769104004,0,0,42
1596171220.9755511,57.60286331176758,0,0,42
1596171220.985551,59.40037250518799,0,0,42
1596171220.995551,61.20260238647461,0,0,42
1596171221.005551,63.00277233123779,0,0,42
1596171221.015551,64.80036735534668,0,0,42
1596171221.025551,66.60285472869873,0,0,42
1596171221.035551,68.40057849884033,0,0,42
1596171221.045551,70.20126342773438,0,0,42
1596171221.055551,72.00010299682617,0,0,42
1596171221.065551,73.80160331726074,0,0,42
1596171221.075551,75.60228824615479,0,0,42
1596171221.085551,77.40099906921387,0,0,42
1596171221.095551,79.2009973526001,0,0,42
1596171221.105551,81.00133895874023,0,0,42
1596171221.115551,82.80039310455322,0,0,42
1596171221.125551,84.60292339324951,0,0,42
1596171221.135551,86.40214920043945,0,0,42
1596171221.145551,88.20270538330078,0,0,42
1596171221.155551,90.00188827514648,0,0,42
1596171221.165551,91.80089950561523,0,0,42
1596171221.175551,93.60330104827881,0,0,42
1596171221.185551,95.40196895599365,0,0,42
1596171221.195551,97.20110893249512,0,0,42
1596171221.205551,99.00140762329102,0,0,42
1596171221.215551,100.80054759979248,0,0,42
1596171221.225551,102.59990215301514,0,0,42
1596171221.2355509,104.40037250518799,0,0,42
1596171221.2455509,106.20298862457275,0,0,42
1596171221.2555509,108.0007553100586,0,0,42
1596171221.2655509,109.80307102203369,0,0,42
1596171221.2755508,111.60006523132324,0,0,42
1596171221.2855508,113.40087890625,0,0,42
1596171221.2955508,115.19993305206299,0,0,42
1596171221.3055508,117.00061798095703,0,0,42
1596171221.3155508,118.8026762008667,0,0,42
1596171221.3255508,120.60035705566406,0,0,42
1596171221.3355508,122.4030590057373,0,0,42
1596171221.3455508,124.20310020446777,0,0,42
1596171221.3555508,126.00142478942871,0,0,42
1596171221.3655508,127.8019380569458,0,0,42
1596171221.3755507,129.60013389587402,0,0,42
1596171221.3855507,131.40150547027588,0,0,42
1596171221.3955507,133.20128917694092,0,0,42
1596171221.4055507,135.0003433227539,0,0,42
1596171221.4155507,136.80274486541748,0,0,42
1596171221.4255507,138.60145568847656,0,0,42
1596171221.4355507,140.4031276702881,0,0,42
1596171221.4455507,142.2002077102661,0,0,42
1596171221.4555507,144.00303840637207,0,0,42
1596171221.4655507,145.80132007598877,0,0,42
1596171221.4755507,147.60170459747314,0,0,42
1596171221.4855506,149.40165996551514,0,0,42
1596171221.4955506,151.20105743408203,0,0,42
1596171221.5055506,152.99989700317383,0,0,42
1596171221.5155506,154.8015260696411,0,0,42
1596171221.5255506,156.6002368927002,0,0,42
1596171221.5355506,158.4022092819214,0,0,42
1596171221.5455506,160.20289421081543,0,0,42
1596171221.5555506,162.00121879577637,0,0,42
1596171221.5655506,163.8023328781128,0,0,42
1596171221.5755506,165.60134410858154,0,0,42
1596171221.5855505,167.40155696868896,0,0,42
1596171221.5955505,169.20305728912354,0,0,42
1596171221.6055505,171.0019826889038,0,0,42
1596171221.6155505,172.80266761779785,0,0,42
1596171221.6255505,174.60082054138184,0,0,42
1596171221.6355505,176.4030933380127,0,0,42
1596171221.6455505,178.20064544677734,0,0,42
1596171221.6555505,180.00184535980225,0,0,42
1596171221.6655505,181.8011999130249,0,0,42
1596171221.6755505,183.60287189483643,0,0,42
1596171221.6855505,185.40282726287842,0,0,42
1596171221.6955504,187.2004222869873,0,0,42
1596171221.7055504,189.00299549102783,0,0,42
1596171221.7155504,190.80187797546387,0,0,42
1596171221.7255504,192.602219581604,0,0,42
1596171221.7355504,194.40097332000732,0,0,42
1596171221.7455504,196.20238780975342,0,0,42
1596171221.7555504,198.00045490264893,0,0,42
1596171221.7655504,199.80294227600098,0,0,42
1596171221.7755504,201.6002368927002,0,0,42
1596171221.7855504,203.40195178985596,0,0,42
1596171221.7955503,205.19997596740723,0,0,42
1596171221.8055503,207.00139045715332,0,0,42
1596171221.8155503,208.80259037017822,0,0,42
1596171221.8255503,210.60228824615479,0,0,42
1596171221.8355503,212.40108489990234,0,0,42
1596171221.8455503,214.20108318328857,0,0,42
1596171221.8555503,216.00236892700195,0,0,42
1596171221.8655503,217.80253887176514,0,0,42
1596171221.8755503,219.60253715515137,0,0,42
1596171221.8855503,221.4028787612915,0,0,42
1596171221.8955503,223.20197582244873,0,0,42
1596171221.9055502,225.0029182434082,0,0,42
1596171221.9155502,226.80124282836914,0,0,42
1596171221.9255502,228.60278606414795,0,0,42
1596171221.9355502,230.40278434753418,0,0,42
1596171221.9455502,232.2017526626587,0,0,42
1596171221.9555502,234.00299549102783,0,0,42
1596171221.9655502,235.80243587493896,0,0,42
1596171221.9755502,237.60015964508057,0,0,42
1596171221.9855502,239.40170288085938,0,0,42
1596171221.9955502,241.2007999420166,0,0,42
1596171222.0055501,243.00174236297607,0,0,42
1596171222.0155501,244.80212688446045,0,0,42
1596171222.0255501,246.6012668609619,0,0,42
1596171222.03555,248.40002059936523,0,0,42
1596171222.04555,250.20220756530762,0,0,42
1596171222.05555,252.00109004974365,0,0,42
1596171222.06555,253.80048751831055,0,0,42
1596171222.07555,255.6029748916626,0,0,42
1596171222.08555,257.40099906921387,0,0,42
1596171222.09555,259.2009973526001,0,0,42
1596171222.10555,261.00202560424805,0,0,42
1596171222.11555,262.80198097229004,0,0,42
1596171222.12555,264.6002197265625,0,0,42
1596171222.13555,266.40305042266846,0,0,42
1596171222.14555,268.1998300552368,0,0,42
1596171222.15555,270.0012445449829,0,0,42
1596171222.16555,271.80025577545166,0,0,42
1596171222.17555,273.6030864715576,0,0,42
1596171222.18555,275.400767326355,0,0,42
1596171222.19555,277.2017526626587,0,0,42
1596171222.20555,279.00187969207764,0,0,42
1596171222.21555,280.80277919769287,0,0,42
1596171222.22555,282.60204792022705,0,0,42
1596171222.23555,284.40067291259766,0,0,42
1596171222.24555,286.2014865875244,0,0,42
1596171222.25555,288.00169944763184,0,0,42
1596171222.26555,289.8030710220337,0,0,42
1596171222.27555,291.6010093688965,0,0,42
1596171222.2855499,293.4019088745117,0,0,42
1596171222.2955499,295.2007055282593,0,0,42
1596171222.3055499,297.0009183883667,0,0,42
1596171222.3155499,298.8020324707031,0,0,42
1596171222.3255498,300.6008291244507,0,0,42
1596171222.3355498,302.40190029144287,0,0,42
1596171222.3455498,304.20138359069824,0,0,42
1596171222.3555498,306.00189685821533,0,0,42
1596171222.3655498,307.79987812042236,0,0,42
1596171222.3755498,309.6000051498413,0,0,42
1596171222.3855498,311.4018487930298,0,0,42
1596171222.3955498,313.20231914520264,0,0,42
1596171222.4055498,315.00004291534424,0,0,42
1596171222.4155498,316.80124282836914,0,0,42
1596171222.4255497,318.60033988952637,0,0,42
1596171222.4355497,320.400595664978,0,0,42
1596171222.4455497,322.19969272613525,0,0,42
1596171222.4555497,324.00187969207764,0,0,42
1596171222.4655497,325.80230712890625,0,0,42
1596171222.4755497,327.6028633117676,0,0,42
1596171222.4855497,329.4002437591553,0,0,42
1596171222.4955497,331.20028495788574,0,0,42
1596171222.5055497,333.0016565322876,0,0,42
1596171222.5155497,334.8006248474121,0,0,42
1596171222.5255497,336.6017818450928,0,0,42
1596171222.5355496,338.40036392211914,0,0,42
1596171222.5455496,340.20280838012695,0,0,42
1596171222.5555496,342.0013904571533,0,0,42
1596171222.5655496,343.801474571228,0,0,42
1596171222.5755496,345.60271739959717,0,0,42
1596171222.5855496,347.4009132385254,0,0,42
1596171222.5955496,349.20073986053467,0,0,42
1596171222.6055496,351.0010814666748,0,0,42
1596171222.6155496,352.79996395111084,0,0,42
1596171222.6255496,354.60060596466064,0,0,42
1596171222.6355495,356.401891708374,0,0,42
1596171222.6455495,358.2012891769409,0,0,42
1596171222.6555655,360,0,1
1596171222.6555655,0,0,0
1596171222.6655655,1.8001270294189453,0,0,42
1596171222.6755655,3.6008119583129883,0,0,42
1596171222.6855655,5.401754379272461,0,0,42
1596171222.6955655,7.200593948364258,0,0,42
1596171222.7055655,9.0012788772583,0,0,42
1596171222.7155654,10.803079605102539,0,0,42
1596171222.7255654,12.602648735046387,0,0,42
1596171222.7355654,14.400157928466797,0,0,42
1596171222.7455654,16.200156211853027,0,0,42
1596171222.7555654,18.000283241271973,0,0,42
1596171222.7655654,19.80186939239502,0,0,42
1596171222.7755654,21.602940559387207,0,0,42
1596171222.7855654,23.402252197265625,0,0,42
1596171222.7955654,25.201735496520996,0,0,42
1596171222.8055654,27.001519203186035,0,0,42
1596171222.8155653,28.799972534179688,0,0,42
1596171222.8255653,30.603060722351074,0,0,42
1596171222.8355653,32.40293025970459,0,0,42
1596171222.8455653,34.20237064361572,0,0,42
1596171222.8555653,36.001296043395996,0,0,42
1596171222.8655653,37.80099391937256,0,0,42
1596171222.8755653,39.602837562561035,0,0,42
1596171222.8855653,41.3999605178833,0,0,42
1596171222.8955653,43.20103168487549,0,0,42
1596171222.9055653,45.0025749206543,0,0,42
1596171222.9155653,46.80278778076172,0,0,42
1596171222.9255652,48.60033988952637,0,0,42
1596171222.9355652,50.40119647979736,0,0,42
1596171222.9455652,52.20170974731445,0,0,42
1596171222.9555652,53.99999141693115,0,0,42
1596171222.9655652,55.80333709716797,0,0,42
1596171222.9755652,57.600417137145996,0,0,42
1596171222.9855652,59.40032958984375,0,0,42
1596171222.9955652,61.202216148376465,0,0,42
1596171223.0055652,63.001484870910645,0,0,42
1596171223.0155652,64.80105400085449,0,0,42
1596171223.0255651,66.6002368927002,0,0,42
1596171223.0355651,68.40139389038086,0,0,42
1596171223.0455651,70.20276546478271,0,0,42
1596171223.055565,72.00224876403809,0,0,42
1596171223.065565,73.80276203155518,0,0,42
1596171223.075565,75.6003999710083,0,0,42
1596171223.085565,77.40198612213135,0,0,42
1596171223.095565,79.20288562774658,0,0,42
1596171223.105565,81.00151062011719,0,0,42
1596171223.115565,82.80030727386475,0,0,42
1596171223.125565,84.60039138793945,0,0,42
1596171223.135565,86.4008617401123,0,0,42
1596171223.145565,88.20141792297363,0,0,42
1596171223.155565,90.00107288360596,0,0,42
1596171223.165565,91.80253028869629,0,0,42
1596171223.175565,93.60265731811523,0,0,42
1596171223.185565,95.40222644805908,0,0,42
1596171223.195565,97.20196723937988,0,0,42
1596171223.205565,99.00243759155273,0,0,42
1596171223.215565,100.80265045166016,0,0,42
1596171223.225565,102.60149002075195,0,0,42
1596171223.235565,104.40294742584229,0,0,42
1596171223.245565,106.2024736404419,0,0,42
1596171223.255565,108.00028324127197,0,0,42
1596171223.265565,109.80234146118164,0,0,42
1596171223.275565,111.60306930541992,0,0,42
1596171223.285565,113.40147972106934,0,0,42
1596171223.295565,115.20285129547119,0,0,42
1596171223.3055649,117.00074672698975,0,0,42
1596171223.3155649,118.80083084106445,0,0,42
1596171223.3255649,120.60078620910645,0,0,42
1596171223.3355649,122.40177154541016,0,0,42
1596171223.3455648,124.20292854309082,0,0,42
1596171223.3555648,126.00301265716553,0,0,42
1596171223.3655648,127.80004978179932,0,0,42
1596171223.3755648,129.60219383239746,0,0,42
1596171223.3855648,131.40026092529297,0,0,42
1596171223.3955648,133.20270538330078,0,0,42
1596171223.4055648,135.0014591217041,0,0,42
1596171223.4155648,136.80270195007324,0,0,42
1596171223.4255648,138.60106945037842,0,0,42
1596171223.4355648,140.40196895599365,0,0,42
1596171223.4455647,142.2024393081665,0,0,42
1596171223.4555647,144.00278091430664,0,0,42
1596171223.4655647,145.80144882202148,0,0,42
1596171223.4755647,147.60149002075195,0,0,42
1596171223.4855647,149.40135955810547,0,0,42
1596171223.4955647,151.202130317688,0,0,42
1596171223.5055647,153.00122737884521,0,0,42
1596171223.5155647,154.80212688446045,0,0,42
1596171223.5255647,156.60242557525635,0,0,42
1596171223.5355647,158.40049266815186,0,0,42
1596171223.5455647,160.20246505737305,0,0,42
1596171223.5555646,162.00297832489014,0,0,42
1596171223.5655646,163.8024616241455,0,0,42
1596171223.5755646,165.6016445159912,0,0,42
1596171223.5855646,167.40129947662354,0,0,42
1596171223.5955646,169.20172691345215,0,0,42
1596171223.6055646,171.00112438201904,0,0,42
1596171223.6155646,172.80206680297852,0,0,42
1596171223.6255646,174.60322380065918,0,0,42
1596171223.6355646,176.40124797821045,0,0,42
1596171223.6455646,178.20287704467773,0,0,42
1596171223.6555645,180.00137329101562,0,0,42
1596171223.6655645,181.80222988128662,0,0,42
1596171223.6755645,183.6020565032959,0,0,42
1596171223.6855645,185.4005527496338,0,0,42
1596171223.6955645,187.2047996520996,0,0,42
1596171223.7055645,189.00192260742188,0,0,42
1596171223.7155645,190.7999038696289,0,0,42
1596171223.7255645,192.60033130645752,0,0,42
1596171223.7355645,194.40032958984375,0,0,42
1596171223.7455645,196.20195865631104,0,0,42
1596171223.7555645,198.00251483917236,0,0,42
1596171223.7655644,199.80324268341064,0,0,42
1596171223.7755644,201.60178184509277,0,0,42
1596171223.7855644,203.40062141418457,0,0,42
1596171223.7955644,205.20220756530762,0,0,42
1596171223.8055644,207.0021629333496,0,0,42
1596171223.8155644,208.80053043365479,0,0,42
1596171223.8255644,210.60035705566406,0,0,42
1596171223.8355644,212.40078449249268,0,0,42
1596171223.8455644,214.20086860656738,0,0,42
1596171223.8555644,216.0019826889038,0,0,42
1596171223.8655643,217.80253887176514,0,0,42
1596171223.8755643,219.60305213928223,0,0,42
1596171223.8855643,221.40244960784912,0,0,42
1596171223.8955643,223.1999158859253,0,0,42
1596171223.9055643,225.0022315979004,0,0,42
1596171223.9155643,226.80132865905762,0,0,42
1596171223.9255643,228.602614402771,0,0,42
1596171223.9355643,230.3997802734375,0,0,42
1596171223.9455643,232.20304012298584,0,0,42
1596171223.9555643,234.0023946762085,0,0,42
1596171223.9655643,235.8001184463501,0,0,42
1596171223.9755642,237.6005458831787,0,0,42
1596171223.9855642,239.40007209777832,0,0,42
1596171223.9955642,241.2011432647705,0,0,42
1596171224.0055642,243.0003261566162,0,0,42
1596171224.0155642,244.80234146118164,0,0,42
1596171224.0255642,246.60178184509277,0,0,42
1596171224.0355642,248.4014368057251,0,0,42
1596171224.0455642,250.20225048065186,0,0,42
1596171224.0555642,252.00220584869385,0,0,42
1596171224.0655642,253.8021183013916,0,0,42
1596171224.0755641,255.60091495513916,0,0,42
1596171224.0855641,257.4015998840332,0,0,42
1596171224.0955641,259.2017698287964,0,0,42
1596171224.105564,261.0023260116577,0,0,42
1596171224.115564,262.802152633667,0,0,42
1596171224.125564,264.601035118103,0,0,42
1596171224.135564,266.401891708374,0,0,42
1596171224.145564,268.20313453674316,0,0,42
1596171224.155564,270.0016736984253,0,0,42
1596171224.165564,271.8005561828613,0,0,42
1596171224.175564,273.6004686355591,0,0,42
1596171224.185564,275.40085315704346,0,0,42
1596171224.195564,277.1997356414795,0,0,42
1596171224.205564,279.0020942687988,0,0,42
1596171224.215564,280.8009338378906,0,0,42
1596171224.225564,282.6025629043579,0,0,42
1596171224.235564,284.40067291259766,0,0,42
1596171224.245564,286.2011432647705,0,0,42
1596171224.255564,288.00058364868164,0,0,42
1596171224.265564,289.8004961013794,0,0,42
1596171224.275564,291.60130977630615,0,0,42
1596171224.285564,293.402681350708,0,0,42
1596171224.295564,295.201735496521,0,0,42
1596171224.305564,297.00087547302246,0,0,42
1596171224.315564,298.8011312484741,0,0,42
1596171224.325564,300.6022024154663,0,0,42
1596171224.335564,302.40301609039307,0,0,42
1596171224.345564,304.202241897583,0,0,42
1596171224.3555639,306.0018539428711,0,0,42
1596171224.3655639,307.80210971832275,0,0,42
1596171224.3755639,309.60052013397217,0,0,42
1596171224.3855639,311.4015054702759,0,0,42
1596171224.3955638,313.20051670074463,0,0,42
1596171224.4055638,315.0001287460327,0,0,42
1596171224.4155638,316.80205821990967,0,0,42
1596171224.4255638,318.60111236572266,0,0,42
1596171224.4355638,320.4030418395996,0,0,42
1596171224.4455638,322.20248222351074,0,0,42
1596171224.4555638,324.000506401062,0,0,42
1596171224.4655638,325.800461769104,0,0,42
1596171224.4755638,327.60282039642334,0,0,42
1596171224.4855638,329.40067291259766,0,0,42
1596171224.4955637,331.19972705841064,0,0,42
1596171224.5055637,332.9998970031738,0,0,42
1596171224.5155637,334.80066776275635,0,0,42
1596171224.5255637,336.6001081466675,0,0,42
1596171224.5355637,338.40229511260986,0,0,42
1596171224.5455637,340.2010917663574,0,0,42
1596171224.5555637,342.00233459472656,0,0,42
1596171224.5655637,343.8006591796875,0,0,42
1596171224.5755637,345.6031036376953,0,0,42
1596171224.5855637,347.3999261856079,0,0,42
1596171224.5955637,349.2000102996826,0,0,42
1596171224.6055636,351.000394821167,0,0,42
1596171224.6155636,352.80288219451904,0,0,42
1596171224.6255636,354.60206508636475,0,0,42
1596171224.6355636,356.40047550201416,0,0,42
1596171224.6455636,358.2003879547119,0,0,42
1596171224.6555805,360,0,1
1596171224.6555805,0,0,0
1596171224.6655805,1.8006420135498047,0,0,42
1596171224.6755805,3.603343963623047,0,0,42
1596171224.6855805,5.402011871337891,0,0,42
1596171224.6955805,7.202482223510742,0,0,42
1596171224.7055805,9.00106430053711,0,0,42
1596171224.7155805,10.800504684448242,0,0,42
1596171224.7255805,12.601404190063477,0,0,42
1596171224.7355804,14.402990341186523,0,0,42
1596171224.7455804,16.201229095458984,0,0,42
1596171224.7555804,18.0025577545166,0,0,42
1596171224.7655804,19.801740646362305,0,0,42
1596171224.7755804,21.601481437683105,0,0,42
1596171224.7855804,23.402209281921387,0,0,42
1596171224.7955804,25.201520919799805,0,0,42
1596171224.8055804,27.000446319580078,0,0,42
1596171224.8155804,28.80237579345703,0,0,42
1596171224.8255804,30.6003999710083,0,0,42
1596171224.8355803,32.40288734436035,0,0,42
1596171224.8455803,34.20211315155029,0,0,42
1596171224.8555803,36.00013732910156,0,0,42
1596171224.8655803,37.803354263305664,0,0,42
1596171224.8755803,39.60318088531494,0,0,42
1596171224.8855803,41.40202045440674,0,0,42
1596171224.8955803,43.20266246795654,0,0,42
1596171224.9055803,45.00171661376953,0,0,42
1596171224.9155803,46.801629066467285,0,0,42
1596171224.9255803,48.60282897949219,0,0,42
1596171224.9355803,50.40256977081299,0,0,42
1596171224.9455802,52.202911376953125,0,0,42
1596171224.9555802,54.0007209777832,0,0,42
1596171224.9655802,55.80007553100586,0,0,42
1596171224.9755802,57.60123252868652,0,0,42
1596171224.9855802,59.399986267089844,0,0,42
1596171224.9955802,61.20238780975342,0,0,42
1596171225.0055802,63.00011157989502,0,0,42
1596171225.0155802,64.80259895324707,0,0,42
1596171225.0255802,66.6011381149292,0,0,42
1596171225.0355802,68.40070724487305,0,0,42
1596171225.0455801,70.20276546478271,0,0,42
1596171225.0555801,72.00117588043213,0,0,42
1596171225.0655801,73.80181789398193,0,0,42
1596171225.0755801,75.60018539428711,0,0,42
1596171225.08558,77.40164279937744,0,0,42
1596171225.09558,79.20142650604248,0,0,42
1596171225.10558,81.00159645080566,0,0,42
1596171225.11558,82.80043601989746,0,0,42
1596171225.12558,84.60086345672607,0,0,42
1596171225.13558,86.40099048614502,0,0,42
1596171225.14558,88.20210456848145,0,0,42
1596171225.15558,90.0020170211792,0,0,42
1596171225.16558,91.8006420135498,0,0,42
1596171225.17558,93.60124111175537,0,0,42
1596171225.18558,95.40153980255127,0,0,42
1596171225.19558,97.20012187957764,0,0,42
1596171225.20558,99.00145053863525,0,0,42
1596171225.21558,100.80256462097168,0,0,42
1596171225.22558,102.60204792022705,0,0,42
1596171225.23558,104.40316200256348,0,0,42
1596171225.24558,106.20187282562256,0,0,42
1596171225.25558,108.00182819366455,0,0,42
1596171225.26558,109.80238437652588,0,0,42
1596171225.27558,111.60070896148682,0,0,42
1596171225.28558,113.40298175811768,0,0,42
1596171225.29558,115.20220756530762,0,0,42
1596171225.30558,117.00139045715332,0,0,42
1596171225.31558,118.80130290985107,0,0,42
1596171225.32558,120.60228824615479,0,0,42
1596171225.3355799,122.40177154541016,0,0,42
1596171225.3455799,124.20185565948486,0,0,42
1596171225.3555799,126.0027551651001,0,0,42
1596171225.3655798,127.80009269714355,0,0,42
1596171225.3755798,129.6002197265625,0,0,42
