Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =107
Timestamp,Phase,Offset,Ping?
1596171364,107,0,0
1596171369.4956367,16.20058536529541,0,0,42
1596171369.5056367,18.002257347106934,0,0,42
1596171369.5156367,19.802727699279785,0,0,42
1596171369.5256367,21.600708961486816,0,0,42
1596171369.5356367,23.400020599365234,0,0,42
1596171369.5456367,25.200018882751465,0,0,42
1596171369.5556366,27.00289249420166,0,0,42
1596171369.5656366,28.80336284637451,0,0,42
1596171369.5756366,30.600271224975586,0,0,42
1596171369.5856366,32.40310192108154,0,0,42
1596171369.5956366,34.203314781188965,0,0,42
1596171369.6056366,36.001338958740234,0,0,42
1596171369.6156366,37.80112266540527,0,0,42
1596171369.6256366,39.60266590118408,0,0,42
1596171369.6356366,41.40275001525879,0,0,42
1596171369.6456366,43.20073127746582,0,0,42
1596171369.6556365,45.00004291534424,0,0,42
1596171369.6656365,46.802401542663574,0,0,42
1596171369.6756365,48.60008239746094,0,0,42
1596171369.6856365,50.40132522583008,0,0,42
1596171369.6956365,52.20170974731445,0,0,42
1596171369.7056365,54.00282382965088,0,0,42
1596171369.7156365,55.8015775680542,0,0,42
1596171369.7256365,57.60101795196533,0,0,42
1596171369.7356365,59.40054416656494,0,0,42
1596171369.7456365,61.200242042541504,0,0,42
1596171369.7556365,63.0031156539917,0,0,42
1596171369.7656364,64.80019569396973,0,0,42
1596171369.7756364,66.600022315979,0,0,42
1596171369.7856364,68.40109348297119,0,0,42
1596171369.7956364,70.20031929016113,0,0,42
1596171369.8056364,72.0014762878418,0,0,42
1596171369.8156364,73.8001012802124,0,0,42
1596171369.8256364,75.60057163238525,0,0,42
1596171369.8356364,77.40254402160645,0,0,42
1596171369.8456364,79.2009973526001,0,0,42
1596171369.8556364,81.0001802444458,0,0,42
1596171369.8656363,82.79996395111084,0,0,42
1596171369.8756363,84.6022367477417,0,0,42
1596171369.8856363,86.40292167663574,0,0,42
1596171369.8956363,88.20343494415283,0,0,42
1596171369.9056363,90.00266075134277,0,0,42
1596171369.9156363,91.80162906646729,0,0,42
1596171369.9256363,93.60175609588623,0,0,42
1596171369.9356363,95.40141105651855,0,0,42
1596171369.9456363,97.19995021820068,0,0,42
1596171369.9556363,99.00140762329102,0,0,42
1596171369.9656363,100.80200672149658,0,0,42
1596171369.9756362,102.60226249694824,0,0,42
1596171369.9856362,104.40123081207275,0,0,42
1596171369.9956362,106.20204448699951,0,0,42
1596171370.0056362,108.00178527832031,0,0,42
1596171370.0156362,109.80105400085449,0,0,42
1596171370.0256362,111.60049438476562,0,0,42
1596171370.0356362,113.40225219726562,0,0,42
1596171370.0456362,115.20336627960205,0,0,42
1596171370.0556362,117.00010299682617,0,0,42
1596171370.0656362,118.80331993103027,0,0,42
1596171370.0756361,120.6027603149414,0,0,42
1596171370.0856361,122.4018144607544,0,0,42
1596171370.0956361,124.20086860656738,0,0,42
1596171370.1056361,126.00048065185547,0,0,42
1596171370.115636,127.79987812042236,0,0,42
1596171370.125636,129.6034812927246,0,0,42
1596171370.135636,131.39991760253906,0,0,42
1596171370.145636,133.20128917694092,0,0,42
1596171370.155636,135.00193119049072,0,0,42
1596171370.165636,136.80162906646729,0,0,42
1596171370.175636,138.6027431488037,0,0,42
1596171370.185636,140.40093898773193,0,0,42
1596171370.195636,142.20248222351074,0,0,42
1596171370.205636,144.00303840637207,0,0,42
1596171370.215636,145.80260753631592,0,0,42
1596171370.225636,147.6015329360962,0,0,42
1596171370.235636,149.40097332000732,0,0,42
1596171370.245636,151.20217323303223,0,0,42
1596171370.255636,153.0010986328125,0,0,42
1596171370.265636,154.80212688446045,0,0,42
1596171370.275636,156.60100936889648,0,0,42
1596171370.285636,158.40250968933105,0,0,42
1596171370.295636,160.20053386688232,0,0,42
1596171370.305636,162.00151920318604,0,0,42
1596171370.315636,163.80014419555664,0,0,42
1596171370.325636,165.6024169921875,0,0,42
1596171370.335636,167.4023723602295,0,0,42
1596171370.345636,169.20292854309082,0,0,42
1596171370.355636,171.00099563598633,0,0,42
1596171370.3656359,172.80168056488037,0,0,42
1596171370.3756359,174.60159301757812,0,0,42
1596171370.3856359,176.40193462371826,0,0,42
1596171370.3956358,178.20086002349854,0,0,42
1596171370.4056358,180.00042915344238,0,0,42
1596171370.4156358,181.8024444580078,0,0,42
1596171370.4256358,183.60235691070557,0,0,42
1596171370.4356358,185.40218353271484,0,0,42
1596171370.4456358,187.2008514404297,0,0,42
1596171370.4556358,189.00209426879883,0,0,42
1596171370.4656358,190.80132007598877,0,0,42
1596171370.4756358,192.60273456573486,0,0,42
1596171370.4856358,194.4023036956787,0,0,42
1596171370.4956357,196.20028495788574,0,0,42
1596171370.5056357,198.00251483917236,0,0,42
1596171370.5156357,199.8015260696411,0,0,42
1596171370.5256357,201.60302639007568,0,0,42
1596171370.5356357,203.40328216552734,0,0,42
1596171370.5456357,205.19997596740723,0,0,42
1596171370.5556357,207.00250625610352,0,0,42
1596171370.5656357,208.80117416381836,0,0,42
1596171370.5756357,210.60224533081055,0,0,42
1596171370.5856357,212.40297317504883,0,0,42
1596171370.5956357,214.20207023620605,0,0,42
1596171370.6056356,216.00193977355957,0,0,42
1596171370.6156356,217.80232429504395,0,0,42
1596171370.6256356,219.60009098052979,0,0,42
1596171370.6356356,221.40021800994873,0,0,42
1596171370.6456356,223.20051670074463,0,0,42
1596171370.6556356,225.00081539154053,0,0,42
1596171370.6656356,226.8017578125,0,0,42
1596171370.6756356,228.60158443450928,0,0,42
1596171370.6856356,230.40188312530518,0,0,42
1596171370.6956356,232.2024393081665,0,0,42
1596171370.7056355,234.0011501312256,0,0,42
1596171370.7156355,235.8015775680542,0,0,42
1596171370.7256355,237.60239124298096,0,0,42
1596171370.7356355,239.4007158279419,0,0,42
1596171370.7456355,241.20131492614746,0,0,42
1596171370.7556355,243.00006866455078,0,0,42
1596171370.7656355,244.80036735534668,0,0,42
1596171370.7756355,246.60216808319092,0,0,42
1596171370.7856355,248.40100765228271,0,0,42
1596171370.7956355,250.2002763748169,0,0,42
1596171370.8056355,252.0010471343994,0,0,42
1596171370.8156354,253.80061626434326,0,0,42
1596171370.8256354,255.60168743133545,0,0,42
1596171370.8356354,257.40142822265625,0,0,42
1596171370.8456354,259.20073986053467,0,0,42
1596171370.8556354,261.00224018096924,0,0,42
1596171370.8656354,262.7997922897339,0,0,42
1596171370.8756354,264.600133895874,0,0,42
1596171370.8856354,266.4026212692261,0,0,42
1596171370.8956354,268.201847076416,0,0,42
1596171370.9056354,270.001802444458,0,0,42
1596171370.9156353,271.80081367492676,0,0,42
1596171370.9256353,273.6028718948364,0,0,42
1596171370.9356353,275.4001235961914,0,0,42
1596171370.9456353,277.2013235092163,0,0,42
1596171370.9556353,279.0030813217163,0,0,42
1596171370.9656353,280.8017063140869,0,0,42
1596171370.9756353,282.6003313064575,0,0,42
1596171370.9856353,284.40191745758057,0,0,42
1596171370.9956353,286.20251655578613,0,0,42
1596171371.0056353,288.00092697143555,0,0,42
1596171371.0156353,289.8017406463623,0,0,42
1596171371.0256352,291.60152435302734,0,0,42
1596171371.0356352,293.40014934539795,0,0,42
1596171371.0456352,295.1997184753418,0,0,42
1596171371.0556352,297.00199127197266,0,0,42
1596171371.0656352,298.8024616241455,0,0,42
1596171371.0756352,300.6008291244507,0,0,42
1596171371.0856352,302.401385307312,0,0,42
1596171371.0956352,304.20159816741943,0,0,42
1596171371.1056352,306.00069522857666,0,0,42
1596171371.1156352,307.80288219451904,0,0,42
1596171371.1256351,309.60017681121826,0,0,42
1596171371.1356351,311.4025354385376,0,0,42
1596171371.1456351,313.2003450393677,0,0,42
1596171371.155635,315.00141620635986,0,0,42
1596171371.165635,316.80283069610596,0,0,42
1596171371.175635,318.6024856567383,0,0,42
1596171371.185635,320.39982318878174,0,0,42
1596171371.195635,322.2002077102661,0,0,42
1596171371.205635,324.0017080307007,0,0,42
1596171371.215635,325.80183506011963,0,0,42
1596171371.225635,327.6007604598999,0,0,42
1596171371.235635,329.40144538879395,0,0,42
1596171371.245635,331.2005853652954,0,0,42
1596171371.255635,333.0030298233032,0,0,42
1596171371.265635,334.80255603790283,0,0,42
1596171371.275635,336.6016960144043,0,0,42
1596171371.285635,338.40195178985596,0,0,42
1596171371.295635,340.2001905441284,0,0,42
1596171371.305635,342.00254917144775,0,0,42
1596171371.315635,343.80216121673584,0,0,42
1596171371.325635,345.60215950012207,0,0,42
1596171371.335635,347.4008274078369,0,0,42
1596171371.345635,349.2003536224365,0,0,42
1596171371.355635,351.00125312805176,0,0,42
1596171371.365635,352.8024959564209,0,0,42
1596171371.3717964,353.9087247848511,0,0
1596171371.3717964,353.9087247848511,0.0,0
1596171371.375635,354.6003484725952,0.0,0,42
1596171371.3794045,355.27819633483887,0.0,0
1596171371.3794045,355.27819633483887,0.0,0
1596171371.385635,356.40000343322754,0.0,0,42
1596171371.395635,358.20223331451416,0.0,0,42
1596171371.4056535,360,0.0,1
1596171371.4056535,0,0,0
1596171371.4156535,1.8021011352539062,0,0,42
1596171371.4256535,3.600468635559082,0,0,42
1596171371.4356534,5.40128231048584,0,0,42
1596171371.4456534,7.200894355773926,0,0,42
1596171371.4556534,9.00153636932373,0,0,42
1596171371.4656534,10.801105499267578,0,0,42
1596171371.4756534,12.601318359375,0,0,42
1596171371.4856534,14.402689933776855,0,0,42
1596171371.4956534,16.20285987854004,0,0,42
1596171371.5056534,18.001270294189453,0,0,42
1596171371.5156534,19.799981117248535,0,0,42
1596171371.5256534,21.601953506469727,0,0,42
1596171371.5356534,23.400449752807617,0,0,42
1596171371.5456533,25.201692581176758,0,0,42
1596171371.5556533,27.000746726989746,0,0,42
1596171371.5656533,28.803277015686035,0,0,42
1596171371.5756533,30.600357055664062,0,0,42
1596171371.5856533,32.403316497802734,0,0,42
1596171371.5956533,34.200782775878906,0,0,42
1596171371.6056533,36.000823974609375,0,0,42
1596171371.6156533,37.8013801574707,0,0,42
1596171371.6256533,39.60052013397217,0,0,42
1596171371.6356533,41.40326499938965,0,0,42
1596171371.6456532,43.20240497589111,0,0,42
1596171371.6556532,45.000128746032715,0,0,42
1596171371.6656532,46.80008411407471,0,0,42
1596171371.6756532,48.60330104827881,0,0,42
1596171371.6856532,50.40029525756836,0,0,42
1596171371.6956532,52.20059394836426,0,0,42
1596171371.7056532,54.00333881378174,0,0,42
1596171371.7156532,55.801706314086914,0,0,42
1596171371.7256532,57.60136127471924,0,0,42
1596171371.7356532,59.40238952636719,0,0,42
1596171371.7456532,61.20140075683594,0,0,42
1596171371.7556531,63.000454902648926,0,0,42
1596171371.7656531,64.80208396911621,0,0,42
1596171371.7756531,66.60100936889648,0,0,42
1596171371.785653,68.40010643005371,0,0,42
1596171371.795653,70.201735496521,0,0,42
1596171371.805653,72.00284957885742,0,0,42
1596171371.815653,73.8001012802124,0,0,42
1596171371.825653,75.60310363769531,0,0,42
1596171371.835653,77.40228652954102,0,0,42
1596171371.845653,79.19996738433838,0,0,42
1596171371.855653,81.00168228149414,0,0,42
1596171371.865653,82.80258178710938,0,0,42
1596171371.875653,84.60180759429932,0,0,42
1596171371.885653,86.40099048614502,0,0,42
1596171371.895653,88.20291996002197,0,0,42
1596171371.905653,90.00163078308105,0,0,42
1596171371.915653,91.80094242095947,0,0,42
1596171371.925653,93.6009407043457,0,0,42
1596171371.935653,95.40239810943604,0,0,42
1596171371.945653,97.20175266265869,0,0,42
1596171371.955653,99.00003433227539,0,0,42
1596171371.965653,100.80235004425049,0,0,42
1596171371.975653,102.59998798370361,0,0,42
1596171371.985653,104.40208911895752,0,0,42
1596171371.995653,106.20131492614746,0,0,42
1596171372.005653,108.00114154815674,0,0,42
1596171372.015653,109.80311393737793,0,0,42
1596171372.025653,111.60156726837158,0,0,42
1596171372.0356529,113.40105056762695,0,0,42
1596171372.0456529,115.20199298858643,0,0,42
1596171372.0556529,117.00139045715332,0,0,42
1596171372.0656528,118.8003158569336,0,0,42
1596171372.0756528,120.60258865356445,0,0,42
1596171372.0856528,122.40155696868896,0,0,42
1596171372.0956528,124.20275688171387,0,0,42
1596171372.1056528,126.002197265625,0,0,42
1596171372.1156528,127.80271053314209,0,0,42
1596171372.1256528,129.6016788482666,0,0,42
1596171372.1356528,131.4033079147339,0,0,42
1596171372.1456528,133.20073127746582,0,0,42
1596171372.1556528,135.00308990478516,0,0,42
1596171372.1656528,136.80222988128662,0,0,42
1596171372.1756527,138.6000394821167,0,0,42
1596171372.1856527,140.4004669189453,0,0,42
1596171372.1956527,142.20261096954346,0,0,42
1596171372.2056527,144.00226593017578,0,0,42
1596171372.2156527,145.80230712890625,0,0,42
1596171372.2256527,147.6026487350464,0,0,42
1596171372.2356527,149.40299034118652,0,0,42
1596171372.2456527,151.20217323303223,0,0,42
1596171372.2556527,153.0032444000244,0,0,42
1596171372.2656527,154.8013973236084,0,0,42
1596171372.2756526,156.6020393371582,0,0,42
1596171372.2856526,158.40139389038086,0,0,42
1596171372.2956526,160.20010471343994,0,0,42
1596171372.3056526,162.0027208328247,0,0,42
1596171372.3156526,163.80276203155518,0,0,42
1596171372.3256526,165.60215950012207,0,0,42
1596171372.3356526,167.4001407623291,0,0,42
1596171372.3456526,169.20198440551758,0,0,42
1596171372.3556526,171.00172519683838,0,0,42
1596171372.3656526,172.80245304107666,0,0,42
1596171372.3756526,174.60073471069336,0,0,42
1596171372.3856525,176.39991760253906,0,0,42
1596171372.3956525,178.20197582244873,0,0,42
1596171372.4056525,180.0,0,0,42
1596171372.4156525,181.8000841140747,0,0,42
1596171372.4256525,183.60042572021484,0,0,42
1596171372.4356525,185.40008068084717,0,0,42
1596171372.4456525,187.20055103302002,0,0,42
1596171372.4556525,189.0026092529297,0,0,42
1596171372.4656525,190.80277919769287,0,0,42
1596171372.4756525,192.60269165039062,0,0,42
1596171372.4856524,194.4001579284668,0,0,42
1596171372.4956524,196.20217323303223,0,0,42
1596171372.5056524,198.0008840560913,0,0,42
1596171372.5156524,199.80238437652588,0,0,42
1596171372.5256524,201.6013526916504,0,0,42
1596171372.5356524,203.4012222290039,0,0,42
1596171372.5456524,205.20225048065186,0,0,42
1596171372.5556524,207.00121879577637,0,0,42
1596171372.5656524,208.8010025024414,0,0,42
1596171372.5756524,210.60203075408936,0,0,42
1596171372.5856524,212.40134239196777,0,0,42
1596171372.5956523,214.20292854309082,0,0,42
1596171372.6056523,216.0024118423462,0,0,42
1596171372.6156523,217.80309677124023,0,0,42
1596171372.6256523,219.60060596466064,0,0,42
1596171372.6356523,221.40167713165283,0,0,42
1596171372.6456523,223.20034503936768,0,0,42
1596171372.6556523,225.00085830688477,0,0,42
1596171372.6656523,226.799955368042,0,0,42
1596171372.6756523,228.60141277313232,0,0,42
1596171372.6856523,230.40119647979736,0,0,42
1596171372.6956522,232.19999313354492,0,0,42
1596171372.7056522,234.0027379989624,0,0,42
1596171372.7156522,235.80200672149658,0,0,42
1596171372.7256522,237.60037422180176,0,0,42
1596171372.7356522,239.40200328826904,0,0,42
1596171372.7456522,241.20105743408203,0,0,42
1596171372.7556522,242.9998540878296,0,0,42
1596171372.7656522,244.79985237121582,0,0,42
1596171372.7756522,246.60311222076416,0,0,42
1596171372.7856522,248.4001064300537,0,0,42
1596171372.7956522,250.2024221420288,0,0,42
1596171372.8056521,252.00284957885742,0,0,42
1596171372.8156521,253.80095958709717,0,0,42
1596171372.8256521,255.60082912445068,0,0,42
1596171372.835652,257.4014711380005,0,0,42
1596171372.845652,259.20005321502686,0,0,42
1596171372.855652,261.00236892700195,0,0,42
1596171372.865652,262.80142307281494,0,0,42
1596171372.875652,264.60283756256104,0,0,42
1596171372.885652,266.4030933380127,0,0,42
1596171372.895652,268.20154666900635,0,0,42
1596171372.905652,270.00231742858887,0,0,42
1596171372.915652,271.80158615112305,0,0,42
1596171372.925652,273.6021852493286,0,0,42
1596171372.935652,275.4031705856323,0,0,42
1596171372.945652,277.2013235092163,0,0,42
1596171372.955652,279.002480506897,0,0,42
1596171372.965652,280.8024787902832,0,0,42
1596171372.975652,282.6012325286865,0,0,42
1596171372.985652,284.4005012512207,0,0,42
1596171372.995652,286.20007038116455,0,0,42
1596171373.005652,288.00195693969727,0,0,42
1596171373.015652,289.80058193206787,0,0,42
1596171373.025652,291.60221099853516,0,0,42
1596171373.035652,293.4027671813965,0,0,42
1596171373.045652,295.2016496658325,0,0,42
1596171373.055652,297.0002746582031,0,0,42
1596171373.065652,298.80181789398193,0,0,42
1596171373.075652,300.60267448425293,0,0,42
1596171373.0856519,302.40095615386963,0,0,42
1596171373.0956519,304.20262813568115,0,0,42
1596171373.1056519,306.0026693344116,0,0,42
1596171373.1156518,307.80301094055176,0,0,42
1596171373.1256518,309.60240840911865,0,0,42
1596171373.1356518,311.40090465545654,0,0,42
1596171373.1456518,313.2010316848755,0,0,42
1596171373.1556518,315.0025749206543,0,0,42
1596171373.1656518,316.80192947387695,0,0,42
1596171373.1756518,318.6005973815918,0,0,42
1596171373.1856518,320.40149688720703,0,0,42
1596171373.1956518,322.20012187957764,0,0,42
1596171373.2056518,324.00269508361816,0,0,42
1596171373.2156518,325.80209255218506,0,0,42
1596171373.2256517,327.6023483276367,0,0,42
1596171373.2356517,329.4006299972534,0,0,42
1596171373.2456517,331.20187282562256,0,0,42
1596171373.2556517,333.00139904022217,0,0,42
1596171373.2656517,334.8011827468872,0,0,42
1596171373.2756517,336.6020393371582,0,0,42
1596171373.2856517,338.4021234512329,0,0,42
1596171373.2956517,340.199933052063,0,0,42
1596171373.3056517,342.0030641555786,0,0,42
1596171373.3156517,343.80091667175293,0,0,42
1596171373.3256516,345.60078620910645,0,0,42
1596171373.3356516,347.4029302597046,0,0,42
1596171373.3456516,349.20018196105957,0,0,42
1596171373.3556516,351.0018539428711,0,0,42
1596171373.3656516,352.8004789352417,0,0,42
1596171373.3707883,353.72427463531494,0,0
1596171373.3707883,353.72427463531494,0.0,0
1596171373.3756516,354.6020221710205,0.0,0,42
1596171373.3796425,355.318021774292,0.0,0
1596171373.3796425,355.318021774292,0.0,0
1596171373.3856516,356.39991760253906,0.0,0,42
1596171373.3956516,358.20098876953125,0.0,0,42
1596171373.4056685,360,0.0,1
1596171373.4056685,0,0,0
1596171373.4156685,1.8005561828613281,0,0,42
1596171373.4256685,3.602442741394043,0,0,42
1596171373.4356685,5.401711463928223,0,0,42
1596171373.4456685,7.200207710266113,0,0,42
1596171373.4556684,9.003767967224121,0,0,42
1596171373.4656684,10.800890922546387,0,0,42
1596171373.4756684,12.601103782653809,0,0,42
1596171373.4856684,14.40084457397461,0,0,42
1596171373.4956684,16.201958656311035,0,0,42
1596171373.5056684,18.000454902648926,0,0,42
1596171373.5156684,19.80186939239502,0,0,42
1596171373.5256684,21.60191059112549,0,0,42
1596171373.5356684,23.401522636413574,0,0,42
1596171373.5456684,25.200233459472656,0,0,42
1596171373.5556684,27.000703811645508,0,0,42
1596171373.5656683,28.80194664001465,0,0,42
1596171373.5756683,30.60065746307373,0,0,42
1596171373.5856683,32.402286529541016,0,0,42
1596171373.5956683,34.20267105102539,0,0,42
1596171373.6056683,36.000609397888184,0,0,42
1596171373.6156683,37.80125141143799,0,0,42
1596171373.6256683,39.60292339324951,0,0,42
1596171373.6356683,41.40099048614502,0,0,42
1596171373.6456683,43.20107460021973,0,0,42
1596171373.6556683,45.002403259277344,0,0,42
1596171373.6656682,46.80218696594238,0,0,42
1596171373.6756682,48.60025405883789,0,0,42
1596171373.6856682,50.40158271789551,0,0,42
1596171373.6956682,52.20179557800293,0,0,42
1596171373.7056682,54.00149345397949,0,0,42
1596171373.7156682,55.801963806152344,0,0,42
1596171373.7256682,57.60303497314453,0,0,42
1596171373.7356682,59.40062999725342,0,0,42
1596171373.7456682,61.199984550476074,0,0,42
1596171373.7556682,63.00161361694336,0,0,42
1596171373.7656682,64.80032444000244,0,0,42
1596171373.7756681,66.60178184509277,0,0,42
1596171373.7856681,68.401780128479,0,0,42
1596171373.7956681,70.2020788192749,0,0,42
1596171373.805668,72.00332164764404,0,0,42
1596171373.815668,73.80070209503174,0,0,42
1596171373.825668,75.59992790222168,0,0,42
1596171373.835668,77.40039825439453,0,0,42
1596171373.845668,79.20297145843506,0,0,42
1596171373.855668,81.00060939788818,0,0,42
1596171373.865668,82.7999210357666,0,0,42
1596171373.875668,84.60253715515137,0,0,42
1596171373.885668,86.40180587768555,0,0,42
1596171373.895668,88.20244789123535,0,0,42
1596171373.905668,90.00060081481934,0,0,42
1596171373.915668,91.80107116699219,0,0,42
1596171373.925668,93.60235691070557,0,0,42
1596171373.935668,95.40158271789551,0,0,42
1596171373.945668,97.2015380859375,0,0,42
1596171373.955668,99.00097846984863,0,0,42
1596171373.965668,100.80295085906982,0,0,42
1596171373.975668,102.60273456573486,0,0,42
1596171373.985668,104.40037250518799,0,0,42
1596171373.995668,106.20058536529541,0,0,42
1596171374.005668,108.00079822540283,0,0,42
1596171374.015668,109.80058193206787,0,0,42
1596171374.025668,111.60152435302734,0,0,42
1596171374.035668,113.40057849884033,0,0,42
1596171374.045668,115.2022933959961,0,0,42
1596171374.0556679,117.00259208679199,0,0,42
1596171374.0656679,118.80250453948975,0,0,42
1596171374.0756679,120.60245990753174,0,0,42
1596171374.0856678,122.40129947662354,0,0,42
1596171374.0956678,124.20215606689453,0,0,42
1596171374.1056678,125.99996566772461,0,0,42
1596171374.1156678,127.80266761779785,0,0,42
1596171374.1256678,129.60227966308594,0,0,42
1596171374.1356678,131.4028787612915,0,0,42
1596171374.1456678,133.20300579071045,0,0,42
1596171374.1556678,135.001802444458,0,0,42
1596171374.1656678,136.80291652679443,0,0,42
1596171374.1756678,138.60248565673828,0,0,42
1596171374.1856678,140.4014539718628,0,0,42
1596171374.1956677,142.20162391662598,0,0,42
1596171374.2056677,144.00157928466797,0,0,42
1596171374.2156677,145.8024787902832,0,0,42
1596171374.2256677,147.60003089904785,0,0,42
1596171374.2356677,149.40135955810547,0,0,42
1596171374.2456677,151.20028495788574,0,0,42
1596171374.2556677,153.0016565322876,0,0,42
1596171374.2656677,154.80010986328125,0,0,42
1596171374.2756677,156.6013526916504,0,0,42
1596171374.2856677,158.40259552001953,0,0,42
1596171374.2956676,160.20246505737305,0,0,42
1596171374.3056676,162.00100421905518,0,0,42
1596171374.3156676,163.80117416381836,0,0,42
1596171374.3256676,165.60142993927002,0,0,42
1596171374.3356676,167.40207195281982,0,0,42
1596171374.3456676,169.20086860656738,0,0,42
1596171374.3556676,171.00258350372314,0,0,42
1596171374.3656676,172.8017234802246,0,0,42
1596171374.3756676,174.6002197265625,0,0,42
1596171374.3856676,176.40000343322754,0,0,42
1596171374.3956676,178.2017183303833,0,0,42
1596171374.4056675,180.00060081481934,0,0,42
1596171374.4156675,181.80235862731934,0,0,42
1596171374.4256675,183.60012531280518,0,0,42
1596171374.4356675,185.4012393951416,0,0,42
1596171374.4456675,187.20037937164307,0,0,42
1596171374.4556675,189.00007724761963,0,0,42
1596171374.4656675,190.8026933670044,0,0,42
1596171374.4756675,192.60217666625977,0,0,42
1596171374.4856675,194.40041542053223,0,0,42
1596171374.4956675,196.20195865631104,0,0,42
1596171374.5056674,198.00084114074707,0,0,42
1596171374.5156674,199.80221271514893,0,0,42
1596171374.5256674,201.60070896148682,0,0,42
1596171374.5356674,203.40006351470947,0,0,42
1596171374.5456674,205.20023345947266,0,0,42
1596171374.5556674,207.00139045715332,0,0,42
1596171374.5656674,208.80023002624512,0,0,42
1596171374.5756674,210.6029748916626,0,0,42
1596171374.5856674,212.40318775177002,0,0,42
1596171374.5956674,214.20271396636963,0,0,42
1596171374.6056674,216.0025405883789,0,0,42
1596171374.6156673,217.80056476593018,0,0,42
1596171374.6256673,219.60219383239746,0,0,42
1596171374.6356673,221.4014196395874,0,0,42
1596171374.6456673,223.20244789123535,0,0,42
1596171374.6556673,225.00051498413086,0,0,42
1596171374.6656673,226.80317401885986,0,0,42
1596171374.6756673,228.60158443450928,0,0,42
1596171374.6856673,230.40106773376465,0,0,42
1596171374.6956673,232.20269680023193,0,0,42
1596171374.7056673,234.00089263916016,0,0,42
1596171374.7156672,235.801362991333,0,0,42
1596171374.7256672,237.6025629043579,0,0,42
1596171374.7356672,239.40170288085938,0,0,42
1596171374.7456672,241.20019912719727,0,0,42
1596171374.7556672,243.00105571746826,0,0,42
1596171374.7656672,244.80272769927979,0,0,42
1596171374.7756672,246.6007947921753,0,0,42
1596171374.7856672,248.40036392211914,0,0,42
1596171374.7956672,250.20044803619385,0,0,42
1596171374.8056672,252.0010471343994,0,0,42
1596171374.8156672,253.80173206329346,0,0,42
1596171374.8256671,255.60138702392578,0,0,42
1596171374.8356671,257.4003553390503,0,0,42
1596171374.8456671,259.202241897583,0,0,42
1596171374.855667,261.002197265625,0,0,42
1596171374.865667,262.8024101257324,0,0,42
1596171374.875667,264.6014642715454,0,0,42
1596171374.885667,266.40146255493164,0,0,42
1596171374.895667,268.2024908065796,0,0,42
1596171374.905667,270.0012016296387,0,0,42
1596171374.915667,271.80227279663086,0,0,42
1596171374.925667,273.6007261276245,0,0,42
1596171374.935667,275.4005527496338,0,0,42
1596171374.945667,277.20282554626465,0,0,42
1596171374.955667,279.00012016296387,0,0,42
1596171374.965667,280.79981803894043,0,0,42
1596171374.975667,282.60101795196533,0,0,42
1596171374.985667,284.400372505188,0,0,42
1596171374.995667,286.20007038116455,0,0,42
1596171375.005667,288.0030298233032,0,0,42
1596171375.015667,289.8016119003296,0,0,42
1596171375.025667,291.6031551361084,0,0,42
1596171375.035667,293.4022092819214,0,0,42
1596171375.045667,295.2005338668823,0,0,42
1596171375.055667,297.00006008148193,0,0,42
1596171375.065667,298.80263328552246,0,0,42
1596171375.075667,300.60091495513916,0,0,42
1596171375.085667,302.40275859832764,0,0,42
1596171375.095667,304.2006540298462,0,0,42
1596171375.1056669,306.00090980529785,0,0,42
1596171375.1156669,307.80077934265137,0,0,42
1596171375.1256669,309.6000051498413,0,0,42
1596171375.1356668,311.4021062850952,0,0,42
1596171375.1456668,313.20154666900635,0,0,42
1596171375.1556668,315.0013303756714,0,0,42
1596171375.1656668,316.80089950561523,0,0,42
1596171375.1756668,318.6016273498535,0,0,42
1596171375.1856668,320.3997802734375,0,0,42
1596171375.1956668,322.2022247314453,0,0,42
1596171375.2056668,324.00012016296387,0,0,42
1596171375.2156668,325.80217838287354,0,0,42
1596171375.2256668,327.6025629043579,0,0,42
1596171375.2356668,329.39977169036865,0,0,42
1596171375.2456667,331.201229095459,0,0,42
1596171375.2556667,333.0026435852051,0,0,42
1596171375.2656667,334.80113983154297,0,0,42
1596171375.2756667,336.59972190856934,0,0,42
1596171375.2856667,338.40062141418457,0,0,42
1596171375.2956667,340.20280838012695,0,0,42
1596171375.3056667,341.99984550476074,0,0,42
1596171375.3156667,343.8001012802124,0,0,42
1596171375.3256667,345.6025457382202,0,0,42
1596171375.3356667,347.40275859832764,0,0,42
1596171375.3456666,349.19992446899414,0,0,42
1596171375.3556666,350.9999656677246,0,0,42
1596171375.3656666,352.8020668029785,0,0,42
1596171375.372254,353.98537158966064,0,0
1596171375.372254,353.98537158966064,0.0,0
1596171375.3756666,354.6024513244629,0.0,0,42
1596171375.3798695,355.3561735153198,0.0,0
1596171375.3798695,355.3561735153198,0.0,0
1596171375.3856666,356.40172004699707,0.0,0,42
1596171375.3956666,358.2011604309082,0.0,0,42
1596171375.405671,360,0.0,1
1596171375.405671,0,0,0
1596171375.4156709,1.8021011352539062,0,0,42
1596171375.4256709,3.601670265197754,0,0,42
1596171375.4356709,5.401453971862793,0,0,42
1596171375.4456708,7.200336456298828,0,0,42
1596171375.4556708,9.000120162963867,0,0,42
1596171375.4656708,10.801663398742676,0,0,42
