Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =44
Timestamp,Phase,Offset,Ping?
1596171414,44,0,0
1596171419.4455926,304.20013904571533,0,0,42
1596171419.4555926,306.00202560424805,0,0,42
1596171419.4655926,307.80030727386475,0,0,42
1596171419.4755926,309.6027088165283,0,0,42
1596171419.4855926,311.40223503112793,0,0,42
1596171419.4955926,313.20146083831787,0,0,42
1596171419.5055926,315.001802444458,0,0,42
1596171419.5155926,316.8018436431885,0,0,42
1596171419.5255926,318.60325813293457,0,0,42
1596171419.5355926,320.40184020996094,0,0,42
1596171419.5455925,322.20226764678955,0,0,42
1596171419.5555925,324.00123596191406,0,0,42
1596171419.5655925,325.80097675323486,0,0,42
1596171419.5755925,327.60282039642334,0,0,42
1596171419.5855925,329.4032907485962,0,0,42
1596171419.5955925,331.2026882171631,0,0,42
1596171419.6055925,333.0025577545166,0,0,42
1596171419.6155925,334.80234146118164,0,0,42
1596171419.6255925,336.60006523132324,0,0,42
1596171419.6355925,338.3996772766113,0,0,42
1596171419.6455925,340.2022933959961,0,0,42
1596171419.6555924,342.0009183883667,0,0,42
1596171419.6655924,343.79980087280273,0,0,42
1596171419.6755924,345.60112953186035,0,0,42
1596171419.6855924,347.4015998840332,0,0,42
1596171419.6955924,349.20241355895996,0,0,42
1596171419.7055924,350.9999656677246,0,0,42
1596171419.7155924,352.80210971832275,0,0,42
1596171419.7255924,354.60193634033203,0,0,42
1596171419.728507,355.1243019104004,0,0
1596171419.728507,355.1243019104004,0.0,0
1596171419.7336297,356.0463809967041,0.0,0
1596171419.7336297,356.0463809967041,0.0,0
1596171419.7355924,356.40013217926025,0.0,0,42
1596171419.7455924,358.2001733779907,0.0,0,42
1596171419.7556014,360,0.0,1
1596171419.7556014,0,0,0
1596171419.7656014,1.8019294738769531,0,0,42
1596171419.7756014,3.6010265350341797,0,0,42
1596171419.7856014,5.401625633239746,0,0,42
1596171419.7956014,7.203426361083984,0,0,42
1596171419.8056014,9.002480506896973,0,0,42
1596171419.8156013,10.80106258392334,0,0,42
1596171419.8256013,12.601189613342285,0,0,42
1596171419.8356013,14.402432441711426,0,0,42
1596171419.8456013,16.203417778015137,0,0,42
1596171419.8556013,18.000283241271973,0,0,42
1596171419.8656013,19.80135440826416,0,0,42
1596171419.8756013,21.601223945617676,0,0,42
1596171419.8856013,23.4028959274292,0,0,42
1596171419.8956013,25.200276374816895,0,0,42
1596171419.9056013,27.00113296508789,0,0,42
1596171419.9156013,28.800745010375977,0,0,42
1596171419.9256012,30.60220241546631,0,0,42
1596171419.9356012,32.400569915771484,0,0,42
1596171419.9456012,34.203057289123535,0,0,42
1596171419.9556012,36.001296043395996,0,0,42
1596171419.9656012,37.80052185058594,0,0,42
1596171419.9756012,39.60064888000488,0,0,42
1596171419.9856012,41.40073299407959,0,0,42
1596171419.9956012,43.202104568481445,0,0,42
1596171420.0056012,45.0014591217041,0,0,42
1596171420.0156012,46.801886558532715,0,0,42
1596171420.0256011,48.60184192657471,0,0,42
1596171420.0356011,50.40205478668213,0,0,42
1596171420.0456011,52.20012187957764,0,0,42
1596171420.0556011,54.00260925292969,0,0,42
1596171420.065601,55.8021354675293,0,0,42
1596171420.075601,57.60084629058838,0,0,42
1596171420.085601,59.399986267089844,0,0,42
1596171420.095601,61.203246116638184,0,0,42
1596171420.105601,63.00058364868164,0,0,42
1596171420.115601,64.80053901672363,0,0,42
1596171420.125601,66.60212516784668,0,0,42
1596171420.135601,68.40182304382324,0,0,42
1596171420.145601,70.20126342773438,0,0,42
1596171420.155601,72.00010299682617,0,0,42
1596171420.165601,73.80014419555664,0,0,42
1596171420.175601,75.60022830963135,0,0,42
1596171420.185601,77.40056991577148,0,0,42
1596171420.195601,79.20129776000977,0,0,42
1596171420.205601,81.0016393661499,0,0,42
1596171420.215601,82.80236721038818,0,0,42
1596171420.225601,84.60039138793945,0,0,42
1596171420.235601,86.40021800994873,0,0,42
1596171420.245601,88.20309162139893,0,0,42
1596171420.255601,90.0023603439331,0,0,42
1596171420.265601,91.8000841140747,0,0,42
1596171420.275601,93.602614402771,0,0,42
1596171420.285601,95.40025234222412,0,0,42
1596171420.295601,97.20059394836426,0,0,42
1596171420.305601,99.00115013122559,0,0,42
1596171420.3156009,100.8030366897583,0,0,42
1596171420.3256009,102.60136127471924,0,0,42
1596171420.3356009,104.4027328491211,0,0,42
1596171420.3456008,106.20307445526123,0,0,42
1596171420.3556008,108.00315856933594,0,0,42
1596171420.3656008,109.80156898498535,0,0,42
1596171420.3756008,111.6022539138794,0,0,42
1596171420.3856008,113.40208053588867,0,0,42
1596171420.3956008,115.20267963409424,0,0,42
1596171420.4056008,117.00117588043213,0,0,42
1596171420.4156008,118.80147457122803,0,0,42
1596171420.4256008,120.60048580169678,0,0,42
1596171420.4356008,122.40245819091797,0,0,42
1596171420.4456007,124.20322895050049,0,0,42
1596171420.4556007,126.00245475769043,0,0,42
1596171420.4656007,127.80017852783203,0,0,42
1596171420.4756007,129.60210800170898,0,0,42
1596171420.4856007,131.3999605178833,0,0,42
1596171420.4956007,133.20322036743164,0,0,42
1596171420.5056007,135.00072956085205,0,0,42
1596171420.5156007,136.80270195007324,0,0,42
1596171420.5256007,138.601713180542,0,0,42
1596171420.5356007,140.4008960723877,0,0,42
1596171420.5456007,142.20145225524902,0,0,42
1596171420.5556006,144.00024890899658,0,0,42
1596171420.5656006,145.80144882202148,0,0,42
1596171420.5756006,147.60101795196533,0,0,42
1596171420.5856006,149.40075874328613,0,0,42
1596171420.5956006,151.20307445526123,0,0,42
1596171420.6056006,153.0031156539917,0,0,42
1596171420.6156006,154.80101108551025,0,0,42
1596171420.6256006,156.60040855407715,0,0,42
1596171420.6356006,158.40087890625,0,0,42
1596171420.6456006,160.20053386688232,0,0,42
1596171420.6556005,162.0009183883667,0,0,42
1596171420.6656005,163.80216121673584,0,0,42
1596171420.6756005,165.6020736694336,0,0,42
1596171420.6856005,167.4008274078369,0,0,42
1596171420.6956005,169.2021131515503,0,0,42
1596171420.7056005,171.00030899047852,0,0,42
1596171420.7156005,172.80107975006104,0,0,42
1596171420.7256005,174.59983348846436,0,0,42
1596171420.7356005,176.40056133270264,0,0,42
1596171420.7456005,178.2006025314331,0,0,42
1596171420.7556005,180.00008583068848,0,0,42
1596171420.7656004,181.80261611938477,0,0,42
1596171420.7756004,183.6031723022461,0,0,42
1596171420.7856004,185.40231227874756,0,0,42
1596171420.7956004,187.20304012298584,0,0,42
1596171420.8056004,189.00089263916016,0,0,42
1596171420.8156004,190.80050468444824,0,0,42
1596171420.8256004,192.60191917419434,0,0,42
1596171420.8356004,194.40256118774414,0,0,42
1596171420.8456004,196.20238780975342,0,0,42
1596171420.8556004,198.0027723312378,0,0,42
1596171420.8656003,199.80268478393555,0,0,42
1596171420.8756003,201.6024684906006,0,0,42
1596171420.8856003,203.4030246734619,0,0,42
1596171420.8956003,205.20315170288086,0,0,42
1596171420.9056003,207.0022487640381,0,0,42
1596171420.9156003,208.80005836486816,0,0,42
1596171420.9256003,210.60078620910645,0,0,42
1596171420.9356003,212.4015998840332,0,0,42
1596171420.9456003,214.20104026794434,0,0,42
1596171420.9556003,216.00026607513428,0,0,42
1596171420.9656003,217.80052185058594,0,0,42
1596171420.9756002,219.60047721862793,0,0,42
1596171420.9856002,221.39991760253906,0,0,42
1596171420.9956002,223.20201873779297,0,0,42
1596171421.0056002,225.00042915344238,0,0,42
1596171421.0156002,226.80295944213867,0,0,42
1596171421.0256002,228.60252857208252,0,0,42
1596171421.0356002,230.40226936340332,0,0,42
1596171421.0456002,232.2026538848877,0,0,42
1596171421.0556002,234.00007724761963,0,0,42
1596171421.0656002,235.80106258392334,0,0,42
1596171421.0756001,237.60127544403076,0,0,42
1596171421.0856001,239.402174949646,0,0,42
1596171421.0956001,241.19976997375488,0,0,42
1596171421.1056,243.00011157989502,0,0,42
1596171421.1156,244.8026418685913,0,0,42
1596171421.1256,246.60302639007568,0,0,42
1596171421.1356,248.401780128479,0,0,42
1596171421.1456,250.19989013671875,0,0,42
1596171421.1556,251.99997425079346,0,0,42
1596171421.1656,253.80220413208008,0,0,42
1596171421.1756,255.60091495513916,0,0,42
1596171421.1856,257.40275859832764,0,0,42
1596171421.1956,259.2003107070923,0,0,42
1596171421.2056,261.00043773651123,0,0,42
1596171421.2156,262.80309677124023,0,0,42
1596171421.2256,264.5998764038086,0,0,42
1596171421.2356,266.4014196395874,0,0,42
1596171421.2456,268.20300579071045,0,0,42
1596171421.2556,270.00197410583496,0,0,42
1596171421.2656,271.80150032043457,0,0,42
1596171421.2756,273.6005973815918,0,0,42
1596171421.2856,275.4004240036011,0,0,42
1596171421.2956,277.20733165740967,0,0,42
1596171421.3056,279.00012016296387,0,0,42
1596171421.3156,280.7999038696289,0,0,42
1596171421.3256,282.5999450683594,0,0,42
1596171421.3356,284.4022607803345,0,0,42
1596171421.3456,286.20195865631104,0,0,42
1596171421.3555999,288.00079822540283,0,0,42
1596171421.3655999,289.80259895324707,0,0,42
1596171421.3755999,291.60152435302734,0,0,42
1596171421.3855999,293.4028959274292,0,0,42
1596171421.3955998,295.20036220550537,0,0,42
1596171421.4055998,297.0028495788574,0,0,42
1596171421.4155998,298.80173206329346,0,0,42
1596171421.4255998,300.60125827789307,0,0,42
1596171421.4355998,302.40301609039307,0,0,42
1596171421.4455998,304.2031002044678,0,0,42
1596171421.4555998,306.00202560424805,0,0,42
1596171421.4655998,307.8011226654053,0,0,42
1596171421.4755998,309.6025800704956,0,0,42
1596171421.4855998,311.400990486145,0,0,42
1596171421.4955997,313.20300579071045,0,0,42
1596171421.5055997,315.00051498413086,0,0,42
1596171421.5155997,316.8025302886963,0,0,42
1596171421.5255997,318.6016273498535,0,0,42
1596171421.5355997,320.4009819030762,0,0,42
1596171421.5455997,322.201623916626,0,0,42
1596171421.5555997,323.9998197555542,0,0,42
1596171421.5655997,325.8010196685791,0,0,42
1596171421.5755997,327.60046005249023,0,0,42
1596171421.5855997,329.40088748931885,0,0,42
1596171421.5955997,331.20049953460693,0,0,42
1596171421.6055996,333.00238609313965,0,0,42
1596171421.6155996,334.8023843765259,0,0,42
1596171421.6255996,336.602725982666,0,0,42
1596171421.6355996,338.4016942977905,0,0,42
1596171421.6455996,340.199933052063,0,0,42
1596171421.6555996,342.0013475418091,0,0,42
1596171421.6655996,343.80250453948975,0,0,42
1596171421.6755996,345.6022024154663,0,0,42
1596171421.6855996,347.40087032318115,0,0,42
1596171421.6955996,349.2025852203369,0,0,42
1596171421.7055995,351.00000858306885,0,0,42
1596171421.7155995,352.8004789352417,0,0,42
1596171421.7255995,354.60137844085693,0,0,42
1596171421.727495,354.94083881378174,0,0
1596171421.727495,354.94083881378174,0.0,0
1596171421.7351077,356.31112575531006,0.0,0
1596171421.7351077,356.31112575531006,0.0,0
1596171421.7355995,356.4014196395874,0.0,0,42
1596171421.7455995,358.20266246795654,0.0,0,42
1596171421.7556121,360,0.0,1
1596171421.7556121,0,0,0
1596171421.7656121,1.802830696105957,0,0,42
1596171421.775612,3.603043556213379,0,0,42
1596171421.785612,5.402870178222656,0,0,42
1596171421.795612,7.2015380859375,0,0,42
1596171421.805612,9.001836776733398,0,0,42
1596171421.815612,10.800890922546387,0,0,42
1596171421.825612,12.603292465209961,0,0,42
1596171421.835612,14.40333366394043,0,0,42
1596171421.845612,16.20037078857422,0,0,42
1596171421.855612,18.002943992614746,0,0,42
1596171421.865612,19.802255630493164,0,0,42
1596171421.875612,21.60088062286377,0,0,42
1596171421.885612,23.402037620544434,0,0,42
1596171421.895612,25.202293395996094,0,0,42
1596171421.905612,27.00242042541504,0,0,42
1596171421.915612,28.802590370178223,0,0,42
1596171421.925612,30.60168743133545,0,0,42
1596171421.935612,32.403016090393066,0,0,42
1596171421.945612,34.20048236846924,0,0,42
1596171421.955612,36.00176811218262,0,0,42
1596171421.965612,37.80228137969971,0,0,42
1596171421.975612,39.602622985839844,0,0,42
1596171421.985612,41.40146255493164,0,0,42
1596171421.995612,43.20197582244873,0,0,42
1596171422.005612,45.00231742858887,0,0,42
1596171422.015612,46.80201530456543,0,0,42
1596171422.0256119,48.60171318054199,0,0,42
1596171422.0356119,50.40256977081299,0,0,42
1596171422.0456119,52.20325469970703,0,0,42
1596171422.0556118,54.003167152404785,0,0,42
1596171422.0656118,55.802435874938965,0,0,42
1596171422.0756118,57.602219581604004,0,0,42
1596171422.0856118,59.401187896728516,0,0,42
1596171422.0956118,61.20217323303223,0,0,42
1596171422.1056118,63.00208568572998,0,0,42
1596171422.1156118,64.8025131225586,0,0,42
1596171422.1256118,66.60281181335449,0,0,42
1596171422.1356118,68.40190887451172,0,0,42
1596171422.1456118,70.19993305206299,0,0,42
1596171422.1556118,72.00220584869385,0,0,42
1596171422.1656117,73.80168914794922,0,0,42
1596171422.1756117,75.60134410858154,0,0,42
1596171422.1856117,77.4010419845581,0,0,42
1596171422.1956117,79.20198440551758,0,0,42
1596171422.2056117,81.00022315979004,0,0,42
1596171422.2156117,82.80215263366699,0,0,42
1596171422.2256117,84.60090637207031,0,0,42
1596171422.2356117,86.40129089355469,0,0,42
1596171422.2456117,88.20086002349854,0,0,42
1596171422.2556117,90.00210285186768,0,0,42
1596171422.2656116,91.80274486541748,0,0,42
1596171422.2756116,93.60304355621338,0,0,42
1596171422.2856116,95.40029525756836,0,0,42
1596171422.2956116,97.2006368637085,0,0,42
1596171422.3056116,99.00252342224121,0,0,42
1596171422.3156116,100.80307960510254,0,0,42
1596171422.3256116,102.60260581970215,0,0,42
1596171422.3356116,104.40011501312256,0,0,42
1596171422.3456116,106.20127201080322,0,0,42
1596171422.3556116,108.00191402435303,0,0,42
1596171422.3656116,109.79989528656006,0,0,42
1596171422.3756115,111.60242557525635,0,0,42
1596171422.3856115,113.40113639831543,0,0,42
1596171422.3956115,115.20332336425781,0,0,42
1596171422.4056115,117.00070381164551,0,0,42
1596171422.4156115,118.80001544952393,0,0,42
1596171422.4256115,120.60310363769531,0,0,42
1596171422.4356115,122.40001201629639,0,0,42
1596171422.4456115,124.20056819915771,0,0,42
1596171422.4556115,126.00266933441162,0,0,42
1596171422.4656115,127.80288219451904,0,0,42
1596171422.4756114,129.60069179534912,0,0,42
1596171422.4856114,131.40172004699707,0,0,42
1596171422.4956114,133.20098876953125,0,0,42
1596171422.5056114,135.00218868255615,0,0,42
1596171422.5156114,136.80004119873047,0,0,42
1596171422.5256114,138.60111236572266,0,0,42
1596171422.5356114,140.40308475494385,0,0,42
1596171422.5456114,142.2023105621338,0,0,42
1596171422.5556114,144.00046348571777,0,0,42
1596171422.5656114,145.80204963684082,0,0,42
1596171422.5756114,147.6005458831787,0,0,42
1596171422.5856113,149.39990043640137,0,0,42
1596171422.5956113,151.20105743408203,0,0,42
1596171422.6056113,153.0032444000244,0,0,42
1596171422.6156113,154.80238437652588,0,0,42
1596171422.6256113,156.60010814666748,0,0,42
1596171422.6356113,158.40285301208496,0,0,42
1596171422.6456113,160.2022933959961,0,0,42
1596171422.6556113,162.00207710266113,0,0,42
1596171422.6656113,163.8028049468994,0,0,42
1596171422.6756113,165.60314655303955,0,0,42
1596171422.6856112,167.40168571472168,0,0,42
1596171422.6956112,169.20005321502686,0,0,42
1596171422.7056112,171.00202560424805,0,0,42
1596171422.7156112,172.80090808868408,0,0,42
1596171422.7256112,174.6027946472168,0,0,42
1596171422.7356112,176.40150547027588,0,0,42
1596171422.7456112,178.20000171661377,0,0,42
1596171422.7556112,180.00038623809814,0,0,42
1596171422.7656112,181.80167198181152,0,0,42
1596171422.7756112,183.6029577255249,0,0,42
1596171422.7856112,185.40085315704346,0,0,42
1596171422.7956111,187.19999313354492,0,0,42
1596171422.8056111,189.00123596191406,0,0,42
1596171422.8156111,190.80256462097168,0,0,42
1596171422.825611,192.60157585144043,0,0,42
1596171422.835611,194.4023895263672,0,0,42
1596171422.845611,196.2013578414917,0,0,42
1596171422.855611,198.00157070159912,0,0,42
1596171422.865611,199.8025131225586,0,0,42
1596171422.875611,201.60242557525635,0,0,42
1596171422.885611,203.40040683746338,0,0,42
1596171422.895611,205.20293712615967,0,0,42
1596171422.905611,207.00139045715332,0,0,42
1596171422.915611,208.8019895553589,0,0,42
1596171422.925611,210.6024169921875,0,0,42
1596171422.935611,212.40177154541016,0,0,42
1596171422.945611,214.2006540298462,0,0,42
1596171422.955611,216.00112438201904,0,0,42
1596171422.965611,217.80296802520752,0,0,42
1596171422.975611,219.59991931915283,0,0,42
1596171422.985611,221.40154838562012,0,0,42
1596171422.995611,223.2030487060547,0,0,42
1596171423.005611,225.0011157989502,0,0,42
1596171423.015611,226.8009853363037,0,0,42
1596171423.025611,228.60312938690186,0,0,42
1596171423.035611,230.4019260406494,0,0,42
1596171423.045611,232.20192432403564,0,0,42
1596171423.055611,234.00243759155273,0,0,42
1596171423.065611,235.8015775680542,0,0,42
1596171423.0756109,237.60239124298096,0,0,42
1596171423.0856109,239.40007209777832,0,0,42
1596171423.0956109,241.20105743408203,0,0,42
1596171423.1056108,243.00122737884521,0,0,42
1596171423.1156108,244.8008394241333,0,0,42
1596171423.1256108,246.60053730010986,0,0,42
1596171423.1356108,248.4019947052002,0,0,42
1596171423.1456108,250.19989013671875,0,0,42
1596171423.1556108,252.00207710266113,0,0,42
1596171423.1656108,253.8021183013916,0,0,42
1596171423.1756108,255.6000566482544,0,0,42
1596171423.1856108,257.40275859832764,0,0,42
1596171423.1956108,259.2005252838135,0,0,42
1596171423.2056108,261.0002660751343,0,0,42
1596171423.2156107,262.8015089035034,0,0,42
1596171423.2256107,264.60150718688965,0,0,42
1596171423.2356107,266.4004325866699,0,0,42
1596171423.2456107,268.2001733779907,0,0,42
1596171423.2556107,270.0003433227539,0,0,42
1596171423.2656107,271.80248737335205,0,0,42
1596171423.2756107,273.6018419265747,0,0,42
1596171423.2856107,275.40231227874756,0,0,42
1596171423.2956107,277.20304012298584,0,0,42
1596171423.3056107,278.9999055862427,0,0,42
1596171423.3156106,280.8014917373657,0,0,42
1596171423.3256106,282.6027774810791,0,0,42
1596171423.3356106,284.400372505188,0,0,42
1596171423.3456106,286.20118618011475,0,0,42
1596171423.3556106,288.000283241272,0,0,42
1596171423.3656106,289.8007106781006,0,0,42
1596171423.3756106,291.60053730010986,0,0,42
1596171423.3856106,293.40293884277344,0,0,42
1596171423.3956106,295.2010488510132,0,0,42
1596171423.4056106,297.0015621185303,0,0,42
1596171423.4156106,298.8015604019165,0,0,42
1596171423.4256105,300.60190200805664,0,0,42
1596171423.4356105,302.40275859832764,0,0,42
1596171423.4456105,304.20215606689453,0,0,42
1596171423.4556105,306.00090980529785,0,0,42
1596171423.4656105,307.8027105331421,0,0,42
1596171423.4756105,309.6023654937744,0,0,42
1596171423.4856105,311.4007759094238,0,0,42
1596171423.4956105,313.2013750076294,0,0,42
1596171423.5056105,315.00094413757324,0,0,42
1596171423.5156105,316.80034160614014,0,0,42
1596171423.5256104,318.6009407043457,0,0,42
1596171423.5356104,320.4026985168457,0,0,42
1596171423.5456104,322.2009801864624,0,0,42
1596171423.5556104,324.0019226074219,0,0,42
1596171423.5656104,325.80277919769287,0,0,42
1596171423.5756104,327.5997304916382,0,0,42
1596171423.5856104,329.40247535705566,0,0,42
1596171423.5956104,331.20208740234375,0,0,42
1596171423.6056104,333.0018711090088,0,0,42
1596171423.6156104,334.802041053772,0,0,42
1596171423.6256104,336.6005802154541,0,0,42
1596171423.6356103,338.4022092819214,0,0,42
1596171423.6456103,340.20001888275146,0,0,42
1596171423.6556103,342.00220584869385,0,0,42
1596171423.6656103,343.80228996276855,0,0,42
1596171423.6756103,345.60001373291016,0,0,42
1596171423.6856103,347.40232944488525,0,0,42
1596171423.6956103,349.2019844055176,0,0,42
1596171423.7056103,351.00249767303467,0,0,42
1596171423.7156103,352.8022813796997,0,0,42
1596171423.7256103,354.6025800704956,0,0,42
1596171423.727718,354.97907638549805,0,0
1596171423.727718,354.97907638549805,0.0,0
1596171423.7340858,356.12525939941406,0.0,0
1596171423.7340858,356.12525939941406,0.0,0
1596171423.7356102,356.400990486145,0.0,0,42
1596171423.7456102,358.2006883621216,0.0,0,42
1596171423.7556171,360,0.0,1
1596171423.7556171,0,0,0
1596171423.7656171,1.800084114074707,0,0,42
1596171423.7756171,3.600168228149414,0,0,42
1596171423.785617,5.400295257568359,0,0,42
1596171423.795617,7.201666831970215,0,0,42
1596171423.805617,9.002137184143066,0,0,42
1596171423.815617,10.802521705627441,0,0,42
1596171423.825617,12.603292465209961,0,0,42
1596171423.835617,14.399986267089844,0,0,42
1596171423.845617,16.203160285949707,0,0,42
1596171423.855617,18.002300262451172,0,0,42
1596171423.865617,19.803028106689453,0,0,42
1596171423.875617,21.6031551361084,0,0,42
1596171423.885617,23.40165138244629,0,0,42
1596171423.895617,25.203022956848145,0,0,42
1596171423.905617,27.00169086456299,0,0,42
1596171423.915617,28.802204132080078,0,0,42
1596171423.925617,30.60194492340088,0,0,42
1596171423.935617,32.40151405334473,0,0,42
1596171423.945617,34.20176982879639,0,0,42
1596171423.955617,36.001811027526855,0,0,42
1596171423.965617,37.80219554901123,0,0,42
1596171423.975617,39.60146427154541,0,0,42
1596171423.985617,41.40017509460449,0,0,42
1596171423.995617,43.20231914520264,0,0,42
1596171424.005617,45.0014591217041,0,0,42
1596171424.015617,46.80270195007324,0,0,42
1596171424.025617,48.600425720214844,0,0,42
1596171424.0356169,50.4012393951416,0,0,42
1596171424.0456169,52.20231056213379,0,0,42
1596171424.0556169,53.999948501586914,0,0,42
1596171424.0656168,55.801148414611816,0,0,42
1596171424.0756168,57.602949142456055,0,0,42
1596171424.0856168,59.40058708190918,0,0,42
1596171424.0956168,61.201701164245605,0,0,42
1596171424.1056168,63.00264358520508,0,0,42
1596171424.1156168,64.8013973236084,0,0,42
1596171424.1256168,66.60165309906006,0,0,42
1596171424.1356168,68.40190887451172,0,0,42
1596171424.1456168,70.20143508911133,0,0,42
1596171424.1556168,71.99997425079346,0,0,42
1596171424.1656168,73.80074501037598,0,0,42
1596171424.1756167,75.60310363769531,0,0,42
1596171424.1856167,77.40121364593506,0,0,42
1596171424.1956167,79.20061111450195,0,0,42
1596171424.2056167,81.003098487854,0,0,42
1596171424.2156167,82.80150890350342,0,0,42
1596171424.2256167,84.60009098052979,0,0,42
1596171424.2356167,86.40021800994873,0,0,42
1596171424.2456167,88.2011604309082,0,0,42
1596171424.2556167,90.00150203704834,0,0,42
1596171424.2656167,91.80047035217285,0,0,42
1596171424.2756166,93.60287189483643,0,0,42
1596171424.2856166,95.40175437927246,0,0,42
1596171424.2956166,97.20218181610107,0,0,42
1596171424.3056166,99.00046348571777,0,0,42
1596171424.3156166,100.80204963684082,0,0,42
1596171424.3256166,102.60037422180176,0,0,42
1596171424.3356166,104.40303325653076,0,0,42
1596171424.3456166,106.20122909545898,0,0,42
1596171424.3556166,108.00157070159912,0,0,42
1596171424.3656166,109.80006694793701,0,0,42
1596171424.3756166,111.60105228424072,0,0,42
1596171424.3856165,113.4005355834961,0,0,42
1596171424.3956165,115.20220756530762,0,0,42
1596171424.4056165,117.00104713439941,0,0,42
1596171424.4156165,118.80053043365479,0,0,42
1596171424.4256165,120.60288906097412,0,0,42
1596171424.4356165,122.40026950836182,0,0,42
1596171424.4456165,124.20069694519043,0,0,42
1596171424.4556165,126.00189685821533,0,0,42
1596171424.4656165,127.80185222625732,0,0,42
1596171424.4756165,129.60249423980713,0,0,42
1596171424.4856164,131.40021800994873,0,0,42
1596171424.4956164,133.20279121398926,0,0,42
1596171424.5056164,135.00120162963867,0,0,42
1596171424.5156164,136.8023157119751,0,0,42
1596171424.5256164,138.6013698577881,0,0,42
1596171424.5356164,140.40265560150146,0,0,42
1596171424.5456164,142.20033645629883,0,0,42
1596171424.5556164,144.00140762329102,0,0,42
1596171424.5656164,145.80166339874268,0,0,42
1596171424.5756164,147.60191917419434,0,0,42
1596171424.5856164,149.40208911895752,0,0,42
1596171424.5956163,151.2000274658203,0,0,42
1596171424.6056163,153.0024290084839,0,0,42
1596171424.6156163,154.80277061462402,0,0,42
1596171424.6256163,156.6011381149292,0,0,42
1596171424.6356163,158.4010934829712,0,0,42
1596171424.6456163,160.20276546478271,0,0,42
1596171424.6556163,162.001690864563,0,0,42
1596171424.6656163,163.80241870880127,0,0,42
1596171424.6756163,165.60057163238525,0,0,42
1596171424.6856163,167.4012565612793,0,0,42
1596171424.6956162,169.20125484466553,0,0,42
1596171424.7056162,171.00284099578857,0,0,42
1596171424.7156162,172.80146598815918,0,0,42
1596171424.7256162,174.60069179534912,0,0,42
1596171424.7356162,176.40214920043945,0,0,42
1596171424.7456162,178.20236206054688,0,0,42
1596171424.7556162,180.00137329101562,0,0,42
1596171424.7656162,181.802659034729,0,0,42
1596171424.7756162,183.60111236572266,0,0,42
1596171424.7856162,185.40287017822266,0,0,42
1596171424.7956161,187.20123767852783,0,0,42
1596171424.8056161,189.00316715240479,0,0,42
1596171424.8156161,190.8010196685791,0,0,42
1596171424.8256161,192.6018762588501,0,0,42
1596171424.835616,194.40153121948242,0,0,42
1596171424.845616,196.1998987197876,0,0,42
1596171424.855616,198.00006866455078,0,0,42
1596171424.865616,199.80053901672363,0,0,42
1596171424.875616,201.600022315979,0,0,42
1596171424.885616,203.40259552001953,0,0,42
1596171424.895616,205.20293712615967,0,0,42
1596171424.905616,207.00048923492432,0,0,42
1596171424.915616,208.80168914794922,0,0,42
1596171424.925616,210.6024169921875,0,0,42
1596171424.935616,212.40198612213135,0,0,42
1596171424.945616,214.2027997970581,0,0,42
1596171424.955616,216.0009527206421,0,0,42
1596171424.965616,217.8031826019287,0,0,42
1596171424.975616,219.60176467895508,0,0,42
1596171424.985616,221.40154838562012,0,0,42
1596171424.995616,223.20068836212158,0,0,42
1596171425.005616,225.00017166137695,0,0,42
1596171425.015616,226.8030023574829,0,0,42
1596171425.025616,228.6001682281494,0,0,42
1596171425.035616,230.4021406173706,0,0,42
1596171425.045616,232.20033645629883,0,0,42
1596171425.055616,234.0003776550293,0,0,42
1596171425.065616,235.80050468444824,0,0,42
1596171425.075616,237.60028839111328,0,0,42
1596171425.0856159,239.40062999725342,0,0,42
1596171425.0956159,241.20032787322998,0,0,42
1596171425.1056159,243.00015449523926,0,0,42
1596171425.1156158,244.80204105377197,0,0,42
1596171425.1256158,246.60285472869873,0,0,42
1596171425.1356158,248.40139389038086,0,0,42
1596171425.1456158,250.20156383514404,0,0,42
1596171425.1556158,252.0022487640381,0,0,42
1596171425.1656158,253.8003158569336,0,0,42
1596171425.1756158,255.6024169921875,0,0,42
1596171425.1856158,257.4011278152466,0,0,42
1596171425.1956158,259.20018196105957,0,0,42
1596171425.2056158,261.0027551651001,0,0,42
1596171425.2156157,262.80142307281494,0,0,42
1596171425.2256157,264.60163593292236,0,0,42
1596171425.2356157,266.3999605178833,0,0,42
1596171425.2456157,268.20000171661377,0,0,42
1596171425.2556157,270.00115871429443,0,0,42
1596171425.2656157,271.7998266220093,0,0,42
1596171425.2756157,273.59986782073975,0,0,42
1596171425.2856157,275.4011106491089,0,0,42
1596171425.2956157,277.2008943557739,0,0,42
1596171425.3056157,279.00256633758545,0,0,42
1596171425.3156157,280.79986095428467,0,0,42
1596171425.3256156,282.6007604598999,0,0,42
1596171425.3356156,284.3997287750244,0,0,42
1596171425.3456156,286.20285987854004,0,0,42
1596171425.3556156,288.00272941589355,0,0,42
1596171425.3656156,289.8015260696411,0,0,42
1596171425.3756156,291.6003656387329,0,0,42
1596171425.3856156,293.4023380279541,0,0,42
1596171425.3956156,295.2001905441284,0,0,42
1596171425.4056156,297.0023775100708,0,0,42
1596171425.4156156,298.80228996276855,0,0,42
