Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =31
Timestamp,Phase,Offset,Ping?
1596171314,31,0,0
1596171314.5999994,138.99543380737305,0.17222222222222222,0,42
1596171314.6099994,140.79650497436523,0.17222222222222222,0,42
1596171314.6199994,142.59573078155518,0.17222222222222222,0,42
1596171314.6299994,144.3961582183838,0.17222222222222222,0,42
1596171314.6399994,146.19710063934326,0.17222222222222222,0,42
1596171314.6499994,147.9959831237793,0.17222222222222222,0,42
1596171314.6599994,149.796968460083,0.17222222222222222,0,42
1596171314.6699994,151.59447765350342,0.17222222222222222,0,42
1596171314.6799994,153.39584922790527,0.17222222222222222,0,42
1596171314.6899993,155.1936159133911,0.17222222222222222,0,42
1596171314.6999993,156.99498748779297,0.17222222222222222,0,42
1596171314.7099993,158.79537200927734,0.17222222222222222,0,42
1596171314.7199993,160.5970869064331,0.17222222222222222,0,42
1596171314.7299993,162.3957977294922,0.17222222222222222,0,42
1596171314.7399993,164.19463729858398,0.17222222222222222,0,42
1596171314.7499993,165.99407768249512,0.17222222222222222,0,42
1596171314.7599993,167.7945909500122,0.17222222222222222,0,42
1596171314.7699993,169.5966920852661,0.17222222222222222,0,42
1596171314.7799993,171.3946304321289,0.17222222222222222,0,42
1596171314.7899992,173.19608783721924,0.17222222222222222,0,42
1596171314.7999992,174.99505615234375,0.17222222222222222,0,42
1596171314.8099992,176.79715728759766,0.17222222222222222,0,42
1596171314.8199992,178.59591102600098,0.17222222222222222,0,42
1596171314.8299992,180.39427852630615,0.17222222222222222,0,42
1596171314.8399992,182.1959934234619,0.17222222222222222,0,42
1596171314.8499992,183.99500465393066,0.17222222222222222,0,42
1596171314.8599992,185.79654788970947,0.17222222222222222,0,42
1596171314.8699992,187.59680366516113,0.17222222222222222,0,42
1596171314.8799992,189.39581489562988,0.17222222222222222,0,42
1596171314.8899992,191.1958131790161,0.17222222222222222,0,42
1596171314.8999991,192.99448108673096,0.17222222222222222,0,42
1596171314.9099991,194.79443645477295,0.17222222222222222,0,42
1596171314.9199991,196.59537887573242,0.17222222222222222,0,42
1596171314.929999,198.39494800567627,0.17222222222222222,0,42
1596171314.939999,200.19395923614502,0.17222222222222222,0,42
1596171314.949999,201.99661827087402,0.17222222222222222,0,42
1596171314.959999,203.79417037963867,0.17222222222222222,0,42
1596171314.969999,205.5970869064331,0.17222222222222222,0,42
1596171314.979999,207.39691352844238,0.17222222222222222,0,42
1596171314.989999,209.1938648223877,0.17222222222222222,0,42
1596171314.999999,210.99497890472412,0.17222222222222222,0,42
1596171315.009999,212.79669380187988,0.17222222222222222,0,42
1596171315.019999,214.59716415405273,0.17222222222222222,0,42
1596171315.029999,216.39402961730957,0.17222222222222222,0,42
1596171315.039999,218.19501495361328,0.17222222222222222,0,42
1596171315.049999,219.99471282958984,0.17222222222222222,0,42
1596171315.059999,221.79466819763184,0.17222222222222222,0,42
1596171315.069999,223.59556770324707,0.17222222222222222,0,42
1596171315.079999,225.39659595489502,0.17222222222222222,0,42
1596171315.089999,227.19680881500244,0.17222222222222222,0,42
1596171315.099999,228.99680709838867,0.17222222222222222,0,42
1596171315.109999,230.79710578918457,0.17222222222222222,0,42
1596171315.119999,232.59590244293213,0.17222222222222222,0,42
1596171315.129999,234.39568614959717,0.17222222222222222,0,42
1596171315.139999,236.19654273986816,0.17222222222222222,0,42
1596171315.149999,237.99456691741943,0.17222222222222222,0,42
1596171315.159999,239.79396438598633,0.17222222222222222,0,42
1596171315.169999,241.59619426727295,0.17222222222222222,0,42
1596171315.1799989,243.39490509033203,0.17222222222222222,0,42
1596171315.1899989,245.1956329345703,0.17222222222222222,0,42
1596171315.1999989,246.99498748779297,0.17222222222222222,0,42
1596171315.2099988,248.79459953308105,0.17222222222222222,0,42
1596171315.2139072,249.49703788757324,0.17222222222222222,0
1596171315.2139072,315.0366009651697,0.536330905986647,0
1596171315.2199988,316.13639249196416,0.536330905986647,0,42
1596171315.2202747,316.1827410637415,0.536330905986647,0
1596171315.2202747,360.0,0.7797601222991943,0
1596171315.2203653,360,0.7797601222991943,1
1596171315.2203653,0,0,0
1596171315.2303653,1.803903579711914,0,0,42
1596171315.2403653,3.600640296936035,0,0,42
1596171315.2503653,5.403084754943848,0,0,42
1596171315.2603652,7.202997207641602,0,0,42
1596171315.2703652,9.000849723815918,0,0,42
1596171315.2803652,10.801706314086914,0,0,42
1596171315.2903652,12.60282039642334,0,0,42
1596171315.3003652,14.401702880859375,0,0,42
1596171315.3103652,16.20037078857422,0,0,42
1596171315.3203652,18.00363063812256,0,0,42
1596171315.3303652,19.80088233947754,0,0,42
1596171315.3403652,21.60311222076416,0,0,42
1596171315.3503652,23.40135097503662,0,0,42
1596171315.3603652,25.201520919799805,0,0,42
1596171315.3703651,27.00242042541504,0,0,42
1596171315.3803651,28.80319118499756,0,0,42
1596171315.3903651,30.603060722351074,0,0,42
1596171315.400365,32.402071952819824,0,0,42
1596171315.410365,34.20374393463135,0,0,42
1596171315.420365,36.00095272064209,0,0,42
1596171315.430365,37.801809310913086,0,0,42
1596171315.440365,39.59996223449707,0,0,42
1596171315.450365,41.40004634857178,0,0,42
1596171315.460365,43.202576637268066,0,0,42
1596171315.470365,45.003390312194824,0,0,42
1596171315.480365,46.80081367492676,0,0,42
1596171315.490365,48.603386878967285,0,0,42
1596171315.500365,50.40334224700928,0,0,42
1596171315.510365,52.201924324035645,0,0,42
1596171315.520365,54.00187969207764,0,0,42
1596171315.530365,55.801405906677246,0,0,42
1596171315.540365,57.603678703308105,0,0,42
1596171315.550365,59.40359115600586,0,0,42
1596171315.560365,61.20165824890137,0,0,42
1596171315.570365,63.00204277038574,0,0,42
1596171315.580365,64.8028564453125,0,0,42
1596171315.590365,66.60066604614258,0,0,42
1596171315.600365,68.40113639831543,0,0,42
1596171315.610365,70.20079135894775,0,0,42
1596171315.620365,72.0009183883667,0,0,42
1596171315.630365,73.80271911621094,0,0,42
1596171315.640365,75.60121536254883,0,0,42
1596171315.6503649,77.4021577835083,0,0,42
1596171315.6603649,79.20082569122314,0,0,42
1596171315.6703649,81.00151062011719,0,0,42
1596171315.6803648,82.80352592468262,0,0,42
1596171315.6903648,84.60236549377441,0,0,42
1596171315.7003648,86.40060424804688,0,0,42
1596171315.7103648,88.20300579071045,0,0,42
1596171315.7203648,90.00077247619629,0,0,42
1596171315.7303648,91.80201530456543,0,0,42
1596171315.7403648,93.60089778900146,0,0,42
1596171315.7503648,95.40050983428955,0,0,42
1596171315.7603648,97.20089435577393,0,0,42
1596171315.7703648,99.00200843811035,0,0,42
1596171315.7803648,100.80153465270996,0,0,42
1596171315.7903647,102.60230541229248,0,0,42
1596171315.8003647,104.3999433517456,0,0,42
1596171315.8103647,106.20298862457275,0,0,42
1596171315.8203647,108.00264358520508,0,0,42
1596171315.8303647,109.80015277862549,0,0,42
1596171315.8403647,111.60221099853516,0,0,42
1596171315.8503647,113.40302467346191,0,0,42
1596171315.8603647,115.20057678222656,0,0,42
1596171315.8703647,117.00216293334961,0,0,42
1596171315.8803647,118.80130290985107,0,0,42
1596171315.8903646,120.60035705566406,0,0,42
1596171315.9003646,122.40323066711426,0,0,42
1596171315.9103646,124.20112609863281,0,0,42
1596171315.9203646,126.00335597991943,0,0,42
1596171315.9303646,127.80142307281494,0,0,42
1596171315.9403646,129.60288047790527,0,0,42
1596171315.9503646,131.4033079147339,0,0,42
1596171315.9603646,133.2024049758911,0,0,42
1596171315.9703646,135.00274658203125,0,0,42
1596171315.9803646,136.8010711669922,0,0,42
1596171315.9903646,138.60209941864014,0,0,42
1596171316.0003645,140.40274143218994,0,0,42
1596171316.0103645,142.20003604888916,0,0,42
1596171316.0203645,144.00123596191406,0,0,42
1596171316.0303645,145.80016136169434,0,0,42
1596171316.0403645,147.60114669799805,0,0,42
1596171316.0503645,149.40032958984375,0,0,42
1596171316.0603645,151.20019912719727,0,0,42
1596171316.0703645,153.00174236297607,0,0,42
1596171316.0803645,154.80302810668945,0,0,42
1596171316.0903645,156.6016960144043,0,0,42
1596171316.1003644,158.40190887451172,0,0,42
1596171316.1103644,160.20276546478271,0,0,42
1596171316.1203644,162.00078964233398,0,0,42
1596171316.1303644,163.80293369293213,0,0,42
1596171316.1403644,165.60125827789307,0,0,42
1596171316.1503644,167.40207195281982,0,0,42
1596171316.1603644,169.2025852203369,0,0,42
1596171316.1703644,171.00043773651123,0,0,42
1596171316.1803644,172.8010368347168,0,0,42
1596171316.1903644,174.6015501022339,0,0,42
1596171316.2003644,176.4010763168335,0,0,42
1596171316.2103643,178.2004737854004,0,0,42
1596171316.2203643,180.00253200531006,0,0,42
1596171316.2303643,181.80089950561523,0,0,42
1596171316.2403643,183.60106945037842,0,0,42
1596171316.2503643,185.4032564163208,0,0,42
1596171316.2603643,187.19995021820068,0,0,42
1596171316.2703643,189.00145053863525,0,0,42
1596171316.2803643,190.80204963684082,0,0,42
1596171316.2903643,192.602219581604,0,0,42
1596171316.3003643,194.4023895263672,0,0,42
1596171316.3103642,196.2020444869995,0,0,42
1596171316.3203642,198.0023431777954,0,0,42
1596171316.3303642,199.80019569396973,0,0,42
1596171316.3403642,201.60302639007568,0,0,42
1596171316.3503642,203.39984893798828,0,0,42
1596171316.3603642,205.20079135894775,0,0,42
1596171316.3703642,207.00284957885742,0,0,42
1596171316.3803642,208.80035877227783,0,0,42
1596171316.3903642,210.59997081756592,0,0,42
1596171316.4003642,212.40074157714844,0,0,42
1596171316.4103642,214.20254230499268,0,0,42
1596171316.4203641,216.00266933441162,0,0,42
1596171316.4303641,217.80112266540527,0,0,42
1596171316.4403641,219.60137844085693,0,0,42
1596171316.450364,221.40038967132568,0,0,42
1596171316.460364,223.20287704467773,0,0,42
1596171316.470364,225.00308990478516,0,0,42
1596171316.480364,226.8000841140747,0,0,42
1596171316.490364,228.60257148742676,0,0,42
1596171316.500364,230.4030418395996,0,0,42
1596171316.510364,232.20218181610107,0,0,42
1596171316.520364,234.00042057037354,0,0,42
1596171316.530364,235.80016136169434,0,0,42
1596171316.540364,237.60217666625977,0,0,42
1596171316.550364,239.40234661102295,0,0,42
1596171316.560364,241.203031539917,0,0,42
1596171316.570364,243.00122737884521,0,0,42
1596171316.580364,244.80234146118164,0,0,42
1596171316.590364,246.6016960144043,0,0,42
1596171316.600364,248.40203762054443,0,0,42
1596171316.610364,250.20190715789795,0,0,42
1596171316.620364,252.00134754180908,0,0,42
1596171316.630364,253.80001544952393,0,0,42
1596171316.640364,255.6013011932373,0,0,42
1596171316.650364,257.3999261856079,0,0,42
1596171316.660364,259.20082569122314,0,0,42
1596171316.670364,261.0012102127075,0,0,42
1596171316.680364,262.8003931045532,0,0,42
1596171316.690364,264.6007776260376,0,0,42
1596171316.7003639,266.40236377716064,0,0,42
1596171316.7103639,268.2031774520874,0,0,42
1596171316.7203639,270.00030040740967,0,0,42
1596171316.7303638,271.8002128601074,0,0,42
1596171316.7403638,273.60167026519775,0,0,42
1596171316.7503638,275.401668548584,0,0,42
1596171316.7603638,277.20037937164307,0,0,42
1596171316.7703638,279.00269508361816,0,0,42
1596171316.7803638,280.8019208908081,0,0,42
1596171316.7903638,282.59990215301514,0,0,42
1596171316.8003638,284.4002866744995,0,0,42
1596171316.8103638,286.202130317688,0,0,42
1596171316.8203638,288.0007553100586,0,0,42
1596171316.8303638,289.7998523712158,0,0,42
1596171316.8403637,291.6001081466675,0,0,42
1596171316.8503637,293.4024667739868,0,0,42
1596171316.8603637,295.20010471343994,0,0,42
1596171316.8703637,297.0017337799072,0,0,42
1596171316.8803637,298.8024616241455,0,0,42
1596171316.8903637,300.60211658477783,0,0,42
1596171316.9003637,302.40245819091797,0,0,42
1596171316.9103637,304.19992446899414,0,0,42
1596171316.9203637,306.0010814666748,0,0,42
1596171316.9303637,307.7998352050781,0,0,42
1596171316.9403636,309.60150718688965,0,0,42
1596171316.9503636,311.40227794647217,0,0,42
1596171316.9603636,313.200945854187,0,0,42
1596171316.9703636,315.0013732910156,0,0,42
1596171316.9803636,316.80235862731934,0,0,42
1596171316.9903636,318.60089778900146,0,0,42
1596171317.0003636,320.4013681411743,0,0,42
1596171317.0103636,322.20003604888916,0,0,42
1596171317.0203636,324.0019226074219,0,0,42
1596171317.0303636,325.8014488220215,0,0,42
1596171317.0403636,327.6024341583252,0,0,42
1596171317.0503635,329.40268993377686,0,0,42
1596171317.0603635,331.2027311325073,0,0,42
1596171317.0703635,333.001012802124,0,0,42
1596171317.0803635,334.79968070983887,0,0,42
1596171317.0903635,336.600022315979,0,0,42
1596171317.1003635,338.4023380279541,0,0,42
1596171317.1103635,340.1999759674072,0,0,42
1596171317.1203635,342.0005750656128,0,0,42
1596171317.1303635,343.80284786224365,0,0,42
1596171317.1403635,345.6010437011719,0,0,42
1596171317.1503634,347.40275859832764,0,0,42
1596171317.1603634,349.20207023620605,0,0,42
1596171317.1703634,351.00189685821533,0,0,42
1596171317.1803634,352.8024959564209,0,0,42
1596171317.1903634,354.60253715515137,0,0,42
1596171317.2003634,356.40069007873535,0,0,42
1596171317.2103634,358.2024049758911,0,0,42
1596171317.2141259,358.8769054412842,0,0
1596171317.2141259,358.8769054412842,0.0,0
1596171317.2203755,360,0.0,1
1596171317.2203755,0,0,0
1596171317.2303755,1.8028736114501953,0,0,42
1596171317.2403755,3.6032581329345703,0,0,42
1596171317.2503755,5.399994850158691,0,0,42
1596171317.2603755,7.20003604888916,0,0,42
1596171317.2703755,9.000849723815918,0,0,42
1596171317.2803755,10.801920890808105,0,0,42
1596171317.2903755,12.600374221801758,0,0,42
1596171317.3003755,14.400157928466797,0,0,42
1596171317.3103755,16.20307445526123,0,0,42
1596171317.3203754,18.000712394714355,0,0,42
1596171317.3303754,19.802556037902832,0,0,42
1596171317.3403754,21.6025972366333,0,0,42
1596171317.3503754,23.40186595916748,0,0,42
1596171317.3603754,25.200018882751465,0,0,42
1596171317.3703754,27.00212001800537,0,0,42
1596171317.3803754,28.800573348999023,0,0,42
1596171317.3903754,30.6003999710083,0,0,42
1596171317.4003754,32.40185737609863,0,0,42
1596171317.4103754,34.201040267944336,0,0,42
1596171317.4203753,36.00000858306885,0,0,42
1596171317.4303753,37.80313968658447,0,0,42
1596171317.4403753,39.602108001708984,0,0,42
1596171317.4503753,41.402578353881836,0,0,42
1596171317.4603753,43.20150375366211,0,0,42
1596171317.4703753,45.00098705291748,0,0,42
1596171317.4803753,46.80167198181152,0,0,42
1596171317.4903753,48.60201358795166,0,0,42
1596171317.5003753,50.403385162353516,0,0,42
1596171317.5103753,52.20252513885498,0,0,42
1596171317.5203753,54.00175094604492,0,0,42
1596171317.5303752,55.80299377441406,0,0,42
1596171317.5403752,57.60307788848877,0,0,42
1596171317.5503752,59.402174949645996,0,0,42
1596171317.5603752,61.201958656311035,0,0,42
1596171317.5703752,63.00290107727051,0,0,42
1596171317.5803752,64.80058193206787,0,0,42
1596171317.5903752,66.6005802154541,0,0,42
1596171317.6003752,68.40019226074219,0,0,42
1596171317.6103752,70.20310878753662,0,0,42
1596171317.6203752,72.00224876403809,0,0,42
1596171317.6303751,73.80027294158936,0,0,42
1596171317.6403751,75.59992790222168,0,0,42
1596171317.6503751,77.40005493164062,0,0,42
1596171317.660375,79.20086860656738,0,0,42
1596171317.670375,81.00146770477295,0,0,42
1596171317.680375,82.80313968658447,0,0,42
1596171317.690375,84.6022367477417,0,0,42
1596171317.700375,86.40060424804688,0,0,42
1596171317.710375,88.20008754730225,0,0,42
1596171317.720375,90.00304698944092,0,0,42
1596171317.730375,91.80261611938477,0,0,42
1596171317.740375,93.60222816467285,0,0,42
1596171317.750375,95.40106773376465,0,0,42
1596171317.760375,97.20295429229736,0,0,42
1596171317.770375,99.00012016296387,0,0,42
1596171317.780375,100.80153465270996,0,0,42
1596171317.790375,102.60273456573486,0,0,42
1596171317.800375,104.40191745758057,0,0,42
1596171317.810375,106.20277404785156,0,0,42
1596171317.820375,108.0007553100586,0,0,42
1596171317.830375,109.80272769927979,0,0,42
1596171317.840375,111.60264015197754,0,0,42
1596171317.850375,113.40293884277344,0,0,42
1596171317.860375,115.20079135894775,0,0,42
1596171317.870375,117.00259208679199,0,0,42
1596171317.880375,118.80254745483398,0,0,42
1596171317.890375,120.60048580169678,0,0,42
1596171317.900375,122.40099906921387,0,0,42
1596171317.9103749,124.19996738433838,0,0,42
1596171317.9203749,126.00125312805176,0,0,42
1596171317.9303749,127.80271053314209,0,0,42
1596171317.9403749,129.60129261016846,0,0,42
1596171317.9503748,131.40206336975098,0,0,42
1596171317.9603748,133.20287704467773,0,0,42
1596171317.9703748,135.00287532806396,0,0,42
1596171317.9803748,136.80235862731934,0,0,42
1596171317.9903748,138.60141277313232,0,0,42
1596171318.0003748,140.4003381729126,0,0,42
1596171318.0103748,142.20158100128174,0,0,42
1596171318.0203748,144.00166511535645,0,0,42
1596171318.0303748,145.80110549926758,0,0,42
1596171318.0403748,147.60183334350586,0,0,42
1596171318.0503747,149.40045833587646,0,0,42
1596171318.0603747,151.20221614837646,0,0,42
1596171318.0703747,153.00079822540283,0,0,42
1596171318.0803747,154.80191230773926,0,0,42
1596171318.0903747,156.6025972366333,0,0,42
1596171318.1003747,158.4001922607422,0,0,42
1596171318.1103747,160.20225048065186,0,0,42
1596171318.1203747,162.00100421905518,0,0,42
1596171318.1303747,163.8004446029663,0,0,42
1596171318.1403747,165.60104370117188,0,0,42
1596171318.1503747,167.40185737609863,0,0,42
1596171318.1603746,169.2011260986328,0,0,42
1596171318.1703746,171.00266933441162,0,0,42
1596171318.1803746,172.7999210357666,0,0,42
1596171318.1903746,174.59983348846436,0,0,42
1596171318.2003746,176.40013217926025,0,0,42
1596171318.2103746,178.2003879547119,0,0,42
1596171318.2203746,180.00051498413086,0,0,42
1596171318.2303746,181.80184364318848,0,0,42
1596171318.2403746,183.60124111175537,0,0,42
1596171318.2503746,185.40132522583008,0,0,42
1596171318.2603745,187.20218181610107,0,0,42
1596171318.2703745,189.00282382965088,0,0,42
1596171318.2803745,190.80204963684082,0,0,42
1596171318.2903745,192.60046005249023,0,0,42
1596171318.3003745,194.40011501312256,0,0,42
1596171318.3103745,196.20273113250732,0,0,42
1596171318.3203745,198.00006866455078,0,0,42
1596171318.3303745,199.80272769927979,0,0,42
1596171318.3403745,201.60083770751953,0,0,42
1596171318.3503745,203.40319633483887,0,0,42
1596171318.3603745,205.20280838012695,0,0,42
1596171318.3703744,207.00156211853027,0,0,42
1596171318.3803744,208.80005836486816,0,0,42
1596171318.3903744,210.60125827789307,0,0,42
1596171318.4003744,212.4014711380005,0,0,42
1596171318.4103744,214.20318603515625,0,0,42
1596171318.4203744,216.00176811218262,0,0,42
1596171318.4303744,217.80056476593018,0,0,42
1596171318.4403744,219.60266590118408,0,0,42
1596171318.4503744,221.4012908935547,0,0,42
1596171318.4603744,223.20197582244873,0,0,42
1596171318.4703743,224.99982833862305,0,0,42
1596171318.4803743,226.80180072784424,0,0,42
1596171318.4903743,228.6018419265747,0,0,42
1596171318.5003743,230.40261268615723,0,0,42
1596171318.5103743,232.2020959854126,0,0,42
1596171318.5203743,234.0005922317505,0,0,42
1596171318.5303743,235.8017921447754,0,0,42
1596171318.5403743,237.60251998901367,0,0,42
1596171318.5503743,239.4016170501709,0,0,42
1596171318.5603743,241.20088577270508,0,0,42
1596171318.5703743,243.00071239471436,0,0,42
1596171318.5803742,244.8016119003296,0,0,42
1596171318.5903742,246.60118103027344,0,0,42
1596171318.6003742,248.40173721313477,0,0,42
1596171318.6103742,250.20143508911133,0,0,42
1596171318.6203742,252.0016050338745,0,0,42
1596171318.6303742,253.80078792572021,0,0,42
1596171318.6403742,255.60001373291016,0,0,42
1596171318.6503742,257.40052700042725,0,0,42
1596171318.6603742,259.2030143737793,0,0,42
1596171318.6703742,261.0005235671997,0,0,42
1596171318.6803741,262.802152633667,0,0,42
1596171318.6903741,264.59996223449707,0,0,42
1596171318.7003741,266.40000343322754,0,0,42
1596171318.710374,268.20064544677734,0,0,42
1596171318.720374,270.0003433227539,0,0,42
1596171318.730374,271.8030023574829,0,0,42
1596171318.740374,273.60111236572266,0,0,42
1596171318.750374,275.400595664978,0,0,42
1596171318.760374,277.2009801864624,0,0,42
1596171318.770374,279.001407623291,0,0,42
1596171318.780374,280.80196380615234,0,0,42
1596171318.790374,282.60170459747314,0,0,42
1596171318.800374,284.4008445739746,0,0,42
1596171318.810374,286.1998987197876,0,0,42
1596171318.820374,288.0021286010742,0,0,42
1596171318.830374,289.80135440826416,0,0,42
1596171318.840374,291.59985065460205,0,0,42
1596171318.850374,293.40195178985596,0,0,42
1596171318.860374,295.2010488510132,0,0,42
1596171318.870374,297.0009183883667,0,0,42
1596171318.880374,298.80095958709717,0,0,42
1596171318.890374,300.60125827789307,0,0,42
1596171318.900374,302.4025869369507,0,0,42
1596171318.910374,304.2008686065674,0,0,42
1596171318.920374,306.001296043396,0,0,42
1596171318.930374,307.8014659881592,0,0,42
1596171318.940374,309.6028804779053,0,0,42
1596171318.950374,311.4023208618164,0,0,42
1596171318.9603739,313.20223331451416,0,0,42
1596171318.9703739,315.0018882751465,0,0,42
1596171318.9803739,316.7997407913208,0,0,42
1596171318.9903738,318.6015844345093,0,0,42
1596171319.0003738,320.40106773376465,0,0,42
1596171319.0103738,322.20170974731445,0,0,42
1596171319.0203738,324.0000343322754,0,0,42
1596171319.0303738,325.80050468444824,0,0,42
1596171319.0403738,327.6021337509155,0,0,42
1596171319.0503738,329.4009304046631,0,0,42
1596171319.0603738,331.2020015716553,0,0,42
1596171319.0703738,333.00139904022217,0,0,42
1596171319.0803738,334.80234146118164,0,0,42
1596171319.0903738,336.600022315979,0,0,42
1596171319.1003737,338.4010076522827,0,0,42
1596171319.1103737,340.201735496521,0,0,42
1596171319.1203737,342.0019483566284,0,0,42
1596171319.1303737,343.80173206329346,0,0,42
1596171319.1403737,345.60211658477783,0,0,42
1596171319.1503737,347.4029302597046,0,0,42
1596171319.1603737,349.20219898223877,0,0,42
1596171319.1703737,351.0018539428711,0,0,42
1596171319.1803737,352.80065059661865,0,0,42
1596171319.1903737,354.60262298583984,0,0,42
1596171319.2003736,356.40111923217773,0,0,42
1596171319.2103736,358.20030212402344,0,0,42
1596171319.2132454,358.71657371520996,0,0
1596171319.2132454,358.71657371520996,0.0,0
1596171319.2203882,360,0.0,1
1596171319.2203882,0,0,0
1596171319.2303882,1.8002986907958984,0,0,42
1596171319.2403882,3.6003828048706055,0,0,42
1596171319.2503881,5.40102481842041,0,0,42
1596171319.2603881,7.20179557800293,0,0,42
1596171319.2703881,9.00054931640625,0,0,42
1596171319.280388,10.800461769104004,0,0,42
1596171319.290388,12.601146697998047,0,0,42
1596171319.300388,14.402303695678711,0,0,42
1596171319.310388,16.200757026672363,0,0,42
1596171319.320388,18.002514839172363,0,0,42
1596171319.330388,19.801740646362305,0,0,42
1596171319.340388,21.603283882141113,0,0,42
1596171319.350388,23.400535583496094,0,0,42
1596171319.360388,25.20186424255371,0,0,42
1596171319.370388,27.001733779907227,0,0,42
1596171319.380388,28.802976608276367,0,0,42
1596171319.390388,30.6024169921875,0,0,42
1596171319.400388,32.40099906921387,0,0,42
1596171319.410388,34.20288562774658,0,0,42
1596171319.420388,36.00052356719971,0,0,42
1596171319.430388,37.80301094055176,0,0,42
1596171319.440388,39.60039138793945,0,0,42
1596171319.450388,41.40116214752197,0,0,42
1596171319.460388,43.202362060546875,0,0,42
1596171319.470388,45.00300407409668,0,0,42
1596171319.480388,46.80205821990967,0,0,42
1596171319.490388,48.60072612762451,0,0,42
1596171319.500388,50.40201187133789,0,0,42
1596171319.510388,52.20334053039551,0,0,42
1596171319.520388,54.0032958984375,0,0,42
1596171319.5303879,55.802693367004395,0,0,42
1596171319.5403879,57.60101795196533,0,0,42
1596171319.5503879,59.40329074859619,0,0,42
1596171319.5603878,61.202945709228516,0,0,42
1596171319.5703878,63.000240325927734,0,0,42
1596171319.5803878,64.80259895324707,0,0,42
1596171319.5903878,66.60040855407715,0,0,42
1596171319.6003878,68.4003210067749,0,0,42
1596171319.6103878,70.20216464996338,0,0,42
