Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =90
Timestamp,Phase,Offset,Ping?
1596171189,90,0,0
1596171194.4835856,234.00089263916016,0,0,42
1596171194.4935856,235.8012342453003,0,0,42
1596171194.5035856,237.60230541229248,0,0,42
1596171194.5135856,239.401273727417,0,0,42
1596171194.5235856,241.20238780975342,0,0,42
1596171194.5335855,243.0017852783203,0,0,42
1596171194.5435855,244.79989528656006,0,0,42
1596171194.5535855,246.60289764404297,0,0,42
1596171194.5635855,248.40147972106934,0,0,42
1596171194.5735855,250.20100593566895,0,0,42
1596171194.5835855,252.00199127197266,0,0,42
1596171194.5935855,253.80310535430908,0,0,42
1596171194.6035855,255.60215950012207,0,0,42
1596171194.6135855,257.4002695083618,0,0,42
1596171194.6235855,259.202241897583,0,0,42
1596171194.6335855,261.0021114349365,0,0,42
1596171194.6435854,262.8006076812744,0,0,42
1596171194.6535854,264.6006917953491,0,0,42
1596171194.6635854,266.40021800994873,0,0,42
1596171194.6735854,268.19995880126953,0,0,42
1596171194.6835854,270.0010299682617,0,0,42
1596171194.6935854,271.80214405059814,0,0,42
1596171194.7035854,273.60201358795166,0,0,42
1596171194.7135854,275.4026126861572,0,0,42
1596171194.7235854,277.2000789642334,0,0,42
1596171194.7335854,279.0016222000122,0,0,42
1596171194.7435853,280.8011054992676,0,0,42
1596171194.7535853,282.60161876678467,0,0,42
1596171194.7635853,284.4011878967285,0,0,42
1596171194.7735853,286.2001132965088,0,0,42
1596171194.7835853,288.00148487091064,0,0,42
1596171194.7935853,289.8021697998047,0,0,42
1596171194.8035853,291.6030693054199,0,0,42
1596171194.8135853,293.4012222290039,0,0,42
1596171194.8235853,295.2029800415039,0,0,42
1596171194.8335853,297.0018196105957,0,0,42
1596171194.8435853,298.8021183013916,0,0,42
1596171194.8535852,300.60142993927,0,0,42
1596171194.8635852,302.40044116973877,0,0,42
1596171194.8735852,304.2016839981079,0,0,42
1596171194.8835852,306.0006523132324,0,0,42
1596171194.8935852,307.80073642730713,0,0,42
1596171194.9035852,309.60047721862793,0,0,42
1596171194.9135852,311.4018487930298,0,0,42
1596171194.9235852,313.20176124572754,0,0,42
1596171194.9335852,315.00085830688477,0,0,42
1596171194.9435852,316.799955368042,0,0,42
1596171194.9535851,318.60201358795166,0,0,42
1596171194.9635851,320.40128231048584,0,0,42
1596171194.9735851,322.2026538848877,0,0,42
1596171194.9835851,324.0022659301758,0,0,42
1596171194.993585,325.80174922943115,0,0,42
1596171195.003585,327.60093212127686,0,0,42
1596171195.013585,329.4007158279419,0,0,42
1596171195.023585,331.20243072509766,0,0,42
1596171195.033585,333.000111579895,0,0,42
1596171195.043585,334.8009252548218,0,0,42
1596171195.053585,336.60040855407715,0,0,42
1596171195.063585,338.4007930755615,0,0,42
1596171195.073585,340.2005338668823,0,0,42
1596171195.083585,342.0001459121704,0,0,42
1596171195.093585,343.7997579574585,0,0,42
1596171195.103585,345.6000566482544,0,0,42
1596171195.113585,347.3997974395752,0,0,42
1596171195.123585,349.2025423049927,0,0,42
1596171195.133585,351.0005235671997,0,0,42
1596171195.143585,352.8015947341919,0,0,42
1596171195.153585,354.60039138793945,0,0,42
1596171195.1585925,355.501012802124,0,0
1596171195.1585925,355.501012802124,0.0,0
1596171195.163585,356.40026092529297,0.0,0,42
1596171195.173585,358.20188999176025,0.0,0,42
1596171195.1835973,360,0.0,1
1596171195.1835973,0,0,0
1596171195.1935973,1.8004274368286133,0,0,42
1596171195.2035973,3.603043556213379,0,0,42
1596171195.2135973,5.401239395141602,0,0,42
1596171195.2235973,7.2022247314453125,0,0,42
1596171195.2335973,9.002609252929688,0,0,42
1596171195.2435973,10.800247192382812,0,0,42
1596171195.2535973,12.601704597473145,0,0,42
1596171195.2635972,14.400501251220703,0,0,42
1596171195.2735972,16.203031539916992,0,0,42
1596171195.2835972,18.002471923828125,0,0,42
1596171195.2935972,19.801268577575684,0,0,42
1596171195.3035972,21.601953506469727,0,0,42
1596171195.3135972,23.401179313659668,0,0,42
1596171195.3235972,25.203237533569336,0,0,42
1596171195.3335972,27.000446319580078,0,0,42
1596171195.3435972,28.800058364868164,0,0,42
1596171195.3535972,30.600571632385254,0,0,42
1596171195.3635972,32.400054931640625,0,0,42
1596171195.3735971,34.200053215026855,0,0,42
1596171195.3835971,36.00168228149414,0,0,42
1596171195.3935971,37.801852226257324,0,0,42
1596171195.403597,39.601378440856934,0,0,42
1596171195.413597,41.40146255493164,0,0,42
1596171195.423597,43.20128917694092,0,0,42
1596171195.433597,45.00330448150635,0,0,42
1596171195.443597,46.80192947387695,0,0,42
1596171195.453597,48.601670265197754,0,0,42
1596171195.463597,50.40020942687988,0,0,42
1596171195.473597,52.19999313354492,0,0,42
1596171195.483597,54.001922607421875,0,0,42
1596171195.493597,55.80037593841553,0,0,42
1596171195.503597,57.602176666259766,0,0,42
1596171195.513597,59.40007209777832,0,0,42
1596171195.523597,61.202945709228516,0,0,42
1596171195.533597,63.000969886779785,0,0,42
1596171195.543597,64.80328559875488,0,0,42
1596171195.553597,66.6020393371582,0,0,42
1596171195.563597,68.40182304382324,0,0,42
1596171195.573597,70.20122051239014,0,0,42
1596171195.583597,72.00263500213623,0,0,42
1596171195.593597,73.8023328781128,0,0,42
1596171195.603597,75.60228824615479,0,0,42
1596171195.613597,77.40293025970459,0,0,42
1596171195.623597,79.2024564743042,0,0,42
1596171195.633597,81.00193977355957,0,0,42
1596171195.643597,82.8010368347168,0,0,42
1596171195.6535969,84.60026264190674,0,0,42
1596171195.6635969,86.40296459197998,0,0,42
1596171195.6735969,88.20133209228516,0,0,42
1596171195.6835968,90.00025749206543,0,0,42
1596171195.6935968,91.80171489715576,0,0,42
1596171195.7035968,93.60171318054199,0,0,42
1596171195.7135968,95.40162563323975,0,0,42
1596171195.7235968,97.2020959854126,0,0,42
1596171195.7335968,99.00308132171631,0,0,42
1596171195.7435968,100.80325126647949,0,0,42
1596171195.7535968,102.60226249694824,0,0,42
1596171195.7635968,104.40097332000732,0,0,42
1596171195.7735968,106.20174407958984,0,0,42
1596171195.7835968,108.00238609313965,0,0,42
1596171195.7935967,109.80010986328125,0,0,42
1596171195.8035967,111.60105228424072,0,0,42
1596171195.8135967,113.40203762054443,0,0,42
1596171195.8235967,115.20134925842285,0,0,42
1596171195.8335967,117.0003604888916,0,0,42
1596171195.8435967,118.80113124847412,0,0,42
1596171195.8535967,120.60233116149902,0,0,42
1596171195.8635967,122.4018144607544,0,0,42
1596171195.8735967,124.20056819915771,0,0,42
1596171195.8835967,126.00005149841309,0,0,42
1596171195.8935966,127.80052185058594,0,0,42
1596171195.9035966,129.6024513244629,0,0,42
1596171195.9135966,131.40283584594727,0,0,42
1596171195.9235966,133.20051670074463,0,0,42
1596171195.9335966,135.00098705291748,0,0,42
1596171195.9435966,136.80180072784424,0,0,42
1596171195.9535966,138.6012840270996,0,0,42
1596171195.9635966,140.40209770202637,0,0,42
1596171195.9735966,142.20025062561035,0,0,42
1596171195.9835966,144.0020513534546,0,0,42
1596171195.9935966,145.80260753631592,0,0,42
1596171196.0035965,147.60106086730957,0,0,42
1596171196.0135965,149.40062999725342,0,0,42
1596171196.0235965,151.20208740234375,0,0,42
1596171196.0335965,153.00212860107422,0,0,42
1596171196.0435965,154.8020839691162,0,0,42
1596171196.0535965,156.5998935699463,0,0,42
1596171196.0635965,158.40049266815186,0,0,42
1596171196.0735965,160.20053386688232,0,0,42
1596171196.0835965,162.0018196105957,0,0,42
1596171196.0935965,163.80091667175293,0,0,42
1596171196.1035964,165.60284614562988,0,0,42
1596171196.1135964,167.40190029144287,0,0,42
1596171196.1235964,169.20198440551758,0,0,42
1596171196.1335964,171.00258350372314,0,0,42
1596171196.1435964,172.8017234802246,0,0,42
1596171196.1535964,174.603009223938,0,0,42
1596171196.1635964,176.40026092529297,0,0,42
1596171196.1735964,178.20167541503906,0,0,42
1596171196.1835964,180.00051498413086,0,0,42
1596171196.1935964,181.8010711669922,0,0,42
1596171196.2035964,183.60042572021484,0,0,42
1596171196.2135963,185.40003776550293,0,0,42
1596171196.2235963,187.20269680023193,0,0,42
1596171196.2335963,189.00278091430664,0,0,42
1596171196.2435963,190.80127716064453,0,0,42
1596171196.2535963,192.60161876678467,0,0,42
1596171196.2635963,194.3998146057129,0,0,42
1596171196.2735963,196.20144367218018,0,0,42
1596171196.2835963,198.00002574920654,0,0,42
1596171196.2935963,199.80247020721436,0,0,42
1596171196.3035963,201.600022315979,0,0,42
1596171196.3135962,203.40216636657715,0,0,42
1596171196.3235962,205.2002763748169,0,0,42
1596171196.3335962,207.00048923492432,0,0,42
1596171196.3435962,208.7998867034912,0,0,42
1596171196.3535962,210.6017303466797,0,0,42
1596171196.3635962,212.4021577835083,0,0,42
1596171196.3735962,214.20159816741943,0,0,42
1596171196.3835962,216.00056648254395,0,0,42
1596171196.3935962,217.80090808868408,0,0,42
1596171196.4035962,219.60253715515137,0,0,42
1596171196.4135962,221.40034675598145,0,0,42
1596171196.4235961,223.2002592086792,0,0,42
1596171196.4335961,225.00158786773682,0,0,42
1596171196.4435961,226.80291652679443,0,0,42
1596171196.453596,228.60167026519775,0,0,42
1596171196.463596,230.4029130935669,0,0,42
1596171196.473596,232.19999313354492,0,0,42
1596171196.483596,234.0026092529297,0,0,42
1596171196.493596,235.80054759979248,0,0,42
1596171196.503596,237.59994506835938,0,0,42
1596171196.513596,239.40007209777832,0,0,42
1596171196.523596,241.20195865631104,0,0,42
1596171196.533596,243.00079822540283,0,0,42
1596171196.543596,244.80101108551025,0,0,42
1596171196.553596,246.6002368927002,0,0,42
1596171196.563596,248.40113639831543,0,0,42
1596171196.573596,250.20169258117676,0,0,42
1596171196.583596,252.00053215026855,0,0,42
1596171196.593596,253.80005836486816,0,0,42
1596171196.603596,255.6007432937622,0,0,42
1596171196.613596,257.4030590057373,0,0,42
1596171196.623596,259.20228481292725,0,0,42
1596171196.633596,261.00249767303467,0,0,42
1596171196.643596,262.8000497817993,0,0,42
1596171196.653596,264.6017646789551,0,0,42
1596171196.663596,266.40013217926025,0,0,42
1596171196.673596,268.2027053833008,0,0,42
1596171196.683596,270.0019311904907,0,0,42
1596171196.693596,271.8019723892212,0,0,42
1596171196.7035959,273.6013698577881,0,0,42
1596171196.7135959,275.40038108825684,0,0,42
1596171196.7235959,277.2016668319702,0,0,42
1596171196.7335958,279.0017080307007,0,0,42
1596171196.7435958,280.80119132995605,0,0,42
1596171196.7535958,282.6025199890137,0,0,42
1596171196.7635958,284.40178871154785,0,0,42
1596171196.7735958,286.2000274658203,0,0,42
1596171196.7835958,287.9998540878296,0,0,42
1596171196.7935958,289.8015260696411,0,0,42
1596171196.8035958,291.60199642181396,0,0,42
1596171196.8135958,293.4015226364136,0,0,42
1596171196.8235958,295.2007484436035,0,0,42
1596171196.8335958,297.0018196105957,0,0,42
1596171196.8435957,298.8005304336548,0,0,42
1596171196.8535957,300.6028890609741,0,0,42
1596171196.8635957,302.4029302597046,0,0,42
1596171196.8735957,304.2017698287964,0,0,42
1596171196.8835957,306.0006523132324,0,0,42
1596171196.8935957,307.80232429504395,0,0,42
1596171196.9035957,309.60262298583984,0,0,42
1596171196.9135957,311.40223503112793,0,0,42
1596171196.9235957,313.2030916213989,0,0,42
1596171196.9335957,315.0012445449829,0,0,42
1596171196.9435956,316.8018436431885,0,0,42
1596171196.9535956,318.6019706726074,0,0,42
1596171196.9635956,320.4010248184204,0,0,42
1596171196.9735956,322.2003364562988,0,0,42
1596171196.9835956,324.00299549102783,0,0,42
1596171196.9935956,325.8022212982178,0,0,42
1596171197.0035956,327.6020050048828,0,0,42
1596171197.0135956,329.402174949646,0,0,42
1596171197.0235956,331.2017869949341,0,0,42
1596171197.0335956,333.00251483917236,0,0,42
1596171197.0435956,334.79976654052734,0,0,42
1596171197.0535955,336.6014814376831,0,0,42
1596171197.0635955,338.40036392211914,0,0,42
1596171197.0735955,340.20087718963623,0,0,42
1596171197.0835955,342.0023775100708,0,0,42
1596171197.0935955,343.8024616241455,0,0,42
1596171197.1035955,345.60112953186035,0,0,42
1596171197.1135955,347.40185737609863,0,0,42
1596171197.1235955,349.2027997970581,0,0,42
1596171197.1335955,351.00168228149414,0,0,42
1596171197.1435955,352.8020238876343,0,0,42
1596171197.1535954,354.6022367477417,0,0,42
1596171197.1576955,355.3376770019531,0,0
1596171197.1576955,355.3376770019531,0.0,0
1596171197.1635954,356.40236377716064,0.0,0,42
1596171197.1735954,358.20000171661377,0.0,0,42
1596171197.1836007,360,0.0,1
1596171197.1836007,0,0,0
1596171197.1936007,1.8008136749267578,0,0,42
1596171197.2036006,3.600039482116699,0,0,42
1596171197.2136006,5.402612686157227,0,0,42
1596171197.2236006,7.203426361083984,0,0,42
1596171197.2336006,9.000635147094727,0,0,42
1596171197.2436006,10.80230712890625,0,0,42
1596171197.2536006,12.60157585144043,0,0,42
1596171197.2636006,14.402303695678711,0,0,42
1596171197.2736006,16.20084285736084,0,0,42
1596171197.2836006,18.001785278320312,0,0,42
1596171197.2936006,19.80182647705078,0,0,42
1596171197.3036005,21.603283882141113,0,0,42
1596171197.3136005,23.400707244873047,0,0,42
1596171197.3236005,25.203237533569336,0,0,42
1596171197.3336005,27.001347541809082,0,0,42
1596171197.3436005,28.802547454833984,0,0,42
1596171197.3536005,30.60194492340088,0,0,42
1596171197.3636005,32.40142822265625,0,0,42
1596171197.3736005,34.20262813568115,0,0,42
1596171197.3836005,36.001338958740234,0,0,42
1596171197.3936005,37.80296802520752,0,0,42
1596171197.4036005,39.60155010223389,0,0,42
1596171197.4136004,41.40069007873535,0,0,42
1596171197.4236004,43.20176124572754,0,0,42
1596171197.4336004,45.00218868255615,0,0,42
1596171197.4436004,46.80068492889404,0,0,42
1596171197.4536004,48.60231399536133,0,0,42
1596171197.4636004,50.40244102478027,0,0,42
1596171197.4736004,52.20205307006836,0,0,42
1596171197.4836004,54.00102138519287,0,0,42
1596171197.4936004,55.80136299133301,0,0,42
1596171197.5036004,57.60157585144043,0,0,42
1596171197.5136003,59.40024375915527,0,0,42
1596171197.5236003,61.201229095458984,0,0,42
1596171197.5336003,63.000755310058594,0,0,42
1596171197.5436003,64.80221271514893,0,0,42
1596171197.5536003,66.60088062286377,0,0,42
1596171197.5636003,68.40195178985596,0,0,42
1596171197.5736003,70.20233631134033,0,0,42
1596171197.5836003,72.00121879577637,0,0,42
1596171197.5936003,73.80173206329346,0,0,42
1596171197.6036003,75.6020736694336,0,0,42
1596171197.6136003,77.40220069885254,0,0,42
1596171197.6236002,79.20082569122314,0,0,42
1596171197.6336002,81.00013732910156,0,0,42
1596171197.6436002,82.80288219451904,0,0,42
1596171197.6536002,84.60004806518555,0,0,42
1596171197.6636002,86.4003038406372,0,0,42
1596171197.6736002,88.2031774520874,0,0,42
1596171197.6836002,90.00085830688477,0,0,42
1596171197.6936002,91.80184364318848,0,0,42
1596171197.7036002,93.6031723022461,0,0,42
1596171197.7136002,95.40261268615723,0,0,42
1596171197.7236001,97.19995021820068,0,0,42
1596171197.7336001,99.00175094604492,0,0,42
1596171197.7436001,100.80132007598877,0,0,42
1596171197.7536001,102.60312080383301,0,0,42
1596171197.7636,104.403076171875,0,0,42
1596171197.7736,106.20277404785156,0,0,42
1596171197.7836,108.00178527832031,0,0,42
1596171197.7936,109.80178356170654,0,0,42
1596171197.8036,111.59993648529053,0,0,42
1596171197.8136,113.40044975280762,0,0,42
1596171197.8236,115.20242214202881,0,0,42
1596171197.8336,117.00186252593994,0,0,42
1596171197.8436,118.80164623260498,0,0,42
1596171197.8536,120.60318946838379,0,0,42
1596171197.8636,122.40211486816406,0,0,42
1596171197.8736,124.20215606689453,0,0,42
1596171197.8836,126.00327014923096,0,0,42
1596171197.8936,127.80176639556885,0,0,42
1596171197.9036,129.6000051498413,0,0,42
1596171197.9136,131.4033079147339,0,0,42
1596171197.9236,133.20313453674316,0,0,42
1596171197.9336,135.0020170211792,0,0,42
1596171197.9436,136.80059909820557,0,0,42
1596171197.9536,138.6009407043457,0,0,42
1596171197.9636,140.40162563323975,0,0,42
1596171197.9736,142.2004222869873,0,0,42
1596171197.9836,144.00029182434082,0,0,42
1596171197.9936,145.80222129821777,0,0,42
1596171198.0036,147.60234832763672,0,0,42
1596171198.0135999,149.4027328491211,0,0,42
1596171198.0235999,151.20105743408203,0,0,42
1596171198.0335999,153.0005407333374,0,0,42
1596171198.0435998,154.8028564453125,0,0,42
1596171198.0535998,156.60122394561768,0,0,42
1596171198.0635998,158.40216636657715,0,0,42
1596171198.0735998,160.2019500732422,0,0,42
1596171198.0835998,162.00207710266113,0,0,42
1596171198.0935998,163.80040168762207,0,0,42
1596171198.1035998,165.60035705566406,0,0,42
1596171198.1135998,167.40288734436035,0,0,42
1596171198.1235998,169.20048236846924,0,0,42
1596171198.1335998,171.00284099578857,0,0,42
1596171198.1435997,172.80309677124023,0,0,42
1596171198.1535997,174.60275173187256,0,0,42
1596171198.1635997,176.40047550201416,0,0,42
1596171198.1735997,178.20120334625244,0,0,42
1596171198.1835997,180.0020170211792,0,0,42
1596171198.1935997,181.80188655853271,0,0,42
1596171198.2035997,183.6001682281494,0,0,42
1596171198.2135997,185.40153980255127,0,0,42
1596171198.2235997,187.20282554626465,0,0,42
1596171198.2335997,189.00286674499512,0,0,42
1596171198.2435997,190.80277919769287,0,0,42
1596171198.2535996,192.6025629043579,0,0,42
1596171198.2635996,194.40170288085938,0,0,42
1596171198.2735996,196.20007038116455,0,0,42
1596171198.2835996,198.00015449523926,0,0,42
1596171198.2935996,199.8015260696411,0,0,42
1596171198.3035996,201.60311222076416,0,0,42
1596171198.3135996,203.4028959274292,0,0,42
1596171198.3235996,205.20182132720947,0,0,42
1596171198.3335996,207.00199127197266,0,0,42
1596171198.3435996,208.8008737564087,0,0,42
1596171198.3535995,210.60250282287598,0,0,42
1596171198.3635995,212.40258693695068,0,0,42
1596171198.3735995,214.20073986053467,0,0,42
1596171198.3835995,216.00189685821533,0,0,42
1596171198.3935995,217.80039310455322,0,0,42
1596171198.4035995,219.6022367477417,0,0,42
1596171198.4135995,221.40099048614502,0,0,42
1596171198.4235995,223.20055961608887,0,0,42
1596171198.4335995,225.00017166137695,0,0,42
1596171198.4435995,226.80094242095947,0,0,42
1596171198.4535995,228.60235691070557,0,0,42
1596171198.4635994,230.40115356445312,0,0,42
1596171198.4735994,232.20050811767578,0,0,42
1596171198.4835994,234.00226593017578,0,0,42
1596171198.4935994,235.80260753631592,0,0,42
1596171198.5035994,237.60114669799805,0,0,42
1596171198.5135994,239.403076171875,0,0,42
1596171198.5235994,241.2022590637207,0,0,42
1596171198.5335994,243.00161361694336,0,0,42
1596171198.5435994,244.80242729187012,0,0,42
1596171198.5535994,246.60040855407715,0,0,42
1596171198.5635993,248.40087890625,0,0,42
1596171198.5735993,250.1998472213745,0,0,42
1596171198.5835993,252.00109004974365,0,0,42
1596171198.5935993,253.80259037017822,0,0,42
1596171198.6035993,255.60014247894287,0,0,42
1596171198.6135993,257.4025011062622,0,0,42
1596171198.6235993,259.19992446899414,0,0,42
1596171198.6335993,261.00043773651123,0,0,42
1596171198.6435993,262.80120849609375,0,0,42
1596171198.6535993,264.6012496948242,0,0,42
1596171198.6635993,266.4012908935547,0,0,42
1596171198.6735992,268.2004737854004,0,0,42
1596171198.6835992,270.0006866455078,0,0,42
1596171198.6935992,271.80291652679443,0,0,42
1596171198.7035992,273.6000394821167,0,0,42
1596171198.7135992,275.4029130935669,0,0,42
1596171198.7235992,277.1997356414795,0,0,42
1596171198.7335992,279.00145053863525,0,0,42
1596171198.7435992,280.8011484146118,0,0,42
1596171198.7535992,282.6008462905884,0,0,42
1596171198.7635992,284.4000291824341,0,0,42
1596171198.7735991,286.2017869949341,0,0,42
1596171198.7835991,288.00217151641846,0,0,42
1596171198.7935991,289.80302810668945,0,0,42
1596171198.803599,291.5999364852905,0,0,42
1596171198.813599,293.40049266815186,0,0,42
1596171198.823599,295.2022075653076,0,0,42
1596171198.833599,297.0020341873169,0,0,42
1596171198.843599,298.80040168762207,0,0,42
1596171198.853599,300.60301780700684,0,0,42
1596171198.863599,302.4028015136719,0,0,42
1596171198.873599,304.201340675354,0,0,42
1596171198.883599,306.0026693344116,0,0,42
1596171198.893599,307.80210971832275,0,0,42
1596171198.903599,309.60060596466064,0,0,42
1596171198.913599,311.4012908935547,0,0,42
1596171198.923599,313.2020616531372,0,0,42
1596171198.933599,315.0020170211792,0,0,42
1596171198.943599,316.8028736114502,0,0,42
1596171198.953599,318.6030864715576,0,0,42
1596171198.963599,320.4029130935669,0,0,42
1596171198.973599,322.2029113769531,0,0,42
1596171198.983599,324.00187969207764,0,0,42
1596171198.993599,325.8011054992676,0,0,42
1596171199.003599,327.59968757629395,0,0,42
1596171199.013599,329.40144538879395,0,0,42
1596171199.023599,331.2018299102783,0,0,42
1596171199.033599,332.9998970031738,0,0,42
1596171199.043599,334.802041053772,0,0,42
1596171199.0535989,336.60118103027344,0,0,42
1596171199.0635989,338.40203762054443,0,0,42
1596171199.0735989,340.20293712615967,0,0,42
1596171199.0835989,342.00074672698975,0,0,42
1596171199.0935988,343.8010025024414,0,0,42
1596171199.1035988,345.60271739959717,0,0,42
1596171199.1135988,347.40155696868896,0,0,42
1596171199.1235988,349.20305728912354,0,0,42
1596171199.1335988,351.00159645080566,0,0,42
1596171199.1435988,352.80009269714355,0,0,42
1596171199.1535988,354.60073471069336,0,0,42
1596171199.1579423,355.3814935684204,0,0
1596171199.1579423,355.3814935684204,0.0,0
1596171199.1635988,356.402063369751,0.0,0,42
1596171199.1735988,358.201847076416,0.0,0,42
1596171199.1836169,360,0.0,1
1596171199.1836169,0,0,0
1596171199.1936169,1.8031740188598633,0,0,42
1596171199.2036169,3.6029577255249023,0,0,42
1596171199.2136168,5.401411056518555,0,0,42
1596171199.2236168,7.201838493347168,0,0,42
1596171199.2336168,9.00230884552002,0,0,42
1596171199.2436168,10.801706314086914,0,0,42
1596171199.2536168,12.602992057800293,0,0,42
1596171199.2636168,14.403119087219238,0,0,42
1596171199.2736168,16.20311737060547,0,0,42
1596171199.2836168,18.00187110900879,0,0,42
1596171199.2936168,19.803028106689453,0,0,42
1596171199.3036168,21.602468490600586,0,0,42
1596171199.3136168,23.400535583496094,0,0,42
1596171199.3236167,25.201520919799805,0,0,42
1596171199.3336167,27.002592086791992,0,0,42
1596171199.3436167,28.8021183013916,0,0,42
1596171199.3536167,30.602803230285645,0,0,42
1596171199.3636167,32.40121364593506,0,0,42
1596171199.3736167,34.20018196105957,0,0,42
1596171199.3836167,36.002840995788574,0,0,42
1596171199.3936167,37.80189514160156,0,0,42
1596171199.4036167,39.60197925567627,0,0,42
1596171199.4136167,41.40296459197998,0,0,42
1596171199.4236166,43.202877044677734,0,0,42
1596171199.4336166,45.00304698944092,0,0,42
1596171199.4436166,46.80004119873047,0,0,42
1596171199.4536166,48.600382804870605,0,0,42
1596171199.4636166,50.40149688720703,0,0,42
1596171199.4736166,52.20308303833008,0,0,42
1596171199.4836166,54.003167152404785,0,0,42
1596171199.4936166,55.80059051513672,0,0,42
1596171199.5036166,57.60003089904785,0,0,42
1596171199.5136166,59.40230369567871,0,0,42
1596171199.5236166,61.200499534606934,0,0,42
1596171199.5336165,62.999939918518066,0,0,42
1596171199.5436165,64.80324268341064,0,0,42
1596171199.5536165,66.60238265991211,0,0,42
1596171199.5636165,68.40250968933105,0,0,42
1596171199.5736165,70.20122051239014,0,0,42
1596171199.5836165,72.00233459472656,0,0,42
1596171199.5936165,73.80078792572021,0,0,42
1596171199.6036165,75.60288906097412,0,0,42
1596171199.6136165,77.40224361419678,0,0,42
1596171199.6236165,79.20129776000977,0,0,42
1596171199.6336164,81.00215435028076,0,0,42
1596171199.6436164,82.803053855896,0,0,42
1596171199.6536164,84.60185050964355,0,0,42
1596171199.6636164,86.40227794647217,0,0,42
1596171199.6736164,88.20270538330078,0,0,42
1596171199.6836164,90.00115871429443,0,0,42
1596171199.6936164,91.80111408233643,0,0,42
1596171199.7036164,93.60042572021484,0,0,42
1596171199.7136164,95.40196895599365,0,0,42
1596171199.7236164,97.20003604888916,0,0,42
1596171199.7336164,99.00222301483154,0,0,42
1596171199.7436163,100.80316543579102,0,0,42
1596171199.7536163,102.60286331176758,0,0,42
1596171199.7636163,104.40135955810547,0,0,42
1596171199.7736163,106.20049953460693,0,0,42
1596171199.7836163,108.00088405609131,0,0,42
1596171199.7936163,109.80298519134521,0,0,42
1596171199.8036163,111.60105228424072,0,0,42
1596171199.8136163,113.40079307556152,0,0,42
1596171199.8236163,115.20195007324219,0,0,42
1596171199.8336163,117.00173377990723,0,0,42
1596171199.8436162,118.80083084106445,0,0,42
1596171199.8536162,120.60112953186035,0,0,42
1596171199.8636162,122.40095615386963,0,0,42
1596171199.8736162,124.20125484466553,0,0,42
1596171199.8836162,126.00086688995361,0,0,42
1596171199.8936162,127.80163764953613,0,0,42
1596171199.9036162,129.60210800170898,0,0,42
1596171199.9136162,131.4007329940796,0,0,42
1596171199.9236162,133.20000171661377,0,0,42
1596171199.9336162,135.0003433227539,0,0,42
1596171199.9436162,136.80021286010742,0,0,42
1596171199.9536161,138.60291481018066,0,0,42
1596171199.9636161,140.40003776550293,0,0,42
1596171199.9736161,142.2013235092163,0,0,42
1596171199.983616,144.00222301483154,0,0,42
1596171199.993616,145.80166339874268,0,0,42
1596171200.003616,147.60114669799805,0,0,42
1596171200.013616,149.40200328826904,0,0,42
1596171200.023616,151.20084285736084,0,0,42
1596171200.033616,153.00268650054932,0,0,42
1596171200.043616,154.8011827468872,0,0,42
1596171200.053616,156.60105228424072,0,0,42
1596171200.063616,158.40298175811768,0,0,42
1596171200.073616,160.2013063430786,0,0,42
1596171200.083616,162.00319290161133,0,0,42
1596171200.093616,163.8006591796875,0,0,42
1596171200.103616,165.60048580169678,0,0,42
1596171200.113616,167.40151405334473,0,0,42
1596171200.123616,169.20001029968262,0,0,42
1596171200.133616,171.0019826889038,0,0,42
1596171200.143616,172.8024959564209,0,0,42
1596171200.153616,174.60060596466064,0,0,42
1596171200.163616,176.4027500152588,0,0,42
1596171200.173616,178.20013046264648,0,0,42
1596171200.183616,180.00098705291748,0,0,42
1596171200.193616,181.80278778076172,0,0,42
1596171200.203616,183.6005973815918,0,0,42
1596171200.213616,185.4010248184204,0,0,42
1596171200.223616,187.20205307006836,0,0,42
1596171200.2336159,189.00269508361816,0,0,42
1596171200.2436159,190.80256462097168,0,0,42
1596171200.2536159,192.600417137146,0,0,42
1596171200.2636158,194.40032958984375,0,0,42
1596171200.2736158,196.19994163513184,0,0,42
1596171200.2836158,198.0014419555664,0,0,42
1596171200.2936158,199.80165481567383,0,0,42
1596171200.3036158,201.60019397735596,0,0,42
1596171200.3136158,203.40203762054443,0,0,42
1596171200.3236158,205.1998472213745,0,0,42
1596171200.3336158,207.0021629333496,0,0,42
1596171200.3436158,208.8023328781128,0,0,42
1596171200.3536158,210.6015157699585,0,0,42
1596171200.3636158,212.400484085083,0,0,42
1596171200.3736157,214.20172691345215,0,0,42
1596171200.3836157,216.00022315979004,0,0,42
1596171200.3936157,217.80301094055176,0,0,42
1596171200.4036157,219.60137844085693,0,0,42
1596171200.4136157,221.40240669250488,0,0,42
1596171200.4236157,223.20021629333496,0,0,42
1596171200.4336157,225.00261783599854,0,0,42
1596171200.4436157,226.80034160614014,0,0,42
1596171200.4536157,228.59999656677246,0,0,42
1596171200.4636157,230.40072441101074,0,0,42
1596171200.4736156,232.20059394836426,0,0,42
1596171200.4836156,234.00213718414307,0,0,42
1596171200.4936156,235.80265045166016,0,0,42
1596171200.5036156,237.6027774810791,0,0,42
1596171200.5136156,239.40045833587646,0,0,42
